B00, 5
S07, Trade, 4253999.193, 122, S07, B08, 1
S07, Trade, 4254226.793, 124, S07, B08, 1
S07, Trade, 4254628.893, 122, S07, B08, 1
S07, Trade, 4254686.393, 131, S07, B08, 1
S07, Trade, 4254761.393, 127, S07, B08, 1
S07, Trade, 4255052.293, 122, S07, B08, 1
S07, Trade, 4255270.093, 128, S07, B08, 1
S07, Trade, 4256317.093, 129, S07, B08, 1
S07, Trade, 4256403.643, 126, S07, B08, 1
S07, Trade, 4256596.043, 125, S07, B08, 1
S07, Trade, 4257372.593, 123, S07, B08, 1
S07, Trade, 4257991.393, 126, S07, B08, 1
S07, Trade, 4259940.543, 129, S07, B08, 1
S07, Trade, 4260466.643, 125, S07, B08, 1
S07, Trade, 4263019.493, 127, S07, B08, 1
S07, Trade, 4263121.993, 129, S07, B08, 1
S07, Trade, 4263601.243, 126, S07, B08, 1
S07, Trade, 4263698.093, 122, S07, B08, 1
S07, Trade, 4264235.943, 130, S07, B08, 1
S07, Trade, 4264579.843, 129, S07, B08, 1
S07, Trade, 4264862.543, 126, S07, B08, 1
S07, Trade, 4266109.643, 124, S07, B08, 1
S07, Trade, 4266207.693, 123, S07, B08, 1
S07, Trade, 4266752.993, 124, S07, B08, 1
S07, Trade, 4267340.143, 126, B08, S07, 1
S07, Trade, 4267646.843, 123, S07, B08, 1
S07, Trade, 4267933.693, 123, S07, B08, 1
S07, Trade, 4268405.593, 124, S07, B08, 1
S07, Trade, 4268461.293, 124, S07, B08, 1
S07, Trade, 4269208.243, 123, S07, B08, 1
S07, Trade, 4269384.193, 124, S07, B08, 1
S07, Trade, 4273490.493, 123, S07, B08, 1
S07, Trade, 4276569.993, 123, B08, S07, 1
S07, Trade, 4277360.143, 122, S07, B08, 1
S07, Trade, 4278284.593, 123, S07, B08, 1
S07, Trade, 4278711.893, 123, S07, B08, 1
S07, Trade, 4278765.043, 122, S07, B08, 1
S07, Trade, 4278838.043, 123, S07, B08, 1
S07, Trade, 4279424.043, 123, S07, B08, 1
S07, Trade, 4281461.543, 126, S07, B08, 1
S07, Trade, 4282578.343, 122, S07, B08, 1
S07, Trade, 4282732.043, 123, S07, B08, 1
S07, Trade, 4282779.493, 122, S07, B08, 1
S07, Trade, 4282863.443, 125, S07, B08, 1
S07, Trade, 4283980.143, 124, S07, B08, 1
S07, Trade, 4286488.393, 122, S07, B08, 1
S07, Trade, 4287385.043, 126, S07, B08, 1
S07, Trade, 4291391.293, 123, S07, B08, 1
S07, Trade, 4291675.993, 130, B08, S07, 1
S07, Trade, 4292197.343, 124, S07, B08, 1
S07, Trade, 4292276.793, 125, S07, B08, 1
S07, Trade, 4292786.093, 123, S07, B08, 1
S07, Trade, 4293325.293, 122, S07, B08, 1
S07, Trade, 4293435.793, 123, S07, B08, 1
S07, Trade, 4293645.243, 123, S07, B08, 1
S07, Trade, 4294286.243, 123, S07, B08, 1
S07, Trade, 4294361.693, 122, S07, B08, 1
S07, Trade, 4294594.743, 129, B08, S07, 1
S07, Trade, 4294661.643, 124, S07, B08, 1
S07, Trade, 4295116.593, 123, S07, B08, 1
S07, Trade, 4295151.643, 124, S07, B08, 1
S07, Trade, 4295240.443, 122, S07, B08, 1
S07, Trade, 4295297.543, 124, S07, B08, 1
S07, Trade, 4295464.693, 122, S07, B08, 1
S07, Trade, 4295873.443, 128, S07, B08, 1
S07, Trade, 4296259.193, 123, S07, B08, 1
S07, Trade, 4296787.843, 124, S07, B08, 1
S07, Trade, 4297635.543, 123, S07, B08, 1
S07, Trade, 4297716.743, 130, B08, S07, 1
S07, Trade, 4297798.543, 122, S07, B08, 1
S07, Trade, 4297974.343, 122, S07, B08, 1
S07, Trade, 4298128.443, 122, S07, B08, 1
S07, Trade, 4298166.843, 123, S07, B08, 1
S07, Trade, 4298978.293, 126, S07, B08, 1
S07, Trade, 4301378.093, 126, S07, B08, 1
S07, Trade, 4302689.593, 127, S07, B08, 1
S07, Trade, 4302740.793, 128, S07, B08, 1
S07, Trade, 4305307.493, 123, S07, B08, 1
S07, Trade, 4306944.693, 122, S07, B08, 1
S07, Trade, 4308877.343, 124, S07, B08, 1
S07, Trade, 4310219.143, 127, S07, B08, 1
S07, Trade, 4310516.093, 125, S07, B08, 1
S07, Trade, 4310938.143, 131, S07, B08, 1
S07, Trade, 4311388.793, 123, S07, B08, 1
S07, Trade, 4311455.543, 125, S07, B08, 1
S07, Trade, 4312046.843, 122, S07, B08, 1
S07, Trade, 4312245.443, 122, S07, B08, 1
S07, Trade, 4312402.443, 130, B08, S07, 1
S07, Trade, 4312418.893, 122, S07, B08, 1
S07, Trade, 4312650.343, 125, S07, B08, 1
S07, Trade, 4314312.493, 122, S07, B08, 1
S07, Trade, 4316708.143, 124, S07, B08, 1
S07, Trade, 4317756.893, 127, S07, B08, 1
S07, Trade, 4317770.093, 122, S07, B08, 1
S07, Trade, 4319070.343, 122, S07, B08, 1
S07, Trade, 4319698.793, 122, S07, B08, 1
S07, Trade, 4319733.243, 129, S07, B08, 1
S08, 100
S08, Trade, 4173868.494, 131, S08, B08, 1
S08, Trade, 4174126.994, 131, B08, S08, 1
S08, Trade, 4178681.494, 131, S08, B08, 1
S08, Trade, 4178839.494, 131, S08, B08, 1
S08, Trade, 4179666.044, 131, B08, S08, 1
S08, Trade, 4180892.144, 131, S08, B08, 1
S08, Trade, 4181645.694, 131, S08, B08, 1
S08, Trade, 4183435.144, 131, S08, B08, 1
S08, Trade, 4191618.144, 131, S08, B08, 1
S08, Trade, 4192215.644, 131, S08, B08, 1
S08, Trade, 4193067.244, 131, B08, S08, 1
S08, Trade, 4193940.794, 131, S08, B08, 1
S08, Trade, 4194057.194, 131, S08, B08, 1
S08, Trade, 4196709.644, 131, S08, B08, 1
S08, Trade, 4196954.194, 131, S08, B08, 1
S08, Trade, 4197126.444, 131, S08, B08, 1
S08, Trade, 4197562.844, 131, S08, B08, 1
S08, Trade, 4198162.794, 131, S08, B08, 1
S08, Trade, 4201018.144, 131, S08, B08, 1
S08, Trade, 4203883.144, 131, S08, B08, 1
S08, Trade, 4206329.444, 131, S08, B08, 1
S08, Trade, 4207208.644, 131, S08, B08, 1
S08, Trade, 4207774.594, 131, S08, B08, 1
S08, Trade, 4210761.144, 131, S08, B08, 1
S08, Trade, 4211440.994, 131, S08, B08, 1
S08, Trade, 4212127.143, 131, B08, S08, 1
S08, Trade, 4212692.243, 131, S08, B08, 1
S08, Trade, 4213202.343, 131, B08, S08, 1
S08, Trade, 4213217.043, 131, S08, B08, 1
S08, Trade, 4213485.443, 131, S08, B08, 1
S08, Trade, 4213623.793, 131, S08, B08, 1
S08, Trade, 4214696.493, 131, S08, B08, 1
S08, Trade, 4214884.543, 131, S08, B08, 1
S08, Trade, 4214922.343, 131, S08, B08, 1
S08, Trade, 4215047.793, 131, S08, B08, 1
S08, Trade, 4215090.093, 131, S08, B08, 1
S08, Trade, 4215568.793, 131, S08, B08, 1
S08, Trade, 4215694.793, 131, S08, B08, 1
S08, Trade, 4216604.843, 131, S08, B08, 1
S08, Trade, 4217388.493, 131, B08, S08, 1
S08, Trade, 4217427.743, 131, S08, B08, 1
S08, Trade, 4217764.543, 131, S08, B08, 1
S08, Trade, 4217946.693, 131, S08, B08, 1
S08, Trade, 4218427.093, 131, S08, B08, 1
S08, Trade, 4218937.693, 131, S08, B08, 1
S08, Trade, 4219208.393, 131, S08, B08, 1
S08, Trade, 4221549.643, 131, S08, B08, 1
S08, Trade, 4222944.793, 131, S08, B08, 1
S08, Trade, 4224448.643, 131, S08, B08, 1
S08, Trade, 4225962.143, 131, S08, B08, 1
S08, Trade, 4226447.493, 131, S08, B08, 1
S08, Trade, 4226797.693, 131, S08, B08, 1
S08, Trade, 4226822.143, 131, S08, B08, 1
S08, Trade, 4226907.793, 131, S08, B08, 1
S08, Trade, 4227075.993, 131, S08, B08, 1
S08, Trade, 4227203.893, 131, S08, B08, 1
S08, Trade, 4228028.193, 131, S08, B08, 1
S08, Trade, 4228295.143, 131, S08, B08, 1
S08, Trade, 4228372.143, 131, S08, B08, 1
S08, Trade, 4229923.393, 131, S08, B08, 1
S08, Trade, 4229949.993, 131, S08, B08, 1
S08, Trade, 4230012.293, 131, S08, B08, 1
S08, Trade, 4230048.093, 131, S08, B08, 1
S08, Trade, 4230485.043, 131, S08, B08, 1
S08, Trade, 4230716.843, 131, B08, S08, 1
S08, Trade, 4231375.193, 131, S08, B08, 1
S08, Trade, 4232047.643, 131, S08, B08, 1
S08, Trade, 4232358.693, 131, S08, B08, 1
S08, Trade, 4232407.293, 131, S08, B08, 1
S08, Trade, 4233372.693, 131, S08, B08, 1
S08, Trade, 4233658.043, 131, S08, B08, 1
S08, Trade, 4235733.843, 131, S08, B08, 1
S08, Trade, 4237009.043, 131, S08, B08, 1
S08, Trade, 4249690.143, 131, S08, B08, 1
S08, Trade, 4250573.843, 131, S08, B08, 1
S08, Trade, 4253372.143, 131, S08, B08, 1
S08, Trade, 4255129.793, 131, S08, B08, 1
S08, Trade, 4258240.193, 131, S08, B08, 1
S08, Trade, 4258866.043, 131, S08, B08, 1
S08, Trade, 4259638.693, 131, S08, B08, 1
S08, Trade, 4261193.143, 131, S08, B08, 1
S08, Trade, 4262054.893, 131, S08, B08, 1
S08, Trade, 4263173.743, 131, S08, B08, 1
S08, Trade, 4264076.443, 131, S08, B08, 1
S08, Trade, 4264597.543, 131, S08, B08, 1
S08, Trade, 4265113.643, 131, S08, B08, 1
S08, Trade, 4265166.143, 131, S08, B08, 1
S08, Trade, 4265242.643, 131, S08, B08, 1
S08, Trade, 4265259.943, 131, S08, B08, 1
S08, Trade, 4265586.293, 131, S08, B08, 1
S08, Trade, 4265635.543, 131, S08, B08, 1
S08, Trade, 4265770.193, 131, S08, B08, 1
S08, Trade, 4265918.643, 131, S08, B08, 1
S08, Trade, 4267540.243, 131, S08, B08, 1
S08, Trade, 4269506.843, 131, S08, B08, 1
S08, Trade, 4283157.493, 131, S08, B08, 1
S08, Trade, 4297883.993, 131, S08, B08, 1
S08, Trade, 4306567.343, 131, S08, B08, 1
S08, Trade, 4310479.493, 131, S08, B08, 1
S08, Trade, 4316404.893, 131, S08, B08, 1
S09, 0
