B00, 1
S07, Trade, 4309291.393, 122, S07, B09, 1
S07, Trade, 4309316.843, 122, S07, B09, 1
S07, Trade, 4309341.693, 122, S07, B09, 1
S07, Trade, 4309472.143, 122, S07, B08, 1
S07, Trade, 4309520.043, 122, S07, B09, 1
S07, Trade, 4309752.943, 126, B09, S07, 1
S07, Trade, 4309796.893, 122, S07, B08, 1
S07, Trade, 4309837.393, 122, S07, B09, 1
S07, Trade, 4309955.193, 122, S07, B09, 1
S07, Trade, 4309975.843, 122, S07, B09, 1
S07, Trade, 4310030.693, 122, S07, B09, 1
S07, Trade, 4310181.443, 122, S07, B09, 1
S07, Trade, 4310310.443, 122, S07, B08, 1
S07, Trade, 4310359.593, 122, S07, B09, 1
S07, Trade, 4310397.593, 122, S07, B09, 1
S07, Trade, 4310683.143, 122, S07, B08, 1
S07, Trade, 4310726.143, 122, S07, B08, 1
S07, Trade, 4310797.893, 122, S07, B09, 1
S07, Trade, 4310862.693, 122, S07, B09, 1
S07, Trade, 4311157.943, 122, S07, B09, 1
S07, Trade, 4311265.793, 122, S07, B09, 1
S07, Trade, 4311294.743, 122, S07, B09, 1
S07, Trade, 4311450.343, 122, S07, B09, 1
S07, Trade, 4311456.993, 122, S07, B09, 1
S07, Trade, 4312035.643, 122, S07, B09, 1
S07, Trade, 4312163.543, 122, S07, B08, 1
S07, Trade, 4312252.493, 122, S07, B09, 1
S07, Trade, 4312298.193, 122, S07, B09, 1
S07, Trade, 4312323.593, 122, S07, B09, 1
S07, Trade, 4312442.693, 122, S07, B08, 1
S07, Trade, 4312500.043, 122, S07, B09, 1
S07, Trade, 4312741.593, 122, S07, B09, 1
S07, Trade, 4312806.893, 122, S07, B08, 1
S07, Trade, 4313021.543, 122, S07, B09, 1
S07, Trade, 4313063.743, 122, S07, B09, 1
S07, Trade, 4313226.243, 122, S07, B08, 1
S07, Trade, 4313273.693, 122, S07, B09, 1
S07, Trade, 4313431.793, 123, B08, S07, 1
S07, Trade, 4313610.943, 122, S07, B08, 1
S07, Trade, 4313834.143, 122, S07, B08, 1
S07, Trade, 4313917.693, 122, S07, B09, 1
S07, Trade, 4313983.643, 122, S07, B09, 1
S07, Trade, 4314067.843, 122, S07, B09, 1
S07, Trade, 4314115.993, 122, S07, B09, 1
S07, Trade, 4314136.843, 122, S07, B08, 1
S07, Trade, 4314169.993, 122, S07, B08, 1
S07, Trade, 4314220.993, 122, S07, B09, 1
S07, Trade, 4314264.943, 122, S07, B08, 1
S07, Trade, 4314317.793, 122, S07, B09, 1
S07, Trade, 4314357.593, 122, S07, B08, 1
S07, Trade, 4314452.843, 122, S07, B09, 1
S07, Trade, 4314532.793, 122, S07, B09, 1
S07, Trade, 4314559.493, 124, B08, S07, 1
S07, Trade, 4314646.443, 122, S07, B09, 1
S07, Trade, 4314842.093, 122, S07, B08, 1
S07, Trade, 4315139.093, 122, S07, B08, 1
S07, Trade, 4315210.993, 122, S07, B09, 1
S07, Trade, 4315616.843, 122, S07, B09, 1
S07, Trade, 4315770.893, 122, S07, B08, 1
S07, Trade, 4315839.793, 122, S07, B09, 1
S07, Trade, 4315965.343, 122, S07, B08, 1
S07, Trade, 4316375.643, 123, S07, B09, 1
S07, Trade, 4316418.693, 123, S07, B09, 1
S07, Trade, 4316452.993, 123, S07, B09, 1
S07, Trade, 4316468.743, 123, S07, B08, 1
S07, Trade, 4316528.693, 122, S07, B08, 1
S07, Trade, 4316579.793, 122, S07, B08, 1
S07, Trade, 4316634.893, 122, S07, B09, 1
S07, Trade, 4316664.993, 122, S07, B09, 1
S07, Trade, 4316764.443, 122, S07, B09, 1
S07, Trade, 4316766.493, 122, S07, B08, 1
S07, Trade, 4316829.743, 122, S07, B09, 1
S07, Trade, 4316850.893, 122, S07, B08, 1
S07, Trade, 4316888.593, 122, S07, B09, 1
S07, Trade, 4316954.793, 122, S07, B08, 1
S07, Trade, 4317058.443, 122, S07, B08, 1
S07, Trade, 4317080.393, 122, S07, B08, 1
S07, Trade, 4317095.943, 122, S07, B08, 1
S07, Trade, 4317130.943, 122, S07, B09, 1
S07, Trade, 4317137.043, 122, S07, B08, 1
S07, Trade, 4317227.893, 122, S07, B09, 1
S07, Trade, 4317365.893, 122, S07, B09, 1
S07, Trade, 4317491.293, 122, S07, B08, 1
S07, Trade, 4317691.343, 122, S07, B09, 1
S07, Trade, 4318110.643, 122, S07, B08, 1
S07, Trade, 4318186.893, 122, S07, B09, 1
S07, Trade, 4318234.443, 122, S07, B08, 1
S07, Trade, 4318284.643, 122, S07, B09, 1
S07, Trade, 4318379.843, 122, S07, B09, 1
S07, Trade, 4318644.893, 122, S07, B09, 1
S07, Trade, 4318714.643, 122, S07, B09, 1
S07, Trade, 4318822.893, 123, B08, S07, 1
S07, Trade, 4318899.893, 122, S07, B08, 1
S07, Trade, 4319044.193, 122, S07, B09, 1
S07, Trade, 4319159.443, 122, S07, B09, 1
S07, Trade, 4319580.193, 122, S07, B08, 1
S07, Trade, 4319748.343, 122, S07, B08, 1
S08, 100
S08, Trade, 4136364.394, 133, S08, B09, 1
S08, Trade, 4139655.444, 135, S08, B09, 1
S08, Trade, 4141106.194, 136, S08, B09, 1
S08, Trade, 4142534.094, 136, S08, B09, 1
S08, Trade, 4147702.944, 131, S08, B09, 1
S08, Trade, 4148517.594, 131, S08, B09, 1
S08, Trade, 4158879.294, 133, S08, B09, 1
S08, Trade, 4159198.444, 135, S08, B09, 1
S08, Trade, 4159707.544, 135, S08, B09, 1
S08, Trade, 4159755.394, 136, S08, B09, 1
S08, Trade, 4161760.794, 132, S08, B09, 1
S08, Trade, 4162101.494, 133, S08, B09, 1
S08, Trade, 4164064.844, 136, S08, B09, 1
S08, Trade, 4166732.194, 132, S08, B09, 1
S08, Trade, 4169746.444, 131, S08, B09, 1
S08, Trade, 4171428.044, 131, S08, B09, 1
S08, Trade, 4173942.744, 132, S08, B09, 1
S08, Trade, 4175059.444, 133, S08, B09, 1
S08, Trade, 4175751.844, 135, S08, B09, 1
S08, Trade, 4179927.294, 136, S08, B09, 1
S08, Trade, 4180012.044, 138, S08, B09, 1
S08, Trade, 4180859.344, 131, S08, B09, 1
S08, Trade, 4184152.894, 133, S08, B09, 1
S08, Trade, 4184295.794, 132, S08, B09, 1
S08, Trade, 4185135.844, 132, S08, B09, 1
S08, Trade, 4186091.044, 134, S08, B09, 1
S08, Trade, 4186260.544, 133, S08, B09, 1
S08, Trade, 4187638.344, 132, S08, B09, 1
S08, Trade, 4191783.994, 132, S08, B09, 1
S08, Trade, 4195995.544, 132, S08, B09, 1
S08, Trade, 4196827.044, 134, S08, B09, 1
S08, Trade, 4198294.294, 136, S08, B09, 1
S08, Trade, 4199688.494, 139, S08, B09, 1
S08, Trade, 4205201.694, 131, S08, B09, 1
S08, Trade, 4206887.994, 131, S08, B09, 1
S08, Trade, 4209954.294, 137, S08, B09, 1
S08, Trade, 4210526.644, 131, S08, B09, 1
S08, Trade, 4211625.544, 131, S08, B09, 1
S08, Trade, 4213040.193, 131, S08, B09, 1
S08, Trade, 4213202.143, 131, S08, B09, 1
S08, Trade, 4214917.543, 131, S08, B09, 1
S08, Trade, 4215601.443, 137, B09, S08, 1
S08, Trade, 4217152.843, 136, S08, B09, 1
S08, Trade, 4218449.793, 132, S08, B09, 1
S08, Trade, 4219898.843, 132, S08, B09, 1
S08, Trade, 4220497.143, 134, S08, B09, 1
S08, Trade, 4221196.343, 135, S08, B09, 1
S08, Trade, 4222300.993, 134, S08, B09, 1
S08, Trade, 4223065.443, 135, S08, B09, 1
S08, Trade, 4223276.593, 135, S08, B09, 1
S08, Trade, 4224700.593, 134, S08, B09, 1
S08, Trade, 4227371.293, 134, S08, B09, 1
S08, Trade, 4230658.943, 131, S08, B09, 1
S08, Trade, 4231156.393, 131, S08, B09, 1
S08, Trade, 4231426.993, 132, S08, B09, 1
S08, Trade, 4234554.993, 133, S08, B09, 1
S08, Trade, 4238182.643, 134, S08, B09, 1
S08, Trade, 4238730.393, 133, S08, B09, 1
S08, Trade, 4239128.693, 135, S08, B09, 1
S08, Trade, 4239553.243, 135, S08, B09, 1
S08, Trade, 4245808.393, 136, S08, B09, 1
S08, Trade, 4253055.893, 133, S08, B09, 1
S08, Trade, 4254508.993, 131, S08, B09, 1
S08, Trade, 4254839.643, 133, S08, B09, 1
S08, Trade, 4259571.243, 132, S08, B09, 1
S08, Trade, 4259739.093, 133, S08, B09, 1
S08, Trade, 4261040.843, 133, S08, B09, 1
S08, Trade, 4262121.943, 133, S08, B09, 1
S08, Trade, 4263265.393, 135, S08, B09, 1
S08, Trade, 4263366.743, 137, S08, B09, 1
S08, Trade, 4266261.843, 138, B09, S08, 1
S08, Trade, 4269716.293, 131, S08, B09, 1
S08, Trade, 4270302.793, 132, S08, B09, 1
S08, Trade, 4271956.793, 132, S08, B09, 1
S08, Trade, 4272465.293, 132, S08, B09, 1
S08, Trade, 4273913.543, 131, S08, B09, 1
S08, Trade, 4274356.743, 131, S08, B09, 1
S08, Trade, 4277596.443, 137, B09, S08, 1
S08, Trade, 4288535.143, 131, S08, B09, 1
S08, Trade, 4289225.793, 131, S08, B09, 1
S08, Trade, 4290487.593, 131, S08, B09, 1
S08, Trade, 4291234.593, 132, S08, B09, 1
S08, Trade, 4291815.443, 134, S08, B09, 1
S08, Trade, 4291961.043, 134, S08, B09, 1
S08, Trade, 4292059.493, 136, S08, B09, 1
S08, Trade, 4292498.043, 133, S08, B09, 1
S08, Trade, 4293790.793, 131, S08, B09, 1
S08, Trade, 4295279.943, 131, S08, B09, 1
S08, Trade, 4295461.143, 131, S08, B09, 1
S08, Trade, 4296668.943, 133, S08, B09, 1
S08, Trade, 4297301.743, 132, S08, B09, 1
S08, Trade, 4298016.793, 132, S08, B09, 1
S08, Trade, 4300206.093, 134, S08, B09, 1
S08, Trade, 4302147.093, 132, S08, B09, 1
S08, Trade, 4302469.093, 131, S08, B09, 1
S08, Trade, 4304697.943, 131, S08, B08, 1
S08, Trade, 4304989.993, 131, S08, B08, 1
S08, Trade, 4311190.243, 135, B09, S08, 1
S08, Trade, 4311748.043, 135, S08, B09, 1
S08, Trade, 4317772.243, 137, B09, S08, 1
S09, 71
S09, Trade, 5787.100, 140, S09, B09, 1
S09, Trade, 7349.750, 140, S09, B09, 1
S09, Trade, 11662.350, 140, S09, B09, 1
S09, Trade, 160872.700, 140, S09, B09, 1
S09, Trade, 174328.350, 140, S09, B09, 1
S09, Trade, 254247.800, 140, S09, B09, 1
S09, Trade, 258082.300, 140, S09, B09, 1
S09, Trade, 442160.700, 140, S09, B09, 1
S09, Trade, 442580.600, 140, S09, B09, 1
S09, Trade, 443453.150, 140, S09, B09, 1
S09, Trade, 444165.700, 140, S09, B09, 1
S09, Trade, 444943.100, 140, S09, B09, 1
S09, Trade, 489877.900, 140, S09, B09, 1
S09, Trade, 493079.800, 140, S09, B09, 1
S09, Trade, 565276.900, 140, S09, B09, 1
S09, Trade, 654119.350, 140, S09, B09, 1
S09, Trade, 655013.250, 140, S09, B09, 1
S09, Trade, 958307.300, 140, S09, B09, 1
S09, Trade, 959726.550, 140, S09, B09, 1
S09, Trade, 961405.600, 140, S09, B09, 1
S09, Trade, 963971.550, 140, S09, B09, 1
S09, Trade, 964047.700, 140, S09, B09, 1
S09, Trade, 1081903.200, 140, S09, B09, 1
S09, Trade, 1085804.750, 140, S09, B09, 1
S09, Trade, 1636152.901, 140, S09, B09, 1
S09, Trade, 1962738.151, 140, S09, B09, 1
S09, Trade, 2171804.551, 140, S09, B09, 1
S09, Trade, 2223590.151, 140, S09, B09, 1
S09, Trade, 2227877.701, 140, S09, B09, 1
S09, Trade, 2228772.501, 140, S09, B09, 1
S09, Trade, 2262587.951, 140, S09, B09, 1
S09, Trade, 2265022.151, 140, S09, B09, 1
S09, Trade, 2430606.300, 140, S09, B09, 1
S09, Trade, 2433534.300, 140, S09, B09, 1
S09, Trade, 2463819.150, 140, S09, B09, 1
S09, Trade, 2468176.700, 140, S09, B09, 1
S09, Trade, 2469880.900, 140, S09, B09, 1
S09, Trade, 2474118.400, 140, S09, B09, 1
S09, Trade, 2571836.650, 140, S09, B09, 1
S09, Trade, 2574263.950, 140, S09, B09, 1
S09, Trade, 2577606.150, 140, S09, B09, 1
S09, Trade, 2633621.649, 140, S09, B09, 1
S09, Trade, 2694203.299, 140, S09, B09, 1
S09, Trade, 2698060.649, 140, S09, B09, 1
S09, Trade, 2703226.899, 140, S09, B09, 1
S09, Trade, 2802241.999, 140, S09, B09, 1
S09, Trade, 2803196.449, 140, S09, B09, 1
S09, Trade, 2938658.398, 140, S09, B09, 1
S09, Trade, 3030844.398, 140, S09, B09, 1
S09, Trade, 3070900.698, 140, S09, B09, 1
S09, Trade, 3106832.998, 140, S09, B09, 1
S09, Trade, 3107422.148, 140, S09, B09, 1
S09, Trade, 3112405.248, 140, S09, B09, 1
S09, Trade, 3126978.198, 140, S09, B09, 1
S09, Trade, 3128407.148, 140, S09, B09, 1
S09, Trade, 3169668.997, 140, S09, B09, 1
S09, Trade, 3195337.147, 140, S09, B09, 1
S09, Trade, 3404838.397, 140, S09, B09, 1
S09, Trade, 3471719.346, 140, S09, B09, 1
S09, Trade, 3476388.496, 140, S09, B09, 1
S09, Trade, 3555201.896, 140, S09, B09, 1
S09, Trade, 3567711.596, 140, S09, B09, 1
S09, Trade, 3571452.546, 140, S09, B09, 1
S09, Trade, 3603286.046, 140, S09, B09, 1
S09, Trade, 3733846.595, 140, S09, B09, 1
S09, Trade, 3779770.695, 140, S09, B09, 1
S09, Trade, 3790221.095, 140, S09, B09, 1
S09, Trade, 3792130.945, 140, S09, B09, 1
S09, Trade, 3820478.495, 140, S09, B09, 1
S09, Trade, 3848060.095, 140, S09, B09, 1
S09, Trade, 3911555.045, 140, S09, B09, 1
