B00, 100
B00, Trade, 1262703.001, 60, S00, B00, 1
S06, Trade, 4308906.393, 113, S06, B06, 1
S06, Trade, 4308984.593, 114, S06, B07, 1
S06, Trade, 4308991.993, 113, S06, B07, 1
S06, Trade, 4308997.493, 117, B08, S06, 1
S06, Trade, 4309018.293, 113, S06, B06, 1
S06, Trade, 4309099.593, 113, S06, B07, 1
S06, Trade, 4309126.593, 113, S06, B07, 1
S06, Trade, 4309166.293, 113, S06, B07, 1
S06, Trade, 4309210.193, 113, S06, B07, 1
S06, Trade, 4309235.093, 113, S06, B07, 1
S06, Trade, 4309258.443, 113, S06, B07, 1
S06, Trade, 4309269.943, 113, S06, B07, 1
S06, Trade, 4309349.593, 113, S06, B07, 1
S06, Trade, 4309388.843, 113, S06, B06, 1
S06, Trade, 4309414.993, 113, S06, B07, 1
S06, Trade, 4309435.343, 115, S06, B07, 1
S06, Trade, 4309453.943, 115, S06, B07, 1
S06, Trade, 4309541.243, 118, B07, S06, 1
S06, Trade, 4309571.593, 113, S06, B07, 1
S06, Trade, 4309607.393, 113, S06, B06, 1
S06, Trade, 4309702.793, 113, S06, B07, 1
S06, Trade, 4309779.843, 114, S06, B07, 1
S06, Trade, 4309829.543, 114, S06, B07, 1
S06, Trade, 4309833.943, 121, B07, S06, 1
S06, Trade, 4309928.443, 114, S06, B07, 1
S06, Trade, 4309990.993, 114, S06, B07, 1
S06, Trade, 4310001.793, 115, S06, B07, 1
S06, Trade, 4310083.943, 113, S06, B07, 1
S06, Trade, 4310209.393, 113, S06, B07, 1
S06, Trade, 4310236.693, 113, S06, B07, 1
S06, Trade, 4310245.043, 113, S06, B07, 1
S06, Trade, 4310265.043, 113, S06, B07, 1
S06, Trade, 4310280.843, 113, S06, B07, 1
S06, Trade, 4310413.193, 113, S06, B07, 1
S06, Trade, 4310464.993, 113, S06, B07, 1
S06, Trade, 4310551.643, 122, B07, S06, 1
S06, Trade, 4310592.993, 113, S06, B07, 1
S06, Trade, 4310597.093, 113, S06, B07, 1
S06, Trade, 4310620.593, 113, S06, B07, 1
S06, Trade, 4310634.443, 113, S06, B07, 1
S06, Trade, 4310697.493, 113, S06, B07, 1
S06, Trade, 4310716.443, 113, S06, B07, 1
S06, Trade, 4310804.193, 113, S06, B07, 1
S06, Trade, 4310844.993, 113, S06, B07, 1
S06, Trade, 4310895.993, 113, S06, B06, 1
S06, Trade, 4310905.693, 113, S06, B07, 1
S06, Trade, 4310951.593, 113, S06, B07, 1
S06, Trade, 4310973.993, 113, S06, B07, 1
S06, Trade, 4311005.593, 122, B07, S06, 1
S06, Trade, 4311095.443, 113, S06, B06, 1
S06, Trade, 4311173.643, 113, S06, B07, 1
S06, Trade, 4311183.593, 113, S06, B07, 1
S06, Trade, 4311334.393, 113, S06, B07, 1
S06, Trade, 4311339.693, 113, S06, B07, 1
S06, Trade, 4311353.543, 114, S06, B07, 1
S06, Trade, 4311414.093, 113, S06, B07, 1
S06, Trade, 4311438.193, 114, S06, B07, 1
S06, Trade, 4311444.593, 113, S06, B07, 1
S06, Trade, 4311551.243, 113, S06, B07, 1
S06, Trade, 4311570.493, 113, S06, B07, 1
S06, Trade, 4311687.343, 113, S06, B07, 1
S06, Trade, 4311744.443, 113, S06, B07, 1
S06, Trade, 4311787.993, 113, S06, B07, 1
S06, Trade, 4311815.193, 113, S06, B06, 1
S06, Trade, 4311866.293, 113, S06, B07, 1
S06, Trade, 4311884.143, 114, S06, B07, 1
S06, Trade, 4311912.343, 114, S06, B07, 1
S06, Trade, 4311982.643, 114, S06, B07, 1
S06, Trade, 4311997.893, 113, S06, B07, 1
S06, Trade, 4312130.793, 114, S06, B07, 1
S06, Trade, 4312191.693, 113, S06, B07, 1
S06, Trade, 4312221.693, 113, S06, B07, 1
S06, Trade, 4312353.143, 114, S06, B07, 1
S06, Trade, 4312561.943, 113, S06, B06, 1
S06, Trade, 4312606.893, 113, S06, B07, 1
S06, Trade, 4312659.243, 113, S06, B07, 1
S06, Trade, 4312740.043, 113, S06, B06, 1
S06, Trade, 4312823.693, 113, S06, B07, 1
S06, Trade, 4313006.243, 113, S06, B06, 1
S06, Trade, 4313991.993, 113, S06, B06, 1
S06, Trade, 4314389.493, 113, B06, S06, 1
S06, Trade, 4314642.593, 113, S06, B06, 1
S06, Trade, 4314757.293, 113, S06, B06, 1
S06, Trade, 4314967.293, 113, S06, B06, 1
S06, Trade, 4315232.893, 113, B08, S06, 1
S06, Trade, 4315442.693, 113, S06, B07, 1
S06, Trade, 4315911.443, 113, S06, B06, 1
S06, Trade, 4315953.093, 113, S06, B06, 1
S06, Trade, 4317177.693, 113, S06, B06, 1
S06, Trade, 4317258.743, 113, S06, B06, 1
S06, Trade, 4318118.393, 113, S06, B06, 1
S06, Trade, 4319247.743, 113, S06, B06, 1
S06, Trade, 4319589.293, 113, S06, B06, 1
S06, Trade, 4319856.943, 113, S06, B06, 1
S07, 100
S07, Trade, 4229646.393, 122, S07, B07, 1
S07, Trade, 4230029.993, 122, B07, S07, 1
S07, Trade, 4230699.693, 122, S07, B07, 1
S07, Trade, 4230717.743, 122, S07, B07, 1
S07, Trade, 4232591.543, 122, S07, B07, 1
S07, Trade, 4232816.893, 122, S07, B07, 1
S07, Trade, 4232845.143, 122, S07, B07, 1
S07, Trade, 4232909.593, 122, S07, B07, 1
S07, Trade, 4233037.543, 122, S07, B07, 1
S07, Trade, 4235172.093, 122, S07, B07, 1
S07, Trade, 4242654.243, 122, S07, B07, 1
S07, Trade, 4242703.343, 122, S07, B07, 1
S07, Trade, 4242810.593, 122, S07, B07, 1
S07, Trade, 4244359.243, 123, S07, B08, 1
S07, Trade, 4245070.893, 122, S07, B07, 1
S07, Trade, 4245080.893, 122, S07, B07, 1
S07, Trade, 4246129.993, 122, S07, B07, 1
S07, Trade, 4246791.243, 122, S07, B07, 1
S07, Trade, 4246944.293, 122, S07, B07, 1
S07, Trade, 4247695.643, 122, S07, B07, 1
S07, Trade, 4247882.293, 122, S07, B07, 1
S07, Trade, 4247951.443, 122, S07, B07, 1
S07, Trade, 4263261.143, 122, S07, B07, 1
S07, Trade, 4265812.993, 122, S07, B07, 1
S07, Trade, 4265871.893, 122, S07, B07, 1
S07, Trade, 4266285.743, 122, S07, B07, 1
S07, Trade, 4266376.993, 122, S07, B07, 1
S07, Trade, 4267009.043, 122, S07, B07, 1
S07, Trade, 4267409.543, 122, S07, B07, 1
S07, Trade, 4268386.693, 122, B07, S07, 1
S07, Trade, 4269633.843, 122, S07, B07, 1
S07, Trade, 4269648.943, 122, S07, B07, 1
S07, Trade, 4270033.843, 122, S07, B07, 1
S07, Trade, 4270605.243, 122, S07, B07, 1
S07, Trade, 4270778.193, 122, S07, B07, 1
S07, Trade, 4271296.643, 122, S07, B07, 1
S07, Trade, 4271477.893, 122, S07, B07, 1
S07, Trade, 4272208.943, 122, S07, B07, 1
S07, Trade, 4277493.893, 122, S07, B07, 1
S07, Trade, 4277608.043, 122, S07, B07, 1
S07, Trade, 4277906.493, 122, S07, B07, 1
S07, Trade, 4278371.893, 122, S07, B07, 1
S07, Trade, 4279003.643, 122, S07, B07, 1
S07, Trade, 4279414.443, 122, S07, B07, 1
S07, Trade, 4281916.593, 122, S07, B07, 1
S07, Trade, 4281924.243, 122, S07, B07, 1
S07, Trade, 4282164.693, 122, S07, B07, 1
S07, Trade, 4283990.843, 122, S07, B07, 1
S07, Trade, 4286036.643, 122, S07, B08, 1
S07, Trade, 4291388.643, 122, S07, B07, 1
S07, Trade, 4291467.343, 122, S07, B07, 1
S07, Trade, 4291733.143, 122, S07, B07, 1
S07, Trade, 4292056.243, 122, S07, B07, 1
S07, Trade, 4292111.493, 122, S07, B07, 1
S07, Trade, 4292218.443, 122, S07, B07, 1
S07, Trade, 4292412.343, 122, S07, B07, 1
S07, Trade, 4292722.943, 122, S07, B07, 1
S07, Trade, 4292954.793, 122, S07, B07, 1
S07, Trade, 4293243.493, 122, S07, B07, 1
S07, Trade, 4293345.943, 122, S07, B07, 1
S07, Trade, 4293643.693, 122, S07, B07, 1
S07, Trade, 4293900.843, 122, S07, B07, 1
S07, Trade, 4294028.293, 122, S07, B07, 1
S07, Trade, 4294045.593, 122, S07, B07, 1
S07, Trade, 4294485.843, 122, S07, B07, 1
S07, Trade, 4294608.043, 122, S07, B07, 1
S07, Trade, 4295060.793, 122, S07, B07, 1
S07, Trade, 4295100.243, 122, S07, B07, 1
S07, Trade, 4295151.043, 122, S07, B07, 1
S07, Trade, 4295456.693, 122, S07, B07, 1
S07, Trade, 4298451.393, 122, S07, B07, 1
S07, Trade, 4298713.143, 122, S07, B07, 1
S07, Trade, 4298955.593, 122, S07, B07, 1
S07, Trade, 4298977.943, 122, S07, B07, 1
S07, Trade, 4299061.193, 122, S07, B07, 1
S07, Trade, 4299070.743, 122, S07, B07, 1
S07, Trade, 4299301.193, 122, S07, B07, 1
S07, Trade, 4299702.143, 122, S07, B07, 1
S07, Trade, 4299728.993, 122, S07, B07, 1
S07, Trade, 4299956.743, 122, S07, B07, 1
S07, Trade, 4300183.693, 122, S07, B07, 1
S07, Trade, 4300243.793, 122, S07, B07, 1
S07, Trade, 4300785.543, 122, S07, B07, 1
S07, Trade, 4301222.993, 122, S07, B07, 1
S07, Trade, 4301286.093, 122, S07, B07, 1
S07, Trade, 4301454.743, 122, S07, B07, 1
S07, Trade, 4301832.393, 122, S07, B07, 1
S07, Trade, 4302225.093, 122, S07, B07, 1
S07, Trade, 4302339.393, 122, S07, B07, 1
S07, Trade, 4302454.493, 122, S07, B07, 1
S07, Trade, 4302555.093, 122, B07, S07, 1
S07, Trade, 4302653.293, 122, S07, B07, 1
S07, Trade, 4302795.793, 122, S07, B07, 1
S07, Trade, 4302877.693, 122, S07, B07, 1
S07, Trade, 4303140.693, 122, S07, B07, 1
S07, Trade, 4303156.343, 123, B08, S07, 1
S07, Trade, 4311482.293, 122, S07, B07, 1
S07, Trade, 4312132.743, 122, S07, B07, 1
S07, Trade, 4312288.993, 122, S07, B07, 1
S07, Trade, 4312740.493, 122, S07, B07, 1
S08, 0
S09, 0
