B00, 0
B01, 17
B01, Trade, 430786.800, 68, B01, S01, 1
S02, Trade, 4319612.993, 99, S02, B06, 1
S02, Trade, 4319619.993, 96, B08, S02, 1
S02, Trade, 4319628.693, 98, S02, B06, 1
S02, Trade, 4319637.293, 96, B05, S02, 1
S02, Trade, 4319645.743, 95, S02, B06, 1
S02, Trade, 4319666.993, 97, S02, B06, 1
S02, Trade, 4319670.643, 96, B07, S02, 1
S02, Trade, 4319685.293, 94, S02, B07, 1
S02, Trade, 4319689.043, 96, S02, B07, 1
S02, Trade, 4319692.143, 97, S02, B07, 1
S02, Trade, 4319698.793, 97, S02, B06, 1
S02, Trade, 4319713.393, 95, S02, B04, 1
S02, Trade, 4319725.343, 96, S02, B06, 1
S02, Trade, 4319730.243, 95, S02, B07, 1
S02, Trade, 4319737.293, 95, S02, B07, 1
S02, Trade, 4319741.143, 95, S02, B04, 1
S02, Trade, 4319748.643, 95, S02, B04, 1
S02, Trade, 4319753.393, 94, S02, B04, 1
S02, Trade, 4319758.893, 112, B08, S02, 1
S02, Trade, 4319766.043, 103, S02, B09, 1
S02, Trade, 4319769.493, 102, B09, S02, 1
S02, Trade, 4319797.343, 100, S02, B07, 1
S02, Trade, 4319800.893, 100, S02, B06, 1
S02, Trade, 4319813.893, 98, S02, B07, 1
S02, Trade, 4319823.393, 95, B04, S02, 1
S02, Trade, 4319828.193, 93, B09, S02, 1
S02, Trade, 4319831.293, 95, S02, B09, 1
S02, Trade, 4319836.393, 93, S02, B04, 1
S02, Trade, 4319841.893, 93, S02, B07, 1
S02, Trade, 4319847.043, 94, S02, B06, 1
S02, Trade, 4319853.543, 94, S02, B06, 1
S02, Trade, 4319854.743, 94, B08, S02, 1
S02, Trade, 4319868.143, 95, S02, B04, 1
S02, Trade, 4319869.793, 95, B04, S02, 1
S02, Trade, 4319881.443, 93, B04, S02, 1
S02, Trade, 4319883.893, 92, B08, S02, 1
S02, Trade, 4319898.293, 94, S02, B07, 1
S02, Trade, 4319912.143, 95, S02, B04, 1
S02, Trade, 4319922.043, 92, B09, S02, 1
S02, Trade, 4319937.893, 96, S02, B06, 1
S02, Trade, 4319941.843, 95, B04, S02, 1
S02, Trade, 4319950.243, 100, S02, B05, 1
S02, Trade, 4319958.143, 93, S02, B04, 1
S02, Trade, 4319966.893, 99, S02, B07, 1
S02, Trade, 4319986.293, 98, S02, B06, 1
S02, Trade, 4319991.693, 96, B09, S02, 1
S02, Trade, 4319999.693, 94, B09, S02, 1
S03, 100
S03, Trade, 4319187.293, 97, S03, B07, 1
S03, Trade, 4319193.243, 98, S03, B07, 1
S03, Trade, 4319213.043, 97, S03, B06, 1
S03, Trade, 4319216.143, 98, B07, S03, 1
S03, Trade, 4319220.493, 102, B07, S03, 1
S03, Trade, 4319223.693, 113, B06, S03, 1
S03, Trade, 4319228.293, 104, S03, B06, 1
S03, Trade, 4319239.143, 101, S03, B07, 1
S03, Trade, 4319244.343, 99, S03, B09, 1
S03, Trade, 4319250.743, 99, S03, B06, 1
S03, Trade, 4319256.093, 98, S03, B06, 1
S03, Trade, 4319278.493, 97, S03, B06, 1
S03, Trade, 4319284.593, 95, S03, B04, 1
S03, Trade, 4319296.093, 105, S03, B06, 1
S03, Trade, 4319310.893, 106, S03, B08, 1
S03, Trade, 4319337.743, 98, B08, S03, 1
S03, Trade, 4319338.893, 98, S03, B06, 1
S03, Trade, 4319349.243, 96, B08, S03, 1
S03, Trade, 4319353.193, 96, S03, B06, 1
S03, Trade, 4319358.543, 94, S03, B06, 1
S03, Trade, 4319361.693, 94, S03, B04, 1
S03, Trade, 4319371.593, 94, S03, B04, 1
S03, Trade, 4319388.893, 96, S03, B06, 1
S03, Trade, 4319398.593, 96, S03, B06, 1
S03, Trade, 4319408.993, 95, S03, B06, 1
S03, Trade, 4319410.993, 94, S03, B07, 1
S03, Trade, 4319416.293, 93, S03, B04, 1
S03, Trade, 4319421.693, 93, S03, B04, 1
S03, Trade, 4319431.793, 97, S03, B06, 1
S03, Trade, 4319439.643, 96, S03, B06, 1
S03, Trade, 4319449.043, 95, S03, B04, 1
S03, Trade, 4319461.093, 95, S03, B06, 1
S03, Trade, 4319467.193, 96, S03, B07, 1
S03, Trade, 4319468.893, 95, B09, S03, 1
S03, Trade, 4319482.343, 94, B07, S03, 1
S03, Trade, 4319482.693, 94, S03, B06, 1
S03, Trade, 4319491.143, 101, B05, S03, 1
S03, Trade, 4319498.193, 104, B08, S03, 1
S03, Trade, 4319512.243, 104, S03, B06, 1
S03, Trade, 4319514.243, 103, B09, S03, 1
S03, Trade, 4319528.243, 102, S03, B07, 1
S03, Trade, 4319532.593, 101, S03, B05, 1
S03, Trade, 4319542.393, 99, S03, B07, 1
S03, Trade, 4319549.793, 98, S03, B07, 1
S03, Trade, 4319568.993, 96, S03, B07, 1
S03, Trade, 4319577.093, 96, S03, B06, 1
S03, Trade, 4319584.943, 98, S03, B07, 1
S03, Trade, 4319593.093, 104, B09, S03, 1
S03, Trade, 4319597.993, 100, S03, B07, 1
S03, Trade, 4319606.843, 100, S03, B06, 1
S03, Trade, 4319615.093, 97, B09, S03, 1
S03, Trade, 4319619.643, 97, S03, B06, 1
S03, Trade, 4319629.443, 97, S03, B07, 1
S03, Trade, 4319644.193, 95, S03, B06, 1
S03, Trade, 4319650.093, 96, S03, B06, 1
S03, Trade, 4319656.143, 96, S03, B06, 1
S03, Trade, 4319666.743, 97, S03, B07, 1
S03, Trade, 4319675.443, 96, S03, B06, 1
S03, Trade, 4319685.343, 95, S03, B06, 1
S03, Trade, 4319690.343, 96, S03, B05, 1
S03, Trade, 4319693.943, 96, B05, S03, 1
S03, Trade, 4319702.193, 95, B05, S03, 1
S03, Trade, 4319710.343, 95, S03, B08, 1
S03, Trade, 4319716.643, 94, S03, B07, 1
S03, Trade, 4319731.843, 95, S03, B06, 1
S03, Trade, 4319739.493, 95, S03, B06, 1
S03, Trade, 4319743.143, 95, S03, B06, 1
S03, Trade, 4319753.543, 95, S03, B06, 1
S03, Trade, 4319756.493, 113, B06, S03, 1
S03, Trade, 4319759.943, 114, B09, S03, 1
S03, Trade, 4319762.193, 108, S03, B06, 1
S03, Trade, 4319770.493, 101, B08, S03, 1
S03, Trade, 4319775.143, 101, B07, S03, 1
S03, Trade, 4319781.643, 102, S03, B06, 1
S03, Trade, 4319794.293, 100, S03, B08, 1
S03, Trade, 4319810.843, 99, S03, B07, 1
S03, Trade, 4319816.643, 99, S03, B06, 1
S03, Trade, 4319827.543, 96, S03, B06, 1
S03, Trade, 4319832.793, 97, B08, S03, 1
S03, Trade, 4319836.843, 93, S03, B08, 1
S03, Trade, 4319839.693, 93, S03, B09, 1
S03, Trade, 4319849.843, 94, S03, B04, 1
S03, Trade, 4319852.193, 95, S03, B06, 1
S03, Trade, 4319863.043, 96, S03, B06, 1
S03, Trade, 4319867.693, 96, S03, B07, 1
S03, Trade, 4319869.443, 95, B08, S03, 1
S03, Trade, 4319882.593, 94, S03, B04, 1
S03, Trade, 4319887.943, 94, S03, B07, 1
S03, Trade, 4319894.243, 94, S03, B07, 1
S03, Trade, 4319899.743, 95, S03, B06, 1
S03, Trade, 4319908.093, 95, S03, B06, 1
S03, Trade, 4319914.443, 94, B07, S03, 1
S03, Trade, 4319926.493, 97, S03, B07, 1
S03, Trade, 4319938.593, 95, B08, S03, 1
S03, Trade, 4319943.243, 98, B08, S03, 1
S03, Trade, 4319957.343, 93, B08, S03, 1
S03, Trade, 4319963.193, 99, B08, S03, 1
S03, Trade, 4319977.893, 99, S03, B06, 1
S03, Trade, 4319990.393, 97, S03, B07, 1
S03, Trade, 4319999.093, 96, S03, B06, 1
S04, 100
S04, Trade, 4319153.243, 98, S04, B09, 1
S04, Trade, 4319159.193, 98, S04, B06, 1
S04, Trade, 4319169.843, 98, S04, B06, 1
S04, Trade, 4319176.993, 97, S04, B06, 1
S04, Trade, 4319186.793, 97, S04, B06, 1
S04, Trade, 4319199.143, 98, S04, B07, 1
S04, Trade, 4319205.593, 98, S04, B07, 1
S04, Trade, 4319216.793, 97, S04, B09, 1
S04, Trade, 4319222.143, 102, B05, S04, 1
S04, Trade, 4319231.343, 102, S04, B08, 1
S04, Trade, 4319238.843, 101, S04, B06, 1
S04, Trade, 4319245.093, 100, S04, B06, 1
S04, Trade, 4319248.393, 99, B07, S04, 1
S04, Trade, 4319272.993, 97, S04, B07, 1
S04, Trade, 4319285.443, 96, S04, B06, 1
S04, Trade, 4319290.943, 95, S04, B07, 1
S04, Trade, 4319300.243, 107, S04, B06, 1
S04, Trade, 4319303.643, 106, S04, B06, 1
S04, Trade, 4319309.093, 106, S04, B07, 1
S04, Trade, 4319320.143, 104, S04, B06, 1
S04, Trade, 4319327.243, 101, B08, S04, 1
S04, Trade, 4319332.843, 101, S04, B06, 1
S04, Trade, 4319336.893, 99, B05, S04, 1
S04, Trade, 4319340.893, 99, B07, S04, 1
S04, Trade, 4319355.793, 95, S04, B06, 1
S04, Trade, 4319365.893, 95, S04, B06, 1
S04, Trade, 4319368.793, 95, S04, B04, 1
S04, Trade, 4319374.993, 96, S04, B06, 1
S04, Trade, 4319384.643, 96, S04, B06, 1
S04, Trade, 4319392.693, 96, S04, B07, 1
S04, Trade, 4319401.693, 96, S04, B07, 1
S04, Trade, 4319406.843, 95, S04, B04, 1
S04, Trade, 4319424.293, 95, S04, B07, 1
S04, Trade, 4319427.543, 95, B07, S04, 1
S04, Trade, 4319444.843, 96, S04, B06, 1
S04, Trade, 4319456.493, 95, B04, S04, 1
S04, Trade, 4319466.893, 95, S04, B06, 1
S04, Trade, 4319469.643, 95, S04, B05, 1
S04, Trade, 4319476.543, 96, S04, B06, 1
S04, Trade, 4319483.293, 95, S04, B07, 1
S04, Trade, 4319490.693, 103, B07, S04, 1
S04, Trade, 4319501.143, 105, S04, B06, 1
S04, Trade, 4319517.893, 104, S04, B06, 1
S04, Trade, 4319529.893, 102, S04, B06, 1
S04, Trade, 4319537.843, 99, S04, B06, 1
S04, Trade, 4319547.743, 98, S04, B06, 1
S04, Trade, 4319554.993, 96, B09, S04, 1
S04, Trade, 4319557.193, 96, S04, B06, 1
S04, Trade, 4319564.343, 96, S04, B06, 1
S04, Trade, 4319575.443, 96, S04, B07, 1
S04, Trade, 4319580.593, 96, S04, B06, 1
S04, Trade, 4319588.493, 95, S04, B09, 1
S04, Trade, 4319589.893, 113, B06, S04, 1
S04, Trade, 4319597.593, 100, S04, B07, 1
S04, Trade, 4319604.343, 100, S04, B06, 1
S04, Trade, 4319619.793, 96, B09, S04, 1
S04, Trade, 4319634.293, 97, S04, B07, 1
S04, Trade, 4319641.443, 95, S04, B07, 1
S04, Trade, 4319651.293, 96, S04, B07, 1
S04, Trade, 4319662.143, 96, S04, B06, 1
S04, Trade, 4319670.143, 97, S04, B06, 1
S04, Trade, 4319683.043, 95, S04, B04, 1
S04, Trade, 4319688.243, 95, S04, B06, 1
S04, Trade, 4319693.693, 97, S04, B06, 1
S04, Trade, 4319700.193, 97, S04, B06, 1
S04, Trade, 4319703.893, 96, S04, B07, 1
S04, Trade, 4319707.243, 96, S04, B06, 1
S04, Trade, 4319718.393, 96, B08, S04, 1
S04, Trade, 4319723.793, 95, B05, S04, 1
S04, Trade, 4319725.543, 95, B04, S04, 1
S04, Trade, 4319735.493, 95, S04, B07, 1
S04, Trade, 4319746.343, 95, S04, B07, 1
S04, Trade, 4319755.743, 95, S04, B06, 1
S04, Trade, 4319768.993, 103, S04, B07, 1
S04, Trade, 4319778.543, 102, S04, B07, 1
S04, Trade, 4319791.343, 101, S04, B07, 1
S04, Trade, 4319793.443, 100, B09, S04, 1
S04, Trade, 4319812.043, 98, B08, S04, 1
S04, Trade, 4319819.793, 98, S04, B07, 1
S04, Trade, 4319823.493, 95, B08, S04, 1
S04, Trade, 4319830.093, 95, S04, B06, 1
S04, Trade, 4319856.843, 95, S04, B04, 1
S04, Trade, 4319874.043, 96, S04, B07, 1
S04, Trade, 4319888.993, 95, S04, B06, 1
S04, Trade, 4319896.193, 95, S04, B04, 1
S04, Trade, 4319902.143, 95, S04, B07, 1
S04, Trade, 4319905.993, 95, S04, B07, 1
S04, Trade, 4319909.743, 96, S04, B06, 1
S04, Trade, 4319916.493, 96, S04, B06, 1
S04, Trade, 4319922.743, 95, S04, B04, 1
S04, Trade, 4319928.043, 97, S04, B07, 1
S04, Trade, 4319932.993, 96, S04, B06, 1
S04, Trade, 4319938.843, 95, B09, S04, 1
S04, Trade, 4319940.443, 95, B09, S04, 1
S04, Trade, 4319948.743, 104, B09, S04, 1
S04, Trade, 4319952.393, 96, S04, B05, 1
S04, Trade, 4319960.343, 100, S04, B09, 1
S04, Trade, 4319971.693, 100, S04, B06, 1
S04, Trade, 4319978.593, 99, S04, B07, 1
S04, Trade, 4319991.593, 97, S04, B07, 1
S05, 100
S05, Trade, 4313934.993, 104, S05, B07, 1
S05, Trade, 4314051.243, 105, B09, S05, 1
S05, Trade, 4314067.693, 104, S05, B06, 1
S05, Trade, 4314141.393, 106, B09, S05, 1
S05, Trade, 4314163.693, 104, S05, B06, 1
S05, Trade, 4314195.593, 104, S05, B06, 1
S05, Trade, 4314238.393, 104, S05, B06, 1
S05, Trade, 4314269.843, 104, S05, B06, 1
S05, Trade, 4314490.793, 104, S05, B07, 1
S05, Trade, 4314510.093, 105, S05, B06, 1
S05, Trade, 4314671.443, 104, S05, B06, 1
S05, Trade, 4314676.593, 104, S05, B06, 1
S05, Trade, 4314716.843, 113, B06, S05, 1
S05, Trade, 4314798.693, 104, S05, B06, 1
S05, Trade, 4314902.143, 113, B07, S05, 1
S05, Trade, 4314905.593, 112, B08, S05, 1
S05, Trade, 4314913.793, 105, S05, B06, 1
S05, Trade, 4314967.443, 104, S05, B06, 1
S05, Trade, 4314994.443, 104, B07, S05, 1
S05, Trade, 4315130.643, 115, B07, S05, 1
S05, Trade, 4315144.493, 105, S05, B06, 1
S05, Trade, 4315210.193, 104, S05, B06, 1
S05, Trade, 4315226.843, 104, S05, B06, 1
S05, Trade, 4315228.043, 105, S05, B06, 1
S05, Trade, 4315301.593, 105, S05, B06, 1
S05, Trade, 4315351.043, 104, S05, B06, 1
S05, Trade, 4315353.443, 104, B09, S05, 1
S05, Trade, 4315367.943, 107, B08, S05, 1
S05, Trade, 4315375.943, 104, S05, B07, 1
S05, Trade, 4315477.493, 104, S05, B06, 1
S05, Trade, 4315605.943, 104, S05, B06, 1
S05, Trade, 4315726.543, 106, B09, S05, 1
S05, Trade, 4315728.143, 105, B08, S05, 1
S05, Trade, 4315738.443, 110, S05, B08, 1
S05, Trade, 4315745.493, 105, B08, S05, 1
S05, Trade, 4315754.743, 104, S05, B07, 1
S05, Trade, 4315849.693, 104, S05, B06, 1
S05, Trade, 4315941.243, 104, S05, B06, 1
S05, Trade, 4315973.193, 104, S05, B06, 1
S05, Trade, 4315987.443, 104, S05, B06, 1
S05, Trade, 4316015.743, 104, S05, B06, 1
S05, Trade, 4316130.343, 106, B08, S05, 1
S05, Trade, 4316145.443, 104, S05, B06, 1
S05, Trade, 4316303.343, 104, S05, B06, 1
S05, Trade, 4316413.443, 104, S05, B08, 1
S05, Trade, 4316516.193, 104, S05, B06, 1
S05, Trade, 4316561.793, 105, S05, B06, 1
S05, Trade, 4316623.143, 105, S05, B06, 1
S05, Trade, 4316689.193, 105, S05, B06, 1
S05, Trade, 4316765.543, 105, S05, B06, 1
S05, Trade, 4316893.993, 105, S05, B06, 1
S05, Trade, 4316941.093, 113, B06, S05, 1
S05, Trade, 4316977.693, 104, S05, B06, 1
S05, Trade, 4317015.143, 104, S05, B06, 1
S05, Trade, 4317102.993, 107, S05, B06, 1
S05, Trade, 4317129.493, 104, S05, B06, 1
S05, Trade, 4317158.093, 104, S05, B06, 1
S05, Trade, 4317304.293, 113, B06, S05, 1
S05, Trade, 4317337.793, 104, S05, B06, 1
S05, Trade, 4317356.843, 104, B09, S05, 1
S05, Trade, 4317555.793, 104, S05, B06, 1
S05, Trade, 4317563.443, 104, S05, B06, 1
S05, Trade, 4317698.743, 104, S05, B06, 1
S05, Trade, 4317719.193, 104, S05, B06, 1
S05, Trade, 4317826.643, 104, S05, B06, 1
S05, Trade, 4317851.293, 104, S05, B06, 1
S05, Trade, 4317874.293, 104, S05, B06, 1
S05, Trade, 4317910.043, 104, S05, B06, 1
S05, Trade, 4318258.743, 104, S05, B06, 1
S05, Trade, 4318270.093, 104, S05, B06, 1
S05, Trade, 4318277.593, 104, S05, B06, 1
S05, Trade, 4318394.193, 104, S05, B08, 1
S05, Trade, 4318426.093, 104, S05, B06, 1
S05, Trade, 4318459.693, 104, S05, B06, 1
S05, Trade, 4318544.743, 104, S05, B06, 1
S05, Trade, 4318585.343, 104, S05, B06, 1
S05, Trade, 4318600.593, 104, S05, B07, 1
S05, Trade, 4318730.193, 104, S05, B06, 1
S05, Trade, 4318734.143, 104, S05, B06, 1
S05, Trade, 4318896.493, 104, S05, B06, 1
S05, Trade, 4318923.093, 105, S05, B06, 1
S05, Trade, 4318932.943, 104, S05, B06, 1
S05, Trade, 4319036.143, 104, S05, B06, 1
S05, Trade, 4319068.843, 105, S05, B06, 1
S05, Trade, 4319128.093, 105, S05, B06, 1
S05, Trade, 4319147.043, 104, B09, S05, 1
S05, Trade, 4319217.193, 104, S05, B06, 1
S05, Trade, 4319227.593, 104, S05, B09, 1
S05, Trade, 4319292.293, 114, B08, S05, 1
S05, Trade, 4319304.093, 105, B09, S05, 1
S05, Trade, 4319317.193, 105, S05, B06, 1
S05, Trade, 4319490.443, 104, S05, B09, 1
S05, Trade, 4319510.743, 104, B07, S05, 1
S05, Trade, 4319583.543, 104, S05, B06, 1
S05, Trade, 4319756.843, 106, S05, B09, 1
S05, Trade, 4319791.393, 104, S05, B06, 1
S05, Trade, 4319859.793, 104, S05, B06, 1
S05, Trade, 4319925.693, 104, S05, B06, 1
S05, Trade, 4319946.593, 112, B06, S05, 1
S05, Trade, 4319959.143, 113, B06, S05, 1
S06, 100
S06, Trade, 4241094.893, 113, B06, S06, 1
S06, Trade, 4241130.943, 116, S06, B07, 1
S06, Trade, 4241598.793, 113, S06, B07, 1
S06, Trade, 4241992.043, 120, S06, B07, 1
S06, Trade, 4242101.193, 113, S06, B07, 1
S06, Trade, 4242394.243, 117, S06, B07, 1
S06, Trade, 4243027.793, 117, S06, B07, 1
S06, Trade, 4243211.543, 117, S06, B07, 1
S06, Trade, 4243368.493, 113, S06, B06, 1
S06, Trade, 4243821.093, 113, S06, B07, 1
S06, Trade, 4243869.093, 116, S06, B07, 1
S06, Trade, 4243942.393, 114, S06, B07, 1
S06, Trade, 4244311.693, 113, S06, B06, 1
S06, Trade, 4244343.343, 120, S06, B07, 1
S06, Trade, 4244354.443, 114, S06, B07, 1
S06, Trade, 4245438.443, 113, S06, B07, 1
S06, Trade, 4245933.143, 115, S06, B07, 1
S06, Trade, 4246181.643, 116, S06, B07, 1
S06, Trade, 4246189.443, 113, S06, B06, 1
S06, Trade, 4246887.993, 114, S06, B07, 1
S06, Trade, 4247821.343, 113, S06, B07, 1
S06, Trade, 4248211.693, 113, S06, B06, 1
S06, Trade, 4249920.793, 113, S06, B06, 1
S06, Trade, 4252484.493, 113, S06, B06, 1
S06, Trade, 4253303.643, 113, S06, B06, 1
S06, Trade, 4253581.843, 113, S06, B06, 1
S06, Trade, 4253692.093, 113, S06, B06, 1
S06, Trade, 4254804.493, 113, S06, B06, 1
S06, Trade, 4255036.893, 113, S06, B06, 1
S06, Trade, 4257671.793, 113, B06, S06, 1
S06, Trade, 4257926.493, 113, B06, S06, 1
S06, Trade, 4260025.593, 113, B06, S06, 1
S06, Trade, 4261190.143, 113, B06, S06, 1
S06, Trade, 4269899.693, 113, S06, B06, 1
S06, Trade, 4270250.643, 113, B06, S06, 1
S06, Trade, 4273115.393, 113, S06, B06, 1
S06, Trade, 4274667.493, 113, S06, B06, 1
S06, Trade, 4275039.943, 113, B06, S06, 1
S06, Trade, 4277530.993, 113, S06, B07, 1
S06, Trade, 4277612.493, 120, S06, B07, 1
S06, Trade, 4277995.393, 119, S06, B07, 1
S06, Trade, 4278020.843, 117, S06, B07, 1
S06, Trade, 4278226.893, 113, S06, B07, 1
S06, Trade, 4278589.043, 114, S06, B07, 1
S06, Trade, 4278661.393, 113, S06, B07, 1
S06, Trade, 4279039.143, 116, S06, B07, 1
S06, Trade, 4279489.143, 113, S06, B06, 1
S06, Trade, 4279505.343, 113, B06, S06, 1
S06, Trade, 4279559.393, 116, S06, B07, 1
S06, Trade, 4279893.393, 113, S06, B06, 1
S06, Trade, 4279925.293, 120, B07, S06, 1
S06, Trade, 4279978.743, 113, B06, S06, 1
S06, Trade, 4280082.793, 120, S06, B07, 1
S06, Trade, 4280140.593, 113, S06, B06, 1
S06, Trade, 4280160.393, 115, S06, B07, 1
S06, Trade, 4280212.643, 114, S06, B07, 1
S06, Trade, 4280392.143, 113, S06, B06, 1
S06, Trade, 4280702.993, 121, B07, S06, 1
S06, Trade, 4280903.743, 117, S06, B07, 1
S06, Trade, 4281624.843, 114, S06, B07, 1
S06, Trade, 4282023.143, 114, S06, B07, 1
S06, Trade, 4282038.893, 117, S06, B07, 1
S06, Trade, 4282271.193, 113, S06, B06, 1
S06, Trade, 4283304.893, 115, S06, B07, 1
S06, Trade, 4283785.743, 120, S06, B07, 1
S06, Trade, 4283993.143, 114, S06, B07, 1
S06, Trade, 4284087.943, 115, S06, B07, 1
S06, Trade, 4284274.993, 113, S06, B06, 1
S06, Trade, 4284307.543, 116, S06, B07, 1
S06, Trade, 4284958.043, 115, S06, B07, 1
S06, Trade, 4285015.943, 114, S06, B07, 1
S06, Trade, 4285045.393, 113, S06, B07, 1
S06, Trade, 4285073.293, 116, S06, B07, 1
S06, Trade, 4285503.943, 113, B06, S06, 1
S06, Trade, 4285647.793, 119, S06, B07, 1
S06, Trade, 4285718.843, 113, S06, B06, 1
S06, Trade, 4285882.093, 120, S06, B07, 1
S06, Trade, 4285967.243, 114, S06, B07, 1
S06, Trade, 4286257.993, 113, S06, B07, 1
S06, Trade, 4286453.893, 121, S06, B07, 1
S06, Trade, 4286753.093, 120, S06, B07, 1
S06, Trade, 4287019.943, 113, S06, B07, 1
S06, Trade, 4288064.943, 115, S06, B07, 1
S06, Trade, 4288186.993, 113, S06, B06, 1
S06, Trade, 4288204.493, 113, S06, B07, 1
S06, Trade, 4288509.193, 119, S06, B07, 1
S06, Trade, 4288697.443, 113, S06, B06, 1
S06, Trade, 4289677.093, 121, B07, S06, 1
S06, Trade, 4289807.493, 115, S06, B07, 1
S06, Trade, 4290025.643, 113, S06, B07, 1
S06, Trade, 4290083.293, 113, S06, B06, 1
S06, Trade, 4290131.143, 115, S06, B07, 1
S06, Trade, 4290267.493, 116, S06, B07, 1
S06, Trade, 4290403.643, 113, S06, B07, 1
S06, Trade, 4290572.443, 115, S06, B07, 1
S06, Trade, 4290613.443, 116, S06, B07, 1
S06, Trade, 4291188.243, 115, S06, B07, 1
S06, Trade, 4306046.643, 113, S06, B06, 1
S06, Trade, 4310311.143, 113, B07, S06, 1
S06, Trade, 4312180.043, 113, S06, B06, 1
S07, 100
S07, Trade, 3888584.695, 122, B07, S07, 1
S07, Trade, 3889383.995, 122, S07, B07, 1
S07, Trade, 3890383.395, 122, S07, B07, 1
S07, Trade, 3890774.945, 122, S07, B07, 1
S07, Trade, 3904739.245, 122, S07, B07, 1
S07, Trade, 3907620.295, 122, S07, B07, 1
S07, Trade, 3924371.445, 122, S07, B07, 1
S07, Trade, 3924452.445, 122, S07, B07, 1
S07, Trade, 3924992.595, 122, S07, B07, 1
S07, Trade, 3924999.795, 122, S07, B07, 1
S07, Trade, 3926730.145, 122, S07, B07, 1
S07, Trade, 3927151.395, 122, S07, B07, 1
S07, Trade, 3928320.145, 122, S07, B07, 1
S07, Trade, 3928414.695, 122, S07, B07, 1
S07, Trade, 3929988.895, 122, S07, B07, 1
S07, Trade, 3930065.795, 122, S07, B07, 1
S07, Trade, 3930210.795, 122, S07, B07, 1
S07, Trade, 3930265.745, 122, S07, B07, 1
S07, Trade, 3930379.645, 122, S07, B07, 1
S07, Trade, 3941704.795, 122, B07, S07, 1
S07, Trade, 3947586.994, 122, S07, B07, 1
S07, Trade, 3953266.194, 122, S07, B07, 1
S07, Trade, 3953588.544, 122, S07, B07, 1
S07, Trade, 3954337.394, 122, S07, B07, 1
S07, Trade, 3955819.144, 122, S07, B07, 1
S07, Trade, 3957758.444, 122, S07, B07, 1
S07, Trade, 3968235.544, 122, B07, S07, 1
S07, Trade, 3970551.344, 122, S07, B07, 1
S07, Trade, 3971786.894, 122, S07, B07, 1
S07, Trade, 3973651.794, 122, S07, B07, 1
S07, Trade, 3973764.544, 122, S07, B07, 1
S07, Trade, 3976829.994, 122, B07, S07, 1
S07, Trade, 3976870.944, 122, B07, S07, 1
S07, Trade, 3977124.944, 122, S07, B07, 1
S07, Trade, 3978591.744, 122, S07, B07, 1
S07, Trade, 3979977.294, 122, S07, B07, 1
S07, Trade, 3982694.844, 122, S07, B07, 1
S07, Trade, 3982870.744, 122, S07, B07, 1
S07, Trade, 3986234.344, 122, S07, B07, 1
S07, Trade, 3992347.694, 122, S07, B07, 1
S07, Trade, 3993441.044, 122, S07, B07, 1
S07, Trade, 3994040.144, 122, S07, B07, 1
S07, Trade, 3997408.844, 122, S07, B07, 1
S07, Trade, 4011229.444, 122, S07, B07, 1
S07, Trade, 4015364.344, 122, S07, B07, 1
S07, Trade, 4029045.094, 122, S07, B07, 1
S07, Trade, 4031439.244, 122, S07, B07, 1
S07, Trade, 4031485.694, 122, B07, S07, 1
S07, Trade, 4033388.794, 122, S07, B07, 1
S07, Trade, 4033983.544, 122, S07, B07, 1
S07, Trade, 4034118.394, 122, S07, B07, 1
S07, Trade, 4034246.094, 122, S07, B07, 1
S07, Trade, 4034929.394, 122, S07, B07, 1
S07, Trade, 4035207.644, 122, S07, B07, 1
S07, Trade, 4035766.644, 122, S07, B07, 1
S07, Trade, 4035898.494, 122, S07, B07, 1
S07, Trade, 4036993.044, 122, S07, B07, 1
S07, Trade, 4062569.194, 122, S07, B07, 1
S07, Trade, 4066849.344, 122, S07, B07, 1
S07, Trade, 4067382.194, 122, S07, B07, 1
S07, Trade, 4067607.394, 122, S07, B07, 1
S07, Trade, 4083477.294, 122, S07, B07, 1
S07, Trade, 4083517.944, 122, S07, B07, 1
S07, Trade, 4084568.794, 122, S07, B07, 1
S07, Trade, 4084742.094, 122, S07, B07, 1
S07, Trade, 4086737.794, 122, S07, B07, 1
S07, Trade, 4087306.044, 122, S07, B07, 1
S07, Trade, 4087611.394, 122, S07, B07, 1
S07, Trade, 4088012.894, 122, S07, B07, 1
S07, Trade, 4091235.944, 122, S07, B07, 1
S07, Trade, 4092434.694, 122, S07, B07, 1
S07, Trade, 4093451.394, 122, S07, B07, 1
S07, Trade, 4099848.844, 122, B07, S07, 1
S07, Trade, 4111565.744, 122, S07, B07, 1
S07, Trade, 4113384.794, 122, S07, B07, 1
S07, Trade, 4115878.744, 122, S07, B07, 1
S07, Trade, 4133614.494, 122, S07, B07, 1
S07, Trade, 4139166.044, 122, S07, B07, 1
S07, Trade, 4142673.694, 122, S07, B07, 1
S07, Trade, 4144086.544, 122, S07, B07, 1
S07, Trade, 4152655.344, 122, S07, B07, 1
S07, Trade, 4152833.694, 122, S07, B07, 1
S07, Trade, 4184392.694, 122, S07, B07, 1
S07, Trade, 4185836.744, 122, S07, B07, 1
S07, Trade, 4188488.844, 122, S07, B07, 1
S07, Trade, 4188506.944, 122, S07, B07, 1
S07, Trade, 4189730.644, 122, S07, B07, 1
S07, Trade, 4190044.194, 122, S07, B07, 1
