B00, 0
B01, 6
B01, Trade, 841325.400, 68, B01, S01, 1
S02, Trade, 4319814.343, 95, B08, S02, 1
S02, Trade, 4319820.743, 86, B05, S02, 1
S02, Trade, 4319826.993, 90, B07, S02, 1
S02, Trade, 4319833.143, 89, B09, S02, 1
S02, Trade, 4319834.693, 88, B07, S02, 1
S02, Trade, 4319841.393, 87, B07, S02, 1
S02, Trade, 4319843.743, 91, S02, B09, 1
S02, Trade, 4319855.993, 85, B07, S02, 1
S02, Trade, 4319858.943, 84, B05, S02, 1
S02, Trade, 4319867.993, 86, S02, B09, 1
S02, Trade, 4319870.643, 83, B06, S02, 1
S02, Trade, 4319878.793, 91, S02, B06, 1
S02, Trade, 4319883.293, 91, B08, S02, 1
S02, Trade, 4319890.393, 92, B05, S02, 1
S02, Trade, 4319892.043, 90, B05, S02, 1
S02, Trade, 4319894.593, 91, B09, S02, 1
S02, Trade, 4319901.693, 89, B06, S02, 1
S02, Trade, 4319907.693, 90, B05, S02, 1
S02, Trade, 4319911.943, 88, B07, S02, 1
S02, Trade, 4319917.343, 87, B07, S02, 1
S02, Trade, 4319924.293, 102, B05, S02, 1
S02, Trade, 4319926.593, 85, B03, S02, 1
S02, Trade, 4319932.143, 99, B09, S02, 1
S02, Trade, 4319939.443, 97, B07, S02, 1
S02, Trade, 4319943.143, 97, B08, S02, 1
S02, Trade, 4319947.093, 84, S02, B03, 1
S02, Trade, 4319953.693, 98, B05, S02, 1
S02, Trade, 4319959.093, 96, B06, S02, 1
S02, Trade, 4319960.693, 95, B07, S02, 1
S02, Trade, 4319966.043, 94, B06, S02, 1
S02, Trade, 4319973.843, 94, B05, S02, 1
S02, Trade, 4319977.743, 93, B08, S02, 1
S02, Trade, 4319985.743, 93, B07, S02, 1
S02, Trade, 4319987.443, 91, B08, S02, 1
S02, Trade, 4319995.143, 92, B08, S02, 1
S02, Trade, 4319996.443, 91, B07, S02, 1
S03, 100
S03, Trade, 4318142.493, 90, S03, B09, 1
S03, Trade, 4318173.393, 96, B05, S03, 1
S03, Trade, 4318181.093, 88, B08, S03, 1
S03, Trade, 4318195.893, 91, S03, B09, 1
S03, Trade, 4318244.743, 90, B05, S03, 1
S03, Trade, 4318272.143, 90, B04, S03, 1
S03, Trade, 4318277.993, 89, B08, S03, 1
S03, Trade, 4318289.393, 94, B05, S03, 1
S03, Trade, 4318295.893, 93, B08, S03, 1
S03, Trade, 4318379.793, 89, S03, B09, 1
S03, Trade, 4318390.393, 89, B08, S03, 1
S03, Trade, 4318434.143, 96, B08, S03, 1
S03, Trade, 4318440.493, 94, B05, S03, 1
S03, Trade, 4318455.693, 89, B08, S03, 1
S03, Trade, 4318461.343, 94, B05, S03, 1
S03, Trade, 4318468.893, 91, B06, S03, 1
S03, Trade, 4318496.343, 86, B07, S03, 1
S03, Trade, 4318501.293, 99, S03, B09, 1
S03, Trade, 4318506.743, 92, S03, B08, 1
S03, Trade, 4318518.493, 100, B07, S03, 1
S03, Trade, 4318520.243, 98, B07, S03, 1
S03, Trade, 4318529.593, 93, B05, S03, 1
S03, Trade, 4318538.993, 89, B05, S03, 1
S03, Trade, 4318551.493, 88, B06, S03, 1
S03, Trade, 4318559.293, 88, B05, S03, 1
S03, Trade, 4318569.093, 91, B08, S03, 1
S03, Trade, 4318580.993, 90, B05, S03, 1
S03, Trade, 4318587.143, 88, B07, S03, 1
S03, Trade, 4318593.643, 87, B05, S03, 1
S03, Trade, 4318627.793, 91, B05, S03, 1
S03, Trade, 4318648.543, 93, S03, B09, 1
S03, Trade, 4318808.343, 88, S03, B04, 1
S03, Trade, 4318869.243, 87, B08, S03, 1
S03, Trade, 4318882.143, 92, B05, S03, 1
S03, Trade, 4318888.543, 92, S03, B08, 1
S03, Trade, 4318902.543, 92, B08, S03, 1
S03, Trade, 4318919.543, 91, S03, B09, 1
S03, Trade, 4318927.993, 91, S03, B09, 1
S03, Trade, 4318954.743, 88, S03, B09, 1
S03, Trade, 4318983.743, 89, S03, B09, 1
S03, Trade, 4319019.793, 99, B06, S03, 1
S03, Trade, 4319020.243, 99, B07, S03, 1
S03, Trade, 4319031.193, 95, B05, S03, 1
S03, Trade, 4319041.643, 94, B05, S03, 1
S03, Trade, 4319049.193, 94, B08, S03, 1
S03, Trade, 4319065.393, 105, B06, S03, 1
S03, Trade, 4319089.493, 96, B05, S03, 1
S03, Trade, 4319097.493, 93, B06, S03, 1
S03, Trade, 4319101.343, 91, B05, S03, 1
S03, Trade, 4319128.693, 92, B09, S03, 1
S03, Trade, 4319134.543, 88, B06, S03, 1
S03, Trade, 4319162.493, 89, S03, B09, 1
S03, Trade, 4319194.043, 94, B08, S03, 1
S03, Trade, 4319199.743, 92, B07, S03, 1
S03, Trade, 4319214.943, 88, B08, S03, 1
S03, Trade, 4319226.893, 93, S03, B09, 1
S03, Trade, 4319242.543, 89, B05, S03, 1
S03, Trade, 4319255.193, 94, S03, B06, 1
S03, Trade, 4319263.843, 98, B05, S03, 1
S03, Trade, 4319271.843, 97, B05, S03, 1
S03, Trade, 4319276.643, 98, B05, S03, 1
S03, Trade, 4319282.893, 96, B06, S03, 1
S03, Trade, 4319294.443, 94, B08, S03, 1
S03, Trade, 4319295.543, 95, B05, S03, 1
S03, Trade, 4319313.043, 102, S03, B09, 1
S03, Trade, 4319354.293, 92, B05, S03, 1
S03, Trade, 4319370.193, 93, B05, S03, 1
S03, Trade, 4319372.243, 90, B06, S03, 1
S03, Trade, 4319387.593, 93, S03, B09, 1
S03, Trade, 4319398.293, 88, B06, S03, 1
S03, Trade, 4319423.893, 91, B07, S03, 1
S03, Trade, 4319476.693, 92, B08, S03, 1
S03, Trade, 4319493.393, 88, B06, S03, 1
S03, Trade, 4319524.743, 88, B05, S03, 1
S03, Trade, 4319612.143, 88, B05, S03, 1
S03, Trade, 4319624.593, 91, S03, B09, 1
S03, Trade, 4319709.393, 99, B08, S03, 1
S03, Trade, 4319738.443, 93, B05, S03, 1
S03, Trade, 4319752.193, 95, B08, S03, 1
S03, Trade, 4319761.143, 92, B07, S03, 1
S03, Trade, 4319782.243, 91, B05, S03, 1
S03, Trade, 4319797.443, 89, B05, S03, 1
S03, Trade, 4319806.893, 93, S03, B09, 1
S03, Trade, 4319814.493, 93, B05, S03, 1
S03, Trade, 4319819.493, 88, S03, B06, 1
S03, Trade, 4319826.293, 93, B05, S03, 1
S03, Trade, 4319832.443, 90, B08, S03, 1
S03, Trade, 4319839.893, 88, B06, S03, 1
S03, Trade, 4319877.393, 94, S03, B05, 1
S03, Trade, 4319879.043, 94, S03, B09, 1
S03, Trade, 4319881.693, 92, B07, S03, 1
S03, Trade, 4319888.993, 91, B08, S03, 1
S03, Trade, 4319892.643, 90, B07, S03, 1
S03, Trade, 4319931.543, 98, B07, S03, 1
S03, Trade, 4319936.243, 99, S03, B09, 1
S03, Trade, 4319946.293, 96, B05, S03, 1
S03, Trade, 4319949.693, 93, B07, S03, 1
S03, Trade, 4319953.143, 99, B08, S03, 1
S03, Trade, 4319963.543, 94, B08, S03, 1
S03, Trade, 4319978.343, 92, B07, S03, 1
S04, 100
S04, Trade, 4318320.943, 95, S04, B09, 1
S04, Trade, 4318326.793, 95, S04, B09, 1
S04, Trade, 4318340.193, 95, S04, B09, 1
S04, Trade, 4318354.093, 95, S04, B09, 1
S04, Trade, 4318368.243, 95, S04, B09, 1
S04, Trade, 4318385.693, 95, S04, B09, 1
S04, Trade, 4318397.793, 95, S04, B09, 1
S04, Trade, 4318416.743, 100, B09, S04, 1
S04, Trade, 4318422.893, 98, B06, S04, 1
S04, Trade, 4318432.593, 100, S04, B09, 1
S04, Trade, 4318445.593, 99, S04, B09, 1
S04, Trade, 4318459.643, 96, S04, B09, 1
S04, Trade, 4318467.293, 95, S04, B09, 1
S04, Trade, 4318504.393, 96, S04, B09, 1
S04, Trade, 4318512.793, 96, S04, B09, 1
S04, Trade, 4318518.593, 100, B06, S04, 1
S04, Trade, 4318523.943, 99, S04, B09, 1
S04, Trade, 4318528.843, 97, S04, B09, 1
S04, Trade, 4318560.093, 95, S04, B09, 1
S04, Trade, 4318563.793, 95, S04, B08, 1
S04, Trade, 4318573.593, 95, S04, B09, 1
S04, Trade, 4318622.643, 95, S04, B09, 1
S04, Trade, 4318694.343, 95, S04, B09, 1
S04, Trade, 4318704.543, 95, S04, B09, 1
S04, Trade, 4318736.093, 97, S04, B09, 1
S04, Trade, 4318751.043, 95, S04, B09, 1
S04, Trade, 4318768.543, 95, S04, B09, 1
S04, Trade, 4318780.543, 95, S04, B09, 1
S04, Trade, 4318782.343, 95, S04, B09, 1
S04, Trade, 4318803.893, 95, S04, B09, 1
S04, Trade, 4318841.943, 96, S04, B09, 1
S04, Trade, 4318866.443, 95, S04, B09, 1
S04, Trade, 4318869.893, 95, S04, B09, 1
S04, Trade, 4318883.593, 95, S04, B09, 1
S04, Trade, 4318893.893, 95, S04, B09, 1
S04, Trade, 4318899.943, 95, S04, B09, 1
S04, Trade, 4318904.393, 95, S04, B05, 1
S04, Trade, 4318938.493, 95, S04, B09, 1
S04, Trade, 4319007.293, 95, S04, B09, 1
S04, Trade, 4319014.743, 95, S04, B09, 1
S04, Trade, 4319022.943, 99, S04, B09, 1
S04, Trade, 4319051.593, 97, B09, S04, 1
S04, Trade, 4319057.393, 100, B06, S04, 1
S04, Trade, 4319058.543, 100, B07, S04, 1
S04, Trade, 4319066.993, 102, S04, B07, 1
S04, Trade, 4319070.243, 98, S04, B06, 1
S04, Trade, 4319077.343, 98, B07, S04, 1
S04, Trade, 4319081.593, 100, S04, B09, 1
S04, Trade, 4319087.193, 99, S04, B09, 1
S04, Trade, 4319095.893, 98, S04, B09, 1
S04, Trade, 4319116.393, 95, S04, B09, 1
S04, Trade, 4319141.843, 95, S04, B09, 1
S04, Trade, 4319149.143, 95, S04, B09, 1
S04, Trade, 4319189.793, 95, S04, B09, 1
S04, Trade, 4319192.593, 95, S04, B09, 1
S04, Trade, 4319195.843, 95, S04, B09, 1
S04, Trade, 4319217.143, 95, S04, B09, 1
S04, Trade, 4319224.993, 95, S04, B09, 1
S04, Trade, 4319230.493, 95, S04, B09, 1
S04, Trade, 4319242.343, 95, S04, B09, 1
S04, Trade, 4319256.043, 95, S04, B05, 1
S04, Trade, 4319278.793, 100, S04, B09, 1
S04, Trade, 4319291.243, 100, S04, B09, 1
S04, Trade, 4319299.443, 100, S04, B09, 1
S04, Trade, 4319354.593, 95, S04, B09, 1
S04, Trade, 4319371.193, 95, S04, B09, 1
S04, Trade, 4319418.793, 95, S04, B09, 1
S04, Trade, 4319446.443, 95, S04, B09, 1
S04, Trade, 4319474.543, 95, S04, B09, 1
S04, Trade, 4319495.843, 95, S04, B09, 1
S04, Trade, 4319513.193, 95, S04, B09, 1
S04, Trade, 4319519.343, 95, S04, B09, 1
S04, Trade, 4319528.843, 95, S04, B09, 1
S04, Trade, 4319544.693, 95, S04, B09, 1
S04, Trade, 4319564.643, 95, S04, B09, 1
S04, Trade, 4319601.693, 95, S04, B09, 1
S04, Trade, 4319610.493, 95, S04, B09, 1
S04, Trade, 4319648.493, 95, S04, B09, 1
S04, Trade, 4319663.693, 95, S04, B09, 1
S04, Trade, 4319680.693, 98, S04, B09, 1
S04, Trade, 4319707.593, 97, S04, B09, 1
S04, Trade, 4319711.593, 98, B05, S04, 1
S04, Trade, 4319722.493, 100, S04, B09, 1
S04, Trade, 4319739.693, 98, S04, B09, 1
S04, Trade, 4319746.393, 96, S04, B09, 1
S04, Trade, 4319750.043, 98, S04, B05, 1
S04, Trade, 4319779.143, 97, S04, B09, 1
S04, Trade, 4319803.793, 95, S04, B09, 1
S04, Trade, 4319822.793, 95, S04, B09, 1
S04, Trade, 4319871.543, 95, S04, B09, 1
S04, Trade, 4319874.043, 98, S04, B08, 1
S04, Trade, 4319882.843, 96, S04, B09, 1
S04, Trade, 4319909.793, 95, S04, B09, 1
S04, Trade, 4319923.743, 102, B08, S04, 1
S04, Trade, 4319928.743, 102, S04, B09, 1
S04, Trade, 4319945.043, 99, S04, B09, 1
S04, Trade, 4319955.943, 101, S04, B09, 1
S04, Trade, 4319959.393, 101, S04, B09, 1
S04, Trade, 4319982.393, 96, S04, B05, 1
S04, Trade, 4319997.543, 96, S04, B09, 1
S05, 100
S05, Trade, 4309885.993, 104, S05, B09, 1
S05, Trade, 4310178.293, 104, S05, B09, 1
S05, Trade, 4310188.443, 105, S05, B09, 1
S05, Trade, 4310273.643, 105, S05, B09, 1
S05, Trade, 4310348.943, 105, S05, B09, 1
S05, Trade, 4310369.243, 105, S05, B09, 1
S05, Trade, 4310418.593, 104, S05, B09, 1
S05, Trade, 4310481.293, 104, S05, B09, 1
S05, Trade, 4310518.543, 104, S05, B09, 1
S05, Trade, 4310609.593, 104, S05, B09, 1
S05, Trade, 4310679.693, 105, S05, B09, 1
S05, Trade, 4310899.943, 105, S05, B09, 1
S05, Trade, 4311137.393, 105, S05, B09, 1
S05, Trade, 4311320.643, 105, S05, B09, 1
S05, Trade, 4311363.543, 105, S05, B09, 1
S05, Trade, 4311410.493, 105, S05, B09, 1
S05, Trade, 4311417.043, 106, S05, B09, 1
S05, Trade, 4311422.293, 105, S05, B09, 1
S05, Trade, 4311442.843, 104, S05, B09, 1
S05, Trade, 4311463.493, 104, S05, B09, 1
S05, Trade, 4311516.693, 105, S05, B09, 1
S05, Trade, 4311535.743, 106, S05, B09, 1
S05, Trade, 4311607.293, 107, S05, B09, 1
S05, Trade, 4311674.943, 104, S05, B09, 1
S05, Trade, 4311728.493, 104, S05, B09, 1
S05, Trade, 4311757.093, 105, S05, B09, 1
S05, Trade, 4311840.643, 106, S05, B09, 1
S05, Trade, 4312169.193, 104, S05, B09, 1
S05, Trade, 4312333.793, 105, S05, B09, 1
S05, Trade, 4312427.943, 105, S05, B09, 1
S05, Trade, 4312643.143, 104, S05, B09, 1
S05, Trade, 4312803.993, 105, S05, B09, 1
S05, Trade, 4312855.343, 105, S05, B09, 1
S05, Trade, 4312950.143, 105, S05, B09, 1
S05, Trade, 4313007.193, 105, S05, B09, 1
S05, Trade, 4313271.143, 105, S05, B09, 1
S05, Trade, 4313463.143, 106, S05, B09, 1
S05, Trade, 4313493.143, 106, S05, B09, 1
S05, Trade, 4313532.193, 106, S05, B09, 1
S05, Trade, 4313609.893, 104, S05, B09, 1
S05, Trade, 4313670.243, 105, S05, B09, 1
S05, Trade, 4313707.743, 105, S05, B09, 1
S05, Trade, 4313752.993, 105, S05, B09, 1
S05, Trade, 4313797.693, 109, S05, B09, 1
S05, Trade, 4314130.643, 105, S05, B09, 1
S05, Trade, 4314142.393, 106, S05, B09, 1
S05, Trade, 4314177.293, 107, S05, B09, 1
S05, Trade, 4314271.743, 108, S05, B09, 1
S05, Trade, 4314277.793, 108, S05, B09, 1
S05, Trade, 4314360.543, 107, S05, B09, 1
S05, Trade, 4314366.793, 104, S05, B09, 1
S05, Trade, 4314659.543, 104, S05, B09, 1
S05, Trade, 4314690.593, 104, S05, B09, 1
S05, Trade, 4314819.243, 104, S05, B09, 1
S05, Trade, 4314827.743, 108, S05, B09, 1
S05, Trade, 4314861.443, 104, S05, B09, 1
S05, Trade, 4314889.093, 104, S05, B09, 1
S05, Trade, 4314929.993, 105, S05, B09, 1
S05, Trade, 4315003.943, 106, S05, B09, 1
S05, Trade, 4315266.643, 104, S05, B09, 1
S05, Trade, 4315326.493, 104, S05, B09, 1
S05, Trade, 4315365.343, 104, S05, B09, 1
S05, Trade, 4315684.293, 105, S05, B09, 1
S05, Trade, 4315897.293, 105, S05, B09, 1
S05, Trade, 4315985.943, 104, S05, B09, 1
S05, Trade, 4316056.893, 108, S05, B09, 1
S05, Trade, 4316264.893, 107, S05, B09, 1
S05, Trade, 4316370.243, 104, S05, B09, 1
S05, Trade, 4316765.693, 105, S05, B09, 1
S05, Trade, 4316790.393, 106, S05, B09, 1
S05, Trade, 4316917.793, 104, S05, B09, 1
S05, Trade, 4316968.493, 104, S05, B09, 1
S05, Trade, 4317264.143, 105, S05, B09, 1
S05, Trade, 4317318.943, 106, S05, B09, 1
S05, Trade, 4317359.743, 107, S05, B09, 1
S05, Trade, 4317501.943, 106, S05, B09, 1
S05, Trade, 4317580.043, 105, S05, B09, 1
S05, Trade, 4317682.643, 106, S05, B09, 1
S05, Trade, 4317831.693, 116, S05, B08, 1
S05, Trade, 4317859.943, 104, S05, B09, 1
S05, Trade, 4317964.243, 105, S05, B09, 1
S05, Trade, 4318164.593, 106, S05, B09, 1
S05, Trade, 4318422.993, 104, S05, B09, 1
S05, Trade, 4318616.543, 105, S05, B09, 1
S05, Trade, 4318636.543, 105, S05, B09, 1
S05, Trade, 4318729.993, 104, S05, B09, 1
S05, Trade, 4318823.343, 104, S05, B09, 1
S05, Trade, 4318905.293, 110, S05, B09, 1
S05, Trade, 4319016.893, 105, S05, B09, 1
S05, Trade, 4319060.943, 125, B09, S05, 1
S05, Trade, 4319072.843, 104, S05, B09, 1
S05, Trade, 4319078.443, 105, S05, B09, 1
S05, Trade, 4319258.693, 106, S05, B09, 1
S05, Trade, 4319679.843, 110, S05, B09, 1
S05, Trade, 4319704.493, 104, S05, B09, 1
S05, Trade, 4319748.093, 104, S05, B09, 1
S05, Trade, 4319810.093, 105, S05, B09, 1
S05, Trade, 4319825.493, 106, S05, B09, 1
S05, Trade, 4319924.043, 107, S05, B09, 1
S05, Trade, 4319948.693, 105, S05, B09, 1
S06, 100
S06, Trade, 4259064.893, 115, S06, B09, 1
S06, Trade, 4259194.443, 115, S06, B09, 1
S06, Trade, 4259996.093, 115, S06, B09, 1
S06, Trade, 4260504.743, 115, S06, B09, 1
S06, Trade, 4260714.943, 115, S06, B09, 1
S06, Trade, 4263282.543, 115, S06, B09, 1
S06, Trade, 4267488.543, 115, S06, B09, 1
S06, Trade, 4268113.693, 113, S06, B09, 1
S06, Trade, 4268141.243, 114, S06, B09, 1
S06, Trade, 4268582.593, 115, S06, B09, 1
S06, Trade, 4268848.593, 114, S06, B09, 1
S06, Trade, 4271600.043, 114, S06, B09, 1
S06, Trade, 4271763.143, 114, S06, B09, 1
S06, Trade, 4273583.443, 117, S06, B09, 1
S06, Trade, 4273608.143, 115, S06, B09, 1
S06, Trade, 4274219.443, 116, S06, B09, 1
S06, Trade, 4275088.043, 113, S06, B09, 1
S06, Trade, 4276009.293, 114, S06, B09, 1
S06, Trade, 4278500.243, 115, S06, B09, 1
S06, Trade, 4278989.043, 116, S06, B09, 1
S06, Trade, 4279330.093, 116, S06, B09, 1
S06, Trade, 4282315.243, 113, S06, B09, 1
S06, Trade, 4283094.693, 114, S06, B09, 1
S06, Trade, 4284568.493, 114, S06, B09, 1
S06, Trade, 4284918.393, 115, S06, B09, 1
S06, Trade, 4285078.693, 116, S06, B09, 1
S06, Trade, 4285296.893, 118, B09, S06, 1
S06, Trade, 4286652.193, 114, S06, B07, 1
S06, Trade, 4286723.843, 114, S06, B09, 1
S06, Trade, 4287043.743, 114, S06, B09, 1
S06, Trade, 4287295.843, 115, S06, B09, 1
S06, Trade, 4287472.193, 115, S06, B09, 1
S06, Trade, 4287521.643, 116, S06, B09, 1
S06, Trade, 4288045.743, 126, B09, S06, 1
S06, Trade, 4288386.593, 113, S06, B09, 1
S06, Trade, 4289148.793, 114, S06, B09, 1
S06, Trade, 4289200.843, 115, S06, B09, 1
S06, Trade, 4289754.743, 115, S06, B09, 1
S06, Trade, 4290002.143, 114, S06, B09, 1
S06, Trade, 4290057.243, 115, S06, B09, 1
S06, Trade, 4290384.443, 114, S06, B09, 1
S06, Trade, 4291094.843, 115, S06, B09, 1
S06, Trade, 4291828.443, 116, S06, B09, 1
S06, Trade, 4292022.693, 116, S06, B09, 1
S06, Trade, 4292061.193, 117, S06, B09, 1
S06, Trade, 4292125.043, 117, S06, B09, 1
S06, Trade, 4292321.143, 114, S06, B09, 1
S06, Trade, 4292700.493, 113, S06, B09, 1
S06, Trade, 4292969.943, 114, S06, B09, 1
S06, Trade, 4293312.893, 115, S06, B09, 1
S06, Trade, 4293407.743, 115, S06, B09, 1
S06, Trade, 4293606.493, 114, S06, B09, 1
S06, Trade, 4293938.693, 115, S06, B09, 1
S06, Trade, 4294091.293, 115, S06, B09, 1
S06, Trade, 4294131.193, 115, S06, B09, 1
S06, Trade, 4294145.543, 114, S06, B09, 1
S06, Trade, 4294515.693, 115, S06, B09, 1
S06, Trade, 4295354.043, 115, S06, B09, 1
S06, Trade, 4295443.993, 116, S06, B09, 1
S06, Trade, 4295499.293, 113, S06, B09, 1
S06, Trade, 4295935.743, 113, S06, B09, 1
S06, Trade, 4296796.743, 113, S06, B09, 1
S06, Trade, 4297777.293, 114, S06, B09, 1
S06, Trade, 4297789.393, 115, S06, B09, 1
S06, Trade, 4297841.293, 116, S06, B09, 1
S06, Trade, 4300078.343, 113, S06, B09, 1
S06, Trade, 4300105.693, 114, S06, B09, 1
S06, Trade, 4300843.443, 115, S06, B09, 1
S06, Trade, 4301641.243, 116, S06, B09, 1
S06, Trade, 4301882.243, 115, S06, B09, 1
S06, Trade, 4302043.243, 115, S06, B09, 1
S06, Trade, 4302556.793, 114, S06, B09, 1
S06, Trade, 4303312.543, 118, S06, B09, 1
S06, Trade, 4303349.043, 118, S06, B09, 1
S06, Trade, 4303763.093, 118, S06, B09, 1
S06, Trade, 4304510.393, 113, S06, B09, 1
S06, Trade, 4304596.243, 113, S06, B09, 1
S06, Trade, 4304841.843, 113, S06, B09, 1
S06, Trade, 4304964.693, 113, S06, B09, 1
S06, Trade, 4306021.393, 114, S06, B09, 1
S06, Trade, 4306359.093, 115, S06, B09, 1
S06, Trade, 4306491.643, 115, S06, B09, 1
S06, Trade, 4308833.143, 115, S06, B09, 1
S06, Trade, 4309484.393, 116, S06, B09, 1
S06, Trade, 4309557.493, 114, S06, B09, 1
S06, Trade, 4309751.243, 115, S06, B09, 1
S06, Trade, 4309808.993, 116, S06, B09, 1
S06, Trade, 4310179.943, 115, S06, B09, 1
S06, Trade, 4310771.643, 114, S06, B09, 1
S06, Trade, 4311625.543, 113, S06, B09, 1
S06, Trade, 4312526.443, 113, S06, B09, 1
S06, Trade, 4313755.243, 113, S06, B09, 1
S06, Trade, 4314090.893, 113, S06, B09, 1
S06, Trade, 4315999.443, 114, S06, B09, 1
S06, Trade, 4316288.743, 115, S06, B09, 1
S06, Trade, 4316397.393, 115, S06, B09, 1
S06, Trade, 4318018.743, 113, S06, B09, 1
S06, Trade, 4318887.293, 114, S06, B09, 1
S06, Trade, 4319257.243, 115, S06, B09, 1
S06, Trade, 4319506.243, 114, S06, B09, 1
S07, 100
S07, Trade, 2231557.701, 122, S07, B09, 1
S07, Trade, 2233728.601, 125, S07, B09, 1
S07, Trade, 2251742.351, 125, S07, B09, 1
S07, Trade, 2294194.451, 130, B09, S07, 1
S07, Trade, 2299336.201, 125, S07, B09, 1
S07, Trade, 2307555.851, 124, S07, B09, 1
S07, Trade, 2322123.601, 125, S07, B09, 1
S07, Trade, 2322924.501, 124, S07, B09, 1
S07, Trade, 2333263.050, 123, S07, B09, 1
S07, Trade, 2334115.100, 122, S07, B09, 1
S07, Trade, 2334562.300, 122, S07, B09, 1
S07, Trade, 2428653.850, 125, S07, B09, 1
S07, Trade, 2446972.050, 124, S07, B09, 1
S07, Trade, 2447941.550, 126, S07, B09, 1
S07, Trade, 2471694.850, 124, S07, B09, 1
S07, Trade, 2471920.350, 126, B09, S07, 1
S07, Trade, 2480216.600, 123, S07, B09, 1
S07, Trade, 2481604.850, 124, S07, B09, 1
S07, Trade, 2488110.050, 122, S07, B09, 1
S07, Trade, 2490561.650, 124, S07, B09, 1
S07, Trade, 2507265.800, 126, S07, B09, 1
S07, Trade, 2508689.800, 126, S07, B09, 1
S07, Trade, 2509845.600, 124, S07, B09, 1
S07, Trade, 2512085.300, 122, S07, B09, 1
S07, Trade, 2523808.450, 122, S07, B09, 1
S07, Trade, 2525416.100, 122, S07, B09, 1
S07, Trade, 2541334.350, 122, S07, B09, 1
S07, Trade, 2567858.050, 124, S07, B09, 1
S07, Trade, 2589730.450, 125, B09, S07, 1
S07, Trade, 2616895.549, 125, S07, B09, 1
S07, Trade, 2620044.049, 122, S07, B09, 1
S07, Trade, 2623702.649, 124, S07, B09, 1
S07, Trade, 2625333.599, 122, S07, B09, 1
S07, Trade, 2634897.999, 125, S07, B09, 1
S07, Trade, 2659887.099, 126, S07, B09, 1
S07, Trade, 2662982.799, 122, S07, B09, 1
S07, Trade, 2676460.749, 123, S07, B09, 1
S07, Trade, 2678649.299, 135, S07, B09, 1
S07, Trade, 2693867.049, 123, S07, B09, 1
S07, Trade, 2720398.499, 123, S07, B09, 1
S07, Trade, 2727261.099, 124, S07, B09, 1
S07, Trade, 2727754.399, 126, S07, B09, 1
S07, Trade, 2727910.749, 122, S07, B09, 1
S07, Trade, 2752962.199, 122, S07, B09, 1
S07, Trade, 2765114.299, 125, S07, B09, 1
S07, Trade, 2844007.749, 123, S07, B09, 1
S07, Trade, 2889558.898, 122, S07, B09, 1
S07, Trade, 2891833.798, 122, S07, B09, 1
S07, Trade, 2905625.848, 127, S07, B09, 1
S07, Trade, 2992568.498, 125, B09, S07, 1
S07, Trade, 3018824.398, 132, S07, B09, 1
S07, Trade, 3022856.248, 123, S07, B09, 1
S07, Trade, 3046875.748, 128, S07, B09, 1
S07, Trade, 3078994.648, 130, S07, B09, 1
S07, Trade, 3125079.598, 123, S07, B09, 1
S07, Trade, 3130630.398, 124, S07, B09, 1
S07, Trade, 3132984.948, 125, S07, B09, 1
S07, Trade, 3137315.798, 124, S07, B09, 1
S07, Trade, 3203002.747, 131, B09, S07, 1
S07, Trade, 3203120.897, 122, S07, B09, 1
S07, Trade, 3204294.197, 126, S07, B09, 1
S07, Trade, 3204338.847, 131, S07, B09, 1
S07, Trade, 3230521.447, 122, S07, B09, 1
S07, Trade, 3262096.497, 135, B09, S07, 1
S07, Trade, 3401522.347, 127, S07, B09, 1
S07, Trade, 3409035.696, 122, S07, B09, 1
S07, Trade, 3417126.896, 127, S07, B09, 1
S07, Trade, 3418175.646, 130, S07, B09, 1
S07, Trade, 3418486.246, 124, S07, B09, 1
S07, Trade, 3441942.846, 123, S07, B09, 1
S07, Trade, 3453890.246, 128, B09, S07, 1
S07, Trade, 3456863.046, 126, S07, B09, 1
S07, Trade, 3478242.446, 124, S07, B09, 1
S07, Trade, 3508486.646, 133, B09, S07, 1
S07, Trade, 3611967.846, 124, S07, B09, 1
S07, Trade, 3613233.096, 133, B09, S07, 1
S07, Trade, 3613677.496, 125, S07, B09, 1
S07, Trade, 3667500.396, 137, S07, B09, 1
S07, Trade, 3711442.495, 127, S07, B09, 1
S07, Trade, 3733060.595, 122, S07, B09, 1
S07, Trade, 3733693.545, 122, S07, B09, 1
S07, Trade, 3780483.295, 123, S07, B09, 1
S07, Trade, 3784891.445, 123, S07, B09, 1
S07, Trade, 3785828.995, 125, S07, B09, 1
S07, Trade, 3904322.445, 126, S07, B09, 1
S07, Trade, 3932036.145, 122, S07, B09, 1
S07, Trade, 3933021.145, 125, S07, B09, 1
S07, Trade, 3935493.495, 122, S07, B09, 1
S07, Trade, 3945470.344, 125, S07, B09, 1
S07, Trade, 3983822.394, 137, S07, B09, 1
S07, Trade, 3985734.144, 125, S07, B09, 1
S07, Trade, 4019924.794, 124, S07, B09, 1
S07, Trade, 4024279.144, 134, S07, B09, 1
S07, Trade, 4089834.894, 138, B09, S07, 1
S07, Trade, 4096323.044, 130, B09, S07, 1
S07, Trade, 4165296.444, 133, S07, B09, 1
S07, Trade, 4183550.294, 135, S07, B09, 1
S07, Trade, 4198352.044, 135, S07, B09, 1
S07, Trade, 4203221.994, 127, S07, B09, 1
