B00, 19
B00, Trade, 592730.500, 60, B00, S00, 1
S02, Trade, 4319457.093, 92, S02, B08, 1
S02, Trade, 4319467.343, 91, S02, B08, 1
S02, Trade, 4319469.643, 92, B06, S02, 1
S02, Trade, 4319475.793, 93, B06, S02, 1
S02, Trade, 4319480.793, 92, B07, S02, 1
S02, Trade, 4319491.593, 92, S02, B08, 1
S02, Trade, 4319497.493, 92, S02, B04, 1
S02, Trade, 4319505.943, 88, S02, B04, 1
S02, Trade, 4319507.493, 88, S02, B08, 1
S02, Trade, 4319514.593, 90, S02, B06, 1
S02, Trade, 4319518.543, 89, B05, S02, 1
S02, Trade, 4319526.493, 90, S02, B04, 1
S02, Trade, 4319531.693, 91, S02, B04, 1
S02, Trade, 4319535.993, 91, S02, B08, 1
S02, Trade, 4319547.093, 87, S02, B04, 1
S02, Trade, 4319553.693, 87, S02, B06, 1
S02, Trade, 4319561.943, 87, S02, B08, 1
S02, Trade, 4319563.993, 87, S02, B04, 1
S02, Trade, 4319570.343, 95, B04, S02, 1
S02, Trade, 4319577.043, 90, S02, B08, 1
S02, Trade, 4319582.293, 90, S02, B08, 1
S02, Trade, 4319590.493, 88, S02, B08, 1
S02, Trade, 4319596.343, 87, S02, B04, 1
S02, Trade, 4319603.243, 87, S02, B08, 1
S02, Trade, 4319608.643, 86, S02, B08, 1
S02, Trade, 4319612.143, 92, B04, S02, 1
S02, Trade, 4319615.643, 89, S02, B07, 1
S02, Trade, 4319623.293, 91, B09, S02, 1
S02, Trade, 4319626.293, 91, S02, B04, 1
S02, Trade, 4319632.243, 92, S02, B04, 1
S02, Trade, 4319647.243, 96, B06, S02, 1
S02, Trade, 4319650.043, 98, B08, S02, 1
S02, Trade, 4319657.993, 98, S02, B07, 1
S02, Trade, 4319669.643, 98, B06, S02, 1
S02, Trade, 4319678.043, 92, S02, B09, 1
S02, Trade, 4319681.443, 95, B06, S02, 1
S02, Trade, 4319688.593, 95, S02, B08, 1
S02, Trade, 4319693.643, 95, S02, B08, 1
S02, Trade, 4319706.643, 95, S02, B04, 1
S02, Trade, 4319711.843, 94, S02, B08, 1
S02, Trade, 4319726.143, 88, S02, B09, 1
S02, Trade, 4319735.393, 89, S02, B04, 1
S02, Trade, 4319746.443, 90, S02, B08, 1
S02, Trade, 4319752.243, 88, S02, B08, 1
S02, Trade, 4319760.493, 88, S02, B06, 1
S02, Trade, 4319768.543, 88, S02, B08, 1
S02, Trade, 4319779.693, 87, S02, B04, 1
S02, Trade, 4319781.693, 88, S02, B06, 1
S02, Trade, 4319782.743, 88, S02, B08, 1
S02, Trade, 4319790.293, 86, S02, B08, 1
S02, Trade, 4319801.593, 86, S02, B04, 1
S02, Trade, 4319826.393, 86, B03, S02, 1
S02, Trade, 4319840.443, 87, S02, B08, 1
S02, Trade, 4319848.193, 86, S02, B08, 1
S02, Trade, 4319850.493, 86, S02, B04, 1
S02, Trade, 4319857.493, 89, B09, S02, 1
S02, Trade, 4319866.893, 101, B05, S02, 1
S02, Trade, 4319870.043, 98, S02, B08, 1
S02, Trade, 4319872.093, 98, B05, S02, 1
S02, Trade, 4319880.043, 95, B09, S02, 1
S02, Trade, 4319885.493, 93, B09, S02, 1
S02, Trade, 4319892.393, 90, S02, B04, 1
S02, Trade, 4319894.793, 94, B06, S02, 1
S02, Trade, 4319900.293, 93, B06, S02, 1
S02, Trade, 4319909.543, 93, S02, B08, 1
S02, Trade, 4319917.693, 93, S02, B08, 1
S02, Trade, 4319935.293, 90, S02, B04, 1
S02, Trade, 4319940.443, 90, S02, B08, 1
S02, Trade, 4319944.343, 93, B04, S02, 1
S02, Trade, 4319950.643, 92, S02, B04, 1
S02, Trade, 4319954.493, 92, S02, B08, 1
S02, Trade, 4319963.293, 93, S02, B08, 1
S02, Trade, 4319966.593, 93, S02, B08, 1
S02, Trade, 4319972.843, 91, S02, B08, 1
S02, Trade, 4319982.543, 92, S02, B08, 1
S02, Trade, 4319991.843, 90, S02, B08, 1
S03, 100
S03, Trade, 4319297.343, 95, B07, S03, 1
S03, Trade, 4319306.793, 92, B09, S03, 1
S03, Trade, 4319309.643, 91, B06, S03, 1
S03, Trade, 4319316.793, 89, B05, S03, 1
S03, Trade, 4319320.343, 89, B06, S03, 1
S03, Trade, 4319325.693, 87, B06, S03, 1
S03, Trade, 4319333.493, 95, B06, S03, 1
S03, Trade, 4319335.843, 91, B09, S03, 1
S03, Trade, 4319341.693, 90, B07, S03, 1
S03, Trade, 4319348.443, 93, B04, S03, 1
S03, Trade, 4319349.093, 93, B06, S03, 1
S03, Trade, 4319358.493, 90, B05, S03, 1
S03, Trade, 4319365.693, 89, B09, S03, 1
S03, Trade, 4319371.843, 95, B07, S03, 1
S03, Trade, 4319381.093, 93, B06, S03, 1
S03, Trade, 4319382.743, 87, S03, B07, 1
S03, Trade, 4319405.893, 86, S03, B08, 1
S03, Trade, 4319415.243, 87, B06, S03, 1
S03, Trade, 4319420.693, 87, S03, B08, 1
S03, Trade, 4319424.743, 89, B04, S03, 1
S03, Trade, 4319430.043, 94, B07, S03, 1
S03, Trade, 4319440.393, 91, B06, S03, 1
S03, Trade, 4319444.643, 90, B05, S03, 1
S03, Trade, 4319446.893, 90, B07, S03, 1
S03, Trade, 4319451.593, 89, B05, S03, 1
S03, Trade, 4319456.693, 87, B07, S03, 1
S03, Trade, 4319471.143, 89, B09, S03, 1
S03, Trade, 4319473.243, 91, B05, S03, 1
S03, Trade, 4319476.443, 92, B09, S03, 1
S03, Trade, 4319482.693, 92, B08, S03, 1
S03, Trade, 4319491.143, 90, B05, S03, 1
S03, Trade, 4319504.593, 87, B05, S03, 1
S03, Trade, 4319510.993, 92, B06, S03, 1
S03, Trade, 4319522.043, 89, B05, S03, 1
S03, Trade, 4319526.793, 91, S03, B08, 1
S03, Trade, 4319532.043, 87, B05, S03, 1
S03, Trade, 4319536.743, 96, S03, B08, 1
S03, Trade, 4319550.793, 86, S03, B08, 1
S03, Trade, 4319555.193, 90, S03, B08, 1
S03, Trade, 4319573.343, 89, B07, S03, 1
S03, Trade, 4319577.443, 88, B09, S03, 1
S03, Trade, 4319582.543, 92, S03, B04, 1
S03, Trade, 4319590.793, 88, S03, B04, 1
S03, Trade, 4319607.793, 86, S03, B04, 1
S03, Trade, 4319613.643, 90, B07, S03, 1
S03, Trade, 4319621.843, 91, B05, S03, 1
S03, Trade, 4319628.793, 90, B09, S03, 1
S03, Trade, 4319631.543, 90, B06, S03, 1
S03, Trade, 4319637.293, 89, B05, S03, 1
S03, Trade, 4319640.593, 87, S03, B06, 1
S03, Trade, 4319648.643, 95, B05, S03, 1
S03, Trade, 4319652.543, 99, B06, S03, 1
S03, Trade, 4319655.593, 96, B09, S03, 1
S03, Trade, 4319661.143, 97, B05, S03, 1
S03, Trade, 4319668.943, 94, B05, S03, 1
S03, Trade, 4319672.393, 96, B09, S03, 1
S03, Trade, 4319679.393, 89, S03, B07, 1
S03, Trade, 4319684.643, 95, B05, S03, 1
S03, Trade, 4319686.593, 94, B09, S03, 1
S03, Trade, 4319692.793, 92, B05, S03, 1
S03, Trade, 4319699.793, 91, B07, S03, 1
S03, Trade, 4319706.543, 90, B05, S03, 1
S03, Trade, 4319714.593, 93, B04, S03, 1
S03, Trade, 4319717.943, 90, B06, S03, 1
S03, Trade, 4319725.093, 87, S03, B05, 1
S03, Trade, 4319730.943, 87, S03, B06, 1
S03, Trade, 4319733.143, 88, B05, S03, 1
S03, Trade, 4319736.893, 92, S03, B08, 1
S03, Trade, 4319748.193, 87, S03, B04, 1
S03, Trade, 4319759.593, 89, B04, S03, 1
S03, Trade, 4319761.493, 87, B05, S03, 1
S03, Trade, 4319765.093, 89, S03, B04, 1
S03, Trade, 4319775.643, 86, S03, B08, 1
S03, Trade, 4319784.893, 87, B05, S03, 1
S03, Trade, 4319788.293, 86, S03, B04, 1
S03, Trade, 4319801.743, 95, S03, B08, 1
S03, Trade, 4319812.293, 92, S03, B08, 1
S03, Trade, 4319826.843, 88, S03, B08, 1
S03, Trade, 4319837.393, 86, B06, S03, 1
S03, Trade, 4319856.093, 88, B05, S03, 1
S03, Trade, 4319861.393, 90, B05, S03, 1
S03, Trade, 4319865.493, 95, B09, S03, 1
S03, Trade, 4319874.893, 91, B07, S03, 1
S03, Trade, 4319884.393, 94, B05, S03, 1
S03, Trade, 4319886.493, 92, B07, S03, 1
S03, Trade, 4319891.043, 87, S03, B09, 1
S03, Trade, 4319898.693, 94, B07, S03, 1
S03, Trade, 4319903.643, 92, B09, S03, 1
S03, Trade, 4319909.993, 89, B09, S03, 1
S03, Trade, 4319916.093, 88, B05, S03, 1
S03, Trade, 4319929.193, 88, S03, B04, 1
S03, Trade, 4319940.843, 87, B07, S03, 1
S03, Trade, 4319948.293, 91, B09, S03, 1
S03, Trade, 4319958.293, 95, S03, B08, 1
S03, Trade, 4319959.893, 88, B09, S03, 1
S03, Trade, 4319969.843, 88, B06, S03, 1
S03, Trade, 4319973.043, 87, B06, S03, 1
S03, Trade, 4319980.043, 90, B06, S03, 1
S03, Trade, 4319984.393, 87, B07, S03, 1
S03, Trade, 4319991.893, 86, B06, S03, 1
S04, 100
S04, Trade, 4318122.743, 99, S04, B08, 1
S04, Trade, 4318143.943, 96, S04, B08, 1
S04, Trade, 4318156.393, 96, S04, B08, 1
S04, Trade, 4318182.543, 95, S04, B08, 1
S04, Trade, 4318194.243, 96, S04, B08, 1
S04, Trade, 4318198.143, 95, S04, B08, 1
S04, Trade, 4318219.743, 95, S04, B08, 1
S04, Trade, 4318232.743, 95, S04, B04, 1
S04, Trade, 4318239.193, 98, S04, B08, 1
S04, Trade, 4318269.593, 95, S04, B08, 1
S04, Trade, 4318276.693, 96, S04, B06, 1
S04, Trade, 4318282.343, 103, S04, B08, 1
S04, Trade, 4318290.843, 103, S04, B08, 1
S04, Trade, 4318298.743, 100, S04, B08, 1
S04, Trade, 4318338.893, 97, S04, B08, 1
S04, Trade, 4318347.093, 95, S04, B08, 1
S04, Trade, 4318375.443, 95, S04, B08, 1
S04, Trade, 4318434.143, 99, S04, B08, 1
S04, Trade, 4318463.443, 97, S04, B08, 1
S04, Trade, 4318489.693, 96, S04, B08, 1
S04, Trade, 4318496.543, 97, S04, B08, 1
S04, Trade, 4318527.993, 95, S04, B08, 1
S04, Trade, 4318572.043, 95, S04, B08, 1
S04, Trade, 4318576.793, 96, B05, S04, 1
S04, Trade, 4318581.043, 99, S04, B08, 1
S04, Trade, 4318583.793, 100, B06, S04, 1
S04, Trade, 4318609.843, 102, S04, B08, 1
S04, Trade, 4318618.443, 95, S04, B06, 1
S04, Trade, 4318630.043, 100, B06, S04, 1
S04, Trade, 4318639.393, 98, S04, B08, 1
S04, Trade, 4318655.893, 95, S04, B08, 1
S04, Trade, 4318703.243, 95, S04, B08, 1
S04, Trade, 4318722.343, 95, S04, B08, 1
S04, Trade, 4318749.393, 97, S04, B08, 1
S04, Trade, 4318756.793, 97, S04, B08, 1
S04, Trade, 4318775.193, 95, S04, B08, 1
S04, Trade, 4318806.343, 95, S04, B08, 1
S04, Trade, 4318830.043, 95, S04, B08, 1
S04, Trade, 4318839.393, 96, B06, S04, 1
S04, Trade, 4318844.393, 96, S04, B08, 1
S04, Trade, 4318869.443, 95, S04, B08, 1
S04, Trade, 4318884.743, 95, S04, B08, 1
S04, Trade, 4318913.943, 95, S04, B08, 1
S04, Trade, 4318949.393, 95, S04, B08, 1
S04, Trade, 4318953.193, 101, S04, B06, 1
S04, Trade, 4318959.093, 95, S04, B08, 1
S04, Trade, 4318962.943, 96, S04, B08, 1
S04, Trade, 4318974.893, 96, S04, B08, 1
S04, Trade, 4318978.093, 96, S04, B08, 1
S04, Trade, 4318986.843, 97, S04, B08, 1
S04, Trade, 4319004.643, 96, S04, B08, 1
S04, Trade, 4319052.693, 95, S04, B08, 1
S04, Trade, 4319082.943, 96, S04, B08, 1
S04, Trade, 4319094.393, 95, S04, B08, 1
S04, Trade, 4319108.843, 106, B08, S04, 1
S04, Trade, 4319122.043, 101, S04, B08, 1
S04, Trade, 4319133.343, 95, S04, B08, 1
S04, Trade, 4319155.143, 96, S04, B08, 1
S04, Trade, 4319205.643, 95, S04, B08, 1
S04, Trade, 4319213.093, 95, S04, B08, 1
S04, Trade, 4319259.493, 95, S04, B08, 1
S04, Trade, 4319265.993, 96, B05, S04, 1
S04, Trade, 4319295.443, 97, S04, B08, 1
S04, Trade, 4319335.143, 96, S04, B08, 1
S04, Trade, 4319362.193, 95, S04, B08, 1
S04, Trade, 4319369.143, 95, S04, B04, 1
S04, Trade, 4319378.343, 98, S04, B08, 1
S04, Trade, 4319428.243, 96, S04, B08, 1
S04, Trade, 4319434.343, 96, S04, B08, 1
S04, Trade, 4319451.393, 96, S04, B08, 1
S04, Trade, 4319475.343, 96, S04, B08, 1
S04, Trade, 4319510.593, 95, S04, B08, 1
S04, Trade, 4319520.893, 96, S04, B08, 1
S04, Trade, 4319611.893, 96, S04, B08, 1
S04, Trade, 4319618.943, 95, S04, B04, 1
S04, Trade, 4319625.093, 96, S04, B08, 1
S04, Trade, 4319632.493, 98, S04, B08, 1
S04, Trade, 4319637.343, 98, S04, B08, 1
S04, Trade, 4319661.893, 99, S04, B08, 1
S04, Trade, 4319668.093, 98, S04, B08, 1
S04, Trade, 4319672.293, 99, S04, B08, 1
S04, Trade, 4319679.493, 100, S04, B08, 1
S04, Trade, 4319684.093, 98, S04, B08, 1
S04, Trade, 4319699.343, 95, S04, B08, 1
S04, Trade, 4319706.843, 95, S04, B08, 1
S04, Trade, 4319721.693, 95, S04, B08, 1
S04, Trade, 4319726.343, 95, S04, B04, 1
S04, Trade, 4319729.943, 96, S04, B08, 1
S04, Trade, 4319735.643, 96, S04, B08, 1
S04, Trade, 4319779.743, 95, S04, B08, 1
S04, Trade, 4319842.643, 95, S04, B08, 1
S04, Trade, 4319853.143, 95, S04, B08, 1
S04, Trade, 4319858.843, 95, S04, B08, 1
S04, Trade, 4319863.193, 97, S04, B08, 1
S04, Trade, 4319870.693, 100, B09, S04, 1
S04, Trade, 4319891.143, 99, S04, B08, 1
S04, Trade, 4319898.743, 96, S04, B08, 1
S04, Trade, 4319922.893, 95, S04, B08, 1
S04, Trade, 4319930.443, 96, S04, B08, 1
S04, Trade, 4319978.593, 95, S04, B04, 1
S05, 100
S05, Trade, 4302256.793, 112, S05, B08, 1
S05, Trade, 4302503.693, 110, S05, B08, 1
S05, Trade, 4302682.443, 111, S05, B08, 1
S05, Trade, 4302869.293, 110, S05, B08, 1
S05, Trade, 4302944.343, 108, S05, B08, 1
S05, Trade, 4302975.843, 109, S05, B08, 1
S05, Trade, 4303121.293, 118, S05, B08, 1
S05, Trade, 4303270.243, 107, S05, B08, 1
S05, Trade, 4303347.493, 106, S05, B08, 1
S05, Trade, 4303404.293, 104, S05, B08, 1
S05, Trade, 4303747.843, 109, B08, S05, 1
S05, Trade, 4304034.843, 112, S05, B08, 1
S05, Trade, 4304090.893, 104, S05, B08, 1
S05, Trade, 4304282.493, 104, S05, B08, 1
S05, Trade, 4304665.993, 104, S05, B08, 1
S05, Trade, 4304713.443, 107, S05, B08, 1
S05, Trade, 4304818.843, 109, S05, B08, 1
S05, Trade, 4305122.893, 107, S05, B08, 1
S05, Trade, 4305191.243, 106, S05, B08, 1
S05, Trade, 4305320.293, 112, S05, B08, 1
S05, Trade, 4305368.043, 104, S05, B06, 1
S05, Trade, 4305660.393, 106, B07, S05, 1
S05, Trade, 4305693.543, 107, S05, B08, 1
S05, Trade, 4305717.293, 107, S05, B08, 1
S05, Trade, 4305809.243, 107, S05, B08, 1
S05, Trade, 4305970.443, 105, B06, S05, 1
S05, Trade, 4305975.043, 111, S05, B08, 1
S05, Trade, 4306070.093, 110, S05, B08, 1
S05, Trade, 4306133.043, 108, S05, B08, 1
S05, Trade, 4306169.343, 108, S05, B08, 1
S05, Trade, 4306227.993, 104, S05, B08, 1
S05, Trade, 4306249.143, 107, S05, B06, 1
S05, Trade, 4306643.893, 105, S05, B08, 1
S05, Trade, 4306790.593, 104, S05, B08, 1
S05, Trade, 4307003.343, 107, S05, B08, 1
S05, Trade, 4307126.743, 107, S05, B08, 1
S05, Trade, 4307180.293, 107, S05, B08, 1
S05, Trade, 4307316.343, 104, S05, B08, 1
S05, Trade, 4307344.693, 111, S05, B08, 1
S05, Trade, 4307494.193, 104, S05, B07, 1
S05, Trade, 4308354.343, 105, S05, B08, 1
S05, Trade, 4308651.343, 111, S05, B08, 1
S05, Trade, 4308856.443, 104, S05, B08, 1
S05, Trade, 4309785.893, 119, S05, B08, 1
S05, Trade, 4309978.343, 104, S05, B08, 1
S05, Trade, 4310004.693, 109, S05, B08, 1
S05, Trade, 4310440.693, 109, S05, B08, 1
S05, Trade, 4310498.693, 105, S05, B08, 1
S05, Trade, 4310678.643, 106, S05, B08, 1
S05, Trade, 4310987.343, 108, S05, B08, 1
S05, Trade, 4311079.543, 111, S05, B08, 1
S05, Trade, 4311106.393, 109, S05, B08, 1
S05, Trade, 4311161.143, 104, S05, B08, 1
S05, Trade, 4311265.093, 105, B08, S05, 1
S05, Trade, 4311508.743, 106, S05, B08, 1
S05, Trade, 4311798.443, 104, S05, B06, 1
S05, Trade, 4312149.393, 104, S05, B08, 1
S05, Trade, 4312171.743, 127, S05, B08, 1
S05, Trade, 4312723.343, 104, S05, B08, 1
S05, Trade, 4312782.293, 111, S05, B08, 1
S05, Trade, 4313171.443, 110, S05, B08, 1
S05, Trade, 4313338.143, 105, S05, B08, 1
S05, Trade, 4313541.193, 105, S05, B08, 1
S05, Trade, 4314051.143, 104, S05, B08, 1
S05, Trade, 4314145.343, 104, S05, B08, 1
S05, Trade, 4314470.093, 104, S05, B08, 1
S05, Trade, 4314821.193, 111, S05, B08, 1
S05, Trade, 4315249.943, 108, S05, B08, 1
S05, Trade, 4315476.143, 108, S05, B08, 1
S05, Trade, 4315493.593, 110, S05, B08, 1
S05, Trade, 4315563.793, 104, S05, B08, 1
S05, Trade, 4315589.293, 106, S05, B08, 1
S05, Trade, 4316002.843, 112, S05, B08, 1
S05, Trade, 4316241.043, 106, S05, B08, 1
S05, Trade, 4316426.743, 111, S05, B08, 1
S05, Trade, 4316475.143, 107, S05, B08, 1
S05, Trade, 4316601.093, 110, S05, B08, 1
S05, Trade, 4316608.993, 107, S05, B08, 1
S05, Trade, 4316873.693, 108, S05, B08, 1
S05, Trade, 4317174.793, 112, S05, B08, 1
S05, Trade, 4317248.043, 129, S05, B08, 1
S05, Trade, 4317605.693, 105, S05, B08, 1
S05, Trade, 4317637.093, 104, S05, B08, 1
S05, Trade, 4317835.543, 109, S05, B08, 1
S05, Trade, 4317857.493, 104, S05, B08, 1
S05, Trade, 4317881.843, 108, S05, B08, 1
S05, Trade, 4318063.093, 111, S05, B08, 1
S05, Trade, 4318114.893, 105, S05, B08, 1
S05, Trade, 4318144.743, 107, S05, B08, 1
S05, Trade, 4318283.193, 108, S05, B08, 1
S05, Trade, 4318445.743, 107, S05, B08, 1
S05, Trade, 4318467.843, 106, S05, B08, 1
S05, Trade, 4318631.993, 104, S05, B08, 1
S05, Trade, 4318686.993, 107, S05, B08, 1
S05, Trade, 4319276.793, 106, S05, B08, 1
S05, Trade, 4319628.843, 104, S05, B08, 1
S05, Trade, 4319657.743, 104, S05, B08, 1
S05, Trade, 4319829.093, 108, S05, B08, 1
S05, Trade, 4319866.843, 104, S05, B06, 1
S05, Trade, 4319943.093, 108, S05, B08, 1
S06, 100
S06, Trade, 4293931.693, 114, S06, B08, 1
S06, Trade, 4294422.793, 113, S06, B08, 1
S06, Trade, 4294506.143, 113, S06, B08, 1
S06, Trade, 4294564.843, 113, S06, B08, 1
S06, Trade, 4294628.143, 113, S06, B08, 1
S06, Trade, 4294655.693, 113, S06, B08, 1
S06, Trade, 4294715.743, 113, S06, B08, 1
S06, Trade, 4294883.443, 113, S06, B08, 1
S06, Trade, 4295192.093, 113, S06, B08, 1
S06, Trade, 4295497.943, 113, S06, B08, 1
S06, Trade, 4295875.593, 113, S06, B08, 1
S06, Trade, 4296209.893, 113, S06, B08, 1
S06, Trade, 4296401.643, 113, S06, B08, 1
S06, Trade, 4296657.943, 113, S06, B08, 1
S06, Trade, 4296726.993, 113, S06, B08, 1
S06, Trade, 4296900.693, 114, S06, B08, 1
S06, Trade, 4296977.843, 113, S06, B08, 1
S06, Trade, 4296989.693, 113, S06, B08, 1
S06, Trade, 4297049.893, 113, S06, B08, 1
S06, Trade, 4297062.093, 113, S06, B08, 1
S06, Trade, 4297223.693, 113, S06, B08, 1
S06, Trade, 4297233.393, 113, S06, B08, 1
S06, Trade, 4297431.043, 113, S06, B08, 1
S06, Trade, 4297570.443, 113, S06, B08, 1
S06, Trade, 4297609.193, 113, S06, B08, 1
S06, Trade, 4297908.593, 113, S06, B08, 1
S06, Trade, 4298123.793, 113, S06, B08, 1
S06, Trade, 4298387.093, 113, S06, B08, 1
S06, Trade, 4298801.243, 113, S06, B08, 1
S06, Trade, 4299144.743, 113, S06, B08, 1
S06, Trade, 4299225.243, 113, S06, B08, 1
S06, Trade, 4299524.893, 113, S06, B08, 1
S06, Trade, 4299725.043, 113, S06, B08, 1
S06, Trade, 4299781.643, 113, S06, B08, 1
S06, Trade, 4299887.193, 113, S06, B08, 1
S06, Trade, 4300079.743, 113, S06, B08, 1
S06, Trade, 4300401.893, 113, S06, B08, 1
S06, Trade, 4301016.893, 113, S06, B08, 1
S06, Trade, 4301308.543, 113, S06, B08, 1
S06, Trade, 4301415.043, 113, S06, B08, 1
S06, Trade, 4301429.443, 113, S06, B08, 1
S06, Trade, 4301555.043, 113, S06, B08, 1
S06, Trade, 4301890.693, 113, S06, B08, 1
S06, Trade, 4302483.843, 113, S06, B08, 1
S06, Trade, 4302741.693, 113, S06, B08, 1
S06, Trade, 4303001.643, 113, S06, B08, 1
S06, Trade, 4303119.043, 113, S06, B08, 1
S06, Trade, 4303544.593, 114, S06, B08, 1
S06, Trade, 4303642.743, 114, S06, B08, 1
S06, Trade, 4303708.793, 113, S06, B08, 1
S06, Trade, 4303732.243, 113, S06, B08, 1
S06, Trade, 4303986.893, 114, S06, B08, 1
S06, Trade, 4304083.543, 113, S06, B08, 1
S06, Trade, 4304250.793, 113, S06, B08, 1
S06, Trade, 4304377.593, 113, S06, B08, 1
S06, Trade, 4304482.643, 113, S06, B08, 1
S06, Trade, 4304526.243, 113, S06, B08, 1
S06, Trade, 4304612.243, 113, S06, B08, 1
S06, Trade, 4304664.793, 113, S06, B08, 1
S06, Trade, 4304844.793, 113, S06, B08, 1
S06, Trade, 4304980.193, 113, S06, B08, 1
S06, Trade, 4305370.343, 113, S06, B08, 1
S06, Trade, 4305512.843, 113, S06, B08, 1
S06, Trade, 4307392.643, 113, S06, B08, 1
S06, Trade, 4307412.093, 113, S06, B08, 1
S06, Trade, 4307491.293, 113, S06, B08, 1
S06, Trade, 4307913.193, 113, S06, B08, 1
S06, Trade, 4308629.043, 113, S06, B08, 1
S06, Trade, 4308880.043, 113, S06, B08, 1
S06, Trade, 4308911.793, 113, S06, B08, 1
S06, Trade, 4308925.243, 115, B08, S06, 1
S06, Trade, 4309063.193, 113, S06, B08, 1
S06, Trade, 4309305.593, 113, S06, B08, 1
S06, Trade, 4309552.343, 113, S06, B08, 1
S06, Trade, 4309657.893, 113, S06, B08, 1
S06, Trade, 4310384.843, 113, S06, B08, 1
S06, Trade, 4311070.043, 113, S06, B08, 1
S06, Trade, 4312164.143, 114, S06, B08, 1
S06, Trade, 4312250.393, 113, S06, B08, 1
S06, Trade, 4312895.443, 113, S06, B08, 1
S06, Trade, 4313050.243, 113, S06, B08, 1
S06, Trade, 4313259.793, 113, S06, B08, 1
S06, Trade, 4313664.393, 113, S06, B08, 1
S06, Trade, 4313908.943, 113, S06, B08, 1
S06, Trade, 4313998.093, 113, S06, B08, 1
S06, Trade, 4314289.693, 113, S06, B08, 1
S06, Trade, 4314357.793, 113, S06, B08, 1
S06, Trade, 4316257.493, 113, S06, B08, 1
S06, Trade, 4316338.543, 113, S06, B08, 1
S06, Trade, 4316470.593, 113, S06, B08, 1
S06, Trade, 4317078.043, 113, S06, B08, 1
S06, Trade, 4317511.593, 113, S06, B08, 1
S06, Trade, 4317621.043, 113, S06, B08, 1
S06, Trade, 4318170.843, 113, S06, B08, 1
S06, Trade, 4318484.543, 113, S06, B08, 1
S06, Trade, 4318968.043, 113, S06, B08, 1
S06, Trade, 4319326.243, 113, S06, B08, 1
S06, Trade, 4319383.693, 113, S06, B08, 1
S06, Trade, 4319642.393, 116, B08, S06, 1
S06, Trade, 4319866.593, 116, B08, S06, 1
S07, 100
S07, Trade, 3961253.394, 130, S07, B08, 1
S07, Trade, 3962665.444, 127, S07, B08, 1
S07, Trade, 3964164.644, 124, S07, B08, 1
S07, Trade, 3964692.244, 123, S07, B08, 1
S07, Trade, 3964730.844, 129, S07, B08, 1
S07, Trade, 3965992.094, 126, S07, B08, 1
S07, Trade, 3966586.194, 123, S07, B08, 1
S07, Trade, 3968184.044, 124, S07, B08, 1
S07, Trade, 3969281.694, 127, S07, B08, 1
S07, Trade, 3969305.344, 126, B08, S07, 1
S07, Trade, 3972264.694, 122, S07, B08, 1
S07, Trade, 3972863.244, 126, S07, B08, 1
S07, Trade, 3974471.494, 125, S07, B08, 1
S07, Trade, 3975028.494, 125, S07, B08, 1
S07, Trade, 3975156.444, 122, S07, B08, 1
S07, Trade, 3976682.994, 123, S07, B08, 1
S07, Trade, 3976867.744, 122, S07, B08, 1
S07, Trade, 3976939.844, 124, S07, B08, 1
S07, Trade, 3977275.544, 129, S07, B08, 1
S07, Trade, 3979693.744, 129, S07, B08, 1
S07, Trade, 3980273.844, 131, B08, S07, 1
S07, Trade, 3985651.494, 128, B08, S07, 1
S07, Trade, 3986442.744, 124, S07, B08, 1
S07, Trade, 3989982.244, 123, S07, B08, 1
S07, Trade, 3998062.744, 122, S07, B08, 1
S07, Trade, 3999874.144, 123, S07, B08, 1
S07, Trade, 4003732.994, 124, S07, B08, 1
S07, Trade, 4007433.994, 129, S07, B08, 1
S07, Trade, 4008371.844, 122, S07, B08, 1
S07, Trade, 4017433.194, 122, S07, B08, 1
S07, Trade, 4018873.644, 123, S07, B08, 1
S07, Trade, 4020535.994, 125, S07, B08, 1
S07, Trade, 4021805.944, 122, S07, B08, 1
S07, Trade, 4022854.244, 123, S07, B08, 1
S07, Trade, 4025065.894, 124, S07, B08, 1
S07, Trade, 4026952.644, 125, S07, B08, 1
S07, Trade, 4028107.344, 123, S07, B08, 1
S07, Trade, 4038311.944, 123, S07, B08, 1
S07, Trade, 4046428.844, 125, S07, B08, 1
S07, Trade, 4046915.594, 124, S07, B08, 1
S07, Trade, 4047300.194, 123, S07, B08, 1
S07, Trade, 4048963.394, 122, S07, B08, 1
S07, Trade, 4049964.444, 125, S07, B08, 1
S07, Trade, 4052781.444, 124, S07, B08, 1
S07, Trade, 4052937.344, 122, S07, B08, 1
S07, Trade, 4053058.194, 122, S07, B08, 1
S07, Trade, 4053252.244, 123, S07, B08, 1
S07, Trade, 4053721.744, 122, S07, B08, 1
S07, Trade, 4060647.044, 123, B08, S07, 1
S07, Trade, 4062460.694, 122, S07, B08, 1
S07, Trade, 4063894.144, 122, S07, B08, 1
S07, Trade, 4065957.594, 126, S07, B08, 1
S07, Trade, 4067652.844, 127, S07, B08, 1
S07, Trade, 4067956.744, 122, S07, B08, 1
S07, Trade, 4104454.844, 123, S07, B08, 1
S07, Trade, 4106327.794, 122, S07, B08, 1
S07, Trade, 4106616.944, 122, S07, B08, 1
S07, Trade, 4107276.494, 122, S07, B08, 1
S07, Trade, 4107468.394, 123, S07, B08, 1
S07, Trade, 4111550.494, 122, S07, B08, 1
