B00, 0
B01, 1
B01, Trade, 4278355.743, 64, S00, B01, 1
S08, Trade, 3450631.496, 131, S08, B08, 1
S08, Trade, 3450917.146, 131, S08, B08, 1
S08, Trade, 3452692.546, 131, B08, S08, 1
S08, Trade, 3452782.646, 131, S08, B08, 1
S08, Trade, 3457033.146, 131, B08, S08, 1
S08, Trade, 3457260.146, 131, S08, B08, 1
S08, Trade, 3462978.596, 131, S08, B08, 1
S08, Trade, 3463496.246, 131, S08, B08, 1
S08, Trade, 3464629.596, 131, S08, B08, 1
S08, Trade, 3473222.246, 131, B08, S08, 1
S08, Trade, 3492140.796, 131, B08, S08, 1
S08, Trade, 3492404.846, 131, S08, B08, 1
S08, Trade, 3495192.896, 131, B08, S08, 1
S08, Trade, 3510114.446, 131, S08, B08, 1
S08, Trade, 3542669.896, 131, S08, B08, 1
S08, Trade, 3544689.096, 131, S08, B08, 1
S08, Trade, 3547357.196, 131, S08, B08, 1
S08, Trade, 3547875.746, 131, S08, B08, 1
S08, Trade, 3548155.246, 131, S08, B08, 1
S08, Trade, 3548779.046, 131, S08, B08, 1
S08, Trade, 3549260.246, 131, S08, B08, 1
S08, Trade, 3621657.296, 131, S08, B08, 1
S08, Trade, 3626402.346, 131, S08, B08, 1
S08, Trade, 3651306.396, 131, S08, B08, 1
S08, Trade, 3651460.546, 131, S08, B08, 1
S08, Trade, 3651559.546, 131, S08, B08, 1
S08, Trade, 3652030.746, 131, S08, B08, 1
S08, Trade, 3652774.046, 131, S08, B08, 1
S08, Trade, 3653286.346, 131, B08, S08, 1
S08, Trade, 3657120.346, 131, S08, B08, 1
S08, Trade, 3666010.446, 131, S08, B08, 1
S08, Trade, 3666897.496, 131, S08, B08, 1
S08, Trade, 3667462.746, 131, S08, B08, 1
S08, Trade, 3668099.646, 131, S08, B08, 1
S08, Trade, 3669152.446, 131, S08, B08, 1
S08, Trade, 3670670.746, 131, S08, B08, 1
S08, Trade, 3671197.646, 131, S08, B08, 1
S08, Trade, 3680073.945, 131, S08, B08, 1
S08, Trade, 3680193.995, 131, S08, B08, 1
S08, Trade, 3680652.745, 131, S08, B08, 1
S08, Trade, 3680964.645, 131, S08, B08, 1
S08, Trade, 3684849.295, 131, S08, B08, 1
S08, Trade, 3686285.495, 131, S08, B08, 1
S08, Trade, 3687006.495, 131, S08, B08, 1
S08, Trade, 3687415.345, 131, S08, B08, 1
S08, Trade, 3688577.395, 131, S08, B08, 1
S08, Trade, 3689390.895, 131, S08, B08, 1
S08, Trade, 3689580.245, 131, S08, B08, 1
S08, Trade, 3689729.395, 131, S08, B08, 1
S08, Trade, 3690021.895, 131, S08, B08, 1
S08, Trade, 3690117.245, 131, S08, B08, 1
S08, Trade, 3691262.945, 131, S08, B08, 1
S08, Trade, 3691308.995, 131, S08, B08, 1
S08, Trade, 3691956.245, 131, S08, B08, 1
S08, Trade, 3693068.145, 131, S08, B08, 1
S08, Trade, 3756886.845, 131, S08, B08, 1
S08, Trade, 3765748.595, 131, S08, B08, 1
S08, Trade, 3766647.195, 131, S08, B08, 1
S08, Trade, 3768047.595, 131, S08, B08, 1
S08, Trade, 3768070.645, 131, S08, B08, 1
S08, Trade, 3768396.795, 131, S08, B08, 1
S08, Trade, 3768991.945, 131, S08, B08, 1
S08, Trade, 3769034.695, 131, S08, B08, 1
S08, Trade, 3769298.545, 131, S08, B08, 1
S08, Trade, 3769702.895, 131, S08, B08, 1
S08, Trade, 3770168.095, 131, S08, B08, 1
S08, Trade, 3771403.895, 131, S08, B08, 1
S08, Trade, 3771988.345, 131, S08, B08, 1
S08, Trade, 3772017.545, 131, S08, B08, 1
S08, Trade, 3772427.395, 131, S08, B08, 1
S08, Trade, 3779314.545, 131, S08, B08, 1
S08, Trade, 3808324.595, 131, S08, B08, 1
S08, Trade, 3823364.245, 131, B08, S08, 1
S08, Trade, 3838939.195, 131, S08, B08, 1
S08, Trade, 3881809.495, 131, S08, B08, 1
S08, Trade, 3938741.845, 131, S08, B08, 1
S08, Trade, 3942357.745, 131, B08, S08, 1
S08, Trade, 3942535.395, 131, B08, S08, 1
S08, Trade, 3942551.945, 131, B08, S08, 1
S08, Trade, 3945010.644, 131, S08, B08, 1
S08, Trade, 3963080.044, 131, S08, B08, 1
S08, Trade, 3974004.894, 131, S08, B08, 1
S08, Trade, 3978888.994, 131, S08, B08, 1
S08, Trade, 3980399.844, 131, B08, S08, 1
S08, Trade, 3983584.844, 131, S08, B08, 1
S08, Trade, 4003441.594, 131, S08, B08, 1
S08, Trade, 4011620.494, 131, S08, B08, 1
S08, Trade, 4012127.494, 131, S08, B09, 1
S08, Trade, 4013503.994, 131, S08, B08, 1
S08, Trade, 4014400.944, 131, S08, B08, 1
S08, Trade, 4019921.594, 131, S08, B08, 1
S08, Trade, 4112147.544, 131, S08, B08, 1
S08, Trade, 4206765.294, 131, B08, S08, 1
S08, Trade, 4316605.993, 131, S08, B08, 1
S08, Trade, 4316690.543, 131, S08, B08, 1
S08, Trade, 4317079.943, 131, S08, B08, 1
S09, 0
