B00, 0
B01, 0
B02, 100
B02, Trade, 1851600.101, 77, B02, S02, 1
S02, Trade, 4319780.593, 89, B07, S02, 1
S02, Trade, 4319786.893, 89, B04, S02, 1
S02, Trade, 4319790.393, 89, S02, B08, 1
S02, Trade, 4319796.043, 88, B06, S02, 1
S02, Trade, 4319802.343, 87, B04, S02, 1
S02, Trade, 4319811.043, 86, S02, B07, 1
S02, Trade, 4319815.193, 85, B06, S02, 1
S02, Trade, 4319817.843, 84, B07, S02, 1
S02, Trade, 4319822.793, 84, S02, B08, 1
S02, Trade, 4319830.243, 84, S02, B05, 1
S02, Trade, 4319840.993, 98, B05, S02, 1
S02, Trade, 4319850.243, 105, S02, B08, 1
S02, Trade, 4319872.543, 96, B07, S02, 1
S02, Trade, 4319875.293, 95, S02, B07, 1
S02, Trade, 4319882.493, 93, B09, S02, 1
S02, Trade, 4319887.643, 92, B07, S02, 1
S02, Trade, 4319890.393, 92, B04, S02, 1
S02, Trade, 4319902.943, 90, B09, S02, 1
S02, Trade, 4319907.643, 90, B06, S02, 1
S02, Trade, 4319912.443, 94, S02, B05, 1
S02, Trade, 4319918.443, 91, B06, S02, 1
S02, Trade, 4319932.043, 95, B07, S02, 1
S02, Trade, 4319946.443, 95, B06, S02, 1
S02, Trade, 4319947.993, 95, S02, B08, 1
S02, Trade, 4319956.243, 94, B09, S02, 1
S02, Trade, 4319965.493, 94, S02, B08, 1
S02, Trade, 4319970.143, 93, S02, B05, 1
S02, Trade, 4319973.093, 92, B04, S02, 1
S02, Trade, 4319977.093, 91, B06, S02, 1
S02, Trade, 4319981.443, 91, B05, S02, 1
S02, Trade, 4319999.793, 93, B04, S02, 1
S03, 100
S03, Trade, 4319168.393, 92, S03, B08, 1
S03, Trade, 4319178.343, 91, S03, B05, 1
S03, Trade, 4319193.093, 93, S03, B05, 1
S03, Trade, 4319206.393, 92, S03, B08, 1
S03, Trade, 4319210.393, 92, S03, B08, 1
S03, Trade, 4319214.993, 92, S03, B06, 1
S03, Trade, 4319216.793, 92, B04, S03, 1
S03, Trade, 4319224.343, 99, S03, B08, 1
S03, Trade, 4319239.343, 95, B09, S03, 1
S03, Trade, 4319248.493, 95, S03, B08, 1
S03, Trade, 4319268.643, 94, S03, B05, 1
S03, Trade, 4319270.493, 92, S03, B04, 1
S03, Trade, 4319279.843, 92, S03, B05, 1
S03, Trade, 4319286.243, 92, S03, B08, 1
S03, Trade, 4319298.793, 89, S03, B05, 1
S03, Trade, 4319310.943, 87, S03, B08, 1
S03, Trade, 4319328.143, 86, S03, B05, 1
S03, Trade, 4319330.393, 86, S03, B08, 1
S03, Trade, 4319344.393, 86, S03, B05, 1
S03, Trade, 4319350.593, 86, S03, B08, 1
S03, Trade, 4319359.843, 86, S03, B08, 1
S03, Trade, 4319396.043, 86, S03, B08, 1
S03, Trade, 4319400.293, 98, S03, B06, 1
S03, Trade, 4319404.393, 94, S03, B05, 1
S03, Trade, 4319412.193, 93, S03, B05, 1
S03, Trade, 4319417.193, 92, S03, B08, 1
S03, Trade, 4319438.093, 89, S03, B05, 1
S03, Trade, 4319440.393, 87, S03, B08, 1
S03, Trade, 4319443.143, 87, S03, B08, 1
S03, Trade, 4319448.593, 89, B06, S03, 1
S03, Trade, 4319457.493, 87, B06, S03, 1
S03, Trade, 4319463.843, 91, B04, S03, 1
S03, Trade, 4319468.793, 95, S03, B08, 1
S03, Trade, 4319476.293, 93, S03, B08, 1
S03, Trade, 4319482.743, 93, S03, B04, 1
S03, Trade, 4319501.293, 91, B04, S03, 1
S03, Trade, 4319506.193, 91, S03, B08, 1
S03, Trade, 4319509.743, 91, S03, B08, 1
S03, Trade, 4319516.293, 90, S03, B08, 1
S03, Trade, 4319534.593, 88, B07, S03, 1
S03, Trade, 4319539.393, 93, S03, B08, 1
S03, Trade, 4319540.143, 93, B05, S03, 1
S03, Trade, 4319546.843, 96, S03, B05, 1
S03, Trade, 4319563.293, 93, B07, S03, 1
S03, Trade, 4319567.793, 95, S03, B08, 1
S03, Trade, 4319578.043, 94, S03, B05, 1
S03, Trade, 4319584.293, 91, S03, B08, 1
S03, Trade, 4319590.893, 89, B07, S03, 1
S03, Trade, 4319603.243, 88, B09, S03, 1
S03, Trade, 4319615.243, 87, S03, B05, 1
S03, Trade, 4319618.393, 89, S03, B08, 1
S03, Trade, 4319623.643, 90, S03, B05, 1
S03, Trade, 4319626.993, 92, B04, S03, 1
S03, Trade, 4319629.243, 92, B06, S03, 1
S03, Trade, 4319640.393, 94, S03, B08, 1
S03, Trade, 4319647.293, 93, B05, S03, 1
S03, Trade, 4319652.493, 96, B05, S03, 1
S03, Trade, 4319655.343, 95, B06, S03, 1
S03, Trade, 4319669.693, 94, S03, B05, 1
S03, Trade, 4319674.143, 95, B09, S03, 1
S03, Trade, 4319676.193, 93, S03, B07, 1
S03, Trade, 4319686.293, 99, S03, B08, 1
S03, Trade, 4319694.243, 94, B04, S03, 1
S03, Trade, 4319703.593, 94, S03, B08, 1
S03, Trade, 4319712.393, 93, S03, B08, 1
S03, Trade, 4319722.543, 96, S03, B08, 1
S03, Trade, 4319737.693, 94, S03, B05, 1
S03, Trade, 4319740.743, 94, S03, B08, 1
S03, Trade, 4319748.943, 94, S03, B08, 1
S03, Trade, 4319758.593, 92, S03, B08, 1
S03, Trade, 4319766.043, 91, S03, B08, 1
S03, Trade, 4319766.493, 90, B09, S03, 1
S03, Trade, 4319782.043, 90, S03, B05, 1
S03, Trade, 4319789.393, 89, B06, S03, 1
S03, Trade, 4319798.193, 89, S03, B05, 1
S03, Trade, 4319805.643, 88, S03, B05, 1
S03, Trade, 4319810.243, 87, S03, B08, 1
S03, Trade, 4319824.893, 87, S03, B05, 1
S03, Trade, 4319839.243, 92, B05, S03, 1
S03, Trade, 4319842.543, 91, S03, B04, 1
S03, Trade, 4319846.643, 96, B06, S03, 1
S03, Trade, 4319849.293, 99, S03, B05, 1
S03, Trade, 4319855.993, 102, S03, B08, 1
S03, Trade, 4319862.843, 102, S03, B08, 1
S03, Trade, 4319870.743, 97, S03, B08, 1
S03, Trade, 4319878.893, 95, S03, B08, 1
S03, Trade, 4319888.243, 94, S03, B08, 1
S03, Trade, 4319891.043, 92, S03, B06, 1
S03, Trade, 4319897.543, 92, S03, B05, 1
S03, Trade, 4319912.893, 92, S03, B06, 1
S03, Trade, 4319919.343, 90, B04, S03, 1
S03, Trade, 4319921.493, 90, B04, S03, 1
S03, Trade, 4319933.143, 95, B06, S03, 1
S03, Trade, 4319948.943, 94, B07, S03, 1
S03, Trade, 4319950.343, 93, B04, S03, 1
S03, Trade, 4319974.093, 93, S03, B08, 1
S03, Trade, 4319980.093, 92, S03, B08, 1
S03, Trade, 4319990.643, 91, S03, B04, 1
S03, Trade, 4319992.143, 91, S03, B08, 1
S03, Trade, 4319997.543, 93, B04, S03, 1
S04, 100
S04, Trade, 4310957.743, 95, S04, B05, 1
S04, Trade, 4310967.343, 95, S04, B08, 1
S04, Trade, 4311005.643, 95, S04, B08, 1
S04, Trade, 4311019.443, 95, S04, B05, 1
S04, Trade, 4311050.143, 100, S04, B05, 1
S04, Trade, 4311125.493, 95, S04, B05, 1
S04, Trade, 4311141.593, 98, S04, B05, 1
S04, Trade, 4311148.343, 95, S04, B08, 1
S04, Trade, 4311162.293, 96, S04, B05, 1
S04, Trade, 4311169.743, 95, S04, B05, 1
S04, Trade, 4311204.593, 95, S04, B08, 1
S04, Trade, 4311264.943, 107, S04, B08, 1
S04, Trade, 4311275.793, 95, S04, B05, 1
S04, Trade, 4311296.143, 97, S04, B05, 1
S04, Trade, 4311299.943, 96, B07, S04, 1
S04, Trade, 4311303.793, 95, S04, B08, 1
S04, Trade, 4311350.843, 106, S04, B08, 1
S04, Trade, 4311393.493, 101, S04, B08, 1
S04, Trade, 4311396.593, 95, S04, B08, 1
S04, Trade, 4311454.693, 96, S04, B05, 1
S04, Trade, 4311456.743, 100, S04, B05, 1
S04, Trade, 4311464.893, 95, S04, B05, 1
S04, Trade, 4311511.843, 96, B06, S04, 1
S04, Trade, 4311513.643, 95, S04, B08, 1
S04, Trade, 4311523.343, 95, S04, B05, 1
S04, Trade, 4311598.543, 95, S04, B05, 1
S04, Trade, 4311613.243, 95, S04, B05, 1
S04, Trade, 4311625.093, 95, S04, B05, 1
S04, Trade, 4311642.543, 97, B09, S04, 1
S04, Trade, 4311644.393, 96, B06, S04, 1
S04, Trade, 4311668.093, 95, S04, B05, 1
S04, Trade, 4311684.943, 95, S04, B05, 1
S04, Trade, 4311701.043, 95, S04, B05, 1
S04, Trade, 4311708.143, 98, S04, B05, 1
S04, Trade, 4311714.443, 95, S04, B05, 1
S04, Trade, 4311735.443, 95, S04, B05, 1
S04, Trade, 4311758.643, 95, S04, B05, 1
S04, Trade, 4311807.743, 95, S04, B05, 1
S04, Trade, 4311826.093, 103, S04, B05, 1
S04, Trade, 4311868.093, 104, S04, B05, 1
S04, Trade, 4311878.143, 97, S04, B07, 1
S04, Trade, 4311884.093, 104, S04, B05, 1
S04, Trade, 4311891.943, 101, B06, S04, 1
S04, Trade, 4311896.443, 100, B07, S04, 1
S04, Trade, 4311908.093, 101, B09, S04, 1
S04, Trade, 4311911.543, 96, S04, B06, 1
S04, Trade, 4311917.443, 96, S04, B08, 1
S04, Trade, 4311920.943, 104, B05, S04, 1
S04, Trade, 4311923.693, 99, B06, S04, 1
S04, Trade, 4311932.443, 96, B09, S04, 1
S04, Trade, 4311939.193, 99, S04, B08, 1
S04, Trade, 4311941.843, 98, S04, B06, 1
S04, Trade, 4311951.143, 95, S04, B05, 1
S04, Trade, 4311971.443, 105, S04, B08, 1
S04, Trade, 4311994.493, 101, S04, B05, 1
S04, Trade, 4311997.543, 95, S04, B08, 1
S04, Trade, 4312041.843, 95, S04, B05, 1
S04, Trade, 4312090.143, 100, S04, B05, 1
S04, Trade, 4312122.193, 95, S04, B05, 1
S04, Trade, 4312132.243, 95, S04, B05, 1
S04, Trade, 4312174.443, 95, S04, B05, 1
S04, Trade, 4312191.743, 104, B05, S04, 1
S04, Trade, 4312201.193, 95, S04, B07, 1
S04, Trade, 4312204.243, 95, S04, B05, 1
S04, Trade, 4312251.143, 95, S04, B05, 1
S04, Trade, 4312270.743, 100, S04, B05, 1
S04, Trade, 4312274.043, 96, B06, S04, 1
S04, Trade, 4312278.993, 97, S04, B05, 1
S04, Trade, 4312287.693, 95, S04, B05, 1
S04, Trade, 4312313.593, 95, S04, B08, 1
S04, Trade, 4312319.043, 95, S04, B08, 1
S04, Trade, 4312377.543, 95, S04, B08, 1
S04, Trade, 4312387.943, 95, S04, B07, 1
S04, Trade, 4312391.493, 95, S04, B05, 1
S04, Trade, 4312394.793, 102, S04, B08, 1
S04, Trade, 4312397.593, 95, S04, B05, 1
S04, Trade, 4312463.343, 99, S04, B05, 1
S04, Trade, 4312541.693, 103, S04, B05, 1
S04, Trade, 4312547.643, 97, B07, S04, 1
S04, Trade, 4312555.243, 95, S04, B05, 1
S04, Trade, 4312557.693, 95, S04, B05, 1
S04, Trade, 4312563.893, 95, S04, B08, 1
S04, Trade, 4312576.993, 95, S04, B05, 1
S04, Trade, 4312599.493, 98, B06, S04, 1
S04, Trade, 4312606.043, 107, S04, B08, 1
S04, Trade, 4312611.543, 100, B06, S04, 1
S04, Trade, 4312620.643, 97, B06, S04, 1
S04, Trade, 4312624.243, 96, B09, S04, 1
S04, Trade, 4312632.093, 95, B09, S04, 1
S04, Trade, 4312640.793, 95, S04, B05, 1
S04, Trade, 4312668.293, 106, B08, S04, 1
S04, Trade, 4312676.593, 95, S04, B05, 1
S04, Trade, 4312692.443, 95, S04, B07, 1
S04, Trade, 4312703.843, 95, S04, B08, 1
S04, Trade, 4312757.443, 95, S04, B05, 1
S04, Trade, 4312802.243, 95, S04, B08, 1
S04, Trade, 4314695.343, 99, B06, S04, 1
S04, Trade, 4315300.793, 111, S04, B08, 1
S04, Trade, 4316363.843, 99, B06, S04, 1
S04, Trade, 4316615.343, 98, S04, B08, 1
S05, 100
S05, Trade, 4314388.843, 108, S05, B08, 1
S05, Trade, 4314406.293, 108, S05, B08, 1
S05, Trade, 4314427.843, 104, S05, B08, 1
S05, Trade, 4314518.143, 105, S05, B08, 1
S05, Trade, 4314535.593, 104, S05, B08, 1
S05, Trade, 4314557.643, 112, S05, B08, 1
S05, Trade, 4314581.843, 108, S05, B08, 1
S05, Trade, 4314585.643, 129, B08, S05, 1
S05, Trade, 4314663.243, 107, S05, B08, 1
S05, Trade, 4314715.143, 105, S05, B08, 1
S05, Trade, 4314870.293, 105, S05, B08, 1
S05, Trade, 4314885.543, 108, S05, B08, 1
S05, Trade, 4314888.893, 109, S05, B08, 1
S05, Trade, 4314907.643, 105, S05, B08, 1
S05, Trade, 4314947.843, 106, S05, B08, 1
S05, Trade, 4314998.293, 110, S05, B08, 1
S05, Trade, 4315066.193, 104, S05, B08, 1
S05, Trade, 4315094.093, 107, S05, B08, 1
S05, Trade, 4315202.793, 111, S05, B08, 1
S05, Trade, 4315232.693, 106, S05, B08, 1
S05, Trade, 4315297.543, 104, S05, B08, 1
S05, Trade, 4315507.693, 104, S05, B08, 1
S05, Trade, 4315786.243, 104, S05, B08, 1
S05, Trade, 4315803.693, 104, B05, S05, 1
S05, Trade, 4315827.193, 104, S05, B08, 1
S05, Trade, 4315860.593, 104, S05, B08, 1
S05, Trade, 4315979.293, 104, B05, S05, 1
S05, Trade, 4316050.943, 104, S05, B08, 1
S05, Trade, 4316059.493, 104, S05, B08, 1
S05, Trade, 4316217.493, 108, S05, B08, 1
S05, Trade, 4316271.793, 106, S05, B08, 1
S05, Trade, 4316455.993, 105, S05, B08, 1
S05, Trade, 4316458.993, 106, S05, B08, 1
S05, Trade, 4316501.593, 105, S05, B08, 1
S05, Trade, 4316529.793, 104, S05, B08, 1
S05, Trade, 4316566.593, 104, S05, B08, 1
S05, Trade, 4316575.443, 111, S05, B08, 1
S05, Trade, 4316628.093, 105, S05, B08, 1
S05, Trade, 4316766.643, 107, S05, B08, 1
S05, Trade, 4316774.293, 105, S05, B08, 1
S05, Trade, 4316794.093, 119, S05, B08, 1
S05, Trade, 4316808.793, 104, S05, B08, 1
S05, Trade, 4316916.193, 108, S05, B08, 1
S05, Trade, 4316936.793, 106, S05, B08, 1
S05, Trade, 4316963.493, 107, S05, B08, 1
S05, Trade, 4316989.193, 108, S05, B08, 1
S05, Trade, 4317064.693, 111, S05, B08, 1
S05, Trade, 4317139.743, 107, S05, B08, 1
S05, Trade, 4317224.193, 105, S05, B08, 1
S05, Trade, 4317308.993, 104, S05, B08, 1
S05, Trade, 4317431.843, 105, S05, B08, 1
S05, Trade, 4317466.943, 107, S05, B08, 1
S05, Trade, 4317569.993, 104, B05, S05, 1
S05, Trade, 4317657.243, 106, S05, B08, 1
S05, Trade, 4317706.043, 105, S05, B08, 1
S05, Trade, 4317722.493, 104, S05, B08, 1
S05, Trade, 4317747.243, 108, S05, B08, 1
S05, Trade, 4317755.243, 104, S05, B05, 1
S05, Trade, 4317819.893, 108, S05, B08, 1
S05, Trade, 4317824.793, 113, S05, B08, 1
S05, Trade, 4317862.443, 116, S05, B08, 1
S05, Trade, 4317881.143, 110, S05, B08, 1
S05, Trade, 4317891.943, 105, S05, B08, 1
S05, Trade, 4317946.543, 104, S05, B08, 1
S05, Trade, 4317994.693, 106, S05, B08, 1
S05, Trade, 4318006.043, 109, S05, B08, 1
S05, Trade, 4318083.893, 104, S05, B08, 1
S05, Trade, 4318226.393, 106, S05, B08, 1
S05, Trade, 4318268.443, 108, S05, B08, 1
S05, Trade, 4318287.243, 109, S05, B08, 1
S05, Trade, 4318347.443, 106, S05, B08, 1
S05, Trade, 4318411.843, 105, S05, B08, 1
S05, Trade, 4318491.143, 105, S05, B08, 1
S05, Trade, 4318572.393, 110, S05, B08, 1
S05, Trade, 4318605.643, 109, S05, B08, 1
S05, Trade, 4318675.243, 104, S05, B08, 1
S05, Trade, 4318744.843, 108, S05, B08, 1
S05, Trade, 4318768.843, 106, S05, B08, 1
S05, Trade, 4318837.793, 107, S05, B08, 1
S05, Trade, 4318842.843, 113, S05, B08, 1
S05, Trade, 4318900.343, 110, S05, B08, 1
S05, Trade, 4318932.693, 112, S05, B08, 1
S05, Trade, 4318986.393, 104, S05, B08, 1
S05, Trade, 4319004.193, 108, S05, B08, 1
S05, Trade, 4319030.593, 104, S05, B08, 1
S05, Trade, 4319042.093, 105, S05, B08, 1
S05, Trade, 4319101.043, 111, S05, B08, 1
S05, Trade, 4319135.343, 107, S05, B08, 1
S05, Trade, 4319157.093, 108, S05, B08, 1
S05, Trade, 4319270.543, 113, S05, B08, 1
S05, Trade, 4319534.643, 108, S05, B08, 1
S05, Trade, 4319541.943, 106, S05, B08, 1
S05, Trade, 4319557.443, 104, S05, B08, 1
S05, Trade, 4319569.543, 106, S05, B08, 1
S05, Trade, 4319682.243, 105, S05, B08, 1
S05, Trade, 4319847.343, 107, S05, B08, 1
S05, Trade, 4319910.493, 106, S05, B08, 1
S05, Trade, 4319924.093, 104, S05, B08, 1
S05, Trade, 4319936.443, 106, S05, B08, 1
S05, Trade, 4319950.943, 105, S05, B08, 1
S06, 100
S06, Trade, 4252348.493, 114, S06, B08, 1
S06, Trade, 4252586.893, 113, S06, B08, 1
S06, Trade, 4253656.693, 114, S06, B08, 1
S06, Trade, 4254574.793, 115, S06, B08, 1
S06, Trade, 4254761.993, 113, S06, B08, 1
S06, Trade, 4254982.243, 113, S06, B08, 1
S06, Trade, 4255250.243, 113, S06, B08, 1
S06, Trade, 4255302.943, 114, S06, B08, 1
S06, Trade, 4255334.443, 116, S06, B08, 1
S06, Trade, 4255485.493, 114, S06, B08, 1
S06, Trade, 4255846.243, 115, S06, B08, 1
S06, Trade, 4255967.243, 113, S06, B08, 1
S06, Trade, 4256388.793, 113, S06, B08, 1
S06, Trade, 4256404.343, 113, S06, B08, 1
S06, Trade, 4256461.443, 113, S06, B08, 1
S06, Trade, 4256633.493, 115, S06, B08, 1
S06, Trade, 4256699.593, 115, S06, B08, 1
S06, Trade, 4256793.643, 115, S06, B08, 1
S06, Trade, 4256805.793, 115, S06, B08, 1
S06, Trade, 4257388.193, 114, S06, B08, 1
S06, Trade, 4257450.243, 114, S06, B08, 1
S06, Trade, 4257487.693, 114, S06, B08, 1
S06, Trade, 4257754.343, 114, S06, B08, 1
S06, Trade, 4257969.693, 113, S06, B08, 1
S06, Trade, 4258074.493, 113, S06, B08, 1
S06, Trade, 4258421.893, 114, S06, B08, 1
S06, Trade, 4258757.443, 114, S06, B08, 1
S06, Trade, 4258812.043, 114, S06, B08, 1
S06, Trade, 4259074.793, 115, S06, B08, 1
S06, Trade, 4259350.043, 114, S06, B08, 1
S06, Trade, 4259431.093, 115, S06, B08, 1
S06, Trade, 4259767.393, 115, S06, B08, 1
S06, Trade, 4259878.043, 116, S06, B08, 1
S06, Trade, 4259939.893, 113, S06, B08, 1
S06, Trade, 4260156.393, 113, S06, B08, 1
S06, Trade, 4260262.143, 115, S06, B08, 1
S06, Trade, 4260642.693, 113, S06, B08, 1
S06, Trade, 4260686.293, 113, S06, B08, 1
S06, Trade, 4260785.093, 113, S06, B08, 1
S06, Trade, 4261007.543, 114, S06, B08, 1
S06, Trade, 4261368.893, 114, S06, B08, 1
S06, Trade, 4261417.943, 114, S06, B08, 1
S06, Trade, 4261428.193, 114, S06, B08, 1
S06, Trade, 4261570.593, 113, S06, B08, 1
S06, Trade, 4261826.293, 119, S06, B08, 1
S06, Trade, 4262055.293, 114, S06, B08, 1
S06, Trade, 4262139.493, 113, S06, B08, 1
S06, Trade, 4262341.343, 114, S06, B08, 1
S06, Trade, 4262915.443, 113, S06, B08, 1
S06, Trade, 4264469.943, 113, S06, B08, 1
S06, Trade, 4264605.143, 113, S06, B08, 1
S06, Trade, 4264613.043, 113, S06, B08, 1
S06, Trade, 4264727.443, 113, S06, B08, 1
S06, Trade, 4264786.393, 118, S06, B08, 1
S06, Trade, 4265758.593, 113, S06, B08, 1
S06, Trade, 4266218.643, 114, S06, B08, 1
S06, Trade, 4267149.743, 115, S06, B08, 1
S06, Trade, 4268052.893, 115, S06, B08, 1
S06, Trade, 4271727.493, 114, S06, B08, 1
S06, Trade, 4272616.943, 115, S06, B08, 1
S06, Trade, 4272974.643, 114, S06, B08, 1
S06, Trade, 4273007.393, 115, S06, B08, 1
S06, Trade, 4273702.743, 114, S06, B08, 1
S06, Trade, 4274096.443, 115, S06, B08, 1
S06, Trade, 4274186.393, 114, S06, B08, 1
S06, Trade, 4274723.443, 114, S06, B08, 1
S06, Trade, 4275425.093, 114, S06, B08, 1
S06, Trade, 4275629.393, 114, S06, B08, 1
S06, Trade, 4276435.293, 113, S06, B08, 1
S06, Trade, 4276714.593, 113, S06, B08, 1
S06, Trade, 4276963.143, 114, S06, B08, 1
S06, Trade, 4278078.743, 115, S06, B08, 1
S06, Trade, 4282441.743, 113, S06, B08, 1
S06, Trade, 4285596.743, 113, S06, B08, 1
S06, Trade, 4287303.193, 113, S06, B08, 1
S06, Trade, 4287663.793, 114, S06, B08, 1
S06, Trade, 4288362.393, 116, S06, B08, 1
S06, Trade, 4288892.743, 116, S06, B08, 1
S06, Trade, 4289929.943, 114, S06, B08, 1
S06, Trade, 4290644.143, 115, S06, B08, 1
S06, Trade, 4309475.343, 113, S06, B08, 1
S06, Trade, 4311879.793, 113, S06, B08, 1
S06, Trade, 4313137.893, 113, S06, B08, 1
S06, Trade, 4313214.943, 114, S06, B08, 1
S06, Trade, 4313420.593, 115, S06, B08, 1
S06, Trade, 4314136.993, 113, S06, B08, 1
S06, Trade, 4314668.043, 114, S06, B08, 1
S06, Trade, 4315179.843, 113, S06, B08, 1
S06, Trade, 4315534.843, 113, S06, B08, 1
S06, Trade, 4315988.043, 113, S06, B08, 1
S06, Trade, 4316036.543, 114, S06, B08, 1
S06, Trade, 4316057.443, 115, S06, B08, 1
S06, Trade, 4316591.593, 113, S06, B08, 1
S06, Trade, 4317158.043, 116, S06, B08, 1
S06, Trade, 4318371.743, 114, S06, B08, 1
S06, Trade, 4318612.443, 113, S06, B08, 1
S06, Trade, 4319183.093, 114, S06, B08, 1
S06, Trade, 4319200.843, 114, S06, B08, 1
S06, Trade, 4319397.743, 113, S06, B08, 1
S06, Trade, 4319405.293, 114, S06, B08, 1
S07, 100
S07, Trade, 4047830.994, 131, B08, S07, 1
S07, Trade, 4047900.594, 131, B08, S07, 1
S07, Trade, 4048150.794, 122, S07, B08, 1
S07, Trade, 4049004.444, 122, S07, B08, 1
S07, Trade, 4050486.644, 130, B08, S07, 1
S07, Trade, 4051456.994, 131, B08, S07, 1
S07, Trade, 4051692.294, 126, S07, B08, 1
S07, Trade, 4052246.694, 122, S07, B08, 1
S07, Trade, 4052269.944, 122, S07, B08, 1
S07, Trade, 4052801.144, 122, S07, B08, 1
S07, Trade, 4054931.694, 122, S07, B08, 1
S07, Trade, 4061987.694, 122, S07, B08, 1
S07, Trade, 4062360.344, 122, S07, B08, 1
S07, Trade, 4063385.094, 123, S07, B08, 1
S07, Trade, 4065099.644, 122, S07, B08, 1
S07, Trade, 4065113.044, 122, S07, B08, 1
S07, Trade, 4065252.644, 131, B08, S07, 1
S07, Trade, 4065737.244, 126, S07, B08, 1
S07, Trade, 4066237.494, 122, S07, B08, 1
S07, Trade, 4066368.594, 123, S07, B08, 1
S07, Trade, 4067666.244, 122, S07, B08, 1
S07, Trade, 4078873.594, 131, B08, S07, 1
S07, Trade, 4087498.094, 124, S07, B08, 1
S07, Trade, 4104327.694, 124, S07, B08, 1
S07, Trade, 4104874.044, 124, S07, B08, 1
S07, Trade, 4106463.444, 122, S07, B08, 1
S07, Trade, 4107970.744, 122, S07, B08, 1
S07, Trade, 4108152.694, 122, S07, B08, 1
S07, Trade, 4109038.644, 122, S07, B08, 1
S07, Trade, 4109806.894, 122, S07, B08, 1
S07, Trade, 4110694.044, 123, S07, B08, 1
S07, Trade, 4110921.344, 122, S07, B08, 1
S07, Trade, 4111177.844, 123, S07, B08, 1
S07, Trade, 4116743.044, 126, S07, B08, 1
S07, Trade, 4117327.144, 122, S07, B08, 1
S07, Trade, 4118421.244, 122, S07, B08, 1
S07, Trade, 4121657.094, 122, S07, B08, 1
S07, Trade, 4124686.744, 122, S07, B08, 1
S07, Trade, 4127115.144, 122, S07, B08, 1
S07, Trade, 4127818.944, 122, S07, B08, 1
S07, Trade, 4137804.644, 122, S07, B08, 1
S07, Trade, 4140348.694, 123, S07, B08, 1
S07, Trade, 4140740.894, 125, S07, B08, 1
S07, Trade, 4140829.694, 126, S07, B08, 1
S07, Trade, 4141428.344, 122, S07, B08, 1
S07, Trade, 4141524.094, 122, S07, B08, 1
S07, Trade, 4142224.844, 126, S07, B08, 1
S07, Trade, 4142354.644, 122, S07, B08, 1
S07, Trade, 4142634.744, 122, S07, B08, 1
S07, Trade, 4142663.994, 122, S07, B08, 1
S07, Trade, 4142718.144, 130, B08, S07, 1
S07, Trade, 4143225.044, 125, S07, B08, 1
S07, Trade, 4143268.944, 125, S07, B08, 1
S07, Trade, 4143273.044, 126, S07, B08, 1
S07, Trade, 4143604.294, 122, S07, B08, 1
S07, Trade, 4143765.644, 125, S07, B08, 1
S07, Trade, 4143775.794, 126, S07, B08, 1
S07, Trade, 4144146.894, 122, S07, B08, 1
S07, Trade, 4144226.544, 122, S07, B08, 1
S07, Trade, 4144335.294, 123, S07, B08, 1
S07, Trade, 4144470.044, 123, S07, B08, 1
S07, Trade, 4144693.544, 124, S07, B08, 1
S07, Trade, 4145047.144, 126, S07, B08, 1
S07, Trade, 4145054.294, 126, S07, B08, 1
S07, Trade, 4145081.844, 126, S07, B08, 1
S07, Trade, 4145416.144, 122, S07, B08, 1
S07, Trade, 4145623.694, 122, S07, B08, 1
S07, Trade, 4145769.894, 122, S07, B08, 1
S07, Trade, 4146037.594, 123, S07, B08, 1
S07, Trade, 4146326.694, 123, S07, B08, 1
S07, Trade, 4146489.444, 124, S07, B08, 1
S07, Trade, 4146789.544, 122, S07, B08, 1
S07, Trade, 4146887.344, 123, S07, B08, 1
S07, Trade, 4148714.144, 122, S07, B08, 1
S07, Trade, 4176404.594, 123, S07, B08, 1
S07, Trade, 4177369.694, 122, S07, B08, 1
S07, Trade, 4177614.794, 122, S07, B08, 1
S07, Trade, 4177789.544, 122, S07, B08, 1
S07, Trade, 4178584.494, 122, S07, B08, 1
S07, Trade, 4179678.094, 122, S07, B08, 1
S07, Trade, 4180106.394, 122, S07, B08, 1
S07, Trade, 4181945.194, 130, B08, S07, 1
S07, Trade, 4182510.644, 123, S07, B08, 1
S07, Trade, 4182723.744, 124, S07, B08, 1
S07, Trade, 4200061.394, 125, S07, B08, 1
S07, Trade, 4200333.594, 131, B08, S07, 1
S07, Trade, 4201900.844, 126, S07, B08, 1
S07, Trade, 4202555.344, 127, S07, B08, 1
S07, Trade, 4203950.644, 122, S07, B08, 1
S07, Trade, 4210401.894, 122, S07, B08, 1
S07, Trade, 4220348.393, 123, S07, B08, 1
S07, Trade, 4238243.943, 123, S07, B08, 1
S07, Trade, 4261674.243, 122, S07, B08, 1
S07, Trade, 4263642.743, 123, S07, B08, 1
S07, Trade, 4264738.193, 123, S07, B08, 1
S07, Trade, 4312897.493, 122, S07, B08, 1
S07, Trade, 4314683.243, 125, S07, B08, 1
S07, Trade, 4315088.693, 126, S07, B08, 1
S07, Trade, 4318574.243, 122, S07, B08, 1
S07, Trade, 4319898.493, 122, S07, B08, 1
S08, 43
S08, Trade, 574608.500, 131, S08, B08, 1
S08, Trade, 889759.450, 131, S08, B08, 1
S08, Trade, 889815.900, 131, S08, B08, 1
S08, Trade, 1047361.200, 131, S08, B08, 1
