B00, 0
B01, 3
B01, Trade, 550976.450, 66, S00, B01, 1
S08, Trade, 4001423.894, 131, S08, B09, 1
S08, Trade, 4001986.794, 133, S08, B09, 1
S08, Trade, 4002901.194, 131, S08, B09, 1
S08, Trade, 4009836.194, 131, S08, B08, 1
S08, Trade, 4012532.744, 131, S08, B09, 1
S08, Trade, 4017730.894, 131, S08, B09, 1
S08, Trade, 4021634.194, 131, S08, B09, 1
S08, Trade, 4053940.594, 131, S08, B09, 1
S08, Trade, 4055428.494, 132, S08, B09, 1
S08, Trade, 4056443.594, 132, S08, B09, 1
S08, Trade, 4059094.494, 131, S08, B08, 1
S08, Trade, 4060395.994, 131, S08, B09, 1
S08, Trade, 4068405.494, 131, S08, B09, 1
S08, Trade, 4070521.894, 131, S08, B09, 1
S08, Trade, 4070794.344, 131, S08, B09, 1
S08, Trade, 4072015.594, 131, S08, B09, 1
S08, Trade, 4073691.094, 131, S08, B09, 1
S08, Trade, 4077767.194, 132, S08, B09, 1
S08, Trade, 4079900.444, 132, S08, B09, 1
S08, Trade, 4080487.894, 132, S08, B09, 1
S08, Trade, 4091113.144, 131, S08, B09, 1
S08, Trade, 4104201.844, 131, S08, B08, 1
S08, Trade, 4105369.744, 131, S08, B09, 1
S08, Trade, 4112911.944, 131, S08, B09, 1
S08, Trade, 4116487.844, 131, S08, B08, 1
S08, Trade, 4118922.544, 131, S08, B08, 1
S08, Trade, 4119769.594, 131, S08, B08, 1
S08, Trade, 4122734.694, 131, S08, B08, 1
S08, Trade, 4125045.444, 131, S08, B08, 1
S08, Trade, 4141487.794, 131, S08, B09, 1
S08, Trade, 4145038.144, 131, S08, B09, 1
S08, Trade, 4146386.844, 131, S08, B09, 1
S08, Trade, 4147327.144, 131, S08, B09, 1
S08, Trade, 4147388.894, 131, S08, B09, 1
S08, Trade, 4148188.744, 131, S08, B09, 1
S08, Trade, 4149178.844, 131, S08, B08, 1
S08, Trade, 4150664.694, 131, S08, B08, 1
S08, Trade, 4151380.794, 131, S08, B09, 1
S08, Trade, 4151395.444, 131, S08, B09, 1
S08, Trade, 4151540.044, 131, S08, B08, 1
S08, Trade, 4152486.894, 131, S08, B09, 1
S08, Trade, 4152696.994, 131, S08, B08, 1
S08, Trade, 4153483.644, 131, S08, B08, 1
S08, Trade, 4154463.894, 131, S08, B09, 1
S08, Trade, 4155033.894, 131, S08, B09, 1
S08, Trade, 4161571.194, 131, S08, B09, 1
S08, Trade, 4162152.194, 131, S08, B09, 1
S08, Trade, 4164439.194, 131, S08, B09, 1
S08, Trade, 4177224.494, 132, S08, B09, 1
S08, Trade, 4183660.544, 131, S08, B08, 1
S08, Trade, 4185452.694, 131, S08, B08, 1
S08, Trade, 4191271.594, 131, S08, B08, 1
S08, Trade, 4192623.944, 131, S08, B09, 1
S08, Trade, 4193159.544, 132, S08, B09, 1
S08, Trade, 4193603.944, 132, S08, B09, 1
S08, Trade, 4195455.844, 133, S08, B09, 1
S08, Trade, 4195496.844, 132, S08, B09, 1
S08, Trade, 4196378.994, 131, S08, B09, 1
S08, Trade, 4196410.694, 131, S08, B09, 1
S08, Trade, 4205934.194, 131, S08, B08, 1
S08, Trade, 4205952.744, 131, S08, B09, 1
S08, Trade, 4205992.894, 131, S08, B09, 1
S08, Trade, 4206665.844, 131, S08, B09, 1
S08, Trade, 4206702.794, 132, S08, B09, 1
S08, Trade, 4207054.244, 131, S08, B09, 1
S08, Trade, 4207090.344, 131, S08, B09, 1
S08, Trade, 4207949.394, 131, S08, B09, 1
S08, Trade, 4208760.044, 131, S08, B09, 1
S08, Trade, 4209181.044, 131, S08, B09, 1
S08, Trade, 4210459.844, 131, S08, B09, 1
S08, Trade, 4210694.294, 131, S08, B09, 1
S08, Trade, 4210734.194, 131, S08, B09, 1
S08, Trade, 4211501.094, 131, S08, B08, 1
S08, Trade, 4211573.794, 131, S08, B08, 1
S08, Trade, 4211907.894, 131, S08, B08, 1
S08, Trade, 4214476.093, 131, S08, B09, 1
S08, Trade, 4216023.243, 131, S08, B09, 1
S08, Trade, 4217151.493, 131, S08, B09, 1
S08, Trade, 4217902.143, 131, S08, B08, 1
S08, Trade, 4218461.693, 131, S08, B08, 1
S08, Trade, 4221179.043, 131, S08, B09, 1
S08, Trade, 4225468.993, 131, S08, B09, 1
S08, Trade, 4237289.643, 131, S08, B09, 1
S08, Trade, 4237520.943, 131, S08, B08, 1
S08, Trade, 4239181.393, 131, S08, B09, 1
S08, Trade, 4240396.643, 131, S08, B09, 1
S08, Trade, 4240748.543, 131, S08, B09, 1
S08, Trade, 4242376.393, 131, S08, B09, 1
S08, Trade, 4242531.493, 131, S08, B08, 1
S08, Trade, 4244217.743, 131, S08, B09, 1
S08, Trade, 4245541.843, 131, S08, B09, 1
S08, Trade, 4245874.093, 131, S08, B09, 1
S08, Trade, 4246108.793, 131, S08, B08, 1
S08, Trade, 4247419.893, 131, S08, B08, 1
S08, Trade, 4247453.193, 131, S08, B09, 1
S08, Trade, 4249588.743, 131, S08, B09, 1
S08, Trade, 4251310.893, 131, S08, B09, 1
S08, Trade, 4255173.943, 134, S08, B09, 1
S09, 18
S09, Trade, 283701.700, 140, S09, B09, 1
S09, Trade, 298185.650, 140, S09, B09, 1
S09, Trade, 298519.200, 140, S09, B09, 1
S09, Trade, 352836.900, 140, S09, B09, 1
S09, Trade, 388148.800, 140, S09, B09, 1
S09, Trade, 388175.800, 140, S09, B09, 1
S09, Trade, 439454.500, 140, S09, B09, 1
S09, Trade, 525408.950, 140, S09, B09, 1
S09, Trade, 661711.900, 140, S09, B09, 1
S09, Trade, 689384.550, 140, S09, B09, 1
S09, Trade, 920667.100, 140, S09, B09, 1
S09, Trade, 983105.500, 140, S09, B09, 1
S09, Trade, 1952773.751, 140, S09, B09, 1
S09, Trade, 2191952.151, 140, S09, B09, 1
S09, Trade, 2573433.350, 140, S09, B09, 1
S09, Trade, 3991052.144, 140, S09, B09, 1
S09, Trade, 4078449.994, 140, S09, B09, 1
S09, Trade, 4084360.144, 140, S09, B09, 1
