B00, 0
B01, 0
B02, 3
B02, Trade, 109564.800, 77, B02, S02, 1
S09, Trade, 52000.050, 140, S09, B09, 1
S09, Trade, 57255.700, 140, S09, B09, 1
S09, Trade, 100665.150, 140, S09, B09, 1
S09, Trade, 109306.700, 140, S09, B09, 1
S09, Trade, 111059.800, 140, S09, B09, 1
S09, Trade, 146463.800, 140, S09, B09, 1
S09, Trade, 148566.300, 140, S09, B09, 1
S09, Trade, 150308.450, 140, S09, B09, 1
S09, Trade, 164497.350, 140, S09, B09, 1
S09, Trade, 182374.350, 140, S09, B09, 1
S09, Trade, 184194.450, 140, S09, B09, 1
S09, Trade, 269990.850, 140, B09, S09, 1
S09, Trade, 270390.400, 140, S09, B09, 1
S09, Trade, 270399.850, 140, S09, B09, 1
S09, Trade, 270513.000, 140, S09, B09, 1
S09, Trade, 270564.300, 140, S09, B09, 1
S09, Trade, 270635.900, 140, S09, B09, 1
S09, Trade, 270888.000, 140, S09, B09, 1
S09, Trade, 271523.950, 140, S09, B09, 1
S09, Trade, 300285.650, 140, S09, B09, 1
S09, Trade, 300791.250, 140, S09, B09, 1
S09, Trade, 310251.100, 140, S09, B09, 1
S09, Trade, 326096.550, 140, S09, B09, 1
S09, Trade, 350439.400, 140, S09, B09, 1
S09, Trade, 353701.450, 140, S09, B09, 1
S09, Trade, 357075.300, 140, S09, B09, 1
S09, Trade, 367350.850, 140, S09, B09, 1
S09, Trade, 376834.700, 140, S09, B09, 1
S09, Trade, 377535.100, 140, S09, B09, 1
S09, Trade, 378814.200, 140, S09, B09, 1
S09, Trade, 390654.600, 140, S09, B09, 1
S09, Trade, 402622.850, 140, S09, B09, 1
S09, Trade, 447627.250, 140, S09, B09, 1
S09, Trade, 449644.950, 140, S09, B09, 1
S09, Trade, 464664.300, 140, S09, B09, 1
S09, Trade, 504221.350, 140, S09, B09, 1
S09, Trade, 504265.700, 140, S09, B09, 1
S09, Trade, 556891.000, 140, S09, B09, 1
S09, Trade, 562739.100, 140, S09, B09, 1
S09, Trade, 584935.950, 140, S09, B09, 1
S09, Trade, 621499.800, 140, B09, S09, 1
S09, Trade, 622126.600, 140, S09, B09, 1
S09, Trade, 714753.450, 140, S09, B09, 1
S09, Trade, 715919.850, 140, S09, B09, 1
S09, Trade, 719441.850, 140, S09, B09, 1
S09, Trade, 728702.700, 140, S09, B09, 1
S09, Trade, 732642.200, 140, S09, B09, 1
S09, Trade, 756785.550, 140, S09, B09, 1
S09, Trade, 762841.150, 140, S09, B09, 1
S09, Trade, 813583.400, 140, S09, B09, 1
S09, Trade, 889951.900, 140, S09, B09, 1
S09, Trade, 912445.900, 140, S09, B09, 1
S09, Trade, 931592.050, 140, S09, B09, 1
S09, Trade, 935588.450, 140, S09, B09, 1
S09, Trade, 946030.550, 140, B09, S09, 1
S09, Trade, 946215.050, 140, S09, B09, 1
S09, Trade, 946815.850, 140, S09, B09, 1
S09, Trade, 947944.500, 140, S09, B09, 1
S09, Trade, 948527.200, 140, S09, B09, 1
S09, Trade, 990181.800, 140, S09, B09, 1
S09, Trade, 993472.700, 140, S09, B09, 1
S09, Trade, 999590.150, 140, S09, B09, 1
S09, Trade, 1883890.201, 140, S09, B09, 1
S09, Trade, 2139549.501, 140, S09, B09, 1
S09, Trade, 2386560.100, 140, S09, B09, 1
S09, Trade, 2387244.400, 140, S09, B09, 1
S09, Trade, 2389427.650, 140, S09, B09, 1
S09, Trade, 2415444.950, 140, S09, B09, 1
S09, Trade, 2415721.600, 140, S09, B09, 1
S09, Trade, 2676037.299, 140, S09, B09, 1
S09, Trade, 2784749.249, 140, S09, B09, 1
S09, Trade, 2893913.498, 140, S09, B09, 1
S09, Trade, 3095225.798, 140, S09, B09, 1
S09, Trade, 3530125.846, 140, S09, B09, 1
S09, Trade, 4260340.843, 140, S09, B09, 1
