B00, 0
B01, 2
B01, Trade, 681870.350, 62, S00, B01, 1
S08, Trade, 197480.550, 132, S08, B09, 1
S08, Trade, 354473.650, 131, S08, B09, 1
S08, Trade, 359845.800, 131, S08, B09, 1
S08, Trade, 401434.800, 131, S08, B09, 1
S08, Trade, 429657.850, 133, S08, B09, 1
S08, Trade, 431219.050, 131, S08, B09, 1
S08, Trade, 469783.850, 131, S08, B09, 1
S08, Trade, 470304.000, 131, S08, B09, 1
S08, Trade, 472646.550, 131, S08, B09, 1
S08, Trade, 473478.450, 131, S08, B09, 1
S08, Trade, 473791.400, 131, S08, B09, 1
S08, Trade, 587836.200, 131, S08, B09, 1
S08, Trade, 646800.200, 131, S08, B09, 1
S08, Trade, 668071.250, 137, S08, B09, 1
S08, Trade, 684819.100, 131, S08, B09, 1
S08, Trade, 687539.300, 131, S08, B09, 1
S08, Trade, 689980.100, 131, S08, B09, 1
S08, Trade, 691137.400, 131, S08, B09, 1
S08, Trade, 752695.550, 131, S08, B09, 1
S08, Trade, 873991.900, 131, S08, B09, 1
S08, Trade, 881607.850, 133, S08, B09, 1
S08, Trade, 915351.250, 138, S08, B09, 1
S08, Trade, 991337.550, 131, S08, B09, 1
S08, Trade, 1024109.600, 134, S08, B09, 1
S08, Trade, 1028979.500, 133, S08, B09, 1
S08, Trade, 1175271.951, 134, S08, B09, 1
S08, Trade, 1181872.501, 132, S08, B09, 1
S08, Trade, 1183136.401, 132, S08, B09, 1
S08, Trade, 1344811.251, 135, S08, B09, 1
S08, Trade, 1499353.651, 134, S08, B09, 1
S08, Trade, 1751450.401, 132, S08, B09, 1
S08, Trade, 1753466.151, 131, S08, B09, 1
S08, Trade, 1755493.901, 134, S08, B09, 1
S08, Trade, 1815639.251, 131, S08, B09, 1
S08, Trade, 1940378.251, 131, S08, B09, 1
S08, Trade, 1960922.201, 131, S08, B09, 1
S08, Trade, 2024472.851, 131, S08, B09, 1
S08, Trade, 2087007.601, 131, S08, B09, 1
S08, Trade, 2254889.801, 131, S08, B09, 1
S08, Trade, 2255732.551, 131, S08, B09, 1
S08, Trade, 2260290.151, 139, S08, B09, 1
S08, Trade, 2262183.851, 137, S08, B09, 1
S08, Trade, 2263918.251, 131, S08, B09, 1
S08, Trade, 2307604.451, 133, S08, B09, 1
S08, Trade, 2311955.401, 134, S08, B09, 1
S08, Trade, 2415264.400, 131, S08, B09, 1
S08, Trade, 2447154.000, 131, S08, B09, 1
S08, Trade, 2473271.900, 131, S08, B09, 1
S08, Trade, 2492702.450, 133, S08, B09, 1
S08, Trade, 2503770.100, 131, S08, B09, 1
S08, Trade, 2568827.350, 131, S08, B09, 1
S08, Trade, 2691763.899, 131, S08, B09, 1
S08, Trade, 2752976.849, 131, S08, B09, 1
S08, Trade, 2773645.299, 131, S08, B09, 1
S08, Trade, 2843503.949, 131, S08, B09, 1
S08, Trade, 2867831.099, 131, S08, B09, 1
S08, Trade, 2868591.599, 131, S08, B09, 1
S08, Trade, 2875343.698, 131, S08, B09, 1
S08, Trade, 2946913.448, 131, S08, B09, 1
S08, Trade, 3072418.098, 131, S08, B09, 1
S08, Trade, 3079619.798, 131, S08, B09, 1
S08, Trade, 3272236.447, 131, S08, B09, 1
S08, Trade, 3475095.146, 131, S08, B09, 1
S08, Trade, 3524979.146, 131, S08, B09, 1
S08, Trade, 3587779.796, 132, S08, B09, 1
S08, Trade, 3676733.595, 133, S08, B09, 1
S08, Trade, 3792599.895, 131, S08, B09, 1
S08, Trade, 3835313.145, 131, S08, B09, 1
S08, Trade, 3873232.345, 131, S08, B09, 1
S08, Trade, 3901360.045, 131, S08, B09, 1
S08, Trade, 3976057.094, 133, S08, B09, 1
S08, Trade, 4130621.844, 134, S08, B09, 1
S08, Trade, 4243359.493, 131, S08, B09, 1
S08, Trade, 4281963.093, 134, S08, B09, 1
S09, 6
S09, Trade, 430131.700, 140, S09, B09, 1
S09, Trade, 505047.300, 140, S09, B09, 1
S09, Trade, 507654.100, 140, S09, B09, 1
S09, Trade, 617533.650, 140, S09, B09, 1
S09, Trade, 2227569.001, 140, B09, S09, 1
S09, Trade, 3088324.748, 140, S09, B09, 1
