B00, 0
B01, 3
B01, Trade, 525553.050, 66, S00, B01, 1
S08, Trade, 3994121.594, 131, S08, B09, 1
S08, Trade, 3994178.244, 131, S08, B09, 1
S08, Trade, 3995788.094, 131, S08, B09, 1
S08, Trade, 3997270.744, 131, S08, B09, 1
S08, Trade, 3998974.894, 131, S08, B09, 1
S08, Trade, 3999274.094, 131, S08, B09, 1
S08, Trade, 4000350.294, 131, S08, B09, 1
S08, Trade, 4004617.744, 131, S08, B09, 1
S08, Trade, 4006312.444, 133, S08, B09, 1
S08, Trade, 4008806.894, 131, S08, B09, 1
S08, Trade, 4008995.994, 131, S08, B09, 1
S08, Trade, 4009069.144, 131, S08, B09, 1
S08, Trade, 4009990.394, 131, S08, B09, 1
S08, Trade, 4012043.444, 131, S08, B09, 1
S08, Trade, 4012553.194, 131, S08, B09, 1
S08, Trade, 4013156.144, 131, S08, B09, 1
S08, Trade, 4023569.044, 131, S08, B09, 1
S08, Trade, 4031578.944, 131, S08, B09, 1
S08, Trade, 4034886.544, 134, B09, S08, 1
S08, Trade, 4035455.744, 132, S08, B09, 1
S08, Trade, 4035929.044, 132, S08, B09, 1
S08, Trade, 4038268.494, 136, B09, S08, 1
S08, Trade, 4039111.544, 132, S08, B09, 1
S08, Trade, 4041487.744, 132, S08, B09, 1
S08, Trade, 4050713.044, 132, S08, B09, 1
S08, Trade, 4066492.894, 132, S08, B09, 1
S08, Trade, 4068575.394, 132, S08, B09, 1
S08, Trade, 4072676.844, 132, S08, B09, 1
S08, Trade, 4083591.694, 132, S08, B09, 1
S08, Trade, 4091381.494, 131, S08, B09, 1
S08, Trade, 4094254.794, 131, S08, B09, 1
S08, Trade, 4109362.994, 131, S08, B09, 1
S08, Trade, 4118996.194, 133, S08, B09, 1
S08, Trade, 4121427.494, 132, S08, B09, 1
S08, Trade, 4123145.994, 131, S08, B09, 1
S08, Trade, 4123913.794, 132, S08, B09, 1
S08, Trade, 4127855.244, 132, S08, B09, 1
S08, Trade, 4133947.294, 131, S08, B09, 1
S08, Trade, 4134316.094, 131, S08, B09, 1
S08, Trade, 4137094.444, 131, S08, B09, 1
S08, Trade, 4138252.894, 131, S08, B09, 1
S08, Trade, 4140170.744, 137, B09, S08, 1
S08, Trade, 4140503.244, 132, S08, B09, 1
S08, Trade, 4142263.844, 132, S08, B09, 1
S08, Trade, 4142808.344, 132, S08, B09, 1
S08, Trade, 4143564.844, 131, S08, B09, 1
S08, Trade, 4143936.644, 131, S08, B09, 1
S08, Trade, 4144103.044, 131, S08, B09, 1
S08, Trade, 4144235.444, 131, S08, B09, 1
S08, Trade, 4144959.094, 131, S08, B09, 1
S08, Trade, 4145056.294, 131, S08, B09, 1
S08, Trade, 4145154.144, 131, S08, B09, 1
S08, Trade, 4145288.494, 131, S08, B09, 1
S08, Trade, 4145935.394, 131, S08, B09, 1
S08, Trade, 4146193.844, 132, S08, B09, 1
S08, Trade, 4152559.994, 132, S08, B09, 1
S08, Trade, 4167047.644, 131, S08, B09, 1
S08, Trade, 4168970.544, 131, S08, B09, 1
S08, Trade, 4170059.744, 131, S08, B09, 1
S08, Trade, 4171851.594, 131, S08, B09, 1
S08, Trade, 4173230.944, 131, S08, B09, 1
S08, Trade, 4174015.794, 131, S08, B09, 1
S08, Trade, 4174255.744, 131, S08, B09, 1
S08, Trade, 4177390.094, 131, S08, B09, 1
S08, Trade, 4179601.744, 134, S08, B09, 1
S08, Trade, 4180037.244, 134, S08, B09, 1
S08, Trade, 4185448.344, 131, S08, B09, 1
S08, Trade, 4186489.194, 131, S08, B09, 1
S08, Trade, 4188054.694, 131, S08, B09, 1
S08, Trade, 4188482.144, 131, S08, B09, 1
S08, Trade, 4190049.544, 131, S08, B09, 1
S08, Trade, 4199041.144, 131, S08, B09, 1
S08, Trade, 4199156.094, 131, S08, B09, 1
S08, Trade, 4201529.044, 132, S08, B09, 1
S08, Trade, 4201636.644, 132, S08, B09, 1
S08, Trade, 4202071.344, 132, S08, B09, 1
S08, Trade, 4206982.344, 132, S08, B09, 1
S08, Trade, 4212713.593, 131, S08, B09, 1
S08, Trade, 4212815.393, 131, S08, B09, 1
S08, Trade, 4220926.043, 132, S08, B09, 1
S08, Trade, 4225259.593, 140, B09, S08, 1
S08, Trade, 4232490.943, 133, S08, B09, 1
S08, Trade, 4233729.993, 132, S08, B09, 1
S08, Trade, 4240264.543, 135, B09, S08, 1
S08, Trade, 4248450.193, 132, S08, B09, 1
S08, Trade, 4250575.493, 131, S08, B09, 1
S08, Trade, 4258337.643, 131, S08, B09, 1
S08, Trade, 4260699.143, 131, S08, B09, 1
S08, Trade, 4264488.343, 131, S08, B09, 1
S08, Trade, 4268151.093, 133, S08, B09, 1
S08, Trade, 4269261.743, 133, S08, B09, 1
S08, Trade, 4280549.843, 132, S08, B09, 1
S08, Trade, 4280993.493, 131, S08, B09, 1
S08, Trade, 4281614.993, 139, B09, S08, 1
S08, Trade, 4291977.793, 134, S08, B09, 1
S08, Trade, 4296576.543, 131, S08, B09, 1
S08, Trade, 4314160.093, 131, S08, B09, 1
S08, Trade, 4318641.493, 131, S08, B09, 1
S09, 28
S09, Trade, 341545.550, 140, S09, B09, 1
S09, Trade, 342254.250, 140, S09, B09, 1
S09, Trade, 343009.250, 140, S09, B09, 1
S09, Trade, 343341.850, 140, S09, B09, 1
S09, Trade, 456507.700, 140, S09, B09, 1
S09, Trade, 556274.350, 140, B09, S09, 1
S09, Trade, 557392.000, 140, S09, B09, 1
S09, Trade, 1220215.851, 140, S09, B09, 1
S09, Trade, 1220612.301, 140, S09, B09, 1
S09, Trade, 1223750.201, 140, S09, B09, 1
S09, Trade, 1368477.301, 140, S09, B09, 1
S09, Trade, 1398120.901, 140, S09, B09, 1
S09, Trade, 1522463.551, 140, S09, B09, 1
S09, Trade, 1525430.351, 140, S09, B09, 1
S09, Trade, 1663489.051, 140, S09, B09, 1
S09, Trade, 1695752.151, 140, S09, B09, 1
S09, Trade, 1843521.301, 140, S09, B09, 1
S09, Trade, 1956975.101, 140, B09, S09, 1
S09, Trade, 1988312.701, 140, S09, B09, 1
S09, Trade, 2166845.351, 140, S09, B09, 1
S09, Trade, 2191473.851, 140, S09, B09, 1
S09, Trade, 2193484.301, 140, S09, B09, 1
S09, Trade, 2299329.551, 140, S09, B09, 1
S09, Trade, 2509272.700, 140, S09, B09, 1
S09, Trade, 2771246.249, 140, S09, B09, 1
S09, Trade, 2825417.349, 140, S09, B09, 1
S09, Trade, 2853925.999, 140, S09, B09, 1
S09, Trade, 3122164.248, 140, S09, B09, 1
