B00, 0
B01, 100
B01, Trade, 4248866.293, 68, B01, S00, 1
S01, Trade, 4319842.393, 94, B04, S01, 1
S01, Trade, 4319850.743, 96, S01, B09, 1
S01, Trade, 4319858.393, 95, B05, S01, 1
S01, Trade, 4319863.543, 94, B04, S01, 1
S01, Trade, 4319866.293, 92, B09, S01, 1
S01, Trade, 4319872.593, 95, B07, S01, 1
S01, Trade, 4319875.793, 95, B05, S01, 1
S01, Trade, 4319885.543, 95, B05, S01, 1
S01, Trade, 4319889.443, 95, B07, S01, 1
S01, Trade, 4319890.693, 94, B04, S01, 1
S01, Trade, 4319893.893, 94, B09, S01, 1
S01, Trade, 4319903.343, 101, B09, S01, 1
S01, Trade, 4319906.993, 104, B05, S01, 1
S01, Trade, 4319913.493, 101, B07, S01, 1
S01, Trade, 4319916.043, 93, B04, S01, 1
S01, Trade, 4319926.543, 115, B07, S01, 1
S01, Trade, 4319930.393, 125, B09, S01, 1
S01, Trade, 4319933.743, 112, B06, S01, 1
S01, Trade, 4319941.193, 93, B04, S01, 1
S01, Trade, 4319941.443, 94, S01, B09, 1
S01, Trade, 4319949.193, 104, B05, S01, 1
S01, Trade, 4319953.943, 105, B07, S01, 1
S01, Trade, 4319956.593, 104, B09, S01, 1
S01, Trade, 4319965.393, 94, B04, S01, 1
S01, Trade, 4319968.893, 95, B05, S01, 1
S01, Trade, 4319978.793, 103, B09, S01, 1
S01, Trade, 4319984.493, 77, B02, S01, 1
S01, Trade, 4319987.393, 89, B09, S01, 1
S01, Trade, 4319992.893, 89, B09, S01, 1
S01, Trade, 4319999.243, 90, B04, S01, 1
S02, 100
S02, Trade, 4319346.793, 100, S02, B07, 1
S02, Trade, 4319353.593, 103, S02, B08, 1
S02, Trade, 4319357.693, 95, S02, B09, 1
S02, Trade, 4319358.993, 94, B04, S02, 1
S02, Trade, 4319368.643, 95, S02, B06, 1
S02, Trade, 4319376.343, 95, S02, B06, 1
S02, Trade, 4319379.593, 99, S02, B05, 1
S02, Trade, 4319381.643, 98, S02, B06, 1
S02, Trade, 4319388.693, 98, S02, B05, 1
S02, Trade, 4319396.243, 100, S02, B06, 1
S02, Trade, 4319402.793, 109, S02, B08, 1
S02, Trade, 4319423.093, 96, S02, B08, 1
S02, Trade, 4319433.393, 103, S02, B06, 1
S02, Trade, 4319435.843, 97, S02, B08, 1
S02, Trade, 4319450.043, 110, S02, B08, 1
S02, Trade, 4319457.093, 99, S02, B06, 1
S02, Trade, 4319469.193, 104, S02, B08, 1
S02, Trade, 4319471.843, 103, B07, S02, 1
S02, Trade, 4319480.443, 98, S02, B06, 1
S02, Trade, 4319481.543, 94, B04, S02, 1
S02, Trade, 4319493.943, 96, S02, B05, 1
S02, Trade, 4319496.793, 95, B09, S02, 1
S02, Trade, 4319499.393, 95, S02, B05, 1
S02, Trade, 4319507.093, 92, B07, S02, 1
S02, Trade, 4319507.943, 95, S02, B06, 1
S02, Trade, 4319520.493, 106, S02, B06, 1
S02, Trade, 4319524.593, 91, S02, B04, 1
S02, Trade, 4319539.993, 97, S02, B05, 1
S02, Trade, 4319551.543, 94, B09, S02, 1
S02, Trade, 4319552.743, 94, B05, S02, 1
S02, Trade, 4319562.243, 111, S02, B08, 1
S02, Trade, 4319563.743, 104, S02, B08, 1
S02, Trade, 4319575.793, 102, S02, B06, 1
S02, Trade, 4319579.043, 100, B05, S02, 1
S02, Trade, 4319582.693, 100, S02, B06, 1
S02, Trade, 4319586.893, 95, S02, B08, 1
S02, Trade, 4319593.243, 94, S02, B05, 1
S02, Trade, 4319596.443, 95, B07, S02, 1
S02, Trade, 4319604.643, 93, S02, B07, 1
S02, Trade, 4319608.143, 101, S02, B06, 1
S02, Trade, 4319615.643, 102, S02, B08, 1
S02, Trade, 4319619.143, 97, B09, S02, 1
S02, Trade, 4319624.693, 94, B04, S02, 1
S02, Trade, 4319632.143, 102, S02, B08, 1
S02, Trade, 4319637.943, 99, S02, B05, 1
S02, Trade, 4319646.993, 102, S02, B08, 1
S02, Trade, 4319652.643, 96, B09, S02, 1
S02, Trade, 4319665.443, 109, S02, B08, 1
S02, Trade, 4319671.893, 97, S02, B06, 1
S02, Trade, 4319677.593, 94, S02, B08, 1
S02, Trade, 4319684.893, 93, B04, S02, 1
S02, Trade, 4319691.693, 95, B07, S02, 1
S02, Trade, 4319694.143, 94, B04, S02, 1
S02, Trade, 4319697.093, 102, S02, B06, 1
S02, Trade, 4319702.443, 97, S02, B06, 1
S02, Trade, 4319709.193, 112, S02, B06, 1
S02, Trade, 4319716.543, 100, S02, B07, 1
S02, Trade, 4319719.193, 102, S02, B08, 1
S02, Trade, 4319724.293, 103, S02, B08, 1
S02, Trade, 4319729.393, 99, S02, B06, 1
S02, Trade, 4319738.743, 95, B09, S02, 1
S02, Trade, 4319749.243, 101, S02, B08, 1
S02, Trade, 4319755.043, 99, S02, B05, 1
S02, Trade, 4319759.843, 99, B07, S02, 1
S02, Trade, 4319764.943, 103, S02, B06, 1
S02, Trade, 4319770.993, 103, S02, B06, 1
S02, Trade, 4319773.093, 103, S02, B05, 1
S02, Trade, 4319779.843, 101, S02, B08, 1
S02, Trade, 4319786.243, 103, S02, B06, 1
S02, Trade, 4319789.593, 98, S02, B06, 1
S02, Trade, 4319797.143, 112, B06, S02, 1
S02, Trade, 4319802.093, 104, S02, B05, 1
S02, Trade, 4319807.743, 102, S02, B05, 1
S02, Trade, 4319813.093, 98, S02, B06, 1
S02, Trade, 4319818.443, 96, S02, B06, 1
S02, Trade, 4319821.943, 101, S02, B06, 1
S02, Trade, 4319828.743, 109, S02, B09, 1
S02, Trade, 4319835.343, 94, S02, B07, 1
S02, Trade, 4319839.543, 94, B09, S02, 1
S02, Trade, 4319846.943, 101, S02, B08, 1
S02, Trade, 4319854.193, 97, S02, B08, 1
S02, Trade, 4319860.293, 99, S02, B08, 1
S02, Trade, 4319865.593, 93, S02, B06, 1
S02, Trade, 4319871.743, 98, S02, B08, 1
S02, Trade, 4319877.043, 96, S02, B06, 1
S02, Trade, 4319881.243, 94, B05, S02, 1
S02, Trade, 4319893.493, 101, S02, B06, 1
S02, Trade, 4319901.643, 102, B09, S02, 1
S02, Trade, 4319912.093, 104, B05, S02, 1
S02, Trade, 4319923.593, 99, S02, B08, 1
S02, Trade, 4319936.043, 113, B06, S02, 1
S02, Trade, 4319938.343, 112, S02, B08, 1
S02, Trade, 4319948.593, 108, B07, S02, 1
S02, Trade, 4319959.793, 104, B05, S02, 1
S02, Trade, 4319963.093, 101, B07, S02, 1
S02, Trade, 4319967.443, 96, S02, B08, 1
S02, Trade, 4319976.893, 104, S02, B08, 1
S02, Trade, 4319987.293, 94, S02, B06, 1
S02, Trade, 4319992.093, 90, B07, S02, 1
S02, Trade, 4319998.843, 91, B05, S02, 1
S03, 100
S03, Trade, 4319306.443, 101, S03, B08, 1
S03, Trade, 4319313.093, 99, S03, B05, 1
S03, Trade, 4319317.243, 101, S03, B06, 1
S03, Trade, 4319323.343, 98, S03, B06, 1
S03, Trade, 4319328.143, 97, S03, B06, 1
S03, Trade, 4319334.943, 95, S03, B06, 1
S03, Trade, 4319341.193, 99, S03, B06, 1
S03, Trade, 4319352.193, 98, S03, B07, 1
S03, Trade, 4319362.343, 95, S03, B08, 1
S03, Trade, 4319368.743, 94, S03, B05, 1
S03, Trade, 4319378.143, 95, S03, B08, 1
S03, Trade, 4319384.293, 96, S03, B08, 1
S03, Trade, 4319389.643, 98, S03, B08, 1
S03, Trade, 4319393.943, 99, S03, B06, 1
S03, Trade, 4319409.993, 101, S03, B06, 1
S03, Trade, 4319416.293, 96, S03, B08, 1
S03, Trade, 4319425.143, 97, S03, B08, 1
S03, Trade, 4319431.293, 99, S03, B09, 1
S03, Trade, 4319432.543, 99, B07, S03, 1
S03, Trade, 4319439.893, 100, S03, B07, 1
S03, Trade, 4319448.743, 103, B05, S03, 1
S03, Trade, 4319460.443, 112, B06, S03, 1
S03, Trade, 4319464.443, 105, B09, S03, 1
S03, Trade, 4319469.643, 105, S03, B06, 1
S03, Trade, 4319474.743, 105, S03, B06, 1
S03, Trade, 4319481.143, 98, S03, B09, 1
S03, Trade, 4319483.843, 96, S03, B08, 1
S03, Trade, 4319489.343, 95, S03, B06, 1
S03, Trade, 4319499.693, 94, B04, S03, 1
S03, Trade, 4319503.943, 95, S03, B06, 1
S03, Trade, 4319511.343, 94, B07, S03, 1
S03, Trade, 4319517.293, 108, B07, S03, 1
S03, Trade, 4319524.893, 92, S03, B09, 1
S03, Trade, 4319525.643, 92, S03, B08, 1
S03, Trade, 4319530.793, 108, B07, S03, 1
S03, Trade, 4319540.943, 95, S03, B06, 1
S03, Trade, 4319547.243, 98, S03, B08, 1
S03, Trade, 4319552.843, 95, S03, B06, 1
S03, Trade, 4319553.943, 94, S03, B05, 1
S03, Trade, 4319563.143, 102, S03, B05, 1
S03, Trade, 4319565.793, 101, B07, S03, 1
S03, Trade, 4319572.293, 102, S03, B06, 1
S03, Trade, 4319575.143, 100, B05, S03, 1
S03, Trade, 4319580.043, 102, S03, B06, 1
S03, Trade, 4319588.393, 95, S03, B05, 1
S03, Trade, 4319594.293, 94, B07, S03, 1
S03, Trade, 4319596.993, 95, S03, B08, 1
S03, Trade, 4319605.293, 95, S03, B08, 1
S03, Trade, 4319611.993, 103, B07, S03, 1
S03, Trade, 4319623.493, 97, S03, B08, 1
S03, Trade, 4319628.393, 95, B09, S03, 1
S03, Trade, 4319633.343, 99, S03, B08, 1
S03, Trade, 4319643.343, 98, B09, S03, 1
S03, Trade, 4319653.343, 97, S03, B06, 1
S03, Trade, 4319658.393, 101, S03, B06, 1
S03, Trade, 4319667.343, 103, S03, B08, 1
S03, Trade, 4319672.943, 95, S03, B05, 1
S03, Trade, 4319677.993, 93, B09, S03, 1
S03, Trade, 4319681.493, 95, S03, B06, 1
S03, Trade, 4319688.843, 99, S03, B05, 1
S03, Trade, 4319694.343, 98, S03, B08, 1
S03, Trade, 4319706.143, 100, S03, B09, 1
S03, Trade, 4319713.943, 100, S03, B06, 1
S03, Trade, 4319721.543, 101, S03, B06, 1
S03, Trade, 4319731.393, 97, S03, B08, 1
S03, Trade, 4319739.793, 96, S03, B06, 1
S03, Trade, 4319750.943, 98, S03, B06, 1
S03, Trade, 4319752.893, 98, S03, B06, 1
S03, Trade, 4319761.543, 101, B05, S03, 1
S03, Trade, 4319777.593, 103, S03, B08, 1
S03, Trade, 4319782.493, 101, S03, B06, 1
S03, Trade, 4319786.093, 101, S03, B08, 1
S03, Trade, 4319792.543, 98, S03, B08, 1
S03, Trade, 4319814.493, 98, S03, B08, 1
S03, Trade, 4319819.993, 96, S03, B08, 1
S03, Trade, 4319826.843, 109, S03, B09, 1
S03, Trade, 4319833.543, 104, S03, B05, 1
S03, Trade, 4319839.993, 95, S03, B05, 1
S03, Trade, 4319848.593, 97, S03, B09, 1
S03, Trade, 4319851.743, 101, S03, B08, 1
S03, Trade, 4319859.393, 95, B09, S03, 1
S03, Trade, 4319868.143, 92, S03, B06, 1
S03, Trade, 4319873.593, 95, S03, B09, 1
S03, Trade, 4319885.493, 99, B09, S03, 1
S03, Trade, 4319895.743, 99, S03, B08, 1
S03, Trade, 4319902.093, 103, S03, B07, 1
S03, Trade, 4319909.693, 103, B05, S03, 1
S03, Trade, 4319915.943, 113, B06, S03, 1
S03, Trade, 4319931.993, 124, S03, B08, 1
S03, Trade, 4319941.043, 105, S03, B07, 1
S03, Trade, 4319946.293, 113, B06, S03, 1
S03, Trade, 4319951.893, 108, S03, B08, 1
S03, Trade, 4319964.943, 97, S03, B08, 1
S03, Trade, 4319970.093, 96, S03, B06, 1
S03, Trade, 4319975.243, 105, S03, B06, 1
S03, Trade, 4319981.143, 102, S03, B07, 1
S03, Trade, 4319985.843, 96, S03, B06, 1
S03, Trade, 4319993.693, 90, S03, B06, 1
S03, Trade, 4319996.793, 91, B05, S03, 1
S03, Trade, 4319997.993, 90, S03, B07, 1
S04, 100
S04, Trade, 4319322.093, 95, B05, S04, 1
S04, Trade, 4319331.443, 95, S04, B08, 1
S04, Trade, 4319336.943, 100, S04, B05, 1
S04, Trade, 4319339.993, 98, B07, S04, 1
S04, Trade, 4319344.593, 97, S04, B08, 1
S04, Trade, 4319352.243, 101, S04, B06, 1
S04, Trade, 4319356.343, 98, B07, S04, 1
S04, Trade, 4319371.793, 100, S04, B08, 1
S04, Trade, 4319383.493, 96, S04, B08, 1
S04, Trade, 4319385.393, 95, B09, S04, 1
S04, Trade, 4319395.043, 99, S04, B05, 1
S04, Trade, 4319402.643, 100, B05, S04, 1
S04, Trade, 4319406.593, 102, B09, S04, 1
S04, Trade, 4319411.543, 99, B09, S04, 1
S04, Trade, 4319419.643, 100, B07, S04, 1
S04, Trade, 4319423.943, 97, S04, B05, 1
S04, Trade, 4319428.193, 99, B05, S04, 1
S04, Trade, 4319438.343, 105, S04, B06, 1
S04, Trade, 4319447.143, 102, B05, S04, 1
S04, Trade, 4319453.893, 98, B09, S04, 1
S04, Trade, 4319458.793, 96, B07, S04, 1
S04, Trade, 4319463.343, 104, B07, S04, 1
S04, Trade, 4319466.443, 104, B05, S04, 1
S04, Trade, 4319476.243, 104, S04, B05, 1
S04, Trade, 4319483.593, 95, S04, B09, 1
S04, Trade, 4319488.243, 95, B07, S04, 1
S04, Trade, 4319495.193, 98, S04, B06, 1
S04, Trade, 4319514.493, 96, B09, S04, 1
S04, Trade, 4319522.193, 95, B05, S04, 1
S04, Trade, 4319526.593, 97, S04, B06, 1
S04, Trade, 4319529.793, 109, B07, S04, 1
S04, Trade, 4319537.243, 100, S04, B07, 1
S04, Trade, 4319543.343, 95, S04, B05, 1
S04, Trade, 4319556.793, 96, S04, B08, 1
S04, Trade, 4319560.493, 98, B09, S04, 1
S04, Trade, 4319567.293, 101, B09, S04, 1
S04, Trade, 4319571.693, 96, B07, S04, 1
S04, Trade, 4319573.143, 100, S04, B08, 1
S04, Trade, 4319581.293, 100, S04, B07, 1
S04, Trade, 4319590.943, 99, S04, B06, 1
S04, Trade, 4319600.093, 97, S04, B06, 1
S04, Trade, 4319609.543, 106, S04, B08, 1
S04, Trade, 4319612.693, 98, B05, S04, 1
S04, Trade, 4319613.193, 96, B09, S04, 1
S04, Trade, 4319624.843, 95, S04, B05, 1
S04, Trade, 4319631.043, 96, S04, B06, 1
S04, Trade, 4319638.693, 100, S04, B06, 1
S04, Trade, 4319647.843, 96, B07, S04, 1
S04, Trade, 4319653.993, 103, S04, B08, 1
S04, Trade, 4319659.543, 97, S04, B05, 1
S04, Trade, 4319664.443, 96, S04, B09, 1
S04, Trade, 4319679.093, 97, S04, B06, 1
S04, Trade, 4319686.093, 99, S04, B06, 1
S04, Trade, 4319694.743, 100, S04, B06, 1
S04, Trade, 4319701.343, 97, B07, S04, 1
S04, Trade, 4319706.893, 98, B07, S04, 1
S04, Trade, 4319715.643, 99, B07, S04, 1
S04, Trade, 4319725.843, 99, B05, S04, 1
S04, Trade, 4319736.393, 95, B05, S04, 1
S04, Trade, 4319748.843, 100, B09, S04, 1
S04, Trade, 4319750.293, 98, B07, S04, 1
S04, Trade, 4319758.143, 100, S04, B06, 1
S04, Trade, 4319764.243, 103, B09, S04, 1
S04, Trade, 4319770.043, 103, B09, S04, 1
S04, Trade, 4319776.343, 101, B07, S04, 1
S04, Trade, 4319779.893, 99, B09, S04, 1
S04, Trade, 4319786.493, 97, B07, S04, 1
S04, Trade, 4319788.243, 97, B05, S04, 1
S04, Trade, 4319796.193, 96, S04, B09, 1
S04, Trade, 4319798.443, 102, B07, S04, 1
S04, Trade, 4319802.443, 103, B07, S04, 1
S04, Trade, 4319807.893, 101, B09, S04, 1
S04, Trade, 4319824.943, 112, B09, S04, 1
S04, Trade, 4319829.993, 96, B05, S04, 1
S04, Trade, 4319837.043, 95, S04, B08, 1
S04, Trade, 4319842.893, 103, S04, B08, 1
S04, Trade, 4319849.543, 97, B07, S04, 1
S04, Trade, 4319854.843, 96, B07, S04, 1
S04, Trade, 4319860.843, 95, S04, B06, 1
S04, Trade, 4319873.243, 95, B05, S04, 1
S04, Trade, 4319877.693, 95, B07, S04, 1
S04, Trade, 4319882.443, 96, S04, B06, 1
S04, Trade, 4319891.643, 95, S04, B05, 1
S04, Trade, 4319897.143, 95, S04, B05, 1
S04, Trade, 4319900.193, 102, B07, S04, 1
S04, Trade, 4319907.743, 104, B09, S04, 1
S04, Trade, 4319912.693, 103, B09, S04, 1
S04, Trade, 4319915.493, 99, B07, S04, 1
S04, Trade, 4319920.343, 101, B05, S04, 1
S04, Trade, 4319927.093, 126, B08, S04, 1
S04, Trade, 4319931.943, 121, B07, S04, 1
S04, Trade, 4319936.743, 104, B05, S04, 1
S04, Trade, 4319945.393, 97, S04, B06, 1
S04, Trade, 4319949.093, 107, B09, S04, 1
S04, Trade, 4319954.293, 104, B05, S04, 1
S04, Trade, 4319960.543, 103, B07, S04, 1
S04, Trade, 4319966.793, 95, S04, B06, 1
S04, Trade, 4319970.043, 95, B07, S04, 1
S04, Trade, 4319974.143, 99, B05, S04, 1
S04, Trade, 4319981.893, 95, S04, B07, 1
S05, 100
S05, Trade, 4318356.593, 104, S05, B08, 1
S05, Trade, 4318366.743, 104, S05, B05, 1
S05, Trade, 4318372.593, 104, S05, B06, 1
S05, Trade, 4318389.643, 104, S05, B06, 1
S05, Trade, 4318392.393, 104, S05, B08, 1
S05, Trade, 4318400.143, 104, S05, B06, 1
S05, Trade, 4318429.943, 105, S05, B06, 1
S05, Trade, 4318437.343, 104, S05, B06, 1
S05, Trade, 4318461.843, 105, S05, B08, 1
S05, Trade, 4318473.443, 104, S05, B09, 1
S05, Trade, 4318481.643, 104, S05, B06, 1
S05, Trade, 4318486.493, 107, S05, B09, 1
S05, Trade, 4318494.993, 104, S05, B06, 1
S05, Trade, 4318509.943, 104, S05, B06, 1
S05, Trade, 4318527.193, 104, S05, B08, 1
S05, Trade, 4318578.393, 104, S05, B06, 1
S05, Trade, 4318615.993, 109, B07, S05, 1
S05, Trade, 4318643.643, 104, S05, B08, 1
S05, Trade, 4318660.193, 104, S05, B06, 1
S05, Trade, 4318690.943, 104, S05, B06, 1
S05, Trade, 4318699.793, 104, S05, B08, 1
S05, Trade, 4318717.843, 107, B07, S05, 1
S05, Trade, 4318749.043, 104, S05, B06, 1
S05, Trade, 4318764.893, 105, S05, B06, 1
S05, Trade, 4318771.093, 104, S05, B08, 1
S05, Trade, 4318780.143, 106, S05, B09, 1
S05, Trade, 4318797.143, 104, S05, B08, 1
S05, Trade, 4318817.943, 104, S05, B06, 1
S05, Trade, 4318840.743, 104, S05, B08, 1
S05, Trade, 4318846.593, 104, S05, B08, 1
S05, Trade, 4318861.543, 104, S05, B08, 1
S05, Trade, 4318868.943, 104, S05, B06, 1
S05, Trade, 4318873.893, 107, S05, B09, 1
S05, Trade, 4318887.793, 104, S05, B06, 1
S05, Trade, 4318924.193, 104, S05, B06, 1
S05, Trade, 4318925.293, 104, S05, B08, 1
S05, Trade, 4318944.293, 104, S05, B06, 1
S05, Trade, 4318960.193, 104, S05, B06, 1
S05, Trade, 4318976.993, 105, S05, B06, 1
S05, Trade, 4319010.493, 104, S05, B06, 1
S05, Trade, 4319020.693, 110, B09, S05, 1
S05, Trade, 4319035.693, 104, S05, B08, 1
S05, Trade, 4319043.743, 104, S05, B06, 1
S05, Trade, 4319047.393, 112, B07, S05, 1
S05, Trade, 4319056.593, 104, S05, B06, 1
S05, Trade, 4319064.443, 105, S05, B08, 1
S05, Trade, 4319072.893, 105, S05, B06, 1
S05, Trade, 4319084.493, 104, S05, B06, 1
S05, Trade, 4319086.593, 104, S05, B05, 1
S05, Trade, 4319095.293, 106, S05, B08, 1
S05, Trade, 4319132.343, 104, S05, B06, 1
S05, Trade, 4319141.693, 104, S05, B06, 1
S05, Trade, 4319177.443, 104, S05, B08, 1
S05, Trade, 4319226.843, 104, S05, B08, 1
S05, Trade, 4319264.093, 104, S05, B08, 1
S05, Trade, 4319280.193, 104, S05, B06, 1
S05, Trade, 4319288.293, 104, S05, B08, 1
S05, Trade, 4319292.443, 104, S05, B06, 1
S05, Trade, 4319316.743, 104, S05, B06, 1
S05, Trade, 4319345.343, 104, S05, B06, 1
S05, Trade, 4319398.693, 104, S05, B08, 1
S05, Trade, 4319404.043, 106, S05, B06, 1
S05, Trade, 4319417.693, 104, S05, B06, 1
S05, Trade, 4319425.293, 104, S05, B06, 1
S05, Trade, 4319438.093, 104, S05, B08, 1
S05, Trade, 4319446.743, 104, S05, B06, 1
S05, Trade, 4319449.393, 104, S05, B08, 1
S05, Trade, 4319459.443, 104, S05, B08, 1
S05, Trade, 4319472.393, 105, S05, B08, 1
S05, Trade, 4319478.743, 104, S05, B08, 1
S05, Trade, 4319514.743, 104, S05, B08, 1
S05, Trade, 4319526.843, 104, S05, B08, 1
S05, Trade, 4319533.193, 108, S05, B06, 1
S05, Trade, 4319544.193, 105, S05, B06, 1
S05, Trade, 4319557.943, 104, S05, B06, 1
S05, Trade, 4319569.693, 104, S05, B08, 1
S05, Trade, 4319609.393, 104, S05, B06, 1
S05, Trade, 4319648.143, 104, S05, B06, 1
S05, Trade, 4319662.493, 104, S05, B06, 1
S05, Trade, 4319687.443, 104, S05, B08, 1
S05, Trade, 4319704.693, 104, S05, B08, 1
S05, Trade, 4319707.393, 104, S05, B08, 1
S05, Trade, 4319721.793, 104, S05, B06, 1
S05, Trade, 4319740.143, 104, S05, B08, 1
S05, Trade, 4319743.093, 106, S05, B08, 1
S05, Trade, 4319761.643, 104, S05, B08, 1
S05, Trade, 4319765.743, 104, S05, B08, 1
S05, Trade, 4319774.893, 104, S05, B06, 1
S05, Trade, 4319793.943, 104, S05, B08, 1
S05, Trade, 4319796.493, 104, S05, B06, 1
S05, Trade, 4319802.893, 104, S05, B06, 1
S05, Trade, 4319822.843, 104, S05, B06, 1
S05, Trade, 4319826.193, 112, B07, S05, 1
S05, Trade, 4319834.243, 104, S05, B06, 1
S05, Trade, 4319848.643, 104, S05, B06, 1
S05, Trade, 4319900.243, 106, S05, B06, 1
S05, Trade, 4319912.193, 106, S05, B06, 1
S05, Trade, 4319942.893, 111, S05, B08, 1
S05, Trade, 4319955.993, 108, S05, B08, 1
S05, Trade, 4319970.543, 104, S05, B08, 1
S06, 100
S06, Trade, 4311143.543, 113, S06, B06, 1
S06, Trade, 4311153.343, 113, S06, B06, 1
S06, Trade, 4311168.443, 113, S06, B06, 1
S06, Trade, 4311189.293, 113, B06, S06, 1
S06, Trade, 4311238.243, 113, B06, S06, 1
S06, Trade, 4311243.993, 113, S06, B06, 1
S06, Trade, 4311263.193, 113, S06, B06, 1
S06, Trade, 4311295.243, 113, S06, B06, 1
S06, Trade, 4311403.993, 113, S06, B06, 1
S06, Trade, 4311708.943, 115, S06, B08, 1
S06, Trade, 4311882.543, 113, S06, B06, 1
S06, Trade, 4311908.843, 113, S06, B06, 1
S06, Trade, 4311971.193, 113, S06, B06, 1
S06, Trade, 4311975.693, 113, S06, B06, 1
S06, Trade, 4312080.793, 113, S06, B06, 1
S06, Trade, 4312231.343, 113, S06, B06, 1
S06, Trade, 4312484.943, 113, S06, B06, 1
S06, Trade, 4312586.493, 113, S06, B06, 1
S06, Trade, 4312610.693, 113, S06, B06, 1
S06, Trade, 4312646.393, 113, S06, B08, 1
S06, Trade, 4312653.143, 113, S06, B06, 1
S06, Trade, 4312694.843, 113, S06, B06, 1
S06, Trade, 4312962.893, 113, S06, B08, 1
S06, Trade, 4312988.893, 113, S06, B08, 1
S06, Trade, 4313131.443, 113, S06, B06, 1
S06, Trade, 4313291.393, 113, S06, B08, 1
S06, Trade, 4313459.343, 113, S06, B08, 1
S06, Trade, 4313500.593, 113, S06, B08, 1
S06, Trade, 4313589.043, 113, S06, B08, 1
S06, Trade, 4313646.193, 113, S06, B06, 1
S06, Trade, 4313653.993, 113, S06, B08, 1
S06, Trade, 4313773.793, 113, S06, B06, 1
S06, Trade, 4313827.693, 113, S06, B08, 1
S06, Trade, 4313862.793, 113, S06, B09, 1
S06, Trade, 4313957.443, 114, S06, B08, 1
S06, Trade, 4314319.743, 114, S06, B08, 1
S06, Trade, 4314401.893, 113, S06, B06, 1
S06, Trade, 4314464.143, 113, S06, B06, 1
S06, Trade, 4314490.443, 113, S06, B08, 1
S06, Trade, 4314497.743, 113, S06, B06, 1
S06, Trade, 4314523.243, 113, S06, B08, 1
S06, Trade, 4314559.343, 113, S06, B06, 1
S06, Trade, 4314571.743, 113, S06, B06, 1
S06, Trade, 4314749.193, 113, B06, S06, 1
S06, Trade, 4314839.643, 113, S06, B06, 1
S06, Trade, 4314857.993, 113, S06, B08, 1
S06, Trade, 4314878.693, 113, S06, B08, 1
S06, Trade, 4314948.693, 113, S06, B08, 1
S06, Trade, 4315205.343, 113, S06, B08, 1
S06, Trade, 4315406.643, 113, S06, B08, 1
S06, Trade, 4315447.343, 116, S06, B08, 1
S06, Trade, 4315520.793, 116, S06, B08, 1
S06, Trade, 4315580.893, 114, S06, B08, 1
S06, Trade, 4315684.193, 113, S06, B08, 1
S06, Trade, 4315733.743, 113, S06, B08, 1
S06, Trade, 4315912.243, 113, S06, B08, 1
S06, Trade, 4316268.943, 114, S06, B08, 1
S06, Trade, 4316604.693, 114, S06, B08, 1
S06, Trade, 4316633.093, 114, S06, B08, 1
S06, Trade, 4316706.843, 113, B06, S06, 1
S06, Trade, 4316799.893, 113, S06, B08, 1
S06, Trade, 4317149.093, 113, S06, B08, 1
S06, Trade, 4317373.143, 113, S06, B06, 1
S06, Trade, 4317385.793, 113, S06, B06, 1
S06, Trade, 4317467.743, 113, B06, S06, 1
S06, Trade, 4317551.193, 113, S06, B08, 1
S06, Trade, 4318254.943, 113, S06, B08, 1
S06, Trade, 4318258.843, 113, S06, B08, 1
S06, Trade, 4318260.793, 113, B06, S06, 1
S06, Trade, 4318283.843, 114, S06, B08, 1
S06, Trade, 4318428.443, 113, S06, B08, 1
S06, Trade, 4318441.843, 113, S06, B08, 1
S06, Trade, 4318463.693, 113, S06, B06, 1
S06, Trade, 4318487.243, 113, S06, B08, 1
S06, Trade, 4318496.593, 113, S06, B08, 1
S06, Trade, 4318615.443, 113, B06, S06, 1
S06, Trade, 4318718.043, 113, S06, B06, 1
S06, Trade, 4318728.543, 115, S06, B08, 1
S06, Trade, 4318861.943, 113, S06, B06, 1
S06, Trade, 4318872.793, 113, S06, B08, 1
S06, Trade, 4318939.943, 113, S06, B08, 1
S06, Trade, 4318978.343, 113, S06, B08, 1
S06, Trade, 4319017.593, 113, S06, B08, 1
S06, Trade, 4319048.593, 113, S06, B08, 1
S06, Trade, 4319064.043, 113, S06, B08, 1
S06, Trade, 4319086.843, 113, S06, B08, 1
S06, Trade, 4319114.693, 113, S06, B06, 1
S06, Trade, 4319247.843, 113, S06, B08, 1
S06, Trade, 4319283.693, 115, S06, B07, 1
S06, Trade, 4319292.993, 114, S06, B08, 1
S06, Trade, 4319363.193, 113, S06, B06, 1
S06, Trade, 4319491.493, 113, S06, B08, 1
S06, Trade, 4319516.243, 113, S06, B08, 1
S06, Trade, 4319542.143, 113, S06, B08, 1
S06, Trade, 4319625.493, 113, S06, B06, 1
S06, Trade, 4319798.893, 113, S06, B08, 1
S06, Trade, 4319823.643, 113, S06, B08, 1
S06, Trade, 4319874.643, 113, S06, B08, 1
S06, Trade, 4319890.043, 113, S06, B08, 1
S06, Trade, 4319910.393, 113, S06, B08, 1
S07, 100
S07, Trade, 4279307.143, 122, S07, B08, 1
S07, Trade, 4279368.093, 123, S07, B09, 1
S07, Trade, 4279436.543, 122, S07, B08, 1
S07, Trade, 4279617.843, 123, S07, B08, 1
S07, Trade, 4279680.843, 122, S07, B08, 1
