B00, 0
B01, 3
B01, Trade, 1128203.200, 68, B01, S01, 1
S02, Trade, 4319727.993, 97, S02, B08, 1
S02, Trade, 4319731.543, 97, S02, B09, 1
S02, Trade, 4319742.543, 100, S02, B08, 1
S02, Trade, 4319750.593, 98, S02, B07, 1
S02, Trade, 4319754.093, 98, S02, B08, 1
S02, Trade, 4319766.393, 96, B05, S02, 1
S02, Trade, 4319770.293, 96, S02, B06, 1
S02, Trade, 4319775.493, 96, S02, B06, 1
S02, Trade, 4319781.243, 96, B05, S02, 1
S02, Trade, 4319785.543, 96, S02, B06, 1
S02, Trade, 4319790.193, 96, S02, B07, 1
S02, Trade, 4319805.843, 96, S02, B08, 1
S02, Trade, 4319810.593, 96, S02, B07, 1
S02, Trade, 4319816.543, 99, B06, S02, 1
S02, Trade, 4319822.393, 126, B08, S02, 1
S02, Trade, 4319829.593, 102, S02, B06, 1
S02, Trade, 4319836.143, 102, S02, B07, 1
S02, Trade, 4319847.043, 102, S02, B07, 1
S02, Trade, 4319853.893, 100, S02, B08, 1
S02, Trade, 4319864.193, 104, S02, B06, 1
S02, Trade, 4319875.093, 104, S02, B07, 1
S02, Trade, 4319884.193, 102, S02, B08, 1
S02, Trade, 4319888.393, 102, S02, B07, 1
S02, Trade, 4319894.193, 100, S02, B08, 1
S02, Trade, 4319913.893, 100, S02, B09, 1
S02, Trade, 4319916.743, 101, B09, S02, 1
S02, Trade, 4319939.243, 98, S02, B07, 1
S02, Trade, 4319948.493, 98, S02, B07, 1
S02, Trade, 4319952.943, 98, S02, B08, 1
S02, Trade, 4319959.643, 98, S02, B08, 1
S02, Trade, 4319966.243, 96, S02, B07, 1
S02, Trade, 4319974.043, 95, S02, B08, 1
S02, Trade, 4319979.343, 95, S02, B08, 1
S03, 100
S03, Trade, 4312340.393, 100, B06, S03, 1
S03, Trade, 4312350.043, 106, S03, B07, 1
S03, Trade, 4312357.843, 101, B09, S03, 1
S03, Trade, 4312362.693, 100, B06, S03, 1
S03, Trade, 4312366.443, 100, S03, B07, 1
S03, Trade, 4312372.693, 98, B06, S03, 1
S03, Trade, 4312374.893, 97, B06, S03, 1
S03, Trade, 4312380.993, 95, B05, S03, 1
S03, Trade, 4312384.543, 94, S03, B06, 1
S03, Trade, 4312391.243, 104, S03, B07, 1
S03, Trade, 4312398.493, 95, S03, B07, 1
S03, Trade, 4312400.343, 93, B09, S03, 1
S03, Trade, 4312403.743, 92, B06, S03, 1
S03, Trade, 4312413.043, 92, S03, B08, 1
S03, Trade, 4312414.643, 91, B04, S03, 1
S03, Trade, 4312421.993, 91, S03, B07, 1
S03, Trade, 4312424.543, 90, B09, S03, 1
S03, Trade, 4312433.293, 89, B04, S03, 1
S03, Trade, 4312437.943, 89, S03, B07, 1
S03, Trade, 4312440.643, 88, B06, S03, 1
S03, Trade, 4312445.543, 87, B05, S03, 1
S03, Trade, 4312455.243, 87, B04, S03, 1
S03, Trade, 4312455.493, 89, S03, B07, 1
S03, Trade, 4312460.243, 86, B06, S03, 1
S03, Trade, 4312471.943, 95, S03, B07, 1
S03, Trade, 4312477.893, 89, B06, S03, 1
S03, Trade, 4312492.793, 94, S03, B09, 1
S03, Trade, 4312495.893, 92, B04, S03, 1
S03, Trade, 4312501.443, 91, B05, S03, 1
S03, Trade, 4312508.843, 90, B04, S03, 1
S03, Trade, 4312512.243, 89, B05, S03, 1
S03, Trade, 4312518.943, 96, S03, B05, 1
S03, Trade, 4312523.993, 95, S03, B08, 1
S03, Trade, 4312528.743, 93, B04, S03, 1
S03, Trade, 4312542.943, 93, S03, B07, 1
S03, Trade, 4312548.443, 105, S03, B07, 1
S03, Trade, 4312556.293, 90, S03, B09, 1
S03, Trade, 4312568.293, 92, S03, B08, 1
S03, Trade, 4312572.593, 91, B05, S03, 1
S03, Trade, 4312581.043, 90, S03, B08, 1
S03, Trade, 4312585.093, 88, B05, S03, 1
S03, Trade, 4312587.993, 88, S03, B09, 1
S03, Trade, 4312600.843, 93, S03, B08, 1
S03, Trade, 4312603.643, 92, S03, B08, 1
S03, Trade, 4312618.293, 86, B05, S03, 1
S03, Trade, 4312621.893, 89, S03, B08, 1
S03, Trade, 4312626.843, 86, S03, B07, 1
S03, Trade, 4312636.743, 99, S03, B08, 1
S03, Trade, 4312647.493, 97, S03, B07, 1
S03, Trade, 4312652.943, 94, B09, S03, 1
S03, Trade, 4312664.293, 94, S03, B08, 1
S03, Trade, 4312665.193, 93, B06, S03, 1
S03, Trade, 4312671.043, 92, B05, S03, 1
S03, Trade, 4312676.943, 91, B05, S03, 1
S03, Trade, 4312681.593, 90, B06, S03, 1
S03, Trade, 4312686.343, 89, B05, S03, 1
S03, Trade, 4312691.043, 87, B09, S03, 1
S03, Trade, 4312701.993, 104, S03, B08, 1
S03, Trade, 4312715.743, 98, S03, B08, 1
S03, Trade, 4312719.143, 96, B09, S03, 1
S03, Trade, 4312738.343, 101, S03, B07, 1
S03, Trade, 4312742.593, 99, S03, B08, 1
S03, Trade, 4312748.993, 97, B09, S03, 1
S03, Trade, 4312752.493, 96, B05, S03, 1
S03, Trade, 4312758.493, 95, B09, S03, 1
S03, Trade, 4312763.493, 95, S03, B08, 1
S03, Trade, 4312768.043, 94, B05, S03, 1
S03, Trade, 4312773.043, 98, B06, S03, 1
S03, Trade, 4312781.243, 89, S03, B09, 1
S03, Trade, 4312784.843, 97, B05, S03, 1
S03, Trade, 4312797.493, 99, B09, S03, 1
S03, Trade, 4312800.693, 97, B09, S03, 1
S03, Trade, 4312808.443, 96, B06, S03, 1
S03, Trade, 4312813.043, 96, B09, S03, 1
S03, Trade, 4312815.993, 96, B07, S03, 1
S03, Trade, 4312824.193, 95, B09, S03, 1
S03, Trade, 4312834.543, 101, B05, S03, 1
S03, Trade, 4313138.243, 100, B09, S03, 1
S03, Trade, 4313147.493, 98, B05, S03, 1
S03, Trade, 4314044.443, 99, B06, S03, 1
S03, Trade, 4315812.843, 95, B05, S03, 1
S03, Trade, 4315865.493, 101, B06, S03, 1
S03, Trade, 4315889.493, 98, B06, S03, 1
S03, Trade, 4316304.893, 104, B09, S03, 1
S03, Trade, 4316453.543, 100, B09, S03, 1
S03, Trade, 4316989.043, 102, B05, S03, 1
S03, Trade, 4317133.693, 99, B09, S03, 1
S03, Trade, 4317605.193, 96, B06, S03, 1
S03, Trade, 4317800.793, 96, B09, S03, 1
S03, Trade, 4318327.993, 99, B09, S03, 1
S03, Trade, 4318394.043, 101, B06, S03, 1
S03, Trade, 4318559.193, 100, B05, S03, 1
S03, Trade, 4318784.643, 99, B07, S03, 1
S03, Trade, 4318844.393, 97, S03, B07, 1
S03, Trade, 4319103.293, 98, B06, S03, 1
S03, Trade, 4319598.993, 102, B09, S03, 1
S03, Trade, 4319625.343, 99, B06, S03, 1
S03, Trade, 4319647.793, 97, B09, S03, 1
S03, Trade, 4319824.993, 101, B05, S03, 1
S03, Trade, 4319958.843, 95, B05, S03, 1
S04, 100
S04, Trade, 4319141.743, 106, S04, B09, 1
S04, Trade, 4319145.393, 103, S04, B08, 1
S04, Trade, 4319153.443, 102, B06, S04, 1
S04, Trade, 4319159.743, 102, S04, B07, 1
S04, Trade, 4319163.193, 102, S04, B06, 1
S04, Trade, 4319173.843, 103, S04, B07, 1
S04, Trade, 4319192.793, 102, S04, B08, 1
S04, Trade, 4319200.343, 100, B08, S04, 1
S04, Trade, 4319201.593, 101, B09, S04, 1
S04, Trade, 4319205.193, 97, B05, S04, 1
S04, Trade, 4319212.143, 97, S04, B08, 1
S04, Trade, 4319225.943, 95, B09, S04, 1
S04, Trade, 4319235.343, 97, S04, B08, 1
S04, Trade, 4319239.943, 96, S04, B08, 1
S04, Trade, 4319253.043, 95, S04, B07, 1
S04, Trade, 4319263.593, 103, B09, S04, 1
S04, Trade, 4319268.943, 100, B09, S04, 1
S04, Trade, 4319273.693, 100, S04, B08, 1
S04, Trade, 4319275.693, 98, B09, S04, 1
S04, Trade, 4319291.993, 102, S04, B07, 1
S04, Trade, 4319297.643, 103, B06, S04, 1
S04, Trade, 4319301.793, 101, S04, B09, 1
S04, Trade, 4319307.743, 100, B09, S04, 1
S04, Trade, 4319319.043, 111, S04, B08, 1
S04, Trade, 4319323.643, 106, B09, S04, 1
S04, Trade, 4319327.293, 102, S04, B06, 1
S04, Trade, 4319333.143, 102, B09, S04, 1
S04, Trade, 4319337.143, 102, B06, S04, 1
S04, Trade, 4319342.443, 106, S04, B08, 1
S04, Trade, 4319349.793, 110, B06, S04, 1
S04, Trade, 4319357.543, 108, B09, S04, 1
S04, Trade, 4319360.493, 107, B09, S04, 1
S04, Trade, 4319364.793, 102, S04, B06, 1
S04, Trade, 4319372.443, 102, B06, S04, 1
S04, Trade, 4319396.143, 106, S04, B08, 1
S04, Trade, 4319403.793, 105, S04, B07, 1
S04, Trade, 4319433.743, 102, S04, B09, 1
S04, Trade, 4319438.793, 101, S04, B09, 1
S04, Trade, 4319457.143, 101, S04, B08, 1
S04, Trade, 4319461.743, 102, S04, B07, 1
S04, Trade, 4319468.943, 99, B09, S04, 1
S04, Trade, 4319476.043, 101, S04, B07, 1
S04, Trade, 4319485.893, 101, S04, B08, 1
S04, Trade, 4319497.393, 99, B06, S04, 1
S04, Trade, 4319501.893, 97, B05, S04, 1
S04, Trade, 4319513.193, 101, S04, B08, 1
S04, Trade, 4319529.243, 97, S04, B07, 1
S04, Trade, 4319537.993, 96, B09, S04, 1
S04, Trade, 4319547.543, 96, S04, B08, 1
S04, Trade, 4319560.993, 95, S04, B07, 1
S04, Trade, 4319581.093, 98, S04, B06, 1
S04, Trade, 4319590.793, 107, S04, B08, 1
S04, Trade, 4319599.343, 101, B06, S04, 1
S04, Trade, 4319607.743, 101, S04, B06, 1
S04, Trade, 4319611.943, 100, S04, B08, 1
S04, Trade, 4319625.043, 100, S04, B08, 1
S04, Trade, 4319635.143, 100, S04, B08, 1
S04, Trade, 4319643.393, 100, S04, B08, 1
S04, Trade, 4319647.493, 99, B05, S04, 1
S04, Trade, 4319652.193, 99, S04, B07, 1
S04, Trade, 4319665.143, 97, S04, B08, 1
S04, Trade, 4319672.043, 97, S04, B08, 1
S04, Trade, 4319682.443, 101, S04, B07, 1
S04, Trade, 4319688.593, 101, S04, B07, 1
S04, Trade, 4319705.143, 99, S04, B08, 1
S04, Trade, 4319715.793, 99, S04, B08, 1
S04, Trade, 4319721.693, 97, S04, B05, 1
S04, Trade, 4319732.743, 98, S04, B08, 1
S04, Trade, 4319745.243, 98, S04, B07, 1
S04, Trade, 4319760.893, 97, S04, B07, 1
S04, Trade, 4319765.243, 97, S04, B07, 1
S04, Trade, 4319767.593, 96, B09, S04, 1
S04, Trade, 4319775.343, 95, S04, B08, 1
S04, Trade, 4319780.393, 97, S04, B08, 1
S04, Trade, 4319792.943, 97, S04, B08, 1
S04, Trade, 4319799.293, 97, S04, B07, 1
S04, Trade, 4319811.693, 95, S04, B08, 1
S04, Trade, 4319815.693, 99, B09, S04, 1
S04, Trade, 4319819.343, 101, B09, S04, 1
S04, Trade, 4319827.543, 102, S04, B09, 1
S04, Trade, 4319831.643, 101, S04, B08, 1
S04, Trade, 4319840.243, 101, S04, B07, 1
S04, Trade, 4319849.643, 101, S04, B08, 1
S04, Trade, 4319857.793, 105, B06, S04, 1
S04, Trade, 4319873.293, 103, B07, S04, 1
S04, Trade, 4319881.143, 101, B06, S04, 1
S04, Trade, 4319891.843, 101, S04, B06, 1
S04, Trade, 4319897.543, 100, S04, B08, 1
S04, Trade, 4319904.293, 100, S04, B08, 1
S04, Trade, 4319911.543, 100, S04, B08, 1
S04, Trade, 4319917.943, 101, S04, B05, 1
S04, Trade, 4319920.393, 103, S04, B08, 1
S04, Trade, 4319928.343, 100, S04, B08, 1
S04, Trade, 4319934.193, 98, S04, B07, 1
S04, Trade, 4319949.293, 98, S04, B08, 1
S04, Trade, 4319966.443, 97, S04, B08, 1
S04, Trade, 4319981.143, 96, S04, B07, 1
S04, Trade, 4319982.843, 96, S04, B07, 1
S04, Trade, 4319993.693, 95, S04, B08, 1
S04, Trade, 4319997.143, 95, S04, B08, 1
S05, 100
S05, Trade, 4313468.543, 105, S05, B06, 1
S05, Trade, 4313627.893, 109, B08, S05, 1
S05, Trade, 4313646.943, 113, S05, B08, 1
S05, Trade, 4313678.693, 109, B09, S05, 1
S05, Trade, 4313731.893, 105, S05, B08, 1
S05, Trade, 4313857.993, 120, B07, S05, 1
S05, Trade, 4313865.943, 108, B09, S05, 1
S05, Trade, 4313872.193, 104, B06, S05, 1
S05, Trade, 4313888.193, 109, B09, S05, 1
S05, Trade, 4313908.243, 107, B09, S05, 1
S05, Trade, 4313915.943, 105, S05, B07, 1
S05, Trade, 4313923.193, 104, B06, S05, 1
S05, Trade, 4313956.443, 105, B06, S05, 1
S05, Trade, 4313964.393, 105, B09, S05, 1
S05, Trade, 4314117.943, 108, S05, B08, 1
S05, Trade, 4314143.443, 112, B09, S05, 1
S05, Trade, 4314280.643, 120, B08, S05, 1
S05, Trade, 4314286.593, 104, S05, B08, 1
S05, Trade, 4314461.143, 108, B09, S05, 1
S05, Trade, 4314477.843, 105, S05, B08, 1
S05, Trade, 4314501.143, 105, S05, B07, 1
S05, Trade, 4314556.893, 104, S05, B08, 1
S05, Trade, 4314577.293, 104, S05, B09, 1
S05, Trade, 4314724.193, 105, S05, B08, 1
S05, Trade, 4314793.443, 105, S05, B08, 1
S05, Trade, 4314811.893, 114, B08, S05, 1
S05, Trade, 4314827.793, 108, B06, S05, 1
S05, Trade, 4315135.993, 120, B08, S05, 1
S05, Trade, 4315211.793, 105, S05, B07, 1
S05, Trade, 4315535.393, 111, S05, B08, 1
S05, Trade, 4315561.943, 117, S05, B08, 1
S05, Trade, 4315567.393, 112, B08, S05, 1
S05, Trade, 4315593.493, 116, S05, B08, 1
S05, Trade, 4315601.093, 104, S05, B06, 1
S05, Trade, 4315693.193, 104, S05, B08, 1
S05, Trade, 4315816.893, 105, S05, B08, 1
S05, Trade, 4315827.293, 106, S05, B07, 1
S05, Trade, 4315834.043, 112, S05, B08, 1
S05, Trade, 4315838.243, 116, B08, S05, 1
S05, Trade, 4315847.593, 109, S05, B08, 1
S05, Trade, 4316032.843, 115, S05, B08, 1
S05, Trade, 4316142.293, 105, S05, B08, 1
S05, Trade, 4316199.543, 112, S05, B08, 1
S05, Trade, 4316245.993, 109, B06, S05, 1
S05, Trade, 4316259.893, 112, S05, B08, 1
S05, Trade, 4316269.043, 109, B09, S05, 1
S05, Trade, 4316278.143, 104, S05, B06, 1
S05, Trade, 4316295.593, 110, S05, B08, 1
S05, Trade, 4316311.843, 113, S05, B07, 1
S05, Trade, 4316327.593, 110, B07, S05, 1
S05, Trade, 4316379.293, 108, S05, B07, 1
S05, Trade, 4316394.843, 106, B09, S05, 1
S05, Trade, 4316538.743, 108, B06, S05, 1
S05, Trade, 4316543.893, 110, B06, S05, 1
S05, Trade, 4316558.893, 111, S05, B09, 1
S05, Trade, 4316565.793, 104, S05, B09, 1
S05, Trade, 4316765.243, 108, B07, S05, 1
S05, Trade, 4316873.143, 113, S05, B08, 1
S05, Trade, 4316888.643, 110, B08, S05, 1
S05, Trade, 4316943.743, 106, S05, B08, 1
S05, Trade, 4316959.743, 112, B09, S05, 1
S05, Trade, 4316975.143, 104, B06, S05, 1
S05, Trade, 4317061.993, 112, B08, S05, 1
S05, Trade, 4317067.293, 104, S05, B08, 1
S05, Trade, 4317082.843, 113, B07, S05, 1
S05, Trade, 4317208.943, 112, S05, B07, 1
S05, Trade, 4317277.993, 110, S05, B08, 1
S05, Trade, 4317351.743, 104, B09, S05, 1
S05, Trade, 4317354.643, 109, B07, S05, 1
S05, Trade, 4317386.343, 105, S05, B08, 1
S05, Trade, 4317446.293, 104, S05, B08, 1
S05, Trade, 4317520.993, 105, B06, S05, 1
S05, Trade, 4317740.493, 116, S05, B08, 1
S05, Trade, 4317906.093, 104, S05, B08, 1
S05, Trade, 4318011.743, 105, B09, S05, 1
S05, Trade, 4318017.143, 107, B09, S05, 1
S05, Trade, 4318019.643, 108, B09, S05, 1
S05, Trade, 4318025.093, 107, B06, S05, 1
S05, Trade, 4318036.693, 105, B08, S05, 1
S05, Trade, 4318047.743, 105, S05, B07, 1
S05, Trade, 4318077.343, 107, B09, S05, 1
S05, Trade, 4318245.693, 106, S05, B06, 1
S05, Trade, 4318504.093, 116, B07, S05, 1
S05, Trade, 4318513.343, 107, S05, B07, 1
S05, Trade, 4318535.993, 113, S05, B08, 1
S05, Trade, 4318643.393, 114, S05, B08, 1
S05, Trade, 4318747.943, 113, S05, B07, 1
S05, Trade, 4318763.793, 114, S05, B08, 1
S05, Trade, 4318883.543, 104, S05, B09, 1
S05, Trade, 4318886.393, 110, B06, S05, 1
S05, Trade, 4319021.743, 109, B06, S05, 1
S05, Trade, 4319125.093, 105, S05, B07, 1
S05, Trade, 4319127.843, 107, S05, B07, 1
S05, Trade, 4319278.393, 104, B09, S05, 1
S05, Trade, 4319282.193, 110, S05, B08, 1
S05, Trade, 4319298.793, 117, B07, S05, 1
S05, Trade, 4319346.093, 107, B06, S05, 1
S05, Trade, 4319347.343, 114, B08, S05, 1
S05, Trade, 4319588.793, 106, B09, S05, 1
S05, Trade, 4319822.993, 105, S05, B09, 1
S06, 100
S06, Trade, 4266520.543, 121, S06, B08, 1
S06, Trade, 4266779.293, 116, B07, S06, 1
S06, Trade, 4268516.893, 115, S06, B08, 1
S06, Trade, 4268765.793, 113, S06, B08, 1
S06, Trade, 4269788.443, 117, B07, S06, 1
S06, Trade, 4271737.593, 118, S06, B08, 1
S06, Trade, 4272273.493, 114, S06, B07, 1
S06, Trade, 4273884.793, 113, S06, B08, 1
S06, Trade, 4274305.393, 124, S06, B08, 1
S06, Trade, 4278654.793, 113, S06, B08, 1
S06, Trade, 4279542.493, 116, B07, S06, 1
S06, Trade, 4279701.643, 121, S06, B08, 1
S06, Trade, 4280692.943, 117, S06, B07, 1
S06, Trade, 4281419.243, 121, S06, B08, 1
S06, Trade, 4283239.643, 115, S06, B08, 1
S06, Trade, 4283290.343, 115, S06, B08, 1
S06, Trade, 4283686.543, 113, S06, B08, 1
S06, Trade, 4284047.693, 113, S06, B07, 1
S06, Trade, 4284129.643, 114, S06, B09, 1
S06, Trade, 4284491.593, 113, S06, B08, 1
S06, Trade, 4284695.243, 116, S06, B08, 1
S06, Trade, 4284708.493, 118, S06, B08, 1
S06, Trade, 4284896.593, 113, B08, S06, 1
S06, Trade, 4285210.943, 113, S06, B08, 1
S06, Trade, 4285371.793, 122, S06, B08, 1
S06, Trade, 4285426.043, 123, S06, B08, 1
S06, Trade, 4285565.743, 116, S06, B08, 1
S06, Trade, 4285796.043, 114, S06, B08, 1
S06, Trade, 4286317.143, 117, B08, S06, 1
S06, Trade, 4286521.393, 116, S06, B08, 1
S06, Trade, 4286778.193, 113, S06, B08, 1
S06, Trade, 4287520.693, 124, S06, B08, 1
S06, Trade, 4287996.893, 113, S06, B08, 1
S06, Trade, 4289106.993, 113, S06, B07, 1
S06, Trade, 4289115.843, 116, S06, B08, 1
S06, Trade, 4289231.243, 117, S06, B08, 1
S06, Trade, 4289453.443, 121, S06, B08, 1
S06, Trade, 4289731.393, 121, S06, B08, 1
S06, Trade, 4289842.143, 113, S06, B07, 1
S06, Trade, 4290131.243, 114, S06, B08, 1
S06, Trade, 4290413.393, 123, S06, B08, 1
S06, Trade, 4290733.943, 115, S06, B07, 1
S06, Trade, 4291217.193, 123, S06, B08, 1
S06, Trade, 4291931.943, 116, S06, B08, 1
S06, Trade, 4292280.843, 116, S06, B08, 1
S06, Trade, 4293325.993, 116, S06, B08, 1
S06, Trade, 4293761.043, 115, S06, B07, 1
S06, Trade, 4293955.443, 122, S06, B08, 1
S06, Trade, 4294036.243, 115, S06, B09, 1
S06, Trade, 4295074.843, 117, S06, B08, 1
S06, Trade, 4295387.493, 116, S06, B08, 1
S06, Trade, 4295394.743, 116, S06, B08, 1
S06, Trade, 4295532.993, 117, S06, B08, 1
S06, Trade, 4296421.093, 114, S06, B07, 1
S06, Trade, 4296574.643, 113, S06, B07, 1
S06, Trade, 4296615.293, 118, B08, S06, 1
S06, Trade, 4296914.193, 118, S06, B08, 1
S06, Trade, 4296976.993, 116, S06, B08, 1
S06, Trade, 4297042.393, 115, S06, B08, 1
S06, Trade, 4297101.143, 118, B08, S06, 1
S06, Trade, 4297454.093, 121, S06, B08, 1
S06, Trade, 4297632.543, 116, S06, B08, 1
S06, Trade, 4297716.643, 115, S06, B08, 1
S06, Trade, 4297923.443, 115, S06, B07, 1
S06, Trade, 4298228.793, 121, S06, B08, 1
S06, Trade, 4299610.293, 118, S06, B08, 1
S06, Trade, 4300291.293, 117, S06, B08, 1
S06, Trade, 4300418.093, 123, B08, S06, 1
S06, Trade, 4300760.393, 115, S06, B08, 1
S06, Trade, 4301102.843, 116, S06, B08, 1
S06, Trade, 4301460.093, 121, S06, B08, 1
S06, Trade, 4302994.043, 118, S06, B08, 1
S06, Trade, 4303341.243, 117, S06, B08, 1
S06, Trade, 4303648.293, 120, S06, B08, 1
S06, Trade, 4304462.743, 114, S06, B08, 1
S06, Trade, 4304689.493, 120, S06, B08, 1
S06, Trade, 4305349.993, 114, S06, B08, 1
S06, Trade, 4306292.693, 118, S06, B08, 1
S06, Trade, 4307919.393, 118, S06, B08, 1
S06, Trade, 4308440.993, 121, S06, B08, 1
S06, Trade, 4310360.593, 113, S06, B07, 1
S06, Trade, 4310523.693, 118, S06, B08, 1
S06, Trade, 4313046.093, 114, S06, B08, 1
S06, Trade, 4313710.043, 123, S06, B08, 1
S06, Trade, 4314142.243, 116, B07, S06, 1
S06, Trade, 4314448.593, 119, S06, B08, 1
S06, Trade, 4315603.693, 123, B08, S06, 1
S06, Trade, 4316240.993, 116, S06, B08, 1
S06, Trade, 4316400.593, 116, S06, B08, 1
S06, Trade, 4316557.793, 124, B08, S06, 1
S06, Trade, 4316956.143, 120, B08, S06, 1
S06, Trade, 4316984.393, 113, S06, B08, 1
S06, Trade, 4317904.443, 114, S06, B08, 1
S06, Trade, 4317958.093, 114, S06, B08, 1
S06, Trade, 4318212.393, 113, S06, B08, 1
S06, Trade, 4319278.293, 119, S06, B08, 1
S06, Trade, 4319376.093, 121, S06, B08, 1
S06, Trade, 4319502.443, 118, S06, B08, 1
S06, Trade, 4319735.793, 117, S06, B08, 1
S06, Trade, 4319859.993, 124, B08, S06, 1
S07, 100
S07, Trade, 4242493.343, 122, S07, B08, 1
S07, Trade, 4243083.743, 123, S07, B08, 1
S07, Trade, 4244023.993, 123, S07, B08, 1
S07, Trade, 4244297.343, 126, B08, S07, 1
S07, Trade, 4244802.643, 122, S07, B07, 1
S07, Trade, 4245683.593, 123, S07, B08, 1
S07, Trade, 4245714.193, 123, S07, B08, 1
S07, Trade, 4245781.743, 123, S07, B08, 1
S07, Trade, 4245822.693, 122, S07, B08, 1
S07, Trade, 4246082.293, 122, S07, B08, 1
S07, Trade, 4246466.793, 123, S07, B08, 1
S07, Trade, 4246564.143, 129, B08, S07, 1
S07, Trade, 4246776.093, 122, S07, B08, 1
S07, Trade, 4247374.893, 123, S07, B08, 1
S07, Trade, 4247716.793, 123, S07, B08, 1
S07, Trade, 4247939.593, 124, S07, B08, 1
S07, Trade, 4248230.543, 124, S07, B08, 1
S07, Trade, 4249437.993, 123, S07, B08, 1
S07, Trade, 4251696.293, 123, S07, B08, 1
S07, Trade, 4253634.093, 124, S07, B08, 1
S07, Trade, 4255302.793, 123, S07, B08, 1
S07, Trade, 4255357.093, 122, S07, B08, 1
S07, Trade, 4255510.393, 123, S07, B08, 1
S07, Trade, 4257953.193, 122, S07, B08, 1
S07, Trade, 4259129.693, 126, S07, B08, 1
S07, Trade, 4259488.543, 122, S07, B08, 1
S07, Trade, 4259519.343, 122, S07, B08, 1
S07, Trade, 4259621.243, 122, S07, B08, 1
S07, Trade, 4259996.193, 122, S07, B08, 1
S07, Trade, 4260651.643, 122, S07, B08, 1
S07, Trade, 4263607.493, 122, S07, B08, 1
S07, Trade, 4263677.343, 122, S07, B08, 1
S07, Trade, 4265334.693, 122, S07, B08, 1
S07, Trade, 4265361.543, 122, S07, B08, 1
S07, Trade, 4265594.943, 122, S07, B08, 1
S07, Trade, 4265845.543, 123, S07, B08, 1
S07, Trade, 4265923.093, 122, S07, B08, 1
S07, Trade, 4267407.343, 122, S07, B08, 1
S07, Trade, 4267454.243, 122, S07, B08, 1
S07, Trade, 4269005.443, 125, S07, B08, 1
S07, Trade, 4269472.843, 122, S07, B08, 1
S07, Trade, 4269573.593, 123, S07, B08, 1
S07, Trade, 4269788.843, 123, S07, B08, 1
S07, Trade, 4270884.843, 123, S07, B08, 1
S07, Trade, 4271625.893, 122, S07, B08, 1
S07, Trade, 4272696.543, 122, S07, B08, 1
S07, Trade, 4274303.093, 123, S07, B08, 1
S07, Trade, 4275703.393, 123, S07, B08, 1
S07, Trade, 4277685.593, 123, S07, B08, 1
S07, Trade, 4278209.693, 122, S07, B08, 1
S07, Trade, 4278963.993, 123, S07, B08, 1
S07, Trade, 4280895.643, 123, S07, B08, 1
S07, Trade, 4281149.343, 126, S07, B08, 1
S07, Trade, 4281344.493, 122, S07, B08, 1
S07, Trade, 4283436.193, 122, S07, B08, 1
S07, Trade, 4284103.993, 123, S07, B08, 1
S07, Trade, 4284741.593, 124, S07, B08, 1
S07, Trade, 4284941.293, 125, S07, B08, 1
S07, Trade, 4285632.343, 123, S07, B08, 1
S07, Trade, 4286585.393, 123, S07, B08, 1
S07, Trade, 4288469.193, 123, S07, B08, 1
S07, Trade, 4288637.143, 123, S07, B08, 1
S07, Trade, 4290036.693, 123, S07, B08, 1
S07, Trade, 4291736.143, 122, S07, B08, 1
S07, Trade, 4292095.743, 122, S07, B08, 1
S07, Trade, 4292369.543, 122, S07, B08, 1
S07, Trade, 4292421.393, 123, S07, B08, 1
S07, Trade, 4292468.893, 123, S07, B08, 1
S07, Trade, 4293493.593, 124, B08, S07, 1
S07, Trade, 4293593.493, 122, S07, B08, 1
S07, Trade, 4295014.443, 123, S07, B08, 1
S07, Trade, 4296261.543, 122, S07, B08, 1
S07, Trade, 4299963.193, 122, S07, B08, 1
S07, Trade, 4300416.993, 125, S07, B08, 1
S07, Trade, 4300432.443, 122, S07, B08, 1
S07, Trade, 4300632.993, 122, S07, B08, 1
S07, Trade, 4300992.243, 123, S07, B08, 1
S07, Trade, 4301208.093, 122, S07, B08, 1
S07, Trade, 4302355.793, 123, S07, B08, 1
S07, Trade, 4303029.893, 124, S07, B08, 1
S07, Trade, 4304708.143, 124, S07, B08, 1
S07, Trade, 4305973.393, 122, S07, B08, 1
S07, Trade, 4308621.843, 122, S07, B08, 1
S07, Trade, 4310075.993, 122, S07, B08, 1
S07, Trade, 4310092.943, 122, S07, B08, 1
S07, Trade, 4312839.593, 122, S07, B08, 1
S07, Trade, 4313463.693, 125, B08, S07, 1
S07, Trade, 4314256.743, 124, S07, B08, 1
S07, Trade, 4315160.543, 123, S07, B08, 1
S07, Trade, 4315686.893, 125, S07, B08, 1
S07, Trade, 4316257.593, 125, B08, S07, 1
S07, Trade, 4316402.643, 124, S07, B08, 1
S07, Trade, 4316537.143, 122, S07, B08, 1
S07, Trade, 4316771.043, 123, S07, B08, 1
S07, Trade, 4317506.943, 122, S07, B08, 1
S07, Trade, 4318510.243, 123, S07, B08, 1
S07, Trade, 4318721.743, 122, S07, B08, 1
S07, Trade, 4318884.993, 122, S07, B08, 1
S07, Trade, 4319164.043, 123, S07, B08, 1
S07, Trade, 4319677.343, 123, S07, B08, 1
S08, 93
S08, Trade, 133206.950, 131, S08, B08, 1
S08, Trade, 148895.350, 131, S08, B08, 1
