B00, 6
B00, Trade, 725000.750, 60, B00, S00, 1
S01, Trade, 4319733.243, 102, S01, B08, 1
S01, Trade, 4319738.843, 100, B08, S01, 1
S01, Trade, 4319749.293, 100, S01, B05, 1
S01, Trade, 4319750.843, 99, S01, B08, 1
S01, Trade, 4319758.893, 96, S01, B05, 1
S01, Trade, 4319769.643, 95, S01, B08, 1
S01, Trade, 4319777.793, 92, S01, B07, 1
S01, Trade, 4319787.493, 92, S01, B08, 1
S01, Trade, 4319794.693, 91, B08, S01, 1
S01, Trade, 4319807.193, 91, S01, B05, 1
S01, Trade, 4319809.993, 92, S01, B07, 1
S01, Trade, 4319814.943, 99, B08, S01, 1
S01, Trade, 4319820.243, 100, S01, B05, 1
S01, Trade, 4319826.893, 100, S01, B08, 1
S01, Trade, 4319834.293, 98, B05, S01, 1
S01, Trade, 4319839.493, 96, B07, S01, 1
S01, Trade, 4319850.143, 99, B05, S01, 1
S01, Trade, 4319853.193, 98, B07, S01, 1
S01, Trade, 4319861.093, 98, S01, B08, 1
S01, Trade, 4319869.893, 96, B07, S01, 1
S01, Trade, 4319874.093, 95, B08, S01, 1
S01, Trade, 4319884.243, 93, B09, S01, 1
S01, Trade, 4319884.993, 93, B04, S01, 1
S01, Trade, 4319893.343, 98, B07, S01, 1
S01, Trade, 4319905.193, 95, S01, B05, 1
S01, Trade, 4319911.243, 94, B07, S01, 1
S01, Trade, 4319916.793, 95, S01, B06, 1
S01, Trade, 4319932.343, 91, B04, S01, 1
S01, Trade, 4319936.393, 95, S01, B08, 1
S01, Trade, 4319946.743, 101, B08, S01, 1
S01, Trade, 4319957.443, 95, S01, B09, 1
S01, Trade, 4319963.643, 100, B05, S01, 1
S01, Trade, 4319971.843, 100, B05, S01, 1
S01, Trade, 4319985.993, 95, B06, S01, 1
S01, Trade, 4319989.893, 97, B05, S01, 1
S02, 100
S02, Trade, 4319375.343, 99, B06, S02, 1
S02, Trade, 4319382.143, 96, B07, S02, 1
S02, Trade, 4319399.543, 93, S02, B05, 1
S02, Trade, 4319408.893, 91, S02, B08, 1
S02, Trade, 4319410.893, 93, B08, S02, 1
S02, Trade, 4319418.543, 98, B05, S02, 1
S02, Trade, 4319425.443, 97, S02, B06, 1
S02, Trade, 4319429.643, 95, S02, B07, 1
S02, Trade, 4319432.193, 96, S02, B08, 1
S02, Trade, 4319437.543, 94, B08, S02, 1
S02, Trade, 4319444.043, 96, B07, S02, 1
S02, Trade, 4319445.393, 95, B08, S02, 1
S02, Trade, 4319455.693, 96, B05, S02, 1
S02, Trade, 4319472.943, 97, S02, B05, 1
S02, Trade, 4319482.993, 88, S02, B04, 1
S02, Trade, 4319486.543, 88, S02, B09, 1
S02, Trade, 4319488.443, 87, B05, S02, 1
S02, Trade, 4319491.993, 88, B06, S02, 1
S02, Trade, 4319502.943, 88, S02, B08, 1
S02, Trade, 4319506.893, 88, S02, B08, 1
S02, Trade, 4319511.793, 95, B05, S02, 1
S02, Trade, 4319516.043, 98, B06, S02, 1
S02, Trade, 4319522.993, 95, B07, S02, 1
S02, Trade, 4319528.093, 93, B04, S02, 1
S02, Trade, 4319531.743, 94, B07, S02, 1
S02, Trade, 4319537.093, 94, S02, B05, 1
S02, Trade, 4319545.443, 93, S02, B08, 1
S02, Trade, 4319550.693, 94, S02, B07, 1
S02, Trade, 4319555.543, 94, B07, S02, 1
S02, Trade, 4319558.693, 96, S02, B09, 1
S02, Trade, 4319563.193, 98, B07, S02, 1
S02, Trade, 4319569.843, 100, B05, S02, 1
S02, Trade, 4319580.993, 96, B08, S02, 1
S02, Trade, 4319584.543, 93, S02, B06, 1
S02, Trade, 4319590.143, 98, B05, S02, 1
S02, Trade, 4319603.193, 95, S02, B05, 1
S02, Trade, 4319608.793, 94, S02, B08, 1
S02, Trade, 4319614.493, 94, B08, S02, 1
S02, Trade, 4319626.593, 93, S02, B05, 1
S02, Trade, 4319634.443, 94, S02, B05, 1
S02, Trade, 4319637.943, 94, S02, B08, 1
S02, Trade, 4319642.393, 94, S02, B05, 1
S02, Trade, 4319649.193, 94, S02, B08, 1
S02, Trade, 4319651.193, 94, B05, S02, 1
S02, Trade, 4319657.043, 95, B05, S02, 1
S02, Trade, 4319667.593, 94, S02, B05, 1
S02, Trade, 4319668.743, 93, B08, S02, 1
S02, Trade, 4319674.043, 93, S02, B08, 1
S02, Trade, 4319679.193, 93, B05, S02, 1
S02, Trade, 4319692.943, 92, S02, B05, 1
S02, Trade, 4319696.243, 93, S02, B07, 1
S02, Trade, 4319704.793, 99, B06, S02, 1
S02, Trade, 4319708.493, 100, S02, B05, 1
S02, Trade, 4319716.293, 100, S02, B05, 1
S02, Trade, 4319723.143, 101, B06, S02, 1
S02, Trade, 4319729.093, 102, B08, S02, 1
S02, Trade, 4319735.393, 101, S02, B05, 1
S02, Trade, 4319748.043, 98, B07, S02, 1
S02, Trade, 4319749.593, 98, B06, S02, 1
S02, Trade, 4319754.493, 99, S02, B08, 1
S02, Trade, 4319762.443, 97, S02, B05, 1
S02, Trade, 4319769.993, 94, B05, S02, 1
S02, Trade, 4319772.293, 91, S02, B04, 1
S02, Trade, 4319775.793, 92, B05, S02, 1
S02, Trade, 4319786.193, 92, S02, B09, 1
S02, Trade, 4319790.793, 92, S02, B05, 1
S02, Trade, 4319801.043, 91, S02, B05, 1
S02, Trade, 4319802.393, 91, S02, B08, 1
S02, Trade, 4319808.493, 91, B08, S02, 1
S02, Trade, 4319811.843, 95, B08, S02, 1
S02, Trade, 4319815.143, 97, B09, S02, 1
S02, Trade, 4319821.393, 99, B06, S02, 1
S02, Trade, 4319828.793, 100, S02, B05, 1
S02, Trade, 4319835.793, 98, S02, B08, 1
S02, Trade, 4319848.493, 97, B08, S02, 1
S02, Trade, 4319857.293, 98, S02, B06, 1
S02, Trade, 4319865.393, 98, S02, B08, 1
S02, Trade, 4319873.943, 96, S02, B05, 1
S02, Trade, 4319877.343, 95, S02, B05, 1
S02, Trade, 4319882.643, 95, S02, B08, 1
S02, Trade, 4319888.093, 95, S02, B08, 1
S02, Trade, 4319893.043, 96, B08, S02, 1
S02, Trade, 4319896.593, 96, B07, S02, 1
S02, Trade, 4319906.243, 95, S02, B08, 1
S02, Trade, 4319913.943, 95, S02, B08, 1
S02, Trade, 4319919.343, 94, S02, B08, 1
S02, Trade, 4319926.693, 94, S02, B08, 1
S02, Trade, 4319933.993, 94, B08, S02, 1
S02, Trade, 4319937.643, 95, B09, S02, 1
S02, Trade, 4319943.143, 98, B09, S02, 1
S02, Trade, 4319950.943, 104, B08, S02, 1
S02, Trade, 4319956.243, 97, B07, S02, 1
S02, Trade, 4319960.393, 93, S02, B08, 1
S02, Trade, 4319965.793, 100, B08, S02, 1
S02, Trade, 4319970.243, 99, S02, B08, 1
S02, Trade, 4319975.493, 98, S02, B08, 1
S02, Trade, 4319980.393, 98, S02, B08, 1
S02, Trade, 4319985.743, 96, S02, B08, 1
S02, Trade, 4319989.143, 96, S02, B08, 1
S02, Trade, 4319995.893, 94, B06, S02, 1
S03, 100
S03, Trade, 4319389.193, 94, B07, S03, 1
S03, Trade, 4319399.293, 93, B04, S03, 1
S03, Trade, 4319404.943, 91, B04, S03, 1
S03, Trade, 4319407.843, 90, B09, S03, 1
S03, Trade, 4319411.143, 93, B07, S03, 1
S03, Trade, 4319420.093, 97, B09, S03, 1
S03, Trade, 4319426.793, 95, B09, S03, 1
S03, Trade, 4319428.693, 94, B07, S03, 1
S03, Trade, 4319436.543, 94, B09, S03, 1
S03, Trade, 4319446.793, 94, B06, S03, 1
S03, Trade, 4319448.243, 94, B09, S03, 1
S03, Trade, 4319451.993, 93, B09, S03, 1
S03, Trade, 4319457.093, 96, B07, S03, 1
S03, Trade, 4319464.393, 96, B07, S03, 1
S03, Trade, 4319466.693, 96, B08, S03, 1
S03, Trade, 4319477.693, 93, B06, S03, 1
S03, Trade, 4319479.643, 91, S03, B08, 1
S03, Trade, 4319482.893, 89, B06, S03, 1
S03, Trade, 4319490.943, 88, B08, S03, 1
S03, Trade, 4319494.643, 88, B05, S03, 1
S03, Trade, 4319501.043, 87, B05, S03, 1
S03, Trade, 4319503.493, 87, B07, S03, 1
S03, Trade, 4319509.393, 89, B07, S03, 1
S03, Trade, 4319522.793, 95, B06, S03, 1
S03, Trade, 4319528.443, 93, B08, S03, 1
S03, Trade, 4319536.293, 92, B06, S03, 1
S03, Trade, 4319538.493, 94, S03, B08, 1
S03, Trade, 4319543.593, 92, B04, S03, 1
S03, Trade, 4319553.093, 93, B09, S03, 1
S03, Trade, 4319561.943, 99, S03, B05, 1
S03, Trade, 4319568.743, 98, S03, B07, 1
S03, Trade, 4319571.543, 100, B08, S03, 1
S03, Trade, 4319576.943, 98, B06, S03, 1
S03, Trade, 4319579.443, 98, S03, B09, 1
S03, Trade, 4319583.293, 97, S03, B05, 1
S03, Trade, 4319594.643, 96, B09, S03, 1
S03, Trade, 4319595.143, 97, B08, S03, 1
S03, Trade, 4319601.443, 94, B09, S03, 1
S03, Trade, 4319606.143, 93, B04, S03, 1
S03, Trade, 4319611.093, 93, B09, S03, 1
S03, Trade, 4319620.143, 93, B06, S03, 1
S03, Trade, 4319624.643, 93, S03, B08, 1
S03, Trade, 4319629.893, 94, B04, S03, 1
S03, Trade, 4319638.393, 93, B07, S03, 1
S03, Trade, 4319643.443, 93, B06, S03, 1
S03, Trade, 4319649.143, 93, B06, S03, 1
S03, Trade, 4319652.193, 94, B07, S03, 1
S03, Trade, 4319661.493, 93, B06, S03, 1
S03, Trade, 4319663.843, 94, S03, B05, 1
S03, Trade, 4319666.443, 93, S03, B07, 1
S03, Trade, 4319671.543, 92, B04, S03, 1
S03, Trade, 4319678.293, 93, S03, B08, 1
S03, Trade, 4319682.343, 92, B06, S03, 1
S03, Trade, 4319690.693, 91, B07, S03, 1
S03, Trade, 4319696.043, 93, B08, S03, 1
S03, Trade, 4319711.343, 100, B06, S03, 1
S03, Trade, 4319717.093, 99, B09, S03, 1
S03, Trade, 4319729.693, 102, S03, B05, 1
S03, Trade, 4319735.693, 100, B09, S03, 1
S03, Trade, 4319740.643, 100, B07, S03, 1
S03, Trade, 4319743.043, 99, B06, S03, 1
S03, Trade, 4319751.843, 98, B09, S03, 1
S03, Trade, 4319756.043, 99, B06, S03, 1
S03, Trade, 4319764.893, 95, B09, S03, 1
S03, Trade, 4319767.793, 94, B04, S03, 1
S03, Trade, 4319775.693, 93, S03, B08, 1
S03, Trade, 4319784.443, 93, S03, B05, 1
S03, Trade, 4319788.843, 91, B04, S03, 1
S03, Trade, 4319790.343, 91, B07, S03, 1
S03, Trade, 4319794.143, 92, B07, S03, 1
S03, Trade, 4319798.893, 90, B04, S03, 1
S03, Trade, 4319807.593, 91, S03, B09, 1
S03, Trade, 4319820.943, 100, S03, B08, 1
S03, Trade, 4319828.543, 99, B07, S03, 1
S03, Trade, 4319833.093, 98, B06, S03, 1
S03, Trade, 4319839.293, 97, B06, S03, 1
S03, Trade, 4319842.393, 96, B05, S03, 1
S03, Trade, 4319844.543, 96, B06, S03, 1
S03, Trade, 4319853.843, 97, B09, S03, 1
S03, Trade, 4319858.043, 97, B08, S03, 1
S03, Trade, 4319873.393, 95, B06, S03, 1
S03, Trade, 4319878.343, 94, B06, S03, 1
S03, Trade, 4319880.243, 94, B09, S03, 1
S03, Trade, 4319895.593, 97, B06, S03, 1
S03, Trade, 4319898.243, 96, B08, S03, 1
S03, Trade, 4319903.143, 95, B08, S03, 1
S03, Trade, 4319907.743, 94, B07, S03, 1
S03, Trade, 4319909.243, 94, B09, S03, 1
S03, Trade, 4319921.693, 93, B04, S03, 1
S03, Trade, 4319923.843, 93, B05, S03, 1
S03, Trade, 4319928.043, 93, B05, S03, 1
S03, Trade, 4319931.393, 92, B06, S03, 1
S03, Trade, 4319948.193, 102, B05, S03, 1
S03, Trade, 4319959.693, 92, S03, B06, 1
S03, Trade, 4319970.393, 98, B09, S03, 1
S03, Trade, 4319972.693, 97, B07, S03, 1
S03, Trade, 4319976.493, 97, B09, S03, 1
S03, Trade, 4319981.393, 96, B09, S03, 1
S03, Trade, 4319991.193, 94, B04, S03, 1
S03, Trade, 4319998.893, 94, B05, S03, 1
S04, 100
S04, Trade, 4318997.743, 96, S04, B07, 1
S04, Trade, 4319005.493, 95, S04, B07, 1
S04, Trade, 4319015.093, 95, S04, B08, 1
S04, Trade, 4319021.693, 103, B09, S04, 1
S04, Trade, 4319056.243, 99, B05, S04, 1
S04, Trade, 4319063.243, 96, B09, S04, 1
S04, Trade, 4319071.793, 99, B08, S04, 1
S04, Trade, 4319075.043, 101, B09, S04, 1
S04, Trade, 4319082.993, 98, S04, B08, 1
S04, Trade, 4319090.093, 102, B07, S04, 1
S04, Trade, 4319099.993, 100, S04, B05, 1
S04, Trade, 4319106.193, 98, B09, S04, 1
S04, Trade, 4319109.643, 95, S04, B09, 1
S04, Trade, 4319115.693, 96, B06, S04, 1
S04, Trade, 4319122.443, 97, S04, B09, 1
S04, Trade, 4319133.593, 96, B09, S04, 1
S04, Trade, 4319151.043, 96, B08, S04, 1
S04, Trade, 4319167.793, 95, S04, B07, 1
S04, Trade, 4319176.143, 104, B08, S04, 1
S04, Trade, 4319178.743, 104, S04, B05, 1
S04, Trade, 4319188.943, 97, S04, B07, 1
S04, Trade, 4319190.743, 97, B05, S04, 1
S04, Trade, 4319212.143, 97, S04, B08, 1
S04, Trade, 4319229.693, 95, S04, B05, 1
S04, Trade, 4319237.643, 96, S04, B07, 1
S04, Trade, 4319242.143, 95, S04, B09, 1
S04, Trade, 4319246.143, 97, B07, S04, 1
S04, Trade, 4319253.243, 96, S04, B08, 1
S04, Trade, 4319261.343, 97, B05, S04, 1
S04, Trade, 4319262.943, 95, B05, S04, 1
S04, Trade, 4319273.193, 100, S04, B07, 1
S04, Trade, 4319278.193, 97, S04, B08, 1
S04, Trade, 4319298.193, 95, B08, S04, 1
S04, Trade, 4319300.643, 95, S04, B08, 1
S04, Trade, 4319307.693, 99, B08, S04, 1
S04, Trade, 4319311.493, 99, S04, B08, 1
S04, Trade, 4319322.693, 96, S04, B05, 1
S04, Trade, 4319342.443, 95, S04, B07, 1
S04, Trade, 4319360.043, 96, B08, S04, 1
S04, Trade, 4319367.443, 96, B05, S04, 1
S04, Trade, 4319369.743, 96, S04, B05, 1
S04, Trade, 4319377.243, 97, S04, B07, 1
S04, Trade, 4319380.293, 96, B08, S04, 1
S04, Trade, 4319390.943, 95, S04, B08, 1
S04, Trade, 4319412.643, 96, B06, S04, 1
S04, Trade, 4319416.843, 98, B09, S04, 1
S04, Trade, 4319424.693, 97, S04, B05, 1
S04, Trade, 4319436.443, 95, S04, B05, 1
S04, Trade, 4319438.793, 95, S04, B05, 1
S04, Trade, 4319453.143, 95, S04, B08, 1
S04, Trade, 4319457.693, 97, S04, B05, 1
S04, Trade, 4319459.993, 97, S04, B08, 1
S04, Trade, 4319467.093, 97, S04, B05, 1
S04, Trade, 4319470.693, 97, S04, B08, 1
S04, Trade, 4319512.293, 97, B06, S04, 1
S04, Trade, 4319514.793, 98, B09, S04, 1
S04, Trade, 4319519.843, 96, S04, B08, 1
S04, Trade, 4319546.843, 95, S04, B05, 1
S04, Trade, 4319559.793, 97, B05, S04, 1
S04, Trade, 4319567.743, 98, S04, B05, 1
S04, Trade, 4319576.343, 100, S04, B05, 1
S04, Trade, 4319587.593, 95, B08, S04, 1
S04, Trade, 4319590.743, 97, B08, S04, 1
S04, Trade, 4319622.343, 95, S04, B07, 1
S04, Trade, 4319630.993, 95, S04, B05, 1
S04, Trade, 4319655.443, 96, S04, B07, 1
S04, Trade, 4319657.793, 96, B08, S04, 1
S04, Trade, 4319700.443, 97, B06, S04, 1
S04, Trade, 4319701.593, 97, B09, S04, 1
S04, Trade, 4319706.543, 100, S04, B08, 1
S04, Trade, 4319714.193, 100, S04, B08, 1
S04, Trade, 4319718.443, 98, B05, S04, 1
S04, Trade, 4319724.943, 97, S04, B09, 1
S04, Trade, 4319730.793, 101, B09, S04, 1
S04, Trade, 4319734.043, 101, B06, S04, 1
S04, Trade, 4319737.743, 100, S04, B05, 1
S04, Trade, 4319755.443, 99, S04, B05, 1
S04, Trade, 4319780.843, 95, S04, B08, 1
S04, Trade, 4319813.043, 95, S04, B05, 1
S04, Trade, 4319816.793, 99, B06, S04, 1
S04, Trade, 4319818.943, 99, B05, S04, 1
S04, Trade, 4319833.443, 99, S04, B07, 1
S04, Trade, 4319848.043, 97, S04, B05, 1
S04, Trade, 4319852.993, 99, S04, B08, 1
S04, Trade, 4319860.443, 98, S04, B05, 1
S04, Trade, 4319865.793, 97, B05, S04, 1
S04, Trade, 4319882.343, 95, S04, B05, 1
S04, Trade, 4319891.793, 95, S04, B05, 1
S04, Trade, 4319899.193, 96, B06, S04, 1
S04, Trade, 4319914.843, 95, S04, B05, 1
S04, Trade, 4319935.793, 95, S04, B05, 1
S04, Trade, 4319940.943, 97, B07, S04, 1
S04, Trade, 4319943.943, 98, S04, B07, 1
S04, Trade, 4319947.993, 102, B07, S04, 1
S04, Trade, 4319953.643, 100, S04, B09, 1
S04, Trade, 4319963.893, 98, B06, S04, 1
S04, Trade, 4319969.393, 99, S04, B06, 1
S04, Trade, 4319980.093, 98, S04, B05, 1
S04, Trade, 4319982.043, 97, S04, B05, 1
S04, Trade, 4319995.093, 95, S04, B05, 1
S05, 100
S05, Trade, 4309929.943, 106, S05, B08, 1
S05, Trade, 4309950.393, 105, S05, B08, 1
S05, Trade, 4310086.693, 110, S05, B08, 1
S05, Trade, 4310140.993, 106, S05, B08, 1
S05, Trade, 4310479.593, 104, S05, B08, 1
S05, Trade, 4310673.343, 109, S05, B08, 1
S05, Trade, 4310682.443, 104, S05, B08, 1
S05, Trade, 4310714.493, 106, S05, B08, 1
S05, Trade, 4310860.143, 106, S05, B08, 1
S05, Trade, 4310950.743, 109, S05, B08, 1
S05, Trade, 4311005.793, 104, S05, B08, 1
S05, Trade, 4311118.943, 104, S05, B05, 1
S05, Trade, 4311174.543, 108, S05, B08, 1
S05, Trade, 4311268.893, 112, S05, B08, 1
S05, Trade, 4311408.743, 104, S05, B08, 1
S05, Trade, 4311426.193, 104, S05, B08, 1
S05, Trade, 4311442.193, 106, S05, B08, 1
S05, Trade, 4311443.643, 104, B05, S05, 1
S05, Trade, 4311449.893, 104, S05, B07, 1
S05, Trade, 4311453.343, 104, S05, B08, 1
S05, Trade, 4311460.493, 112, S05, B08, 1
S05, Trade, 4311471.243, 106, S05, B08, 1
S05, Trade, 4311528.693, 104, S05, B08, 1
S05, Trade, 4311720.143, 111, S05, B08, 1
S05, Trade, 4311765.493, 104, S05, B08, 1
S05, Trade, 4311885.043, 108, S05, B08, 1
S05, Trade, 4311890.743, 104, S05, B05, 1
S05, Trade, 4311920.743, 106, S05, B08, 1
S05, Trade, 4311924.343, 105, S05, B08, 1
S05, Trade, 4312023.943, 106, S05, B08, 1
S05, Trade, 4312026.593, 109, S05, B08, 1
S05, Trade, 4312197.443, 108, B07, S05, 1
S05, Trade, 4312206.943, 104, S05, B05, 1
S05, Trade, 4312244.043, 110, S05, B08, 1
S05, Trade, 4312273.743, 104, S05, B07, 1
S05, Trade, 4312277.293, 108, S05, B08, 1
S05, Trade, 4312389.993, 104, B05, S05, 1
S05, Trade, 4312395.693, 104, S05, B08, 1
S05, Trade, 4312417.793, 113, S05, B08, 1
S05, Trade, 4312439.943, 106, S05, B08, 1
S05, Trade, 4312499.693, 105, S05, B08, 1
S05, Trade, 4312508.593, 104, S05, B08, 1
S05, Trade, 4312532.243, 104, S05, B05, 1
S05, Trade, 4312542.693, 105, B07, S05, 1
S05, Trade, 4312548.793, 104, S05, B06, 1
S05, Trade, 4312552.043, 104, S05, B05, 1
S05, Trade, 4312572.143, 104, B05, S05, 1
S05, Trade, 4312625.943, 105, S05, B08, 1
S05, Trade, 4312638.943, 109, S05, B08, 1
S05, Trade, 4312697.943, 104, S05, B08, 1
S05, Trade, 4312728.643, 104, S05, B08, 1
S05, Trade, 4312965.793, 104, B07, S05, 1
S05, Trade, 4313093.793, 106, B06, S05, 1
S05, Trade, 4313098.793, 104, B08, S05, 1
S05, Trade, 4313299.893, 104, B08, S05, 1
S05, Trade, 4313301.893, 105, B07, S05, 1
S05, Trade, 4313813.093, 104, S05, B07, 1
S05, Trade, 4314003.043, 106, B06, S05, 1
S05, Trade, 4314845.143, 105, B07, S05, 1
S05, Trade, 4314913.743, 108, B06, S05, 1
S05, Trade, 4314919.293, 104, B06, S05, 1
S05, Trade, 4314924.193, 104, B05, S05, 1
S05, Trade, 4315087.243, 104, B05, S05, 1
S05, Trade, 4315559.543, 106, S05, B08, 1
S05, Trade, 4315567.793, 106, B09, S05, 1
S05, Trade, 4315709.643, 105, B07, S05, 1
S05, Trade, 4315716.093, 110, B06, S05, 1
S05, Trade, 4315866.243, 104, S05, B05, 1
S05, Trade, 4315875.093, 104, B05, S05, 1
S05, Trade, 4315881.043, 105, B07, S05, 1
S05, Trade, 4315960.943, 104, S05, B06, 1
S05, Trade, 4316016.093, 104, B07, S05, 1
S05, Trade, 4316180.393, 105, B08, S05, 1
S05, Trade, 4316432.343, 104, S05, B07, 1
S05, Trade, 4316435.393, 104, S05, B05, 1
S05, Trade, 4316437.643, 104, B08, S05, 1
S05, Trade, 4316748.293, 104, B05, S05, 1
S05, Trade, 4316761.443, 104, S05, B05, 1
S05, Trade, 4316790.443, 104, B05, S05, 1
S05, Trade, 4316956.943, 104, B09, S05, 1
S05, Trade, 4316964.343, 104, B05, S05, 1
S05, Trade, 4317086.843, 108, B09, S05, 1
S05, Trade, 4317089.743, 106, B06, S05, 1
S05, Trade, 4317157.193, 105, S05, B07, 1
S05, Trade, 4317171.493, 104, B05, S05, 1
S05, Trade, 4317189.593, 105, B08, S05, 1
S05, Trade, 4317335.943, 107, B07, S05, 1
S05, Trade, 4317338.493, 105, B08, S05, 1
S05, Trade, 4317796.243, 104, B07, S05, 1
S05, Trade, 4317932.443, 104, S05, B09, 1
S05, Trade, 4318089.093, 105, S05, B08, 1
S05, Trade, 4318204.293, 112, B08, S05, 1
S05, Trade, 4318214.443, 108, B06, S05, 1
S05, Trade, 4318446.343, 106, B06, S05, 1
S05, Trade, 4318451.943, 106, B07, S05, 1
S05, Trade, 4318467.543, 104, S05, B08, 1
S05, Trade, 4318485.543, 104, S05, B05, 1
S05, Trade, 4319017.993, 104, B07, S05, 1
S05, Trade, 4319034.443, 104, S05, B07, 1
S05, Trade, 4319950.293, 104, S05, B06, 1
S06, 100
S06, Trade, 4268967.143, 113, S06, B08, 1
S06, Trade, 4269426.693, 113, S06, B08, 1
S06, Trade, 4269571.393, 113, S06, B08, 1
S06, Trade, 4269802.393, 113, S06, B08, 1
S06, Trade, 4269940.243, 113, S06, B08, 1
S06, Trade, 4270013.743, 113, S06, B08, 1
S06, Trade, 4270055.393, 113, S06, B08, 1
S06, Trade, 4270304.693, 113, S06, B08, 1
S06, Trade, 4270353.493, 113, S06, B08, 1
S06, Trade, 4270618.343, 113, S06, B08, 1
S06, Trade, 4272130.893, 113, S06, B08, 1
S06, Trade, 4272951.143, 113, S06, B08, 1
S06, Trade, 4273506.143, 113, S06, B08, 1
S06, Trade, 4274009.743, 113, S06, B08, 1
S06, Trade, 4274646.643, 113, S06, B08, 1
S06, Trade, 4275125.843, 113, S06, B08, 1
S06, Trade, 4275902.643, 113, S06, B08, 1
S06, Trade, 4275923.193, 113, S06, B08, 1
S06, Trade, 4275963.643, 113, S06, B08, 1
S06, Trade, 4276276.643, 113, S06, B08, 1
S06, Trade, 4291551.943, 113, S06, B08, 1
S06, Trade, 4291772.893, 113, S06, B08, 1
S06, Trade, 4291899.593, 114, S06, B08, 1
S06, Trade, 4292120.893, 113, S06, B08, 1
S06, Trade, 4292254.143, 113, S06, B08, 1
S06, Trade, 4292289.143, 113, S06, B08, 1
S06, Trade, 4292799.393, 114, S06, B08, 1
S06, Trade, 4293028.843, 117, S06, B08, 1
S06, Trade, 4293509.843, 113, S06, B08, 1
S06, Trade, 4293929.643, 113, S06, B08, 1
S06, Trade, 4294054.243, 113, S06, B08, 1
S06, Trade, 4294298.243, 113, S06, B08, 1
S06, Trade, 4294434.293, 113, S06, B08, 1
S06, Trade, 4294978.443, 113, S06, B08, 1
S06, Trade, 4295187.843, 114, S06, B08, 1
S06, Trade, 4295230.093, 114, S06, B08, 1
S06, Trade, 4295383.293, 114, S06, B08, 1
S06, Trade, 4295449.743, 117, S06, B08, 1
S06, Trade, 4295457.193, 117, S06, B08, 1
S06, Trade, 4295836.443, 113, S06, B08, 1
S06, Trade, 4295892.393, 113, S06, B08, 1
S06, Trade, 4296155.643, 114, S06, B08, 1
S06, Trade, 4296359.893, 114, S06, B08, 1
S06, Trade, 4296441.393, 113, S06, B08, 1
S06, Trade, 4296685.443, 113, S06, B08, 1
S06, Trade, 4296822.093, 113, S06, B08, 1
S06, Trade, 4297072.193, 115, S06, B08, 1
S06, Trade, 4297105.993, 115, S06, B08, 1
S06, Trade, 4297189.943, 115, S06, B08, 1
S06, Trade, 4297227.443, 113, S06, B08, 1
S06, Trade, 4297445.443, 113, S06, B08, 1
S06, Trade, 4297486.893, 113, S06, B08, 1
S06, Trade, 4298017.243, 113, S06, B08, 1
S06, Trade, 4298252.843, 113, S06, B08, 1
S06, Trade, 4298261.693, 114, S06, B08, 1
S06, Trade, 4298404.843, 115, S06, B08, 1
S06, Trade, 4298815.843, 113, S06, B08, 1
S06, Trade, 4298834.393, 114, S06, B08, 1
S06, Trade, 4299588.243, 113, S06, B08, 1
S06, Trade, 4299764.693, 114, S06, B08, 1
S06, Trade, 4300188.943, 114, S06, B08, 1
S06, Trade, 4300450.393, 113, S06, B08, 1
S06, Trade, 4300555.343, 113, S06, B08, 1
S06, Trade, 4300612.643, 113, S06, B08, 1
S06, Trade, 4300625.893, 114, S06, B08, 1
S06, Trade, 4300942.993, 114, S06, B08, 1
S06, Trade, 4301234.443, 113, S06, B08, 1
S06, Trade, 4301683.543, 114, S06, B08, 1
S06, Trade, 4301833.743, 114, S06, B08, 1
S06, Trade, 4302030.493, 113, S06, B08, 1
S06, Trade, 4302684.093, 113, S06, B08, 1
S06, Trade, 4302754.993, 113, S06, B08, 1
S06, Trade, 4302855.793, 113, S06, B08, 1
S06, Trade, 4303487.293, 113, S06, B08, 1
S06, Trade, 4303649.343, 113, S06, B08, 1
S06, Trade, 4303866.943, 113, S06, B08, 1
S06, Trade, 4303890.493, 113, S06, B08, 1
S06, Trade, 4304195.743, 114, S06, B08, 1
S06, Trade, 4304781.243, 114, S06, B08, 1
S06, Trade, 4304795.993, 113, S06, B08, 1
S06, Trade, 4305180.093, 113, S06, B08, 1
S06, Trade, 4305278.143, 115, S06, B08, 1
S06, Trade, 4305294.743, 114, S06, B08, 1
S06, Trade, 4305518.743, 113, S06, B08, 1
S06, Trade, 4305528.493, 113, S06, B08, 1
S06, Trade, 4305569.843, 113, S06, B08, 1
S06, Trade, 4305660.543, 114, S06, B08, 1
S06, Trade, 4307261.493, 114, S06, B08, 1
S06, Trade, 4307716.343, 113, S06, B08, 1
S06, Trade, 4308186.243, 114, S06, B08, 1
S06, Trade, 4308686.993, 113, S06, B08, 1
S06, Trade, 4308769.043, 113, S06, B08, 1
S06, Trade, 4309430.693, 113, S06, B08, 1
S06, Trade, 4309584.543, 113, S06, B08, 1
S06, Trade, 4309661.443, 113, S06, B08, 1
S06, Trade, 4309690.293, 114, S06, B08, 1
S06, Trade, 4310818.793, 113, S06, B08, 1
S06, Trade, 4311760.043, 113, S06, B08, 1
S06, Trade, 4312195.343, 113, S06, B08, 1
S06, Trade, 4312317.143, 113, S06, B08, 1
S07, 100
