B00, 5
B00, Trade, 652236.500, 60, B00, S00, 1
S01, Trade, 4319628.193, 99, B05, S01, 1
S01, Trade, 4319634.843, 113, B06, S01, 1
S01, Trade, 4319638.043, 103, B05, S01, 1
S01, Trade, 4319644.493, 102, B05, S01, 1
S01, Trade, 4319652.743, 103, B05, S01, 1
S01, Trade, 4319656.393, 111, S01, B08, 1
S01, Trade, 4319663.143, 102, B05, S01, 1
S01, Trade, 4319671.343, 94, B04, S01, 1
S01, Trade, 4319703.943, 101, B08, S01, 1
S01, Trade, 4319710.793, 93, B04, S01, 1
S01, Trade, 4319717.543, 76, B02, S01, 1
S01, Trade, 4319728.193, 94, B04, S01, 1
S01, Trade, 4319739.493, 94, B04, S01, 1
S01, Trade, 4319750.843, 94, B04, S01, 1
S01, Trade, 4319763.193, 98, B05, S01, 1
S01, Trade, 4319774.793, 97, S01, B09, 1
S01, Trade, 4319791.043, 91, B04, S01, 1
S01, Trade, 4319798.643, 100, B08, S01, 1
S01, Trade, 4319804.943, 105, S01, B06, 1
S01, Trade, 4319821.593, 100, S01, B09, 1
S01, Trade, 4319829.043, 96, B05, S01, 1
S01, Trade, 4319833.543, 95, B08, S01, 1
S01, Trade, 4319844.593, 98, S01, B09, 1
S01, Trade, 4319869.193, 94, B04, S01, 1
S01, Trade, 4319872.043, 94, B08, S01, 1
S01, Trade, 4319883.093, 95, B05, S01, 1
S01, Trade, 4319898.043, 113, B06, S01, 1
S01, Trade, 4319903.193, 93, B04, S01, 1
S01, Trade, 4319910.543, 95, S01, B07, 1
S01, Trade, 4319913.743, 92, B08, S01, 1
S01, Trade, 4319923.093, 97, B05, S01, 1
S01, Trade, 4319930.843, 91, B06, S01, 1
S01, Trade, 4319964.743, 97, B05, S01, 1
S01, Trade, 4319995.943, 92, B05, S01, 1
S02, 100
S02, Trade, 4319291.493, 103, B05, S02, 1
S02, Trade, 4319299.893, 84, B07, S02, 1
S02, Trade, 4319300.543, 98, B05, S02, 1
S02, Trade, 4319304.343, 90, S02, B07, 1
S02, Trade, 4319313.193, 99, B08, S02, 1
S02, Trade, 4319324.393, 96, B05, S02, 1
S02, Trade, 4319326.993, 94, B04, S02, 1
S02, Trade, 4319334.193, 104, B08, S02, 1
S02, Trade, 4319350.343, 99, S02, B09, 1
S02, Trade, 4319360.893, 95, B08, S02, 1
S02, Trade, 4319368.443, 100, B08, S02, 1
S02, Trade, 4319372.893, 98, B05, S02, 1
S02, Trade, 4319382.593, 103, B06, S02, 1
S02, Trade, 4319384.793, 103, B05, S02, 1
S02, Trade, 4319386.943, 94, B04, S02, 1
S02, Trade, 4319396.643, 86, S02, B07, 1
S02, Trade, 4319408.993, 105, B08, S02, 1
S02, Trade, 4319409.943, 101, B05, S02, 1
S02, Trade, 4319418.743, 99, B05, S02, 1
S02, Trade, 4319428.343, 103, S02, B08, 1
S02, Trade, 4319436.243, 101, B08, S02, 1
S02, Trade, 4319450.843, 81, S02, B06, 1
S02, Trade, 4319457.393, 96, B05, S02, 1
S02, Trade, 4319467.943, 93, B08, S02, 1
S02, Trade, 4319477.193, 92, B04, S02, 1
S02, Trade, 4319479.693, 91, B04, S02, 1
S02, Trade, 4319487.743, 91, S02, B07, 1
S02, Trade, 4319496.793, 96, B05, S02, 1
S02, Trade, 4319507.793, 96, B08, S02, 1
S02, Trade, 4319513.843, 96, B08, S02, 1
S02, Trade, 4319521.343, 101, B06, S02, 1
S02, Trade, 4319526.893, 96, B05, S02, 1
S02, Trade, 4319532.443, 99, S02, B06, 1
S02, Trade, 4319535.543, 100, B05, S02, 1
S02, Trade, 4319543.393, 99, B05, S02, 1
S02, Trade, 4319546.993, 100, B08, S02, 1
S02, Trade, 4319561.143, 101, B05, S02, 1
S02, Trade, 4319562.493, 79, B03, S02, 1
S02, Trade, 4319571.393, 102, B08, S02, 1
S02, Trade, 4319578.443, 99, B08, S02, 1
S02, Trade, 4319581.843, 93, B04, S02, 1
S02, Trade, 4319589.643, 98, B08, S02, 1
S02, Trade, 4319593.293, 99, B08, S02, 1
S02, Trade, 4319601.143, 94, B04, S02, 1
S02, Trade, 4319605.943, 102, S02, B07, 1
S02, Trade, 4319612.843, 94, B05, S02, 1
S02, Trade, 4319615.243, 92, B04, S02, 1
S02, Trade, 4319620.943, 95, B08, S02, 1
S02, Trade, 4319631.893, 108, S02, B09, 1
S02, Trade, 4319636.693, 107, B08, S02, 1
S02, Trade, 4319643.993, 104, B08, S02, 1
S02, Trade, 4319648.993, 101, B08, S02, 1
S02, Trade, 4319659.893, 93, B07, S02, 1
S02, Trade, 4319674.493, 98, S02, B05, 1
S02, Trade, 4319685.543, 97, B05, S02, 1
S02, Trade, 4319688.993, 78, B03, S02, 1
S02, Trade, 4319695.043, 98, B08, S02, 1
S02, Trade, 4319705.743, 90, S02, B08, 1
S02, Trade, 4319710.743, 97, B05, S02, 1
S02, Trade, 4319722.193, 102, S02, B06, 1
S02, Trade, 4319728.543, 84, S02, B07, 1
S02, Trade, 4319730.943, 85, S02, B06, 1
S02, Trade, 4319734.943, 102, B06, S02, 1
S02, Trade, 4319737.243, 105, B06, S02, 1
S02, Trade, 4319748.393, 97, B08, S02, 1
S02, Trade, 4319756.143, 94, S02, B05, 1
S02, Trade, 4319759.793, 98, B05, S02, 1
S02, Trade, 4319764.593, 88, S02, B07, 1
S02, Trade, 4319774.493, 94, B04, S02, 1
S02, Trade, 4319782.193, 98, S02, B07, 1
S02, Trade, 4319786.293, 96, S02, B06, 1
S02, Trade, 4319787.343, 92, B05, S02, 1
S02, Trade, 4319795.293, 93, B05, S02, 1
S02, Trade, 4319805.193, 97, B05, S02, 1
S02, Trade, 4319812.343, 98, B08, S02, 1
S02, Trade, 4319814.043, 97, B05, S02, 1
S02, Trade, 4319830.893, 94, B04, S02, 1
S02, Trade, 4319834.643, 93, B04, S02, 1
S02, Trade, 4319855.743, 92, B04, S02, 1
S02, Trade, 4319857.643, 91, B08, S02, 1
S02, Trade, 4319865.593, 97, B06, S02, 1
S02, Trade, 4319867.543, 96, B05, S02, 1
S02, Trade, 4319872.993, 94, B04, S02, 1
S02, Trade, 4319876.893, 94, B05, S02, 1
S02, Trade, 4319893.893, 92, B04, S02, 1
S02, Trade, 4319900.343, 94, B04, S02, 1
S02, Trade, 4319904.443, 113, B07, S02, 1
S02, Trade, 4319911.493, 86, S02, B09, 1
S02, Trade, 4319920.493, 104, B07, S02, 1
S02, Trade, 4319926.093, 96, B05, S02, 1
S02, Trade, 4319930.193, 93, B04, S02, 1
S02, Trade, 4319938.343, 94, B05, S02, 1
S02, Trade, 4319945.043, 99, S02, B06, 1
S02, Trade, 4319952.593, 94, B04, S02, 1
S02, Trade, 4319957.843, 106, B06, S02, 1
S02, Trade, 4319960.693, 98, B05, S02, 1
S02, Trade, 4319969.743, 82, S02, B09, 1
S02, Trade, 4319976.193, 93, B05, S02, 1
S02, Trade, 4319984.393, 94, B08, S02, 1
S02, Trade, 4319996.343, 91, B08, S02, 1
S03, 100
S03, Trade, 4319392.893, 109, B06, S03, 1
S03, Trade, 4319397.743, 86, S03, B05, 1
S03, Trade, 4319399.493, 113, B06, S03, 1
S03, Trade, 4319412.593, 97, S03, B08, 1
S03, Trade, 4319417.043, 100, B08, S03, 1
S03, Trade, 4319421.743, 105, S03, B07, 1
S03, Trade, 4319429.743, 102, S03, B08, 1
S03, Trade, 4319432.493, 110, B06, S03, 1
S03, Trade, 4319436.593, 99, S03, B07, 1
S03, Trade, 4319443.543, 107, S03, B07, 1
S03, Trade, 4319451.843, 87, S03, B04, 1
S03, Trade, 4319457.693, 99, S03, B06, 1
S03, Trade, 4319463.993, 101, S03, B09, 1
S03, Trade, 4319470.343, 100, S03, B09, 1
S03, Trade, 4319476.643, 97, S03, B06, 1
S03, Trade, 4319482.393, 104, S03, B06, 1
S03, Trade, 4319486.043, 89, S03, B04, 1
S03, Trade, 4319493.943, 95, S03, B09, 1
S03, Trade, 4319501.043, 98, S03, B06, 1
S03, Trade, 4319506.843, 95, S03, B05, 1
S03, Trade, 4319520.193, 103, S03, B09, 1
S03, Trade, 4319526.293, 103, S03, B06, 1
S03, Trade, 4319528.143, 104, S03, B07, 1
S03, Trade, 4319536.443, 106, S03, B09, 1
S03, Trade, 4319539.943, 104, S03, B06, 1
S03, Trade, 4319545.643, 105, S03, B07, 1
S03, Trade, 4319547.643, 107, S03, B09, 1
S03, Trade, 4319561.943, 112, S03, B07, 1
S03, Trade, 4319569.793, 107, S03, B07, 1
S03, Trade, 4319574.193, 107, B06, S03, 1
S03, Trade, 4319583.393, 101, S03, B09, 1
S03, Trade, 4319592.193, 103, S03, B07, 1
S03, Trade, 4319601.693, 101, S03, B06, 1
S03, Trade, 4319605.143, 95, S03, B06, 1
S03, Trade, 4319611.593, 98, S03, B09, 1
S03, Trade, 4319617.593, 102, S03, B07, 1
S03, Trade, 4319623.443, 103, S03, B06, 1
S03, Trade, 4319626.843, 100, S03, B07, 1
S03, Trade, 4319630.893, 100, S03, B07, 1
S03, Trade, 4319639.043, 116, B07, S03, 1
S03, Trade, 4319647.343, 98, S03, B06, 1
S03, Trade, 4319651.543, 107, B07, S03, 1
S03, Trade, 4319655.793, 113, B06, S03, 1
S03, Trade, 4319664.693, 109, S03, B06, 1
S03, Trade, 4319668.243, 110, B06, S03, 1
S03, Trade, 4319672.893, 103, S03, B06, 1
S03, Trade, 4319676.143, 98, S03, B09, 1
S03, Trade, 4319684.243, 99, S03, B06, 1
S03, Trade, 4319687.943, 101, S03, B06, 1
S03, Trade, 4319694.593, 105, S03, B07, 1
S03, Trade, 4319706.093, 90, S03, B07, 1
S03, Trade, 4319710.893, 101, S03, B06, 1
S03, Trade, 4319720.143, 98, S03, B06, 1
S03, Trade, 4319726.093, 99, S03, B08, 1
S03, Trade, 4319732.443, 89, B08, S03, 1
S03, Trade, 4319738.393, 103, S03, B08, 1
S03, Trade, 4319743.893, 97, S03, B08, 1
S03, Trade, 4319752.093, 109, S03, B09, 1
S03, Trade, 4319755.343, 92, B04, S03, 1
S03, Trade, 4319758.143, 99, B08, S03, 1
S03, Trade, 4319771.343, 100, S03, B09, 1
S03, Trade, 4319777.043, 100, S03, B07, 1
S03, Trade, 4319782.743, 99, S03, B09, 1
S03, Trade, 4319787.243, 97, S03, B06, 1
S03, Trade, 4319789.893, 98, S03, B09, 1
S03, Trade, 4319803.793, 99, S03, B09, 1
S03, Trade, 4319808.193, 106, S03, B07, 1
S03, Trade, 4319812.943, 100, S03, B06, 1
S03, Trade, 4319820.543, 103, S03, B06, 1
S03, Trade, 4319828.943, 102, S03, B09, 1
S03, Trade, 4319834.293, 101, S03, B07, 1
S03, Trade, 4319842.393, 101, S03, B07, 1
S03, Trade, 4319843.043, 101, S03, B06, 1
S03, Trade, 4319858.343, 106, B07, S03, 1
S03, Trade, 4319866.293, 104, S03, B07, 1
S03, Trade, 4319870.243, 99, S03, B09, 1
S03, Trade, 4319876.993, 99, S03, B06, 1
S03, Trade, 4319885.593, 100, S03, B09, 1
S03, Trade, 4319888.643, 100, S03, B07, 1
S03, Trade, 4319894.043, 103, S03, B09, 1
S03, Trade, 4319898.393, 107, B08, S03, 1
S03, Trade, 4319899.643, 105, S03, B09, 1
S03, Trade, 4319905.993, 93, S03, B09, 1
S03, Trade, 4319912.393, 89, S03, B04, 1
S03, Trade, 4319916.643, 93, B08, S03, 1
S03, Trade, 4319925.643, 105, S03, B09, 1
S03, Trade, 4319928.243, 105, S03, B06, 1
S03, Trade, 4319932.893, 92, B04, S03, 1
S03, Trade, 4319936.343, 95, B08, S03, 1
S03, Trade, 4319945.493, 99, S03, B06, 1
S03, Trade, 4319947.443, 99, S03, B09, 1
S03, Trade, 4319953.743, 97, S03, B09, 1
S03, Trade, 4319960.493, 103, S03, B09, 1
S03, Trade, 4319966.193, 103, S03, B06, 1
S03, Trade, 4319970.093, 88, S03, B09, 1
S03, Trade, 4319976.543, 96, S03, B09, 1
S03, Trade, 4319983.493, 96, S03, B06, 1
S03, Trade, 4319986.593, 99, S03, B06, 1
S03, Trade, 4319992.293, 97, S03, B09, 1
S03, Trade, 4319998.493, 110, B06, S03, 1
S04, 100
S04, Trade, 4319335.043, 95, S04, B05, 1
S04, Trade, 4319343.143, 99, B08, S04, 1
S04, Trade, 4319346.843, 100, B05, S04, 1
S04, Trade, 4319355.143, 96, S04, B06, 1
S04, Trade, 4319357.493, 95, B05, S04, 1
S04, Trade, 4319360.593, 109, B06, S04, 1
S04, Trade, 4319377.893, 107, S04, B07, 1
S04, Trade, 4319383.893, 104, B08, S04, 1
S04, Trade, 4319388.443, 100, B07, S04, 1
S04, Trade, 4319395.693, 95, S04, B08, 1
S04, Trade, 4319398.243, 103, S04, B09, 1
S04, Trade, 4319403.643, 101, B08, S04, 1
S04, Trade, 4319409.843, 102, B06, S04, 1
S04, Trade, 4319414.143, 107, B06, S04, 1
S04, Trade, 4319417.743, 96, S04, B07, 1
S04, Trade, 4319423.893, 100, B08, S04, 1
S04, Trade, 4319429.993, 113, S04, B09, 1
S04, Trade, 4319434.443, 100, S04, B07, 1
S04, Trade, 4319440.693, 111, S04, B09, 1
S04, Trade, 4319445.093, 100, B05, S04, 1
S04, Trade, 4319462.293, 98, B06, S04, 1
S04, Trade, 4319466.193, 95, B05, S04, 1
S04, Trade, 4319467.643, 97, S04, B06, 1
S04, Trade, 4319475.743, 95, S04, B09, 1
S04, Trade, 4319478.293, 105, S04, B09, 1
S04, Trade, 4319488.143, 95, S04, B09, 1
S04, Trade, 4319502.643, 106, B07, S04, 1
S04, Trade, 4319505.943, 96, S04, B05, 1
S04, Trade, 4319509.393, 97, S04, B07, 1
S04, Trade, 4319517.393, 95, B05, S04, 1
S04, Trade, 4319527.393, 96, B08, S04, 1
S04, Trade, 4319533.343, 112, B06, S04, 1
S04, Trade, 4319542.243, 100, S04, B09, 1
S04, Trade, 4319554.543, 98, B08, S04, 1
S04, Trade, 4319567.293, 100, B05, S04, 1
S04, Trade, 4319572.193, 95, S04, B05, 1
S04, Trade, 4319573.493, 99, B05, S04, 1
S04, Trade, 4319581.693, 101, S04, B09, 1
S04, Trade, 4319590.943, 98, B05, S04, 1
S04, Trade, 4319595.443, 95, S04, B06, 1
S04, Trade, 4319596.693, 98, B08, S04, 1
S04, Trade, 4319602.193, 95, S04, B05, 1
S04, Trade, 4319608.193, 95, S04, B09, 1
S04, Trade, 4319610.493, 99, S04, B06, 1
S04, Trade, 4319615.743, 102, S04, B09, 1
S04, Trade, 4319623.043, 100, B05, S04, 1
S04, Trade, 4319625.743, 97, S04, B08, 1
S04, Trade, 4319633.743, 105, B06, S04, 1
S04, Trade, 4319640.493, 103, B05, S04, 1
S04, Trade, 4319646.293, 95, S04, B07, 1
S04, Trade, 4319653.843, 97, S04, B05, 1
S04, Trade, 4319656.593, 103, B05, S04, 1
S04, Trade, 4319666.993, 95, S04, B08, 1
S04, Trade, 4319673.543, 101, S04, B07, 1
S04, Trade, 4319686.293, 106, S04, B09, 1
S04, Trade, 4319688.493, 98, B08, S04, 1
S04, Trade, 4319696.793, 107, S04, B06, 1
S04, Trade, 4319702.593, 101, B05, S04, 1
S04, Trade, 4319710.293, 98, B06, S04, 1
S04, Trade, 4319715.743, 96, B08, S04, 1
S04, Trade, 4319719.693, 96, S04, B08, 1
S04, Trade, 4319724.893, 99, S04, B09, 1
S04, Trade, 4319728.143, 95, B07, S04, 1
S04, Trade, 4319734.643, 99, S04, B07, 1
S04, Trade, 4319742.843, 97, S04, B07, 1
S04, Trade, 4319745.643, 96, B06, S04, 1
S04, Trade, 4319748.443, 98, S04, B06, 1
S04, Trade, 4319759.693, 106, S04, B07, 1
S04, Trade, 4319769.093, 104, S04, B06, 1
S04, Trade, 4319774.443, 100, S04, B06, 1
S04, Trade, 4319793.343, 105, B06, S04, 1
S04, Trade, 4319798.343, 99, B06, S04, 1
S04, Trade, 4319808.543, 104, S04, B06, 1
S04, Trade, 4319811.393, 100, S04, B07, 1
S04, Trade, 4319816.793, 98, S04, B07, 1
S04, Trade, 4319820.943, 97, B07, S04, 1
S04, Trade, 4319825.243, 97, B05, S04, 1
S04, Trade, 4319835.543, 96, S04, B09, 1
S04, Trade, 4319840.093, 96, B08, S04, 1
S04, Trade, 4319851.393, 95, S04, B09, 1
S04, Trade, 4319858.043, 101, S04, B09, 1
S04, Trade, 4319862.993, 98, B08, S04, 1
S04, Trade, 4319869.443, 95, S04, B06, 1
S04, Trade, 4319879.593, 97, S04, B09, 1
S04, Trade, 4319881.893, 98, S04, B08, 1
S04, Trade, 4319889.243, 96, S04, B06, 1
S04, Trade, 4319893.093, 108, S04, B06, 1
S04, Trade, 4319900.543, 109, S04, B06, 1
S04, Trade, 4319904.643, 100, S04, B08, 1
S04, Trade, 4319907.543, 97, S04, B06, 1
S04, Trade, 4319917.093, 95, S04, B09, 1
S04, Trade, 4319922.043, 99, B08, S04, 1
S04, Trade, 4319936.093, 96, S04, B09, 1
S04, Trade, 4319942.793, 98, S04, B09, 1
S04, Trade, 4319951.493, 98, S04, B06, 1
S04, Trade, 4319960.843, 103, S04, B06, 1
S04, Trade, 4319963.743, 102, S04, B09, 1
S04, Trade, 4319970.193, 95, S04, B07, 1
S04, Trade, 4319988.943, 98, S04, B09, 1
S04, Trade, 4319997.243, 116, B07, S04, 1
S05, 100
S05, Trade, 4319252.343, 107, S05, B09, 1
S05, Trade, 4319255.393, 112, B06, S05, 1
S05, Trade, 4319258.693, 109, S05, B07, 1
S05, Trade, 4319268.143, 108, S05, B09, 1
S05, Trade, 4319282.393, 106, S05, B06, 1
S05, Trade, 4319291.343, 108, S05, B06, 1
S05, Trade, 4319305.343, 105, S05, B09, 1
S05, Trade, 4319314.893, 104, S05, B09, 1
S05, Trade, 4319322.393, 105, S05, B06, 1
S05, Trade, 4319327.943, 104, S05, B07, 1
S05, Trade, 4319332.543, 110, S05, B07, 1
S05, Trade, 4319346.993, 104, S05, B07, 1
S05, Trade, 4319357.343, 107, S05, B07, 1
S05, Trade, 4319366.193, 106, S05, B09, 1
S05, Trade, 4319372.943, 105, S05, B06, 1
S05, Trade, 4319377.793, 105, S05, B06, 1
S05, Trade, 4319386.593, 107, S05, B09, 1
S05, Trade, 4319389.793, 109, S05, B09, 1
S05, Trade, 4319404.843, 110, B07, S05, 1
S05, Trade, 4319409.593, 106, S05, B07, 1
S05, Trade, 4319413.443, 105, S05, B09, 1
S05, Trade, 4319419.543, 105, S05, B09, 1
S05, Trade, 4319426.193, 106, S05, B09, 1
S05, Trade, 4319438.043, 105, S05, B06, 1
S05, Trade, 4319445.693, 107, S05, B06, 1
S05, Trade, 4319452.493, 105, S05, B09, 1
S05, Trade, 4319456.243, 105, S05, B07, 1
S05, Trade, 4319458.693, 105, S05, B09, 1
S05, Trade, 4319467.993, 106, S05, B07, 1
S05, Trade, 4319474.443, 108, S05, B06, 1
S05, Trade, 4319481.493, 106, S05, B09, 1
S05, Trade, 4319488.943, 106, S05, B06, 1
S05, Trade, 4319496.293, 106, S05, B06, 1
S05, Trade, 4319502.543, 106, S05, B09, 1
S05, Trade, 4319507.593, 106, S05, B06, 1
S05, Trade, 4319516.043, 104, S05, B06, 1
S05, Trade, 4319523.793, 106, S05, B09, 1
S05, Trade, 4319529.793, 105, S05, B09, 1
S05, Trade, 4319538.293, 105, S05, B07, 1
S05, Trade, 4319540.143, 104, S05, B09, 1
S05, Trade, 4319546.243, 106, S05, B06, 1
S05, Trade, 4319549.193, 108, S05, B06, 1
S05, Trade, 4319561.343, 111, S05, B09, 1
S05, Trade, 4319566.193, 112, S05, B09, 1
S05, Trade, 4319572.943, 106, S05, B09, 1
S05, Trade, 4319584.343, 104, S05, B06, 1
S05, Trade, 4319591.093, 104, S05, B06, 1
S05, Trade, 4319596.193, 104, S05, B09, 1
S05, Trade, 4319602.043, 104, S05, B09, 1
S05, Trade, 4319614.393, 104, S05, B06, 1
S05, Trade, 4319616.393, 106, B07, S05, 1
S05, Trade, 4319624.543, 104, S05, B09, 1
S05, Trade, 4319626.293, 104, S05, B06, 1
S05, Trade, 4319632.743, 106, S05, B08, 1
S05, Trade, 4319641.143, 105, S05, B06, 1
S05, Trade, 4319651.793, 109, S05, B09, 1
S05, Trade, 4319662.093, 105, S05, B08, 1
S05, Trade, 4319665.443, 107, S05, B09, 1
S05, Trade, 4319670.193, 110, S05, B07, 1
S05, Trade, 4319677.143, 106, S05, B06, 1
S05, Trade, 4319681.493, 104, S05, B09, 1
S05, Trade, 4319691.493, 106, S05, B09, 1
S05, Trade, 4319692.443, 107, S05, B06, 1
S05, Trade, 4319698.393, 107, B07, S05, 1
S05, Trade, 4319707.843, 104, S05, B09, 1
S05, Trade, 4319715.243, 109, S05, B09, 1
S05, Trade, 4319716.693, 108, S05, B09, 1
S05, Trade, 4319732.543, 105, S05, B09, 1
S05, Trade, 4319734.393, 105, S05, B09, 1
S05, Trade, 4319739.243, 106, S05, B09, 1
S05, Trade, 4319746.243, 107, S05, B09, 1
S05, Trade, 4319748.093, 108, S05, B07, 1
S05, Trade, 4319753.743, 111, S05, B06, 1
S05, Trade, 4319762.443, 111, S05, B09, 1
S05, Trade, 4319792.493, 104, S05, B09, 1
S05, Trade, 4319799.643, 106, S05, B07, 1
S05, Trade, 4319808.693, 107, S05, B09, 1
S05, Trade, 4319825.643, 104, S05, B09, 1
S05, Trade, 4319831.593, 106, S05, B06, 1
S05, Trade, 4319837.793, 105, S05, B06, 1
S05, Trade, 4319844.243, 108, S05, B06, 1
S05, Trade, 4319848.293, 104, S05, B06, 1
S05, Trade, 4319861.593, 105, S05, B09, 1
S05, Trade, 4319866.593, 106, S05, B09, 1
S05, Trade, 4319878.043, 104, S05, B09, 1
S05, Trade, 4319879.893, 106, S05, B07, 1
S05, Trade, 4319890.793, 108, S05, B07, 1
S05, Trade, 4319895.743, 109, S05, B09, 1
S05, Trade, 4319909.843, 105, S05, B06, 1
S05, Trade, 4319919.093, 105, S05, B06, 1
S05, Trade, 4319921.193, 109, S05, B06, 1
S05, Trade, 4319930.293, 104, S05, B09, 1
S05, Trade, 4319938.243, 104, S05, B07, 1
S05, Trade, 4319939.193, 105, S05, B06, 1
S05, Trade, 4319955.593, 105, S05, B07, 1
S05, Trade, 4319964.693, 105, S05, B07, 1
S05, Trade, 4319973.393, 105, S05, B06, 1
S05, Trade, 4319978.193, 106, S05, B06, 1
S05, Trade, 4319984.093, 106, S05, B09, 1
S05, Trade, 4319996.693, 105, S05, B09, 1
S06, 100
S06, Trade, 4317750.993, 117, B07, S06, 1
S06, Trade, 4317784.443, 115, S06, B09, 1
S06, Trade, 4317801.843, 113, S06, B09, 1
S06, Trade, 4317839.293, 114, S06, B09, 1
S06, Trade, 4317845.743, 119, S06, B09, 1
S06, Trade, 4317850.643, 114, S06, B09, 1
S06, Trade, 4317863.943, 118, B07, S06, 1
S06, Trade, 4317870.243, 113, S06, B09, 1
S06, Trade, 4317888.243, 117, S06, B09, 1
S06, Trade, 4317906.693, 115, S06, B09, 1
S06, Trade, 4317918.293, 113, S06, B09, 1
S06, Trade, 4317931.543, 113, S06, B09, 1
S06, Trade, 4317937.043, 115, S06, B09, 1
S06, Trade, 4317954.393, 118, S06, B09, 1
S06, Trade, 4317986.993, 114, S06, B09, 1
S06, Trade, 4317998.743, 114, S06, B07, 1
S06, Trade, 4318009.343, 113, S06, B09, 1
S06, Trade, 4318040.293, 114, S06, B09, 1
S06, Trade, 4318059.793, 117, S06, B09, 1
S06, Trade, 4318071.343, 113, S06, B09, 1
S06, Trade, 4318081.893, 115, S06, B09, 1
S06, Trade, 4318154.043, 114, S06, B07, 1
S06, Trade, 4318180.193, 115, S06, B09, 1
S06, Trade, 4318258.343, 113, S06, B09, 1
S06, Trade, 4318262.793, 114, S06, B09, 1
S06, Trade, 4318276.293, 123, S06, B09, 1
S06, Trade, 4318278.443, 120, S06, B09, 1
S06, Trade, 4318346.893, 119, S06, B09, 1
S06, Trade, 4318361.443, 114, S06, B09, 1
S06, Trade, 4318366.843, 118, S06, B07, 1
S06, Trade, 4318390.843, 113, S06, B09, 1
S06, Trade, 4318404.793, 116, S06, B07, 1
S06, Trade, 4318419.943, 115, S06, B09, 1
S06, Trade, 4318424.793, 118, S06, B09, 1
S06, Trade, 4318440.943, 118, S06, B09, 1
S06, Trade, 4318449.593, 114, S06, B07, 1
S06, Trade, 4318465.793, 114, S06, B09, 1
S06, Trade, 4318493.993, 116, S06, B09, 1
S06, Trade, 4318502.243, 121, S06, B09, 1
S06, Trade, 4318514.243, 115, S06, B07, 1
S06, Trade, 4318537.043, 121, S06, B09, 1
S06, Trade, 4318559.843, 115, S06, B09, 1
S06, Trade, 4318578.893, 117, S06, B09, 1
S06, Trade, 4318592.893, 113, S06, B09, 1
S06, Trade, 4318629.943, 114, S06, B09, 1
S06, Trade, 4318637.543, 113, S06, B09, 1
S06, Trade, 4318684.293, 114, S06, B07, 1
S06, Trade, 4318705.893, 114, S06, B07, 1
S06, Trade, 4318742.193, 117, S06, B09, 1
S06, Trade, 4318751.443, 116, S06, B07, 1
S06, Trade, 4318765.343, 117, S06, B09, 1
S06, Trade, 4318775.393, 114, S06, B09, 1
S06, Trade, 4318783.393, 117, S06, B09, 1
S06, Trade, 4318791.743, 113, S06, B07, 1
S06, Trade, 4318856.543, 115, S06, B07, 1
S06, Trade, 4318868.493, 114, S06, B09, 1
S06, Trade, 4318874.193, 116, S06, B09, 1
S06, Trade, 4318904.193, 116, S06, B09, 1
S06, Trade, 4318916.343, 116, S06, B09, 1
S06, Trade, 4318924.393, 114, S06, B07, 1
S06, Trade, 4318936.543, 119, S06, B09, 1
S06, Trade, 4318952.043, 113, S06, B07, 1
S06, Trade, 4318958.893, 116, S06, B09, 1
S06, Trade, 4318970.393, 115, S06, B09, 1
S06, Trade, 4319015.143, 114, S06, B09, 1
S06, Trade, 4319043.093, 116, S06, B09, 1
S06, Trade, 4319061.843, 117, S06, B09, 1
S06, Trade, 4319067.693, 119, S06, B09, 1
S06, Trade, 4319160.043, 113, S06, B07, 1
S06, Trade, 4319179.293, 119, B07, S06, 1
S06, Trade, 4319188.093, 113, S06, B09, 1
S06, Trade, 4319209.043, 113, S06, B09, 1
S06, Trade, 4319229.343, 119, S06, B09, 1
S06, Trade, 4319245.093, 116, B07, S06, 1
S06, Trade, 4319264.093, 113, S06, B09, 1
S06, Trade, 4319284.343, 113, S06, B09, 1
S06, Trade, 4319292.743, 120, S06, B09, 1
S06, Trade, 4319328.743, 114, S06, B09, 1
S06, Trade, 4319337.793, 114, S06, B09, 1
S06, Trade, 4319347.593, 113, S06, B09, 1
S06, Trade, 4319357.543, 113, S06, B09, 1
S06, Trade, 4319366.593, 113, S06, B07, 1
S06, Trade, 4319381.993, 115, S06, B09, 1
S06, Trade, 4319394.593, 113, S06, B07, 1
S06, Trade, 4319405.743, 113, S06, B09, 1
S06, Trade, 4319421.493, 113, S06, B09, 1
S06, Trade, 4319510.393, 113, S06, B06, 1
S06, Trade, 4319541.243, 113, S06, B07, 1
S06, Trade, 4319618.143, 113, S06, B09, 1
S06, Trade, 4319635.043, 120, S06, B09, 1
S06, Trade, 4319642.793, 119, S06, B09, 1
S06, Trade, 4319648.043, 116, S06, B09, 1
S06, Trade, 4319662.493, 116, S06, B09, 1
S06, Trade, 4319696.293, 114, S06, B09, 1
S06, Trade, 4319710.143, 113, S06, B07, 1
S06, Trade, 4319760.443, 113, S06, B09, 1
S06, Trade, 4319778.843, 113, S06, B09, 1
S06, Trade, 4319805.743, 119, S06, B09, 1
S06, Trade, 4319816.843, 119, S06, B09, 1
S06, Trade, 4319920.143, 115, S06, B09, 1
S07, 100
S07, Trade, 4307572.443, 122, S07, B09, 1
