B00, 100
B00, Trade, 8639250.579, 86, S01, B00, 1
S01, Trade, 8639197.312, 104, S01, B04, 1
S01, Trade, 8639205.712, 84, B01, S01, 1
S01, Trade, 8639211.846, 114, S01, B05, 1
S01, Trade, 8639225.012, 118, S01, B07, 1
S01, Trade, 8639236.979, 100, B00, S01, 1
S01, Trade, 8639241.246, 123, S01, B14, 1
S01, Trade, 8639244.779, 122, B09, S01, 1
S01, Trade, 8639250.579, 86, S01, B00, 1
S01, Trade, 8639253.612, 108, B08, S01, 1
S01, Trade, 8639267.646, 109, B05, S01, 1
S01, Trade, 8639277.879, 139, B13, S01, 1
S01, Trade, 8639284.779, 112, B03, S01, 1
S01, Trade, 8639290.746, 131, B09, S01, 1
S01, Trade, 8639293.346, 63, S01, B06, 1
S01, Trade, 8639301.512, 80, B02, S01, 1
S01, Trade, 8639317.946, 134, B14, S01, 1
S01, Trade, 8639325.279, 135, B04, S01, 1
S01, Trade, 8639332.312, 89, B12, S01, 1
S01, Trade, 8639342.612, 93, B11, S01, 1
S01, Trade, 8639346.012, 96, S01, B04, 1
S01, Trade, 8639350.046, 113, B08, S01, 1
S01, Trade, 8639354.279, 89, B03, S01, 1
S01, Trade, 8639369.112, 130, S01, B05, 1
S01, Trade, 8639382.046, 87, B08, S01, 1
S01, Trade, 8639387.912, 137, B13, S01, 1
S01, Trade, 8639392.312, 137, B13, S01, 1
S01, Trade, 8639400.279, 68, B03, S01, 1
S01, Trade, 8639404.946, 108, S01, B08, 1
S01, Trade, 8639411.312, 108, B06, S01, 1
S01, Trade, 8639414.146, 131, B12, S01, 1
S01, Trade, 8639419.079, 100, S01, B14, 1
S01, Trade, 8639424.479, 139, B07, S01, 1
S01, Trade, 8639429.679, 81, B00, S01, 1
S01, Trade, 8639438.446, 121, S01, B03, 1
S01, Trade, 8639443.946, 95, B12, S01, 1
S01, Trade, 8639450.012, 118, S01, B09, 1
S01, Trade, 8639452.746, 91, B00, S01, 1
S01, Trade, 8639460.212, 111, B06, S01, 1
S01, Trade, 8639474.746, 114, S01, B12, 1
S01, Trade, 8639494.912, 126, B05, S01, 1
S01, Trade, 8639500.379, 85, S01, B12, 1
S01, Trade, 8639502.446, 140, B14, S01, 1
S01, Trade, 8639508.179, 95, B01, S01, 1
S01, Trade, 8639509.579, 91, B01, S01, 1
S01, Trade, 8639518.679, 66, S01, B04, 1
S01, Trade, 8639522.712, 106, B01, S01, 1
S01, Trade, 8639538.879, 80, B11, S01, 1
S01, Trade, 8639558.079, 82, S01, B02, 1
S01, Trade, 8639565.212, 112, B05, S01, 1
S01, Trade, 8639576.412, 123, B12, S01, 1
S01, Trade, 8639582.012, 87, B03, S01, 1
S01, Trade, 8639589.679, 94, B07, S01, 1
S01, Trade, 8639592.379, 107, B00, S01, 1
S01, Trade, 8639601.012, 95, S01, B14, 1
S01, Trade, 8639623.812, 133, S01, B14, 1
S01, Trade, 8639628.812, 108, B02, S01, 1
S01, Trade, 8639639.646, 131, S01, B10, 1
S01, Trade, 8639648.146, 120, S01, B13, 1
S01, Trade, 8639651.346, 69, B03, S01, 1
S01, Trade, 8639655.846, 97, B13, S01, 1
S01, Trade, 8639676.246, 107, B02, S01, 1
S01, Trade, 8639686.712, 116, B13, S01, 1
S01, Trade, 8639690.012, 78, S01, B14, 1
S01, Trade, 8639694.812, 131, S01, B14, 1
S01, Trade, 8639702.546, 73, B04, S01, 1
S01, Trade, 8639711.546, 106, B10, S01, 1
S01, Trade, 8639720.079, 66, B03, S01, 1
S01, Trade, 8639729.746, 133, B13, S01, 1
S01, Trade, 8639745.612, 116, B07, S01, 1
S01, Trade, 8639752.946, 112, B09, S01, 1
S01, Trade, 8639775.446, 115, S01, B14, 1
S01, Trade, 8639798.446, 70, B10, S01, 1
S01, Trade, 8639807.546, 119, B03, S01, 1
S01, Trade, 8639809.746, 128, B04, S01, 1
S01, Trade, 8639815.212, 82, B10, S01, 1
S01, Trade, 8639837.546, 108, B09, S01, 1
S01, Trade, 8639854.179, 94, S01, B14, 1
S01, Trade, 8639855.246, 82, S01, B02, 1
S01, Trade, 8639861.812, 99, S01, B12, 1
S01, Trade, 8639865.112, 67, B00, S01, 1
S01, Trade, 8639888.579, 122, B09, S01, 1
S01, Trade, 8639895.179, 124, B12, S01, 1
S01, Trade, 8639902.746, 67, B04, S01, 1
S01, Trade, 8639912.012, 70, S01, B06, 1
S01, Trade, 8639919.246, 134, B14, S01, 1
S01, Trade, 8639924.746, 86, S01, B08, 1
S01, Trade, 8639940.679, 96, S01, B12, 1
S01, Trade, 8639954.112, 130, B12, S01, 1
S01, Trade, 8639956.179, 124, B13, S01, 1
S01, Trade, 8639974.012, 103, B13, S01, 1
S01, Trade, 8639976.679, 102, B01, S01, 1
S01, Trade, 8639984.346, 90, B10, S01, 1
S01, Trade, 8639991.079, 118, B14, S01, 1
S01, Trade, 8639999.579, 118, S01, B13, 1
S02, 100
S02, Trade, 8639138.079, 135, S02, B14, 1
S02, Trade, 8639140.412, 73, B08, S02, 1
S02, Trade, 8639145.546, 127, B04, S02, 1
S02, Trade, 8639154.646, 120, B06, S02, 1
S02, Trade, 8639160.846, 94, S02, B13, 1
S02, Trade, 8639166.279, 73, S02, B00, 1
S02, Trade, 8639170.046, 97, B11, S02, 1
S02, Trade, 8639174.979, 102, B08, S02, 1
S02, Trade, 8639179.979, 103, S02, B14, 1
S02, Trade, 8639181.112, 105, B01, S02, 1
S02, Trade, 8639196.912, 97, B07, S02, 1
S02, Trade, 8639202.446, 98, B00, S02, 1
S02, Trade, 8639209.446, 132, B13, S02, 1
S02, Trade, 8639220.246, 107, S02, B09, 1
S02, Trade, 8639249.979, 97, B13, S02, 1
S02, Trade, 8639256.179, 108, B04, S02, 1
S02, Trade, 8639265.146, 138, B11, S02, 1
S02, Trade, 8639274.779, 115, B03, S02, 1
S02, Trade, 8639277.446, 119, S02, B01, 1
S02, Trade, 8639286.012, 95, S02, B01, 1
S02, Trade, 8639295.546, 140, B13, S02, 1
S02, Trade, 8639298.946, 103, S02, B01, 1
S02, Trade, 8639307.812, 115, B14, S02, 1
S02, Trade, 8639309.146, 117, S02, B05, 1
S02, Trade, 8639310.779, 137, B13, S02, 1
S02, Trade, 8639346.479, 104, B08, S02, 1
S02, Trade, 8639354.412, 115, S02, B14, 1
S02, Trade, 8639358.879, 83, S02, B12, 1
S02, Trade, 8639362.979, 87, B03, S02, 1
S02, Trade, 8639369.946, 84, B07, S02, 1
S02, Trade, 8639374.179, 101, S02, B13, 1
S02, Trade, 8639382.546, 112, B01, S02, 1
S02, Trade, 8639399.446, 121, B14, S02, 1
S02, Trade, 8639401.179, 81, B05, S02, 1
S02, Trade, 8639404.646, 125, B06, S02, 1
S02, Trade, 8639420.046, 139, B07, S02, 1
S02, Trade, 8639427.912, 67, S02, B13, 1
S02, Trade, 8639437.279, 63, B02, S02, 1
S02, Trade, 8639449.212, 113, B12, S02, 1
S02, Trade, 8639458.346, 112, B13, S02, 1
S02, Trade, 8639470.812, 116, B13, S02, 1
S02, Trade, 8639488.112, 140, B13, S02, 1
S02, Trade, 8639492.079, 102, B01, S02, 1
S02, Trade, 8639494.146, 128, B11, S02, 1
S02, Trade, 8639506.246, 115, S02, B13, 1
S02, Trade, 8639530.912, 88, B04, S02, 1
S02, Trade, 8639539.079, 77, B04, S02, 1
S02, Trade, 8639544.646, 82, S02, B08, 1
S02, Trade, 8639551.012, 134, B05, S02, 1
S02, Trade, 8639561.579, 114, S02, B12, 1
S02, Trade, 8639569.812, 125, B03, S02, 1
S02, Trade, 8639571.212, 83, S02, B06, 1
S02, Trade, 8639579.379, 88, S02, B14, 1
S02, Trade, 8639592.846, 103, B12, S02, 1
S02, Trade, 8639599.179, 81, B02, S02, 1
S02, Trade, 8639603.579, 83, S02, B08, 1
S02, Trade, 8639610.079, 74, B10, S02, 1
S02, Trade, 8639634.946, 137, B12, S02, 1
S02, Trade, 8639635.379, 98, B01, S02, 1
S02, Trade, 8639650.146, 123, S02, B14, 1
S02, Trade, 8639658.246, 132, B09, S02, 1
S02, Trade, 8639662.346, 132, B12, S02, 1
S02, Trade, 8639675.912, 129, B12, S02, 1
S02, Trade, 8639680.346, 90, S02, B02, 1
S02, Trade, 8639684.979, 83, B04, S02, 1
S02, Trade, 8639694.212, 96, S02, B05, 1
S02, Trade, 8639700.679, 120, S02, B07, 1
S02, Trade, 8639706.012, 106, B10, S02, 1
S02, Trade, 8639710.646, 123, B09, S02, 1
S02, Trade, 8639711.946, 132, S02, B07, 1
S02, Trade, 8639727.812, 97, B01, S02, 1
S02, Trade, 8639730.079, 97, S02, B03, 1
S02, Trade, 8639750.346, 107, B11, S02, 1
S02, Trade, 8639754.412, 109, B04, S02, 1
S02, Trade, 8639771.079, 107, B01, S02, 1
S02, Trade, 8639775.912, 136, B09, S02, 1
S02, Trade, 8639782.312, 76, S02, B02, 1
S02, Trade, 8639793.479, 105, B09, S02, 1
S02, Trade, 8639798.412, 82, S02, B13, 1
S02, Trade, 8639805.679, 90, B00, S02, 1
S02, Trade, 8639817.112, 112, B12, S02, 1
S02, Trade, 8639822.446, 91, B05, S02, 1
S02, Trade, 8639826.946, 93, S02, B06, 1
S02, Trade, 8639836.979, 120, B13, S02, 1
S02, Trade, 8639849.779, 68, B11, S02, 1
S02, Trade, 8639856.346, 65, S02, B13, 1
S02, Trade, 8639871.412, 92, S02, B12, 1
S02, Trade, 8639877.246, 104, S02, B09, 1
S02, Trade, 8639892.179, 111, S02, B09, 1
S02, Trade, 8639912.746, 105, B10, S02, 1
S02, Trade, 8639919.846, 131, S02, B13, 1
S02, Trade, 8639925.212, 107, S02, B03, 1
S02, Trade, 8639932.612, 124, B12, S02, 1
S02, Trade, 8639938.712, 140, B09, S02, 1
S02, Trade, 8639952.246, 111, B00, S02, 1
S02, Trade, 8639957.279, 115, S02, B01, 1
S02, Trade, 8639962.912, 131, B06, S02, 1
S02, Trade, 8639969.579, 114, S02, B14, 1
S02, Trade, 8639978.246, 108, B08, S02, 1
S02, Trade, 8639994.046, 105, B11, S02, 1
S03, 100
S03, Trade, 8639214.246, 119, S03, B13, 1
S03, Trade, 8639221.379, 84, B11, S03, 1
S03, Trade, 8639231.012, 124, B11, S03, 1
S03, Trade, 8639238.046, 123, S03, B09, 1
S03, Trade, 8639245.879, 89, B04, S03, 1
S03, Trade, 8639254.012, 126, B11, S03, 1
S03, Trade, 8639260.379, 103, S03, B05, 1
S03, Trade, 8639268.312, 72, B01, S03, 1
S03, Trade, 8639275.879, 122, B04, S03, 1
S03, Trade, 8639278.746, 102, B14, S03, 1
S03, Trade, 8639288.846, 110, S03, B14, 1
S03, Trade, 8639299.479, 120, B10, S03, 1
S03, Trade, 8639301.912, 88, S03, B13, 1
S03, Trade, 8639313.946, 84, B07, S03, 1
S03, Trade, 8639325.512, 132, B11, S03, 1
S03, Trade, 8639330.546, 95, B07, S03, 1
S03, Trade, 8639334.212, 84, B03, S03, 1
S03, Trade, 8639338.212, 119, B11, S03, 1
S03, Trade, 8639348.679, 84, B00, S03, 1
S03, Trade, 8639351.912, 110, B03, S03, 1
S03, Trade, 8639355.612, 93, B02, S03, 1
S03, Trade, 8639359.512, 84, S03, B13, 1
S03, Trade, 8639364.979, 73, B06, S03, 1
S03, Trade, 8639375.046, 108, B00, S03, 1
S03, Trade, 8639384.612, 104, B06, S03, 1
S03, Trade, 8639393.879, 83, S03, B07, 1
S03, Trade, 8639397.312, 75, B03, S03, 1
S03, Trade, 8639410.346, 114, B13, S03, 1
S03, Trade, 8639415.412, 68, S03, B01, 1
S03, Trade, 8639422.012, 135, B06, S03, 1
S03, Trade, 8639426.046, 107, B05, S03, 1
S03, Trade, 8639430.779, 70, B04, S03, 1
S03, Trade, 8639445.512, 116, B09, S03, 1
S03, Trade, 8639450.946, 77, B10, S03, 1
S03, Trade, 8639457.079, 63, S03, B08, 1
S03, Trade, 8639460.346, 84, B01, S03, 1
S03, Trade, 8639467.679, 104, B01, S03, 1
S03, Trade, 8639475.112, 86, B00, S03, 1
S03, Trade, 8639488.512, 124, B05, S03, 1
S03, Trade, 8639490.479, 106, B06, S03, 1
S03, Trade, 8639496.112, 112, B01, S03, 1
S03, Trade, 8639503.679, 121, B11, S03, 1
S03, Trade, 8639513.179, 74, B02, S03, 1
S03, Trade, 8639517.746, 90, B02, S03, 1
S03, Trade, 8639544.179, 78, B06, S03, 1
S03, Trade, 8639555.979, 78, B01, S03, 1
S03, Trade, 8639559.979, 94, B07, S03, 1
S03, Trade, 8639562.679, 99, B06, S03, 1
S03, Trade, 8639568.112, 78, B04, S03, 1
S03, Trade, 8639569.879, 87, B00, S03, 1
S03, Trade, 8639585.079, 86, S03, B00, 1
S03, Trade, 8639594.312, 119, S03, B08, 1
S03, Trade, 8639605.379, 110, B00, S03, 1
S03, Trade, 8639627.946, 116, B01, S03, 1
S03, Trade, 8639648.012, 99, B01, S03, 1
S03, Trade, 8639656.879, 122, B08, S03, 1
S03, Trade, 8639662.779, 130, B03, S03, 1
S03, Trade, 8639676.646, 129, B14, S03, 1
S03, Trade, 8639691.079, 80, B08, S03, 1
S03, Trade, 8639710.779, 107, B03, S03, 1
S03, Trade, 8639713.212, 104, S03, B05, 1
S03, Trade, 8639728.679, 86, B10, S03, 1
S03, Trade, 8639732.779, 104, B10, S03, 1
S03, Trade, 8639738.846, 107, B04, S03, 1
S03, Trade, 8639746.679, 129, S03, B00, 1
S03, Trade, 8639754.079, 125, S03, B14, 1
S03, Trade, 8639757.179, 109, B02, S03, 1
S03, Trade, 8639759.312, 93, B00, S03, 1
S03, Trade, 8639768.312, 67, B06, S03, 1
S03, Trade, 8639780.612, 79, S03, B06, 1
S03, Trade, 8639788.646, 140, B07, S03, 1
S03, Trade, 8639797.646, 104, B03, S03, 1
S03, Trade, 8639807.279, 93, B01, S03, 1
S03, Trade, 8639810.612, 119, B02, S03, 1
S03, Trade, 8639823.279, 83, B02, S03, 1
S03, Trade, 8639828.512, 96, B10, S03, 1
S03, Trade, 8639836.579, 88, B01, S03, 1
S03, Trade, 8639852.612, 68, S03, B09, 1
S03, Trade, 8639869.046, 109, B00, S03, 1
S03, Trade, 8639872.546, 127, S03, B14, 1
S03, Trade, 8639878.012, 134, S03, B14, 1
S03, Trade, 8639881.246, 107, S03, B12, 1
S03, Trade, 8639886.379, 108, B06, S03, 1
S03, Trade, 8639897.879, 121, B08, S03, 1
S03, Trade, 8639901.312, 96, B10, S03, 1
S03, Trade, 8639906.579, 115, B08, S03, 1
S03, Trade, 8639911.746, 96, B02, S03, 1
S03, Trade, 8639918.079, 112, B11, S03, 1
S03, Trade, 8639931.746, 97, S03, B05, 1
S03, Trade, 8639935.279, 86, B08, S03, 1
S03, Trade, 8639942.612, 139, B13, S03, 1
S03, Trade, 8639948.446, 139, B14, S03, 1
S03, Trade, 8639960.812, 95, B00, S03, 1
S03, Trade, 8639967.512, 130, B08, S03, 1
S03, Trade, 8639970.912, 88, B11, S03, 1
S03, Trade, 8639980.779, 94, B00, S03, 1
S03, Trade, 8639982.479, 134, B03, S03, 1
S03, Trade, 8639990.012, 100, S03, B06, 1
S03, Trade, 8639992.879, 111, S03, B13, 1
S03, Trade, 8639997.112, 122, B10, S03, 1
S04, 100
S04, Trade, 8639435.946, 85, B01, S04, 1
S04, Trade, 8639443.579, 124, B05, S04, 1
S04, Trade, 8639448.046, 129, B08, S04, 1
S04, Trade, 8639452.479, 86, S04, B07, 1
S04, Trade, 8639456.979, 98, B05, S04, 1
S04, Trade, 8639459.712, 114, B00, S04, 1
S04, Trade, 8639469.812, 83, B10, S04, 1
S04, Trade, 8639477.512, 77, B00, S04, 1
S04, Trade, 8639480.446, 117, B14, S04, 1
S04, Trade, 8639488.212, 113, B03, S04, 1
S04, Trade, 8639492.179, 114, S04, B07, 1
S04, Trade, 8639497.946, 79, B09, S04, 1
S04, Trade, 8639502.646, 120, B01, S04, 1
S04, Trade, 8639510.512, 125, B05, S04, 1
S04, Trade, 8639514.446, 128, B00, S04, 1
S04, Trade, 8639516.779, 70, S04, B07, 1
S04, Trade, 8639521.079, 108, B05, S04, 1
S04, Trade, 8639527.879, 88, B07, S04, 1
S04, Trade, 8639530.512, 80, B11, S04, 1
S04, Trade, 8639541.946, 98, S04, B07, 1
S04, Trade, 8639548.712, 111, B00, S04, 1
S04, Trade, 8639552.812, 140, B14, S04, 1
S04, Trade, 8639558.646, 81, B00, S04, 1
S04, Trade, 8639563.012, 105, S04, B13, 1
S04, Trade, 8639569.012, 115, B08, S04, 1
S04, Trade, 8639572.279, 129, B01, S04, 1
S04, Trade, 8639579.812, 96, S04, B09, 1
S04, Trade, 8639586.279, 95, S04, B13, 1
S04, Trade, 8639594.979, 102, B03, S04, 1
S04, Trade, 8639596.612, 99, B07, S04, 1
S04, Trade, 8639602.546, 69, S04, B09, 1
S04, Trade, 8639608.979, 109, B05, S04, 1
S04, Trade, 8639612.379, 104, S04, B03, 1
S04, Trade, 8639619.779, 97, S04, B13, 1
S04, Trade, 8639621.312, 108, B05, S04, 1
S04, Trade, 8639630.779, 69, S04, B03, 1
S04, Trade, 8639634.246, 77, S04, B03, 1
S04, Trade, 8639639.112, 89, B02, S04, 1
S04, Trade, 8639640.679, 78, S04, B12, 1
S04, Trade, 8639648.746, 83, B10, S04, 1
S04, Trade, 8639653.146, 114, B12, S04, 1
S04, Trade, 8639655.512, 113, S04, B14, 1
S04, Trade, 8639662.846, 106, B01, S04, 1
S04, Trade, 8639672.446, 95, B08, S04, 1
S04, Trade, 8639675.112, 115, B09, S04, 1
S04, Trade, 8639679.512, 99, B08, S04, 1
S04, Trade, 8639683.079, 94, B05, S04, 1
S04, Trade, 8639691.146, 89, S04, B12, 1
S04, Trade, 8639693.312, 109, B10, S04, 1
S04, Trade, 8639700.446, 100, S04, B06, 1
S04, Trade, 8639702.212, 80, S04, B08, 1
S04, Trade, 8639709.746, 90, S04, B04, 1
S04, Trade, 8639712.379, 92, B05, S04, 1
S04, Trade, 8639722.546, 96, S04, B01, 1
S04, Trade, 8639727.912, 89, S04, B11, 1
S04, Trade, 8639734.812, 119, B13, S04, 1
S04, Trade, 8639739.979, 76, B08, S04, 1
S04, Trade, 8639745.879, 98, B02, S04, 1
S04, Trade, 8639749.846, 126, B12, S04, 1
S04, Trade, 8639755.446, 116, B07, S04, 1
S04, Trade, 8639759.546, 82, B10, S04, 1
S04, Trade, 8639765.679, 64, S04, B03, 1
S04, Trade, 8639775.079, 112, S04, B13, 1
S04, Trade, 8639775.246, 82, S04, B11, 1
S04, Trade, 8639778.046, 129, B07, S04, 1
S04, Trade, 8639786.479, 89, S04, B00, 1
S04, Trade, 8639792.212, 105, B02, S04, 1
S04, Trade, 8639800.612, 93, S04, B07, 1
S04, Trade, 8639806.046, 92, B09, S04, 1
S04, Trade, 8639815.979, 116, B13, S04, 1
S04, Trade, 8639822.946, 90, S04, B10, 1
S04, Trade, 8639828.146, 130, B04, S04, 1
S04, Trade, 8639833.279, 94, B02, S04, 1
S04, Trade, 8639838.146, 139, B14, S04, 1
S04, Trade, 8639847.912, 99, B02, S04, 1
S04, Trade, 8639849.612, 97, B03, S04, 1
S04, Trade, 8639854.879, 91, S04, B01, 1
S04, Trade, 8639858.646, 86, B12, S04, 1
S04, Trade, 8639865.812, 77, S04, B12, 1
S04, Trade, 8639873.979, 75, S04, B02, 1
S04, Trade, 8639877.512, 89, B12, S04, 1
S04, Trade, 8639882.779, 116, B01, S04, 1
S04, Trade, 8639886.512, 105, B01, S04, 1
S04, Trade, 8639890.712, 62, B01, S04, 1
S04, Trade, 8639897.112, 86, B02, S04, 1
S04, Trade, 8639901.512, 86, B09, S04, 1
S04, Trade, 8639906.246, 113, B04, S04, 1
S04, Trade, 8639909.446, 111, S04, B14, 1
S04, Trade, 8639917.146, 119, B12, S04, 1
S04, Trade, 8639919.812, 124, B07, S04, 1
S04, Trade, 8639927.679, 107, B09, S04, 1
S04, Trade, 8639933.712, 101, B01, S04, 1
S04, Trade, 8639939.412, 124, B00, S04, 1
S04, Trade, 8639946.846, 136, B09, S04, 1
S04, Trade, 8639954.579, 118, B09, S04, 1
S04, Trade, 8639962.546, 135, B12, S04, 1
S04, Trade, 8639967.046, 95, B00, S04, 1
S04, Trade, 8639974.412, 96, B03, S04, 1
S04, Trade, 8639984.879, 81, S04, B12, 1
S04, Trade, 8639996.746, 100, B04, S04, 1
S05, 100
S05, Trade, 8639249.746, 114, B05, S05, 1
S05, Trade, 8639258.046, 91, B00, S05, 1
S05, Trade, 8639273.212, 123, B13, S05, 1
S05, Trade, 8639279.912, 119, B04, S05, 1
S05, Trade, 8639283.646, 121, S05, B09, 1
S05, Trade, 8639288.079, 82, B10, S05, 1
S05, Trade, 8639313.879, 113, B01, S05, 1
S05, Trade, 8639326.046, 119, B08, S05, 1
S05, Trade, 8639331.879, 139, B13, S05, 1
S05, Trade, 8639345.179, 87, S05, B07, 1
S05, Trade, 8639346.546, 101, B01, S05, 1
S05, Trade, 8639357.112, 95, S05, B10, 1
S05, Trade, 8639367.512, 71, B11, S05, 1
S05, Trade, 8639372.346, 116, B11, S05, 1
S05, Trade, 8639378.046, 115, S05, B12, 1
S05, Trade, 8639388.779, 110, S05, B12, 1
S05, Trade, 8639390.446, 100, S05, B14, 1
S05, Trade, 8639397.579, 75, S05, B11, 1
S05, Trade, 8639403.546, 122, S05, B14, 1
S05, Trade, 8639415.512, 130, B04, S05, 1
S05, Trade, 8639416.979, 109, B14, S05, 1
S05, Trade, 8639428.346, 70, S05, B14, 1
S05, Trade, 8639432.712, 103, B06, S05, 1
S05, Trade, 8639436.746, 78, S05, B00, 1
S05, Trade, 8639440.779, 83, B01, S05, 1
S05, Trade, 8639446.712, 92, B03, S05, 1
S05, Trade, 8639451.612, 84, S05, B08, 1
S05, Trade, 8639468.979, 104, S05, B01, 1
S05, Trade, 8639471.879, 135, B12, S05, 1
S05, Trade, 8639483.712, 120, B02, S05, 1
S05, Trade, 8639487.712, 126, B01, S05, 1
S05, Trade, 8639497.146, 98, B04, S05, 1
S05, Trade, 8639507.846, 101, B10, S05, 1
S05, Trade, 8639511.812, 83, B03, S05, 1
S05, Trade, 8639515.779, 60, S05, B06, 1
S05, Trade, 8639527.279, 132, S05, B12, 1
S05, Trade, 8639533.979, 119, B10, S05, 1
S05, Trade, 8639534.746, 100, B02, S05, 1
S05, Trade, 8639547.946, 104, B13, S05, 1
S05, Trade, 8639551.379, 111, B04, S05, 1
S05, Trade, 8639556.646, 137, B12, S05, 1
S05, Trade, 8639564.346, 125, B10, S05, 1
S05, Trade, 8639573.179, 121, B04, S05, 1
S05, Trade, 8639581.679, 104, B10, S05, 1
S05, Trade, 8639584.146, 116, S05, B08, 1
S05, Trade, 8639595.512, 139, B14, S05, 1
S05, Trade, 8639599.346, 92, S05, B11, 1
S05, Trade, 8639604.312, 118, S05, B07, 1
S05, Trade, 8639607.712, 83, S05, B08, 1
S05, Trade, 8639615.379, 117, B10, S05, 1
S05, Trade, 8639627.979, 126, S05, B14, 1
S05, Trade, 8639633.512, 86, B04, S05, 1
S05, Trade, 8639642.546, 88, B04, S05, 1
S05, Trade, 8639647.479, 115, B04, S05, 1
S05, Trade, 8639649.946, 113, B11, S05, 1
S05, Trade, 8639659.812, 112, S05, B11, 1
S05, Trade, 8639668.412, 98, S05, B14, 1
S05, Trade, 8639675.546, 112, S05, B13, 1
S05, Trade, 8639685.312, 92, S05, B07, 1
S05, Trade, 8639692.579, 123, S05, B13, 1
S05, Trade, 8639709.979, 90, B11, S05, 1
S05, Trade, 8639716.912, 78, B01, S05, 1
S05, Trade, 8639726.079, 127, B02, S05, 1
S05, Trade, 8639728.446, 96, B02, S05, 1
S05, Trade, 8639741.779, 115, B01, S05, 1
S05, Trade, 8639744.012, 86, B12, S05, 1
S05, Trade, 8639754.046, 116, B05, S05, 1
S05, Trade, 8639756.646, 139, B13, S05, 1
S05, Trade, 8639764.712, 107, S05, B05, 1
S05, Trade, 8639770.079, 82, B09, S05, 1
S05, Trade, 8639781.112, 80, B00, S05, 1
S05, Trade, 8639792.012, 100, B13, S05, 1
S05, Trade, 8639803.712, 115, B02, S05, 1
S05, Trade, 8639820.946, 107, S05, B09, 1
S05, Trade, 8639823.112, 139, B09, S05, 1
S05, Trade, 8639830.146, 136, B12, S05, 1
S05, Trade, 8639835.012, 125, B14, S05, 1
S05, Trade, 8639839.046, 117, B06, S05, 1
S05, Trade, 8639840.379, 113, S05, B09, 1
S05, Trade, 8639849.479, 121, B13, S05, 1
S05, Trade, 8639856.746, 132, B11, S05, 1
S05, Trade, 8639872.312, 123, B06, S05, 1
S05, Trade, 8639876.646, 108, S05, B03, 1
S05, Trade, 8639884.712, 81, B03, S05, 1
S05, Trade, 8639891.146, 68, S05, B02, 1
S05, Trade, 8639899.546, 94, S05, B13, 1
S05, Trade, 8639904.879, 102, B11, S05, 1
S05, Trade, 8639906.812, 85, S05, B13, 1
S05, Trade, 8639915.079, 131, B13, S05, 1
S05, Trade, 8639934.779, 82, B02, S05, 1
S05, Trade, 8639938.112, 140, B14, S05, 1
S05, Trade, 8639942.079, 130, S05, B01, 1
S05, Trade, 8639951.546, 119, S05, B11, 1
S05, Trade, 8639956.312, 119, B10, S05, 1
S05, Trade, 8639970.879, 95, S05, B12, 1
S05, Trade, 8639976.612, 111, B13, S05, 1
S05, Trade, 8639984.912, 86, S05, B13, 1
S05, Trade, 8639990.679, 82, S05, B12, 1
S05, Trade, 8639993.412, 119, B05, S05, 1
S05, Trade, 8639999.846, 116, B06, S05, 1
S06, 100
S06, Trade, 8639481.879, 101, B10, S06, 1
S06, Trade, 8639485.879, 60, S06, B03, 1
S06, Trade, 8639490.012, 85, B11, S06, 1
S06, Trade, 8639498.279, 102, B00, S06, 1
S06, Trade, 8639504.346, 67, B04, S06, 1
S06, Trade, 8639507.479, 123, B00, S06, 1
S06, Trade, 8639510.279, 74, S06, B10, 1
S06, Trade, 8639518.112, 84, B00, S06, 1
S06, Trade, 8639523.679, 100, B04, S06, 1
S06, Trade, 8639525.946, 95, B06, S06, 1
S06, Trade, 8639529.479, 133, B13, S06, 1
S06, Trade, 8639536.346, 118, B00, S06, 1
S06, Trade, 8639541.646, 96, B11, S06, 1
S06, Trade, 8639549.612, 126, B01, S06, 1
S06, Trade, 8639553.912, 118, B09, S06, 1
S06, Trade, 8639556.746, 114, B11, S06, 1
S06, Trade, 8639564.146, 130, B11, S06, 1
S06, Trade, 8639566.746, 91, B02, S06, 1
S06, Trade, 8639574.712, 93, B11, S06, 1
S06, Trade, 8639577.712, 104, B04, S06, 1
S06, Trade, 8639583.479, 105, S06, B12, 1
S06, Trade, 8639589.879, 73, B12, S06, 1
S06, Trade, 8639593.846, 125, B13, S06, 1
S06, Trade, 8639600.679, 69, S06, B12, 1
S06, Trade, 8639603.379, 80, S06, B06, 1
S06, Trade, 8639610.046, 85, B01, S06, 1
S06, Trade, 8639611.779, 61, S06, B06, 1
S06, Trade, 8639618.612, 93, B02, S06, 1
S06, Trade, 8639624.212, 93, B07, S06, 1
S06, Trade, 8639626.512, 76, B10, S06, 1
S06, Trade, 8639629.979, 117, B05, S06, 1
S06, Trade, 8639638.312, 127, B09, S06, 1
S06, Trade, 8639645.012, 133, B09, S06, 1
S06, Trade, 8639648.946, 72, B02, S06, 1
S06, Trade, 8639654.946, 119, B07, S06, 1
S06, Trade, 8639657.012, 112, B06, S06, 1
S06, Trade, 8639664.212, 123, B06, S06, 1
S06, Trade, 8639667.579, 94, B01, S06, 1
S06, Trade, 8639673.212, 90, B07, S06, 1
S06, Trade, 8639678.712, 138, B09, S06, 1
S06, Trade, 8639682.812, 107, B12, S06, 1
S06, Trade, 8639685.679, 70, B10, S06, 1
