B00, 100
B00, Trade, 8639430.546, 138, B00, S04, 1
B10, Trade, 8639838.479, 124, B10, S02, 1
B10, Trade, 8639846.179, 140, B10, S08, 1
B10, Trade, 8639852.212, 140, B10, S14, 1
B10, Trade, 8639854.212, 140, B10, S02, 1
B10, Trade, 8639862.779, 127, B10, S13, 1
B10, Trade, 8639869.646, 140, B10, S14, 1
B10, Trade, 8639872.812, 140, B10, S00, 1
B10, Trade, 8639881.046, 125, B10, S01, 1
B10, Trade, 8639887.279, 140, B10, S01, 1
B10, Trade, 8639893.146, 140, B10, S14, 1
B10, Trade, 8639895.879, 106, B10, S05, 1
B10, Trade, 8639901.579, 140, B10, S13, 1
B10, Trade, 8639905.579, 140, B10, S11, 1
B10, Trade, 8639910.279, 140, B10, S07, 1
B10, Trade, 8639916.712, 140, B10, S08, 1
B10, Trade, 8639923.746, 140, B10, S11, 1
B10, Trade, 8639928.179, 140, B10, S10, 1
B10, Trade, 8639933.079, 122, B10, S01, 1
B10, Trade, 8639939.446, 140, B10, S09, 1
B10, Trade, 8639944.346, 106, B10, S04, 1
B10, Trade, 8639946.979, 129, S10, B10, 1
B10, Trade, 8639955.112, 140, B10, S02, 1
B10, Trade, 8639960.579, 140, B10, S13, 1
B10, Trade, 8639967.679, 127, S06, B10, 1
B10, Trade, 8639972.446, 140, B10, S14, 1
B10, Trade, 8639977.979, 140, B10, S08, 1
B10, Trade, 8639986.012, 140, B10, S06, 1
B10, Trade, 8639993.279, 140, B10, S02, 1
B10, Trade, 8639996.546, 131, B10, S08, 1
B11, 100
B11, Trade, 8638744.779, 81, S09, B11, 1
B11, Trade, 8638753.646, 76, B11, S11, 1
B11, Trade, 8638786.479, 95, B11, S02, 1
B11, Trade, 8638791.212, 86, B11, S13, 1
B11, Trade, 8638800.046, 133, S03, B11, 1
B11, Trade, 8638802.279, 69, S01, B11, 1
B11, Trade, 8638807.779, 60, S03, B11, 1
B11, Trade, 8638827.612, 121, S03, B11, 1
B11, Trade, 8638839.212, 137, B11, S02, 1
B11, Trade, 8638858.612, 138, B11, S14, 1
B11, Trade, 8638864.712, 133, B11, S11, 1
B11, Trade, 8638885.412, 118, B11, S02, 1
B11, Trade, 8638903.679, 131, B11, S14, 1
B11, Trade, 8638919.579, 138, S10, B11, 1
B11, Trade, 8638948.446, 124, S06, B11, 1
B11, Trade, 8638952.946, 110, B11, S08, 1
B11, Trade, 8638961.412, 98, S06, B11, 1
B11, Trade, 8638964.812, 60, S06, B11, 1
B11, Trade, 8638968.912, 64, B11, S05, 1
B11, Trade, 8638995.579, 100, B11, S08, 1
B11, Trade, 8639003.412, 83, B11, S11, 1
B11, Trade, 8639018.646, 119, B11, S04, 1
B11, Trade, 8639020.712, 108, B11, S13, 1
B11, Trade, 8639031.812, 110, B11, S08, 1
B11, Trade, 8639044.679, 60, S08, B11, 1
B11, Trade, 8639048.679, 113, B11, S11, 1
B11, Trade, 8639062.946, 80, B11, S01, 1
B11, Trade, 8639078.679, 131, S09, B11, 1
B11, Trade, 8639084.979, 100, B11, S08, 1
B11, Trade, 8639095.412, 129, B11, S14, 1
B11, Trade, 8639098.912, 134, B11, S14, 1
B11, Trade, 8639110.312, 138, B11, S05, 1
B11, Trade, 8639131.012, 133, S10, B11, 1
B11, Trade, 8639132.812, 121, S07, B11, 1
B11, Trade, 8639152.146, 101, B11, S04, 1
B11, Trade, 8639157.446, 139, B11, S05, 1
B11, Trade, 8639172.579, 134, B11, S14, 1
B11, Trade, 8639178.646, 114, B11, S13, 1
B11, Trade, 8639184.079, 60, S00, B11, 1
B11, Trade, 8639187.646, 60, S00, B11, 1
B11, Trade, 8639193.479, 95, B11, S14, 1
B11, Trade, 8639203.912, 136, B11, S13, 1
B11, Trade, 8639205.512, 95, B11, S01, 1
B11, Trade, 8639221.912, 132, B11, S13, 1
B11, Trade, 8639229.379, 137, B11, S02, 1
B11, Trade, 8639239.612, 118, S03, B11, 1
B11, Trade, 8639245.246, 68, S05, B11, 1
B11, Trade, 8639255.046, 131, S07, B11, 1
B11, Trade, 8639306.146, 119, B11, S08, 1
B11, Trade, 8639310.979, 127, B11, S04, 1
B11, Trade, 8639326.046, 122, B11, S04, 1
B11, Trade, 8639337.946, 103, B11, S08, 1
B11, Trade, 8639343.746, 64, S09, B11, 1
B11, Trade, 8639349.812, 61, S07, B11, 1
B11, Trade, 8639383.112, 67, S04, B11, 1
B11, Trade, 8639407.446, 95, B11, S11, 1
B11, Trade, 8639412.612, 95, B11, S13, 1
B11, Trade, 8639425.312, 131, B11, S01, 1
B11, Trade, 8639433.712, 109, B11, S01, 1
B11, Trade, 8639441.012, 101, S07, B11, 1
B11, Trade, 8639446.146, 140, B11, S01, 1
B11, Trade, 8639450.946, 105, B11, S14, 1
B11, Trade, 8639460.846, 89, S07, B11, 1
B11, Trade, 8639468.346, 137, B11, S08, 1
B11, Trade, 8639474.879, 86, B11, S05, 1
B11, Trade, 8639492.779, 140, S03, B11, 1
B11, Trade, 8639512.079, 125, B11, S05, 1
B11, Trade, 8639525.879, 115, B11, S04, 1
B11, Trade, 8639533.312, 135, B11, S13, 1
B11, Trade, 8639538.346, 60, S03, B11, 1
B11, Trade, 8639542.279, 71, S06, B11, 1
B11, Trade, 8639559.479, 101, B11, S01, 1
B11, Trade, 8639571.946, 140, B11, S01, 1
B11, Trade, 8639593.212, 88, B11, S05, 1
B11, Trade, 8639597.612, 127, S00, B11, 1
B11, Trade, 8639607.379, 138, B11, S01, 1
B11, Trade, 8639628.679, 111, B11, S14, 1
B11, Trade, 8639641.212, 129, B11, S01, 1
B11, Trade, 8639669.146, 127, B11, S05, 1
B11, Trade, 8639689.946, 110, S06, B11, 1
B11, Trade, 8639697.279, 60, S05, B11, 1
B11, Trade, 8639702.546, 76, S05, B11, 1
B11, Trade, 8639711.512, 138, B11, S11, 1
B11, Trade, 8639765.279, 140, S03, B11, 1
B11, Trade, 8639775.279, 140, B11, S08, 1
B11, Trade, 8639792.379, 140, S03, B11, 1
B11, Trade, 8639806.879, 113, B11, S05, 1
B11, Trade, 8639809.746, 117, S06, B11, 1
B11, Trade, 8639819.479, 85, B11, S11, 1
B11, Trade, 8639823.012, 73, B11, S08, 1
B11, Trade, 8639824.212, 71, S00, B11, 1
B11, Trade, 8639838.812, 121, B11, S04, 1
B11, Trade, 8639863.779, 133, B11, S08, 1
B11, Trade, 8639879.579, 122, S09, B11, 1
B11, Trade, 8639913.346, 124, B11, S14, 1
B11, Trade, 8639940.379, 126, B11, S04, 1
B11, Trade, 8639950.212, 60, S10, B11, 1
B11, Trade, 8639964.579, 113, B11, S11, 1
B11, Trade, 8639967.179, 126, S10, B11, 1
B11, Trade, 8639998.746, 130, B11, S04, 1
B12, 100
B12, Trade, 8639412.246, 108, S03, B12, 1
B12, Trade, 8639421.446, 139, B12, S08, 1
B12, Trade, 8639426.179, 139, B12, S00, 1
B12, Trade, 8639430.746, 140, B12, S13, 1
B12, Trade, 8639436.879, 140, B12, S10, 1
B12, Trade, 8639439.812, 128, S00, B12, 1
B12, Trade, 8639448.779, 134, S03, B12, 1
B12, Trade, 8639450.412, 139, B12, S05, 1
B12, Trade, 8639456.712, 139, B12, S13, 1
B12, Trade, 8639460.346, 130, S07, B12, 1
B12, Trade, 8639466.446, 139, B12, S05, 1
B12, Trade, 8639472.412, 140, B12, S10, 1
B12, Trade, 8639479.312, 139, B12, S13, 1
B12, Trade, 8639482.812, 140, B12, S14, 1
B12, Trade, 8639488.679, 140, B12, S09, 1
B12, Trade, 8639492.079, 140, B12, S13, 1
B12, Trade, 8639497.046, 140, B12, S08, 1
B12, Trade, 8639506.612, 140, B12, S03, 1
B12, Trade, 8639512.946, 140, B12, S11, 1
B12, Trade, 8639518.746, 140, B12, S04, 1
B12, Trade, 8639523.012, 140, B12, S06, 1
B12, Trade, 8639531.846, 139, B12, S02, 1
B12, Trade, 8639538.579, 60, S11, B12, 1
B12, Trade, 8639543.146, 73, S00, B12, 1
B12, Trade, 8639548.012, 140, B12, S11, 1
B12, Trade, 8639550.012, 124, S07, B12, 1
B12, Trade, 8639563.179, 140, B12, S05, 1
B12, Trade, 8639570.046, 140, B12, S06, 1
B12, Trade, 8639578.546, 140, B12, S02, 1
B12, Trade, 8639580.612, 134, S00, B12, 1
B12, Trade, 8639589.546, 140, B12, S00, 1
B12, Trade, 8639594.712, 130, S10, B12, 1
B12, Trade, 8639600.846, 139, B12, S11, 1
B12, Trade, 8639612.579, 140, B12, S09, 1
B12, Trade, 8639623.646, 140, B12, S03, 1
B12, Trade, 8639624.246, 138, B12, S14, 1
B12, Trade, 8639628.812, 140, B12, S11, 1
B12, Trade, 8639634.079, 139, B12, S05, 1
B12, Trade, 8639636.646, 140, B12, S11, 1
B12, Trade, 8639640.246, 140, S10, B12, 1
B12, Trade, 8639648.012, 108, S00, B12, 1
B12, Trade, 8639650.812, 140, B12, S11, 1
B12, Trade, 8639656.112, 140, B12, S14, 1
B12, Trade, 8639662.446, 124, S06, B12, 1
B12, Trade, 8639669.179, 134, S03, B12, 1
B12, Trade, 8639676.679, 137, B12, S12, 1
B12, Trade, 8639679.079, 139, B12, S08, 1
B12, Trade, 8639684.479, 132, S06, B12, 1
B12, Trade, 8639688.079, 140, B12, S10, 1
B12, Trade, 8639694.912, 117, S02, B12, 1
B12, Trade, 8639698.646, 60, S07, B12, 1
B12, Trade, 8639706.446, 140, B12, S06, 1
B12, Trade, 8639712.312, 139, B12, S13, 1
B12, Trade, 8639721.179, 140, B12, S00, 1
B12, Trade, 8639724.546, 137, B12, S05, 1
B12, Trade, 8639728.112, 140, B12, S13, 1
B12, Trade, 8639737.046, 140, B12, S01, 1
B12, Trade, 8639742.446, 139, B12, S05, 1
B12, Trade, 8639745.879, 140, B12, S11, 1
B12, Trade, 8639747.846, 140, B12, S14, 1
B12, Trade, 8639762.179, 140, B12, S14, 1
B12, Trade, 8639767.646, 140, B12, S11, 1
B12, Trade, 8639773.346, 140, B12, S00, 1
B12, Trade, 8639780.046, 133, S03, B12, 1
B12, Trade, 8639787.746, 140, B12, S11, 1
B12, Trade, 8639791.979, 72, S06, B12, 1
B12, Trade, 8639793.246, 140, B12, S13, 1
B12, Trade, 8639798.879, 137, B12, S02, 1
B12, Trade, 8639806.346, 128, S00, B12, 1
B12, Trade, 8639813.846, 140, B12, S02, 1
B12, Trade, 8639818.146, 138, B12, S13, 1
B12, Trade, 8639824.579, 120, S06, B12, 1
B12, Trade, 8639828.312, 139, B12, S05, 1
B12, Trade, 8639830.579, 140, B12, S01, 1
B12, Trade, 8639836.179, 137, S03, B12, 1
B12, Trade, 8639842.579, 140, B12, S04, 1
B12, Trade, 8639853.446, 140, B12, S10, 1
B12, Trade, 8639861.579, 139, B12, S05, 1
B12, Trade, 8639869.812, 140, B12, S01, 1
B12, Trade, 8639878.212, 125, S00, B12, 1
B12, Trade, 8639880.712, 139, B12, S11, 1
B12, Trade, 8639886.979, 140, B12, S09, 1
B12, Trade, 8639888.746, 137, B12, S08, 1
B12, Trade, 8639906.546, 140, B12, S13, 1
B12, Trade, 8639915.479, 140, B12, S13, 1
B12, Trade, 8639917.446, 139, B12, S12, 1
B12, Trade, 8639922.579, 140, B12, S01, 1
B12, Trade, 8639929.712, 140, B12, S07, 1
B12, Trade, 8639933.812, 130, S10, B12, 1
B12, Trade, 8639940.312, 137, B12, S07, 1
B12, Trade, 8639942.179, 120, S09, B12, 1
B12, Trade, 8639947.312, 132, S03, B12, 1
B12, Trade, 8639954.179, 140, B12, S05, 1
B12, Trade, 8639963.012, 140, S10, B12, 1
B12, Trade, 8639970.379, 140, B12, S08, 1
B12, Trade, 8639978.579, 139, B12, S09, 1
B12, Trade, 8639983.679, 140, B12, S13, 1
B12, Trade, 8639990.346, 124, S06, B12, 1
B12, Trade, 8639991.912, 126, S06, B12, 1
B12, Trade, 8639999.679, 134, S09, B12, 1
B13, 100
B13, Trade, 8639432.512, 137, B13, S07, 1
B13, Trade, 8639432.979, 137, S00, B13, 1
B13, Trade, 8639442.779, 88, B13, S01, 1
B13, Trade, 8639446.412, 118, B13, S14, 1
B13, Trade, 8639449.646, 106, B13, S01, 1
B13, Trade, 8639454.379, 139, B13, S01, 1
B13, Trade, 8639459.712, 101, B13, S13, 1
B13, Trade, 8639470.646, 140, B13, S00, 1
B13, Trade, 8639473.879, 133, B13, S11, 1
B13, Trade, 8639482.312, 140, B13, S11, 1
B13, Trade, 8639490.646, 140, S00, B13, 1
B13, Trade, 8639493.712, 127, B13, S02, 1
B13, Trade, 8639499.946, 140, B13, S05, 1
B13, Trade, 8639502.879, 140, B13, S13, 1
B13, Trade, 8639505.646, 140, B13, S10, 1
B13, Trade, 8639510.279, 140, B13, S04, 1
B13, Trade, 8639513.679, 140, B13, S03, 1
B13, Trade, 8639522.979, 140, B13, S03, 1
B13, Trade, 8639528.179, 140, B13, S08, 1
B13, Trade, 8639540.912, 60, B13, S07, 1
B13, Trade, 8639546.746, 116, B13, S02, 1
B13, Trade, 8639553.679, 137, B13, S01, 1
B13, Trade, 8639558.312, 91, B13, S13, 1
B13, Trade, 8639564.279, 140, B13, S08, 1
B13, Trade, 8639573.046, 140, B13, S05, 1
B13, Trade, 8639578.112, 140, B13, S05, 1
B13, Trade, 8639586.446, 140, B13, S02, 1
B13, Trade, 8639593.546, 79, B13, S08, 1
B13, Trade, 8639596.346, 123, B13, S12, 1
B13, Trade, 8639601.146, 140, B13, S13, 1
B13, Trade, 8639611.779, 140, B13, S05, 1
B13, Trade, 8639615.679, 140, B13, S13, 1
B13, Trade, 8639621.246, 140, B13, S02, 1
B13, Trade, 8639623.512, 140, B13, S07, 1
B13, Trade, 8639630.379, 140, B13, S02, 1
B13, Trade, 8639635.379, 125, B13, S04, 1
B13, Trade, 8639637.846, 140, B13, S03, 1
B13, Trade, 8639644.346, 116, B13, S05, 1
B13, Trade, 8639648.979, 80, B13, S08, 1
B13, Trade, 8639655.146, 140, B13, S01, 1
B13, Trade, 8639659.912, 119, S10, B13, 1
B13, Trade, 8639661.679, 98, B13, S08, 1
B13, Trade, 8639666.712, 140, B13, S14, 1
B13, Trade, 8639676.646, 139, B13, S07, 1
B13, Trade, 8639679.379, 138, B13, S05, 1
B13, Trade, 8639685.912, 115, B13, S11, 1
B13, Trade, 8639692.346, 91, B13, S05, 1
B13, Trade, 8639693.079, 84, B13, S01, 1
B13, Trade, 8639700.112, 62, B13, S13, 1
B13, Trade, 8639702.379, 61, S13, B13, 1
B13, Trade, 8639710.446, 138, B13, S14, 1
B13, Trade, 8639716.912, 140, B13, S01, 1
B13, Trade, 8639720.346, 140, B13, S14, 1
B13, Trade, 8639726.146, 138, B13, S11, 1
B13, Trade, 8639736.279, 140, B13, S14, 1
B13, Trade, 8639741.979, 140, B13, S08, 1
B13, Trade, 8639747.912, 140, B13, S07, 1
B13, Trade, 8639750.412, 140, B13, S00, 1
B13, Trade, 8639754.046, 123, B13, S05, 1
B13, Trade, 8639763.912, 140, B13, S09, 1
B13, Trade, 8639773.212, 140, B13, S07, 1
B13, Trade, 8639775.979, 138, B13, S13, 1
B13, Trade, 8639777.912, 111, B13, S01, 1
B13, Trade, 8639788.679, 139, B13, S05, 1
B13, Trade, 8639795.912, 140, B13, S10, 1
B13, Trade, 8639799.746, 140, B13, S11, 1
B13, Trade, 8639805.746, 133, B13, S13, 1
B13, Trade, 8639810.312, 111, B13, S14, 1
B13, Trade, 8639820.312, 73, B13, S01, 1
B13, Trade, 8639825.712, 140, B13, S14, 1
B13, Trade, 8639831.179, 140, B13, S11, 1
B13, Trade, 8639840.346, 110, B13, S02, 1
B13, Trade, 8639847.079, 140, B13, S01, 1
B13, Trade, 8639852.946, 140, B13, S05, 1
B13, Trade, 8639859.412, 140, B13, S02, 1
B13, Trade, 8639863.579, 129, B13, S02, 1
B13, Trade, 8639865.079, 103, B13, S13, 1
B13, Trade, 8639870.546, 140, B13, S02, 1
B13, Trade, 8639876.346, 114, B13, S13, 1
B13, Trade, 8639885.579, 140, B13, S11, 1
B13, Trade, 8639887.646, 140, B13, S10, 1
B13, Trade, 8639890.912, 140, B13, S02, 1
B13, Trade, 8639898.579, 140, B13, S05, 1
B13, Trade, 8639909.446, 140, B13, S00, 1
B13, Trade, 8639915.946, 140, B13, S03, 1
B13, Trade, 8639920.546, 137, B13, S05, 1
B13, Trade, 8639923.879, 140, B13, S08, 1
B13, Trade, 8639928.412, 140, B13, S02, 1
B13, Trade, 8639933.779, 123, B13, S11, 1
B13, Trade, 8639939.179, 140, B13, S10, 1
B13, Trade, 8639941.212, 126, B13, S01, 1
B13, Trade, 8639947.012, 128, B13, S07, 1
B13, Trade, 8639951.612, 62, B13, S13, 1
B13, Trade, 8639956.646, 140, B13, S14, 1
B13, Trade, 8639963.612, 124, B13, S02, 1
B13, Trade, 8639968.612, 140, B13, S01, 1
B13, Trade, 8639976.779, 140, B13, S02, 1
B13, Trade, 8639982.112, 109, B13, S05, 1
B13, Trade, 8639990.379, 119, B13, S05, 1
B13, Trade, 8639992.212, 122, B13, S13, 1
B14, 100
B14, Trade, 8638281.579, 72, S07, B14, 1
B14, Trade, 8638299.379, 121, B14, S14, 1
B14, Trade, 8638331.846, 79, S04, B14, 1
B14, Trade, 8638352.579, 89, B14, S14, 1
B14, Trade, 8638360.879, 79, S14, B14, 1
B14, Trade, 8638383.212, 132, S03, B14, 1
B14, Trade, 8638391.279, 61, S14, B14, 1
B14, Trade, 8638394.079, 118, B14, S13, 1
B14, Trade, 8638397.812, 60, S07, B14, 1
B14, Trade, 8638412.412, 130, B14, S02, 1
B14, Trade, 8638440.746, 90, S06, B14, 1
B14, Trade, 8638442.479, 61, S06, B14, 1
B14, Trade, 8638457.512, 133, S03, B14, 1
B14, Trade, 8638491.979, 124, B14, S07, 1
B14, Trade, 8638503.912, 129, B14, S14, 1
B14, Trade, 8638522.112, 136, B14, S02, 1
B14, Trade, 8638533.446, 61, S14, B14, 1
B14, Trade, 8638539.012, 85, B14, S08, 1
B14, Trade, 8638544.312, 103, B14, S02, 1
B14, Trade, 8638552.579, 112, B14, S14, 1
B14, Trade, 8638561.079, 60, S13, B14, 1
B14, Trade, 8638589.179, 128, S07, B14, 1
B14, Trade, 8638600.246, 96, S06, B14, 1
B14, Trade, 8638614.812, 64, S14, B14, 1
B14, Trade, 8638628.446, 65, S00, B14, 1
B14, Trade, 8638637.446, 128, B14, S14, 1
B14, Trade, 8638653.546, 107, S02, B14, 1
B14, Trade, 8638658.112, 114, S02, B14, 1
B14, Trade, 8638666.412, 138, S03, B14, 1
B14, Trade, 8638670.412, 129, B14, S00, 1
B14, Trade, 8638702.379, 111, B14, S04, 1
B14, Trade, 8638743.979, 76, S03, B14, 1
B14, Trade, 8638751.979, 65, S10, B14, 1
B14, Trade, 8638756.179, 131, B14, S11, 1
B14, Trade, 8638760.312, 127, S07, B14, 1
B14, Trade, 8638786.946, 112, B14, S14, 1
B14, Trade, 8638793.046, 64, B14, S14, 1
B14, Trade, 8638798.979, 112, B14, S08, 1
B14, Trade, 8638802.712, 63, S03, B14, 1
B14, Trade, 8638805.179, 135, B14, S14, 1
B14, Trade, 8638827.512, 120, S00, B14, 1
B14, Trade, 8638839.746, 121, B14, S14, 1
B14, Trade, 8638888.646, 92, B14, S14, 1
B14, Trade, 8638919.979, 106, B14, S05, 1
B14, Trade, 8638954.546, 60, B14, S13, 1
B14, Trade, 8638960.479, 70, S08, B14, 1
B14, Trade, 8638962.279, 67, B14, S14, 1
B14, Trade, 8638969.246, 83, B14, S08, 1
B14, Trade, 8638988.446, 127, B14, S05, 1
B14, Trade, 8639000.979, 114, B14, S01, 1
B14, Trade, 8639021.346, 103, B14, S04, 1
B14, Trade, 8639033.879, 111, S10, B14, 1
B14, Trade, 8639037.012, 60, S07, B14, 1
B14, Trade, 8639044.379, 60, S05, B14, 1
B14, Trade, 8639085.712, 122, B14, S01, 1
B14, Trade, 8639091.479, 127, B14, S11, 1
B14, Trade, 8639121.512, 132, B14, S08, 1
B14, Trade, 8639131.346, 118, B14, S14, 1
B14, Trade, 8639169.746, 120, S03, B14, 1
B14, Trade, 8639181.012, 99, B14, S04, 1
B14, Trade, 8639183.846, 60, S07, B14, 1
B14, Trade, 8639189.412, 63, S13, B14, 1
B14, Trade, 8639193.446, 105, S06, B14, 1
B14, Trade, 8639238.512, 73, B14, S11, 1
B14, Trade, 8639243.446, 60, S10, B14, 1
B14, Trade, 8639245.446, 61, B14, S11, 1
B14, Trade, 8639256.146, 98, B14, S04, 1
B14, Trade, 8639282.546, 133, B14, S14, 1
B14, Trade, 8639285.479, 124, S06, B14, 1
B14, Trade, 8639313.312, 121, B14, S13, 1
B14, Trade, 8639339.812, 131, S03, B14, 1
B14, Trade, 8639345.246, 70, S13, B14, 1
B14, Trade, 8639352.679, 66, S11, B14, 1
B14, Trade, 8639383.046, 63, S05, B14, 1
B14, Trade, 8639398.146, 123, B14, S11, 1
B14, Trade, 8639434.012, 100, B14, S08, 1
B14, Trade, 8639440.012, 69, B14, S14, 1
B14, Trade, 8639460.512, 70, B14, S14, 1
B14, Trade, 8639465.046, 66, S10, B14, 1
B14, Trade, 8639474.912, 74, B14, S13, 1
B14, Trade, 8639493.479, 135, S06, B14, 1
B14, Trade, 8639507.779, 119, B14, S04, 1
B14, Trade, 8639535.079, 77, B14, S13, 1
B14, Trade, 8639559.146, 138, B14, S11, 1
B14, Trade, 8639591.712, 125, B14, S13, 1
B14, Trade, 8639625.612, 117, B14, S01, 1
B14, Trade, 8639656.712, 136, B14, S02, 1
B14, Trade, 8639672.312, 125, S09, B14, 1
B14, Trade, 8639682.946, 134, B14, S05, 1
B14, Trade, 8639693.879, 114, S06, B14, 1
B14, Trade, 8639703.012, 88, S02, B14, 1
B14, Trade, 8639792.012, 73, S05, B14, 1
B14, Trade, 8639822.646, 77, S09, B14, 1
B14, Trade, 8639843.546, 64, S11, B14, 1
B14, Trade, 8639874.946, 127, B14, S14, 1
B14, Trade, 8639880.379, 81, S04, B14, 1
B14, Trade, 8639896.812, 132, S09, B14, 1
B14, Trade, 8639935.212, 126, S03, B14, 1
B14, Trade, 8639952.946, 67, S11, B14, 1
B14, Trade, 8639999.846, 111, B14, S14, 1
S00, 100
S00, Trade, 8639042.346, 132, S00, B08, 1
S00, Trade, 8639048.612, 140, B09, S00, 1
S00, Trade, 8639049.846, 140, B13, S00, 1
S00, Trade, 8639068.312, 140, S00, B01, 1
S00, Trade, 8639077.212, 140, B10, S00, 1
S00, Trade, 8639083.146, 137, S00, B05, 1
S00, Trade, 8639090.546, 140, B02, S00, 1
S00, Trade, 8639095.846, 134, S00, B12, 1
S00, Trade, 8639116.012, 140, B05, S00, 1
S00, Trade, 8639133.012, 122, S00, B00, 1
S00, Trade, 8639141.346, 130, S00, B00, 1
S00, Trade, 8639154.146, 127, S00, B08, 1
S00, Trade, 8639177.679, 140, B05, S00, 1
S00, Trade, 8639184.079, 60, S00, B11, 1
S00, Trade, 8639187.646, 60, S00, B11, 1
S00, Trade, 8639205.612, 138, S00, B08, 1
S00, Trade, 8639219.512, 140, B05, S00, 1
S00, Trade, 8639220.112, 140, B09, S00, 1
S00, Trade, 8639233.912, 138, B06, S00, 1
S00, Trade, 8639237.746, 120, S00, B03, 1
S00, Trade, 8639246.112, 74, S00, B12, 1
S00, Trade, 8639256.379, 105, S00, B03, 1
S00, Trade, 8639267.179, 140, B02, S00, 1
S00, Trade, 8639281.812, 137, B10, S00, 1
S00, Trade, 8639292.612, 140, B06, S00, 1
S00, Trade, 8639301.912, 137, S00, B05, 1
S00, Trade, 8639309.412, 140, B10, S00, 1
S00, Trade, 8639333.846, 140, B09, S00, 1
S00, Trade, 8639335.246, 140, S00, B06, 1
S00, Trade, 8639345.946, 74, S00, B03, 1
S00, Trade, 8639348.446, 60, S00, B00, 1
S00, Trade, 8639355.279, 65, S00, B02, 1
S00, Trade, 8639379.012, 140, B02, S00, 1
S00, Trade, 8639382.012, 140, B13, S00, 1
S00, Trade, 8639391.646, 140, B01, S00, 1
S00, Trade, 8639397.446, 140, B01, S00, 1
S00, Trade, 8639403.646, 140, B05, S00, 1
S00, Trade, 8639408.746, 122, S00, B05, 1
S00, Trade, 8639412.379, 112, S00, B08, 1
S00, Trade, 8639418.012, 60, S00, B07, 1
S00, Trade, 8639420.746, 66, B02, S00, 1
S00, Trade, 8639426.179, 139, B12, S00, 1
S00, Trade, 8639432.979, 137, S00, B13, 1
S00, Trade, 8639439.812, 128, S00, B12, 1
S00, Trade, 8639442.212, 100, S00, B08, 1
S00, Trade, 8639446.979, 136, S00, B01, 1
S00, Trade, 8639457.512, 135, S00, B08, 1
S00, Trade, 8639462.446, 129, S00, B05, 1
S00, Trade, 8639470.646, 140, B13, S00, 1
S00, Trade, 8639488.779, 140, B00, S00, 1
S00, Trade, 8639490.646, 140, S00, B13, 1
S00, Trade, 8639525.012, 140, B10, S00, 1
S00, Trade, 8639536.246, 129, S00, B08, 1
S00, Trade, 8639543.146, 73, S00, B12, 1
S00, Trade, 8639550.812, 126, S00, B05, 1
S00, Trade, 8639557.946, 129, S00, B03, 1
S00, Trade, 8639580.612, 134, S00, B12, 1
S00, Trade, 8639589.546, 140, B12, S00, 1
S00, Trade, 8639597.612, 127, S00, B11, 1
S00, Trade, 8639612.146, 140, B08, S00, 1
S00, Trade, 8639620.046, 140, B05, S00, 1
S00, Trade, 8639634.346, 140, S00, B10, 1
S00, Trade, 8639638.612, 140, B02, S00, 1
S00, Trade, 8639647.046, 111, S00, B00, 1
S00, Trade, 8639648.012, 108, S00, B12, 1
S00, Trade, 8639657.179, 140, S00, B05, 1
S00, Trade, 8639660.712, 122, S00, B01, 1
S00, Trade, 8639668.479, 136, S00, B00, 1
S00, Trade, 8639675.812, 138, B10, S00, 1
S00, Trade, 8639676.912, 119, S00, B03, 1
S00, Trade, 8639684.146, 128, S00, B05, 1
S00, Trade, 8639691.746, 101, S00, B08, 1
S00, Trade, 8639698.746, 60, S00, B06, 1
S00, Trade, 8639721.179, 140, B12, S00, 1
S00, Trade, 8639738.946, 137, S00, B08, 1
S00, Trade, 8639750.412, 140, B13, S00, 1
S00, Trade, 8639763.646, 140, B10, S00, 1
S00, Trade, 8639764.646, 138, S00, B08, 1
S00, Trade, 8639773.346, 140, B12, S00, 1
S00, Trade, 8639774.779, 140, B02, S00, 1
S00, Trade, 8639789.679, 135, S00, B03, 1
S00, Trade, 8639796.879, 139, B09, S00, 1
S00, Trade, 8639806.346, 128, S00, B12, 1
S00, Trade, 8639808.612, 119, S00, B01, 1
S00, Trade, 8639821.479, 60, S00, B04, 1
S00, Trade, 8639824.212, 71, S00, B11, 1
S00, Trade, 8639835.812, 137, S00, B00, 1
S00, Trade, 8639840.379, 118, S00, B04, 1
S00, Trade, 8639852.712, 140, B05, S00, 1
S00, Trade, 8639872.812, 140, B10, S00, 1
S00, Trade, 8639878.212, 125, S00, B12, 1
S00, Trade, 8639893.079, 140, B00, S00, 1
S00, Trade, 8639909.446, 140, B13, S00, 1
S00, Trade, 8639916.779, 140, B02, S00, 1
S00, Trade, 8639927.479, 140, B00, S00, 1
S00, Trade, 8639931.746, 136, S00, B08, 1
S00, Trade, 8639941.179, 138, S00, B08, 1
S00, Trade, 8639949.746, 60, S00, B00, 1
S00, Trade, 8639990.279, 122, B06, S00, 1
S00, Trade, 8639998.812, 138, S00, B01, 1
S01, 100
S01, Trade, 8639491.346, 140, B08, S01, 1
S01, Trade, 8639497.712, 140, B10, S01, 1
S01, Trade, 8639501.279, 140, B06, S01, 1
S01, Trade, 8639506.812, 140, B06, S01, 1
S01, Trade, 8639511.012, 137, B05, S01, 1
S01, Trade, 8639515.146, 129, B07, S01, 1
