B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
B10, Trade, 8639833.846, 79, S09, B10, 1
B10, Trade, 8639843.512, 122, B10, S04, 1
B10, Trade, 8639846.346, 120, S07, B10, 1
B10, Trade, 8639851.079, 134, B10, S13, 1
B10, Trade, 8639857.479, 87, B10, S05, 1
B10, Trade, 8639860.146, 79, S10, B10, 1
B10, Trade, 8639867.079, 130, S09, B10, 1
B10, Trade, 8639870.712, 135, B10, S03, 1
B10, Trade, 8639878.412, 129, S07, B10, 1
B10, Trade, 8639884.912, 124, B10, S14, 1
B10, Trade, 8639889.379, 121, S04, B10, 1
B10, Trade, 8639898.412, 72, S09, B10, 1
B10, Trade, 8639907.512, 128, S10, B10, 1
B10, Trade, 8639914.079, 101, B10, S03, 1
B10, Trade, 8639917.979, 130, B10, S05, 1
B10, Trade, 8639922.446, 115, B10, S03, 1
B10, Trade, 8639927.646, 115, B10, S12, 1
B10, Trade, 8639933.312, 95, B10, S03, 1
B10, Trade, 8639938.746, 107, B10, S14, 1
B10, Trade, 8639949.646, 108, B10, S07, 1
B10, Trade, 8639954.279, 128, B10, S04, 1
B10, Trade, 8639956.179, 118, S04, B10, 1
B10, Trade, 8639965.379, 62, S12, B10, 1
B10, Trade, 8639974.312, 117, B10, S00, 1
B10, Trade, 8639977.646, 92, S08, B10, 1
B10, Trade, 8639981.446, 102, S08, B10, 1
B10, Trade, 8639991.446, 108, B10, S00, 1
B10, Trade, 8639993.212, 74, S04, B10, 1
B10, Trade, 8639996.579, 83, B10, S12, 1
B11, 100
B11, Trade, 8639257.912, 65, S06, B11, 1
B11, Trade, 8639263.712, 85, B11, S14, 1
B11, Trade, 8639268.846, 94, B11, S01, 1
B11, Trade, 8639273.912, 117, B11, S02, 1
B11, Trade, 8639283.046, 110, B11, S03, 1
B11, Trade, 8639284.379, 92, B11, S05, 1
B11, Trade, 8639289.679, 112, B11, S10, 1
B11, Trade, 8639303.946, 65, S01, B11, 1
B11, Trade, 8639311.579, 105, B11, S13, 1
B11, Trade, 8639312.246, 88, B11, S09, 1
B11, Trade, 8639321.979, 70, S00, B11, 1
B11, Trade, 8639327.012, 88, B11, S13, 1
B11, Trade, 8639332.279, 77, B11, S05, 1
B11, Trade, 8639341.346, 68, B11, S00, 1
B11, Trade, 8639349.046, 118, B11, S08, 1
B11, Trade, 8639356.112, 69, S01, B11, 1
B11, Trade, 8639361.579, 92, B11, S02, 1
B11, Trade, 8639365.046, 62, S02, B11, 1
B11, Trade, 8639371.179, 107, B11, S06, 1
B11, Trade, 8639376.612, 70, S05, B11, 1
B11, Trade, 8639382.279, 99, B11, S01, 1
B11, Trade, 8639386.446, 79, B11, S02, 1
B11, Trade, 8639392.212, 67, B11, S12, 1
B11, Trade, 8639398.112, 106, B11, S01, 1
B11, Trade, 8639400.846, 92, S08, B11, 1
B11, Trade, 8639407.946, 102, B11, S02, 1
B11, Trade, 8639410.979, 67, S13, B11, 1
B11, Trade, 8639415.879, 103, B11, S09, 1
B11, Trade, 8639422.479, 123, B11, S10, 1
B11, Trade, 8639427.879, 110, B11, S12, 1
B11, Trade, 8639434.179, 109, B11, S10, 1
B11, Trade, 8639438.279, 133, S04, B11, 1
B11, Trade, 8639447.312, 100, B11, S01, 1
B11, Trade, 8639454.946, 117, B11, S05, 1
B11, Trade, 8639462.579, 120, S06, B11, 1
B11, Trade, 8639482.112, 115, B11, S05, 1
B11, Trade, 8639495.346, 64, B11, S05, 1
B11, Trade, 8639514.012, 77, B11, S01, 1
B11, Trade, 8639516.112, 60, S05, B11, 1
B11, Trade, 8639536.712, 120, B11, S13, 1
B11, Trade, 8639546.579, 92, B11, S01, 1
B11, Trade, 8639548.512, 110, B11, S00, 1
B11, Trade, 8639555.012, 81, B11, S11, 1
B11, Trade, 8639570.612, 83, B11, S03, 1
B11, Trade, 8639584.279, 109, B11, S13, 1
B11, Trade, 8639591.046, 83, S06, B11, 1
B11, Trade, 8639594.812, 108, B11, S01, 1
B11, Trade, 8639602.712, 111, B11, S01, 1
B11, Trade, 8639615.346, 92, B11, S01, 1
B11, Trade, 8639623.579, 101, B11, S09, 1
B11, Trade, 8639625.612, 117, B11, S00, 1
B11, Trade, 8639631.846, 84, B11, S00, 1
B11, Trade, 8639642.512, 69, B11, S05, 1
B11, Trade, 8639651.179, 94, S00, B11, 1
B11, Trade, 8639656.746, 63, S14, B11, 1
B11, Trade, 8639665.112, 132, B11, S08, 1
B11, Trade, 8639680.246, 103, S04, B11, 1
B11, Trade, 8639691.146, 67, B11, S07, 1
B11, Trade, 8639695.912, 80, S03, B11, 1
B11, Trade, 8639701.646, 124, B11, S03, 1
B11, Trade, 8639708.046, 115, B11, S01, 1
B11, Trade, 8639713.246, 111, B11, S13, 1
B11, Trade, 8639718.512, 100, B11, S04, 1
B11, Trade, 8639726.912, 112, B11, S06, 1
B11, Trade, 8639739.712, 96, B11, S13, 1
B11, Trade, 8639747.912, 82, S14, B11, 1
B11, Trade, 8639760.246, 61, S05, B11, 1
B11, Trade, 8639772.012, 89, S14, B11, 1
B11, Trade, 8639780.079, 121, B11, S09, 1
B11, Trade, 8639781.212, 75, B11, S12, 1
B11, Trade, 8639783.946, 77, B11, S05, 1
B11, Trade, 8639794.412, 79, B11, S03, 1
B11, Trade, 8639804.112, 61, B11, S05, 1
B11, Trade, 8639812.079, 109, B11, S03, 1
B11, Trade, 8639825.512, 91, B11, S05, 1
B11, Trade, 8639833.446, 95, B11, S13, 1
B11, Trade, 8639837.212, 75, S03, B11, 1
B11, Trade, 8639839.079, 94, S06, B11, 1
B11, Trade, 8639847.479, 88, B11, S01, 1
B11, Trade, 8639852.812, 96, B11, S01, 1
B11, Trade, 8639858.512, 106, B11, S10, 1
B11, Trade, 8639863.712, 72, S06, B11, 1
B11, Trade, 8639865.879, 121, B11, S04, 1
B11, Trade, 8639871.379, 101, B11, S01, 1
B11, Trade, 8639878.079, 84, S11, B11, 1
B11, Trade, 8639893.779, 60, S09, B11, 1
B11, Trade, 8639895.412, 116, B11, S13, 1
B11, Trade, 8639902.612, 133, B11, S07, 1
B11, Trade, 8639908.979, 96, B11, S12, 1
B11, Trade, 8639918.546, 96, S07, B11, 1
B11, Trade, 8639920.446, 71, B11, S11, 1
B11, Trade, 8639938.646, 95, B11, S06, 1
B11, Trade, 8639941.946, 75, B11, S12, 1
B11, Trade, 8639951.612, 96, B11, S08, 1
B11, Trade, 8639958.946, 61, S13, B11, 1
B11, Trade, 8639962.146, 82, B11, S09, 1
B11, Trade, 8639973.412, 101, B11, S06, 1
B11, Trade, 8639977.212, 60, S12, B11, 1
B11, Trade, 8639989.812, 120, B11, S11, 1
B11, Trade, 8639998.246, 128, B11, S06, 1
B12, 100
B12, Trade, 8639336.212, 120, B12, S03, 1
B12, Trade, 8639345.546, 118, S10, B12, 1
B12, Trade, 8639348.046, 79, B12, S03, 1
B12, Trade, 8639353.379, 93, B12, S01, 1
B12, Trade, 8639365.212, 69, S14, B12, 1
B12, Trade, 8639371.946, 121, B12, S03, 1
B12, Trade, 8639375.379, 103, B12, S09, 1
B12, Trade, 8639377.812, 92, S11, B12, 1
B12, Trade, 8639386.346, 115, B12, S09, 1
B12, Trade, 8639390.512, 124, S09, B12, 1
B12, Trade, 8639396.546, 64, S01, B12, 1
B12, Trade, 8639400.446, 100, S06, B12, 1
B12, Trade, 8639403.579, 140, B12, S07, 1
B12, Trade, 8639412.612, 137, B12, S03, 1
B12, Trade, 8639413.846, 82, S00, B12, 1
B12, Trade, 8639425.779, 115, S06, B12, 1
B12, Trade, 8639429.312, 70, B12, S01, 1
B12, Trade, 8639438.712, 106, B12, S06, 1
B12, Trade, 8639443.546, 67, S00, B12, 1
B12, Trade, 8639446.712, 98, S02, B12, 1
B12, Trade, 8639453.212, 97, S07, B12, 1
B12, Trade, 8639457.746, 123, B12, S12, 1
B12, Trade, 8639461.512, 135, S14, B12, 1
B12, Trade, 8639466.379, 121, B12, S04, 1
B12, Trade, 8639474.479, 129, B12, S03, 1
B12, Trade, 8639483.346, 127, B12, S06, 1
B12, Trade, 8639489.212, 72, S01, B12, 1
B12, Trade, 8639492.046, 79, B12, S05, 1
B12, Trade, 8639498.679, 135, B12, S12, 1
B12, Trade, 8639510.846, 133, B12, S14, 1
B12, Trade, 8639518.312, 117, S00, B12, 1
B12, Trade, 8639524.546, 115, S10, B12, 1
B12, Trade, 8639534.446, 106, B12, S03, 1
B12, Trade, 8639541.246, 138, B12, S08, 1
B12, Trade, 8639544.012, 124, S04, B12, 1
B12, Trade, 8639546.946, 104, S14, B12, 1
B12, Trade, 8639562.679, 128, B12, S08, 1
B12, Trade, 8639569.412, 130, B12, S14, 1
B12, Trade, 8639579.012, 85, B12, S13, 1
B12, Trade, 8639589.579, 66, S07, B12, 1
B12, Trade, 8639595.379, 114, B12, S03, 1
B12, Trade, 8639603.279, 96, B12, S06, 1
B12, Trade, 8639614.446, 105, B12, S02, 1
B12, Trade, 8639629.712, 92, B12, S03, 1
B12, Trade, 8639648.912, 136, B12, S08, 1
B12, Trade, 8639657.146, 72, S09, B12, 1
B12, Trade, 8639662.646, 123, B12, S08, 1
B12, Trade, 8639665.312, 118, S00, B12, 1
B12, Trade, 8639673.879, 135, B12, S07, 1
B12, Trade, 8639676.612, 98, B12, S11, 1
B12, Trade, 8639683.012, 138, B12, S14, 1
B12, Trade, 8639693.346, 60, S05, B12, 1
B12, Trade, 8639701.979, 113, B12, S08, 1
B12, Trade, 8639709.779, 90, B12, S11, 1
B12, Trade, 8639717.079, 131, B12, S07, 1
B12, Trade, 8639721.846, 137, B12, S08, 1
B12, Trade, 8639723.779, 125, B12, S07, 1
B12, Trade, 8639729.779, 137, B12, S09, 1
B12, Trade, 8639740.279, 88, B12, S03, 1
B12, Trade, 8639746.346, 93, S08, B12, 1
B12, Trade, 8639748.879, 137, B12, S10, 1
B12, Trade, 8639754.746, 123, B12, S11, 1
B12, Trade, 8639761.812, 70, S03, B12, 1
B12, Trade, 8639764.812, 94, B12, S01, 1
B12, Trade, 8639770.812, 136, B12, S01, 1
B12, Trade, 8639775.146, 140, B12, S07, 1
B12, Trade, 8639780.179, 99, B12, S03, 1
B12, Trade, 8639787.612, 137, B12, S08, 1
B12, Trade, 8639802.646, 90, B12, S12, 1
B12, Trade, 8639809.912, 137, B12, S11, 1
B12, Trade, 8639812.712, 98, B12, S00, 1
B12, Trade, 8639815.046, 62, S03, B12, 1
B12, Trade, 8639824.812, 103, B12, S13, 1
B12, Trade, 8639831.646, 139, B12, S00, 1
B12, Trade, 8639836.346, 120, B12, S00, 1
B12, Trade, 8639846.512, 97, B12, S09, 1
B12, Trade, 8639853.779, 60, S12, B12, 1
B12, Trade, 8639859.546, 130, B12, S04, 1
B12, Trade, 8639867.912, 79, B12, S12, 1
B12, Trade, 8639877.146, 88, S10, B12, 1
B12, Trade, 8639885.612, 95, B12, S10, 1
B12, Trade, 8639892.446, 102, B12, S13, 1
B12, Trade, 8639897.179, 62, S01, B12, 1
B12, Trade, 8639902.679, 119, B12, S01, 1
B12, Trade, 8639905.046, 125, B12, S01, 1
B12, Trade, 8639912.512, 61, S13, B12, 1
B12, Trade, 8639919.946, 129, B12, S12, 1
B12, Trade, 8639922.312, 127, S14, B12, 1
B12, Trade, 8639932.812, 130, B12, S04, 1
B12, Trade, 8639940.412, 92, B12, S05, 1
B12, Trade, 8639942.246, 107, S09, B12, 1
B12, Trade, 8639948.679, 120, S14, B12, 1
B12, Trade, 8639955.312, 101, B12, S01, 1
B12, Trade, 8639957.746, 62, S12, B12, 1
B12, Trade, 8639959.379, 114, S06, B12, 1
B12, Trade, 8639966.512, 63, S01, B12, 1
B12, Trade, 8639973.979, 100, B12, S05, 1
B12, Trade, 8639985.046, 79, B12, S03, 1
B12, Trade, 8639990.979, 115, B12, S14, 1
B12, Trade, 8639999.246, 117, S04, B12, 1
B13, 100
B13, Trade, 8639461.779, 140, B13, S11, 1
B13, Trade, 8639463.379, 139, B13, S14, 1
B13, Trade, 8639472.646, 140, B13, S05, 1
B13, Trade, 8639477.412, 139, B13, S13, 1
B13, Trade, 8639481.012, 126, S10, B13, 1
B13, Trade, 8639487.612, 135, B13, S06, 1
B13, Trade, 8639490.512, 140, B13, S12, 1
B13, Trade, 8639496.212, 140, B13, S08, 1
B13, Trade, 8639500.379, 140, B13, S01, 1
B13, Trade, 8639507.446, 111, S11, B13, 1
B13, Trade, 8639514.046, 92, S03, B13, 1
B13, Trade, 8639519.479, 140, B13, S11, 1
B13, Trade, 8639525.612, 139, B13, S04, 1
B13, Trade, 8639533.312, 140, B13, S07, 1
B13, Trade, 8639535.046, 140, B13, S00, 1
B13, Trade, 8639542.112, 131, S09, B13, 1
B13, Trade, 8639548.346, 138, B13, S03, 1
B13, Trade, 8639550.479, 126, S02, B13, 1
B13, Trade, 8639557.879, 140, B13, S13, 1
B13, Trade, 8639560.112, 107, S04, B13, 1
B13, Trade, 8639569.879, 138, B13, S03, 1
B13, Trade, 8639573.846, 75, S10, B13, 1
B13, Trade, 8639576.112, 113, S10, B13, 1
B13, Trade, 8639584.346, 137, S11, B13, 1
B13, Trade, 8639591.746, 111, S04, B13, 1
B13, Trade, 8639597.046, 140, B13, S13, 1
B13, Trade, 8639604.679, 101, S02, B13, 1
B13, Trade, 8639607.746, 139, B13, S06, 1
B13, Trade, 8639614.146, 135, B13, S00, 1
B13, Trade, 8639618.112, 138, B13, S04, 1
B13, Trade, 8639622.679, 138, B13, S04, 1
B13, Trade, 8639631.612, 137, B13, S07, 1
B13, Trade, 8639634.546, 138, B13, S08, 1
B13, Trade, 8639638.112, 139, B13, S05, 1
B13, Trade, 8639642.346, 80, S03, B13, 1
B13, Trade, 8639649.879, 140, B13, S06, 1
B13, Trade, 8639657.379, 103, S10, B13, 1
B13, Trade, 8639663.879, 140, B13, S09, 1
B13, Trade, 8639666.946, 140, B13, S12, 1
B13, Trade, 8639674.979, 138, S02, B13, 1
B13, Trade, 8639682.879, 139, B13, S10, 1
B13, Trade, 8639684.912, 140, B13, S01, 1
B13, Trade, 8639691.179, 72, S03, B13, 1
B13, Trade, 8639696.046, 100, S04, B13, 1
B13, Trade, 8639705.879, 140, B13, S09, 1
B13, Trade, 8639707.379, 139, B13, S05, 1
B13, Trade, 8639715.979, 140, B13, S09, 1
B13, Trade, 8639720.179, 136, B13, S01, 1
B13, Trade, 8639725.412, 139, B13, S04, 1
B13, Trade, 8639732.212, 140, B13, S00, 1
B13, Trade, 8639733.846, 140, B13, S04, 1
B13, Trade, 8639742.279, 134, S10, B13, 1
B13, Trade, 8639744.546, 94, S14, B13, 1
B13, Trade, 8639747.079, 140, B13, S13, 1
B13, Trade, 8639758.446, 115, S06, B13, 1
B13, Trade, 8639763.912, 89, S08, B13, 1
B13, Trade, 8639770.679, 134, S04, B13, 1
B13, Trade, 8639774.979, 138, B13, S12, 1
B13, Trade, 8639782.779, 77, S07, B13, 1
B13, Trade, 8639792.779, 139, B13, S14, 1
B13, Trade, 8639796.546, 140, B13, S13, 1
B13, Trade, 8639800.812, 107, S02, B13, 1
B13, Trade, 8639802.979, 92, S04, B13, 1
B13, Trade, 8639811.179, 140, B13, S09, 1
B13, Trade, 8639819.412, 140, B13, S08, 1
B13, Trade, 8639820.512, 140, B13, S10, 1
B13, Trade, 8639823.912, 139, B13, S06, 1
B13, Trade, 8639831.612, 139, B13, S04, 1
B13, Trade, 8639832.912, 123, S07, B13, 1
B13, Trade, 8639840.912, 91, S08, B13, 1
B13, Trade, 8639845.379, 139, B13, S11, 1
B13, Trade, 8639849.612, 140, B13, S04, 1
B13, Trade, 8639855.779, 80, S03, B13, 1
B13, Trade, 8639861.146, 67, S01, B13, 1
B13, Trade, 8639865.279, 140, B13, S14, 1
B13, Trade, 8639872.879, 77, S10, B13, 1
B13, Trade, 8639877.712, 87, S14, B13, 1
B13, Trade, 8639881.512, 111, S08, B13, 1
B13, Trade, 8639884.812, 133, B13, S09, 1
B13, Trade, 8639891.079, 139, B13, S01, 1
B13, Trade, 8639895.812, 140, S07, B13, 1
B13, Trade, 8639902.212, 82, S10, B13, 1
B13, Trade, 8639907.812, 140, B13, S05, 1
B13, Trade, 8639913.412, 98, S07, B13, 1
B13, Trade, 8639918.879, 139, B13, S12, 1
B13, Trade, 8639922.179, 136, B13, S08, 1
B13, Trade, 8639925.579, 140, B13, S13, 1
B13, Trade, 8639933.679, 140, B13, S08, 1
B13, Trade, 8639939.479, 73, S07, B13, 1
B13, Trade, 8639941.412, 61, S02, B13, 1
B13, Trade, 8639946.179, 140, B13, S10, 1
B13, Trade, 8639949.079, 140, B13, S04, 1
B13, Trade, 8639957.279, 72, S03, B13, 1
B13, Trade, 8639961.179, 82, S10, B13, 1
B13, Trade, 8639968.946, 107, S09, B13, 1
B13, Trade, 8639970.479, 85, S07, B13, 1
B13, Trade, 8639978.346, 91, S14, B13, 1
B13, Trade, 8639981.412, 66, S06, B13, 1
B13, Trade, 8639992.012, 133, S10, B13, 1
B13, Trade, 8639996.746, 138, S07, B13, 1
B14, 100
B14, Trade, 8639201.612, 117, B14, S11, 1
B14, Trade, 8639210.912, 95, B14, S07, 1
B14, Trade, 8639214.012, 99, S06, B14, 1
B14, Trade, 8639217.112, 123, B14, S14, 1
B14, Trade, 8639225.046, 76, B14, S04, 1
B14, Trade, 8639230.746, 61, S13, B14, 1
B14, Trade, 8639232.079, 112, B14, S07, 1
B14, Trade, 8639237.379, 122, B14, S12, 1
B14, Trade, 8639244.112, 115, B14, S06, 1
B14, Trade, 8639251.479, 116, B14, S00, 1
B14, Trade, 8639257.712, 80, B14, S04, 1
B14, Trade, 8639261.479, 76, B14, S05, 1
B14, Trade, 8639274.612, 104, B14, S01, 1
B14, Trade, 8639279.612, 116, B14, S10, 1
B14, Trade, 8639287.179, 73, B14, S12, 1
B14, Trade, 8639292.912, 108, B14, S00, 1
B14, Trade, 8639299.279, 131, S11, B14, 1
B14, Trade, 8639311.512, 128, B14, S08, 1
B14, Trade, 8639314.479, 121, S03, B14, 1
B14, Trade, 8639321.912, 64, B14, S12, 1
B14, Trade, 8639322.712, 102, S08, B14, 1
B14, Trade, 8639330.812, 111, B14, S10, 1
B14, Trade, 8639336.679, 120, B14, S08, 1
B14, Trade, 8639344.012, 104, B14, S05, 1
B14, Trade, 8639352.446, 74, B14, S06, 1
B14, Trade, 8639360.646, 80, S10, B14, 1
B14, Trade, 8639369.479, 113, B14, S11, 1
B14, Trade, 8639373.212, 95, S04, B14, 1
B14, Trade, 8639392.079, 101, B14, S04, 1
B14, Trade, 8639407.512, 109, B14, S05, 1
B14, Trade, 8639409.212, 102, B14, S12, 1
B14, Trade, 8639418.612, 89, B14, S06, 1
B14, Trade, 8639425.512, 99, S02, B14, 1
B14, Trade, 8639438.212, 93, B14, S06, 1
B14, Trade, 8639450.912, 94, B14, S02, 1
B14, Trade, 8639456.846, 114, B14, S11, 1
B14, Trade, 8639463.879, 119, B14, S03, 1
B14, Trade, 8639465.579, 74, B14, S03, 1
B14, Trade, 8639468.279, 84, S01, B14, 1
B14, Trade, 8639478.912, 115, B14, S09, 1
B14, Trade, 8639496.446, 83, S14, B14, 1
B14, Trade, 8639506.912, 62, S05, B14, 1
B14, Trade, 8639513.846, 89, S04, B14, 1
B14, Trade, 8639516.946, 77, S10, B14, 1
B14, Trade, 8639523.579, 107, B14, S00, 1
B14, Trade, 8639528.012, 101, B14, S01, 1
B14, Trade, 8639541.579, 111, B14, S05, 1
B14, Trade, 8639552.279, 107, B14, S11, 1
B14, Trade, 8639562.212, 110, B14, S00, 1
B14, Trade, 8639575.212, 107, B14, S08, 1
B14, Trade, 8639581.412, 94, B14, S06, 1
B14, Trade, 8639590.579, 72, S14, B14, 1
B14, Trade, 8639596.612, 69, B14, S05, 1
B14, Trade, 8639598.279, 112, B14, S01, 1
B14, Trade, 8639607.046, 105, B14, S02, 1
B14, Trade, 8639609.146, 103, B14, S12, 1
B14, Trade, 8639618.946, 110, B14, S05, 1
B14, Trade, 8639630.379, 116, B14, S05, 1
B14, Trade, 8639633.112, 98, S14, B14, 1
B14, Trade, 8639641.712, 100, B14, S01, 1
B14, Trade, 8639644.279, 97, S07, B14, 1
B14, Trade, 8639658.746, 91, B14, S01, 1
B14, Trade, 8639677.246, 97, B14, S03, 1
B14, Trade, 8639679.312, 97, S14, B14, 1
B14, Trade, 8639691.946, 76, B14, S14, 1
B14, Trade, 8639710.579, 107, S07, B14, 1
B14, Trade, 8639717.546, 127, B14, S06, 1
B14, Trade, 8639727.279, 84, B14, S02, 1
B14, Trade, 8639738.079, 87, S00, B14, 1
B14, Trade, 8639745.879, 80, B14, S03, 1
B14, Trade, 8639767.446, 65, B14, S13, 1
B14, Trade, 8639780.146, 100, B14, S00, 1
B14, Trade, 8639789.046, 136, B14, S10, 1
B14, Trade, 8639791.846, 113, B14, S11, 1
B14, Trade, 8639796.046, 123, B14, S12, 1
B14, Trade, 8639805.712, 65, S14, B14, 1
B14, Trade, 8639813.646, 70, S13, B14, 1
B14, Trade, 8639827.746, 95, B14, S06, 1
B14, Trade, 8639832.446, 94, B14, S10, 1
B14, Trade, 8639837.246, 72, B14, S12, 1
B14, Trade, 8639846.712, 89, B14, S14, 1
B14, Trade, 8639850.412, 71, B14, S03, 1
B14, Trade, 8639856.412, 104, S06, B14, 1
B14, Trade, 8639861.479, 61, S13, B14, 1
B14, Trade, 8639863.579, 101, S03, B14, 1
B14, Trade, 8639870.112, 67, S12, B14, 1
B14, Trade, 8639876.779, 64, B14, S01, 1
B14, Trade, 8639886.046, 71, S05, B14, 1
B14, Trade, 8639896.112, 110, B14, S00, 1
B14, Trade, 8639905.146, 102, B14, S02, 1
B14, Trade, 8639918.146, 120, B14, S01, 1
B14, Trade, 8639926.279, 82, S11, B14, 1
B14, Trade, 8639935.779, 78, B14, S01, 1
B14, Trade, 8639941.512, 113, S10, B14, 1
B14, Trade, 8639955.646, 94, B14, S05, 1
B14, Trade, 8639972.379, 79, B14, S13, 1
B14, Trade, 8639975.512, 97, S14, B14, 1
B14, Trade, 8639977.546, 67, S03, B14, 1
B14, Trade, 8639987.612, 89, S01, B14, 1
B14, Trade, 8639996.646, 108, S02, B14, 1
S00, 100
S00, Trade, 8639369.979, 99, B04, S00, 1
S00, Trade, 8639377.212, 86, S00, B03, 1
S00, Trade, 8639393.179, 93, S00, B10, 1
S00, Trade, 8639394.412, 100, B01, S00, 1
S00, Trade, 8639403.212, 78, B04, S00, 1
S00, Trade, 8639413.846, 82, S00, B12, 1
S00, Trade, 8639414.979, 140, B02, S00, 1
S00, Trade, 8639421.646, 129, S00, B10, 1
S00, Trade, 8639425.579, 106, S00, B10, 1
S00, Trade, 8639427.779, 137, S00, B13, 1
S00, Trade, 8639440.412, 101, B04, S00, 1
S00, Trade, 8639443.546, 67, S00, B12, 1
S00, Trade, 8639451.779, 140, B09, S00, 1
S00, Trade, 8639459.312, 113, B04, S00, 1
S00, Trade, 8639461.112, 90, B00, S00, 1
S00, Trade, 8639464.446, 89, B00, S00, 1
S00, Trade, 8639473.479, 140, B03, S00, 1
S00, Trade, 8639474.079, 138, B08, S00, 1
S00, Trade, 8639480.846, 122, B05, S00, 1
S00, Trade, 8639484.612, 140, B03, S00, 1
S00, Trade, 8639491.479, 67, S00, B06, 1
S00, Trade, 8639501.012, 137, B07, S00, 1
S00, Trade, 8639509.179, 83, B08, S00, 1
S00, Trade, 8639518.312, 117, S00, B12, 1
S00, Trade, 8639523.579, 107, B14, S00, 1
S00, Trade, 8639528.112, 98, B06, S00, 1
S00, Trade, 8639535.046, 140, B13, S00, 1
S00, Trade, 8639544.146, 102, B02, S00, 1
S00, Trade, 8639548.512, 110, B11, S00, 1
S00, Trade, 8639552.579, 124, B10, S00, 1
S00, Trade, 8639562.212, 110, B14, S00, 1
S00, Trade, 8639568.446, 130, B06, S00, 1
S00, Trade, 8639569.479, 126, B05, S00, 1
S00, Trade, 8639575.146, 140, B03, S00, 1
S00, Trade, 8639583.946, 125, B08, S00, 1
S00, Trade, 8639586.312, 137, B07, S00, 1
S00, Trade, 8639593.746, 130, B04, S00, 1
S00, Trade, 8639601.446, 118, B08, S00, 1
S00, Trade, 8639614.146, 135, B13, S00, 1
S00, Trade, 8639618.679, 127, B05, S00, 1
S00, Trade, 8639625.612, 117, B11, S00, 1
S00, Trade, 8639629.279, 135, B01, S00, 1
S00, Trade, 8639631.846, 84, B11, S00, 1
S00, Trade, 8639637.679, 140, B02, S00, 1
S00, Trade, 8639648.146, 108, B08, S00, 1
S00, Trade, 8639651.179, 94, S00, B11, 1
S00, Trade, 8639660.846, 140, B04, S00, 1
S00, Trade, 8639665.312, 118, S00, B12, 1
S00, Trade, 8639669.412, 130, B05, S00, 1
S00, Trade, 8639672.212, 119, B00, S00, 1
S00, Trade, 8639680.346, 138, S00, B03, 1
S00, Trade, 8639682.979, 138, B03, S00, 1
S00, Trade, 8639687.079, 138, B09, S00, 1
S00, Trade, 8639696.379, 105, S00, B09, 1
S00, Trade, 8639699.446, 121, B02, S00, 1
S00, Trade, 8639702.679, 103, S00, B09, 1
S00, Trade, 8639708.146, 109, B00, S00, 1
S00, Trade, 8639712.112, 126, B10, S00, 1
S00, Trade, 8639721.079, 127, B10, S00, 1
S00, Trade, 8639722.679, 138, B09, S00, 1
S00, Trade, 8639729.446, 140, B03, S00, 1
S00, Trade, 8639732.212, 140, B13, S00, 1
S00, Trade, 8639738.079, 87, S00, B14, 1
S00, Trade, 8639747.412, 78, B08, S00, 1
S00, Trade, 8639748.812, 77, B07, S00, 1
S00, Trade, 8639759.046, 114, B01, S00, 1
S00, Trade, 8639764.512, 100, S00, B01, 1
S00, Trade, 8639770.512, 90, S00, B03, 1
S00, Trade, 8639780.146, 100, B14, S00, 1
S00, Trade, 8639783.646, 83, B02, S00, 1
S00, Trade, 8639794.479, 109, S00, B03, 1
S00, Trade, 8639803.779, 140, B03, S00, 1
S00, Trade, 8639807.212, 98, B07, S00, 1
S00, Trade, 8639808.879, 140, B09, S00, 1
S00, Trade, 8639812.712, 98, B12, S00, 1
S00, Trade, 8639819.646, 140, B02, S00, 1
S00, Trade, 8639828.279, 139, B03, S00, 1
S00, Trade, 8639831.646, 139, B12, S00, 1
S00, Trade, 8639836.346, 120, B12, S00, 1
S00, Trade, 8639841.312, 90, S00, B02, 1
S00, Trade, 8639843.812, 93, B06, S00, 1
S00, Trade, 8639852.079, 114, S00, B05, 1
S00, Trade, 8639856.679, 111, S00, B03, 1
S00, Trade, 8639858.246, 107, B04, S00, 1
S00, Trade, 8639866.112, 126, B01, S00, 1
S00, Trade, 8639879.712, 140, B03, S00, 1
S00, Trade, 8639885.912, 68, B04, S00, 1
S00, Trade, 8639891.779, 106, B04, S00, 1
S00, Trade, 8639896.112, 110, B14, S00, 1
S00, Trade, 8639901.579, 82, B04, S00, 1
S00, Trade, 8639908.046, 126, B02, S00, 1
S00, Trade, 8639911.646, 92, B06, S00, 1
S00, Trade, 8639915.879, 140, B09, S00, 1
S00, Trade, 8639937.646, 79, B04, S00, 1
S00, Trade, 8639944.912, 83, S00, B06, 1
S00, Trade, 8639953.846, 125, B02, S00, 1
S00, Trade, 8639961.646, 138, B05, S00, 1
S00, Trade, 8639967.579, 79, S00, B00, 1
S00, Trade, 8639974.312, 117, B10, S00, 1
S00, Trade, 8639991.446, 108, B10, S00, 1
S01, 100
S01, Trade, 8639459.846, 113, B08, S01, 1
S01, Trade, 8639468.279, 84, S01, B14, 1
S01, Trade, 8639469.312, 95, B00, S01, 1
S01, Trade, 8639478.479, 100, B06, S01, 1
S01, Trade, 8639481.579, 95, B00, S01, 1
S01, Trade, 8639484.846, 140, B02, S01, 1
