B00, 100
B00, Trade, 8639457.679, 139, S14, B00, 1
S01, Trade, 8639510.879, 125, B10, S01, 1
S01, Trade, 8639517.846, 121, B01, S01, 1
S01, Trade, 8639524.512, 98, B07, S01, 1
S01, Trade, 8639525.712, 96, B09, S01, 1
S01, Trade, 8639533.479, 83, B07, S01, 1
S01, Trade, 8639537.146, 107, B13, S01, 1
S01, Trade, 8639540.846, 113, B04, S01, 1
S01, Trade, 8639547.579, 64, S01, B13, 1
S01, Trade, 8639552.712, 63, B11, S01, 1
S01, Trade, 8639556.812, 71, B11, S01, 1
S01, Trade, 8639562.946, 129, B00, S01, 1
S01, Trade, 8639567.979, 139, B14, S01, 1
S01, Trade, 8639574.112, 136, B13, S01, 1
S01, Trade, 8639578.479, 116, B01, S01, 1
S01, Trade, 8639579.412, 89, B07, S01, 1
S01, Trade, 8639590.246, 121, B13, S01, 1
S01, Trade, 8639592.546, 65, S01, B01, 1
S01, Trade, 8639601.279, 137, B02, S01, 1
S01, Trade, 8639604.812, 137, B10, S01, 1
S01, Trade, 8639607.112, 139, B10, S01, 1
S01, Trade, 8639612.712, 98, B07, S01, 1
S01, Trade, 8639620.346, 108, B07, S01, 1
S01, Trade, 8639624.312, 103, B11, S01, 1
S01, Trade, 8639626.179, 131, B08, S01, 1
S01, Trade, 8639634.012, 102, B01, S01, 1
S01, Trade, 8639639.912, 127, B05, S01, 1
S01, Trade, 8639642.879, 115, B14, S01, 1
S01, Trade, 8639645.579, 117, B09, S01, 1
S01, Trade, 8639653.412, 140, B00, S01, 1
S01, Trade, 8639658.912, 87, B11, S01, 1
S01, Trade, 8639662.612, 94, B08, S01, 1
S01, Trade, 8639669.946, 133, B10, S01, 1
S01, Trade, 8639673.512, 112, B04, S01, 1
S01, Trade, 8639678.779, 90, B03, S01, 1
S01, Trade, 8639684.146, 140, B12, S01, 1
S01, Trade, 8639688.112, 139, B02, S01, 1
S01, Trade, 8639691.579, 128, B00, S01, 1
S01, Trade, 8639698.146, 107, B08, S01, 1
S01, Trade, 8639703.979, 108, B08, S01, 1
S01, Trade, 8639709.446, 116, B07, S01, 1
S01, Trade, 8639715.012, 105, B08, S01, 1
S01, Trade, 8639719.746, 136, B14, S01, 1
S01, Trade, 8639724.212, 104, B11, S01, 1
S01, Trade, 8639732.512, 130, B08, S01, 1
S01, Trade, 8639735.512, 113, B14, S01, 1
S01, Trade, 8639737.646, 126, B10, S01, 1
S01, Trade, 8639742.712, 140, B14, S01, 1
S01, Trade, 8639751.812, 115, B08, S01, 1
S01, Trade, 8639758.746, 110, B13, S01, 1
S01, Trade, 8639763.146, 94, B08, S01, 1
S01, Trade, 8639770.712, 139, B02, S01, 1
S01, Trade, 8639774.112, 109, B01, S01, 1
S01, Trade, 8639781.112, 74, B11, S01, 1
S01, Trade, 8639784.712, 140, B11, S01, 1
S01, Trade, 8639790.579, 77, B05, S01, 1
S01, Trade, 8639792.779, 74, B11, S01, 1
S01, Trade, 8639797.212, 135, B14, S01, 1
S01, Trade, 8639808.346, 140, B12, S01, 1
S01, Trade, 8639812.012, 140, B14, S01, 1
S01, Trade, 8639812.946, 140, B02, S01, 1
S01, Trade, 8639825.012, 130, B11, S01, 1
S01, Trade, 8639828.879, 100, B09, S01, 1
S01, Trade, 8639836.146, 121, B06, S01, 1
S01, Trade, 8639839.112, 114, B11, S01, 1
S01, Trade, 8639848.479, 110, B05, S01, 1
S01, Trade, 8639856.279, 98, B08, S01, 1
S01, Trade, 8639859.812, 83, B14, S01, 1
S01, Trade, 8639866.079, 63, S01, B04, 1
S01, Trade, 8639872.312, 138, B12, S01, 1
S01, Trade, 8639877.179, 129, B03, S01, 1
S01, Trade, 8639881.412, 130, B08, S01, 1
S01, Trade, 8639884.046, 122, B12, S01, 1
S01, Trade, 8639888.679, 139, B00, S01, 1
S01, Trade, 8639896.512, 83, B11, S01, 1
S01, Trade, 8639903.512, 135, B00, S01, 1
S01, Trade, 8639908.446, 120, B14, S01, 1
S01, Trade, 8639912.412, 115, B08, S01, 1
S01, Trade, 8639915.012, 124, B12, S01, 1
S01, Trade, 8639922.912, 110, B03, S01, 1
S01, Trade, 8639925.846, 110, B13, S01, 1
S01, Trade, 8639929.712, 111, B11, S01, 1
S01, Trade, 8639935.946, 74, B11, S01, 1
S01, Trade, 8639941.912, 89, B14, S01, 1
S01, Trade, 8639946.212, 70, S01, B03, 1
S01, Trade, 8639953.712, 99, B09, S01, 1
S01, Trade, 8639959.512, 130, B11, S01, 1
S01, Trade, 8639963.346, 131, B11, S01, 1
S01, Trade, 8639966.212, 104, B01, S01, 1
S01, Trade, 8639973.512, 76, B04, S01, 1
S01, Trade, 8639976.479, 60, S01, B13, 1
S01, Trade, 8639981.112, 109, B12, S01, 1
S01, Trade, 8639988.279, 126, B09, S01, 1
S01, Trade, 8639992.112, 118, B11, S01, 1
S01, Trade, 8639997.012, 137, B04, S01, 1
S02, 100
S02, Trade, 8639465.946, 101, B11, S02, 1
S02, Trade, 8639473.279, 95, B05, S02, 1
S02, Trade, 8639476.046, 140, B02, S02, 1
S02, Trade, 8639482.479, 83, B03, S02, 1
S02, Trade, 8639485.712, 126, B13, S02, 1
S02, Trade, 8639492.579, 134, B00, S02, 1
S02, Trade, 8639495.279, 138, B10, S02, 1
S02, Trade, 8639500.012, 138, B11, S02, 1
S02, Trade, 8639506.379, 140, B02, S02, 1
S02, Trade, 8639511.612, 92, B11, S02, 1
S02, Trade, 8639517.679, 135, B14, S02, 1
S02, Trade, 8639520.279, 97, B01, S02, 1
S02, Trade, 8639523.979, 130, B08, S02, 1
S02, Trade, 8639532.679, 105, B14, S02, 1
S02, Trade, 8639537.979, 81, B07, S02, 1
S02, Trade, 8639541.779, 140, B02, S02, 1
S02, Trade, 8639548.146, 66, S02, B03, 1
S02, Trade, 8639555.779, 72, B14, S02, 1
S02, Trade, 8639557.046, 91, B09, S02, 1
S02, Trade, 8639561.079, 80, B07, S02, 1
S02, Trade, 8639569.679, 125, B00, S02, 1
S02, Trade, 8639574.446, 95, B01, S02, 1
S02, Trade, 8639578.179, 140, B12, S02, 1
S02, Trade, 8639583.312, 130, B00, S02, 1
S02, Trade, 8639586.146, 114, B04, S02, 1
S02, Trade, 8639592.312, 69, S02, B05, 1
S02, Trade, 8639595.746, 132, B14, S02, 1
S02, Trade, 8639600.612, 140, B08, S02, 1
S02, Trade, 8639605.412, 137, B14, S02, 1
S02, Trade, 8639611.146, 90, B09, S02, 1
S02, Trade, 8639615.946, 124, B10, S02, 1
S02, Trade, 8639623.246, 139, B02, S02, 1
S02, Trade, 8639627.812, 135, B04, S02, 1
S02, Trade, 8639632.979, 129, B11, S02, 1
S02, Trade, 8639638.012, 95, B04, S02, 1
S02, Trade, 8639640.012, 106, B14, S02, 1
S02, Trade, 8639648.046, 112, B14, S02, 1
S02, Trade, 8639652.146, 87, B14, S02, 1
S02, Trade, 8639661.879, 139, B00, S02, 1
S02, Trade, 8639670.746, 130, B12, S02, 1
S02, Trade, 8639678.679, 106, B07, S02, 1
S02, Trade, 8639680.712, 140, B02, S02, 1
S02, Trade, 8639691.046, 135, B02, S02, 1
S02, Trade, 8639694.312, 134, B12, S02, 1
S02, Trade, 8639698.812, 120, B06, S02, 1
S02, Trade, 8639705.079, 104, B03, S02, 1
S02, Trade, 8639709.612, 104, B14, S02, 1
S02, Trade, 8639715.112, 104, B06, S02, 1
S02, Trade, 8639721.612, 140, B02, S02, 1
S02, Trade, 8639725.946, 136, B00, S02, 1
S02, Trade, 8639728.812, 123, B11, S02, 1
S02, Trade, 8639732.879, 119, B06, S02, 1
S02, Trade, 8639736.846, 138, B02, S02, 1
S02, Trade, 8639743.546, 140, B08, S02, 1
S02, Trade, 8639747.279, 140, B02, S02, 1
S02, Trade, 8639754.646, 115, B04, S02, 1
S02, Trade, 8639761.512, 94, B01, S02, 1
S02, Trade, 8639765.846, 99, B08, S02, 1
S02, Trade, 8639767.679, 83, B09, S02, 1
S02, Trade, 8639773.412, 102, B04, S02, 1
S02, Trade, 8639782.312, 122, B01, S02, 1
S02, Trade, 8639787.446, 140, B14, S02, 1
S02, Trade, 8639790.179, 98, B12, S02, 1
S02, Trade, 8639792.446, 105, B13, S02, 1
S02, Trade, 8639798.179, 136, B12, S02, 1
S02, Trade, 8639807.179, 102, B09, S02, 1
S02, Trade, 8639809.012, 82, B03, S02, 1
S02, Trade, 8639814.412, 121, B04, S02, 1
S02, Trade, 8639820.012, 103, B13, S02, 1
S02, Trade, 8639826.546, 97, B14, S02, 1
S02, Trade, 8639830.779, 105, B00, S02, 1
S02, Trade, 8639836.479, 93, B11, S02, 1
S02, Trade, 8639844.312, 82, B01, S02, 1
S02, Trade, 8639850.279, 123, B11, S02, 1
S02, Trade, 8639854.812, 119, B01, S02, 1
S02, Trade, 8639860.912, 138, B04, S02, 1
S02, Trade, 8639868.246, 75, S02, B04, 1
S02, Trade, 8639879.079, 95, B07, S02, 1
S02, Trade, 8639879.846, 69, B11, S02, 1
S02, Trade, 8639887.946, 120, B03, S02, 1
S02, Trade, 8639890.479, 116, B07, S02, 1
S02, Trade, 8639893.812, 96, B09, S02, 1
S02, Trade, 8639899.046, 125, B10, S02, 1
S02, Trade, 8639905.412, 133, B12, S02, 1
S02, Trade, 8639910.212, 128, B11, S02, 1
S02, Trade, 8639919.646, 124, B14, S02, 1
S02, Trade, 8639925.179, 139, B02, S02, 1
S02, Trade, 8639932.312, 104, B08, S02, 1
S02, Trade, 8639937.179, 133, B04, S02, 1
S02, Trade, 8639940.379, 103, B01, S02, 1
S02, Trade, 8639945.779, 65, S02, B04, 1
S02, Trade, 8639952.379, 121, B04, S02, 1
S02, Trade, 8639956.846, 110, B06, S02, 1
S02, Trade, 8639965.012, 128, B12, S02, 1
S02, Trade, 8639965.979, 105, B11, S02, 1
S02, Trade, 8639970.779, 139, B12, S02, 1
S02, Trade, 8639978.446, 68, S02, B01, 1
S02, Trade, 8639982.246, 137, B10, S02, 1
S02, Trade, 8639989.246, 123, B13, S02, 1
S02, Trade, 8639995.179, 110, B01, S02, 1
S03, 100
S03, Trade, 8639236.446, 135, B00, S03, 1
S03, Trade, 8639244.646, 118, S03, B13, 1
S03, Trade, 8639247.012, 123, B00, S03, 1
S03, Trade, 8639252.979, 137, B00, S03, 1
S03, Trade, 8639262.746, 121, S03, B13, 1
S03, Trade, 8639265.312, 114, B14, S03, 1
S03, Trade, 8639271.979, 131, S03, B00, 1
S03, Trade, 8639291.312, 138, B02, S03, 1
S03, Trade, 8639313.179, 119, S03, B09, 1
S03, Trade, 8639322.812, 132, B08, S03, 1
S03, Trade, 8639334.746, 140, B02, S03, 1
S03, Trade, 8639336.679, 70, B06, S03, 1
S03, Trade, 8639348.012, 105, B07, S03, 1
S03, Trade, 8639349.579, 131, B12, S03, 1
S03, Trade, 8639356.012, 121, S03, B12, 1
S03, Trade, 8639363.346, 128, B14, S03, 1
S03, Trade, 8639363.879, 88, B11, S03, 1
S03, Trade, 8639380.779, 138, B00, S03, 1
S03, Trade, 8639384.079, 140, B00, S03, 1
S03, Trade, 8639394.312, 92, S03, B00, 1
S03, Trade, 8639412.079, 140, B02, S03, 1
S03, Trade, 8639415.279, 140, B11, S03, 1
S03, Trade, 8639418.346, 128, B13, S03, 1
S03, Trade, 8639430.479, 120, B11, S03, 1
S03, Trade, 8639435.879, 118, S03, B00, 1
S03, Trade, 8639436.112, 125, B03, S03, 1
S03, Trade, 8639443.346, 123, B00, S03, 1
S03, Trade, 8639449.812, 127, S03, B00, 1
S03, Trade, 8639455.612, 108, B10, S03, 1
S03, Trade, 8639462.079, 131, B00, S03, 1
S03, Trade, 8639466.946, 130, S03, B02, 1
S03, Trade, 8639472.179, 133, B14, S03, 1
S03, Trade, 8639494.912, 139, B08, S03, 1
S03, Trade, 8639509.512, 135, B00, S03, 1
S03, Trade, 8639518.012, 107, B09, S03, 1
S03, Trade, 8639523.212, 115, B00, S03, 1
S03, Trade, 8639528.079, 138, B02, S03, 1
S03, Trade, 8639534.546, 140, B02, S03, 1
S03, Trade, 8639549.412, 112, B10, S03, 1
S03, Trade, 8639562.079, 122, S03, B02, 1
S03, Trade, 8639568.346, 134, B10, S03, 1
S03, Trade, 8639581.446, 119, B11, S03, 1
S03, Trade, 8639586.946, 120, B08, S03, 1
S03, Trade, 8639590.212, 126, B10, S03, 1
S03, Trade, 8639608.846, 110, B00, S03, 1
S03, Trade, 8639611.779, 126, B11, S03, 1
S03, Trade, 8639619.112, 140, B02, S03, 1
S03, Trade, 8639621.279, 137, B12, S03, 1
S03, Trade, 8639627.212, 101, B11, S03, 1
S03, Trade, 8639647.412, 113, S03, B02, 1
S03, Trade, 8639655.912, 102, B06, S03, 1
S03, Trade, 8639665.279, 117, B11, S03, 1
S03, Trade, 8639672.579, 119, B08, S03, 1
S03, Trade, 8639683.412, 113, B05, S03, 1
S03, Trade, 8639689.179, 135, B01, S03, 1
S03, Trade, 8639693.612, 94, B07, S03, 1
S03, Trade, 8639704.546, 124, B11, S03, 1
S03, Trade, 8639710.979, 104, B01, S03, 1
S03, Trade, 8639716.479, 70, B11, S03, 1
S03, Trade, 8639727.079, 136, B04, S03, 1
S03, Trade, 8639731.779, 140, B14, S03, 1
S03, Trade, 8639740.012, 98, S03, B00, 1
S03, Trade, 8639756.846, 122, B07, S03, 1
S03, Trade, 8639765.646, 104, S03, B02, 1
S03, Trade, 8639775.779, 127, S03, B05, 1
S03, Trade, 8639783.712, 115, B10, S03, 1
S03, Trade, 8639796.479, 109, B03, S03, 1
S03, Trade, 8639804.046, 131, B14, S03, 1
S03, Trade, 8639808.479, 122, B01, S03, 1
S03, Trade, 8639815.479, 140, B12, S03, 1
S03, Trade, 8639821.879, 110, B10, S03, 1
S03, Trade, 8639826.912, 106, B12, S03, 1
S03, Trade, 8639833.412, 129, B08, S03, 1
S03, Trade, 8639835.579, 130, B07, S03, 1
S03, Trade, 8639842.246, 72, S03, B03, 1
S03, Trade, 8639847.346, 128, B06, S03, 1
S03, Trade, 8639851.046, 125, B14, S03, 1
S03, Trade, 8639857.279, 115, S03, B02, 1
S03, Trade, 8639862.979, 112, B11, S03, 1
S03, Trade, 8639869.646, 107, S03, B10, 1
S03, Trade, 8639873.612, 87, B11, S03, 1
S03, Trade, 8639882.046, 126, B14, S03, 1
S03, Trade, 8639887.812, 140, B08, S03, 1
S03, Trade, 8639890.046, 121, S03, B14, 1
S03, Trade, 8639896.946, 139, B02, S03, 1
S03, Trade, 8639908.312, 120, B09, S03, 1
S03, Trade, 8639918.279, 139, B12, S03, 1
S03, Trade, 8639930.279, 133, B12, S03, 1
S03, Trade, 8639934.146, 97, S03, B13, 1
S03, Trade, 8639937.846, 122, B00, S03, 1
S03, Trade, 8639948.612, 127, B00, S03, 1
S03, Trade, 8639954.146, 140, B00, S03, 1
S03, Trade, 8639961.546, 106, S03, B12, 1
S03, Trade, 8639967.979, 130, S03, B10, 1
S03, Trade, 8639972.446, 110, B08, S03, 1
S03, Trade, 8639977.546, 119, S03, B00, 1
S03, Trade, 8639984.646, 140, B08, S03, 1
S03, Trade, 8639986.679, 140, B11, S03, 1
S03, Trade, 8639995.979, 116, S03, B12, 1
S03, Trade, 8639999.546, 99, B14, S03, 1
S04, 100
S04, Trade, 8638354.646, 114, S04, B12, 1
S04, Trade, 8638363.446, 118, S04, B00, 1
S04, Trade, 8638368.146, 122, S04, B12, 1
S04, Trade, 8638373.479, 128, B00, S04, 1
S04, Trade, 8638384.579, 137, S04, B02, 1
S04, Trade, 8638400.212, 128, B05, S04, 1
S04, Trade, 8638404.512, 125, S04, B02, 1
S04, Trade, 8638429.979, 140, B13, S04, 1
S04, Trade, 8638457.046, 99, B03, S04, 1
S04, Trade, 8638489.146, 140, B02, S04, 1
S04, Trade, 8638525.979, 131, S04, B00, 1
S04, Trade, 8638529.279, 125, B13, S04, 1
S04, Trade, 8638545.746, 114, B06, S04, 1
S04, Trade, 8638551.179, 104, B14, S04, 1
S04, Trade, 8638560.012, 124, B00, S04, 1
S04, Trade, 8638563.012, 119, S04, B04, 1
S04, Trade, 8638574.479, 115, S04, B02, 1
S04, Trade, 8638587.612, 103, S04, B03, 1
S04, Trade, 8638595.812, 120, B09, S04, 1
S04, Trade, 8638600.246, 138, B00, S04, 1
S04, Trade, 8638623.812, 138, B00, S04, 1
S04, Trade, 8638637.512, 140, B02, S04, 1
S04, Trade, 8638664.879, 140, B02, S04, 1
S04, Trade, 8638716.279, 117, S04, B04, 1
S04, Trade, 8638723.079, 82, S04, B13, 1
S04, Trade, 8638732.212, 140, B11, S04, 1
S04, Trade, 8638744.612, 139, B08, S04, 1
S04, Trade, 8638755.346, 138, B02, S04, 1
S04, Trade, 8638773.979, 91, S04, B02, 1
S04, Trade, 8638780.846, 127, S04, B02, 1
S04, Trade, 8638787.379, 99, B05, S04, 1
S04, Trade, 8638794.312, 125, S04, B04, 1
S04, Trade, 8638802.179, 140, B02, S04, 1
S04, Trade, 8638807.546, 92, B10, S04, 1
S04, Trade, 8638822.146, 129, B14, S04, 1
S04, Trade, 8638840.946, 139, B02, S04, 1
S04, Trade, 8638872.279, 97, B00, S04, 1
S04, Trade, 8638879.479, 138, B02, S04, 1
S04, Trade, 8638903.546, 140, B11, S04, 1
S04, Trade, 8638913.412, 122, B07, S04, 1
S04, Trade, 8638951.246, 125, S04, B00, 1
S04, Trade, 8638967.279, 127, B11, S04, 1
S04, Trade, 8638971.346, 93, B07, S04, 1
S04, Trade, 8638982.879, 139, B04, S04, 1
S04, Trade, 8638992.812, 139, B02, S04, 1
S04, Trade, 8638996.046, 140, B00, S04, 1
S04, Trade, 8638999.579, 108, B12, S04, 1
S04, Trade, 8639007.246, 140, B14, S04, 1
S04, Trade, 8639014.012, 131, B11, S04, 1
S04, Trade, 8639028.212, 115, B14, S04, 1
S04, Trade, 8639045.946, 126, B00, S04, 1
S04, Trade, 8639077.479, 134, S04, B12, 1
S04, Trade, 8639083.779, 136, B05, S04, 1
S04, Trade, 8639087.112, 105, S04, B10, 1
S04, Trade, 8639108.479, 139, B08, S04, 1
S04, Trade, 8639122.379, 139, B12, S04, 1
S04, Trade, 8639132.046, 126, B06, S04, 1
S04, Trade, 8639179.546, 119, B08, S04, 1
S04, Trade, 8639201.812, 108, B00, S04, 1
S04, Trade, 8639205.746, 129, B08, S04, 1
S04, Trade, 8639226.746, 105, B12, S04, 1
S04, Trade, 8639234.246, 140, B00, S04, 1
S04, Trade, 8639239.812, 138, B02, S04, 1
S04, Trade, 8639241.679, 139, B12, S04, 1
S04, Trade, 8639282.446, 140, B11, S04, 1
S04, Trade, 8639294.212, 137, B12, S04, 1
S04, Trade, 8639299.512, 80, B01, S04, 1
S04, Trade, 8639318.879, 131, B12, S04, 1
S04, Trade, 8639331.612, 136, B00, S04, 1
S04, Trade, 8639336.712, 87, S04, B12, 1
S04, Trade, 8639360.212, 126, B12, S04, 1
S04, Trade, 8639386.612, 103, S04, B09, 1
S04, Trade, 8639407.479, 117, B11, S04, 1
S04, Trade, 8639421.979, 100, S04, B10, 1
S04, Trade, 8639457.379, 138, B12, S04, 1
S04, Trade, 8639491.879, 139, B02, S04, 1
S04, Trade, 8639533.146, 137, B13, S04, 1
S04, Trade, 8639551.479, 114, S04, B12, 1
S04, Trade, 8639562.379, 92, B01, S04, 1
S04, Trade, 8639608.546, 139, B02, S04, 1
S04, Trade, 8639614.946, 96, B01, S04, 1
S04, Trade, 8639626.646, 133, S04, B12, 1
S04, Trade, 8639646.546, 131, B12, S04, 1
S04, Trade, 8639669.279, 139, B02, S04, 1
S04, Trade, 8639674.946, 122, B09, S04, 1
S04, Trade, 8639680.079, 140, B12, S04, 1
S04, Trade, 8639689.646, 135, B12, S04, 1
S04, Trade, 8639714.846, 106, B03, S04, 1
S04, Trade, 8639828.612, 136, B04, S04, 1
S04, Trade, 8639832.046, 140, B02, S04, 1
S04, Trade, 8639836.112, 136, B12, S04, 1
S04, Trade, 8639844.979, 133, B08, S04, 1
S04, Trade, 8639854.879, 131, S04, B12, 1
S04, Trade, 8639861.712, 135, B12, S04, 1
S04, Trade, 8639885.146, 115, S04, B12, 1
S04, Trade, 8639893.212, 137, B10, S04, 1
S04, Trade, 8639909.346, 120, S04, B10, 1
S04, Trade, 8639932.346, 103, B11, S04, 1
S04, Trade, 8639944.879, 120, B12, S04, 1
S04, Trade, 8639965.412, 117, B05, S04, 1
S05, 100
S05, Trade, 8639488.712, 101, B14, S05, 1
S05, Trade, 8639496.712, 100, B07, S05, 1
S05, Trade, 8639501.179, 135, B12, S05, 1
S05, Trade, 8639507.479, 98, B13, S05, 1
S05, Trade, 8639508.946, 111, B14, S05, 1
S05, Trade, 8639517.812, 132, B10, S05, 1
S05, Trade, 8639518.812, 75, B07, S05, 1
S05, Trade, 8639530.912, 108, B08, S05, 1
S05, Trade, 8639531.546, 133, B12, S05, 1
S05, Trade, 8639535.846, 139, B10, S05, 1
S05, Trade, 8639544.146, 130, B08, S05, 1
S05, Trade, 8639546.346, 89, B09, S05, 1
S05, Trade, 8639550.946, 119, B09, S05, 1
S05, Trade, 8639559.146, 133, B12, S05, 1
S05, Trade, 8639560.512, 114, B04, S05, 1
S05, Trade, 8639569.146, 132, B14, S05, 1
S05, Trade, 8639572.879, 104, B07, S05, 1
S05, Trade, 8639578.912, 101, B09, S05, 1
S05, Trade, 8639583.646, 124, B08, S05, 1
S05, Trade, 8639586.079, 125, B11, S05, 1
S05, Trade, 8639589.412, 134, B00, S05, 1
S05, Trade, 8639600.779, 140, B11, S05, 1
S05, Trade, 8639603.979, 136, B08, S05, 1
S05, Trade, 8639610.412, 123, B04, S05, 1
S05, Trade, 8639615.246, 98, B05, S05, 1
S05, Trade, 8639618.379, 111, B06, S05, 1
S05, Trade, 8639620.012, 140, B14, S05, 1
S05, Trade, 8639629.546, 118, B07, S05, 1
S05, Trade, 8639629.846, 118, B13, S05, 1
S05, Trade, 8639635.946, 127, B03, S05, 1
S05, Trade, 8639644.279, 140, B02, S05, 1
S05, Trade, 8639650.179, 118, B08, S05, 1
S05, Trade, 8639650.946, 120, B11, S05, 1
S05, Trade, 8639656.412, 62, B03, S05, 1
S05, Trade, 8639663.346, 102, B12, S05, 1
S05, Trade, 8639669.012, 140, B08, S05, 1
S05, Trade, 8639674.679, 139, B13, S05, 1
S05, Trade, 8639677.279, 132, B05, S05, 1
S05, Trade, 8639681.679, 133, B13, S05, 1
S05, Trade, 8639690.312, 126, B10, S05, 1
S05, Trade, 8639698.412, 105, B10, S05, 1
S05, Trade, 8639706.079, 122, B04, S05, 1
S05, Trade, 8639711.612, 85, B00, S05, 1
S05, Trade, 8639715.146, 97, B12, S05, 1
S05, Trade, 8639719.212, 140, B00, S05, 1
S05, Trade, 8639721.979, 96, B05, S05, 1
S05, Trade, 8639730.079, 139, B02, S05, 1
S05, Trade, 8639736.279, 135, B00, S05, 1
S05, Trade, 8639738.812, 80, B13, S05, 1
S05, Trade, 8639744.812, 105, B07, S05, 1
S05, Trade, 8639750.679, 112, B13, S05, 1
S05, Trade, 8639757.979, 108, B11, S05, 1
S05, Trade, 8639761.579, 78, B13, S05, 1
S05, Trade, 8639763.912, 126, B04, S05, 1
S05, Trade, 8639773.379, 140, B02, S05, 1
S05, Trade, 8639779.779, 82, B09, S05, 1
S05, Trade, 8639782.579, 114, B04, S05, 1
S05, Trade, 8639790.679, 105, B07, S05, 1
S05, Trade, 8639796.079, 139, B02, S05, 1
S05, Trade, 8639801.646, 114, B05, S05, 1
S05, Trade, 8639803.612, 108, B10, S05, 1
S05, Trade, 8639808.946, 85, B07, S05, 1
S05, Trade, 8639817.612, 95, B09, S05, 1
S05, Trade, 8639819.346, 103, B11, S05, 1
S05, Trade, 8639825.746, 139, B02, S05, 1
S05, Trade, 8639831.279, 102, B08, S05, 1
S05, Trade, 8639835.446, 140, B02, S05, 1
S05, Trade, 8639839.179, 113, B06, S05, 1
S05, Trade, 8639844.246, 86, B09, S05, 1
S05, Trade, 8639852.079, 132, B04, S05, 1
S05, Trade, 8639857.046, 72, B09, S05, 1
S05, Trade, 8639862.412, 116, B13, S05, 1
S05, Trade, 8639864.946, 64, S05, B02, 1
S05, Trade, 8639868.812, 88, B06, S05, 1
S05, Trade, 8639873.279, 121, B05, S05, 1
S05, Trade, 8639881.646, 138, B02, S05, 1
S05, Trade, 8639885.879, 102, B11, S05, 1
S05, Trade, 8639892.446, 135, B00, S05, 1
S05, Trade, 8639897.046, 82, B13, S05, 1
S05, Trade, 8639903.346, 136, B08, S05, 1
S05, Trade, 8639903.679, 133, B13, S05, 1
S05, Trade, 8639909.646, 139, B13, S05, 1
S05, Trade, 8639917.746, 140, B00, S05, 1
S05, Trade, 8639920.146, 132, B10, S05, 1
S05, Trade, 8639926.612, 131, B12, S05, 1
S05, Trade, 8639931.046, 138, B00, S05, 1
S05, Trade, 8639939.446, 107, B11, S05, 1
S05, Trade, 8639943.112, 140, B08, S05, 1
S05, Trade, 8639949.579, 110, B13, S05, 1
S05, Trade, 8639950.512, 113, B11, S05, 1
S05, Trade, 8639956.146, 111, B08, S05, 1
S05, Trade, 8639959.646, 112, B00, S05, 1
S05, Trade, 8639969.446, 119, B13, S05, 1
S05, Trade, 8639970.346, 140, B02, S05, 1
S05, Trade, 8639979.812, 127, B14, S05, 1
S05, Trade, 8639980.979, 140, B08, S05, 1
S05, Trade, 8639988.146, 130, B12, S05, 1
S05, Trade, 8639990.112, 127, B05, S05, 1
S05, Trade, 8639996.446, 138, B00, S05, 1
S05, Trade, 8639999.912, 94, B08, S05, 1
S06, 100
S06, Trade, 8639327.712, 90, S06, B07, 1
S06, Trade, 8639337.846, 133, B00, S06, 1
S06, Trade, 8639345.179, 124, B13, S06, 1
S06, Trade, 8639356.946, 115, B04, S06, 1
S06, Trade, 8639370.312, 139, B02, S06, 1
S06, Trade, 8639375.346, 139, B02, S06, 1
S06, Trade, 8639377.612, 80, S06, B01, 1
S06, Trade, 8639390.479, 138, B04, S06, 1
S06, Trade, 8639394.446, 97, S06, B10, 1
S06, Trade, 8639401.046, 67, S06, B09, 1
S06, Trade, 8639413.312, 118, B06, S06, 1
S06, Trade, 8639423.212, 102, B10, S06, 1
S06, Trade, 8639424.846, 129, S06, B02, 1
S06, Trade, 8639432.679, 127, B09, S06, 1
S06, Trade, 8639434.612, 111, B08, S06, 1
S06, Trade, 8639443.546, 105, B03, S06, 1
S06, Trade, 8639464.646, 106, B06, S06, 1
S06, Trade, 8639467.579, 93, B09, S06, 1
S06, Trade, 8639476.579, 112, S06, B13, 1
S06, Trade, 8639481.579, 104, S06, B00, 1
S06, Trade, 8639489.712, 128, B04, S06, 1
S06, Trade, 8639497.246, 95, B00, S06, 1
S06, Trade, 8639502.912, 118, B04, S06, 1
S06, Trade, 8639506.779, 134, B11, S06, 1
S06, Trade, 8639513.379, 94, B14, S06, 1
S06, Trade, 8639518.679, 110, B04, S06, 1
S06, Trade, 8639522.546, 127, B10, S06, 1
S06, Trade, 8639524.846, 132, B13, S06, 1
S06, Trade, 8639535.512, 122, B11, S06, 1
S06, Trade, 8639536.179, 139, B10, S06, 1
S06, Trade, 8639539.712, 113, B01, S06, 1
S06, Trade, 8639550.679, 140, B11, S06, 1
S06, Trade, 8639554.912, 69, B01, S06, 1
S06, Trade, 8639559.546, 140, B12, S06, 1
S06, Trade, 8639563.812, 111, S06, B03, 1
S06, Trade, 8639568.079, 138, B11, S06, 1
S06, Trade, 8639577.412, 105, S06, B00, 1
S06, Trade, 8639587.412, 126, B05, S06, 1
S06, Trade, 8639592.979, 131, B14, S06, 1
S06, Trade, 8639601.512, 132, B05, S06, 1
S06, Trade, 8639609.446, 122, B03, S06, 1
S06, Trade, 8639619.946, 140, B11, S06, 1
