B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
B10, Trade, 8639778.479, 92, B10, S04, 1
B10, Trade, 8639785.446, 62, S09, B10, 1
B10, Trade, 8639791.446, 92, B10, S09, 1
B10, Trade, 8639796.179, 74, S03, B10, 1
B10, Trade, 8639799.846, 62, S03, B10, 1
B10, Trade, 8639804.446, 96, B10, S12, 1
B10, Trade, 8639814.746, 87, S05, B10, 1
B10, Trade, 8639828.179, 86, S12, B10, 1
B10, Trade, 8639834.912, 133, B10, S02, 1
B10, Trade, 8639848.512, 75, B10, S04, 1
B10, Trade, 8639852.112, 104, S12, B10, 1
B10, Trade, 8639857.946, 83, B10, S05, 1
B10, Trade, 8639864.412, 114, S05, B10, 1
B10, Trade, 8639867.146, 120, B10, S13, 1
B10, Trade, 8639872.279, 93, B10, S01, 1
B10, Trade, 8639879.612, 97, B10, S05, 1
B10, Trade, 8639889.679, 126, B10, S09, 1
B10, Trade, 8639894.379, 122, B10, S03, 1
B10, Trade, 8639903.446, 90, B10, S10, 1
B10, Trade, 8639912.746, 119, S03, B10, 1
B10, Trade, 8639916.412, 120, B10, S05, 1
B10, Trade, 8639924.746, 118, B10, S05, 1
B10, Trade, 8639937.546, 110, B10, S13, 1
B10, Trade, 8639946.012, 126, B10, S07, 1
B10, Trade, 8639947.746, 123, B10, S14, 1
B10, Trade, 8639951.712, 75, B10, S11, 1
B10, Trade, 8639971.746, 101, B10, S04, 1
B10, Trade, 8639979.879, 77, B10, S09, 1
B10, Trade, 8639993.246, 111, B10, S11, 1
B11, 100
B11, Trade, 8639358.312, 102, B11, S14, 1
B11, Trade, 8639361.179, 79, B11, S08, 1
B11, Trade, 8639366.112, 85, B11, S08, 1
B11, Trade, 8639370.779, 120, B11, S07, 1
B11, Trade, 8639384.546, 92, B11, S08, 1
B11, Trade, 8639389.746, 92, B11, S00, 1
B11, Trade, 8639396.179, 113, B11, S11, 1
B11, Trade, 8639401.812, 118, B11, S07, 1
B11, Trade, 8639407.679, 86, B11, S13, 1
B11, Trade, 8639415.346, 94, B11, S01, 1
B11, Trade, 8639423.712, 82, B11, S10, 1
B11, Trade, 8639428.979, 108, B11, S08, 1
B11, Trade, 8639435.946, 105, B11, S09, 1
B11, Trade, 8639446.779, 97, B11, S01, 1
B11, Trade, 8639453.312, 81, B11, S00, 1
B11, Trade, 8639463.812, 115, B11, S11, 1
B11, Trade, 8639465.846, 79, S03, B11, 1
B11, Trade, 8639473.746, 121, B11, S05, 1
B11, Trade, 8639478.212, 113, B11, S09, 1
B11, Trade, 8639480.846, 103, B11, S11, 1
B11, Trade, 8639489.346, 64, B11, S02, 1
B11, Trade, 8639497.546, 81, B11, S13, 1
B11, Trade, 8639501.312, 99, B11, S14, 1
B11, Trade, 8639506.879, 72, S05, B11, 1
B11, Trade, 8639517.279, 75, B11, S02, 1
B11, Trade, 8639521.146, 118, B11, S03, 1
B11, Trade, 8639525.812, 112, B11, S09, 1
B11, Trade, 8639532.912, 74, B11, S10, 1
B11, Trade, 8639537.646, 85, B11, S02, 1
B11, Trade, 8639549.912, 99, B11, S14, 1
B11, Trade, 8639554.546, 93, B11, S12, 1
B11, Trade, 8639558.579, 107, B11, S12, 1
B11, Trade, 8639564.146, 106, B11, S02, 1
B11, Trade, 8639573.646, 115, B11, S13, 1
B11, Trade, 8639586.112, 79, B11, S09, 1
B11, Trade, 8639593.379, 106, B11, S03, 1
B11, Trade, 8639599.412, 92, S05, B11, 1
B11, Trade, 8639603.879, 109, B11, S00, 1
B11, Trade, 8639607.679, 112, B11, S09, 1
B11, Trade, 8639610.479, 94, B11, S02, 1
B11, Trade, 8639624.046, 92, B11, S09, 1
B11, Trade, 8639631.546, 114, B11, S03, 1
B11, Trade, 8639638.579, 111, B11, S07, 1
B11, Trade, 8639640.979, 90, B11, S02, 1
B11, Trade, 8639647.079, 109, B11, S10, 1
B11, Trade, 8639654.379, 60, B11, S01, 1
B11, Trade, 8639660.712, 76, B11, S08, 1
B11, Trade, 8639665.479, 79, B11, S02, 1
B11, Trade, 8639670.779, 102, B11, S04, 1
B11, Trade, 8639675.946, 80, B11, S01, 1
B11, Trade, 8639685.112, 101, B11, S08, 1
B11, Trade, 8639688.546, 94, B11, S08, 1
B11, Trade, 8639700.346, 84, B11, S00, 1
B11, Trade, 8639701.879, 78, S02, B11, 1
B11, Trade, 8639712.546, 88, B11, S07, 1
B11, Trade, 8639715.679, 111, B11, S12, 1
B11, Trade, 8639718.846, 84, B11, S10, 1
B11, Trade, 8639724.246, 99, B11, S02, 1
B11, Trade, 8639730.712, 96, B11, S00, 1
B11, Trade, 8639741.112, 94, B11, S10, 1
B11, Trade, 8639747.646, 89, B11, S09, 1
B11, Trade, 8639759.879, 78, B11, S03, 1
B11, Trade, 8639765.779, 105, B11, S09, 1
B11, Trade, 8639773.079, 91, B11, S12, 1
B11, Trade, 8639774.912, 106, B11, S02, 1
B11, Trade, 8639781.779, 122, B11, S01, 1
B11, Trade, 8639787.546, 95, B11, S10, 1
B11, Trade, 8639796.612, 60, B11, S00, 1
B11, Trade, 8639797.779, 60, S02, B11, 1
B11, Trade, 8639810.079, 95, B11, S00, 1
B11, Trade, 8639814.646, 72, B11, S03, 1
B11, Trade, 8639816.879, 94, B11, S12, 1
B11, Trade, 8639819.246, 97, B11, S13, 1
B11, Trade, 8639824.612, 81, B11, S13, 1
B11, Trade, 8639833.246, 83, S05, B11, 1
B11, Trade, 8639835.546, 116, B11, S12, 1
B11, Trade, 8639842.212, 97, B11, S01, 1
B11, Trade, 8639852.579, 100, B11, S01, 1
B11, Trade, 8639857.379, 84, B11, S12, 1
B11, Trade, 8639860.979, 119, B11, S12, 1
B11, Trade, 8639865.812, 121, B11, S14, 1
B11, Trade, 8639873.446, 112, B11, S11, 1
B11, Trade, 8639878.179, 107, B11, S12, 1
B11, Trade, 8639886.079, 100, S03, B11, 1
B11, Trade, 8639893.112, 82, B11, S13, 1
B11, Trade, 8639899.412, 108, B11, S02, 1
B11, Trade, 8639904.079, 78, B11, S00, 1
B11, Trade, 8639911.779, 110, B11, S09, 1
B11, Trade, 8639915.446, 90, B11, S00, 1
B11, Trade, 8639926.512, 114, B11, S01, 1
B11, Trade, 8639934.179, 112, B11, S08, 1
B11, Trade, 8639946.746, 88, B11, S05, 1
B11, Trade, 8639954.246, 106, B11, S01, 1
B11, Trade, 8639959.412, 91, B11, S09, 1
B11, Trade, 8639962.579, 90, S03, B11, 1
B11, Trade, 8639970.646, 99, B11, S09, 1
B11, Trade, 8639978.579, 95, B11, S11, 1
B11, Trade, 8639988.412, 88, B11, S11, 1
B11, Trade, 8639993.779, 97, B11, S07, 1
B11, Trade, 8639999.812, 93, B11, S00, 1
B12, 100
B12, Trade, 8639283.246, 88, B12, S00, 1
B12, Trade, 8639298.946, 118, B12, S10, 1
B12, Trade, 8639304.012, 90, B12, S02, 1
B12, Trade, 8639310.279, 65, S01, B12, 1
B12, Trade, 8639315.546, 71, B12, S02, 1
B12, Trade, 8639321.912, 86, B12, S02, 1
B12, Trade, 8639327.846, 74, B12, S00, 1
B12, Trade, 8639336.046, 99, B12, S13, 1
B12, Trade, 8639344.046, 111, B12, S14, 1
B12, Trade, 8639347.712, 68, S12, B12, 1
B12, Trade, 8639358.946, 94, B12, S00, 1
B12, Trade, 8639367.412, 80, B12, S02, 1
B12, Trade, 8639372.712, 115, B12, S10, 1
B12, Trade, 8639378.446, 75, S07, B12, 1
B12, Trade, 8639394.012, 101, B12, S02, 1
B12, Trade, 8639410.112, 68, B12, S03, 1
B12, Trade, 8639420.379, 85, S11, B12, 1
B12, Trade, 8639428.346, 86, B12, S02, 1
B12, Trade, 8639433.312, 99, B12, S07, 1
B12, Trade, 8639438.212, 101, B12, S13, 1
B12, Trade, 8639440.479, 71, B12, S01, 1
B12, Trade, 8639447.946, 86, B12, S02, 1
B12, Trade, 8639453.246, 82, B12, S07, 1
B12, Trade, 8639455.846, 106, S03, B12, 1
B12, Trade, 8639458.879, 122, B12, S01, 1
B12, Trade, 8639466.479, 65, S08, B12, 1
B12, Trade, 8639477.279, 84, B12, S08, 1
B12, Trade, 8639487.079, 89, B12, S00, 1
B12, Trade, 8639488.546, 121, S06, B12, 1
B12, Trade, 8639495.812, 102, S11, B12, 1
B12, Trade, 8639501.912, 62, B12, S01, 1
B12, Trade, 8639508.046, 66, S02, B12, 1
B12, Trade, 8639513.112, 71, B12, S09, 1
B12, Trade, 8639516.912, 86, S03, B12, 1
B12, Trade, 8639519.746, 63, S01, B12, 1
B12, Trade, 8639527.279, 81, B12, S00, 1
B12, Trade, 8639541.246, 93, B12, S02, 1
B12, Trade, 8639560.912, 89, B12, S06, 1
B12, Trade, 8639577.312, 82, B12, S13, 1
B12, Trade, 8639583.446, 118, S07, B12, 1
B12, Trade, 8639587.679, 71, B12, S05, 1
B12, Trade, 8639597.779, 67, S02, B12, 1
B12, Trade, 8639604.179, 108, B12, S02, 1
B12, Trade, 8639607.979, 131, B12, S13, 1
B12, Trade, 8639615.412, 122, B12, S05, 1
B12, Trade, 8639618.546, 77, B12, S09, 1
B12, Trade, 8639621.912, 90, B12, S02, 1
B12, Trade, 8639629.612, 127, B12, S00, 1
B12, Trade, 8639634.246, 105, S12, B12, 1
B12, Trade, 8639642.812, 111, S11, B12, 1
B12, Trade, 8639651.179, 62, S05, B12, 1
B12, Trade, 8639658.512, 64, S02, B12, 1
B12, Trade, 8639666.479, 61, B12, S03, 1
B12, Trade, 8639677.612, 104, B12, S11, 1
B12, Trade, 8639681.746, 102, B12, S11, 1
B12, Trade, 8639692.879, 127, S11, B12, 1
B12, Trade, 8639695.346, 61, S02, B12, 1
B12, Trade, 8639701.912, 75, B12, S00, 1
B12, Trade, 8639706.179, 106, B12, S09, 1
B12, Trade, 8639721.412, 76, B12, S03, 1
B12, Trade, 8639727.112, 79, B12, S04, 1
B12, Trade, 8639731.446, 103, B12, S01, 1
B12, Trade, 8639744.579, 87, B12, S07, 1
B12, Trade, 8639754.912, 107, B12, S11, 1
B12, Trade, 8639756.179, 109, B12, S01, 1
B12, Trade, 8639760.479, 103, B12, S10, 1
B12, Trade, 8639768.146, 109, B12, S05, 1
B12, Trade, 8639770.346, 72, B12, S02, 1
B12, Trade, 8639779.546, 95, B12, S13, 1
B12, Trade, 8639780.879, 124, B12, S11, 1
B12, Trade, 8639786.979, 110, B12, S10, 1
B12, Trade, 8639792.046, 70, B12, S13, 1
B12, Trade, 8639797.112, 104, S12, B12, 1
B12, Trade, 8639812.179, 82, B12, S07, 1
B12, Trade, 8639816.412, 109, B12, S02, 1
B12, Trade, 8639825.712, 63, S05, B12, 1
B12, Trade, 8639832.179, 99, B12, S09, 1
B12, Trade, 8639838.912, 112, B12, S09, 1
B12, Trade, 8639843.646, 126, B12, S03, 1
B12, Trade, 8639858.112, 84, B12, S01, 1
B12, Trade, 8639866.912, 121, B12, S11, 1
B12, Trade, 8639872.579, 91, B12, S00, 1
B12, Trade, 8639878.012, 116, B12, S02, 1
B12, Trade, 8639880.979, 66, S08, B12, 1
B12, Trade, 8639890.079, 98, B12, S07, 1
B12, Trade, 8639894.446, 78, B12, S01, 1
B12, Trade, 8639896.646, 118, B12, S04, 1
B12, Trade, 8639902.679, 91, B12, S05, 1
B12, Trade, 8639914.612, 101, B12, S13, 1
B12, Trade, 8639921.612, 78, B12, S07, 1
B12, Trade, 8639930.779, 124, B12, S11, 1
B12, Trade, 8639935.879, 113, B12, S09, 1
B12, Trade, 8639943.546, 97, B12, S01, 1
B12, Trade, 8639947.779, 103, B12, S09, 1
B12, Trade, 8639954.079, 119, B12, S00, 1
B12, Trade, 8639960.412, 73, B12, S01, 1
B12, Trade, 8639967.579, 77, B12, S03, 1
B12, Trade, 8639972.112, 98, B12, S05, 1
B12, Trade, 8639987.546, 100, B12, S10, 1
B12, Trade, 8639993.846, 88, B12, S01, 1
B13, 100
B13, Trade, 8639396.512, 102, B13, S00, 1
B13, Trade, 8639402.646, 95, B13, S12, 1
B13, Trade, 8639408.646, 95, S07, B13, 1
B13, Trade, 8639417.746, 99, B13, S09, 1
B13, Trade, 8639419.712, 65, S13, B13, 1
B13, Trade, 8639424.812, 65, S13, B13, 1
B13, Trade, 8639435.012, 123, B13, S10, 1
B13, Trade, 8639437.046, 120, B13, S03, 1
B13, Trade, 8639446.679, 108, B13, S02, 1
B13, Trade, 8639449.279, 89, B13, S14, 1
B13, Trade, 8639454.912, 129, B13, S09, 1
B13, Trade, 8639459.279, 124, B13, S11, 1
B13, Trade, 8639464.612, 95, B13, S05, 1
B13, Trade, 8639472.412, 131, B13, S01, 1
B13, Trade, 8639476.312, 92, B13, S03, 1
B13, Trade, 8639483.079, 75, S08, B13, 1
B13, Trade, 8639506.946, 108, S03, B13, 1
B13, Trade, 8639514.146, 82, B13, S12, 1
B13, Trade, 8639518.846, 61, S01, B13, 1
B13, Trade, 8639520.046, 70, S09, B13, 1
B13, Trade, 8639530.146, 91, B13, S00, 1
B13, Trade, 8639532.879, 75, S09, B13, 1
B13, Trade, 8639536.012, 109, B13, S12, 1
B13, Trade, 8639541.479, 78, S11, B13, 1
B13, Trade, 8639546.979, 86, B13, S03, 1
B13, Trade, 8639549.679, 119, B13, S08, 1
B13, Trade, 8639558.079, 126, B13, S05, 1
B13, Trade, 8639564.046, 125, B13, S00, 1
B13, Trade, 8639570.946, 137, B13, S04, 1
B13, Trade, 8639573.512, 120, B13, S02, 1
B13, Trade, 8639577.946, 101, B13, S03, 1
B13, Trade, 8639584.579, 100, S06, B13, 1
B13, Trade, 8639595.112, 61, S09, B13, 1
B13, Trade, 8639599.579, 88, B13, S09, 1
B13, Trade, 8639607.512, 133, B13, S08, 1
B13, Trade, 8639614.312, 113, S12, B13, 1
B13, Trade, 8639620.512, 118, S04, B13, 1
B13, Trade, 8639629.346, 138, B13, S08, 1
B13, Trade, 8639642.079, 100, B13, S04, 1
B13, Trade, 8639645.012, 119, B13, S03, 1
B13, Trade, 8639648.446, 98, B13, S04, 1
B13, Trade, 8639650.946, 62, S13, B13, 1
B13, Trade, 8639658.346, 62, S00, B13, 1
B13, Trade, 8639666.046, 135, B13, S01, 1
B13, Trade, 8639669.979, 100, B13, S02, 1
B13, Trade, 8639678.446, 104, S10, B13, 1
B13, Trade, 8639686.446, 129, B13, S01, 1
B13, Trade, 8639689.979, 136, B13, S06, 1
B13, Trade, 8639696.046, 60, S01, B13, 1
B13, Trade, 8639700.812, 139, B13, S12, 1
B13, Trade, 8639706.512, 128, B13, S04, 1
B13, Trade, 8639709.679, 139, B13, S01, 1
B13, Trade, 8639714.812, 123, B13, S00, 1
B13, Trade, 8639718.379, 136, S12, B13, 1
B13, Trade, 8639723.446, 133, B13, S05, 1
B13, Trade, 8639734.412, 84, B13, S13, 1
B13, Trade, 8639742.046, 93, S02, B13, 1
B13, Trade, 8639745.512, 130, S05, B13, 1
B13, Trade, 8639748.112, 131, B13, S00, 1
B13, Trade, 8639756.279, 111, S04, B13, 1
B13, Trade, 8639760.346, 132, B13, S07, 1
B13, Trade, 8639766.812, 116, B13, S12, 1
B13, Trade, 8639771.346, 68, S10, B13, 1
B13, Trade, 8639777.312, 112, B13, S05, 1
B13, Trade, 8639784.546, 89, S03, B13, 1
B13, Trade, 8639788.946, 120, B13, S12, 1
B13, Trade, 8639795.612, 71, S02, B13, 1
B13, Trade, 8639800.146, 123, S11, B13, 1
B13, Trade, 8639811.579, 136, B13, S14, 1
B13, Trade, 8639818.979, 115, B13, S11, 1
B13, Trade, 8639825.946, 79, B13, S01, 1
B13, Trade, 8639827.346, 73, B13, S13, 1
B13, Trade, 8639829.979, 81, S14, B13, 1
B13, Trade, 8639839.012, 95, B13, S02, 1
B13, Trade, 8639841.346, 109, B13, S08, 1
B13, Trade, 8639849.512, 94, B13, S13, 1
B13, Trade, 8639852.712, 97, B13, S08, 1
B13, Trade, 8639869.712, 84, B13, S09, 1
B13, Trade, 8639870.646, 99, S08, B13, 1
B13, Trade, 8639876.646, 127, B13, S03, 1
B13, Trade, 8639897.312, 139, B13, S07, 1
B13, Trade, 8639904.579, 62, S01, B13, 1
B13, Trade, 8639904.846, 83, S12, B13, 1
B13, Trade, 8639914.679, 94, B13, S02, 1
B13, Trade, 8639916.046, 98, B13, S12, 1
B13, Trade, 8639921.412, 99, B13, S14, 1
B13, Trade, 8639926.179, 122, B13, S10, 1
B13, Trade, 8639931.446, 105, S05, B13, 1
B13, Trade, 8639938.479, 92, B13, S07, 1
B13, Trade, 8639940.879, 100, B13, S12, 1
B13, Trade, 8639948.679, 123, B13, S13, 1
B13, Trade, 8639953.212, 103, S09, B13, 1
B13, Trade, 8639955.746, 140, B13, S10, 1
B13, Trade, 8639963.879, 100, B13, S02, 1
B13, Trade, 8639971.646, 107, S03, B13, 1
B13, Trade, 8639978.279, 115, B13, S12, 1
B13, Trade, 8639982.546, 109, B13, S07, 1
B13, Trade, 8639986.812, 134, B13, S12, 1
B13, Trade, 8639994.512, 109, B13, S03, 1
B13, Trade, 8639998.512, 105, B13, S13, 1
B14, 100
B14, Trade, 8639478.612, 125, S05, B14, 1
B14, Trade, 8639482.646, 81, S11, B14, 1
B14, Trade, 8639488.112, 75, S09, B14, 1
B14, Trade, 8639491.646, 115, S12, B14, 1
B14, Trade, 8639493.879, 129, S03, B14, 1
B14, Trade, 8639502.679, 106, B14, S08, 1
B14, Trade, 8639508.412, 91, B14, S13, 1
B14, Trade, 8639509.846, 110, S06, B14, 1
B14, Trade, 8639515.646, 132, B14, S14, 1
B14, Trade, 8639522.712, 93, S04, B14, 1
B14, Trade, 8639528.979, 115, S12, B14, 1
B14, Trade, 8639537.179, 140, B14, S01, 1
B14, Trade, 8639543.546, 106, S10, B14, 1
B14, Trade, 8639549.312, 125, B14, S01, 1
B14, Trade, 8639553.646, 106, S05, B14, 1
B14, Trade, 8639560.679, 114, S08, B14, 1
B14, Trade, 8639567.912, 77, S08, B14, 1
B14, Trade, 8639568.346, 78, S05, B14, 1
B14, Trade, 8639572.346, 119, S12, B14, 1
B14, Trade, 8639579.912, 121, B14, S06, 1
B14, Trade, 8639583.979, 117, B14, S11, 1
B14, Trade, 8639590.112, 116, S05, B14, 1
B14, Trade, 8639591.479, 99, B14, S00, 1
B14, Trade, 8639600.912, 137, S11, B14, 1
B14, Trade, 8639602.246, 96, S09, B14, 1
B14, Trade, 8639608.846, 115, B14, S10, 1
B14, Trade, 8639610.746, 69, S04, B14, 1
B14, Trade, 8639617.212, 119, B14, S10, 1
B14, Trade, 8639623.279, 137, B14, S08, 1
B14, Trade, 8639624.846, 83, B14, S09, 1
B14, Trade, 8639633.279, 131, B14, S00, 1
B14, Trade, 8639638.079, 131, B14, S09, 1
B14, Trade, 8639642.679, 107, B14, S02, 1
B14, Trade, 8639646.846, 124, B14, S14, 1
B14, Trade, 8639653.946, 115, S12, B14, 1
B14, Trade, 8639661.846, 105, S10, B14, 1
B14, Trade, 8639667.246, 137, B14, S12, 1
B14, Trade, 8639668.112, 119, S08, B14, 1
B14, Trade, 8639676.412, 119, S08, B14, 1
B14, Trade, 8639678.379, 101, B14, S08, 1
B14, Trade, 8639685.346, 118, S12, B14, 1
B14, Trade, 8639687.879, 131, B14, S12, 1
B14, Trade, 8639692.179, 121, S14, B14, 1
B14, Trade, 8639698.746, 132, S10, B14, 1
B14, Trade, 8639707.212, 118, B14, S13, 1
B14, Trade, 8639714.246, 126, S10, B14, 1
B14, Trade, 8639722.479, 119, B14, S07, 1
B14, Trade, 8639731.479, 123, S07, B14, 1
B14, Trade, 8639732.346, 102, B14, S12, 1
B14, Trade, 8639740.046, 113, S03, B14, 1
B14, Trade, 8639742.546, 60, S00, B14, 1
B14, Trade, 8639749.812, 124, S07, B14, 1
B14, Trade, 8639757.012, 127, B14, S00, 1
B14, Trade, 8639762.179, 117, S08, B14, 1
B14, Trade, 8639767.712, 115, B14, S13, 1
B14, Trade, 8639771.946, 90, B14, S01, 1
B14, Trade, 8639774.579, 131, B14, S09, 1
B14, Trade, 8639780.412, 103, S12, B14, 1
B14, Trade, 8639784.079, 108, B14, S07, 1
B14, Trade, 8639790.079, 129, B14, S06, 1
B14, Trade, 8639797.546, 76, B14, S11, 1
B14, Trade, 8639801.612, 129, S14, B14, 1
B14, Trade, 8639803.712, 100, S03, B14, 1
B14, Trade, 8639807.346, 99, S11, B14, 1
B14, Trade, 8639817.112, 128, S08, B14, 1
B14, Trade, 8639820.912, 115, B14, S09, 1
B14, Trade, 8639827.779, 130, B14, S03, 1
B14, Trade, 8639828.679, 99, B14, S08, 1
B14, Trade, 8639837.812, 120, B14, S06, 1
B14, Trade, 8639840.246, 99, B14, S07, 1
B14, Trade, 8639843.412, 132, B14, S02, 1
B14, Trade, 8639850.912, 90, B14, S02, 1
B14, Trade, 8639858.946, 73, S11, B14, 1
B14, Trade, 8639860.946, 129, B14, S03, 1
B14, Trade, 8639868.046, 139, B14, S09, 1
B14, Trade, 8639868.646, 125, S03, B14, 1
B14, Trade, 8639875.546, 133, B14, S10, 1
B14, Trade, 8639880.446, 125, B14, S13, 1
B14, Trade, 8639884.179, 125, S12, B14, 1
B14, Trade, 8639889.279, 136, B14, S02, 1
B14, Trade, 8639897.412, 115, B14, S10, 1
B14, Trade, 8639898.346, 131, B14, S11, 1
B14, Trade, 8639907.112, 62, S01, B14, 1
B14, Trade, 8639910.479, 115, S08, B14, 1
B14, Trade, 8639920.979, 111, B14, S12, 1
B14, Trade, 8639924.579, 125, B14, S11, 1
B14, Trade, 8639925.879, 135, B14, S13, 1
B14, Trade, 8639932.379, 110, B14, S02, 1
B14, Trade, 8639937.512, 132, S10, B14, 1
B14, Trade, 8639943.112, 129, B14, S05, 1
B14, Trade, 8639950.746, 117, S08, B14, 1
B14, Trade, 8639958.012, 108, B14, S07, 1
B14, Trade, 8639961.146, 76, S09, B14, 1
B14, Trade, 8639968.846, 125, B14, S05, 1
B14, Trade, 8639974.679, 104, S12, B14, 1
B14, Trade, 8639977.746, 128, B14, S13, 1
B14, Trade, 8639983.879, 126, B14, S03, 1
B14, Trade, 8639988.879, 140, B14, S04, 1
B14, Trade, 8639996.646, 138, B14, S08, 1
B14, Trade, 8639999.579, 128, S10, B14, 1
S00, 100
S00, Trade, 8639475.479, 100, B02, S00, 1
S00, Trade, 8639482.212, 65, S00, B04, 1
S00, Trade, 8639487.079, 89, B12, S00, 1
S00, Trade, 8639489.379, 68, S00, B00, 1
S00, Trade, 8639495.046, 107, B10, S00, 1
S00, Trade, 8639501.479, 134, B09, S00, 1
S00, Trade, 8639507.579, 62, S00, B03, 1
S00, Trade, 8639510.946, 94, B07, S00, 1
S00, Trade, 8639517.412, 75, B08, S00, 1
S00, Trade, 8639527.279, 81, B12, S00, 1
S00, Trade, 8639530.146, 91, B13, S00, 1
S00, Trade, 8639536.546, 94, B08, S00, 1
S00, Trade, 8639543.146, 97, B07, S00, 1
S00, Trade, 8639548.946, 129, B10, S00, 1
S00, Trade, 8639554.212, 89, B06, S00, 1
S00, Trade, 8639558.479, 124, B04, S00, 1
S00, Trade, 8639564.046, 125, B13, S00, 1
S00, Trade, 8639571.246, 112, B08, S00, 1
S00, Trade, 8639574.279, 101, B08, S00, 1
S00, Trade, 8639576.212, 73, B07, S00, 1
S00, Trade, 8639581.279, 78, B07, S00, 1
S00, Trade, 8639587.246, 85, B05, S00, 1
S00, Trade, 8639591.479, 99, B14, S00, 1
S00, Trade, 8639599.046, 74, S00, B10, 1
S00, Trade, 8639603.879, 109, B11, S00, 1
S00, Trade, 8639609.812, 70, B02, S00, 1
S00, Trade, 8639611.246, 118, B08, S00, 1
S00, Trade, 8639616.112, 99, B02, S00, 1
S00, Trade, 8639623.912, 105, B05, S00, 1
S00, Trade, 8639629.612, 127, B12, S00, 1
S00, Trade, 8639633.279, 131, B14, S00, 1
S00, Trade, 8639638.979, 103, B07, S00, 1
S00, Trade, 8639644.212, 85, B00, S00, 1
S00, Trade, 8639650.546, 68, S00, B05, 1
S00, Trade, 8639651.879, 66, S00, B04, 1
S00, Trade, 8639658.346, 62, S00, B13, 1
S00, Trade, 8639664.946, 84, B10, S00, 1
S00, Trade, 8639669.746, 100, B02, S00, 1
S00, Trade, 8639675.046, 88, B03, S00, 1
S00, Trade, 8639676.812, 133, B05, S00, 1
S00, Trade, 8639682.312, 81, B08, S00, 1
S00, Trade, 8639689.279, 85, B01, S00, 1
S00, Trade, 8639691.579, 73, S00, B10, 1
S00, Trade, 8639700.346, 84, B11, S00, 1
S00, Trade, 8639701.912, 75, B12, S00, 1
S00, Trade, 8639710.979, 61, B03, S00, 1
S00, Trade, 8639714.812, 123, B13, S00, 1
S00, Trade, 8639719.179, 79, B00, S00, 1
S00, Trade, 8639722.912, 109, B06, S00, 1
S00, Trade, 8639730.712, 96, B11, S00, 1
S00, Trade, 8639736.679, 96, B05, S00, 1
S00, Trade, 8639742.546, 60, S00, B14, 1
S00, Trade, 8639748.112, 131, B13, S00, 1
S00, Trade, 8639751.579, 112, B10, S00, 1
S00, Trade, 8639757.012, 127, B14, S00, 1
S00, Trade, 8639762.846, 123, B09, S00, 1
S00, Trade, 8639770.046, 79, B07, S00, 1
S00, Trade, 8639775.912, 97, B03, S00, 1
S00, Trade, 8639777.779, 109, B06, S00, 1
S00, Trade, 8639784.912, 65, B05, S00, 1
S00, Trade, 8639791.746, 71, B01, S00, 1
S00, Trade, 8639796.612, 60, B11, S00, 1
S00, Trade, 8639798.046, 96, B05, S00, 1
S00, Trade, 8639807.379, 72, B02, S00, 1
S00, Trade, 8639810.079, 95, B11, S00, 1
S00, Trade, 8639815.812, 125, B05, S00, 1
S00, Trade, 8639824.946, 71, B08, S00, 1
S00, Trade, 8639828.012, 97, B09, S00, 1
S00, Trade, 8639828.479, 124, B00, S00, 1
S00, Trade, 8639838.546, 115, B04, S00, 1
S00, Trade, 8639841.546, 108, B08, S00, 1
S00, Trade, 8639846.579, 99, B07, S00, 1
S00, Trade, 8639851.512, 81, B03, S00, 1
S00, Trade, 8639854.979, 63, S00, B01, 1
S00, Trade, 8639862.612, 104, B00, S00, 1
S00, Trade, 8639867.579, 86, B02, S00, 1
S00, Trade, 8639872.579, 91, B12, S00, 1
S00, Trade, 8639877.612, 125, B07, S00, 1
S00, Trade, 8639881.346, 88, B09, S00, 1
S00, Trade, 8639883.679, 121, B03, S00, 1
S00, Trade, 8639892.179, 84, B01, S00, 1
S00, Trade, 8639898.479, 123, B07, S00, 1
S00, Trade, 8639902.179, 66, B01, S00, 1
S00, Trade, 8639904.079, 78, B11, S00, 1
S00, Trade, 8639915.446, 90, B11, S00, 1
S00, Trade, 8639922.646, 140, B00, S00, 1
S00, Trade, 8639930.912, 86, B08, S00, 1
S00, Trade, 8639934.346, 110, B00, S00, 1
S00, Trade, 8639943.579, 96, B03, S00, 1
S00, Trade, 8639947.979, 77, B02, S00, 1
S00, Trade, 8639954.079, 119, B12, S00, 1
S00, Trade, 8639957.812, 108, B06, S00, 1
S00, Trade, 8639964.546, 97, B07, S00, 1
S00, Trade, 8639966.546, 74, B01, S00, 1
S00, Trade, 8639972.779, 79, B02, S00, 1
S00, Trade, 8639976.779, 116, B00, S00, 1
S00, Trade, 8639980.279, 99, B01, S00, 1
S00, Trade, 8639985.379, 93, B03, S00, 1
S00, Trade, 8639989.612, 113, B07, S00, 1
S00, Trade, 8639999.812, 93, B11, S00, 1
S01, 100
S01, Trade, 8639491.179, 79, B03, S01, 1
S01, Trade, 8639497.879, 82, B01, S01, 1
S01, Trade, 8639501.912, 62, B12, S01, 1
S01, Trade, 8639508.246, 61, S01, B10, 1
S01, Trade, 8639511.979, 70, S01, B06, 1
S01, Trade, 8639518.846, 61, S01, B13, 1
