B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
B10, Trade, 8639844.912, 138, B10, S11, 1
B10, Trade, 8639853.412, 60, S10, B10, 1
B10, Trade, 8639857.612, 70, S10, B10, 1
B10, Trade, 8639862.446, 140, B10, S11, 1
B10, Trade, 8639866.312, 60, S08, B10, 1
B10, Trade, 8639869.546, 62, S03, B10, 1
B10, Trade, 8639877.246, 139, S08, B10, 1
B10, Trade, 8639880.946, 73, S08, B10, 1
B10, Trade, 8639885.746, 106, S11, B10, 1
B10, Trade, 8639892.312, 140, B10, S01, 1
B10, Trade, 8639894.912, 139, B10, S03, 1
B10, Trade, 8639902.612, 99, S05, B10, 1
B10, Trade, 8639910.946, 61, S05, B10, 1
B10, Trade, 8639917.679, 62, S10, B10, 1
B10, Trade, 8639922.946, 61, S08, B10, 1
B10, Trade, 8639928.012, 78, S02, B10, 1
B10, Trade, 8639934.412, 67, S07, B10, 1
B10, Trade, 8639937.879, 97, S08, B10, 1
B10, Trade, 8639944.979, 71, S05, B10, 1
B10, Trade, 8639955.579, 60, S06, B10, 1
B10, Trade, 8639957.946, 63, S10, B10, 1
B10, Trade, 8639963.712, 63, S06, B10, 1
B10, Trade, 8639969.112, 91, S00, B10, 1
B10, Trade, 8639974.479, 62, S07, B10, 1
B10, Trade, 8639979.212, 107, S05, B10, 1
B10, Trade, 8639981.679, 87, S11, B10, 1
B10, Trade, 8639987.612, 98, S04, B10, 1
B10, Trade, 8639990.112, 86, S08, B10, 1
B10, Trade, 8639999.646, 138, B10, S00, 1
B11, 100
B11, Trade, 8639349.912, 65, B11, S06, 1
B11, Trade, 8639359.479, 73, B11, S00, 1
B11, Trade, 8639364.146, 65, B11, S14, 1
B11, Trade, 8639369.046, 99, B11, S12, 1
B11, Trade, 8639376.846, 125, B11, S11, 1
B11, Trade, 8639385.846, 140, B11, S06, 1
B11, Trade, 8639390.646, 92, B11, S13, 1
B11, Trade, 8639393.412, 82, B11, S03, 1
B11, Trade, 8639401.446, 65, B11, S06, 1
B11, Trade, 8639406.646, 60, S02, B11, 1
B11, Trade, 8639410.246, 79, B11, S01, 1
B11, Trade, 8639414.312, 85, B11, S06, 1
B11, Trade, 8639418.912, 140, B11, S12, 1
B11, Trade, 8639427.612, 102, B11, S06, 1
B11, Trade, 8639430.346, 88, B11, S14, 1
B11, Trade, 8639435.246, 60, S02, B11, 1
B11, Trade, 8639440.212, 79, B11, S00, 1
B11, Trade, 8639454.012, 90, B11, S12, 1
B11, Trade, 8639457.746, 140, B11, S09, 1
B11, Trade, 8639466.579, 65, B11, S10, 1
B11, Trade, 8639470.412, 69, B11, S09, 1
B11, Trade, 8639476.946, 128, B11, S00, 1
B11, Trade, 8639480.046, 103, B11, S14, 1
B11, Trade, 8639488.912, 82, B11, S09, 1
B11, Trade, 8639499.646, 108, B11, S14, 1
B11, Trade, 8639509.846, 62, B11, S03, 1
B11, Trade, 8639522.879, 64, B11, S01, 1
B11, Trade, 8639527.146, 86, B11, S07, 1
B11, Trade, 8639533.912, 78, B11, S06, 1
B11, Trade, 8639539.812, 140, B11, S10, 1
B11, Trade, 8639547.846, 62, B11, S03, 1
B11, Trade, 8639557.212, 120, B11, S04, 1
B11, Trade, 8639561.279, 115, B11, S07, 1
B11, Trade, 8639575.046, 91, B11, S00, 1
B11, Trade, 8639579.412, 140, B11, S03, 1
B11, Trade, 8639585.279, 61, S10, B11, 1
B11, Trade, 8639591.179, 60, S03, B11, 1
B11, Trade, 8639594.979, 61, S08, B11, 1
B11, Trade, 8639605.612, 63, S12, B11, 1
B11, Trade, 8639614.079, 140, B11, S11, 1
B11, Trade, 8639622.846, 63, B11, S09, 1
B11, Trade, 8639633.012, 131, B11, S04, 1
B11, Trade, 8639639.879, 89, B11, S06, 1
B11, Trade, 8639644.246, 139, B11, S01, 1
B11, Trade, 8639650.279, 109, B11, S01, 1
B11, Trade, 8639659.879, 60, B11, S12, 1
B11, Trade, 8639664.946, 75, B11, S06, 1
B11, Trade, 8639669.979, 140, B11, S14, 1
B11, Trade, 8639675.812, 140, B11, S12, 1
B11, Trade, 8639680.312, 122, B11, S14, 1
B11, Trade, 8639686.412, 122, B11, S10, 1
B11, Trade, 8639689.312, 130, B11, S08, 1
B11, Trade, 8639694.046, 85, B11, S07, 1
B11, Trade, 8639699.946, 70, B11, S14, 1
B11, Trade, 8639705.879, 73, B11, S12, 1
B11, Trade, 8639709.712, 140, B11, S10, 1
B11, Trade, 8639714.812, 134, B11, S06, 1
B11, Trade, 8639721.946, 62, S06, B11, 1
B11, Trade, 8639732.946, 104, B11, S00, 1
B11, Trade, 8639738.546, 111, B11, S00, 1
B11, Trade, 8639748.546, 138, B11, S12, 1
B11, Trade, 8639755.646, 84, B11, S10, 1
B11, Trade, 8639762.079, 61, S12, B11, 1
B11, Trade, 8639766.179, 73, B11, S07, 1
B11, Trade, 8639772.112, 113, B11, S03, 1
B11, Trade, 8639777.979, 74, B11, S11, 1
B11, Trade, 8639788.212, 140, B11, S11, 1
B11, Trade, 8639791.379, 100, B11, S09, 1
B11, Trade, 8639795.412, 69, B11, S09, 1
B11, Trade, 8639803.512, 122, B11, S03, 1
B11, Trade, 8639809.112, 115, B11, S07, 1
B11, Trade, 8639813.812, 60, S12, B11, 1
B11, Trade, 8639819.446, 140, B11, S12, 1
B11, Trade, 8639831.979, 81, B11, S07, 1
B11, Trade, 8639837.712, 140, B11, S00, 1
B11, Trade, 8639839.179, 113, B11, S06, 1
B11, Trade, 8639842.679, 98, S08, B11, 1
B11, Trade, 8639851.846, 61, B11, S14, 1
B11, Trade, 8639860.879, 140, B11, S13, 1
B11, Trade, 8639871.412, 66, B11, S01, 1
B11, Trade, 8639872.612, 116, B11, S00, 1
B11, Trade, 8639875.246, 139, B11, S13, 1
B11, Trade, 8639883.646, 73, B11, S07, 1
B11, Trade, 8639891.212, 140, B11, S13, 1
B11, Trade, 8639898.379, 99, B11, S06, 1
B11, Trade, 8639907.212, 61, S09, B11, 1
B11, Trade, 8639914.579, 61, B11, S03, 1
B11, Trade, 8639924.546, 60, B11, S03, 1
B11, Trade, 8639930.546, 67, B11, S10, 1
B11, Trade, 8639936.679, 70, B11, S14, 1
B11, Trade, 8639939.312, 92, B11, S13, 1
B11, Trade, 8639958.279, 65, S04, B11, 1
B11, Trade, 8639961.512, 74, B11, S00, 1
B11, Trade, 8639967.046, 60, S02, B11, 1
B11, Trade, 8639975.579, 61, B11, S14, 1
B11, Trade, 8639980.546, 64, S02, B11, 1
B11, Trade, 8639982.046, 65, B11, S09, 1
B11, Trade, 8639989.012, 139, B11, S10, 1
B11, Trade, 8639993.846, 61, S06, B11, 1
B11, Trade, 8639999.446, 140, B11, S11, 1
B12, 100
B12, Trade, 8639386.946, 140, B12, S09, 1
B12, Trade, 8639388.812, 135, B12, S03, 1
B12, Trade, 8639394.579, 90, B12, S10, 1
B12, Trade, 8639398.946, 60, S09, B12, 1
B12, Trade, 8639411.579, 140, B12, S14, 1
B12, Trade, 8639413.812, 85, B12, S07, 1
B12, Trade, 8639420.646, 80, B12, S12, 1
B12, Trade, 8639425.346, 140, B12, S14, 1
B12, Trade, 8639429.112, 96, B12, S10, 1
B12, Trade, 8639438.079, 64, B12, S06, 1
B12, Trade, 8639445.212, 104, B12, S12, 1
B12, Trade, 8639453.179, 113, B12, S04, 1
B12, Trade, 8639456.912, 140, B12, S14, 1
B12, Trade, 8639458.112, 128, B12, S07, 1
B12, Trade, 8639470.812, 76, B12, S06, 1
B12, Trade, 8639473.112, 61, S10, B12, 1
B12, Trade, 8639481.812, 101, B12, S06, 1
B12, Trade, 8639487.412, 83, B12, S06, 1
B12, Trade, 8639491.879, 63, B12, S07, 1
B12, Trade, 8639499.346, 109, B12, S04, 1
B12, Trade, 8639508.046, 63, B12, S03, 1
B12, Trade, 8639516.479, 73, B12, S06, 1
B12, Trade, 8639522.279, 61, S06, B12, 1
B12, Trade, 8639527.479, 88, B12, S14, 1
B12, Trade, 8639533.346, 78, B12, S03, 1
B12, Trade, 8639539.046, 140, B12, S12, 1
B12, Trade, 8639548.179, 62, S09, B12, 1
B12, Trade, 8639554.279, 82, B12, S07, 1
B12, Trade, 8639558.979, 140, B12, S09, 1
B12, Trade, 8639563.012, 123, B12, S11, 1
B12, Trade, 8639564.846, 92, B12, S07, 1
B12, Trade, 8639572.846, 100, B12, S00, 1
B12, Trade, 8639577.912, 140, B12, S09, 1
B12, Trade, 8639581.779, 66, S12, B12, 1
B12, Trade, 8639584.846, 61, B12, S14, 1
B12, Trade, 8639591.379, 61, B12, S10, 1
B12, Trade, 8639598.246, 65, B12, S11, 1
B12, Trade, 8639607.712, 64, B12, S14, 1
B12, Trade, 8639611.112, 60, B12, S12, 1
B12, Trade, 8639612.746, 140, B12, S12, 1
B12, Trade, 8639620.646, 61, S03, B12, 1
B12, Trade, 8639626.146, 93, B12, S03, 1
B12, Trade, 8639629.679, 64, B12, S07, 1
B12, Trade, 8639632.879, 132, B12, S03, 1
B12, Trade, 8639636.379, 129, B12, S14, 1
B12, Trade, 8639643.779, 140, B12, S08, 1
B12, Trade, 8639649.412, 87, B12, S03, 1
B12, Trade, 8639653.479, 64, B12, S12, 1
B12, Trade, 8639663.079, 71, B12, S00, 1
B12, Trade, 8639670.279, 140, B12, S10, 1
B12, Trade, 8639673.812, 140, B12, S06, 1
B12, Trade, 8639678.479, 101, S05, B12, 1
B12, Trade, 8639685.079, 99, B12, S10, 1
B12, Trade, 8639688.412, 102, B12, S07, 1
B12, Trade, 8639693.179, 105, B12, S04, 1
B12, Trade, 8639702.812, 109, B12, S14, 1
B12, Trade, 8639705.412, 75, S13, B12, 1
B12, Trade, 8639717.512, 83, B12, S07, 1
B12, Trade, 8639726.112, 61, B12, S06, 1
B12, Trade, 8639727.812, 61, B12, S12, 1
B12, Trade, 8639735.479, 117, B12, S13, 1
B12, Trade, 8639742.312, 140, B12, S07, 1
B12, Trade, 8639746.212, 140, B12, S10, 1
B12, Trade, 8639750.012, 119, B12, S07, 1
B12, Trade, 8639757.412, 122, B12, S00, 1
B12, Trade, 8639763.012, 60, S09, B12, 1
B12, Trade, 8639776.012, 119, B12, S06, 1
B12, Trade, 8639784.946, 140, B12, S07, 1
B12, Trade, 8639787.812, 140, B12, S10, 1
B12, Trade, 8639791.546, 86, B12, S07, 1
B12, Trade, 8639799.779, 140, B12, S10, 1
B12, Trade, 8639808.346, 114, B12, S14, 1
B12, Trade, 8639814.846, 66, S09, B12, 1
B12, Trade, 8639822.112, 75, B12, S12, 1
B12, Trade, 8639834.012, 140, B12, S14, 1
B12, Trade, 8639837.579, 140, B12, S03, 1
B12, Trade, 8639843.179, 96, B12, S01, 1
B12, Trade, 8639852.279, 60, S09, B12, 1
B12, Trade, 8639858.246, 70, B12, S06, 1
B12, Trade, 8639872.846, 116, B12, S06, 1
B12, Trade, 8639875.379, 137, B12, S09, 1
B12, Trade, 8639883.179, 74, B12, S13, 1
B12, Trade, 8639886.646, 66, S01, B12, 1
B12, Trade, 8639892.212, 140, B12, S12, 1
B12, Trade, 8639895.779, 107, B12, S12, 1
B12, Trade, 8639901.279, 105, B12, S00, 1
B12, Trade, 8639913.179, 63, B12, S04, 1
B12, Trade, 8639914.912, 60, B12, S02, 1
B12, Trade, 8639929.012, 69, B12, S03, 1
B12, Trade, 8639934.379, 66, B12, S00, 1
B12, Trade, 8639938.412, 89, B12, S12, 1
B12, Trade, 8639944.146, 74, B12, S03, 1
B12, Trade, 8639947.679, 78, B12, S00, 1
B12, Trade, 8639953.246, 71, B12, S02, 1
B12, Trade, 8639959.379, 66, B12, S03, 1
B12, Trade, 8639969.846, 60, B12, S04, 1
B12, Trade, 8639973.746, 62, B12, S09, 1
B12, Trade, 8639981.246, 65, B12, S07, 1
B12, Trade, 8639995.612, 64, B12, S01, 1
B12, Trade, 8639997.079, 64, B12, S12, 1
B13, 100
B13, Trade, 8639367.146, 81, B13, S03, 1
B13, Trade, 8639371.779, 81, B13, S06, 1
B13, Trade, 8639376.479, 84, B13, S14, 1
B13, Trade, 8639381.212, 140, B13, S03, 1
B13, Trade, 8639388.646, 136, B13, S10, 1
B13, Trade, 8639395.312, 89, B13, S14, 1
B13, Trade, 8639410.779, 81, B13, S12, 1
B13, Trade, 8639418.012, 128, B13, S04, 1
B13, Trade, 8639426.012, 140, B13, S01, 1
B13, Trade, 8639436.179, 60, S05, B13, 1
B13, Trade, 8639440.746, 140, B13, S13, 1
B13, Trade, 8639450.379, 65, S09, B13, 1
B13, Trade, 8639453.046, 115, B13, S12, 1
B13, Trade, 8639458.679, 138, S08, B13, 1
B13, Trade, 8639469.912, 71, B13, S07, 1
B13, Trade, 8639474.979, 140, B13, S06, 1
B13, Trade, 8639481.746, 102, B13, S03, 1
B13, Trade, 8639488.079, 83, B13, S12, 1
B13, Trade, 8639495.112, 60, S14, B13, 1
B13, Trade, 8639499.412, 108, B13, S10, 1
B13, Trade, 8639509.879, 61, B13, S06, 1
B13, Trade, 8639515.046, 64, B13, S09, 1
B13, Trade, 8639518.079, 73, B13, S07, 1
B13, Trade, 8639525.179, 111, B13, S12, 1
B13, Trade, 8639537.979, 140, B13, S14, 1
B13, Trade, 8639544.312, 119, B13, S14, 1
B13, Trade, 8639552.579, 98, S00, B13, 1
B13, Trade, 8639556.579, 93, B13, S12, 1
B13, Trade, 8639564.946, 91, B13, S01, 1
B13, Trade, 8639566.746, 69, B13, S10, 1
B13, Trade, 8639570.112, 96, B13, S09, 1
B13, Trade, 8639578.012, 140, B13, S12, 1
B13, Trade, 8639590.046, 60, S08, B13, 1
B13, Trade, 8639597.679, 66, B13, S14, 1
B13, Trade, 8639605.279, 60, S08, B13, 1
B13, Trade, 8639614.179, 140, B13, S02, 1
B13, Trade, 8639617.979, 103, B13, S07, 1
B13, Trade, 8639627.112, 82, B13, S04, 1
B13, Trade, 8639629.512, 65, S02, B13, 1
B13, Trade, 8639633.746, 131, B13, S12, 1
B13, Trade, 8639643.646, 140, B13, S09, 1
B13, Trade, 8639652.012, 106, B13, S06, 1
B13, Trade, 8639655.746, 61, S05, B13, 1
B13, Trade, 8639664.212, 75, B13, S04, 1
B13, Trade, 8639668.579, 64, S14, B13, 1
B13, Trade, 8639671.612, 120, B13, S04, 1
B13, Trade, 8639677.779, 94, B13, S12, 1
B13, Trade, 8639687.212, 122, B13, S04, 1
B13, Trade, 8639689.812, 131, B13, S04, 1
B13, Trade, 8639695.646, 78, B13, S01, 1
B13, Trade, 8639700.012, 67, B13, S10, 1
B13, Trade, 8639704.246, 70, B13, S07, 1
B13, Trade, 8639710.779, 61, S07, B13, 1
B13, Trade, 8639716.046, 124, B13, S11, 1
B13, Trade, 8639723.579, 91, B13, S14, 1
B13, Trade, 8639725.346, 60, B13, S10, 1
B13, Trade, 8639731.512, 135, B13, S03, 1
B13, Trade, 8639732.912, 105, B13, S01, 1
B13, Trade, 8639738.579, 110, B13, S14, 1
B13, Trade, 8639742.346, 139, B13, S03, 1
B13, Trade, 8639753.246, 95, B13, S07, 1
B13, Trade, 8639766.846, 76, B13, S10, 1
B13, Trade, 8639772.012, 114, B13, S00, 1
B13, Trade, 8639776.846, 106, B13, S03, 1
B13, Trade, 8639778.812, 75, B13, S00, 1
B13, Trade, 8639786.879, 110, B13, S06, 1
B13, Trade, 8639789.612, 140, B13, S12, 1
B13, Trade, 8639797.279, 69, B13, S01, 1
B13, Trade, 8639804.279, 121, B13, S13, 1
B13, Trade, 8639806.312, 122, B13, S00, 1
B13, Trade, 8639818.646, 140, B13, S06, 1
B13, Trade, 8639823.512, 120, B13, S01, 1
B13, Trade, 8639827.479, 129, B13, S05, 1
B13, Trade, 8639830.946, 78, B13, S09, 1
B13, Trade, 8639838.446, 140, B13, S01, 1
B13, Trade, 8639842.246, 96, B13, S09, 1
B13, Trade, 8639854.512, 60, S02, B13, 1
B13, Trade, 8639859.212, 84, B13, S11, 1
B13, Trade, 8639867.846, 67, B13, S10, 1
B13, Trade, 8639881.712, 65, B13, S12, 1
B13, Trade, 8639884.679, 68, B13, S03, 1
B13, Trade, 8639886.346, 61, S06, B13, 1
B13, Trade, 8639891.746, 140, B13, S04, 1
B13, Trade, 8639897.779, 99, B13, S10, 1
B13, Trade, 8639906.646, 60, S08, B13, 1
B13, Trade, 8639914.479, 60, S10, B13, 1
B13, Trade, 8639918.446, 61, B13, S01, 1
B13, Trade, 8639930.146, 64, B13, S06, 1
B13, Trade, 8639936.979, 70, B13, S01, 1
B13, Trade, 8639946.712, 60, S05, B13, 1
B13, Trade, 8639952.079, 76, B13, S14, 1
B13, Trade, 8639953.612, 70, B13, S06, 1
B13, Trade, 8639960.446, 68, B13, S04, 1
B13, Trade, 8639962.579, 73, B13, S09, 1
B13, Trade, 8639969.279, 60, S01, B13, 1
B13, Trade, 8639975.212, 60, B13, S06, 1
B13, Trade, 8639984.646, 76, B13, S01, 1
B13, Trade, 8639989.646, 74, B13, S00, 1
B13, Trade, 8639995.212, 64, B13, S10, 1
B13, Trade, 8639998.112, 65, B13, S14, 1
B14, 100
B14, Trade, 8639467.046, 80, S02, B14, 1
B14, Trade, 8639473.612, 65, S13, B14, 1
B14, Trade, 8639474.946, 140, B14, S01, 1
B14, Trade, 8639482.646, 140, B14, S09, 1
B14, Trade, 8639490.646, 73, S13, B14, 1
B14, Trade, 8639496.912, 65, S07, B14, 1
B14, Trade, 8639500.946, 140, B14, S14, 1
B14, Trade, 8639504.146, 138, B14, S14, 1
B14, Trade, 8639513.379, 63, S09, B14, 1
B14, Trade, 8639514.646, 98, S00, B14, 1
B14, Trade, 8639521.046, 60, S00, B14, 1
B14, Trade, 8639524.946, 139, B14, S11, 1
B14, Trade, 8639529.246, 96, S02, B14, 1
B14, Trade, 8639538.979, 140, B14, S00, 1
B14, Trade, 8639542.612, 140, B14, S12, 1
B14, Trade, 8639546.312, 92, S08, B14, 1
B14, Trade, 8639549.112, 128, S05, B14, 1
B14, Trade, 8639557.679, 135, B14, S06, 1
B14, Trade, 8639560.279, 138, B14, S01, 1
B14, Trade, 8639567.679, 120, S04, B14, 1
B14, Trade, 8639571.446, 140, B14, S11, 1
B14, Trade, 8639579.979, 140, B14, S13, 1
B14, Trade, 8639584.412, 68, S13, B14, 1
B14, Trade, 8639585.912, 81, S05, B14, 1
B14, Trade, 8639594.546, 60, S02, B14, 1
B14, Trade, 8639596.412, 64, S10, B14, 1
B14, Trade, 8639603.812, 60, S10, B14, 1
B14, Trade, 8639608.446, 60, S03, B14, 1
B14, Trade, 8639614.379, 139, B14, S04, 1
B14, Trade, 8639619.212, 117, S02, B14, 1
B14, Trade, 8639622.879, 87, S11, B14, 1
B14, Trade, 8639627.146, 122, S05, B14, 1
B14, Trade, 8639634.112, 137, B14, S10, 1
B14, Trade, 8639636.646, 139, B14, S09, 1
B14, Trade, 8639645.579, 139, B14, S00, 1
B14, Trade, 8639647.446, 135, S02, B14, 1
B14, Trade, 8639655.612, 61, S02, B14, 1
B14, Trade, 8639663.746, 94, S02, B14, 1
B14, Trade, 8639669.912, 140, B14, S12, 1
B14, Trade, 8639675.479, 140, B14, S06, 1
B14, Trade, 8639679.879, 138, B14, S13, 1
B14, Trade, 8639681.412, 140, B14, S13, 1
B14, Trade, 8639690.379, 132, S05, B14, 1
B14, Trade, 8639695.212, 101, S00, B14, 1
B14, Trade, 8639696.846, 62, S00, B14, 1
B14, Trade, 8639709.812, 140, B14, S12, 1
B14, Trade, 8639711.879, 112, S00, B14, 1
B14, Trade, 8639718.479, 94, S05, B14, 1
B14, Trade, 8639726.012, 124, S05, B14, 1
B14, Trade, 8639729.279, 61, S06, B14, 1
B14, Trade, 8639739.246, 139, B14, S01, 1
B14, Trade, 8639742.512, 135, B14, S12, 1
B14, Trade, 8639746.479, 139, B14, S11, 1
B14, Trade, 8639748.746, 139, B14, S10, 1
B14, Trade, 8639753.912, 127, S08, B14, 1
B14, Trade, 8639763.112, 61, S10, B14, 1
B14, Trade, 8639766.612, 85, S13, B14, 1
B14, Trade, 8639770.979, 86, S08, B14, 1
B14, Trade, 8639778.479, 140, B14, S01, 1
B14, Trade, 8639780.912, 138, B14, S10, 1
B14, Trade, 8639785.012, 139, B14, S09, 1
B14, Trade, 8639788.979, 140, B14, S01, 1
B14, Trade, 8639794.112, 82, S05, B14, 1
B14, Trade, 8639801.146, 139, B14, S06, 1
B14, Trade, 8639808.212, 129, S02, B14, 1
B14, Trade, 8639810.146, 123, S05, B14, 1
B14, Trade, 8639817.279, 140, B14, S03, 1
B14, Trade, 8639820.779, 140, B14, S05, 1
B14, Trade, 8639826.246, 65, S09, B14, 1
B14, Trade, 8639830.612, 97, S08, B14, 1
B14, Trade, 8639835.046, 137, B14, S11, 1
B14, Trade, 8639841.912, 99, S05, B14, 1
B14, Trade, 8639847.346, 60, S02, B14, 1
B14, Trade, 8639849.746, 61, S14, B14, 1
B14, Trade, 8639855.646, 67, S12, B14, 1
B14, Trade, 8639862.979, 136, B14, S06, 1
B14, Trade, 8639864.146, 66, S09, B14, 1
B14, Trade, 8639873.912, 138, B14, S00, 1
B14, Trade, 8639878.412, 67, S12, B14, 1
B14, Trade, 8639880.479, 65, S05, B14, 1
B14, Trade, 8639893.512, 140, B14, S14, 1
B14, Trade, 8639895.812, 119, S08, B14, 1
B14, Trade, 8639899.479, 140, B14, S12, 1
B14, Trade, 8639911.846, 61, S09, B14, 1
B14, Trade, 8639917.612, 60, S07, B14, 1
B14, Trade, 8639920.346, 98, S11, B14, 1
B14, Trade, 8639927.979, 67, S07, B14, 1
B14, Trade, 8639930.312, 82, S08, B14, 1
B14, Trade, 8639936.912, 127, S05, B14, 1
B14, Trade, 8639939.846, 137, B14, S09, 1
B14, Trade, 8639946.846, 65, S04, B14, 1
B14, Trade, 8639954.012, 72, S09, B14, 1
B14, Trade, 8639957.346, 61, S14, B14, 1
B14, Trade, 8639963.579, 62, S02, B14, 1
B14, Trade, 8639971.812, 62, S14, B14, 1
B14, Trade, 8639975.079, 106, S11, B14, 1
B14, Trade, 8639983.579, 116, S00, B14, 1
B14, Trade, 8639986.812, 67, S14, B14, 1
B14, Trade, 8639992.379, 65, S01, B14, 1
B14, Trade, 8639999.679, 138, B14, S09, 1
S00, 100
S00, Trade, 8639378.212, 139, B10, S00, 1
S00, Trade, 8639386.712, 140, B10, S00, 1
S00, Trade, 8639391.012, 91, B01, S00, 1
S00, Trade, 8639394.046, 88, B02, S00, 1
S00, Trade, 8639400.979, 88, S00, B01, 1
S00, Trade, 8639403.612, 110, S00, B06, 1
S00, Trade, 8639408.679, 73, S00, B09, 1
S00, Trade, 8639421.646, 111, B02, S00, 1
S00, Trade, 8639427.046, 119, B08, S00, 1
S00, Trade, 8639437.546, 92, S00, B14, 1
S00, Trade, 8639440.212, 79, B11, S00, 1
S00, Trade, 8639449.279, 60, S00, B02, 1
S00, Trade, 8639454.246, 99, B08, S00, 1
S00, Trade, 8639457.812, 139, B02, S00, 1
S00, Trade, 8639464.346, 60, S00, B10, 1
S00, Trade, 8639475.079, 108, B05, S00, 1
S00, Trade, 8639476.946, 128, B11, S00, 1
S00, Trade, 8639480.379, 102, B02, S00, 1
S00, Trade, 8639496.512, 62, S00, B10, 1
S00, Trade, 8639510.179, 86, S00, B05, 1
S00, Trade, 8639514.646, 98, S00, B14, 1
S00, Trade, 8639521.046, 60, S00, B14, 1
S00, Trade, 8639534.379, 80, S00, B06, 1
S00, Trade, 8639538.979, 140, B14, S00, 1
S00, Trade, 8639552.579, 98, S00, B13, 1
S00, Trade, 8639555.579, 71, S00, B06, 1
S00, Trade, 8639564.179, 96, B08, S00, 1
S00, Trade, 8639566.979, 84, S00, B08, 1
S00, Trade, 8639572.846, 100, B12, S00, 1
S00, Trade, 8639575.046, 91, B11, S00, 1
S00, Trade, 8639591.946, 66, B00, S00, 1
S00, Trade, 8639607.379, 67, B02, S00, 1
S00, Trade, 8639615.946, 118, B01, S00, 1
S00, Trade, 8639619.912, 71, S00, B02, 1
S00, Trade, 8639626.446, 91, B05, S00, 1
S00, Trade, 8639630.046, 91, S00, B08, 1
S00, Trade, 8639634.379, 130, B07, S00, 1
S00, Trade, 8639637.312, 111, B04, S00, 1
S00, Trade, 8639645.579, 139, B14, S00, 1
S00, Trade, 8639657.612, 61, S00, B08, 1
S00, Trade, 8639663.079, 71, B12, S00, 1
S00, Trade, 8639669.546, 73, S00, B10, 1
S00, Trade, 8639672.812, 99, B02, S00, 1
S00, Trade, 8639678.546, 100, B00, S00, 1
S00, Trade, 8639691.012, 128, B00, S00, 1
S00, Trade, 8639695.212, 101, S00, B14, 1
S00, Trade, 8639696.846, 62, S00, B14, 1
S00, Trade, 8639704.012, 85, B09, S00, 1
S00, Trade, 8639711.879, 112, S00, B14, 1
S00, Trade, 8639716.079, 118, B04, S00, 1
S00, Trade, 8639722.812, 70, B02, S00, 1
S00, Trade, 8639727.446, 63, S00, B07, 1
S00, Trade, 8639729.912, 138, B10, S00, 1
S00, Trade, 8639732.946, 104, B11, S00, 1
S00, Trade, 8639738.546, 111, B11, S00, 1
S00, Trade, 8639744.446, 137, B10, S00, 1
S00, Trade, 8639749.446, 120, B07, S00, 1
S00, Trade, 8639757.412, 122, B12, S00, 1
S00, Trade, 8639758.612, 119, B09, S00, 1
S00, Trade, 8639767.446, 77, B00, S00, 1
S00, Trade, 8639772.012, 114, B13, S00, 1
S00, Trade, 8639773.512, 97, B07, S00, 1
S00, Trade, 8639778.812, 75, B13, S00, 1
S00, Trade, 8639786.146, 116, S00, B06, 1
S00, Trade, 8639791.046, 120, B07, S00, 1
S00, Trade, 8639801.212, 124, B04, S00, 1
S00, Trade, 8639806.312, 122, B13, S00, 1
S00, Trade, 8639809.246, 114, B00, S00, 1
S00, Trade, 8639816.012, 95, S00, B01, 1
S00, Trade, 8639818.846, 140, B00, S00, 1
S00, Trade, 8639827.512, 127, B03, S00, 1
S00, Trade, 8639833.046, 98, S00, B06, 1
S00, Trade, 8639837.712, 140, B11, S00, 1
S00, Trade, 8639843.479, 104, S00, B08, 1
S00, Trade, 8639844.446, 139, B02, S00, 1
S00, Trade, 8639851.979, 76, S00, B05, 1
S00, Trade, 8639860.046, 140, B00, S00, 1
S00, Trade, 8639869.579, 101, S00, B01, 1
S00, Trade, 8639872.612, 116, B11, S00, 1
S00, Trade, 8639873.912, 138, B14, S00, 1
S00, Trade, 8639885.679, 68, B09, S00, 1
S00, Trade, 8639888.146, 124, B05, S00, 1
S00, Trade, 8639889.046, 140, B02, S00, 1
S00, Trade, 8639899.112, 86, B04, S00, 1
S00, Trade, 8639901.279, 105, B12, S00, 1
S00, Trade, 8639925.846, 68, S00, B03, 1
S00, Trade, 8639934.379, 66, B12, S00, 1
S00, Trade, 8639935.146, 89, B08, S00, 1
S00, Trade, 8639940.912, 89, B00, S00, 1
S00, Trade, 8639947.679, 78, B12, S00, 1
S00, Trade, 8639950.912, 75, S00, B05, 1
S00, Trade, 8639960.046, 71, B05, S00, 1
S00, Trade, 8639961.512, 74, B11, S00, 1
S00, Trade, 8639969.112, 91, S00, B10, 1
S00, Trade, 8639969.712, 89, S00, B06, 1
S00, Trade, 8639978.679, 64, S00, B02, 1
S00, Trade, 8639983.579, 116, S00, B14, 1
S00, Trade, 8639989.646, 74, B13, S00, 1
S00, Trade, 8639996.346, 62, B00, S00, 1
S00, Trade, 8639999.646, 138, B10, S00, 1
S01, 100
S01, Trade, 8639430.046, 78, B08, S01, 1
S01, Trade, 8639437.146, 60, B00, S01, 1
S01, Trade, 8639444.512, 82, B07, S01, 1
S01, Trade, 8639446.312, 80, B00, S01, 1
S01, Trade, 8639451.312, 140, B00, S01, 1
S01, Trade, 8639456.946, 139, B10, S01, 1
