B00, 100
B00, Trade, 8639246.679, 111, B00, S00, 1
B10, Trade, 8639837.912, 80, B10, S08, 1
B10, Trade, 8639841.612, 112, B10, S05, 1
B10, Trade, 8639845.179, 98, S00, B10, 1
B10, Trade, 8639852.879, 106, B10, S09, 1
B10, Trade, 8639858.012, 88, B10, S05, 1
B10, Trade, 8639861.646, 130, B10, S10, 1
B10, Trade, 8639868.779, 127, B10, S11, 1
B10, Trade, 8639872.212, 96, S10, B10, 1
B10, Trade, 8639877.312, 85, S08, B10, 1
B10, Trade, 8639881.712, 105, S03, B10, 1
B10, Trade, 8639891.479, 115, B10, S08, 1
B10, Trade, 8639898.379, 130, B10, S10, 1
B10, Trade, 8639900.912, 87, S01, B10, 1
B10, Trade, 8639906.612, 107, S12, B10, 1
B10, Trade, 8639912.979, 91, B10, S03, 1
B10, Trade, 8639920.646, 85, B10, S13, 1
B10, Trade, 8639927.279, 131, S07, B10, 1
B10, Trade, 8639935.679, 97, B10, S08, 1
B10, Trade, 8639940.512, 94, S14, B10, 1
B10, Trade, 8639947.646, 103, S14, B10, 1
B10, Trade, 8639952.879, 130, S03, B10, 1
B10, Trade, 8639960.079, 108, S05, B10, 1
B10, Trade, 8639963.646, 117, B10, S06, 1
B10, Trade, 8639970.779, 126, B10, S14, 1
B10, Trade, 8639973.812, 121, S12, B10, 1
B10, Trade, 8639979.179, 104, B10, S10, 1
B10, Trade, 8639982.212, 88, B10, S08, 1
B10, Trade, 8639985.446, 103, S02, B10, 1
B10, Trade, 8639996.846, 81, S04, B10, 1
B11, 100
B11, Trade, 8639298.146, 71, B11, S11, 1
B11, Trade, 8639302.312, 99, S12, B11, 1
B11, Trade, 8639313.746, 86, S05, B11, 1
B11, Trade, 8639321.912, 89, S08, B11, 1
B11, Trade, 8639332.379, 98, B11, S10, 1
B11, Trade, 8639335.246, 128, B11, S12, 1
B11, Trade, 8639348.846, 138, B11, S04, 1
B11, Trade, 8639356.079, 116, B11, S10, 1
B11, Trade, 8639361.679, 107, B11, S08, 1
B11, Trade, 8639369.946, 93, B11, S10, 1
B11, Trade, 8639379.846, 113, B11, S01, 1
B11, Trade, 8639383.479, 91, S01, B11, 1
B11, Trade, 8639390.212, 107, B11, S00, 1
B11, Trade, 8639402.712, 106, B11, S04, 1
B11, Trade, 8639412.046, 114, S05, B11, 1
B11, Trade, 8639415.946, 87, S11, B11, 1
B11, Trade, 8639417.212, 86, S06, B11, 1
B11, Trade, 8639428.579, 121, S06, B11, 1
B11, Trade, 8639432.779, 68, B11, S10, 1
B11, Trade, 8639439.079, 109, B11, S12, 1
B11, Trade, 8639441.079, 83, B11, S14, 1
B11, Trade, 8639448.379, 113, B11, S08, 1
B11, Trade, 8639456.979, 131, B11, S12, 1
B11, Trade, 8639468.046, 121, B11, S07, 1
B11, Trade, 8639477.746, 139, B11, S11, 1
B11, Trade, 8639484.712, 132, S02, B11, 1
B11, Trade, 8639494.512, 93, B11, S04, 1
B11, Trade, 8639499.512, 139, B11, S13, 1
B11, Trade, 8639505.212, 135, B11, S07, 1
B11, Trade, 8639510.646, 133, B11, S01, 1
B11, Trade, 8639517.912, 103, S07, B11, 1
B11, Trade, 8639521.912, 108, B11, S08, 1
B11, Trade, 8639528.246, 101, B11, S09, 1
B11, Trade, 8639532.146, 91, S11, B11, 1
B11, Trade, 8639539.279, 129, B11, S12, 1
B11, Trade, 8639547.479, 83, S14, B11, 1
B11, Trade, 8639558.112, 111, B11, S12, 1
B11, Trade, 8639563.846, 129, B11, S11, 1
B11, Trade, 8639571.712, 118, B11, S11, 1
B11, Trade, 8639575.279, 83, S10, B11, 1
B11, Trade, 8639584.179, 107, B11, S10, 1
B11, Trade, 8639596.912, 100, B11, S10, 1
B11, Trade, 8639600.012, 121, S09, B11, 1
B11, Trade, 8639607.112, 111, S09, B11, 1
B11, Trade, 8639613.146, 104, S10, B11, 1
B11, Trade, 8639619.779, 132, B11, S10, 1
B11, Trade, 8639626.846, 87, B11, S13, 1
B11, Trade, 8639630.646, 77, B11, S04, 1
B11, Trade, 8639638.879, 102, S07, B11, 1
B11, Trade, 8639643.812, 103, B11, S10, 1
B11, Trade, 8639648.512, 101, S03, B11, 1
B11, Trade, 8639653.546, 132, B11, S09, 1
B11, Trade, 8639661.179, 107, S12, B11, 1
B11, Trade, 8639674.412, 131, B11, S03, 1
B11, Trade, 8639686.779, 131, B11, S06, 1
B11, Trade, 8639694.746, 126, B11, S11, 1
B11, Trade, 8639698.846, 120, B11, S04, 1
B11, Trade, 8639710.512, 136, S09, B11, 1
B11, Trade, 8639714.112, 107, B11, S02, 1
B11, Trade, 8639721.246, 136, B11, S00, 1
B11, Trade, 8639726.946, 93, S05, B11, 1
B11, Trade, 8639737.579, 132, B11, S12, 1
B11, Trade, 8639739.479, 74, S05, B11, 1
B11, Trade, 8639745.779, 127, S07, B11, 1
B11, Trade, 8639748.912, 86, B11, S05, 1
B11, Trade, 8639753.979, 64, S07, B11, 1
B11, Trade, 8639762.779, 121, S03, B11, 1
B11, Trade, 8639768.179, 90, S08, B11, 1
B11, Trade, 8639773.612, 84, S09, B11, 1
B11, Trade, 8639775.046, 138, B11, S14, 1
B11, Trade, 8639777.712, 119, S05, B11, 1
B11, Trade, 8639790.712, 68, B11, S06, 1
B11, Trade, 8639794.512, 61, S13, B11, 1
B11, Trade, 8639803.046, 105, B11, S05, 1
B11, Trade, 8639813.746, 108, B11, S02, 1
B11, Trade, 8639814.979, 103, B11, S10, 1
B11, Trade, 8639822.379, 108, S03, B11, 1
B11, Trade, 8639836.879, 100, B11, S13, 1
B11, Trade, 8639842.846, 101, B11, S09, 1
B11, Trade, 8639845.946, 90, B11, S06, 1
B11, Trade, 8639855.546, 104, B11, S08, 1
B11, Trade, 8639866.179, 116, S03, B11, 1
B11, Trade, 8639878.412, 92, B11, S11, 1
B11, Trade, 8639883.846, 88, B11, S11, 1
B11, Trade, 8639899.079, 62, S04, B11, 1
B11, Trade, 8639901.646, 79, S08, B11, 1
B11, Trade, 8639911.746, 115, S09, B11, 1
B11, Trade, 8639915.246, 96, B11, S05, 1
B11, Trade, 8639922.879, 89, B11, S05, 1
B11, Trade, 8639925.412, 87, B11, S11, 1
B11, Trade, 8639932.412, 75, B11, S04, 1
B11, Trade, 8639936.179, 89, S14, B11, 1
B11, Trade, 8639941.912, 116, B11, S13, 1
B11, Trade, 8639948.412, 121, B11, S04, 1
B11, Trade, 8639964.979, 77, S10, B11, 1
B11, Trade, 8639974.212, 79, B11, S06, 1
B11, Trade, 8639975.179, 78, B11, S00, 1
B11, Trade, 8639984.512, 64, B11, S04, 1
B11, Trade, 8639993.279, 126, S14, B11, 1
B11, Trade, 8639997.479, 63, S13, B11, 1
B12, 100
B12, Trade, 8639260.879, 92, B12, S00, 1
B12, Trade, 8639265.379, 95, S05, B12, 1
B12, Trade, 8639275.546, 98, B12, S14, 1
B12, Trade, 8639278.579, 121, S05, B12, 1
B12, Trade, 8639283.946, 101, B12, S07, 1
B12, Trade, 8639300.979, 92, S06, B12, 1
B12, Trade, 8639302.112, 69, S04, B12, 1
B12, Trade, 8639313.546, 128, B12, S07, 1
B12, Trade, 8639316.412, 133, B12, S00, 1
B12, Trade, 8639320.879, 65, S11, B12, 1
B12, Trade, 8639328.779, 104, B12, S06, 1
B12, Trade, 8639337.979, 104, B12, S11, 1
B12, Trade, 8639342.012, 63, S11, B12, 1
B12, Trade, 8639344.846, 119, S01, B12, 1
B12, Trade, 8639352.146, 69, B12, S11, 1
B12, Trade, 8639361.212, 136, B12, S13, 1
B12, Trade, 8639375.146, 106, B12, S04, 1
B12, Trade, 8639381.712, 118, B12, S10, 1
B12, Trade, 8639387.179, 61, S04, B12, 1
B12, Trade, 8639398.846, 102, B12, S00, 1
B12, Trade, 8639401.946, 118, S01, B12, 1
B12, Trade, 8639412.146, 121, S14, B12, 1
B12, Trade, 8639420.746, 83, S14, B12, 1
B12, Trade, 8639424.946, 91, S11, B12, 1
B12, Trade, 8639434.212, 88, S10, B12, 1
B12, Trade, 8639435.579, 91, S14, B12, 1
B12, Trade, 8639445.046, 89, S06, B12, 1
B12, Trade, 8639447.379, 87, B12, S13, 1
B12, Trade, 8639451.946, 84, B12, S02, 1
B12, Trade, 8639458.779, 91, B12, S07, 1
B12, Trade, 8639464.112, 112, B12, S11, 1
B12, Trade, 8639469.646, 130, B12, S06, 1
B12, Trade, 8639479.779, 121, B12, S00, 1
B12, Trade, 8639485.446, 112, B12, S14, 1
B12, Trade, 8639488.146, 130, B12, S09, 1
B12, Trade, 8639498.112, 134, B12, S12, 1
B12, Trade, 8639512.246, 115, B12, S07, 1
B12, Trade, 8639514.479, 120, B12, S03, 1
B12, Trade, 8639532.746, 114, B12, S00, 1
B12, Trade, 8639545.879, 104, S12, B12, 1
B12, Trade, 8639561.512, 99, B12, S12, 1
B12, Trade, 8639571.246, 135, B12, S08, 1
B12, Trade, 8639575.179, 67, S13, B12, 1
B12, Trade, 8639579.012, 81, B12, S04, 1
B12, Trade, 8639591.346, 132, B12, S03, 1
B12, Trade, 8639604.112, 128, B12, S05, 1
B12, Trade, 8639605.212, 122, B12, S04, 1
B12, Trade, 8639618.412, 131, B12, S04, 1
B12, Trade, 8639621.912, 120, B12, S10, 1
B12, Trade, 8639628.179, 101, B12, S00, 1
B12, Trade, 8639634.646, 132, B12, S10, 1
B12, Trade, 8639642.046, 67, S10, B12, 1
B12, Trade, 8639647.346, 98, B12, S00, 1
B12, Trade, 8639651.412, 98, S10, B12, 1
B12, Trade, 8639655.079, 108, B12, S05, 1
B12, Trade, 8639658.612, 124, B12, S13, 1
B12, Trade, 8639662.846, 112, B12, S06, 1
B12, Trade, 8639670.212, 109, S08, B12, 1
B12, Trade, 8639677.546, 91, S08, B12, 1
B12, Trade, 8639684.579, 102, S02, B12, 1
B12, Trade, 8639689.246, 90, S11, B12, 1
B12, Trade, 8639695.179, 134, B12, S09, 1
B12, Trade, 8639703.212, 123, B12, S12, 1
B12, Trade, 8639725.512, 125, B12, S02, 1
B12, Trade, 8639728.412, 98, S14, B12, 1
B12, Trade, 8639733.712, 118, B12, S04, 1
B12, Trade, 8639740.112, 78, S00, B12, 1
B12, Trade, 8639749.746, 81, B12, S06, 1
B12, Trade, 8639756.146, 63, S12, B12, 1
B12, Trade, 8639762.479, 122, B12, S11, 1
B12, Trade, 8639766.812, 75, S13, B12, 1
B12, Trade, 8639777.112, 95, B12, S12, 1
B12, Trade, 8639784.179, 101, B12, S11, 1
B12, Trade, 8639784.812, 72, S06, B12, 1
B12, Trade, 8639796.279, 62, S10, B12, 1
B12, Trade, 8639809.446, 133, B12, S04, 1
B12, Trade, 8639819.012, 100, B12, S00, 1
B12, Trade, 8639827.912, 70, B12, S04, 1
B12, Trade, 8639828.746, 103, S09, B12, 1
B12, Trade, 8639844.879, 90, S05, B12, 1
B12, Trade, 8639849.979, 69, B12, S10, 1
B12, Trade, 8639855.912, 133, S09, B12, 1
B12, Trade, 8639860.779, 73, S12, B12, 1
B12, Trade, 8639868.212, 62, S05, B12, 1
B12, Trade, 8639870.179, 69, S03, B12, 1
B12, Trade, 8639891.412, 101, B12, S06, 1
B12, Trade, 8639899.212, 83, S00, B12, 1
B12, Trade, 8639902.212, 84, S10, B12, 1
B12, Trade, 8639915.379, 118, S12, B12, 1
B12, Trade, 8639920.546, 101, B12, S08, 1
B12, Trade, 8639924.479, 123, S12, B12, 1
B12, Trade, 8639929.646, 125, B12, S00, 1
B12, Trade, 8639937.779, 114, B12, S09, 1
B12, Trade, 8639952.312, 113, S05, B12, 1
B12, Trade, 8639966.346, 66, S08, B12, 1
B12, Trade, 8639974.879, 110, B12, S11, 1
B12, Trade, 8639978.679, 96, B12, S13, 1
B12, Trade, 8639982.346, 60, S10, B12, 1
B12, Trade, 8639988.846, 103, B12, S10, 1
B12, Trade, 8639993.246, 112, S12, B12, 1
B13, 100
B13, Trade, 8639262.746, 114, B13, S05, 1
B13, Trade, 8639276.312, 102, S09, B13, 1
B13, Trade, 8639281.646, 89, B13, S09, 1
B13, Trade, 8639286.712, 105, S05, B13, 1
B13, Trade, 8639291.212, 105, B13, S10, 1
B13, Trade, 8639296.412, 92, S02, B13, 1
B13, Trade, 8639311.312, 109, B13, S02, 1
B13, Trade, 8639318.846, 83, B13, S13, 1
B13, Trade, 8639322.879, 104, S00, B13, 1
B13, Trade, 8639329.212, 73, B13, S05, 1
B13, Trade, 8639344.446, 104, B13, S09, 1
B13, Trade, 8639352.112, 82, S07, B13, 1
B13, Trade, 8639355.279, 67, S06, B13, 1
B13, Trade, 8639367.012, 98, B13, S08, 1
B13, Trade, 8639377.979, 116, B13, S11, 1
B13, Trade, 8639389.079, 81, B13, S07, 1
B13, Trade, 8639394.879, 89, B13, S10, 1
B13, Trade, 8639404.746, 74, B13, S03, 1
B13, Trade, 8639411.946, 94, B13, S08, 1
B13, Trade, 8639418.612, 79, B13, S00, 1
B13, Trade, 8639421.912, 86, B13, S04, 1
B13, Trade, 8639428.679, 116, B13, S00, 1
B13, Trade, 8639428.946, 87, B13, S13, 1
B13, Trade, 8639439.846, 108, S09, B13, 1
B13, Trade, 8639443.646, 105, B13, S04, 1
B13, Trade, 8639454.479, 63, B13, S13, 1
B13, Trade, 8639456.146, 116, B13, S05, 1
B13, Trade, 8639463.012, 96, B13, S09, 1
B13, Trade, 8639465.979, 110, B13, S13, 1
B13, Trade, 8639471.146, 93, B13, S10, 1
B13, Trade, 8639476.379, 101, B13, S11, 1
B13, Trade, 8639480.679, 74, B13, S01, 1
B13, Trade, 8639487.579, 81, B13, S10, 1
B13, Trade, 8639496.079, 118, B13, S05, 1
B13, Trade, 8639499.712, 109, B13, S05, 1
B13, Trade, 8639502.312, 111, B13, S06, 1
B13, Trade, 8639506.146, 95, B13, S05, 1
B13, Trade, 8639534.546, 115, B13, S09, 1
B13, Trade, 8639538.946, 110, B13, S14, 1
B13, Trade, 8639545.779, 88, S03, B13, 1
B13, Trade, 8639553.379, 104, B13, S08, 1
B13, Trade, 8639560.146, 62, S13, B13, 1
B13, Trade, 8639567.312, 94, B13, S05, 1
B13, Trade, 8639571.346, 124, B13, S03, 1
B13, Trade, 8639576.612, 86, B13, S10, 1
B13, Trade, 8639586.612, 96, S11, B13, 1
B13, Trade, 8639592.312, 124, B13, S07, 1
B13, Trade, 8639596.446, 84, S00, B13, 1
B13, Trade, 8639605.279, 114, B13, S13, 1
B13, Trade, 8639619.979, 117, B13, S08, 1
B13, Trade, 8639622.079, 127, B13, S09, 1
B13, Trade, 8639634.279, 94, B13, S06, 1
B13, Trade, 8639638.646, 109, S03, B13, 1
B13, Trade, 8639644.412, 105, B13, S03, 1
B13, Trade, 8639650.346, 76, B13, S01, 1
B13, Trade, 8639653.679, 110, B13, S07, 1
B13, Trade, 8639660.712, 86, B13, S00, 1
B13, Trade, 8639665.812, 115, B13, S01, 1
B13, Trade, 8639670.246, 96, B13, S07, 1
B13, Trade, 8639671.812, 114, B13, S13, 1
B13, Trade, 8639679.312, 74, B13, S14, 1
B13, Trade, 8639689.112, 72, B13, S00, 1
B13, Trade, 8639694.346, 69, B13, S04, 1
B13, Trade, 8639707.812, 98, B13, S11, 1
B13, Trade, 8639716.046, 86, B13, S10, 1
B13, Trade, 8639723.612, 121, B13, S07, 1
B13, Trade, 8639729.112, 77, B13, S05, 1
B13, Trade, 8639733.979, 117, B13, S10, 1
B13, Trade, 8639738.446, 93, B13, S04, 1
B13, Trade, 8639753.446, 102, B13, S14, 1
B13, Trade, 8639758.446, 85, S02, B13, 1
B13, Trade, 8639766.679, 86, B13, S10, 1
B13, Trade, 8639790.279, 71, B13, S04, 1
B13, Trade, 8639793.846, 106, S11, B13, 1
B13, Trade, 8639812.912, 111, B13, S05, 1
B13, Trade, 8639823.012, 88, B13, S04, 1
B13, Trade, 8639831.279, 117, B13, S13, 1
B13, Trade, 8639834.912, 82, B13, S05, 1
B13, Trade, 8639862.612, 96, B13, S08, 1
B13, Trade, 8639868.612, 63, B13, S13, 1
B13, Trade, 8639883.479, 106, B13, S08, 1
B13, Trade, 8639888.446, 114, B13, S08, 1
B13, Trade, 8639897.612, 85, B13, S08, 1
B13, Trade, 8639903.446, 110, B13, S12, 1
B13, Trade, 8639905.679, 115, B13, S06, 1
B13, Trade, 8639910.912, 82, S02, B13, 1
B13, Trade, 8639921.179, 84, B13, S03, 1
B13, Trade, 8639921.846, 94, S06, B13, 1
B13, Trade, 8639930.946, 127, B13, S03, 1
B13, Trade, 8639933.179, 77, B13, S12, 1
B13, Trade, 8639938.979, 103, B13, S04, 1
B13, Trade, 8639948.446, 83, B13, S08, 1
B13, Trade, 8639950.412, 98, B13, S08, 1
B13, Trade, 8639954.979, 94, B13, S05, 1
B13, Trade, 8639957.946, 84, B13, S10, 1
B13, Trade, 8639973.512, 98, B13, S11, 1
B13, Trade, 8639981.979, 72, B13, S14, 1
B13, Trade, 8639987.579, 94, B13, S13, 1
B13, Trade, 8639996.512, 73, S01, B13, 1
B13, Trade, 8639997.079, 107, S08, B13, 1
B14, 100
B14, Trade, 8639397.912, 130, B14, S04, 1
B14, Trade, 8639408.079, 92, B14, S03, 1
B14, Trade, 8639419.312, 124, B14, S07, 1
B14, Trade, 8639426.512, 137, B14, S01, 1
B14, Trade, 8639433.646, 67, B14, S04, 1
B14, Trade, 8639442.912, 131, B14, S04, 1
B14, Trade, 8639449.079, 72, B14, S07, 1
B14, Trade, 8639458.112, 120, B14, S01, 1
B14, Trade, 8639461.979, 94, B14, S04, 1
B14, Trade, 8639468.846, 138, B14, S01, 1
B14, Trade, 8639470.079, 137, B14, S13, 1
B14, Trade, 8639475.012, 89, B14, S01, 1
B14, Trade, 8639484.679, 103, B14, S11, 1
B14, Trade, 8639490.146, 94, B14, S06, 1
B14, Trade, 8639497.846, 104, B14, S01, 1
B14, Trade, 8639501.279, 106, S10, B14, 1
B14, Trade, 8639508.246, 126, B14, S07, 1
B14, Trade, 8639516.779, 77, B14, S11, 1
B14, Trade, 8639522.846, 101, B14, S05, 1
B14, Trade, 8639524.546, 93, B14, S12, 1
B14, Trade, 8639536.346, 116, B14, S06, 1
B14, Trade, 8639545.212, 91, B14, S10, 1
B14, Trade, 8639548.146, 102, B14, S11, 1
B14, Trade, 8639549.379, 103, B14, S05, 1
B14, Trade, 8639556.412, 87, B14, S04, 1
B14, Trade, 8639565.312, 105, B14, S04, 1
B14, Trade, 8639570.446, 119, B14, S06, 1
B14, Trade, 8639578.679, 88, B14, S14, 1
B14, Trade, 8639582.279, 85, B14, S04, 1
B14, Trade, 8639588.879, 67, B14, S02, 1
B14, Trade, 8639592.812, 117, B14, S10, 1
B14, Trade, 8639602.679, 134, B14, S10, 1
B14, Trade, 8639611.546, 104, B14, S13, 1
B14, Trade, 8639613.046, 86, B14, S03, 1
B14, Trade, 8639617.379, 103, B14, S05, 1
B14, Trade, 8639619.879, 118, B14, S14, 1
B14, Trade, 8639631.546, 101, B14, S05, 1
B14, Trade, 8639635.312, 126, B14, S00, 1
B14, Trade, 8639646.146, 129, B14, S07, 1
B14, Trade, 8639649.979, 123, B14, S11, 1
B14, Trade, 8639657.012, 85, B14, S12, 1
B14, Trade, 8639664.579, 116, B14, S08, 1
B14, Trade, 8639667.846, 90, B14, S11, 1
B14, Trade, 8639672.612, 82, B14, S05, 1
B14, Trade, 8639677.779, 80, B14, S00, 1
B14, Trade, 8639686.212, 134, B14, S09, 1
B14, Trade, 8639689.079, 74, B14, S13, 1
B14, Trade, 8639694.012, 80, B14, S08, 1
B14, Trade, 8639702.279, 135, B14, S09, 1
B14, Trade, 8639705.146, 114, B14, S05, 1
B14, Trade, 8639710.279, 94, B14, S05, 1
B14, Trade, 8639713.412, 119, B14, S06, 1
B14, Trade, 8639719.446, 64, B14, S01, 1
B14, Trade, 8639723.412, 122, B14, S00, 1
B14, Trade, 8639731.612, 124, B14, S07, 1
B14, Trade, 8639735.679, 82, B14, S00, 1
B14, Trade, 8639740.246, 70, B14, S11, 1
B14, Trade, 8639748.679, 87, B14, S00, 1
B14, Trade, 8639754.679, 64, B14, S06, 1
B14, Trade, 8639760.479, 126, B14, S11, 1
B14, Trade, 8639762.912, 117, B14, S13, 1
B14, Trade, 8639772.079, 131, B14, S02, 1
B14, Trade, 8639779.879, 135, B14, S10, 1
B14, Trade, 8639782.279, 130, B14, S13, 1
B14, Trade, 8639784.046, 121, B14, S08, 1
B14, Trade, 8639802.846, 131, B14, S11, 1
B14, Trade, 8639809.212, 134, B14, S10, 1
B14, Trade, 8639813.612, 110, B14, S11, 1
B14, Trade, 8639827.146, 70, B14, S10, 1
B14, Trade, 8639830.612, 140, B14, S07, 1
B14, Trade, 8639833.779, 122, B14, S02, 1
B14, Trade, 8639843.979, 86, B14, S10, 1
B14, Trade, 8639848.779, 88, S11, B14, 1
B14, Trade, 8639853.812, 105, B14, S11, 1
B14, Trade, 8639857.412, 98, B14, S06, 1
B14, Trade, 8639866.246, 109, B14, S04, 1
B14, Trade, 8639873.812, 114, B14, S00, 1
B14, Trade, 8639879.479, 77, B14, S07, 1
B14, Trade, 8639882.946, 139, B14, S04, 1
B14, Trade, 8639886.612, 123, B14, S05, 1
B14, Trade, 8639894.046, 106, B14, S13, 1
B14, Trade, 8639900.646, 63, B14, S04, 1
B14, Trade, 8639904.146, 103, B14, S11, 1
B14, Trade, 8639912.079, 111, B14, S07, 1
B14, Trade, 8639917.812, 104, B14, S14, 1
B14, Trade, 8639922.346, 122, B14, S14, 1
B14, Trade, 8639926.179, 79, B14, S04, 1
B14, Trade, 8639931.812, 123, B14, S10, 1
B14, Trade, 8639936.946, 128, B14, S14, 1
B14, Trade, 8639941.179, 60, S01, B14, 1
B14, Trade, 8639945.512, 110, B14, S11, 1
B14, Trade, 8639950.179, 131, B14, S12, 1
B14, Trade, 8639960.946, 68, B14, S13, 1
B14, Trade, 8639966.312, 64, B14, S10, 1
B14, Trade, 8639969.979, 77, B14, S13, 1
B14, Trade, 8639976.579, 94, B14, S04, 1
B14, Trade, 8639979.479, 98, B14, S12, 1
B14, Trade, 8639988.146, 93, B14, S14, 1
B14, Trade, 8639991.246, 93, B14, S07, 1
B14, Trade, 8639999.812, 87, B14, S02, 1
S00, 100
S00, Trade, 8639330.512, 124, B01, S00, 1
S00, Trade, 8639332.246, 119, S00, B00, 1
S00, Trade, 8639341.746, 86, B09, S00, 1
S00, Trade, 8639347.179, 121, B08, S00, 1
S00, Trade, 8639359.679, 129, B14, S00, 1
S00, Trade, 8639364.646, 138, B10, S00, 1
S00, Trade, 8639368.979, 124, B05, S00, 1
S00, Trade, 8639376.879, 98, B06, S00, 1
S00, Trade, 8639380.479, 111, B01, S00, 1
S00, Trade, 8639390.212, 107, B11, S00, 1
S00, Trade, 8639393.912, 110, S00, B07, 1
S00, Trade, 8639398.846, 102, B12, S00, 1
S00, Trade, 8639402.112, 106, B04, S00, 1
S00, Trade, 8639408.346, 92, B02, S00, 1
S00, Trade, 8639418.612, 79, B13, S00, 1
S00, Trade, 8639428.679, 116, B13, S00, 1
S00, Trade, 8639432.579, 76, B07, S00, 1
S00, Trade, 8639436.579, 97, B04, S00, 1
S00, Trade, 8639443.379, 130, B02, S00, 1
S00, Trade, 8639445.479, 80, B00, S00, 1
S00, Trade, 8639455.979, 118, S00, B02, 1
S00, Trade, 8639468.879, 132, B06, S00, 1
S00, Trade, 8639477.012, 72, B08, S00, 1
S00, Trade, 8639479.779, 121, B12, S00, 1
S00, Trade, 8639499.879, 105, B08, S00, 1
S00, Trade, 8639501.546, 132, B05, S00, 1
S00, Trade, 8639507.779, 127, B02, S00, 1
S00, Trade, 8639516.179, 109, B01, S00, 1
S00, Trade, 8639517.212, 94, S00, B08, 1
S00, Trade, 8639519.212, 90, B06, S00, 1
S00, Trade, 8639526.612, 114, S00, B09, 1
S00, Trade, 8639532.746, 114, B12, S00, 1
S00, Trade, 8639534.346, 116, B02, S00, 1
S00, Trade, 8639541.012, 116, B07, S00, 1
S00, Trade, 8639544.446, 93, S00, B00, 1
S00, Trade, 8639552.079, 104, B02, S00, 1
S00, Trade, 8639557.979, 129, S00, B05, 1
S00, Trade, 8639562.579, 100, B06, S00, 1
S00, Trade, 8639572.646, 91, S00, B08, 1
S00, Trade, 8639584.246, 105, B03, S00, 1
S00, Trade, 8639585.312, 83, S00, B00, 1
S00, Trade, 8639593.612, 116, B04, S00, 1
S00, Trade, 8639596.446, 84, S00, B13, 1
S00, Trade, 8639604.312, 102, B07, S00, 1
S00, Trade, 8639609.279, 96, S00, B01, 1
S00, Trade, 8639610.646, 82, S00, B05, 1
S00, Trade, 8639619.079, 135, B01, S00, 1
S00, Trade, 8639621.812, 111, B00, S00, 1
S00, Trade, 8639628.179, 101, B12, S00, 1
S00, Trade, 8639635.312, 126, B14, S00, 1
S00, Trade, 8639637.912, 129, S00, B05, 1
S00, Trade, 8639645.246, 112, S00, B01, 1
S00, Trade, 8639647.346, 98, B12, S00, 1
S00, Trade, 8639657.146, 95, S00, B01, 1
S00, Trade, 8639660.712, 86, B13, S00, 1
S00, Trade, 8639665.479, 117, B02, S00, 1
S00, Trade, 8639677.779, 80, B14, S00, 1
S00, Trade, 8639689.112, 72, B13, S00, 1
S00, Trade, 8639692.612, 114, B06, S00, 1
S00, Trade, 8639699.012, 133, B10, S00, 1
S00, Trade, 8639705.812, 102, B06, S00, 1
S00, Trade, 8639713.846, 108, B08, S00, 1
S00, Trade, 8639721.246, 136, B11, S00, 1
S00, Trade, 8639723.412, 122, B14, S00, 1
S00, Trade, 8639734.712, 101, S00, B02, 1
S00, Trade, 8639735.679, 82, B14, S00, 1
S00, Trade, 8639740.112, 78, S00, B12, 1
S00, Trade, 8639748.679, 87, B14, S00, 1
S00, Trade, 8639752.446, 91, B07, S00, 1
S00, Trade, 8639757.612, 115, S00, B10, 1
S00, Trade, 8639762.346, 129, B10, S00, 1
S00, Trade, 8639769.279, 77, S00, B08, 1
S00, Trade, 8639777.979, 99, S00, B00, 1
S00, Trade, 8639785.146, 86, S00, B03, 1
S00, Trade, 8639798.779, 108, S00, B00, 1
S00, Trade, 8639810.746, 89, B07, S00, 1
S00, Trade, 8639819.012, 100, B12, S00, 1
S00, Trade, 8639828.712, 73, B04, S00, 1
S00, Trade, 8639836.012, 110, B02, S00, 1
S00, Trade, 8639845.179, 98, S00, B10, 1
S00, Trade, 8639849.446, 91, S00, B08, 1
S00, Trade, 8639851.612, 105, S00, B01, 1
S00, Trade, 8639854.946, 121, B06, S00, 1
S00, Trade, 8639867.246, 78, B00, S00, 1
S00, Trade, 8639873.812, 114, B14, S00, 1
S00, Trade, 8639879.246, 130, B05, S00, 1
S00, Trade, 8639881.079, 92, B09, S00, 1
S00, Trade, 8639885.279, 116, S00, B01, 1
S00, Trade, 8639899.212, 83, S00, B12, 1
S00, Trade, 8639918.212, 103, B07, S00, 1
S00, Trade, 8639923.379, 86, B08, S00, 1
S00, Trade, 8639927.579, 126, B02, S00, 1
S00, Trade, 8639929.646, 125, B12, S00, 1
S00, Trade, 8639937.679, 122, B06, S00, 1
S00, Trade, 8639952.912, 107, B01, S00, 1
S00, Trade, 8639961.279, 133, B08, S00, 1
S00, Trade, 8639966.579, 82, S00, B00, 1
S00, Trade, 8639975.179, 78, B11, S00, 1
S00, Trade, 8639981.646, 77, B08, S00, 1
S00, Trade, 8639987.712, 94, B04, S00, 1
S01, 100
S01, Trade, 8638903.379, 95, B04, S01, 1
S01, Trade, 8638926.512, 118, B06, S01, 1
S01, Trade, 8638941.646, 110, S01, B10, 1
S01, Trade, 8638946.912, 110, S01, B03, 1
S01, Trade, 8638954.779, 118, B07, S01, 1
S01, Trade, 8638962.612, 89, B06, S01, 1
