B00, 100
B00, Trade, 8639277.879, 107, B00, S04, 1
B10, Trade, 8639767.379, 104, B10, S00, 1
B10, Trade, 8639775.579, 96, B10, S11, 1
B10, Trade, 8639782.979, 88, B10, S12, 1
B10, Trade, 8639788.079, 103, B10, S02, 1
B10, Trade, 8639799.679, 115, B10, S02, 1
B10, Trade, 8639807.746, 118, B10, S04, 1
B10, Trade, 8639816.079, 116, B10, S11, 1
B10, Trade, 8639823.712, 93, B10, S11, 1
B10, Trade, 8639829.679, 101, B10, S00, 1
B10, Trade, 8639841.712, 67, B10, S04, 1
B10, Trade, 8639848.812, 62, S03, B10, 1
B10, Trade, 8639856.679, 64, S00, B10, 1
B10, Trade, 8639871.612, 113, B10, S12, 1
B10, Trade, 8639874.646, 104, B10, S13, 1
B10, Trade, 8639884.012, 113, B10, S00, 1
B10, Trade, 8639889.112, 88, B10, S04, 1
B10, Trade, 8639897.112, 118, B10, S03, 1
B10, Trade, 8639902.179, 93, B10, S05, 1
B10, Trade, 8639905.512, 87, B10, S04, 1
B10, Trade, 8639922.979, 98, B10, S03, 1
B10, Trade, 8639929.246, 86, B10, S09, 1
B10, Trade, 8639933.012, 108, B10, S08, 1
B10, Trade, 8639945.679, 115, B10, S08, 1
B10, Trade, 8639959.112, 103, B10, S00, 1
B10, Trade, 8639966.612, 78, B10, S11, 1
B10, Trade, 8639973.946, 101, B10, S13, 1
B10, Trade, 8639980.312, 79, B10, S04, 1
B10, Trade, 8639983.046, 120, B10, S05, 1
B10, Trade, 8639996.479, 105, B10, S00, 1
B11, 100
B11, Trade, 8639342.946, 124, S09, B11, 1
B11, Trade, 8639345.579, 131, B11, S07, 1
B11, Trade, 8639348.379, 134, B11, S03, 1
B11, Trade, 8639355.179, 126, B11, S01, 1
B11, Trade, 8639362.646, 103, S14, B11, 1
B11, Trade, 8639369.946, 133, S02, B11, 1
B11, Trade, 8639373.512, 105, B11, S03, 1
B11, Trade, 8639378.112, 102, S14, B11, 1
B11, Trade, 8639389.646, 80, S00, B11, 1
B11, Trade, 8639398.479, 66, B11, S00, 1
B11, Trade, 8639405.746, 98, B11, S13, 1
B11, Trade, 8639417.446, 113, B11, S11, 1
B11, Trade, 8639418.146, 121, S01, B11, 1
B11, Trade, 8639431.746, 87, S00, B11, 1
B11, Trade, 8639435.312, 139, B11, S04, 1
B11, Trade, 8639449.746, 85, B11, S00, 1
B11, Trade, 8639455.412, 113, B11, S02, 1
B11, Trade, 8639458.046, 104, B11, S00, 1
B11, Trade, 8639466.546, 60, S03, B11, 1
B11, Trade, 8639471.979, 104, B11, S13, 1
B11, Trade, 8639485.079, 128, B11, S08, 1
B11, Trade, 8639492.546, 63, S12, B11, 1
B11, Trade, 8639501.112, 110, B11, S01, 1
B11, Trade, 8639507.046, 139, B11, S08, 1
B11, Trade, 8639512.012, 136, B11, S02, 1
B11, Trade, 8639518.279, 76, S03, B11, 1
B11, Trade, 8639521.812, 96, B11, S00, 1
B11, Trade, 8639529.612, 123, S05, B11, 1
B11, Trade, 8639540.312, 139, B11, S13, 1
B11, Trade, 8639546.112, 112, S10, B11, 1
B11, Trade, 8639550.712, 121, B11, S11, 1
B11, Trade, 8639554.779, 115, B11, S01, 1
B11, Trade, 8639558.312, 137, B11, S10, 1
B11, Trade, 8639575.046, 82, B11, S08, 1
B11, Trade, 8639584.979, 116, S07, B11, 1
B11, Trade, 8639589.212, 91, S01, B11, 1
B11, Trade, 8639590.712, 62, S11, B11, 1
B11, Trade, 8639605.412, 131, B11, S13, 1
B11, Trade, 8639610.779, 93, B11, S14, 1
B11, Trade, 8639613.579, 101, S00, B11, 1
B11, Trade, 8639621.246, 92, B11, S02, 1
B11, Trade, 8639625.079, 130, B11, S12, 1
B11, Trade, 8639631.746, 71, S08, B11, 1
B11, Trade, 8639633.512, 73, S14, B11, 1
B11, Trade, 8639639.779, 102, B11, S00, 1
B11, Trade, 8639645.346, 92, B11, S03, 1
B11, Trade, 8639650.246, 104, B11, S08, 1
B11, Trade, 8639652.846, 114, B11, S14, 1
B11, Trade, 8639660.379, 97, S00, B11, 1
B11, Trade, 8639667.546, 118, S14, B11, 1
B11, Trade, 8639670.446, 117, S13, B11, 1
B11, Trade, 8639677.579, 94, B11, S13, 1
B11, Trade, 8639680.679, 62, S02, B11, 1
B11, Trade, 8639687.046, 120, S14, B11, 1
B11, Trade, 8639693.912, 132, B11, S12, 1
B11, Trade, 8639697.412, 95, B11, S03, 1
B11, Trade, 8639702.312, 140, B11, S11, 1
B11, Trade, 8639715.279, 103, B11, S13, 1
B11, Trade, 8639720.346, 60, S08, B11, 1
B11, Trade, 8639725.146, 78, B11, S00, 1
B11, Trade, 8639733.079, 98, S09, B11, 1
B11, Trade, 8639733.946, 107, B11, S13, 1
B11, Trade, 8639738.279, 102, B11, S12, 1
B11, Trade, 8639744.179, 105, B11, S10, 1
B11, Trade, 8639750.079, 93, B11, S12, 1
B11, Trade, 8639759.046, 138, B11, S12, 1
B11, Trade, 8639764.812, 122, B11, S12, 1
B11, Trade, 8639769.112, 72, S12, B11, 1
B11, Trade, 8639777.246, 66, B11, S11, 1
B11, Trade, 8639787.912, 137, B11, S11, 1
B11, Trade, 8639790.312, 98, B11, S00, 1
B11, Trade, 8639795.612, 65, S11, B11, 1
B11, Trade, 8639803.446, 91, B11, S00, 1
B11, Trade, 8639805.246, 65, S11, B11, 1
B11, Trade, 8639811.646, 75, B11, S11, 1
B11, Trade, 8639817.046, 133, B11, S07, 1
B11, Trade, 8639820.346, 115, B11, S03, 1
B11, Trade, 8639828.812, 121, B11, S02, 1
B11, Trade, 8639835.779, 100, S09, B11, 1
B11, Trade, 8639843.079, 106, S01, B11, 1
B11, Trade, 8639850.779, 66, S13, B11, 1
B11, Trade, 8639854.846, 115, B11, S02, 1
B11, Trade, 8639862.546, 92, S13, B11, 1
B11, Trade, 8639872.846, 114, B11, S13, 1
B11, Trade, 8639877.346, 129, S14, B11, 1
B11, Trade, 8639879.946, 101, S06, B11, 1
B11, Trade, 8639889.546, 109, B11, S02, 1
B11, Trade, 8639899.212, 122, B11, S12, 1
B11, Trade, 8639909.679, 116, B11, S02, 1
B11, Trade, 8639926.779, 99, S09, B11, 1
B11, Trade, 8639929.079, 126, B11, S04, 1
B11, Trade, 8639949.912, 88, S02, B11, 1
B11, Trade, 8639963.446, 118, S06, B11, 1
B11, Trade, 8639971.846, 106, B11, S05, 1
B11, Trade, 8639973.479, 100, S02, B11, 1
B11, Trade, 8639978.946, 114, B11, S04, 1
B11, Trade, 8639984.312, 103, B11, S12, 1
B11, Trade, 8639985.846, 116, B11, S08, 1
B11, Trade, 8639990.946, 74, S10, B11, 1
B11, Trade, 8639997.912, 108, B11, S12, 1
B12, 100
B12, Trade, 8639424.012, 105, B12, S08, 1
B12, Trade, 8639428.146, 86, B12, S06, 1
B12, Trade, 8639431.279, 76, S10, B12, 1
B12, Trade, 8639436.279, 89, B12, S11, 1
B12, Trade, 8639440.579, 110, B12, S05, 1
B12, Trade, 8639449.046, 108, S13, B12, 1
B12, Trade, 8639454.246, 109, B12, S13, 1
B12, Trade, 8639462.812, 105, B12, S00, 1
B12, Trade, 8639466.879, 64, S13, B12, 1
B12, Trade, 8639469.112, 108, S09, B12, 1
B12, Trade, 8639478.579, 116, B12, S12, 1
B12, Trade, 8639488.712, 87, S06, B12, 1
B12, Trade, 8639492.912, 84, S08, B12, 1
B12, Trade, 8639504.679, 106, B12, S00, 1
B12, Trade, 8639509.346, 122, B12, S03, 1
B12, Trade, 8639518.146, 103, B12, S01, 1
B12, Trade, 8639519.246, 62, S04, B12, 1
B12, Trade, 8639525.946, 92, S13, B12, 1
B12, Trade, 8639531.346, 90, B12, S04, 1
B12, Trade, 8639534.646, 114, B12, S12, 1
B12, Trade, 8639541.246, 131, B12, S07, 1
B12, Trade, 8639546.212, 123, B12, S01, 1
B12, Trade, 8639553.712, 120, B12, S12, 1
B12, Trade, 8639557.846, 112, B12, S03, 1
B12, Trade, 8639564.746, 76, B12, S00, 1
B12, Trade, 8639567.346, 122, B12, S13, 1
B12, Trade, 8639572.279, 138, S01, B12, 1
B12, Trade, 8639580.646, 90, B12, S11, 1
B12, Trade, 8639581.946, 123, S00, B12, 1
B12, Trade, 8639593.046, 133, B12, S04, 1
B12, Trade, 8639599.912, 97, B12, S13, 1
B12, Trade, 8639602.179, 135, B12, S12, 1
B12, Trade, 8639607.446, 137, B12, S05, 1
B12, Trade, 8639616.346, 130, B12, S05, 1
B12, Trade, 8639618.546, 112, B12, S13, 1
B12, Trade, 8639626.846, 90, B12, S03, 1
B12, Trade, 8639628.579, 114, B12, S13, 1
B12, Trade, 8639634.079, 109, S02, B12, 1
B12, Trade, 8639638.112, 131, B12, S09, 1
B12, Trade, 8639645.879, 119, B12, S10, 1
B12, Trade, 8639647.346, 107, S00, B12, 1
B12, Trade, 8639657.012, 94, S02, B12, 1
B12, Trade, 8639662.346, 93, S01, B12, 1
B12, Trade, 8639672.246, 110, B12, S08, 1
B12, Trade, 8639678.946, 98, B12, S01, 1
B12, Trade, 8639684.912, 98, S10, B12, 1
B12, Trade, 8639689.412, 103, B12, S11, 1
B12, Trade, 8639692.012, 112, S02, B12, 1
B12, Trade, 8639698.912, 117, B12, S10, 1
B12, Trade, 8639704.946, 134, B12, S02, 1
B12, Trade, 8639712.112, 131, S06, B12, 1
B12, Trade, 8639720.712, 62, S12, B12, 1
B12, Trade, 8639722.779, 111, S14, B12, 1
B12, Trade, 8639730.412, 111, B12, S04, 1
B12, Trade, 8639734.579, 97, S00, B12, 1
B12, Trade, 8639740.079, 79, S06, B12, 1
B12, Trade, 8639748.346, 64, S11, B12, 1
B12, Trade, 8639755.346, 99, B12, S06, 1
B12, Trade, 8639765.579, 140, B12, S00, 1
B12, Trade, 8639769.946, 96, S13, B12, 1
B12, Trade, 8639776.279, 71, S03, B12, 1
B12, Trade, 8639780.179, 114, B12, S04, 1
B12, Trade, 8639786.646, 112, S14, B12, 1
B12, Trade, 8639788.579, 127, B12, S12, 1
B12, Trade, 8639794.379, 62, S03, B12, 1
B12, Trade, 8639799.746, 101, B12, S09, 1
B12, Trade, 8639804.246, 62, S03, B12, 1
B12, Trade, 8639810.746, 94, S07, B12, 1
B12, Trade, 8639813.879, 82, B12, S00, 1
B12, Trade, 8639821.279, 120, B12, S02, 1
B12, Trade, 8639825.279, 94, B12, S10, 1
B12, Trade, 8639832.446, 118, S14, B12, 1
B12, Trade, 8639840.646, 127, S00, B12, 1
B12, Trade, 8639845.279, 78, S10, B12, 1
B12, Trade, 8639851.079, 64, S11, B12, 1
B12, Trade, 8639857.612, 97, S14, B12, 1
B12, Trade, 8639866.612, 123, B12, S13, 1
B12, Trade, 8639869.712, 137, B12, S00, 1
B12, Trade, 8639877.146, 87, B12, S03, 1
B12, Trade, 8639885.312, 117, B12, S04, 1
B12, Trade, 8639887.546, 104, B12, S12, 1
B12, Trade, 8639894.779, 112, S14, B12, 1
B12, Trade, 8639899.846, 140, B12, S14, 1
B12, Trade, 8639904.012, 100, S02, B12, 1
B12, Trade, 8639909.412, 132, B12, S09, 1
B12, Trade, 8639915.812, 122, B12, S14, 1
B12, Trade, 8639921.246, 127, B12, S14, 1
B12, Trade, 8639928.846, 106, S13, B12, 1
B12, Trade, 8639931.912, 136, B12, S02, 1
B12, Trade, 8639936.746, 130, B12, S13, 1
B12, Trade, 8639940.746, 106, B12, S10, 1
B12, Trade, 8639948.579, 60, S11, B12, 1
B12, Trade, 8639958.779, 116, B12, S08, 1
B12, Trade, 8639962.746, 98, S14, B12, 1
B12, Trade, 8639969.146, 131, B12, S08, 1
B12, Trade, 8639973.812, 106, B12, S00, 1
B12, Trade, 8639977.646, 118, S09, B12, 1
B12, Trade, 8639984.012, 120, B12, S08, 1
B12, Trade, 8639986.946, 128, B12, S12, 1
B12, Trade, 8639990.812, 66, S11, B12, 1
B13, 100
B13, Trade, 8639478.012, 139, B13, S09, 1
B13, Trade, 8639487.512, 119, S13, B13, 1
B13, Trade, 8639494.579, 139, B13, S10, 1
B13, Trade, 8639496.679, 140, B13, S04, 1
B13, Trade, 8639502.312, 140, B13, S13, 1
B13, Trade, 8639507.379, 137, B13, S04, 1
B13, Trade, 8639514.012, 140, B13, S10, 1
B13, Trade, 8639515.379, 137, B13, S05, 1
B13, Trade, 8639523.579, 137, B13, S08, 1
B13, Trade, 8639525.479, 60, S03, B13, 1
B13, Trade, 8639529.779, 126, S07, B13, 1
B13, Trade, 8639539.412, 110, S10, B13, 1
B13, Trade, 8639542.912, 140, B13, S02, 1
B13, Trade, 8639546.979, 128, S13, B13, 1
B13, Trade, 8639553.812, 139, B13, S10, 1
B13, Trade, 8639558.846, 140, B13, S11, 1
B13, Trade, 8639563.879, 140, B13, S03, 1
B13, Trade, 8639568.346, 137, B13, S00, 1
B13, Trade, 8639571.279, 138, B13, S00, 1
B13, Trade, 8639576.312, 140, B13, S03, 1
B13, Trade, 8639582.812, 140, B13, S10, 1
B13, Trade, 8639587.746, 110, S06, B13, 1
B13, Trade, 8639593.712, 138, B13, S14, 1
B13, Trade, 8639597.279, 138, B13, S13, 1
B13, Trade, 8639603.512, 140, B13, S05, 1
B13, Trade, 8639610.012, 139, B13, S13, 1
B13, Trade, 8639617.612, 140, B13, S01, 1
B13, Trade, 8639625.779, 140, B13, S01, 1
B13, Trade, 8639632.312, 74, S04, B13, 1
B13, Trade, 8639634.846, 124, S05, B13, 1
B13, Trade, 8639641.212, 80, S06, B13, 1
B13, Trade, 8639650.179, 140, B13, S06, 1
B13, Trade, 8639652.646, 140, B13, S03, 1
B13, Trade, 8639658.712, 108, S05, B13, 1
B13, Trade, 8639664.046, 60, S06, B13, 1
B13, Trade, 8639674.212, 139, B13, S00, 1
B13, Trade, 8639677.612, 133, S14, B13, 1
B13, Trade, 8639681.546, 74, S13, B13, 1
B13, Trade, 8639689.079, 140, B13, S12, 1
B13, Trade, 8639693.146, 139, B13, S00, 1
B13, Trade, 8639699.812, 140, B13, S14, 1
B13, Trade, 8639701.212, 139, B13, S04, 1
B13, Trade, 8639710.012, 137, B13, S00, 1
B13, Trade, 8639713.046, 106, S02, B13, 1
B13, Trade, 8639719.746, 62, S02, B13, 1
B13, Trade, 8639723.979, 78, S06, B13, 1
B13, Trade, 8639728.379, 81, S00, B13, 1
B13, Trade, 8639736.012, 138, B13, S11, 1
B13, Trade, 8639743.146, 138, B13, S04, 1
B13, Trade, 8639746.446, 136, B13, S13, 1
B13, Trade, 8639752.412, 132, S14, B13, 1
B13, Trade, 8639757.112, 137, B13, S04, 1
B13, Trade, 8639760.012, 138, B13, S06, 1
B13, Trade, 8639766.746, 140, B13, S05, 1
B13, Trade, 8639770.146, 124, S09, B13, 1
B13, Trade, 8639774.246, 139, B13, S12, 1
B13, Trade, 8639779.546, 101, S05, B13, 1
B13, Trade, 8639783.679, 137, S01, B13, 1
B13, Trade, 8639790.746, 137, B13, S04, 1
B13, Trade, 8639792.646, 140, B13, S12, 1
B13, Trade, 8639802.312, 140, B13, S11, 1
B13, Trade, 8639806.312, 140, B13, S09, 1
B13, Trade, 8639812.612, 140, B13, S12, 1
B13, Trade, 8639818.246, 140, B13, S04, 1
B13, Trade, 8639822.179, 139, B13, S11, 1
B13, Trade, 8639825.379, 132, B13, S06, 1
B13, Trade, 8639828.646, 136, B13, S05, 1
B13, Trade, 8639833.712, 95, S08, B13, 1
B13, Trade, 8639843.112, 135, S06, B13, 1
B13, Trade, 8639844.846, 69, S02, B13, 1
B13, Trade, 8639850.446, 138, B13, S09, 1
B13, Trade, 8639856.079, 62, S12, B13, 1
B13, Trade, 8639862.779, 137, S05, B13, 1
B13, Trade, 8639865.512, 136, B13, S08, 1
B13, Trade, 8639872.979, 140, B13, S01, 1
B13, Trade, 8639881.179, 140, S02, B13, 1
B13, Trade, 8639881.912, 128, S00, B13, 1
B13, Trade, 8639886.946, 121, S07, B13, 1
B13, Trade, 8639893.146, 128, S01, B13, 1
B13, Trade, 8639895.112, 110, S13, B13, 1
B13, Trade, 8639901.179, 140, B13, S01, 1
B13, Trade, 8639905.746, 94, S08, B13, 1
B13, Trade, 8639911.246, 140, B13, S11, 1
B13, Trade, 8639914.312, 131, S09, B13, 1
B13, Trade, 8639920.912, 140, B13, S06, 1
B13, Trade, 8639928.479, 140, B13, S06, 1
B13, Trade, 8639934.279, 101, S13, B13, 1
B13, Trade, 8639938.679, 136, S06, B13, 1
B13, Trade, 8639940.412, 140, B13, S12, 1
B13, Trade, 8639949.246, 66, S13, B13, 1
B13, Trade, 8639950.646, 109, S10, B13, 1
B13, Trade, 8639958.412, 123, S09, B13, 1
B13, Trade, 8639961.679, 137, S10, B13, 1
B13, Trade, 8639968.312, 140, B13, S06, 1
B13, Trade, 8639970.279, 139, B13, S03, 1
B13, Trade, 8639981.679, 140, B13, S13, 1
B13, Trade, 8639984.146, 120, S14, B13, 1
B13, Trade, 8639988.279, 140, B13, S04, 1
B13, Trade, 8639994.246, 128, S06, B13, 1
B13, Trade, 8639997.812, 140, B13, S04, 1
B14, 100
B14, Trade, 8639258.312, 113, B14, S13, 1
B14, Trade, 8639265.679, 86, B14, S00, 1
B14, Trade, 8639276.546, 128, B14, S12, 1
B14, Trade, 8639288.579, 71, B14, S08, 1
B14, Trade, 8639296.046, 98, B14, S09, 1
B14, Trade, 8639303.046, 105, B14, S01, 1
B14, Trade, 8639307.879, 112, B14, S14, 1
B14, Trade, 8639313.946, 78, B14, S13, 1
B14, Trade, 8639320.879, 124, B14, S03, 1
B14, Trade, 8639324.712, 122, B14, S11, 1
B14, Trade, 8639330.812, 116, B14, S03, 1
B14, Trade, 8639338.612, 76, B14, S08, 1
B14, Trade, 8639344.579, 87, B14, S03, 1
B14, Trade, 8639355.346, 118, B14, S11, 1
B14, Trade, 8639364.846, 100, B14, S11, 1
B14, Trade, 8639370.412, 81, B14, S08, 1
B14, Trade, 8639373.912, 99, B14, S01, 1
B14, Trade, 8639386.212, 93, B14, S00, 1
B14, Trade, 8639389.579, 62, S03, B14, 1
B14, Trade, 8639400.679, 88, S13, B14, 1
B14, Trade, 8639404.812, 120, B14, S06, 1
B14, Trade, 8639416.112, 101, B14, S03, 1
B14, Trade, 8639426.346, 107, B14, S12, 1
B14, Trade, 8639433.246, 81, B14, S08, 1
B14, Trade, 8639437.112, 98, B14, S00, 1
B14, Trade, 8639439.246, 90, B14, S00, 1
B14, Trade, 8639448.212, 93, B14, S10, 1
B14, Trade, 8639456.212, 105, B14, S06, 1
B14, Trade, 8639463.179, 110, S14, B14, 1
B14, Trade, 8639468.312, 73, B14, S14, 1
B14, Trade, 8639472.312, 104, B14, S02, 1
B14, Trade, 8639483.379, 88, B14, S04, 1
B14, Trade, 8639500.279, 109, B14, S12, 1
B14, Trade, 8639500.512, 85, B14, S03, 1
B14, Trade, 8639508.246, 121, B14, S05, 1
B14, Trade, 8639509.912, 96, B14, S04, 1
B14, Trade, 8639524.412, 116, B14, S02, 1
B14, Trade, 8639525.279, 78, B14, S12, 1
B14, Trade, 8639534.879, 85, B14, S02, 1
B14, Trade, 8639540.146, 82, B14, S11, 1
B14, Trade, 8639555.612, 117, B14, S04, 1
B14, Trade, 8639565.212, 97, B14, S04, 1
B14, Trade, 8639569.512, 116, B14, S05, 1
B14, Trade, 8639575.979, 92, B14, S04, 1
B14, Trade, 8639580.246, 98, B14, S14, 1
B14, Trade, 8639582.079, 119, B14, S02, 1
B14, Trade, 8639588.112, 85, B14, S12, 1
B14, Trade, 8639593.212, 122, B14, S01, 1
B14, Trade, 8639602.579, 124, B14, S10, 1
B14, Trade, 8639608.379, 117, B14, S12, 1
B14, Trade, 8639615.812, 115, B14, S00, 1
B14, Trade, 8639623.279, 67, B14, S11, 1
B14, Trade, 8639640.912, 74, B14, S03, 1
B14, Trade, 8639644.579, 76, B14, S04, 1
B14, Trade, 8639653.279, 112, B14, S12, 1
B14, Trade, 8639660.546, 92, B14, S09, 1
B14, Trade, 8639676.212, 115, B14, S09, 1
B14, Trade, 8639679.246, 74, B14, S11, 1
B14, Trade, 8639696.946, 93, B14, S13, 1
B14, Trade, 8639698.379, 84, B14, S11, 1
B14, Trade, 8639713.579, 88, S00, B14, 1
B14, Trade, 8639729.346, 94, B14, S05, 1
B14, Trade, 8639736.212, 126, B14, S10, 1
B14, Trade, 8639743.579, 90, B14, S00, 1
B14, Trade, 8639756.312, 100, B14, S08, 1
B14, Trade, 8639761.112, 99, B14, S08, 1
B14, Trade, 8639766.846, 116, B14, S10, 1
B14, Trade, 8639774.646, 105, B14, S01, 1
B14, Trade, 8639781.479, 100, B14, S00, 1
B14, Trade, 8639785.112, 99, B14, S10, 1
B14, Trade, 8639793.412, 118, B14, S09, 1
B14, Trade, 8639800.746, 88, B14, S08, 1
B14, Trade, 8639808.479, 133, B14, S03, 1
B14, Trade, 8639813.946, 71, B14, S08, 1
B14, Trade, 8639816.779, 101, B14, S05, 1
B14, Trade, 8639821.446, 96, B14, S09, 1
B14, Trade, 8639834.079, 86, B14, S11, 1
B14, Trade, 8639837.479, 138, B14, S04, 1
B14, Trade, 8639848.012, 67, B14, S04, 1
B14, Trade, 8639854.912, 114, B14, S01, 1
B14, Trade, 8639861.079, 103, B14, S04, 1
B14, Trade, 8639864.279, 82, B14, S04, 1
B14, Trade, 8639876.079, 105, B14, S04, 1
B14, Trade, 8639879.446, 96, B14, S13, 1
B14, Trade, 8639889.812, 76, B14, S13, 1
B14, Trade, 8639895.846, 99, B14, S02, 1
B14, Trade, 8639905.412, 91, B14, S14, 1
B14, Trade, 8639910.212, 116, B14, S03, 1
B14, Trade, 8639916.979, 106, B14, S00, 1
B14, Trade, 8639933.346, 85, B14, S04, 1
B14, Trade, 8639937.579, 116, B14, S03, 1
B14, Trade, 8639943.212, 117, B14, S03, 1
B14, Trade, 8639950.146, 92, S01, B14, 1
B14, Trade, 8639954.446, 86, S06, B14, 1
B14, Trade, 8639959.179, 100, B14, S13, 1
B14, Trade, 8639960.412, 112, B14, S04, 1
B14, Trade, 8639972.846, 80, B14, S12, 1
B14, Trade, 8639985.879, 106, B14, S09, 1
B14, Trade, 8639988.712, 119, B14, S03, 1
B14, Trade, 8639997.146, 92, B14, S10, 1
S00, 100
S00, Trade, 8639449.746, 85, B11, S00, 1
S00, Trade, 8639452.879, 125, B07, S00, 1
S00, Trade, 8639458.046, 104, B11, S00, 1
S00, Trade, 8639462.812, 105, B12, S00, 1
S00, Trade, 8639470.779, 129, B08, S00, 1
S00, Trade, 8639474.712, 107, S00, B06, 1
S00, Trade, 8639480.246, 94, B02, S00, 1
S00, Trade, 8639486.146, 103, B06, S00, 1
S00, Trade, 8639489.579, 62, S00, B10, 1
S00, Trade, 8639498.246, 115, B01, S00, 1
S00, Trade, 8639502.379, 137, B01, S00, 1
S00, Trade, 8639504.679, 106, B12, S00, 1
S00, Trade, 8639516.279, 118, B06, S00, 1
S00, Trade, 8639521.812, 96, B11, S00, 1
S00, Trade, 8639528.712, 115, S00, B05, 1
S00, Trade, 8639534.746, 87, B08, S00, 1
S00, Trade, 8639538.512, 91, B06, S00, 1
S00, Trade, 8639545.612, 95, B07, S00, 1
S00, Trade, 8639550.979, 87, B07, S00, 1
S00, Trade, 8639556.046, 102, B00, S00, 1
S00, Trade, 8639564.746, 76, B12, S00, 1
S00, Trade, 8639568.346, 137, B13, S00, 1
S00, Trade, 8639571.279, 138, B13, S00, 1
S00, Trade, 8639581.946, 123, S00, B12, 1
S00, Trade, 8639585.779, 93, B01, S00, 1
S00, Trade, 8639589.846, 76, B05, S00, 1
S00, Trade, 8639595.946, 83, B01, S00, 1
S00, Trade, 8639604.779, 137, B06, S00, 1
S00, Trade, 8639608.912, 114, B09, S00, 1
S00, Trade, 8639613.579, 101, S00, B11, 1
S00, Trade, 8639615.812, 115, B14, S00, 1
S00, Trade, 8639624.846, 65, S00, B10, 1
S00, Trade, 8639626.712, 105, B01, S00, 1
S00, Trade, 8639637.312, 125, B00, S00, 1
S00, Trade, 8639639.779, 102, B11, S00, 1
S00, Trade, 8639644.112, 69, S00, B09, 1
S00, Trade, 8639647.346, 107, S00, B12, 1
S00, Trade, 8639654.179, 100, B10, S00, 1
S00, Trade, 8639660.379, 97, S00, B11, 1
S00, Trade, 8639660.746, 80, B00, S00, 1
S00, Trade, 8639674.212, 139, B13, S00, 1
S00, Trade, 8639676.279, 109, B02, S00, 1
S00, Trade, 8639685.879, 96, B00, S00, 1
S00, Trade, 8639693.146, 139, B13, S00, 1
S00, Trade, 8639696.812, 102, B05, S00, 1
S00, Trade, 8639705.279, 126, B09, S00, 1
S00, Trade, 8639710.012, 137, B13, S00, 1
S00, Trade, 8639713.579, 88, S00, B14, 1
S00, Trade, 8639717.546, 81, B10, S00, 1
S00, Trade, 8639725.146, 78, B11, S00, 1
S00, Trade, 8639728.379, 81, S00, B13, 1
S00, Trade, 8639734.579, 97, S00, B12, 1
S00, Trade, 8639740.712, 109, S00, B04, 1
S00, Trade, 8639743.579, 90, B14, S00, 1
S00, Trade, 8639750.679, 65, S00, B04, 1
S00, Trade, 8639754.379, 97, B00, S00, 1
S00, Trade, 8639757.679, 82, B03, S00, 1
S00, Trade, 8639765.579, 140, B12, S00, 1
S00, Trade, 8639767.379, 104, B10, S00, 1
S00, Trade, 8639778.746, 106, B04, S00, 1
S00, Trade, 8639781.479, 100, B14, S00, 1
S00, Trade, 8639786.012, 100, B00, S00, 1
S00, Trade, 8639790.312, 98, B11, S00, 1
S00, Trade, 8639797.312, 137, B08, S00, 1
S00, Trade, 8639803.446, 91, B11, S00, 1
S00, Trade, 8639810.012, 97, B02, S00, 1
S00, Trade, 8639813.879, 82, B12, S00, 1
S00, Trade, 8639820.779, 112, B00, S00, 1
S00, Trade, 8639829.679, 101, B10, S00, 1
S00, Trade, 8639834.312, 84, B02, S00, 1
S00, Trade, 8639840.646, 127, S00, B12, 1
S00, Trade, 8639847.979, 69, S00, B03, 1
S00, Trade, 8639851.379, 75, B00, S00, 1
S00, Trade, 8639856.679, 64, S00, B10, 1
S00, Trade, 8639862.346, 83, B02, S00, 1
S00, Trade, 8639864.312, 79, B04, S00, 1
S00, Trade, 8639869.712, 137, B12, S00, 1
S00, Trade, 8639876.679, 60, S00, B06, 1
S00, Trade, 8639881.912, 128, S00, B13, 1
S00, Trade, 8639884.012, 113, B10, S00, 1
S00, Trade, 8639892.779, 125, B01, S00, 1
S00, Trade, 8639895.046, 104, B08, S00, 1
S00, Trade, 8639901.546, 80, S00, B06, 1
S00, Trade, 8639907.246, 93, B05, S00, 1
S00, Trade, 8639912.912, 114, B04, S00, 1
S00, Trade, 8639916.979, 106, B14, S00, 1
S00, Trade, 8639925.646, 135, S00, B04, 1
S00, Trade, 8639932.846, 116, B03, S00, 1
S00, Trade, 8639934.312, 85, B01, S00, 1
S00, Trade, 8639943.546, 115, B01, S00, 1
S00, Trade, 8639950.246, 71, B00, S00, 1
S00, Trade, 8639959.112, 103, B10, S00, 1
S00, Trade, 8639961.046, 104, B01, S00, 1
S00, Trade, 8639967.046, 78, B07, S00, 1
S00, Trade, 8639973.812, 106, B12, S00, 1
S00, Trade, 8639977.846, 88, B03, S00, 1
S00, Trade, 8639980.512, 135, B04, S00, 1
S00, Trade, 8639987.746, 94, B05, S00, 1
S00, Trade, 8639993.846, 78, B08, S00, 1
S00, Trade, 8639996.479, 105, B10, S00, 1
S01, 100
S01, Trade, 8639070.112, 82, B00, S01, 1
S01, Trade, 8639075.012, 122, S01, B13, 1
S01, Trade, 8639079.979, 103, B08, S01, 1
S01, Trade, 8639099.079, 103, S01, B06, 1
S01, Trade, 8639102.612, 103, B04, S01, 1
S01, Trade, 8639112.412, 110, S01, B06, 1
