B00, 100
B00, Trade, 8639448.646, 135, S13, B00, 1
S06, Trade, 8639615.546, 118, B03, S06, 1
S06, Trade, 8639621.679, 93, S06, B00, 1
S06, Trade, 8639622.779, 115, B09, S06, 1
S06, Trade, 8639628.412, 139, B02, S06, 1
S06, Trade, 8639634.179, 138, B13, S06, 1
S06, Trade, 8639639.346, 102, S06, B08, 1
S06, Trade, 8639642.812, 93, B10, S06, 1
S06, Trade, 8639652.346, 140, B08, S06, 1
S06, Trade, 8639655.812, 128, B07, S06, 1
S06, Trade, 8639659.679, 139, B08, S06, 1
S06, Trade, 8639669.812, 125, B07, S06, 1
S06, Trade, 8639679.112, 133, B14, S06, 1
S06, Trade, 8639681.812, 129, B09, S06, 1
S06, Trade, 8639687.646, 130, B09, S06, 1
S06, Trade, 8639700.012, 140, B08, S06, 1
S06, Trade, 8639706.679, 113, B06, S06, 1
S06, Trade, 8639713.212, 140, B13, S06, 1
S06, Trade, 8639725.679, 117, B04, S06, 1
S06, Trade, 8639730.246, 97, B09, S06, 1
S06, Trade, 8639736.912, 139, B05, S06, 1
S06, Trade, 8639739.812, 140, B14, S06, 1
S06, Trade, 8639747.912, 136, B01, S06, 1
S06, Trade, 8639756.812, 117, B01, S06, 1
S06, Trade, 8639764.979, 140, B13, S06, 1
S06, Trade, 8639769.546, 138, B03, S06, 1
S06, Trade, 8639774.246, 133, B14, S06, 1
S06, Trade, 8639776.946, 100, B12, S06, 1
S06, Trade, 8639786.912, 139, B08, S06, 1
S06, Trade, 8639791.112, 140, B05, S06, 1
S06, Trade, 8639795.712, 140, B13, S06, 1
S06, Trade, 8639802.779, 126, B01, S06, 1
S06, Trade, 8639806.946, 137, B14, S06, 1
S06, Trade, 8639809.112, 140, B05, S06, 1
S06, Trade, 8639818.779, 125, B01, S06, 1
S06, Trade, 8639830.712, 63, S06, B07, 1
S06, Trade, 8639842.612, 140, B08, S06, 1
S06, Trade, 8639844.146, 118, B10, S06, 1
S06, Trade, 8639855.846, 114, B02, S06, 1
S06, Trade, 8639865.979, 114, B10, S06, 1
S06, Trade, 8639871.712, 125, B01, S06, 1
S06, Trade, 8639877.379, 139, B13, S06, 1
S06, Trade, 8639881.412, 132, B09, S06, 1
S06, Trade, 8639885.512, 110, B10, S06, 1
S06, Trade, 8639890.979, 139, B00, S06, 1
S06, Trade, 8639894.879, 131, B01, S06, 1
S06, Trade, 8639901.446, 140, B01, S06, 1
S06, Trade, 8639905.279, 139, B12, S06, 1
S06, Trade, 8639912.879, 92, B07, S06, 1
S06, Trade, 8639923.012, 134, B14, S06, 1
S06, Trade, 8639937.246, 140, B08, S06, 1
S06, Trade, 8639950.779, 134, B07, S06, 1
S06, Trade, 8639952.679, 108, B14, S06, 1
S06, Trade, 8639956.812, 140, B13, S06, 1
S06, Trade, 8639959.646, 140, B07, S06, 1
S06, Trade, 8639970.546, 116, B05, S06, 1
S06, Trade, 8639973.812, 139, B08, S06, 1
S06, Trade, 8639980.846, 140, B08, S06, 1
S06, Trade, 8639997.946, 140, B05, S06, 1
S07, 100
S07, Trade, 8639482.412, 101, B09, S07, 1
S07, Trade, 8639488.179, 139, B08, S07, 1
S07, Trade, 8639491.679, 132, B14, S07, 1
S07, Trade, 8639494.612, 115, B10, S07, 1
S07, Trade, 8639501.512, 140, B08, S07, 1
S07, Trade, 8639504.179, 125, B03, S07, 1
S07, Trade, 8639513.746, 108, B02, S07, 1
S07, Trade, 8639517.912, 140, B01, S07, 1
S07, Trade, 8639522.179, 140, B09, S07, 1
S07, Trade, 8639525.546, 139, B08, S07, 1
S07, Trade, 8639535.779, 134, B07, S07, 1
S07, Trade, 8639541.512, 137, B01, S07, 1
S07, Trade, 8639543.279, 140, B07, S07, 1
S07, Trade, 8639550.046, 128, B06, S07, 1
S07, Trade, 8639554.379, 133, B12, S07, 1
S07, Trade, 8639556.246, 109, B11, S07, 1
S07, Trade, 8639562.346, 108, B09, S07, 1
S07, Trade, 8639567.412, 60, S07, B00, 1
S07, Trade, 8639573.479, 140, B05, S07, 1
S07, Trade, 8639574.879, 120, B11, S07, 1
S07, Trade, 8639580.612, 140, B05, S07, 1
S07, Trade, 8639585.312, 129, B12, S07, 1
S07, Trade, 8639595.446, 97, B10, S07, 1
S07, Trade, 8639598.546, 72, B05, S07, 1
S07, Trade, 8639603.179, 130, B01, S07, 1
S07, Trade, 8639610.612, 140, B01, S07, 1
S07, Trade, 8639616.412, 114, B09, S07, 1
S07, Trade, 8639623.579, 116, B07, S07, 1
S07, Trade, 8639628.679, 128, B05, S07, 1
S07, Trade, 8639634.646, 134, B14, S07, 1
S07, Trade, 8639638.446, 139, B00, S07, 1
S07, Trade, 8639644.246, 118, B11, S07, 1
S07, Trade, 8639648.479, 119, B10, S07, 1
S07, Trade, 8639654.079, 126, B09, S07, 1
S07, Trade, 8639657.179, 140, B02, S07, 1
S07, Trade, 8639665.912, 140, B00, S07, 1
S07, Trade, 8639670.312, 108, B12, S07, 1
S07, Trade, 8639679.579, 138, B12, S07, 1
S07, Trade, 8639684.146, 114, B12, S07, 1
S07, Trade, 8639685.646, 131, B10, S07, 1
S07, Trade, 8639694.446, 140, B00, S07, 1
S07, Trade, 8639699.379, 123, B12, S07, 1
S07, Trade, 8639704.412, 112, B11, S07, 1
S07, Trade, 8639706.046, 104, B02, S07, 1
S07, Trade, 8639714.879, 139, B14, S07, 1
S07, Trade, 8639717.912, 122, B01, S07, 1
S07, Trade, 8639723.012, 140, B08, S07, 1
S07, Trade, 8639729.746, 122, B10, S07, 1
S07, Trade, 8639732.146, 124, B02, S07, 1
S07, Trade, 8639740.012, 140, B02, S07, 1
S07, Trade, 8639745.312, 140, B01, S07, 1
S07, Trade, 8639751.146, 114, B10, S07, 1
S07, Trade, 8639754.779, 114, B02, S07, 1
S07, Trade, 8639761.446, 107, B05, S07, 1
S07, Trade, 8639766.612, 114, B10, S07, 1
S07, Trade, 8639771.279, 140, B08, S07, 1
S07, Trade, 8639773.779, 138, B09, S07, 1
S07, Trade, 8639780.779, 140, B07, S07, 1
S07, Trade, 8639785.446, 120, B02, S07, 1
S07, Trade, 8639792.146, 128, B12, S07, 1
S07, Trade, 8639796.712, 129, B05, S07, 1
S07, Trade, 8639801.446, 102, B05, S07, 1
S07, Trade, 8639803.846, 135, B02, S07, 1
S07, Trade, 8639810.579, 136, B12, S07, 1
S07, Trade, 8639817.312, 124, B09, S07, 1
S07, Trade, 8639821.146, 136, B09, S07, 1
S07, Trade, 8639822.346, 135, B14, S07, 1
S07, Trade, 8639829.446, 60, S07, B08, 1
S07, Trade, 8639834.146, 111, B02, S07, 1
S07, Trade, 8639842.379, 140, B00, S07, 1
S07, Trade, 8639846.579, 120, B09, S07, 1
S07, Trade, 8639850.446, 140, B00, S07, 1
S07, Trade, 8639854.879, 137, B06, S07, 1
S07, Trade, 8639859.579, 96, B11, S07, 1
S07, Trade, 8639864.946, 140, B01, S07, 1
S07, Trade, 8639869.679, 122, B02, S07, 1
S07, Trade, 8639875.879, 139, B08, S07, 1
S07, Trade, 8639883.179, 140, B01, S07, 1
S07, Trade, 8639884.279, 122, B12, S07, 1
S07, Trade, 8639894.112, 128, B14, S07, 1
S07, Trade, 8639896.579, 135, B14, S07, 1
S07, Trade, 8639902.246, 140, B00, S07, 1
S07, Trade, 8639909.146, 135, B02, S07, 1
S07, Trade, 8639913.446, 140, B02, S07, 1
S07, Trade, 8639918.279, 116, B05, S07, 1
S07, Trade, 8639922.146, 130, B01, S07, 1
S07, Trade, 8639928.646, 68, B01, S07, 1
S07, Trade, 8639933.379, 63, S07, B11, 1
S07, Trade, 8639938.212, 128, B07, S07, 1
S07, Trade, 8639944.146, 132, B02, S07, 1
S07, Trade, 8639944.512, 139, B00, S07, 1
S07, Trade, 8639955.446, 91, B03, S07, 1
S07, Trade, 8639962.012, 133, B02, S07, 1
S07, Trade, 8639967.079, 136, B05, S07, 1
S07, Trade, 8639974.146, 131, B14, S07, 1
S07, Trade, 8639977.112, 137, B02, S07, 1
S07, Trade, 8639981.612, 140, B02, S07, 1
S07, Trade, 8639988.179, 140, B13, S07, 1
S07, Trade, 8639992.279, 140, B01, S07, 1
S07, Trade, 8639999.812, 139, B08, S07, 1
S08, 100
S08, Trade, 8639129.712, 140, S08, B13, 1
S08, Trade, 8639136.579, 120, B07, S08, 1
S08, Trade, 8639141.146, 120, S08, B08, 1
S08, Trade, 8639159.146, 139, S08, B00, 1
S08, Trade, 8639168.346, 140, S08, B08, 1
S08, Trade, 8639176.779, 138, S08, B13, 1
S08, Trade, 8639186.946, 140, B05, S08, 1
S08, Trade, 8639205.346, 137, S08, B00, 1
S08, Trade, 8639208.779, 139, B08, S08, 1
S08, Trade, 8639213.779, 137, S08, B13, 1
S08, Trade, 8639221.846, 137, S08, B01, 1
S08, Trade, 8639226.079, 130, S08, B03, 1
S08, Trade, 8639245.212, 125, S08, B00, 1
S08, Trade, 8639249.179, 128, S08, B06, 1
S08, Trade, 8639254.546, 105, S08, B06, 1
S08, Trade, 8639257.579, 140, B00, S08, 1
S08, Trade, 8639267.846, 131, S08, B00, 1
S08, Trade, 8639275.646, 131, S08, B08, 1
S08, Trade, 8639278.079, 125, S08, B06, 1
S08, Trade, 8639282.946, 138, B00, S08, 1
S08, Trade, 8639290.412, 135, S08, B13, 1
S08, Trade, 8639299.346, 82, S08, B03, 1
S08, Trade, 8639306.412, 60, S08, B00, 1
S08, Trade, 8639308.646, 72, S08, B14, 1
S08, Trade, 8639318.712, 138, S08, B08, 1
S08, Trade, 8639320.479, 139, B13, S08, 1
S08, Trade, 8639321.246, 140, B05, S08, 1
S08, Trade, 8639329.546, 63, S08, B06, 1
S08, Trade, 8639341.179, 129, S08, B03, 1
S08, Trade, 8639351.879, 133, S08, B08, 1
S08, Trade, 8639368.379, 131, S08, B00, 1
S08, Trade, 8639371.346, 129, S08, B13, 1
S08, Trade, 8639374.412, 133, S08, B13, 1
S08, Trade, 8639387.679, 140, B05, S08, 1
S08, Trade, 8639393.979, 133, S08, B08, 1
S08, Trade, 8639405.912, 129, S08, B08, 1
S08, Trade, 8639407.279, 134, S08, B03, 1
S08, Trade, 8639416.912, 127, S08, B08, 1
S08, Trade, 8639440.279, 138, B14, S08, 1
S08, Trade, 8639450.246, 135, S08, B14, 1
S08, Trade, 8639451.479, 140, B09, S08, 1
S08, Trade, 8639456.146, 125, S08, B00, 1
S08, Trade, 8639461.179, 137, S08, B08, 1
S08, Trade, 8639483.079, 122, B05, S08, 1
S08, Trade, 8639508.079, 128, S08, B00, 1
S08, Trade, 8639509.012, 126, S08, B14, 1
S08, Trade, 8639522.579, 140, S08, B13, 1
S08, Trade, 8639533.646, 109, S08, B12, 1
S08, Trade, 8639543.379, 140, B08, S08, 1
S08, Trade, 8639548.812, 140, B13, S08, 1
S08, Trade, 8639552.446, 140, B14, S08, 1
S08, Trade, 8639563.146, 138, S08, B14, 1
S08, Trade, 8639568.712, 60, S08, B14, 1
S08, Trade, 8639576.279, 140, B02, S08, 1
S08, Trade, 8639581.212, 139, S08, B13, 1
S08, Trade, 8639596.979, 101, S08, B12, 1
S08, Trade, 8639606.446, 140, B03, S08, 1
S08, Trade, 8639624.146, 130, B12, S08, 1
S08, Trade, 8639636.012, 140, B09, S08, 1
S08, Trade, 8639638.579, 139, B13, S08, 1
S08, Trade, 8639643.512, 138, S08, B08, 1
S08, Trade, 8639648.279, 140, B05, S08, 1
S08, Trade, 8639667.079, 140, B14, S08, 1
S08, Trade, 8639669.912, 131, S08, B06, 1
S08, Trade, 8639675.012, 140, S08, B00, 1
S08, Trade, 8639681.612, 135, S08, B00, 1
S08, Trade, 8639693.112, 135, S08, B09, 1
S08, Trade, 8639699.346, 133, B14, S08, 1
S08, Trade, 8639705.446, 130, B14, S08, 1
S08, Trade, 8639715.879, 131, S08, B00, 1
S08, Trade, 8639727.279, 140, B00, S08, 1
S08, Trade, 8639735.112, 140, B00, S08, 1
S08, Trade, 8639747.779, 139, S08, B14, 1
S08, Trade, 8639754.379, 139, S08, B08, 1
S08, Trade, 8639758.779, 115, S08, B06, 1
S08, Trade, 8639767.279, 108, S08, B06, 1
S08, Trade, 8639773.379, 140, S08, B07, 1
S08, Trade, 8639778.846, 140, B02, S08, 1
S08, Trade, 8639785.912, 139, S08, B13, 1
S08, Trade, 8639795.979, 137, S08, B14, 1
S08, Trade, 8639816.912, 130, S08, B08, 1
S08, Trade, 8639827.212, 60, S08, B12, 1
S08, Trade, 8639834.412, 73, S08, B04, 1
S08, Trade, 8639843.646, 140, S08, B14, 1
S08, Trade, 8639848.012, 133, S08, B12, 1
S08, Trade, 8639857.179, 133, S08, B00, 1
S08, Trade, 8639868.979, 140, S08, B00, 1
S08, Trade, 8639885.079, 130, S08, B00, 1
S08, Trade, 8639902.212, 140, B05, S08, 1
S08, Trade, 8639908.746, 134, B05, S08, 1
S08, Trade, 8639921.079, 128, B02, S08, 1
S08, Trade, 8639929.312, 116, S08, B00, 1
S08, Trade, 8639935.146, 60, S08, B04, 1
S08, Trade, 8639939.246, 135, S08, B02, 1
S08, Trade, 8639940.146, 135, S08, B14, 1
S08, Trade, 8639946.079, 132, B05, S08, 1
S08, Trade, 8639950.679, 136, S08, B08, 1
S08, Trade, 8639966.179, 138, S08, B13, 1
S08, Trade, 8639980.312, 137, S08, B00, 1
S08, Trade, 8639983.179, 124, B01, S08, 1
S09, 100
S09, Trade, 8639468.579, 140, B01, S09, 1
S09, Trade, 8639473.146, 126, B05, S09, 1
S09, Trade, 8639479.079, 125, B12, S09, 1
S09, Trade, 8639485.912, 101, B09, S09, 1
S09, Trade, 8639488.912, 126, B04, S09, 1
S09, Trade, 8639494.012, 140, B07, S09, 1
S09, Trade, 8639501.946, 138, B14, S09, 1
S09, Trade, 8639505.846, 115, B02, S09, 1
S09, Trade, 8639511.879, 107, B06, S09, 1
S09, Trade, 8639515.579, 111, B02, S09, 1
S09, Trade, 8639525.512, 140, B07, S09, 1
S09, Trade, 8639527.412, 120, B10, S09, 1
S09, Trade, 8639531.546, 140, B13, S09, 1
S09, Trade, 8639535.912, 130, B14, S09, 1
S09, Trade, 8639540.779, 140, B02, S09, 1
S09, Trade, 8639545.346, 140, B00, S09, 1
S09, Trade, 8639553.279, 140, B09, S09, 1
S09, Trade, 8639555.646, 137, B08, S09, 1
S09, Trade, 8639561.512, 119, B07, S09, 1
S09, Trade, 8639570.346, 140, B08, S09, 1
S09, Trade, 8639573.212, 140, B13, S09, 1
S09, Trade, 8639578.679, 140, B00, S09, 1
S09, Trade, 8639582.479, 136, B09, S09, 1
S09, Trade, 8639587.146, 139, B06, S09, 1
S09, Trade, 8639594.179, 90, B07, S09, 1
S09, Trade, 8639597.446, 72, S09, B08, 1
S09, Trade, 8639601.712, 127, B05, S09, 1
S09, Trade, 8639612.346, 140, B01, S09, 1
S09, Trade, 8639615.446, 133, B02, S09, 1
S09, Trade, 8639621.212, 139, B14, S09, 1
S09, Trade, 8639627.246, 100, B01, S09, 1
S09, Trade, 8639632.912, 140, B05, S09, 1
S09, Trade, 8639639.312, 69, B06, S09, 1
S09, Trade, 8639642.112, 140, B09, S09, 1
S09, Trade, 8639648.379, 140, B13, S09, 1
S09, Trade, 8639650.879, 95, B11, S09, 1
S09, Trade, 8639658.612, 137, B00, S09, 1
S09, Trade, 8639663.712, 136, B02, S09, 1
S09, Trade, 8639668.046, 139, B00, S09, 1
S09, Trade, 8639675.412, 105, B04, S09, 1
S09, Trade, 8639680.979, 119, B07, S09, 1
S09, Trade, 8639684.346, 106, B10, S09, 1
S09, Trade, 8639687.812, 124, B05, S09, 1
S09, Trade, 8639695.579, 140, B05, S09, 1
S09, Trade, 8639697.046, 140, B02, S09, 1
S09, Trade, 8639702.412, 93, B01, S09, 1
S09, Trade, 8639707.546, 138, B13, S09, 1
S09, Trade, 8639715.912, 124, B02, S09, 1
S09, Trade, 8639716.846, 124, B09, S09, 1
S09, Trade, 8639722.746, 140, B01, S09, 1
S09, Trade, 8639730.746, 88, B04, S09, 1
S09, Trade, 8639735.479, 140, B13, S09, 1
S09, Trade, 8639740.046, 139, B08, S09, 1
S09, Trade, 8639742.112, 93, B09, S09, 1
S09, Trade, 8639750.746, 140, B08, S09, 1
S09, Trade, 8639758.146, 93, B04, S09, 1
S09, Trade, 8639761.612, 106, B01, S09, 1
S09, Trade, 8639767.612, 102, B05, S09, 1
S09, Trade, 8639770.379, 78, B11, S09, 1
S09, Trade, 8639774.746, 91, B06, S09, 1
S09, Trade, 8639778.946, 140, B13, S09, 1
S09, Trade, 8639782.512, 136, B12, S09, 1
S09, Trade, 8639788.012, 140, B09, S09, 1
S09, Trade, 8639796.746, 127, B01, S09, 1
S09, Trade, 8639799.779, 85, B04, S09, 1
S09, Trade, 8639809.446, 139, B01, S09, 1
S09, Trade, 8639813.379, 137, B09, S09, 1
S09, Trade, 8639819.179, 140, B00, S09, 1
S09, Trade, 8639829.246, 60, S09, B13, 1
S09, Trade, 8639834.479, 71, B11, S09, 1
S09, Trade, 8639841.446, 140, B05, S09, 1
S09, Trade, 8639843.179, 130, B04, S09, 1
S09, Trade, 8639850.979, 140, B08, S09, 1
S09, Trade, 8639854.979, 118, B12, S09, 1
S09, Trade, 8639865.012, 135, B12, S09, 1
S09, Trade, 8639868.046, 138, B01, S09, 1
S09, Trade, 8639870.446, 124, B05, S09, 1
S09, Trade, 8639874.446, 139, B01, S09, 1
S09, Trade, 8639882.579, 140, B13, S09, 1
S09, Trade, 8639887.512, 98, B12, S09, 1
S09, Trade, 8639888.212, 92, B09, S09, 1
S09, Trade, 8639896.412, 132, B02, S09, 1
S09, Trade, 8639901.246, 140, B13, S09, 1
S09, Trade, 8639905.012, 140, B14, S09, 1
S09, Trade, 8639912.346, 90, B11, S09, 1
S09, Trade, 8639914.379, 139, B13, S09, 1
S09, Trade, 8639923.779, 140, B00, S09, 1
S09, Trade, 8639926.879, 90, B03, S09, 1
S09, Trade, 8639931.679, 64, S09, B12, 1
S09, Trade, 8639939.512, 134, B12, S09, 1
S09, Trade, 8639940.812, 119, B11, S09, 1
S09, Trade, 8639947.612, 111, B09, S09, 1
S09, Trade, 8639953.979, 90, B01, S09, 1
S09, Trade, 8639956.312, 86, B12, S09, 1
S09, Trade, 8639963.479, 140, B00, S09, 1
S09, Trade, 8639968.146, 140, B00, S09, 1
S09, Trade, 8639974.512, 138, B13, S09, 1
S09, Trade, 8639977.679, 117, B12, S09, 1
S09, Trade, 8639983.846, 105, B07, S09, 1
S09, Trade, 8639991.779, 140, B05, S09, 1
S10, 100
S10, Trade, 8639493.346, 136, B01, S10, 1
S10, Trade, 8639496.946, 140, B02, S10, 1
S10, Trade, 8639499.779, 140, B09, S10, 1
S10, Trade, 8639505.312, 121, B01, S10, 1
S10, Trade, 8639511.479, 121, B09, S10, 1
S10, Trade, 8639515.346, 111, B09, S10, 1
S10, Trade, 8639520.946, 140, B01, S10, 1
S10, Trade, 8639528.646, 136, B09, S10, 1
S10, Trade, 8639529.246, 119, B02, S10, 1
S10, Trade, 8639536.879, 139, B05, S10, 1
S10, Trade, 8639540.346, 140, B09, S10, 1
S10, Trade, 8639545.379, 140, B07, S10, 1
S10, Trade, 8639549.646, 136, B05, S10, 1
S10, Trade, 8639555.612, 138, B09, S10, 1
S10, Trade, 8639560.946, 119, B02, S10, 1
S10, Trade, 8639569.446, 60, S10, B09, 1
S10, Trade, 8639573.112, 140, B00, S10, 1
S10, Trade, 8639577.679, 133, B06, S10, 1
S10, Trade, 8639584.612, 124, B06, S10, 1
S10, Trade, 8639587.879, 139, B00, S10, 1
S10, Trade, 8639591.879, 140, B05, S10, 1
S10, Trade, 8639598.512, 73, B02, S10, 1
S10, Trade, 8639601.312, 126, B02, S10, 1
S10, Trade, 8639605.346, 122, B11, S10, 1
S10, Trade, 8639613.812, 139, B00, S10, 1
S10, Trade, 8639621.579, 122, B05, S10, 1
S10, Trade, 8639623.879, 115, B01, S10, 1
S10, Trade, 8639629.312, 139, B06, S10, 1
S10, Trade, 8639631.379, 140, B01, S10, 1
S10, Trade, 8639636.846, 120, B02, S10, 1
S10, Trade, 8639642.312, 89, B03, S10, 1
S10, Trade, 8639649.779, 140, B00, S10, 1
S10, Trade, 8639654.612, 127, B05, S10, 1
S10, Trade, 8639659.746, 128, B01, S10, 1
S10, Trade, 8639663.079, 140, B05, S10, 1
S10, Trade, 8639665.379, 139, B09, S10, 1
S10, Trade, 8639673.979, 140, B08, S10, 1
S10, Trade, 8639678.912, 140, B01, S10, 1
S10, Trade, 8639683.246, 131, B02, S10, 1
S10, Trade, 8639688.479, 89, B10, S10, 1
S10, Trade, 8639693.646, 126, B11, S10, 1
S10, Trade, 8639698.746, 63, S10, B06, 1
S10, Trade, 8639707.779, 118, B05, S10, 1
S10, Trade, 8639713.412, 139, B08, S10, 1
S10, Trade, 8639720.679, 140, B07, S10, 1
S10, Trade, 8639725.646, 133, B12, S10, 1
S10, Trade, 8639728.612, 140, B05, S10, 1
S10, Trade, 8639732.012, 126, B01, S10, 1
S10, Trade, 8639739.912, 140, B01, S10, 1
S10, Trade, 8639742.846, 140, B13, S10, 1
S10, Trade, 8639750.579, 140, B13, S10, 1
S10, Trade, 8639753.112, 60, S10, B12, 1
S10, Trade, 8639759.379, 112, B09, S10, 1
S10, Trade, 8639764.379, 140, B08, S10, 1
S10, Trade, 8639771.512, 140, B02, S10, 1
S10, Trade, 8639774.579, 118, B10, S10, 1
S10, Trade, 8639781.946, 140, B08, S10, 1
S10, Trade, 8639783.179, 123, B04, S10, 1
S10, Trade, 8639791.479, 140, B13, S10, 1
S10, Trade, 8639792.079, 139, B02, S10, 1
S10, Trade, 8639799.012, 85, B02, S10, 1
S10, Trade, 8639808.246, 140, B00, S10, 1
S10, Trade, 8639812.179, 135, B02, S10, 1
S10, Trade, 8639814.112, 133, B01, S10, 1
S10, Trade, 8639817.246, 125, B07, S10, 1
S10, Trade, 8639824.446, 85, B01, S10, 1
S10, Trade, 8639830.479, 62, S10, B00, 1
S10, Trade, 8639836.546, 65, S10, B08, 1
S10, Trade, 8639842.446, 140, B09, S10, 1
S10, Trade, 8639845.079, 90, B05, S10, 1
S10, Trade, 8639850.646, 140, B01, S10, 1
S10, Trade, 8639857.812, 106, B05, S10, 1
S10, Trade, 8639858.212, 97, B07, S10, 1
S10, Trade, 8639863.879, 140, B09, S10, 1
S10, Trade, 8639868.879, 137, B09, S10, 1
S10, Trade, 8639874.712, 138, B00, S10, 1
S10, Trade, 8639878.379, 114, B06, S10, 1
S10, Trade, 8639885.179, 118, B14, S10, 1
S10, Trade, 8639892.579, 140, B02, S10, 1
S10, Trade, 8639895.512, 132, B05, S10, 1
S10, Trade, 8639903.546, 133, B14, S10, 1
S10, Trade, 8639907.046, 93, B06, S10, 1
S10, Trade, 8639912.112, 130, B12, S10, 1
S10, Trade, 8639915.679, 125, B14, S10, 1
S10, Trade, 8639922.946, 140, B13, S10, 1
S10, Trade, 8639928.379, 68, B07, S10, 1
S10, Trade, 8639933.779, 61, S10, B06, 1
S10, Trade, 8639934.546, 62, S10, B10, 1
S10, Trade, 8639941.312, 100, B07, S10, 1
S10, Trade, 8639945.412, 140, B08, S10, 1
S10, Trade, 8639954.879, 89, B05, S10, 1
S10, Trade, 8639957.346, 86, B02, S10, 1
S10, Trade, 8639962.546, 118, B06, S10, 1
S10, Trade, 8639965.979, 135, B07, S10, 1
S10, Trade, 8639970.446, 137, B12, S10, 1
S10, Trade, 8639977.046, 138, B05, S10, 1
S10, Trade, 8639985.146, 116, B05, S10, 1
S10, Trade, 8639988.546, 140, B08, S10, 1
S10, Trade, 8639992.546, 121, B02, S10, 1
S10, Trade, 8639998.079, 140, B09, S10, 1
S11, 100
S11, Trade, 8639470.079, 140, B05, S11, 1
S11, Trade, 8639474.679, 125, B12, S11, 1
S11, Trade, 8639480.379, 140, B00, S11, 1
S11, Trade, 8639487.679, 130, B14, S11, 1
S11, Trade, 8639497.046, 140, B13, S11, 1
S11, Trade, 8639499.479, 140, B07, S11, 1
S11, Trade, 8639504.579, 125, B07, S11, 1
S11, Trade, 8639511.612, 108, B04, S11, 1
S11, Trade, 8639516.012, 140, B00, S11, 1
S11, Trade, 8639523.379, 120, B10, S11, 1
S11, Trade, 8639526.979, 140, B00, S11, 1
S11, Trade, 8639532.079, 108, B04, S11, 1
S11, Trade, 8639536.979, 140, B00, S11, 1
S11, Trade, 8639541.579, 128, B14, S11, 1
S11, Trade, 8639550.012, 132, B14, S11, 1
S11, Trade, 8639560.312, 122, B03, S11, 1
S11, Trade, 8639563.779, 136, B12, S11, 1
S11, Trade, 8639565.079, 132, B12, S11, 1
S11, Trade, 8639573.846, 118, B01, S11, 1
S11, Trade, 8639579.112, 140, B09, S11, 1
S11, Trade, 8639582.612, 123, B14, S11, 1
S11, Trade, 8639590.212, 140, B09, S11, 1
S11, Trade, 8639595.679, 84, B04, S11, 1
S11, Trade, 8639604.112, 132, B07, S11, 1
S11, Trade, 8639607.979, 140, B00, S11, 1
S11, Trade, 8639610.746, 140, B07, S11, 1
S11, Trade, 8639617.046, 68, B02, S11, 1
S11, Trade, 8639622.479, 84, B02, S11, 1
S11, Trade, 8639629.012, 140, B07, S11, 1
S11, Trade, 8639633.112, 140, B02, S11, 1
S11, Trade, 8639637.412, 119, B05, S11, 1
S11, Trade, 8639644.312, 100, B04, S11, 1
S11, Trade, 8639647.412, 78, B01, S11, 1
S11, Trade, 8639652.446, 130, B12, S11, 1
S11, Trade, 8639658.979, 128, B07, S11, 1
S11, Trade, 8639662.446, 140, B12, S11, 1
S11, Trade, 8639670.079, 125, B02, S11, 1
S11, Trade, 8639671.179, 140, B13, S11, 1
S11, Trade, 8639679.879, 125, B04, S11, 1
S11, Trade, 8639685.579, 140, B08, S11, 1
S11, Trade, 8639689.012, 136, B08, S11, 1
S11, Trade, 8639693.412, 129, B14, S11, 1
S11, Trade, 8639702.179, 114, B10, S11, 1
S11, Trade, 8639710.512, 140, B07, S11, 1
S11, Trade, 8639712.546, 140, B01, S11, 1
S11, Trade, 8639720.646, 140, B02, S11, 1
S11, Trade, 8639721.346, 138, B09, S11, 1
S11, Trade, 8639730.712, 96, B03, S11, 1
S11, Trade, 8639734.246, 71, B12, S11, 1
S11, Trade, 8639741.179, 120, B07, S11, 1
S11, Trade, 8639744.879, 140, B02, S11, 1
S11, Trade, 8639750.112, 100, B03, S11, 1
S11, Trade, 8639755.712, 127, B03, S11, 1
S11, Trade, 8639757.712, 99, B10, S11, 1
S11, Trade, 8639765.612, 122, B10, S11, 1
S11, Trade, 8639772.212, 140, B13, S11, 1
S11, Trade, 8639778.612, 140, B01, S11, 1
S11, Trade, 8639787.646, 140, B07, S11, 1
S11, Trade, 8639791.846, 139, B03, S11, 1
S11, Trade, 8639793.946, 118, B09, S11, 1
S11, Trade, 8639797.112, 127, B07, S11, 1
S11, Trade, 8639802.946, 93, B10, S11, 1
S11, Trade, 8639808.546, 140, B09, S11, 1
S11, Trade, 8639817.979, 125, B12, S11, 1
S11, Trade, 8639823.446, 125, B12, S11, 1
S11, Trade, 8639828.079, 60, S11, B09, 1
S11, Trade, 8639831.512, 66, S11, B06, 1
S11, Trade, 8639833.979, 112, B05, S11, 1
S11, Trade, 8639841.946, 140, B13, S11, 1
S11, Trade, 8639845.512, 79, B10, S11, 1
S11, Trade, 8639850.712, 136, B14, S11, 1
S11, Trade, 8639856.646, 112, B14, S11, 1
S11, Trade, 8639859.179, 97, B07, S11, 1
S11, Trade, 8639864.546, 140, B13, S11, 1
S11, Trade, 8639874.212, 140, B09, S11, 1
S11, Trade, 8639877.979, 118, B14, S11, 1
S11, Trade, 8639881.479, 131, B02, S11, 1
S11, Trade, 8639888.979, 93, B02, S11, 1
