B00, 100
B00, Trade, 8639097.446, 129, S03, B00, 1
S01, Trade, 8639156.379, 112, S01, B00, 1
S01, Trade, 8639170.679, 101, S01, B08, 1
S01, Trade, 8639174.346, 100, S01, B14, 1
S01, Trade, 8639180.779, 112, S01, B07, 1
S01, Trade, 8639194.046, 126, S01, B10, 1
S01, Trade, 8639208.346, 124, S01, B06, 1
S01, Trade, 8639208.912, 127, S01, B02, 1
S01, Trade, 8639215.112, 62, S01, B13, 1
S01, Trade, 8639222.512, 115, S01, B00, 1
S01, Trade, 8639235.679, 125, S01, B10, 1
S01, Trade, 8639241.812, 107, S01, B10, 1
S01, Trade, 8639257.712, 116, S01, B04, 1
S01, Trade, 8639266.279, 93, S01, B13, 1
S01, Trade, 8639309.712, 109, S01, B10, 1
S01, Trade, 8639317.212, 123, S01, B13, 1
S01, Trade, 8639335.646, 115, S01, B08, 1
S01, Trade, 8639348.746, 136, S01, B02, 1
S01, Trade, 8639363.146, 97, S01, B00, 1
S01, Trade, 8639368.712, 140, B01, S01, 1
S01, Trade, 8639378.046, 135, S01, B10, 1
S01, Trade, 8639385.046, 79, S01, B02, 1
S01, Trade, 8639399.879, 60, S01, B06, 1
S01, Trade, 8639407.879, 137, S01, B10, 1
S01, Trade, 8639414.546, 122, S01, B10, 1
S01, Trade, 8639421.179, 139, S01, B10, 1
S01, Trade, 8639431.812, 120, S01, B06, 1
S01, Trade, 8639437.579, 101, S01, B10, 1
S01, Trade, 8639451.412, 134, S01, B12, 1
S01, Trade, 8639460.512, 107, S01, B06, 1
S01, Trade, 8639469.546, 126, S01, B02, 1
S01, Trade, 8639472.812, 117, S01, B08, 1
S01, Trade, 8639482.279, 134, S01, B01, 1
S01, Trade, 8639486.746, 113, S01, B02, 1
S01, Trade, 8639494.212, 131, S01, B10, 1
S01, Trade, 8639512.479, 128, S01, B04, 1
S01, Trade, 8639514.646, 115, S01, B13, 1
S01, Trade, 8639524.646, 125, S01, B14, 1
S01, Trade, 8639527.112, 110, S01, B08, 1
S01, Trade, 8639546.146, 85, S01, B00, 1
S01, Trade, 8639555.279, 135, S01, B10, 1
S01, Trade, 8639568.579, 123, S01, B13, 1
S01, Trade, 8639572.212, 104, S01, B06, 1
S01, Trade, 8639579.912, 92, S01, B07, 1
S01, Trade, 8639590.979, 103, S01, B04, 1
S01, Trade, 8639592.112, 110, S01, B10, 1
S01, Trade, 8639601.946, 132, S01, B02, 1
S01, Trade, 8639611.779, 108, S01, B02, 1
S01, Trade, 8639621.612, 106, S01, B00, 1
S01, Trade, 8639622.479, 132, S01, B10, 1
S01, Trade, 8639628.546, 138, S01, B10, 1
S01, Trade, 8639647.512, 103, S01, B14, 1
S01, Trade, 8639663.746, 130, S01, B10, 1
S01, Trade, 8639669.679, 118, S01, B02, 1
S01, Trade, 8639676.179, 106, S01, B00, 1
S01, Trade, 8639689.512, 129, S01, B10, 1
S01, Trade, 8639692.712, 119, S01, B10, 1
S01, Trade, 8639700.079, 109, S01, B10, 1
S01, Trade, 8639706.812, 138, S01, B10, 1
S01, Trade, 8639710.579, 124, S01, B10, 1
S01, Trade, 8639722.546, 115, S01, B10, 1
S01, Trade, 8639723.946, 117, S01, B13, 1
S01, Trade, 8639731.679, 123, S01, B04, 1
S01, Trade, 8639767.046, 91, S01, B02, 1
S01, Trade, 8639774.546, 120, S01, B10, 1
S01, Trade, 8639778.846, 129, B13, S01, 1
S01, Trade, 8639783.646, 129, S01, B06, 1
S01, Trade, 8639793.446, 88, S01, B10, 1
S01, Trade, 8639796.679, 93, S01, B02, 1
S01, Trade, 8639811.079, 100, S01, B13, 1
S01, Trade, 8639814.546, 118, S01, B10, 1
S01, Trade, 8639822.446, 119, S01, B10, 1
S01, Trade, 8639826.412, 100, S01, B06, 1
S01, Trade, 8639835.446, 88, S01, B06, 1
S01, Trade, 8639843.812, 114, S01, B09, 1
S01, Trade, 8639846.412, 132, S01, B10, 1
S01, Trade, 8639852.379, 99, S01, B06, 1
S01, Trade, 8639861.212, 136, S01, B10, 1
S01, Trade, 8639878.046, 136, S01, B10, 1
S01, Trade, 8639881.512, 126, S01, B04, 1
S01, Trade, 8639888.912, 129, S01, B00, 1
S01, Trade, 8639892.446, 131, S01, B02, 1
S01, Trade, 8639910.612, 112, S01, B10, 1
S01, Trade, 8639912.579, 71, S01, B07, 1
S01, Trade, 8639916.246, 64, S01, B00, 1
S01, Trade, 8639921.912, 98, S01, B11, 1
S01, Trade, 8639931.812, 124, S01, B10, 1
S01, Trade, 8639941.046, 136, S01, B06, 1
S01, Trade, 8639965.579, 63, S01, B11, 1
S01, Trade, 8639968.579, 82, S01, B08, 1
S01, Trade, 8639971.346, 107, S01, B02, 1
S01, Trade, 8639975.012, 140, B10, S01, 1
S01, Trade, 8639984.712, 133, B00, S01, 1
S01, Trade, 8639991.212, 126, S01, B13, 1
S01, Trade, 8639998.312, 122, S01, B02, 1
S02, 100
S02, Trade, 8638230.479, 140, S02, B10, 1
S02, Trade, 8638254.579, 106, S02, B08, 1
S02, Trade, 8638262.579, 111, S02, B06, 1
S02, Trade, 8638333.479, 83, B14, S02, 1
S02, Trade, 8638344.646, 140, B10, S02, 1
S02, Trade, 8638351.246, 139, B10, S02, 1
S02, Trade, 8638366.712, 98, B04, S02, 1
S02, Trade, 8638396.012, 123, S02, B05, 1
S02, Trade, 8638411.412, 88, S02, B06, 1
S02, Trade, 8638454.779, 123, B09, S02, 1
S02, Trade, 8638456.312, 96, B13, S02, 1
S02, Trade, 8638472.012, 123, B04, S02, 1
S02, Trade, 8638485.012, 97, S02, B13, 1
S02, Trade, 8638503.146, 116, S02, B02, 1
S02, Trade, 8638509.079, 123, B05, S02, 1
S02, Trade, 8638529.212, 133, S02, B02, 1
S02, Trade, 8638541.612, 76, S02, B06, 1
S02, Trade, 8638549.012, 94, B00, S02, 1
S02, Trade, 8638563.412, 112, S02, B04, 1
S02, Trade, 8638570.346, 112, B01, S02, 1
S02, Trade, 8638576.579, 110, B02, S02, 1
S02, Trade, 8638603.179, 101, B08, S02, 1
S02, Trade, 8638669.646, 98, S02, B13, 1
S02, Trade, 8638691.846, 107, S02, B08, 1
S02, Trade, 8638706.079, 124, S02, B02, 1
S02, Trade, 8638730.579, 95, B01, S02, 1
S02, Trade, 8638752.746, 109, B00, S02, 1
S02, Trade, 8638784.246, 73, S02, B13, 1
S02, Trade, 8638810.579, 95, B09, S02, 1
S02, Trade, 8638821.512, 116, B05, S02, 1
S02, Trade, 8638832.946, 140, B10, S02, 1
S02, Trade, 8638835.612, 118, B03, S02, 1
S02, Trade, 8638855.012, 98, S02, B10, 1
S02, Trade, 8638874.512, 106, B05, S02, 1
S02, Trade, 8638915.412, 138, B01, S02, 1
S02, Trade, 8638939.512, 82, B05, S02, 1
S02, Trade, 8638948.979, 110, B11, S02, 1
S02, Trade, 8638963.679, 107, B12, S02, 1
S02, Trade, 8638982.212, 92, B14, S02, 1
S02, Trade, 8638989.979, 100, S02, B06, 1
S02, Trade, 8638999.612, 102, S02, B11, 1
S02, Trade, 8639010.579, 137, B05, S02, 1
S02, Trade, 8639014.746, 102, S02, B02, 1
S02, Trade, 8639033.612, 128, B01, S02, 1
S02, Trade, 8639039.546, 120, S02, B10, 1
S02, Trade, 8639054.646, 134, B06, S02, 1
S02, Trade, 8639072.812, 104, B01, S02, 1
S02, Trade, 8639075.846, 107, B04, S02, 1
S02, Trade, 8639084.046, 132, S02, B02, 1
S02, Trade, 8639147.846, 134, B02, S02, 1
S02, Trade, 8639171.046, 101, B13, S02, 1
S02, Trade, 8639188.012, 121, B09, S02, 1
S02, Trade, 8639207.146, 119, B01, S02, 1
S02, Trade, 8639218.012, 79, S02, B07, 1
S02, Trade, 8639234.512, 120, B01, S02, 1
S02, Trade, 8639272.046, 86, B03, S02, 1
S02, Trade, 8639276.846, 114, S02, B00, 1
S02, Trade, 8639313.812, 137, B07, S02, 1
S02, Trade, 8639314.879, 138, B10, S02, 1
S02, Trade, 8639320.312, 128, S02, B10, 1
S02, Trade, 8639332.446, 115, B05, S02, 1
S02, Trade, 8639337.379, 140, B10, S02, 1
S02, Trade, 8639346.179, 124, B00, S02, 1
S02, Trade, 8639401.012, 68, S02, B09, 1
S02, Trade, 8639419.146, 122, B00, S02, 1
S02, Trade, 8639426.646, 125, B06, S02, 1
S02, Trade, 8639432.812, 110, S02, B00, 1
S02, Trade, 8639462.479, 126, B05, S02, 1
S02, Trade, 8639468.279, 118, B03, S02, 1
S02, Trade, 8639483.112, 130, B06, S02, 1
S02, Trade, 8639513.212, 113, B11, S02, 1
S02, Trade, 8639522.146, 133, B02, S02, 1
S02, Trade, 8639541.246, 93, S02, B10, 1
S02, Trade, 8639552.979, 113, B06, S02, 1
S02, Trade, 8639562.346, 90, B05, S02, 1
S02, Trade, 8639569.612, 102, S02, B10, 1
S02, Trade, 8639600.979, 114, B14, S02, 1
S02, Trade, 8639603.646, 107, S02, B02, 1
S02, Trade, 8639609.679, 124, B09, S02, 1
S02, Trade, 8639627.912, 118, B14, S02, 1
S02, Trade, 8639661.979, 107, B01, S02, 1
S02, Trade, 8639666.479, 83, S02, B00, 1
S02, Trade, 8639702.379, 88, B05, S02, 1
S02, Trade, 8639705.246, 95, B12, S02, 1
S02, Trade, 8639719.379, 112, B03, S02, 1
S02, Trade, 8639733.446, 126, S02, B02, 1
S02, Trade, 8639764.412, 102, S02, B10, 1
S02, Trade, 8639773.979, 103, S02, B07, 1
S02, Trade, 8639792.579, 92, B11, S02, 1
S02, Trade, 8639812.112, 139, B10, S02, 1
S02, Trade, 8639872.379, 138, B10, S02, 1
S02, Trade, 8639886.079, 115, B13, S02, 1
S02, Trade, 8639900.946, 139, B10, S02, 1
S02, Trade, 8639928.646, 97, B01, S02, 1
S02, Trade, 8639934.146, 119, S02, B06, 1
S02, Trade, 8639946.779, 123, B06, S02, 1
S02, Trade, 8639949.379, 126, S02, B10, 1
S02, Trade, 8639956.346, 98, B09, S02, 1
S02, Trade, 8639962.112, 112, B08, S02, 1
S02, Trade, 8639994.446, 107, B11, S02, 1
S03, 100
S03, Trade, 8639283.612, 124, S03, B06, 1
S03, Trade, 8639291.479, 120, B05, S03, 1
S03, Trade, 8639301.646, 112, B03, S03, 1
S03, Trade, 8639311.079, 114, B00, S03, 1
S03, Trade, 8639321.812, 116, B06, S03, 1
S03, Trade, 8639329.146, 83, B14, S03, 1
S03, Trade, 8639335.912, 107, B02, S03, 1
S03, Trade, 8639341.712, 127, B04, S03, 1
S03, Trade, 8639348.679, 110, B09, S03, 1
S03, Trade, 8639358.679, 86, B11, S03, 1
S03, Trade, 8639366.246, 128, S03, B10, 1
S03, Trade, 8639372.479, 117, B04, S03, 1
S03, Trade, 8639376.646, 130, S03, B06, 1
S03, Trade, 8639381.612, 84, B05, S03, 1
S03, Trade, 8639391.179, 121, B08, S03, 1
S03, Trade, 8639397.012, 89, S03, B10, 1
S03, Trade, 8639401.479, 80, B07, S03, 1
S03, Trade, 8639404.146, 123, B09, S03, 1
S03, Trade, 8639412.446, 108, B02, S03, 1
S03, Trade, 8639418.779, 121, B08, S03, 1
S03, Trade, 8639429.046, 119, B02, S03, 1
S03, Trade, 8639432.079, 104, B09, S03, 1
S03, Trade, 8639440.646, 115, B00, S03, 1
S03, Trade, 8639443.379, 140, B10, S03, 1
S03, Trade, 8639455.112, 139, B10, S03, 1
S03, Trade, 8639464.379, 112, B11, S03, 1
S03, Trade, 8639474.612, 107, B04, S03, 1
S03, Trade, 8639477.612, 116, B05, S03, 1
S03, Trade, 8639486.146, 89, B12, S03, 1
S03, Trade, 8639488.312, 103, B06, S03, 1
S03, Trade, 8639494.879, 102, B11, S03, 1
S03, Trade, 8639498.212, 111, B11, S03, 1
S03, Trade, 8639504.446, 117, B12, S03, 1
S03, Trade, 8639525.712, 93, B07, S03, 1
S03, Trade, 8639526.712, 77, B05, S03, 1
S03, Trade, 8639533.046, 110, B04, S03, 1
S03, Trade, 8639536.546, 106, B12, S03, 1
S03, Trade, 8639541.279, 85, B05, S03, 1
S03, Trade, 8639553.379, 102, B09, S03, 1
S03, Trade, 8639572.479, 114, B02, S03, 1
S03, Trade, 8639578.812, 93, B08, S03, 1
S03, Trade, 8639581.146, 135, B14, S03, 1
S03, Trade, 8639588.979, 111, S03, B02, 1
S03, Trade, 8639594.746, 106, B07, S03, 1
S03, Trade, 8639605.579, 113, B05, S03, 1
S03, Trade, 8639609.379, 129, B01, S03, 1
S03, Trade, 8639612.646, 98, B12, S03, 1
S03, Trade, 8639618.646, 112, S03, B10, 1
S03, Trade, 8639621.412, 97, B03, S03, 1
S03, Trade, 8639628.679, 103, B06, S03, 1
S03, Trade, 8639631.879, 82, B05, S03, 1
S03, Trade, 8639636.846, 108, B12, S03, 1
S03, Trade, 8639643.479, 108, B08, S03, 1
S03, Trade, 8639651.346, 99, B14, S03, 1
S03, Trade, 8639656.379, 108, S03, B10, 1
S03, Trade, 8639658.612, 114, B02, S03, 1
S03, Trade, 8639666.579, 92, B12, S03, 1
S03, Trade, 8639686.979, 114, S03, B13, 1
S03, Trade, 8639694.212, 110, B00, S03, 1
S03, Trade, 8639696.512, 89, B09, S03, 1
S03, Trade, 8639706.712, 86, B11, S03, 1
S03, Trade, 8639709.579, 120, B03, S03, 1
S03, Trade, 8639714.779, 111, B14, S03, 1
S03, Trade, 8639727.412, 100, B12, S03, 1
S03, Trade, 8639734.346, 114, B01, S03, 1
S03, Trade, 8639747.546, 106, B01, S03, 1
S03, Trade, 8639752.079, 119, B09, S03, 1
S03, Trade, 8639755.679, 87, S03, B00, 1
S03, Trade, 8639760.246, 140, B10, S03, 1
S03, Trade, 8639763.946, 88, B09, S03, 1
S03, Trade, 8639771.312, 109, S03, B06, 1
S03, Trade, 8639787.179, 102, S03, B05, 1
S03, Trade, 8639794.512, 112, B11, S03, 1
S03, Trade, 8639803.012, 140, B10, S03, 1
S03, Trade, 8639807.879, 93, B08, S03, 1
S03, Trade, 8639813.979, 105, B05, S03, 1
S03, Trade, 8639817.979, 111, S03, B08, 1
S03, Trade, 8639821.446, 90, B02, S03, 1
S03, Trade, 8639826.946, 93, B12, S03, 1
S03, Trade, 8639831.879, 89, B12, S03, 1
S03, Trade, 8639837.979, 121, B00, S03, 1
S03, Trade, 8639842.779, 112, B05, S03, 1
S03, Trade, 8639847.046, 106, B14, S03, 1
S03, Trade, 8639853.546, 125, B01, S03, 1
S03, Trade, 8639862.512, 107, S03, B13, 1
S03, Trade, 8639869.412, 90, S03, B08, 1
S03, Trade, 8639873.512, 130, S03, B04, 1
S03, Trade, 8639880.212, 96, B08, S03, 1
S03, Trade, 8639888.479, 98, B08, S03, 1
S03, Trade, 8639899.112, 123, B05, S03, 1
S03, Trade, 8639903.912, 105, B12, S03, 1
S03, Trade, 8639909.079, 106, S03, B08, 1
S03, Trade, 8639920.646, 107, B06, S03, 1
S03, Trade, 8639930.512, 140, B05, S03, 1
S03, Trade, 8639948.412, 140, B10, S03, 1
S03, Trade, 8639960.379, 118, B11, S03, 1
S03, Trade, 8639962.679, 113, B05, S03, 1
S03, Trade, 8639981.012, 85, B12, S03, 1
S03, Trade, 8639984.312, 95, B05, S03, 1
S03, Trade, 8639991.046, 116, B02, S03, 1
S04, 100
S04, Trade, 8638926.379, 94, B01, S04, 1
S04, Trade, 8638930.412, 133, B06, S04, 1
S04, Trade, 8638938.312, 106, B11, S04, 1
S04, Trade, 8638943.279, 138, B10, S04, 1
S04, Trade, 8638950.946, 132, B05, S04, 1
S04, Trade, 8638964.479, 96, S04, B02, 1
S04, Trade, 8638973.046, 139, B10, S04, 1
S04, Trade, 8638994.479, 96, B03, S04, 1
S04, Trade, 8639002.679, 111, B14, S04, 1
S04, Trade, 8639014.612, 100, B12, S04, 1
S04, Trade, 8639023.412, 111, B13, S04, 1
S04, Trade, 8639029.479, 123, B07, S04, 1
S04, Trade, 8639038.279, 127, B01, S04, 1
S04, Trade, 8639053.679, 104, S04, B04, 1
S04, Trade, 8639062.812, 127, B01, S04, 1
S04, Trade, 8639074.479, 139, B10, S04, 1
S04, Trade, 8639075.079, 127, B02, S04, 1
S04, Trade, 8639088.146, 140, B10, S04, 1
S04, Trade, 8639100.146, 140, B10, S04, 1
S04, Trade, 8639109.046, 95, S04, B13, 1
S04, Trade, 8639124.479, 96, B13, S04, 1
S04, Trade, 8639127.246, 139, B10, S04, 1
S04, Trade, 8639133.579, 112, B11, S04, 1
S04, Trade, 8639145.246, 122, B05, S04, 1
S04, Trade, 8639152.746, 126, B01, S04, 1
S04, Trade, 8639160.346, 102, B06, S04, 1
S04, Trade, 8639162.779, 137, B03, S04, 1
S04, Trade, 8639169.079, 90, B09, S04, 1
S04, Trade, 8639179.012, 130, B00, S04, 1
S04, Trade, 8639179.246, 126, B03, S04, 1
S04, Trade, 8639184.912, 140, B10, S04, 1
S04, Trade, 8639195.112, 88, B12, S04, 1
S04, Trade, 8639204.112, 137, B10, S04, 1
S04, Trade, 8639211.912, 93, S04, B12, 1
S04, Trade, 8639234.846, 119, B07, S04, 1
S04, Trade, 8639242.146, 108, S04, B02, 1
S04, Trade, 8639253.846, 110, S04, B02, 1
S04, Trade, 8639287.479, 140, B10, S04, 1
S04, Trade, 8639307.212, 115, B01, S04, 1
S04, Trade, 8639316.879, 115, B02, S04, 1
S04, Trade, 8639321.512, 133, B04, S04, 1
S04, Trade, 8639323.979, 108, B03, S04, 1
S04, Trade, 8639332.846, 127, B07, S04, 1
S04, Trade, 8639339.679, 131, B06, S04, 1
S04, Trade, 8639345.379, 135, B12, S04, 1
S04, Trade, 8639356.746, 138, B10, S04, 1
S04, Trade, 8639360.246, 84, B00, S04, 1
S04, Trade, 8639374.746, 114, B03, S04, 1
S04, Trade, 8639376.312, 126, B14, S04, 1
S04, Trade, 8639381.979, 120, B07, S04, 1
S04, Trade, 8639392.146, 139, B10, S04, 1
S04, Trade, 8639395.479, 94, B14, S04, 1
S04, Trade, 8639402.179, 89, B12, S04, 1
S04, Trade, 8639408.146, 117, B01, S04, 1
S04, Trade, 8639426.212, 126, B05, S04, 1
S04, Trade, 8639446.712, 116, S04, B02, 1
S04, Trade, 8639455.612, 133, B14, S04, 1
S04, Trade, 8639466.979, 105, S04, B07, 1
S04, Trade, 8639467.179, 98, B04, S04, 1
S04, Trade, 8639470.812, 94, B01, S04, 1
S04, Trade, 8639485.612, 108, B03, S04, 1
S04, Trade, 8639495.912, 132, S04, B10, 1
S04, Trade, 8639523.279, 102, S04, B10, 1
S04, Trade, 8639532.346, 70, B05, S04, 1
S04, Trade, 8639540.179, 122, B11, S04, 1
S04, Trade, 8639550.712, 131, B05, S04, 1
S04, Trade, 8639563.246, 97, S04, B06, 1
S04, Trade, 8639575.146, 127, B13, S04, 1
S04, Trade, 8639591.079, 87, B13, S04, 1
S04, Trade, 8639617.612, 133, B06, S04, 1
S04, Trade, 8639626.346, 126, B05, S04, 1
S04, Trade, 8639631.746, 81, B12, S04, 1
S04, Trade, 8639642.779, 103, S04, B01, 1
S04, Trade, 8639648.679, 76, S04, B10, 1
S04, Trade, 8639670.712, 96, B06, S04, 1
S04, Trade, 8639674.046, 131, B05, S04, 1
S04, Trade, 8639679.079, 140, B10, S04, 1
S04, Trade, 8639681.812, 114, S04, B07, 1
S04, Trade, 8639712.879, 103, B04, S04, 1
S04, Trade, 8639718.812, 105, B09, S04, 1
S04, Trade, 8639729.679, 104, B05, S04, 1
S04, Trade, 8639744.012, 108, B09, S04, 1
S04, Trade, 8639759.279, 78, S04, B14, 1
S04, Trade, 8639780.812, 96, B09, S04, 1
S04, Trade, 8639793.479, 80, B05, S04, 1
S04, Trade, 8639804.812, 123, S04, B06, 1
S04, Trade, 8639834.579, 109, B14, S04, 1
S04, Trade, 8639840.546, 137, B03, S04, 1
S04, Trade, 8639849.412, 93, S04, B07, 1
S04, Trade, 8639859.079, 96, B09, S04, 1
S04, Trade, 8639867.112, 99, B11, S04, 1
S04, Trade, 8639872.912, 113, B01, S04, 1
S04, Trade, 8639901.246, 103, B14, S04, 1
S04, Trade, 8639902.012, 102, B08, S04, 1
S04, Trade, 8639917.179, 81, S04, B13, 1
S04, Trade, 8639931.446, 128, B12, S04, 1
S04, Trade, 8639939.579, 137, B10, S04, 1
S04, Trade, 8639952.712, 103, B05, S04, 1
S04, Trade, 8639980.912, 87, B03, S04, 1
S04, Trade, 8639996.912, 63, B04, S04, 1
S05, 100
S05, Trade, 8637281.946, 114, B14, S05, 1
S05, Trade, 8637288.346, 115, S05, B10, 1
S05, Trade, 8637305.512, 100, B07, S05, 1
S05, Trade, 8637317.012, 121, B02, S05, 1
S05, Trade, 8637332.746, 118, B07, S05, 1
S05, Trade, 8637347.646, 121, S05, B10, 1
S05, Trade, 8637356.179, 101, B04, S05, 1
S05, Trade, 8637411.012, 106, B03, S05, 1
S05, Trade, 8637427.746, 115, B02, S05, 1
S05, Trade, 8637431.512, 109, S05, B14, 1
S05, Trade, 8637452.046, 93, B07, S05, 1
S05, Trade, 8637476.679, 124, B01, S05, 1
S05, Trade, 8637548.579, 103, S05, B14, 1
S05, Trade, 8637569.079, 97, S05, B13, 1
S05, Trade, 8637575.646, 106, S05, B06, 1
S05, Trade, 8637578.512, 120, S05, B08, 1
S05, Trade, 8637626.479, 106, B05, S05, 1
S05, Trade, 8637646.779, 135, B03, S05, 1
S05, Trade, 8637659.746, 139, B02, S05, 1
S05, Trade, 8637663.446, 123, B04, S05, 1
S05, Trade, 8637690.846, 139, B10, S05, 1
S05, Trade, 8637755.946, 123, S05, B08, 1
S05, Trade, 8637758.846, 118, B00, S05, 1
S05, Trade, 8637812.479, 122, B03, S05, 1
S05, Trade, 8637913.579, 84, B07, S05, 1
S05, Trade, 8637920.046, 92, B05, S05, 1
S05, Trade, 8637943.712, 104, B12, S05, 1
S05, Trade, 8637962.712, 109, B06, S05, 1
S05, Trade, 8637966.346, 101, S05, B04, 1
S05, Trade, 8637988.879, 116, B01, S05, 1
S05, Trade, 8638020.046, 134, B10, S05, 1
S05, Trade, 8638047.312, 129, B01, S05, 1
S05, Trade, 8638058.479, 89, B11, S05, 1
S05, Trade, 8638091.979, 117, B14, S05, 1
S05, Trade, 8638180.546, 140, B06, S05, 1
S05, Trade, 8638191.846, 119, B11, S05, 1
S05, Trade, 8638215.712, 139, B10, S05, 1
S05, Trade, 8638251.446, 133, B12, S05, 1
S05, Trade, 8638263.046, 127, B13, S05, 1
S05, Trade, 8638271.146, 126, S05, B06, 1
S05, Trade, 8638277.579, 120, B04, S05, 1
S05, Trade, 8638299.512, 122, B01, S05, 1
S05, Trade, 8638305.846, 132, B04, S05, 1
S05, Trade, 8638348.812, 117, B12, S05, 1
S05, Trade, 8638356.312, 140, S05, B01, 1
S05, Trade, 8638374.779, 118, S05, B10, 1
S05, Trade, 8638405.712, 111, S05, B02, 1
S05, Trade, 8638421.846, 92, S05, B12, 1
S05, Trade, 8638430.112, 118, B12, S05, 1
S05, Trade, 8638507.112, 100, S05, B13, 1
S05, Trade, 8638554.446, 99, S05, B10, 1
S05, Trade, 8638625.846, 100, B09, S05, 1
S05, Trade, 8638648.079, 93, B14, S05, 1
S05, Trade, 8638663.846, 124, B06, S05, 1
S05, Trade, 8638760.746, 136, B03, S05, 1
S05, Trade, 8638782.346, 113, S05, B02, 1
S05, Trade, 8638796.346, 110, B01, S05, 1
S05, Trade, 8638825.979, 116, B05, S05, 1
S05, Trade, 8638835.779, 92, B02, S05, 1
S05, Trade, 8638844.546, 132, S05, B02, 1
S05, Trade, 8638925.679, 108, S05, B00, 1
S05, Trade, 8638927.379, 96, S05, B11, 1
S05, Trade, 8638968.746, 79, B12, S05, 1
S05, Trade, 8639031.112, 137, B10, S05, 1
S05, Trade, 8639095.812, 115, S05, B06, 1
S05, Trade, 8639151.012, 116, B07, S05, 1
S05, Trade, 8639180.279, 127, S05, B04, 1
S05, Trade, 8639213.046, 82, B11, S05, 1
S05, Trade, 8639219.879, 99, B09, S05, 1
S05, Trade, 8639228.079, 112, B07, S05, 1
S05, Trade, 8639243.712, 106, S05, B04, 1
S05, Trade, 8639248.746, 105, S05, B10, 1
S05, Trade, 8639269.246, 120, S05, B06, 1
S05, Trade, 8639274.612, 122, B02, S05, 1
S05, Trade, 8639303.446, 93, S05, B02, 1
S05, Trade, 8639403.679, 131, B10, S05, 1
S05, Trade, 8639440.379, 123, S05, B13, 1
S05, Trade, 8639443.912, 137, B03, S05, 1
S05, Trade, 8639450.079, 115, B03, S05, 1
S05, Trade, 8639466.046, 136, S05, B10, 1
S05, Trade, 8639514.446, 109, S05, B00, 1
S05, Trade, 8639525.046, 114, B12, S05, 1
S05, Trade, 8639557.412, 124, S05, B06, 1
S05, Trade, 8639589.246, 107, B04, S05, 1
S05, Trade, 8639650.879, 75, S05, B07, 1
S05, Trade, 8639653.546, 135, B06, S05, 1
S05, Trade, 8639667.779, 140, B10, S05, 1
S05, Trade, 8639691.346, 91, B05, S05, 1
S05, Trade, 8639725.746, 92, B02, S05, 1
S05, Trade, 8639753.312, 118, B11, S05, 1
S05, Trade, 8639772.546, 111, B03, S05, 1
S05, Trade, 8639801.346, 114, S05, B06, 1
S05, Trade, 8639812.212, 136, B02, S05, 1
S05, Trade, 8639831.679, 133, S05, B04, 1
S05, Trade, 8639855.079, 114, B03, S05, 1
S05, Trade, 8639872.712, 119, S05, B14, 1
S05, Trade, 8639883.779, 102, B12, S05, 1
S05, Trade, 8639889.379, 97, S05, B10, 1
S05, Trade, 8639909.379, 86, B01, S05, 1
S05, Trade, 8639983.712, 134, S05, B10, 1
S06, 100
S06, Trade, 8639357.279, 90, B02, S06, 1
S06, Trade, 8639362.712, 91, B08, S06, 1
S06, Trade, 8639367.846, 121, B03, S06, 1
S06, Trade, 8639374.712, 114, B05, S06, 1
S06, Trade, 8639379.012, 100, B00, S06, 1
S06, Trade, 8639383.979, 115, B06, S06, 1
S06, Trade, 8639391.046, 122, B05, S06, 1
S06, Trade, 8639398.212, 94, B01, S06, 1
S06, Trade, 8639404.112, 130, B03, S06, 1
S06, Trade, 8639407.212, 101, B01, S06, 1
S06, Trade, 8639407.512, 100, B03, S06, 1
S06, Trade, 8639415.046, 94, B14, S06, 1
S06, Trade, 8639424.546, 124, B00, S06, 1
S06, Trade, 8639430.646, 121, S06, B10, 1
S06, Trade, 8639437.779, 105, S06, B02, 1
S06, Trade, 8639445.579, 140, B06, S06, 1
S06, Trade, 8639446.379, 121, B03, S06, 1
S06, Trade, 8639457.112, 106, B05, S06, 1
S06, Trade, 8639463.079, 123, B05, S06, 1
S06, Trade, 8639468.879, 102, B08, S06, 1
S06, Trade, 8639471.379, 96, B11, S06, 1
S06, Trade, 8639474.679, 93, B07, S06, 1
S06, Trade, 8639487.346, 92, B00, S06, 1
S06, Trade, 8639498.446, 101, B09, S06, 1
S06, Trade, 8639505.979, 115, B03, S06, 1
S06, Trade, 8639509.846, 140, B10, S06, 1
S06, Trade, 8639513.079, 125, B01, S06, 1
S06, Trade, 8639516.212, 94, B02, S06, 1
S06, Trade, 8639524.012, 111, B00, S06, 1
S06, Trade, 8639527.646, 76, B06, S06, 1
S06, Trade, 8639529.712, 124, B06, S06, 1
S06, Trade, 8639539.046, 91, B14, S06, 1
S06, Trade, 8639544.212, 124, B01, S06, 1
S06, Trade, 8639548.212, 106, S06, B10, 1
S06, Trade, 8639552.812, 115, B01, S06, 1
S06, Trade, 8639556.846, 113, B02, S06, 1
S06, Trade, 8639566.779, 116, S06, B11, 1
S06, Trade, 8639572.346, 106, S06, B04, 1
S06, Trade, 8639578.079, 108, B00, S06, 1
S06, Trade, 8639583.846, 124, B01, S06, 1
S06, Trade, 8639591.779, 65, B02, S06, 1
S06, Trade, 8639593.346, 111, S06, B13, 1
