B00, 100
B00, Trade, 8639450.846, 139, B00, S03, 1
B10, Trade, 8639847.846, 103, B10, S04, 1
B10, Trade, 8639851.379, 124, B10, S04, 1
B10, Trade, 8639859.746, 134, B10, S10, 1
B10, Trade, 8639862.946, 140, B10, S03, 1
B10, Trade, 8639865.112, 140, B10, S07, 1
B10, Trade, 8639873.879, 138, B10, S09, 1
B10, Trade, 8639876.679, 124, B10, S05, 1
B10, Trade, 8639886.512, 105, B10, S02, 1
B10, Trade, 8639894.846, 118, B10, S09, 1
B10, Trade, 8639899.446, 111, B10, S14, 1
B10, Trade, 8639903.546, 131, B10, S04, 1
B10, Trade, 8639908.146, 140, B10, S12, 1
B10, Trade, 8639916.079, 140, B10, S02, 1
B10, Trade, 8639918.879, 104, B10, S03, 1
B10, Trade, 8639923.112, 118, B10, S14, 1
B10, Trade, 8639926.912, 140, B10, S03, 1
B10, Trade, 8639933.812, 98, B10, S14, 1
B10, Trade, 8639935.779, 80, B10, S12, 1
B10, Trade, 8639940.946, 70, B10, S02, 1
B10, Trade, 8639946.779, 97, B10, S01, 1
B10, Trade, 8639949.546, 137, B10, S13, 1
B10, Trade, 8639958.112, 94, B10, S14, 1
B10, Trade, 8639960.546, 68, B10, S01, 1
B10, Trade, 8639969.012, 79, B10, S07, 1
B10, Trade, 8639975.046, 140, B10, S07, 1
B10, Trade, 8639984.112, 108, B10, S12, 1
B10, Trade, 8639991.079, 91, B10, S01, 1
B10, Trade, 8639994.212, 98, B10, S07, 1
B10, Trade, 8639997.112, 62, B10, S02, 1
B11, 100
B11, Trade, 8639469.379, 139, B11, S07, 1
B11, Trade, 8639474.846, 136, B11, S02, 1
B11, Trade, 8639482.079, 134, S08, B11, 1
B11, Trade, 8639484.146, 126, S03, B11, 1
B11, Trade, 8639492.079, 140, B11, S05, 1
B11, Trade, 8639498.112, 136, B11, S04, 1
B11, Trade, 8639503.479, 140, B11, S02, 1
B11, Trade, 8639506.612, 129, S13, B11, 1
B11, Trade, 8639509.912, 139, B11, S09, 1
B11, Trade, 8639516.279, 140, B11, S14, 1
B11, Trade, 8639522.379, 124, S00, B11, 1
B11, Trade, 8639525.579, 140, B11, S12, 1
B11, Trade, 8639531.512, 137, S06, B11, 1
B11, Trade, 8639537.012, 140, B11, S02, 1
B11, Trade, 8639543.379, 129, S13, B11, 1
B11, Trade, 8639548.379, 92, S08, B11, 1
B11, Trade, 8639551.146, 80, S06, B11, 1
B11, Trade, 8639554.612, 140, B11, S12, 1
B11, Trade, 8639563.612, 139, B11, S14, 1
B11, Trade, 8639569.212, 140, B11, S07, 1
B11, Trade, 8639571.646, 136, S13, B11, 1
B11, Trade, 8639579.812, 112, S08, B11, 1
B11, Trade, 8639581.379, 118, S00, B11, 1
B11, Trade, 8639587.946, 140, B11, S03, 1
B11, Trade, 8639590.812, 117, S13, B11, 1
B11, Trade, 8639602.946, 140, B11, S04, 1
B11, Trade, 8639607.446, 130, S13, B11, 1
B11, Trade, 8639613.312, 139, B11, S12, 1
B11, Trade, 8639620.646, 132, S00, B11, 1
B11, Trade, 8639624.779, 134, B11, S12, 1
B11, Trade, 8639630.079, 138, B11, S09, 1
B11, Trade, 8639635.479, 130, S06, B11, 1
B11, Trade, 8639640.446, 121, S00, B11, 1
B11, Trade, 8639644.579, 140, B11, S12, 1
B11, Trade, 8639647.246, 140, B11, S01, 1
B11, Trade, 8639651.079, 140, B11, S06, 1
B11, Trade, 8639659.812, 79, S06, B11, 1
B11, Trade, 8639662.012, 131, S08, B11, 1
B11, Trade, 8639669.512, 138, B11, S12, 1
B11, Trade, 8639673.979, 123, S06, B11, 1
B11, Trade, 8639679.146, 137, B11, S14, 1
B11, Trade, 8639685.612, 137, S00, B11, 1
B11, Trade, 8639689.579, 140, B11, S03, 1
B11, Trade, 8639693.546, 140, B11, S01, 1
B11, Trade, 8639700.912, 133, S10, B11, 1
B11, Trade, 8639703.446, 140, B11, S07, 1
B11, Trade, 8639709.846, 128, S10, B11, 1
B11, Trade, 8639718.946, 139, B11, S02, 1
B11, Trade, 8639723.079, 138, B11, S08, 1
B11, Trade, 8639730.712, 115, S08, B11, 1
B11, Trade, 8639735.712, 140, B11, S02, 1
B11, Trade, 8639738.746, 113, S06, B11, 1
B11, Trade, 8639748.046, 140, B11, S00, 1
B11, Trade, 8639754.746, 140, B11, S12, 1
B11, Trade, 8639758.446, 140, S13, B11, 1
B11, Trade, 8639765.512, 140, B11, S01, 1
B11, Trade, 8639770.512, 140, B11, S08, 1
B11, Trade, 8639775.746, 133, S08, B11, 1
B11, Trade, 8639779.046, 140, B11, S01, 1
B11, Trade, 8639786.879, 140, B11, S04, 1
B11, Trade, 8639790.312, 140, B11, S05, 1
B11, Trade, 8639797.079, 140, S00, B11, 1
B11, Trade, 8639801.246, 138, S13, B11, 1
B11, Trade, 8639805.779, 140, B11, S02, 1
B11, Trade, 8639813.179, 135, S08, B11, 1
B11, Trade, 8639817.912, 131, S08, B11, 1
B11, Trade, 8639822.012, 140, B11, S02, 1
B11, Trade, 8639824.712, 128, S08, B11, 1
B11, Trade, 8639828.779, 126, S13, B11, 1
B11, Trade, 8639832.579, 66, S02, B11, 1
B11, Trade, 8639840.712, 140, B11, S02, 1
B11, Trade, 8639844.412, 135, S08, B11, 1
B11, Trade, 8639849.612, 138, S08, B11, 1
B11, Trade, 8639854.812, 136, B11, S07, 1
B11, Trade, 8639866.346, 140, B11, S14, 1
B11, Trade, 8639869.712, 139, B11, S07, 1
B11, Trade, 8639876.979, 131, S00, B11, 1
B11, Trade, 8639879.479, 128, S00, B11, 1
B11, Trade, 8639887.879, 140, B11, S03, 1
B11, Trade, 8639892.179, 140, B11, S13, 1
B11, Trade, 8639895.146, 138, S08, B11, 1
B11, Trade, 8639903.046, 139, S08, B11, 1
B11, Trade, 8639904.012, 138, S00, B11, 1
B11, Trade, 8639913.012, 136, B11, S09, 1
B11, Trade, 8639914.179, 140, B11, S12, 1
B11, Trade, 8639921.612, 117, S11, B11, 1
B11, Trade, 8639928.846, 140, B11, S14, 1
B11, Trade, 8639931.612, 129, S13, B11, 1
B11, Trade, 8639934.746, 139, B11, S05, 1
B11, Trade, 8639944.612, 140, B11, S04, 1
B11, Trade, 8639945.546, 124, S08, B11, 1
B11, Trade, 8639950.579, 138, S00, B11, 1
B11, Trade, 8639957.779, 130, S13, B11, 1
B11, Trade, 8639962.379, 66, S09, B11, 1
B11, Trade, 8639966.912, 135, S10, B11, 1
B11, Trade, 8639974.712, 140, B11, S07, 1
B11, Trade, 8639979.146, 140, B11, S11, 1
B11, Trade, 8639982.546, 131, S13, B11, 1
B11, Trade, 8639986.912, 134, S13, B11, 1
B11, Trade, 8639994.046, 126, S05, B11, 1
B12, 100
B12, Trade, 8638835.546, 114, B12, S12, 1
B12, Trade, 8638859.112, 122, B12, S05, 1
B12, Trade, 8638863.079, 111, B12, S14, 1
B12, Trade, 8638884.979, 120, B12, S14, 1
B12, Trade, 8638889.112, 99, B12, S12, 1
B12, Trade, 8638900.612, 103, B12, S02, 1
B12, Trade, 8638911.879, 90, B12, S12, 1
B12, Trade, 8638918.546, 132, B12, S09, 1
B12, Trade, 8638931.979, 81, B12, S12, 1
B12, Trade, 8638946.846, 81, B12, S02, 1
B12, Trade, 8638957.146, 112, B12, S12, 1
B12, Trade, 8638997.046, 82, B12, S07, 1
B12, Trade, 8639001.279, 116, B12, S14, 1
B12, Trade, 8639007.979, 86, B12, S02, 1
B12, Trade, 8639016.946, 109, B12, S02, 1
B12, Trade, 8639023.612, 123, B12, S12, 1
B12, Trade, 8639030.112, 114, B12, S07, 1
B12, Trade, 8639035.446, 107, B12, S09, 1
B12, Trade, 8639039.679, 113, B12, S12, 1
B12, Trade, 8639049.379, 111, B12, S12, 1
B12, Trade, 8639058.979, 74, B12, S01, 1
B12, Trade, 8639068.546, 117, B12, S09, 1
B12, Trade, 8639088.046, 79, B12, S03, 1
B12, Trade, 8639099.412, 121, B12, S07, 1
B12, Trade, 8639104.212, 118, B12, S00, 1
B12, Trade, 8639117.112, 98, S00, B12, 1
B12, Trade, 8639128.712, 106, B12, S09, 1
B12, Trade, 8639134.546, 100, B12, S07, 1
B12, Trade, 8639145.279, 104, B12, S07, 1
B12, Trade, 8639151.079, 105, B12, S12, 1
B12, Trade, 8639165.279, 96, B12, S01, 1
B12, Trade, 8639167.512, 102, B12, S14, 1
B12, Trade, 8639188.446, 95, B12, S03, 1
B12, Trade, 8639202.812, 98, B12, S12, 1
B12, Trade, 8639221.946, 87, B12, S01, 1
B12, Trade, 8639251.246, 112, B12, S11, 1
B12, Trade, 8639257.212, 91, B12, S03, 1
B12, Trade, 8639272.412, 88, B12, S01, 1
B12, Trade, 8639285.612, 68, B12, S09, 1
B12, Trade, 8639289.679, 102, B12, S12, 1
B12, Trade, 8639307.046, 114, B12, S07, 1
B12, Trade, 8639313.812, 127, B12, S12, 1
B12, Trade, 8639322.846, 92, B12, S04, 1
B12, Trade, 8639331.646, 113, B12, S14, 1
B12, Trade, 8639342.479, 117, B12, S07, 1
B12, Trade, 8639347.446, 118, B12, S05, 1
B12, Trade, 8639363.479, 114, B12, S12, 1
B12, Trade, 8639387.879, 104, B12, S02, 1
B12, Trade, 8639410.279, 114, B12, S07, 1
B12, Trade, 8639417.579, 125, B12, S09, 1
B12, Trade, 8639420.412, 119, B12, S14, 1
B12, Trade, 8639432.079, 101, B12, S03, 1
B12, Trade, 8639439.046, 104, B12, S01, 1
B12, Trade, 8639462.312, 115, B12, S14, 1
B12, Trade, 8639470.646, 97, B12, S03, 1
B12, Trade, 8639479.512, 120, B12, S07, 1
B12, Trade, 8639505.512, 106, B12, S07, 1
B12, Trade, 8639519.879, 110, B12, S01, 1
B12, Trade, 8639529.679, 106, B12, S02, 1
B12, Trade, 8639543.846, 115, S11, B12, 1
B12, Trade, 8639550.246, 67, B12, S01, 1
B12, Trade, 8639552.946, 94, B12, S09, 1
B12, Trade, 8639574.779, 100, B12, S03, 1
B12, Trade, 8639596.212, 116, B12, S02, 1
B12, Trade, 8639605.412, 106, B12, S01, 1
B12, Trade, 8639612.579, 123, B12, S03, 1
B12, Trade, 8639628.412, 93, B12, S02, 1
B12, Trade, 8639645.479, 112, B12, S02, 1
B12, Trade, 8639652.912, 110, B12, S07, 1
B12, Trade, 8639661.879, 90, B12, S01, 1
B12, Trade, 8639671.579, 127, B12, S05, 1
B12, Trade, 8639677.012, 92, B12, S01, 1
B12, Trade, 8639686.046, 110, B12, S02, 1
B12, Trade, 8639690.412, 114, B12, S01, 1
B12, Trade, 8639695.379, 122, B12, S11, 1
B12, Trade, 8639705.446, 131, B12, S02, 1
B12, Trade, 8639708.612, 121, B12, S04, 1
B12, Trade, 8639727.146, 74, B12, S01, 1
B12, Trade, 8639739.979, 109, B12, S12, 1
B12, Trade, 8639767.779, 102, B12, S01, 1
B12, Trade, 8639774.146, 105, B12, S12, 1
B12, Trade, 8639783.279, 109, B12, S09, 1
B12, Trade, 8639794.846, 118, B12, S01, 1
B12, Trade, 8639817.712, 90, B12, S02, 1
B12, Trade, 8639828.579, 98, B12, S12, 1
B12, Trade, 8639832.546, 63, S07, B12, 1
B12, Trade, 8639839.712, 111, S06, B12, 1
B12, Trade, 8639844.912, 104, B12, S07, 1
B12, Trade, 8639878.179, 105, B12, S02, 1
B12, Trade, 8639883.212, 100, S10, B12, 1
B12, Trade, 8639904.246, 92, B12, S02, 1
B12, Trade, 8639920.246, 108, B12, S07, 1
B12, Trade, 8639932.712, 85, B12, S12, 1
B12, Trade, 8639958.312, 94, B12, S07, 1
B12, Trade, 8639963.246, 89, B12, S04, 1
B12, Trade, 8639967.179, 79, B12, S02, 1
B12, Trade, 8639976.046, 116, B12, S11, 1
B12, Trade, 8639979.279, 124, B12, S01, 1
B12, Trade, 8639984.712, 108, B12, S03, 1
B12, Trade, 8639996.279, 64, B12, S07, 1
B13, 100
B13, Trade, 8638589.746, 121, B13, S14, 1
B13, Trade, 8638604.746, 64, S09, B13, 1
B13, Trade, 8638619.212, 60, S03, B13, 1
B13, Trade, 8638620.279, 66, S04, B13, 1
B13, Trade, 8638622.612, 64, B13, S12, 1
B13, Trade, 8638680.279, 122, B13, S12, 1
B13, Trade, 8638689.312, 121, B13, S07, 1
B13, Trade, 8638706.579, 115, B13, S12, 1
B13, Trade, 8638724.012, 125, B13, S12, 1
B13, Trade, 8638730.712, 60, S00, B13, 1
B13, Trade, 8638755.512, 105, B13, S09, 1
B13, Trade, 8638760.312, 68, S01, B13, 1
B13, Trade, 8638785.746, 123, B13, S12, 1
B13, Trade, 8638795.012, 110, B13, S03, 1
B13, Trade, 8638806.246, 61, B13, S01, 1
B13, Trade, 8638822.346, 85, S00, B13, 1
B13, Trade, 8638831.912, 124, S14, B13, 1
B13, Trade, 8638835.879, 112, B13, S03, 1
B13, Trade, 8638840.312, 117, S00, B13, 1
B13, Trade, 8638854.146, 122, S06, B13, 1
B13, Trade, 8638861.379, 115, B13, S03, 1
B13, Trade, 8638871.846, 107, B13, S09, 1
B13, Trade, 8638885.012, 120, B13, S03, 1
B13, Trade, 8638891.346, 83, B13, S03, 1
B13, Trade, 8638895.579, 111, S13, B13, 1
B13, Trade, 8638912.612, 110, B13, S01, 1
B13, Trade, 8638925.846, 60, S06, B13, 1
B13, Trade, 8638930.212, 109, S13, B13, 1
B13, Trade, 8638935.679, 127, B13, S03, 1
B13, Trade, 8638948.746, 127, B13, S07, 1
B13, Trade, 8638980.546, 112, B13, S12, 1
B13, Trade, 8638992.279, 97, B13, S02, 1
B13, Trade, 8638998.446, 60, S13, B13, 1
B13, Trade, 8639007.912, 88, S06, B13, 1
B13, Trade, 8639021.312, 135, B13, S07, 1
B13, Trade, 8639033.312, 86, B13, S14, 1
B13, Trade, 8639035.812, 88, B13, S12, 1
B13, Trade, 8639061.312, 78, B13, S09, 1
B13, Trade, 8639068.712, 104, B13, S02, 1
B13, Trade, 8639091.412, 135, S06, B13, 1
B13, Trade, 8639099.512, 108, B13, S01, 1
B13, Trade, 8639107.746, 124, B13, S02, 1
B13, Trade, 8639116.779, 96, B13, S10, 1
B13, Trade, 8639127.812, 115, B13, S14, 1
B13, Trade, 8639134.979, 105, S05, B13, 1
B13, Trade, 8639142.979, 107, S00, B13, 1
B13, Trade, 8639162.079, 103, B13, S02, 1
B13, Trade, 8639189.579, 92, B13, S02, 1
B13, Trade, 8639208.346, 110, B13, S07, 1
B13, Trade, 8639214.079, 123, B13, S03, 1
B13, Trade, 8639227.846, 109, S00, B13, 1
B13, Trade, 8639238.612, 105, B13, S10, 1
B13, Trade, 8639241.412, 99, B13, S07, 1
B13, Trade, 8639250.612, 113, B13, S14, 1
B13, Trade, 8639259.512, 114, B13, S13, 1
B13, Trade, 8639280.446, 117, B13, S07, 1
B13, Trade, 8639283.779, 94, S00, B13, 1
B13, Trade, 8639298.446, 126, S00, B13, 1
B13, Trade, 8639317.279, 89, S08, B13, 1
B13, Trade, 8639342.646, 113, B13, S09, 1
B13, Trade, 8639348.679, 82, B13, S09, 1
B13, Trade, 8639362.979, 119, B13, S14, 1
B13, Trade, 8639414.112, 99, B13, S01, 1
B13, Trade, 8639420.946, 133, B13, S03, 1
B13, Trade, 8639438.546, 119, B13, S07, 1
B13, Trade, 8639444.079, 128, B13, S10, 1
B13, Trade, 8639455.679, 129, B13, S02, 1
B13, Trade, 8639470.846, 78, B13, S09, 1
B13, Trade, 8639531.979, 110, B13, S07, 1
B13, Trade, 8639544.712, 66, S08, B13, 1
B13, Trade, 8639578.346, 109, B13, S01, 1
B13, Trade, 8639596.112, 133, B13, S14, 1
B13, Trade, 8639637.412, 120, S08, B13, 1
B13, Trade, 8639642.012, 119, S06, B13, 1
B13, Trade, 8639662.979, 99, B13, S03, 1
B13, Trade, 8639674.212, 126, S00, B13, 1
B13, Trade, 8639686.846, 97, B13, S02, 1
B13, Trade, 8639699.379, 95, B13, S01, 1
B13, Trade, 8639700.446, 127, S00, B13, 1
B13, Trade, 8639707.846, 112, B13, S03, 1
B13, Trade, 8639722.312, 95, B13, S04, 1
B13, Trade, 8639728.579, 116, S14, B13, 1
B13, Trade, 8639739.679, 109, B13, S04, 1
B13, Trade, 8639755.912, 126, B13, S03, 1
B13, Trade, 8639831.446, 78, S08, B13, 1
B13, Trade, 8639848.646, 117, B13, S02, 1
B13, Trade, 8639852.146, 129, B13, S05, 1
B13, Trade, 8639856.146, 118, B13, S01, 1
B13, Trade, 8639873.112, 133, B13, S06, 1
B13, Trade, 8639879.012, 119, B13, S11, 1
B13, Trade, 8639903.746, 118, B13, S11, 1
B13, Trade, 8639909.679, 113, B13, S03, 1
B13, Trade, 8639918.779, 109, B13, S01, 1
B13, Trade, 8639921.546, 116, S06, B13, 1
B13, Trade, 8639932.646, 105, B13, S09, 1
B13, Trade, 8639945.979, 80, B13, S07, 1
B13, Trade, 8639961.612, 61, S12, B13, 1
B13, Trade, 8639966.412, 128, B13, S06, 1
B13, Trade, 8639982.446, 128, B13, S09, 1
B13, Trade, 8639988.446, 97, B13, S01, 1
B14, 100
B14, Trade, 8638646.712, 105, S11, B14, 1
B14, Trade, 8638682.046, 124, S04, B14, 1
B14, Trade, 8638692.946, 120, S00, B14, 1
B14, Trade, 8638695.446, 111, S13, B14, 1
B14, Trade, 8638708.079, 100, B14, S07, 1
B14, Trade, 8638716.312, 96, B14, S07, 1
B14, Trade, 8638730.812, 60, S08, B14, 1
B14, Trade, 8638741.912, 126, B14, S02, 1
B14, Trade, 8638756.146, 98, B14, S07, 1
B14, Trade, 8638763.579, 104, B14, S09, 1
B14, Trade, 8638786.212, 111, S10, B14, 1
B14, Trade, 8638792.612, 108, B14, S02, 1
B14, Trade, 8638797.779, 124, B14, S07, 1
B14, Trade, 8638811.612, 132, B14, S04, 1
B14, Trade, 8638819.912, 116, B14, S09, 1
B14, Trade, 8638838.479, 119, S06, B14, 1
B14, Trade, 8638863.912, 113, B14, S02, 1
B14, Trade, 8638888.379, 123, S13, B14, 1
B14, Trade, 8638892.212, 90, B14, S12, 1
B14, Trade, 8638899.979, 120, B14, S12, 1
B14, Trade, 8638913.212, 89, B14, S02, 1
B14, Trade, 8638915.912, 107, B14, S00, 1
B14, Trade, 8638927.546, 85, B14, S12, 1
B14, Trade, 8638944.446, 106, B14, S14, 1
B14, Trade, 8638973.946, 86, B14, S03, 1
B14, Trade, 8638995.846, 104, B14, S01, 1
B14, Trade, 8639006.812, 120, B14, S04, 1
B14, Trade, 8639030.546, 88, B14, S03, 1
B14, Trade, 8639041.912, 100, S06, B14, 1
B14, Trade, 8639058.546, 73, S07, B14, 1
B14, Trade, 8639070.579, 127, B14, S07, 1
B14, Trade, 8639106.646, 70, B14, S01, 1
B14, Trade, 8639111.412, 119, B14, S05, 1
B14, Trade, 8639117.746, 99, S14, B14, 1
B14, Trade, 8639138.212, 90, B14, S14, 1
B14, Trade, 8639139.146, 96, S11, B14, 1
B14, Trade, 8639148.846, 99, S08, B14, 1
B14, Trade, 8639201.446, 118, B14, S07, 1
B14, Trade, 8639267.612, 114, B14, S14, 1
B14, Trade, 8639281.079, 114, B14, S14, 1
B14, Trade, 8639293.446, 78, S13, B14, 1
B14, Trade, 8639296.346, 96, B14, S01, 1
B14, Trade, 8639299.179, 111, B14, S07, 1
B14, Trade, 8639306.046, 115, B14, S03, 1
B14, Trade, 8639315.212, 111, S11, B14, 1
B14, Trade, 8639321.179, 97, B14, S01, 1
B14, Trade, 8639331.412, 128, B14, S04, 1
B14, Trade, 8639339.379, 135, B14, S07, 1
B14, Trade, 8639355.079, 115, B14, S03, 1
B14, Trade, 8639364.779, 111, S11, B14, 1
B14, Trade, 8639379.812, 124, B14, S03, 1
B14, Trade, 8639387.412, 126, B14, S09, 1
B14, Trade, 8639400.579, 106, B14, S05, 1
B14, Trade, 8639443.612, 118, B14, S09, 1
B14, Trade, 8639448.812, 126, B14, S12, 1
B14, Trade, 8639457.246, 129, S06, B14, 1
B14, Trade, 8639471.879, 83, B14, S01, 1
B14, Trade, 8639477.812, 124, B14, S03, 1
B14, Trade, 8639483.579, 111, B14, S02, 1
B14, Trade, 8639490.879, 113, B14, S01, 1
B14, Trade, 8639506.179, 83, B14, S07, 1
B14, Trade, 8639523.446, 117, B14, S09, 1
B14, Trade, 8639539.179, 132, B14, S05, 1
B14, Trade, 8639559.412, 130, B14, S02, 1
B14, Trade, 8639562.846, 137, B14, S04, 1
B14, Trade, 8639571.212, 132, B14, S10, 1
B14, Trade, 8639589.979, 137, B14, S14, 1
B14, Trade, 8639592.779, 112, S00, B14, 1
B14, Trade, 8639609.079, 128, S00, B14, 1
B14, Trade, 8639626.412, 99, S13, B14, 1
B14, Trade, 8639632.279, 61, S01, B14, 1
B14, Trade, 8639665.146, 120, S13, B14, 1
B14, Trade, 8639673.346, 98, B14, S01, 1
B14, Trade, 8639680.212, 102, B14, S07, 1
B14, Trade, 8639685.312, 121, B14, S12, 1
B14, Trade, 8639686.879, 95, B14, S09, 1
B14, Trade, 8639708.379, 124, B14, S13, 1
B14, Trade, 8639716.879, 110, B14, S01, 1
B14, Trade, 8639723.379, 135, B14, S07, 1
B14, Trade, 8639728.912, 123, B14, S07, 1
B14, Trade, 8639738.646, 111, B14, S09, 1
B14, Trade, 8639751.479, 96, B14, S02, 1
B14, Trade, 8639774.946, 102, B14, S09, 1
B14, Trade, 8639779.579, 128, B14, S02, 1
B14, Trade, 8639820.579, 86, B14, S03, 1
B14, Trade, 8639827.479, 122, S06, B14, 1
B14, Trade, 8639832.679, 70, S03, B14, 1
B14, Trade, 8639835.146, 107, B14, S09, 1
B14, Trade, 8639844.746, 115, B14, S09, 1
B14, Trade, 8639850.412, 125, B14, S03, 1
B14, Trade, 8639859.779, 133, B14, S14, 1
B14, Trade, 8639885.646, 129, B14, S04, 1
B14, Trade, 8639892.246, 120, B14, S07, 1
B14, Trade, 8639900.979, 122, B14, S07, 1
B14, Trade, 8639913.212, 120, B14, S07, 1
B14, Trade, 8639918.679, 119, B14, S07, 1
B14, Trade, 8639920.479, 118, S13, B14, 1
B14, Trade, 8639955.946, 96, B14, S03, 1
B14, Trade, 8639961.546, 60, S08, B14, 1
B14, Trade, 8639966.079, 77, B14, S03, 1
S00, 100
S00, Trade, 8639003.679, 71, S00, B05, 1
S00, Trade, 8639009.746, 124, S00, B11, 1
S00, Trade, 8639032.812, 119, S00, B03, 1
S00, Trade, 8639034.412, 124, S00, B07, 1
S00, Trade, 8639050.912, 132, S00, B09, 1
S00, Trade, 8639053.912, 127, S00, B11, 1
S00, Trade, 8639075.446, 126, S00, B00, 1
S00, Trade, 8639088.412, 138, S00, B09, 1
S00, Trade, 8639104.212, 118, B12, S00, 1
S00, Trade, 8639117.112, 98, S00, B12, 1
S00, Trade, 8639123.446, 137, S00, B00, 1
S00, Trade, 8639127.179, 127, B05, S00, 1
S00, Trade, 8639142.979, 107, S00, B13, 1
S00, Trade, 8639146.612, 100, B05, S00, 1
S00, Trade, 8639160.146, 140, B11, S00, 1
S00, Trade, 8639162.546, 132, S00, B00, 1
S00, Trade, 8639173.079, 136, S00, B09, 1
S00, Trade, 8639188.579, 113, S00, B00, 1
S00, Trade, 8639199.879, 137, S00, B09, 1
S00, Trade, 8639207.912, 125, S00, B00, 1
S00, Trade, 8639221.146, 124, S00, B09, 1
S00, Trade, 8639227.846, 109, S00, B13, 1
S00, Trade, 8639240.346, 114, S00, B11, 1
S00, Trade, 8639258.212, 114, S00, B09, 1
S00, Trade, 8639259.312, 114, S00, B11, 1
S00, Trade, 8639273.379, 124, S00, B11, 1
S00, Trade, 8639281.746, 125, S00, B09, 1
S00, Trade, 8639283.779, 94, S00, B13, 1
S00, Trade, 8639290.212, 112, S00, B11, 1
S00, Trade, 8639295.412, 77, S00, B04, 1
S00, Trade, 8639298.446, 126, S00, B13, 1
S00, Trade, 8639306.179, 124, S00, B09, 1
S00, Trade, 8639313.612, 138, S00, B00, 1
S00, Trade, 8639319.479, 70, S00, B08, 1
S00, Trade, 8639331.112, 131, S00, B07, 1
S00, Trade, 8639333.646, 115, S00, B07, 1
S00, Trade, 8639343.012, 139, S00, B09, 1
S00, Trade, 8639352.012, 118, S00, B04, 1
S00, Trade, 8639357.579, 119, S00, B11, 1
S00, Trade, 8639378.446, 138, B05, S00, 1
S00, Trade, 8639384.746, 130, S00, B00, 1
S00, Trade, 8639399.746, 137, S00, B00, 1
S00, Trade, 8639409.146, 140, S00, B11, 1
S00, Trade, 8639436.512, 116, S00, B03, 1
S00, Trade, 8639453.412, 140, B05, S00, 1
S00, Trade, 8639457.012, 127, S00, B00, 1
S00, Trade, 8639462.112, 140, B09, S00, 1
S00, Trade, 8639465.912, 129, S00, B09, 1
S00, Trade, 8639482.146, 135, S00, B00, 1
S00, Trade, 8639489.846, 114, S00, B03, 1
S00, Trade, 8639507.946, 105, S00, B07, 1
S00, Trade, 8639522.379, 124, S00, B11, 1
S00, Trade, 8639530.979, 136, S00, B09, 1
S00, Trade, 8639541.612, 134, S00, B00, 1
S00, Trade, 8639557.612, 140, B10, S00, 1
S00, Trade, 8639559.679, 119, B02, S00, 1
S00, Trade, 8639570.879, 139, S00, B09, 1
S00, Trade, 8639578.912, 115, S00, B00, 1
S00, Trade, 8639581.379, 118, S00, B11, 1
S00, Trade, 8639592.779, 112, S00, B14, 1
S00, Trade, 8639609.079, 128, S00, B14, 1
S00, Trade, 8639618.646, 130, S00, B03, 1
S00, Trade, 8639620.646, 132, S00, B11, 1
S00, Trade, 8639636.412, 125, S00, B05, 1
S00, Trade, 8639640.446, 121, S00, B11, 1
S00, Trade, 8639643.679, 140, B09, S00, 1
S00, Trade, 8639649.779, 139, B05, S00, 1
S00, Trade, 8639658.246, 139, S00, B00, 1
S00, Trade, 8639660.812, 130, S00, B09, 1
S00, Trade, 8639674.212, 126, S00, B13, 1
S00, Trade, 8639685.612, 137, S00, B11, 1
S00, Trade, 8639700.446, 127, S00, B13, 1
S00, Trade, 8639707.412, 127, S00, B07, 1
S00, Trade, 8639720.912, 139, B06, S00, 1
S00, Trade, 8639727.379, 93, S00, B09, 1
S00, Trade, 8639733.679, 108, S00, B00, 1
S00, Trade, 8639737.179, 140, B10, S00, 1
S00, Trade, 8639748.046, 140, B11, S00, 1
S00, Trade, 8639763.179, 127, S00, B09, 1
S00, Trade, 8639773.446, 133, S00, B00, 1
S00, Trade, 8639797.079, 140, S00, B11, 1
S00, Trade, 8639815.312, 127, S00, B00, 1
S00, Trade, 8639816.546, 125, S00, B09, 1
S00, Trade, 8639827.646, 123, S00, B09, 1
S00, Trade, 8639831.579, 107, S00, B04, 1
S00, Trade, 8639840.212, 111, S00, B07, 1
S00, Trade, 8639844.312, 131, S00, B07, 1
S00, Trade, 8639863.312, 140, B05, S00, 1
S00, Trade, 8639867.079, 140, S00, B09, 1
S00, Trade, 8639876.979, 131, S00, B11, 1
S00, Trade, 8639879.479, 128, S00, B11, 1
S00, Trade, 8639904.012, 138, S00, B11, 1
S00, Trade, 8639911.879, 140, B06, S00, 1
S00, Trade, 8639930.912, 130, S00, B09, 1
S00, Trade, 8639939.179, 140, B05, S00, 1
S00, Trade, 8639950.579, 138, S00, B11, 1
S00, Trade, 8639960.279, 120, S00, B07, 1
S00, Trade, 8639968.679, 90, S00, B09, 1
S00, Trade, 8639984.646, 130, S00, B00, 1
S00, Trade, 8639993.212, 93, S00, B03, 1
S01, 100
S01, Trade, 8639488.512, 111, B06, S01, 1
S01, Trade, 8639490.879, 113, B14, S01, 1
S01, Trade, 8639495.279, 109, B05, S01, 1
S01, Trade, 8639500.046, 140, B10, S01, 1
S01, Trade, 8639504.079, 118, B02, S01, 1
S01, Trade, 8639512.779, 131, B05, S01, 1
