B00, 100
B00, Trade, 8639443.046, 140, B00, S13, 1
B10, Trade, 8639852.812, 108, B10, S09, 1
B10, Trade, 8639857.079, 140, B10, S07, 1
B10, Trade, 8639860.346, 140, B10, S00, 1
B10, Trade, 8639865.812, 140, B10, S13, 1
B10, Trade, 8639871.446, 140, B10, S14, 1
B10, Trade, 8639878.312, 140, B10, S00, 1
B10, Trade, 8639880.746, 140, B10, S09, 1
B10, Trade, 8639885.179, 140, B10, S00, 1
B10, Trade, 8639891.046, 140, B10, S05, 1
B10, Trade, 8639899.012, 140, B10, S10, 1
B10, Trade, 8639902.012, 92, B10, S13, 1
B10, Trade, 8639907.946, 99, B10, S09, 1
B10, Trade, 8639912.412, 140, B10, S08, 1
B10, Trade, 8639918.179, 140, B10, S09, 1
B10, Trade, 8639920.312, 140, B10, S10, 1
B10, Trade, 8639925.479, 140, B10, S08, 1
B10, Trade, 8639932.279, 140, B10, S07, 1
B10, Trade, 8639936.712, 140, B10, S00, 1
B10, Trade, 8639944.079, 138, B10, S11, 1
B10, Trade, 8639946.979, 140, B10, S06, 1
B10, Trade, 8639950.779, 140, B10, S10, 1
B10, Trade, 8639957.679, 140, B10, S03, 1
B10, Trade, 8639960.479, 140, B10, S08, 1
B10, Trade, 8639965.579, 140, B10, S07, 1
B10, Trade, 8639974.946, 140, B10, S05, 1
B10, Trade, 8639983.612, 140, B10, S12, 1
B10, Trade, 8639986.112, 138, B10, S10, 1
B10, Trade, 8639994.079, 140, B10, S02, 1
B10, Trade, 8639995.712, 140, B10, S07, 1
B11, 100
B11, Trade, 8639435.579, 140, B11, S00, 1
B11, Trade, 8639440.912, 140, B11, S07, 1
B11, Trade, 8639450.512, 140, B11, S08, 1
B11, Trade, 8639457.979, 139, B11, S07, 1
B11, Trade, 8639461.912, 140, B11, S09, 1
B11, Trade, 8639467.479, 140, B11, S10, 1
B11, Trade, 8639472.412, 140, B11, S06, 1
B11, Trade, 8639474.012, 139, B11, S08, 1
B11, Trade, 8639480.779, 139, S01, B11, 1
B11, Trade, 8639488.979, 140, B11, S10, 1
B11, Trade, 8639494.346, 140, B11, S13, 1
B11, Trade, 8639496.779, 140, B11, S06, 1
B11, Trade, 8639503.679, 140, B11, S02, 1
B11, Trade, 8639514.146, 140, B11, S08, 1
B11, Trade, 8639515.112, 137, B11, S05, 1
B11, Trade, 8639522.279, 140, B11, S07, 1
B11, Trade, 8639528.046, 139, B11, S14, 1
B11, Trade, 8639528.646, 140, S01, B11, 1
B11, Trade, 8639536.712, 140, B11, S10, 1
B11, Trade, 8639541.612, 140, B11, S06, 1
B11, Trade, 8639548.346, 140, B11, S13, 1
B11, Trade, 8639554.946, 140, B11, S10, 1
B11, Trade, 8639556.579, 140, B11, S07, 1
B11, Trade, 8639560.946, 140, B11, S08, 1
B11, Trade, 8639565.812, 140, B11, S00, 1
B11, Trade, 8639570.846, 140, B11, S08, 1
B11, Trade, 8639577.412, 140, B11, S08, 1
B11, Trade, 8639585.279, 139, B11, S14, 1
B11, Trade, 8639588.579, 140, B11, S13, 1
B11, Trade, 8639592.546, 140, B11, S10, 1
B11, Trade, 8639597.746, 140, B11, S13, 1
B11, Trade, 8639606.112, 140, B11, S00, 1
B11, Trade, 8639610.446, 140, B11, S10, 1
B11, Trade, 8639613.646, 139, B11, S06, 1
B11, Trade, 8639619.946, 140, B11, S14, 1
B11, Trade, 8639622.046, 139, B11, S13, 1
B11, Trade, 8639629.679, 140, B11, S12, 1
B11, Trade, 8639634.079, 138, B11, S08, 1
B11, Trade, 8639638.079, 136, B11, S11, 1
B11, Trade, 8639644.879, 139, B11, S07, 1
B11, Trade, 8639651.612, 139, B11, S00, 1
B11, Trade, 8639653.579, 139, B11, S09, 1
B11, Trade, 8639659.112, 140, B11, S05, 1
B11, Trade, 8639665.246, 140, B11, S06, 1
B11, Trade, 8639672.179, 140, B11, S03, 1
B11, Trade, 8639679.112, 138, B11, S00, 1
B11, Trade, 8639685.279, 139, B11, S06, 1
B11, Trade, 8639689.612, 137, B11, S10, 1
B11, Trade, 8639692.346, 140, B11, S08, 1
B11, Trade, 8639701.012, 138, B11, S01, 1
B11, Trade, 8639705.079, 140, B11, S10, 1
B11, Trade, 8639709.879, 140, B11, S00, 1
B11, Trade, 8639715.712, 140, B11, S02, 1
B11, Trade, 8639720.912, 140, B11, S02, 1
B11, Trade, 8639724.446, 136, B11, S09, 1
B11, Trade, 8639732.746, 140, B11, S11, 1
B11, Trade, 8639737.546, 139, B11, S07, 1
B11, Trade, 8639745.212, 139, B11, S13, 1
B11, Trade, 8639753.879, 140, B11, S10, 1
B11, Trade, 8639766.479, 140, B11, S06, 1
B11, Trade, 8639769.912, 140, B11, S11, 1
B11, Trade, 8639778.912, 140, B11, S07, 1
B11, Trade, 8639787.212, 140, B11, S01, 1
B11, Trade, 8639794.512, 137, B11, S00, 1
B11, Trade, 8639799.746, 138, S01, B11, 1
B11, Trade, 8639805.746, 140, B11, S09, 1
B11, Trade, 8639810.746, 140, B11, S08, 1
B11, Trade, 8639816.612, 140, B11, S14, 1
B11, Trade, 8639823.746, 140, B11, S12, 1
B11, Trade, 8639830.846, 140, B11, S11, 1
B11, Trade, 8639835.379, 140, B11, S14, 1
B11, Trade, 8639842.212, 140, B11, S00, 1
B11, Trade, 8639846.379, 140, B11, S08, 1
B11, Trade, 8639852.546, 137, B11, S10, 1
B11, Trade, 8639855.412, 136, B11, S12, 1
B11, Trade, 8639863.579, 140, B11, S11, 1
B11, Trade, 8639871.212, 140, B11, S10, 1
B11, Trade, 8639874.846, 140, B11, S07, 1
B11, Trade, 8639877.279, 139, B11, S13, 1
B11, Trade, 8639883.146, 140, B11, S14, 1
B11, Trade, 8639888.746, 140, B11, S07, 1
B11, Trade, 8639892.279, 140, B11, S00, 1
B11, Trade, 8639902.979, 140, B11, S08, 1
B11, Trade, 8639907.046, 63, S13, B11, 1
B11, Trade, 8639914.012, 140, B11, S07, 1
B11, Trade, 8639919.912, 139, B11, S07, 1
B11, Trade, 8639925.912, 140, B11, S00, 1
B11, Trade, 8639929.246, 140, B11, S10, 1
B11, Trade, 8639938.046, 139, B11, S13, 1
B11, Trade, 8639944.679, 139, B11, S08, 1
B11, Trade, 8639947.512, 140, B11, S09, 1
B11, Trade, 8639954.246, 140, B11, S13, 1
B11, Trade, 8639958.212, 140, B11, S09, 1
B11, Trade, 8639964.546, 140, B11, S07, 1
B11, Trade, 8639973.179, 139, B11, S02, 1
B11, Trade, 8639979.346, 140, B11, S10, 1
B11, Trade, 8639981.812, 137, B11, S02, 1
B11, Trade, 8639989.046, 139, B11, S09, 1
B11, Trade, 8639992.746, 137, B11, S07, 1
B11, Trade, 8639996.612, 140, B11, S09, 1
B12, 100
B12, Trade, 8638314.179, 115, B12, S06, 1
B12, Trade, 8638345.346, 129, B12, S05, 1
B12, Trade, 8638389.879, 113, B12, S11, 1
B12, Trade, 8638390.712, 98, B12, S09, 1
B12, Trade, 8638423.379, 114, B12, S11, 1
B12, Trade, 8638466.279, 124, B12, S12, 1
B12, Trade, 8638491.746, 123, B12, S08, 1
B12, Trade, 8638497.712, 80, B12, S06, 1
B12, Trade, 8638520.212, 126, B12, S00, 1
B12, Trade, 8638542.646, 120, B12, S13, 1
B12, Trade, 8638557.646, 126, B12, S07, 1
B12, Trade, 8638596.979, 127, B12, S10, 1
B12, Trade, 8638601.446, 113, B12, S06, 1
B12, Trade, 8638614.079, 116, B12, S06, 1
B12, Trade, 8638620.312, 120, B12, S09, 1
B12, Trade, 8638633.446, 125, B12, S05, 1
B12, Trade, 8638647.279, 126, B12, S06, 1
B12, Trade, 8638667.579, 126, B12, S09, 1
B12, Trade, 8638683.512, 125, B12, S09, 1
B12, Trade, 8638693.612, 113, B12, S11, 1
B12, Trade, 8638698.612, 126, B12, S00, 1
B12, Trade, 8638703.312, 125, B12, S06, 1
B12, Trade, 8638723.012, 126, B12, S07, 1
B12, Trade, 8638728.112, 114, B12, S02, 1
B12, Trade, 8638738.679, 120, B12, S13, 1
B12, Trade, 8638757.112, 127, B12, S08, 1
B12, Trade, 8638769.179, 126, B12, S11, 1
B12, Trade, 8638781.279, 125, B12, S06, 1
B12, Trade, 8638794.279, 125, B12, S00, 1
B12, Trade, 8638805.046, 126, B12, S10, 1
B12, Trade, 8638810.312, 125, B12, S10, 1
B12, Trade, 8638826.079, 127, B12, S10, 1
B12, Trade, 8638839.346, 103, B12, S13, 1
B12, Trade, 8638847.146, 125, B12, S13, 1
B12, Trade, 8638865.612, 121, B12, S03, 1
B12, Trade, 8638871.646, 127, B12, S14, 1
B12, Trade, 8638874.979, 125, B12, S08, 1
B12, Trade, 8638880.912, 78, B12, S09, 1
B12, Trade, 8638903.246, 126, B12, S08, 1
B12, Trade, 8638953.746, 67, B12, S07, 1
B12, Trade, 8638966.046, 126, B12, S14, 1
B12, Trade, 8638970.446, 130, B12, S00, 1
B12, Trade, 8638985.312, 127, B12, S12, 1
B12, Trade, 8638992.479, 126, B12, S00, 1
B12, Trade, 8639041.746, 125, B12, S09, 1
B12, Trade, 8639045.146, 126, B12, S11, 1
B12, Trade, 8639057.146, 115, B12, S08, 1
B12, Trade, 8639064.546, 113, B12, S00, 1
B12, Trade, 8639082.046, 125, B12, S11, 1
B12, Trade, 8639094.912, 125, B12, S08, 1
B12, Trade, 8639111.846, 127, B12, S00, 1
B12, Trade, 8639131.446, 125, B12, S09, 1
B12, Trade, 8639133.046, 127, B12, S12, 1
B12, Trade, 8639144.712, 65, B12, S07, 1
B12, Trade, 8639156.612, 126, B12, S05, 1
B12, Trade, 8639175.279, 103, B12, S08, 1
B12, Trade, 8639204.946, 126, B12, S00, 1
B12, Trade, 8639216.246, 125, B12, S11, 1
B12, Trade, 8639224.146, 125, B12, S10, 1
B12, Trade, 8639231.312, 125, B12, S06, 1
B12, Trade, 8639259.946, 125, B12, S14, 1
B12, Trade, 8639266.846, 126, B12, S06, 1
B12, Trade, 8639281.846, 125, B12, S10, 1
B12, Trade, 8639300.512, 114, B12, S08, 1
B12, Trade, 8639306.479, 125, B12, S11, 1
B12, Trade, 8639315.979, 129, B12, S10, 1
B12, Trade, 8639322.412, 125, B12, S00, 1
B12, Trade, 8639350.079, 105, B12, S10, 1
B12, Trade, 8639356.746, 126, B12, S09, 1
B12, Trade, 8639380.979, 121, B12, S11, 1
B12, Trade, 8639406.812, 127, B12, S09, 1
B12, Trade, 8639412.446, 124, B12, S08, 1
B12, Trade, 8639451.746, 125, B12, S08, 1
B12, Trade, 8639481.312, 125, B12, S02, 1
B12, Trade, 8639506.879, 125, B12, S10, 1
B12, Trade, 8639515.246, 125, B12, S09, 1
B12, Trade, 8639564.512, 125, B12, S08, 1
B12, Trade, 8639586.646, 123, B12, S07, 1
B12, Trade, 8639622.846, 124, B12, S09, 1
B12, Trade, 8639641.079, 113, B12, S07, 1
B12, Trade, 8639657.346, 125, B12, S02, 1
B12, Trade, 8639672.712, 117, B12, S09, 1
B12, Trade, 8639682.612, 126, B12, S12, 1
B12, Trade, 8639687.246, 65, B12, S11, 1
B12, Trade, 8639696.012, 122, B12, S02, 1
B12, Trade, 8639724.879, 111, B12, S05, 1
B12, Trade, 8639800.646, 97, B12, S00, 1
B12, Trade, 8639803.246, 71, S07, B12, 1
B12, Trade, 8639817.879, 127, B12, S09, 1
B12, Trade, 8639846.812, 117, B12, S09, 1
B12, Trade, 8639854.879, 127, B12, S02, 1
B12, Trade, 8639859.412, 124, B12, S10, 1
B12, Trade, 8639875.346, 125, B12, S06, 1
B12, Trade, 8639887.312, 125, B12, S13, 1
B12, Trade, 8639900.479, 126, B12, S10, 1
B12, Trade, 8639926.479, 115, B12, S11, 1
B12, Trade, 8639942.546, 125, B12, S09, 1
B12, Trade, 8639977.012, 107, B12, S07, 1
B12, Trade, 8639986.179, 125, B12, S06, 1
B12, Trade, 8639997.212, 114, B12, S08, 1
B13, 100
B13, Trade, 8636730.912, 67, S00, B13, 1
B13, Trade, 8636749.279, 82, B13, S09, 1
B13, Trade, 8636866.479, 67, B13, S13, 1
B13, Trade, 8636886.946, 68, S11, B13, 1
B13, Trade, 8636956.446, 122, B13, S11, 1
B13, Trade, 8636964.846, 126, B13, S10, 1
B13, Trade, 8637029.079, 84, B13, S11, 1
B13, Trade, 8637037.279, 97, B13, S10, 1
B13, Trade, 8637068.479, 102, B13, S11, 1
B13, Trade, 8637128.312, 109, B13, S08, 1
B13, Trade, 8637149.346, 108, B13, S08, 1
B13, Trade, 8637205.646, 69, B13, S08, 1
B13, Trade, 8637234.012, 118, B13, S08, 1
B13, Trade, 8637267.312, 121, B13, S05, 1
B13, Trade, 8637292.446, 73, S03, B13, 1
B13, Trade, 8637399.579, 61, S08, B13, 1
B13, Trade, 8637409.012, 126, S14, B13, 1
B13, Trade, 8637464.046, 88, B13, S09, 1
B13, Trade, 8637526.679, 107, B13, S09, 1
B13, Trade, 8637558.312, 101, B13, S10, 1
B13, Trade, 8637609.179, 63, S10, B13, 1
B13, Trade, 8637638.279, 109, B13, S06, 1
B13, Trade, 8637665.446, 123, B13, S11, 1
B13, Trade, 8637697.812, 131, B13, S09, 1
B13, Trade, 8637746.012, 69, S13, B13, 1
B13, Trade, 8637778.412, 123, B13, S11, 1
B13, Trade, 8637782.179, 119, B13, S08, 1
B13, Trade, 8637802.579, 86, B13, S08, 1
B13, Trade, 8637817.746, 68, B13, S00, 1
B13, Trade, 8637844.346, 91, B13, S11, 1
B13, Trade, 8637852.946, 100, B13, S07, 1
B13, Trade, 8637859.012, 121, B13, S07, 1
B13, Trade, 8637873.179, 123, B13, S08, 1
B13, Trade, 8637884.579, 97, B13, S08, 1
B13, Trade, 8637898.979, 76, B13, S11, 1
B13, Trade, 8637977.212, 67, B13, S02, 1
B13, Trade, 8637985.546, 62, S06, B13, 1
B13, Trade, 8637995.612, 115, B13, S09, 1
B13, Trade, 8638021.046, 100, B13, S13, 1
B13, Trade, 8638063.279, 69, S10, B13, 1
B13, Trade, 8638082.846, 99, B13, S09, 1
B13, Trade, 8638105.812, 63, S07, B13, 1
B13, Trade, 8638111.512, 103, B13, S00, 1
B13, Trade, 8638133.012, 101, B13, S07, 1
B13, Trade, 8638141.312, 134, B13, S05, 1
B13, Trade, 8638201.279, 69, B13, S07, 1
B13, Trade, 8638224.879, 85, B13, S09, 1
B13, Trade, 8638259.979, 121, B13, S06, 1
B13, Trade, 8638332.246, 139, B13, S11, 1
B13, Trade, 8638353.512, 110, B13, S07, 1
B13, Trade, 8638361.112, 66, B13, S07, 1
B13, Trade, 8638439.946, 71, B13, S00, 1
B13, Trade, 8638452.679, 123, B13, S13, 1
B13, Trade, 8638476.012, 69, B13, S00, 1
B13, Trade, 8638478.946, 98, B13, S13, 1
B13, Trade, 8638521.379, 107, B13, S08, 1
B13, Trade, 8638536.879, 86, B13, S00, 1
B13, Trade, 8638574.579, 119, S14, B13, 1
B13, Trade, 8638580.012, 67, S02, B13, 1
B13, Trade, 8638597.679, 126, B13, S07, 1
B13, Trade, 8638623.012, 69, B13, S08, 1
B13, Trade, 8638670.746, 60, S01, B13, 1
B13, Trade, 8638683.546, 104, B13, S13, 1
B13, Trade, 8638690.112, 66, B13, S08, 1
B13, Trade, 8638703.946, 100, B13, S09, 1
B13, Trade, 8638723.079, 116, B13, S10, 1
B13, Trade, 8638740.412, 124, B13, S02, 1
B13, Trade, 8638794.079, 131, B13, S11, 1
B13, Trade, 8638810.979, 111, B13, S09, 1
B13, Trade, 8638830.746, 127, B13, S08, 1
B13, Trade, 8638870.946, 115, B13, S13, 1
B13, Trade, 8638880.612, 64, S10, B13, 1
B13, Trade, 8638953.446, 78, B13, S08, 1
B13, Trade, 8638992.979, 106, B13, S10, 1
B13, Trade, 8638994.079, 105, B13, S09, 1
B13, Trade, 8638998.912, 85, B13, S11, 1
B13, Trade, 8639075.179, 118, B13, S10, 1
B13, Trade, 8639085.612, 109, B13, S10, 1
B13, Trade, 8639134.979, 103, B13, S13, 1
B13, Trade, 8639140.579, 65, S11, B13, 1
B13, Trade, 8639142.979, 63, S09, B13, 1
B13, Trade, 8639206.979, 80, B13, S13, 1
B13, Trade, 8639282.512, 68, B13, S07, 1
B13, Trade, 8639374.912, 117, B13, S10, 1
B13, Trade, 8639395.212, 62, S00, B13, 1
B13, Trade, 8639407.546, 93, S14, B13, 1
B13, Trade, 8639412.546, 116, B13, S12, 1
B13, Trade, 8639526.912, 87, B13, S13, 1
B13, Trade, 8639535.279, 137, B13, S09, 1
B13, Trade, 8639542.946, 130, B13, S09, 1
B13, Trade, 8639623.946, 60, S06, B13, 1
B13, Trade, 8639641.712, 113, B13, S11, 1
B13, Trade, 8639726.646, 101, B13, S08, 1
B13, Trade, 8639774.879, 96, B13, S09, 1
B13, Trade, 8639777.846, 123, B13, S06, 1
B13, Trade, 8639809.879, 118, B13, S09, 1
B13, Trade, 8639902.146, 90, B13, S11, 1
B13, Trade, 8639939.046, 123, B13, S09, 1
B13, Trade, 8639978.412, 94, B13, S00, 1
B13, Trade, 8639986.846, 137, B13, S13, 1
B14, 100
B14, Trade, 8639392.346, 140, B14, S10, 1
B14, Trade, 8639395.446, 64, S06, B14, 1
B14, Trade, 8639404.379, 140, B14, S10, 1
B14, Trade, 8639408.612, 140, B14, S00, 1
B14, Trade, 8639420.479, 140, B14, S07, 1
B14, Trade, 8639423.546, 140, B14, S10, 1
B14, Trade, 8639433.479, 140, B14, S06, 1
B14, Trade, 8639435.479, 140, B14, S11, 1
B14, Trade, 8639438.646, 140, B14, S06, 1
B14, Trade, 8639449.046, 140, B14, S13, 1
B14, Trade, 8639454.712, 137, B14, S00, 1
B14, Trade, 8639466.046, 140, B14, S13, 1
B14, Trade, 8639471.546, 140, B14, S07, 1
B14, Trade, 8639476.346, 140, B14, S11, 1
B14, Trade, 8639482.546, 138, B14, S11, 1
B14, Trade, 8639484.046, 139, B14, S14, 1
B14, Trade, 8639491.079, 140, B14, S02, 1
B14, Trade, 8639500.412, 140, B14, S14, 1
B14, Trade, 8639508.746, 140, B14, S00, 1
B14, Trade, 8639512.879, 140, B14, S09, 1
B14, Trade, 8639519.746, 140, B14, S08, 1
B14, Trade, 8639524.946, 140, B14, S07, 1
B14, Trade, 8639535.212, 140, B14, S05, 1
B14, Trade, 8639541.712, 140, B14, S13, 1
B14, Trade, 8639545.479, 140, B14, S11, 1
B14, Trade, 8639555.746, 139, B14, S05, 1
B14, Trade, 8639561.112, 140, B14, S07, 1
B14, Trade, 8639568.212, 140, B14, S13, 1
B14, Trade, 8639571.879, 140, B14, S11, 1
B14, Trade, 8639574.946, 140, B14, S09, 1
B14, Trade, 8639578.246, 140, B14, S10, 1
B14, Trade, 8639584.046, 138, B14, S13, 1
B14, Trade, 8639587.546, 138, B14, S02, 1
B14, Trade, 8639590.479, 140, B14, S08, 1
B14, Trade, 8639604.279, 140, B14, S12, 1
B14, Trade, 8639609.979, 140, B14, S03, 1
B14, Trade, 8639612.312, 140, B14, S11, 1
B14, Trade, 8639618.279, 140, B14, S06, 1
B14, Trade, 8639622.646, 136, B14, S08, 1
B14, Trade, 8639628.279, 140, B14, S05, 1
B14, Trade, 8639632.946, 140, B14, S09, 1
B14, Trade, 8639639.479, 140, B14, S06, 1
B14, Trade, 8639640.812, 140, B14, S10, 1
B14, Trade, 8639647.712, 140, B14, S09, 1
B14, Trade, 8639655.979, 140, B14, S12, 1
B14, Trade, 8639659.612, 140, B14, S12, 1
B14, Trade, 8639664.612, 140, B14, S13, 1
B14, Trade, 8639668.846, 140, B14, S13, 1
B14, Trade, 8639671.546, 139, B14, S08, 1
B14, Trade, 8639680.779, 139, B14, S09, 1
B14, Trade, 8639684.246, 140, B14, S10, 1
B14, Trade, 8639689.412, 138, B14, S13, 1
B14, Trade, 8639696.479, 139, B14, S09, 1
B14, Trade, 8639701.146, 139, S05, B14, 1
B14, Trade, 8639704.646, 140, B14, S00, 1
B14, Trade, 8639707.246, 140, B14, S07, 1
B14, Trade, 8639715.212, 140, B14, S00, 1
B14, Trade, 8639720.646, 140, B14, S13, 1
B14, Trade, 8639729.146, 139, B14, S11, 1
B14, Trade, 8639735.179, 140, B14, S13, 1
B14, Trade, 8639746.979, 140, B14, S08, 1
B14, Trade, 8639750.879, 139, B14, S13, 1
B14, Trade, 8639757.579, 140, B14, S08, 1
B14, Trade, 8639764.712, 139, B14, S07, 1
B14, Trade, 8639771.046, 140, B14, S10, 1
B14, Trade, 8639776.946, 140, B14, S00, 1
B14, Trade, 8639781.146, 140, B14, S13, 1
B14, Trade, 8639789.979, 137, B14, S08, 1
B14, Trade, 8639793.879, 140, B14, S11, 1
B14, Trade, 8639807.179, 138, B14, S13, 1
B14, Trade, 8639809.746, 78, S04, B14, 1
B14, Trade, 8639822.546, 140, B14, S00, 1
B14, Trade, 8639829.546, 140, B14, S07, 1
B14, Trade, 8639836.512, 140, B14, S07, 1
B14, Trade, 8639844.679, 140, B14, S10, 1
B14, Trade, 8639852.212, 139, B14, S06, 1
B14, Trade, 8639854.279, 139, B14, S13, 1
B14, Trade, 8639862.746, 140, B14, S13, 1
B14, Trade, 8639869.179, 139, B14, S07, 1
B14, Trade, 8639872.179, 140, B14, S13, 1
B14, Trade, 8639874.246, 140, B14, S01, 1
B14, Trade, 8639882.379, 140, B14, S13, 1
B14, Trade, 8639889.346, 137, B14, S10, 1
B14, Trade, 8639897.612, 140, B14, S09, 1
B14, Trade, 8639903.012, 140, B14, S09, 1
B14, Trade, 8639906.746, 70, S10, B14, 1
B14, Trade, 8639916.846, 140, B14, S08, 1
B14, Trade, 8639923.379, 140, B14, S14, 1
B14, Trade, 8639929.879, 139, S03, B14, 1
B14, Trade, 8639936.146, 140, B14, S07, 1
B14, Trade, 8639944.779, 137, B14, S00, 1
B14, Trade, 8639950.746, 140, B14, S02, 1
B14, Trade, 8639960.779, 139, B14, S01, 1
B14, Trade, 8639962.179, 140, B14, S10, 1
B14, Trade, 8639971.146, 140, B14, S07, 1
B14, Trade, 8639975.679, 130, B14, S11, 1
B14, Trade, 8639979.012, 140, B14, S13, 1
B14, Trade, 8639984.846, 140, B14, S07, 1
B14, Trade, 8639987.812, 140, B14, S12, 1
B14, Trade, 8639994.879, 139, B14, S01, 1
S00, 100
S00, Trade, 8639476.879, 140, B06, S00, 1
S00, Trade, 8639482.579, 138, B01, S00, 1
S00, Trade, 8639486.079, 140, B00, S00, 1
S00, Trade, 8639492.812, 139, B01, S00, 1
S00, Trade, 8639497.579, 140, B00, S00, 1
S00, Trade, 8639502.379, 140, B10, S00, 1
S00, Trade, 8639506.112, 140, B06, S00, 1
S00, Trade, 8639508.746, 140, B14, S00, 1
S00, Trade, 8639520.179, 140, B06, S00, 1
S00, Trade, 8639523.612, 140, B07, S00, 1
S00, Trade, 8639524.812, 140, B03, S00, 1
S00, Trade, 8639532.912, 140, B08, S00, 1
S00, Trade, 8639536.479, 64, S00, B03, 1
S00, Trade, 8639542.546, 139, B09, S00, 1
S00, Trade, 8639545.579, 138, B06, S00, 1
S00, Trade, 8639549.812, 140, B10, S00, 1
S00, Trade, 8639554.712, 140, B07, S00, 1
S00, Trade, 8639565.812, 140, B11, S00, 1
S00, Trade, 8639566.212, 139, B06, S00, 1
S00, Trade, 8639571.379, 140, B07, S00, 1
S00, Trade, 8639579.346, 139, B00, S00, 1
S00, Trade, 8639584.112, 138, B01, S00, 1
S00, Trade, 8639590.512, 139, B03, S00, 1
S00, Trade, 8639594.979, 140, B01, S00, 1
S00, Trade, 8639597.646, 140, B03, S00, 1
S00, Trade, 8639606.112, 140, B11, S00, 1
S00, Trade, 8639613.146, 140, B07, S00, 1
S00, Trade, 8639619.112, 137, B05, S00, 1
S00, Trade, 8639624.379, 140, B10, S00, 1
S00, Trade, 8639628.612, 140, B05, S00, 1
S00, Trade, 8639633.479, 139, B01, S00, 1
S00, Trade, 8639640.346, 137, B07, S00, 1
S00, Trade, 8639642.812, 139, B03, S00, 1
S00, Trade, 8639646.779, 140, B10, S00, 1
S00, Trade, 8639651.612, 139, B11, S00, 1
S00, Trade, 8639658.079, 104, B04, S00, 1
S00, Trade, 8639661.646, 140, B10, S00, 1
S00, Trade, 8639668.412, 139, B01, S00, 1
S00, Trade, 8639675.546, 63, S00, B03, 1
S00, Trade, 8639679.112, 138, B11, S00, 1
S00, Trade, 8639685.979, 139, B08, S00, 1
S00, Trade, 8639689.046, 140, B09, S00, 1
S00, Trade, 8639695.812, 134, B05, S00, 1
S00, Trade, 8639702.412, 138, B07, S00, 1
S00, Trade, 8639704.646, 140, B14, S00, 1
S00, Trade, 8639709.879, 140, B11, S00, 1
S00, Trade, 8639715.212, 140, B14, S00, 1
S00, Trade, 8639719.712, 140, B08, S00, 1
S00, Trade, 8639723.579, 140, B05, S00, 1
S00, Trade, 8639725.979, 140, B03, S00, 1
S00, Trade, 8639734.979, 140, B01, S00, 1
S00, Trade, 8639740.779, 140, B10, S00, 1
S00, Trade, 8639747.312, 139, B01, S00, 1
S00, Trade, 8639748.279, 137, B05, S00, 1
S00, Trade, 8639756.846, 140, B10, S00, 1
S00, Trade, 8639763.512, 140, B00, S00, 1
S00, Trade, 8639765.079, 140, B08, S00, 1
S00, Trade, 8639767.846, 138, B00, S00, 1
S00, Trade, 8639776.946, 140, B14, S00, 1
S00, Trade, 8639778.279, 114, B04, S00, 1
S00, Trade, 8639786.946, 140, B00, S00, 1
S00, Trade, 8639789.346, 140, B03, S00, 1
S00, Trade, 8639794.512, 137, B11, S00, 1
S00, Trade, 8639800.646, 97, B12, S00, 1
S00, Trade, 8639804.546, 140, B08, S00, 1
S00, Trade, 8639809.279, 61, S00, B05, 1
S00, Trade, 8639814.879, 139, B03, S00, 1
S00, Trade, 8639822.546, 140, B14, S00, 1
S00, Trade, 8639828.579, 140, B00, S00, 1
S00, Trade, 8639832.012, 138, B06, S00, 1
S00, Trade, 8639835.912, 140, B08, S00, 1
S00, Trade, 8639842.212, 140, B11, S00, 1
S00, Trade, 8639844.979, 138, B09, S00, 1
S00, Trade, 8639848.012, 139, B01, S00, 1
S00, Trade, 8639858.746, 140, B05, S00, 1
S00, Trade, 8639860.346, 140, B10, S00, 1
S00, Trade, 8639867.679, 140, B01, S00, 1
S00, Trade, 8639869.112, 140, B00, S00, 1
S00, Trade, 8639875.512, 73, B04, S00, 1
S00, Trade, 8639878.312, 140, B10, S00, 1
S00, Trade, 8639885.179, 140, B10, S00, 1
S00, Trade, 8639892.279, 140, B11, S00, 1
S00, Trade, 8639896.146, 140, B03, S00, 1
S00, Trade, 8639899.412, 140, B08, S00, 1
S00, Trade, 8639905.046, 140, B06, S00, 1
S00, Trade, 8639914.146, 137, B06, S00, 1
S00, Trade, 8639920.979, 139, B07, S00, 1
S00, Trade, 8639925.912, 140, B11, S00, 1
S00, Trade, 8639932.779, 140, B00, S00, 1
S00, Trade, 8639936.712, 140, B10, S00, 1
S00, Trade, 8639939.379, 135, B04, S00, 1
S00, Trade, 8639944.779, 137, B14, S00, 1
S00, Trade, 8639950.146, 140, B05, S00, 1
S00, Trade, 8639958.612, 139, B05, S00, 1
S00, Trade, 8639964.312, 140, B03, S00, 1
S00, Trade, 8639972.246, 140, B00, S00, 1
S00, Trade, 8639978.412, 94, B13, S00, 1
S00, Trade, 8639980.946, 138, B07, S00, 1
S00, Trade, 8639986.146, 137, B05, S00, 1
S00, Trade, 8639993.279, 140, B06, S00, 1
S01, 100
S01, Trade, 8638516.279, 140, B01, S01, 1
S01, Trade, 8638522.846, 123, S01, B07, 1
S01, Trade, 8638537.312, 111, S01, B05, 1
S01, Trade, 8638550.579, 140, S01, B08, 1
S01, Trade, 8638573.146, 140, S01, B09, 1
S01, Trade, 8638577.246, 60, S01, B09, 1
