B00, 100
B00, Trade, 8639445.779, 130, S03, B00, 1
S06, Trade, 8639675.179, 92, S06, B00, 1
S06, Trade, 8639678.646, 134, S06, B05, 1
S06, Trade, 8639683.212, 119, B07, S06, 1
S06, Trade, 8639688.746, 131, B13, S06, 1
S06, Trade, 8639691.612, 117, B08, S06, 1
S06, Trade, 8639703.712, 127, B00, S06, 1
S06, Trade, 8639705.646, 103, B11, S06, 1
S06, Trade, 8639710.512, 130, B01, S06, 1
S06, Trade, 8639712.712, 77, S06, B11, 1
S06, Trade, 8639719.012, 93, B04, S06, 1
S06, Trade, 8639721.212, 137, B13, S06, 1
S06, Trade, 8639730.979, 132, B05, S06, 1
S06, Trade, 8639739.679, 115, S06, B01, 1
S06, Trade, 8639742.712, 79, B04, S06, 1
S06, Trade, 8639749.912, 130, B09, S06, 1
S06, Trade, 8639753.679, 124, B10, S06, 1
S06, Trade, 8639758.746, 126, B07, S06, 1
S06, Trade, 8639765.179, 140, B13, S06, 1
S06, Trade, 8639768.746, 115, B07, S06, 1
S06, Trade, 8639777.012, 83, S06, B07, 1
S06, Trade, 8639780.679, 105, S06, B05, 1
S06, Trade, 8639786.179, 134, B07, S06, 1
S06, Trade, 8639786.879, 133, B05, S06, 1
S06, Trade, 8639793.979, 121, B00, S06, 1
S06, Trade, 8639797.879, 102, B09, S06, 1
S06, Trade, 8639805.479, 112, S06, B02, 1
S06, Trade, 8639811.246, 131, B07, S06, 1
S06, Trade, 8639814.312, 110, B12, S06, 1
S06, Trade, 8639822.546, 112, B05, S06, 1
S06, Trade, 8639823.512, 131, B05, S06, 1
S06, Trade, 8639830.046, 67, S06, B06, 1
S06, Trade, 8639835.446, 93, B09, S06, 1
S06, Trade, 8639839.312, 129, B11, S06, 1
S06, Trade, 8639844.346, 88, S06, B10, 1
S06, Trade, 8639854.512, 128, B02, S06, 1
S06, Trade, 8639861.812, 111, B06, S06, 1
S06, Trade, 8639864.646, 100, B14, S06, 1
S06, Trade, 8639869.712, 121, B13, S06, 1
S06, Trade, 8639880.512, 119, S06, B06, 1
S06, Trade, 8639883.612, 82, B03, S06, 1
S06, Trade, 8639889.212, 112, B00, S06, 1
S06, Trade, 8639896.912, 77, B08, S06, 1
S06, Trade, 8639904.812, 121, B13, S06, 1
S06, Trade, 8639909.179, 61, S06, B13, 1
S06, Trade, 8639913.012, 106, S06, B14, 1
S06, Trade, 8639921.412, 96, B04, S06, 1
S06, Trade, 8639925.712, 75, S06, B01, 1
S06, Trade, 8639941.379, 68, S06, B09, 1
S06, Trade, 8639946.412, 84, S06, B14, 1
S06, Trade, 8639952.179, 97, B10, S06, 1
S06, Trade, 8639958.212, 83, B11, S06, 1
S06, Trade, 8639965.712, 129, B13, S06, 1
S06, Trade, 8639968.679, 122, B00, S06, 1
S06, Trade, 8639974.912, 128, B07, S06, 1
S06, Trade, 8639982.312, 118, B08, S06, 1
S06, Trade, 8639986.812, 93, S06, B00, 1
S06, Trade, 8639993.846, 121, B10, S06, 1
S06, Trade, 8639998.446, 111, S06, B07, 1
S07, 100
S07, Trade, 8638960.846, 71, S07, B03, 1
S07, Trade, 8638973.179, 78, B03, S07, 1
S07, Trade, 8638981.512, 123, S07, B14, 1
S07, Trade, 8638987.779, 77, S07, B02, 1
S07, Trade, 8638992.246, 87, B08, S07, 1
S07, Trade, 8638994.079, 71, S07, B06, 1
S07, Trade, 8639000.846, 100, B06, S07, 1
S07, Trade, 8639005.379, 98, B02, S07, 1
S07, Trade, 8639022.879, 97, B06, S07, 1
S07, Trade, 8639037.246, 91, B04, S07, 1
S07, Trade, 8639045.579, 85, B14, S07, 1
S07, Trade, 8639050.479, 133, B07, S07, 1
S07, Trade, 8639054.946, 130, S07, B05, 1
S07, Trade, 8639075.679, 135, B00, S07, 1
S07, Trade, 8639091.179, 127, S07, B00, 1
S07, Trade, 8639097.812, 127, B09, S07, 1
S07, Trade, 8639122.512, 93, S07, B00, 1
S07, Trade, 8639138.179, 75, S07, B01, 1
S07, Trade, 8639143.846, 78, B12, S07, 1
S07, Trade, 8639154.046, 112, B02, S07, 1
S07, Trade, 8639163.612, 74, S07, B10, 1
S07, Trade, 8639171.046, 104, S07, B02, 1
S07, Trade, 8639178.212, 99, B12, S07, 1
S07, Trade, 8639188.812, 83, S07, B13, 1
S07, Trade, 8639200.112, 125, B05, S07, 1
S07, Trade, 8639203.612, 115, S07, B12, 1
S07, Trade, 8639223.146, 124, B05, S07, 1
S07, Trade, 8639226.179, 98, B06, S07, 1
S07, Trade, 8639252.712, 78, S07, B11, 1
S07, Trade, 8639268.346, 121, B11, S07, 1
S07, Trade, 8639292.346, 127, B08, S07, 1
S07, Trade, 8639299.112, 128, S07, B14, 1
S07, Trade, 8639315.212, 125, S07, B00, 1
S07, Trade, 8639320.612, 124, S07, B00, 1
S07, Trade, 8639322.546, 128, B12, S07, 1
S07, Trade, 8639329.579, 136, S07, B13, 1
S07, Trade, 8639337.346, 123, S07, B13, 1
S07, Trade, 8639339.146, 103, B08, S07, 1
S07, Trade, 8639345.446, 78, B11, S07, 1
S07, Trade, 8639358.646, 109, B14, S07, 1
S07, Trade, 8639359.979, 74, S07, B00, 1
S07, Trade, 8639370.246, 115, S07, B00, 1
S07, Trade, 8639371.412, 93, B13, S07, 1
S07, Trade, 8639379.612, 93, B10, S07, 1
S07, Trade, 8639391.879, 131, B00, S07, 1
S07, Trade, 8639395.846, 108, B02, S07, 1
S07, Trade, 8639408.812, 136, B10, S07, 1
S07, Trade, 8639414.479, 82, S07, B01, 1
S07, Trade, 8639426.379, 67, S07, B14, 1
S07, Trade, 8639430.679, 106, S07, B00, 1
S07, Trade, 8639436.812, 109, B07, S07, 1
S07, Trade, 8639452.046, 124, B00, S07, 1
S07, Trade, 8639457.479, 91, B01, S07, 1
S07, Trade, 8639462.646, 118, B02, S07, 1
S07, Trade, 8639464.946, 130, S07, B07, 1
S07, Trade, 8639485.112, 100, B14, S07, 1
S07, Trade, 8639493.346, 132, B10, S07, 1
S07, Trade, 8639503.246, 101, S07, B09, 1
S07, Trade, 8639527.946, 67, B12, S07, 1
S07, Trade, 8639531.446, 125, B09, S07, 1
S07, Trade, 8639553.112, 110, B02, S07, 1
S07, Trade, 8639559.446, 120, B01, S07, 1
S07, Trade, 8639567.746, 108, S07, B14, 1
S07, Trade, 8639578.779, 105, S07, B13, 1
S07, Trade, 8639588.746, 117, S07, B07, 1
S07, Trade, 8639611.946, 117, B09, S07, 1
S07, Trade, 8639617.579, 116, B08, S07, 1
S07, Trade, 8639623.546, 102, S07, B03, 1
S07, Trade, 8639640.046, 123, B01, S07, 1
S07, Trade, 8639643.812, 121, S07, B09, 1
S07, Trade, 8639672.312, 120, B11, S07, 1
S07, Trade, 8639680.812, 113, B04, S07, 1
S07, Trade, 8639693.479, 132, B07, S07, 1
S07, Trade, 8639708.812, 130, B00, S07, 1
S07, Trade, 8639716.179, 112, B09, S07, 1
S07, Trade, 8639726.512, 91, S07, B07, 1
S07, Trade, 8639729.479, 126, B00, S07, 1
S07, Trade, 8639734.179, 122, S07, B13, 1
S07, Trade, 8639749.412, 130, B13, S07, 1
S07, Trade, 8639757.412, 114, S07, B12, 1
S07, Trade, 8639757.579, 94, B02, S07, 1
S07, Trade, 8639771.812, 75, B13, S07, 1
S07, Trade, 8639782.912, 106, B08, S07, 1
S07, Trade, 8639792.779, 83, S07, B14, 1
S07, Trade, 8639813.946, 120, B01, S07, 1
S07, Trade, 8639828.012, 111, B08, S07, 1
S07, Trade, 8639842.946, 96, S07, B07, 1
S07, Trade, 8639854.012, 115, B09, S07, 1
S07, Trade, 8639859.379, 118, S07, B07, 1
S07, Trade, 8639880.179, 113, S07, B03, 1
S07, Trade, 8639891.112, 82, S07, B05, 1
S07, Trade, 8639900.712, 92, B03, S07, 1
S07, Trade, 8639905.979, 110, B04, S07, 1
S07, Trade, 8639919.946, 133, B00, S07, 1
S07, Trade, 8639932.546, 65, B11, S07, 1
S07, Trade, 8639951.646, 119, S07, B07, 1
S07, Trade, 8639966.246, 100, B03, S07, 1
S07, Trade, 8639984.712, 114, S07, B14, 1
S07, Trade, 8639993.646, 126, B00, S07, 1
S07, Trade, 8639998.112, 114, B12, S07, 1
S08, 100
S08, Trade, 8638962.779, 77, S08, B09, 1
S08, Trade, 8638970.946, 122, S08, B09, 1
S08, Trade, 8638974.579, 117, B02, S08, 1
S08, Trade, 8639002.446, 119, S08, B05, 1
S08, Trade, 8639007.879, 92, B08, S08, 1
S08, Trade, 8639013.079, 139, B13, S08, 1
S08, Trade, 8639025.012, 124, S08, B06, 1
S08, Trade, 8639043.046, 115, B01, S08, 1
S08, Trade, 8639047.912, 94, B08, S08, 1
S08, Trade, 8639082.446, 113, S08, B14, 1
S08, Trade, 8639097.546, 133, B07, S08, 1
S08, Trade, 8639099.712, 125, B13, S08, 1
S08, Trade, 8639104.879, 94, B03, S08, 1
S08, Trade, 8639124.646, 109, B12, S08, 1
S08, Trade, 8639132.712, 101, S08, B09, 1
S08, Trade, 8639139.779, 69, B04, S08, 1
S08, Trade, 8639150.879, 128, S08, B13, 1
S08, Trade, 8639158.012, 94, S08, B13, 1
S08, Trade, 8639166.112, 103, S08, B00, 1
S08, Trade, 8639182.879, 83, B11, S08, 1
S08, Trade, 8639209.646, 125, B05, S08, 1
S08, Trade, 8639218.346, 124, B11, S08, 1
S08, Trade, 8639227.979, 88, B08, S08, 1
S08, Trade, 8639230.479, 112, B12, S08, 1
S08, Trade, 8639236.579, 72, S08, B03, 1
S08, Trade, 8639250.379, 64, B03, S08, 1
S08, Trade, 8639254.279, 83, S08, B13, 1
S08, Trade, 8639260.612, 70, B11, S08, 1
S08, Trade, 8639262.479, 94, B00, S08, 1
S08, Trade, 8639273.746, 107, B04, S08, 1
S08, Trade, 8639289.279, 130, B13, S08, 1
S08, Trade, 8639304.646, 96, B12, S08, 1
S08, Trade, 8639308.446, 114, S08, B05, 1
S08, Trade, 8639317.579, 92, S08, B10, 1
S08, Trade, 8639326.812, 132, S08, B02, 1
S08, Trade, 8639336.746, 113, B12, S08, 1
S08, Trade, 8639344.212, 106, B09, S08, 1
S08, Trade, 8639350.212, 79, B03, S08, 1
S08, Trade, 8639370.546, 107, B11, S08, 1
S08, Trade, 8639384.346, 96, B04, S08, 1
S08, Trade, 8639405.912, 132, B04, S08, 1
S08, Trade, 8639435.979, 96, B04, S08, 1
S08, Trade, 8639441.312, 112, B14, S08, 1
S08, Trade, 8639452.979, 104, S08, B07, 1
S08, Trade, 8639459.812, 129, S08, B00, 1
S08, Trade, 8639468.612, 90, S08, B02, 1
S08, Trade, 8639472.679, 132, B02, S08, 1
S08, Trade, 8639476.312, 136, B03, S08, 1
S08, Trade, 8639488.312, 98, B11, S08, 1
S08, Trade, 8639494.546, 110, B06, S08, 1
S08, Trade, 8639502.746, 114, B05, S08, 1
S08, Trade, 8639510.379, 112, S08, B00, 1
S08, Trade, 8639516.279, 88, B14, S08, 1
S08, Trade, 8639523.179, 126, B00, S08, 1
S08, Trade, 8639531.512, 104, B04, S08, 1
S08, Trade, 8639544.179, 96, S08, B10, 1
S08, Trade, 8639553.912, 87, S08, B14, 1
S08, Trade, 8639574.512, 135, S08, B13, 1
S08, Trade, 8639581.812, 133, S08, B02, 1
S08, Trade, 8639583.346, 98, B04, S08, 1
S08, Trade, 8639597.646, 123, B08, S08, 1
S08, Trade, 8639599.312, 125, B01, S08, 1
S08, Trade, 8639617.279, 119, B07, S08, 1
S08, Trade, 8639634.779, 136, B04, S08, 1
S08, Trade, 8639640.412, 73, S08, B02, 1
S08, Trade, 8639641.379, 87, B11, S08, 1
S08, Trade, 8639652.446, 82, B06, S08, 1
S08, Trade, 8639662.346, 105, S08, B09, 1
S08, Trade, 8639672.079, 125, B03, S08, 1
S08, Trade, 8639677.979, 132, B12, S08, 1
S08, Trade, 8639686.779, 114, B04, S08, 1
S08, Trade, 8639715.546, 115, B08, S08, 1
S08, Trade, 8639745.212, 135, B05, S08, 1
S08, Trade, 8639752.279, 125, S08, B00, 1
S08, Trade, 8639759.112, 108, B14, S08, 1
S08, Trade, 8639760.712, 93, B11, S08, 1
S08, Trade, 8639765.979, 86, S08, B14, 1
S08, Trade, 8639775.112, 99, S08, B00, 1
S08, Trade, 8639783.479, 114, B03, S08, 1
S08, Trade, 8639790.479, 129, B01, S08, 1
S08, Trade, 8639796.912, 109, B11, S08, 1
S08, Trade, 8639801.512, 132, B13, S08, 1
S08, Trade, 8639812.212, 82, S08, B09, 1
S08, Trade, 8639819.512, 131, B11, S08, 1
S08, Trade, 8639835.879, 103, S08, B02, 1
S08, Trade, 8639849.412, 129, B13, S08, 1
S08, Trade, 8639864.046, 125, B07, S08, 1
S08, Trade, 8639866.979, 121, B09, S08, 1
S08, Trade, 8639872.412, 109, B10, S08, 1
S08, Trade, 8639876.412, 91, B04, S08, 1
S08, Trade, 8639907.512, 127, B05, S08, 1
S08, Trade, 8639918.712, 124, B07, S08, 1
S08, Trade, 8639946.912, 94, B03, S08, 1
S08, Trade, 8639957.379, 76, S08, B12, 1
S08, Trade, 8639963.879, 111, B00, S08, 1
S08, Trade, 8639974.279, 133, B03, S08, 1
S08, Trade, 8639979.112, 104, B04, S08, 1
S08, Trade, 8639983.212, 86, B06, S08, 1
S08, Trade, 8639990.112, 107, B06, S08, 1
S08, Trade, 8639997.512, 89, S08, B11, 1
S09, 100
S09, Trade, 8639432.946, 109, B06, S09, 1
S09, Trade, 8639442.946, 140, B07, S09, 1
S09, Trade, 8639446.379, 105, B11, S09, 1
S09, Trade, 8639447.679, 132, B04, S09, 1
S09, Trade, 8639454.479, 94, B13, S09, 1
S09, Trade, 8639461.879, 99, B06, S09, 1
S09, Trade, 8639468.146, 126, B05, S09, 1
S09, Trade, 8639471.179, 128, B07, S09, 1
S09, Trade, 8639476.612, 129, B13, S09, 1
S09, Trade, 8639482.012, 116, B03, S09, 1
S09, Trade, 8639485.746, 87, S09, B13, 1
S09, Trade, 8639495.579, 84, B13, S09, 1
S09, Trade, 8639503.012, 99, B03, S09, 1
S09, Trade, 8639508.746, 117, B01, S09, 1
S09, Trade, 8639510.846, 72, B07, S09, 1
S09, Trade, 8639514.579, 132, B09, S09, 1
S09, Trade, 8639523.479, 120, B01, S09, 1
S09, Trade, 8639530.046, 118, S09, B00, 1
S09, Trade, 8639532.946, 66, B14, S09, 1
S09, Trade, 8639536.946, 115, S09, B09, 1
S09, Trade, 8639544.579, 122, B05, S09, 1
S09, Trade, 8639545.879, 82, B06, S09, 1
S09, Trade, 8639550.046, 102, S09, B14, 1
S09, Trade, 8639556.346, 129, B02, S09, 1
S09, Trade, 8639559.046, 84, B04, S09, 1
S09, Trade, 8639565.146, 113, B03, S09, 1
S09, Trade, 8639570.946, 71, B08, S09, 1
S09, Trade, 8639578.646, 78, S09, B14, 1
S09, Trade, 8639584.312, 101, B07, S09, 1
S09, Trade, 8639586.279, 103, B08, S09, 1
S09, Trade, 8639594.912, 131, B12, S09, 1
S09, Trade, 8639596.479, 77, B04, S09, 1
S09, Trade, 8639604.246, 108, B11, S09, 1
S09, Trade, 8639604.479, 103, B04, S09, 1
S09, Trade, 8639611.346, 106, B02, S09, 1
S09, Trade, 8639618.012, 84, B13, S09, 1
S09, Trade, 8639624.679, 86, B12, S09, 1
S09, Trade, 8639627.946, 95, B10, S09, 1
S09, Trade, 8639635.379, 127, B02, S09, 1
S09, Trade, 8639640.212, 73, B10, S09, 1
S09, Trade, 8639644.346, 92, B13, S09, 1
S09, Trade, 8639647.079, 72, B11, S09, 1
S09, Trade, 8639653.812, 81, S09, B09, 1
S09, Trade, 8639658.012, 69, B11, S09, 1
S09, Trade, 8639663.179, 89, B11, S09, 1
S09, Trade, 8639667.979, 100, B00, S09, 1
S09, Trade, 8639673.112, 107, B04, S09, 1
S09, Trade, 8639684.646, 63, S09, B12, 1
S09, Trade, 8639687.412, 103, B00, S09, 1
S09, Trade, 8639694.379, 95, B00, S09, 1
S09, Trade, 8639697.512, 99, B08, S09, 1
S09, Trade, 8639707.346, 118, B07, S09, 1
S09, Trade, 8639708.546, 123, B09, S09, 1
S09, Trade, 8639717.379, 96, B11, S09, 1
S09, Trade, 8639722.246, 124, B07, S09, 1
S09, Trade, 8639725.146, 112, B13, S09, 1
S09, Trade, 8639731.146, 122, B03, S09, 1
S09, Trade, 8639736.446, 121, B08, S09, 1
S09, Trade, 8639736.846, 96, B03, S09, 1
S09, Trade, 8639745.779, 115, B11, S09, 1
S09, Trade, 8639750.312, 129, B07, S09, 1
S09, Trade, 8639752.746, 81, B08, S09, 1
S09, Trade, 8639760.879, 113, S09, B05, 1
S09, Trade, 8639764.079, 136, S09, B00, 1
S09, Trade, 8639772.446, 125, S09, B02, 1
S09, Trade, 8639783.646, 88, S09, B00, 1
S09, Trade, 8639794.079, 104, B13, S09, 1
S09, Trade, 8639800.479, 113, B05, S09, 1
S09, Trade, 8639809.979, 115, B11, S09, 1
S09, Trade, 8639815.379, 107, B03, S09, 1
S09, Trade, 8639830.646, 62, S09, B01, 1
S09, Trade, 8639841.879, 111, B07, S09, 1
S09, Trade, 8639846.112, 125, B04, S09, 1
S09, Trade, 8639852.046, 131, B03, S09, 1
S09, Trade, 8639856.779, 99, B03, S09, 1
S09, Trade, 8639867.446, 105, B00, S09, 1
S09, Trade, 8639868.379, 71, B11, S09, 1
S09, Trade, 8639873.412, 93, S09, B06, 1
S09, Trade, 8639877.112, 61, B08, S09, 1
S09, Trade, 8639881.412, 105, B04, S09, 1
S09, Trade, 8639888.979, 122, B06, S09, 1
S09, Trade, 8639891.346, 120, S09, B02, 1
S09, Trade, 8639894.912, 84, B06, S09, 1
S09, Trade, 8639900.879, 87, B11, S09, 1
S09, Trade, 8639904.579, 104, B06, S09, 1
S09, Trade, 8639911.679, 134, B02, S09, 1
S09, Trade, 8639917.479, 95, B08, S09, 1
S09, Trade, 8639920.446, 96, B03, S09, 1
S09, Trade, 8639930.479, 128, B09, S09, 1
S09, Trade, 8639936.746, 139, B00, S09, 1
S09, Trade, 8639937.879, 84, B07, S09, 1
S09, Trade, 8639943.979, 117, S09, B00, 1
S09, Trade, 8639952.812, 73, S09, B09, 1
S09, Trade, 8639955.846, 92, S09, B13, 1
S09, Trade, 8639962.312, 103, B03, S09, 1
S09, Trade, 8639969.946, 90, B07, S09, 1
S09, Trade, 8639973.846, 140, B05, S09, 1
S09, Trade, 8639979.246, 104, B08, S09, 1
S09, Trade, 8639985.712, 108, S09, B02, 1
S09, Trade, 8639995.279, 89, B14, S09, 1
S10, 100
S10, Trade, 8639484.546, 106, B11, S10, 1
S10, Trade, 8639488.979, 125, B01, S10, 1
S10, Trade, 8639496.846, 108, B10, S10, 1
S10, Trade, 8639501.312, 108, B08, S10, 1
S10, Trade, 8639504.379, 65, B14, S10, 1
S10, Trade, 8639510.612, 87, B11, S10, 1
S10, Trade, 8639516.946, 76, B03, S10, 1
S10, Trade, 8639521.112, 104, B09, S10, 1
S10, Trade, 8639526.912, 72, S10, B13, 1
S10, Trade, 8639530.346, 83, B06, S10, 1
S10, Trade, 8639540.646, 126, B05, S10, 1
S10, Trade, 8639542.312, 110, B01, S10, 1
S10, Trade, 8639546.479, 86, B14, S10, 1
S10, Trade, 8639553.679, 74, B09, S10, 1
S10, Trade, 8639558.646, 84, B11, S10, 1
S10, Trade, 8639561.646, 130, B07, S10, 1
S10, Trade, 8639568.012, 111, B10, S10, 1
S10, Trade, 8639569.612, 94, B03, S10, 1
S10, Trade, 8639579.146, 86, B12, S10, 1
S10, Trade, 8639582.979, 98, B05, S10, 1
S10, Trade, 8639592.112, 64, S10, B14, 1
S10, Trade, 8639593.079, 85, B03, S10, 1
S10, Trade, 8639599.512, 107, B03, S10, 1
S10, Trade, 8639600.812, 111, B02, S10, 1
S10, Trade, 8639609.412, 83, B06, S10, 1
S10, Trade, 8639612.146, 98, B12, S10, 1
S10, Trade, 8639619.779, 140, B12, S10, 1
S10, Trade, 8639622.412, 119, B02, S10, 1
S10, Trade, 8639626.579, 118, B02, S10, 1
S10, Trade, 8639631.212, 74, B06, S10, 1
S10, Trade, 8639638.346, 97, B08, S10, 1
S10, Trade, 8639643.846, 85, B06, S10, 1
S10, Trade, 8639646.112, 77, B03, S10, 1
S10, Trade, 8639652.079, 107, B00, S10, 1
S10, Trade, 8639659.712, 94, B12, S10, 1
S10, Trade, 8639663.612, 63, S10, B07, 1
S10, Trade, 8639669.812, 111, B04, S10, 1
S10, Trade, 8639676.912, 108, B05, S10, 1
S10, Trade, 8639681.079, 93, B07, S10, 1
S10, Trade, 8639683.312, 112, B08, S10, 1
S10, Trade, 8639688.579, 87, B11, S10, 1
S10, Trade, 8639695.846, 71, S10, B12, 1
S10, Trade, 8639697.446, 100, B04, S10, 1
S10, Trade, 8639705.346, 114, B02, S10, 1
S10, Trade, 8639708.079, 93, B06, S10, 1
S10, Trade, 8639715.979, 114, B04, S10, 1
S10, Trade, 8639718.412, 97, B02, S10, 1
S10, Trade, 8639723.346, 95, B02, S10, 1
S10, Trade, 8639732.179, 131, B07, S10, 1
S10, Trade, 8639737.012, 66, B09, S10, 1
S10, Trade, 8639742.779, 73, B08, S10, 1
S10, Trade, 8639750.746, 124, B02, S10, 1
S10, Trade, 8639753.312, 97, B06, S10, 1
S10, Trade, 8639761.146, 87, B08, S10, 1
S10, Trade, 8639762.012, 107, B01, S10, 1
S10, Trade, 8639767.246, 68, B04, S10, 1
S10, Trade, 8639773.812, 66, B04, S10, 1
S10, Trade, 8639780.979, 109, B09, S10, 1
S10, Trade, 8639785.112, 76, B04, S10, 1
S10, Trade, 8639790.146, 105, B03, S10, 1
S10, Trade, 8639796.512, 105, B08, S10, 1
S10, Trade, 8639798.446, 105, B07, S10, 1
S10, Trade, 8639805.179, 86, B06, S10, 1
S10, Trade, 8639811.412, 108, B02, S10, 1
S10, Trade, 8639812.279, 65, S10, B13, 1
S10, Trade, 8639819.779, 112, B10, S10, 1
S10, Trade, 8639828.046, 110, B04, S10, 1
S10, Trade, 8639831.346, 71, S10, B11, 1
S10, Trade, 8639834.846, 65, S10, B03, 1
S10, Trade, 8639842.112, 79, B01, S10, 1
S10, Trade, 8639845.446, 130, B11, S10, 1
S10, Trade, 8639850.479, 116, B10, S10, 1
S10, Trade, 8639856.546, 115, B09, S10, 1
S10, Trade, 8639862.579, 131, B02, S10, 1
S10, Trade, 8639868.179, 102, B12, S10, 1
S10, Trade, 8639873.812, 128, B05, S10, 1
S10, Trade, 8639878.446, 69, S10, B10, 1
S10, Trade, 8639878.979, 96, B12, S10, 1
S10, Trade, 8639885.646, 86, B11, S10, 1
S10, Trade, 8639890.112, 85, B03, S10, 1
S10, Trade, 8639899.112, 112, B04, S10, 1
S10, Trade, 8639910.846, 125, B00, S10, 1
S10, Trade, 8639912.446, 94, B08, S10, 1
S10, Trade, 8639913.646, 113, B09, S10, 1
S10, Trade, 8639919.412, 79, B02, S10, 1
S10, Trade, 8639928.012, 71, B10, S10, 1
S10, Trade, 8639930.979, 112, B08, S10, 1
S10, Trade, 8639934.979, 117, B08, S10, 1
S10, Trade, 8639941.446, 70, S10, B12, 1
S10, Trade, 8639949.212, 127, B00, S10, 1
S10, Trade, 8639952.279, 71, B08, S10, 1
S10, Trade, 8639955.179, 66, B14, S10, 1
S10, Trade, 8639960.712, 134, B07, S10, 1
S10, Trade, 8639967.179, 118, B03, S10, 1
S10, Trade, 8639975.379, 104, B08, S10, 1
S10, Trade, 8639982.146, 134, B07, S10, 1
S10, Trade, 8639986.412, 64, S10, B13, 1
S10, Trade, 8639989.279, 64, B01, S10, 1
S10, Trade, 8639989.979, 130, B09, S10, 1
S10, Trade, 8639996.746, 86, B11, S10, 1
S11, 100
S11, Trade, 8639476.979, 128, B09, S11, 1
S11, Trade, 8639482.746, 132, B02, S11, 1
S11, Trade, 8639492.246, 130, B04, S11, 1
S11, Trade, 8639497.446, 114, B07, S11, 1
S11, Trade, 8639500.946, 133, B02, S11, 1
S11, Trade, 8639504.312, 89, S11, B07, 1
S11, Trade, 8639511.479, 60, S11, B07, 1
S11, Trade, 8639518.612, 119, B03, S11, 1
S11, Trade, 8639519.779, 122, B04, S11, 1
S11, Trade, 8639526.746, 72, S11, B00, 1
S11, Trade, 8639533.412, 117, S11, B12, 1
S11, Trade, 8639534.646, 137, B03, S11, 1
S11, Trade, 8639543.646, 85, B07, S11, 1
S11, Trade, 8639548.412, 115, B09, S11, 1
S11, Trade, 8639556.479, 112, B08, S11, 1
S11, Trade, 8639557.846, 101, B05, S11, 1
S11, Trade, 8639561.946, 125, B04, S11, 1
S11, Trade, 8639565.579, 111, B08, S11, 1
S11, Trade, 8639569.912, 82, B04, S11, 1
S11, Trade, 8639576.346, 109, B05, S11, 1
S11, Trade, 8639582.112, 83, B10, S11, 1
S11, Trade, 8639588.879, 68, S11, B01, 1
S11, Trade, 8639590.379, 107, B11, S11, 1
S11, Trade, 8639595.646, 125, B13, S11, 1
S11, Trade, 8639602.979, 102, S11, B05, 1
S11, Trade, 8639608.679, 97, B04, S11, 1
S11, Trade, 8639616.079, 138, B05, S11, 1
S11, Trade, 8639621.479, 93, B10, S11, 1
S11, Trade, 8639627.112, 130, B01, S11, 1
S11, Trade, 8639630.112, 105, B13, S11, 1
S11, Trade, 8639639.012, 118, B07, S11, 1
S11, Trade, 8639641.479, 60, S11, B02, 1
S11, Trade, 8639650.712, 82, B06, S11, 1
S11, Trade, 8639659.246, 66, S11, B03, 1
S11, Trade, 8639665.712, 75, S11, B10, 1
S11, Trade, 8639666.412, 85, B12, S11, 1
S11, Trade, 8639675.146, 85, B08, S11, 1
S11, Trade, 8639680.446, 114, B13, S11, 1
S11, Trade, 8639685.579, 86, S11, B02, 1
S11, Trade, 8639686.146, 92, S11, B05, 1
S11, Trade, 8639695.179, 69, S11, B02, 1
S11, Trade, 8639698.512, 100, B12, S11, 1
S11, Trade, 8639701.546, 76, B13, S11, 1
S11, Trade, 8639709.079, 95, B03, S11, 1
S11, Trade, 8639711.946, 83, B13, S11, 1
S11, Trade, 8639719.046, 100, S11, B12, 1
S11, Trade, 8639723.679, 119, B06, S11, 1
S11, Trade, 8639727.946, 97, B09, S11, 1
S11, Trade, 8639733.612, 95, B02, S11, 1
S11, Trade, 8639741.979, 83, B11, S11, 1
S11, Trade, 8639745.412, 130, B00, S11, 1
S11, Trade, 8639749.212, 132, B03, S11, 1
S11, Trade, 8639755.012, 63, S11, B03, 1
S11, Trade, 8639757.312, 101, B04, S11, 1
S11, Trade, 8639766.712, 63, B12, S11, 1
S11, Trade, 8639770.679, 104, B04, S11, 1
S11, Trade, 8639774.612, 90, B14, S11, 1
S11, Trade, 8639779.812, 68, B12, S11, 1
S11, Trade, 8639785.646, 98, B14, S11, 1
S11, Trade, 8639789.312, 128, B10, S11, 1
S11, Trade, 8639796.179, 135, B05, S11, 1
S11, Trade, 8639801.179, 74, B06, S11, 1
S11, Trade, 8639805.112, 101, B11, S11, 1
S11, Trade, 8639812.179, 71, B06, S11, 1
S11, Trade, 8639817.446, 105, B03, S11, 1
S11, Trade, 8639821.512, 99, B11, S11, 1
S11, Trade, 8639824.312, 94, S11, B00, 1
S11, Trade, 8639831.979, 66, S11, B02, 1
S11, Trade, 8639837.046, 66, S11, B12, 1
S11, Trade, 8639842.079, 83, B06, S11, 1
S11, Trade, 8639847.779, 77, B05, S11, 1
S11, Trade, 8639854.112, 106, B13, S11, 1
S11, Trade, 8639855.712, 124, B12, S11, 1
S11, Trade, 8639858.546, 78, B04, S11, 1
S11, Trade, 8639868.212, 78, B02, S11, 1
S11, Trade, 8639873.246, 83, B03, S11, 1
S11, Trade, 8639881.479, 94, B08, S11, 1
S11, Trade, 8639884.879, 98, B05, S11, 1
