B00, 100
B00, Trade, 8639481.412, 140, B00, S03, 1
S01, Trade, 8639452.646, 138, B08, S01, 1
S01, Trade, 8639453.679, 104, B09, S01, 1
S01, Trade, 8639461.246, 137, B01, S01, 1
S01, Trade, 8639467.379, 123, B03, S01, 1
S01, Trade, 8639474.912, 101, B13, S01, 1
S01, Trade, 8639479.379, 63, S01, B10, 1
S01, Trade, 8639484.679, 102, B03, S01, 1
S01, Trade, 8639494.079, 137, B06, S01, 1
S01, Trade, 8639501.779, 129, B14, S01, 1
S01, Trade, 8639505.046, 140, B06, S01, 1
S01, Trade, 8639515.146, 140, B10, S01, 1
S01, Trade, 8639525.746, 65, S01, B03, 1
S01, Trade, 8639529.812, 140, B11, S01, 1
S01, Trade, 8639538.612, 140, B04, S01, 1
S01, Trade, 8639542.812, 115, B13, S01, 1
S01, Trade, 8639546.446, 138, B00, S01, 1
S01, Trade, 8639552.412, 115, B06, S01, 1
S01, Trade, 8639558.879, 105, B06, S01, 1
S01, Trade, 8639564.712, 140, B11, S01, 1
S01, Trade, 8639569.879, 62, S01, B05, 1
S01, Trade, 8639572.646, 62, B07, S01, 1
S01, Trade, 8639578.079, 60, S01, B14, 1
S01, Trade, 8639586.612, 64, S01, B14, 1
S01, Trade, 8639591.312, 61, S01, B03, 1
S01, Trade, 8639596.112, 60, S01, B00, 1
S01, Trade, 8639599.546, 60, S01, B02, 1
S01, Trade, 8639601.712, 60, S01, B14, 1
S01, Trade, 8639609.412, 64, S01, B12, 1
S01, Trade, 8639614.612, 62, S01, B10, 1
S01, Trade, 8639619.346, 62, S01, B04, 1
S01, Trade, 8639621.646, 92, B05, S01, 1
S01, Trade, 8639629.246, 62, S01, B00, 1
S01, Trade, 8639636.246, 69, S01, B14, 1
S01, Trade, 8639640.012, 60, S01, B03, 1
S01, Trade, 8639642.712, 60, S01, B11, 1
S01, Trade, 8639647.679, 60, B02, S01, 1
S01, Trade, 8639654.812, 65, S01, B14, 1
S01, Trade, 8639661.379, 60, B01, S01, 1
S01, Trade, 8639669.779, 62, S01, B01, 1
S01, Trade, 8639671.412, 60, S01, B08, 1
S01, Trade, 8639679.946, 62, S01, B08, 1
S01, Trade, 8639688.579, 60, S01, B06, 1
S01, Trade, 8639691.512, 65, S01, B00, 1
S01, Trade, 8639697.512, 68, S01, B09, 1
S01, Trade, 8639701.579, 60, S01, B08, 1
S01, Trade, 8639707.646, 65, S01, B00, 1
S01, Trade, 8639710.946, 65, S01, B05, 1
S01, Trade, 8639717.712, 64, S01, B08, 1
S01, Trade, 8639724.846, 66, S01, B10, 1
S01, Trade, 8639727.579, 63, S01, B12, 1
S01, Trade, 8639739.012, 66, S01, B13, 1
S01, Trade, 8639741.512, 61, S01, B08, 1
S01, Trade, 8639748.679, 60, S01, B04, 1
S01, Trade, 8639754.846, 62, S01, B09, 1
S01, Trade, 8639759.112, 139, B08, S01, 1
S01, Trade, 8639767.079, 66, S01, B05, 1
S01, Trade, 8639771.212, 140, B08, S01, 1
S01, Trade, 8639774.579, 140, B11, S01, 1
S01, Trade, 8639781.912, 63, S01, B05, 1
S01, Trade, 8639784.512, 62, B06, S01, 1
S01, Trade, 8639791.946, 60, S01, B08, 1
S01, Trade, 8639797.612, 63, S01, B09, 1
S01, Trade, 8639809.079, 62, S01, B02, 1
S01, Trade, 8639813.812, 60, S01, B03, 1
S01, Trade, 8639815.212, 63, S01, B00, 1
S01, Trade, 8639820.212, 61, S01, B02, 1
S01, Trade, 8639826.679, 62, S01, B05, 1
S01, Trade, 8639832.579, 139, B08, S01, 1
S01, Trade, 8639839.979, 128, B03, S01, 1
S01, Trade, 8639849.379, 133, B09, S01, 1
S01, Trade, 8639857.912, 128, B13, S01, 1
S01, Trade, 8639860.312, 110, B12, S01, 1
S01, Trade, 8639864.012, 139, B08, S01, 1
S01, Trade, 8639870.246, 60, B07, S01, 1
S01, Trade, 8639881.946, 62, S01, B09, 1
S01, Trade, 8639884.979, 76, B05, S01, 1
S01, Trade, 8639891.379, 90, B12, S01, 1
S01, Trade, 8639895.279, 140, B01, S01, 1
S01, Trade, 8639901.146, 108, B13, S01, 1
S01, Trade, 8639905.012, 140, B11, S01, 1
S01, Trade, 8639915.346, 139, B10, S01, 1
S01, Trade, 8639920.046, 61, S01, B05, 1
S01, Trade, 8639929.046, 61, S01, B14, 1
S01, Trade, 8639933.679, 60, S01, B00, 1
S01, Trade, 8639938.312, 61, S01, B09, 1
S01, Trade, 8639946.579, 60, B02, S01, 1
S01, Trade, 8639952.946, 135, B14, S01, 1
S01, Trade, 8639956.712, 62, S01, B05, 1
S01, Trade, 8639963.546, 61, B01, S01, 1
S01, Trade, 8639964.812, 60, B07, S01, 1
S01, Trade, 8639971.346, 67, S01, B04, 1
S01, Trade, 8639981.679, 140, B11, S01, 1
S01, Trade, 8639990.012, 137, B14, S01, 1
S01, Trade, 8639993.546, 140, B08, S01, 1
S02, 100
S02, Trade, 8639431.046, 139, B10, S02, 1
S02, Trade, 8639435.912, 60, S02, B11, 1
S02, Trade, 8639441.679, 62, B07, S02, 1
S02, Trade, 8639446.579, 65, S02, B04, 1
S02, Trade, 8639449.346, 127, B06, S02, 1
S02, Trade, 8639457.846, 74, B12, S02, 1
S02, Trade, 8639463.046, 64, S02, B09, 1
S02, Trade, 8639465.379, 89, B12, S02, 1
S02, Trade, 8639472.346, 140, B00, S02, 1
S02, Trade, 8639482.212, 85, B03, S02, 1
S02, Trade, 8639488.879, 97, B13, S02, 1
S02, Trade, 8639497.279, 109, B07, S02, 1
S02, Trade, 8639501.612, 136, B00, S02, 1
S02, Trade, 8639507.679, 140, B11, S02, 1
S02, Trade, 8639512.812, 138, B10, S02, 1
S02, Trade, 8639520.879, 60, S02, B04, 1
S02, Trade, 8639527.612, 140, B08, S02, 1
S02, Trade, 8639529.979, 140, B08, S02, 1
S02, Trade, 8639535.312, 61, B06, S02, 1
S02, Trade, 8639544.746, 140, B07, S02, 1
S02, Trade, 8639546.812, 140, B11, S02, 1
S02, Trade, 8639550.679, 85, B01, S02, 1
S02, Trade, 8639557.712, 90, B12, S02, 1
S02, Trade, 8639561.646, 99, B03, S02, 1
S02, Trade, 8639569.512, 60, S02, B08, 1
S02, Trade, 8639576.846, 63, S02, B00, 1
S02, Trade, 8639580.912, 60, B07, S02, 1
S02, Trade, 8639586.046, 61, S02, B10, 1
S02, Trade, 8639595.379, 62, S02, B08, 1
S02, Trade, 8639598.579, 60, S02, B14, 1
S02, Trade, 8639603.146, 62, B01, S02, 1
S02, Trade, 8639610.212, 66, S02, B14, 1
S02, Trade, 8639615.912, 60, B02, S02, 1
S02, Trade, 8639623.112, 90, B13, S02, 1
S02, Trade, 8639633.646, 64, S02, B08, 1
S02, Trade, 8639636.746, 61, S02, B07, 1
S02, Trade, 8639644.412, 60, B07, S02, 1
S02, Trade, 8639646.479, 61, S02, B01, 1
S02, Trade, 8639655.012, 61, S02, B00, 1
S02, Trade, 8639660.046, 60, S02, B03, 1
S02, Trade, 8639672.079, 60, S02, B11, 1
S02, Trade, 8639675.312, 60, B12, S02, 1
S02, Trade, 8639680.512, 60, S02, B02, 1
S02, Trade, 8639688.779, 60, S02, B04, 1
S02, Trade, 8639694.512, 60, S02, B00, 1
S02, Trade, 8639704.212, 61, S02, B00, 1
S02, Trade, 8639705.512, 60, S02, B09, 1
S02, Trade, 8639709.046, 62, S02, B12, 1
S02, Trade, 8639720.046, 63, S02, B14, 1
S02, Trade, 8639726.146, 62, B02, S02, 1
S02, Trade, 8639732.379, 60, S02, B11, 1
S02, Trade, 8639732.979, 61, S02, B08, 1
S02, Trade, 8639738.846, 64, B01, S02, 1
S02, Trade, 8639745.012, 60, S02, B08, 1
S02, Trade, 8639751.946, 110, B13, S02, 1
S02, Trade, 8639752.612, 140, B00, S02, 1
S02, Trade, 8639759.346, 127, B14, S02, 1
S02, Trade, 8639765.646, 67, S02, B08, 1
S02, Trade, 8639766.812, 64, B02, S02, 1
S02, Trade, 8639777.379, 62, S02, B09, 1
S02, Trade, 8639781.079, 60, S02, B03, 1
S02, Trade, 8639786.712, 63, B03, S02, 1
S02, Trade, 8639788.246, 63, S02, B00, 1
S02, Trade, 8639796.412, 60, S02, B01, 1
S02, Trade, 8639799.779, 63, S02, B10, 1
S02, Trade, 8639805.346, 63, S02, B12, 1
S02, Trade, 8639812.512, 61, S02, B13, 1
S02, Trade, 8639821.512, 62, B07, S02, 1
S02, Trade, 8639826.812, 63, S02, B08, 1
S02, Trade, 8639834.379, 140, B04, S02, 1
S02, Trade, 8639843.079, 121, B13, S02, 1
S02, Trade, 8639848.812, 137, B08, S02, 1
S02, Trade, 8639854.946, 140, B10, S02, 1
S02, Trade, 8639860.946, 104, B03, S02, 1
S02, Trade, 8639867.412, 62, S02, B03, 1
S02, Trade, 8639871.079, 63, S02, B00, 1
S02, Trade, 8639876.412, 60, S02, B00, 1
S02, Trade, 8639881.012, 60, S02, B05, 1
S02, Trade, 8639888.446, 140, B10, S02, 1
S02, Trade, 8639891.912, 82, B05, S02, 1
S02, Trade, 8639897.979, 140, B06, S02, 1
S02, Trade, 8639900.779, 124, B05, S02, 1
S02, Trade, 8639906.612, 140, B10, S02, 1
S02, Trade, 8639913.212, 140, B06, S02, 1
S02, Trade, 8639919.579, 61, S02, B10, 1
S02, Trade, 8639923.479, 62, B07, S02, 1
S02, Trade, 8639924.779, 61, S02, B13, 1
S02, Trade, 8639932.212, 60, S02, B14, 1
S02, Trade, 8639938.979, 68, S02, B11, 1
S02, Trade, 8639947.779, 137, B01, S02, 1
S02, Trade, 8639957.146, 63, S02, B11, 1
S02, Trade, 8639957.612, 63, S02, B10, 1
S02, Trade, 8639964.746, 61, S02, B06, 1
S02, Trade, 8639968.512, 61, S02, B05, 1
S02, Trade, 8639971.946, 65, S02, B11, 1
S02, Trade, 8639979.779, 140, B00, S02, 1
S02, Trade, 8639980.279, 138, B11, S02, 1
S02, Trade, 8639987.712, 96, B03, S02, 1
S02, Trade, 8639992.979, 140, B07, S02, 1
S02, Trade, 8639998.779, 60, S02, B11, 1
S03, 100
S03, Trade, 8639400.779, 63, B06, S03, 1
S03, Trade, 8639403.512, 140, B10, S03, 1
S03, Trade, 8639408.779, 77, B06, S03, 1
S03, Trade, 8639416.379, 76, B13, S03, 1
S03, Trade, 8639423.579, 69, S03, B11, 1
S03, Trade, 8639423.912, 62, B07, S03, 1
S03, Trade, 8639434.412, 60, S03, B00, 1
S03, Trade, 8639438.679, 63, S03, B10, 1
S03, Trade, 8639440.712, 139, B01, S03, 1
S03, Trade, 8639447.812, 110, B13, S03, 1
S03, Trade, 8639449.712, 126, B14, S03, 1
S03, Trade, 8639457.746, 75, B06, S03, 1
S03, Trade, 8639460.546, 140, B11, S03, 1
S03, Trade, 8639467.546, 69, B09, S03, 1
S03, Trade, 8639472.312, 140, B01, S03, 1
S03, Trade, 8639476.446, 64, S03, B00, 1
S03, Trade, 8639481.412, 140, B00, S03, 1
S03, Trade, 8639487.379, 140, B11, S03, 1
S03, Trade, 8639492.979, 126, B03, S03, 1
S03, Trade, 8639495.912, 132, B06, S03, 1
S03, Trade, 8639500.146, 97, B12, S03, 1
S03, Trade, 8639509.979, 140, B01, S03, 1
S03, Trade, 8639516.012, 140, B02, S03, 1
S03, Trade, 8639525.546, 62, S03, B03, 1
S03, Trade, 8639532.712, 62, S03, B13, 1
S03, Trade, 8639537.379, 60, S03, B11, 1
S03, Trade, 8639542.379, 128, B14, S03, 1
S03, Trade, 8639552.612, 119, B12, S03, 1
S03, Trade, 8639554.712, 139, B04, S03, 1
S03, Trade, 8639562.346, 138, B00, S03, 1
S03, Trade, 8639566.679, 129, B03, S03, 1
S03, Trade, 8639577.312, 63, S03, B11, 1
S03, Trade, 8639587.746, 60, S03, B04, 1
S03, Trade, 8639591.446, 61, S03, B14, 1
S03, Trade, 8639598.079, 60, S03, B05, 1
S03, Trade, 8639600.946, 60, S03, B03, 1
S03, Trade, 8639607.746, 61, S03, B14, 1
S03, Trade, 8639611.979, 138, B00, S03, 1
S03, Trade, 8639617.712, 67, S03, B14, 1
S03, Trade, 8639626.512, 60, S03, B03, 1
S03, Trade, 8639630.679, 60, S03, B14, 1
S03, Trade, 8639637.146, 62, S03, B08, 1
S03, Trade, 8639640.779, 60, S03, B09, 1
S03, Trade, 8639643.946, 63, S03, B10, 1
S03, Trade, 8639651.079, 72, S03, B04, 1
S03, Trade, 8639656.112, 63, B01, S03, 1
S03, Trade, 8639658.046, 60, S03, B14, 1
S03, Trade, 8639669.412, 60, B07, S03, 1
S03, Trade, 8639677.579, 61, S03, B14, 1
S03, Trade, 8639681.279, 61, S03, B06, 1
S03, Trade, 8639689.712, 61, S03, B09, 1
S03, Trade, 8639692.212, 66, S03, B08, 1
S03, Trade, 8639707.546, 63, S03, B13, 1
S03, Trade, 8639716.746, 60, S03, B12, 1
S03, Trade, 8639720.546, 62, B07, S03, 1
S03, Trade, 8639731.812, 61, S03, B10, 1
S03, Trade, 8639737.712, 60, S03, B02, 1
S03, Trade, 8639742.312, 62, S03, B05, 1
S03, Trade, 8639746.546, 66, S03, B05, 1
S03, Trade, 8639749.446, 61, S03, B06, 1
S03, Trade, 8639756.146, 136, B11, S03, 1
S03, Trade, 8639757.946, 102, B03, S03, 1
S03, Trade, 8639765.479, 63, S03, B03, 1
S03, Trade, 8639767.846, 67, S03, B14, 1
S03, Trade, 8639783.146, 60, S03, B05, 1
S03, Trade, 8639784.346, 64, S03, B08, 1
S03, Trade, 8639789.946, 65, S03, B12, 1
S03, Trade, 8639796.246, 61, S03, B12, 1
S03, Trade, 8639802.379, 63, S03, B11, 1
S03, Trade, 8639815.412, 65, S03, B05, 1
S03, Trade, 8639820.112, 61, S03, B01, 1
S03, Trade, 8639823.746, 84, S03, B04, 1
S03, Trade, 8639831.146, 140, B01, S03, 1
S03, Trade, 8639839.346, 140, B10, S03, 1
S03, Trade, 8639843.912, 135, B14, S03, 1
S03, Trade, 8639851.812, 139, B00, S03, 1
S03, Trade, 8639857.246, 138, B11, S03, 1
S03, Trade, 8639861.546, 77, B07, S03, 1
S03, Trade, 8639870.346, 62, S03, B09, 1
S03, Trade, 8639878.446, 61, S03, B03, 1
S03, Trade, 8639883.579, 80, B01, S03, 1
S03, Trade, 8639889.279, 140, B02, S03, 1
S03, Trade, 8639895.446, 140, B00, S03, 1
S03, Trade, 8639899.746, 140, B08, S03, 1
S03, Trade, 8639906.812, 129, B01, S03, 1
S03, Trade, 8639909.679, 140, B11, S03, 1
S03, Trade, 8639917.279, 60, S03, B08, 1
S03, Trade, 8639922.046, 60, S03, B09, 1
S03, Trade, 8639927.812, 60, S03, B11, 1
S03, Trade, 8639930.679, 61, S03, B08, 1
S03, Trade, 8639935.779, 60, S03, B06, 1
S03, Trade, 8639941.746, 61, S03, B08, 1
S03, Trade, 8639946.612, 62, S03, B00, 1
S03, Trade, 8639955.912, 61, S03, B00, 1
S03, Trade, 8639963.279, 63, S03, B10, 1
S03, Trade, 8639967.712, 60, S03, B09, 1
S03, Trade, 8639976.146, 140, B10, S03, 1
S03, Trade, 8639983.246, 125, B12, S03, 1
S03, Trade, 8639984.812, 79, B02, S03, 1
S03, Trade, 8639991.112, 140, B00, S03, 1
S04, 100
S04, Trade, 8639455.746, 85, B03, S04, 1
S04, Trade, 8639461.346, 128, B03, S04, 1
S04, Trade, 8639465.346, 90, B07, S04, 1
S04, Trade, 8639469.712, 84, B13, S04, 1
S04, Trade, 8639474.079, 140, B04, S04, 1
S04, Trade, 8639480.679, 86, B02, S04, 1
S04, Trade, 8639489.279, 139, B08, S04, 1
S04, Trade, 8639490.846, 140, B01, S04, 1
S04, Trade, 8639495.312, 140, B11, S04, 1
S04, Trade, 8639503.212, 75, S04, B04, 1
S04, Trade, 8639505.646, 140, B02, S04, 1
S04, Trade, 8639511.379, 140, B04, S04, 1
S04, Trade, 8639517.046, 77, S04, B08, 1
S04, Trade, 8639520.579, 137, B11, S04, 1
S04, Trade, 8639524.912, 60, S04, B01, 1
S04, Trade, 8639530.379, 137, B05, S04, 1
S04, Trade, 8639539.512, 139, B02, S04, 1
S04, Trade, 8639547.179, 122, B05, S04, 1
S04, Trade, 8639550.812, 84, B07, S04, 1
S04, Trade, 8639557.379, 108, B09, S04, 1
S04, Trade, 8639561.579, 102, B02, S04, 1
S04, Trade, 8639566.012, 139, B04, S04, 1
S04, Trade, 8639571.812, 67, B06, S04, 1
S04, Trade, 8639578.912, 60, S04, B12, 1
S04, Trade, 8639581.912, 60, S04, B12, 1
S04, Trade, 8639586.546, 60, B01, S04, 1
S04, Trade, 8639596.479, 61, S04, B12, 1
S04, Trade, 8639599.612, 60, S04, B06, 1
S04, Trade, 8639610.046, 64, S04, B07, 1
S04, Trade, 8639613.446, 60, S04, B10, 1
S04, Trade, 8639618.979, 60, S04, B05, 1
S04, Trade, 8639626.112, 63, S04, B12, 1
S04, Trade, 8639630.346, 60, S04, B04, 1
S04, Trade, 8639634.612, 60, S04, B01, 1
S04, Trade, 8639636.146, 60, S04, B09, 1
S04, Trade, 8639646.279, 140, B10, S04, 1
S04, Trade, 8639647.779, 61, S04, B12, 1
S04, Trade, 8639651.246, 63, B07, S04, 1
S04, Trade, 8639659.946, 63, S04, B12, 1
S04, Trade, 8639663.212, 61, S04, B08, 1
S04, Trade, 8639670.779, 61, S04, B13, 1
S04, Trade, 8639672.546, 61, S04, B14, 1
S04, Trade, 8639682.379, 60, S04, B05, 1
S04, Trade, 8639686.146, 61, S04, B10, 1
S04, Trade, 8639690.979, 61, S04, B13, 1
S04, Trade, 8639697.346, 68, S04, B05, 1
S04, Trade, 8639701.546, 60, S04, B10, 1
S04, Trade, 8639707.512, 62, S04, B10, 1
S04, Trade, 8639715.546, 61, S04, B10, 1
S04, Trade, 8639719.479, 61, B01, S04, 1
S04, Trade, 8639721.879, 140, B00, S04, 1
S04, Trade, 8639731.079, 60, S04, B12, 1
S04, Trade, 8639739.712, 60, S04, B03, 1
S04, Trade, 8639750.679, 75, S04, B11, 1
S04, Trade, 8639757.746, 105, B09, S04, 1
S04, Trade, 8639761.312, 140, B07, S04, 1
S04, Trade, 8639765.846, 66, S04, B04, 1
S04, Trade, 8639768.946, 60, S04, B09, 1
S04, Trade, 8639772.712, 140, B08, S04, 1
S04, Trade, 8639779.512, 60, B06, S04, 1
S04, Trade, 8639786.479, 140, B10, S04, 1
S04, Trade, 8639788.846, 63, S04, B14, 1
S04, Trade, 8639797.146, 60, S04, B13, 1
S04, Trade, 8639801.812, 60, S04, B14, 1
S04, Trade, 8639802.779, 60, S04, B05, 1
S04, Trade, 8639814.579, 61, S04, B10, 1
S04, Trade, 8639818.946, 60, S04, B12, 1
S04, Trade, 8639827.412, 67, S04, B13, 1
S04, Trade, 8639828.912, 62, S04, B02, 1
S04, Trade, 8639835.646, 140, B02, S04, 1
S04, Trade, 8639841.779, 109, B12, S04, 1
S04, Trade, 8639846.479, 140, B02, S04, 1
S04, Trade, 8639854.579, 140, B01, S04, 1
S04, Trade, 8639855.479, 122, B02, S04, 1
S04, Trade, 8639862.812, 140, B11, S04, 1
S04, Trade, 8639864.079, 109, B13, S04, 1
S04, Trade, 8639873.079, 62, B01, S04, 1
S04, Trade, 8639880.379, 62, S04, B04, 1
S04, Trade, 8639887.212, 100, B14, S04, 1
S04, Trade, 8639889.579, 139, B11, S04, 1
S04, Trade, 8639894.346, 140, B07, S04, 1
S04, Trade, 8639903.279, 140, B01, S04, 1
S04, Trade, 8639905.546, 137, B00, S04, 1
S04, Trade, 8639910.379, 137, B07, S04, 1
S04, Trade, 8639917.612, 140, B00, S04, 1
S04, Trade, 8639921.712, 60, S04, B04, 1
S04, Trade, 8639928.679, 60, S04, B10, 1
S04, Trade, 8639934.912, 60, S04, B05, 1
S04, Trade, 8639941.012, 62, S04, B07, 1
S04, Trade, 8639941.246, 112, B13, S04, 1
S04, Trade, 8639945.479, 62, S04, B11, 1
S04, Trade, 8639950.379, 61, S04, B11, 1
S04, Trade, 8639961.012, 60, S04, B04, 1
S04, Trade, 8639966.479, 62, S04, B14, 1
S04, Trade, 8639974.646, 122, B09, S04, 1
S04, Trade, 8639979.646, 140, B02, S04, 1
S04, Trade, 8639983.946, 90, B09, S04, 1
S04, Trade, 8639986.912, 114, B09, S04, 1
S04, Trade, 8639991.679, 106, B09, S04, 1
S04, Trade, 8639999.912, 62, S04, B08, 1
S05, 100
S05, Trade, 8639425.279, 60, S05, B00, 1
S05, Trade, 8639431.312, 70, B03, S05, 1
S05, Trade, 8639437.446, 60, S05, B05, 1
S05, Trade, 8639439.046, 61, B06, S05, 1
S05, Trade, 8639444.846, 61, S05, B05, 1
S05, Trade, 8639450.579, 136, B11, S05, 1
S05, Trade, 8639455.079, 89, B02, S05, 1
S05, Trade, 8639462.312, 140, B00, S05, 1
S05, Trade, 8639463.646, 120, B14, S05, 1
S05, Trade, 8639468.212, 63, S05, B10, 1
S05, Trade, 8639473.712, 140, B08, S05, 1
S05, Trade, 8639478.546, 72, S05, B12, 1
S05, Trade, 8639488.312, 136, B00, S05, 1
S05, Trade, 8639496.246, 107, B02, S05, 1
S05, Trade, 8639499.112, 69, B01, S05, 1
S05, Trade, 8639505.812, 134, B08, S05, 1
S05, Trade, 8639510.346, 140, B06, S05, 1
S05, Trade, 8639520.079, 122, B12, S05, 1
S05, Trade, 8639525.346, 61, S05, B07, 1
S05, Trade, 8639528.412, 116, B09, S05, 1
S05, Trade, 8639533.346, 60, S05, B05, 1
S05, Trade, 8639538.112, 64, S05, B09, 1
S05, Trade, 8639538.779, 140, B00, S05, 1
S05, Trade, 8639548.179, 135, B10, S05, 1
S05, Trade, 8639553.079, 67, B14, S05, 1
S05, Trade, 8639557.146, 140, B04, S05, 1
S05, Trade, 8639561.179, 104, B02, S05, 1
S05, Trade, 8639565.012, 137, B08, S05, 1
S05, Trade, 8639569.946, 68, S05, B00, 1
S05, Trade, 8639580.646, 61, S05, B06, 1
S05, Trade, 8639586.279, 63, S05, B11, 1
S05, Trade, 8639591.746, 61, S05, B05, 1
S05, Trade, 8639601.812, 62, S05, B13, 1
S05, Trade, 8639608.046, 61, S05, B00, 1
S05, Trade, 8639610.712, 139, B11, S05, 1
S05, Trade, 8639621.412, 64, S05, B00, 1
S05, Trade, 8639627.912, 64, S05, B11, 1
S05, Trade, 8639634.712, 64, S05, B12, 1
S05, Trade, 8639637.512, 62, S05, B04, 1
S05, Trade, 8639645.346, 67, S05, B04, 1
S05, Trade, 8639646.946, 61, B06, S05, 1
S05, Trade, 8639652.346, 140, B10, S05, 1
S05, Trade, 8639661.412, 62, S05, B09, 1
S05, Trade, 8639666.479, 61, S05, B12, 1
S05, Trade, 8639670.179, 60, S05, B10, 1
S05, Trade, 8639675.012, 62, S05, B03, 1
S05, Trade, 8639681.079, 61, S05, B03, 1
S05, Trade, 8639686.746, 60, S05, B00, 1
S05, Trade, 8639688.946, 62, S05, B12, 1
S05, Trade, 8639692.446, 137, B10, S05, 1
S05, Trade, 8639703.112, 60, S05, B09, 1
S05, Trade, 8639712.612, 60, S05, B09, 1
S05, Trade, 8639717.446, 62, S05, B06, 1
S05, Trade, 8639719.079, 63, S05, B12, 1
S05, Trade, 8639723.046, 110, B14, S05, 1
S05, Trade, 8639729.912, 62, S05, B04, 1
S05, Trade, 8639733.379, 60, S05, B01, 1
S05, Trade, 8639739.146, 60, B07, S05, 1
S05, Trade, 8639747.879, 64, S05, B10, 1
S05, Trade, 8639754.212, 88, B05, S05, 1
S05, Trade, 8639757.079, 108, B12, S05, 1
S05, Trade, 8639767.046, 60, B06, S05, 1
S05, Trade, 8639768.646, 65, S05, B00, 1
S05, Trade, 8639774.279, 83, B14, S05, 1
S05, Trade, 8639781.779, 60, S05, B09, 1
S05, Trade, 8639786.412, 140, B04, S05, 1
S05, Trade, 8639800.446, 60, B06, S05, 1
S05, Trade, 8639805.446, 60, B01, S05, 1
S05, Trade, 8639814.679, 71, S05, B11, 1
S05, Trade, 8639821.912, 67, S05, B12, 1
S05, Trade, 8639823.579, 68, B12, S05, 1
S05, Trade, 8639831.212, 140, B00, S05, 1
S05, Trade, 8639835.412, 140, B01, S05, 1
S05, Trade, 8639839.612, 139, B00, S05, 1
S05, Trade, 8639848.746, 139, B01, S05, 1
S05, Trade, 8639853.179, 140, B07, S05, 1
S05, Trade, 8639855.512, 121, B07, S05, 1
S05, Trade, 8639858.546, 137, B09, S05, 1
S05, Trade, 8639868.079, 63, S05, B04, 1
S05, Trade, 8639868.779, 61, S05, B10, 1
S05, Trade, 8639877.312, 60, S05, B05, 1
S05, Trade, 8639882.479, 80, B02, S05, 1
S05, Trade, 8639888.046, 140, B01, S05, 1
S05, Trade, 8639889.479, 140, B07, S05, 1
S05, Trade, 8639897.212, 140, B04, S05, 1
S05, Trade, 8639900.446, 129, B07, S05, 1
S05, Trade, 8639907.879, 139, B00, S05, 1
S05, Trade, 8639913.946, 128, B03, S05, 1
S05, Trade, 8639915.746, 62, S05, B11, 1
S05, Trade, 8639922.246, 61, S05, B06, 1
S05, Trade, 8639930.912, 64, S05, B10, 1
S05, Trade, 8639942.746, 61, B03, S05, 1
S05, Trade, 8639950.479, 63, S05, B14, 1
S05, Trade, 8639962.912, 61, S05, B14, 1
S05, Trade, 8639972.146, 75, S05, B14, 1
S05, Trade, 8639981.112, 110, B05, S05, 1
S05, Trade, 8639983.712, 107, B06, S05, 1
S05, Trade, 8639985.646, 96, B02, S05, 1
S05, Trade, 8639993.679, 138, B10, S05, 1
S05, Trade, 8639997.979, 65, S05, B14, 1
S06, 100
S06, Trade, 8639438.779, 67, S06, B14, 1
S06, Trade, 8639441.979, 63, S06, B09, 1
S06, Trade, 8639446.846, 62, S06, B02, 1
S06, Trade, 8639452.812, 64, S06, B04, 1
S06, Trade, 8639457.946, 104, B09, S06, 1
S06, Trade, 8639459.979, 136, B02, S06, 1
S06, Trade, 8639466.079, 136, B06, S06, 1
S06, Trade, 8639473.846, 140, B06, S06, 1
S06, Trade, 8639478.379, 62, S06, B09, 1
S06, Trade, 8639481.179, 86, B06, S06, 1
S06, Trade, 8639486.512, 96, B02, S06, 1
S06, Trade, 8639492.612, 137, B00, S06, 1
S06, Trade, 8639496.146, 131, B05, S06, 1
S06, Trade, 8639502.946, 128, B09, S06, 1
S06, Trade, 8639504.646, 140, B04, S06, 1
S06, Trade, 8639512.279, 140, B11, S06, 1
S06, Trade, 8639516.579, 130, B09, S06, 1
S06, Trade, 8639519.679, 62, S06, B10, 1
S06, Trade, 8639525.812, 64, B02, S06, 1
S06, Trade, 8639535.546, 102, B01, S06, 1
S06, Trade, 8639540.579, 139, B08, S06, 1
S06, Trade, 8639548.679, 113, B02, S06, 1
S06, Trade, 8639552.946, 140, B10, S06, 1
S06, Trade, 8639557.979, 81, B13, S06, 1
S06, Trade, 8639563.479, 140, B10, S06, 1
S06, Trade, 8639568.012, 100, B14, S06, 1
S06, Trade, 8639571.712, 68, S06, B12, 1
S06, Trade, 8639577.246, 62, S06, B10, 1
S06, Trade, 8639583.312, 61, S06, B05, 1
S06, Trade, 8639589.679, 60, S06, B13, 1
S06, Trade, 8639592.379, 60, S06, B00, 1
S06, Trade, 8639594.912, 60, S06, B06, 1
S06, Trade, 8639608.446, 62, S06, B05, 1
S06, Trade, 8639611.012, 114, B09, S06, 1
S06, Trade, 8639617.479, 65, B06, S06, 1
S06, Trade, 8639627.479, 61, B02, S06, 1
S06, Trade, 8639638.312, 60, S06, B11, 1
S06, Trade, 8639643.779, 62, S06, B05, 1
S06, Trade, 8639651.046, 65, S06, B11, 1
S06, Trade, 8639654.746, 62, S06, B05, 1
S06, Trade, 8639661.179, 64, S06, B11, 1
S06, Trade, 8639668.879, 60, S06, B02, 1
