B00, 100
B00, Trade, 8639092.746, 125, B00, S01, 1
B10, Trade, 8639597.946, 96, B10, S10, 1
B10, Trade, 8639602.546, 67, S13, B10, 1
B10, Trade, 8639612.012, 75, S03, B10, 1
B10, Trade, 8639613.912, 72, S11, B10, 1
B10, Trade, 8639629.112, 129, B10, S02, 1
B10, Trade, 8639646.379, 130, S14, B10, 1
B10, Trade, 8639651.879, 111, B10, S11, 1
B10, Trade, 8639656.612, 118, B10, S13, 1
B10, Trade, 8639659.446, 116, B10, S10, 1
B10, Trade, 8639692.979, 103, S09, B10, 1
B10, Trade, 8639713.512, 72, S04, B10, 1
B10, Trade, 8639742.646, 110, B10, S06, 1
B10, Trade, 8639748.279, 108, B10, S07, 1
B10, Trade, 8639752.079, 99, S03, B10, 1
B10, Trade, 8639763.246, 124, B10, S11, 1
B10, Trade, 8639778.712, 84, B10, S07, 1
B10, Trade, 8639781.346, 74, B10, S12, 1
B10, Trade, 8639795.746, 87, B10, S11, 1
B10, Trade, 8639806.312, 113, B10, S12, 1
B10, Trade, 8639813.679, 120, B10, S05, 1
B10, Trade, 8639821.412, 121, S07, B10, 1
B10, Trade, 8639870.346, 90, S03, B10, 1
B10, Trade, 8639884.146, 69, B10, S05, 1
B10, Trade, 8639901.312, 105, B10, S01, 1
B10, Trade, 8639909.312, 78, B10, S12, 1
B10, Trade, 8639918.946, 124, B10, S13, 1
B10, Trade, 8639923.679, 72, S02, B10, 1
B10, Trade, 8639935.746, 125, B10, S13, 1
B10, Trade, 8639948.746, 98, B10, S07, 1
B11, 100
B11, Trade, 8639447.246, 138, B11, S07, 1
B11, Trade, 8639452.146, 139, B11, S07, 1
B11, Trade, 8639456.212, 138, B11, S06, 1
B11, Trade, 8639459.179, 133, B11, S12, 1
B11, Trade, 8639467.479, 140, B11, S07, 1
B11, Trade, 8639468.946, 140, B11, S01, 1
B11, Trade, 8639479.079, 65, S12, B11, 1
B11, Trade, 8639479.879, 68, S01, B11, 1
B11, Trade, 8639484.279, 135, S03, B11, 1
B11, Trade, 8639488.546, 140, B11, S05, 1
B11, Trade, 8639496.046, 138, B11, S12, 1
B11, Trade, 8639503.312, 140, B11, S11, 1
B11, Trade, 8639505.846, 140, B11, S09, 1
B11, Trade, 8639511.646, 133, S08, B11, 1
B11, Trade, 8639519.612, 140, B11, S12, 1
B11, Trade, 8639527.546, 140, B11, S12, 1
B11, Trade, 8639529.912, 139, B11, S01, 1
B11, Trade, 8639535.212, 140, B11, S12, 1
B11, Trade, 8639544.612, 140, B11, S09, 1
B11, Trade, 8639547.646, 62, S10, B11, 1
B11, Trade, 8639554.112, 140, B11, S12, 1
B11, Trade, 8639560.512, 140, B11, S01, 1
B11, Trade, 8639569.112, 139, B11, S01, 1
B11, Trade, 8639571.546, 96, S11, B11, 1
B11, Trade, 8639577.246, 140, B11, S07, 1
B11, Trade, 8639582.079, 132, B11, S13, 1
B11, Trade, 8639585.912, 73, S04, B11, 1
B11, Trade, 8639591.012, 140, B11, S01, 1
B11, Trade, 8639597.346, 138, B11, S13, 1
B11, Trade, 8639601.646, 62, S01, B11, 1
B11, Trade, 8639606.879, 139, B11, S08, 1
B11, Trade, 8639617.746, 140, B11, S13, 1
B11, Trade, 8639627.512, 140, B11, S10, 1
B11, Trade, 8639632.446, 138, S03, B11, 1
B11, Trade, 8639640.579, 140, B11, S14, 1
B11, Trade, 8639651.346, 138, B11, S01, 1
B11, Trade, 8639654.412, 140, B11, S06, 1
B11, Trade, 8639658.046, 139, S04, B11, 1
B11, Trade, 8639663.146, 124, S08, B11, 1
B11, Trade, 8639668.979, 139, B11, S02, 1
B11, Trade, 8639671.912, 139, B11, S05, 1
B11, Trade, 8639679.979, 140, B11, S09, 1
B11, Trade, 8639683.046, 136, S03, B11, 1
B11, Trade, 8639689.879, 68, S01, B11, 1
B11, Trade, 8639695.679, 140, B11, S12, 1
B11, Trade, 8639697.146, 139, S11, B11, 1
B11, Trade, 8639702.579, 64, S04, B11, 1
B11, Trade, 8639710.846, 140, B11, S10, 1
B11, Trade, 8639711.746, 120, S03, B11, 1
B11, Trade, 8639719.412, 140, B11, S01, 1
B11, Trade, 8639722.546, 140, B11, S01, 1
B11, Trade, 8639728.179, 140, B11, S13, 1
B11, Trade, 8639736.512, 140, B11, S01, 1
B11, Trade, 8639739.579, 138, B11, S13, 1
B11, Trade, 8639746.246, 140, B11, S00, 1
B11, Trade, 8639750.112, 60, S10, B11, 1
B11, Trade, 8639758.146, 113, S08, B11, 1
B11, Trade, 8639766.512, 140, B11, S09, 1
B11, Trade, 8639771.012, 140, S04, B11, 1
B11, Trade, 8639777.912, 137, S04, B11, 1
B11, Trade, 8639779.546, 140, B11, S08, 1
B11, Trade, 8639786.146, 137, B11, S12, 1
B11, Trade, 8639790.679, 138, S06, B11, 1
B11, Trade, 8639794.412, 105, S04, B11, 1
B11, Trade, 8639799.746, 121, S07, B11, 1
B11, Trade, 8639804.246, 139, B11, S10, 1
B11, Trade, 8639811.646, 140, B11, S10, 1
B11, Trade, 8639815.946, 137, S04, B11, 1
B11, Trade, 8639818.779, 136, S04, B11, 1
B11, Trade, 8639826.312, 131, S14, B11, 1
B11, Trade, 8639827.579, 63, S09, B11, 1
B11, Trade, 8639836.179, 139, B11, S12, 1
B11, Trade, 8639839.879, 139, S14, B11, 1
B11, Trade, 8639848.012, 140, B11, S03, 1
B11, Trade, 8639851.512, 138, B11, S08, 1
B11, Trade, 8639857.046, 140, B11, S08, 1
B11, Trade, 8639859.812, 132, S11, B11, 1
B11, Trade, 8639865.946, 140, B11, S02, 1
B11, Trade, 8639869.179, 119, S04, B11, 1
B11, Trade, 8639874.946, 138, B11, S07, 1
B11, Trade, 8639882.612, 139, B11, S06, 1
B11, Trade, 8639888.312, 139, B11, S09, 1
B11, Trade, 8639895.212, 140, B11, S13, 1
B11, Trade, 8639900.546, 140, B11, S05, 1
B11, Trade, 8639905.246, 60, S03, B11, 1
B11, Trade, 8639910.112, 140, B11, S06, 1
B11, Trade, 8639918.479, 139, B11, S12, 1
B11, Trade, 8639922.079, 64, S12, B11, 1
B11, Trade, 8639927.179, 140, B11, S11, 1
B11, Trade, 8639930.012, 138, B11, S09, 1
B11, Trade, 8639936.112, 140, B11, S12, 1
B11, Trade, 8639950.646, 69, S01, B11, 1
B11, Trade, 8639957.679, 140, B11, S02, 1
B11, Trade, 8639963.646, 139, B11, S07, 1
B11, Trade, 8639968.646, 140, B11, S14, 1
B11, Trade, 8639974.879, 140, B11, S12, 1
B11, Trade, 8639979.179, 139, B11, S10, 1
B11, Trade, 8639984.646, 140, B11, S09, 1
B11, Trade, 8639989.579, 98, S07, B11, 1
B11, Trade, 8639996.546, 140, B11, S09, 1
B12, 100
B12, Trade, 8638760.312, 72, B12, S10, 1
B12, Trade, 8638776.246, 129, B12, S02, 1
B12, Trade, 8638782.046, 61, S04, B12, 1
B12, Trade, 8638813.946, 66, B12, S01, 1
B12, Trade, 8638819.479, 94, S04, B12, 1
B12, Trade, 8638829.546, 102, B12, S12, 1
B12, Trade, 8638837.479, 133, B12, S08, 1
B12, Trade, 8638848.312, 105, B12, S10, 1
B12, Trade, 8638888.379, 97, S09, B12, 1
B12, Trade, 8638905.746, 87, S09, B12, 1
B12, Trade, 8638912.346, 127, S03, B12, 1
B12, Trade, 8638920.146, 108, S04, B12, 1
B12, Trade, 8638932.412, 132, B12, S09, 1
B12, Trade, 8638944.612, 68, S06, B12, 1
B12, Trade, 8638951.412, 97, S06, B12, 1
B12, Trade, 8638957.579, 98, B12, S09, 1
B12, Trade, 8638966.646, 85, B12, S09, 1
B12, Trade, 8638978.512, 65, S10, B12, 1
B12, Trade, 8639076.346, 124, B12, S05, 1
B12, Trade, 8639078.046, 127, B12, S13, 1
B12, Trade, 8639083.612, 112, B12, S13, 1
B12, Trade, 8639092.846, 112, B12, S09, 1
B12, Trade, 8639119.246, 67, S04, B12, 1
B12, Trade, 8639126.179, 61, S11, B12, 1
B12, Trade, 8639132.912, 72, S01, B12, 1
B12, Trade, 8639138.646, 72, B12, S05, 1
B12, Trade, 8639147.446, 67, B12, S10, 1
B12, Trade, 8639153.812, 89, B12, S09, 1
B12, Trade, 8639161.246, 90, B12, S10, 1
B12, Trade, 8639168.312, 93, B12, S09, 1
B12, Trade, 8639172.612, 97, S07, B12, 1
B12, Trade, 8639175.746, 136, B12, S08, 1
B12, Trade, 8639196.412, 119, B12, S12, 1
B12, Trade, 8639214.712, 133, B12, S01, 1
B12, Trade, 8639228.346, 128, S02, B12, 1
B12, Trade, 8639241.646, 114, S07, B12, 1
B12, Trade, 8639256.479, 115, S00, B12, 1
B12, Trade, 8639274.579, 68, S09, B12, 1
B12, Trade, 8639283.679, 89, B12, S05, 1
B12, Trade, 8639295.246, 64, S05, B12, 1
B12, Trade, 8639306.179, 94, B12, S05, 1
B12, Trade, 8639313.546, 60, S10, B12, 1
B12, Trade, 8639331.346, 99, B12, S12, 1
B12, Trade, 8639346.212, 67, S13, B12, 1
B12, Trade, 8639353.446, 128, B12, S06, 1
B12, Trade, 8639386.512, 106, B12, S13, 1
B12, Trade, 8639395.546, 114, B12, S13, 1
B12, Trade, 8639401.112, 68, B12, S05, 1
B12, Trade, 8639412.712, 90, B12, S01, 1
B12, Trade, 8639413.079, 73, B12, S05, 1
B12, Trade, 8639426.046, 84, B12, S09, 1
B12, Trade, 8639428.179, 97, S14, B12, 1
B12, Trade, 8639442.912, 97, B12, S05, 1
B12, Trade, 8639455.146, 110, S08, B12, 1
B12, Trade, 8639458.746, 107, B12, S13, 1
B12, Trade, 8639471.046, 105, B12, S02, 1
B12, Trade, 8639480.912, 119, B12, S10, 1
B12, Trade, 8639487.679, 125, S14, B12, 1
B12, Trade, 8639501.646, 105, S04, B12, 1
B12, Trade, 8639517.079, 117, B12, S12, 1
B12, Trade, 8639523.879, 71, B12, S05, 1
B12, Trade, 8639545.446, 125, B12, S13, 1
B12, Trade, 8639548.279, 62, S04, B12, 1
B12, Trade, 8639558.012, 132, B12, S02, 1
B12, Trade, 8639564.812, 114, S07, B12, 1
B12, Trade, 8639595.312, 105, B12, S08, 1
B12, Trade, 8639596.146, 116, B12, S05, 1
B12, Trade, 8639615.412, 83, S06, B12, 1
B12, Trade, 8639632.979, 115, S08, B12, 1
B12, Trade, 8639635.079, 87, S03, B12, 1
B12, Trade, 8639647.446, 83, S06, B12, 1
B12, Trade, 8639657.579, 112, S08, B12, 1
B12, Trade, 8639664.146, 98, S09, B12, 1
B12, Trade, 8639672.779, 87, B12, S13, 1
B12, Trade, 8639677.146, 121, B12, S02, 1
B12, Trade, 8639690.546, 98, B12, S14, 1
B12, Trade, 8639699.679, 65, S11, B12, 1
B12, Trade, 8639712.046, 123, S09, B12, 1
B12, Trade, 8639730.512, 128, B12, S02, 1
B12, Trade, 8639742.546, 122, B12, S09, 1
B12, Trade, 8639748.446, 81, B12, S09, 1
B12, Trade, 8639750.946, 60, S12, B12, 1
B12, Trade, 8639754.446, 134, S03, B12, 1
B12, Trade, 8639778.346, 93, B12, S13, 1
B12, Trade, 8639788.946, 100, B12, S10, 1
B12, Trade, 8639792.846, 130, B12, S12, 1
B12, Trade, 8639803.379, 104, B12, S09, 1
B12, Trade, 8639825.779, 124, B12, S08, 1
B12, Trade, 8639835.779, 130, B12, S09, 1
B12, Trade, 8639844.879, 95, S08, B12, 1
B12, Trade, 8639860.612, 129, B12, S08, 1
B12, Trade, 8639868.379, 105, B12, S12, 1
B12, Trade, 8639876.512, 101, S14, B12, 1
B12, Trade, 8639903.512, 71, S07, B12, 1
B12, Trade, 8639924.012, 105, B12, S01, 1
B12, Trade, 8639949.579, 84, B12, S10, 1
B12, Trade, 8639962.112, 123, B12, S11, 1
B12, Trade, 8639991.046, 110, B12, S05, 1
B12, Trade, 8639995.912, 130, B12, S13, 1
B12, Trade, 8639997.379, 116, B12, S11, 1
B13, 100
B13, Trade, 8639390.512, 140, B13, S13, 1
B13, Trade, 8639396.812, 98, B13, S10, 1
B13, Trade, 8639399.346, 138, B13, S07, 1
B13, Trade, 8639402.412, 127, B13, S01, 1
B13, Trade, 8639419.546, 90, B13, S01, 1
B13, Trade, 8639424.679, 86, B13, S01, 1
B13, Trade, 8639432.712, 131, B13, S02, 1
B13, Trade, 8639435.512, 140, B13, S10, 1
B13, Trade, 8639442.346, 89, B13, S02, 1
B13, Trade, 8639444.446, 123, B13, S10, 1
B13, Trade, 8639451.612, 140, B13, S03, 1
B13, Trade, 8639453.512, 112, B13, S07, 1
B13, Trade, 8639463.779, 77, B13, S10, 1
B13, Trade, 8639469.379, 138, B13, S14, 1
B13, Trade, 8639477.579, 140, B13, S12, 1
B13, Trade, 8639484.179, 130, S04, B13, 1
B13, Trade, 8639489.312, 76, B13, S05, 1
B13, Trade, 8639500.912, 96, B13, S14, 1
B13, Trade, 8639507.112, 140, B13, S11, 1
B13, Trade, 8639511.979, 108, B13, S09, 1
B13, Trade, 8639521.279, 131, B13, S08, 1
B13, Trade, 8639528.446, 140, B13, S06, 1
B13, Trade, 8639530.179, 137, B13, S12, 1
B13, Trade, 8639538.079, 124, B13, S14, 1
B13, Trade, 8639545.212, 134, B13, S07, 1
B13, Trade, 8639554.679, 87, B13, S10, 1
B13, Trade, 8639556.946, 121, B13, S10, 1
B13, Trade, 8639562.112, 129, B13, S00, 1
B13, Trade, 8639576.146, 138, B13, S05, 1
B13, Trade, 8639580.246, 119, B13, S10, 1
B13, Trade, 8639590.246, 140, B13, S11, 1
B13, Trade, 8639593.912, 125, B13, S13, 1
B13, Trade, 8639605.579, 127, B13, S02, 1
B13, Trade, 8639617.979, 140, B13, S01, 1
B13, Trade, 8639623.879, 140, B13, S11, 1
B13, Trade, 8639630.779, 134, B13, S09, 1
B13, Trade, 8639634.412, 80, B13, S10, 1
B13, Trade, 8639640.046, 140, B13, S08, 1
B13, Trade, 8639647.979, 64, B13, S10, 1
B13, Trade, 8639652.946, 136, B13, S10, 1
B13, Trade, 8639657.179, 91, B13, S09, 1
B13, Trade, 8639662.112, 70, B13, S03, 1
B13, Trade, 8639666.312, 140, B13, S10, 1
B13, Trade, 8639672.512, 114, B13, S10, 1
B13, Trade, 8639681.746, 132, B13, S08, 1
B13, Trade, 8639688.046, 130, B13, S08, 1
B13, Trade, 8639696.879, 133, B13, S05, 1
B13, Trade, 8639701.946, 61, B13, S01, 1
B13, Trade, 8639704.879, 140, B13, S02, 1
B13, Trade, 8639706.946, 140, B13, S10, 1
B13, Trade, 8639715.512, 131, B13, S11, 1
B13, Trade, 8639719.712, 140, B13, S05, 1
B13, Trade, 8639726.479, 140, B13, S05, 1
B13, Trade, 8639729.046, 112, B13, S01, 1
B13, Trade, 8639731.512, 126, B13, S10, 1
B13, Trade, 8639741.279, 128, B13, S08, 1
B13, Trade, 8639746.779, 140, B13, S08, 1
B13, Trade, 8639753.012, 133, B13, S10, 1
B13, Trade, 8639758.946, 111, B13, S08, 1
B13, Trade, 8639765.512, 139, B13, S05, 1
B13, Trade, 8639773.379, 140, B13, S09, 1
B13, Trade, 8639779.746, 140, B13, S09, 1
B13, Trade, 8639783.779, 140, B13, S01, 1
B13, Trade, 8639792.279, 140, B13, S07, 1
B13, Trade, 8639800.746, 124, B13, S05, 1
B13, Trade, 8639809.946, 140, B13, S07, 1
B13, Trade, 8639811.846, 140, B13, S08, 1
B13, Trade, 8639816.779, 120, B13, S00, 1
B13, Trade, 8639818.279, 63, B13, S05, 1
B13, Trade, 8639828.112, 87, B13, S01, 1
B13, Trade, 8639834.679, 117, B13, S01, 1
B13, Trade, 8639836.112, 140, B13, S10, 1
B13, Trade, 8639844.679, 110, B13, S07, 1
B13, Trade, 8639849.212, 105, B13, S11, 1
B13, Trade, 8639854.012, 100, B13, S06, 1
B13, Trade, 8639862.579, 111, B13, S11, 1
B13, Trade, 8639867.012, 127, B13, S07, 1
B13, Trade, 8639871.279, 85, B13, S08, 1
B13, Trade, 8639878.812, 63, B13, S01, 1
B13, Trade, 8639881.812, 109, B13, S11, 1
B13, Trade, 8639887.579, 134, B13, S06, 1
B13, Trade, 8639890.646, 72, B13, S12, 1
B13, Trade, 8639897.412, 125, B13, S01, 1
B13, Trade, 8639906.112, 61, S04, B13, 1
B13, Trade, 8639912.612, 125, B13, S01, 1
B13, Trade, 8639914.379, 120, B13, S00, 1
B13, Trade, 8639922.646, 67, B13, S01, 1
B13, Trade, 8639927.946, 140, B13, S09, 1
B13, Trade, 8639935.112, 137, B13, S13, 1
B13, Trade, 8639941.979, 139, B13, S07, 1
B13, Trade, 8639947.179, 140, B13, S00, 1
B13, Trade, 8639955.579, 134, B13, S12, 1
B13, Trade, 8639959.446, 140, B13, S10, 1
B13, Trade, 8639961.546, 105, B13, S01, 1
B13, Trade, 8639970.146, 133, B13, S07, 1
B13, Trade, 8639972.779, 140, B13, S08, 1
B13, Trade, 8639980.246, 129, B13, S07, 1
B13, Trade, 8639982.612, 136, B13, S12, 1
B13, Trade, 8639987.546, 93, B13, S12, 1
B13, Trade, 8639993.079, 92, B13, S09, 1
B14, 100
B14, Trade, 8639397.512, 134, B14, S14, 1
B14, Trade, 8639407.179, 140, B14, S10, 1
B14, Trade, 8639410.879, 125, B14, S09, 1
B14, Trade, 8639417.846, 67, B14, S11, 1
B14, Trade, 8639429.579, 130, S09, B14, 1
B14, Trade, 8639431.479, 140, S03, B14, 1
B14, Trade, 8639443.146, 114, B14, S02, 1
B14, Trade, 8639450.646, 140, B14, S14, 1
B14, Trade, 8639452.979, 112, B14, S09, 1
B14, Trade, 8639458.946, 71, B14, S01, 1
B14, Trade, 8639461.612, 74, B14, S00, 1
B14, Trade, 8639468.346, 140, B14, S11, 1
B14, Trade, 8639472.212, 104, B14, S10, 1
B14, Trade, 8639477.812, 140, B14, S03, 1
B14, Trade, 8639484.946, 111, B14, S09, 1
B14, Trade, 8639495.046, 132, B14, S01, 1
B14, Trade, 8639496.446, 130, B14, S11, 1
B14, Trade, 8639506.246, 140, B14, S12, 1
B14, Trade, 8639509.612, 86, B14, S12, 1
B14, Trade, 8639514.279, 121, B14, S06, 1
B14, Trade, 8639523.712, 113, S02, B14, 1
B14, Trade, 8639527.712, 140, B14, S10, 1
B14, Trade, 8639529.746, 140, B14, S07, 1
B14, Trade, 8639540.246, 140, B14, S01, 1
B14, Trade, 8639552.112, 68, B14, S14, 1
B14, Trade, 8639559.179, 129, B14, S13, 1
B14, Trade, 8639561.279, 129, B14, S14, 1
B14, Trade, 8639575.712, 99, B14, S10, 1
B14, Trade, 8639581.212, 140, B14, S04, 1
B14, Trade, 8639590.312, 140, B14, S08, 1
B14, Trade, 8639593.846, 128, B14, S06, 1
B14, Trade, 8639604.412, 127, S00, B14, 1
B14, Trade, 8639615.146, 74, B14, S05, 1
B14, Trade, 8639617.546, 140, B14, S07, 1
B14, Trade, 8639625.646, 120, B14, S12, 1
B14, Trade, 8639627.546, 140, B14, S11, 1
B14, Trade, 8639635.746, 79, B14, S07, 1
B14, Trade, 8639640.879, 93, B14, S07, 1
B14, Trade, 8639643.779, 140, B14, S05, 1
B14, Trade, 8639651.046, 140, B14, S02, 1
B14, Trade, 8639655.012, 119, B14, S11, 1
B14, Trade, 8639659.612, 117, B14, S05, 1
B14, Trade, 8639665.979, 140, B14, S13, 1
B14, Trade, 8639668.679, 140, B14, S00, 1
B14, Trade, 8639675.846, 140, B14, S13, 1
B14, Trade, 8639676.912, 132, B14, S05, 1
B14, Trade, 8639685.412, 140, B14, S05, 1
B14, Trade, 8639687.112, 140, B14, S13, 1
B14, Trade, 8639694.112, 131, B14, S10, 1
B14, Trade, 8639697.846, 135, B14, S07, 1
B14, Trade, 8639705.446, 140, B14, S09, 1
B14, Trade, 8639715.312, 131, B14, S10, 1
B14, Trade, 8639722.879, 140, B14, S03, 1
B14, Trade, 8639725.812, 136, B14, S08, 1
B14, Trade, 8639732.946, 140, B14, S09, 1
B14, Trade, 8639736.146, 140, B14, S14, 1
B14, Trade, 8639737.112, 140, B14, S01, 1
B14, Trade, 8639749.312, 73, B14, S14, 1
B14, Trade, 8639756.912, 128, B14, S00, 1
B14, Trade, 8639760.812, 140, B14, S13, 1
B14, Trade, 8639765.879, 139, B14, S06, 1
B14, Trade, 8639771.046, 133, B14, S08, 1
B14, Trade, 8639772.246, 140, B14, S05, 1
B14, Trade, 8639782.012, 139, B14, S11, 1
B14, Trade, 8639786.112, 138, B14, S09, 1
B14, Trade, 8639790.179, 135, B14, S02, 1
B14, Trade, 8639797.212, 132, B14, S13, 1
B14, Trade, 8639803.212, 104, B14, S08, 1
B14, Trade, 8639807.546, 140, B14, S01, 1
B14, Trade, 8639812.946, 138, B14, S06, 1
B14, Trade, 8639823.912, 117, B14, S13, 1
B14, Trade, 8639825.246, 114, B14, S10, 1
B14, Trade, 8639831.479, 100, B14, S13, 1
B14, Trade, 8639837.946, 75, B14, S13, 1
B14, Trade, 8639845.879, 87, B14, S10, 1
B14, Trade, 8639853.212, 122, B14, S09, 1
B14, Trade, 8639857.846, 140, B14, S05, 1
B14, Trade, 8639862.779, 110, B14, S12, 1
B14, Trade, 8639871.646, 85, B14, S05, 1
B14, Trade, 8639874.279, 67, B14, S13, 1
B14, Trade, 8639881.246, 118, B14, S05, 1
B14, Trade, 8639888.146, 138, B14, S01, 1
B14, Trade, 8639892.512, 134, B14, S13, 1
B14, Trade, 8639897.079, 125, B14, S11, 1
B14, Trade, 8639916.379, 140, B14, S13, 1
B14, Trade, 8639922.879, 67, B14, S05, 1
B14, Trade, 8639929.712, 140, B14, S11, 1
B14, Trade, 8639933.346, 139, B14, S06, 1
B14, Trade, 8639938.579, 133, B14, S10, 1
B14, Trade, 8639943.346, 139, B14, S05, 1
B14, Trade, 8639946.046, 140, B14, S06, 1
B14, Trade, 8639951.179, 60, B14, S05, 1
B14, Trade, 8639958.146, 140, B14, S10, 1
B14, Trade, 8639963.579, 130, B14, S09, 1
B14, Trade, 8639966.046, 120, B14, S06, 1
B14, Trade, 8639975.446, 139, B14, S09, 1
B14, Trade, 8639978.612, 133, B14, S05, 1
B14, Trade, 8639982.112, 140, B14, S01, 1
B14, Trade, 8639990.812, 87, B14, S12, 1
B14, Trade, 8639998.479, 110, B14, S10, 1
S00, 100
S00, Trade, 8638617.279, 129, B08, S00, 1
S00, Trade, 8638634.146, 139, B02, S00, 1
S00, Trade, 8638647.746, 127, B07, S00, 1
S00, Trade, 8638659.812, 75, B00, S00, 1
S00, Trade, 8638678.579, 140, B11, S00, 1
S00, Trade, 8638698.812, 138, B02, S00, 1
S00, Trade, 8638732.012, 140, B04, S00, 1
S00, Trade, 8638735.746, 139, B03, S00, 1
S00, Trade, 8638764.712, 109, S00, B05, 1
S00, Trade, 8638774.912, 113, B00, S00, 1
S00, Trade, 8638780.146, 140, B11, S00, 1
S00, Trade, 8638812.179, 130, B14, S00, 1
S00, Trade, 8638834.212, 113, B01, S00, 1
S00, Trade, 8638838.079, 129, B07, S00, 1
S00, Trade, 8638844.346, 140, B01, S00, 1
S00, Trade, 8638875.312, 125, B08, S00, 1
S00, Trade, 8638889.512, 97, B08, S00, 1
S00, Trade, 8638918.479, 140, B04, S00, 1
S00, Trade, 8638929.079, 140, B04, S00, 1
S00, Trade, 8638936.612, 119, B00, S00, 1
S00, Trade, 8638951.246, 72, S00, B02, 1
S00, Trade, 8638965.279, 140, B03, S00, 1
S00, Trade, 8638992.212, 135, B02, S00, 1
S00, Trade, 8639002.546, 136, B01, S00, 1
S00, Trade, 8639014.712, 140, B14, S00, 1
S00, Trade, 8639025.312, 140, B03, S00, 1
S00, Trade, 8639052.512, 140, B13, S00, 1
S00, Trade, 8639062.646, 127, S00, B11, 1
S00, Trade, 8639076.379, 114, B00, S00, 1
S00, Trade, 8639077.946, 131, B02, S00, 1
S00, Trade, 8639112.746, 140, B08, S00, 1
S00, Trade, 8639121.446, 138, B01, S00, 1
S00, Trade, 8639143.412, 135, B02, S00, 1
S00, Trade, 8639147.679, 134, B08, S00, 1
S00, Trade, 8639156.346, 140, B04, S00, 1
S00, Trade, 8639163.412, 140, B01, S00, 1
S00, Trade, 8639169.146, 124, S00, B07, 1
S00, Trade, 8639192.679, 140, B03, S00, 1
S00, Trade, 8639206.279, 140, B01, S00, 1
S00, Trade, 8639226.479, 125, S00, B05, 1
S00, Trade, 8639233.812, 94, B09, S00, 1
S00, Trade, 8639241.812, 135, B02, S00, 1
S00, Trade, 8639251.312, 140, B14, S00, 1
S00, Trade, 8639256.479, 115, S00, B12, 1
S00, Trade, 8639264.146, 131, B02, S00, 1
S00, Trade, 8639283.079, 131, S00, B11, 1
S00, Trade, 8639307.379, 133, B02, S00, 1
S00, Trade, 8639311.412, 136, B08, S00, 1
S00, Trade, 8639319.846, 129, B02, S00, 1
S00, Trade, 8639339.746, 128, S00, B09, 1
S00, Trade, 8639352.479, 128, B09, S00, 1
S00, Trade, 8639357.412, 139, B04, S00, 1
S00, Trade, 8639367.479, 140, B03, S00, 1
S00, Trade, 8639379.246, 104, S00, B11, 1
S00, Trade, 8639392.446, 128, B00, S00, 1
S00, Trade, 8639398.879, 139, B11, S00, 1
S00, Trade, 8639421.479, 109, S00, B07, 1
S00, Trade, 8639425.846, 101, S00, B09, 1
S00, Trade, 8639431.146, 139, B01, S00, 1
S00, Trade, 8639455.079, 103, S00, B09, 1
S00, Trade, 8639461.612, 74, B14, S00, 1
S00, Trade, 8639481.312, 114, S00, B04, 1
S00, Trade, 8639504.779, 115, S00, B07, 1
S00, Trade, 8639522.212, 112, B06, S00, 1
S00, Trade, 8639523.046, 128, B07, S00, 1
S00, Trade, 8639531.179, 136, S00, B04, 1
S00, Trade, 8639537.312, 140, B08, S00, 1
S00, Trade, 8639550.846, 140, B08, S00, 1
S00, Trade, 8639562.112, 129, B13, S00, 1
S00, Trade, 8639581.779, 129, B00, S00, 1
S00, Trade, 8639592.512, 138, B07, S00, 1
S00, Trade, 8639604.412, 127, S00, B14, 1
S00, Trade, 8639668.679, 140, B14, S00, 1
S00, Trade, 8639679.912, 140, B01, S00, 1
S00, Trade, 8639688.246, 128, B00, S00, 1
S00, Trade, 8639691.579, 139, B04, S00, 1
S00, Trade, 8639698.012, 135, B01, S00, 1
S00, Trade, 8639730.379, 140, B04, S00, 1
S00, Trade, 8639738.112, 137, B03, S00, 1
S00, Trade, 8639746.246, 140, B11, S00, 1
S00, Trade, 8639753.679, 128, S00, B02, 1
S00, Trade, 8639756.912, 128, B14, S00, 1
S00, Trade, 8639772.879, 140, B08, S00, 1
S00, Trade, 8639789.446, 115, S00, B07, 1
S00, Trade, 8639801.512, 138, B04, S00, 1
S00, Trade, 8639816.779, 120, B13, S00, 1
S00, Trade, 8639835.746, 131, B08, S00, 1
S00, Trade, 8639847.846, 140, B03, S00, 1
S00, Trade, 8639859.879, 123, B01, S00, 1
S00, Trade, 8639875.612, 133, B05, S00, 1
S00, Trade, 8639903.712, 133, S00, B05, 1
S00, Trade, 8639914.379, 120, B13, S00, 1
S00, Trade, 8639931.279, 117, B09, S00, 1
S00, Trade, 8639947.179, 140, B13, S00, 1
S00, Trade, 8639958.912, 140, B03, S00, 1
S00, Trade, 8639962.446, 135, B08, S00, 1
S00, Trade, 8639967.079, 82, B03, S00, 1
S00, Trade, 8639976.146, 137, B05, S00, 1
S00, Trade, 8639984.312, 140, B04, S00, 1
S00, Trade, 8639992.812, 103, S00, B06, 1
S01, 100
S01, Trade, 8639468.946, 140, B11, S01, 1
S01, Trade, 8639478.379, 138, B05, S01, 1
S01, Trade, 8639479.879, 68, S01, B11, 1
S01, Trade, 8639485.412, 128, B07, S01, 1
S01, Trade, 8639495.046, 132, B14, S01, 1
S01, Trade, 8639499.946, 130, B09, S01, 1
