B00, 100
B00, Trade, 8639238.579, 101, B00, S04, 1
B10, Trade, 8639804.712, 91, B10, S09, 1
B10, Trade, 8639807.812, 107, B10, S08, 1
B10, Trade, 8639819.246, 85, B10, S13, 1
B10, Trade, 8639827.679, 80, B10, S03, 1
B10, Trade, 8639832.446, 109, B10, S02, 1
B10, Trade, 8639838.012, 120, B10, S02, 1
B10, Trade, 8639853.079, 104, B10, S09, 1
B10, Trade, 8639854.546, 116, B10, S01, 1
B10, Trade, 8639861.579, 89, B10, S03, 1
B10, Trade, 8639866.679, 101, B10, S12, 1
B10, Trade, 8639872.146, 92, B10, S09, 1
B10, Trade, 8639882.079, 104, B10, S12, 1
B10, Trade, 8639886.979, 90, B10, S01, 1
B10, Trade, 8639891.979, 72, B10, S00, 1
B10, Trade, 8639895.846, 87, B10, S07, 1
B10, Trade, 8639904.346, 92, B10, S04, 1
B10, Trade, 8639905.879, 86, B10, S00, 1
B10, Trade, 8639912.879, 88, B10, S01, 1
B10, Trade, 8639919.446, 84, B10, S03, 1
B10, Trade, 8639928.179, 116, B10, S01, 1
B10, Trade, 8639936.579, 112, B10, S09, 1
B10, Trade, 8639944.746, 84, B10, S03, 1
B10, Trade, 8639953.712, 73, B10, S07, 1
B10, Trade, 8639961.012, 114, B10, S02, 1
B10, Trade, 8639970.679, 105, B10, S04, 1
B10, Trade, 8639975.579, 93, B10, S13, 1
B10, Trade, 8639978.479, 87, S11, B10, 1
B10, Trade, 8639987.146, 96, B10, S07, 1
B10, Trade, 8639993.946, 102, B10, S03, 1
B11, 100
B11, Trade, 8639334.546, 94, B11, S10, 1
B11, Trade, 8639340.779, 107, S02, B11, 1
B11, Trade, 8639348.579, 114, B11, S14, 1
B11, Trade, 8639361.479, 93, S01, B11, 1
B11, Trade, 8639365.912, 93, S04, B11, 1
B11, Trade, 8639368.346, 117, B11, S09, 1
B11, Trade, 8639377.812, 106, B11, S04, 1
B11, Trade, 8639385.912, 94, B11, S07, 1
B11, Trade, 8639392.446, 99, B11, S08, 1
B11, Trade, 8639395.579, 92, B11, S13, 1
B11, Trade, 8639404.779, 104, S04, B11, 1
B11, Trade, 8639410.646, 119, B11, S02, 1
B11, Trade, 8639414.312, 94, S10, B11, 1
B11, Trade, 8639424.646, 84, B11, S03, 1
B11, Trade, 8639431.779, 97, B11, S03, 1
B11, Trade, 8639435.812, 104, S09, B11, 1
B11, Trade, 8639443.046, 111, B11, S10, 1
B11, Trade, 8639448.079, 123, B11, S09, 1
B11, Trade, 8639454.579, 114, B11, S07, 1
B11, Trade, 8639468.512, 104, S09, B11, 1
B11, Trade, 8639479.546, 108, B11, S06, 1
B11, Trade, 8639486.846, 99, B11, S12, 1
B11, Trade, 8639490.812, 132, B11, S14, 1
B11, Trade, 8639499.212, 135, B11, S08, 1
B11, Trade, 8639511.379, 125, B11, S09, 1
B11, Trade, 8639515.279, 126, B11, S02, 1
B11, Trade, 8639518.112, 114, B11, S10, 1
B11, Trade, 8639519.446, 126, S14, B11, 1
B11, Trade, 8639530.312, 83, S04, B11, 1
B11, Trade, 8639542.446, 91, B11, S10, 1
B11, Trade, 8639553.279, 108, B11, S11, 1
B11, Trade, 8639557.912, 96, B11, S03, 1
B11, Trade, 8639561.146, 125, S09, B11, 1
B11, Trade, 8639575.212, 63, S00, B11, 1
B11, Trade, 8639581.512, 79, S13, B11, 1
B11, Trade, 8639587.846, 107, S09, B11, 1
B11, Trade, 8639589.746, 60, S08, B11, 1
B11, Trade, 8639604.446, 101, S06, B11, 1
B11, Trade, 8639610.979, 116, B11, S02, 1
B11, Trade, 8639613.846, 72, B11, S03, 1
B11, Trade, 8639619.946, 111, S10, B11, 1
B11, Trade, 8639629.212, 129, B11, S10, 1
B11, Trade, 8639634.412, 100, S10, B11, 1
B11, Trade, 8639636.546, 110, B11, S03, 1
B11, Trade, 8639644.812, 93, B11, S08, 1
B11, Trade, 8639649.312, 80, B11, S00, 1
B11, Trade, 8639656.112, 116, B11, S09, 1
B11, Trade, 8639666.446, 114, B11, S12, 1
B11, Trade, 8639670.246, 93, S10, B11, 1
B11, Trade, 8639681.212, 99, B11, S12, 1
B11, Trade, 8639685.512, 100, S09, B11, 1
B11, Trade, 8639691.779, 109, S14, B11, 1
B11, Trade, 8639700.079, 82, B11, S02, 1
B11, Trade, 8639702.179, 129, B11, S04, 1
B11, Trade, 8639711.546, 88, S09, B11, 1
B11, Trade, 8639713.012, 81, S13, B11, 1
B11, Trade, 8639720.179, 89, S08, B11, 1
B11, Trade, 8639725.946, 102, S06, B11, 1
B11, Trade, 8639729.446, 68, B11, S03, 1
B11, Trade, 8639747.246, 93, B11, S09, 1
B11, Trade, 8639751.446, 118, B11, S01, 1
B11, Trade, 8639756.479, 127, B11, S06, 1
B11, Trade, 8639764.846, 84, S05, B11, 1
B11, Trade, 8639773.312, 135, B11, S10, 1
B11, Trade, 8639781.179, 78, S09, B11, 1
B11, Trade, 8639784.246, 116, S05, B11, 1
B11, Trade, 8639788.279, 129, S02, B11, 1
B11, Trade, 8639793.746, 102, S05, B11, 1
B11, Trade, 8639799.712, 127, S02, B11, 1
B11, Trade, 8639808.946, 131, B11, S12, 1
B11, Trade, 8639813.612, 108, S12, B11, 1
B11, Trade, 8639817.546, 126, B11, S14, 1
B11, Trade, 8639822.679, 90, B11, S00, 1
B11, Trade, 8639824.912, 86, S00, B11, 1
B11, Trade, 8639834.212, 131, B11, S09, 1
B11, Trade, 8639836.279, 129, B11, S01, 1
B11, Trade, 8639841.412, 101, B11, S01, 1
B11, Trade, 8639861.412, 97, B11, S01, 1
B11, Trade, 8639866.512, 112, B11, S13, 1
B11, Trade, 8639870.512, 103, S06, B11, 1
B11, Trade, 8639872.646, 120, B11, S14, 1
B11, Trade, 8639874.479, 94, S13, B11, 1
B11, Trade, 8639883.179, 126, B11, S07, 1
B11, Trade, 8639893.246, 124, S11, B11, 1
B11, Trade, 8639896.712, 72, S09, B11, 1
B11, Trade, 8639908.846, 106, S00, B11, 1
B11, Trade, 8639914.912, 110, S09, B11, 1
B11, Trade, 8639924.312, 114, B11, S07, 1
B11, Trade, 8639928.912, 101, B11, S09, 1
B11, Trade, 8639934.012, 111, S04, B11, 1
B11, Trade, 8639937.546, 98, B11, S01, 1
B11, Trade, 8639944.679, 98, B11, S00, 1
B11, Trade, 8639950.146, 105, B11, S08, 1
B11, Trade, 8639954.812, 94, S10, B11, 1
B11, Trade, 8639963.679, 94, S04, B11, 1
B11, Trade, 8639971.046, 126, B11, S08, 1
B11, Trade, 8639977.979, 71, S00, B11, 1
B11, Trade, 8639988.646, 137, B11, S10, 1
B11, Trade, 8639994.612, 124, B11, S14, 1
B11, Trade, 8639997.679, 97, S05, B11, 1
B12, 100
B12, Trade, 8639335.879, 93, S06, B12, 1
B12, Trade, 8639344.012, 65, S01, B12, 1
B12, Trade, 8639346.812, 62, S06, B12, 1
B12, Trade, 8639357.012, 108, B12, S03, 1
B12, Trade, 8639360.079, 136, B12, S10, 1
B12, Trade, 8639366.312, 98, B12, S06, 1
B12, Trade, 8639369.946, 83, S02, B12, 1
B12, Trade, 8639372.912, 74, S12, B12, 1
B12, Trade, 8639379.779, 104, B12, S00, 1
B12, Trade, 8639387.012, 113, S13, B12, 1
B12, Trade, 8639395.546, 109, S11, B12, 1
B12, Trade, 8639399.412, 76, S13, B12, 1
B12, Trade, 8639406.979, 123, S05, B12, 1
B12, Trade, 8639415.779, 102, B12, S00, 1
B12, Trade, 8639419.646, 73, B12, S00, 1
B12, Trade, 8639425.646, 92, B12, S11, 1
B12, Trade, 8639439.779, 108, S09, B12, 1
B12, Trade, 8639445.079, 136, S05, B12, 1
B12, Trade, 8639451.479, 135, B12, S06, 1
B12, Trade, 8639458.279, 66, S06, B12, 1
B12, Trade, 8639466.379, 72, B12, S13, 1
B12, Trade, 8639472.412, 138, B12, S10, 1
B12, Trade, 8639473.512, 104, B12, S00, 1
B12, Trade, 8639480.412, 103, S01, B12, 1
B12, Trade, 8639486.879, 96, B12, S07, 1
B12, Trade, 8639491.146, 128, B12, S07, 1
B12, Trade, 8639501.612, 91, B12, S02, 1
B12, Trade, 8639517.112, 133, B12, S00, 1
B12, Trade, 8639519.479, 83, B12, S02, 1
B12, Trade, 8639524.579, 94, S05, B12, 1
B12, Trade, 8639531.546, 81, S07, B12, 1
B12, Trade, 8639540.812, 122, B12, S12, 1
B12, Trade, 8639546.312, 128, B12, S02, 1
B12, Trade, 8639552.679, 126, S09, B12, 1
B12, Trade, 8639559.346, 130, B12, S14, 1
B12, Trade, 8639565.279, 91, S07, B12, 1
B12, Trade, 8639572.212, 117, B12, S10, 1
B12, Trade, 8639574.412, 116, B12, S07, 1
B12, Trade, 8639580.912, 99, S05, B12, 1
B12, Trade, 8639589.912, 81, S00, B12, 1
B12, Trade, 8639592.546, 112, B12, S03, 1
B12, Trade, 8639598.312, 93, B12, S01, 1
B12, Trade, 8639603.712, 87, S01, B12, 1
B12, Trade, 8639610.112, 97, S05, B12, 1
B12, Trade, 8639628.179, 116, S07, B12, 1
B12, Trade, 8639630.879, 133, S11, B12, 1
B12, Trade, 8639644.512, 106, B12, S01, 1
B12, Trade, 8639647.912, 81, B12, S09, 1
B12, Trade, 8639656.479, 98, B12, S00, 1
B12, Trade, 8639662.046, 125, B12, S14, 1
B12, Trade, 8639672.446, 103, B12, S14, 1
B12, Trade, 8639677.146, 97, B12, S09, 1
B12, Trade, 8639682.079, 91, S08, B12, 1
B12, Trade, 8639686.812, 70, S03, B12, 1
B12, Trade, 8639692.279, 140, B12, S07, 1
B12, Trade, 8639699.312, 105, S05, B12, 1
B12, Trade, 8639705.979, 65, S13, B12, 1
B12, Trade, 8639710.446, 104, S11, B12, 1
B12, Trade, 8639715.046, 106, S01, B12, 1
B12, Trade, 8639725.712, 95, B12, S03, 1
B12, Trade, 8639728.479, 95, S13, B12, 1
B12, Trade, 8639734.746, 105, B12, S01, 1
B12, Trade, 8639740.712, 106, B12, S00, 1
B12, Trade, 8639745.512, 123, S14, B12, 1
B12, Trade, 8639758.712, 136, B12, S10, 1
B12, Trade, 8639763.946, 106, B12, S13, 1
B12, Trade, 8639771.046, 138, B12, S03, 1
B12, Trade, 8639779.179, 73, S05, B12, 1
B12, Trade, 8639785.146, 110, S04, B12, 1
B12, Trade, 8639791.246, 137, B12, S03, 1
B12, Trade, 8639794.946, 137, B12, S06, 1
B12, Trade, 8639811.679, 115, B12, S14, 1
B12, Trade, 8639812.979, 126, S13, B12, 1
B12, Trade, 8639822.746, 100, S04, B12, 1
B12, Trade, 8639826.212, 111, B12, S07, 1
B12, Trade, 8639832.312, 128, B12, S07, 1
B12, Trade, 8639838.246, 118, B12, S09, 1
B12, Trade, 8639843.779, 138, S12, B12, 1
B12, Trade, 8639846.279, 98, B12, S07, 1
B12, Trade, 8639863.246, 108, S14, B12, 1
B12, Trade, 8639867.312, 124, B12, S01, 1
B12, Trade, 8639875.812, 121, B12, S11, 1
B12, Trade, 8639888.879, 122, B12, S14, 1
B12, Trade, 8639895.946, 77, B12, S10, 1
B12, Trade, 8639902.846, 125, B12, S04, 1
B12, Trade, 8639915.446, 116, B12, S13, 1
B12, Trade, 8639922.346, 118, B12, S01, 1
B12, Trade, 8639931.512, 129, B12, S08, 1
B12, Trade, 8639936.246, 125, B12, S08, 1
B12, Trade, 8639940.346, 95, B12, S11, 1
B12, Trade, 8639950.012, 108, B12, S09, 1
B12, Trade, 8639954.612, 65, S09, B12, 1
B12, Trade, 8639959.212, 90, S00, B12, 1
B12, Trade, 8639960.512, 132, B12, S04, 1
B12, Trade, 8639966.446, 112, B12, S00, 1
B12, Trade, 8639975.446, 105, B12, S08, 1
B12, Trade, 8639982.612, 110, B12, S14, 1
B12, Trade, 8639987.512, 129, S13, B12, 1
B12, Trade, 8639995.712, 107, S09, B12, 1
B12, Trade, 8639998.646, 97, B12, S02, 1
B13, 100
B13, Trade, 8639287.279, 115, S14, B13, 1
B13, Trade, 8639294.012, 66, S09, B13, 1
B13, Trade, 8639300.146, 113, B13, S04, 1
B13, Trade, 8639301.879, 120, S08, B13, 1
B13, Trade, 8639319.412, 91, B13, S03, 1
B13, Trade, 8639326.079, 86, S04, B13, 1
B13, Trade, 8639333.412, 130, S06, B13, 1
B13, Trade, 8639339.612, 89, B13, S10, 1
B13, Trade, 8639356.179, 90, S11, B13, 1
B13, Trade, 8639358.846, 103, B13, S14, 1
B13, Trade, 8639364.246, 97, B13, S01, 1
B13, Trade, 8639370.946, 94, S01, B13, 1
B13, Trade, 8639374.012, 112, B13, S03, 1
B13, Trade, 8639379.046, 97, B13, S01, 1
B13, Trade, 8639386.679, 105, B13, S07, 1
B13, Trade, 8639391.812, 128, S09, B13, 1
B13, Trade, 8639396.946, 132, B13, S07, 1
B13, Trade, 8639399.546, 81, S04, B13, 1
B13, Trade, 8639406.179, 107, B13, S13, 1
B13, Trade, 8639420.812, 120, S01, B13, 1
B13, Trade, 8639422.179, 109, S05, B13, 1
B13, Trade, 8639427.612, 112, B13, S04, 1
B13, Trade, 8639443.812, 114, S13, B13, 1
B13, Trade, 8639448.479, 119, S09, B13, 1
B13, Trade, 8639456.379, 105, S08, B13, 1
B13, Trade, 8639470.112, 119, S05, B13, 1
B13, Trade, 8639488.479, 91, B13, S02, 1
B13, Trade, 8639501.046, 79, B13, S13, 1
B13, Trade, 8639501.479, 112, S14, B13, 1
B13, Trade, 8639508.379, 107, S11, B13, 1
B13, Trade, 8639512.112, 138, B13, S07, 1
B13, Trade, 8639520.346, 85, S05, B13, 1
B13, Trade, 8639525.512, 85, B13, S03, 1
B13, Trade, 8639537.146, 96, B13, S07, 1
B13, Trade, 8639539.979, 76, B13, S03, 1
B13, Trade, 8639543.879, 92, B13, S14, 1
B13, Trade, 8639554.879, 116, B13, S12, 1
B13, Trade, 8639559.979, 108, B13, S11, 1
B13, Trade, 8639565.746, 83, B13, S03, 1
B13, Trade, 8639571.779, 116, B13, S01, 1
B13, Trade, 8639579.746, 68, B13, S03, 1
B13, Trade, 8639582.246, 121, S02, B13, 1
B13, Trade, 8639588.846, 110, B13, S01, 1
B13, Trade, 8639594.446, 128, B13, S13, 1
B13, Trade, 8639597.612, 117, B13, S02, 1
B13, Trade, 8639613.512, 73, S08, B13, 1
B13, Trade, 8639618.046, 108, B13, S03, 1
B13, Trade, 8639627.246, 129, B13, S11, 1
B13, Trade, 8639638.246, 134, B13, S01, 1
B13, Trade, 8639642.279, 123, B13, S12, 1
B13, Trade, 8639645.812, 81, B13, S01, 1
B13, Trade, 8639649.079, 104, S07, B13, 1
B13, Trade, 8639654.246, 123, B13, S02, 1
B13, Trade, 8639658.512, 138, B13, S01, 1
B13, Trade, 8639670.079, 84, S05, B13, 1
B13, Trade, 8639675.779, 102, B13, S02, 1
B13, Trade, 8639686.379, 136, B13, S02, 1
B13, Trade, 8639690.346, 112, S02, B13, 1
B13, Trade, 8639695.912, 125, B13, S03, 1
B13, Trade, 8639701.312, 98, S07, B13, 1
B13, Trade, 8639705.446, 77, S05, B13, 1
B13, Trade, 8639710.612, 96, B13, S12, 1
B13, Trade, 8639718.479, 121, S05, B13, 1
B13, Trade, 8639735.912, 104, S05, B13, 1
B13, Trade, 8639741.879, 128, B13, S04, 1
B13, Trade, 8639746.546, 131, S05, B13, 1
B13, Trade, 8639750.546, 127, B13, S00, 1
B13, Trade, 8639753.812, 99, S08, B13, 1
B13, Trade, 8639761.512, 99, S04, B13, 1
B13, Trade, 8639764.812, 74, S00, B13, 1
B13, Trade, 8639768.812, 98, S07, B13, 1
B13, Trade, 8639772.746, 78, B13, S13, 1
B13, Trade, 8639779.546, 79, S12, B13, 1
B13, Trade, 8639783.846, 114, S12, B13, 1
B13, Trade, 8639802.712, 84, B13, S03, 1
B13, Trade, 8639808.279, 95, B13, S02, 1
B13, Trade, 8639811.912, 100, B13, S04, 1
B13, Trade, 8639815.746, 96, B13, S00, 1
B13, Trade, 8639823.779, 92, B13, S12, 1
B13, Trade, 8639833.046, 79, S14, B13, 1
B13, Trade, 8639843.546, 126, B13, S10, 1
B13, Trade, 8639849.646, 133, B13, S10, 1
B13, Trade, 8639864.546, 69, S03, B13, 1
B13, Trade, 8639876.779, 127, B13, S10, 1
B13, Trade, 8639890.712, 97, B13, S09, 1
B13, Trade, 8639898.346, 116, S14, B13, 1
B13, Trade, 8639901.479, 97, B13, S14, 1
B13, Trade, 8639911.046, 76, S13, B13, 1
B13, Trade, 8639918.146, 136, B13, S01, 1
B13, Trade, 8639922.246, 97, B13, S09, 1
B13, Trade, 8639926.346, 106, B13, S04, 1
B13, Trade, 8639933.879, 93, B13, S00, 1
B13, Trade, 8639942.812, 134, B13, S10, 1
B13, Trade, 8639946.079, 113, S05, B13, 1
B13, Trade, 8639953.479, 107, S01, B13, 1
B13, Trade, 8639956.479, 80, B13, S12, 1
B13, Trade, 8639959.979, 129, B13, S13, 1
B13, Trade, 8639980.079, 75, B13, S07, 1
B13, Trade, 8639985.179, 123, B13, S09, 1
B13, Trade, 8639995.846, 96, S04, B13, 1
B14, 100
B14, Trade, 8639332.312, 134, B14, S09, 1
B14, Trade, 8639344.779, 68, S14, B14, 1
B14, Trade, 8639350.446, 96, S04, B14, 1
B14, Trade, 8639358.212, 137, B14, S09, 1
B14, Trade, 8639367.312, 83, B14, S04, 1
B14, Trade, 8639371.446, 79, B14, S07, 1
B14, Trade, 8639374.746, 114, S09, B14, 1
B14, Trade, 8639383.512, 133, B14, S01, 1
B14, Trade, 8639385.746, 111, S11, B14, 1
B14, Trade, 8639391.146, 74, S03, B14, 1
B14, Trade, 8639393.546, 133, B14, S00, 1
B14, Trade, 8639403.246, 94, S11, B14, 1
B14, Trade, 8639411.746, 127, B14, S01, 1
B14, Trade, 8639413.812, 132, S05, B14, 1
B14, Trade, 8639428.579, 70, S07, B14, 1
B14, Trade, 8639431.546, 127, B14, S07, 1
B14, Trade, 8639433.646, 128, B14, S08, 1
B14, Trade, 8639442.346, 102, S11, B14, 1
B14, Trade, 8639445.612, 117, B14, S13, 1
B14, Trade, 8639452.179, 71, S07, B14, 1
B14, Trade, 8639457.312, 78, B14, S03, 1
B14, Trade, 8639460.812, 97, S12, B14, 1
B14, Trade, 8639467.579, 93, B14, S10, 1
B14, Trade, 8639478.379, 117, B14, S00, 1
B14, Trade, 8639483.479, 132, B14, S11, 1
B14, Trade, 8639496.546, 108, B14, S02, 1
B14, Trade, 8639503.312, 67, S00, B14, 1
B14, Trade, 8639506.912, 134, B14, S03, 1
B14, Trade, 8639512.579, 108, B14, S12, 1
B14, Trade, 8639518.712, 136, B14, S03, 1
B14, Trade, 8639532.379, 98, S00, B14, 1
B14, Trade, 8639536.712, 106, B14, S09, 1
B14, Trade, 8639547.946, 123, B14, S04, 1
B14, Trade, 8639549.412, 121, B14, S09, 1
B14, Trade, 8639555.912, 112, B14, S07, 1
B14, Trade, 8639570.146, 133, S05, B14, 1
B14, Trade, 8639575.112, 108, S01, B14, 1
B14, Trade, 8639583.312, 93, S09, B14, 1
B14, Trade, 8639588.746, 115, S11, B14, 1
B14, Trade, 8639591.646, 103, S08, B14, 1
B14, Trade, 8639600.879, 74, S03, B14, 1
B14, Trade, 8639605.479, 81, B14, S00, 1
B14, Trade, 8639607.079, 104, S14, B14, 1
B14, Trade, 8639614.412, 84, S02, B14, 1
B14, Trade, 8639617.612, 133, B14, S10, 1
B14, Trade, 8639625.712, 125, B14, S00, 1
B14, Trade, 8639629.546, 119, B14, S06, 1
B14, Trade, 8639631.479, 127, B14, S08, 1
B14, Trade, 8639639.712, 80, B14, S06, 1
B14, Trade, 8639644.612, 97, B14, S00, 1
B14, Trade, 8639652.412, 124, S12, B14, 1
B14, Trade, 8639665.046, 98, B14, S00, 1
B14, Trade, 8639669.612, 77, B14, S01, 1
B14, Trade, 8639675.446, 104, S13, B14, 1
B14, Trade, 8639679.746, 140, S07, B14, 1
B14, Trade, 8639684.046, 83, S14, B14, 1
B14, Trade, 8639701.512, 131, S01, B14, 1
B14, Trade, 8639710.246, 102, B14, S00, 1
B14, Trade, 8639712.179, 60, S10, B14, 1
B14, Trade, 8639720.779, 115, B14, S04, 1
B14, Trade, 8639731.479, 92, B14, S13, 1
B14, Trade, 8639737.479, 83, B14, S11, 1
B14, Trade, 8639739.679, 126, B14, S01, 1
B14, Trade, 8639746.846, 123, B14, S04, 1
B14, Trade, 8639749.579, 125, B14, S12, 1
B14, Trade, 8639753.046, 109, B14, S12, 1
B14, Trade, 8639758.146, 133, B14, S03, 1
B14, Trade, 8639766.479, 74, S08, B14, 1
B14, Trade, 8639770.546, 128, S01, B14, 1
B14, Trade, 8639779.379, 73, S07, B14, 1
B14, Trade, 8639784.046, 82, B14, S02, 1
B14, Trade, 8639795.446, 131, B14, S11, 1
B14, Trade, 8639804.746, 116, S04, B14, 1
B14, Trade, 8639814.779, 91, B14, S03, 1
B14, Trade, 8639824.046, 101, B14, S02, 1
B14, Trade, 8639826.812, 128, B14, S06, 1
B14, Trade, 8639831.912, 124, B14, S00, 1
B14, Trade, 8639832.679, 107, B14, S10, 1
B14, Trade, 8639843.112, 118, S13, B14, 1
B14, Trade, 8639851.112, 99, S05, B14, 1
B14, Trade, 8639860.179, 127, B14, S02, 1
B14, Trade, 8639870.979, 97, B14, S02, 1
B14, Trade, 8639876.079, 102, B14, S09, 1
B14, Trade, 8639886.612, 94, B14, S10, 1
B14, Trade, 8639892.646, 90, B14, S03, 1
B14, Trade, 8639900.779, 117, B14, S03, 1
B14, Trade, 8639908.546, 84, B14, S03, 1
B14, Trade, 8639916.079, 98, B14, S12, 1
B14, Trade, 8639921.646, 92, B14, S14, 1
B14, Trade, 8639929.479, 101, S05, B14, 1
B14, Trade, 8639935.379, 98, B14, S03, 1
B14, Trade, 8639939.512, 105, B14, S13, 1
B14, Trade, 8639944.612, 101, B14, S09, 1
B14, Trade, 8639953.679, 101, B14, S14, 1
B14, Trade, 8639957.579, 101, S07, B14, 1
B14, Trade, 8639969.112, 117, B14, S03, 1
B14, Trade, 8639970.312, 119, B14, S11, 1
B14, Trade, 8639979.679, 99, B14, S01, 1
B14, Trade, 8639985.079, 96, B14, S02, 1
B14, Trade, 8639998.679, 95, B14, S00, 1
S00, 100
S00, Trade, 8639460.746, 84, S00, B05, 1
S00, Trade, 8639467.912, 82, B10, S00, 1
S00, Trade, 8639473.512, 104, B12, S00, 1
S00, Trade, 8639478.379, 117, B14, S00, 1
S00, Trade, 8639487.512, 116, B06, S00, 1
S00, Trade, 8639487.879, 106, B10, S00, 1
S00, Trade, 8639497.112, 104, B09, S00, 1
S00, Trade, 8639503.312, 67, S00, B14, 1
S00, Trade, 8639508.879, 94, B06, S00, 1
S00, Trade, 8639513.012, 106, B08, S00, 1
S00, Trade, 8639517.112, 133, B12, S00, 1
S00, Trade, 8639524.312, 84, B04, S00, 1
S00, Trade, 8639526.846, 115, B07, S00, 1
S00, Trade, 8639532.379, 98, S00, B14, 1
S00, Trade, 8639533.979, 83, S00, B10, 1
S00, Trade, 8639543.446, 121, S00, B03, 1
S00, Trade, 8639544.179, 101, B08, S00, 1
S00, Trade, 8639556.179, 106, B09, S00, 1
S00, Trade, 8639557.979, 91, B06, S00, 1
S00, Trade, 8639564.412, 116, S00, B03, 1
S00, Trade, 8639569.746, 101, B09, S00, 1
S00, Trade, 8639575.212, 63, S00, B11, 1
S00, Trade, 8639578.112, 71, S00, B01, 1
S00, Trade, 8639582.012, 77, B01, S00, 1
S00, Trade, 8639589.912, 81, S00, B12, 1
S00, Trade, 8639595.012, 127, S00, B02, 1
S00, Trade, 8639599.246, 88, B04, S00, 1
S00, Trade, 8639602.979, 104, S00, B02, 1
S00, Trade, 8639605.479, 81, B14, S00, 1
S00, Trade, 8639612.579, 72, B10, S00, 1
S00, Trade, 8639615.446, 131, B02, S00, 1
S00, Trade, 8639625.712, 125, B14, S00, 1
S00, Trade, 8639628.112, 112, B00, S00, 1
S00, Trade, 8639631.679, 99, B10, S00, 1
S00, Trade, 8639644.612, 97, B14, S00, 1
S00, Trade, 8639649.312, 80, B11, S00, 1
S00, Trade, 8639656.479, 98, B12, S00, 1
S00, Trade, 8639660.446, 91, B05, S00, 1
S00, Trade, 8639665.046, 98, B14, S00, 1
S00, Trade, 8639674.112, 95, B06, S00, 1
S00, Trade, 8639682.779, 119, B05, S00, 1
S00, Trade, 8639685.546, 95, B00, S00, 1
S00, Trade, 8639687.579, 90, S00, B05, 1
S00, Trade, 8639699.112, 87, S00, B08, 1
S00, Trade, 8639702.079, 86, S00, B05, 1
S00, Trade, 8639705.412, 67, S00, B02, 1
S00, Trade, 8639710.246, 102, B14, S00, 1
S00, Trade, 8639717.312, 87, B09, S00, 1
S00, Trade, 8639726.546, 116, B04, S00, 1
S00, Trade, 8639728.512, 100, S00, B00, 1
S00, Trade, 8639732.879, 99, B01, S00, 1
S00, Trade, 8639740.712, 106, B12, S00, 1
S00, Trade, 8639745.746, 104, B07, S00, 1
S00, Trade, 8639750.546, 127, B13, S00, 1
S00, Trade, 8639758.912, 112, B02, S00, 1
S00, Trade, 8639760.479, 119, B00, S00, 1
S00, Trade, 8639764.812, 74, S00, B13, 1
S00, Trade, 8639772.446, 80, B09, S00, 1
S00, Trade, 8639781.212, 80, S00, B08, 1
S00, Trade, 8639782.346, 83, B10, S00, 1
S00, Trade, 8639791.679, 110, B09, S00, 1
S00, Trade, 8639797.212, 97, B07, S00, 1
S00, Trade, 8639801.146, 93, B10, S00, 1
S00, Trade, 8639806.446, 98, S00, B03, 1
S00, Trade, 8639814.579, 92, B04, S00, 1
S00, Trade, 8639815.746, 96, B13, S00, 1
S00, Trade, 8639822.679, 90, B11, S00, 1
S00, Trade, 8639824.912, 86, S00, B11, 1
S00, Trade, 8639831.912, 124, B14, S00, 1
S00, Trade, 8639838.712, 105, B02, S00, 1
S00, Trade, 8639843.312, 92, B04, S00, 1
S00, Trade, 8639852.212, 117, B06, S00, 1
S00, Trade, 8639857.079, 115, B05, S00, 1
S00, Trade, 8639859.812, 94, B05, S00, 1
S00, Trade, 8639865.179, 88, B00, S00, 1
S00, Trade, 8639873.412, 125, S00, B07, 1
S00, Trade, 8639877.846, 118, S00, B03, 1
S00, Trade, 8639884.479, 116, B02, S00, 1
S00, Trade, 8639886.246, 99, B06, S00, 1
S00, Trade, 8639891.979, 72, B10, S00, 1
S00, Trade, 8639893.812, 91, S00, B01, 1
S00, Trade, 8639903.612, 103, B04, S00, 1
S00, Trade, 8639905.879, 86, B10, S00, 1
S00, Trade, 8639908.846, 106, S00, B11, 1
S00, Trade, 8639920.046, 85, S00, B05, 1
S00, Trade, 8639924.779, 115, S00, B00, 1
S00, Trade, 8639928.779, 107, B08, S00, 1
S00, Trade, 8639933.879, 93, B13, S00, 1
S00, Trade, 8639938.679, 104, B02, S00, 1
S00, Trade, 8639944.679, 98, B11, S00, 1
S00, Trade, 8639949.646, 111, B00, S00, 1
S00, Trade, 8639959.212, 90, S00, B12, 1
S00, Trade, 8639966.446, 112, B12, S00, 1
S00, Trade, 8639971.212, 99, B09, S00, 1
S00, Trade, 8639975.346, 109, B05, S00, 1
S00, Trade, 8639977.979, 71, S00, B11, 1
S00, Trade, 8639981.446, 107, B02, S00, 1
S00, Trade, 8639989.046, 123, B08, S00, 1
S00, Trade, 8639993.679, 111, B00, S00, 1
S00, Trade, 8639998.679, 95, B14, S00, 1
S01, 100
S01, Trade, 8639436.812, 101, B10, S01, 1
S01, Trade, 8639439.412, 84, S01, B03, 1
S01, Trade, 8639444.546, 88, B04, S01, 1
S01, Trade, 8639449.646, 118, B08, S01, 1
S01, Trade, 8639455.012, 122, B01, S01, 1
S01, Trade, 8639460.579, 70, S01, B07, 1
