B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
B10, Trade, 8639727.812, 104, B10, S11, 1
B10, Trade, 8639742.679, 133, B10, S07, 1
B10, Trade, 8639760.346, 78, B10, S06, 1
B10, Trade, 8639770.446, 130, B10, S12, 1
B10, Trade, 8639804.446, 114, B10, S05, 1
B10, Trade, 8639807.379, 86, B10, S07, 1
B10, Trade, 8639812.279, 105, S12, B10, 1
B10, Trade, 8639819.679, 92, B10, S13, 1
B10, Trade, 8639823.812, 101, S03, B10, 1
B10, Trade, 8639835.946, 103, B10, S14, 1
B10, Trade, 8639844.746, 110, B10, S05, 1
B10, Trade, 8639852.946, 135, B10, S07, 1
B10, Trade, 8639857.446, 109, B10, S06, 1
B10, Trade, 8639862.446, 92, B10, S05, 1
B10, Trade, 8639868.779, 112, S03, B10, 1
B10, Trade, 8639877.946, 119, B10, S01, 1
B10, Trade, 8639880.679, 123, B10, S13, 1
B10, Trade, 8639889.179, 118, B10, S11, 1
B10, Trade, 8639911.379, 130, B10, S12, 1
B10, Trade, 8639920.279, 110, B10, S08, 1
B10, Trade, 8639930.679, 107, B10, S01, 1
B10, Trade, 8639931.912, 131, S07, B10, 1
B10, Trade, 8639939.946, 96, S12, B10, 1
B10, Trade, 8639950.212, 117, B10, S05, 1
B10, Trade, 8639960.346, 68, S13, B10, 1
B10, Trade, 8639966.346, 102, B10, S02, 1
B10, Trade, 8639971.346, 124, B10, S07, 1
B10, Trade, 8639984.879, 100, B10, S05, 1
B10, Trade, 8639992.012, 93, B10, S04, 1
B11, 100
B11, Trade, 8639357.179, 112, B11, S05, 1
B11, Trade, 8639362.312, 122, B11, S01, 1
B11, Trade, 8639372.712, 123, B11, S01, 1
B11, Trade, 8639376.879, 132, B11, S10, 1
B11, Trade, 8639379.379, 134, S01, B11, 1
B11, Trade, 8639384.312, 124, B11, S05, 1
B11, Trade, 8639395.246, 125, B11, S01, 1
B11, Trade, 8639397.212, 64, S04, B11, 1
B11, Trade, 8639403.446, 134, B11, S01, 1
B11, Trade, 8639410.146, 140, B11, S13, 1
B11, Trade, 8639418.246, 87, B11, S12, 1
B11, Trade, 8639422.079, 121, B11, S13, 1
B11, Trade, 8639426.646, 129, B11, S02, 1
B11, Trade, 8639433.779, 130, B11, S04, 1
B11, Trade, 8639435.312, 126, S06, B11, 1
B11, Trade, 8639442.446, 133, B11, S13, 1
B11, Trade, 8639450.179, 124, B11, S11, 1
B11, Trade, 8639458.379, 133, B11, S08, 1
B11, Trade, 8639460.479, 114, B11, S01, 1
B11, Trade, 8639465.346, 97, B11, S11, 1
B11, Trade, 8639469.412, 135, B11, S12, 1
B11, Trade, 8639477.879, 102, S09, B11, 1
B11, Trade, 8639490.412, 104, B11, S09, 1
B11, Trade, 8639495.912, 135, B11, S03, 1
B11, Trade, 8639501.512, 118, S07, B11, 1
B11, Trade, 8639507.412, 129, B11, S10, 1
B11, Trade, 8639514.946, 94, B11, S10, 1
B11, Trade, 8639517.979, 127, B11, S05, 1
B11, Trade, 8639529.179, 127, B11, S13, 1
B11, Trade, 8639539.979, 119, B11, S05, 1
B11, Trade, 8639550.312, 114, B11, S04, 1
B11, Trade, 8639552.279, 123, B11, S11, 1
B11, Trade, 8639559.846, 136, B11, S12, 1
B11, Trade, 8639564.112, 135, B11, S11, 1
B11, Trade, 8639566.879, 118, S01, B11, 1
B11, Trade, 8639572.212, 129, B11, S05, 1
B11, Trade, 8639576.779, 126, B11, S12, 1
B11, Trade, 8639584.246, 126, S10, B11, 1
B11, Trade, 8639593.646, 122, S07, B11, 1
B11, Trade, 8639598.846, 110, B11, S12, 1
B11, Trade, 8639602.712, 105, B11, S07, 1
B11, Trade, 8639608.112, 136, B11, S12, 1
B11, Trade, 8639614.046, 121, B11, S04, 1
B11, Trade, 8639627.446, 127, B11, S09, 1
B11, Trade, 8639630.746, 121, B11, S03, 1
B11, Trade, 8639642.746, 126, B11, S10, 1
B11, Trade, 8639645.612, 115, S03, B11, 1
B11, Trade, 8639651.846, 137, B11, S02, 1
B11, Trade, 8639656.412, 120, B11, S08, 1
B11, Trade, 8639659.412, 107, B11, S13, 1
B11, Trade, 8639672.212, 133, B11, S07, 1
B11, Trade, 8639679.179, 137, B11, S14, 1
B11, Trade, 8639693.812, 127, B11, S12, 1
B11, Trade, 8639698.212, 117, B11, S12, 1
B11, Trade, 8639709.979, 105, B11, S13, 1
B11, Trade, 8639712.146, 120, S02, B11, 1
B11, Trade, 8639715.912, 114, S01, B11, 1
B11, Trade, 8639721.079, 99, S09, B11, 1
B11, Trade, 8639725.179, 123, B11, S12, 1
B11, Trade, 8639739.312, 96, B11, S13, 1
B11, Trade, 8639745.046, 105, S12, B11, 1
B11, Trade, 8639749.879, 123, B11, S07, 1
B11, Trade, 8639758.246, 111, B11, S07, 1
B11, Trade, 8639763.912, 135, B11, S04, 1
B11, Trade, 8639767.546, 115, B11, S04, 1
B11, Trade, 8639779.279, 112, S11, B11, 1
B11, Trade, 8639784.146, 132, B11, S06, 1
B11, Trade, 8639796.379, 127, B11, S05, 1
B11, Trade, 8639804.146, 121, B11, S04, 1
B11, Trade, 8639804.646, 134, B11, S13, 1
B11, Trade, 8639811.179, 116, B11, S03, 1
B11, Trade, 8639814.179, 88, S02, B11, 1
B11, Trade, 8639821.012, 120, S01, B11, 1
B11, Trade, 8639825.312, 135, B11, S05, 1
B11, Trade, 8639831.779, 103, B11, S06, 1
B11, Trade, 8639835.179, 117, B11, S05, 1
B11, Trade, 8639843.012, 121, B11, S06, 1
B11, Trade, 8639852.279, 118, S11, B11, 1
B11, Trade, 8639858.812, 127, B11, S04, 1
B11, Trade, 8639867.379, 131, B11, S05, 1
B11, Trade, 8639874.446, 125, B11, S02, 1
B11, Trade, 8639880.212, 126, S01, B11, 1
B11, Trade, 8639888.112, 135, B11, S05, 1
B11, Trade, 8639902.212, 128, B11, S10, 1
B11, Trade, 8639904.779, 96, B11, S01, 1
B11, Trade, 8639913.046, 138, B11, S05, 1
B11, Trade, 8639919.146, 135, B11, S12, 1
B11, Trade, 8639920.612, 117, B11, S02, 1
B11, Trade, 8639926.712, 135, B11, S05, 1
B11, Trade, 8639934.479, 137, B11, S02, 1
B11, Trade, 8639939.446, 97, B11, S05, 1
B11, Trade, 8639945.712, 138, B11, S07, 1
B11, Trade, 8639951.079, 130, B11, S10, 1
B11, Trade, 8639953.279, 132, B11, S13, 1
B11, Trade, 8639964.846, 133, B11, S10, 1
B11, Trade, 8639967.546, 112, S14, B11, 1
B11, Trade, 8639971.279, 130, B11, S11, 1
B11, Trade, 8639980.512, 113, B11, S05, 1
B11, Trade, 8639981.579, 90, B11, S13, 1
B11, Trade, 8639999.079, 125, B11, S13, 1
B12, 100
B12, Trade, 8638949.746, 72, S09, B12, 1
B12, Trade, 8638961.212, 115, B12, S11, 1
B12, Trade, 8638968.579, 92, S06, B12, 1
B12, Trade, 8638970.479, 109, B12, S07, 1
B12, Trade, 8638977.579, 88, B12, S10, 1
B12, Trade, 8638978.679, 105, S11, B12, 1
B12, Trade, 8638991.346, 101, B12, S13, 1
B12, Trade, 8638994.479, 112, B12, S12, 1
B12, Trade, 8639007.546, 65, B12, S13, 1
B12, Trade, 8639012.746, 129, B12, S05, 1
B12, Trade, 8639026.912, 93, S06, B12, 1
B12, Trade, 8639031.212, 101, B12, S12, 1
B12, Trade, 8639045.212, 105, B12, S08, 1
B12, Trade, 8639057.546, 113, B12, S01, 1
B12, Trade, 8639061.846, 77, B12, S09, 1
B12, Trade, 8639063.779, 94, B12, S05, 1
B12, Trade, 8639075.412, 107, B12, S04, 1
B12, Trade, 8639084.112, 131, B12, S00, 1
B12, Trade, 8639092.112, 103, B12, S11, 1
B12, Trade, 8639115.446, 116, B12, S02, 1
B12, Trade, 8639116.712, 117, S14, B12, 1
B12, Trade, 8639121.546, 136, B12, S13, 1
B12, Trade, 8639127.546, 127, B12, S03, 1
B12, Trade, 8639134.046, 80, B12, S09, 1
B12, Trade, 8639142.712, 120, B12, S05, 1
B12, Trade, 8639165.646, 98, B12, S09, 1
B12, Trade, 8639186.746, 105, B12, S10, 1
B12, Trade, 8639195.446, 101, B12, S11, 1
B12, Trade, 8639208.446, 117, B12, S13, 1
B12, Trade, 8639221.412, 68, S06, B12, 1
B12, Trade, 8639230.912, 113, B12, S01, 1
B12, Trade, 8639251.246, 124, B12, S04, 1
B12, Trade, 8639256.412, 135, B12, S12, 1
B12, Trade, 8639270.012, 124, B12, S13, 1
B12, Trade, 8639277.146, 101, B12, S04, 1
B12, Trade, 8639284.279, 125, B12, S03, 1
B12, Trade, 8639308.112, 71, B12, S07, 1
B12, Trade, 8639318.046, 125, B12, S04, 1
B12, Trade, 8639320.612, 105, B12, S05, 1
B12, Trade, 8639327.379, 98, B12, S13, 1
B12, Trade, 8639338.779, 109, S01, B12, 1
B12, Trade, 8639348.746, 118, B12, S05, 1
B12, Trade, 8639354.746, 127, B12, S06, 1
B12, Trade, 8639388.879, 87, B12, S03, 1
B12, Trade, 8639395.912, 73, B12, S09, 1
B12, Trade, 8639401.479, 128, B12, S12, 1
B12, Trade, 8639417.079, 127, B12, S05, 1
B12, Trade, 8639426.446, 134, B12, S12, 1
B12, Trade, 8639431.279, 132, B12, S03, 1
B12, Trade, 8639440.979, 127, B12, S03, 1
B12, Trade, 8639460.679, 113, B12, S12, 1
B12, Trade, 8639468.412, 95, B12, S09, 1
B12, Trade, 8639472.512, 116, B12, S08, 1
B12, Trade, 8639481.612, 118, B12, S07, 1
B12, Trade, 8639486.612, 116, B12, S03, 1
B12, Trade, 8639493.846, 114, B12, S02, 1
B12, Trade, 8639499.979, 104, B12, S04, 1
B12, Trade, 8639523.446, 61, S12, B12, 1
B12, Trade, 8639526.912, 126, B12, S04, 1
B12, Trade, 8639536.946, 110, B12, S07, 1
B12, Trade, 8639544.146, 96, B12, S09, 1
B12, Trade, 8639549.646, 108, B12, S07, 1
B12, Trade, 8639560.812, 102, B12, S04, 1
B12, Trade, 8639566.212, 122, B12, S14, 1
B12, Trade, 8639597.079, 123, B12, S04, 1
B12, Trade, 8639604.446, 103, B12, S12, 1
B12, Trade, 8639612.479, 128, B12, S06, 1
B12, Trade, 8639616.312, 121, B12, S04, 1
B12, Trade, 8639632.446, 75, B12, S04, 1
B12, Trade, 8639650.112, 126, S11, B12, 1
B12, Trade, 8639655.046, 114, B12, S05, 1
B12, Trade, 8639664.446, 97, B12, S13, 1
B12, Trade, 8639671.379, 97, B12, S04, 1
B12, Trade, 8639678.246, 104, B12, S13, 1
B12, Trade, 8639686.679, 133, B12, S12, 1
B12, Trade, 8639715.446, 123, B12, S02, 1
B12, Trade, 8639728.512, 98, B12, S10, 1
B12, Trade, 8639735.712, 108, B12, S10, 1
B12, Trade, 8639745.946, 86, B12, S04, 1
B12, Trade, 8639753.012, 118, B12, S08, 1
B12, Trade, 8639766.879, 117, B12, S11, 1
B12, Trade, 8639789.212, 132, B12, S11, 1
B12, Trade, 8639794.179, 93, B12, S13, 1
B12, Trade, 8639811.646, 86, B12, S05, 1
B12, Trade, 8639815.912, 123, B12, S09, 1
B12, Trade, 8639824.812, 119, S14, B12, 1
B12, Trade, 8639850.479, 138, S06, B12, 1
B12, Trade, 8639865.412, 122, S10, B12, 1
B12, Trade, 8639869.346, 104, B12, S10, 1
B12, Trade, 8639883.346, 72, S08, B12, 1
B12, Trade, 8639888.346, 129, B12, S02, 1
B12, Trade, 8639909.112, 132, S02, B12, 1
B12, Trade, 8639921.779, 131, S14, B12, 1
B12, Trade, 8639939.379, 107, B12, S04, 1
B12, Trade, 8639950.146, 127, B12, S11, 1
B12, Trade, 8639965.712, 126, B12, S03, 1
B12, Trade, 8639974.779, 103, B12, S13, 1
B12, Trade, 8639983.712, 100, B12, S07, 1
B12, Trade, 8639992.112, 79, B12, S03, 1
B12, Trade, 8639999.879, 118, B12, S14, 1
B13, 100
B13, Trade, 8639215.779, 124, B13, S00, 1
B13, Trade, 8639221.679, 75, S09, B13, 1
B13, Trade, 8639226.912, 115, B13, S04, 1
B13, Trade, 8639236.312, 88, B13, S04, 1
B13, Trade, 8639249.979, 133, B13, S06, 1
B13, Trade, 8639259.979, 130, B13, S02, 1
B13, Trade, 8639272.379, 74, B13, S07, 1
B13, Trade, 8639298.146, 85, S09, B13, 1
B13, Trade, 8639312.446, 134, B13, S05, 1
B13, Trade, 8639317.446, 112, B13, S13, 1
B13, Trade, 8639331.379, 107, B13, S02, 1
B13, Trade, 8639335.779, 87, B13, S10, 1
B13, Trade, 8639339.279, 97, B13, S08, 1
B13, Trade, 8639343.746, 118, B13, S13, 1
B13, Trade, 8639352.946, 140, B13, S04, 1
B13, Trade, 8639361.679, 130, B13, S13, 1
B13, Trade, 8639369.946, 101, B13, S04, 1
B13, Trade, 8639388.412, 109, B13, S12, 1
B13, Trade, 8639396.512, 77, B13, S02, 1
B13, Trade, 8639405.112, 92, B13, S13, 1
B13, Trade, 8639410.846, 115, B13, S07, 1
B13, Trade, 8639418.679, 104, S06, B13, 1
B13, Trade, 8639427.646, 140, B13, S09, 1
B13, Trade, 8639431.146, 126, B13, S12, 1
B13, Trade, 8639440.112, 129, B13, S02, 1
B13, Trade, 8639448.279, 108, B13, S05, 1
B13, Trade, 8639451.712, 79, S03, B13, 1
B13, Trade, 8639457.279, 121, B13, S03, 1
B13, Trade, 8639463.879, 93, B13, S07, 1
B13, Trade, 8639487.946, 136, B13, S08, 1
B13, Trade, 8639496.712, 122, B13, S13, 1
B13, Trade, 8639500.446, 110, B13, S00, 1
B13, Trade, 8639508.046, 111, B13, S02, 1
B13, Trade, 8639523.112, 116, S06, B13, 1
B13, Trade, 8639535.579, 115, B13, S06, 1
B13, Trade, 8639538.646, 130, B13, S03, 1
B13, Trade, 8639550.012, 116, S02, B13, 1
B13, Trade, 8639558.079, 87, S04, B13, 1
B13, Trade, 8639560.512, 114, B13, S13, 1
B13, Trade, 8639561.646, 106, B13, S10, 1
B13, Trade, 8639573.712, 133, B13, S13, 1
B13, Trade, 8639575.546, 131, B13, S01, 1
B13, Trade, 8639588.646, 138, B13, S05, 1
B13, Trade, 8639594.579, 125, S06, B13, 1
B13, Trade, 8639598.179, 129, B13, S00, 1
B13, Trade, 8639603.446, 122, B13, S00, 1
B13, Trade, 8639613.246, 101, B13, S05, 1
B13, Trade, 8639621.479, 126, B13, S06, 1
B13, Trade, 8639634.912, 135, B13, S05, 1
B13, Trade, 8639637.046, 130, B13, S06, 1
B13, Trade, 8639640.846, 139, B13, S06, 1
B13, Trade, 8639650.446, 128, S03, B13, 1
B13, Trade, 8639658.846, 105, B13, S02, 1
B13, Trade, 8639666.246, 125, B13, S10, 1
B13, Trade, 8639676.412, 139, B13, S04, 1
B13, Trade, 8639683.679, 123, B13, S05, 1
B13, Trade, 8639685.512, 139, B13, S11, 1
B13, Trade, 8639690.679, 117, B13, S05, 1
B13, Trade, 8639707.146, 132, B13, S06, 1
B13, Trade, 8639719.179, 103, B13, S04, 1
B13, Trade, 8639728.612, 91, B13, S13, 1
B13, Trade, 8639731.279, 137, B13, S05, 1
B13, Trade, 8639736.312, 134, B13, S06, 1
B13, Trade, 8639742.312, 137, B13, S05, 1
B13, Trade, 8639751.846, 138, B13, S03, 1
B13, Trade, 8639757.646, 137, B13, S02, 1
B13, Trade, 8639768.112, 107, B13, S00, 1
B13, Trade, 8639773.279, 136, B13, S07, 1
B13, Trade, 8639774.512, 104, B13, S05, 1
B13, Trade, 8639781.546, 92, B13, S05, 1
B13, Trade, 8639781.712, 108, S06, B13, 1
B13, Trade, 8639795.646, 132, B13, S00, 1
B13, Trade, 8639796.712, 131, B13, S09, 1
B13, Trade, 8639802.079, 136, B13, S10, 1
B13, Trade, 8639809.712, 130, B13, S02, 1
B13, Trade, 8639814.312, 77, B13, S06, 1
B13, Trade, 8639829.179, 132, B13, S03, 1
B13, Trade, 8639835.912, 138, B13, S08, 1
B13, Trade, 8639839.812, 119, B13, S00, 1
B13, Trade, 8639846.112, 113, B13, S04, 1
B13, Trade, 8639852.179, 98, B13, S10, 1
B13, Trade, 8639862.846, 140, B13, S08, 1
B13, Trade, 8639870.446, 129, B13, S06, 1
B13, Trade, 8639876.712, 78, S10, B13, 1
B13, Trade, 8639886.379, 136, B13, S03, 1
B13, Trade, 8639890.412, 138, B13, S09, 1
B13, Trade, 8639894.046, 108, B13, S02, 1
B13, Trade, 8639900.346, 123, B13, S02, 1
B13, Trade, 8639914.779, 118, B13, S02, 1
B13, Trade, 8639919.546, 105, B13, S07, 1
B13, Trade, 8639924.779, 135, B13, S03, 1
B13, Trade, 8639930.312, 126, B13, S10, 1
B13, Trade, 8639950.279, 124, B13, S00, 1
B13, Trade, 8639958.512, 83, B13, S13, 1
B13, Trade, 8639967.279, 107, B13, S09, 1
B13, Trade, 8639973.912, 133, B13, S06, 1
B13, Trade, 8639978.112, 121, S03, B13, 1
B13, Trade, 8639985.812, 129, S11, B13, 1
B13, Trade, 8639992.079, 82, B13, S05, 1
B13, Trade, 8639995.979, 123, B13, S09, 1
B14, 100
B14, Trade, 8639417.879, 109, B14, S05, 1
B14, Trade, 8639421.479, 132, B14, S11, 1
B14, Trade, 8639430.779, 119, B14, S05, 1
B14, Trade, 8639433.312, 130, B14, S13, 1
B14, Trade, 8639440.879, 140, B14, S08, 1
B14, Trade, 8639448.146, 129, B14, S13, 1
B14, Trade, 8639457.979, 140, B14, S11, 1
B14, Trade, 8639462.446, 101, B14, S07, 1
B14, Trade, 8639464.912, 124, S10, B14, 1
B14, Trade, 8639471.879, 120, B14, S09, 1
B14, Trade, 8639476.579, 61, S05, B14, 1
B14, Trade, 8639485.079, 137, B14, S07, 1
B14, Trade, 8639489.279, 113, S06, B14, 1
B14, Trade, 8639495.246, 139, B14, S05, 1
B14, Trade, 8639505.812, 133, B14, S03, 1
B14, Trade, 8639511.012, 130, B14, S04, 1
B14, Trade, 8639517.512, 140, B14, S11, 1
B14, Trade, 8639519.579, 114, S07, B14, 1
B14, Trade, 8639527.746, 127, S09, B14, 1
B14, Trade, 8639531.546, 129, B14, S04, 1
B14, Trade, 8639538.112, 107, B14, S09, 1
B14, Trade, 8639541.479, 140, B14, S00, 1
B14, Trade, 8639546.879, 122, B14, S00, 1
B14, Trade, 8639551.579, 132, B14, S13, 1
B14, Trade, 8639554.912, 115, S09, B14, 1
B14, Trade, 8639565.912, 138, B14, S05, 1
B14, Trade, 8639572.146, 132, B14, S07, 1
B14, Trade, 8639580.879, 136, B14, S02, 1
B14, Trade, 8639591.579, 128, B14, S02, 1
B14, Trade, 8639600.779, 129, B14, S04, 1
B14, Trade, 8639607.146, 119, B14, S02, 1
B14, Trade, 8639613.446, 137, B14, S12, 1
B14, Trade, 8639619.912, 129, B14, S05, 1
B14, Trade, 8639625.746, 113, B14, S07, 1
B14, Trade, 8639628.979, 127, B14, S05, 1
B14, Trade, 8639633.746, 125, B14, S06, 1
B14, Trade, 8639639.979, 134, B14, S01, 1
B14, Trade, 8639644.746, 114, S08, B14, 1
B14, Trade, 8639647.246, 96, B14, S13, 1
B14, Trade, 8639653.312, 127, B14, S13, 1
B14, Trade, 8639655.912, 128, B14, S07, 1
B14, Trade, 8639661.879, 139, B14, S03, 1
B14, Trade, 8639670.812, 118, B14, S05, 1
B14, Trade, 8639679.579, 140, B14, S07, 1
B14, Trade, 8639689.246, 126, S02, B14, 1
B14, Trade, 8639698.179, 137, B14, S08, 1
B14, Trade, 8639701.612, 135, B14, S02, 1
B14, Trade, 8639709.546, 140, B14, S03, 1
B14, Trade, 8639714.946, 122, B14, S04, 1
B14, Trade, 8639717.279, 121, S09, B14, 1
B14, Trade, 8639725.279, 120, B14, S04, 1
B14, Trade, 8639729.979, 137, B14, S02, 1
B14, Trade, 8639734.179, 126, B14, S13, 1
B14, Trade, 8639737.846, 137, B14, S14, 1
B14, Trade, 8639746.979, 131, B14, S02, 1
B14, Trade, 8639752.146, 130, B14, S13, 1
B14, Trade, 8639755.979, 126, S07, B14, 1
B14, Trade, 8639763.579, 138, B14, S12, 1
B14, Trade, 8639767.312, 117, B14, S09, 1
B14, Trade, 8639770.646, 127, B14, S01, 1
B14, Trade, 8639774.112, 107, B14, S04, 1
B14, Trade, 8639783.579, 134, B14, S05, 1
B14, Trade, 8639792.846, 122, B14, S06, 1
B14, Trade, 8639796.212, 133, B14, S14, 1
B14, Trade, 8639802.712, 137, B14, S04, 1
B14, Trade, 8639805.979, 139, B14, S12, 1
B14, Trade, 8639809.479, 136, B14, S04, 1
B14, Trade, 8639821.179, 115, B14, S04, 1
B14, Trade, 8639827.846, 124, B14, S09, 1
B14, Trade, 8639835.512, 130, S12, B14, 1
B14, Trade, 8639838.346, 118, S01, B14, 1
B14, Trade, 8639841.146, 107, B14, S08, 1
B14, Trade, 8639845.612, 130, B14, S13, 1
B14, Trade, 8639850.012, 140, B14, S02, 1
B14, Trade, 8639859.546, 122, B14, S02, 1
B14, Trade, 8639869.246, 107, B14, S12, 1
B14, Trade, 8639876.212, 131, S00, B14, 1
B14, Trade, 8639883.946, 73, S12, B14, 1
B14, Trade, 8639887.312, 133, B14, S04, 1
B14, Trade, 8639891.646, 131, S14, B14, 1
B14, Trade, 8639898.412, 132, B14, S07, 1
B14, Trade, 8639906.046, 137, S07, B14, 1
B14, Trade, 8639909.912, 134, B14, S08, 1
B14, Trade, 8639916.812, 139, B14, S04, 1
B14, Trade, 8639924.946, 129, B14, S04, 1
B14, Trade, 8639931.579, 101, B14, S05, 1
B14, Trade, 8639933.879, 140, B14, S13, 1
B14, Trade, 8639936.079, 120, S11, B14, 1
B14, Trade, 8639941.946, 116, B14, S05, 1
B14, Trade, 8639947.479, 137, B14, S02, 1
B14, Trade, 8639950.179, 125, B14, S07, 1
B14, Trade, 8639958.279, 110, B14, S14, 1
B14, Trade, 8639961.179, 116, B14, S11, 1
B14, Trade, 8639968.446, 113, B14, S04, 1
B14, Trade, 8639976.412, 115, B14, S05, 1
B14, Trade, 8639979.979, 139, B14, S03, 1
B14, Trade, 8639984.612, 117, S10, B14, 1
B14, Trade, 8639987.812, 128, S00, B14, 1
B14, Trade, 8639993.879, 134, B14, S11, 1
B14, Trade, 8639999.212, 137, B14, S03, 1
S00, 100
S00, Trade, 8637835.646, 126, B08, S00, 1
S00, Trade, 8637865.079, 135, S00, B11, 1
S00, Trade, 8637872.079, 104, B00, S00, 1
S00, Trade, 8637881.479, 114, B06, S00, 1
S00, Trade, 8637908.446, 128, B06, S00, 1
S00, Trade, 8637946.179, 129, S00, B13, 1
S00, Trade, 8637974.279, 96, B13, S00, 1
S00, Trade, 8637979.312, 126, S00, B09, 1
S00, Trade, 8637980.479, 88, S00, B01, 1
S00, Trade, 8637993.846, 115, B12, S00, 1
S00, Trade, 8638013.146, 108, B01, S00, 1
S00, Trade, 8638019.112, 122, B01, S00, 1
S00, Trade, 8638058.346, 130, B14, S00, 1
S00, Trade, 8638085.346, 134, B00, S00, 1
S00, Trade, 8638141.746, 90, B09, S00, 1
S00, Trade, 8638167.679, 97, S00, B01, 1
S00, Trade, 8638182.812, 98, B06, S00, 1
S00, Trade, 8638194.112, 133, B00, S00, 1
S00, Trade, 8638299.712, 109, S00, B12, 1
S00, Trade, 8638300.146, 132, B04, S00, 1
S00, Trade, 8638305.946, 128, S00, B00, 1
S00, Trade, 8638369.812, 127, B08, S00, 1
S00, Trade, 8638387.779, 131, B01, S00, 1
S00, Trade, 8638396.779, 139, B13, S00, 1
S00, Trade, 8638400.246, 114, B11, S00, 1
S00, Trade, 8638420.346, 101, S00, B09, 1
S00, Trade, 8638459.646, 123, S00, B08, 1
S00, Trade, 8638484.412, 132, B03, S00, 1
S00, Trade, 8638495.779, 130, S00, B11, 1
S00, Trade, 8638519.846, 122, B11, S00, 1
S00, Trade, 8638536.712, 117, B05, S00, 1
S00, Trade, 8638547.779, 135, S00, B00, 1
S00, Trade, 8638553.246, 131, S00, B04, 1
S00, Trade, 8638597.979, 125, B01, S00, 1
S00, Trade, 8638635.146, 114, S00, B04, 1
S00, Trade, 8638660.912, 126, S00, B13, 1
S00, Trade, 8638670.612, 109, B07, S00, 1
S00, Trade, 8638732.512, 133, B01, S00, 1
S00, Trade, 8638746.079, 125, B11, S00, 1
S00, Trade, 8638763.346, 121, S00, B01, 1
S00, Trade, 8638768.279, 108, S00, B13, 1
S00, Trade, 8638777.512, 112, S00, B04, 1
S00, Trade, 8638815.912, 113, S00, B10, 1
S00, Trade, 8638834.046, 127, S00, B09, 1
S00, Trade, 8638841.279, 140, B14, S00, 1
S00, Trade, 8638848.879, 130, B05, S00, 1
S00, Trade, 8638854.279, 112, S00, B14, 1
S00, Trade, 8638881.512, 113, B06, S00, 1
S00, Trade, 8638887.312, 86, B07, S00, 1
S00, Trade, 8638891.679, 119, B14, S00, 1
S00, Trade, 8638906.412, 86, S00, B07, 1
S00, Trade, 8638928.546, 134, S00, B11, 1
S00, Trade, 8638946.879, 128, B03, S00, 1
S00, Trade, 8638959.812, 97, B05, S00, 1
S00, Trade, 8638966.146, 109, S00, B14, 1
S00, Trade, 8638998.846, 137, B04, S00, 1
S00, Trade, 8639026.479, 137, B13, S00, 1
S00, Trade, 8639049.479, 139, B14, S00, 1
S00, Trade, 8639057.946, 115, S00, B01, 1
S00, Trade, 8639069.312, 118, B01, S00, 1
S00, Trade, 8639073.379, 117, S00, B00, 1
S00, Trade, 8639084.112, 131, B12, S00, 1
S00, Trade, 8639111.246, 116, B04, S00, 1
S00, Trade, 8639114.779, 114, S00, B00, 1
S00, Trade, 8639129.912, 129, S00, B01, 1
S00, Trade, 8639200.812, 128, B03, S00, 1
S00, Trade, 8639215.779, 124, B13, S00, 1
S00, Trade, 8639232.746, 104, B00, S00, 1
S00, Trade, 8639251.212, 131, B01, S00, 1
S00, Trade, 8639315.346, 127, B04, S00, 1
S00, Trade, 8639327.979, 123, S00, B00, 1
S00, Trade, 8639356.046, 109, S00, B07, 1
S00, Trade, 8639386.546, 120, B09, S00, 1
S00, Trade, 8639393.679, 128, B08, S00, 1
S00, Trade, 8639461.212, 139, B01, S00, 1
S00, Trade, 8639490.312, 115, B06, S00, 1
S00, Trade, 8639500.446, 110, B13, S00, 1
S00, Trade, 8639530.312, 96, B07, S00, 1
S00, Trade, 8639541.479, 140, B14, S00, 1
S00, Trade, 8639546.879, 122, B14, S00, 1
S00, Trade, 8639569.546, 130, B03, S00, 1
S00, Trade, 8639584.146, 112, B05, S00, 1
S00, Trade, 8639598.179, 129, B13, S00, 1
S00, Trade, 8639603.446, 122, B13, S00, 1
S00, Trade, 8639624.979, 129, B06, S00, 1
S00, Trade, 8639653.746, 125, B00, S00, 1
S00, Trade, 8639660.279, 127, B04, S00, 1
S00, Trade, 8639673.879, 100, B03, S00, 1
S00, Trade, 8639681.512, 122, S00, B08, 1
S00, Trade, 8639695.479, 139, B04, S00, 1
S00, Trade, 8639768.112, 107, B13, S00, 1
S00, Trade, 8639795.646, 132, B13, S00, 1
S00, Trade, 8639806.179, 92, S00, B01, 1
S00, Trade, 8639839.812, 119, B13, S00, 1
S00, Trade, 8639876.212, 131, S00, B14, 1
S00, Trade, 8639935.746, 113, B04, S00, 1
S00, Trade, 8639950.279, 124, B13, S00, 1
S00, Trade, 8639956.412, 126, B08, S00, 1
S00, Trade, 8639962.846, 72, S00, B08, 1
S00, Trade, 8639987.812, 128, S00, B14, 1
S01, 100
S01, Trade, 8638523.879, 122, B06, S01, 1
S01, Trade, 8638559.212, 101, S01, B01, 1
S01, Trade, 8638582.746, 124, S01, B00, 1
S01, Trade, 8638590.146, 96, B06, S01, 1
S01, Trade, 8638613.279, 117, B10, S01, 1
S01, Trade, 8638617.979, 124, S01, B00, 1
