B00, 100
B00, Trade, 8639304.479, 67, S12, B00, 1
S01, Trade, 8639446.846, 140, B07, S01, 1
S01, Trade, 8639449.179, 140, B02, S01, 1
S01, Trade, 8639453.112, 140, B05, S01, 1
S01, Trade, 8639459.379, 140, B13, S01, 1
S01, Trade, 8639464.546, 140, B09, S01, 1
S01, Trade, 8639468.246, 140, B13, S01, 1
S01, Trade, 8639476.046, 140, B09, S01, 1
S01, Trade, 8639482.779, 140, B09, S01, 1
S01, Trade, 8639489.246, 140, B03, S01, 1
S01, Trade, 8639497.812, 140, B02, S01, 1
S01, Trade, 8639516.079, 66, S01, B11, 1
S01, Trade, 8639522.112, 64, B10, S01, 1
S01, Trade, 8639530.412, 62, S01, B04, 1
S01, Trade, 8639536.112, 60, S01, B14, 1
S01, Trade, 8639541.079, 61, S01, B12, 1
S01, Trade, 8639549.212, 60, B08, S01, 1
S01, Trade, 8639558.512, 65, S01, B04, 1
S01, Trade, 8639560.846, 60, S01, B14, 1
S01, Trade, 8639570.546, 64, S01, B04, 1
S01, Trade, 8639580.879, 62, S01, B08, 1
S01, Trade, 8639586.146, 60, S01, B10, 1
S01, Trade, 8639594.546, 61, S01, B01, 1
S01, Trade, 8639600.412, 61, S01, B06, 1
S01, Trade, 8639601.546, 60, B07, S01, 1
S01, Trade, 8639614.979, 60, S01, B04, 1
S01, Trade, 8639621.812, 62, B05, S01, 1
S01, Trade, 8639626.079, 62, B10, S01, 1
S01, Trade, 8639631.579, 60, S01, B14, 1
S01, Trade, 8639640.512, 124, B12, S01, 1
S01, Trade, 8639644.779, 140, B03, S01, 1
S01, Trade, 8639649.412, 140, B05, S01, 1
S01, Trade, 8639650.912, 140, B11, S01, 1
S01, Trade, 8639657.579, 140, B11, S01, 1
S01, Trade, 8639664.179, 138, B08, S01, 1
S01, Trade, 8639669.746, 74, B01, S01, 1
S01, Trade, 8639675.846, 140, B02, S01, 1
S01, Trade, 8639678.346, 140, B01, S01, 1
S01, Trade, 8639685.846, 140, B11, S01, 1
S01, Trade, 8639688.612, 140, B11, S01, 1
S01, Trade, 8639695.112, 140, B08, S01, 1
S01, Trade, 8639700.179, 140, B12, S01, 1
S01, Trade, 8639701.546, 140, B00, S01, 1
S01, Trade, 8639712.979, 140, B08, S01, 1
S01, Trade, 8639719.412, 140, B04, S01, 1
S01, Trade, 8639724.312, 140, B00, S01, 1
S01, Trade, 8639728.246, 140, B12, S01, 1
S01, Trade, 8639731.712, 140, B09, S01, 1
S01, Trade, 8639737.946, 140, B10, S01, 1
S01, Trade, 8639743.246, 140, B06, S01, 1
S01, Trade, 8639751.679, 140, B11, S01, 1
S01, Trade, 8639752.712, 140, B08, S01, 1
S01, Trade, 8639758.512, 140, B07, S01, 1
S01, Trade, 8639764.946, 140, B10, S01, 1
S01, Trade, 8639770.579, 124, B07, S01, 1
S01, Trade, 8639774.446, 140, B02, S01, 1
S01, Trade, 8639780.712, 140, B09, S01, 1
S01, Trade, 8639787.679, 140, B08, S01, 1
S01, Trade, 8639790.579, 140, B13, S01, 1
S01, Trade, 8639795.979, 140, B05, S01, 1
S01, Trade, 8639804.546, 139, B11, S01, 1
S01, Trade, 8639807.412, 140, B06, S01, 1
S01, Trade, 8639816.779, 140, B05, S01, 1
S01, Trade, 8639818.179, 140, B10, S01, 1
S01, Trade, 8639825.312, 140, B05, S01, 1
S01, Trade, 8639833.712, 140, B07, S01, 1
S01, Trade, 8639835.246, 140, B09, S01, 1
S01, Trade, 8639839.979, 140, B12, S01, 1
S01, Trade, 8639842.979, 140, B07, S01, 1
S01, Trade, 8639852.712, 140, B08, S01, 1
S01, Trade, 8639858.579, 140, B02, S01, 1
S01, Trade, 8639859.179, 140, B03, S01, 1
S01, Trade, 8639868.646, 139, B11, S01, 1
S01, Trade, 8639873.379, 140, B10, S01, 1
S01, Trade, 8639877.512, 140, B05, S01, 1
S01, Trade, 8639880.846, 140, B07, S01, 1
S01, Trade, 8639885.412, 140, B00, S01, 1
S01, Trade, 8639892.079, 140, B11, S01, 1
S01, Trade, 8639894.512, 140, B01, S01, 1
S01, Trade, 8639901.412, 140, B08, S01, 1
S01, Trade, 8639907.379, 140, B09, S01, 1
S01, Trade, 8639909.512, 140, B12, S01, 1
S01, Trade, 8639916.279, 140, B08, S01, 1
S01, Trade, 8639923.312, 140, B02, S01, 1
S01, Trade, 8639927.312, 140, B11, S01, 1
S01, Trade, 8639933.312, 140, B09, S01, 1
S01, Trade, 8639937.712, 140, B07, S01, 1
S01, Trade, 8639939.879, 109, B14, S01, 1
S01, Trade, 8639947.446, 140, B03, S01, 1
S01, Trade, 8639954.046, 140, B07, S01, 1
S01, Trade, 8639959.979, 106, B02, S01, 1
S01, Trade, 8639970.346, 61, S01, B14, 1
S01, Trade, 8639979.112, 60, S01, B04, 1
S01, Trade, 8639991.112, 60, S01, B04, 1
S01, Trade, 8639998.979, 140, B11, S01, 1
S02, 100
S02, Trade, 8639428.846, 140, B09, S02, 1
S02, Trade, 8639437.246, 140, B11, S02, 1
S02, Trade, 8639439.746, 140, B05, S02, 1
S02, Trade, 8639444.946, 140, B03, S02, 1
S02, Trade, 8639447.879, 140, B02, S02, 1
S02, Trade, 8639457.446, 140, B00, S02, 1
S02, Trade, 8639458.812, 140, B05, S02, 1
S02, Trade, 8639467.346, 139, B06, S02, 1
S02, Trade, 8639471.346, 140, B09, S02, 1
S02, Trade, 8639474.479, 140, B12, S02, 1
S02, Trade, 8639480.346, 140, B02, S02, 1
S02, Trade, 8639486.612, 140, B01, S02, 1
S02, Trade, 8639491.979, 140, B02, S02, 1
S02, Trade, 8639496.246, 140, B13, S02, 1
S02, Trade, 8639505.646, 60, S02, B05, 1
S02, Trade, 8639511.346, 60, S02, B09, 1
S02, Trade, 8639521.546, 63, S02, B09, 1
S02, Trade, 8639539.646, 62, S02, B14, 1
S02, Trade, 8639542.546, 60, B06, S02, 1
S02, Trade, 8639548.646, 61, S02, B07, 1
S02, Trade, 8639550.646, 63, B10, S02, 1
S02, Trade, 8639560.246, 60, S02, B00, 1
S02, Trade, 8639562.712, 60, S02, B09, 1
S02, Trade, 8639571.446, 61, S02, B06, 1
S02, Trade, 8639582.779, 60, S02, B01, 1
S02, Trade, 8639587.512, 64, S02, B11, 1
S02, Trade, 8639599.312, 60, S02, B03, 1
S02, Trade, 8639605.246, 66, S02, B09, 1
S02, Trade, 8639615.079, 63, S02, B03, 1
S02, Trade, 8639619.846, 61, S02, B10, 1
S02, Trade, 8639625.112, 61, S02, B03, 1
S02, Trade, 8639632.112, 62, S02, B05, 1
S02, Trade, 8639636.079, 140, B07, S02, 1
S02, Trade, 8639643.946, 140, B13, S02, 1
S02, Trade, 8639647.179, 140, B02, S02, 1
S02, Trade, 8639653.279, 140, B12, S02, 1
S02, Trade, 8639655.979, 140, B02, S02, 1
S02, Trade, 8639662.046, 140, B13, S02, 1
S02, Trade, 8639667.479, 140, B07, S02, 1
S02, Trade, 8639673.312, 140, B01, S02, 1
S02, Trade, 8639683.579, 140, B12, S02, 1
S02, Trade, 8639688.212, 140, B06, S02, 1
S02, Trade, 8639694.112, 140, B01, S02, 1
S02, Trade, 8639698.479, 140, B03, S02, 1
S02, Trade, 8639706.146, 140, B01, S02, 1
S02, Trade, 8639707.579, 140, B11, S02, 1
S02, Trade, 8639711.946, 140, B07, S02, 1
S02, Trade, 8639718.646, 140, B02, S02, 1
S02, Trade, 8639721.012, 140, B10, S02, 1
S02, Trade, 8639728.779, 140, B00, S02, 1
S02, Trade, 8639734.546, 140, B06, S02, 1
S02, Trade, 8639740.612, 140, B07, S02, 1
S02, Trade, 8639744.679, 105, B13, S02, 1
S02, Trade, 8639751.779, 140, B06, S02, 1
S02, Trade, 8639757.912, 140, B12, S02, 1
S02, Trade, 8639763.446, 140, B05, S02, 1
S02, Trade, 8639770.079, 123, B01, S02, 1
S02, Trade, 8639776.146, 140, B12, S02, 1
S02, Trade, 8639781.346, 140, B12, S02, 1
S02, Trade, 8639781.679, 140, B03, S02, 1
S02, Trade, 8639789.912, 140, B10, S02, 1
S02, Trade, 8639794.812, 140, B07, S02, 1
S02, Trade, 8639800.212, 140, B07, S02, 1
S02, Trade, 8639805.979, 140, B10, S02, 1
S02, Trade, 8639810.312, 140, B01, S02, 1
S02, Trade, 8639814.546, 140, B12, S02, 1
S02, Trade, 8639819.012, 140, B13, S02, 1
S02, Trade, 8639823.446, 140, B13, S02, 1
S02, Trade, 8639827.812, 140, B09, S02, 1
S02, Trade, 8639833.779, 140, B10, S02, 1
S02, Trade, 8639841.946, 140, B01, S02, 1
S02, Trade, 8639844.279, 140, B10, S02, 1
S02, Trade, 8639851.846, 140, B12, S02, 1
S02, Trade, 8639858.912, 140, B04, S02, 1
S02, Trade, 8639861.546, 140, B12, S02, 1
S02, Trade, 8639865.579, 140, B13, S02, 1
S02, Trade, 8639871.079, 140, B01, S02, 1
S02, Trade, 8639874.979, 140, B09, S02, 1
S02, Trade, 8639885.479, 140, B12, S02, 1
S02, Trade, 8639888.079, 140, B09, S02, 1
S02, Trade, 8639890.012, 140, B02, S02, 1
S02, Trade, 8639896.079, 140, B02, S02, 1
S02, Trade, 8639904.412, 140, B07, S02, 1
S02, Trade, 8639905.312, 140, B10, S02, 1
S02, Trade, 8639910.746, 140, B05, S02, 1
S02, Trade, 8639917.012, 140, B02, S02, 1
S02, Trade, 8639918.946, 140, B10, S02, 1
S02, Trade, 8639924.812, 140, B12, S02, 1
S02, Trade, 8639930.312, 140, B13, S02, 1
S02, Trade, 8639939.379, 140, B00, S02, 1
S02, Trade, 8639947.479, 140, B02, S02, 1
S02, Trade, 8639948.012, 140, B13, S02, 1
S02, Trade, 8639953.079, 140, B01, S02, 1
S02, Trade, 8639959.546, 140, B10, S02, 1
S02, Trade, 8639960.012, 79, B04, S02, 1
S02, Trade, 8639971.646, 62, S02, B07, 1
S02, Trade, 8639979.646, 60, S02, B00, 1
S02, Trade, 8639980.912, 61, S02, B09, 1
S02, Trade, 8639989.312, 60, S02, B08, 1
S02, Trade, 8639997.079, 61, S02, B10, 1
S03, 100
S03, Trade, 8638556.112, 140, B13, S03, 1
S03, Trade, 8638559.546, 140, B13, S03, 1
S03, Trade, 8638592.612, 140, B08, S03, 1
S03, Trade, 8638656.979, 140, B03, S03, 1
S03, Trade, 8638659.612, 137, S03, B09, 1
S03, Trade, 8638667.712, 62, S03, B02, 1
S03, Trade, 8638673.046, 60, S03, B11, 1
S03, Trade, 8638674.079, 60, S03, B14, 1
S03, Trade, 8638677.412, 62, S03, B09, 1
S03, Trade, 8638684.612, 67, B13, S03, 1
S03, Trade, 8638692.046, 60, S03, B01, 1
S03, Trade, 8638695.979, 61, B08, S03, 1
S03, Trade, 8638706.479, 60, S03, B03, 1
S03, Trade, 8638710.679, 71, S03, B00, 1
S03, Trade, 8638718.279, 86, S03, B11, 1
S03, Trade, 8638725.012, 64, S03, B09, 1
S03, Trade, 8638735.046, 60, S03, B00, 1
S03, Trade, 8638737.679, 60, S03, B11, 1
S03, Trade, 8638745.279, 60, S03, B09, 1
S03, Trade, 8638777.746, 60, B04, S03, 1
S03, Trade, 8638785.279, 60, S03, B06, 1
S03, Trade, 8638787.179, 60, S03, B04, 1
S03, Trade, 8638796.446, 60, S03, B06, 1
S03, Trade, 8638828.812, 140, B11, S03, 1
S03, Trade, 8638858.312, 140, B00, S03, 1
S03, Trade, 8638860.246, 140, B11, S03, 1
S03, Trade, 8638885.746, 139, B03, S03, 1
S03, Trade, 8638888.746, 139, B02, S03, 1
S03, Trade, 8638962.579, 140, S03, B03, 1
S03, Trade, 8638969.979, 60, S03, B06, 1
S03, Trade, 8638979.079, 60, S03, B11, 1
S03, Trade, 8638982.912, 64, S03, B03, 1
S03, Trade, 8639029.079, 67, S03, B03, 1
S03, Trade, 8639033.646, 60, S03, B11, 1
S03, Trade, 8639043.379, 60, S03, B08, 1
S03, Trade, 8639045.579, 62, S03, B12, 1
S03, Trade, 8639116.246, 140, B05, S03, 1
S03, Trade, 8639143.079, 140, B08, S03, 1
S03, Trade, 8639171.046, 136, S03, B11, 1
S03, Trade, 8639210.946, 140, B13, S03, 1
S03, Trade, 8639234.279, 140, B12, S03, 1
S03, Trade, 8639264.879, 140, B02, S03, 1
S03, Trade, 8639272.446, 131, S03, B03, 1
S03, Trade, 8639274.179, 129, B06, S03, 1
S03, Trade, 8639278.412, 60, S03, B09, 1
S03, Trade, 8639287.646, 60, S03, B08, 1
S03, Trade, 8639288.379, 64, B13, S03, 1
S03, Trade, 8639291.779, 60, S03, B00, 1
S03, Trade, 8639298.412, 60, S03, B00, 1
S03, Trade, 8639306.079, 60, S03, B06, 1
S03, Trade, 8639309.646, 60, S03, B10, 1
S03, Trade, 8639311.812, 63, S03, B03, 1
S03, Trade, 8639325.346, 62, B07, S03, 1
S03, Trade, 8639329.612, 62, S03, B00, 1
S03, Trade, 8639359.412, 140, B11, S03, 1
S03, Trade, 8639362.646, 60, S03, B14, 1
S03, Trade, 8639365.512, 61, B12, S03, 1
S03, Trade, 8639372.479, 60, S03, B14, 1
S03, Trade, 8639376.746, 60, S03, B08, 1
S03, Trade, 8639383.279, 60, S03, B04, 1
S03, Trade, 8639391.212, 60, S03, B04, 1
S03, Trade, 8639395.479, 60, S03, B11, 1
S03, Trade, 8639401.546, 60, S03, B08, 1
S03, Trade, 8639436.112, 140, B13, S03, 1
S03, Trade, 8639465.579, 140, B01, S03, 1
S03, Trade, 8639502.879, 60, S03, B00, 1
S03, Trade, 8639505.179, 60, S03, B02, 1
S03, Trade, 8639514.779, 60, S03, B07, 1
S03, Trade, 8639521.312, 60, S03, B08, 1
S03, Trade, 8639527.046, 60, S03, B00, 1
S03, Trade, 8639530.479, 62, B05, S03, 1
S03, Trade, 8639536.012, 60, S03, B06, 1
S03, Trade, 8639546.179, 60, S03, B14, 1
S03, Trade, 8639548.812, 61, S03, B01, 1
S03, Trade, 8639555.846, 60, S03, B03, 1
S03, Trade, 8639560.679, 60, S03, B10, 1
S03, Trade, 8639569.779, 60, S03, B12, 1
S03, Trade, 8639573.412, 60, S03, B00, 1
S03, Trade, 8639576.679, 60, S03, B03, 1
S03, Trade, 8639584.246, 63, S03, B09, 1
S03, Trade, 8639591.312, 60, S03, B02, 1
S03, Trade, 8639595.079, 60, S03, B12, 1
S03, Trade, 8639604.346, 64, S03, B00, 1
S03, Trade, 8639614.346, 60, S03, B02, 1
S03, Trade, 8639619.712, 60, S03, B13, 1
S03, Trade, 8639628.446, 69, S03, B12, 1
S03, Trade, 8639633.179, 60, S03, B12, 1
S03, Trade, 8639666.012, 140, S03, B08, 1
S03, Trade, 8639669.079, 138, S03, B09, 1
S03, Trade, 8639765.312, 140, B06, S03, 1
S03, Trade, 8639771.879, 136, S03, B11, 1
S03, Trade, 8639803.512, 139, B12, S03, 1
S03, Trade, 8639834.612, 140, B03, S03, 1
S03, Trade, 8639867.046, 140, B06, S03, 1
S03, Trade, 8639963.479, 120, S03, B09, 1
S03, Trade, 8639969.912, 60, S03, B10, 1
S03, Trade, 8639979.046, 60, S03, B13, 1
S03, Trade, 8639986.179, 60, S03, B03, 1
S03, Trade, 8639989.046, 60, S03, B12, 1
S03, Trade, 8639990.646, 65, S03, B10, 1
S04, 100
S04, Trade, 8639416.346, 140, B02, S04, 1
S04, Trade, 8639422.546, 140, B08, S04, 1
S04, Trade, 8639423.979, 140, B01, S04, 1
S04, Trade, 8639433.179, 140, B10, S04, 1
S04, Trade, 8639444.146, 140, B02, S04, 1
S04, Trade, 8639445.546, 140, B11, S04, 1
S04, Trade, 8639448.846, 140, B00, S04, 1
S04, Trade, 8639457.712, 140, B08, S04, 1
S04, Trade, 8639466.279, 140, B07, S04, 1
S04, Trade, 8639468.746, 140, B01, S04, 1
S04, Trade, 8639476.512, 140, B01, S04, 1
S04, Trade, 8639478.646, 140, B06, S04, 1
S04, Trade, 8639488.946, 140, B10, S04, 1
S04, Trade, 8639490.179, 140, B06, S04, 1
S04, Trade, 8639501.312, 60, S04, B09, 1
S04, Trade, 8639506.912, 62, S04, B04, 1
S04, Trade, 8639508.046, 62, S04, B11, 1
S04, Trade, 8639512.846, 60, S04, B14, 1
S04, Trade, 8639516.712, 63, S04, B04, 1
S04, Trade, 8639522.079, 65, B12, S04, 1
S04, Trade, 8639529.346, 60, S04, B13, 1
S04, Trade, 8639532.079, 60, S04, B01, 1
S04, Trade, 8639536.412, 61, S04, B09, 1
S04, Trade, 8639558.912, 63, S04, B09, 1
S04, Trade, 8639562.279, 69, S04, B11, 1
S04, Trade, 8639570.612, 61, B01, S04, 1
S04, Trade, 8639586.312, 61, S04, B02, 1
S04, Trade, 8639591.912, 61, S04, B11, 1
S04, Trade, 8639603.579, 62, S04, B11, 1
S04, Trade, 8639608.012, 63, S04, B14, 1
S04, Trade, 8639614.112, 64, S04, B14, 1
S04, Trade, 8639620.346, 61, B02, S04, 1
S04, Trade, 8639626.012, 63, S04, B08, 1
S04, Trade, 8639633.279, 63, S04, B00, 1
S04, Trade, 8639639.379, 140, B10, S04, 1
S04, Trade, 8639640.812, 122, B14, S04, 1
S04, Trade, 8639649.146, 140, B13, S04, 1
S04, Trade, 8639651.779, 140, B01, S04, 1
S04, Trade, 8639659.479, 140, B13, S04, 1
S04, Trade, 8639665.246, 135, B12, S04, 1
S04, Trade, 8639669.012, 69, S04, B05, 1
S04, Trade, 8639674.646, 140, B09, S04, 1
S04, Trade, 8639684.712, 140, B08, S04, 1
S04, Trade, 8639690.146, 140, B03, S04, 1
S04, Trade, 8639692.379, 140, B10, S04, 1
S04, Trade, 8639699.379, 140, B11, S04, 1
S04, Trade, 8639702.912, 140, B06, S04, 1
S04, Trade, 8639711.612, 140, B05, S04, 1
S04, Trade, 8639714.412, 140, B10, S04, 1
S04, Trade, 8639718.779, 139, B03, S04, 1
S04, Trade, 8639722.379, 140, B09, S04, 1
S04, Trade, 8639729.279, 140, B11, S04, 1
S04, Trade, 8639734.479, 140, B10, S04, 1
S04, Trade, 8639738.379, 140, B08, S04, 1
S04, Trade, 8639754.579, 140, B03, S04, 1
S04, Trade, 8639756.712, 140, B10, S04, 1
S04, Trade, 8639758.712, 140, B02, S04, 1
S04, Trade, 8639763.012, 140, B12, S04, 1
S04, Trade, 8639767.446, 140, B03, S04, 1
S04, Trade, 8639774.812, 140, B10, S04, 1
S04, Trade, 8639784.479, 140, B07, S04, 1
S04, Trade, 8639787.512, 140, B06, S04, 1
S04, Trade, 8639791.912, 140, B07, S04, 1
S04, Trade, 8639792.779, 140, B01, S04, 1
S04, Trade, 8639799.746, 140, B06, S04, 1
S04, Trade, 8639808.312, 139, B09, S04, 1
S04, Trade, 8639815.546, 140, B08, S04, 1
S04, Trade, 8639822.246, 140, B02, S04, 1
S04, Trade, 8639823.346, 140, B06, S04, 1
S04, Trade, 8639828.112, 140, B10, S04, 1
S04, Trade, 8639834.012, 140, B12, S04, 1
S04, Trade, 8639842.912, 140, B13, S04, 1
S04, Trade, 8639846.012, 140, B05, S04, 1
S04, Trade, 8639852.979, 140, B01, S04, 1
S04, Trade, 8639856.579, 140, B08, S04, 1
S04, Trade, 8639859.479, 140, B05, S04, 1
S04, Trade, 8639867.179, 140, B05, S04, 1
S04, Trade, 8639870.646, 140, B04, S04, 1
S04, Trade, 8639874.179, 140, B02, S04, 1
S04, Trade, 8639884.846, 140, B02, S04, 1
S04, Trade, 8639886.412, 140, B06, S04, 1
S04, Trade, 8639892.779, 140, B00, S04, 1
S04, Trade, 8639895.179, 140, B08, S04, 1
S04, Trade, 8639900.612, 140, B04, S04, 1
S04, Trade, 8639906.346, 140, B13, S04, 1
S04, Trade, 8639909.746, 140, B08, S04, 1
S04, Trade, 8639921.946, 140, B07, S04, 1
S04, Trade, 8639925.646, 140, B07, S04, 1
S04, Trade, 8639934.379, 140, B12, S04, 1
S04, Trade, 8639934.912, 140, B10, S04, 1
S04, Trade, 8639945.979, 140, B08, S04, 1
S04, Trade, 8639952.412, 140, B10, S04, 1
S04, Trade, 8639953.512, 140, B12, S04, 1
S04, Trade, 8639959.479, 140, B06, S04, 1
S04, Trade, 8639969.179, 60, S04, B03, 1
S04, Trade, 8639972.312, 61, S04, B00, 1
S04, Trade, 8639980.679, 61, B12, S04, 1
S04, Trade, 8639989.679, 61, B02, S04, 1
S04, Trade, 8639996.079, 60, S04, B14, 1
S04, Trade, 8639997.446, 62, B13, S04, 1
S05, 100
S05, Trade, 8639418.646, 140, B08, S05, 1
S05, Trade, 8639426.112, 140, B05, S05, 1
S05, Trade, 8639428.912, 140, B01, S05, 1
S05, Trade, 8639433.979, 140, B09, S05, 1
S05, Trade, 8639437.912, 140, B09, S05, 1
S05, Trade, 8639445.146, 140, B05, S05, 1
S05, Trade, 8639449.946, 140, B13, S05, 1
S05, Trade, 8639456.479, 140, B12, S05, 1
S05, Trade, 8639462.679, 140, B06, S05, 1
S05, Trade, 8639464.746, 140, B13, S05, 1
S05, Trade, 8639470.279, 140, B08, S05, 1
S05, Trade, 8639473.412, 140, B10, S05, 1
S05, Trade, 8639481.679, 139, B00, S05, 1
S05, Trade, 8639486.979, 140, B05, S05, 1
S05, Trade, 8639491.046, 140, B08, S05, 1
S05, Trade, 8639495.846, 140, B00, S05, 1
S05, Trade, 8639506.579, 60, S05, B09, 1
S05, Trade, 8639514.446, 61, S05, B01, 1
S05, Trade, 8639517.079, 60, S05, B03, 1
S05, Trade, 8639521.346, 61, S05, B00, 1
S05, Trade, 8639539.046, 60, S05, B00, 1
S05, Trade, 8639542.479, 62, B07, S05, 1
S05, Trade, 8639550.246, 65, S05, B11, 1
S05, Trade, 8639558.312, 61, B05, S05, 1
S05, Trade, 8639569.646, 60, S05, B07, 1
S05, Trade, 8639581.179, 60, B10, S05, 1
S05, Trade, 8639587.779, 63, B06, S05, 1
S05, Trade, 8639595.012, 60, S05, B10, 1
S05, Trade, 8639601.146, 63, S05, B04, 1
S05, Trade, 8639605.679, 63, B08, S05, 1
S05, Trade, 8639612.979, 60, S05, B05, 1
S05, Trade, 8639624.612, 63, S05, B00, 1
S05, Trade, 8639627.679, 71, S05, B14, 1
S05, Trade, 8639632.679, 61, B08, S05, 1
S05, Trade, 8639640.146, 140, B02, S05, 1
S05, Trade, 8639640.779, 139, B09, S05, 1
S05, Trade, 8639647.979, 140, B12, S05, 1
S05, Trade, 8639653.912, 140, B09, S05, 1
S05, Trade, 8639658.279, 140, B00, S05, 1
S05, Trade, 8639663.446, 140, B01, S05, 1
S05, Trade, 8639666.546, 139, B06, S05, 1
S05, Trade, 8639676.579, 140, B06, S05, 1
S05, Trade, 8639678.279, 140, B10, S05, 1
S05, Trade, 8639685.546, 140, B05, S05, 1
S05, Trade, 8639689.946, 140, B05, S05, 1
S05, Trade, 8639691.412, 140, B09, S05, 1
S05, Trade, 8639702.446, 140, B01, S05, 1
S05, Trade, 8639704.712, 140, B03, S05, 1
S05, Trade, 8639709.312, 140, B12, S05, 1
S05, Trade, 8639716.246, 140, B00, S05, 1
S05, Trade, 8639719.012, 136, B00, S05, 1
S05, Trade, 8639725.646, 140, B05, S05, 1
S05, Trade, 8639731.879, 140, B07, S05, 1
S05, Trade, 8639736.879, 140, B13, S05, 1
S05, Trade, 8639748.379, 140, B08, S05, 1
S05, Trade, 8639754.946, 140, B06, S05, 1
S05, Trade, 8639760.079, 140, B01, S05, 1
S05, Trade, 8639766.346, 140, B13, S05, 1
S05, Trade, 8639771.979, 133, B05, S05, 1
S05, Trade, 8639779.446, 140, B10, S05, 1
S05, Trade, 8639785.046, 140, B13, S05, 1
S05, Trade, 8639790.012, 140, B02, S05, 1
S05, Trade, 8639797.379, 140, B10, S05, 1
S05, Trade, 8639800.279, 140, B08, S05, 1
S05, Trade, 8639806.746, 140, B05, S05, 1
S05, Trade, 8639811.412, 140, B10, S05, 1
S05, Trade, 8639817.612, 140, B11, S05, 1
S05, Trade, 8639820.012, 140, B03, S05, 1
S05, Trade, 8639824.079, 140, B10, S05, 1
S05, Trade, 8639830.112, 140, B00, S05, 1
S05, Trade, 8639837.779, 140, B13, S05, 1
S05, Trade, 8639839.312, 140, B02, S05, 1
S05, Trade, 8639846.879, 140, B07, S05, 1
S05, Trade, 8639850.979, 140, B11, S05, 1
S05, Trade, 8639854.846, 140, B10, S05, 1
S05, Trade, 8639862.812, 140, B07, S05, 1
S05, Trade, 8639865.012, 140, B01, S05, 1
S05, Trade, 8639871.046, 140, B08, S05, 1
S05, Trade, 8639874.812, 140, B01, S05, 1
S05, Trade, 8639881.146, 140, B09, S05, 1
S05, Trade, 8639887.912, 140, B01, S05, 1
S05, Trade, 8639893.012, 140, B10, S05, 1
S05, Trade, 8639896.312, 140, B11, S05, 1
S05, Trade, 8639900.046, 136, B06, S05, 1
S05, Trade, 8639904.546, 140, B12, S05, 1
S05, Trade, 8639912.112, 140, B11, S05, 1
S05, Trade, 8639915.879, 140, B03, S05, 1
S05, Trade, 8639919.479, 140, B01, S05, 1
S05, Trade, 8639926.012, 140, B10, S05, 1
S05, Trade, 8639930.146, 140, B12, S05, 1
S05, Trade, 8639937.812, 140, B11, S05, 1
S05, Trade, 8639943.346, 140, B07, S05, 1
S05, Trade, 8639945.646, 140, B10, S05, 1
S05, Trade, 8639952.046, 140, B11, S05, 1
S05, Trade, 8639955.046, 140, B00, S05, 1
S05, Trade, 8639963.712, 64, B05, S05, 1
S05, Trade, 8639970.479, 61, B13, S05, 1
S05, Trade, 8639971.846, 60, B08, S05, 1
S05, Trade, 8639981.612, 62, B01, S05, 1
S05, Trade, 8639997.346, 63, S05, B14, 1
S06, 100
S06, Trade, 8639407.446, 140, B12, S06, 1
S06, Trade, 8639411.612, 140, B06, S06, 1
S06, Trade, 8639417.246, 140, B11, S06, 1
S06, Trade, 8639424.112, 140, B11, S06, 1
S06, Trade, 8639432.546, 140, B12, S06, 1
S06, Trade, 8639438.346, 140, B04, S06, 1
S06, Trade, 8639440.446, 140, B12, S06, 1
S06, Trade, 8639447.046, 140, B10, S06, 1
S06, Trade, 8639453.746, 140, B07, S06, 1
S06, Trade, 8639454.946, 140, B01, S06, 1
S06, Trade, 8639461.012, 140, B10, S06, 1
S06, Trade, 8639467.446, 138, B00, S06, 1
S06, Trade, 8639473.446, 140, B13, S06, 1
S06, Trade, 8639476.412, 140, B12, S06, 1
S06, Trade, 8639479.079, 140, B12, S06, 1
S06, Trade, 8639486.279, 140, B06, S06, 1
S06, Trade, 8639489.112, 140, B07, S06, 1
S06, Trade, 8639498.112, 140, B09, S06, 1
S06, Trade, 8639509.612, 61, S06, B04, 1
S06, Trade, 8639514.146, 60, S06, B10, 1
S06, Trade, 8639522.446, 65, B01, S06, 1
S06, Trade, 8639530.679, 60, S06, B03, 1
S06, Trade, 8639535.412, 60, S06, B02, 1
S06, Trade, 8639539.312, 60, S06, B07, 1
S06, Trade, 8639541.746, 139, B11, S06, 1
S06, Trade, 8639547.679, 61, S06, B04, 1
S06, Trade, 8639550.612, 64, S06, B02, 1
S06, Trade, 8639561.779, 61, S06, B01, 1
S06, Trade, 8639571.379, 61, S06, B02, 1
S06, Trade, 8639592.979, 61, S06, B04, 1
S06, Trade, 8639601.512, 62, B01, S06, 1
S06, Trade, 8639613.479, 60, S06, B03, 1
S06, Trade, 8639622.146, 61, S06, B04, 1
S06, Trade, 8639626.846, 62, S06, B09, 1
S06, Trade, 8639635.446, 63, B06, S06, 1
S06, Trade, 8639638.112, 140, B09, S06, 1
S06, Trade, 8639645.546, 140, B05, S06, 1
S06, Trade, 8639657.012, 140, B07, S06, 1
S06, Trade, 8639660.146, 140, B12, S06, 1
S06, Trade, 8639670.312, 73, B06, S06, 1
S06, Trade, 8639673.812, 140, B12, S06, 1
S06, Trade, 8639680.312, 140, B11, S06, 1
