B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
B10, Trade, 8639816.446, 101, B10, S04, 1
B10, Trade, 8639822.146, 120, B10, S06, 1
B10, Trade, 8639831.812, 100, B10, S01, 1
B10, Trade, 8639839.846, 94, B10, S11, 1
B10, Trade, 8639842.412, 115, B10, S06, 1
B10, Trade, 8639850.146, 83, B10, S06, 1
B10, Trade, 8639852.746, 71, B10, S14, 1
B10, Trade, 8639860.046, 114, B10, S11, 1
B10, Trade, 8639861.079, 103, B10, S07, 1
B10, Trade, 8639865.412, 115, B10, S08, 1
B10, Trade, 8639876.446, 126, B10, S06, 1
B10, Trade, 8639883.846, 101, B10, S02, 1
B10, Trade, 8639893.912, 117, B10, S11, 1
B10, Trade, 8639897.512, 119, B10, S09, 1
B10, Trade, 8639917.212, 105, B10, S01, 1
B10, Trade, 8639922.812, 102, B10, S10, 1
B10, Trade, 8639929.979, 119, B10, S07, 1
B10, Trade, 8639935.179, 92, B10, S01, 1
B10, Trade, 8639941.512, 87, B10, S04, 1
B10, Trade, 8639949.246, 107, B10, S06, 1
B10, Trade, 8639953.346, 118, B10, S11, 1
B10, Trade, 8639957.212, 94, B10, S12, 1
B10, Trade, 8639964.979, 106, B10, S00, 1
B10, Trade, 8639968.812, 122, B10, S08, 1
B10, Trade, 8639976.479, 116, B10, S07, 1
B10, Trade, 8639979.646, 109, B10, S00, 1
B10, Trade, 8639983.612, 112, B10, S09, 1
B10, Trade, 8639987.912, 100, B10, S08, 1
B10, Trade, 8639996.812, 86, B10, S00, 1
B11, 100
B11, Trade, 8639371.779, 116, B11, S05, 1
B11, Trade, 8639373.912, 114, B11, S06, 1
B11, Trade, 8639379.646, 102, B11, S01, 1
B11, Trade, 8639390.546, 128, B11, S14, 1
B11, Trade, 8639392.979, 92, S01, B11, 1
B11, Trade, 8639401.279, 119, S07, B11, 1
B11, Trade, 8639408.146, 134, B11, S06, 1
B11, Trade, 8639412.046, 131, B11, S08, 1
B11, Trade, 8639428.179, 107, B11, S08, 1
B11, Trade, 8639436.779, 105, B11, S11, 1
B11, Trade, 8639446.679, 84, B11, S11, 1
B11, Trade, 8639454.212, 113, B11, S08, 1
B11, Trade, 8639456.012, 81, S10, B11, 1
B11, Trade, 8639467.846, 115, B11, S14, 1
B11, Trade, 8639472.912, 86, B11, S13, 1
B11, Trade, 8639474.679, 128, B11, S10, 1
B11, Trade, 8639482.879, 106, B11, S13, 1
B11, Trade, 8639487.246, 114, S03, B11, 1
B11, Trade, 8639494.612, 132, B11, S02, 1
B11, Trade, 8639501.679, 132, B11, S10, 1
B11, Trade, 8639505.779, 73, S03, B11, 1
B11, Trade, 8639512.412, 119, B11, S02, 1
B11, Trade, 8639516.012, 123, B11, S07, 1
B11, Trade, 8639523.946, 118, S13, B11, 1
B11, Trade, 8639535.012, 88, B11, S01, 1
B11, Trade, 8639535.446, 97, S08, B11, 1
B11, Trade, 8639541.412, 125, S11, B11, 1
B11, Trade, 8639547.279, 85, S14, B11, 1
B11, Trade, 8639553.446, 129, B11, S00, 1
B11, Trade, 8639560.512, 139, B11, S09, 1
B11, Trade, 8639567.612, 101, B11, S08, 1
B11, Trade, 8639579.579, 124, B11, S06, 1
B11, Trade, 8639582.379, 129, S03, B11, 1
B11, Trade, 8639587.446, 105, B11, S08, 1
B11, Trade, 8639591.079, 139, B11, S13, 1
B11, Trade, 8639601.646, 107, B11, S02, 1
B11, Trade, 8639611.912, 137, B11, S06, 1
B11, Trade, 8639619.712, 119, S12, B11, 1
B11, Trade, 8639624.246, 103, S06, B11, 1
B11, Trade, 8639626.546, 114, S14, B11, 1
B11, Trade, 8639631.479, 100, S12, B11, 1
B11, Trade, 8639639.779, 108, B11, S01, 1
B11, Trade, 8639641.812, 135, B11, S04, 1
B11, Trade, 8639648.379, 124, B11, S06, 1
B11, Trade, 8639656.146, 124, B11, S14, 1
B11, Trade, 8639667.279, 140, B11, S06, 1
B11, Trade, 8639673.412, 92, S13, B11, 1
B11, Trade, 8639682.779, 110, B11, S10, 1
B11, Trade, 8639688.012, 127, B11, S02, 1
B11, Trade, 8639699.346, 88, S09, B11, 1
B11, Trade, 8639703.412, 112, B11, S01, 1
B11, Trade, 8639710.446, 139, B11, S14, 1
B11, Trade, 8639713.946, 106, B11, S01, 1
B11, Trade, 8639716.712, 98, S05, B11, 1
B11, Trade, 8639728.812, 118, S12, B11, 1
B11, Trade, 8639732.179, 120, S07, B11, 1
B11, Trade, 8639737.612, 112, S04, B11, 1
B11, Trade, 8639749.379, 114, S14, B11, 1
B11, Trade, 8639757.579, 123, B11, S08, 1
B11, Trade, 8639760.212, 123, B11, S01, 1
B11, Trade, 8639767.246, 82, S06, B11, 1
B11, Trade, 8639769.512, 103, S02, B11, 1
B11, Trade, 8639779.212, 124, B11, S05, 1
B11, Trade, 8639790.546, 136, B11, S08, 1
B11, Trade, 8639792.279, 117, B11, S03, 1
B11, Trade, 8639800.579, 94, B11, S14, 1
B11, Trade, 8639801.979, 99, S00, B11, 1
B11, Trade, 8639805.212, 116, S11, B11, 1
B11, Trade, 8639808.679, 112, B11, S12, 1
B11, Trade, 8639812.412, 94, S09, B11, 1
B11, Trade, 8639817.612, 127, B11, S03, 1
B11, Trade, 8639824.312, 132, B11, S04, 1
B11, Trade, 8639832.812, 82, S04, B11, 1
B11, Trade, 8639844.279, 99, B11, S14, 1
B11, Trade, 8639846.212, 122, B11, S06, 1
B11, Trade, 8639854.446, 98, B11, S11, 1
B11, Trade, 8639868.179, 121, B11, S13, 1
B11, Trade, 8639870.246, 96, B11, S11, 1
B11, Trade, 8639875.846, 137, B11, S12, 1
B11, Trade, 8639881.346, 132, B11, S13, 1
B11, Trade, 8639888.212, 100, B11, S03, 1
B11, Trade, 8639892.446, 73, S04, B11, 1
B11, Trade, 8639897.812, 108, B11, S04, 1
B11, Trade, 8639902.079, 113, S07, B11, 1
B11, Trade, 8639907.346, 115, S07, B11, 1
B11, Trade, 8639910.912, 120, S10, B11, 1
B11, Trade, 8639920.746, 113, B11, S09, 1
B11, Trade, 8639927.146, 94, S00, B11, 1
B11, Trade, 8639931.012, 96, B11, S14, 1
B11, Trade, 8639937.646, 89, S04, B11, 1
B11, Trade, 8639946.479, 122, B11, S08, 1
B11, Trade, 8639949.679, 135, B11, S00, 1
B11, Trade, 8639954.912, 122, B11, S12, 1
B11, Trade, 8639956.312, 109, S07, B11, 1
B11, Trade, 8639962.612, 120, B11, S12, 1
B11, Trade, 8639969.879, 90, S09, B11, 1
B11, Trade, 8639974.212, 126, B11, S01, 1
B11, Trade, 8639978.646, 122, B11, S08, 1
B11, Trade, 8639987.846, 109, S09, B11, 1
B11, Trade, 8639997.979, 106, B11, S01, 1
B12, 100
B12, Trade, 8639119.312, 113, B12, S14, 1
B12, Trade, 8639128.546, 95, B12, S11, 1
B12, Trade, 8639133.679, 102, S12, B12, 1
B12, Trade, 8639166.679, 127, B12, S04, 1
B12, Trade, 8639176.446, 126, B12, S04, 1
B12, Trade, 8639182.779, 62, S09, B12, 1
B12, Trade, 8639190.279, 115, B12, S04, 1
B12, Trade, 8639192.912, 127, S06, B12, 1
B12, Trade, 8639206.979, 111, B12, S01, 1
B12, Trade, 8639212.679, 114, S00, B12, 1
B12, Trade, 8639230.779, 126, B12, S13, 1
B12, Trade, 8639237.279, 94, B12, S11, 1
B12, Trade, 8639238.812, 120, B12, S10, 1
B12, Trade, 8639251.112, 120, B12, S12, 1
B12, Trade, 8639255.546, 113, B12, S03, 1
B12, Trade, 8639261.579, 109, B12, S01, 1
B12, Trade, 8639273.912, 127, S00, B12, 1
B12, Trade, 8639278.146, 103, B12, S09, 1
B12, Trade, 8639286.579, 95, S02, B12, 1
B12, Trade, 8639294.346, 117, S10, B12, 1
B12, Trade, 8639303.979, 72, B12, S08, 1
B12, Trade, 8639313.679, 77, B12, S02, 1
B12, Trade, 8639318.979, 108, S02, B12, 1
B12, Trade, 8639334.246, 108, B12, S05, 1
B12, Trade, 8639347.612, 120, S01, B12, 1
B12, Trade, 8639364.012, 98, B12, S14, 1
B12, Trade, 8639372.246, 95, B12, S02, 1
B12, Trade, 8639375.346, 110, S00, B12, 1
B12, Trade, 8639393.946, 86, S06, B12, 1
B12, Trade, 8639406.612, 118, B12, S08, 1
B12, Trade, 8639409.712, 98, B12, S02, 1
B12, Trade, 8639415.812, 106, B12, S08, 1
B12, Trade, 8639425.946, 97, S02, B12, 1
B12, Trade, 8639439.279, 70, B12, S10, 1
B12, Trade, 8639440.646, 108, S07, B12, 1
B12, Trade, 8639448.712, 115, B12, S10, 1
B12, Trade, 8639459.112, 71, B12, S07, 1
B12, Trade, 8639468.079, 114, B12, S10, 1
B12, Trade, 8639472.379, 64, S05, B12, 1
B12, Trade, 8639477.079, 79, B12, S11, 1
B12, Trade, 8639490.279, 130, B12, S12, 1
B12, Trade, 8639493.112, 99, B12, S07, 1
B12, Trade, 8639497.079, 94, B12, S03, 1
B12, Trade, 8639507.512, 94, B12, S02, 1
B12, Trade, 8639509.646, 96, S05, B12, 1
B12, Trade, 8639534.012, 123, B12, S03, 1
B12, Trade, 8639544.012, 117, B12, S03, 1
B12, Trade, 8639551.446, 103, B12, S10, 1
B12, Trade, 8639554.879, 114, B12, S04, 1
B12, Trade, 8639559.912, 119, B12, S00, 1
B12, Trade, 8639571.046, 81, B12, S09, 1
B12, Trade, 8639589.212, 131, B12, S10, 1
B12, Trade, 8639594.346, 112, B12, S14, 1
B12, Trade, 8639596.412, 84, S02, B12, 1
B12, Trade, 8639605.279, 80, B12, S06, 1
B12, Trade, 8639618.546, 128, B12, S03, 1
B12, Trade, 8639621.612, 79, S00, B12, 1
B12, Trade, 8639629.946, 123, B12, S04, 1
B12, Trade, 8639642.912, 89, S13, B12, 1
B12, Trade, 8639651.012, 117, B12, S14, 1
B12, Trade, 8639660.012, 124, B12, S14, 1
B12, Trade, 8639676.579, 109, B12, S08, 1
B12, Trade, 8639690.146, 127, B12, S09, 1
B12, Trade, 8639692.279, 117, B12, S13, 1
B12, Trade, 8639700.112, 78, S04, B12, 1
B12, Trade, 8639707.979, 131, B12, S02, 1
B12, Trade, 8639715.412, 95, B12, S09, 1
B12, Trade, 8639718.546, 128, B12, S14, 1
B12, Trade, 8639736.979, 114, B12, S14, 1
B12, Trade, 8639760.412, 112, B12, S08, 1
B12, Trade, 8639764.712, 103, S13, B12, 1
B12, Trade, 8639772.312, 113, B12, S04, 1
B12, Trade, 8639781.579, 83, B12, S01, 1
B12, Trade, 8639786.646, 121, B12, S02, 1
B12, Trade, 8639788.779, 97, B12, S05, 1
B12, Trade, 8639799.812, 115, B12, S08, 1
B12, Trade, 8639808.846, 92, B12, S10, 1
B12, Trade, 8639810.212, 79, S01, B12, 1
B12, Trade, 8639821.112, 124, B12, S11, 1
B12, Trade, 8639839.779, 102, B12, S12, 1
B12, Trade, 8639847.746, 107, B12, S09, 1
B12, Trade, 8639852.846, 98, S10, B12, 1
B12, Trade, 8639864.779, 132, B12, S11, 1
B12, Trade, 8639868.812, 70, S00, B12, 1
B12, Trade, 8639877.346, 122, B12, S07, 1
B12, Trade, 8639882.279, 110, S07, B12, 1
B12, Trade, 8639886.912, 85, B12, S14, 1
B12, Trade, 8639892.179, 100, S10, B12, 1
B12, Trade, 8639911.012, 112, B12, S14, 1
B12, Trade, 8639913.946, 124, B12, S05, 1
B12, Trade, 8639927.479, 76, B12, S03, 1
B12, Trade, 8639929.346, 111, S02, B12, 1
B12, Trade, 8639942.979, 71, S11, B12, 1
B12, Trade, 8639950.812, 104, B12, S09, 1
B12, Trade, 8639951.612, 109, B12, S08, 1
B12, Trade, 8639961.079, 132, B12, S14, 1
B12, Trade, 8639969.646, 129, B12, S03, 1
B12, Trade, 8639976.712, 109, B12, S13, 1
B12, Trade, 8639979.612, 116, B12, S13, 1
B12, Trade, 8639984.579, 138, B12, S07, 1
B13, 100
B13, Trade, 8639375.079, 99, B13, S13, 1
B13, Trade, 8639383.679, 107, B13, S12, 1
B13, Trade, 8639389.479, 82, B13, S00, 1
B13, Trade, 8639400.279, 135, B13, S11, 1
B13, Trade, 8639408.746, 124, B13, S13, 1
B13, Trade, 8639414.746, 118, B13, S12, 1
B13, Trade, 8639422.512, 117, B13, S08, 1
B13, Trade, 8639427.146, 125, B13, S11, 1
B13, Trade, 8639430.046, 88, B13, S00, 1
B13, Trade, 8639435.579, 122, B13, S13, 1
B13, Trade, 8639442.512, 119, B13, S05, 1
B13, Trade, 8639444.912, 100, B13, S12, 1
B13, Trade, 8639453.246, 97, B13, S06, 1
B13, Trade, 8639465.112, 117, B13, S10, 1
B13, Trade, 8639468.746, 109, B13, S02, 1
B13, Trade, 8639474.879, 84, B13, S00, 1
B13, Trade, 8639482.146, 99, B13, S10, 1
B13, Trade, 8639487.479, 99, B13, S00, 1
B13, Trade, 8639491.979, 113, B13, S14, 1
B13, Trade, 8639498.712, 105, B13, S04, 1
B13, Trade, 8639501.746, 129, B13, S02, 1
B13, Trade, 8639508.146, 127, B13, S11, 1
B13, Trade, 8639513.879, 96, B13, S08, 1
B13, Trade, 8639517.979, 129, B13, S05, 1
B13, Trade, 8639523.046, 107, B13, S10, 1
B13, Trade, 8639532.446, 130, B13, S04, 1
B13, Trade, 8639538.046, 118, B13, S12, 1
B13, Trade, 8639541.679, 116, B13, S04, 1
B13, Trade, 8639546.612, 96, B13, S12, 1
B13, Trade, 8639551.479, 101, B13, S09, 1
B13, Trade, 8639564.179, 93, B13, S06, 1
B13, Trade, 8639568.579, 99, B13, S10, 1
B13, Trade, 8639578.079, 103, B13, S02, 1
B13, Trade, 8639585.079, 117, B13, S11, 1
B13, Trade, 8639588.846, 116, B13, S07, 1
B13, Trade, 8639597.079, 74, B13, S06, 1
B13, Trade, 8639602.079, 100, B13, S11, 1
B13, Trade, 8639607.979, 118, B13, S07, 1
B13, Trade, 8639616.612, 116, B13, S07, 1
B13, Trade, 8639623.012, 98, B13, S11, 1
B13, Trade, 8639630.546, 88, B13, S09, 1
B13, Trade, 8639633.879, 121, B13, S00, 1
B13, Trade, 8639637.312, 123, B13, S11, 1
B13, Trade, 8639644.412, 125, B13, S09, 1
B13, Trade, 8639651.079, 104, B13, S11, 1
B13, Trade, 8639661.312, 113, B13, S14, 1
B13, Trade, 8639663.712, 135, B13, S12, 1
B13, Trade, 8639668.712, 117, B13, S12, 1
B13, Trade, 8639679.879, 125, B13, S11, 1
B13, Trade, 8639684.646, 101, B13, S06, 1
B13, Trade, 8639689.612, 131, B13, S06, 1
B13, Trade, 8639692.146, 121, B13, S14, 1
B13, Trade, 8639702.446, 60, B13, S11, 1
B13, Trade, 8639706.512, 94, B13, S08, 1
B13, Trade, 8639708.546, 127, B13, S00, 1
B13, Trade, 8639713.646, 102, B13, S06, 1
B13, Trade, 8639717.179, 87, B13, S03, 1
B13, Trade, 8639726.679, 102, B13, S06, 1
B13, Trade, 8639736.279, 106, B13, S00, 1
B13, Trade, 8639742.379, 99, B13, S00, 1
B13, Trade, 8639747.012, 98, B13, S11, 1
B13, Trade, 8639753.379, 98, B13, S11, 1
B13, Trade, 8639757.646, 108, B13, S11, 1
B13, Trade, 8639765.279, 97, B13, S12, 1
B13, Trade, 8639771.779, 85, B13, S11, 1
B13, Trade, 8639773.979, 112, B13, S08, 1
B13, Trade, 8639780.812, 122, B13, S11, 1
B13, Trade, 8639787.179, 117, B13, S11, 1
B13, Trade, 8639794.079, 105, B13, S02, 1
B13, Trade, 8639802.412, 92, B13, S13, 1
B13, Trade, 8639808.546, 99, B13, S00, 1
B13, Trade, 8639811.546, 75, B13, S02, 1
B13, Trade, 8639817.246, 88, B13, S06, 1
B13, Trade, 8639819.646, 134, B13, S13, 1
B13, Trade, 8639826.512, 103, B13, S09, 1
B13, Trade, 8639837.612, 111, B13, S11, 1
B13, Trade, 8639841.512, 129, B13, S01, 1
B13, Trade, 8639845.879, 83, S10, B13, 1
B13, Trade, 8639855.846, 109, B13, S00, 1
B13, Trade, 8639858.812, 111, B13, S03, 1
B13, Trade, 8639864.346, 104, B13, S04, 1
B13, Trade, 8639871.779, 83, B13, S08, 1
B13, Trade, 8639880.612, 118, B13, S11, 1
B13, Trade, 8639895.179, 113, B13, S00, 1
B13, Trade, 8639897.379, 126, B13, S00, 1
B13, Trade, 8639904.046, 125, B13, S02, 1
B13, Trade, 8639907.579, 79, B13, S12, 1
B13, Trade, 8639914.779, 100, B13, S06, 1
B13, Trade, 8639920.546, 133, B13, S06, 1
B13, Trade, 8639924.112, 112, B13, S02, 1
B13, Trade, 8639925.812, 103, B13, S05, 1
B13, Trade, 8639937.246, 81, B13, S10, 1
B13, Trade, 8639941.879, 87, B13, S13, 1
B13, Trade, 8639955.079, 120, B13, S13, 1
B13, Trade, 8639965.679, 105, B13, S08, 1
B13, Trade, 8639968.979, 119, B13, S11, 1
B13, Trade, 8639973.012, 106, B13, S12, 1
B13, Trade, 8639977.112, 106, B13, S09, 1
B13, Trade, 8639985.046, 128, B13, S04, 1
B13, Trade, 8639993.912, 111, B13, S04, 1
B14, 100
B14, Trade, 8639300.779, 102, S05, B14, 1
B14, Trade, 8639310.479, 87, S08, B14, 1
B14, Trade, 8639311.879, 77, S01, B14, 1
B14, Trade, 8639321.812, 121, B14, S02, 1
B14, Trade, 8639324.679, 66, B14, S09, 1
B14, Trade, 8639326.946, 133, B14, S00, 1
B14, Trade, 8639336.979, 116, B14, S06, 1
B14, Trade, 8639343.179, 97, S04, B14, 1
B14, Trade, 8639349.412, 97, S13, B14, 1
B14, Trade, 8639357.679, 132, B14, S07, 1
B14, Trade, 8639368.079, 130, S13, B14, 1
B14, Trade, 8639369.212, 139, B14, S01, 1
B14, Trade, 8639376.879, 91, B14, S06, 1
B14, Trade, 8639382.846, 110, B14, S04, 1
B14, Trade, 8639398.312, 132, B14, S14, 1
B14, Trade, 8639403.046, 129, B14, S05, 1
B14, Trade, 8639408.546, 129, B14, S00, 1
B14, Trade, 8639410.979, 95, S07, B14, 1
B14, Trade, 8639412.446, 128, B14, S12, 1
B14, Trade, 8639425.012, 104, S07, B14, 1
B14, Trade, 8639432.412, 104, B14, S04, 1
B14, Trade, 8639437.646, 125, B14, S04, 1
B14, Trade, 8639443.246, 114, B14, S14, 1
B14, Trade, 8639446.646, 108, B14, S07, 1
B14, Trade, 8639456.612, 120, B14, S14, 1
B14, Trade, 8639480.312, 94, S12, B14, 1
B14, Trade, 8639492.779, 101, S03, B14, 1
B14, Trade, 8639502.646, 137, B14, S14, 1
B14, Trade, 8639508.612, 94, B14, S07, 1
B14, Trade, 8639513.712, 98, B14, S10, 1
B14, Trade, 8639515.912, 94, S06, B14, 1
B14, Trade, 8639526.112, 116, B14, S01, 1
B14, Trade, 8639532.746, 119, B14, S09, 1
B14, Trade, 8639542.712, 114, B14, S06, 1
B14, Trade, 8639552.546, 126, S07, B14, 1
B14, Trade, 8639561.979, 116, B14, S11, 1
B14, Trade, 8639565.012, 131, B14, S12, 1
B14, Trade, 8639573.246, 105, S12, B14, 1
B14, Trade, 8639574.712, 91, B14, S09, 1
B14, Trade, 8639584.479, 127, B14, S04, 1
B14, Trade, 8639594.546, 105, B14, S00, 1
B14, Trade, 8639600.646, 125, S03, B14, 1
B14, Trade, 8639609.546, 140, B14, S02, 1
B14, Trade, 8639614.312, 92, S10, B14, 1
B14, Trade, 8639619.279, 109, B14, S02, 1
B14, Trade, 8639627.912, 98, S10, B14, 1
B14, Trade, 8639635.412, 118, B14, S05, 1
B14, Trade, 8639644.812, 110, B14, S05, 1
B14, Trade, 8639651.579, 117, S01, B14, 1
B14, Trade, 8639660.546, 132, B14, S07, 1
B14, Trade, 8639664.512, 139, B14, S02, 1
B14, Trade, 8639670.012, 86, B14, S11, 1
B14, Trade, 8639672.679, 76, B14, S00, 1
B14, Trade, 8639681.046, 115, B14, S06, 1
B14, Trade, 8639685.312, 123, B14, S03, 1
B14, Trade, 8639688.912, 134, B14, S08, 1
B14, Trade, 8639696.512, 139, B14, S02, 1
B14, Trade, 8639699.579, 72, S05, B14, 1
B14, Trade, 8639706.279, 98, B14, S10, 1
B14, Trade, 8639709.712, 132, B14, S08, 1
B14, Trade, 8639727.412, 116, B14, S04, 1
B14, Trade, 8639730.346, 109, S01, B14, 1
B14, Trade, 8639735.979, 130, B14, S01, 1
B14, Trade, 8639740.279, 83, B14, S00, 1
B14, Trade, 8639749.279, 78, S04, B14, 1
B14, Trade, 8639755.279, 109, S10, B14, 1
B14, Trade, 8639762.212, 110, B14, S08, 1
B14, Trade, 8639766.179, 73, S13, B14, 1
B14, Trade, 8639767.112, 77, S03, B14, 1
B14, Trade, 8639776.046, 116, S03, B14, 1
B14, Trade, 8639788.712, 105, B14, S09, 1
B14, Trade, 8639796.612, 105, S11, B14, 1
B14, Trade, 8639807.479, 113, S13, B14, 1
B14, Trade, 8639816.412, 127, B14, S01, 1
B14, Trade, 8639821.179, 102, B14, S02, 1
B14, Trade, 8639827.879, 78, B14, S03, 1
B14, Trade, 8639834.179, 88, B14, S10, 1
B14, Trade, 8639850.346, 98, S12, B14, 1
B14, Trade, 8639863.546, 108, B14, S03, 1
B14, Trade, 8639866.179, 120, B14, S07, 1
B14, Trade, 8639870.346, 103, S01, B14, 1
B14, Trade, 8639873.979, 107, B14, S08, 1
B14, Trade, 8639884.179, 90, S08, B14, 1
B14, Trade, 8639891.112, 102, S12, B14, 1
B14, Trade, 8639903.379, 128, B14, S05, 1
B14, Trade, 8639907.846, 115, B14, S04, 1
B14, Trade, 8639918.112, 116, B14, S13, 1
B14, Trade, 8639921.779, 111, S00, B14, 1
B14, Trade, 8639928.579, 106, S06, B14, 1
B14, Trade, 8639935.279, 117, S03, B14, 1
B14, Trade, 8639935.646, 117, S07, B14, 1
B14, Trade, 8639945.846, 127, B14, S12, 1
B14, Trade, 8639955.512, 140, B14, S10, 1
B14, Trade, 8639959.879, 140, B14, S00, 1
B14, Trade, 8639964.446, 119, B14, S02, 1
B14, Trade, 8639970.479, 124, B14, S07, 1
B14, Trade, 8639975.179, 126, B14, S06, 1
B14, Trade, 8639979.879, 105, B14, S11, 1
B14, Trade, 8639985.346, 121, S00, B14, 1
B14, Trade, 8639994.712, 128, S13, B14, 1
S00, 100
S00, Trade, 8639352.346, 127, S00, B09, 1
S00, Trade, 8639359.012, 135, S00, B09, 1
S00, Trade, 8639365.146, 78, S00, B06, 1
S00, Trade, 8639372.512, 93, B01, S00, 1
S00, Trade, 8639375.346, 110, S00, B12, 1
S00, Trade, 8639381.579, 136, B09, S00, 1
S00, Trade, 8639386.946, 112, B05, S00, 1
S00, Trade, 8639389.479, 82, B13, S00, 1
S00, Trade, 8639396.879, 111, S00, B05, 1
S00, Trade, 8639403.179, 119, B10, S00, 1
S00, Trade, 8639408.546, 129, B14, S00, 1
S00, Trade, 8639417.479, 135, S00, B02, 1
S00, Trade, 8639430.046, 88, B13, S00, 1
S00, Trade, 8639433.079, 137, B06, S00, 1
S00, Trade, 8639435.512, 125, B02, S00, 1
S00, Trade, 8639442.846, 130, B06, S00, 1
S00, Trade, 8639447.746, 100, S00, B09, 1
S00, Trade, 8639449.512, 125, B03, S00, 1
S00, Trade, 8639455.246, 93, B01, S00, 1
S00, Trade, 8639465.846, 131, B08, S00, 1
S00, Trade, 8639474.879, 84, B13, S00, 1
S00, Trade, 8639487.479, 99, B13, S00, 1
S00, Trade, 8639491.579, 116, B06, S00, 1
S00, Trade, 8639499.246, 110, B08, S00, 1
S00, Trade, 8639501.979, 140, S00, B09, 1
S00, Trade, 8639508.979, 102, S00, B01, 1
S00, Trade, 8639519.779, 84, B01, S00, 1
S00, Trade, 8639524.779, 78, S00, B06, 1
S00, Trade, 8639528.112, 133, B01, S00, 1
S00, Trade, 8639528.946, 136, B06, S00, 1
S00, Trade, 8639539.146, 116, S00, B05, 1
S00, Trade, 8639546.479, 98, B04, S00, 1
S00, Trade, 8639553.446, 129, B11, S00, 1
S00, Trade, 8639554.246, 117, B07, S00, 1
S00, Trade, 8639559.912, 119, B12, S00, 1
S00, Trade, 8639569.679, 137, B03, S00, 1
S00, Trade, 8639581.179, 122, B02, S00, 1
S00, Trade, 8639586.846, 110, B00, S00, 1
S00, Trade, 8639589.979, 115, B01, S00, 1
S00, Trade, 8639594.546, 105, B14, S00, 1
S00, Trade, 8639600.146, 104, B10, S00, 1
S00, Trade, 8639607.946, 129, B02, S00, 1
S00, Trade, 8639621.046, 94, B01, S00, 1
S00, Trade, 8639621.612, 79, S00, B12, 1
S00, Trade, 8639628.846, 93, B09, S00, 1
S00, Trade, 8639633.879, 121, B13, S00, 1
S00, Trade, 8639642.679, 65, S00, B00, 1
S00, Trade, 8639650.146, 96, B06, S00, 1
S00, Trade, 8639652.646, 134, B06, S00, 1
S00, Trade, 8639658.079, 115, S00, B02, 1
S00, Trade, 8639666.646, 128, B04, S00, 1
S00, Trade, 8639669.646, 87, S00, B09, 1
S00, Trade, 8639672.679, 76, B14, S00, 1
S00, Trade, 8639678.012, 103, S00, B02, 1
S00, Trade, 8639691.046, 124, B06, S00, 1
S00, Trade, 8639692.546, 102, B09, S00, 1
S00, Trade, 8639697.112, 102, B01, S00, 1
S00, Trade, 8639705.479, 105, B04, S00, 1
S00, Trade, 8639708.546, 127, B13, S00, 1
S00, Trade, 8639714.512, 113, B08, S00, 1
S00, Trade, 8639721.412, 84, S00, B03, 1
S00, Trade, 8639722.179, 99, B01, S00, 1
S00, Trade, 8639731.679, 138, B09, S00, 1
S00, Trade, 8639736.279, 106, B13, S00, 1
S00, Trade, 8639740.279, 83, B14, S00, 1
S00, Trade, 8639742.379, 99, B13, S00, 1
S00, Trade, 8639756.612, 110, B00, S00, 1
S00, Trade, 8639762.946, 127, B09, S00, 1
S00, Trade, 8639787.712, 114, B10, S00, 1
S00, Trade, 8639795.246, 82, B06, S00, 1
S00, Trade, 8639801.979, 99, S00, B11, 1
S00, Trade, 8639808.546, 99, B13, S00, 1
S00, Trade, 8639816.679, 128, B09, S00, 1
S00, Trade, 8639820.646, 122, B08, S00, 1
S00, Trade, 8639829.012, 125, B02, S00, 1
S00, Trade, 8639833.512, 91, S00, B04, 1
S00, Trade, 8639843.146, 111, B08, S00, 1
S00, Trade, 8639852.412, 107, B01, S00, 1
S00, Trade, 8639855.846, 109, B13, S00, 1
S00, Trade, 8639868.812, 70, S00, B12, 1
S00, Trade, 8639874.046, 91, B01, S00, 1
S00, Trade, 8639878.279, 103, B08, S00, 1
S00, Trade, 8639885.512, 134, B00, S00, 1
S00, Trade, 8639895.179, 113, B13, S00, 1
S00, Trade, 8639897.379, 126, B13, S00, 1
S00, Trade, 8639904.879, 105, B00, S00, 1
S00, Trade, 8639915.112, 104, S00, B03, 1
S00, Trade, 8639921.779, 111, S00, B14, 1
S00, Trade, 8639927.146, 94, S00, B11, 1
S00, Trade, 8639932.746, 109, B05, S00, 1
S00, Trade, 8639938.946, 122, B02, S00, 1
S00, Trade, 8639944.179, 124, B09, S00, 1
S00, Trade, 8639949.679, 135, B11, S00, 1
S00, Trade, 8639959.879, 140, B14, S00, 1
S00, Trade, 8639964.979, 106, B10, S00, 1
S00, Trade, 8639968.046, 123, B02, S00, 1
S00, Trade, 8639979.646, 109, B10, S00, 1
S00, Trade, 8639985.346, 121, S00, B14, 1
S00, Trade, 8639996.812, 86, B10, S00, 1
S00, Trade, 8639999.112, 115, B06, S00, 1
S01, 100
S01, Trade, 8639369.212, 139, B14, S01, 1
S01, Trade, 8639379.646, 102, B11, S01, 1
S01, Trade, 8639390.212, 93, S01, B09, 1
S01, Trade, 8639392.979, 92, S01, B11, 1
S01, Trade, 8639400.679, 127, B07, S01, 1
S01, Trade, 8639405.179, 99, B01, S01, 1
