B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
B10, Trade, 8639826.579, 118, B10, S03, 1
B10, Trade, 8639834.946, 99, B10, S10, 1
B10, Trade, 8639839.379, 126, B10, S03, 1
B10, Trade, 8639845.679, 117, B10, S12, 1
B10, Trade, 8639850.146, 112, B10, S03, 1
B10, Trade, 8639858.146, 122, B10, S13, 1
B10, Trade, 8639862.779, 109, B10, S01, 1
B10, Trade, 8639865.579, 87, S13, B10, 1
B10, Trade, 8639868.412, 124, B10, S08, 1
B10, Trade, 8639879.879, 109, S07, B10, 1
B10, Trade, 8639883.346, 94, S06, B10, 1
B10, Trade, 8639884.412, 136, B10, S12, 1
B10, Trade, 8639892.312, 72, S02, B10, 1
B10, Trade, 8639899.712, 95, B10, S10, 1
B10, Trade, 8639906.779, 119, S07, B10, 1
B10, Trade, 8639919.279, 116, B10, S06, 1
B10, Trade, 8639925.746, 94, B10, S07, 1
B10, Trade, 8639928.412, 110, B10, S07, 1
B10, Trade, 8639935.012, 128, S00, B10, 1
B10, Trade, 8639940.812, 64, S11, B10, 1
B10, Trade, 8639949.679, 125, S05, B10, 1
B10, Trade, 8639951.712, 106, S12, B10, 1
B10, Trade, 8639961.379, 127, S12, B10, 1
B10, Trade, 8639967.246, 135, B10, S01, 1
B10, Trade, 8639973.612, 130, B10, S06, 1
B10, Trade, 8639976.246, 109, B10, S01, 1
B10, Trade, 8639982.212, 98, B10, S05, 1
B10, Trade, 8639986.279, 140, B10, S08, 1
B10, Trade, 8639995.346, 90, B10, S07, 1
B11, 100
B11, Trade, 8639217.812, 98, B11, S02, 1
B11, Trade, 8639223.546, 60, S09, B11, 1
B11, Trade, 8639228.979, 79, B11, S03, 1
B11, Trade, 8639234.112, 125, B11, S10, 1
B11, Trade, 8639242.079, 96, B11, S04, 1
B11, Trade, 8639244.246, 100, B11, S02, 1
B11, Trade, 8639255.812, 96, B11, S03, 1
B11, Trade, 8639262.712, 68, B11, S09, 1
B11, Trade, 8639269.879, 97, S05, B11, 1
B11, Trade, 8639274.912, 95, B11, S13, 1
B11, Trade, 8639280.112, 108, B11, S07, 1
B11, Trade, 8639283.946, 74, B11, S06, 1
B11, Trade, 8639289.446, 86, B11, S07, 1
B11, Trade, 8639297.312, 99, B11, S03, 1
B11, Trade, 8639308.346, 98, B11, S06, 1
B11, Trade, 8639314.512, 62, B11, S02, 1
B11, Trade, 8639317.579, 66, B11, S03, 1
B11, Trade, 8639321.346, 104, S06, B11, 1
B11, Trade, 8639325.346, 107, B11, S10, 1
B11, Trade, 8639331.479, 136, B11, S11, 1
B11, Trade, 8639336.346, 100, B11, S01, 1
B11, Trade, 8639344.379, 68, S13, B11, 1
B11, Trade, 8639356.679, 114, B11, S10, 1
B11, Trade, 8639362.712, 116, B11, S11, 1
B11, Trade, 8639378.446, 107, B11, S09, 1
B11, Trade, 8639381.579, 106, B11, S08, 1
B11, Trade, 8639386.712, 86, B11, S01, 1
B11, Trade, 8639388.979, 102, B11, S14, 1
B11, Trade, 8639402.546, 105, S12, B11, 1
B11, Trade, 8639411.179, 101, B11, S05, 1
B11, Trade, 8639419.012, 95, B11, S09, 1
B11, Trade, 8639424.079, 95, B11, S11, 1
B11, Trade, 8639431.512, 82, B11, S10, 1
B11, Trade, 8639432.979, 72, S14, B11, 1
B11, Trade, 8639447.646, 110, B11, S02, 1
B11, Trade, 8639454.146, 113, B11, S12, 1
B11, Trade, 8639458.146, 122, B11, S01, 1
B11, Trade, 8639464.746, 112, B11, S03, 1
B11, Trade, 8639470.646, 72, B11, S09, 1
B11, Trade, 8639473.879, 72, S07, B11, 1
B11, Trade, 8639482.812, 85, B11, S02, 1
B11, Trade, 8639487.579, 113, B11, S13, 1
B11, Trade, 8639495.046, 77, B11, S06, 1
B11, Trade, 8639504.912, 98, B11, S03, 1
B11, Trade, 8639511.512, 95, S07, B11, 1
B11, Trade, 8639529.179, 96, B11, S03, 1
B11, Trade, 8639532.646, 64, S10, B11, 1
B11, Trade, 8639537.879, 88, B11, S02, 1
B11, Trade, 8639544.879, 98, B11, S11, 1
B11, Trade, 8639549.612, 82, B11, S09, 1
B11, Trade, 8639554.646, 89, B11, S11, 1
B11, Trade, 8639561.212, 123, B11, S11, 1
B11, Trade, 8639583.146, 87, B11, S13, 1
B11, Trade, 8639587.979, 117, B11, S05, 1
B11, Trade, 8639596.246, 112, B11, S09, 1
B11, Trade, 8639615.412, 67, B11, S02, 1
B11, Trade, 8639625.146, 107, B11, S11, 1
B11, Trade, 8639634.912, 96, S12, B11, 1
B11, Trade, 8639637.612, 103, B11, S11, 1
B11, Trade, 8639651.612, 73, B11, S11, 1
B11, Trade, 8639662.646, 79, B11, S09, 1
B11, Trade, 8639669.412, 71, S02, B11, 1
B11, Trade, 8639677.812, 78, B11, S02, 1
B11, Trade, 8639696.746, 88, B11, S08, 1
B11, Trade, 8639711.512, 81, B11, S09, 1
B11, Trade, 8639715.879, 77, S13, B11, 1
B11, Trade, 8639718.279, 63, S05, B11, 1
B11, Trade, 8639721.312, 84, B11, S08, 1
B11, Trade, 8639728.412, 76, B11, S02, 1
B11, Trade, 8639735.512, 104, B11, S02, 1
B11, Trade, 8639742.379, 114, S00, B11, 1
B11, Trade, 8639780.579, 60, S06, B11, 1
B11, Trade, 8639783.646, 78, B11, S05, 1
B11, Trade, 8639798.612, 82, B11, S11, 1
B11, Trade, 8639802.279, 82, B11, S02, 1
B11, Trade, 8639807.579, 77, S03, B11, 1
B11, Trade, 8639817.846, 103, B11, S05, 1
B11, Trade, 8639823.679, 106, B11, S06, 1
B11, Trade, 8639835.412, 98, B11, S11, 1
B11, Trade, 8639841.046, 116, B11, S05, 1
B11, Trade, 8639848.779, 95, B11, S02, 1
B11, Trade, 8639866.379, 74, B11, S02, 1
B11, Trade, 8639875.846, 82, B11, S06, 1
B11, Trade, 8639883.479, 78, B11, S02, 1
B11, Trade, 8639889.579, 103, B11, S08, 1
B11, Trade, 8639894.179, 117, B11, S04, 1
B11, Trade, 8639899.912, 90, B11, S11, 1
B11, Trade, 8639903.046, 108, B11, S13, 1
B11, Trade, 8639908.779, 115, B11, S06, 1
B11, Trade, 8639917.012, 102, B11, S09, 1
B11, Trade, 8639926.412, 126, B11, S05, 1
B11, Trade, 8639927.446, 93, B11, S12, 1
B11, Trade, 8639935.046, 109, B11, S09, 1
B11, Trade, 8639943.079, 65, S03, B11, 1
B11, Trade, 8639945.446, 96, B11, S06, 1
B11, Trade, 8639949.212, 82, B11, S08, 1
B11, Trade, 8639957.879, 110, B11, S09, 1
B11, Trade, 8639976.746, 77, B11, S14, 1
B11, Trade, 8639982.246, 96, B11, S03, 1
B11, Trade, 8639995.179, 101, B11, S01, 1
B12, 100
B12, Trade, 8639307.412, 120, B12, S10, 1
B12, Trade, 8639317.446, 81, B12, S13, 1
B12, Trade, 8639326.279, 104, B12, S11, 1
B12, Trade, 8639334.212, 98, B12, S10, 1
B12, Trade, 8639338.212, 84, B12, S01, 1
B12, Trade, 8639349.146, 115, B12, S02, 1
B12, Trade, 8639353.346, 109, B12, S00, 1
B12, Trade, 8639357.146, 102, B12, S02, 1
B12, Trade, 8639362.346, 121, B12, S06, 1
B12, Trade, 8639368.246, 105, B12, S01, 1
B12, Trade, 8639379.279, 95, B12, S11, 1
B12, Trade, 8639387.579, 82, B12, S11, 1
B12, Trade, 8639389.346, 95, B12, S07, 1
B12, Trade, 8639392.812, 80, B12, S08, 1
B12, Trade, 8639400.679, 126, B12, S03, 1
B12, Trade, 8639406.079, 88, B12, S11, 1
B12, Trade, 8639411.946, 82, S01, B12, 1
B12, Trade, 8639415.212, 129, B12, S13, 1
B12, Trade, 8639426.279, 96, B12, S09, 1
B12, Trade, 8639430.046, 98, B12, S08, 1
B12, Trade, 8639442.212, 80, B12, S09, 1
B12, Trade, 8639449.079, 130, B12, S14, 1
B12, Trade, 8639456.979, 93, B12, S07, 1
B12, Trade, 8639477.812, 107, B12, S07, 1
B12, Trade, 8639480.279, 128, B12, S10, 1
B12, Trade, 8639489.812, 81, B12, S10, 1
B12, Trade, 8639506.146, 83, B12, S13, 1
B12, Trade, 8639508.446, 118, B12, S05, 1
B12, Trade, 8639511.779, 86, B12, S13, 1
B12, Trade, 8639516.879, 63, S03, B12, 1
B12, Trade, 8639530.812, 110, B12, S12, 1
B12, Trade, 8639537.012, 100, B12, S12, 1
B12, Trade, 8639545.079, 83, B12, S10, 1
B12, Trade, 8639559.546, 87, B12, S10, 1
B12, Trade, 8639565.179, 94, B12, S07, 1
B12, Trade, 8639572.479, 129, B12, S03, 1
B12, Trade, 8639581.712, 101, B12, S10, 1
B12, Trade, 8639586.246, 120, B12, S02, 1
B12, Trade, 8639598.079, 77, B12, S02, 1
B12, Trade, 8639602.012, 109, B12, S08, 1
B12, Trade, 8639606.312, 113, B12, S13, 1
B12, Trade, 8639611.812, 106, B12, S02, 1
B12, Trade, 8639621.346, 75, B12, S11, 1
B12, Trade, 8639623.946, 129, B12, S09, 1
B12, Trade, 8639629.846, 77, B12, S10, 1
B12, Trade, 8639638.479, 128, B12, S08, 1
B12, Trade, 8639640.712, 89, B12, S14, 1
B12, Trade, 8639646.912, 93, B12, S11, 1
B12, Trade, 8639662.712, 76, B12, S06, 1
B12, Trade, 8639670.079, 70, B12, S01, 1
B12, Trade, 8639675.246, 97, B12, S08, 1
B12, Trade, 8639688.946, 101, B12, S11, 1
B12, Trade, 8639694.579, 128, B12, S05, 1
B12, Trade, 8639700.212, 122, B12, S11, 1
B12, Trade, 8639704.746, 104, B12, S13, 1
B12, Trade, 8639708.146, 129, B12, S06, 1
B12, Trade, 8639717.346, 66, B12, S09, 1
B12, Trade, 8639722.079, 86, S00, B12, 1
B12, Trade, 8639726.312, 114, B12, S01, 1
B12, Trade, 8639731.912, 101, B12, S11, 1
B12, Trade, 8639735.712, 88, B12, S04, 1
B12, Trade, 8639738.412, 93, B12, S01, 1
B12, Trade, 8639749.112, 77, B12, S10, 1
B12, Trade, 8639761.612, 110, B12, S07, 1
B12, Trade, 8639765.912, 127, B12, S13, 1
B12, Trade, 8639776.046, 93, B12, S10, 1
B12, Trade, 8639780.846, 63, S05, B12, 1
B12, Trade, 8639786.779, 75, B12, S10, 1
B12, Trade, 8639792.312, 93, B12, S10, 1
B12, Trade, 8639803.112, 77, B12, S10, 1
B12, Trade, 8639808.446, 109, B12, S06, 1
B12, Trade, 8639821.579, 131, B12, S13, 1
B12, Trade, 8639822.112, 128, B12, S09, 1
B12, Trade, 8639828.779, 108, B12, S07, 1
B12, Trade, 8639835.346, 99, B12, S09, 1
B12, Trade, 8639841.879, 115, B12, S13, 1
B12, Trade, 8639847.912, 106, B12, S02, 1
B12, Trade, 8639852.112, 77, B12, S05, 1
B12, Trade, 8639854.712, 96, B12, S08, 1
B12, Trade, 8639859.346, 100, B12, S14, 1
B12, Trade, 8639868.312, 109, B12, S03, 1
B12, Trade, 8639872.546, 95, B12, S10, 1
B12, Trade, 8639875.079, 129, B12, S09, 1
B12, Trade, 8639887.746, 119, B12, S14, 1
B12, Trade, 8639896.212, 92, B12, S07, 1
B12, Trade, 8639904.512, 124, B12, S01, 1
B12, Trade, 8639911.746, 112, B12, S05, 1
B12, Trade, 8639921.079, 90, B12, S05, 1
B12, Trade, 8639925.279, 121, B12, S08, 1
B12, Trade, 8639933.346, 129, B12, S07, 1
B12, Trade, 8639936.612, 108, B12, S10, 1
B12, Trade, 8639945.612, 79, B12, S02, 1
B12, Trade, 8639951.812, 77, B12, S10, 1
B12, Trade, 8639964.612, 106, B12, S03, 1
B12, Trade, 8639969.279, 115, B12, S06, 1
B12, Trade, 8639974.279, 120, B12, S13, 1
B12, Trade, 8639984.979, 94, B12, S14, 1
B12, Trade, 8639991.212, 103, B12, S13, 1
B12, Trade, 8639994.312, 130, B12, S09, 1
B12, Trade, 8639999.446, 106, B12, S13, 1
B13, 100
B13, Trade, 8639462.246, 140, B13, S03, 1
B13, Trade, 8639467.712, 120, S12, B13, 1
B13, Trade, 8639469.346, 132, S12, B13, 1
B13, Trade, 8639476.679, 139, B13, S03, 1
B13, Trade, 8639480.246, 138, B13, S03, 1
B13, Trade, 8639483.312, 140, B13, S13, 1
B13, Trade, 8639496.246, 139, B13, S07, 1
B13, Trade, 8639499.879, 140, B13, S13, 1
B13, Trade, 8639506.512, 132, S12, B13, 1
B13, Trade, 8639512.646, 97, S06, B13, 1
B13, Trade, 8639518.179, 69, S07, B13, 1
B13, Trade, 8639521.246, 113, S01, B13, 1
B13, Trade, 8639527.646, 138, B13, S07, 1
B13, Trade, 8639534.079, 61, S03, B13, 1
B13, Trade, 8639537.579, 105, S01, B13, 1
B13, Trade, 8639539.679, 140, B13, S13, 1
B13, Trade, 8639551.912, 137, S05, B13, 1
B13, Trade, 8639553.946, 127, S08, B13, 1
B13, Trade, 8639557.579, 127, S12, B13, 1
B13, Trade, 8639560.879, 139, B13, S08, 1
B13, Trade, 8639568.379, 139, B13, S13, 1
B13, Trade, 8639569.812, 140, B13, S09, 1
B13, Trade, 8639574.712, 140, B13, S07, 1
B13, Trade, 8639581.512, 137, B13, S06, 1
B13, Trade, 8639589.146, 138, S08, B13, 1
B13, Trade, 8639592.612, 134, B13, S09, 1
B13, Trade, 8639597.279, 140, B13, S05, 1
B13, Trade, 8639603.079, 130, S05, B13, 1
B13, Trade, 8639607.912, 138, B13, S11, 1
B13, Trade, 8639610.012, 128, S06, B13, 1
B13, Trade, 8639618.879, 110, S00, B13, 1
B13, Trade, 8639623.646, 140, B13, S00, 1
B13, Trade, 8639627.212, 101, S08, B13, 1
B13, Trade, 8639631.246, 88, S01, B13, 1
B13, Trade, 8639638.379, 138, B13, S03, 1
B13, Trade, 8639644.246, 96, S05, B13, 1
B13, Trade, 8639648.246, 140, B13, S13, 1
B13, Trade, 8639654.779, 139, B13, S06, 1
B13, Trade, 8639657.046, 109, S00, B13, 1
B13, Trade, 8639663.546, 138, B13, S11, 1
B13, Trade, 8639667.412, 137, B13, S05, 1
B13, Trade, 8639670.846, 138, B13, S02, 1
B13, Trade, 8639679.712, 87, S01, B13, 1
B13, Trade, 8639680.746, 86, S13, B13, 1
B13, Trade, 8639690.846, 139, S12, B13, 1
B13, Trade, 8639693.779, 140, B13, S06, 1
B13, Trade, 8639704.679, 110, S05, B13, 1
B13, Trade, 8639706.779, 133, S13, B13, 1
B13, Trade, 8639711.046, 86, S05, B13, 1
B13, Trade, 8639718.512, 68, S10, B13, 1
B13, Trade, 8639726.512, 130, S08, B13, 1
B13, Trade, 8639730.612, 139, B13, S14, 1
B13, Trade, 8639736.446, 62, S11, B13, 1
B13, Trade, 8639744.512, 117, S12, B13, 1
B13, Trade, 8639750.846, 138, B13, S09, 1
B13, Trade, 8639755.979, 94, S08, B13, 1
B13, Trade, 8639759.846, 139, B13, S07, 1
B13, Trade, 8639765.512, 137, B13, S06, 1
B13, Trade, 8639771.179, 106, S12, B13, 1
B13, Trade, 8639774.946, 114, S13, B13, 1
B13, Trade, 8639781.879, 90, S13, B13, 1
B13, Trade, 8639786.179, 84, S08, B13, 1
B13, Trade, 8639790.046, 140, B13, S04, 1
B13, Trade, 8639792.879, 140, B13, S09, 1
B13, Trade, 8639800.046, 140, B13, S02, 1
B13, Trade, 8639805.612, 78, S06, B13, 1
B13, Trade, 8639816.012, 74, S06, B13, 1
B13, Trade, 8639820.679, 140, B13, S05, 1
B13, Trade, 8639825.912, 101, S05, B13, 1
B13, Trade, 8639833.946, 140, B13, S09, 1
B13, Trade, 8639836.979, 139, B13, S00, 1
B13, Trade, 8639839.446, 128, S06, B13, 1
B13, Trade, 8639843.679, 139, B13, S08, 1
B13, Trade, 8639849.946, 140, B13, S11, 1
B13, Trade, 8639856.746, 138, B13, S11, 1
B13, Trade, 8639861.512, 133, S04, B13, 1
B13, Trade, 8639864.946, 140, B13, S06, 1
B13, Trade, 8639871.912, 136, S12, B13, 1
B13, Trade, 8639878.712, 83, S13, B13, 1
B13, Trade, 8639886.946, 137, B13, S07, 1
B13, Trade, 8639893.312, 109, S01, B13, 1
B13, Trade, 8639905.579, 139, B13, S07, 1
B13, Trade, 8639910.446, 140, B13, S13, 1
B13, Trade, 8639918.179, 138, B13, S12, 1
B13, Trade, 8639919.879, 140, B13, S05, 1
B13, Trade, 8639925.046, 140, B13, S03, 1
B13, Trade, 8639933.012, 139, B13, S01, 1
B13, Trade, 8639937.646, 117, S12, B13, 1
B13, Trade, 8639942.879, 64, S02, B13, 1
B13, Trade, 8639945.379, 139, B13, S01, 1
B13, Trade, 8639952.312, 125, S06, B13, 1
B13, Trade, 8639955.812, 60, S07, B13, 1
B13, Trade, 8639964.279, 140, S06, B13, 1
B13, Trade, 8639967.079, 139, B13, S12, 1
B13, Trade, 8639972.446, 140, B13, S10, 1
B13, Trade, 8639976.579, 136, S07, B13, 1
B13, Trade, 8639984.112, 102, S06, B13, 1
B13, Trade, 8639989.346, 139, B13, S14, 1
B13, Trade, 8639994.746, 138, B13, S14, 1
B13, Trade, 8639998.012, 129, S01, B13, 1
B14, 100
B14, Trade, 8639264.012, 112, B14, S05, 1
B14, Trade, 8639272.212, 73, B14, S01, 1
B14, Trade, 8639282.712, 109, B14, S09, 1
B14, Trade, 8639293.079, 79, B14, S08, 1
B14, Trade, 8639302.612, 106, B14, S09, 1
B14, Trade, 8639313.879, 108, B14, S00, 1
B14, Trade, 8639317.346, 91, B14, S02, 1
B14, Trade, 8639329.179, 99, B14, S06, 1
B14, Trade, 8639337.146, 91, B14, S05, 1
B14, Trade, 8639338.646, 65, B14, S11, 1
B14, Trade, 8639351.246, 100, B14, S13, 1
B14, Trade, 8639359.646, 88, B14, S03, 1
B14, Trade, 8639364.846, 132, B14, S06, 1
B14, Trade, 8639372.979, 106, B14, S13, 1
B14, Trade, 8639381.746, 102, B14, S11, 1
B14, Trade, 8639387.846, 82, B14, S08, 1
B14, Trade, 8639391.946, 79, B14, S03, 1
B14, Trade, 8639399.012, 107, B14, S05, 1
B14, Trade, 8639404.979, 95, B14, S10, 1
B14, Trade, 8639412.479, 76, B14, S10, 1
B14, Trade, 8639415.646, 119, B14, S11, 1
B14, Trade, 8639424.779, 79, B14, S02, 1
B14, Trade, 8639432.346, 73, B14, S12, 1
B14, Trade, 8639438.712, 84, B14, S02, 1
B14, Trade, 8639440.579, 97, B14, S04, 1
B14, Trade, 8639445.246, 125, B14, S03, 1
B14, Trade, 8639450.212, 96, B14, S05, 1
B14, Trade, 8639459.012, 123, B14, S11, 1
B14, Trade, 8639463.379, 116, B14, S06, 1
B14, Trade, 8639474.679, 61, S05, B14, 1
B14, Trade, 8639478.646, 102, B14, S12, 1
B14, Trade, 8639493.046, 101, B14, S11, 1
B14, Trade, 8639507.579, 105, B14, S08, 1
B14, Trade, 8639511.446, 88, B14, S10, 1
B14, Trade, 8639518.846, 62, S03, B14, 1
B14, Trade, 8639519.612, 62, S07, B14, 1
B14, Trade, 8639528.712, 103, B14, S14, 1
B14, Trade, 8639537.546, 98, B14, S11, 1
B14, Trade, 8639540.546, 123, B14, S02, 1
B14, Trade, 8639548.712, 103, B14, S10, 1
B14, Trade, 8639556.712, 80, B14, S07, 1
B14, Trade, 8639559.746, 82, B14, S01, 1
B14, Trade, 8639564.112, 106, B14, S06, 1
B14, Trade, 8639567.179, 104, B14, S11, 1
B14, Trade, 8639575.712, 103, S06, B14, 1
B14, Trade, 8639582.479, 99, B14, S02, 1
B14, Trade, 8639588.079, 116, B14, S07, 1
B14, Trade, 8639594.546, 102, B14, S13, 1
B14, Trade, 8639608.746, 102, B14, S03, 1
B14, Trade, 8639615.379, 94, B14, S03, 1
B14, Trade, 8639624.312, 102, B14, S02, 1
B14, Trade, 8639626.746, 88, B14, S12, 1
B14, Trade, 8639635.946, 92, B14, S07, 1
B14, Trade, 8639640.179, 97, B14, S01, 1
B14, Trade, 8639645.679, 60, S10, B14, 1
B14, Trade, 8639652.579, 97, B14, S01, 1
B14, Trade, 8639659.679, 102, B14, S03, 1
B14, Trade, 8639665.779, 94, B14, S12, 1
B14, Trade, 8639666.279, 90, B14, S10, 1
B14, Trade, 8639674.179, 116, B14, S09, 1
B14, Trade, 8639678.812, 77, B14, S03, 1
B14, Trade, 8639684.879, 91, B14, S10, 1
B14, Trade, 8639694.679, 124, B14, S12, 1
B14, Trade, 8639705.246, 99, B14, S03, 1
B14, Trade, 8639721.179, 79, B14, S09, 1
B14, Trade, 8639723.779, 121, B14, S02, 1
B14, Trade, 8639741.812, 115, B14, S10, 1
B14, Trade, 8639747.612, 101, B14, S13, 1
B14, Trade, 8639752.612, 121, B14, S02, 1
B14, Trade, 8639756.846, 63, B14, S13, 1
B14, Trade, 8639767.812, 109, B14, S10, 1
B14, Trade, 8639770.246, 119, B14, S05, 1
B14, Trade, 8639776.579, 109, B14, S06, 1
B14, Trade, 8639787.279, 84, B14, S02, 1
B14, Trade, 8639796.446, 75, B14, S07, 1
B14, Trade, 8639804.312, 73, B14, S05, 1
B14, Trade, 8639812.346, 68, S09, B14, 1
B14, Trade, 8639814.612, 60, S03, B14, 1
B14, Trade, 8639825.112, 121, B14, S13, 1
B14, Trade, 8639829.412, 108, B14, S05, 1
B14, Trade, 8639832.446, 116, B14, S01, 1
B14, Trade, 8639836.846, 99, B14, S03, 1
B14, Trade, 8639859.079, 103, B14, S02, 1
B14, Trade, 8639862.979, 104, B14, S13, 1
B14, Trade, 8639868.479, 106, B14, S04, 1
B14, Trade, 8639873.379, 91, B14, S03, 1
B14, Trade, 8639878.579, 77, B14, S12, 1
B14, Trade, 8639887.812, 114, B14, S09, 1
B14, Trade, 8639904.812, 115, B14, S04, 1
B14, Trade, 8639914.812, 123, B14, S01, 1
B14, Trade, 8639920.979, 94, B14, S02, 1
B14, Trade, 8639936.346, 116, B14, S13, 1
B14, Trade, 8639946.879, 104, B14, S14, 1
B14, Trade, 8639952.979, 123, B14, S07, 1
B14, Trade, 8639960.846, 102, B14, S03, 1
B14, Trade, 8639973.379, 103, B14, S04, 1
B14, Trade, 8639979.412, 69, B14, S10, 1
B14, Trade, 8639986.579, 119, B14, S01, 1
B14, Trade, 8639992.079, 106, B14, S05, 1
B14, Trade, 8639997.046, 92, B14, S09, 1
S00, 100
S00, Trade, 8637509.279, 95, S00, B14, 1
S00, Trade, 8637531.179, 140, B09, S00, 1
S00, Trade, 8637551.846, 82, B08, S00, 1
S00, Trade, 8637589.212, 127, B09, S00, 1
S00, Trade, 8637599.179, 98, B01, S00, 1
S00, Trade, 8637612.179, 140, B04, S00, 1
S00, Trade, 8637623.612, 140, B04, S00, 1
S00, Trade, 8637698.346, 140, B04, S00, 1
S00, Trade, 8637735.512, 101, S00, B14, 1
S00, Trade, 8637744.146, 113, S00, B00, 1
S00, Trade, 8637780.379, 133, B10, S00, 1
S00, Trade, 8637788.279, 98, B10, S00, 1
S00, Trade, 8637789.379, 94, B08, S00, 1
S00, Trade, 8637835.346, 135, S00, B13, 1
S00, Trade, 8637843.979, 126, S00, B13, 1
S00, Trade, 8637850.179, 127, S00, B04, 1
S00, Trade, 8637858.312, 126, S00, B05, 1
S00, Trade, 8637918.912, 117, S00, B10, 1
S00, Trade, 8637950.112, 140, B13, S00, 1
S00, Trade, 8637955.779, 105, B06, S00, 1
S00, Trade, 8637976.412, 106, S00, B10, 1
S00, Trade, 8637995.479, 116, S00, B10, 1
S00, Trade, 8638007.279, 138, B13, S00, 1
S00, Trade, 8638024.279, 89, B00, S00, 1
S00, Trade, 8638073.612, 131, S00, B13, 1
S00, Trade, 8638095.379, 108, S00, B10, 1
S00, Trade, 8638112.612, 129, B09, S00, 1
S00, Trade, 8638114.412, 119, B14, S00, 1
S00, Trade, 8638136.479, 137, B02, S00, 1
S00, Trade, 8638148.446, 112, S00, B00, 1
S00, Trade, 8638151.746, 140, B01, S00, 1
S00, Trade, 8638154.446, 123, S00, B10, 1
S00, Trade, 8638204.646, 132, B09, S00, 1
S00, Trade, 8638216.279, 124, B07, S00, 1
S00, Trade, 8638241.812, 102, B03, S00, 1
S00, Trade, 8638284.279, 116, S00, B04, 1
S00, Trade, 8638296.512, 88, B11, S00, 1
S00, Trade, 8638306.979, 130, S00, B04, 1
S00, Trade, 8638357.346, 101, S00, B00, 1
S00, Trade, 8638362.646, 130, B07, S00, 1
S00, Trade, 8638397.879, 118, B01, S00, 1
S00, Trade, 8638443.912, 92, B03, S00, 1
S00, Trade, 8638473.646, 96, S00, B10, 1
S00, Trade, 8638507.346, 101, S00, B11, 1
S00, Trade, 8638523.412, 100, B07, S00, 1
S00, Trade, 8638556.979, 112, B00, S00, 1
S00, Trade, 8638588.846, 77, S00, B09, 1
S00, Trade, 8638597.846, 122, S00, B13, 1
S00, Trade, 8638644.346, 115, B00, S00, 1
S00, Trade, 8638691.046, 90, B02, S00, 1
S00, Trade, 8638714.312, 124, B09, S00, 1
S00, Trade, 8638719.812, 107, B08, S00, 1
S00, Trade, 8638726.112, 106, B03, S00, 1
S00, Trade, 8638730.779, 105, B01, S00, 1
S00, Trade, 8638783.779, 100, B12, S00, 1
S00, Trade, 8638796.446, 139, B04, S00, 1
S00, Trade, 8638823.912, 139, B10, S00, 1
S00, Trade, 8638839.846, 140, B13, S00, 1
S00, Trade, 8638881.612, 140, B13, S00, 1
S00, Trade, 8638934.779, 93, S00, B05, 1
S00, Trade, 8638990.579, 107, B08, S00, 1
S00, Trade, 8639027.512, 121, B08, S00, 1
S00, Trade, 8639041.579, 119, S00, B05, 1
S00, Trade, 8639064.546, 129, B12, S00, 1
S00, Trade, 8639110.279, 127, S00, B10, 1
S00, Trade, 8639118.646, 99, B08, S00, 1
S00, Trade, 8639137.612, 140, B01, S00, 1
S00, Trade, 8639161.079, 140, B04, S00, 1
S00, Trade, 8639188.846, 101, S00, B04, 1
S00, Trade, 8639215.746, 129, B00, S00, 1
S00, Trade, 8639221.612, 113, S00, B10, 1
S00, Trade, 8639236.679, 128, B07, S00, 1
S00, Trade, 8639258.612, 96, B05, S00, 1
S00, Trade, 8639267.179, 107, B01, S00, 1
S00, Trade, 8639270.679, 120, S00, B13, 1
S00, Trade, 8639277.812, 85, B08, S00, 1
S00, Trade, 8639295.279, 129, B12, S00, 1
S00, Trade, 8639313.879, 108, B14, S00, 1
S00, Trade, 8639353.346, 109, B12, S00, 1
S00, Trade, 8639463.212, 125, B00, S00, 1
S00, Trade, 8639487.412, 117, S00, B04, 1
S00, Trade, 8639579.379, 120, B09, S00, 1
S00, Trade, 8639593.979, 124, B07, S00, 1
S00, Trade, 8639605.079, 133, B03, S00, 1
S00, Trade, 8639618.879, 110, S00, B13, 1
S00, Trade, 8639623.646, 140, B13, S00, 1
S00, Trade, 8639657.046, 109, S00, B13, 1
S00, Trade, 8639682.679, 87, S00, B04, 1
S00, Trade, 8639703.246, 123, S00, B01, 1
S00, Trade, 8639722.079, 86, S00, B12, 1
S00, Trade, 8639742.379, 114, S00, B11, 1
S00, Trade, 8639753.079, 112, B00, S00, 1
S00, Trade, 8639772.946, 104, B00, S00, 1
S00, Trade, 8639799.346, 107, B06, S00, 1
S00, Trade, 8639822.079, 129, B08, S00, 1
S00, Trade, 8639832.746, 124, B06, S00, 1
S00, Trade, 8639836.979, 139, B13, S00, 1
S00, Trade, 8639853.112, 85, S00, B00, 1
S00, Trade, 8639935.012, 128, S00, B10, 1
S00, Trade, 8639966.212, 128, S00, B04, 1
S01, 100
S01, Trade, 8639349.612, 138, B13, S01, 1
S01, Trade, 8639355.412, 115, B02, S01, 1
S01, Trade, 8639360.479, 140, B13, S01, 1
S01, Trade, 8639368.246, 105, B12, S01, 1
S01, Trade, 8639374.346, 90, B00, S01, 1
S01, Trade, 8639377.946, 114, B07, S01, 1
