B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
B10, Trade, 8639839.112, 140, B10, S00, 1
B10, Trade, 8639849.146, 140, B10, S10, 1
B10, Trade, 8639852.479, 140, B10, S09, 1
B10, Trade, 8639859.279, 140, B10, S11, 1
B10, Trade, 8639866.779, 60, S04, B10, 1
B10, Trade, 8639872.779, 60, S02, B10, 1
B10, Trade, 8639879.612, 60, S05, B10, 1
B10, Trade, 8639884.012, 72, S00, B10, 1
B10, Trade, 8639889.746, 61, S01, B10, 1
B10, Trade, 8639894.646, 61, S14, B10, 1
B10, Trade, 8639903.712, 60, S12, B10, 1
B10, Trade, 8639908.112, 60, S02, B10, 1
B10, Trade, 8639912.946, 60, S12, B10, 1
B10, Trade, 8639917.279, 62, S10, B10, 1
B10, Trade, 8639921.212, 61, S09, B10, 1
B10, Trade, 8639923.912, 65, S13, B10, 1
B10, Trade, 8639932.679, 61, S08, B10, 1
B10, Trade, 8639934.646, 62, S13, B10, 1
B10, Trade, 8639940.346, 61, S11, B10, 1
B10, Trade, 8639947.446, 139, B10, S09, 1
B10, Trade, 8639953.112, 140, B10, S01, 1
B10, Trade, 8639956.312, 140, B10, S10, 1
B10, Trade, 8639961.446, 140, B10, S11, 1
B10, Trade, 8639966.212, 62, S05, B10, 1
B10, Trade, 8639972.612, 61, S06, B10, 1
B10, Trade, 8639978.746, 140, B10, S13, 1
B10, Trade, 8639983.779, 139, B10, S05, 1
B10, Trade, 8639988.346, 137, B10, S09, 1
B10, Trade, 8639996.779, 140, B10, S11, 1
B11, 100
B11, Trade, 8638616.779, 60, S07, B11, 1
B11, Trade, 8638618.112, 61, S13, B11, 1
B11, Trade, 8638651.079, 68, B11, S13, 1
B11, Trade, 8638679.646, 125, B11, S06, 1
B11, Trade, 8638707.646, 61, S01, B11, 1
B11, Trade, 8638714.846, 115, B11, S10, 1
B11, Trade, 8638721.512, 60, S04, B11, 1
B11, Trade, 8638726.546, 61, S14, B11, 1
B11, Trade, 8638735.079, 65, S07, B11, 1
B11, Trade, 8638765.879, 60, S06, B11, 1
B11, Trade, 8638770.946, 63, S03, B11, 1
B11, Trade, 8638776.546, 64, S13, B11, 1
B11, Trade, 8638779.379, 63, S09, B11, 1
B11, Trade, 8638808.979, 128, B11, S03, 1
B11, Trade, 8638842.479, 99, B11, S14, 1
B11, Trade, 8638866.379, 102, B11, S10, 1
B11, Trade, 8638876.046, 96, B11, S09, 1
B11, Trade, 8638902.846, 133, B11, S00, 1
B11, Trade, 8638920.046, 68, S08, B11, 1
B11, Trade, 8638939.312, 64, B11, S03, 1
B11, Trade, 8638954.146, 61, S03, B11, 1
B11, Trade, 8638959.046, 60, S06, B11, 1
B11, Trade, 8638967.079, 61, B11, S14, 1
B11, Trade, 8638975.812, 60, S13, B11, 1
B11, Trade, 8638980.312, 60, S04, B11, 1
B11, Trade, 8638985.812, 61, S06, B11, 1
B11, Trade, 8638990.812, 65, S13, B11, 1
B11, Trade, 8638994.212, 62, S09, B11, 1
B11, Trade, 8639001.612, 60, S13, B11, 1
B11, Trade, 8639005.579, 68, B11, S09, 1
B11, Trade, 8639009.279, 112, B11, S01, 1
B11, Trade, 8639042.379, 87, B11, S01, 1
B11, Trade, 8639051.112, 119, B11, S14, 1
B11, Trade, 8639088.279, 105, B11, S14, 1
B11, Trade, 8639095.512, 62, S11, B11, 1
B11, Trade, 8639099.979, 63, S11, B11, 1
B11, Trade, 8639106.279, 61, S03, B11, 1
B11, Trade, 8639189.312, 105, B11, S06, 1
B11, Trade, 8639194.746, 115, B11, S01, 1
B11, Trade, 8639208.446, 102, B11, S10, 1
B11, Trade, 8639216.679, 120, B11, S13, 1
B11, Trade, 8639266.046, 128, B11, S13, 1
B11, Trade, 8639272.446, 60, S12, B11, 1
B11, Trade, 8639277.046, 64, S03, B11, 1
B11, Trade, 8639280.812, 60, S10, B11, 1
B11, Trade, 8639289.879, 61, S07, B11, 1
B11, Trade, 8639295.679, 67, S09, B11, 1
B11, Trade, 8639298.079, 64, S13, B11, 1
B11, Trade, 8639302.979, 93, B11, S07, 1
B11, Trade, 8639353.612, 123, B11, S07, 1
B11, Trade, 8639372.579, 131, B11, S09, 1
B11, Trade, 8639410.112, 88, B11, S06, 1
B11, Trade, 8639429.012, 83, B11, S09, 1
B11, Trade, 8639451.146, 110, B11, S07, 1
B11, Trade, 8639461.079, 60, S14, B11, 1
B11, Trade, 8639465.212, 64, S02, B11, 1
B11, Trade, 8639471.379, 66, S05, B11, 1
B11, Trade, 8639475.246, 60, S02, B11, 1
B11, Trade, 8639489.112, 60, S12, B11, 1
B11, Trade, 8639529.646, 124, B11, S00, 1
B11, Trade, 8639535.379, 67, S12, B11, 1
B11, Trade, 8639571.412, 91, B11, S03, 1
B11, Trade, 8639586.479, 135, B11, S01, 1
B11, Trade, 8639623.246, 108, B11, S10, 1
B11, Trade, 8639648.579, 117, B11, S07, 1
B11, Trade, 8639650.212, 74, S04, B11, 1
B11, Trade, 8639664.912, 60, S07, B11, 1
B11, Trade, 8639670.412, 63, S14, B11, 1
B11, Trade, 8639677.846, 62, S14, B11, 1
B11, Trade, 8639679.479, 60, S11, B11, 1
B11, Trade, 8639687.646, 60, S12, B11, 1
B11, Trade, 8639688.546, 61, S13, B11, 1
B11, Trade, 8639720.479, 63, S06, B11, 1
B11, Trade, 8639722.412, 62, S12, B11, 1
B11, Trade, 8639727.079, 60, S12, B11, 1
B11, Trade, 8639734.379, 60, S06, B11, 1
B11, Trade, 8639738.012, 60, S01, B11, 1
B11, Trade, 8639751.446, 116, B11, S10, 1
B11, Trade, 8639758.346, 69, S12, B11, 1
B11, Trade, 8639794.512, 68, B11, S09, 1
B11, Trade, 8639821.446, 63, S10, B11, 1
B11, Trade, 8639839.446, 106, B11, S13, 1
B11, Trade, 8639861.346, 91, B11, S08, 1
B11, Trade, 8639865.612, 60, S12, B11, 1
B11, Trade, 8639872.879, 61, S01, B11, 1
B11, Trade, 8639876.179, 61, S02, B11, 1
B11, Trade, 8639882.946, 67, S02, B11, 1
B11, Trade, 8639884.846, 65, S11, B11, 1
B11, Trade, 8639893.312, 60, S10, B11, 1
B11, Trade, 8639900.612, 60, S07, B11, 1
B11, Trade, 8639908.746, 60, S08, B11, 1
B11, Trade, 8639910.412, 60, S14, B11, 1
B11, Trade, 8639914.946, 61, S07, B11, 1
B11, Trade, 8639923.579, 65, S12, B11, 1
B11, Trade, 8639928.379, 60, S06, B11, 1
B11, Trade, 8639933.446, 61, S05, B11, 1
B11, Trade, 8639934.479, 60, S04, B11, 1
B11, Trade, 8639942.379, 67, S10, B11, 1
B11, Trade, 8639958.946, 90, B11, S03, 1
B11, Trade, 8639962.979, 64, S14, B11, 1
B12, 100
B12, Trade, 8639329.146, 140, B12, S13, 1
B12, Trade, 8639334.946, 140, B12, S07, 1
B12, Trade, 8639344.479, 140, B12, S13, 1
B12, Trade, 8639350.612, 140, B12, S01, 1
B12, Trade, 8639355.579, 87, B12, S11, 1
B12, Trade, 8639362.079, 140, B12, S03, 1
B12, Trade, 8639366.746, 140, B12, S10, 1
B12, Trade, 8639370.812, 140, B12, S02, 1
B12, Trade, 8639371.646, 140, S05, B12, 1
B12, Trade, 8639383.812, 140, B12, S11, 1
B12, Trade, 8639387.546, 140, B12, S07, 1
B12, Trade, 8639397.146, 140, B12, S14, 1
B12, Trade, 8639400.712, 140, B12, S14, 1
B12, Trade, 8639403.879, 140, B12, S00, 1
B12, Trade, 8639415.146, 140, B12, S14, 1
B12, Trade, 8639424.579, 105, B12, S13, 1
B12, Trade, 8639430.279, 140, B12, S06, 1
B12, Trade, 8639434.912, 140, B12, S13, 1
B12, Trade, 8639447.546, 60, S12, B12, 1
B12, Trade, 8639455.179, 100, B12, S11, 1
B12, Trade, 8639463.179, 61, B12, S11, 1
B12, Trade, 8639473.746, 60, S13, B12, 1
B12, Trade, 8639483.679, 140, B12, S01, 1
B12, Trade, 8639487.079, 139, B12, S03, 1
B12, Trade, 8639492.412, 140, B12, S03, 1
B12, Trade, 8639498.646, 140, B12, S12, 1
B12, Trade, 8639504.746, 140, B12, S03, 1
B12, Trade, 8639510.246, 140, B12, S14, 1
B12, Trade, 8639515.279, 140, B12, S08, 1
B12, Trade, 8639520.679, 140, B12, S09, 1
B12, Trade, 8639523.646, 140, B12, S06, 1
B12, Trade, 8639526.512, 140, B12, S14, 1
B12, Trade, 8639534.612, 60, S04, B12, 1
B12, Trade, 8639540.446, 140, B12, S06, 1
B12, Trade, 8639549.912, 140, B12, S06, 1
B12, Trade, 8639554.746, 138, B12, S03, 1
B12, Trade, 8639556.612, 140, B12, S06, 1
B12, Trade, 8639567.579, 136, B12, S03, 1
B12, Trade, 8639573.612, 140, B12, S11, 1
B12, Trade, 8639579.312, 140, B12, S09, 1
B12, Trade, 8639584.146, 140, B12, S01, 1
B12, Trade, 8639590.146, 140, B12, S03, 1
B12, Trade, 8639592.212, 140, B12, S03, 1
B12, Trade, 8639595.979, 140, B12, S05, 1
B12, Trade, 8639604.012, 140, B12, S07, 1
B12, Trade, 8639607.679, 140, B12, S07, 1
B12, Trade, 8639613.646, 140, B12, S02, 1
B12, Trade, 8639616.379, 140, B12, S06, 1
B12, Trade, 8639626.512, 140, B12, S11, 1
B12, Trade, 8639630.212, 140, B12, S01, 1
B12, Trade, 8639632.612, 140, B12, S00, 1
B12, Trade, 8639637.412, 140, B12, S05, 1
B12, Trade, 8639645.779, 140, B12, S08, 1
B12, Trade, 8639658.379, 61, S08, B12, 1
B12, Trade, 8639681.112, 60, S05, B12, 1
B12, Trade, 8639693.346, 66, B12, S03, 1
B12, Trade, 8639694.946, 70, B12, S07, 1
B12, Trade, 8639701.346, 140, B12, S10, 1
B12, Trade, 8639703.479, 140, B12, S01, 1
B12, Trade, 8639710.446, 140, B12, S00, 1
B12, Trade, 8639720.679, 60, S03, B12, 1
B12, Trade, 8639731.512, 60, S08, B12, 1
B12, Trade, 8639741.879, 61, S13, B12, 1
B12, Trade, 8639746.812, 140, B12, S10, 1
B12, Trade, 8639752.212, 61, B12, S14, 1
B12, Trade, 8639756.846, 89, B12, S10, 1
B12, Trade, 8639761.112, 140, B12, S08, 1
B12, Trade, 8639771.879, 140, B12, S06, 1
B12, Trade, 8639776.912, 140, B12, S10, 1
B12, Trade, 8639781.579, 139, B12, S12, 1
B12, Trade, 8639785.446, 140, B12, S13, 1
B12, Trade, 8639790.312, 140, B12, S08, 1
B12, Trade, 8639796.579, 140, B12, S10, 1
B12, Trade, 8639802.912, 140, B12, S13, 1
B12, Trade, 8639807.179, 140, B12, S06, 1
B12, Trade, 8639815.446, 140, B12, S07, 1
B12, Trade, 8639825.512, 140, B12, S10, 1
B12, Trade, 8639832.746, 140, B12, S09, 1
B12, Trade, 8639842.712, 139, B12, S07, 1
B12, Trade, 8639851.212, 140, B12, S09, 1
B12, Trade, 8639857.379, 140, B12, S13, 1
B12, Trade, 8639860.079, 137, B12, S00, 1
B12, Trade, 8639871.479, 60, S12, B12, 1
B12, Trade, 8639881.612, 61, S07, B12, 1
B12, Trade, 8639894.479, 60, S05, B12, 1
B12, Trade, 8639917.212, 60, S02, B12, 1
B12, Trade, 8639918.679, 60, S03, B12, 1
B12, Trade, 8639931.646, 140, B12, S01, 1
B12, Trade, 8639942.779, 64, S08, B12, 1
B12, Trade, 8639946.746, 140, B12, S11, 1
B12, Trade, 8639949.479, 140, B12, S07, 1
B12, Trade, 8639954.479, 140, B12, S14, 1
B12, Trade, 8639964.379, 60, S02, B12, 1
B12, Trade, 8639971.446, 60, S07, B12, 1
B12, Trade, 8639974.479, 140, B12, S09, 1
B12, Trade, 8639976.579, 140, B12, S07, 1
B12, Trade, 8639983.146, 140, B12, S11, 1
B12, Trade, 8639987.079, 140, B12, S05, 1
B12, Trade, 8639994.146, 140, B12, S06, 1
B12, Trade, 8639999.812, 140, B12, S14, 1
B13, 100
B13, Trade, 8639410.546, 140, B13, S04, 1
B13, Trade, 8639417.912, 140, B13, S03, 1
B13, Trade, 8639422.979, 140, B13, S08, 1
B13, Trade, 8639426.646, 140, B13, S09, 1
B13, Trade, 8639432.046, 140, B13, S14, 1
B13, Trade, 8639437.446, 140, B13, S06, 1
B13, Trade, 8639442.112, 140, B13, S08, 1
B13, Trade, 8639445.946, 138, S04, B13, 1
B13, Trade, 8639447.879, 61, S01, B13, 1
B13, Trade, 8639457.779, 140, B13, S13, 1
B13, Trade, 8639463.712, 67, S13, B13, 1
B13, Trade, 8639472.046, 66, S12, B13, 1
B13, Trade, 8639476.079, 140, B13, S08, 1
B13, Trade, 8639481.646, 140, B13, S11, 1
B13, Trade, 8639489.779, 60, S11, B13, 1
B13, Trade, 8639494.179, 140, B13, S14, 1
B13, Trade, 8639505.312, 140, B13, S06, 1
B13, Trade, 8639510.312, 140, B13, S08, 1
B13, Trade, 8639517.879, 140, B13, S10, 1
B13, Trade, 8639521.012, 140, B13, S13, 1
B13, Trade, 8639530.679, 60, S04, B13, 1
B13, Trade, 8639533.212, 60, S07, B13, 1
B13, Trade, 8639536.746, 139, B13, S10, 1
B13, Trade, 8639545.146, 137, B13, S01, 1
B13, Trade, 8639548.479, 140, B13, S11, 1
B13, Trade, 8639555.612, 140, B13, S01, 1
B13, Trade, 8639562.579, 140, B13, S09, 1
B13, Trade, 8639567.312, 139, B13, S11, 1
B13, Trade, 8639576.479, 140, B13, S07, 1
B13, Trade, 8639582.579, 140, B13, S13, 1
B13, Trade, 8639590.346, 138, B13, S13, 1
B13, Trade, 8639596.012, 139, B13, S03, 1
B13, Trade, 8639597.912, 140, B13, S01, 1
B13, Trade, 8639605.712, 140, B13, S10, 1
B13, Trade, 8639612.546, 140, B13, S14, 1
B13, Trade, 8639613.746, 140, S12, B13, 1
B13, Trade, 8639616.179, 140, B13, S11, 1
B13, Trade, 8639622.579, 139, B13, S05, 1
B13, Trade, 8639626.012, 140, B13, S08, 1
B13, Trade, 8639636.912, 140, B13, S09, 1
B13, Trade, 8639642.212, 139, B13, S03, 1
B13, Trade, 8639650.112, 74, S02, B13, 1
B13, Trade, 8639658.212, 61, S07, B13, 1
B13, Trade, 8639662.146, 62, S13, B13, 1
B13, Trade, 8639667.546, 60, S05, B13, 1
B13, Trade, 8639675.079, 60, S04, B13, 1
B13, Trade, 8639677.646, 61, S02, B13, 1
B13, Trade, 8639684.779, 60, S13, B13, 1
B13, Trade, 8639688.112, 60, S02, B13, 1
B13, Trade, 8639693.412, 67, S09, B13, 1
B13, Trade, 8639704.212, 140, B13, S09, 1
B13, Trade, 8639712.546, 140, B13, S11, 1
B13, Trade, 8639713.879, 140, B13, S13, 1
B13, Trade, 8639717.246, 60, S05, B13, 1
B13, Trade, 8639722.312, 61, S11, B13, 1
B13, Trade, 8639728.912, 62, S07, B13, 1
B13, Trade, 8639733.946, 60, S11, B13, 1
B13, Trade, 8639738.912, 60, S12, B13, 1
B13, Trade, 8639742.512, 73, S07, B13, 1
B13, Trade, 8639749.179, 140, B13, S03, 1
B13, Trade, 8639756.712, 139, B13, S01, 1
B13, Trade, 8639759.279, 139, B13, S06, 1
B13, Trade, 8639773.812, 139, B13, S09, 1
B13, Trade, 8639782.112, 138, B13, S06, 1
B13, Trade, 8639787.146, 139, B13, S07, 1
B13, Trade, 8639790.946, 139, B13, S09, 1
B13, Trade, 8639792.746, 140, S04, B13, 1
B13, Trade, 8639801.712, 140, B13, S13, 1
B13, Trade, 8639807.812, 139, B13, S03, 1
B13, Trade, 8639814.346, 140, B13, S04, 1
B13, Trade, 8639817.279, 139, B13, S14, 1
B13, Trade, 8639822.112, 140, B13, S03, 1
B13, Trade, 8639825.012, 140, B13, S04, 1
B13, Trade, 8639833.646, 140, B13, S07, 1
B13, Trade, 8639840.446, 138, B13, S10, 1
B13, Trade, 8639846.346, 140, B13, S00, 1
B13, Trade, 8639850.579, 140, B13, S13, 1
B13, Trade, 8639855.379, 140, B13, S00, 1
B13, Trade, 8639864.012, 60, S04, B13, 1
B13, Trade, 8639868.546, 63, S13, B13, 1
B13, Trade, 8639875.346, 61, S01, B13, 1
B13, Trade, 8639880.212, 61, S07, B13, 1
B13, Trade, 8639886.546, 63, S09, B13, 1
B13, Trade, 8639891.479, 60, S03, B13, 1
B13, Trade, 8639895.946, 65, S07, B13, 1
B13, Trade, 8639902.679, 60, S10, B13, 1
B13, Trade, 8639906.012, 64, S13, B13, 1
B13, Trade, 8639909.379, 60, S12, B13, 1
B13, Trade, 8639919.012, 61, S11, B13, 1
B13, Trade, 8639922.579, 60, S14, B13, 1
B13, Trade, 8639927.712, 60, S05, B13, 1
B13, Trade, 8639929.912, 61, S07, B13, 1
B13, Trade, 8639940.812, 62, S07, B13, 1
B13, Trade, 8639946.379, 64, S01, B13, 1
B13, Trade, 8639951.812, 140, B13, S03, 1
B13, Trade, 8639958.246, 137, B13, S11, 1
B13, Trade, 8639966.446, 62, S09, B13, 1
B13, Trade, 8639980.679, 140, B13, S06, 1
B13, Trade, 8639983.912, 140, S02, B13, 1
B13, Trade, 8639992.912, 139, B13, S13, 1
B14, 100
B14, Trade, 8639430.546, 140, B14, S11, 1
B14, Trade, 8639437.212, 140, B14, S01, 1
B14, Trade, 8639443.246, 140, B14, S11, 1
B14, Trade, 8639452.712, 60, S12, B14, 1
B14, Trade, 8639457.179, 140, B14, S11, 1
B14, Trade, 8639459.612, 138, B14, S01, 1
B14, Trade, 8639469.246, 61, S11, B14, 1
B14, Trade, 8639472.179, 64, S03, B14, 1
B14, Trade, 8639474.312, 63, S04, B14, 1
B14, Trade, 8639481.412, 140, B14, S14, 1
B14, Trade, 8639487.146, 137, B14, S06, 1
B14, Trade, 8639493.146, 140, B14, S13, 1
B14, Trade, 8639505.946, 140, B14, S08, 1
B14, Trade, 8639512.846, 137, B14, S10, 1
B14, Trade, 8639519.512, 140, B14, S03, 1
B14, Trade, 8639522.779, 140, B14, S07, 1
B14, Trade, 8639528.712, 136, S12, B14, 1
B14, Trade, 8639532.712, 63, S11, B14, 1
B14, Trade, 8639537.779, 139, B14, S07, 1
B14, Trade, 8639543.846, 140, B14, S08, 1
B14, Trade, 8639548.746, 140, B14, S13, 1
B14, Trade, 8639551.812, 86, S07, B14, 1
B14, Trade, 8639561.579, 140, B14, S13, 1
B14, Trade, 8639566.046, 140, B14, S10, 1
B14, Trade, 8639569.212, 139, B14, S06, 1
B14, Trade, 8639580.412, 139, B14, S03, 1
B14, Trade, 8639587.146, 138, B14, S14, 1
B14, Trade, 8639596.612, 140, B14, S04, 1
B14, Trade, 8639599.146, 140, B14, S08, 1
B14, Trade, 8639605.112, 140, B14, S14, 1
B14, Trade, 8639608.812, 140, B14, S03, 1
B14, Trade, 8639614.879, 135, B14, S13, 1
B14, Trade, 8639618.912, 140, B14, S03, 1
B14, Trade, 8639623.112, 136, B14, S14, 1
B14, Trade, 8639630.446, 140, B14, S03, 1
B14, Trade, 8639635.046, 140, B14, S03, 1
B14, Trade, 8639638.012, 139, B14, S04, 1
B14, Trade, 8639641.979, 140, B14, S11, 1
B14, Trade, 8639649.746, 74, S05, B14, 1
B14, Trade, 8639653.012, 60, S05, B14, 1
B14, Trade, 8639657.646, 60, S14, B14, 1
B14, Trade, 8639663.046, 61, S04, B14, 1
B14, Trade, 8639667.112, 60, S13, B14, 1
B14, Trade, 8639674.679, 60, S05, B14, 1
B14, Trade, 8639676.646, 60, S01, B14, 1
B14, Trade, 8639683.046, 60, S02, B14, 1
B14, Trade, 8639688.212, 60, S06, B14, 1
B14, Trade, 8639691.579, 62, S01, B14, 1
B14, Trade, 8639699.379, 140, B14, S03, 1
B14, Trade, 8639706.012, 140, B14, S10, 1
B14, Trade, 8639714.446, 137, B14, S00, 1
B14, Trade, 8639721.012, 61, S13, B14, 1
B14, Trade, 8639725.012, 60, S05, B14, 1
B14, Trade, 8639727.212, 60, S05, B14, 1
B14, Trade, 8639733.412, 63, S14, B14, 1
B14, Trade, 8639739.646, 60, S11, B14, 1
B14, Trade, 8639746.679, 140, B14, S06, 1
B14, Trade, 8639753.279, 139, B14, S13, 1
B14, Trade, 8639759.846, 63, S09, B14, 1
B14, Trade, 8639765.812, 140, B14, S10, 1
B14, Trade, 8639771.279, 140, B14, S08, 1
B14, Trade, 8639776.879, 140, B14, S11, 1
B14, Trade, 8639780.379, 140, B14, S06, 1
B14, Trade, 8639785.046, 140, B14, S09, 1
B14, Trade, 8639791.779, 64, S03, B14, 1
B14, Trade, 8639799.079, 138, B14, S07, 1
B14, Trade, 8639808.546, 140, B14, S13, 1
B14, Trade, 8639813.079, 140, B14, S07, 1
B14, Trade, 8639817.546, 140, B14, S14, 1
B14, Trade, 8639820.812, 140, B14, S13, 1
B14, Trade, 8639827.479, 138, B14, S00, 1
B14, Trade, 8639837.146, 140, B14, S09, 1
B14, Trade, 8639841.179, 74, S06, B14, 1
B14, Trade, 8639847.746, 140, B14, S07, 1
B14, Trade, 8639852.212, 138, B14, S11, 1
B14, Trade, 8639859.146, 140, B14, S06, 1
B14, Trade, 8639864.612, 60, S08, B14, 1
B14, Trade, 8639871.446, 60, S10, B14, 1
B14, Trade, 8639875.479, 61, S14, B14, 1
B14, Trade, 8639880.612, 60, S08, B14, 1
B14, Trade, 8639889.579, 60, S12, B14, 1
B14, Trade, 8639891.912, 62, S08, B14, 1
B14, Trade, 8639898.212, 66, S10, B14, 1
B14, Trade, 8639903.679, 60, S03, B14, 1
B14, Trade, 8639905.546, 60, S10, B14, 1
B14, Trade, 8639911.112, 60, S04, B14, 1
B14, Trade, 8639918.479, 66, S08, B14, 1
B14, Trade, 8639921.746, 62, S07, B14, 1
B14, Trade, 8639926.046, 60, S03, B14, 1
B14, Trade, 8639934.912, 63, S02, B14, 1
B14, Trade, 8639939.079, 60, S12, B14, 1
B14, Trade, 8639939.279, 60, S08, B14, 1
B14, Trade, 8639945.546, 60, S05, B14, 1
B14, Trade, 8639958.579, 139, S05, B14, 1
B14, Trade, 8639963.779, 137, S05, B14, 1
B14, Trade, 8639968.979, 62, S11, B14, 1
B14, Trade, 8639974.346, 140, B14, S01, 1
B14, Trade, 8639979.812, 140, B14, S10, 1
B14, Trade, 8639986.346, 140, B14, S00, 1
B14, Trade, 8639997.346, 140, B14, S06, 1
S00, 100
S00, Trade, 8637997.279, 137, B08, S00, 1
S00, Trade, 8638040.779, 140, B06, S00, 1
S00, Trade, 8638055.846, 107, S00, B00, 1
S00, Trade, 8638063.912, 140, B03, S00, 1
S00, Trade, 8638072.246, 140, B12, S00, 1
S00, Trade, 8638086.079, 140, B13, S00, 1
S00, Trade, 8638109.279, 140, B13, S00, 1
S00, Trade, 8638119.079, 140, B01, S00, 1
S00, Trade, 8638128.479, 78, S00, B02, 1
S00, Trade, 8638156.546, 138, B01, S00, 1
S00, Trade, 8638174.479, 140, B01, S00, 1
S00, Trade, 8638181.112, 140, B09, S00, 1
S00, Trade, 8638192.579, 135, B08, S00, 1
S00, Trade, 8638211.246, 112, S00, B00, 1
S00, Trade, 8638232.812, 106, S00, B13, 1
S00, Trade, 8638274.012, 140, B13, S00, 1
S00, Trade, 8638283.379, 139, B06, S00, 1
S00, Trade, 8638316.146, 140, B01, S00, 1
S00, Trade, 8638320.979, 140, B05, S00, 1
S00, Trade, 8638349.479, 137, S00, B13, 1
S00, Trade, 8638363.746, 140, B04, S00, 1
S00, Trade, 8638386.012, 140, B03, S00, 1
S00, Trade, 8638388.512, 140, B09, S00, 1
S00, Trade, 8638394.146, 133, S00, B00, 1
S00, Trade, 8638403.312, 136, B05, S00, 1
S00, Trade, 8638407.612, 140, B05, S00, 1
S00, Trade, 8638413.079, 139, B12, S00, 1
S00, Trade, 8638455.946, 123, S00, B13, 1
S00, Trade, 8638479.146, 139, B01, S00, 1
S00, Trade, 8638500.646, 140, B06, S00, 1
S00, Trade, 8638502.012, 123, S00, B10, 1
S00, Trade, 8638507.579, 140, B03, S00, 1
S00, Trade, 8638527.079, 73, S00, B01, 1
S00, Trade, 8638556.479, 140, B03, S00, 1
S00, Trade, 8638562.579, 139, B01, S00, 1
S00, Trade, 8638572.246, 100, S00, B02, 1
S00, Trade, 8638626.779, 140, B02, S00, 1
S00, Trade, 8638645.746, 140, B05, S00, 1
S00, Trade, 8638658.412, 140, B09, S00, 1
S00, Trade, 8638711.846, 140, B00, S00, 1
S00, Trade, 8638727.612, 78, S00, B08, 1
S00, Trade, 8638742.379, 140, B06, S00, 1
S00, Trade, 8638746.879, 139, B03, S00, 1
S00, Trade, 8638763.879, 140, B04, S00, 1
S00, Trade, 8638792.979, 140, B13, S00, 1
S00, Trade, 8638805.212, 139, B06, S00, 1
S00, Trade, 8638835.612, 114, B12, S00, 1
S00, Trade, 8638850.479, 139, B09, S00, 1
S00, Trade, 8638892.446, 140, B03, S00, 1
S00, Trade, 8638902.846, 133, B11, S00, 1
S00, Trade, 8638915.446, 140, B01, S00, 1
S00, Trade, 8638947.612, 136, S00, B08, 1
S00, Trade, 8639010.412, 140, B04, S00, 1
S00, Trade, 8639027.612, 140, B06, S00, 1
S00, Trade, 8639049.546, 140, B04, S00, 1
S00, Trade, 8639083.379, 131, B08, S00, 1
S00, Trade, 8639096.312, 123, S00, B08, 1
S00, Trade, 8639118.112, 140, B00, S00, 1
S00, Trade, 8639126.679, 140, B03, S00, 1
S00, Trade, 8639142.979, 140, B09, S00, 1
S00, Trade, 8639150.912, 140, B06, S00, 1
S00, Trade, 8639167.246, 140, B06, S00, 1
S00, Trade, 8639174.646, 140, B14, S00, 1
S00, Trade, 8639194.179, 138, B06, S00, 1
S00, Trade, 8639210.779, 136, B13, S00, 1
S00, Trade, 8639216.612, 140, B04, S00, 1
S00, Trade, 8639232.679, 140, B05, S00, 1
S00, Trade, 8639245.612, 140, B03, S00, 1
S00, Trade, 8639310.512, 140, B01, S00, 1
S00, Trade, 8639336.546, 140, B01, S00, 1
S00, Trade, 8639385.646, 140, B10, S00, 1
S00, Trade, 8639403.879, 140, B12, S00, 1
S00, Trade, 8639418.646, 139, B09, S00, 1
S00, Trade, 8639430.346, 140, B06, S00, 1
S00, Trade, 8639451.046, 116, S00, B00, 1
S00, Trade, 8639509.546, 140, B04, S00, 1
S00, Trade, 8639523.479, 140, B02, S00, 1
S00, Trade, 8639529.646, 124, B11, S00, 1
S00, Trade, 8639547.612, 140, B04, S00, 1
S00, Trade, 8639575.246, 140, B10, S00, 1
S00, Trade, 8639583.312, 140, B01, S00, 1
S00, Trade, 8639632.612, 140, B12, S00, 1
S00, Trade, 8639636.946, 140, B03, S00, 1
S00, Trade, 8639648.279, 140, B05, S00, 1
S00, Trade, 8639695.446, 117, S00, B10, 1
S00, Trade, 8639702.979, 140, B03, S00, 1
S00, Trade, 8639710.446, 140, B12, S00, 1
S00, Trade, 8639714.446, 137, B14, S00, 1
S00, Trade, 8639744.379, 140, B03, S00, 1
S00, Trade, 8639753.679, 140, B06, S00, 1
S00, Trade, 8639786.046, 140, B06, S00, 1
S00, Trade, 8639792.112, 138, B00, S00, 1
S00, Trade, 8639819.812, 140, B01, S00, 1
S00, Trade, 8639827.479, 138, B14, S00, 1
S00, Trade, 8639839.112, 140, B10, S00, 1
S00, Trade, 8639846.346, 140, B13, S00, 1
S00, Trade, 8639855.379, 140, B13, S00, 1
S00, Trade, 8639860.079, 137, B12, S00, 1
S00, Trade, 8639884.012, 72, S00, B10, 1
S00, Trade, 8639986.346, 140, B14, S00, 1
S01, 100
S01, Trade, 8639447.879, 61, S01, B13, 1
S01, Trade, 8639453.412, 61, S01, B08, 1
S01, Trade, 8639457.246, 140, B02, S01, 1
S01, Trade, 8639459.612, 138, B14, S01, 1
S01, Trade, 8639470.346, 62, S01, B07, 1
S01, Trade, 8639471.312, 60, S01, B10, 1
