B00, 100
B00, Trade, 8639403.046, 138, B00, S10, 1
B10, Trade, 8639802.979, 140, B10, S09, 1
B10, Trade, 8639817.179, 65, B10, S01, 1
B10, Trade, 8639822.679, 73, B10, S06, 1
B10, Trade, 8639826.346, 128, B10, S11, 1
B10, Trade, 8639833.446, 140, B10, S03, 1
B10, Trade, 8639837.746, 140, B10, S10, 1
B10, Trade, 8639840.312, 60, S08, B10, 1
B10, Trade, 8639850.079, 62, S14, B10, 1
B10, Trade, 8639857.812, 140, B10, S13, 1
B10, Trade, 8639863.079, 140, B10, S00, 1
B10, Trade, 8639868.312, 140, B10, S07, 1
B10, Trade, 8639875.046, 140, B10, S13, 1
B10, Trade, 8639879.746, 140, B10, S05, 1
B10, Trade, 8639882.879, 140, B10, S04, 1
B10, Trade, 8639887.546, 132, S14, B10, 1
B10, Trade, 8639891.512, 140, B10, S13, 1
B10, Trade, 8639896.312, 85, B10, S01, 1
B10, Trade, 8639906.146, 61, S06, B10, 1
B10, Trade, 8639921.112, 139, B10, S00, 1
B10, Trade, 8639930.446, 104, B10, S06, 1
B10, Trade, 8639941.312, 74, B10, S10, 1
B10, Trade, 8639944.046, 140, B10, S11, 1
B10, Trade, 8639955.012, 64, S01, B10, 1
B10, Trade, 8639961.546, 140, B10, S08, 1
B10, Trade, 8639969.112, 87, B10, S00, 1
B10, Trade, 8639977.712, 140, B10, S12, 1
B10, Trade, 8639986.879, 116, B10, S00, 1
B10, Trade, 8639988.512, 103, B10, S07, 1
B10, Trade, 8639998.379, 119, B10, S13, 1
B11, 100
B11, Trade, 8639425.846, 140, B11, S11, 1
B11, Trade, 8639434.212, 140, B11, S10, 1
B11, Trade, 8639439.712, 140, B11, S00, 1
B11, Trade, 8639445.512, 140, B11, S12, 1
B11, Trade, 8639454.346, 140, B11, S12, 1
B11, Trade, 8639458.379, 140, B11, S00, 1
B11, Trade, 8639465.512, 140, B11, S01, 1
B11, Trade, 8639471.879, 113, S04, B11, 1
B11, Trade, 8639476.412, 140, B11, S11, 1
B11, Trade, 8639480.246, 140, B11, S04, 1
B11, Trade, 8639486.512, 140, B11, S00, 1
B11, Trade, 8639489.212, 140, S09, B11, 1
B11, Trade, 8639494.779, 138, B11, S01, 1
B11, Trade, 8639505.846, 140, B11, S06, 1
B11, Trade, 8639511.346, 139, S03, B11, 1
B11, Trade, 8639515.646, 131, S05, B11, 1
B11, Trade, 8639518.779, 60, S09, B11, 1
B11, Trade, 8639527.179, 65, S08, B11, 1
B11, Trade, 8639548.379, 60, S09, B11, 1
B11, Trade, 8639550.512, 70, S05, B11, 1
B11, Trade, 8639558.846, 128, S09, B11, 1
B11, Trade, 8639560.712, 118, S09, B11, 1
B11, Trade, 8639566.612, 65, S14, B11, 1
B11, Trade, 8639577.846, 140, B11, S08, 1
B11, Trade, 8639578.912, 139, S03, B11, 1
B11, Trade, 8639582.212, 140, B11, S11, 1
B11, Trade, 8639588.712, 140, B11, S01, 1
B11, Trade, 8639594.146, 140, B11, S08, 1
B11, Trade, 8639598.179, 60, S13, B11, 1
B11, Trade, 8639601.812, 140, B11, S01, 1
B11, Trade, 8639606.112, 60, S05, B11, 1
B11, Trade, 8639613.279, 69, S07, B11, 1
B11, Trade, 8639618.346, 64, S14, B11, 1
B11, Trade, 8639620.346, 140, B11, S13, 1
B11, Trade, 8639629.212, 140, B11, S09, 1
B11, Trade, 8639638.346, 140, B11, S01, 1
B11, Trade, 8639642.612, 140, B11, S07, 1
B11, Trade, 8639649.812, 140, B11, S00, 1
B11, Trade, 8639654.346, 120, S03, B11, 1
B11, Trade, 8639663.746, 61, S11, B11, 1
B11, Trade, 8639664.012, 61, S13, B11, 1
B11, Trade, 8639669.679, 65, S00, B11, 1
B11, Trade, 8639673.246, 139, B11, S02, 1
B11, Trade, 8639680.279, 140, B11, S07, 1
B11, Trade, 8639685.412, 140, B11, S00, 1
B11, Trade, 8639691.412, 140, B11, S06, 1
B11, Trade, 8639695.412, 136, B11, S14, 1
B11, Trade, 8639697.912, 139, B11, S02, 1
B11, Trade, 8639701.512, 140, B11, S01, 1
B11, Trade, 8639708.012, 140, B11, S07, 1
B11, Trade, 8639717.679, 140, B11, S06, 1
B11, Trade, 8639724.012, 140, B11, S01, 1
B11, Trade, 8639728.079, 140, B11, S07, 1
B11, Trade, 8639738.246, 140, B11, S06, 1
B11, Trade, 8639746.146, 140, B11, S08, 1
B11, Trade, 8639750.812, 140, B11, S01, 1
B11, Trade, 8639755.979, 139, B11, S09, 1
B11, Trade, 8639761.379, 137, S09, B11, 1
B11, Trade, 8639764.712, 114, S14, B11, 1
B11, Trade, 8639766.912, 67, S01, B11, 1
B11, Trade, 8639774.112, 123, S03, B11, 1
B11, Trade, 8639784.446, 140, B11, S01, 1
B11, Trade, 8639793.179, 140, B11, S13, 1
B11, Trade, 8639795.746, 140, B11, S12, 1
B11, Trade, 8639803.212, 139, B11, S00, 1
B11, Trade, 8639808.512, 60, S14, B11, 1
B11, Trade, 8639820.346, 71, S13, B11, 1
B11, Trade, 8639825.612, 140, B11, S04, 1
B11, Trade, 8639831.112, 139, B11, S06, 1
B11, Trade, 8639834.979, 140, B11, S05, 1
B11, Trade, 8639841.379, 60, S10, B11, 1
B11, Trade, 8639846.846, 60, S09, B11, 1
B11, Trade, 8639852.012, 139, B11, S13, 1
B11, Trade, 8639857.279, 140, B11, S11, 1
B11, Trade, 8639866.912, 140, B11, S11, 1
B11, Trade, 8639869.079, 140, B11, S01, 1
B11, Trade, 8639871.012, 140, B11, S12, 1
B11, Trade, 8639877.212, 140, B11, S07, 1
B11, Trade, 8639882.946, 140, B11, S12, 1
B11, Trade, 8639892.646, 140, B11, S00, 1
B11, Trade, 8639900.379, 60, S03, B11, 1
B11, Trade, 8639905.412, 60, S05, B11, 1
B11, Trade, 8639909.179, 69, S12, B11, 1
B11, Trade, 8639914.312, 83, S02, B11, 1
B11, Trade, 8639922.812, 139, B11, S02, 1
B11, Trade, 8639927.146, 139, B11, S07, 1
B11, Trade, 8639930.046, 140, B11, S05, 1
B11, Trade, 8639937.612, 140, B11, S01, 1
B11, Trade, 8639940.279, 140, B11, S12, 1
B11, Trade, 8639947.512, 121, S05, B11, 1
B11, Trade, 8639953.412, 60, S03, B11, 1
B11, Trade, 8639959.879, 140, B11, S10, 1
B11, Trade, 8639963.846, 136, S09, B11, 1
B11, Trade, 8639966.212, 113, S04, B11, 1
B11, Trade, 8639972.112, 64, S05, B11, 1
B11, Trade, 8639976.779, 140, B11, S00, 1
B11, Trade, 8639982.312, 140, B11, S11, 1
B11, Trade, 8639989.346, 139, B11, S13, 1
B11, Trade, 8639993.146, 140, B11, S01, 1
B11, Trade, 8639999.812, 140, B11, S06, 1
B12, 100
B12, Trade, 8639367.546, 140, B12, S06, 1
B12, Trade, 8639369.646, 140, B12, S11, 1
B12, Trade, 8639379.512, 140, B12, S07, 1
B12, Trade, 8639383.446, 140, B12, S13, 1
B12, Trade, 8639387.179, 140, B12, S00, 1
B12, Trade, 8639391.946, 140, B12, S05, 1
B12, Trade, 8639402.079, 140, B12, S01, 1
B12, Trade, 8639406.646, 140, B12, S12, 1
B12, Trade, 8639414.612, 140, B12, S13, 1
B12, Trade, 8639417.646, 140, B12, S10, 1
B12, Trade, 8639422.412, 140, B12, S07, 1
B12, Trade, 8639426.379, 140, B12, S12, 1
B12, Trade, 8639429.279, 140, B12, S07, 1
B12, Trade, 8639435.846, 140, B12, S06, 1
B12, Trade, 8639439.979, 140, B12, S11, 1
B12, Trade, 8639445.546, 140, B12, S06, 1
B12, Trade, 8639455.012, 140, B12, S10, 1
B12, Trade, 8639462.712, 140, B12, S01, 1
B12, Trade, 8639467.446, 81, B12, S10, 1
B12, Trade, 8639472.779, 115, B12, S12, 1
B12, Trade, 8639479.979, 140, B12, S12, 1
B12, Trade, 8639486.479, 140, B12, S01, 1
B12, Trade, 8639493.979, 66, S05, B12, 1
B12, Trade, 8639494.612, 69, S11, B12, 1
B12, Trade, 8639504.312, 140, B12, S01, 1
B12, Trade, 8639513.112, 103, B12, S04, 1
B12, Trade, 8639522.746, 63, S10, B12, 1
B12, Trade, 8639531.779, 69, B12, S08, 1
B12, Trade, 8639538.779, 140, B12, S06, 1
B12, Trade, 8639541.546, 118, B12, S01, 1
B12, Trade, 8639554.346, 61, S11, B12, 1
B12, Trade, 8639562.546, 74, B12, S07, 1
B12, Trade, 8639567.946, 140, B12, S11, 1
B12, Trade, 8639575.246, 140, B12, S02, 1
B12, Trade, 8639578.646, 139, B12, S05, 1
B12, Trade, 8639584.179, 140, B12, S06, 1
B12, Trade, 8639589.846, 140, B12, S11, 1
B12, Trade, 8639599.612, 60, S03, B12, 1
B12, Trade, 8639612.046, 61, S09, B12, 1
B12, Trade, 8639619.279, 64, B12, S12, 1
B12, Trade, 8639622.512, 139, B12, S10, 1
B12, Trade, 8639630.079, 140, B12, S10, 1
B12, Trade, 8639633.312, 103, B12, S06, 1
B12, Trade, 8639640.479, 140, B12, S08, 1
B12, Trade, 8639646.612, 140, B12, S13, 1
B12, Trade, 8639653.812, 113, B12, S06, 1
B12, Trade, 8639665.579, 60, B12, S06, 1
B12, Trade, 8639670.846, 64, S01, B12, 1
B12, Trade, 8639673.546, 140, B12, S12, 1
B12, Trade, 8639679.112, 140, B12, S10, 1
B12, Trade, 8639684.579, 140, B12, S04, 1
B12, Trade, 8639688.412, 140, B12, S07, 1
B12, Trade, 8639693.179, 140, B12, S08, 1
B12, Trade, 8639706.146, 140, B12, S02, 1
B12, Trade, 8639710.546, 140, B12, S12, 1
B12, Trade, 8639714.346, 119, B12, S07, 1
B12, Trade, 8639723.279, 140, B12, S10, 1
B12, Trade, 8639728.912, 140, B12, S08, 1
B12, Trade, 8639732.446, 109, B12, S12, 1
B12, Trade, 8639741.779, 140, B12, S12, 1
B12, Trade, 8639750.246, 140, B12, S08, 1
B12, Trade, 8639754.246, 140, B12, S13, 1
B12, Trade, 8639755.679, 140, B12, S00, 1
B12, Trade, 8639760.279, 140, B12, S13, 1
B12, Trade, 8639765.512, 112, B12, S00, 1
B12, Trade, 8639770.179, 62, S08, B12, 1
B12, Trade, 8639773.079, 74, B12, S10, 1
B12, Trade, 8639782.912, 140, B12, S01, 1
B12, Trade, 8639788.812, 140, B12, S08, 1
B12, Trade, 8639795.079, 140, B12, S09, 1
B12, Trade, 8639800.479, 140, B12, S03, 1
B12, Trade, 8639803.779, 106, B12, S00, 1
B12, Trade, 8639813.446, 62, B12, S00, 1
B12, Trade, 8639817.046, 63, B12, S00, 1
B12, Trade, 8639819.546, 68, B12, S12, 1
B12, Trade, 8639828.212, 140, B12, S04, 1
B12, Trade, 8639832.779, 140, B12, S00, 1
B12, Trade, 8639848.212, 60, S05, B12, 1
B12, Trade, 8639852.746, 71, B12, S08, 1
B12, Trade, 8639858.479, 140, B12, S08, 1
B12, Trade, 8639864.779, 140, B12, S02, 1
B12, Trade, 8639870.212, 140, B12, S06, 1
B12, Trade, 8639876.846, 140, B12, S08, 1
B12, Trade, 8639880.612, 140, B12, S01, 1
B12, Trade, 8639885.112, 124, B12, S02, 1
B12, Trade, 8639891.312, 140, B12, S08, 1
B12, Trade, 8639898.412, 89, B12, S00, 1
B12, Trade, 8639911.779, 76, S05, B12, 1
B12, Trade, 8639917.746, 60, S03, B12, 1
B12, Trade, 8639918.846, 65, S08, B12, 1
B12, Trade, 8639929.312, 140, B12, S00, 1
B12, Trade, 8639942.379, 68, B12, S08, 1
B12, Trade, 8639954.146, 60, S00, B12, 1
B12, Trade, 8639956.879, 140, B12, S13, 1
B12, Trade, 8639961.746, 140, B12, S12, 1
B12, Trade, 8639967.112, 88, B12, S01, 1
B12, Trade, 8639973.979, 64, S12, B12, 1
B12, Trade, 8639987.779, 101, B12, S10, 1
B12, Trade, 8639993.312, 140, B12, S06, 1
B12, Trade, 8639997.512, 114, B12, S12, 1
B13, 100
B13, Trade, 8639374.312, 123, B13, S08, 1
B13, Trade, 8639380.946, 140, B13, S06, 1
B13, Trade, 8639389.312, 140, B13, S12, 1
B13, Trade, 8639399.646, 140, B13, S11, 1
B13, Trade, 8639402.512, 140, B13, S12, 1
B13, Trade, 8639405.012, 140, B13, S00, 1
B13, Trade, 8639412.079, 74, B13, S10, 1
B13, Trade, 8639422.512, 140, B13, S06, 1
B13, Trade, 8639427.246, 140, B13, S12, 1
B13, Trade, 8639437.112, 140, B13, S08, 1
B13, Trade, 8639441.679, 140, B13, S07, 1
B13, Trade, 8639446.846, 140, B13, S10, 1
B13, Trade, 8639453.112, 140, B13, S13, 1
B13, Trade, 8639457.379, 140, B13, S08, 1
B13, Trade, 8639459.846, 140, B13, S05, 1
B13, Trade, 8639466.212, 140, B13, S07, 1
B13, Trade, 8639474.712, 118, B13, S12, 1
B13, Trade, 8639477.779, 130, B13, S08, 1
B13, Trade, 8639483.779, 140, B13, S03, 1
B13, Trade, 8639487.879, 140, B13, S06, 1
B13, Trade, 8639497.846, 85, B13, S13, 1
B13, Trade, 8639507.212, 140, B13, S04, 1
B13, Trade, 8639513.246, 92, B13, S06, 1
B13, Trade, 8639521.646, 60, S07, B13, 1
B13, Trade, 8639522.979, 62, S09, B13, 1
B13, Trade, 8639526.412, 60, S10, B13, 1
B13, Trade, 8639534.312, 140, B13, S08, 1
B13, Trade, 8639538.712, 140, B13, S05, 1
B13, Trade, 8639546.612, 140, B13, S12, 1
B13, Trade, 8639555.446, 61, B13, S07, 1
B13, Trade, 8639565.279, 60, B13, S06, 1
B13, Trade, 8639573.712, 140, B13, S01, 1
B13, Trade, 8639577.612, 140, B13, S01, 1
B13, Trade, 8639584.946, 140, B13, S10, 1
B13, Trade, 8639590.712, 140, B13, S06, 1
B13, Trade, 8639592.679, 140, B13, S05, 1
B13, Trade, 8639599.279, 60, S00, B13, 1
B13, Trade, 8639602.979, 71, B13, S13, 1
B13, Trade, 8639609.846, 60, S14, B13, 1
B13, Trade, 8639617.846, 60, S05, B13, 1
B13, Trade, 8639628.279, 140, B13, S14, 1
B13, Trade, 8639631.046, 140, B13, S10, 1
B13, Trade, 8639635.579, 140, B13, S01, 1
B13, Trade, 8639641.479, 140, B13, S01, 1
B13, Trade, 8639647.812, 140, B13, S14, 1
B13, Trade, 8639653.579, 116, B13, S07, 1
B13, Trade, 8639656.546, 117, B13, S06, 1
B13, Trade, 8639668.779, 60, S03, B13, 1
B13, Trade, 8639673.179, 140, B13, S10, 1
B13, Trade, 8639683.779, 140, B13, S11, 1
B13, Trade, 8639700.479, 140, B13, S06, 1
B13, Trade, 8639706.712, 140, B13, S00, 1
B13, Trade, 8639712.012, 140, B13, S10, 1
B13, Trade, 8639714.946, 118, B13, S02, 1
B13, Trade, 8639722.779, 140, B13, S02, 1
B13, Trade, 8639726.812, 140, B13, S12, 1
B13, Trade, 8639730.279, 140, B13, S13, 1
B13, Trade, 8639740.312, 140, B13, S07, 1
B13, Trade, 8639745.846, 140, B13, S11, 1
B13, Trade, 8639752.479, 140, B13, S06, 1
B13, Trade, 8639755.312, 140, B13, S01, 1
B13, Trade, 8639758.312, 140, B13, S00, 1
B13, Trade, 8639765.012, 114, B13, S07, 1
B13, Trade, 8639772.979, 75, B13, S08, 1
B13, Trade, 8639774.612, 79, B13, S01, 1
B13, Trade, 8639781.579, 140, B13, S11, 1
B13, Trade, 8639783.812, 140, B13, S08, 1
B13, Trade, 8639794.712, 140, B13, S08, 1
B13, Trade, 8639797.612, 140, B13, S06, 1
B13, Trade, 8639816.479, 61, B13, S07, 1
B13, Trade, 8639822.212, 140, B13, S08, 1
B13, Trade, 8639828.246, 140, B13, S10, 1
B13, Trade, 8639830.646, 137, B13, S07, 1
B13, Trade, 8639836.179, 140, B13, S14, 1
B13, Trade, 8639840.712, 60, B13, S07, 1
B13, Trade, 8639854.146, 140, B13, S07, 1
B13, Trade, 8639858.446, 140, B13, S06, 1
B13, Trade, 8639864.812, 140, B13, S12, 1
B13, Trade, 8639868.612, 140, B13, S14, 1
B13, Trade, 8639871.079, 140, B13, S02, 1
B13, Trade, 8639876.979, 140, B13, S00, 1
B13, Trade, 8639878.646, 140, B13, S03, 1
B13, Trade, 8639886.846, 130, S09, B13, 1
B13, Trade, 8639893.146, 140, B13, S06, 1
B13, Trade, 8639899.379, 90, B13, S08, 1
B13, Trade, 8639905.746, 60, S09, B13, 1
B13, Trade, 8639909.912, 66, B13, S10, 1
B13, Trade, 8639921.146, 138, B13, S08, 1
B13, Trade, 8639926.446, 140, B13, S10, 1
B13, Trade, 8639933.912, 60, S14, B13, 1
B13, Trade, 8639941.046, 75, B13, S02, 1
B13, Trade, 8639945.612, 140, B13, S03, 1
B13, Trade, 8639954.479, 61, S12, B13, 1
B13, Trade, 8639959.079, 140, B13, S07, 1
B13, Trade, 8639965.479, 78, B13, S10, 1
B13, Trade, 8639978.146, 71, B13, S08, 1
B13, Trade, 8639984.012, 140, B13, S10, 1
B13, Trade, 8639986.546, 117, B13, S02, 1
B13, Trade, 8639992.579, 140, B13, S10, 1
B13, Trade, 8639998.946, 140, B13, S01, 1
B14, 100
B14, Trade, 8639367.579, 140, B14, S00, 1
B14, Trade, 8639369.712, 140, B14, S03, 1
B14, Trade, 8639378.612, 140, B14, S12, 1
B14, Trade, 8639385.579, 140, B14, S06, 1
B14, Trade, 8639390.746, 140, B14, S11, 1
B14, Trade, 8639398.979, 140, B14, S10, 1
B14, Trade, 8639406.212, 140, B14, S06, 1
B14, Trade, 8639416.912, 140, B14, S08, 1
B14, Trade, 8639424.446, 140, B14, S12, 1
B14, Trade, 8639432.179, 140, B14, S11, 1
B14, Trade, 8639438.912, 140, B14, S02, 1
B14, Trade, 8639445.079, 140, B14, S01, 1
B14, Trade, 8639453.879, 140, B14, S07, 1
B14, Trade, 8639459.046, 140, B14, S06, 1
B14, Trade, 8639463.712, 140, B14, S13, 1
B14, Trade, 8639468.579, 82, B14, S00, 1
B14, Trade, 8639470.279, 66, B14, S06, 1
B14, Trade, 8639474.112, 116, B14, S07, 1
B14, Trade, 8639486.379, 140, B14, S08, 1
B14, Trade, 8639488.546, 140, B14, S02, 1
B14, Trade, 8639496.746, 69, B14, S12, 1
B14, Trade, 8639502.879, 140, B14, S01, 1
B14, Trade, 8639509.912, 138, B14, S07, 1
B14, Trade, 8639522.179, 60, S03, B14, 1
B14, Trade, 8639534.279, 140, B14, S10, 1
B14, Trade, 8639538.946, 140, B14, S07, 1
B14, Trade, 8639542.212, 118, B14, S00, 1
B14, Trade, 8639550.246, 65, B14, S08, 1
B14, Trade, 8639560.312, 95, B14, S11, 1
B14, Trade, 8639570.079, 140, B14, S07, 1
B14, Trade, 8639576.912, 140, B14, S12, 1
B14, Trade, 8639580.812, 106, B14, S04, 1
B14, Trade, 8639588.679, 140, B14, S13, 1
B14, Trade, 8639592.146, 140, B14, S03, 1
B14, Trade, 8639602.312, 72, B14, S10, 1
B14, Trade, 8639610.746, 61, B14, S08, 1
B14, Trade, 8639612.246, 62, S01, B14, 1
B14, Trade, 8639625.246, 140, B14, S04, 1
B14, Trade, 8639628.512, 140, B14, S08, 1
B14, Trade, 8639634.346, 140, B14, S04, 1
B14, Trade, 8639638.746, 140, B14, S06, 1
B14, Trade, 8639646.112, 140, B14, S11, 1
B14, Trade, 8639648.179, 140, B14, S06, 1
B14, Trade, 8639651.412, 102, B14, S13, 1
B14, Trade, 8639656.979, 119, B14, S01, 1
B14, Trade, 8639671.179, 63, B14, S05, 1
B14, Trade, 8639676.246, 140, B14, S11, 1
B14, Trade, 8639683.279, 140, B14, S10, 1
B14, Trade, 8639687.712, 140, B14, S00, 1
B14, Trade, 8639692.679, 140, B14, S04, 1
B14, Trade, 8639702.146, 128, B14, S00, 1
B14, Trade, 8639707.846, 140, B14, S10, 1
B14, Trade, 8639712.712, 140, B14, S08, 1
B14, Trade, 8639723.312, 140, B14, S03, 1
B14, Trade, 8639732.146, 110, B14, S13, 1
B14, Trade, 8639734.679, 113, B14, S06, 1
B14, Trade, 8639742.179, 140, B14, S06, 1
B14, Trade, 8639751.212, 140, B14, S11, 1
B14, Trade, 8639755.412, 140, B14, S10, 1
B14, Trade, 8639758.912, 140, B14, S06, 1
B14, Trade, 8639765.679, 111, B14, S02, 1
B14, Trade, 8639774.912, 79, B14, S07, 1
B14, Trade, 8639778.512, 140, B14, S10, 1
B14, Trade, 8639789.812, 140, B14, S04, 1
B14, Trade, 8639795.612, 140, B14, S05, 1
B14, Trade, 8639799.779, 140, B14, S08, 1
B14, Trade, 8639811.846, 61, S08, B14, 1
B14, Trade, 8639818.412, 62, B14, S07, 1
B14, Trade, 8639821.279, 71, B14, S11, 1
B14, Trade, 8639824.479, 140, B14, S06, 1
B14, Trade, 8639829.546, 140, B14, S10, 1
B14, Trade, 8639833.946, 124, B14, S01, 1
B14, Trade, 8639847.479, 60, S14, B14, 1
B14, Trade, 8639852.579, 76, B14, S11, 1
B14, Trade, 8639856.346, 140, B14, S01, 1
B14, Trade, 8639861.512, 140, B14, S06, 1
B14, Trade, 8639867.079, 140, B14, S13, 1
B14, Trade, 8639873.479, 140, B14, S00, 1
B14, Trade, 8639879.779, 140, B14, S09, 1
B14, Trade, 8639887.712, 131, B14, S10, 1
B14, Trade, 8639894.146, 140, B14, S03, 1
B14, Trade, 8639898.246, 91, B14, S06, 1
B14, Trade, 8639906.579, 60, B14, S01, 1
B14, Trade, 8639912.812, 76, B14, S07, 1
B14, Trade, 8639918.012, 62, S05, B14, 1
B14, Trade, 8639922.346, 140, B14, S10, 1
B14, Trade, 8639925.379, 140, B14, S11, 1
B14, Trade, 8639933.846, 60, S09, B14, 1
B14, Trade, 8639939.912, 67, B14, S11, 1
B14, Trade, 8639942.046, 75, B14, S07, 1
B14, Trade, 8639949.312, 140, B14, S12, 1
B14, Trade, 8639954.812, 64, S13, B14, 1
B14, Trade, 8639958.546, 140, B14, S02, 1
B14, Trade, 8639964.646, 104, B14, S01, 1
B14, Trade, 8639967.379, 118, B14, S11, 1
B14, Trade, 8639977.479, 140, B14, S10, 1
B14, Trade, 8639981.646, 140, B14, S13, 1
B14, Trade, 8639984.179, 140, B14, S06, 1
B14, Trade, 8639985.879, 140, B14, S03, 1
B14, Trade, 8639995.879, 105, B14, S11, 1
S00, 100
S00, Trade, 8639448.379, 140, B00, S00, 1
S00, Trade, 8639452.112, 140, B04, S00, 1
S00, Trade, 8639458.379, 140, B11, S00, 1
S00, Trade, 8639459.246, 140, B10, S00, 1
S00, Trade, 8639466.479, 140, B00, S00, 1
S00, Trade, 8639468.579, 82, B14, S00, 1
S00, Trade, 8639477.712, 130, B03, S00, 1
S00, Trade, 8639486.512, 140, B11, S00, 1
S00, Trade, 8639488.679, 136, B00, S00, 1
S00, Trade, 8639495.246, 139, B00, S00, 1
S00, Trade, 8639501.512, 140, B09, S00, 1
S00, Trade, 8639506.379, 140, B04, S00, 1
S00, Trade, 8639511.479, 139, B07, S00, 1
S00, Trade, 8639514.146, 120, B04, S00, 1
S00, Trade, 8639523.546, 62, B04, S00, 1
S00, Trade, 8639528.979, 60, B04, S00, 1
S00, Trade, 8639530.812, 72, S00, B01, 1
S00, Trade, 8639537.946, 140, B03, S00, 1
S00, Trade, 8639542.212, 118, B14, S00, 1
S00, Trade, 8639546.946, 140, B05, S00, 1
S00, Trade, 8639554.079, 63, S00, B05, 1
S00, Trade, 8639558.412, 71, B10, S00, 1
S00, Trade, 8639560.279, 97, B04, S00, 1
S00, Trade, 8639572.512, 140, B01, S00, 1
S00, Trade, 8639574.379, 140, B08, S00, 1
S00, Trade, 8639581.446, 107, B04, S00, 1
S00, Trade, 8639589.212, 140, B10, S00, 1
S00, Trade, 8639592.979, 140, B00, S00, 1
S00, Trade, 8639599.279, 60, S00, B13, 1
S00, Trade, 8639609.979, 61, S00, B09, 1
S00, Trade, 8639614.379, 70, B09, S00, 1
S00, Trade, 8639618.546, 65, S00, B01, 1
S00, Trade, 8639621.012, 75, B10, S00, 1
S00, Trade, 8639628.979, 140, B10, S00, 1
S00, Trade, 8639630.612, 140, B08, S00, 1
S00, Trade, 8639637.912, 140, B00, S00, 1
S00, Trade, 8639644.379, 140, B05, S00, 1
S00, Trade, 8639649.812, 140, B11, S00, 1
S00, Trade, 8639654.512, 113, B08, S00, 1
S00, Trade, 8639663.712, 61, S00, B02, 1
S00, Trade, 8639669.679, 65, S00, B11, 1
S00, Trade, 8639674.046, 140, B03, S00, 1
S00, Trade, 8639677.812, 140, B00, S00, 1
S00, Trade, 8639685.412, 140, B11, S00, 1
S00, Trade, 8639687.712, 140, B14, S00, 1
S00, Trade, 8639698.146, 140, B01, S00, 1
S00, Trade, 8639702.146, 128, B14, S00, 1
S00, Trade, 8639706.712, 140, B13, S00, 1
S00, Trade, 8639714.746, 120, B05, S00, 1
S00, Trade, 8639718.079, 140, B08, S00, 1
S00, Trade, 8639724.712, 135, B02, S00, 1
S00, Trade, 8639727.146, 140, B03, S00, 1
S00, Trade, 8639733.279, 114, B04, S00, 1
S00, Trade, 8639740.879, 140, B05, S00, 1
S00, Trade, 8639745.579, 140, B05, S00, 1
S00, Trade, 8639749.712, 140, B03, S00, 1
S00, Trade, 8639755.679, 140, B12, S00, 1
S00, Trade, 8639758.312, 140, B13, S00, 1
S00, Trade, 8639765.512, 112, B12, S00, 1
S00, Trade, 8639771.079, 65, B05, S00, 1
S00, Trade, 8639776.146, 106, B02, S00, 1
S00, Trade, 8639779.479, 140, B00, S00, 1
S00, Trade, 8639788.312, 140, B04, S00, 1
S00, Trade, 8639797.712, 140, B04, S00, 1
S00, Trade, 8639803.212, 139, B11, S00, 1
S00, Trade, 8639803.779, 106, B12, S00, 1
S00, Trade, 8639813.446, 62, B12, S00, 1
S00, Trade, 8639817.046, 63, B12, S00, 1
S00, Trade, 8639825.112, 140, B05, S00, 1
S00, Trade, 8639832.779, 140, B12, S00, 1
S00, Trade, 8639836.479, 140, B07, S00, 1
S00, Trade, 8639848.279, 60, S00, B09, 1
S00, Trade, 8639853.412, 83, B06, S00, 1
S00, Trade, 8639863.079, 140, B10, S00, 1
S00, Trade, 8639865.946, 140, B09, S00, 1
S00, Trade, 8639873.479, 140, B14, S00, 1
S00, Trade, 8639876.979, 140, B13, S00, 1
S00, Trade, 8639881.346, 139, B00, S00, 1
S00, Trade, 8639888.012, 140, B07, S00, 1
S00, Trade, 8639892.646, 140, B11, S00, 1
S00, Trade, 8639895.212, 85, B02, S00, 1
S00, Trade, 8639898.412, 89, B12, S00, 1
S00, Trade, 8639907.046, 65, S00, B03, 1
S00, Trade, 8639912.612, 140, B00, S00, 1
S00, Trade, 8639921.112, 139, B10, S00, 1
S00, Trade, 8639925.412, 140, B01, S00, 1
S00, Trade, 8639929.312, 140, B12, S00, 1
S00, Trade, 8639935.712, 61, S00, B00, 1
S00, Trade, 8639939.546, 67, B09, S00, 1
S00, Trade, 8639949.246, 140, B09, S00, 1
S00, Trade, 8639954.146, 60, S00, B12, 1
S00, Trade, 8639956.412, 140, B03, S00, 1
S00, Trade, 8639962.912, 126, B02, S00, 1
S00, Trade, 8639969.112, 87, B10, S00, 1
S00, Trade, 8639974.112, 64, B08, S00, 1
S00, Trade, 8639976.779, 140, B11, S00, 1
S00, Trade, 8639986.879, 116, B10, S00, 1
S00, Trade, 8639987.846, 100, B02, S00, 1
S00, Trade, 8639992.246, 140, B01, S00, 1
S00, Trade, 8639998.412, 118, B08, S00, 1
S01, 100
S01, Trade, 8639462.712, 140, B12, S01, 1
S01, Trade, 8639465.512, 140, B11, S01, 1
S01, Trade, 8639470.079, 65, B03, S01, 1
S01, Trade, 8639477.212, 126, B10, S01, 1
S01, Trade, 8639482.979, 140, B10, S01, 1
S01, Trade, 8639486.479, 140, B12, S01, 1
