B00, 100
B00, Trade, 8639182.112, 61, B00, S11, 1
B10, Trade, 8639829.479, 64, S13, B10, 1
B10, Trade, 8639835.346, 75, S06, B10, 1
B10, Trade, 8639839.212, 77, B10, S07, 1
B10, Trade, 8639847.346, 60, S02, B10, 1
B10, Trade, 8639853.346, 86, B10, S04, 1
B10, Trade, 8639857.612, 69, B10, S07, 1
B10, Trade, 8639860.546, 60, S11, B10, 1
B10, Trade, 8639867.079, 105, B10, S09, 1
B10, Trade, 8639873.612, 63, S00, B10, 1
B10, Trade, 8639876.479, 61, S07, B10, 1
B10, Trade, 8639883.112, 61, S06, B10, 1
B10, Trade, 8639889.846, 61, S02, B10, 1
B10, Trade, 8639896.946, 63, S06, B10, 1
B10, Trade, 8639908.112, 60, S01, B10, 1
B10, Trade, 8639911.846, 61, S11, B10, 1
B10, Trade, 8639920.879, 69, B10, S01, 1
B10, Trade, 8639929.279, 62, S11, B10, 1
B10, Trade, 8639933.446, 60, S00, B10, 1
B10, Trade, 8639936.479, 63, S00, B10, 1
B10, Trade, 8639943.246, 61, S10, B10, 1
B10, Trade, 8639946.879, 60, B10, S01, 1
B10, Trade, 8639955.512, 60, S10, B10, 1
B10, Trade, 8639961.779, 60, S08, B10, 1
B10, Trade, 8639963.546, 63, S02, B10, 1
B10, Trade, 8639972.912, 66, B10, S06, 1
B10, Trade, 8639980.279, 64, S06, B10, 1
B10, Trade, 8639982.079, 64, S13, B10, 1
B10, Trade, 8639992.046, 75, S10, B10, 1
B10, Trade, 8639994.712, 65, S13, B10, 1
B11, 100
B11, Trade, 8639175.112, 64, B11, S09, 1
B11, Trade, 8639181.012, 61, S05, B11, 1
B11, Trade, 8639186.679, 85, B11, S06, 1
B11, Trade, 8639191.779, 61, S09, B11, 1
B11, Trade, 8639200.046, 60, B11, S09, 1
B11, Trade, 8639213.012, 60, B11, S07, 1
B11, Trade, 8639222.346, 61, B11, S06, 1
B11, Trade, 8639245.746, 60, S08, B11, 1
B11, Trade, 8639258.946, 62, S10, B11, 1
B11, Trade, 8639268.579, 64, B11, S11, 1
B11, Trade, 8639284.946, 60, B11, S03, 1
B11, Trade, 8639287.279, 67, B11, S00, 1
B11, Trade, 8639291.879, 60, B11, S05, 1
B11, Trade, 8639302.046, 62, S00, B11, 1
B11, Trade, 8639319.112, 63, S07, B11, 1
B11, Trade, 8639326.979, 61, S11, B11, 1
B11, Trade, 8639342.246, 60, S10, B11, 1
B11, Trade, 8639348.979, 140, B11, S14, 1
B11, Trade, 8639352.212, 140, B11, S09, 1
B11, Trade, 8639359.112, 60, B11, S01, 1
B11, Trade, 8639368.746, 60, S06, B11, 1
B11, Trade, 8639381.446, 69, B11, S09, 1
B11, Trade, 8639392.779, 62, B11, S01, 1
B11, Trade, 8639398.179, 140, B11, S02, 1
B11, Trade, 8639400.312, 93, B11, S09, 1
B11, Trade, 8639407.946, 61, S10, B11, 1
B11, Trade, 8639409.512, 62, B11, S06, 1
B11, Trade, 8639419.612, 112, B11, S13, 1
B11, Trade, 8639424.379, 76, B11, S03, 1
B11, Trade, 8639429.479, 140, B11, S10, 1
B11, Trade, 8639432.012, 140, B11, S05, 1
B11, Trade, 8639438.546, 61, S10, B11, 1
B11, Trade, 8639445.312, 140, B11, S13, 1
B11, Trade, 8639450.412, 140, B11, S07, 1
B11, Trade, 8639453.212, 63, B11, S10, 1
B11, Trade, 8639463.379, 66, B11, S02, 1
B11, Trade, 8639471.012, 64, S11, B11, 1
B11, Trade, 8639483.712, 68, B11, S00, 1
B11, Trade, 8639488.179, 60, B11, S03, 1
B11, Trade, 8639496.012, 62, S12, B11, 1
B11, Trade, 8639511.579, 60, S13, B11, 1
B11, Trade, 8639525.446, 65, B11, S10, 1
B11, Trade, 8639535.812, 61, S08, B11, 1
B11, Trade, 8639538.946, 60, S09, B11, 1
B11, Trade, 8639551.512, 140, B11, S12, 1
B11, Trade, 8639553.479, 139, B11, S02, 1
B11, Trade, 8639557.612, 138, B11, S02, 1
B11, Trade, 8639562.946, 139, B11, S05, 1
B11, Trade, 8639565.612, 115, B11, S06, 1
B11, Trade, 8639574.979, 60, S06, B11, 1
B11, Trade, 8639582.746, 61, B11, S06, 1
B11, Trade, 8639591.312, 67, B11, S10, 1
B11, Trade, 8639610.112, 65, B11, S07, 1
B11, Trade, 8639626.712, 64, S06, B11, 1
B11, Trade, 8639635.912, 62, S01, B11, 1
B11, Trade, 8639646.012, 65, B11, S09, 1
B11, Trade, 8639655.746, 62, B11, S08, 1
B11, Trade, 8639662.912, 64, B11, S01, 1
B11, Trade, 8639670.246, 62, S08, B11, 1
B11, Trade, 8639676.512, 62, S12, B11, 1
B11, Trade, 8639683.446, 60, B11, S12, 1
B11, Trade, 8639692.979, 140, B11, S14, 1
B11, Trade, 8639696.546, 140, B11, S05, 1
B11, Trade, 8639708.612, 64, B11, S08, 1
B11, Trade, 8639710.346, 140, B11, S01, 1
B11, Trade, 8639724.646, 64, S01, B11, 1
B11, Trade, 8639725.912, 61, B11, S11, 1
B11, Trade, 8639732.979, 138, B11, S09, 1
B11, Trade, 8639737.146, 75, B11, S02, 1
B11, Trade, 8639744.679, 63, S13, B11, 1
B11, Trade, 8639750.112, 121, B11, S12, 1
B11, Trade, 8639755.846, 61, B11, S03, 1
B11, Trade, 8639762.412, 62, B11, S03, 1
B11, Trade, 8639767.746, 123, B11, S04, 1
B11, Trade, 8639775.179, 62, S13, B11, 1
B11, Trade, 8639781.812, 63, B11, S06, 1
B11, Trade, 8639782.846, 66, S12, B11, 1
B11, Trade, 8639792.512, 65, S00, B11, 1
B11, Trade, 8639796.779, 64, B11, S11, 1
B11, Trade, 8639801.412, 62, B11, S07, 1
B11, Trade, 8639817.479, 60, S12, B11, 1
B11, Trade, 8639829.446, 61, B11, S11, 1
B11, Trade, 8639832.379, 140, B11, S03, 1
B11, Trade, 8639837.546, 140, B11, S11, 1
B11, Trade, 8639854.279, 83, B11, S00, 1
B11, Trade, 8639857.012, 140, B11, S02, 1
B11, Trade, 8639862.012, 61, S01, B11, 1
B11, Trade, 8639876.846, 63, B11, S01, 1
B11, Trade, 8639903.012, 61, B11, S02, 1
B11, Trade, 8639912.546, 60, S02, B11, 1
B11, Trade, 8639917.446, 140, B11, S00, 1
B11, Trade, 8639926.679, 140, B11, S03, 1
B11, Trade, 8639938.879, 66, B11, S11, 1
B11, Trade, 8639953.412, 63, B11, S13, 1
B11, Trade, 8639955.179, 63, S12, B11, 1
B11, Trade, 8639965.712, 140, B11, S07, 1
B11, Trade, 8639982.979, 63, B11, S00, 1
B11, Trade, 8639992.579, 61, B11, S00, 1
B11, Trade, 8639993.846, 60, S09, B11, 1
B11, Trade, 8639996.346, 63, B11, S00, 1
B12, 100
B12, Trade, 8639475.612, 65, S05, B12, 1
B12, Trade, 8639479.312, 140, B12, S08, 1
B12, Trade, 8639485.946, 140, B12, S08, 1
B12, Trade, 8639491.946, 63, S09, B12, 1
B12, Trade, 8639498.246, 84, S02, B12, 1
B12, Trade, 8639499.146, 65, S09, B12, 1
B12, Trade, 8639508.512, 60, S08, B12, 1
B12, Trade, 8639510.679, 60, S12, B12, 1
B12, Trade, 8639515.379, 63, S05, B12, 1
B12, Trade, 8639519.079, 60, S03, B12, 1
B12, Trade, 8639525.912, 140, B12, S05, 1
B12, Trade, 8639532.312, 60, S12, B12, 1
B12, Trade, 8639538.446, 60, S13, B12, 1
B12, Trade, 8639541.879, 61, S13, B12, 1
B12, Trade, 8639549.879, 60, S08, B12, 1
B12, Trade, 8639555.279, 140, B12, S12, 1
B12, Trade, 8639558.646, 61, S00, B12, 1
B12, Trade, 8639562.346, 140, B12, S00, 1
B12, Trade, 8639567.979, 67, S03, B12, 1
B12, Trade, 8639571.579, 78, S14, B12, 1
B12, Trade, 8639575.179, 62, S08, B12, 1
B12, Trade, 8639581.579, 63, S01, B12, 1
B12, Trade, 8639588.846, 61, S00, B12, 1
B12, Trade, 8639592.479, 137, B12, S06, 1
B12, Trade, 8639599.879, 61, S00, B12, 1
B12, Trade, 8639604.379, 61, S00, B12, 1
B12, Trade, 8639606.646, 66, S06, B12, 1
B12, Trade, 8639611.012, 66, S02, B12, 1
B12, Trade, 8639617.146, 61, S07, B12, 1
B12, Trade, 8639623.679, 60, S12, B12, 1
B12, Trade, 8639630.246, 60, S01, B12, 1
B12, Trade, 8639633.212, 60, S13, B12, 1
B12, Trade, 8639637.479, 61, S09, B12, 1
B12, Trade, 8639645.612, 76, S06, B12, 1
B12, Trade, 8639648.912, 60, S10, B12, 1
B12, Trade, 8639654.446, 60, S13, B12, 1
B12, Trade, 8639657.012, 66, S02, B12, 1
B12, Trade, 8639662.346, 68, S13, B12, 1
B12, Trade, 8639671.012, 66, S00, B12, 1
B12, Trade, 8639674.246, 62, S13, B12, 1
B12, Trade, 8639682.312, 60, S03, B12, 1
B12, Trade, 8639686.446, 62, S10, B12, 1
B12, Trade, 8639689.579, 60, S05, B12, 1
B12, Trade, 8639693.146, 140, B12, S11, 1
B12, Trade, 8639699.946, 76, S01, B12, 1
B12, Trade, 8639705.912, 63, S05, B12, 1
B12, Trade, 8639711.712, 140, B12, S14, 1
B12, Trade, 8639720.146, 67, S09, B12, 1
B12, Trade, 8639724.746, 65, S00, B12, 1
B12, Trade, 8639729.346, 60, S10, B12, 1
B12, Trade, 8639736.212, 88, S04, B12, 1
B12, Trade, 8639738.812, 63, S11, B12, 1
B12, Trade, 8639745.079, 67, S05, B12, 1
B12, Trade, 8639749.446, 140, B12, S01, 1
B12, Trade, 8639755.479, 60, S13, B12, 1
B12, Trade, 8639759.012, 65, S14, B12, 1
B12, Trade, 8639764.846, 140, B12, S09, 1
B12, Trade, 8639768.679, 65, S08, B12, 1
B12, Trade, 8639774.412, 60, S00, B12, 1
B12, Trade, 8639779.512, 61, S01, B12, 1
B12, Trade, 8639784.512, 61, S02, B12, 1
B12, Trade, 8639789.912, 63, S02, B12, 1
B12, Trade, 8639795.679, 63, S12, B12, 1
B12, Trade, 8639800.679, 65, S00, B12, 1
B12, Trade, 8639805.512, 69, S09, B12, 1
B12, Trade, 8639808.512, 67, S07, B12, 1
B12, Trade, 8639813.379, 61, S03, B12, 1
B12, Trade, 8639821.079, 60, S13, B12, 1
B12, Trade, 8639828.146, 63, S06, B12, 1
B12, Trade, 8639829.612, 78, S12, B12, 1
B12, Trade, 8639838.946, 140, B12, S01, 1
B12, Trade, 8639848.246, 62, S12, B12, 1
B12, Trade, 8639851.179, 63, S03, B12, 1
B12, Trade, 8639857.579, 139, B12, S10, 1
B12, Trade, 8639858.512, 140, B12, S10, 1
B12, Trade, 8639864.979, 62, S10, B12, 1
B12, Trade, 8639873.846, 66, S09, B12, 1
B12, Trade, 8639875.779, 62, S11, B12, 1
B12, Trade, 8639878.879, 62, S10, B12, 1
B12, Trade, 8639887.512, 66, S05, B12, 1
B12, Trade, 8639892.946, 64, S00, B12, 1
B12, Trade, 8639895.812, 63, S11, B12, 1
B12, Trade, 8639902.146, 62, S01, B12, 1
B12, Trade, 8639907.846, 60, S12, B12, 1
B12, Trade, 8639917.512, 139, B12, S02, 1
B12, Trade, 8639923.646, 140, B12, S14, 1
B12, Trade, 8639925.646, 68, S01, B12, 1
B12, Trade, 8639931.879, 60, S09, B12, 1
B12, Trade, 8639938.079, 61, S03, B12, 1
B12, Trade, 8639941.112, 61, S09, B12, 1
B12, Trade, 8639948.212, 64, S05, B12, 1
B12, Trade, 8639950.012, 60, S00, B12, 1
B12, Trade, 8639959.179, 61, S05, B12, 1
B12, Trade, 8639964.012, 61, S06, B12, 1
B12, Trade, 8639969.612, 140, B12, S05, 1
B12, Trade, 8639970.646, 140, B12, S01, 1
B12, Trade, 8639979.512, 62, S03, B12, 1
B12, Trade, 8639984.546, 140, B12, S01, 1
B12, Trade, 8639990.446, 62, S01, B12, 1
B12, Trade, 8639999.446, 61, S02, B12, 1
B13, 100
B13, Trade, 8639235.146, 60, S05, B13, 1
B13, Trade, 8639249.212, 140, B13, S06, 1
B13, Trade, 8639266.912, 60, S08, B13, 1
B13, Trade, 8639268.379, 64, B13, S09, 1
B13, Trade, 8639282.679, 60, B13, S12, 1
B13, Trade, 8639284.446, 62, S06, B13, 1
B13, Trade, 8639288.046, 140, B13, S03, 1
B13, Trade, 8639303.579, 73, B13, S05, 1
B13, Trade, 8639308.546, 61, B13, S13, 1
B13, Trade, 8639315.646, 60, S07, B13, 1
B13, Trade, 8639319.379, 62, B13, S09, 1
B13, Trade, 8639331.546, 64, S05, B13, 1
B13, Trade, 8639349.579, 140, B13, S13, 1
B13, Trade, 8639359.579, 60, S07, B13, 1
B13, Trade, 8639363.346, 61, B13, S09, 1
B13, Trade, 8639370.212, 63, S08, B13, 1
B13, Trade, 8639379.712, 65, S01, B13, 1
B13, Trade, 8639380.246, 64, B13, S13, 1
B13, Trade, 8639394.179, 60, S11, B13, 1
B13, Trade, 8639419.246, 63, B13, S02, 1
B13, Trade, 8639432.112, 140, B13, S01, 1
B13, Trade, 8639436.579, 60, S12, B13, 1
B13, Trade, 8639439.546, 92, B13, S08, 1
B13, Trade, 8639443.946, 61, B13, S10, 1
B13, Trade, 8639462.712, 62, S01, B13, 1
B13, Trade, 8639471.246, 64, B13, S07, 1
B13, Trade, 8639478.646, 61, B13, S09, 1
B13, Trade, 8639482.179, 70, B13, S07, 1
B13, Trade, 8639488.679, 60, B13, S05, 1
B13, Trade, 8639500.412, 63, B13, S01, 1
B13, Trade, 8639511.212, 61, B13, S07, 1
B13, Trade, 8639512.946, 63, B13, S02, 1
B13, Trade, 8639523.512, 63, B13, S06, 1
B13, Trade, 8639544.612, 64, S14, B13, 1
B13, Trade, 8639553.979, 140, B13, S09, 1
B13, Trade, 8639559.912, 140, B13, S10, 1
B13, Trade, 8639561.879, 140, B13, S06, 1
B13, Trade, 8639565.646, 114, B13, S10, 1
B13, Trade, 8639575.679, 62, S00, B13, 1
B13, Trade, 8639578.912, 60, S07, B13, 1
B13, Trade, 8639587.146, 61, S06, B13, 1
B13, Trade, 8639589.646, 62, B13, S05, 1
B13, Trade, 8639609.412, 63, S01, B13, 1
B13, Trade, 8639611.179, 60, B13, S12, 1
B13, Trade, 8639625.712, 62, S11, B13, 1
B13, Trade, 8639636.012, 61, B13, S11, 1
B13, Trade, 8639641.146, 62, B13, S12, 1
B13, Trade, 8639645.112, 61, S01, B13, 1
B13, Trade, 8639651.612, 140, B13, S14, 1
B13, Trade, 8639653.579, 61, S07, B13, 1
B13, Trade, 8639661.879, 62, B13, S05, 1
B13, Trade, 8639664.479, 140, B13, S09, 1
B13, Trade, 8639670.312, 62, S01, B13, 1
B13, Trade, 8639676.812, 63, B13, S01, 1
B13, Trade, 8639693.646, 140, B13, S03, 1
B13, Trade, 8639703.179, 140, B13, S03, 1
B13, Trade, 8639709.479, 140, B13, S03, 1
B13, Trade, 8639718.446, 61, S08, B13, 1
B13, Trade, 8639722.946, 62, S12, B13, 1
B13, Trade, 8639733.512, 63, B13, S06, 1
B13, Trade, 8639736.179, 69, B13, S14, 1
B13, Trade, 8639743.912, 60, B13, S06, 1
B13, Trade, 8639744.846, 64, S02, B13, 1
B13, Trade, 8639748.179, 120, B13, S03, 1
B13, Trade, 8639755.646, 60, S05, B13, 1
B13, Trade, 8639765.446, 140, B13, S12, 1
B13, Trade, 8639769.779, 62, S06, B13, 1
B13, Trade, 8639780.046, 60, S07, B13, 1
B13, Trade, 8639782.746, 62, B13, S09, 1
B13, Trade, 8639792.212, 65, S03, B13, 1
B13, Trade, 8639797.512, 63, B13, S06, 1
B13, Trade, 8639799.679, 62, B13, S12, 1
B13, Trade, 8639804.846, 64, B13, S05, 1
B13, Trade, 8639827.479, 60, S13, B13, 1
B13, Trade, 8639830.246, 63, B13, S07, 1
B13, Trade, 8639832.879, 140, B13, S02, 1
B13, Trade, 8639843.212, 115, B13, S10, 1
B13, Trade, 8639854.379, 81, B13, S03, 1
B13, Trade, 8639855.412, 91, B13, S01, 1
B13, Trade, 8639861.546, 60, S08, B13, 1
B13, Trade, 8639865.379, 62, B13, S03, 1
B13, Trade, 8639875.712, 60, S12, B13, 1
B13, Trade, 8639878.312, 140, B13, S09, 1
B13, Trade, 8639885.046, 60, S03, B13, 1
B13, Trade, 8639887.779, 63, B13, S11, 1
B13, Trade, 8639897.646, 61, S13, B13, 1
B13, Trade, 8639903.612, 69, B13, S12, 1
B13, Trade, 8639914.179, 140, B13, S07, 1
B13, Trade, 8639914.979, 139, B13, S10, 1
B13, Trade, 8639922.579, 63, B13, S10, 1
B13, Trade, 8639924.079, 138, B13, S07, 1
B13, Trade, 8639937.946, 61, S01, B13, 1
B13, Trade, 8639945.979, 60, S11, B13, 1
B13, Trade, 8639947.512, 61, B13, S02, 1
B13, Trade, 8639952.712, 60, S02, B13, 1
B13, Trade, 8639966.212, 140, B13, S14, 1
B13, Trade, 8639969.779, 140, B13, S10, 1
B13, Trade, 8639974.346, 123, B13, S12, 1
B13, Trade, 8639982.712, 65, B13, S03, 1
B13, Trade, 8639984.812, 140, B13, S02, 1
B14, 100
B14, Trade, 8639467.312, 60, S06, B14, 1
B14, Trade, 8639471.312, 70, S03, B14, 1
B14, Trade, 8639473.879, 138, B14, S03, 1
B14, Trade, 8639483.012, 140, B14, S09, 1
B14, Trade, 8639488.346, 61, S11, B14, 1
B14, Trade, 8639489.512, 66, S12, B14, 1
B14, Trade, 8639495.512, 61, S03, B14, 1
B14, Trade, 8639499.379, 99, S04, B14, 1
B14, Trade, 8639504.812, 63, S01, B14, 1
B14, Trade, 8639513.312, 64, S10, B14, 1
B14, Trade, 8639518.079, 62, S13, B14, 1
B14, Trade, 8639522.812, 63, S10, B14, 1
B14, Trade, 8639524.112, 63, S03, B14, 1
B14, Trade, 8639535.879, 64, S09, B14, 1
B14, Trade, 8639541.912, 63, S08, B14, 1
B14, Trade, 8639546.746, 66, S01, B14, 1
B14, Trade, 8639549.712, 60, S03, B14, 1
B14, Trade, 8639557.379, 140, B14, S03, 1
B14, Trade, 8639564.079, 140, B14, S09, 1
B14, Trade, 8639568.112, 70, S01, B14, 1
B14, Trade, 8639574.612, 60, S03, B14, 1
B14, Trade, 8639579.879, 89, S04, B14, 1
B14, Trade, 8639582.279, 63, S10, B14, 1
B14, Trade, 8639586.746, 62, S03, B14, 1
B14, Trade, 8639595.012, 140, B14, S14, 1
B14, Trade, 8639597.812, 140, B14, S02, 1
B14, Trade, 8639602.712, 61, S07, B14, 1
B14, Trade, 8639607.012, 62, S00, B14, 1
B14, Trade, 8639612.412, 63, S05, B14, 1
B14, Trade, 8639618.712, 60, S09, B14, 1
B14, Trade, 8639625.079, 62, S10, B14, 1
B14, Trade, 8639634.212, 61, S05, B14, 1
B14, Trade, 8639637.212, 60, S07, B14, 1
B14, Trade, 8639644.912, 60, S07, B14, 1
B14, Trade, 8639646.912, 69, S13, B14, 1
B14, Trade, 8639651.979, 140, B14, S08, 1
B14, Trade, 8639660.112, 62, S01, B14, 1
B14, Trade, 8639664.046, 140, B14, S07, 1
B14, Trade, 8639667.679, 135, B14, S11, 1
B14, Trade, 8639676.012, 69, S07, B14, 1
B14, Trade, 8639680.012, 60, S12, B14, 1
B14, Trade, 8639685.279, 60, S09, B14, 1
B14, Trade, 8639694.379, 140, B14, S06, 1
B14, Trade, 8639698.446, 60, S03, B14, 1
B14, Trade, 8639704.412, 139, B14, S09, 1
B14, Trade, 8639708.546, 140, B14, S10, 1
B14, Trade, 8639713.246, 61, S12, B14, 1
B14, Trade, 8639717.579, 60, S01, B14, 1
B14, Trade, 8639725.846, 68, S07, B14, 1
B14, Trade, 8639727.079, 140, B14, S04, 1
B14, Trade, 8639736.112, 82, S00, B14, 1
B14, Trade, 8639738.846, 66, S12, B14, 1
B14, Trade, 8639742.546, 61, S09, B14, 1
B14, Trade, 8639751.846, 64, S09, B14, 1
B14, Trade, 8639756.779, 62, S11, B14, 1
B14, Trade, 8639761.579, 61, S01, B14, 1
B14, Trade, 8639766.479, 140, B14, S02, 1
B14, Trade, 8639770.179, 65, S07, B14, 1
B14, Trade, 8639775.279, 63, S08, B14, 1
B14, Trade, 8639778.046, 60, S09, B14, 1
B14, Trade, 8639785.712, 63, S03, B14, 1
B14, Trade, 8639787.112, 66, S13, B14, 1
B14, Trade, 8639794.946, 113, S14, B14, 1
B14, Trade, 8639800.746, 66, S08, B14, 1
B14, Trade, 8639807.912, 67, S10, B14, 1
B14, Trade, 8639813.479, 61, S13, B14, 1
B14, Trade, 8639816.879, 60, S10, B14, 1
B14, Trade, 8639822.046, 62, S11, B14, 1
B14, Trade, 8639827.146, 66, S02, B14, 1
B14, Trade, 8639827.646, 62, S07, B14, 1
B14, Trade, 8639835.612, 138, B14, S12, 1
B14, Trade, 8639841.912, 140, B14, S09, 1
B14, Trade, 8639846.879, 64, S08, B14, 1
B14, Trade, 8639851.046, 60, S13, B14, 1
B14, Trade, 8639855.979, 136, B14, S14, 1
B14, Trade, 8639864.279, 62, S02, B14, 1
B14, Trade, 8639870.946, 60, S05, B14, 1
B14, Trade, 8639874.679, 60, S08, B14, 1
B14, Trade, 8639882.879, 60, S10, B14, 1
B14, Trade, 8639884.112, 60, S00, B14, 1
B14, Trade, 8639892.546, 61, S05, B14, 1
B14, Trade, 8639900.379, 85, S14, B14, 1
B14, Trade, 8639900.979, 71, S10, B14, 1
B14, Trade, 8639904.979, 60, S08, B14, 1
B14, Trade, 8639912.646, 93, S14, B14, 1
B14, Trade, 8639916.446, 96, S14, B14, 1
B14, Trade, 8639922.812, 64, S02, B14, 1
B14, Trade, 8639927.446, 60, S13, B14, 1
B14, Trade, 8639935.179, 61, S11, B14, 1
B14, Trade, 8639937.512, 60, S07, B14, 1
B14, Trade, 8639944.112, 63, S01, B14, 1
B14, Trade, 8639953.646, 66, S09, B14, 1
B14, Trade, 8639959.446, 61, S00, B14, 1
B14, Trade, 8639961.512, 64, S00, B14, 1
B14, Trade, 8639968.312, 140, B14, S02, 1
B14, Trade, 8639975.079, 62, S13, B14, 1
B14, Trade, 8639983.812, 65, S08, B14, 1
B14, Trade, 8639986.512, 65, S05, B14, 1
B14, Trade, 8639991.646, 66, S13, B14, 1
B14, Trade, 8639996.479, 108, S14, B14, 1
S00, 100
S00, Trade, 8639407.246, 60, S00, B12, 1
S00, Trade, 8639411.112, 61, S00, B14, 1
S00, Trade, 8639414.146, 60, S00, B09, 1
S00, Trade, 8639423.112, 71, S00, B03, 1
S00, Trade, 8639429.746, 140, B01, S00, 1
S00, Trade, 8639437.979, 61, B00, S00, 1
S00, Trade, 8639443.146, 63, S00, B09, 1
S00, Trade, 8639452.946, 64, S00, B08, 1
S00, Trade, 8639457.779, 60, S00, B09, 1
S00, Trade, 8639463.546, 60, B05, S00, 1
S00, Trade, 8639469.179, 68, S00, B02, 1
S00, Trade, 8639470.212, 61, S00, B06, 1
S00, Trade, 8639473.679, 64, S00, B01, 1
S00, Trade, 8639482.546, 87, B10, S00, 1
S00, Trade, 8639483.712, 68, B11, S00, 1
S00, Trade, 8639492.246, 67, S00, B07, 1
S00, Trade, 8639494.979, 63, S00, B07, 1
S00, Trade, 8639508.612, 62, S00, B03, 1
S00, Trade, 8639511.112, 62, S00, B00, 1
S00, Trade, 8639516.579, 61, S00, B08, 1
S00, Trade, 8639525.279, 66, S00, B06, 1
S00, Trade, 8639526.612, 140, B01, S00, 1
S00, Trade, 8639532.379, 61, S00, B06, 1
S00, Trade, 8639543.179, 63, S00, B10, 1
S00, Trade, 8639552.379, 140, B01, S00, 1
S00, Trade, 8639558.646, 61, S00, B12, 1
S00, Trade, 8639562.346, 140, B12, S00, 1
S00, Trade, 8639575.679, 62, S00, B13, 1
S00, Trade, 8639579.146, 63, S00, B00, 1
S00, Trade, 8639586.512, 61, S00, B09, 1
S00, Trade, 8639588.846, 61, S00, B12, 1
S00, Trade, 8639595.246, 140, B04, S00, 1
S00, Trade, 8639599.879, 61, S00, B12, 1
S00, Trade, 8639604.379, 61, S00, B12, 1
S00, Trade, 8639607.012, 62, S00, B14, 1
S00, Trade, 8639611.379, 93, B10, S00, 1
S00, Trade, 8639624.412, 61, S00, B05, 1
S00, Trade, 8639637.312, 60, S00, B08, 1
S00, Trade, 8639640.446, 60, S00, B10, 1
S00, Trade, 8639650.246, 60, S00, B04, 1
S00, Trade, 8639652.746, 139, B03, S00, 1
S00, Trade, 8639656.979, 61, S00, B10, 1
S00, Trade, 8639661.779, 63, B05, S00, 1
S00, Trade, 8639671.012, 66, S00, B12, 1
S00, Trade, 8639675.812, 60, S00, B01, 1
S00, Trade, 8639680.212, 63, S00, B08, 1
S00, Trade, 8639684.312, 60, S00, B07, 1
S00, Trade, 8639690.112, 61, S00, B00, 1
S00, Trade, 8639693.246, 138, B03, S00, 1
S00, Trade, 8639700.946, 140, B02, S00, 1
S00, Trade, 8639706.579, 61, S00, B09, 1
S00, Trade, 8639718.846, 62, S00, B07, 1
S00, Trade, 8639724.746, 65, S00, B12, 1
S00, Trade, 8639726.346, 61, S00, B04, 1
S00, Trade, 8639736.112, 82, S00, B14, 1
S00, Trade, 8639737.846, 61, S00, B09, 1
S00, Trade, 8639745.646, 73, S00, B03, 1
S00, Trade, 8639751.346, 60, S00, B06, 1
S00, Trade, 8639756.379, 60, S00, B04, 1
S00, Trade, 8639757.246, 60, B05, S00, 1
S00, Trade, 8639768.146, 65, S00, B08, 1
S00, Trade, 8639771.946, 60, S00, B01, 1
S00, Trade, 8639774.412, 60, S00, B12, 1
S00, Trade, 8639780.279, 62, S00, B10, 1
S00, Trade, 8639784.646, 63, S00, B08, 1
S00, Trade, 8639792.512, 65, S00, B11, 1
S00, Trade, 8639796.512, 63, S00, B00, 1
S00, Trade, 8639800.679, 65, S00, B12, 1
S00, Trade, 8639804.112, 68, S00, B02, 1
S00, Trade, 8639816.246, 64, S00, B00, 1
S00, Trade, 8639830.646, 140, B05, S00, 1
S00, Trade, 8639833.712, 136, B06, S00, 1
S00, Trade, 8639840.579, 65, S00, B09, 1
S00, Trade, 8639845.279, 64, S00, B07, 1
S00, Trade, 8639854.279, 83, B11, S00, 1
S00, Trade, 8639860.779, 60, S00, B06, 1
S00, Trade, 8639863.846, 60, S00, B05, 1
S00, Trade, 8639873.612, 63, S00, B10, 1
S00, Trade, 8639878.246, 140, B02, S00, 1
S00, Trade, 8639884.112, 60, S00, B14, 1
S00, Trade, 8639892.946, 64, S00, B12, 1
S00, Trade, 8639898.379, 61, S00, B04, 1
S00, Trade, 8639902.746, 61, S00, B08, 1
S00, Trade, 8639905.412, 137, B09, S00, 1
S00, Trade, 8639912.246, 63, S00, B09, 1
S00, Trade, 8639917.446, 140, B11, S00, 1
S00, Trade, 8639920.546, 70, B00, S00, 1
S00, Trade, 8639929.346, 63, S00, B07, 1
S00, Trade, 8639933.446, 60, S00, B10, 1
S00, Trade, 8639936.479, 63, S00, B10, 1
S00, Trade, 8639941.612, 61, S00, B02, 1
S00, Trade, 8639946.579, 61, S00, B00, 1
S00, Trade, 8639950.012, 60, S00, B12, 1
S00, Trade, 8639959.446, 61, S00, B14, 1
S00, Trade, 8639961.512, 64, S00, B14, 1
S00, Trade, 8639971.546, 93, B04, S00, 1
S00, Trade, 8639982.979, 63, B11, S00, 1
S00, Trade, 8639987.279, 65, B05, S00, 1
S00, Trade, 8639992.579, 61, B11, S00, 1
S00, Trade, 8639996.346, 63, B11, S00, 1
S01, 100
S01, Trade, 8639446.312, 139, B14, S01, 1
S01, Trade, 8639451.679, 61, S01, B07, 1
S01, Trade, 8639462.712, 62, S01, B13, 1
S01, Trade, 8639467.412, 60, S01, B03, 1
S01, Trade, 8639472.412, 140, B09, S01, 1
S01, Trade, 8639480.379, 139, B03, S01, 1
