B00, 100
B00, Trade, 8639057.412, 61, S01, B00, 1
S01, Trade, 8638746.612, 60, S01, B14, 1
S01, Trade, 8638782.046, 86, S01, B02, 1
S01, Trade, 8638783.912, 60, S01, B13, 1
S01, Trade, 8638784.479, 62, S01, B03, 1
S01, Trade, 8638790.046, 63, S01, B11, 1
S01, Trade, 8638796.546, 60, S01, B13, 1
S01, Trade, 8638800.846, 61, S01, B03, 1
S01, Trade, 8638807.946, 74, S01, B13, 1
S01, Trade, 8638811.679, 60, S01, B04, 1
S01, Trade, 8638819.612, 61, S01, B03, 1
S01, Trade, 8638824.279, 60, S01, B10, 1
S01, Trade, 8638829.179, 60, S01, B04, 1
S01, Trade, 8638830.012, 106, S01, B11, 1
S01, Trade, 8638838.612, 60, S01, B01, 1
S01, Trade, 8638851.546, 62, S01, B10, 1
S01, Trade, 8638857.312, 60, S01, B11, 1
S01, Trade, 8638871.879, 60, S01, B02, 1
S01, Trade, 8638920.146, 91, S01, B04, 1
S01, Trade, 8638935.746, 140, S01, B02, 1
S01, Trade, 8638938.079, 67, S01, B00, 1
S01, Trade, 8638961.912, 62, S01, B02, 1
S01, Trade, 8638971.379, 60, S01, B00, 1
S01, Trade, 8638991.179, 62, S01, B08, 1
S01, Trade, 8639011.979, 65, S01, B00, 1
S01, Trade, 8639032.479, 77, S01, B03, 1
S01, Trade, 8639038.446, 61, S01, B03, 1
S01, Trade, 8639041.312, 60, S01, B00, 1
S01, Trade, 8639046.112, 60, S01, B13, 1
S01, Trade, 8639057.412, 61, S01, B00, 1
S01, Trade, 8639059.679, 61, S01, B11, 1
S01, Trade, 8639067.012, 76, B12, S01, 1
S01, Trade, 8639078.446, 60, S01, B12, 1
S01, Trade, 8639089.746, 139, S01, B13, 1
S01, Trade, 8639092.379, 62, S01, B14, 1
S01, Trade, 8639124.079, 140, S01, B02, 1
S01, Trade, 8639153.779, 61, S01, B03, 1
S01, Trade, 8639165.479, 62, S01, B03, 1
S01, Trade, 8639173.279, 60, S01, B13, 1
S01, Trade, 8639178.479, 131, S01, B08, 1
S01, Trade, 8639181.412, 64, S01, B13, 1
S01, Trade, 8639192.979, 60, S01, B07, 1
S01, Trade, 8639195.846, 61, S01, B01, 1
S01, Trade, 8639237.012, 60, S01, B08, 1
S01, Trade, 8639256.479, 60, S01, B08, 1
S01, Trade, 8639259.279, 62, S01, B03, 1
S01, Trade, 8639339.312, 100, S01, B14, 1
S01, Trade, 8639342.412, 132, S01, B13, 1
S01, Trade, 8639354.446, 62, S01, B08, 1
S01, Trade, 8639377.912, 60, S01, B12, 1
S01, Trade, 8639379.779, 61, S01, B13, 1
S01, Trade, 8639385.846, 60, S01, B07, 1
S01, Trade, 8639389.046, 60, S01, B11, 1
S01, Trade, 8639402.546, 64, S01, B08, 1
S01, Trade, 8639404.946, 135, S01, B02, 1
S01, Trade, 8639413.046, 140, S01, B04, 1
S01, Trade, 8639424.046, 132, S01, B03, 1
S01, Trade, 8639436.279, 60, S01, B09, 1
S01, Trade, 8639502.579, 61, S01, B10, 1
S01, Trade, 8639512.379, 140, S01, B01, 1
S01, Trade, 8639522.879, 140, B05, S01, 1
S01, Trade, 8639528.612, 123, S01, B07, 1
S01, Trade, 8639540.779, 63, S01, B11, 1
S01, Trade, 8639544.346, 68, S01, B07, 1
S01, Trade, 8639550.379, 60, S01, B00, 1
S01, Trade, 8639555.479, 68, S01, B02, 1
S01, Trade, 8639562.079, 60, S01, B12, 1
S01, Trade, 8639569.912, 60, S01, B12, 1
S01, Trade, 8639582.612, 60, S01, B13, 1
S01, Trade, 8639586.746, 61, S01, B01, 1
S01, Trade, 8639589.312, 60, S01, B12, 1
S01, Trade, 8639591.446, 60, S01, B00, 1
S01, Trade, 8639603.846, 74, S01, B03, 1
S01, Trade, 8639613.646, 61, S01, B07, 1
S01, Trade, 8639630.379, 60, S01, B05, 1
S01, Trade, 8639664.812, 70, S01, B00, 1
S01, Trade, 8639691.112, 65, S01, B11, 1
S01, Trade, 8639694.812, 60, S01, B00, 1
S01, Trade, 8639699.346, 60, S01, B08, 1
S01, Trade, 8639703.479, 71, S01, B13, 1
S01, Trade, 8639717.012, 87, S01, B02, 1
S01, Trade, 8639778.579, 140, B06, S01, 1
S01, Trade, 8639788.546, 60, S01, B02, 1
S01, Trade, 8639790.246, 63, S01, B01, 1
S01, Trade, 8639835.879, 66, S01, B01, 1
S01, Trade, 8639890.312, 65, S01, B14, 1
S01, Trade, 8639914.679, 63, S01, B13, 1
S01, Trade, 8639966.646, 140, B06, S01, 1
S01, Trade, 8639970.646, 60, S01, B00, 1
S01, Trade, 8639972.812, 60, S01, B11, 1
S01, Trade, 8639979.412, 60, S01, B00, 1
S01, Trade, 8639986.746, 62, S01, B11, 1
S01, Trade, 8639989.446, 61, S01, B02, 1
S01, Trade, 8639994.346, 65, S01, B10, 1
S01, Trade, 8639996.612, 62, S01, B01, 1
S02, 100
S02, Trade, 8639448.612, 62, B06, S02, 1
S02, Trade, 8639456.112, 67, S02, B11, 1
S02, Trade, 8639458.746, 140, B06, S02, 1
S02, Trade, 8639466.512, 140, B06, S02, 1
S02, Trade, 8639470.912, 140, B11, S02, 1
S02, Trade, 8639473.979, 139, B10, S02, 1
S02, Trade, 8639481.979, 109, B09, S02, 1
S02, Trade, 8639487.246, 136, B08, S02, 1
S02, Trade, 8639489.812, 140, B06, S02, 1
S02, Trade, 8639494.012, 140, B09, S02, 1
S02, Trade, 8639505.546, 62, S02, B01, 1
S02, Trade, 8639509.312, 140, B05, S02, 1
S02, Trade, 8639518.479, 140, B11, S02, 1
S02, Trade, 8639524.779, 126, B05, S02, 1
S02, Trade, 8639532.879, 65, S02, B13, 1
S02, Trade, 8639535.612, 140, B11, S02, 1
S02, Trade, 8639544.779, 62, S02, B11, 1
S02, Trade, 8639547.612, 85, B12, S02, 1
S02, Trade, 8639550.846, 60, S02, B09, 1
S02, Trade, 8639556.279, 60, S02, B13, 1
S02, Trade, 8639564.279, 65, S02, B12, 1
S02, Trade, 8639568.879, 60, B05, S02, 1
S02, Trade, 8639570.912, 140, B06, S02, 1
S02, Trade, 8639575.546, 137, B04, S02, 1
S02, Trade, 8639580.612, 140, B09, S02, 1
S02, Trade, 8639585.146, 140, B03, S02, 1
S02, Trade, 8639594.379, 65, S02, B02, 1
S02, Trade, 8639596.946, 63, S02, B02, 1
S02, Trade, 8639600.346, 140, B06, S02, 1
S02, Trade, 8639607.912, 140, B09, S02, 1
S02, Trade, 8639611.546, 140, B01, S02, 1
S02, Trade, 8639616.179, 60, S02, B04, 1
S02, Trade, 8639626.012, 140, B08, S02, 1
S02, Trade, 8639632.112, 140, B02, S02, 1
S02, Trade, 8639639.046, 134, B06, S02, 1
S02, Trade, 8639645.079, 135, B07, S02, 1
S02, Trade, 8639648.712, 140, B10, S02, 1
S02, Trade, 8639653.879, 138, B04, S02, 1
S02, Trade, 8639659.146, 60, S02, B00, 1
S02, Trade, 8639663.846, 140, B03, S02, 1
S02, Trade, 8639668.612, 140, B06, S02, 1
S02, Trade, 8639674.012, 140, B05, S02, 1
S02, Trade, 8639680.479, 140, B07, S02, 1
S02, Trade, 8639684.612, 138, B04, S02, 1
S02, Trade, 8639686.679, 140, B02, S02, 1
S02, Trade, 8639696.179, 63, S02, B11, 1
S02, Trade, 8639703.679, 72, S02, B03, 1
S02, Trade, 8639707.646, 102, B14, S02, 1
S02, Trade, 8639716.079, 140, B09, S02, 1
S02, Trade, 8639717.846, 140, B07, S02, 1
S02, Trade, 8639725.012, 140, B02, S02, 1
S02, Trade, 8639729.446, 140, B09, S02, 1
S02, Trade, 8639732.312, 108, B12, S02, 1
S02, Trade, 8639739.246, 140, B10, S02, 1
S02, Trade, 8639744.146, 140, B01, S02, 1
S02, Trade, 8639748.746, 139, B07, S02, 1
S02, Trade, 8639754.646, 138, B04, S02, 1
S02, Trade, 8639757.512, 138, B05, S02, 1
S02, Trade, 8639766.546, 138, B08, S02, 1
S02, Trade, 8639769.279, 140, B08, S02, 1
S02, Trade, 8639774.979, 60, S02, B13, 1
S02, Trade, 8639779.879, 140, B04, S02, 1
S02, Trade, 8639783.479, 138, B03, S02, 1
S02, Trade, 8639791.546, 66, B06, S02, 1
S02, Trade, 8639797.079, 139, B08, S02, 1
S02, Trade, 8639805.446, 140, B13, S02, 1
S02, Trade, 8639809.546, 140, B07, S02, 1
S02, Trade, 8639816.779, 133, B14, S02, 1
S02, Trade, 8639819.646, 140, B05, S02, 1
S02, Trade, 8639827.079, 140, B06, S02, 1
S02, Trade, 8639829.846, 139, B02, S02, 1
S02, Trade, 8639833.046, 60, S02, B04, 1
S02, Trade, 8639838.446, 140, B07, S02, 1
S02, Trade, 8639845.379, 139, B04, S02, 1
S02, Trade, 8639848.079, 138, B02, S02, 1
S02, Trade, 8639855.246, 113, B00, S02, 1
S02, Trade, 8639862.546, 140, B08, S02, 1
S02, Trade, 8639867.512, 140, B13, S02, 1
S02, Trade, 8639871.746, 140, B13, S02, 1
S02, Trade, 8639878.146, 139, B06, S02, 1
S02, Trade, 8639880.346, 140, B02, S02, 1
S02, Trade, 8639884.879, 140, B06, S02, 1
S02, Trade, 8639893.746, 140, B05, S02, 1
S02, Trade, 8639894.912, 140, B13, S02, 1
S02, Trade, 8639905.346, 139, B03, S02, 1
S02, Trade, 8639910.512, 140, B05, S02, 1
S02, Trade, 8639914.912, 64, S02, B00, 1
S02, Trade, 8639920.612, 140, B06, S02, 1
S02, Trade, 8639928.112, 140, B08, S02, 1
S02, Trade, 8639931.946, 140, B05, S02, 1
S02, Trade, 8639936.379, 140, B13, S02, 1
S02, Trade, 8639941.312, 140, B07, S02, 1
S02, Trade, 8639948.146, 140, B10, S02, 1
S02, Trade, 8639953.512, 140, B06, S02, 1
S02, Trade, 8639959.579, 140, B03, S02, 1
S02, Trade, 8639968.112, 62, S02, B11, 1
S02, Trade, 8639974.146, 78, B06, S02, 1
S02, Trade, 8639978.046, 64, S02, B08, 1
S02, Trade, 8639982.912, 60, B06, S02, 1
S02, Trade, 8639996.979, 63, S02, B02, 1
S03, 100
S03, Trade, 8639382.412, 140, B05, S03, 1
S03, Trade, 8639384.912, 140, B09, S03, 1
S03, Trade, 8639393.879, 140, B10, S03, 1
S03, Trade, 8639399.212, 140, B10, S03, 1
S03, Trade, 8639409.712, 140, B06, S03, 1
S03, Trade, 8639411.579, 139, B03, S03, 1
S03, Trade, 8639417.779, 139, B01, S03, 1
S03, Trade, 8639418.879, 138, B03, S03, 1
S03, Trade, 8639425.512, 140, B06, S03, 1
S03, Trade, 8639435.512, 140, B03, S03, 1
S03, Trade, 8639440.946, 140, B05, S03, 1
S03, Trade, 8639443.779, 140, B09, S03, 1
S03, Trade, 8639453.179, 140, B09, S03, 1
S03, Trade, 8639453.746, 140, B03, S03, 1
S03, Trade, 8639465.112, 140, B10, S03, 1
S03, Trade, 8639473.146, 140, B08, S03, 1
S03, Trade, 8639476.379, 140, B08, S03, 1
S03, Trade, 8639486.479, 99, S03, B04, 1
S03, Trade, 8639494.512, 140, B13, S03, 1
S03, Trade, 8639497.312, 138, B01, S03, 1
S03, Trade, 8639503.712, 66, S03, B12, 1
S03, Trade, 8639513.212, 138, B03, S03, 1
S03, Trade, 8639518.512, 140, B05, S03, 1
S03, Trade, 8639519.912, 139, B08, S03, 1
S03, Trade, 8639529.546, 61, S03, B04, 1
S03, Trade, 8639534.346, 139, B13, S03, 1
S03, Trade, 8639537.646, 139, B08, S03, 1
S03, Trade, 8639539.479, 110, S03, B10, 1
S03, Trade, 8639551.446, 140, B13, S03, 1
S03, Trade, 8639557.812, 63, S03, B10, 1
S03, Trade, 8639565.946, 117, S03, B13, 1
S03, Trade, 8639576.546, 140, B02, S03, 1
S03, Trade, 8639583.679, 137, B10, S03, 1
S03, Trade, 8639598.779, 131, S03, B03, 1
S03, Trade, 8639603.046, 136, S03, B10, 1
S03, Trade, 8639604.612, 83, B12, S03, 1
S03, Trade, 8639615.246, 61, S03, B00, 1
S03, Trade, 8639621.379, 140, B06, S03, 1
S03, Trade, 8639629.146, 140, B09, S03, 1
S03, Trade, 8639632.946, 140, B01, S03, 1
S03, Trade, 8639639.179, 133, B10, S03, 1
S03, Trade, 8639645.146, 133, B14, S03, 1
S03, Trade, 8639652.212, 99, B05, S03, 1
S03, Trade, 8639657.079, 140, B04, S03, 1
S03, Trade, 8639661.412, 140, B11, S03, 1
S03, Trade, 8639668.112, 140, B11, S03, 1
S03, Trade, 8639676.179, 140, B11, S03, 1
S03, Trade, 8639678.379, 140, B05, S03, 1
S03, Trade, 8639686.079, 139, B03, S03, 1
S03, Trade, 8639688.779, 114, S03, B07, 1
S03, Trade, 8639700.912, 84, S03, B01, 1
S03, Trade, 8639703.879, 138, B07, S03, 1
S03, Trade, 8639714.612, 140, B11, S03, 1
S03, Trade, 8639718.346, 139, B13, S03, 1
S03, Trade, 8639721.979, 138, B11, S03, 1
S03, Trade, 8639734.312, 140, B06, S03, 1
S03, Trade, 8639740.012, 140, B09, S03, 1
S03, Trade, 8639745.612, 140, B03, S03, 1
S03, Trade, 8639751.046, 140, B09, S03, 1
S03, Trade, 8639756.579, 114, B12, S03, 1
S03, Trade, 8639758.846, 140, B09, S03, 1
S03, Trade, 8639766.579, 107, B00, S03, 1
S03, Trade, 8639771.212, 140, B07, S03, 1
S03, Trade, 8639775.279, 65, S03, B03, 1
S03, Trade, 8639783.512, 123, B00, S03, 1
S03, Trade, 8639786.546, 140, B08, S03, 1
S03, Trade, 8639796.079, 140, B06, S03, 1
S03, Trade, 8639798.979, 139, B03, S03, 1
S03, Trade, 8639801.079, 140, B05, S03, 1
S03, Trade, 8639804.412, 140, B08, S03, 1
S03, Trade, 8639814.246, 140, B11, S03, 1
S03, Trade, 8639821.079, 140, B06, S03, 1
S03, Trade, 8639828.679, 139, B03, S03, 1
S03, Trade, 8639834.046, 109, S03, B02, 1
S03, Trade, 8639837.179, 64, S03, B13, 1
S03, Trade, 8639838.079, 140, B02, S03, 1
S03, Trade, 8639846.812, 140, B08, S03, 1
S03, Trade, 8639852.046, 140, B02, S03, 1
S03, Trade, 8639858.246, 140, B06, S03, 1
S03, Trade, 8639859.179, 140, B02, S03, 1
S03, Trade, 8639864.279, 138, B10, S03, 1
S03, Trade, 8639872.979, 140, B07, S03, 1
S03, Trade, 8639876.879, 138, B08, S03, 1
S03, Trade, 8639882.246, 138, B10, S03, 1
S03, Trade, 8639892.912, 140, B04, S03, 1
S03, Trade, 8639894.846, 140, B06, S03, 1
S03, Trade, 8639898.146, 139, B04, S03, 1
S03, Trade, 8639907.746, 140, B06, S03, 1
S03, Trade, 8639910.846, 140, B13, S03, 1
S03, Trade, 8639929.379, 140, B06, S03, 1
S03, Trade, 8639938.912, 140, B06, S03, 1
S03, Trade, 8639939.546, 140, B03, S03, 1
S03, Trade, 8639949.546, 140, B09, S03, 1
S03, Trade, 8639956.312, 140, B01, S03, 1
S03, Trade, 8639963.846, 140, B07, S03, 1
S03, Trade, 8639966.246, 140, B02, S03, 1
S03, Trade, 8639972.146, 140, B10, S03, 1
S03, Trade, 8639976.212, 61, S03, B13, 1
S03, Trade, 8639986.179, 131, B06, S03, 1
S03, Trade, 8639998.212, 139, B13, S03, 1
S04, 100
S04, Trade, 8639482.679, 74, B00, S04, 1
S04, Trade, 8639485.179, 140, B11, S04, 1
S04, Trade, 8639490.846, 140, B11, S04, 1
S04, Trade, 8639496.012, 139, B07, S04, 1
S04, Trade, 8639499.246, 138, B13, S04, 1
S04, Trade, 8639505.646, 63, S04, B12, 1
S04, Trade, 8639516.612, 98, B00, S04, 1
S04, Trade, 8639520.412, 137, B10, S04, 1
S04, Trade, 8639524.479, 139, B10, S04, 1
S04, Trade, 8639529.712, 64, S04, B07, 1
S04, Trade, 8639539.046, 140, B07, S04, 1
S04, Trade, 8639543.279, 72, S04, B11, 1
S04, Trade, 8639549.379, 63, S04, B14, 1
S04, Trade, 8639554.946, 60, S04, B03, 1
S04, Trade, 8639564.046, 64, S04, B11, 1
S04, Trade, 8639568.946, 63, S04, B04, 1
S04, Trade, 8639575.212, 137, B03, S04, 1
S04, Trade, 8639579.779, 139, B13, S04, 1
S04, Trade, 8639581.612, 138, B06, S04, 1
S04, Trade, 8639587.446, 60, S04, B10, 1
S04, Trade, 8639594.312, 60, S04, B04, 1
S04, Trade, 8639596.212, 60, S04, B01, 1
S04, Trade, 8639605.112, 85, S04, B11, 1
S04, Trade, 8639610.112, 139, B07, S04, 1
S04, Trade, 8639613.612, 60, S04, B12, 1
S04, Trade, 8639617.079, 63, S04, B07, 1
S04, Trade, 8639624.079, 140, B11, S04, 1
S04, Trade, 8639627.779, 139, B10, S04, 1
S04, Trade, 8639631.212, 62, S04, B07, 1
S04, Trade, 8639637.846, 139, B03, S04, 1
S04, Trade, 8639642.946, 140, B13, S04, 1
S04, Trade, 8639649.046, 140, B13, S04, 1
S04, Trade, 8639651.712, 135, B11, S04, 1
S04, Trade, 8639656.246, 100, B09, S04, 1
S04, Trade, 8639661.612, 140, B08, S04, 1
S04, Trade, 8639668.479, 140, B03, S04, 1
S04, Trade, 8639671.912, 140, B04, S04, 1
S04, Trade, 8639678.046, 140, B10, S04, 1
S04, Trade, 8639683.479, 140, B07, S04, 1
S04, Trade, 8639688.246, 61, B12, S04, 1
S04, Trade, 8639691.812, 61, S04, B01, 1
S04, Trade, 8639697.279, 62, S04, B10, 1
S04, Trade, 8639705.046, 140, B05, S04, 1
S04, Trade, 8639706.912, 140, B10, S04, 1
S04, Trade, 8639712.979, 140, B06, S04, 1
S04, Trade, 8639720.312, 140, B05, S04, 1
S04, Trade, 8639724.179, 140, B01, S04, 1
S04, Trade, 8639727.146, 140, B11, S04, 1
S04, Trade, 8639731.212, 140, B07, S04, 1
S04, Trade, 8639740.279, 140, B04, S04, 1
S04, Trade, 8639745.212, 114, B12, S04, 1
S04, Trade, 8639750.379, 140, B02, S04, 1
S04, Trade, 8639754.312, 140, B01, S04, 1
S04, Trade, 8639762.012, 140, B05, S04, 1
S04, Trade, 8639766.879, 139, B11, S04, 1
S04, Trade, 8639770.712, 123, B12, S04, 1
S04, Trade, 8639774.579, 139, B10, S04, 1
S04, Trade, 8639778.212, 140, B01, S04, 1
S04, Trade, 8639783.046, 138, B05, S04, 1
S04, Trade, 8639790.479, 68, S04, B03, 1
S04, Trade, 8639793.979, 61, S04, B14, 1
S04, Trade, 8639799.612, 92, B00, S04, 1
S04, Trade, 8639805.879, 140, B05, S04, 1
S04, Trade, 8639807.446, 140, B07, S04, 1
S04, Trade, 8639812.979, 139, B08, S04, 1
S04, Trade, 8639817.912, 140, B04, S04, 1
S04, Trade, 8639829.212, 140, B11, S04, 1
S04, Trade, 8639832.779, 97, B09, S04, 1
S04, Trade, 8639837.246, 67, S04, B11, 1
S04, Trade, 8639840.846, 139, B13, S04, 1
S04, Trade, 8639846.579, 140, B03, S04, 1
S04, Trade, 8639853.112, 140, B10, S04, 1
S04, Trade, 8639857.512, 140, B13, S04, 1
S04, Trade, 8639862.112, 140, B07, S04, 1
S04, Trade, 8639868.746, 140, B05, S04, 1
S04, Trade, 8639875.412, 140, B05, S04, 1
S04, Trade, 8639883.379, 74, B00, S04, 1
S04, Trade, 8639886.446, 140, B13, S04, 1
S04, Trade, 8639888.879, 139, B05, S04, 1
S04, Trade, 8639897.746, 139, B05, S04, 1
S04, Trade, 8639901.146, 140, B02, S04, 1
S04, Trade, 8639908.446, 140, B11, S04, 1
S04, Trade, 8639911.946, 140, B08, S04, 1
S04, Trade, 8639915.179, 139, B01, S04, 1
S04, Trade, 8639922.046, 140, B04, S04, 1
S04, Trade, 8639927.979, 140, B13, S04, 1
S04, Trade, 8639933.312, 140, B10, S04, 1
S04, Trade, 8639936.746, 140, B01, S04, 1
S04, Trade, 8639939.612, 140, B08, S04, 1
S04, Trade, 8639944.646, 140, B05, S04, 1
S04, Trade, 8639952.212, 140, B13, S04, 1
S04, Trade, 8639957.179, 140, B08, S04, 1
S04, Trade, 8639962.179, 140, B06, S04, 1
S04, Trade, 8639966.846, 140, B01, S04, 1
S04, Trade, 8639974.579, 135, B14, S04, 1
S04, Trade, 8639978.546, 60, B14, S04, 1
S04, Trade, 8639982.012, 62, S04, B11, 1
S04, Trade, 8639989.779, 61, S04, B07, 1
S04, Trade, 8639994.079, 65, S04, B02, 1
S04, Trade, 8639996.179, 140, B06, S04, 1
S05, 100
S05, Trade, 8639484.812, 71, S05, B00, 1
S05, Trade, 8639489.846, 140, B07, S05, 1
S05, Trade, 8639498.612, 140, B06, S05, 1
S05, Trade, 8639500.646, 67, S05, B03, 1
S05, Trade, 8639506.412, 61, S05, B00, 1
S05, Trade, 8639512.846, 140, B11, S05, 1
S05, Trade, 8639516.079, 139, B01, S05, 1
S05, Trade, 8639523.112, 140, B08, S05, 1
S05, Trade, 8639528.212, 120, B00, S05, 1
S05, Trade, 8639532.379, 62, B05, S05, 1
S05, Trade, 8639541.812, 61, S05, B14, 1
S05, Trade, 8639545.612, 62, S05, B02, 1
S05, Trade, 8639552.812, 63, S05, B00, 1
S05, Trade, 8639560.679, 60, S05, B07, 1
S05, Trade, 8639563.746, 61, S05, B10, 1
S05, Trade, 8639566.912, 60, S05, B08, 1
S05, Trade, 8639573.812, 140, B05, S05, 1
S05, Trade, 8639577.812, 138, B10, S05, 1
S05, Trade, 8639583.012, 74, S05, B02, 1
S05, Trade, 8639589.679, 64, S05, B11, 1
S05, Trade, 8639591.779, 87, S05, B10, 1
S05, Trade, 8639598.079, 61, S05, B08, 1
S05, Trade, 8639604.079, 69, S05, B12, 1
S05, Trade, 8639605.546, 61, S05, B01, 1
S05, Trade, 8639612.646, 136, B09, S05, 1
S05, Trade, 8639614.746, 60, S05, B10, 1
S05, Trade, 8639623.846, 140, B09, S05, 1
S05, Trade, 8639630.512, 60, S05, B00, 1
S05, Trade, 8639634.246, 140, B06, S05, 1
S05, Trade, 8639637.112, 140, B02, S05, 1
S05, Trade, 8639643.179, 139, B11, S05, 1
S05, Trade, 8639648.512, 140, B06, S05, 1
S05, Trade, 8639654.879, 136, B01, S05, 1
S05, Trade, 8639656.179, 140, B10, S05, 1
S05, Trade, 8639664.546, 63, B12, S05, 1
S05, Trade, 8639671.412, 140, B01, S05, 1
S05, Trade, 8639677.246, 140, B08, S05, 1
S05, Trade, 8639681.612, 139, B08, S05, 1
S05, Trade, 8639689.146, 138, B13, S05, 1
S05, Trade, 8639698.512, 66, S05, B12, 1
S05, Trade, 8639701.112, 62, S05, B00, 1
S05, Trade, 8639701.379, 139, B02, S05, 1
S05, Trade, 8639710.012, 61, S05, B02, 1
S05, Trade, 8639712.279, 140, B04, S05, 1
S05, Trade, 8639718.479, 102, B14, S05, 1
S05, Trade, 8639722.879, 138, B06, S05, 1
S05, Trade, 8639726.579, 140, B04, S05, 1
S05, Trade, 8639733.279, 140, B07, S05, 1
S05, Trade, 8639738.779, 139, B08, S05, 1
S05, Trade, 8639746.179, 140, B02, S05, 1
S05, Trade, 8639749.879, 140, B05, S05, 1
S05, Trade, 8639751.879, 140, B08, S05, 1
S05, Trade, 8639758.946, 140, B03, S05, 1
S05, Trade, 8639765.412, 140, B06, S05, 1
S05, Trade, 8639770.179, 140, B02, S05, 1
S05, Trade, 8639772.146, 140, B03, S05, 1
S05, Trade, 8639780.346, 140, B05, S05, 1
S05, Trade, 8639781.912, 139, B07, S05, 1
S05, Trade, 8639789.746, 62, S05, B11, 1
S05, Trade, 8639796.112, 122, B12, S05, 1
S05, Trade, 8639800.612, 61, S05, B11, 1
S05, Trade, 8639805.346, 140, B09, S05, 1
S05, Trade, 8639812.679, 140, B09, S05, 1
S05, Trade, 8639816.079, 140, B02, S05, 1
S05, Trade, 8639819.879, 140, B10, S05, 1
S05, Trade, 8639827.679, 140, B11, S05, 1
S05, Trade, 8639830.412, 139, B03, S05, 1
S05, Trade, 8639836.446, 64, S05, B03, 1
S05, Trade, 8639838.546, 139, B08, S05, 1
S05, Trade, 8639846.412, 140, B07, S05, 1
S05, Trade, 8639848.612, 140, B08, S05, 1
S05, Trade, 8639857.246, 140, B05, S05, 1
S05, Trade, 8639862.012, 140, B06, S05, 1
S05, Trade, 8639865.912, 114, B00, S05, 1
S05, Trade, 8639868.112, 140, B09, S05, 1
S05, Trade, 8639876.179, 140, B11, S05, 1
S05, Trade, 8639881.679, 138, B09, S05, 1
S05, Trade, 8639887.946, 136, B10, S05, 1
S05, Trade, 8639889.879, 61, S05, B12, 1
S05, Trade, 8639896.012, 140, B10, S05, 1
S05, Trade, 8639902.979, 140, B02, S05, 1
S05, Trade, 8639904.979, 140, B09, S05, 1
S05, Trade, 8639912.912, 140, B10, S05, 1
S05, Trade, 8639918.679, 79, B14, S05, 1
S05, Trade, 8639923.446, 139, B03, S05, 1
S05, Trade, 8639924.379, 64, S05, B01, 1
S05, Trade, 8639931.112, 140, B10, S05, 1
S05, Trade, 8639937.279, 128, B14, S05, 1
S05, Trade, 8639940.512, 140, B11, S05, 1
S05, Trade, 8639948.346, 140, B11, S05, 1
S05, Trade, 8639952.146, 140, B05, S05, 1
S05, Trade, 8639955.812, 140, B03, S05, 1
S05, Trade, 8639963.379, 140, B05, S05, 1
S05, Trade, 8639966.012, 139, B13, S05, 1
S05, Trade, 8639975.846, 64, S05, B01, 1
S05, Trade, 8639980.312, 62, S05, B04, 1
S05, Trade, 8639983.946, 130, B12, S05, 1
S05, Trade, 8639987.179, 61, S05, B08, 1
S05, Trade, 8639990.546, 63, S05, B10, 1
S05, Trade, 8639998.446, 140, B10, S05, 1
S06, 100
S06, Trade, 8639487.646, 68, S06, B02, 1
S06, Trade, 8639492.779, 124, B05, S06, 1
S06, Trade, 8639494.579, 139, B04, S06, 1
S06, Trade, 8639499.812, 81, B00, S06, 1
S06, Trade, 8639507.512, 61, S06, B03, 1
S06, Trade, 8639510.712, 139, B07, S06, 1
S06, Trade, 8639517.712, 140, B03, S06, 1
S06, Trade, 8639519.479, 140, B02, S06, 1
S06, Trade, 8639524.546, 138, B02, S06, 1
S06, Trade, 8639530.546, 60, B09, S06, 1
S06, Trade, 8639534.779, 140, B01, S06, 1
S06, Trade, 8639539.312, 63, S06, B04, 1
S06, Trade, 8639546.246, 66, S06, B03, 1
S06, Trade, 8639552.379, 137, B10, S06, 1
S06, Trade, 8639557.479, 60, S06, B11, 1
S06, Trade, 8639561.379, 63, S06, B13, 1
S06, Trade, 8639567.946, 66, S06, B14, 1
S06, Trade, 8639571.746, 61, S06, B10, 1
S06, Trade, 8639575.146, 140, B07, S06, 1
S06, Trade, 8639584.212, 133, B01, S06, 1
S06, Trade, 8639589.579, 61, S06, B02, 1
S06, Trade, 8639591.412, 60, S06, B01, 1
S06, Trade, 8639599.212, 140, B09, S06, 1
S06, Trade, 8639601.912, 140, B06, S06, 1
S06, Trade, 8639612.112, 140, B13, S06, 1
S06, Trade, 8639614.246, 60, S06, B04, 1
S06, Trade, 8639618.446, 109, B14, S06, 1
S06, Trade, 8639622.712, 140, B04, S06, 1
S06, Trade, 8639628.079, 139, B06, S06, 1
S06, Trade, 8639631.179, 60, S06, B04, 1
S06, Trade, 8639636.046, 139, B03, S06, 1
S06, Trade, 8639642.646, 140, B04, S06, 1
S06, Trade, 8639649.446, 140, B08, S06, 1
S06, Trade, 8639654.412, 140, B11, S06, 1
S06, Trade, 8639657.479, 140, B03, S06, 1
S06, Trade, 8639662.479, 140, B06, S06, 1
S06, Trade, 8639667.246, 139, B01, S06, 1
S06, Trade, 8639671.846, 116, B14, S06, 1
S06, Trade, 8639677.279, 140, B09, S06, 1
S06, Trade, 8639683.812, 140, B11, S06, 1
S06, Trade, 8639689.812, 97, B00, S06, 1
S06, Trade, 8639694.679, 61, S06, B07, 1
