B00, 100
B00, Trade, 8638811.679, 132, B00, S01, 1
B10, Trade, 8639813.446, 140, B10, S07, 1
B10, Trade, 8639819.812, 140, S13, B10, 1
B10, Trade, 8639826.212, 139, B10, S05, 1
B10, Trade, 8639830.612, 140, B10, S03, 1
B10, Trade, 8639845.979, 138, S08, B10, 1
B10, Trade, 8639852.146, 140, B10, S03, 1
B10, Trade, 8639860.579, 140, B10, S12, 1
B10, Trade, 8639869.446, 70, S02, B10, 1
B10, Trade, 8639875.279, 61, S05, B10, 1
B10, Trade, 8639883.446, 140, B10, S02, 1
B10, Trade, 8639888.412, 139, B10, S01, 1
B10, Trade, 8639893.546, 139, S06, B10, 1
B10, Trade, 8639895.646, 139, B10, S01, 1
B10, Trade, 8639906.146, 140, B10, S05, 1
B10, Trade, 8639914.312, 140, B10, S02, 1
B10, Trade, 8639918.546, 140, B10, S03, 1
B10, Trade, 8639924.279, 140, B10, S12, 1
B10, Trade, 8639929.012, 140, S13, B10, 1
B10, Trade, 8639940.479, 140, B10, S05, 1
B10, Trade, 8639948.046, 139, B10, S02, 1
B10, Trade, 8639950.446, 63, S05, B10, 1
B10, Trade, 8639956.746, 131, S06, B10, 1
B10, Trade, 8639960.779, 139, B10, S13, 1
B10, Trade, 8639972.446, 140, B10, S04, 1
B10, Trade, 8639979.579, 65, S07, B10, 1
B10, Trade, 8639982.212, 63, S11, B10, 1
B10, Trade, 8639988.779, 140, B10, S02, 1
B10, Trade, 8639994.779, 140, B10, S05, 1
B10, Trade, 8639998.879, 140, B10, S11, 1
B11, 100
B11, Trade, 8639415.246, 140, B11, S04, 1
B11, Trade, 8639417.679, 140, B11, S05, 1
B11, Trade, 8639424.512, 140, B11, S09, 1
B11, Trade, 8639431.479, 140, B11, S11, 1
B11, Trade, 8639433.179, 139, B11, S07, 1
B11, Trade, 8639442.646, 138, B11, S02, 1
B11, Trade, 8639447.812, 120, S09, B11, 1
B11, Trade, 8639462.579, 140, B11, S13, 1
B11, Trade, 8639478.612, 140, B11, S02, 1
B11, Trade, 8639480.146, 139, B11, S04, 1
B11, Trade, 8639489.279, 139, B11, S05, 1
B11, Trade, 8639492.046, 140, B11, S14, 1
B11, Trade, 8639500.479, 140, B11, S03, 1
B11, Trade, 8639503.046, 140, B11, S05, 1
B11, Trade, 8639508.879, 140, B11, S01, 1
B11, Trade, 8639514.346, 61, S12, B11, 1
B11, Trade, 8639519.646, 140, B11, S11, 1
B11, Trade, 8639524.279, 140, B11, S14, 1
B11, Trade, 8639533.112, 61, S03, B11, 1
B11, Trade, 8639538.079, 140, B11, S03, 1
B11, Trade, 8639544.112, 140, B11, S11, 1
B11, Trade, 8639546.412, 140, B11, S13, 1
B11, Trade, 8639556.212, 140, B11, S07, 1
B11, Trade, 8639559.312, 133, B11, S01, 1
B11, Trade, 8639565.546, 140, B11, S14, 1
B11, Trade, 8639570.646, 140, B11, S11, 1
B11, Trade, 8639575.479, 140, B11, S11, 1
B11, Trade, 8639579.012, 140, B11, S14, 1
B11, Trade, 8639583.812, 140, B11, S03, 1
B11, Trade, 8639587.879, 140, B11, S01, 1
B11, Trade, 8639593.012, 140, B11, S08, 1
B11, Trade, 8639595.412, 140, B11, S01, 1
B11, Trade, 8639602.212, 140, B11, S03, 1
B11, Trade, 8639607.312, 140, B11, S09, 1
B11, Trade, 8639612.946, 140, B11, S12, 1
B11, Trade, 8639625.346, 140, B11, S01, 1
B11, Trade, 8639635.246, 139, B11, S03, 1
B11, Trade, 8639638.312, 137, B11, S07, 1
B11, Trade, 8639647.546, 140, B11, S02, 1
B11, Trade, 8639652.212, 140, B11, S07, 1
B11, Trade, 8639659.979, 139, B11, S12, 1
B11, Trade, 8639664.946, 140, B11, S07, 1
B11, Trade, 8639668.212, 61, S06, B11, 1
B11, Trade, 8639674.046, 62, S06, B11, 1
B11, Trade, 8639678.046, 140, B11, S02, 1
B11, Trade, 8639684.912, 140, B11, S10, 1
B11, Trade, 8639688.546, 140, B11, S01, 1
B11, Trade, 8639693.012, 140, S13, B11, 1
B11, Trade, 8639701.646, 140, B11, S13, 1
B11, Trade, 8639709.312, 138, S09, B11, 1
B11, Trade, 8639714.146, 60, S13, B11, 1
B11, Trade, 8639723.512, 67, S01, B11, 1
B11, Trade, 8639725.212, 78, S05, B11, 1
B11, Trade, 8639732.046, 66, S07, B11, 1
B11, Trade, 8639742.746, 140, B11, S12, 1
B11, Trade, 8639745.379, 140, S13, B11, 1
B11, Trade, 8639751.912, 138, B11, S14, 1
B11, Trade, 8639758.746, 140, B11, S05, 1
B11, Trade, 8639766.312, 138, B11, S05, 1
B11, Trade, 8639774.879, 140, B11, S13, 1
B11, Trade, 8639779.146, 140, B11, S01, 1
B11, Trade, 8639785.012, 139, B11, S12, 1
B11, Trade, 8639792.946, 60, S06, B11, 1
B11, Trade, 8639798.179, 61, S05, B11, 1
B11, Trade, 8639807.412, 140, B11, S11, 1
B11, Trade, 8639809.312, 60, S06, B11, 1
B11, Trade, 8639814.679, 139, B11, S12, 1
B11, Trade, 8639819.579, 139, B11, S06, 1
B11, Trade, 8639827.812, 137, B11, S04, 1
B11, Trade, 8639829.212, 140, B11, S10, 1
B11, Trade, 8639834.812, 135, S09, B11, 1
B11, Trade, 8639846.812, 127, S13, B11, 1
B11, Trade, 8639852.179, 138, B11, S12, 1
B11, Trade, 8639853.046, 140, B11, S07, 1
B11, Trade, 8639858.879, 139, B11, S03, 1
B11, Trade, 8639864.412, 138, S09, B11, 1
B11, Trade, 8639868.512, 77, S11, B11, 1
B11, Trade, 8639875.346, 64, S02, B11, 1
B11, Trade, 8639883.079, 140, B11, S10, 1
B11, Trade, 8639888.012, 140, B11, S04, 1
B11, Trade, 8639889.546, 140, B11, S10, 1
B11, Trade, 8639895.546, 140, B11, S11, 1
B11, Trade, 8639903.746, 140, B11, S04, 1
B11, Trade, 8639904.879, 138, B11, S08, 1
B11, Trade, 8639914.179, 140, B11, S07, 1
B11, Trade, 8639916.479, 138, B11, S10, 1
B11, Trade, 8639922.512, 140, B11, S04, 1
B11, Trade, 8639928.846, 140, B11, S09, 1
B11, Trade, 8639936.646, 140, B11, S03, 1
B11, Trade, 8639945.379, 139, B11, S14, 1
B11, Trade, 8639948.146, 140, S08, B11, 1
B11, Trade, 8639949.946, 68, S07, B11, 1
B11, Trade, 8639953.912, 63, S07, B11, 1
B11, Trade, 8639962.812, 63, S07, B11, 1
B11, Trade, 8639969.979, 60, S03, B11, 1
B11, Trade, 8639971.379, 60, S13, B11, 1
B11, Trade, 8639976.312, 140, B11, S11, 1
B11, Trade, 8639986.112, 139, S08, B11, 1
B11, Trade, 8639989.512, 139, B11, S07, 1
B11, Trade, 8639991.579, 140, B11, S02, 1
B12, 100
B12, Trade, 8638121.379, 61, B12, S11, 1
B12, Trade, 8638136.612, 86, B12, S02, 1
B12, Trade, 8638171.546, 60, S08, B12, 1
B12, Trade, 8638193.346, 60, S13, B12, 1
B12, Trade, 8638239.146, 84, B12, S12, 1
B12, Trade, 8638260.746, 61, S08, B12, 1
B12, Trade, 8638263.679, 101, B12, S04, 1
B12, Trade, 8638282.712, 66, B12, S11, 1
B12, Trade, 8638314.812, 118, B12, S04, 1
B12, Trade, 8638319.946, 88, B12, S12, 1
B12, Trade, 8638396.746, 65, B12, S03, 1
B12, Trade, 8638401.346, 79, B12, S14, 1
B12, Trade, 8638405.779, 60, S13, B12, 1
B12, Trade, 8638413.746, 60, S13, B12, 1
B12, Trade, 8638421.012, 60, S07, B12, 1
B12, Trade, 8638423.212, 60, S08, B12, 1
B12, Trade, 8638471.046, 66, B12, S04, 1
B12, Trade, 8638473.779, 67, S12, B12, 1
B12, Trade, 8638491.912, 102, B12, S01, 1
B12, Trade, 8638493.346, 63, S04, B12, 1
B12, Trade, 8638516.446, 104, B12, S14, 1
B12, Trade, 8638520.179, 60, S09, B12, 1
B12, Trade, 8638524.712, 60, S06, B12, 1
B12, Trade, 8638530.112, 60, S13, B12, 1
B12, Trade, 8638541.579, 62, S01, B12, 1
B12, Trade, 8638548.312, 72, S09, B12, 1
B12, Trade, 8638552.412, 66, S04, B12, 1
B12, Trade, 8638557.746, 124, B12, S01, 1
B12, Trade, 8638565.779, 67, S02, B12, 1
B12, Trade, 8638566.612, 94, B12, S02, 1
B12, Trade, 8638599.379, 121, S09, B12, 1
B12, Trade, 8638617.212, 63, S12, B12, 1
B12, Trade, 8638620.446, 91, B12, S11, 1
B12, Trade, 8638629.246, 108, B12, S05, 1
B12, Trade, 8638650.246, 87, B12, S14, 1
B12, Trade, 8638659.312, 60, S13, B12, 1
B12, Trade, 8638662.746, 82, B12, S12, 1
B12, Trade, 8638693.646, 98, B12, S02, 1
B12, Trade, 8638757.946, 100, B12, S12, 1
B12, Trade, 8638786.579, 107, B12, S12, 1
B12, Trade, 8638792.946, 63, S12, B12, 1
B12, Trade, 8638799.379, 60, S03, B12, 1
B12, Trade, 8638803.479, 61, S12, B12, 1
B12, Trade, 8638814.212, 107, B12, S04, 1
B12, Trade, 8638822.279, 65, S05, B12, 1
B12, Trade, 8638867.279, 62, S05, B12, 1
B12, Trade, 8638875.079, 70, S06, B12, 1
B12, Trade, 8638886.579, 61, B12, S11, 1
B12, Trade, 8638902.879, 94, B12, S07, 1
B12, Trade, 8638919.479, 100, B12, S07, 1
B12, Trade, 8638923.712, 65, S12, B12, 1
B12, Trade, 8638927.979, 60, S01, B12, 1
B12, Trade, 8638936.112, 75, S02, B12, 1
B12, Trade, 8638982.412, 98, B12, S12, 1
B12, Trade, 8639024.279, 130, B12, S07, 1
B12, Trade, 8639071.446, 74, B12, S01, 1
B12, Trade, 8639140.312, 65, S08, B12, 1
B12, Trade, 8639144.812, 60, S13, B12, 1
B12, Trade, 8639155.646, 60, S08, B12, 1
B12, Trade, 8639198.279, 84, B12, S01, 1
B12, Trade, 8639200.812, 100, B12, S07, 1
B12, Trade, 8639289.012, 119, B12, S12, 1
B12, Trade, 8639293.146, 64, S04, B12, 1
B12, Trade, 8639315.146, 117, B12, S07, 1
B12, Trade, 8639320.812, 135, B12, S02, 1
B12, Trade, 8639374.379, 97, B12, S11, 1
B12, Trade, 8639388.379, 60, S13, B12, 1
B12, Trade, 8639394.912, 60, S08, B12, 1
B12, Trade, 8639407.912, 114, B12, S05, 1
B12, Trade, 8639449.912, 61, S04, B12, 1
B12, Trade, 8639454.979, 65, S05, B12, 1
B12, Trade, 8639486.212, 61, S09, B12, 1
B12, Trade, 8639496.546, 118, B12, S14, 1
B12, Trade, 8639529.746, 64, S02, B12, 1
B12, Trade, 8639560.912, 79, B12, S04, 1
B12, Trade, 8639617.212, 87, B12, S04, 1
B12, Trade, 8639667.112, 71, B12, S05, 1
B12, Trade, 8639671.546, 60, S09, B12, 1
B12, Trade, 8639674.112, 63, S03, B12, 1
B12, Trade, 8639693.112, 132, B12, S05, 1
B12, Trade, 8639710.279, 113, B12, S01, 1
B12, Trade, 8639718.179, 71, S03, B12, 1
B12, Trade, 8639731.012, 64, S13, B12, 1
B12, Trade, 8639734.279, 72, B12, S04, 1
B12, Trade, 8639790.812, 67, S07, B12, 1
B12, Trade, 8639795.612, 62, S07, B12, 1
B12, Trade, 8639808.912, 60, S04, B12, 1
B12, Trade, 8639815.512, 67, S05, B12, 1
B12, Trade, 8639832.979, 127, B12, S01, 1
B12, Trade, 8639867.446, 67, B12, S12, 1
B12, Trade, 8639873.012, 94, B12, S03, 1
B12, Trade, 8639876.779, 118, S14, B12, 1
B12, Trade, 8639904.146, 116, B12, S10, 1
B12, Trade, 8639930.846, 61, S06, B12, 1
B12, Trade, 8639948.079, 74, B12, S05, 1
B12, Trade, 8639949.779, 67, S06, B12, 1
B12, Trade, 8639961.446, 130, B12, S04, 1
B12, Trade, 8639976.712, 125, B12, S04, 1
B12, Trade, 8639982.446, 64, S05, B12, 1
B12, Trade, 8639986.146, 87, B12, S12, 1
B13, 100
B13, Trade, 8638657.579, 63, S03, B13, 1
B13, Trade, 8638660.512, 62, S11, B13, 1
B13, Trade, 8638663.412, 136, S10, B13, 1
B13, Trade, 8638675.912, 114, S10, B13, 1
B13, Trade, 8638693.479, 119, B13, S04, 1
B13, Trade, 8638751.012, 124, B13, S14, 1
B13, Trade, 8638760.312, 76, B13, S01, 1
B13, Trade, 8638783.546, 139, B13, S10, 1
B13, Trade, 8638790.646, 62, S03, B13, 1
B13, Trade, 8638793.646, 64, S04, B13, 1
B13, Trade, 8638801.146, 63, S13, B13, 1
B13, Trade, 8638802.346, 62, S02, B13, 1
B13, Trade, 8638813.179, 70, S12, B13, 1
B13, Trade, 8638814.446, 69, S03, B13, 1
B13, Trade, 8638820.812, 63, S14, B13, 1
B13, Trade, 8638849.412, 81, S09, B13, 1
B13, Trade, 8638863.646, 60, S12, B13, 1
B13, Trade, 8638868.646, 60, S01, B13, 1
B13, Trade, 8638887.346, 133, B13, S01, 1
B13, Trade, 8638919.346, 102, B13, S04, 1
B13, Trade, 8638925.612, 61, S11, B13, 1
B13, Trade, 8638931.146, 61, S05, B13, 1
B13, Trade, 8638931.912, 65, S07, B13, 1
B13, Trade, 8638965.546, 130, B13, S01, 1
B13, Trade, 8638982.379, 114, B13, S04, 1
B13, Trade, 8639012.746, 60, S06, B13, 1
B13, Trade, 8639025.879, 114, S13, B13, 1
B13, Trade, 8639031.346, 125, B13, S03, 1
B13, Trade, 8639070.246, 140, B13, S10, 1
B13, Trade, 8639123.279, 78, B13, S11, 1
B13, Trade, 8639127.712, 138, B13, S12, 1
B13, Trade, 8639139.512, 82, S06, B13, 1
B13, Trade, 8639143.512, 62, S12, B13, 1
B13, Trade, 8639147.612, 61, S05, B13, 1
B13, Trade, 8639148.712, 64, S01, B13, 1
B13, Trade, 8639165.046, 137, B13, S07, 1
B13, Trade, 8639200.579, 113, B13, S02, 1
B13, Trade, 8639205.312, 118, B13, S11, 1
B13, Trade, 8639225.346, 140, B13, S03, 1
B13, Trade, 8639230.912, 121, B13, S07, 1
B13, Trade, 8639274.412, 92, B13, S03, 1
B13, Trade, 8639276.279, 64, S07, B13, 1
B13, Trade, 8639285.979, 70, S07, B13, 1
B13, Trade, 8639290.479, 115, B13, S10, 1
B13, Trade, 8639292.779, 63, S05, B13, 1
B13, Trade, 8639303.112, 128, B13, S03, 1
B13, Trade, 8639319.512, 138, B13, S02, 1
B13, Trade, 8639322.646, 111, B13, S12, 1
B13, Trade, 8639327.612, 63, S09, B13, 1
B13, Trade, 8639374.146, 122, B13, S03, 1
B13, Trade, 8639377.246, 140, B13, S12, 1
B13, Trade, 8639388.812, 60, S09, B13, 1
B13, Trade, 8639396.146, 61, S02, B13, 1
B13, Trade, 8639424.879, 97, B13, S10, 1
B13, Trade, 8639432.879, 136, B13, S12, 1
B13, Trade, 8639449.212, 90, B13, S11, 1
B13, Trade, 8639475.379, 140, B13, S03, 1
B13, Trade, 8639513.979, 60, S06, B13, 1
B13, Trade, 8639528.312, 94, B13, S02, 1
B13, Trade, 8639531.146, 68, S01, B13, 1
B13, Trade, 8639534.946, 88, B13, S02, 1
B13, Trade, 8639562.346, 63, S01, B13, 1
B13, Trade, 8639590.412, 106, B13, S07, 1
B13, Trade, 8639618.012, 110, B13, S02, 1
B13, Trade, 8639621.712, 111, B13, S04, 1
B13, Trade, 8639630.779, 131, B13, S05, 1
B13, Trade, 8639635.512, 104, B13, S02, 1
B13, Trade, 8639639.912, 113, B13, S04, 1
B13, Trade, 8639667.546, 66, B13, S07, 1
B13, Trade, 8639672.312, 60, S02, B13, 1
B13, Trade, 8639694.812, 134, B13, S03, 1
B13, Trade, 8639702.346, 137, B13, S05, 1
B13, Trade, 8639711.879, 130, B13, S10, 1
B13, Trade, 8639718.912, 60, S04, B13, 1
B13, Trade, 8639729.112, 102, B13, S10, 1
B13, Trade, 8639738.479, 137, B13, S03, 1
B13, Trade, 8639753.979, 135, B13, S01, 1
B13, Trade, 8639760.846, 137, B13, S14, 1
B13, Trade, 8639792.546, 67, B13, S02, 1
B13, Trade, 8639795.146, 60, S09, B13, 1
B13, Trade, 8639799.046, 135, S10, B13, 1
B13, Trade, 8639806.946, 116, S10, B13, 1
B13, Trade, 8639810.879, 60, S01, B13, 1
B13, Trade, 8639815.146, 111, B13, S12, 1
B13, Trade, 8639822.212, 65, B13, S04, 1
B13, Trade, 8639833.646, 120, B13, S02, 1
B13, Trade, 8639846.912, 113, B13, S03, 1
B13, Trade, 8639859.679, 128, B13, S10, 1
B13, Trade, 8639867.979, 62, S07, B13, 1
B13, Trade, 8639870.846, 61, S05, B13, 1
B13, Trade, 8639874.279, 60, S01, B13, 1
B13, Trade, 8639925.412, 120, B13, S07, 1
B13, Trade, 8639930.446, 76, B13, S03, 1
B13, Trade, 8639950.879, 64, S14, B13, 1
B13, Trade, 8639954.246, 65, S08, B13, 1
B13, Trade, 8639955.846, 65, S09, B13, 1
B13, Trade, 8639961.879, 113, B13, S12, 1
B13, Trade, 8639971.846, 69, S12, B13, 1
B13, Trade, 8639977.946, 64, B13, S12, 1
B13, Trade, 8639981.012, 61, S06, B13, 1
B14, 100
B14, Trade, 8639357.579, 140, B14, S06, 1
B14, Trade, 8639358.946, 140, B14, S01, 1
B14, Trade, 8639365.046, 140, B14, S05, 1
B14, Trade, 8639372.746, 140, B14, S12, 1
B14, Trade, 8639380.712, 140, B14, S10, 1
B14, Trade, 8639385.346, 140, B14, S02, 1
B14, Trade, 8639399.479, 68, B14, S04, 1
B14, Trade, 8639402.446, 140, B14, S01, 1
B14, Trade, 8639406.379, 140, B14, S13, 1
B14, Trade, 8639411.679, 140, B14, S05, 1
B14, Trade, 8639420.012, 140, B14, S07, 1
B14, Trade, 8639424.412, 140, B14, S14, 1
B14, Trade, 8639430.212, 140, B14, S12, 1
B14, Trade, 8639436.846, 140, B14, S14, 1
B14, Trade, 8639445.146, 117, B14, S01, 1
B14, Trade, 8639453.312, 63, B14, S02, 1
B14, Trade, 8639456.912, 68, S12, B14, 1
B14, Trade, 8639459.612, 140, B14, S02, 1
B14, Trade, 8639471.379, 140, B14, S14, 1
B14, Trade, 8639474.846, 140, B14, S07, 1
B14, Trade, 8639478.779, 140, B14, S13, 1
B14, Trade, 8639483.079, 140, B14, S05, 1
B14, Trade, 8639484.379, 106, B14, S14, 1
B14, Trade, 8639490.246, 140, B14, S04, 1
B14, Trade, 8639500.879, 140, B14, S12, 1
B14, Trade, 8639508.512, 140, B14, S02, 1
B14, Trade, 8639514.679, 77, B14, S01, 1
B14, Trade, 8639517.912, 140, B14, S04, 1
B14, Trade, 8639526.079, 140, B14, S05, 1
B14, Trade, 8639540.546, 140, B14, S01, 1
B14, Trade, 8639546.679, 140, B14, S03, 1
B14, Trade, 8639552.712, 108, B14, S03, 1
B14, Trade, 8639556.446, 140, B14, S05, 1
B14, Trade, 8639569.379, 140, B14, S01, 1
B14, Trade, 8639571.679, 140, B14, S14, 1
B14, Trade, 8639577.212, 140, B14, S07, 1
B14, Trade, 8639582.446, 140, B14, S04, 1
B14, Trade, 8639586.479, 140, B14, S11, 1
B14, Trade, 8639593.479, 138, B14, S00, 1
B14, Trade, 8639603.412, 140, B14, S07, 1
B14, Trade, 8639608.046, 140, B14, S14, 1
B14, Trade, 8639617.446, 72, B14, S03, 1
B14, Trade, 8639625.579, 140, B14, S12, 1
B14, Trade, 8639630.079, 140, B14, S10, 1
B14, Trade, 8639634.512, 140, B14, S12, 1
B14, Trade, 8639641.712, 113, B14, S04, 1
B14, Trade, 8639643.912, 140, B14, S01, 1
B14, Trade, 8639649.546, 140, B14, S13, 1
B14, Trade, 8639653.512, 140, B14, S05, 1
B14, Trade, 8639659.546, 138, B14, S02, 1
B14, Trade, 8639665.312, 140, B14, S12, 1
B14, Trade, 8639682.412, 140, B14, S11, 1
B14, Trade, 8639685.446, 140, B14, S01, 1
B14, Trade, 8639687.712, 140, B14, S02, 1
B14, Trade, 8639692.679, 138, B14, S11, 1
B14, Trade, 8639699.412, 140, B14, S04, 1
B14, Trade, 8639706.146, 132, B14, S12, 1
B14, Trade, 8639717.512, 61, S02, B14, 1
B14, Trade, 8639717.746, 62, S01, B14, 1
B14, Trade, 8639728.212, 140, B14, S01, 1
B14, Trade, 8639735.646, 140, B14, S11, 1
B14, Trade, 8639740.946, 140, B14, S05, 1
B14, Trade, 8639746.979, 140, B14, S00, 1
B14, Trade, 8639753.512, 140, B14, S04, 1
B14, Trade, 8639760.712, 140, B14, S04, 1
B14, Trade, 8639770.646, 140, B14, S07, 1
B14, Trade, 8639775.812, 140, B14, S04, 1
B14, Trade, 8639780.579, 140, B14, S12, 1
B14, Trade, 8639787.312, 93, B14, S03, 1
B14, Trade, 8639791.812, 69, B14, S03, 1
B14, Trade, 8639804.412, 62, B14, S02, 1
B14, Trade, 8639817.846, 140, B14, S03, 1
B14, Trade, 8639824.246, 140, B14, S10, 1
B14, Trade, 8639830.779, 140, B14, S05, 1
B14, Trade, 8639838.012, 140, B14, S04, 1
B14, Trade, 8639841.912, 139, B14, S02, 1
B14, Trade, 8639845.746, 128, B14, S11, 1
B14, Trade, 8639849.279, 140, B14, S04, 1
B14, Trade, 8639854.112, 140, B14, S05, 1
B14, Trade, 8639863.379, 135, B14, S14, 1
B14, Trade, 8639866.346, 124, B14, S14, 1
B14, Trade, 8639875.079, 60, S06, B14, 1
B14, Trade, 8639878.412, 73, B14, S05, 1
B14, Trade, 8639881.612, 140, B14, S11, 1
B14, Trade, 8639887.212, 140, B14, S11, 1
B14, Trade, 8639891.846, 137, B14, S14, 1
B14, Trade, 8639900.312, 140, B14, S07, 1
B14, Trade, 8639903.546, 140, B14, S01, 1
B14, Trade, 8639911.112, 140, B14, S02, 1
B14, Trade, 8639917.546, 138, B14, S14, 1
B14, Trade, 8639928.646, 140, B14, S00, 1
B14, Trade, 8639936.146, 140, B14, S12, 1
B14, Trade, 8639945.012, 140, B14, S04, 1
B14, Trade, 8639955.546, 63, B14, S05, 1
B14, Trade, 8639958.979, 110, B14, S11, 1
B14, Trade, 8639969.312, 60, S02, B14, 1
B14, Trade, 8639971.079, 60, S08, B14, 1
B14, Trade, 8639990.012, 140, B14, S04, 1
B14, Trade, 8639993.512, 140, B14, S13, 1
B14, Trade, 8639999.679, 115, B14, S01, 1
S00, 100
S00, Trade, 8636402.246, 136, S00, B08, 1
S00, Trade, 8636419.112, 140, B06, S00, 1
S00, Trade, 8636465.912, 140, B08, S00, 1
S00, Trade, 8636481.412, 140, B07, S00, 1
S00, Trade, 8636512.246, 140, B01, S00, 1
S00, Trade, 8636525.646, 119, S00, B03, 1
S00, Trade, 8636582.579, 138, S00, B05, 1
S00, Trade, 8636657.479, 137, B07, S00, 1
S00, Trade, 8636660.312, 129, S00, B11, 1
S00, Trade, 8636669.912, 139, B09, S00, 1
S00, Trade, 8636722.746, 119, B06, S00, 1
S00, Trade, 8636763.879, 140, B04, S00, 1
S00, Trade, 8636855.812, 140, B06, S00, 1
S00, Trade, 8636894.546, 140, B09, S00, 1
S00, Trade, 8636928.546, 140, B14, S00, 1
S00, Trade, 8636943.812, 140, B07, S00, 1
S00, Trade, 8636951.646, 136, S00, B05, 1
S00, Trade, 8637008.112, 140, B03, S00, 1
S00, Trade, 8637056.612, 134, S00, B05, 1
S00, Trade, 8637058.779, 137, S00, B08, 1
S00, Trade, 8637072.579, 120, S00, B03, 1
S00, Trade, 8637111.912, 140, B01, S00, 1
S00, Trade, 8637140.879, 124, S00, B10, 1
S00, Trade, 8637179.312, 135, S00, B11, 1
S00, Trade, 8637215.146, 140, B03, S00, 1
S00, Trade, 8637231.779, 114, S00, B01, 1
S00, Trade, 8637263.212, 140, B06, S00, 1
S00, Trade, 8637271.812, 140, B08, S00, 1
S00, Trade, 8637302.479, 138, S00, B10, 1
S00, Trade, 8637304.279, 117, S00, B13, 1
S00, Trade, 8637331.812, 140, B05, S00, 1
S00, Trade, 8637349.579, 140, B03, S00, 1
S00, Trade, 8637446.679, 140, B14, S00, 1
S00, Trade, 8637451.312, 125, S00, B11, 1
S00, Trade, 8637453.946, 140, B05, S00, 1
S00, Trade, 8637492.612, 140, B14, S00, 1
S00, Trade, 8637577.046, 140, B14, S00, 1
S00, Trade, 8637583.179, 140, B03, S00, 1
S00, Trade, 8637590.912, 140, B14, S00, 1
S00, Trade, 8637605.112, 140, B05, S00, 1
S00, Trade, 8637609.679, 140, B09, S00, 1
S00, Trade, 8637621.379, 133, S00, B03, 1
S00, Trade, 8637795.212, 140, B06, S00, 1
S00, Trade, 8637808.546, 140, B03, S00, 1
S00, Trade, 8637904.146, 140, B14, S00, 1
S00, Trade, 8637965.946, 139, B10, S00, 1
S00, Trade, 8637970.446, 140, B14, S00, 1
S00, Trade, 8638079.812, 140, B09, S00, 1
S00, Trade, 8638104.479, 130, S00, B05, 1
S00, Trade, 8638120.946, 134, S00, B01, 1
S00, Trade, 8638138.812, 140, S00, B05, 1
S00, Trade, 8638265.879, 135, S00, B01, 1
S00, Trade, 8638277.779, 139, B11, S00, 1
S00, Trade, 8638391.679, 140, B06, S00, 1
S00, Trade, 8638426.646, 126, S00, B10, 1
S00, Trade, 8638455.379, 140, B07, S00, 1
S00, Trade, 8638503.846, 140, B11, S00, 1
S00, Trade, 8638527.379, 134, S00, B00, 1
S00, Trade, 8638543.979, 123, S00, B10, 1
S00, Trade, 8638564.346, 129, S00, B10, 1
S00, Trade, 8638615.012, 140, B03, S00, 1
S00, Trade, 8638661.812, 126, S00, B03, 1
S00, Trade, 8638699.012, 140, B07, S00, 1
S00, Trade, 8638711.746, 140, B03, S00, 1
S00, Trade, 8638759.546, 137, S00, B05, 1
S00, Trade, 8638771.346, 140, B07, S00, 1
S00, Trade, 8638787.546, 140, B14, S00, 1
S00, Trade, 8638805.612, 140, B07, S00, 1
S00, Trade, 8638827.079, 140, B04, S00, 1
S00, Trade, 8638861.912, 140, B02, S00, 1
S00, Trade, 8638916.312, 140, B10, S00, 1
S00, Trade, 8638966.812, 131, S00, B05, 1
S00, Trade, 8638981.879, 140, B07, S00, 1
S00, Trade, 8639011.512, 140, B14, S00, 1
S00, Trade, 8639022.812, 140, B10, S00, 1
S00, Trade, 8639036.079, 139, B08, S00, 1
S00, Trade, 8639053.279, 140, B02, S00, 1
S00, Trade, 8639088.712, 139, B03, S00, 1
S00, Trade, 8639139.746, 83, S00, B03, 1
S00, Trade, 8639163.479, 139, B04, S00, 1
S00, Trade, 8639212.246, 140, B11, S00, 1
S00, Trade, 8639238.412, 140, B04, S00, 1
S00, Trade, 8639323.912, 138, B10, S00, 1
S00, Trade, 8639370.279, 140, B08, S00, 1
S00, Trade, 8639405.312, 140, B06, S00, 1
S00, Trade, 8639432.446, 140, B08, S00, 1
S00, Trade, 8639438.346, 140, B04, S00, 1
S00, Trade, 8639443.346, 128, S00, B03, 1
S00, Trade, 8639484.546, 136, B00, S00, 1
S00, Trade, 8639593.479, 138, B14, S00, 1
S00, Trade, 8639614.746, 140, B01, S00, 1
S00, Trade, 8639615.612, 140, B07, S00, 1
S00, Trade, 8639664.279, 140, B01, S00, 1
S00, Trade, 8639746.979, 140, B14, S00, 1
S00, Trade, 8639753.412, 140, B04, S00, 1
S00, Trade, 8639806.712, 116, S00, B01, 1
S00, Trade, 8639825.579, 140, B06, S00, 1
S00, Trade, 8639855.879, 140, B05, S00, 1
S00, Trade, 8639928.646, 140, B14, S00, 1
S00, Trade, 8639956.979, 132, S00, B01, 1
S01, 100
S01, Trade, 8639450.012, 72, S01, B08, 1
S01, Trade, 8639455.946, 72, S01, B05, 1
S01, Trade, 8639462.246, 140, B05, S01, 1
S01, Trade, 8639465.712, 140, B08, S01, 1
S01, Trade, 8639470.879, 140, B07, S01, 1
S01, Trade, 8639475.712, 140, B09, S01, 1
