B00, 100
B00, Trade, 8639171.312, 118, B00, S10, 1
B10, Trade, 8639797.146, 121, B10, S07, 1
B10, Trade, 8639801.946, 105, B10, S03, 1
B10, Trade, 8639811.412, 71, S03, B10, 1
B10, Trade, 8639816.512, 109, B10, S07, 1
B10, Trade, 8639837.979, 117, B10, S05, 1
B10, Trade, 8639842.212, 111, S00, B10, 1
B10, Trade, 8639848.279, 106, B10, S14, 1
B10, Trade, 8639850.946, 107, B10, S05, 1
B10, Trade, 8639855.112, 109, B10, S14, 1
B10, Trade, 8639858.112, 92, S13, B10, 1
B10, Trade, 8639869.346, 116, B10, S13, 1
B10, Trade, 8639873.412, 103, B10, S03, 1
B10, Trade, 8639881.146, 96, B10, S04, 1
B10, Trade, 8639885.746, 111, B10, S05, 1
B10, Trade, 8639892.512, 87, S12, B10, 1
B10, Trade, 8639900.779, 124, B10, S01, 1
B10, Trade, 8639908.879, 101, B10, S02, 1
B10, Trade, 8639914.146, 119, S10, B10, 1
B10, Trade, 8639920.279, 120, S02, B10, 1
B10, Trade, 8639926.446, 132, B10, S05, 1
B10, Trade, 8639933.612, 139, S00, B10, 1
B10, Trade, 8639936.879, 102, B10, S14, 1
B10, Trade, 8639951.879, 77, B10, S14, 1
B10, Trade, 8639956.746, 119, B10, S03, 1
B10, Trade, 8639963.912, 130, B10, S04, 1
B10, Trade, 8639965.546, 63, S06, B10, 1
B10, Trade, 8639975.446, 118, B10, S06, 1
B10, Trade, 8639984.712, 60, S04, B10, 1
B10, Trade, 8639993.579, 110, B10, S03, 1
B11, 100
B11, Trade, 8639283.246, 86, B11, S04, 1
B11, Trade, 8639290.412, 64, B11, S01, 1
B11, Trade, 8639296.512, 84, B11, S06, 1
B11, Trade, 8639299.512, 84, B11, S04, 1
B11, Trade, 8639307.646, 126, B11, S05, 1
B11, Trade, 8639313.546, 114, B11, S08, 1
B11, Trade, 8639320.812, 103, B11, S09, 1
B11, Trade, 8639330.912, 108, B11, S09, 1
B11, Trade, 8639337.579, 109, B11, S08, 1
B11, Trade, 8639339.412, 91, B11, S03, 1
B11, Trade, 8639343.779, 105, B11, S08, 1
B11, Trade, 8639350.546, 92, S13, B11, 1
B11, Trade, 8639357.746, 103, B11, S06, 1
B11, Trade, 8639361.079, 69, S02, B11, 1
B11, Trade, 8639372.012, 96, B11, S14, 1
B11, Trade, 8639376.279, 77, B11, S03, 1
B11, Trade, 8639377.812, 76, B11, S13, 1
B11, Trade, 8639385.612, 122, B11, S00, 1
B11, Trade, 8639387.612, 116, S13, B11, 1
B11, Trade, 8639396.546, 99, B11, S05, 1
B11, Trade, 8639399.946, 124, B11, S03, 1
B11, Trade, 8639408.046, 112, B11, S00, 1
B11, Trade, 8639419.912, 120, B11, S01, 1
B11, Trade, 8639424.812, 117, B11, S14, 1
B11, Trade, 8639435.412, 111, B11, S06, 1
B11, Trade, 8639445.146, 100, B11, S06, 1
B11, Trade, 8639447.479, 84, B11, S13, 1
B11, Trade, 8639453.212, 99, B11, S13, 1
B11, Trade, 8639464.779, 103, B11, S03, 1
B11, Trade, 8639481.946, 76, B11, S01, 1
B11, Trade, 8639485.112, 111, B11, S06, 1
B11, Trade, 8639497.979, 99, B11, S10, 1
B11, Trade, 8639505.546, 129, B11, S07, 1
B11, Trade, 8639509.479, 69, S03, B11, 1
B11, Trade, 8639519.679, 97, B11, S05, 1
B11, Trade, 8639522.579, 101, B11, S01, 1
B11, Trade, 8639527.279, 85, S06, B11, 1
B11, Trade, 8639537.246, 134, B11, S12, 1
B11, Trade, 8639541.879, 105, B11, S12, 1
B11, Trade, 8639545.846, 107, B11, S08, 1
B11, Trade, 8639552.812, 70, B11, S14, 1
B11, Trade, 8639562.446, 68, B11, S05, 1
B11, Trade, 8639566.212, 76, B11, S09, 1
B11, Trade, 8639575.012, 97, B11, S05, 1
B11, Trade, 8639581.046, 86, S05, B11, 1
B11, Trade, 8639589.746, 74, S06, B11, 1
B11, Trade, 8639597.046, 115, B11, S06, 1
B11, Trade, 8639599.612, 105, B11, S03, 1
B11, Trade, 8639613.212, 70, B11, S14, 1
B11, Trade, 8639614.212, 91, B11, S01, 1
B11, Trade, 8639617.946, 107, B11, S06, 1
B11, Trade, 8639629.946, 65, B11, S05, 1
B11, Trade, 8639632.079, 85, B11, S02, 1
B11, Trade, 8639641.879, 114, B11, S10, 1
B11, Trade, 8639649.746, 109, B11, S06, 1
B11, Trade, 8639669.812, 95, S13, B11, 1
B11, Trade, 8639670.079, 111, S09, B11, 1
B11, Trade, 8639674.779, 108, B11, S09, 1
B11, Trade, 8639687.179, 95, B11, S03, 1
B11, Trade, 8639690.346, 85, B11, S05, 1
B11, Trade, 8639698.012, 105, B11, S09, 1
B11, Trade, 8639702.946, 109, S08, B11, 1
B11, Trade, 8639719.879, 103, B11, S02, 1
B11, Trade, 8639723.712, 95, B11, S08, 1
B11, Trade, 8639730.079, 96, B11, S10, 1
B11, Trade, 8639738.112, 110, B11, S06, 1
B11, Trade, 8639756.112, 108, B11, S00, 1
B11, Trade, 8639765.812, 118, B11, S14, 1
B11, Trade, 8639774.479, 68, S01, B11, 1
B11, Trade, 8639782.579, 99, B11, S04, 1
B11, Trade, 8639787.079, 110, B11, S02, 1
B11, Trade, 8639789.912, 104, B11, S03, 1
B11, Trade, 8639795.179, 89, B11, S07, 1
B11, Trade, 8639802.146, 90, B11, S05, 1
B11, Trade, 8639803.612, 122, B11, S05, 1
B11, Trade, 8639812.946, 92, S00, B11, 1
B11, Trade, 8639819.846, 120, B11, S05, 1
B11, Trade, 8639822.446, 100, B11, S06, 1
B11, Trade, 8639830.246, 98, B11, S08, 1
B11, Trade, 8639832.446, 124, B11, S00, 1
B11, Trade, 8639837.946, 119, B11, S14, 1
B11, Trade, 8639844.412, 113, B11, S09, 1
B11, Trade, 8639847.879, 122, B11, S05, 1
B11, Trade, 8639856.312, 106, B11, S03, 1
B11, Trade, 8639862.712, 87, B11, S02, 1
B11, Trade, 8639880.212, 98, B11, S14, 1
B11, Trade, 8639882.546, 117, B11, S05, 1
B11, Trade, 8639887.812, 116, B11, S10, 1
B11, Trade, 8639902.312, 70, B11, S05, 1
B11, Trade, 8639911.312, 95, B11, S09, 1
B11, Trade, 8639919.846, 89, B11, S14, 1
B11, Trade, 8639926.779, 94, B11, S06, 1
B11, Trade, 8639932.779, 95, S02, B11, 1
B11, Trade, 8639942.446, 87, B11, S04, 1
B11, Trade, 8639954.312, 89, B11, S01, 1
B11, Trade, 8639966.179, 117, B11, S11, 1
B11, Trade, 8639978.479, 88, S08, B11, 1
B11, Trade, 8639985.246, 76, B11, S10, 1
B11, Trade, 8639991.546, 112, B11, S03, 1
B11, Trade, 8639995.012, 99, B11, S09, 1
B12, 100
B12, Trade, 8639412.946, 131, B12, S06, 1
B12, Trade, 8639422.646, 111, B12, S06, 1
B12, Trade, 8639426.912, 134, B12, S01, 1
B12, Trade, 8639430.346, 132, B12, S05, 1
B12, Trade, 8639437.579, 126, B12, S07, 1
B12, Trade, 8639440.346, 118, B12, S14, 1
B12, Trade, 8639443.312, 114, B12, S01, 1
B12, Trade, 8639451.346, 130, B12, S10, 1
B12, Trade, 8639457.146, 118, B12, S09, 1
B12, Trade, 8639459.812, 116, B12, S02, 1
B12, Trade, 8639470.079, 79, B12, S14, 1
B12, Trade, 8639472.946, 132, B12, S09, 1
B12, Trade, 8639479.679, 108, B12, S05, 1
B12, Trade, 8639483.079, 124, B12, S10, 1
B12, Trade, 8639493.279, 124, B12, S13, 1
B12, Trade, 8639496.579, 113, B12, S03, 1
B12, Trade, 8639505.379, 120, B12, S14, 1
B12, Trade, 8639513.546, 109, B12, S00, 1
B12, Trade, 8639516.712, 127, B12, S01, 1
B12, Trade, 8639518.679, 133, S06, B12, 1
B12, Trade, 8639526.312, 116, B12, S05, 1
B12, Trade, 8639532.279, 81, B12, S13, 1
B12, Trade, 8639536.246, 97, B12, S13, 1
B12, Trade, 8639544.179, 137, B12, S09, 1
B12, Trade, 8639545.012, 108, B12, S03, 1
B12, Trade, 8639559.512, 140, B12, S07, 1
B12, Trade, 8639565.646, 116, B12, S04, 1
B12, Trade, 8639576.946, 83, B12, S01, 1
B12, Trade, 8639582.279, 100, B12, S14, 1
B12, Trade, 8639587.846, 135, B12, S14, 1
B12, Trade, 8639595.246, 122, B12, S00, 1
B12, Trade, 8639598.579, 109, B12, S02, 1
B12, Trade, 8639602.946, 122, B12, S02, 1
B12, Trade, 8639608.212, 70, B12, S03, 1
B12, Trade, 8639613.679, 69, S02, B12, 1
B12, Trade, 8639619.779, 89, B12, S07, 1
B12, Trade, 8639621.179, 112, B12, S14, 1
B12, Trade, 8639630.912, 138, B12, S04, 1
B12, Trade, 8639631.046, 138, B12, S12, 1
B12, Trade, 8639639.246, 90, B12, S05, 1
B12, Trade, 8639642.312, 106, B12, S00, 1
B12, Trade, 8639654.812, 95, B12, S05, 1
B12, Trade, 8639659.946, 134, B12, S09, 1
B12, Trade, 8639666.146, 97, B12, S10, 1
B12, Trade, 8639669.412, 92, B12, S05, 1
B12, Trade, 8639673.146, 74, B12, S06, 1
B12, Trade, 8639677.912, 111, B12, S14, 1
B12, Trade, 8639684.346, 112, B12, S03, 1
B12, Trade, 8639688.479, 95, B12, S02, 1
B12, Trade, 8639695.479, 83, B12, S13, 1
B12, Trade, 8639696.612, 102, B12, S03, 1
B12, Trade, 8639711.079, 130, B12, S06, 1
B12, Trade, 8639717.412, 126, B12, S03, 1
B12, Trade, 8639721.712, 131, B12, S05, 1
B12, Trade, 8639725.512, 100, B12, S12, 1
B12, Trade, 8639727.979, 87, B12, S01, 1
B12, Trade, 8639736.446, 103, B12, S07, 1
B12, Trade, 8639739.046, 64, B12, S14, 1
B12, Trade, 8639745.279, 109, B12, S08, 1
B12, Trade, 8639752.679, 91, B12, S08, 1
B12, Trade, 8639769.679, 140, B12, S05, 1
B12, Trade, 8639773.012, 101, B12, S05, 1
B12, Trade, 8639777.912, 73, B12, S03, 1
B12, Trade, 8639783.046, 98, B12, S02, 1
B12, Trade, 8639787.746, 99, B12, S06, 1
B12, Trade, 8639796.912, 140, B12, S01, 1
B12, Trade, 8639798.946, 136, B12, S14, 1
B12, Trade, 8639807.079, 126, B12, S06, 1
B12, Trade, 8639809.479, 109, B12, S01, 1
B12, Trade, 8639814.812, 140, B12, S03, 1
B12, Trade, 8639820.279, 112, B12, S01, 1
B12, Trade, 8639826.646, 95, B12, S14, 1
B12, Trade, 8639830.779, 131, B12, S05, 1
B12, Trade, 8639841.079, 84, B12, S14, 1
B12, Trade, 8639850.746, 109, B12, S01, 1
B12, Trade, 8639854.912, 115, B12, S02, 1
B12, Trade, 8639860.612, 132, B12, S00, 1
B12, Trade, 8639868.079, 68, B12, S14, 1
B12, Trade, 8639875.479, 94, B12, S04, 1
B12, Trade, 8639882.412, 118, B12, S13, 1
B12, Trade, 8639886.779, 117, B12, S08, 1
B12, Trade, 8639894.546, 82, B12, S06, 1
B12, Trade, 8639899.346, 129, B12, S09, 1
B12, Trade, 8639904.179, 69, B12, S04, 1
B12, Trade, 8639907.512, 105, B12, S08, 1
B12, Trade, 8639914.579, 95, B12, S09, 1
B12, Trade, 8639916.946, 95, B12, S03, 1
B12, Trade, 8639920.179, 79, B12, S07, 1
B12, Trade, 8639926.512, 122, B12, S02, 1
B12, Trade, 8639936.279, 103, B12, S13, 1
B12, Trade, 8639938.012, 106, B12, S09, 1
B12, Trade, 8639946.812, 112, B12, S00, 1
B12, Trade, 8639949.679, 103, B12, S06, 1
B12, Trade, 8639954.846, 122, B12, S13, 1
B12, Trade, 8639964.479, 104, S10, B12, 1
B12, Trade, 8639967.479, 131, B12, S05, 1
B12, Trade, 8639975.179, 121, B12, S06, 1
B12, Trade, 8639984.546, 80, B12, S03, 1
B12, Trade, 8639989.646, 121, B12, S14, 1
B12, Trade, 8639991.479, 137, B12, S14, 1
B13, 100
B13, Trade, 8639185.479, 109, B13, S14, 1
B13, Trade, 8639191.946, 123, B13, S03, 1
B13, Trade, 8639204.479, 121, B13, S09, 1
B13, Trade, 8639218.712, 114, B13, S06, 1
B13, Trade, 8639227.679, 129, S11, B13, 1
B13, Trade, 8639241.446, 111, B13, S00, 1
B13, Trade, 8639252.079, 113, B13, S13, 1
B13, Trade, 8639259.246, 82, S02, B13, 1
B13, Trade, 8639269.712, 94, B13, S04, 1
B13, Trade, 8639281.612, 120, B13, S02, 1
B13, Trade, 8639289.046, 73, B13, S01, 1
B13, Trade, 8639296.746, 69, B13, S14, 1
B13, Trade, 8639299.612, 82, B13, S03, 1
B13, Trade, 8639316.112, 126, B13, S06, 1
B13, Trade, 8639320.646, 112, B13, S01, 1
B13, Trade, 8639333.479, 72, B13, S03, 1
B13, Trade, 8639340.346, 63, S09, B13, 1
B13, Trade, 8639344.779, 83, B13, S07, 1
B13, Trade, 8639350.379, 76, B13, S03, 1
B13, Trade, 8639363.946, 69, S03, B13, 1
B13, Trade, 8639367.212, 99, B13, S03, 1
B13, Trade, 8639379.446, 67, S10, B13, 1
B13, Trade, 8639387.179, 111, S02, B13, 1
B13, Trade, 8639393.479, 116, B13, S01, 1
B13, Trade, 8639402.579, 139, B13, S06, 1
B13, Trade, 8639411.079, 115, B13, S10, 1
B13, Trade, 8639416.612, 72, B13, S01, 1
B13, Trade, 8639422.012, 110, B13, S05, 1
B13, Trade, 8639429.212, 113, B13, S08, 1
B13, Trade, 8639432.612, 118, B13, S00, 1
B13, Trade, 8639441.646, 80, S06, B13, 1
B13, Trade, 8639467.979, 89, S03, B13, 1
B13, Trade, 8639473.146, 129, B13, S08, 1
B13, Trade, 8639474.046, 132, B13, S11, 1
B13, Trade, 8639484.012, 111, S11, B13, 1
B13, Trade, 8639489.879, 116, B13, S04, 1
B13, Trade, 8639495.979, 115, B13, S11, 1
B13, Trade, 8639502.646, 112, B13, S08, 1
B13, Trade, 8639509.312, 90, S06, B13, 1
B13, Trade, 8639526.379, 89, B13, S01, 1
B13, Trade, 8639534.179, 129, B13, S14, 1
B13, Trade, 8639539.912, 94, B13, S01, 1
B13, Trade, 8639546.979, 93, S05, B13, 1
B13, Trade, 8639556.179, 94, S06, B13, 1
B13, Trade, 8639562.146, 136, B13, S12, 1
B13, Trade, 8639573.479, 92, B13, S00, 1
B13, Trade, 8639575.912, 94, B13, S03, 1
B13, Trade, 8639578.379, 78, S09, B13, 1
B13, Trade, 8639584.379, 95, B13, S06, 1
B13, Trade, 8639598.746, 99, B13, S03, 1
B13, Trade, 8639605.646, 73, B13, S14, 1
B13, Trade, 8639617.512, 93, B13, S05, 1
B13, Trade, 8639626.512, 81, S02, B13, 1
B13, Trade, 8639635.479, 123, B13, S09, 1
B13, Trade, 8639645.012, 132, B13, S06, 1
B13, Trade, 8639648.846, 96, B13, S13, 1
B13, Trade, 8639657.079, 97, B13, S08, 1
B13, Trade, 8639668.546, 94, B13, S01, 1
B13, Trade, 8639672.379, 72, B13, S14, 1
B13, Trade, 8639674.912, 80, B13, S03, 1
B13, Trade, 8639684.512, 111, B13, S01, 1
B13, Trade, 8639692.046, 98, B13, S04, 1
B13, Trade, 8639695.079, 84, S05, B13, 1
B13, Trade, 8639700.112, 83, B13, S01, 1
B13, Trade, 8639703.912, 83, B13, S05, 1
B13, Trade, 8639709.679, 125, B13, S05, 1
B13, Trade, 8639715.746, 104, B13, S03, 1
B13, Trade, 8639722.679, 115, B13, S01, 1
B13, Trade, 8639732.012, 119, B13, S08, 1
B13, Trade, 8639738.646, 73, B13, S08, 1
B13, Trade, 8639742.046, 97, B13, S03, 1
B13, Trade, 8639746.479, 76, B13, S03, 1
B13, Trade, 8639756.546, 70, B13, S03, 1
B13, Trade, 8639766.146, 111, S02, B13, 1
B13, Trade, 8639772.746, 99, S00, B13, 1
B13, Trade, 8639778.512, 94, S06, B13, 1
B13, Trade, 8639780.612, 105, B13, S07, 1
B13, Trade, 8639785.179, 89, B13, S03, 1
B13, Trade, 8639792.579, 79, B13, S05, 1
B13, Trade, 8639810.946, 64, S06, B13, 1
B13, Trade, 8639816.112, 88, B13, S13, 1
B13, Trade, 8639822.079, 119, B13, S00, 1
B13, Trade, 8639827.679, 116, B13, S09, 1
B13, Trade, 8639835.379, 113, S09, B13, 1
B13, Trade, 8639840.212, 118, B13, S01, 1
B13, Trade, 8639849.546, 137, B13, S03, 1
B13, Trade, 8639853.546, 83, S09, B13, 1
B13, Trade, 8639864.079, 64, B13, S10, 1
B13, Trade, 8639870.646, 121, B13, S08, 1
B13, Trade, 8639884.179, 122, S00, B13, 1
B13, Trade, 8639899.846, 103, B13, S06, 1
B13, Trade, 8639911.646, 92, B13, S03, 1
B13, Trade, 8639919.779, 97, B13, S08, 1
B13, Trade, 8639928.746, 131, B13, S03, 1
B13, Trade, 8639947.712, 77, B13, S05, 1
B13, Trade, 8639959.079, 108, S13, B13, 1
B13, Trade, 8639969.546, 112, B13, S03, 1
B13, Trade, 8639973.146, 104, S04, B13, 1
B13, Trade, 8639977.512, 67, B13, S03, 1
B13, Trade, 8639984.046, 81, S00, B13, 1
B14, 100
B14, Trade, 8639121.779, 81, B14, S05, 1
B14, Trade, 8639139.879, 93, B14, S08, 1
B14, Trade, 8639148.846, 78, B14, S01, 1
B14, Trade, 8639151.679, 92, B14, S05, 1
B14, Trade, 8639155.379, 112, S13, B14, 1
B14, Trade, 8639161.312, 86, B14, S05, 1
B14, Trade, 8639168.912, 70, B14, S05, 1
B14, Trade, 8639171.579, 122, B14, S14, 1
B14, Trade, 8639180.046, 82, B14, S09, 1
B14, Trade, 8639183.146, 114, B14, S01, 1
B14, Trade, 8639207.979, 101, S10, B14, 1
B14, Trade, 8639216.279, 72, S05, B14, 1
B14, Trade, 8639228.479, 111, B14, S08, 1
B14, Trade, 8639234.179, 100, B14, S05, 1
B14, Trade, 8639244.146, 64, S01, B14, 1
B14, Trade, 8639253.279, 83, B14, S14, 1
B14, Trade, 8639260.246, 92, B14, S14, 1
B14, Trade, 8639265.412, 125, B14, S08, 1
B14, Trade, 8639271.646, 128, B14, S14, 1
B14, Trade, 8639288.712, 121, B14, S12, 1
B14, Trade, 8639304.279, 94, B14, S05, 1
B14, Trade, 8639310.579, 88, B14, S00, 1
B14, Trade, 8639312.779, 111, B14, S03, 1
B14, Trade, 8639322.346, 99, S04, B14, 1
B14, Trade, 8639329.046, 87, B14, S03, 1
B14, Trade, 8639337.246, 100, B14, S02, 1
B14, Trade, 8639359.879, 64, S14, B14, 1
B14, Trade, 8639383.379, 72, B14, S14, 1
B14, Trade, 8639400.446, 62, S00, B14, 1
B14, Trade, 8639407.112, 90, B14, S00, 1
B14, Trade, 8639411.646, 80, B14, S14, 1
B14, Trade, 8639414.712, 113, B14, S05, 1
B14, Trade, 8639420.446, 113, B14, S07, 1
B14, Trade, 8639425.579, 124, B14, S02, 1
B14, Trade, 8639434.146, 78, B14, S03, 1
B14, Trade, 8639441.612, 78, B14, S10, 1
B14, Trade, 8639447.112, 94, S09, B14, 1
B14, Trade, 8639453.646, 96, B14, S09, 1
B14, Trade, 8639464.079, 98, B14, S08, 1
B14, Trade, 8639470.112, 75, B14, S05, 1
B14, Trade, 8639488.612, 91, B14, S05, 1
B14, Trade, 8639495.512, 114, B14, S05, 1
B14, Trade, 8639497.646, 105, B14, S02, 1
B14, Trade, 8639500.612, 83, B14, S07, 1
B14, Trade, 8639507.812, 79, S01, B14, 1
B14, Trade, 8639517.946, 96, S02, B14, 1
B14, Trade, 8639527.012, 82, B14, S10, 1
B14, Trade, 8639532.746, 83, S06, B14, 1
B14, Trade, 8639539.979, 78, B14, S07, 1
B14, Trade, 8639542.112, 85, S03, B14, 1
B14, Trade, 8639545.746, 112, B14, S14, 1
B14, Trade, 8639552.912, 92, B14, S05, 1
B14, Trade, 8639557.012, 73, S03, B14, 1
B14, Trade, 8639561.146, 119, B14, S00, 1
B14, Trade, 8639569.412, 99, B14, S06, 1
B14, Trade, 8639572.612, 123, B14, S03, 1
B14, Trade, 8639581.312, 104, S03, B14, 1
B14, Trade, 8639589.679, 71, B14, S01, 1
B14, Trade, 8639592.046, 100, B14, S13, 1
B14, Trade, 8639600.179, 127, B14, S00, 1
B14, Trade, 8639605.012, 97, B14, S01, 1
B14, Trade, 8639610.379, 89, B14, S12, 1
B14, Trade, 8639618.779, 78, B14, S13, 1
B14, Trade, 8639624.012, 114, B14, S09, 1
B14, Trade, 8639643.612, 115, B14, S09, 1
B14, Trade, 8639656.846, 99, S10, B14, 1
B14, Trade, 8639667.446, 128, B14, S03, 1
B14, Trade, 8639690.812, 137, B14, S14, 1
B14, Trade, 8639699.546, 113, B14, S02, 1
B14, Trade, 8639706.112, 73, B14, S00, 1
B14, Trade, 8639715.812, 120, B14, S14, 1
B14, Trade, 8639736.646, 102, B14, S13, 1
B14, Trade, 8639744.979, 110, S11, B14, 1
B14, Trade, 8639757.579, 71, B14, S05, 1
B14, Trade, 8639761.112, 113, B14, S05, 1
B14, Trade, 8639768.512, 98, B14, S06, 1
B14, Trade, 8639784.246, 85, B14, S08, 1
B14, Trade, 8639791.746, 118, B14, S12, 1
B14, Trade, 8639795.012, 92, B14, S05, 1
B14, Trade, 8639819.212, 126, B14, S09, 1
B14, Trade, 8639824.579, 119, B14, S10, 1
B14, Trade, 8639832.179, 105, S09, B14, 1
B14, Trade, 8639837.046, 126, B14, S12, 1
B14, Trade, 8639851.612, 60, B14, S14, 1
B14, Trade, 8639865.279, 61, S01, B14, 1
B14, Trade, 8639877.146, 90, B14, S14, 1
B14, Trade, 8639882.846, 94, B14, S03, 1
B14, Trade, 8639887.012, 121, B14, S14, 1
B14, Trade, 8639896.079, 109, B14, S13, 1
B14, Trade, 8639900.946, 72, B14, S04, 1
B14, Trade, 8639914.312, 98, B14, S00, 1
B14, Trade, 8639924.179, 97, B14, S05, 1
B14, Trade, 8639931.579, 65, S01, B14, 1
B14, Trade, 8639941.379, 96, B14, S14, 1
B14, Trade, 8639950.979, 71, B14, S05, 1
B14, Trade, 8639959.279, 89, B14, S06, 1
B14, Trade, 8639961.846, 73, B14, S06, 1
B14, Trade, 8639977.379, 78, B14, S14, 1
B14, Trade, 8639992.412, 68, B14, S07, 1
B14, Trade, 8639995.546, 97, B14, S05, 1
S00, 100
S00, Trade, 8639325.646, 125, S00, B00, 1
S00, Trade, 8639334.679, 101, B04, S00, 1
S00, Trade, 8639335.512, 137, B06, S00, 1
S00, Trade, 8639339.179, 112, B10, S00, 1
S00, Trade, 8639345.746, 106, B04, S00, 1
S00, Trade, 8639356.446, 135, B10, S00, 1
S00, Trade, 8639360.646, 68, S00, B09, 1
S00, Trade, 8639364.912, 67, S00, B08, 1
S00, Trade, 8639376.312, 83, S00, B09, 1
S00, Trade, 8639385.612, 122, B11, S00, 1
S00, Trade, 8639392.212, 102, S00, B08, 1
S00, Trade, 8639400.446, 62, S00, B14, 1
S00, Trade, 8639407.112, 90, B14, S00, 1
S00, Trade, 8639408.046, 112, B11, S00, 1
S00, Trade, 8639418.979, 131, B04, S00, 1
S00, Trade, 8639427.746, 135, B08, S00, 1
S00, Trade, 8639432.612, 118, B13, S00, 1
S00, Trade, 8639444.346, 130, B05, S00, 1
S00, Trade, 8639454.146, 108, S00, B01, 1
S00, Trade, 8639463.946, 124, S00, B09, 1
S00, Trade, 8639475.779, 122, B03, S00, 1
S00, Trade, 8639477.179, 126, B07, S00, 1
S00, Trade, 8639488.079, 121, S00, B04, 1
S00, Trade, 8639498.312, 95, S00, B01, 1
S00, Trade, 8639502.379, 139, S00, B10, 1
S00, Trade, 8639513.546, 109, B12, S00, 1
S00, Trade, 8639515.979, 87, B03, S00, 1
S00, Trade, 8639525.179, 136, B06, S00, 1
S00, Trade, 8639533.112, 133, S00, B06, 1
S00, Trade, 8639536.612, 126, B10, S00, 1
S00, Trade, 8639539.846, 111, B02, S00, 1
S00, Trade, 8639548.912, 125, S00, B09, 1
S00, Trade, 8639559.712, 124, B09, S00, 1
S00, Trade, 8639561.146, 119, B14, S00, 1
S00, Trade, 8639572.279, 120, B01, S00, 1
S00, Trade, 8639573.479, 92, B13, S00, 1
S00, Trade, 8639582.046, 122, S00, B09, 1
S00, Trade, 8639593.412, 140, B10, S00, 1
S00, Trade, 8639595.246, 122, B12, S00, 1
S00, Trade, 8639600.179, 127, B14, S00, 1
S00, Trade, 8639618.212, 126, S00, B05, 1
S00, Trade, 8639638.012, 123, S00, B01, 1
S00, Trade, 8639642.312, 106, B12, S00, 1
S00, Trade, 8639660.779, 83, B00, S00, 1
S00, Trade, 8639673.412, 94, S00, B07, 1
S00, Trade, 8639678.079, 110, B02, S00, 1
S00, Trade, 8639693.412, 128, S00, B07, 1
S00, Trade, 8639696.712, 101, B07, S00, 1
S00, Trade, 8639698.446, 120, S00, B04, 1
S00, Trade, 8639706.112, 73, B14, S00, 1
S00, Trade, 8639708.779, 139, B06, S00, 1
S00, Trade, 8639725.546, 126, S00, B06, 1
S00, Trade, 8639727.112, 75, B09, S00, 1
S00, Trade, 8639731.946, 135, B07, S00, 1
S00, Trade, 8639736.712, 121, S00, B06, 1
S00, Trade, 8639739.346, 65, S00, B09, 1
S00, Trade, 8639751.446, 128, B08, S00, 1
S00, Trade, 8639756.112, 108, B11, S00, 1
S00, Trade, 8639758.879, 90, S00, B00, 1
S00, Trade, 8639768.346, 106, B09, S00, 1
S00, Trade, 8639772.746, 99, S00, B13, 1
S00, Trade, 8639778.346, 81, S00, B07, 1
S00, Trade, 8639781.546, 99, B00, S00, 1
S00, Trade, 8639785.712, 113, S00, B05, 1
S00, Trade, 8639791.846, 102, B02, S00, 1
S00, Trade, 8639800.112, 118, B02, S00, 1
S00, Trade, 8639809.346, 112, B08, S00, 1
S00, Trade, 8639812.946, 92, S00, B11, 1
S00, Trade, 8639816.846, 134, B05, S00, 1
S00, Trade, 8639822.079, 119, B13, S00, 1
S00, Trade, 8639825.179, 109, B02, S00, 1
S00, Trade, 8639828.246, 131, S00, B09, 1
S00, Trade, 8639832.446, 124, B11, S00, 1
S00, Trade, 8639842.212, 111, S00, B10, 1
S00, Trade, 8639845.146, 117, S00, B07, 1
S00, Trade, 8639853.279, 78, B09, S00, 1
S00, Trade, 8639855.046, 113, B05, S00, 1
S00, Trade, 8639860.612, 132, B12, S00, 1
S00, Trade, 8639868.412, 91, S00, B09, 1
S00, Trade, 8639871.346, 110, B07, S00, 1
S00, Trade, 8639877.012, 138, B06, S00, 1
S00, Trade, 8639884.179, 122, S00, B13, 1
S00, Trade, 8639888.846, 119, B01, S00, 1
S00, Trade, 8639889.846, 115, S00, B06, 1
S00, Trade, 8639896.579, 93, B08, S00, 1
S00, Trade, 8639902.712, 80, S00, B07, 1
S00, Trade, 8639905.746, 121, B08, S00, 1
S00, Trade, 8639911.046, 107, S00, B09, 1
S00, Trade, 8639914.312, 98, B14, S00, 1
S00, Trade, 8639924.146, 114, B08, S00, 1
S00, Trade, 8639929.812, 106, B04, S00, 1
S00, Trade, 8639933.612, 139, S00, B10, 1
S00, Trade, 8639946.812, 112, B12, S00, 1
S00, Trade, 8639967.879, 76, B09, S00, 1
S00, Trade, 8639969.279, 68, S00, B00, 1
S00, Trade, 8639977.312, 118, B07, S00, 1
S00, Trade, 8639984.046, 81, S00, B13, 1
S00, Trade, 8639990.412, 136, B06, S00, 1
S00, Trade, 8639995.246, 91, B02, S00, 1
S00, Trade, 8639998.779, 121, B03, S00, 1
S01, 100
S01, Trade, 8639498.112, 132, B04, S01, 1
S01, Trade, 8639502.546, 119, B09, S01, 1
S01, Trade, 8639507.812, 79, S01, B14, 1
S01, Trade, 8639510.279, 85, B00, S01, 1
S01, Trade, 8639516.712, 127, B12, S01, 1
S01, Trade, 8639522.579, 101, B11, S01, 1
