B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
B10, Trade, 8639824.112, 104, B10, S06, 1
B10, Trade, 8639832.579, 99, B10, S00, 1
B10, Trade, 8639837.146, 139, B10, S09, 1
B10, Trade, 8639847.112, 79, S05, B10, 1
B10, Trade, 8639850.579, 109, S07, B10, 1
B10, Trade, 8639855.779, 115, B10, S07, 1
B10, Trade, 8639867.279, 73, S14, B10, 1
B10, Trade, 8639871.146, 115, S07, B10, 1
B10, Trade, 8639872.846, 137, B10, S01, 1
B10, Trade, 8639876.512, 137, B10, S00, 1
B10, Trade, 8639881.579, 115, B10, S12, 1
B10, Trade, 8639885.312, 78, B10, S04, 1
B10, Trade, 8639890.579, 136, B10, S10, 1
B10, Trade, 8639898.512, 135, B10, S13, 1
B10, Trade, 8639908.379, 127, S08, B10, 1
B10, Trade, 8639913.546, 76, S09, B10, 1
B10, Trade, 8639918.912, 106, S09, B10, 1
B10, Trade, 8639926.046, 96, S06, B10, 1
B10, Trade, 8639927.046, 119, B10, S03, 1
B10, Trade, 8639934.312, 119, B10, S00, 1
B10, Trade, 8639940.679, 92, B10, S06, 1
B10, Trade, 8639946.779, 93, B10, S00, 1
B10, Trade, 8639953.579, 123, S03, B10, 1
B10, Trade, 8639955.412, 114, B10, S13, 1
B10, Trade, 8639976.646, 77, B10, S10, 1
B10, Trade, 8639977.112, 106, B10, S06, 1
B10, Trade, 8639982.846, 93, S06, B10, 1
B10, Trade, 8639989.212, 140, B10, S13, 1
B10, Trade, 8639998.979, 118, B10, S05, 1
B11, 100
B11, Trade, 8639302.746, 122, B11, S14, 1
B11, Trade, 8639309.312, 126, B11, S02, 1
B11, Trade, 8639321.346, 85, B11, S01, 1
B11, Trade, 8639330.012, 129, B11, S00, 1
B11, Trade, 8639334.546, 73, B11, S13, 1
B11, Trade, 8639338.512, 98, B11, S06, 1
B11, Trade, 8639347.679, 137, B11, S00, 1
B11, Trade, 8639354.079, 112, B11, S06, 1
B11, Trade, 8639359.312, 107, B11, S12, 1
B11, Trade, 8639371.512, 110, B11, S08, 1
B11, Trade, 8639375.312, 112, B11, S02, 1
B11, Trade, 8639381.646, 99, B11, S06, 1
B11, Trade, 8639385.546, 105, B11, S10, 1
B11, Trade, 8639387.612, 105, B11, S14, 1
B11, Trade, 8639398.179, 106, B11, S00, 1
B11, Trade, 8639408.846, 90, B11, S13, 1
B11, Trade, 8639427.112, 118, B11, S08, 1
B11, Trade, 8639430.479, 101, B11, S08, 1
B11, Trade, 8639437.812, 99, B11, S06, 1
B11, Trade, 8639439.846, 113, B11, S04, 1
B11, Trade, 8639451.712, 124, B11, S14, 1
B11, Trade, 8639457.012, 89, B11, S09, 1
B11, Trade, 8639464.279, 118, B11, S01, 1
B11, Trade, 8639468.246, 101, B11, S13, 1
B11, Trade, 8639474.979, 124, B11, S07, 1
B11, Trade, 8639477.079, 116, B11, S04, 1
B11, Trade, 8639482.446, 78, B11, S00, 1
B11, Trade, 8639489.346, 133, B11, S06, 1
B11, Trade, 8639490.779, 134, B11, S08, 1
B11, Trade, 8639503.312, 112, B11, S13, 1
B11, Trade, 8639512.946, 82, B11, S00, 1
B11, Trade, 8639519.246, 100, B11, S05, 1
B11, Trade, 8639525.346, 108, B11, S11, 1
B11, Trade, 8639526.979, 127, B11, S09, 1
B11, Trade, 8639535.012, 106, B11, S07, 1
B11, Trade, 8639539.346, 73, B11, S06, 1
B11, Trade, 8639548.212, 133, B11, S13, 1
B11, Trade, 8639551.812, 101, B11, S00, 1
B11, Trade, 8639561.546, 84, B11, S13, 1
B11, Trade, 8639568.546, 117, B11, S00, 1
B11, Trade, 8639574.146, 109, B11, S13, 1
B11, Trade, 8639579.879, 89, B11, S05, 1
B11, Trade, 8639587.479, 101, B11, S13, 1
B11, Trade, 8639591.412, 104, B11, S09, 1
B11, Trade, 8639595.979, 79, B11, S03, 1
B11, Trade, 8639606.846, 114, B11, S09, 1
B11, Trade, 8639614.312, 93, B11, S05, 1
B11, Trade, 8639616.546, 88, B11, S08, 1
B11, Trade, 8639626.512, 115, B11, S08, 1
B11, Trade, 8639639.512, 106, B11, S11, 1
B11, Trade, 8639643.846, 94, B11, S00, 1
B11, Trade, 8639647.446, 135, B11, S13, 1
B11, Trade, 8639655.246, 99, B11, S11, 1
B11, Trade, 8639659.612, 128, B11, S13, 1
B11, Trade, 8639662.979, 106, B11, S05, 1
B11, Trade, 8639671.946, 61, B11, S00, 1
B11, Trade, 8639675.246, 91, B11, S14, 1
B11, Trade, 8639687.212, 89, B11, S02, 1
B11, Trade, 8639696.579, 128, B11, S01, 1
B11, Trade, 8639700.979, 77, B11, S05, 1
B11, Trade, 8639708.912, 111, B11, S04, 1
B11, Trade, 8639721.979, 106, B11, S09, 1
B11, Trade, 8639736.712, 111, B11, S08, 1
B11, Trade, 8639738.712, 121, B11, S08, 1
B11, Trade, 8639744.879, 114, B11, S07, 1
B11, Trade, 8639752.079, 110, B11, S10, 1
B11, Trade, 8639760.679, 119, B11, S01, 1
B11, Trade, 8639770.779, 95, B11, S10, 1
B11, Trade, 8639774.946, 126, B11, S07, 1
B11, Trade, 8639778.579, 129, B11, S11, 1
B11, Trade, 8639788.146, 136, B11, S06, 1
B11, Trade, 8639792.612, 84, B11, S14, 1
B11, Trade, 8639800.812, 79, B11, S09, 1
B11, Trade, 8639806.446, 108, B11, S08, 1
B11, Trade, 8639813.712, 68, B11, S14, 1
B11, Trade, 8639819.679, 99, B11, S02, 1
B11, Trade, 8639832.979, 97, B11, S13, 1
B11, Trade, 8639835.312, 113, B11, S00, 1
B11, Trade, 8639839.546, 115, B11, S03, 1
B11, Trade, 8639846.946, 78, B11, S08, 1
B11, Trade, 8639850.479, 109, B11, S04, 1
B11, Trade, 8639859.979, 87, B11, S03, 1
B11, Trade, 8639867.246, 67, B11, S10, 1
B11, Trade, 8639874.479, 122, B11, S06, 1
B11, Trade, 8639882.546, 110, B11, S06, 1
B11, Trade, 8639887.646, 104, B11, S10, 1
B11, Trade, 8639891.046, 77, B11, S03, 1
B11, Trade, 8639899.112, 108, B11, S02, 1
B11, Trade, 8639903.246, 92, B11, S03, 1
B11, Trade, 8639906.712, 73, S10, B11, 1
B11, Trade, 8639917.346, 66, B11, S00, 1
B11, Trade, 8639921.379, 135, B11, S01, 1
B11, Trade, 8639930.912, 109, B11, S10, 1
B11, Trade, 8639936.879, 72, B11, S07, 1
B11, Trade, 8639944.446, 108, B11, S04, 1
B11, Trade, 8639955.779, 106, B11, S14, 1
B11, Trade, 8639960.679, 113, B11, S02, 1
B11, Trade, 8639966.046, 100, B11, S08, 1
B11, Trade, 8639994.412, 120, B11, S12, 1
B11, Trade, 8639997.412, 99, B11, S08, 1
B12, 100
B12, Trade, 8639240.012, 127, B12, S00, 1
B12, Trade, 8639244.312, 128, B12, S13, 1
B12, Trade, 8639252.612, 104, B12, S07, 1
B12, Trade, 8639254.746, 123, B12, S03, 1
B12, Trade, 8639271.912, 128, B12, S11, 1
B12, Trade, 8639283.479, 110, B12, S03, 1
B12, Trade, 8639291.779, 102, B12, S08, 1
B12, Trade, 8639295.046, 93, B12, S06, 1
B12, Trade, 8639302.779, 121, B12, S05, 1
B12, Trade, 8639319.979, 100, S12, B12, 1
B12, Trade, 8639326.146, 109, B12, S02, 1
B12, Trade, 8639333.846, 111, B12, S00, 1
B12, Trade, 8639354.612, 130, S12, B12, 1
B12, Trade, 8639366.846, 119, B12, S00, 1
B12, Trade, 8639374.246, 71, B12, S12, 1
B12, Trade, 8639385.512, 106, B12, S12, 1
B12, Trade, 8639394.446, 105, S09, B12, 1
B12, Trade, 8639396.179, 98, B12, S06, 1
B12, Trade, 8639412.046, 135, S02, B12, 1
B12, Trade, 8639423.579, 80, S06, B12, 1
B12, Trade, 8639434.879, 83, S10, B12, 1
B12, Trade, 8639441.379, 113, B12, S06, 1
B12, Trade, 8639447.246, 110, B12, S14, 1
B12, Trade, 8639453.846, 129, B12, S04, 1
B12, Trade, 8639463.512, 121, B12, S12, 1
B12, Trade, 8639473.512, 101, B12, S00, 1
B12, Trade, 8639484.646, 118, B12, S05, 1
B12, Trade, 8639490.712, 136, B12, S05, 1
B12, Trade, 8639496.712, 71, B12, S03, 1
B12, Trade, 8639499.279, 134, B12, S05, 1
B12, Trade, 8639506.146, 93, B12, S13, 1
B12, Trade, 8639509.079, 74, B12, S02, 1
B12, Trade, 8639521.212, 113, B12, S06, 1
B12, Trade, 8639523.679, 117, S01, B12, 1
B12, Trade, 8639532.712, 120, B12, S01, 1
B12, Trade, 8639536.546, 98, S08, B12, 1
B12, Trade, 8639548.712, 129, B12, S12, 1
B12, Trade, 8639557.746, 68, B12, S02, 1
B12, Trade, 8639560.012, 95, B12, S03, 1
B12, Trade, 8639563.012, 61, S00, B12, 1
B12, Trade, 8639564.612, 128, B12, S12, 1
B12, Trade, 8639578.112, 110, B12, S01, 1
B12, Trade, 8639582.912, 102, B12, S12, 1
B12, Trade, 8639600.946, 128, B12, S01, 1
B12, Trade, 8639604.646, 100, S11, B12, 1
B12, Trade, 8639612.646, 98, S08, B12, 1
B12, Trade, 8639624.979, 103, S10, B12, 1
B12, Trade, 8639631.046, 107, B12, S09, 1
B12, Trade, 8639644.079, 103, S06, B12, 1
B12, Trade, 8639654.312, 123, S07, B12, 1
B12, Trade, 8639655.879, 121, S03, B12, 1
B12, Trade, 8639663.112, 132, B12, S01, 1
B12, Trade, 8639665.879, 82, B12, S08, 1
B12, Trade, 8639675.046, 95, B12, S13, 1
B12, Trade, 8639682.879, 116, S06, B12, 1
B12, Trade, 8639686.379, 118, B12, S14, 1
B12, Trade, 8639697.979, 80, S00, B12, 1
B12, Trade, 8639703.879, 83, S09, B12, 1
B12, Trade, 8639713.612, 100, B12, S09, 1
B12, Trade, 8639725.112, 114, B12, S13, 1
B12, Trade, 8639727.446, 69, B12, S11, 1
B12, Trade, 8639731.312, 130, B12, S14, 1
B12, Trade, 8639740.779, 96, B12, S04, 1
B12, Trade, 8639742.479, 122, B12, S03, 1
B12, Trade, 8639751.779, 111, B12, S01, 1
B12, Trade, 8639756.712, 116, B12, S03, 1
B12, Trade, 8639773.246, 112, B12, S09, 1
B12, Trade, 8639775.546, 134, S11, B12, 1
B12, Trade, 8639781.512, 132, B12, S02, 1
B12, Trade, 8639786.512, 87, S08, B12, 1
B12, Trade, 8639799.712, 72, B12, S07, 1
B12, Trade, 8639809.646, 113, B12, S14, 1
B12, Trade, 8639813.846, 73, S11, B12, 1
B12, Trade, 8639820.846, 130, B12, S00, 1
B12, Trade, 8639827.912, 129, B12, S05, 1
B12, Trade, 8639834.012, 129, B12, S04, 1
B12, Trade, 8639837.279, 123, B12, S08, 1
B12, Trade, 8639842.612, 98, S04, B12, 1
B12, Trade, 8639863.712, 60, S12, B12, 1
B12, Trade, 8639869.546, 93, S06, B12, 1
B12, Trade, 8639879.212, 127, B12, S07, 1
B12, Trade, 8639883.546, 107, B12, S01, 1
B12, Trade, 8639891.379, 89, B12, S13, 1
B12, Trade, 8639893.746, 101, B12, S04, 1
B12, Trade, 8639898.346, 118, B12, S01, 1
B12, Trade, 8639903.212, 92, B12, S09, 1
B12, Trade, 8639907.279, 111, S06, B12, 1
B12, Trade, 8639915.246, 106, S02, B12, 1
B12, Trade, 8639919.546, 118, B12, S14, 1
B12, Trade, 8639924.879, 93, B12, S05, 1
B12, Trade, 8639936.579, 85, S12, B12, 1
B12, Trade, 8639938.312, 110, B12, S14, 1
B12, Trade, 8639941.679, 84, B12, S07, 1
B12, Trade, 8639949.146, 87, S11, B12, 1
B12, Trade, 8639951.046, 110, B12, S13, 1
B12, Trade, 8639956.746, 83, S06, B12, 1
B12, Trade, 8639964.512, 74, B12, S06, 1
B12, Trade, 8639968.446, 79, B12, S09, 1
B12, Trade, 8639984.712, 112, S03, B12, 1
B12, Trade, 8639997.779, 85, B12, S11, 1
B13, 100
B13, Trade, 8639432.746, 123, B13, S07, 1
B13, Trade, 8639438.279, 132, S12, B13, 1
B13, Trade, 8639443.912, 126, B13, S07, 1
B13, Trade, 8639450.146, 132, B13, S08, 1
B13, Trade, 8639455.912, 102, S10, B13, 1
B13, Trade, 8639466.346, 98, B13, S05, 1
B13, Trade, 8639471.379, 109, B13, S05, 1
B13, Trade, 8639477.646, 124, S08, B13, 1
B13, Trade, 8639482.379, 120, S01, B13, 1
B13, Trade, 8639492.812, 99, B13, S04, 1
B13, Trade, 8639496.112, 86, S11, B13, 1
B13, Trade, 8639503.746, 136, B13, S12, 1
B13, Trade, 8639505.112, 108, B13, S08, 1
B13, Trade, 8639509.279, 117, S01, B13, 1
B13, Trade, 8639515.412, 91, S11, B13, 1
B13, Trade, 8639525.846, 85, B13, S06, 1
B13, Trade, 8639530.146, 127, B13, S13, 1
B13, Trade, 8639535.512, 106, S05, B13, 1
B13, Trade, 8639545.879, 109, B13, S06, 1
B13, Trade, 8639552.579, 116, S07, B13, 1
B13, Trade, 8639560.112, 89, B13, S05, 1
B13, Trade, 8639563.479, 72, S08, B13, 1
B13, Trade, 8639567.379, 136, B13, S06, 1
B13, Trade, 8639572.779, 133, B13, S12, 1
B13, Trade, 8639577.546, 122, B13, S14, 1
B13, Trade, 8639579.712, 89, B13, S00, 1
B13, Trade, 8639592.246, 99, S09, B13, 1
B13, Trade, 8639598.179, 97, S04, B13, 1
B13, Trade, 8639601.746, 125, S10, B13, 1
B13, Trade, 8639611.546, 88, B13, S12, 1
B13, Trade, 8639619.712, 132, B13, S09, 1
B13, Trade, 8639622.212, 140, B13, S08, 1
B13, Trade, 8639630.146, 120, B13, S02, 1
B13, Trade, 8639636.212, 112, S11, B13, 1
B13, Trade, 8639639.646, 115, B13, S08, 1
B13, Trade, 8639643.579, 131, S07, B13, 1
B13, Trade, 8639645.412, 120, B13, S02, 1
B13, Trade, 8639652.912, 97, B13, S09, 1
B13, Trade, 8639661.179, 128, B13, S03, 1
B13, Trade, 8639664.846, 111, B13, S10, 1
B13, Trade, 8639672.946, 77, B13, S08, 1
B13, Trade, 8639674.479, 122, B13, S06, 1
B13, Trade, 8639679.146, 97, S04, B13, 1
B13, Trade, 8639686.179, 111, S12, B13, 1
B13, Trade, 8639691.479, 130, B13, S12, 1
B13, Trade, 8639695.412, 113, B13, S13, 1
B13, Trade, 8639699.146, 140, B13, S08, 1
B13, Trade, 8639701.412, 90, S13, B13, 1
B13, Trade, 8639710.946, 120, S02, B13, 1
B13, Trade, 8639714.046, 108, S13, B13, 1
B13, Trade, 8639718.446, 103, S01, B13, 1
B13, Trade, 8639725.379, 111, B13, S03, 1
B13, Trade, 8639729.779, 136, B13, S03, 1
B13, Trade, 8639735.646, 115, B13, S02, 1
B13, Trade, 8639742.579, 107, B13, S14, 1
B13, Trade, 8639744.179, 131, B13, S13, 1
B13, Trade, 8639750.179, 136, S02, B13, 1
B13, Trade, 8639758.012, 128, B13, S05, 1
B13, Trade, 8639767.712, 93, B13, S13, 1
B13, Trade, 8639771.112, 132, B13, S02, 1
B13, Trade, 8639773.779, 130, B13, S05, 1
B13, Trade, 8639779.812, 109, B13, S13, 1
B13, Trade, 8639785.779, 90, S07, B13, 1
B13, Trade, 8639788.446, 135, B13, S12, 1
B13, Trade, 8639793.212, 123, B13, S03, 1
B13, Trade, 8639800.779, 99, S13, B13, 1
B13, Trade, 8639803.479, 87, B13, S14, 1
B13, Trade, 8639811.279, 98, S06, B13, 1
B13, Trade, 8639815.246, 70, S00, B13, 1
B13, Trade, 8639819.979, 131, B13, S11, 1
B13, Trade, 8639825.079, 86, S09, B13, 1
B13, Trade, 8639833.946, 134, B13, S10, 1
B13, Trade, 8639839.712, 110, B13, S01, 1
B13, Trade, 8639843.979, 102, B13, S02, 1
B13, Trade, 8639845.012, 107, S10, B13, 1
B13, Trade, 8639853.079, 136, B13, S08, 1
B13, Trade, 8639857.679, 79, S13, B13, 1
B13, Trade, 8639863.779, 66, S00, B13, 1
B13, Trade, 8639872.612, 111, S05, B13, 1
B13, Trade, 8639878.779, 114, S10, B13, 1
B13, Trade, 8639880.846, 115, B13, S09, 1
B13, Trade, 8639887.079, 119, S09, B13, 1
B13, Trade, 8639888.612, 136, B13, S14, 1
B13, Trade, 8639901.346, 96, B13, S00, 1
B13, Trade, 8639910.412, 122, S12, B13, 1
B13, Trade, 8639911.446, 67, B13, S08, 1
B13, Trade, 8639914.446, 64, S06, B13, 1
B13, Trade, 8639925.579, 98, S12, B13, 1
B13, Trade, 8639930.712, 110, B13, S06, 1
B13, Trade, 8639937.746, 93, S08, B13, 1
B13, Trade, 8639944.546, 104, B13, S06, 1
B13, Trade, 8639950.646, 124, B13, S06, 1
B13, Trade, 8639959.479, 117, B13, S02, 1
B13, Trade, 8639966.079, 100, B13, S12, 1
B13, Trade, 8639967.846, 112, S11, B13, 1
B13, Trade, 8639973.579, 119, S12, B13, 1
B13, Trade, 8639979.579, 83, B13, S13, 1
B13, Trade, 8639982.879, 126, S11, B13, 1
B13, Trade, 8639992.379, 109, B13, S13, 1
B13, Trade, 8639999.746, 123, B13, S02, 1
B14, 100
B14, Trade, 8639460.446, 139, B14, S06, 1
B14, Trade, 8639466.779, 115, S03, B14, 1
B14, Trade, 8639471.712, 119, S09, B14, 1
B14, Trade, 8639474.812, 137, S12, B14, 1
B14, Trade, 8639479.312, 137, B14, S05, 1
B14, Trade, 8639487.346, 120, S02, B14, 1
B14, Trade, 8639493.779, 118, S12, B14, 1
B14, Trade, 8639500.879, 118, B14, S14, 1
B14, Trade, 8639508.946, 109, S05, B14, 1
B14, Trade, 8639512.646, 87, S04, B14, 1
B14, Trade, 8639515.046, 81, S09, B14, 1
B14, Trade, 8639519.212, 115, S11, B14, 1
B14, Trade, 8639526.779, 129, B14, S08, 1
B14, Trade, 8639530.346, 128, B14, S05, 1
B14, Trade, 8639536.979, 83, S00, B14, 1
B14, Trade, 8639542.046, 85, S14, B14, 1
B14, Trade, 8639549.612, 137, B14, S06, 1
B14, Trade, 8639550.812, 133, B14, S10, 1
B14, Trade, 8639554.879, 112, S05, B14, 1
B14, Trade, 8639563.046, 94, S01, B14, 1
B14, Trade, 8639570.779, 123, S04, B14, 1
B14, Trade, 8639573.612, 135, S10, B14, 1
B14, Trade, 8639575.612, 132, B14, S05, 1
B14, Trade, 8639583.146, 105, S13, B14, 1
B14, Trade, 8639587.246, 105, B14, S11, 1
B14, Trade, 8639589.946, 119, S00, B14, 1
B14, Trade, 8639597.212, 99, S05, B14, 1
B14, Trade, 8639599.979, 136, B14, S13, 1
B14, Trade, 8639608.212, 134, S12, B14, 1
B14, Trade, 8639615.579, 96, S00, B14, 1
B14, Trade, 8639619.546, 140, B14, S01, 1
B14, Trade, 8639629.446, 120, S10, B14, 1
B14, Trade, 8639631.012, 132, B14, S05, 1
B14, Trade, 8639641.012, 123, B14, S08, 1
B14, Trade, 8639644.146, 107, S05, B14, 1
B14, Trade, 8639650.746, 121, B14, S14, 1
B14, Trade, 8639658.746, 130, B14, S02, 1
B14, Trade, 8639663.312, 138, B14, S06, 1
B14, Trade, 8639670.846, 97, S09, B14, 1
B14, Trade, 8639679.879, 91, S11, B14, 1
B14, Trade, 8639685.312, 131, B14, S11, 1
B14, Trade, 8639689.879, 93, S03, B14, 1
B14, Trade, 8639691.179, 105, S08, B14, 1
B14, Trade, 8639696.546, 130, B14, S09, 1
B14, Trade, 8639706.379, 139, B14, S08, 1
B14, Trade, 8639709.279, 112, S05, B14, 1
B14, Trade, 8639715.346, 97, S11, B14, 1
B14, Trade, 8639717.979, 106, S04, B14, 1
B14, Trade, 8639722.679, 133, S07, B14, 1
B14, Trade, 8639728.679, 130, B14, S02, 1
B14, Trade, 8639733.479, 93, S12, B14, 1
B14, Trade, 8639740.379, 131, B14, S09, 1
B14, Trade, 8639746.512, 140, B14, S10, 1
B14, Trade, 8639748.312, 133, B14, S06, 1
B14, Trade, 8639756.412, 129, B14, S10, 1
B14, Trade, 8639758.946, 135, B14, S13, 1
B14, Trade, 8639766.612, 85, S00, B14, 1
B14, Trade, 8639768.646, 72, S14, B14, 1
B14, Trade, 8639775.279, 131, S10, B14, 1
B14, Trade, 8639780.412, 134, S09, B14, 1
B14, Trade, 8639786.612, 132, S11, B14, 1
B14, Trade, 8639791.479, 98, S08, B14, 1
B14, Trade, 8639794.912, 140, B14, S08, 1
B14, Trade, 8639801.646, 91, S10, B14, 1
B14, Trade, 8639805.379, 122, S04, B14, 1
B14, Trade, 8639815.312, 91, S04, B14, 1
B14, Trade, 8639816.179, 97, S13, B14, 1
B14, Trade, 8639822.012, 135, B14, S05, 1
B14, Trade, 8639826.846, 130, B14, S00, 1
B14, Trade, 8639828.379, 122, B14, S04, 1
B14, Trade, 8639839.312, 129, B14, S06, 1
B14, Trade, 8639849.812, 110, B14, S06, 1
B14, Trade, 8639852.379, 108, S12, B14, 1
B14, Trade, 8639855.546, 125, B14, S11, 1
B14, Trade, 8639862.246, 112, S03, B14, 1
B14, Trade, 8639864.479, 86, S02, B14, 1
B14, Trade, 8639873.646, 130, B14, S08, 1
B14, Trade, 8639880.612, 134, B14, S04, 1
B14, Trade, 8639888.379, 118, B14, S13, 1
B14, Trade, 8639890.479, 136, B14, S11, 1
B14, Trade, 8639897.179, 128, B14, S00, 1
B14, Trade, 8639899.812, 123, S11, B14, 1
B14, Trade, 8639906.379, 100, S12, B14, 1
B14, Trade, 8639915.112, 133, B14, S03, 1
B14, Trade, 8639920.612, 113, S04, B14, 1
B14, Trade, 8639928.279, 98, S07, B14, 1
B14, Trade, 8639937.179, 91, S09, B14, 1
B14, Trade, 8639939.279, 132, S05, B14, 1
B14, Trade, 8639942.979, 134, B14, S11, 1
B14, Trade, 8639946.079, 103, B14, S03, 1
B14, Trade, 8639953.179, 126, B14, S04, 1
B14, Trade, 8639958.579, 79, S00, B14, 1
B14, Trade, 8639961.579, 132, B14, S08, 1
B14, Trade, 8639966.412, 101, S00, B14, 1
B14, Trade, 8639972.579, 87, S08, B14, 1
B14, Trade, 8639980.379, 106, S06, B14, 1
B14, Trade, 8639980.812, 134, S08, B14, 1
B14, Trade, 8639987.246, 120, S08, B14, 1
B14, Trade, 8639993.779, 108, B14, S06, 1
B14, Trade, 8639998.612, 120, S06, B14, 1
S00, 100
S00, Trade, 8639473.512, 101, B12, S00, 1
S00, Trade, 8639482.446, 78, B11, S00, 1
S00, Trade, 8639486.212, 105, B07, S00, 1
S00, Trade, 8639492.512, 100, B08, S00, 1
S00, Trade, 8639497.479, 78, S00, B01, 1
S00, Trade, 8639500.546, 74, S00, B01, 1
S00, Trade, 8639506.446, 85, B03, S00, 1
S00, Trade, 8639512.946, 82, B11, S00, 1
S00, Trade, 8639515.279, 67, B00, S00, 1
S00, Trade, 8639520.712, 90, B02, S00, 1
S00, Trade, 8639527.179, 82, B09, S00, 1
S00, Trade, 8639530.612, 106, B00, S00, 1
S00, Trade, 8639536.979, 83, S00, B14, 1
S00, Trade, 8639542.712, 99, B01, S00, 1
S00, Trade, 8639546.512, 96, B03, S00, 1
S00, Trade, 8639551.812, 101, B11, S00, 1
S00, Trade, 8639557.846, 67, S00, B07, 1
S00, Trade, 8639563.012, 61, S00, B12, 1
S00, Trade, 8639568.546, 117, B11, S00, 1
S00, Trade, 8639572.879, 122, B07, S00, 1
S00, Trade, 8639579.712, 89, B13, S00, 1
S00, Trade, 8639582.212, 92, B04, S00, 1
S00, Trade, 8639589.946, 119, S00, B14, 1
S00, Trade, 8639594.412, 91, B05, S00, 1
S00, Trade, 8639597.346, 127, B08, S00, 1
S00, Trade, 8639604.146, 97, B04, S00, 1
S00, Trade, 8639609.146, 134, B09, S00, 1
S00, Trade, 8639615.579, 96, S00, B14, 1
S00, Trade, 8639623.779, 104, B05, S00, 1
S00, Trade, 8639626.712, 64, S00, B08, 1
S00, Trade, 8639629.912, 77, B00, S00, 1
S00, Trade, 8639636.779, 100, B00, S00, 1
S00, Trade, 8639643.846, 94, B11, S00, 1
S00, Trade, 8639645.146, 110, B04, S00, 1
S00, Trade, 8639655.979, 120, B10, S00, 1
S00, Trade, 8639657.646, 133, B07, S00, 1
S00, Trade, 8639664.812, 125, B09, S00, 1
S00, Trade, 8639668.379, 101, B05, S00, 1
S00, Trade, 8639671.946, 61, B11, S00, 1
S00, Trade, 8639679.546, 105, B07, S00, 1
S00, Trade, 8639683.479, 112, B04, S00, 1
S00, Trade, 8639689.112, 78, B00, S00, 1
S00, Trade, 8639697.979, 80, S00, B12, 1
S00, Trade, 8639704.779, 107, B07, S00, 1
S00, Trade, 8639707.979, 124, B05, S00, 1
S00, Trade, 8639718.179, 77, B01, S00, 1
S00, Trade, 8639720.046, 100, B00, S00, 1
S00, Trade, 8639726.079, 98, B02, S00, 1
S00, Trade, 8639726.879, 76, S00, B07, 1
S00, Trade, 8639732.346, 92, B01, S00, 1
S00, Trade, 8639740.879, 90, B01, S00, 1
S00, Trade, 8639745.812, 100, S00, B09, 1
S00, Trade, 8639752.179, 101, B04, S00, 1
S00, Trade, 8639753.812, 83, S00, B09, 1
S00, Trade, 8639760.279, 123, B02, S00, 1
S00, Trade, 8639766.612, 85, S00, B14, 1
S00, Trade, 8639770.479, 129, B07, S00, 1
S00, Trade, 8639772.879, 102, B03, S00, 1
S00, Trade, 8639777.312, 108, B01, S00, 1
S00, Trade, 8639784.312, 106, B03, S00, 1
S00, Trade, 8639789.312, 124, B04, S00, 1
S00, Trade, 8639797.046, 63, S00, B05, 1
S00, Trade, 8639799.546, 67, B02, S00, 1
S00, Trade, 8639805.612, 107, B07, S00, 1
S00, Trade, 8639808.512, 112, B10, S00, 1
S00, Trade, 8639815.246, 70, S00, B13, 1
S00, Trade, 8639820.846, 130, B12, S00, 1
S00, Trade, 8639826.846, 130, B14, S00, 1
S00, Trade, 8639832.579, 99, B10, S00, 1
S00, Trade, 8639835.312, 113, B11, S00, 1
S00, Trade, 8639840.112, 107, B00, S00, 1
S00, Trade, 8639843.679, 90, B02, S00, 1
S00, Trade, 8639852.546, 99, B00, S00, 1
S00, Trade, 8639856.512, 77, S00, B07, 1
S00, Trade, 8639863.779, 66, S00, B13, 1
S00, Trade, 8639869.746, 83, B03, S00, 1
S00, Trade, 8639876.512, 137, B10, S00, 1
S00, Trade, 8639880.979, 112, B09, S00, 1
S00, Trade, 8639884.946, 71, S00, B06, 1
S00, Trade, 8639893.146, 65, S00, B01, 1
S00, Trade, 8639897.179, 128, B14, S00, 1
S00, Trade, 8639901.346, 96, B13, S00, 1
S00, Trade, 8639906.412, 74, B07, S00, 1
S00, Trade, 8639908.579, 105, B08, S00, 1
S00, Trade, 8639917.346, 66, B11, S00, 1
S00, Trade, 8639923.446, 86, B09, S00, 1
S00, Trade, 8639927.512, 99, B06, S00, 1
S00, Trade, 8639928.979, 87, B00, S00, 1
S00, Trade, 8639934.312, 119, B10, S00, 1
S00, Trade, 8639941.646, 101, B03, S00, 1
S00, Trade, 8639946.779, 93, B10, S00, 1
S00, Trade, 8639954.679, 83, B00, S00, 1
S00, Trade, 8639958.579, 79, S00, B14, 1
S00, Trade, 8639966.412, 101, S00, B14, 1
S00, Trade, 8639968.046, 80, B06, S00, 1
S00, Trade, 8639973.446, 105, S00, B06, 1
S00, Trade, 8639979.279, 73, B03, S00, 1
S00, Trade, 8639982.512, 76, S00, B08, 1
S00, Trade, 8639984.412, 103, B07, S00, 1
S00, Trade, 8639995.712, 92, B03, S00, 1
S01, 100
S01, Trade, 8639231.946, 97, S01, B06, 1
S01, Trade, 8639247.879, 109, B06, S01, 1
S01, Trade, 8639255.346, 108, B07, S01, 1
S01, Trade, 8639259.246, 90, B04, S01, 1
S01, Trade, 8639262.746, 98, B05, S01, 1
S01, Trade, 8639278.779, 123, S01, B08, 1
