B00, 100
B00, Trade, 8639420.412, 140, B00, S06, 1
B10, Trade, 8639778.346, 130, B10, S10, 1
B10, Trade, 8639783.946, 82, S08, B10, 1
B10, Trade, 8639800.479, 79, B10, S02, 1
B10, Trade, 8639806.479, 131, B10, S03, 1
B10, Trade, 8639820.946, 67, S08, B10, 1
B10, Trade, 8639824.212, 78, S03, B10, 1
B10, Trade, 8639830.712, 126, B10, S10, 1
B10, Trade, 8639834.279, 63, S02, B10, 1
B10, Trade, 8639839.912, 117, B10, S01, 1
B10, Trade, 8639849.412, 137, B10, S07, 1
B10, Trade, 8639854.712, 64, S06, B10, 1
B10, Trade, 8639866.446, 140, B10, S10, 1
B10, Trade, 8639872.446, 129, B10, S10, 1
B10, Trade, 8639877.346, 116, B10, S03, 1
B10, Trade, 8639880.412, 69, S09, B10, 1
B10, Trade, 8639891.712, 129, B10, S07, 1
B10, Trade, 8639892.779, 123, B10, S11, 1
B10, Trade, 8639904.412, 129, B10, S08, 1
B10, Trade, 8639915.912, 106, B10, S10, 1
B10, Trade, 8639919.312, 110, B10, S11, 1
B10, Trade, 8639928.612, 83, B10, S12, 1
B10, Trade, 8639947.446, 128, B10, S02, 1
B10, Trade, 8639950.679, 82, B10, S04, 1
B10, Trade, 8639957.379, 132, B10, S11, 1
B10, Trade, 8639970.112, 87, B10, S07, 1
B10, Trade, 8639978.912, 131, B10, S02, 1
B10, Trade, 8639981.246, 68, B10, S10, 1
B10, Trade, 8639985.879, 77, S01, B10, 1
B10, Trade, 8639993.146, 60, S12, B10, 1
B11, 100
B11, Trade, 8639416.812, 139, B11, S10, 1
B11, Trade, 8639419.812, 87, B11, S02, 1
B11, Trade, 8639427.012, 136, B11, S06, 1
B11, Trade, 8639438.779, 134, B11, S02, 1
B11, Trade, 8639441.679, 133, B11, S03, 1
B11, Trade, 8639444.146, 122, B11, S04, 1
B11, Trade, 8639452.679, 121, B11, S11, 1
B11, Trade, 8639457.046, 125, B11, S01, 1
B11, Trade, 8639460.079, 103, B11, S03, 1
B11, Trade, 8639466.879, 135, B11, S13, 1
B11, Trade, 8639472.179, 99, B11, S11, 1
B11, Trade, 8639477.879, 126, B11, S01, 1
B11, Trade, 8639489.912, 85, B11, S07, 1
B11, Trade, 8639495.746, 86, B11, S09, 1
B11, Trade, 8639503.979, 104, B11, S14, 1
B11, Trade, 8639507.012, 90, B11, S02, 1
B11, Trade, 8639510.546, 95, B11, S04, 1
B11, Trade, 8639525.412, 108, B11, S03, 1
B11, Trade, 8639541.712, 84, B11, S02, 1
B11, Trade, 8639548.746, 94, B11, S07, 1
B11, Trade, 8639551.012, 121, B11, S06, 1
B11, Trade, 8639558.446, 73, B11, S12, 1
B11, Trade, 8639563.012, 80, B11, S05, 1
B11, Trade, 8639567.812, 111, B11, S11, 1
B11, Trade, 8639574.946, 109, B11, S11, 1
B11, Trade, 8639579.279, 98, B11, S11, 1
B11, Trade, 8639583.579, 133, B11, S02, 1
B11, Trade, 8639589.912, 97, B11, S01, 1
B11, Trade, 8639595.379, 81, S04, B11, 1
B11, Trade, 8639598.746, 106, B11, S07, 1
B11, Trade, 8639603.612, 98, B11, S01, 1
B11, Trade, 8639606.646, 110, B11, S08, 1
B11, Trade, 8639613.646, 65, B11, S08, 1
B11, Trade, 8639620.879, 89, B11, S12, 1
B11, Trade, 8639627.679, 75, B11, S00, 1
B11, Trade, 8639631.712, 80, B11, S10, 1
B11, Trade, 8639639.246, 63, B11, S11, 1
B11, Trade, 8639643.879, 111, B11, S03, 1
B11, Trade, 8639648.379, 101, B11, S10, 1
B11, Trade, 8639650.946, 87, B11, S01, 1
B11, Trade, 8639660.646, 140, B11, S00, 1
B11, Trade, 8639664.812, 90, B11, S03, 1
B11, Trade, 8639668.179, 76, B11, S11, 1
B11, Trade, 8639676.912, 133, B11, S07, 1
B11, Trade, 8639681.379, 106, B11, S12, 1
B11, Trade, 8639686.512, 140, B11, S09, 1
B11, Trade, 8639689.346, 124, B11, S04, 1
B11, Trade, 8639692.779, 137, B11, S02, 1
B11, Trade, 8639701.512, 127, B11, S13, 1
B11, Trade, 8639703.112, 110, B11, S03, 1
B11, Trade, 8639712.212, 103, B11, S09, 1
B11, Trade, 8639715.012, 119, B11, S13, 1
B11, Trade, 8639718.846, 130, B11, S05, 1
B11, Trade, 8639726.012, 117, B11, S02, 1
B11, Trade, 8639731.412, 75, B11, S11, 1
B11, Trade, 8639736.512, 138, B11, S01, 1
B11, Trade, 8639739.812, 64, B11, S00, 1
B11, Trade, 8639749.012, 126, B11, S12, 1
B11, Trade, 8639756.346, 139, B11, S02, 1
B11, Trade, 8639759.712, 117, B11, S04, 1
B11, Trade, 8639766.346, 140, B11, S11, 1
B11, Trade, 8639768.046, 140, B11, S08, 1
B11, Trade, 8639773.679, 130, B11, S06, 1
B11, Trade, 8639780.846, 108, B11, S12, 1
B11, Trade, 8639784.779, 63, B11, S01, 1
B11, Trade, 8639790.146, 120, B11, S10, 1
B11, Trade, 8639796.446, 139, B11, S11, 1
B11, Trade, 8639799.546, 134, B11, S04, 1
B11, Trade, 8639807.679, 106, B11, S06, 1
B11, Trade, 8639815.979, 118, B11, S02, 1
B11, Trade, 8639821.646, 72, B11, S03, 1
B11, Trade, 8639825.212, 69, B11, S08, 1
B11, Trade, 8639832.179, 140, B11, S02, 1
B11, Trade, 8639836.746, 71, B11, S00, 1
B11, Trade, 8639840.779, 115, B11, S05, 1
B11, Trade, 8639847.279, 96, B11, S00, 1
B11, Trade, 8639851.012, 125, B11, S07, 1
B11, Trade, 8639860.379, 126, B11, S03, 1
B11, Trade, 8639863.612, 81, B11, S11, 1
B11, Trade, 8639869.279, 138, B11, S00, 1
B11, Trade, 8639875.846, 94, B11, S01, 1
B11, Trade, 8639884.979, 94, B11, S12, 1
B11, Trade, 8639890.379, 72, B11, S12, 1
B11, Trade, 8639894.346, 61, S00, B11, 1
B11, Trade, 8639899.279, 103, B11, S10, 1
B11, Trade, 8639903.512, 78, B11, S06, 1
B11, Trade, 8639909.746, 122, B11, S00, 1
B11, Trade, 8639916.912, 95, B11, S08, 1
B11, Trade, 8639919.912, 117, B11, S03, 1
B11, Trade, 8639929.379, 83, B11, S10, 1
B11, Trade, 8639939.246, 93, B11, S07, 1
B11, Trade, 8639940.246, 93, B11, S14, 1
B11, Trade, 8639946.646, 130, B11, S05, 1
B11, Trade, 8639953.646, 132, B11, S03, 1
B11, Trade, 8639959.446, 112, B11, S00, 1
B11, Trade, 8639966.246, 111, B11, S11, 1
B11, Trade, 8639973.146, 140, B11, S04, 1
B11, Trade, 8639977.979, 129, B11, S12, 1
B11, Trade, 8639991.279, 63, B11, S06, 1
B11, Trade, 8639995.312, 77, B11, S08, 1
B12, 100
B12, Trade, 8639323.512, 95, B12, S08, 1
B12, Trade, 8639332.912, 82, B12, S01, 1
B12, Trade, 8639337.612, 124, S07, B12, 1
B12, Trade, 8639346.712, 113, B12, S08, 1
B12, Trade, 8639348.012, 110, B12, S04, 1
B12, Trade, 8639356.346, 73, B12, S00, 1
B12, Trade, 8639360.646, 105, S01, B12, 1
B12, Trade, 8639366.812, 122, B12, S11, 1
B12, Trade, 8639379.812, 74, S05, B12, 1
B12, Trade, 8639381.846, 124, S14, B12, 1
B12, Trade, 8639391.112, 123, S01, B12, 1
B12, Trade, 8639397.046, 92, S04, B12, 1
B12, Trade, 8639398.346, 63, S12, B12, 1
B12, Trade, 8639403.012, 98, S10, B12, 1
B12, Trade, 8639410.912, 116, S03, B12, 1
B12, Trade, 8639421.812, 60, S03, B12, 1
B12, Trade, 8639428.912, 120, B12, S04, 1
B12, Trade, 8639432.812, 61, S11, B12, 1
B12, Trade, 8639444.179, 120, B12, S12, 1
B12, Trade, 8639448.246, 100, B12, S02, 1
B12, Trade, 8639451.412, 82, B12, S09, 1
B12, Trade, 8639454.946, 104, B12, S06, 1
B12, Trade, 8639461.579, 101, B12, S02, 1
B12, Trade, 8639469.079, 108, S10, B12, 1
B12, Trade, 8639473.812, 71, S06, B12, 1
B12, Trade, 8639477.979, 125, B12, S06, 1
B12, Trade, 8639484.579, 86, S01, B12, 1
B12, Trade, 8639487.746, 64, S10, B12, 1
B12, Trade, 8639493.846, 99, S10, B12, 1
B12, Trade, 8639504.379, 87, B12, S09, 1
B12, Trade, 8639508.179, 127, S10, B12, 1
B12, Trade, 8639519.946, 140, B12, S01, 1
B12, Trade, 8639521.312, 73, S00, B12, 1
B12, Trade, 8639527.212, 116, B12, S08, 1
B12, Trade, 8639534.312, 61, S12, B12, 1
B12, Trade, 8639542.479, 83, B12, S07, 1
B12, Trade, 8639543.046, 84, S03, B12, 1
B12, Trade, 8639548.646, 117, B12, S14, 1
B12, Trade, 8639552.479, 62, S02, B12, 1
B12, Trade, 8639558.979, 101, S09, B12, 1
B12, Trade, 8639567.679, 122, B12, S13, 1
B12, Trade, 8639577.346, 101, B12, S01, 1
B12, Trade, 8639580.179, 96, S04, B12, 1
B12, Trade, 8639584.846, 113, B12, S07, 1
B12, Trade, 8639588.246, 90, S03, B12, 1
B12, Trade, 8639594.779, 97, S10, B12, 1
B12, Trade, 8639609.446, 81, S05, B12, 1
B12, Trade, 8639620.379, 140, B12, S07, 1
B12, Trade, 8639626.546, 86, B12, S03, 1
B12, Trade, 8639628.646, 109, B12, S11, 1
B12, Trade, 8639637.512, 128, B12, S04, 1
B12, Trade, 8639646.712, 127, B12, S05, 1
B12, Trade, 8639650.012, 140, B12, S13, 1
B12, Trade, 8639653.679, 61, S03, B12, 1
B12, Trade, 8639659.146, 103, S03, B12, 1
B12, Trade, 8639670.079, 138, B12, S08, 1
B12, Trade, 8639680.712, 106, B12, S08, 1
B12, Trade, 8639690.412, 100, B12, S02, 1
B12, Trade, 8639695.146, 88, S03, B12, 1
B12, Trade, 8639706.712, 110, S07, B12, 1
B12, Trade, 8639711.579, 121, S10, B12, 1
B12, Trade, 8639723.779, 140, B12, S04, 1
B12, Trade, 8639734.212, 83, B12, S12, 1
B12, Trade, 8639749.179, 92, B12, S02, 1
B12, Trade, 8639759.346, 118, B12, S02, 1
B12, Trade, 8639761.046, 89, S06, B12, 1
B12, Trade, 8639770.679, 105, S10, B12, 1
B12, Trade, 8639777.246, 124, B12, S12, 1
B12, Trade, 8639785.579, 126, S03, B12, 1
B12, Trade, 8639791.846, 118, B12, S12, 1
B12, Trade, 8639803.546, 101, B12, S05, 1
B12, Trade, 8639810.279, 97, S14, B12, 1
B12, Trade, 8639820.779, 61, S00, B12, 1
B12, Trade, 8639827.112, 69, S06, B12, 1
B12, Trade, 8639834.346, 113, S13, B12, 1
B12, Trade, 8639847.846, 94, B12, S14, 1
B12, Trade, 8639850.146, 112, B12, S05, 1
B12, Trade, 8639857.679, 136, B12, S07, 1
B12, Trade, 8639861.246, 94, S01, B12, 1
B12, Trade, 8639864.679, 104, B12, S02, 1
B12, Trade, 8639877.779, 99, B12, S02, 1
B12, Trade, 8639882.246, 66, S08, B12, 1
B12, Trade, 8639886.746, 124, B12, S10, 1
B12, Trade, 8639888.712, 83, S01, B12, 1
B12, Trade, 8639897.612, 71, B12, S12, 1
B12, Trade, 8639905.546, 79, B12, S11, 1
B12, Trade, 8639910.812, 122, B12, S12, 1
B12, Trade, 8639914.079, 114, B12, S14, 1
B12, Trade, 8639924.712, 66, B12, S07, 1
B12, Trade, 8639930.579, 85, B12, S09, 1
B12, Trade, 8639938.146, 130, B12, S00, 1
B12, Trade, 8639954.379, 134, B12, S00, 1
B12, Trade, 8639961.846, 94, B12, S10, 1
B12, Trade, 8639969.212, 123, B12, S08, 1
B12, Trade, 8639971.246, 80, S14, B12, 1
B12, Trade, 8639979.146, 96, B12, S01, 1
B12, Trade, 8639983.412, 131, B12, S08, 1
B12, Trade, 8639989.446, 61, S06, B12, 1
B12, Trade, 8639994.912, 118, S03, B12, 1
B12, Trade, 8639996.679, 110, B12, S10, 1
B13, 100
B13, Trade, 8639271.446, 67, B13, S02, 1
B13, Trade, 8639278.946, 121, B13, S00, 1
B13, Trade, 8639288.412, 95, B13, S05, 1
B13, Trade, 8639292.212, 112, B13, S06, 1
B13, Trade, 8639301.979, 83, B13, S07, 1
B13, Trade, 8639305.779, 115, B13, S04, 1
B13, Trade, 8639310.646, 83, B13, S06, 1
B13, Trade, 8639314.846, 99, B13, S03, 1
B13, Trade, 8639323.312, 96, B13, S06, 1
B13, Trade, 8639325.446, 70, S03, B13, 1
B13, Trade, 8639331.912, 114, S06, B13, 1
B13, Trade, 8639339.879, 113, B13, S08, 1
B13, Trade, 8639343.846, 96, B13, S02, 1
B13, Trade, 8639352.979, 98, B13, S12, 1
B13, Trade, 8639355.746, 105, B13, S09, 1
B13, Trade, 8639362.779, 76, S01, B13, 1
B13, Trade, 8639368.912, 101, B13, S08, 1
B13, Trade, 8639373.679, 98, B13, S08, 1
B13, Trade, 8639382.012, 88, B13, S08, 1
B13, Trade, 8639392.912, 101, B13, S07, 1
B13, Trade, 8639394.546, 108, B13, S10, 1
B13, Trade, 8639398.146, 62, S02, B13, 1
B13, Trade, 8639421.179, 102, B13, S11, 1
B13, Trade, 8639424.379, 119, S07, B13, 1
B13, Trade, 8639444.912, 117, B13, S03, 1
B13, Trade, 8639454.512, 115, B13, S04, 1
B13, Trade, 8639461.746, 94, B13, S12, 1
B13, Trade, 8639467.046, 120, B13, S00, 1
B13, Trade, 8639473.112, 82, B13, S02, 1
B13, Trade, 8639481.312, 62, S12, B13, 1
B13, Trade, 8639493.346, 85, B13, S00, 1
B13, Trade, 8639500.279, 93, S03, B13, 1
B13, Trade, 8639511.746, 101, B13, S12, 1
B13, Trade, 8639516.812, 71, B13, S12, 1
B13, Trade, 8639524.512, 98, B13, S05, 1
B13, Trade, 8639531.679, 76, B13, S11, 1
B13, Trade, 8639537.246, 66, S00, B13, 1
B13, Trade, 8639540.812, 80, B13, S08, 1
B13, Trade, 8639547.746, 107, B13, S12, 1
B13, Trade, 8639551.979, 73, B13, S08, 1
B13, Trade, 8639556.212, 90, B13, S07, 1
B13, Trade, 8639563.912, 92, B13, S02, 1
B13, Trade, 8639574.979, 102, B13, S03, 1
B13, Trade, 8639577.846, 113, B13, S02, 1
B13, Trade, 8639583.779, 105, B13, S01, 1
B13, Trade, 8639586.612, 123, B13, S02, 1
B13, Trade, 8639592.512, 113, B13, S07, 1
B13, Trade, 8639607.412, 95, B13, S03, 1
B13, Trade, 8639621.479, 87, B13, S03, 1
B13, Trade, 8639630.112, 90, B13, S09, 1
B13, Trade, 8639638.379, 76, S10, B13, 1
B13, Trade, 8639647.912, 108, B13, S03, 1
B13, Trade, 8639660.179, 106, B13, S05, 1
B13, Trade, 8639665.679, 100, B13, S00, 1
B13, Trade, 8639667.146, 88, B13, S12, 1
B13, Trade, 8639683.646, 93, B13, S00, 1
B13, Trade, 8639690.612, 88, B13, S10, 1
B13, Trade, 8639695.812, 75, B13, S00, 1
B13, Trade, 8639706.212, 123, B13, S02, 1
B13, Trade, 8639712.146, 106, B13, S12, 1
B13, Trade, 8639719.046, 112, B13, S08, 1
B13, Trade, 8639724.312, 125, B13, S11, 1
B13, Trade, 8639726.312, 76, S14, B13, 1
B13, Trade, 8639736.746, 130, B13, S10, 1
B13, Trade, 8639745.512, 109, B13, S07, 1
B13, Trade, 8639750.712, 111, B13, S10, 1
B13, Trade, 8639752.912, 81, B13, S06, 1
B13, Trade, 8639760.479, 109, B13, S12, 1
B13, Trade, 8639768.279, 114, B13, S06, 1
B13, Trade, 8639781.446, 114, B13, S03, 1
B13, Trade, 8639783.112, 118, B13, S11, 1
B13, Trade, 8639800.346, 106, B13, S03, 1
B13, Trade, 8639804.512, 103, B13, S08, 1
B13, Trade, 8639813.946, 110, B13, S08, 1
B13, Trade, 8639823.446, 81, B13, S05, 1
B13, Trade, 8639827.946, 71, B13, S08, 1
B13, Trade, 8639830.779, 113, B13, S14, 1
B13, Trade, 8639835.179, 60, S08, B13, 1
B13, Trade, 8639844.112, 121, B13, S12, 1
B13, Trade, 8639852.779, 98, B13, S03, 1
B13, Trade, 8639861.046, 101, B13, S11, 1
B13, Trade, 8639865.646, 124, B13, S05, 1
B13, Trade, 8639873.279, 105, B13, S11, 1
B13, Trade, 8639876.346, 93, B13, S00, 1
B13, Trade, 8639886.346, 106, B13, S03, 1
B13, Trade, 8639889.779, 73, S03, B13, 1
B13, Trade, 8639899.079, 107, B13, S12, 1
B13, Trade, 8639903.246, 113, B13, S14, 1
B13, Trade, 8639912.979, 93, B13, S07, 1
B13, Trade, 8639920.512, 121, S07, B13, 1
B13, Trade, 8639927.612, 62, S06, B13, 1
B13, Trade, 8639935.446, 87, B13, S03, 1
B13, Trade, 8639937.146, 97, B13, S11, 1
B13, Trade, 8639942.246, 122, B13, S12, 1
B13, Trade, 8639950.912, 73, B13, S10, 1
B13, Trade, 8639960.246, 99, B13, S06, 1
B13, Trade, 8639969.679, 102, B13, S13, 1
B13, Trade, 8639974.246, 120, B13, S09, 1
B13, Trade, 8639977.179, 117, B13, S06, 1
B13, Trade, 8639996.079, 108, B13, S07, 1
B14, 100
B14, Trade, 8639317.546, 115, S14, B14, 1
B14, Trade, 8639333.946, 61, S02, B14, 1
B14, Trade, 8639344.179, 66, S10, B14, 1
B14, Trade, 8639350.546, 107, B14, S00, 1
B14, Trade, 8639357.146, 114, B14, S11, 1
B14, Trade, 8639366.579, 128, B14, S02, 1
B14, Trade, 8639367.246, 121, B14, S10, 1
B14, Trade, 8639387.746, 126, B14, S08, 1
B14, Trade, 8639391.612, 112, B14, S11, 1
B14, Trade, 8639392.446, 125, B14, S08, 1
B14, Trade, 8639399.646, 67, S11, B14, 1
B14, Trade, 8639403.146, 107, B14, S06, 1
B14, Trade, 8639413.279, 120, B14, S08, 1
B14, Trade, 8639419.846, 91, S07, B14, 1
B14, Trade, 8639427.546, 120, S14, B14, 1
B14, Trade, 8639428.812, 132, B14, S10, 1
B14, Trade, 8639441.946, 121, B14, S04, 1
B14, Trade, 8639444.046, 126, B14, S13, 1
B14, Trade, 8639450.879, 121, B14, S03, 1
B14, Trade, 8639457.912, 133, B14, S08, 1
B14, Trade, 8639466.246, 113, B14, S09, 1
B14, Trade, 8639472.079, 130, B14, S07, 1
B14, Trade, 8639484.912, 99, S05, B14, 1
B14, Trade, 8639494.812, 120, B14, S03, 1
B14, Trade, 8639501.012, 102, S10, B14, 1
B14, Trade, 8639507.079, 116, S01, B14, 1
B14, Trade, 8639510.246, 136, B14, S14, 1
B14, Trade, 8639517.146, 70, B14, S10, 1
B14, Trade, 8639521.712, 109, S07, B14, 1
B14, Trade, 8639527.179, 134, B14, S10, 1
B14, Trade, 8639531.546, 89, B14, S00, 1
B14, Trade, 8639534.379, 85, S07, B14, 1
B14, Trade, 8639542.146, 139, B14, S11, 1
B14, Trade, 8639549.279, 123, B14, S04, 1
B14, Trade, 8639555.679, 102, S07, B14, 1
B14, Trade, 8639559.279, 76, S14, B14, 1
B14, Trade, 8639569.479, 119, B14, S02, 1
B14, Trade, 8639572.746, 134, B14, S08, 1
B14, Trade, 8639579.746, 97, B14, S14, 1
B14, Trade, 8639586.246, 127, B14, S09, 1
B14, Trade, 8639587.212, 69, B14, S12, 1
B14, Trade, 8639593.312, 84, S03, B14, 1
B14, Trade, 8639601.246, 128, B14, S12, 1
B14, Trade, 8639609.612, 61, S02, B14, 1
B14, Trade, 8639611.412, 104, B14, S07, 1
B14, Trade, 8639615.812, 115, S06, B14, 1
B14, Trade, 8639627.046, 79, B14, S08, 1
B14, Trade, 8639630.579, 94, B14, S01, 1
B14, Trade, 8639634.812, 140, B14, S03, 1
B14, Trade, 8639637.012, 78, B14, S12, 1
B14, Trade, 8639642.712, 120, B14, S09, 1
B14, Trade, 8639649.612, 138, B14, S09, 1
B14, Trade, 8639651.946, 84, S09, B14, 1
B14, Trade, 8639659.779, 128, B14, S02, 1
B14, Trade, 8639665.979, 89, B14, S11, 1
B14, Trade, 8639673.812, 81, S10, B14, 1
B14, Trade, 8639689.112, 125, B14, S11, 1
B14, Trade, 8639691.079, 131, B14, S12, 1
B14, Trade, 8639699.979, 138, B14, S12, 1
B14, Trade, 8639703.412, 131, B14, S10, 1
B14, Trade, 8639709.879, 107, B14, S12, 1
B14, Trade, 8639717.246, 126, B14, S02, 1
B14, Trade, 8639727.746, 122, B14, S07, 1
B14, Trade, 8639731.146, 133, B14, S07, 1
B14, Trade, 8639734.046, 89, B14, S01, 1
B14, Trade, 8639741.046, 116, S03, B14, 1
B14, Trade, 8639750.846, 105, S06, B14, 1
B14, Trade, 8639762.846, 131, B14, S02, 1
B14, Trade, 8639764.746, 134, B14, S01, 1
B14, Trade, 8639793.146, 136, B14, S06, 1
B14, Trade, 8639800.912, 84, B14, S08, 1
B14, Trade, 8639803.412, 99, S10, B14, 1
B14, Trade, 8639816.746, 80, B14, S11, 1
B14, Trade, 8639821.712, 83, S07, B14, 1
B14, Trade, 8639826.046, 90, S01, B14, 1
B14, Trade, 8639831.346, 101, B14, S11, 1
B14, Trade, 8639841.146, 137, B14, S09, 1
B14, Trade, 8639845.046, 127, B14, S09, 1
B14, Trade, 8639854.979, 93, B14, S10, 1
B14, Trade, 8639855.379, 120, S01, B14, 1
B14, Trade, 8639862.812, 99, B14, S02, 1
B14, Trade, 8639869.412, 137, B14, S11, 1
B14, Trade, 8639875.012, 94, B14, S03, 1
B14, Trade, 8639879.679, 62, S02, B14, 1
B14, Trade, 8639884.679, 91, B14, S00, 1
B14, Trade, 8639891.312, 97, B14, S10, 1
B14, Trade, 8639898.912, 140, B14, S14, 1
B14, Trade, 8639906.046, 74, B14, S12, 1
B14, Trade, 8639912.079, 119, B14, S11, 1
B14, Trade, 8639915.612, 129, B14, S00, 1
B14, Trade, 8639920.046, 116, B14, S01, 1
B14, Trade, 8639931.946, 74, B14, S00, 1
B14, Trade, 8639936.079, 137, S04, B14, 1
B14, Trade, 8639949.646, 131, B14, S13, 1
B14, Trade, 8639959.612, 111, B14, S03, 1
B14, Trade, 8639968.379, 91, B14, S02, 1
B14, Trade, 8639976.546, 137, B14, S08, 1
B14, Trade, 8639985.112, 73, B14, S08, 1
B14, Trade, 8639987.379, 64, S04, B14, 1
B14, Trade, 8639994.412, 108, S04, B14, 1
S00, 100
S00, Trade, 8639472.112, 123, B08, S00, 1
S00, Trade, 8639478.446, 133, B07, S00, 1
S00, Trade, 8639480.612, 69, B02, S00, 1
S00, Trade, 8639486.946, 60, S00, B02, 1
S00, Trade, 8639493.346, 85, B13, S00, 1
S00, Trade, 8639500.079, 66, S00, B03, 1
S00, Trade, 8639503.846, 61, S00, B05, 1
S00, Trade, 8639512.046, 120, B05, S00, 1
S00, Trade, 8639515.112, 66, B05, S00, 1
S00, Trade, 8639521.312, 73, S00, B12, 1
S00, Trade, 8639526.646, 124, B07, S00, 1
S00, Trade, 8639531.546, 89, B14, S00, 1
S00, Trade, 8639537.246, 66, S00, B13, 1
S00, Trade, 8639542.579, 83, B02, S00, 1
S00, Trade, 8639545.279, 64, S00, B00, 1
S00, Trade, 8639551.779, 87, B08, S00, 1
S00, Trade, 8639556.679, 87, B08, S00, 1
S00, Trade, 8639563.679, 77, S00, B10, 1
S00, Trade, 8639565.279, 89, B09, S00, 1
S00, Trade, 8639572.212, 96, B02, S00, 1
S00, Trade, 8639582.879, 139, B06, S00, 1
S00, Trade, 8639586.679, 115, B03, S00, 1
S00, Trade, 8639593.112, 60, S00, B05, 1
S00, Trade, 8639599.379, 106, B01, S00, 1
S00, Trade, 8639603.112, 103, B03, S00, 1
S00, Trade, 8639606.946, 103, B04, S00, 1
S00, Trade, 8639609.412, 66, B08, S00, 1
S00, Trade, 8639616.279, 71, B03, S00, 1
S00, Trade, 8639623.879, 103, B09, S00, 1
S00, Trade, 8639627.679, 75, B11, S00, 1
S00, Trade, 8639632.446, 137, B04, S00, 1
S00, Trade, 8639638.646, 74, S00, B00, 1
S00, Trade, 8639647.479, 94, B09, S00, 1
S00, Trade, 8639655.179, 60, S00, B01, 1
S00, Trade, 8639660.646, 140, B11, S00, 1
S00, Trade, 8639665.679, 100, B13, S00, 1
S00, Trade, 8639672.879, 81, B01, S00, 1
S00, Trade, 8639680.912, 107, B07, S00, 1
S00, Trade, 8639683.646, 93, B13, S00, 1
S00, Trade, 8639691.312, 69, B04, S00, 1
S00, Trade, 8639694.746, 89, B05, S00, 1
S00, Trade, 8639695.812, 75, B13, S00, 1
S00, Trade, 8639705.579, 139, B00, S00, 1
S00, Trade, 8639707.546, 94, B02, S00, 1
S00, Trade, 8639712.879, 70, B06, S00, 1
S00, Trade, 8639720.012, 101, B07, S00, 1
S00, Trade, 8639726.179, 114, B01, S00, 1
S00, Trade, 8639730.779, 78, B03, S00, 1
S00, Trade, 8639735.512, 76, S00, B10, 1
S00, Trade, 8639739.812, 64, B11, S00, 1
S00, Trade, 8639743.146, 100, B02, S00, 1
S00, Trade, 8639748.546, 105, B02, S00, 1
S00, Trade, 8639753.579, 64, S00, B06, 1
S00, Trade, 8639758.412, 129, B08, S00, 1
S00, Trade, 8639768.512, 110, B02, S00, 1
S00, Trade, 8639770.079, 76, B05, S00, 1
S00, Trade, 8639774.612, 137, B00, S00, 1
S00, Trade, 8639781.712, 112, B07, S00, 1
S00, Trade, 8639786.012, 89, B05, S00, 1
S00, Trade, 8639790.646, 102, B03, S00, 1
S00, Trade, 8639792.546, 95, B07, S00, 1
S00, Trade, 8639798.012, 103, B08, S00, 1
S00, Trade, 8639804.312, 115, B06, S00, 1
S00, Trade, 8639809.779, 112, B01, S00, 1
S00, Trade, 8639813.679, 140, B00, S00, 1
S00, Trade, 8639820.779, 61, S00, B12, 1
S00, Trade, 8639827.879, 71, B03, S00, 1
S00, Trade, 8639828.979, 121, B06, S00, 1
S00, Trade, 8639836.746, 71, B11, S00, 1
S00, Trade, 8639837.812, 92, B05, S00, 1
S00, Trade, 8639847.279, 96, B11, S00, 1
S00, Trade, 8639852.579, 109, B05, S00, 1
S00, Trade, 8639855.812, 85, B01, S00, 1
S00, Trade, 8639860.612, 110, B07, S00, 1
S00, Trade, 8639869.279, 138, B11, S00, 1
S00, Trade, 8639876.346, 93, B13, S00, 1
S00, Trade, 8639884.679, 91, B14, S00, 1
S00, Trade, 8639886.512, 104, B08, S00, 1
S00, Trade, 8639891.179, 130, B02, S00, 1
S00, Trade, 8639894.346, 61, S00, B11, 1
S00, Trade, 8639900.579, 130, B01, S00, 1
S00, Trade, 8639906.012, 77, B09, S00, 1
S00, Trade, 8639909.746, 122, B11, S00, 1
S00, Trade, 8639915.612, 129, B14, S00, 1
S00, Trade, 8639920.612, 82, B02, S00, 1
S00, Trade, 8639928.112, 62, S00, B04, 1
S00, Trade, 8639931.946, 74, B14, S00, 1
S00, Trade, 8639938.146, 130, B12, S00, 1
S00, Trade, 8639940.712, 65, B05, S00, 1
S00, Trade, 8639950.012, 92, B02, S00, 1
S00, Trade, 8639954.379, 134, B12, S00, 1
S00, Trade, 8639959.446, 112, B11, S00, 1
S00, Trade, 8639961.246, 140, B01, S00, 1
S00, Trade, 8639968.046, 113, B07, S00, 1
S00, Trade, 8639972.312, 140, B00, S00, 1
S00, Trade, 8639979.512, 60, S00, B03, 1
S00, Trade, 8639985.146, 73, B08, S00, 1
S00, Trade, 8639988.612, 62, B09, S00, 1
S00, Trade, 8639990.812, 64, S00, B01, 1
S00, Trade, 8639998.612, 129, B08, S00, 1
S01, 100
S01, Trade, 8639380.079, 70, B01, S01, 1
S01, Trade, 8639381.746, 100, B08, S01, 1
S01, Trade, 8639391.112, 123, S01, B12, 1
S01, Trade, 8639396.112, 117, S01, B06, 1
S01, Trade, 8639400.079, 125, S01, B06, 1
S01, Trade, 8639407.912, 137, B07, S01, 1
