B00, 100
B00, Trade, 8639409.746, 88, B00, S14, 1
B10, Trade, 8639723.112, 112, B10, S14, 1
B10, Trade, 8639726.612, 90, B10, S12, 1
B10, Trade, 8639731.479, 72, B10, S05, 1
B10, Trade, 8639739.112, 74, B10, S00, 1
B10, Trade, 8639755.812, 70, S01, B10, 1
B10, Trade, 8639776.912, 130, B10, S12, 1
B10, Trade, 8639797.012, 68, S01, B10, 1
B10, Trade, 8639804.112, 87, B10, S01, 1
B10, Trade, 8639809.179, 66, S07, B10, 1
B10, Trade, 8639813.546, 104, B10, S10, 1
B10, Trade, 8639814.846, 95, B10, S12, 1
B10, Trade, 8639833.012, 71, S05, B10, 1
B10, Trade, 8639845.479, 65, S08, B10, 1
B10, Trade, 8639856.346, 70, B10, S07, 1
B10, Trade, 8639863.412, 118, B10, S02, 1
B10, Trade, 8639864.646, 125, B10, S00, 1
B10, Trade, 8639875.112, 97, B10, S05, 1
B10, Trade, 8639887.846, 89, S03, B10, 1
B10, Trade, 8639891.979, 62, S01, B10, 1
B10, Trade, 8639908.746, 64, S10, B10, 1
B10, Trade, 8639909.446, 62, S06, B10, 1
B10, Trade, 8639916.879, 64, S10, B10, 1
B10, Trade, 8639950.712, 123, B10, S14, 1
B10, Trade, 8639959.246, 91, B10, S09, 1
B10, Trade, 8639963.246, 60, S08, B10, 1
B10, Trade, 8639970.812, 107, B10, S11, 1
B10, Trade, 8639974.846, 91, B10, S14, 1
B10, Trade, 8639993.579, 70, B10, S08, 1
B10, Trade, 8639997.012, 93, B10, S10, 1
B11, 100
B11, Trade, 8639389.446, 61, S00, B11, 1
B11, Trade, 8639391.546, 61, S10, B11, 1
B11, Trade, 8639405.312, 117, B11, S11, 1
B11, Trade, 8639412.379, 64, S05, B11, 1
B11, Trade, 8639414.046, 82, S07, B11, 1
B11, Trade, 8639421.579, 63, S06, B11, 1
B11, Trade, 8639426.712, 124, B11, S02, 1
B11, Trade, 8639428.746, 102, B11, S00, 1
B11, Trade, 8639433.979, 61, S04, B11, 1
B11, Trade, 8639442.146, 99, B11, S10, 1
B11, Trade, 8639447.112, 134, B11, S00, 1
B11, Trade, 8639451.179, 128, B11, S12, 1
B11, Trade, 8639460.146, 140, B11, S07, 1
B11, Trade, 8639465.112, 131, B11, S02, 1
B11, Trade, 8639471.112, 116, B11, S05, 1
B11, Trade, 8639477.746, 115, B11, S14, 1
B11, Trade, 8639482.446, 101, B11, S11, 1
B11, Trade, 8639484.412, 129, B11, S03, 1
B11, Trade, 8639493.746, 125, B11, S00, 1
B11, Trade, 8639499.679, 69, B11, S08, 1
B11, Trade, 8639501.412, 64, S01, B11, 1
B11, Trade, 8639504.679, 61, S08, B11, 1
B11, Trade, 8639515.346, 130, B11, S03, 1
B11, Trade, 8639520.712, 137, B11, S00, 1
B11, Trade, 8639526.412, 121, B11, S14, 1
B11, Trade, 8639532.079, 66, S10, B11, 1
B11, Trade, 8639536.612, 61, S14, B11, 1
B11, Trade, 8639539.979, 107, B11, S02, 1
B11, Trade, 8639550.479, 116, B11, S10, 1
B11, Trade, 8639561.546, 114, B11, S07, 1
B11, Trade, 8639565.112, 64, S14, B11, 1
B11, Trade, 8639572.579, 126, B11, S10, 1
B11, Trade, 8639575.712, 102, S03, B11, 1
B11, Trade, 8639581.746, 61, S08, B11, 1
B11, Trade, 8639588.412, 60, S07, B11, 1
B11, Trade, 8639592.446, 60, S10, B11, 1
B11, Trade, 8639597.012, 61, S07, B11, 1
B11, Trade, 8639604.512, 140, B11, S14, 1
B11, Trade, 8639606.912, 120, B11, S00, 1
B11, Trade, 8639620.512, 138, B11, S12, 1
B11, Trade, 8639627.446, 90, B11, S11, 1
B11, Trade, 8639634.712, 115, B11, S12, 1
B11, Trade, 8639638.012, 106, B11, S12, 1
B11, Trade, 8639645.012, 129, B11, S09, 1
B11, Trade, 8639649.612, 69, B11, S01, 1
B11, Trade, 8639651.346, 87, S09, B11, 1
B11, Trade, 8639660.246, 105, B11, S10, 1
B11, Trade, 8639669.379, 112, B11, S00, 1
B11, Trade, 8639678.179, 80, B11, S05, 1
B11, Trade, 8639689.112, 76, B11, S05, 1
B11, Trade, 8639696.112, 114, S03, B11, 1
B11, Trade, 8639702.512, 110, B11, S05, 1
B11, Trade, 8639705.046, 95, S13, B11, 1
B11, Trade, 8639708.779, 62, S05, B11, 1
B11, Trade, 8639710.946, 61, S06, B11, 1
B11, Trade, 8639723.279, 111, B11, S07, 1
B11, Trade, 8639725.812, 121, B11, S08, 1
B11, Trade, 8639729.379, 68, S14, B11, 1
B11, Trade, 8639750.246, 112, B11, S02, 1
B11, Trade, 8639763.646, 109, B11, S11, 1
B11, Trade, 8639774.079, 136, B11, S04, 1
B11, Trade, 8639777.112, 125, B11, S08, 1
B11, Trade, 8639778.946, 116, B11, S04, 1
B11, Trade, 8639785.512, 123, S09, B11, 1
B11, Trade, 8639791.312, 126, B11, S08, 1
B11, Trade, 8639795.579, 65, S07, B11, 1
B11, Trade, 8639799.779, 133, B11, S03, 1
B11, Trade, 8639806.012, 80, B11, S10, 1
B11, Trade, 8639807.912, 61, S11, B11, 1
B11, Trade, 8639814.579, 122, B11, S03, 1
B11, Trade, 8639820.312, 105, B11, S11, 1
B11, Trade, 8639827.912, 140, B11, S12, 1
B11, Trade, 8639831.279, 127, B11, S14, 1
B11, Trade, 8639836.812, 118, B11, S13, 1
B11, Trade, 8639842.146, 101, S02, B11, 1
B11, Trade, 8639844.379, 62, S12, B11, 1
B11, Trade, 8639853.012, 61, S10, B11, 1
B11, Trade, 8639855.912, 118, S04, B11, 1
B11, Trade, 8639863.546, 107, B11, S12, 1
B11, Trade, 8639872.312, 64, S14, B11, 1
B11, Trade, 8639879.979, 133, B11, S14, 1
B11, Trade, 8639889.746, 117, S13, B11, 1
B11, Trade, 8639894.246, 61, S14, B11, 1
B11, Trade, 8639895.646, 136, B11, S14, 1
B11, Trade, 8639902.312, 139, B11, S10, 1
B11, Trade, 8639905.079, 94, B11, S01, 1
B11, Trade, 8639911.546, 60, S00, B11, 1
B11, Trade, 8639914.712, 60, S05, B11, 1
B11, Trade, 8639925.246, 61, S09, B11, 1
B11, Trade, 8639928.012, 74, S04, B11, 1
B11, Trade, 8639930.046, 65, S14, B11, 1
B11, Trade, 8639940.346, 105, B11, S08, 1
B11, Trade, 8639950.346, 136, B11, S13, 1
B11, Trade, 8639958.746, 128, B11, S08, 1
B11, Trade, 8639964.012, 61, S11, B11, 1
B11, Trade, 8639969.679, 116, B11, S00, 1
B11, Trade, 8639973.846, 112, S06, B11, 1
B11, Trade, 8639978.212, 73, S06, B11, 1
B11, Trade, 8639991.512, 116, B11, S02, 1
B11, Trade, 8639996.746, 137, B11, S03, 1
B12, 100
B12, Trade, 8639448.646, 114, B12, S07, 1
B12, Trade, 8639451.979, 140, B12, S13, 1
B12, Trade, 8639453.412, 138, B12, S01, 1
B12, Trade, 8639458.179, 139, B12, S10, 1
B12, Trade, 8639463.879, 137, B12, S07, 1
B12, Trade, 8639469.812, 136, B12, S10, 1
B12, Trade, 8639476.446, 135, B12, S10, 1
B12, Trade, 8639481.846, 137, B12, S14, 1
B12, Trade, 8639487.479, 134, B12, S12, 1
B12, Trade, 8639492.946, 136, B12, S02, 1
B12, Trade, 8639496.446, 140, B12, S11, 1
B12, Trade, 8639503.079, 65, S05, B12, 1
B12, Trade, 8639508.346, 140, B12, S08, 1
B12, Trade, 8639516.012, 139, B12, S02, 1
B12, Trade, 8639519.679, 140, B12, S04, 1
B12, Trade, 8639520.246, 140, B12, S14, 1
B12, Trade, 8639524.946, 134, B12, S10, 1
B12, Trade, 8639532.779, 140, B12, S07, 1
B12, Trade, 8639538.912, 102, S03, B12, 1
B12, Trade, 8639539.712, 109, S13, B12, 1
B12, Trade, 8639545.346, 140, B12, S10, 1
B12, Trade, 8639555.212, 139, B12, S13, 1
B12, Trade, 8639560.012, 132, B12, S08, 1
B12, Trade, 8639571.412, 137, B12, S05, 1
B12, Trade, 8639573.812, 135, B12, S00, 1
B12, Trade, 8639581.279, 66, S02, B12, 1
B12, Trade, 8639593.479, 62, S12, B12, 1
B12, Trade, 8639598.912, 67, S11, B12, 1
B12, Trade, 8639602.212, 105, S02, B12, 1
B12, Trade, 8639606.812, 138, B12, S08, 1
B12, Trade, 8639610.979, 109, S13, B12, 1
B12, Trade, 8639616.246, 140, B12, S12, 1
B12, Trade, 8639621.646, 138, B12, S00, 1
B12, Trade, 8639628.979, 61, S01, B12, 1
B12, Trade, 8639633.146, 139, B12, S01, 1
B12, Trade, 8639639.112, 138, B12, S01, 1
B12, Trade, 8639641.279, 79, S06, B12, 1
B12, Trade, 8639650.946, 138, B12, S08, 1
B12, Trade, 8639654.946, 139, B12, S05, 1
B12, Trade, 8639658.746, 140, B12, S03, 1
B12, Trade, 8639662.679, 136, B12, S03, 1
B12, Trade, 8639670.679, 137, B12, S09, 1
B12, Trade, 8639676.646, 137, B12, S08, 1
B12, Trade, 8639682.712, 140, B12, S00, 1
B12, Trade, 8639694.179, 133, B12, S07, 1
B12, Trade, 8639701.712, 137, B12, S04, 1
B12, Trade, 8639703.379, 94, S06, B12, 1
B12, Trade, 8639709.912, 60, S14, B12, 1
B12, Trade, 8639712.912, 133, B12, S00, 1
B12, Trade, 8639718.412, 71, S14, B12, 1
B12, Trade, 8639730.479, 135, B12, S07, 1
B12, Trade, 8639731.279, 101, S03, B12, 1
B12, Trade, 8639742.212, 133, B12, S07, 1
B12, Trade, 8639745.612, 123, B12, S10, 1
B12, Trade, 8639754.746, 112, S03, B12, 1
B12, Trade, 8639762.346, 127, B12, S10, 1
B12, Trade, 8639768.446, 111, B12, S01, 1
B12, Trade, 8639770.246, 130, B12, S11, 1
B12, Trade, 8639774.912, 135, B12, S09, 1
B12, Trade, 8639782.612, 134, B12, S11, 1
B12, Trade, 8639785.712, 128, S03, B12, 1
B12, Trade, 8639793.279, 60, S06, B12, 1
B12, Trade, 8639797.712, 131, B12, S07, 1
B12, Trade, 8639802.979, 140, B12, S14, 1
B12, Trade, 8639806.646, 65, S05, B12, 1
B12, Trade, 8639809.946, 93, S02, B12, 1
B12, Trade, 8639819.679, 130, B12, S07, 1
B12, Trade, 8639825.012, 139, B12, S02, 1
B12, Trade, 8639827.679, 136, B12, S13, 1
B12, Trade, 8639831.179, 139, B12, S10, 1
B12, Trade, 8639836.679, 137, B12, S09, 1
B12, Trade, 8639840.046, 73, S01, B12, 1
B12, Trade, 8639848.746, 137, B12, S04, 1
B12, Trade, 8639851.446, 60, S06, B12, 1
B12, Trade, 8639853.146, 62, S08, B12, 1
B12, Trade, 8639859.946, 68, S10, B12, 1
B12, Trade, 8639869.546, 74, S06, B12, 1
B12, Trade, 8639871.479, 67, S11, B12, 1
B12, Trade, 8639879.812, 139, B12, S01, 1
B12, Trade, 8639886.112, 117, B12, S10, 1
B12, Trade, 8639892.746, 60, S10, B12, 1
B12, Trade, 8639896.612, 132, B12, S00, 1
B12, Trade, 8639903.446, 137, B12, S05, 1
B12, Trade, 8639910.779, 61, S09, B12, 1
B12, Trade, 8639918.412, 65, S02, B12, 1
B12, Trade, 8639924.846, 60, S07, B12, 1
B12, Trade, 8639927.412, 68, S01, B12, 1
B12, Trade, 8639933.246, 137, B12, S01, 1
B12, Trade, 8639938.379, 139, B12, S00, 1
B12, Trade, 8639946.912, 115, S02, B12, 1
B12, Trade, 8639953.612, 129, B12, S09, 1
B12, Trade, 8639957.112, 131, B12, S14, 1
B12, Trade, 8639966.046, 62, S14, B12, 1
B12, Trade, 8639968.646, 69, S12, B12, 1
B12, Trade, 8639974.079, 113, S09, B12, 1
B12, Trade, 8639976.946, 108, S02, B12, 1
B12, Trade, 8639986.579, 136, B12, S13, 1
B12, Trade, 8639989.379, 140, B12, S05, 1
B12, Trade, 8639994.212, 137, B12, S07, 1
B12, Trade, 8639996.446, 138, S09, B12, 1
B13, 100
B13, Trade, 8639365.212, 66, B13, S07, 1
B13, Trade, 8639370.246, 60, S11, B13, 1
B13, Trade, 8639379.179, 140, B13, S11, 1
B13, Trade, 8639383.112, 140, B13, S13, 1
B13, Trade, 8639393.512, 60, B13, S11, 1
B13, Trade, 8639396.612, 69, B13, S07, 1
B13, Trade, 8639397.579, 70, B13, S07, 1
B13, Trade, 8639405.279, 118, B13, S12, 1
B13, Trade, 8639410.346, 140, B13, S01, 1
B13, Trade, 8639415.579, 76, B13, S01, 1
B13, Trade, 8639420.379, 140, B13, S07, 1
B13, Trade, 8639423.679, 133, B13, S14, 1
B13, Trade, 8639437.512, 140, B13, S12, 1
B13, Trade, 8639439.979, 115, B13, S07, 1
B13, Trade, 8639448.279, 136, B13, S06, 1
B13, Trade, 8639459.179, 88, B13, S11, 1
B13, Trade, 8639465.646, 123, B13, S01, 1
B13, Trade, 8639475.446, 140, B13, S04, 1
B13, Trade, 8639485.012, 140, B13, S00, 1
B13, Trade, 8639496.212, 140, B13, S05, 1
B13, Trade, 8639506.312, 140, B13, S00, 1
B13, Trade, 8639508.012, 74, B13, S02, 1
B13, Trade, 8639510.712, 140, B13, S02, 1
B13, Trade, 8639517.012, 140, B13, S01, 1
B13, Trade, 8639520.346, 140, B13, S03, 1
B13, Trade, 8639527.812, 140, B13, S05, 1
B13, Trade, 8639530.246, 140, B13, S11, 1
B13, Trade, 8639534.946, 74, B13, S00, 1
B13, Trade, 8639547.212, 110, B13, S08, 1
B13, Trade, 8639551.246, 84, B13, S01, 1
B13, Trade, 8639555.712, 130, B13, S12, 1
B13, Trade, 8639567.379, 67, B13, S14, 1
B13, Trade, 8639571.846, 139, B13, S02, 1
B13, Trade, 8639577.979, 66, B13, S14, 1
B13, Trade, 8639599.879, 140, B13, S11, 1
B13, Trade, 8639605.146, 140, B13, S04, 1
B13, Trade, 8639616.212, 140, B13, S13, 1
B13, Trade, 8639620.546, 116, B13, S00, 1
B13, Trade, 8639625.346, 99, B13, S08, 1
B13, Trade, 8639631.412, 61, S10, B13, 1
B13, Trade, 8639635.079, 140, B13, S05, 1
B13, Trade, 8639636.012, 140, B13, S03, 1
B13, Trade, 8639645.312, 75, B13, S05, 1
B13, Trade, 8639651.312, 68, B13, S01, 1
B13, Trade, 8639655.546, 140, B13, S03, 1
B13, Trade, 8639659.112, 139, B13, S07, 1
B13, Trade, 8639662.279, 140, B13, S02, 1
B13, Trade, 8639666.079, 117, B13, S08, 1
B13, Trade, 8639672.379, 135, B13, S04, 1
B13, Trade, 8639679.512, 140, B13, S10, 1
B13, Trade, 8639682.979, 140, B13, S14, 1
B13, Trade, 8639692.379, 140, B13, S04, 1
B13, Trade, 8639701.146, 140, B13, S09, 1
B13, Trade, 8639713.512, 67, B13, S07, 1
B13, Trade, 8639718.079, 91, B13, S11, 1
B13, Trade, 8639724.546, 138, B13, S01, 1
B13, Trade, 8639733.012, 140, B13, S00, 1
B13, Trade, 8639736.212, 123, B13, S09, 1
B13, Trade, 8639741.179, 140, B13, S14, 1
B13, Trade, 8639743.946, 140, B13, S13, 1
B13, Trade, 8639752.812, 140, B13, S03, 1
B13, Trade, 8639757.512, 140, B13, S13, 1
B13, Trade, 8639762.146, 140, B13, S03, 1
B13, Trade, 8639768.412, 115, B13, S12, 1
B13, Trade, 8639773.912, 140, B13, S07, 1
B13, Trade, 8639779.412, 140, B13, S14, 1
B13, Trade, 8639782.279, 140, B13, S05, 1
B13, Trade, 8639798.712, 111, B13, S10, 1
B13, Trade, 8639802.646, 140, B13, S05, 1
B13, Trade, 8639810.179, 87, B13, S00, 1
B13, Trade, 8639811.646, 136, B13, S08, 1
B13, Trade, 8639816.579, 116, B13, S08, 1
B13, Trade, 8639823.479, 140, B13, S13, 1
B13, Trade, 8639826.246, 140, B13, S05, 1
B13, Trade, 8639831.212, 128, B13, S07, 1
B13, Trade, 8639836.212, 120, B13, S08, 1
B13, Trade, 8639845.412, 64, B13, S11, 1
B13, Trade, 8639847.312, 140, B13, S13, 1
B13, Trade, 8639855.979, 69, B13, S00, 1
B13, Trade, 8639861.879, 140, B13, S07, 1
B13, Trade, 8639873.679, 139, B13, S04, 1
B13, Trade, 8639877.112, 140, B13, S01, 1
B13, Trade, 8639883.612, 140, B13, S03, 1
B13, Trade, 8639887.212, 116, B13, S02, 1
B13, Trade, 8639894.846, 60, S08, B13, 1
B13, Trade, 8639898.312, 78, B13, S14, 1
B13, Trade, 8639902.212, 140, B13, S03, 1
B13, Trade, 8639916.612, 60, S07, B13, 1
B13, Trade, 8639926.646, 64, B13, S07, 1
B13, Trade, 8639932.679, 140, B13, S05, 1
B13, Trade, 8639939.579, 140, B13, S05, 1
B13, Trade, 8639945.079, 140, B13, S05, 1
B13, Trade, 8639949.146, 139, B13, S02, 1
B13, Trade, 8639954.612, 93, S03, B13, 1
B13, Trade, 8639956.212, 138, B13, S05, 1
B13, Trade, 8639960.212, 89, B13, S13, 1
B13, Trade, 8639970.712, 61, B13, S05, 1
B13, Trade, 8639983.546, 140, B13, S11, 1
B13, Trade, 8639990.946, 124, B13, S08, 1
B13, Trade, 8639999.212, 140, B13, S00, 1
B14, 100
B14, Trade, 8639469.379, 140, B14, S11, 1
B14, Trade, 8639475.146, 140, B14, S02, 1
B14, Trade, 8639478.612, 140, B14, S05, 1
B14, Trade, 8639482.946, 138, S06, B14, 1
B14, Trade, 8639485.579, 140, B14, S02, 1
B14, Trade, 8639490.812, 140, B14, S09, 1
B14, Trade, 8639500.612, 60, S00, B14, 1
B14, Trade, 8639503.612, 60, S14, B14, 1
B14, Trade, 8639514.112, 138, B14, S11, 1
B14, Trade, 8639524.246, 140, B14, S00, 1
B14, Trade, 8639525.912, 138, S06, B14, 1
B14, Trade, 8639532.446, 111, S02, B14, 1
B14, Trade, 8639535.712, 124, S09, B14, 1
B14, Trade, 8639547.146, 140, B14, S12, 1
B14, Trade, 8639554.112, 139, B14, S10, 1
B14, Trade, 8639558.679, 139, B14, S08, 1
B14, Trade, 8639564.012, 61, S12, B14, 1
B14, Trade, 8639570.879, 140, B14, S12, 1
B14, Trade, 8639573.779, 140, B14, S07, 1
B14, Trade, 8639577.179, 60, S12, B14, 1
B14, Trade, 8639583.679, 62, S06, B14, 1
B14, Trade, 8639589.812, 85, S13, B14, 1
B14, Trade, 8639593.979, 62, S07, B14, 1
B14, Trade, 8639601.979, 63, S00, B14, 1
B14, Trade, 8639606.412, 139, B14, S05, 1
B14, Trade, 8639614.646, 140, B14, S12, 1
B14, Trade, 8639620.379, 139, B14, S04, 1
B14, Trade, 8639623.779, 140, B14, S05, 1
B14, Trade, 8639627.979, 140, B14, S12, 1
B14, Trade, 8639636.679, 140, B14, S08, 1
B14, Trade, 8639638.312, 140, B14, S13, 1
B14, Trade, 8639648.012, 140, B14, S08, 1
B14, Trade, 8639654.846, 139, B14, S07, 1
B14, Trade, 8639660.812, 140, B14, S05, 1
B14, Trade, 8639664.312, 139, B14, S12, 1
B14, Trade, 8639667.679, 140, B14, S08, 1
B14, Trade, 8639675.246, 140, B14, S12, 1
B14, Trade, 8639684.446, 139, B14, S08, 1
B14, Trade, 8639689.412, 62, S01, B14, 1
B14, Trade, 8639696.446, 64, S08, B14, 1
B14, Trade, 8639698.312, 66, S07, B14, 1
B14, Trade, 8639703.346, 91, S09, B14, 1
B14, Trade, 8639707.912, 64, S08, B14, 1
B14, Trade, 8639714.179, 67, S11, B14, 1
B14, Trade, 8639719.179, 133, S06, B14, 1
B14, Trade, 8639723.246, 131, S13, B14, 1
B14, Trade, 8639728.612, 64, S01, B14, 1
B14, Trade, 8639733.679, 140, B14, S05, 1
B14, Trade, 8639741.846, 140, B14, S13, 1
B14, Trade, 8639742.412, 139, B14, S01, 1
B14, Trade, 8639749.512, 139, B14, S01, 1
B14, Trade, 8639752.879, 140, B14, S11, 1
B14, Trade, 8639760.912, 140, B14, S05, 1
B14, Trade, 8639764.079, 140, B14, S12, 1
B14, Trade, 8639768.046, 140, B14, S08, 1
B14, Trade, 8639774.612, 140, B14, S11, 1
B14, Trade, 8639781.779, 140, B14, S12, 1
B14, Trade, 8639785.912, 138, B14, S00, 1
B14, Trade, 8639789.646, 139, B14, S14, 1
B14, Trade, 8639792.779, 61, S10, B14, 1
B14, Trade, 8639797.846, 140, B14, S02, 1
B14, Trade, 8639803.046, 140, B14, S12, 1
B14, Trade, 8639807.679, 60, S06, B14, 1
B14, Trade, 8639812.746, 139, B14, S14, 1
B14, Trade, 8639821.246, 140, B14, S14, 1
B14, Trade, 8639825.812, 140, B14, S09, 1
B14, Trade, 8639829.212, 140, B14, S03, 1
B14, Trade, 8639835.879, 137, B14, S01, 1
B14, Trade, 8639839.446, 72, S03, B14, 1
B14, Trade, 8639844.779, 64, S10, B14, 1
B14, Trade, 8639851.612, 60, S14, B14, 1
B14, Trade, 8639858.779, 139, B14, S13, 1
B14, Trade, 8639860.812, 140, B14, S04, 1
B14, Trade, 8639864.612, 139, B14, S10, 1
B14, Trade, 8639871.046, 61, S05, B14, 1
B14, Trade, 8639873.379, 140, B14, S03, 1
B14, Trade, 8639880.812, 138, B14, S07, 1
B14, Trade, 8639884.679, 140, B14, S07, 1
B14, Trade, 8639893.179, 60, S06, B14, 1
B14, Trade, 8639895.379, 71, S03, B14, 1
B14, Trade, 8639899.746, 82, S13, B14, 1
B14, Trade, 8639904.079, 139, B14, S12, 1
B14, Trade, 8639909.579, 63, S11, B14, 1
B14, Trade, 8639914.846, 60, S06, B14, 1
B14, Trade, 8639921.979, 60, S12, B14, 1
B14, Trade, 8639927.346, 62, S00, B14, 1
B14, Trade, 8639933.812, 140, B14, S14, 1
B14, Trade, 8639937.546, 122, S13, B14, 1
B14, Trade, 8639943.612, 139, B14, S00, 1
B14, Trade, 8639945.979, 140, B14, S12, 1
B14, Trade, 8639953.346, 140, B14, S14, 1
B14, Trade, 8639957.546, 139, B14, S02, 1
B14, Trade, 8639962.079, 69, S06, B14, 1
B14, Trade, 8639964.846, 61, S12, B14, 1
B14, Trade, 8639972.712, 65, S07, B14, 1
B14, Trade, 8639978.379, 74, S07, B14, 1
B14, Trade, 8639984.312, 140, B14, S01, 1
B14, Trade, 8639987.546, 137, B14, S09, 1
B14, Trade, 8639991.312, 140, B14, S11, 1
B14, Trade, 8639999.512, 140, B14, S14, 1
S00, 100
S00, Trade, 8639462.412, 140, B03, S00, 1
S00, Trade, 8639469.112, 61, S00, B09, 1
S00, Trade, 8639477.212, 140, B01, S00, 1
S00, Trade, 8639478.179, 70, B10, S00, 1
S00, Trade, 8639485.012, 140, B13, S00, 1
S00, Trade, 8639488.212, 134, B03, S00, 1
S00, Trade, 8639493.746, 125, B11, S00, 1
S00, Trade, 8639500.612, 60, S00, B14, 1
S00, Trade, 8639506.312, 140, B13, S00, 1
S00, Trade, 8639508.879, 140, B00, S00, 1
S00, Trade, 8639520.712, 137, B11, S00, 1
S00, Trade, 8639523.212, 140, B08, S00, 1
S00, Trade, 8639524.246, 140, B14, S00, 1
S00, Trade, 8639529.812, 140, B01, S00, 1
S00, Trade, 8639534.946, 74, B13, S00, 1
S00, Trade, 8639544.579, 140, B07, S00, 1
S00, Trade, 8639553.579, 140, B04, S00, 1
S00, Trade, 8639555.879, 129, B03, S00, 1
S00, Trade, 8639560.479, 118, B00, S00, 1
S00, Trade, 8639566.112, 66, S00, B06, 1
S00, Trade, 8639573.812, 135, B12, S00, 1
S00, Trade, 8639577.779, 66, S00, B05, 1
S00, Trade, 8639592.312, 81, S00, B06, 1
S00, Trade, 8639598.379, 64, S00, B01, 1
S00, Trade, 8639601.979, 63, S00, B14, 1
S00, Trade, 8639606.912, 120, B11, S00, 1
S00, Trade, 8639609.812, 69, B09, S00, 1
S00, Trade, 8639620.546, 116, B13, S00, 1
S00, Trade, 8639621.646, 138, B12, S00, 1
S00, Trade, 8639628.012, 135, B06, S00, 1
S00, Trade, 8639630.479, 66, S00, B10, 1
S00, Trade, 8639636.979, 129, B09, S00, 1
S00, Trade, 8639643.779, 86, B09, S00, 1
S00, Trade, 8639646.612, 140, B01, S00, 1
S00, Trade, 8639655.479, 140, B08, S00, 1
S00, Trade, 8639662.779, 102, B05, S00, 1
S00, Trade, 8639664.846, 88, B05, S00, 1
S00, Trade, 8639669.379, 112, B11, S00, 1
S00, Trade, 8639671.612, 71, B04, S00, 1
S00, Trade, 8639677.479, 119, B05, S00, 1
S00, Trade, 8639682.712, 140, B12, S00, 1
S00, Trade, 8639692.812, 140, B03, S00, 1
S00, Trade, 8639699.546, 140, B08, S00, 1
S00, Trade, 8639701.412, 140, B04, S00, 1
S00, Trade, 8639707.179, 60, S00, B07, 1
S00, Trade, 8639712.912, 133, B12, S00, 1
S00, Trade, 8639720.679, 111, B09, S00, 1
S00, Trade, 8639724.712, 137, B08, S00, 1
S00, Trade, 8639726.746, 69, B05, S00, 1
S00, Trade, 8639733.012, 140, B13, S00, 1
S00, Trade, 8639739.112, 74, B10, S00, 1
S00, Trade, 8639746.446, 135, B08, S00, 1
S00, Trade, 8639752.946, 140, B08, S00, 1
S00, Trade, 8639758.946, 139, B04, S00, 1
S00, Trade, 8639764.879, 140, B07, S00, 1
S00, Trade, 8639769.879, 139, B07, S00, 1
S00, Trade, 8639773.412, 140, B07, S00, 1
S00, Trade, 8639778.179, 140, B06, S00, 1
S00, Trade, 8639785.912, 138, B14, S00, 1
S00, Trade, 8639788.412, 97, B03, S00, 1
S00, Trade, 8639796.312, 67, S00, B07, 1
S00, Trade, 8639799.112, 140, B07, S00, 1
S00, Trade, 8639805.946, 88, B02, S00, 1
S00, Trade, 8639810.179, 87, B13, S00, 1
S00, Trade, 8639818.046, 140, B06, S00, 1
S00, Trade, 8639821.846, 140, B04, S00, 1
S00, Trade, 8639825.912, 140, B00, S00, 1
S00, Trade, 8639829.446, 140, B00, S00, 1
S00, Trade, 8639834.679, 139, B08, S00, 1
S00, Trade, 8639842.346, 60, S00, B09, 1
S00, Trade, 8639845.079, 65, B01, S00, 1
S00, Trade, 8639854.112, 64, B01, S00, 1
S00, Trade, 8639855.979, 69, B13, S00, 1
S00, Trade, 8639860.679, 140, B01, S00, 1
S00, Trade, 8639864.646, 125, B10, S00, 1
S00, Trade, 8639874.012, 140, B01, S00, 1
S00, Trade, 8639881.246, 140, B06, S00, 1
S00, Trade, 8639883.279, 140, B07, S00, 1
S00, Trade, 8639887.512, 80, B09, S00, 1
S00, Trade, 8639890.212, 76, B00, S00, 1
S00, Trade, 8639896.612, 132, B12, S00, 1
S00, Trade, 8639901.312, 136, B02, S00, 1
S00, Trade, 8639904.312, 87, B03, S00, 1
S00, Trade, 8639911.546, 60, S00, B11, 1
S00, Trade, 8639919.912, 60, S00, B09, 1
S00, Trade, 8639927.346, 62, S00, B14, 1
S00, Trade, 8639932.412, 140, B06, S00, 1
S00, Trade, 8639938.379, 139, B12, S00, 1
S00, Trade, 8639943.612, 139, B14, S00, 1
S00, Trade, 8639946.279, 139, B06, S00, 1
S00, Trade, 8639953.279, 140, B01, S00, 1
S00, Trade, 8639957.646, 126, B04, S00, 1
S00, Trade, 8639963.579, 63, S00, B07, 1
S00, Trade, 8639969.679, 116, B11, S00, 1
S00, Trade, 8639972.979, 70, S00, B09, 1
S00, Trade, 8639978.512, 72, B03, S00, 1
S00, Trade, 8639982.546, 140, B08, S00, 1
S00, Trade, 8639987.879, 108, B04, S00, 1
S00, Trade, 8639990.712, 124, B00, S00, 1
S00, Trade, 8639999.212, 140, B13, S00, 1
S01, 100
S01, Trade, 8639444.879, 64, S01, B00, 1
S01, Trade, 8639449.712, 76, B01, S01, 1
S01, Trade, 8639453.412, 138, B12, S01, 1
S01, Trade, 8639465.646, 123, B13, S01, 1
S01, Trade, 8639468.846, 100, B00, S01, 1
S01, Trade, 8639474.579, 140, B03, S01, 1
