B00, 100
B00, Trade, 8639351.679, 140, B00, S01, 1
B10, Trade, 8639478.212, 134, S14, B10, 1
B10, Trade, 8639495.646, 120, S10, B10, 1
B10, Trade, 8639528.012, 111, B10, S02, 1
B10, Trade, 8639534.546, 61, S01, B10, 1
B10, Trade, 8639536.179, 60, S10, B10, 1
B10, Trade, 8639547.846, 128, S14, B10, 1
B10, Trade, 8639556.979, 109, S12, B10, 1
B10, Trade, 8639559.312, 110, B10, S03, 1
B10, Trade, 8639586.846, 65, S02, B10, 1
B10, Trade, 8639589.112, 114, S12, B10, 1
B10, Trade, 8639608.579, 70, S01, B10, 1
B10, Trade, 8639612.179, 104, S12, B10, 1
B10, Trade, 8639640.379, 101, B10, S02, 1
B10, Trade, 8639648.212, 118, B10, S11, 1
B10, Trade, 8639653.546, 94, B10, S11, 1
B10, Trade, 8639658.012, 89, S08, B10, 1
B10, Trade, 8639672.712, 99, B10, S11, 1
B10, Trade, 8639675.679, 113, B10, S13, 1
B10, Trade, 8639754.679, 115, B10, S01, 1
B10, Trade, 8639764.946, 60, S02, B10, 1
B10, Trade, 8639775.879, 81, S10, B10, 1
B10, Trade, 8639803.612, 107, B10, S13, 1
B10, Trade, 8639851.979, 60, S01, B10, 1
B10, Trade, 8639855.712, 60, S10, B10, 1
B10, Trade, 8639866.446, 122, B10, S13, 1
B10, Trade, 8639891.212, 61, S09, B10, 1
B10, Trade, 8639943.379, 135, B10, S03, 1
B10, Trade, 8639977.146, 83, B10, S06, 1
B10, Trade, 8639997.112, 114, B10, S06, 1
B11, 100
B11, Trade, 8639349.279, 140, B11, S12, 1
B11, Trade, 8639356.246, 101, S12, B11, 1
B11, Trade, 8639360.846, 140, B11, S14, 1
B11, Trade, 8639369.046, 138, S14, B11, 1
B11, Trade, 8639379.412, 140, B11, S03, 1
B11, Trade, 8639386.646, 140, B11, S02, 1
B11, Trade, 8639395.246, 140, B11, S09, 1
B11, Trade, 8639400.812, 140, B11, S08, 1
B11, Trade, 8639405.746, 140, B11, S09, 1
B11, Trade, 8639415.412, 140, B11, S08, 1
B11, Trade, 8639420.212, 124, S07, B11, 1
B11, Trade, 8639425.112, 140, B11, S04, 1
B11, Trade, 8639430.712, 140, B11, S09, 1
B11, Trade, 8639436.512, 140, B11, S13, 1
B11, Trade, 8639447.779, 140, B11, S12, 1
B11, Trade, 8639452.312, 140, B11, S06, 1
B11, Trade, 8639453.912, 140, B11, S00, 1
B11, Trade, 8639460.179, 72, S12, B11, 1
B11, Trade, 8639463.579, 60, S09, B11, 1
B11, Trade, 8639475.346, 138, B11, S00, 1
B11, Trade, 8639478.512, 135, S07, B11, 1
B11, Trade, 8639489.846, 140, B11, S10, 1
B11, Trade, 8639491.779, 140, B11, S02, 1
B11, Trade, 8639493.512, 139, B11, S11, 1
B11, Trade, 8639503.846, 140, B11, S03, 1
B11, Trade, 8639509.912, 140, B11, S14, 1
B11, Trade, 8639516.812, 140, B11, S01, 1
B11, Trade, 8639521.212, 140, B11, S05, 1
B11, Trade, 8639524.046, 130, S07, B11, 1
B11, Trade, 8639531.679, 67, S10, B11, 1
B11, Trade, 8639542.279, 140, B11, S02, 1
B11, Trade, 8639545.112, 140, S12, B11, 1
B11, Trade, 8639550.379, 140, B11, S02, 1
B11, Trade, 8639556.212, 139, B11, S12, 1
B11, Trade, 8639561.279, 135, S14, B11, 1
B11, Trade, 8639566.612, 136, B11, S09, 1
B11, Trade, 8639574.012, 140, B11, S11, 1
B11, Trade, 8639578.646, 140, B11, S11, 1
B11, Trade, 8639587.246, 121, S08, B11, 1
B11, Trade, 8639592.312, 140, B11, S08, 1
B11, Trade, 8639599.479, 140, B11, S09, 1
B11, Trade, 8639602.946, 140, B11, S03, 1
B11, Trade, 8639608.779, 62, S09, B11, 1
B11, Trade, 8639610.479, 102, S06, B11, 1
B11, Trade, 8639624.479, 140, B11, S09, 1
B11, Trade, 8639627.079, 140, B11, S06, 1
B11, Trade, 8639633.012, 113, S10, B11, 1
B11, Trade, 8639636.312, 114, S14, B11, 1
B11, Trade, 8639643.912, 117, S10, B11, 1
B11, Trade, 8639651.679, 139, B11, S00, 1
B11, Trade, 8639658.946, 82, S10, B11, 1
B11, Trade, 8639663.079, 135, B11, S00, 1
B11, Trade, 8639667.146, 129, S00, B11, 1
B11, Trade, 8639672.579, 121, S14, B11, 1
B11, Trade, 8639681.479, 139, B11, S08, 1
B11, Trade, 8639692.712, 140, B11, S08, 1
B11, Trade, 8639697.612, 136, B11, S08, 1
B11, Trade, 8639701.812, 133, S10, B11, 1
B11, Trade, 8639703.812, 137, S07, B11, 1
B11, Trade, 8639719.746, 140, B11, S06, 1
B11, Trade, 8639723.046, 135, S10, B11, 1
B11, Trade, 8639730.946, 140, B11, S08, 1
B11, Trade, 8639736.579, 140, B11, S09, 1
B11, Trade, 8639742.712, 140, B11, S11, 1
B11, Trade, 8639746.546, 140, B11, S13, 1
B11, Trade, 8639750.212, 131, S07, B11, 1
B11, Trade, 8639761.079, 140, B11, S10, 1
B11, Trade, 8639771.812, 139, B11, S05, 1
B11, Trade, 8639774.346, 83, S07, B11, 1
B11, Trade, 8639787.812, 140, S00, B11, 1
B11, Trade, 8639793.612, 140, B11, S13, 1
B11, Trade, 8639801.512, 138, B11, S06, 1
B11, Trade, 8639814.446, 140, B11, S09, 1
B11, Trade, 8639827.312, 140, B11, S09, 1
B11, Trade, 8639832.479, 111, S14, B11, 1
B11, Trade, 8639832.979, 128, S00, B11, 1
B11, Trade, 8639846.312, 140, B11, S05, 1
B11, Trade, 8639852.779, 60, S10, B11, 1
B11, Trade, 8639855.079, 60, S07, B11, 1
B11, Trade, 8639860.612, 137, S06, B11, 1
B11, Trade, 8639867.512, 122, S00, B11, 1
B11, Trade, 8639873.546, 139, B11, S00, 1
B11, Trade, 8639885.546, 140, B11, S11, 1
B11, Trade, 8639890.212, 138, B11, S06, 1
B11, Trade, 8639903.546, 140, B11, S09, 1
B11, Trade, 8639908.146, 138, S14, B11, 1
B11, Trade, 8639912.679, 140, B11, S09, 1
B11, Trade, 8639917.212, 140, B11, S11, 1
B11, Trade, 8639926.412, 140, S14, B11, 1
B11, Trade, 8639935.779, 140, B11, S08, 1
B11, Trade, 8639943.312, 137, B11, S14, 1
B11, Trade, 8639947.679, 117, S06, B11, 1
B11, Trade, 8639951.179, 131, S12, B11, 1
B11, Trade, 8639961.746, 140, B11, S09, 1
B11, Trade, 8639966.179, 140, B11, S10, 1
B11, Trade, 8639971.746, 140, B11, S01, 1
B11, Trade, 8639976.246, 140, B11, S09, 1
B11, Trade, 8639983.979, 140, B11, S11, 1
B11, Trade, 8639988.746, 140, B11, S13, 1
B11, Trade, 8639997.479, 138, S12, B11, 1
B12, 100
B12, Trade, 8639359.612, 140, B12, S08, 1
B12, Trade, 8639368.179, 140, B12, S03, 1
B12, Trade, 8639375.046, 140, B12, S01, 1
B12, Trade, 8639378.512, 140, B12, S10, 1
B12, Trade, 8639385.346, 140, B12, S11, 1
B12, Trade, 8639388.646, 140, B12, S09, 1
B12, Trade, 8639394.512, 140, B12, S06, 1
B12, Trade, 8639398.412, 134, B12, S14, 1
B12, Trade, 8639406.646, 140, B12, S05, 1
B12, Trade, 8639407.346, 140, B12, S14, 1
B12, Trade, 8639418.379, 124, B12, S03, 1
B12, Trade, 8639424.012, 140, B12, S06, 1
B12, Trade, 8639426.912, 140, B12, S05, 1
B12, Trade, 8639433.446, 73, B12, S01, 1
B12, Trade, 8639439.412, 140, B12, S11, 1
B12, Trade, 8639443.746, 140, B12, S03, 1
B12, Trade, 8639449.012, 140, B12, S09, 1
B12, Trade, 8639452.146, 140, B12, S01, 1
B12, Trade, 8639461.346, 65, B12, S11, 1
B12, Trade, 8639470.612, 110, B12, S11, 1
B12, Trade, 8639480.912, 135, S10, B12, 1
B12, Trade, 8639487.246, 140, B12, S03, 1
B12, Trade, 8639494.312, 117, B12, S03, 1
B12, Trade, 8639500.379, 136, B12, S06, 1
B12, Trade, 8639509.212, 140, B12, S07, 1
B12, Trade, 8639513.479, 140, B12, S09, 1
B12, Trade, 8639520.612, 140, B12, S10, 1
B12, Trade, 8639526.112, 137, B12, S13, 1
B12, Trade, 8639537.246, 64, S13, B12, 1
B12, Trade, 8639543.246, 140, B12, S09, 1
B12, Trade, 8639546.512, 107, B12, S11, 1
B12, Trade, 8639551.946, 140, B12, S13, 1
B12, Trade, 8639561.846, 140, B12, S02, 1
B12, Trade, 8639563.646, 140, B12, S09, 1
B12, Trade, 8639571.212, 116, B12, S08, 1
B12, Trade, 8639580.046, 140, B12, S08, 1
B12, Trade, 8639583.612, 140, B12, S09, 1
B12, Trade, 8639592.179, 112, S14, B12, 1
B12, Trade, 8639603.346, 140, B12, S02, 1
B12, Trade, 8639610.879, 62, S01, B12, 1
B12, Trade, 8639612.246, 101, B12, S11, 1
B12, Trade, 8639617.746, 140, B12, S06, 1
B12, Trade, 8639625.879, 140, B12, S14, 1
B12, Trade, 8639637.212, 112, B12, S02, 1
B12, Trade, 8639642.212, 105, B12, S13, 1
B12, Trade, 8639644.146, 111, S08, B12, 1
B12, Trade, 8639652.812, 97, B12, S13, 1
B12, Trade, 8639664.746, 140, B12, S07, 1
B12, Trade, 8639670.946, 89, B12, S01, 1
B12, Trade, 8639686.579, 140, B12, S02, 1
B12, Trade, 8639691.446, 140, B12, S06, 1
B12, Trade, 8639699.612, 111, B12, S01, 1
B12, Trade, 8639708.046, 140, B12, S11, 1
B12, Trade, 8639710.279, 140, B12, S03, 1
B12, Trade, 8639713.812, 140, B12, S03, 1
B12, Trade, 8639724.179, 140, B12, S01, 1
B12, Trade, 8639733.746, 140, B12, S06, 1
B12, Trade, 8639737.346, 140, B12, S11, 1
B12, Trade, 8639741.946, 140, B12, S02, 1
B12, Trade, 8639746.612, 140, B12, S00, 1
B12, Trade, 8639750.079, 95, B12, S13, 1
B12, Trade, 8639755.812, 129, B12, S08, 1
B12, Trade, 8639760.512, 140, B12, S11, 1
B12, Trade, 8639769.979, 140, B12, S06, 1
B12, Trade, 8639774.112, 81, B12, S00, 1
B12, Trade, 8639783.412, 140, B12, S11, 1
B12, Trade, 8639787.412, 139, B12, S14, 1
B12, Trade, 8639789.146, 110, B12, S02, 1
B12, Trade, 8639799.312, 140, B12, S13, 1
B12, Trade, 8639803.412, 140, B12, S09, 1
B12, Trade, 8639808.112, 140, B12, S09, 1
B12, Trade, 8639810.846, 140, B12, S14, 1
B12, Trade, 8639815.712, 140, B12, S10, 1
B12, Trade, 8639819.246, 140, B12, S13, 1
B12, Trade, 8639842.112, 140, B12, S01, 1
B12, Trade, 8639847.812, 140, B12, S13, 1
B12, Trade, 8639856.546, 61, B12, S01, 1
B12, Trade, 8639861.446, 115, B12, S09, 1
B12, Trade, 8639873.012, 133, S14, B12, 1
B12, Trade, 8639877.912, 140, B12, S01, 1
B12, Trade, 8639880.279, 140, B12, S09, 1
B12, Trade, 8639884.212, 140, B12, S04, 1
B12, Trade, 8639890.179, 139, B12, S00, 1
B12, Trade, 8639901.079, 140, B12, S14, 1
B12, Trade, 8639907.546, 115, B12, S02, 1
B12, Trade, 8639913.012, 140, B12, S11, 1
B12, Trade, 8639918.979, 140, B12, S06, 1
B12, Trade, 8639920.279, 140, B12, S05, 1
B12, Trade, 8639925.779, 140, B12, S03, 1
B12, Trade, 8639938.679, 140, B12, S06, 1
B12, Trade, 8639942.079, 140, B12, S07, 1
B12, Trade, 8639952.746, 110, B12, S06, 1
B12, Trade, 8639958.912, 140, B12, S06, 1
B12, Trade, 8639962.179, 140, B12, S01, 1
B12, Trade, 8639966.446, 140, B12, S12, 1
B12, Trade, 8639974.146, 140, B12, S09, 1
B12, Trade, 8639981.646, 140, B12, S02, 1
B12, Trade, 8639986.046, 140, B12, S14, 1
B12, Trade, 8639993.312, 140, B12, S07, 1
B12, Trade, 8639999.046, 128, B12, S03, 1
B13, 100
B13, Trade, 8639380.646, 140, B13, S01, 1
B13, Trade, 8639387.046, 140, B13, S08, 1
B13, Trade, 8639389.112, 140, B13, S03, 1
B13, Trade, 8639401.646, 95, B13, S01, 1
B13, Trade, 8639407.446, 140, B13, S07, 1
B13, Trade, 8639408.579, 132, B13, S08, 1
B13, Trade, 8639417.079, 103, B13, S09, 1
B13, Trade, 8639417.879, 119, B13, S02, 1
B13, Trade, 8639426.546, 140, B13, S13, 1
B13, Trade, 8639430.479, 140, B13, S11, 1
B13, Trade, 8639438.612, 140, B13, S04, 1
B13, Trade, 8639440.079, 140, B13, S08, 1
B13, Trade, 8639446.279, 140, B13, S08, 1
B13, Trade, 8639449.712, 140, B13, S02, 1
B13, Trade, 8639453.946, 140, B13, S04, 1
B13, Trade, 8639458.246, 69, B13, S01, 1
B13, Trade, 8639467.212, 60, S13, B13, 1
B13, Trade, 8639469.179, 107, S12, B13, 1
B13, Trade, 8639479.079, 130, B13, S02, 1
B13, Trade, 8639483.346, 140, B13, S13, 1
B13, Trade, 8639487.912, 140, B13, S09, 1
B13, Trade, 8639497.646, 130, B13, S11, 1
B13, Trade, 8639503.012, 140, B13, S01, 1
B13, Trade, 8639506.546, 140, B13, S08, 1
B13, Trade, 8639512.946, 140, B13, S08, 1
B13, Trade, 8639519.246, 140, B13, S10, 1
B13, Trade, 8639527.412, 139, B13, S03, 1
B13, Trade, 8639534.079, 60, S11, B13, 1
B13, Trade, 8639541.346, 140, B13, S11, 1
B13, Trade, 8639548.912, 86, B13, S08, 1
B13, Trade, 8639555.646, 140, B13, S09, 1
B13, Trade, 8639559.546, 109, B13, S01, 1
B13, Trade, 8639568.746, 110, B13, S06, 1
B13, Trade, 8639573.779, 140, B13, S13, 1
B13, Trade, 8639577.012, 140, B13, S00, 1
B13, Trade, 8639583.979, 140, B13, S07, 1
B13, Trade, 8639590.079, 99, B13, S09, 1
B13, Trade, 8639594.246, 140, B13, S11, 1
B13, Trade, 8639603.212, 140, B13, S12, 1
B13, Trade, 8639622.979, 140, B13, S07, 1
B13, Trade, 8639629.412, 140, B13, S08, 1
B13, Trade, 8639635.979, 105, B13, S01, 1
B13, Trade, 8639637.512, 111, B13, S13, 1
B13, Trade, 8639646.746, 121, B13, S13, 1
B13, Trade, 8639651.646, 140, B13, S08, 1
B13, Trade, 8639662.846, 140, B13, S01, 1
B13, Trade, 8639669.446, 108, B13, S01, 1
B13, Trade, 8639675.446, 111, B13, S06, 1
B13, Trade, 8639680.946, 140, B13, S06, 1
B13, Trade, 8639696.779, 138, B13, S06, 1
B13, Trade, 8639704.612, 119, B13, S04, 1
B13, Trade, 8639711.046, 140, B13, S01, 1
B13, Trade, 8639718.846, 124, B13, S09, 1
B13, Trade, 8639722.179, 130, B13, S02, 1
B13, Trade, 8639731.912, 140, B13, S02, 1
B13, Trade, 8639738.612, 140, B13, S06, 1
B13, Trade, 8639743.546, 140, B13, S08, 1
B13, Trade, 8639746.912, 140, B13, S14, 1
B13, Trade, 8639750.646, 94, B13, S02, 1
B13, Trade, 8639762.146, 105, B13, S04, 1
B13, Trade, 8639768.312, 140, B13, S01, 1
B13, Trade, 8639776.312, 61, S13, B13, 1
B13, Trade, 8639780.846, 140, B13, S09, 1
B13, Trade, 8639787.879, 140, B13, S13, 1
B13, Trade, 8639798.612, 140, B13, S10, 1
B13, Trade, 8639803.146, 140, B13, S06, 1
B13, Trade, 8639809.346, 140, B13, S11, 1
B13, Trade, 8639813.412, 140, B13, S11, 1
B13, Trade, 8639817.012, 140, B13, S14, 1
B13, Trade, 8639822.346, 140, B13, S03, 1
B13, Trade, 8639825.746, 140, B13, S01, 1
B13, Trade, 8639834.046, 140, B13, S00, 1
B13, Trade, 8639838.079, 140, B13, S10, 1
B13, Trade, 8639840.746, 135, B13, S13, 1
B13, Trade, 8639849.012, 140, B13, S03, 1
B13, Trade, 8639861.146, 113, B13, S11, 1
B13, Trade, 8639872.212, 125, B13, S09, 1
B13, Trade, 8639873.146, 133, B13, S13, 1
B13, Trade, 8639875.846, 140, B13, S03, 1
B13, Trade, 8639883.846, 140, B13, S02, 1
B13, Trade, 8639888.946, 140, B13, S03, 1
B13, Trade, 8639893.779, 69, S07, B13, 1
B13, Trade, 8639902.812, 140, B13, S13, 1
B13, Trade, 8639908.346, 115, B13, S05, 1
B13, Trade, 8639915.612, 140, B13, S06, 1
B13, Trade, 8639918.779, 140, B13, S12, 1
B13, Trade, 8639925.079, 140, B13, S01, 1
B13, Trade, 8639927.246, 92, B13, S11, 1
B13, Trade, 8639930.746, 90, B13, S02, 1
B13, Trade, 8639940.879, 140, B13, S10, 1
B13, Trade, 8639946.712, 95, S07, B13, 1
B13, Trade, 8639952.146, 109, B13, S00, 1
B13, Trade, 8639960.346, 140, B13, S02, 1
B13, Trade, 8639964.546, 140, B13, S06, 1
B13, Trade, 8639967.412, 140, B13, S10, 1
B13, Trade, 8639973.812, 140, B13, S06, 1
B13, Trade, 8639982.679, 140, B13, S03, 1
B13, Trade, 8639991.246, 140, B13, S04, 1
B13, Trade, 8639994.012, 140, B13, S03, 1
B13, Trade, 8639995.746, 140, B13, S02, 1
B14, 100
B14, Trade, 8639383.312, 140, B14, S03, 1
B14, Trade, 8639390.312, 140, B14, S11, 1
B14, Trade, 8639397.512, 130, B14, S11, 1
B14, Trade, 8639398.912, 133, B14, S02, 1
B14, Trade, 8639406.912, 140, B14, S10, 1
B14, Trade, 8639410.879, 70, B14, S09, 1
B14, Trade, 8639415.246, 140, B14, S11, 1
B14, Trade, 8639424.112, 140, B14, S13, 1
B14, Trade, 8639427.146, 140, B14, S06, 1
B14, Trade, 8639429.312, 140, B14, S06, 1
B14, Trade, 8639438.112, 140, B14, S14, 1
B14, Trade, 8639442.812, 140, B14, S09, 1
B14, Trade, 8639448.512, 140, B14, S08, 1
B14, Trade, 8639451.046, 140, B14, S12, 1
B14, Trade, 8639459.712, 71, B14, S14, 1
B14, Trade, 8639467.812, 66, B14, S11, 1
B14, Trade, 8639474.146, 140, B14, S11, 1
B14, Trade, 8639482.546, 136, B14, S04, 1
B14, Trade, 8639488.912, 140, B14, S08, 1
B14, Trade, 8639492.312, 136, B14, S08, 1
B14, Trade, 8639495.779, 121, S14, B14, 1
B14, Trade, 8639503.879, 140, B14, S09, 1
B14, Trade, 8639507.546, 140, B14, S03, 1
B14, Trade, 8639510.546, 140, B14, S02, 1
B14, Trade, 8639519.379, 140, B14, S14, 1
B14, Trade, 8639520.879, 140, B14, S09, 1
B14, Trade, 8639539.712, 75, B14, S11, 1
B14, Trade, 8639544.746, 140, B14, S10, 1
B14, Trade, 8639555.312, 140, B14, S10, 1
B14, Trade, 8639561.746, 140, B14, S08, 1
B14, Trade, 8639565.046, 140, B14, S01, 1
B14, Trade, 8639572.446, 140, B14, S03, 1
B14, Trade, 8639574.379, 140, B14, S12, 1
B14, Trade, 8639579.412, 140, B14, S01, 1
B14, Trade, 8639582.546, 140, B14, S00, 1
B14, Trade, 8639591.246, 109, B14, S03, 1
B14, Trade, 8639610.346, 60, S14, B14, 1
B14, Trade, 8639614.312, 88, B14, S02, 1
B14, Trade, 8639618.312, 140, B14, S01, 1
B14, Trade, 8639627.646, 140, B14, S11, 1
B14, Trade, 8639635.446, 105, B14, S11, 1
B14, Trade, 8639644.012, 111, B14, S01, 1
B14, Trade, 8639650.446, 95, S05, B14, 1
B14, Trade, 8639659.646, 71, S00, B14, 1
B14, Trade, 8639663.279, 89, S03, B14, 1
B14, Trade, 8639665.979, 95, B14, S13, 1
B14, Trade, 8639675.079, 111, B14, S03, 1
B14, Trade, 8639681.879, 132, B14, S02, 1
B14, Trade, 8639687.879, 140, B14, S09, 1
B14, Trade, 8639692.412, 140, B14, S13, 1
B14, Trade, 8639696.012, 140, B14, S06, 1
B14, Trade, 8639700.646, 114, B14, S09, 1
B14, Trade, 8639705.212, 140, B14, S08, 1
B14, Trade, 8639709.512, 140, B14, S06, 1
B14, Trade, 8639717.712, 123, B14, S09, 1
B14, Trade, 8639724.446, 140, B14, S11, 1
B14, Trade, 8639728.579, 140, B14, S13, 1
B14, Trade, 8639735.646, 140, B14, S08, 1
B14, Trade, 8639738.546, 140, B14, S01, 1
B14, Trade, 8639747.712, 140, B14, S07, 1
B14, Trade, 8639756.546, 128, B14, S03, 1
B14, Trade, 8639759.346, 140, B14, S03, 1
B14, Trade, 8639774.079, 82, B14, S11, 1
B14, Trade, 8639777.279, 67, B14, S02, 1
B14, Trade, 8639783.379, 140, B14, S08, 1
B14, Trade, 8639787.279, 140, B14, S05, 1
B14, Trade, 8639793.046, 140, B14, S01, 1
B14, Trade, 8639799.379, 140, B14, S07, 1
B14, Trade, 8639806.712, 140, B14, S02, 1
B14, Trade, 8639812.712, 140, B14, S06, 1
B14, Trade, 8639815.846, 140, B14, S07, 1
B14, Trade, 8639820.579, 140, B14, S02, 1
B14, Trade, 8639824.812, 140, B14, S02, 1
B14, Trade, 8639834.679, 140, B14, S05, 1
B14, Trade, 8639836.912, 140, B14, S02, 1
B14, Trade, 8639842.579, 140, B14, S02, 1
B14, Trade, 8639846.812, 140, B14, S02, 1
B14, Trade, 8639856.846, 62, B14, S02, 1
B14, Trade, 8639862.546, 116, B14, S02, 1
B14, Trade, 8639864.712, 99, B14, S11, 1
B14, Trade, 8639875.012, 140, B14, S06, 1
B14, Trade, 8639879.146, 140, B14, S07, 1
B14, Trade, 8639886.846, 140, B14, S05, 1
B14, Trade, 8639896.346, 85, B14, S02, 1
B14, Trade, 8639903.779, 140, B14, S06, 1
B14, Trade, 8639912.812, 140, B14, S01, 1
B14, Trade, 8639920.546, 140, B14, S02, 1
B14, Trade, 8639924.946, 140, B14, S07, 1
B14, Trade, 8639931.746, 97, B14, S14, 1
B14, Trade, 8639936.979, 140, B14, S01, 1
B14, Trade, 8639942.479, 140, B14, S02, 1
B14, Trade, 8639947.379, 98, B14, S09, 1
B14, Trade, 8639954.279, 108, B14, S11, 1
B14, Trade, 8639963.546, 140, B14, S03, 1
B14, Trade, 8639970.612, 140, B14, S08, 1
B14, Trade, 8639976.312, 140, B14, S08, 1
B14, Trade, 8639983.079, 140, B14, S09, 1
B14, Trade, 8639986.346, 140, B14, S11, 1
B14, Trade, 8639993.546, 140, B14, S14, 1
B14, Trade, 8639996.912, 69, B14, S09, 1
S00, 100
S00, Trade, 8639190.846, 140, B02, S00, 1
S00, Trade, 8639191.446, 140, B03, S00, 1
S00, Trade, 8639201.546, 140, B04, S00, 1
S00, Trade, 8639215.346, 89, B03, S00, 1
S00, Trade, 8639223.012, 110, B02, S00, 1
S00, Trade, 8639228.646, 131, B06, S00, 1
S00, Trade, 8639231.946, 137, B04, S00, 1
S00, Trade, 8639241.312, 109, B14, S00, 1
S00, Trade, 8639249.312, 140, B06, S00, 1
S00, Trade, 8639253.379, 93, B13, S00, 1
S00, Trade, 8639265.479, 140, B09, S00, 1
S00, Trade, 8639278.146, 121, B04, S00, 1
S00, Trade, 8639284.279, 98, B14, S00, 1
S00, Trade, 8639290.779, 61, B12, S00, 1
S00, Trade, 8639297.146, 140, B12, S00, 1
S00, Trade, 8639309.479, 140, B03, S00, 1
S00, Trade, 8639314.012, 140, B13, S00, 1
S00, Trade, 8639321.246, 140, B02, S00, 1
S00, Trade, 8639322.546, 140, B05, S00, 1
S00, Trade, 8639335.146, 112, S00, B11, 1
S00, Trade, 8639341.112, 139, S00, B05, 1
S00, Trade, 8639351.279, 140, B03, S00, 1
S00, Trade, 8639359.346, 140, B00, S00, 1
S00, Trade, 8639370.946, 140, B05, S00, 1
S00, Trade, 8639372.446, 140, B14, S00, 1
S00, Trade, 8639388.479, 140, B05, S00, 1
S00, Trade, 8639390.846, 140, B00, S00, 1
S00, Trade, 8639394.579, 140, B00, S00, 1
S00, Trade, 8639398.746, 134, B05, S00, 1
S00, Trade, 8639406.946, 140, B04, S00, 1
S00, Trade, 8639409.246, 123, B03, S00, 1
S00, Trade, 8639421.379, 122, B02, S00, 1
S00, Trade, 8639431.512, 66, S00, B03, 1
S00, Trade, 8639435.779, 140, B00, S00, 1
S00, Trade, 8639441.179, 140, B05, S00, 1
S00, Trade, 8639451.212, 140, B06, S00, 1
S00, Trade, 8639453.912, 140, B11, S00, 1
S00, Trade, 8639473.112, 140, B02, S00, 1
S00, Trade, 8639475.346, 138, B11, S00, 1
S00, Trade, 8639484.679, 140, B04, S00, 1
S00, Trade, 8639496.712, 126, B08, S00, 1
S00, Trade, 8639504.179, 140, B08, S00, 1
S00, Trade, 8639510.346, 140, B04, S00, 1
S00, Trade, 8639528.646, 88, S00, B05, 1
S00, Trade, 8639541.612, 140, B08, S00, 1
S00, Trade, 8639563.512, 140, B03, S00, 1
S00, Trade, 8639572.912, 140, B03, S00, 1
S00, Trade, 8639573.846, 140, B09, S00, 1
S00, Trade, 8639577.012, 140, B13, S00, 1
S00, Trade, 8639582.546, 140, B14, S00, 1
S00, Trade, 8639588.279, 85, B06, S00, 1
S00, Trade, 8639595.712, 131, B02, S00, 1
S00, Trade, 8639604.646, 140, B05, S00, 1
S00, Trade, 8639627.546, 140, B00, S00, 1
S00, Trade, 8639637.479, 112, B06, S00, 1
S00, Trade, 8639647.979, 124, B04, S00, 1
S00, Trade, 8639651.679, 139, B11, S00, 1
S00, Trade, 8639659.646, 71, S00, B14, 1
S00, Trade, 8639663.079, 135, B11, S00, 1
S00, Trade, 8639667.146, 129, S00, B11, 1
S00, Trade, 8639690.912, 140, B03, S00, 1
S00, Trade, 8639692.879, 137, B05, S00, 1
S00, Trade, 8639704.112, 124, B02, S00, 1
S00, Trade, 8639711.812, 140, B00, S00, 1
S00, Trade, 8639722.779, 133, B04, S00, 1
S00, Trade, 8639737.179, 140, B00, S00, 1
S00, Trade, 8639746.612, 140, B12, S00, 1
S00, Trade, 8639754.212, 122, B08, S00, 1
S00, Trade, 8639765.979, 63, S00, B05, 1
S00, Trade, 8639774.112, 81, B12, S00, 1
S00, Trade, 8639778.612, 71, B04, S00, 1
S00, Trade, 8639787.812, 140, S00, B11, 1
S00, Trade, 8639792.979, 140, B03, S00, 1
S00, Trade, 8639794.479, 140, B08, S00, 1
S00, Trade, 8639803.546, 139, B05, S00, 1
S00, Trade, 8639815.912, 140, B00, S00, 1
S00, Trade, 8639819.846, 140, B02, S00, 1
S00, Trade, 8639825.412, 140, B09, S00, 1
S00, Trade, 8639832.979, 128, S00, B11, 1
S00, Trade, 8639834.046, 140, B13, S00, 1
S00, Trade, 8639842.379, 140, B00, S00, 1
S00, Trade, 8639845.646, 140, B06, S00, 1
S00, Trade, 8639859.612, 72, S00, B05, 1
S00, Trade, 8639862.379, 117, B03, S00, 1
S00, Trade, 8639867.512, 122, S00, B11, 1
S00, Trade, 8639873.546, 139, B11, S00, 1
S00, Trade, 8639880.112, 140, B02, S00, 1
S00, Trade, 8639890.179, 139, B12, S00, 1
S00, Trade, 8639899.346, 140, B04, S00, 1
S00, Trade, 8639907.179, 140, B02, S00, 1
S00, Trade, 8639918.546, 140, B05, S00, 1
S00, Trade, 8639932.512, 140, B04, S00, 1
S00, Trade, 8639937.079, 140, B03, S00, 1
S00, Trade, 8639952.146, 109, B13, S00, 1
S00, Trade, 8639954.846, 116, B08, S00, 1
S00, Trade, 8639963.879, 140, B02, S00, 1
S00, Trade, 8639969.479, 140, B02, S00, 1
S00, Trade, 8639988.712, 140, B05, S00, 1
S00, Trade, 8639998.312, 67, S00, B02, 1
S00, Trade, 8639999.946, 132, B06, S00, 1
S01, 100
S01, Trade, 8639458.246, 69, B13, S01, 1
S01, Trade, 8639459.246, 71, B02, S01, 1
S01, Trade, 8639465.212, 66, S01, B01, 1
S01, Trade, 8639472.446, 140, B00, S01, 1
S01, Trade, 8639475.546, 60, S01, B10, 1
S01, Trade, 8639479.846, 134, B08, S01, 1
