B00, 100
B00, Trade, 8639420.712, 60, S01, B00, 1
S01, Trade, 8639525.879, 110, B03, S01, 1
S01, Trade, 8639529.879, 137, B14, S01, 1
S01, Trade, 8639537.646, 116, B11, S01, 1
S01, Trade, 8639542.512, 110, B08, S01, 1
S01, Trade, 8639548.012, 98, B02, S01, 1
S01, Trade, 8639552.746, 77, B06, S01, 1
S01, Trade, 8639558.046, 129, B03, S01, 1
S01, Trade, 8639562.812, 119, B02, S01, 1
S01, Trade, 8639564.646, 90, B11, S01, 1
S01, Trade, 8639572.779, 60, S01, B07, 1
S01, Trade, 8639577.346, 140, B05, S01, 1
S01, Trade, 8639582.146, 139, B00, S01, 1
S01, Trade, 8639585.179, 140, B03, S01, 1
S01, Trade, 8639590.146, 118, B07, S01, 1
S01, Trade, 8639596.379, 115, B06, S01, 1
S01, Trade, 8639604.646, 106, B09, S01, 1
S01, Trade, 8639607.179, 70, B13, S01, 1
S01, Trade, 8639613.812, 119, B09, S01, 1
S01, Trade, 8639618.446, 60, S01, B06, 1
S01, Trade, 8639622.279, 72, S01, B09, 1
S01, Trade, 8639626.146, 127, B02, S01, 1
S01, Trade, 8639631.546, 118, B00, S01, 1
S01, Trade, 8639637.346, 134, B04, S01, 1
S01, Trade, 8639640.046, 61, B03, S01, 1
S01, Trade, 8639646.746, 129, B04, S01, 1
S01, Trade, 8639653.346, 130, B07, S01, 1
S01, Trade, 8639655.179, 139, B14, S01, 1
S01, Trade, 8639664.046, 119, B02, S01, 1
S01, Trade, 8639668.579, 89, B07, S01, 1
S01, Trade, 8639671.479, 60, B01, S01, 1
S01, Trade, 8639675.879, 135, B06, S01, 1
S01, Trade, 8639683.946, 118, B06, S01, 1
S01, Trade, 8639687.312, 115, B00, S01, 1
S01, Trade, 8639691.679, 61, B07, S01, 1
S01, Trade, 8639700.846, 140, B00, S01, 1
S01, Trade, 8639701.379, 140, B03, S01, 1
S01, Trade, 8639708.846, 64, B08, S01, 1
S01, Trade, 8639713.879, 62, S01, B14, 1
S01, Trade, 8639720.379, 60, S01, B10, 1
S01, Trade, 8639725.479, 63, B08, S01, 1
S01, Trade, 8639731.812, 63, B03, S01, 1
S01, Trade, 8639735.779, 63, B04, S01, 1
S01, Trade, 8639737.812, 102, B03, S01, 1
S01, Trade, 8639743.546, 125, B12, S01, 1
S01, Trade, 8639749.279, 60, B03, S01, 1
S01, Trade, 8639751.679, 114, B12, S01, 1
S01, Trade, 8639758.112, 61, S01, B12, 1
S01, Trade, 8639764.179, 129, B14, S01, 1
S01, Trade, 8639771.779, 140, B04, S01, 1
S01, Trade, 8639776.746, 124, B14, S01, 1
S01, Trade, 8639782.746, 127, B03, S01, 1
S01, Trade, 8639785.446, 113, B10, S01, 1
S01, Trade, 8639791.579, 62, S01, B14, 1
S01, Trade, 8639793.779, 135, B06, S01, 1
S01, Trade, 8639802.012, 103, B10, S01, 1
S01, Trade, 8639805.612, 63, B11, S01, 1
S01, Trade, 8639811.946, 91, B02, S01, 1
S01, Trade, 8639813.112, 138, B00, S01, 1
S01, Trade, 8639818.946, 140, B05, S01, 1
S01, Trade, 8639825.412, 109, B03, S01, 1
S01, Trade, 8639828.079, 83, B06, S01, 1
S01, Trade, 8639833.779, 118, B03, S01, 1
S01, Trade, 8639841.179, 136, B07, S01, 1
S01, Trade, 8639844.512, 98, B03, S01, 1
S01, Trade, 8639851.146, 107, B11, S01, 1
S01, Trade, 8639857.012, 139, B05, S01, 1
S01, Trade, 8639861.046, 140, B08, S01, 1
S01, Trade, 8639863.146, 114, B02, S01, 1
S01, Trade, 8639873.212, 126, B02, S01, 1
S01, Trade, 8639874.812, 114, B06, S01, 1
S01, Trade, 8639881.912, 125, B06, S01, 1
S01, Trade, 8639884.112, 116, B00, S01, 1
S01, Trade, 8639890.546, 121, B00, S01, 1
S01, Trade, 8639900.879, 64, S01, B05, 1
S01, Trade, 8639902.679, 62, S01, B10, 1
S01, Trade, 8639907.479, 106, B00, S01, 1
S01, Trade, 8639910.812, 96, B13, S01, 1
S01, Trade, 8639918.012, 130, B07, S01, 1
S01, Trade, 8639923.246, 115, B09, S01, 1
S01, Trade, 8639928.179, 125, B02, S01, 1
S01, Trade, 8639933.779, 120, B14, S01, 1
S01, Trade, 8639938.346, 75, B11, S01, 1
S01, Trade, 8639940.579, 67, S01, B07, 1
S01, Trade, 8639945.412, 140, B00, S01, 1
S01, Trade, 8639951.312, 140, B03, S01, 1
S01, Trade, 8639956.879, 109, B04, S01, 1
S01, Trade, 8639963.879, 97, B13, S01, 1
S01, Trade, 8639967.646, 121, B11, S01, 1
S01, Trade, 8639974.179, 138, B02, S01, 1
S01, Trade, 8639975.512, 138, B05, S01, 1
S01, Trade, 8639980.612, 61, S01, B13, 1
S01, Trade, 8639985.312, 89, B09, S01, 1
S01, Trade, 8639993.079, 64, B03, S01, 1
S01, Trade, 8639996.179, 112, B07, S01, 1
S02, 100
S02, Trade, 8639486.746, 140, B08, S02, 1
S02, Trade, 8639492.046, 137, B08, S02, 1
S02, Trade, 8639493.946, 139, B06, S02, 1
S02, Trade, 8639500.012, 86, B12, S02, 1
S02, Trade, 8639506.812, 137, B04, S02, 1
S02, Trade, 8639508.946, 109, B06, S02, 1
S02, Trade, 8639515.279, 133, B00, S02, 1
S02, Trade, 8639526.579, 77, B01, S02, 1
S02, Trade, 8639527.412, 129, B12, S02, 1
S02, Trade, 8639529.679, 139, B00, S02, 1
S02, Trade, 8639535.079, 78, B03, S02, 1
S02, Trade, 8639539.746, 139, B04, S02, 1
S02, Trade, 8639544.712, 105, B03, S02, 1
S02, Trade, 8639549.212, 140, B05, S02, 1
S02, Trade, 8639561.012, 140, B04, S02, 1
S02, Trade, 8639569.346, 61, B00, S02, 1
S02, Trade, 8639570.046, 61, B02, S02, 1
S02, Trade, 8639579.779, 91, B07, S02, 1
S02, Trade, 8639584.379, 118, B06, S02, 1
S02, Trade, 8639587.679, 139, B08, S02, 1
S02, Trade, 8639593.012, 114, B12, S02, 1
S02, Trade, 8639598.046, 96, B07, S02, 1
S02, Trade, 8639602.512, 110, B02, S02, 1
S02, Trade, 8639605.346, 63, S02, B01, 1
S02, Trade, 8639615.246, 114, B00, S02, 1
S02, Trade, 8639619.712, 61, S02, B07, 1
S02, Trade, 8639621.379, 63, S02, B04, 1
S02, Trade, 8639627.712, 72, B12, S02, 1
S02, Trade, 8639631.746, 135, B14, S02, 1
S02, Trade, 8639638.746, 124, B07, S02, 1
S02, Trade, 8639644.612, 129, B09, S02, 1
S02, Trade, 8639648.179, 108, B13, S02, 1
S02, Trade, 8639653.746, 118, B00, S02, 1
S02, Trade, 8639658.012, 99, B06, S02, 1
S02, Trade, 8639661.846, 107, B06, S02, 1
S02, Trade, 8639665.812, 128, B13, S02, 1
S02, Trade, 8639673.246, 123, B03, S02, 1
S02, Trade, 8639676.646, 133, B14, S02, 1
S02, Trade, 8639684.779, 68, S02, B01, 1
S02, Trade, 8639689.746, 79, B01, S02, 1
S02, Trade, 8639690.912, 107, B06, S02, 1
S02, Trade, 8639703.179, 137, B06, S02, 1
S02, Trade, 8639705.679, 133, B02, S02, 1
S02, Trade, 8639716.846, 66, S02, B13, 1
S02, Trade, 8639723.512, 61, S02, B13, 1
S02, Trade, 8639725.412, 61, S02, B11, 1
S02, Trade, 8639731.146, 65, S02, B01, 1
S02, Trade, 8639732.746, 98, B12, S02, 1
S02, Trade, 8639737.279, 101, B02, S02, 1
S02, Trade, 8639745.079, 71, B14, S02, 1
S02, Trade, 8639748.979, 63, S02, B01, 1
S02, Trade, 8639753.012, 95, B09, S02, 1
S02, Trade, 8639758.346, 66, S02, B06, 1
S02, Trade, 8639762.412, 111, B01, S02, 1
S02, Trade, 8639769.179, 136, B00, S02, 1
S02, Trade, 8639776.212, 132, B03, S02, 1
S02, Trade, 8639780.712, 109, B04, S02, 1
S02, Trade, 8639783.546, 129, B08, S02, 1
S02, Trade, 8639789.412, 60, S02, B01, 1
S02, Trade, 8639797.879, 65, B11, S02, 1
S02, Trade, 8639802.379, 102, B01, S02, 1
S02, Trade, 8639808.446, 92, B08, S02, 1
S02, Trade, 8639811.979, 90, B10, S02, 1
S02, Trade, 8639813.246, 139, B04, S02, 1
S02, Trade, 8639820.779, 113, B09, S02, 1
S02, Trade, 8639827.979, 112, B04, S02, 1
S02, Trade, 8639831.512, 70, B14, S02, 1
S02, Trade, 8639833.946, 117, B00, S02, 1
S02, Trade, 8639839.846, 137, B02, S02, 1
S02, Trade, 8639847.012, 128, B02, S02, 1
S02, Trade, 8639850.812, 101, B01, S02, 1
S02, Trade, 8639853.712, 78, B07, S02, 1
S02, Trade, 8639861.346, 140, B03, S02, 1
S02, Trade, 8639863.679, 81, B06, S02, 1
S02, Trade, 8639872.779, 125, B01, S02, 1
S02, Trade, 8639876.046, 128, B04, S02, 1
S02, Trade, 8639880.779, 138, B05, S02, 1
S02, Trade, 8639886.612, 102, B06, S02, 1
S02, Trade, 8639891.879, 73, B01, S02, 1
S02, Trade, 8639895.846, 140, B05, S02, 1
S02, Trade, 8639900.812, 62, S02, B09, 1
S02, Trade, 8639908.179, 88, B10, S02, 1
S02, Trade, 8639910.412, 97, B03, S02, 1
S02, Trade, 8639915.812, 138, B14, S02, 1
S02, Trade, 8639919.879, 66, B10, S02, 1
S02, Trade, 8639927.146, 138, B04, S02, 1
S02, Trade, 8639929.746, 129, B07, S02, 1
S02, Trade, 8639937.079, 112, B07, S02, 1
S02, Trade, 8639939.412, 92, B07, S02, 1
S02, Trade, 8639948.012, 119, B02, S02, 1
S02, Trade, 8639950.646, 140, B05, S02, 1
S02, Trade, 8639958.546, 140, B05, S02, 1
S02, Trade, 8639961.212, 85, B06, S02, 1
S02, Trade, 8639968.846, 140, B07, S02, 1
S02, Trade, 8639974.079, 139, B03, S02, 1
S02, Trade, 8639976.446, 106, B11, S02, 1
S02, Trade, 8639983.646, 64, B08, S02, 1
S02, Trade, 8639986.879, 75, S02, B12, 1
S02, Trade, 8639989.712, 94, B01, S02, 1
S02, Trade, 8639999.212, 105, B14, S02, 1
S03, 100
S03, Trade, 8639486.012, 109, B09, S03, 1
S03, Trade, 8639486.846, 138, B14, S03, 1
S03, Trade, 8639493.579, 129, B14, S03, 1
S03, Trade, 8639499.279, 125, B02, S03, 1
S03, Trade, 8639500.612, 129, B07, S03, 1
S03, Trade, 8639506.146, 96, B01, S03, 1
S03, Trade, 8639510.012, 95, B13, S03, 1
S03, Trade, 8639518.279, 138, B06, S03, 1
S03, Trade, 8639519.646, 84, B08, S03, 1
S03, Trade, 8639529.212, 140, B02, S03, 1
S03, Trade, 8639533.379, 76, B02, S03, 1
S03, Trade, 8639535.946, 79, B00, S03, 1
S03, Trade, 8639542.079, 110, B02, S03, 1
S03, Trade, 8639545.246, 104, B04, S03, 1
S03, Trade, 8639556.512, 90, B07, S03, 1
S03, Trade, 8639565.646, 60, S03, B12, 1
S03, Trade, 8639566.546, 62, S03, B14, 1
S03, Trade, 8639571.746, 82, B03, S03, 1
S03, Trade, 8639575.579, 103, B14, S03, 1
S03, Trade, 8639583.579, 127, B08, S03, 1
S03, Trade, 8639588.279, 97, B14, S03, 1
S03, Trade, 8639594.112, 109, B13, S03, 1
S03, Trade, 8639596.879, 99, B08, S03, 1
S03, Trade, 8639605.646, 140, B05, S03, 1
S03, Trade, 8639606.346, 91, B04, S03, 1
S03, Trade, 8639612.112, 62, S03, B04, 1
S03, Trade, 8639619.146, 60, S03, B12, 1
S03, Trade, 8639626.212, 126, B00, S03, 1
S03, Trade, 8639630.079, 114, B11, S03, 1
S03, Trade, 8639631.212, 119, B08, S03, 1
S03, Trade, 8639635.979, 126, B11, S03, 1
S03, Trade, 8639643.779, 64, B10, S03, 1
S03, Trade, 8639647.946, 140, B05, S03, 1
S03, Trade, 8639655.446, 120, B02, S03, 1
S03, Trade, 8639658.179, 61, B03, S03, 1
S03, Trade, 8639665.346, 130, B00, S03, 1
S03, Trade, 8639670.979, 65, S03, B06, 1
S03, Trade, 8639675.846, 136, B05, S03, 1
S03, Trade, 8639680.812, 74, B08, S03, 1
S03, Trade, 8639682.379, 128, B04, S03, 1
S03, Trade, 8639688.079, 79, B14, S03, 1
S03, Trade, 8639693.546, 102, B12, S03, 1
S03, Trade, 8639701.046, 140, B04, S03, 1
S03, Trade, 8639712.212, 70, B13, S03, 1
S03, Trade, 8639716.879, 63, B00, S03, 1
S03, Trade, 8639717.479, 68, B12, S03, 1
S03, Trade, 8639723.112, 60, S03, B02, 1
S03, Trade, 8639729.846, 60, S03, B06, 1
S03, Trade, 8639734.179, 73, S03, B11, 1
S03, Trade, 8639741.279, 140, B08, S03, 1
S03, Trade, 8639746.379, 60, S03, B06, 1
S03, Trade, 8639752.046, 73, B07, S03, 1
S03, Trade, 8639756.246, 60, S03, B12, 1
S03, Trade, 8639759.379, 65, B08, S03, 1
S03, Trade, 8639768.379, 114, B08, S03, 1
S03, Trade, 8639772.912, 61, B12, S03, 1
S03, Trade, 8639777.979, 114, B14, S03, 1
S03, Trade, 8639786.146, 126, B12, S03, 1
S03, Trade, 8639790.646, 60, S03, B11, 1
S03, Trade, 8639795.079, 125, B12, S03, 1
S03, Trade, 8639800.379, 62, S03, B13, 1
S03, Trade, 8639803.412, 77, B03, S03, 1
S03, Trade, 8639808.579, 114, B09, S03, 1
S03, Trade, 8639815.079, 121, B14, S03, 1
S03, Trade, 8639820.079, 95, B10, S03, 1
S03, Trade, 8639824.546, 130, B07, S03, 1
S03, Trade, 8639828.412, 112, B09, S03, 1
S03, Trade, 8639837.512, 93, B09, S03, 1
S03, Trade, 8639840.846, 137, B03, S03, 1
S03, Trade, 8639846.012, 139, B05, S03, 1
S03, Trade, 8639853.612, 134, B14, S03, 1
S03, Trade, 8639856.879, 108, B11, S03, 1
S03, Trade, 8639863.479, 113, B09, S03, 1
S03, Trade, 8639869.179, 106, B07, S03, 1
S03, Trade, 8639871.646, 135, B03, S03, 1
S03, Trade, 8639874.346, 83, B14, S03, 1
S03, Trade, 8639880.612, 140, B03, S03, 1
S03, Trade, 8639884.979, 124, B07, S03, 1
S03, Trade, 8639891.779, 109, B10, S03, 1
S03, Trade, 8639895.146, 133, B00, S03, 1
S03, Trade, 8639901.446, 60, S03, B09, 1
S03, Trade, 8639909.146, 65, B04, S03, 1
S03, Trade, 8639913.179, 96, B11, S03, 1
S03, Trade, 8639916.979, 95, B00, S03, 1
S03, Trade, 8639921.079, 140, B03, S03, 1
S03, Trade, 8639928.846, 133, B14, S03, 1
S03, Trade, 8639931.312, 122, B00, S03, 1
S03, Trade, 8639937.112, 73, B12, S03, 1
S03, Trade, 8639943.112, 109, B11, S03, 1
S03, Trade, 8639948.946, 116, B04, S03, 1
S03, Trade, 8639953.546, 131, B00, S03, 1
S03, Trade, 8639955.346, 124, B07, S03, 1
S03, Trade, 8639963.746, 113, B09, S03, 1
S03, Trade, 8639966.946, 140, B00, S03, 1
S03, Trade, 8639974.746, 64, S03, B10, 1
S03, Trade, 8639976.079, 111, B13, S03, 1
S03, Trade, 8639982.912, 60, S03, B00, 1
S03, Trade, 8639986.479, 70, B02, S03, 1
S03, Trade, 8639994.779, 60, B00, S03, 1
S03, Trade, 8639998.479, 93, B00, S03, 1
S04, 100
S04, Trade, 8639466.446, 140, B04, S04, 1
S04, Trade, 8639471.612, 88, B08, S04, 1
S04, Trade, 8639475.179, 101, B14, S04, 1
S04, Trade, 8639480.312, 106, B14, S04, 1
S04, Trade, 8639485.112, 140, B00, S04, 1
S04, Trade, 8639492.179, 136, B04, S04, 1
S04, Trade, 8639496.846, 129, B03, S04, 1
S04, Trade, 8639499.879, 108, B09, S04, 1
S04, Trade, 8639505.579, 132, B03, S04, 1
S04, Trade, 8639511.479, 111, B10, S04, 1
S04, Trade, 8639514.746, 125, B08, S04, 1
S04, Trade, 8639520.312, 111, B07, S04, 1
S04, Trade, 8639528.412, 139, B04, S04, 1
S04, Trade, 8639530.912, 140, B00, S04, 1
S04, Trade, 8639534.412, 73, B01, S04, 1
S04, Trade, 8639540.279, 117, B14, S04, 1
S04, Trade, 8639545.412, 91, B06, S04, 1
S04, Trade, 8639550.412, 136, B00, S04, 1
S04, Trade, 8639556.679, 75, B12, S04, 1
S04, Trade, 8639564.412, 127, B14, S04, 1
S04, Trade, 8639569.479, 63, S04, B12, 1
S04, Trade, 8639575.312, 108, B08, S04, 1
S04, Trade, 8639581.346, 139, B14, S04, 1
S04, Trade, 8639585.312, 140, B05, S04, 1
S04, Trade, 8639595.079, 110, B10, S04, 1
S04, Trade, 8639598.212, 82, S04, B09, 1
S04, Trade, 8639604.479, 130, B08, S04, 1
S04, Trade, 8639606.912, 94, B06, S04, 1
S04, Trade, 8639615.112, 116, B08, S04, 1
S04, Trade, 8639615.479, 85, B06, S04, 1
S04, Trade, 8639621.912, 62, B03, S04, 1
S04, Trade, 8639625.246, 109, B01, S04, 1
S04, Trade, 8639633.646, 95, B12, S04, 1
S04, Trade, 8639639.812, 60, B14, S04, 1
S04, Trade, 8639644.146, 140, B05, S04, 1
S04, Trade, 8639646.412, 130, B02, S04, 1
S04, Trade, 8639654.379, 117, B06, S04, 1
S04, Trade, 8639659.812, 61, S04, B01, 1
S04, Trade, 8639661.946, 77, B14, S04, 1
S04, Trade, 8639668.046, 68, B11, S04, 1
S04, Trade, 8639675.712, 137, B02, S04, 1
S04, Trade, 8639678.546, 118, B14, S04, 1
S04, Trade, 8639684.279, 73, B03, S04, 1
S04, Trade, 8639687.912, 82, B11, S04, 1
S04, Trade, 8639694.712, 72, S04, B04, 1
S04, Trade, 8639700.479, 140, B02, S04, 1
S04, Trade, 8639706.346, 120, B02, S04, 1
S04, Trade, 8639708.879, 62, B13, S04, 1
S04, Trade, 8639714.779, 60, S04, B09, 1
S04, Trade, 8639719.546, 98, B07, S04, 1
S04, Trade, 8639728.246, 66, S04, B11, 1
S04, Trade, 8639737.012, 103, B03, S04, 1
S04, Trade, 8639744.012, 88, B09, S04, 1
S04, Trade, 8639748.512, 60, S04, B11, 1
S04, Trade, 8639758.246, 63, S04, B14, 1
S04, Trade, 8639760.879, 118, B11, S04, 1
S04, Trade, 8639762.912, 62, S04, B09, 1
S04, Trade, 8639767.879, 118, B06, S04, 1
S04, Trade, 8639777.379, 137, B05, S04, 1
S04, Trade, 8639779.379, 97, B07, S04, 1
S04, Trade, 8639786.646, 135, B06, S04, 1
S04, Trade, 8639788.479, 67, S04, B13, 1
S04, Trade, 8639796.946, 86, B02, S04, 1
S04, Trade, 8639799.846, 62, S04, B05, 1
S04, Trade, 8639804.446, 76, B02, S04, 1
S04, Trade, 8639807.779, 102, B04, S04, 1
S04, Trade, 8639816.279, 132, B06, S04, 1
S04, Trade, 8639822.379, 117, B08, S04, 1
S04, Trade, 8639826.812, 111, B00, S04, 1
S04, Trade, 8639830.012, 113, B03, S04, 1
S04, Trade, 8639835.179, 128, B11, S04, 1
S04, Trade, 8639844.079, 99, B00, S04, 1
S04, Trade, 8639846.346, 89, B08, S04, 1
S04, Trade, 8639852.546, 109, B00, S04, 1
S04, Trade, 8639855.346, 140, B04, S04, 1
S04, Trade, 8639862.979, 132, B07, S04, 1
S04, Trade, 8639868.746, 137, B05, S04, 1
S04, Trade, 8639877.512, 140, B05, S04, 1
S04, Trade, 8639883.212, 109, B07, S04, 1
S04, Trade, 8639888.346, 140, B02, S04, 1
S04, Trade, 8639890.012, 126, B03, S04, 1
S04, Trade, 8639896.712, 129, B14, S04, 1
S04, Trade, 8639901.779, 70, S04, B06, 1
S04, Trade, 8639906.246, 65, B03, S04, 1
S04, Trade, 8639913.746, 64, S04, B06, 1
S04, Trade, 8639918.346, 103, B09, S04, 1
S04, Trade, 8639923.446, 105, B13, S04, 1
S04, Trade, 8639924.979, 115, B02, S04, 1
S04, Trade, 8639930.812, 131, B06, S04, 1
S04, Trade, 8639934.312, 107, B03, S04, 1
S04, Trade, 8639941.946, 64, B03, S04, 1
S04, Trade, 8639951.379, 112, B06, S04, 1
S04, Trade, 8639954.046, 129, B04, S04, 1
S04, Trade, 8639964.279, 68, B01, S04, 1
S04, Trade, 8639970.012, 130, B14, S04, 1
S04, Trade, 8639972.346, 140, B10, S04, 1
S04, Trade, 8639983.579, 69, S04, B10, 1
S04, Trade, 8639988.046, 71, B11, S04, 1
S04, Trade, 8639992.312, 62, S04, B04, 1
S04, Trade, 8639997.112, 128, B06, S04, 1
S05, 100
S05, Trade, 8639482.346, 65, S05, B11, 1
S05, Trade, 8639483.579, 66, B04, S05, 1
S05, Trade, 8639488.879, 132, B02, S05, 1
S05, Trade, 8639495.779, 88, B08, S05, 1
S05, Trade, 8639503.279, 132, B00, S05, 1
S05, Trade, 8639507.779, 132, B10, S05, 1
S05, Trade, 8639512.746, 79, B04, S05, 1
S05, Trade, 8639516.779, 138, B06, S05, 1
S05, Trade, 8639522.679, 90, B14, S05, 1
S05, Trade, 8639525.079, 69, B08, S05, 1
S05, Trade, 8639532.512, 121, B13, S05, 1
S05, Trade, 8639534.279, 106, B14, S05, 1
S05, Trade, 8639542.712, 78, B13, S05, 1
S05, Trade, 8639547.012, 119, B14, S05, 1
S05, Trade, 8639548.846, 140, B10, S05, 1
S05, Trade, 8639559.046, 126, B00, S05, 1
S05, Trade, 8639562.079, 109, B09, S05, 1
S05, Trade, 8639567.712, 62, S05, B09, 1
S05, Trade, 8639571.212, 60, S05, B09, 1
S05, Trade, 8639578.412, 103, B04, S05, 1
S05, Trade, 8639583.712, 126, B07, S05, 1
S05, Trade, 8639588.179, 99, B13, S05, 1
S05, Trade, 8639592.079, 104, B00, S05, 1
S05, Trade, 8639596.246, 116, B00, S05, 1
S05, Trade, 8639603.446, 64, B01, S05, 1
S05, Trade, 8639612.046, 62, S05, B08, 1
S05, Trade, 8639620.346, 63, S05, B01, 1
S05, Trade, 8639623.979, 64, B04, S05, 1
S05, Trade, 8639626.779, 94, B09, S05, 1
S05, Trade, 8639635.146, 134, B03, S05, 1
S05, Trade, 8639637.979, 126, B02, S05, 1
S05, Trade, 8639641.179, 127, B06, S05, 1
S05, Trade, 8639651.279, 115, B14, S05, 1
S05, Trade, 8639652.779, 140, B04, S05, 1
S05, Trade, 8639657.979, 100, B08, S05, 1
S05, Trade, 8639660.279, 61, S05, B04, 1
S05, Trade, 8639667.812, 113, B12, S05, 1
S05, Trade, 8639672.012, 123, B00, S05, 1
S05, Trade, 8639679.446, 64, S05, B07, 1
S05, Trade, 8639684.079, 96, B09, S05, 1
S05, Trade, 8639690.446, 68, B02, S05, 1
S05, Trade, 8639693.512, 122, B09, S05, 1
S05, Trade, 8639697.612, 136, B12, S05, 1
S05, Trade, 8639704.979, 133, B00, S05, 1
S05, Trade, 8639707.812, 113, B09, S05, 1
S05, Trade, 8639712.046, 137, B05, S05, 1
S05, Trade, 8639718.612, 133, B02, S05, 1
S05, Trade, 8639725.212, 61, S05, B10, 1
S05, Trade, 8639730.912, 63, S05, B14, 1
S05, Trade, 8639734.846, 101, B06, S05, 1
S05, Trade, 8639743.312, 138, B05, S05, 1
S05, Trade, 8639748.712, 62, S05, B06, 1
S05, Trade, 8639757.912, 60, B00, S05, 1
S05, Trade, 8639759.646, 64, B00, S05, 1
S05, Trade, 8639767.046, 138, B09, S05, 1
S05, Trade, 8639771.979, 121, B14, S05, 1
S05, Trade, 8639776.646, 127, B08, S05, 1
S05, Trade, 8639782.046, 127, B03, S05, 1
S05, Trade, 8639786.279, 68, S05, B11, 1
S05, Trade, 8639792.312, 65, B00, S05, 1
S05, Trade, 8639796.212, 120, B14, S05, 1
S05, Trade, 8639799.612, 61, S05, B07, 1
S05, Trade, 8639805.412, 113, B14, S05, 1
S05, Trade, 8639812.479, 137, B04, S05, 1
S05, Trade, 8639817.879, 126, B11, S05, 1
S05, Trade, 8639827.479, 129, B01, S05, 1
S05, Trade, 8639830.846, 111, B08, S05, 1
S05, Trade, 8639836.479, 105, B06, S05, 1
S05, Trade, 8639838.612, 138, B05, S05, 1
S05, Trade, 8639844.546, 94, B09, S05, 1
S05, Trade, 8639853.312, 106, B08, S05, 1
S05, Trade, 8639854.379, 140, B06, S05, 1
S05, Trade, 8639861.112, 140, B04, S05, 1
S05, Trade, 8639867.479, 120, B06, S05, 1
S05, Trade, 8639872.412, 140, B05, S05, 1
S05, Trade, 8639874.312, 93, B06, S05, 1
S05, Trade, 8639883.346, 128, B10, S05, 1
S05, Trade, 8639887.446, 140, B05, S05, 1
S05, Trade, 8639892.879, 74, B11, S05, 1
S05, Trade, 8639896.412, 110, B06, S05, 1
S05, Trade, 8639899.046, 60, B03, S05, 1
S05, Trade, 8639905.112, 68, B02, S05, 1
S05, Trade, 8639910.579, 97, B02, S05, 1
S05, Trade, 8639915.179, 134, B10, S05, 1
S05, Trade, 8639921.979, 137, B00, S05, 1
S05, Trade, 8639927.212, 137, B03, S05, 1
S05, Trade, 8639932.179, 140, B05, S05, 1
S05, Trade, 8639934.979, 91, B09, S05, 1
S05, Trade, 8639941.512, 67, S05, B13, 1
S05, Trade, 8639944.946, 140, B02, S05, 1
S05, Trade, 8639955.179, 125, B08, S05, 1
S05, Trade, 8639956.679, 123, B09, S05, 1
S05, Trade, 8639961.779, 83, B03, S05, 1
S05, Trade, 8639967.312, 140, B02, S05, 1
S05, Trade, 8639974.579, 69, B12, S05, 1
S05, Trade, 8639976.279, 131, B14, S05, 1
S05, Trade, 8639984.412, 75, B03, S05, 1
S05, Trade, 8639989.646, 95, B04, S05, 1
S05, Trade, 8639992.412, 65, S05, B05, 1
S05, Trade, 8639995.912, 60, S05, B13, 1
S06, 100
S06, Trade, 8638661.779, 138, B14, S06, 1
S06, Trade, 8638672.312, 112, S06, B07, 1
S06, Trade, 8638683.912, 98, B00, S06, 1
S06, Trade, 8638692.846, 124, B03, S06, 1
S06, Trade, 8638701.146, 121, S06, B13, 1
S06, Trade, 8638705.979, 140, B08, S06, 1
S06, Trade, 8638719.312, 90, S06, B14, 1
S06, Trade, 8638728.512, 106, B08, S06, 1
S06, Trade, 8638735.446, 113, B14, S06, 1
S06, Trade, 8638754.712, 138, B08, S06, 1
S06, Trade, 8638758.012, 121, S06, B04, 1
S06, Trade, 8638774.412, 104, S06, B13, 1
S06, Trade, 8638789.846, 139, B02, S06, 1
S06, Trade, 8638810.912, 124, B01, S06, 1
S06, Trade, 8638820.646, 92, B03, S06, 1
S06, Trade, 8638831.512, 136, S06, B05, 1
S06, Trade, 8638835.012, 75, B08, S06, 1
S06, Trade, 8638844.212, 131, B10, S06, 1
S06, Trade, 8638849.612, 137, B10, S06, 1
S06, Trade, 8638855.912, 140, B03, S06, 1
S06, Trade, 8638864.446, 140, B03, S06, 1
S06, Trade, 8638882.746, 139, B14, S06, 1
S06, Trade, 8638885.846, 140, B05, S06, 1
S06, Trade, 8638906.546, 63, B07, S06, 1
S06, Trade, 8638908.846, 64, S06, B01, 1
S06, Trade, 8638913.546, 138, B08, S06, 1
S06, Trade, 8638929.679, 89, S06, B10, 1
S06, Trade, 8638948.446, 124, S06, B10, 1
S06, Trade, 8638981.679, 120, S06, B10, 1
S06, Trade, 8638989.979, 132, B01, S06, 1
S06, Trade, 8639004.546, 94, B03, S06, 1
S06, Trade, 8639012.012, 69, S06, B01, 1
S06, Trade, 8639025.846, 86, S06, B14, 1
S06, Trade, 8639042.112, 125, B14, S06, 1
S06, Trade, 8639047.579, 101, B09, S06, 1
S06, Trade, 8639058.412, 131, B06, S06, 1
S06, Trade, 8639065.779, 94, S06, B07, 1
S06, Trade, 8639124.079, 75, B01, S06, 1
S06, Trade, 8639136.646, 132, B07, S06, 1
S06, Trade, 8639141.179, 112, B02, S06, 1
S06, Trade, 8639148.112, 113, B03, S06, 1
S06, Trade, 8639235.412, 83, S06, B09, 1
