B00, 100
B00, Trade, 8639419.212, 137, S01, B00, 1
S01, Trade, 8639288.646, 128, S01, B13, 1
S01, Trade, 8639294.979, 102, B12, S01, 1
S01, Trade, 8639300.279, 139, S01, B08, 1
S01, Trade, 8639305.246, 132, B00, S01, 1
S01, Trade, 8639310.779, 140, B13, S01, 1
S01, Trade, 8639330.279, 105, S01, B03, 1
S01, Trade, 8639330.679, 133, B13, S01, 1
S01, Trade, 8639336.379, 130, B11, S01, 1
S01, Trade, 8639338.446, 132, B13, S01, 1
S01, Trade, 8639343.646, 126, B13, S01, 1
S01, Trade, 8639358.212, 111, B02, S01, 1
S01, Trade, 8639364.646, 107, B06, S01, 1
S01, Trade, 8639371.746, 92, B02, S01, 1
S01, Trade, 8639374.979, 118, B00, S01, 1
S01, Trade, 8639380.679, 87, B00, S01, 1
S01, Trade, 8639388.612, 137, S01, B02, 1
S01, Trade, 8639392.246, 130, B10, S01, 1
S01, Trade, 8639395.846, 140, B09, S01, 1
S01, Trade, 8639402.646, 123, S01, B13, 1
S01, Trade, 8639405.612, 134, B04, S01, 1
S01, Trade, 8639411.379, 122, B05, S01, 1
S01, Trade, 8639414.212, 106, B10, S01, 1
S01, Trade, 8639419.212, 137, S01, B00, 1
S01, Trade, 8639432.146, 126, B05, S01, 1
S01, Trade, 8639445.712, 115, B09, S01, 1
S01, Trade, 8639449.379, 96, S01, B13, 1
S01, Trade, 8639460.779, 79, B01, S01, 1
S01, Trade, 8639464.912, 138, B08, S01, 1
S01, Trade, 8639474.312, 100, S01, B03, 1
S01, Trade, 8639480.546, 125, B14, S01, 1
S01, Trade, 8639493.646, 99, B03, S01, 1
S01, Trade, 8639502.579, 114, B09, S01, 1
S01, Trade, 8639506.212, 140, B13, S01, 1
S01, Trade, 8639514.379, 137, B10, S01, 1
S01, Trade, 8639520.679, 136, B13, S01, 1
S01, Trade, 8639528.279, 132, B04, S01, 1
S01, Trade, 8639538.946, 121, S01, B07, 1
S01, Trade, 8639567.746, 115, B12, S01, 1
S01, Trade, 8639573.112, 112, B09, S01, 1
S01, Trade, 8639581.946, 131, B03, S01, 1
S01, Trade, 8639588.046, 133, B04, S01, 1
S01, Trade, 8639594.612, 135, B14, S01, 1
S01, Trade, 8639600.046, 101, B11, S01, 1
S01, Trade, 8639604.079, 140, B13, S01, 1
S01, Trade, 8639606.112, 131, B09, S01, 1
S01, Trade, 8639618.612, 131, S01, B14, 1
S01, Trade, 8639626.812, 108, B05, S01, 1
S01, Trade, 8639630.979, 130, B11, S01, 1
S01, Trade, 8639639.279, 114, B05, S01, 1
S01, Trade, 8639642.512, 136, B11, S01, 1
S01, Trade, 8639647.046, 113, S01, B07, 1
S01, Trade, 8639652.046, 115, S01, B07, 1
S01, Trade, 8639668.379, 138, B07, S01, 1
S01, Trade, 8639672.512, 118, B10, S01, 1
S01, Trade, 8639676.646, 115, B12, S01, 1
S01, Trade, 8639685.412, 114, B02, S01, 1
S01, Trade, 8639688.812, 121, B00, S01, 1
S01, Trade, 8639694.246, 64, S01, B10, 1
S01, Trade, 8639711.079, 135, B13, S01, 1
S01, Trade, 8639723.279, 129, B13, S01, 1
S01, Trade, 8639730.812, 109, S01, B10, 1
S01, Trade, 8639738.512, 120, B08, S01, 1
S01, Trade, 8639743.146, 111, S01, B04, 1
S01, Trade, 8639751.146, 121, S01, B01, 1
S01, Trade, 8639755.012, 125, B07, S01, 1
S01, Trade, 8639765.179, 121, S01, B10, 1
S01, Trade, 8639768.412, 137, B09, S01, 1
S01, Trade, 8639800.079, 98, S01, B14, 1
S01, Trade, 8639802.212, 91, S01, B08, 1
S01, Trade, 8639805.646, 123, B08, S01, 1
S01, Trade, 8639815.812, 111, B08, S01, 1
S01, Trade, 8639824.979, 139, B07, S01, 1
S01, Trade, 8639835.346, 125, B09, S01, 1
S01, Trade, 8639836.612, 122, B07, S01, 1
S01, Trade, 8639840.279, 121, B02, S01, 1
S01, Trade, 8639850.179, 123, B09, S01, 1
S01, Trade, 8639857.212, 117, B14, S01, 1
S01, Trade, 8639865.846, 115, B09, S01, 1
S01, Trade, 8639868.246, 115, B03, S01, 1
S01, Trade, 8639876.579, 133, B14, S01, 1
S01, Trade, 8639894.446, 106, B05, S01, 1
S01, Trade, 8639895.212, 138, B13, S01, 1
S01, Trade, 8639903.946, 110, B05, S01, 1
S01, Trade, 8639913.079, 138, B11, S01, 1
S01, Trade, 8639917.346, 114, B10, S01, 1
S01, Trade, 8639926.146, 126, B14, S01, 1
S01, Trade, 8639935.179, 134, B08, S01, 1
S01, Trade, 8639937.912, 87, B06, S01, 1
S01, Trade, 8639944.079, 106, B05, S01, 1
S01, Trade, 8639954.179, 111, B12, S01, 1
S01, Trade, 8639959.412, 135, S01, B13, 1
S01, Trade, 8639971.046, 127, B11, S01, 1
S01, Trade, 8639976.512, 96, S01, B02, 1
S01, Trade, 8639989.779, 63, S01, B09, 1
S02, 100
S02, Trade, 8639460.979, 117, S02, B11, 1
S02, Trade, 8639469.179, 113, B09, S02, 1
S02, Trade, 8639473.546, 107, B05, S02, 1
S02, Trade, 8639482.779, 119, B04, S02, 1
S02, Trade, 8639488.212, 128, B00, S02, 1
S02, Trade, 8639491.079, 104, B09, S02, 1
S02, Trade, 8639495.379, 106, B13, S02, 1
S02, Trade, 8639503.612, 101, B01, S02, 1
S02, Trade, 8639507.146, 111, B12, S02, 1
S02, Trade, 8639511.479, 107, B01, S02, 1
S02, Trade, 8639515.779, 128, B05, S02, 1
S02, Trade, 8639522.412, 138, B02, S02, 1
S02, Trade, 8639530.412, 125, B02, S02, 1
S02, Trade, 8639533.679, 136, B13, S02, 1
S02, Trade, 8639538.646, 82, B10, S02, 1
S02, Trade, 8639543.946, 96, B07, S02, 1
S02, Trade, 8639556.046, 135, B10, S02, 1
S02, Trade, 8639559.446, 94, B12, S02, 1
S02, Trade, 8639560.546, 139, B07, S02, 1
S02, Trade, 8639564.446, 105, B00, S02, 1
S02, Trade, 8639572.646, 129, B03, S02, 1
S02, Trade, 8639576.046, 134, B10, S02, 1
S02, Trade, 8639583.112, 119, B04, S02, 1
S02, Trade, 8639588.846, 119, B10, S02, 1
S02, Trade, 8639593.512, 116, B12, S02, 1
S02, Trade, 8639595.179, 120, B13, S02, 1
S02, Trade, 8639604.379, 91, S02, B04, 1
S02, Trade, 8639607.012, 129, B08, S02, 1
S02, Trade, 8639614.112, 140, B13, S02, 1
S02, Trade, 8639616.546, 137, B01, S02, 1
S02, Trade, 8639623.246, 134, B14, S02, 1
S02, Trade, 8639625.779, 137, B13, S02, 1
S02, Trade, 8639632.046, 121, S02, B00, 1
S02, Trade, 8639639.446, 108, B01, S02, 1
S02, Trade, 8639645.979, 100, B01, S02, 1
S02, Trade, 8639648.979, 119, B05, S02, 1
S02, Trade, 8639655.979, 131, B08, S02, 1
S02, Trade, 8639660.512, 135, B01, S02, 1
S02, Trade, 8639668.179, 130, B11, S02, 1
S02, Trade, 8639674.346, 130, B14, S02, 1
S02, Trade, 8639677.079, 129, B03, S02, 1
S02, Trade, 8639683.579, 127, B10, S02, 1
S02, Trade, 8639689.646, 104, B05, S02, 1
S02, Trade, 8639691.412, 91, S02, B09, 1
S02, Trade, 8639699.679, 140, B07, S02, 1
S02, Trade, 8639700.746, 134, B13, S02, 1
S02, Trade, 8639710.946, 140, B10, S02, 1
S02, Trade, 8639713.479, 126, B04, S02, 1
S02, Trade, 8639722.046, 133, B00, S02, 1
S02, Trade, 8639727.946, 119, B11, S02, 1
S02, Trade, 8639733.479, 119, B04, S02, 1
S02, Trade, 8639741.312, 116, B00, S02, 1
S02, Trade, 8639744.912, 115, B01, S02, 1
S02, Trade, 8639750.079, 111, S02, B09, 1
S02, Trade, 8639755.346, 125, B00, S02, 1
S02, Trade, 8639761.679, 108, B12, S02, 1
S02, Trade, 8639766.512, 99, B07, S02, 1
S02, Trade, 8639771.146, 129, B08, S02, 1
S02, Trade, 8639776.112, 108, B02, S02, 1
S02, Trade, 8639779.479, 113, B10, S02, 1
S02, Trade, 8639784.346, 122, B09, S02, 1
S02, Trade, 8639791.146, 119, B07, S02, 1
S02, Trade, 8639794.346, 119, B04, S02, 1
S02, Trade, 8639801.112, 123, B10, S02, 1
S02, Trade, 8639804.879, 127, B01, S02, 1
S02, Trade, 8639812.079, 101, B03, S02, 1
S02, Trade, 8639816.079, 130, B10, S02, 1
S02, Trade, 8639820.012, 111, B07, S02, 1
S02, Trade, 8639826.246, 114, B11, S02, 1
S02, Trade, 8639828.079, 131, B05, S02, 1
S02, Trade, 8639839.112, 126, B00, S02, 1
S02, Trade, 8639847.246, 139, B08, S02, 1
S02, Trade, 8639849.012, 119, B09, S02, 1
S02, Trade, 8639857.579, 116, B05, S02, 1
S02, Trade, 8639860.179, 121, S02, B04, 1
S02, Trade, 8639863.879, 132, B13, S02, 1
S02, Trade, 8639871.512, 74, B12, S02, 1
S02, Trade, 8639874.846, 122, S02, B02, 1
S02, Trade, 8639879.779, 138, B13, S02, 1
S02, Trade, 8639889.446, 134, B03, S02, 1
S02, Trade, 8639893.546, 124, B09, S02, 1
S02, Trade, 8639895.512, 91, B11, S02, 1
S02, Trade, 8639902.112, 109, S02, B03, 1
S02, Trade, 8639904.846, 117, S02, B00, 1
S02, Trade, 8639910.546, 135, B03, S02, 1
S02, Trade, 8639916.779, 120, S02, B01, 1
S02, Trade, 8639923.912, 119, B05, S02, 1
S02, Trade, 8639933.279, 132, S02, B04, 1
S02, Trade, 8639935.746, 126, B07, S02, 1
S02, Trade, 8639943.846, 121, B11, S02, 1
S02, Trade, 8639952.312, 135, B08, S02, 1
S02, Trade, 8639956.112, 113, B06, S02, 1
S02, Trade, 8639962.012, 120, S02, B07, 1
S02, Trade, 8639969.312, 136, B11, S02, 1
S02, Trade, 8639975.346, 90, B12, S02, 1
S02, Trade, 8639976.146, 73, S02, B01, 1
S02, Trade, 8639981.546, 131, B05, S02, 1
S02, Trade, 8639989.546, 78, S02, B13, 1
S02, Trade, 8639992.446, 123, B14, S02, 1
S02, Trade, 8639995.512, 121, B05, S02, 1
S03, 100
S03, Trade, 8639063.012, 121, S03, B08, 1
S03, Trade, 8639067.879, 119, S03, B01, 1
S03, Trade, 8639077.746, 118, B08, S03, 1
S03, Trade, 8639095.612, 125, B03, S03, 1
S03, Trade, 8639105.012, 104, B02, S03, 1
S03, Trade, 8639111.312, 114, B07, S03, 1
S03, Trade, 8639119.846, 130, S03, B11, 1
S03, Trade, 8639125.379, 131, B13, S03, 1
S03, Trade, 8639136.012, 127, B00, S03, 1
S03, Trade, 8639152.679, 132, B10, S03, 1
S03, Trade, 8639155.412, 129, B01, S03, 1
S03, Trade, 8639161.779, 130, S03, B13, 1
S03, Trade, 8639172.012, 116, B10, S03, 1
S03, Trade, 8639177.846, 110, B09, S03, 1
S03, Trade, 8639183.846, 121, B05, S03, 1
S03, Trade, 8639187.012, 136, B00, S03, 1
S03, Trade, 8639193.612, 79, B07, S03, 1
S03, Trade, 8639218.212, 133, B00, S03, 1
S03, Trade, 8639225.712, 137, B08, S03, 1
S03, Trade, 8639233.612, 108, S03, B08, 1
S03, Trade, 8639254.512, 115, B11, S03, 1
S03, Trade, 8639264.146, 139, B04, S03, 1
S03, Trade, 8639274.112, 116, B05, S03, 1
S03, Trade, 8639283.279, 115, B02, S03, 1
S03, Trade, 8639302.746, 139, B14, S03, 1
S03, Trade, 8639314.846, 99, B01, S03, 1
S03, Trade, 8639321.479, 135, B09, S03, 1
S03, Trade, 8639330.846, 131, S03, B10, 1
S03, Trade, 8639336.312, 136, B00, S03, 1
S03, Trade, 8639345.246, 128, B10, S03, 1
S03, Trade, 8639352.712, 136, B14, S03, 1
S03, Trade, 8639365.012, 135, B10, S03, 1
S03, Trade, 8639371.679, 123, B04, S03, 1
S03, Trade, 8639383.346, 135, B04, S03, 1
S03, Trade, 8639389.946, 126, B04, S03, 1
S03, Trade, 8639400.612, 110, B01, S03, 1
S03, Trade, 8639403.512, 128, B06, S03, 1
S03, Trade, 8639410.279, 129, B11, S03, 1
S03, Trade, 8639412.879, 102, B03, S03, 1
S03, Trade, 8639426.046, 120, B05, S03, 1
S03, Trade, 8639428.379, 131, B07, S03, 1
S03, Trade, 8639448.246, 124, B11, S03, 1
S03, Trade, 8639451.079, 130, B03, S03, 1
S03, Trade, 8639459.046, 98, S03, B07, 1
S03, Trade, 8639479.246, 128, B01, S03, 1
S03, Trade, 8639482.312, 140, B07, S03, 1
S03, Trade, 8639497.612, 131, B08, S03, 1
S03, Trade, 8639502.612, 113, B05, S03, 1
S03, Trade, 8639511.179, 108, B04, S03, 1
S03, Trade, 8639527.679, 127, B10, S03, 1
S03, Trade, 8639532.246, 105, S03, B02, 1
S03, Trade, 8639542.046, 120, S03, B10, 1
S03, Trade, 8639554.512, 128, B04, S03, 1
S03, Trade, 8639557.512, 137, B00, S03, 1
S03, Trade, 8639563.812, 125, B04, S03, 1
S03, Trade, 8639567.346, 135, B07, S03, 1
S03, Trade, 8639584.079, 116, B13, S03, 1
S03, Trade, 8639592.579, 92, B05, S03, 1
S03, Trade, 8639600.846, 77, B06, S03, 1
S03, Trade, 8639620.412, 134, B08, S03, 1
S03, Trade, 8639622.279, 111, B09, S03, 1
S03, Trade, 8639637.312, 67, S03, B14, 1
S03, Trade, 8639640.579, 101, B03, S03, 1
S03, Trade, 8639659.779, 140, B13, S03, 1
S03, Trade, 8639670.846, 131, B05, S03, 1
S03, Trade, 8639684.379, 135, B13, S03, 1
S03, Trade, 8639691.279, 79, S03, B02, 1
S03, Trade, 8639699.012, 114, B11, S03, 1
S03, Trade, 8639709.679, 132, B07, S03, 1
S03, Trade, 8639724.112, 117, B12, S03, 1
S03, Trade, 8639729.312, 109, B05, S03, 1
S03, Trade, 8639732.179, 114, S03, B00, 1
S03, Trade, 8639738.179, 129, B07, S03, 1
S03, Trade, 8639758.012, 119, B13, S03, 1
S03, Trade, 8639767.779, 106, B10, S03, 1
S03, Trade, 8639783.812, 101, S03, B06, 1
S03, Trade, 8639786.012, 138, B07, S03, 1
S03, Trade, 8639795.279, 140, B00, S03, 1
S03, Trade, 8639798.946, 98, B03, S03, 1
S03, Trade, 8639810.512, 128, B12, S03, 1
S03, Trade, 8639812.246, 111, S03, B14, 1
S03, Trade, 8639813.112, 112, B00, S03, 1
S03, Trade, 8639825.312, 116, B04, S03, 1
S03, Trade, 8639830.879, 104, B12, S03, 1
S03, Trade, 8639843.179, 101, S03, B13, 1
S03, Trade, 8639851.646, 118, B11, S03, 1
S03, Trade, 8639854.546, 138, B08, S03, 1
S03, Trade, 8639865.112, 123, B11, S03, 1
S03, Trade, 8639878.279, 133, B07, S03, 1
S03, Trade, 8639898.779, 137, S03, B04, 1
S03, Trade, 8639902.446, 106, B04, S03, 1
S03, Trade, 8639911.779, 131, B14, S03, 1
S03, Trade, 8639922.979, 125, B09, S03, 1
S03, Trade, 8639926.012, 126, B04, S03, 1
S03, Trade, 8639928.179, 130, B01, S03, 1
S03, Trade, 8639935.312, 127, B12, S03, 1
S03, Trade, 8639953.246, 136, B14, S03, 1
S03, Trade, 8639955.879, 120, B10, S03, 1
S03, Trade, 8639971.079, 97, B02, S03, 1
S03, Trade, 8639993.979, 108, B12, S03, 1
S04, 100
S04, Trade, 8639208.312, 109, B14, S04, 1
S04, Trade, 8639209.812, 102, B05, S04, 1
S04, Trade, 8639221.779, 120, B11, S04, 1
S04, Trade, 8639230.146, 121, S04, B09, 1
S04, Trade, 8639231.812, 137, B03, S04, 1
S04, Trade, 8639238.646, 138, B13, S04, 1
S04, Trade, 8639248.212, 140, B02, S04, 1
S04, Trade, 8639255.546, 137, B14, S04, 1
S04, Trade, 8639272.179, 136, B00, S04, 1
S04, Trade, 8639285.412, 134, B00, S04, 1
S04, Trade, 8639289.479, 104, S04, B03, 1
S04, Trade, 8639301.179, 126, B10, S04, 1
S04, Trade, 8639307.212, 92, B02, S04, 1
S04, Trade, 8639317.712, 120, B05, S04, 1
S04, Trade, 8639335.412, 135, B14, S04, 1
S04, Trade, 8639345.846, 110, S04, B09, 1
S04, Trade, 8639352.146, 133, B07, S04, 1
S04, Trade, 8639355.346, 114, B03, S04, 1
S04, Trade, 8639362.979, 132, S04, B07, 1
S04, Trade, 8639370.979, 140, B09, S04, 1
S04, Trade, 8639377.879, 64, B01, S04, 1
S04, Trade, 8639379.746, 108, S04, B08, 1
S04, Trade, 8639385.912, 111, B12, S04, 1
S04, Trade, 8639391.246, 122, S04, B00, 1
S04, Trade, 8639407.712, 120, B05, S04, 1
S04, Trade, 8639416.646, 140, B08, S04, 1
S04, Trade, 8639427.179, 135, B04, S04, 1
S04, Trade, 8639434.112, 122, B08, S04, 1
S04, Trade, 8639439.712, 131, B00, S04, 1
S04, Trade, 8639448.912, 81, S04, B12, 1
S04, Trade, 8639454.412, 116, B05, S04, 1
S04, Trade, 8639461.712, 133, B07, S04, 1
S04, Trade, 8639472.846, 115, S04, B13, 1
S04, Trade, 8639479.112, 129, B06, S04, 1
S04, Trade, 8639480.812, 136, B08, S04, 1
S04, Trade, 8639487.746, 114, B02, S04, 1
S04, Trade, 8639491.812, 132, B07, S04, 1
S04, Trade, 8639495.279, 109, S04, B01, 1
S04, Trade, 8639503.112, 129, B11, S04, 1
S04, Trade, 8639507.312, 112, S04, B03, 1
S04, Trade, 8639510.579, 128, S04, B02, 1
S04, Trade, 8639516.879, 135, B04, S04, 1
S04, Trade, 8639522.546, 133, B00, S04, 1
S04, Trade, 8639535.612, 132, S04, B02, 1
S04, Trade, 8639538.179, 133, B03, S04, 1
S04, Trade, 8639539.479, 133, B09, S04, 1
S04, Trade, 8639545.512, 130, S04, B01, 1
S04, Trade, 8639557.779, 135, B07, S04, 1
S04, Trade, 8639567.579, 131, B14, S04, 1
S04, Trade, 8639574.046, 130, B11, S04, 1
S04, Trade, 8639580.046, 137, B07, S04, 1
S04, Trade, 8639601.879, 140, B08, S04, 1
S04, Trade, 8639608.912, 121, B12, S04, 1
S04, Trade, 8639619.046, 138, B11, S04, 1
S04, Trade, 8639623.346, 114, B02, S04, 1
S04, Trade, 8639631.279, 118, B03, S04, 1
S04, Trade, 8639644.346, 120, B14, S04, 1
S04, Trade, 8639647.279, 89, B02, S04, 1
S04, Trade, 8639652.846, 115, B12, S04, 1
S04, Trade, 8639657.712, 140, S04, B09, 1
S04, Trade, 8639671.146, 126, B01, S04, 1
S04, Trade, 8639684.079, 123, B08, S04, 1
S04, Trade, 8639691.146, 69, B12, S04, 1
S04, Trade, 8639698.812, 111, B14, S04, 1
S04, Trade, 8639705.279, 120, B01, S04, 1
S04, Trade, 8639713.812, 112, B14, S04, 1
S04, Trade, 8639719.846, 122, B03, S04, 1
S04, Trade, 8639728.046, 120, S04, B03, 1
S04, Trade, 8639730.079, 129, S04, B13, 1
S04, Trade, 8639735.246, 140, B03, S04, 1
S04, Trade, 8639744.846, 126, B03, S04, 1
S04, Trade, 8639748.246, 126, B03, S04, 1
S04, Trade, 8639771.812, 119, B05, S04, 1
S04, Trade, 8639774.412, 130, B05, S04, 1
S04, Trade, 8639779.746, 132, B03, S04, 1
S04, Trade, 8639787.146, 136, B00, S04, 1
S04, Trade, 8639791.779, 106, B12, S04, 1
S04, Trade, 8639797.346, 111, B14, S04, 1
S04, Trade, 8639803.446, 127, B13, S04, 1
S04, Trade, 8639817.746, 127, B01, S04, 1
S04, Trade, 8639830.679, 127, B00, S04, 1
S04, Trade, 8639832.812, 132, B07, S04, 1
S04, Trade, 8639840.879, 98, B07, S04, 1
S04, Trade, 8639845.179, 127, B13, S04, 1
S04, Trade, 8639856.979, 118, B07, S04, 1
S04, Trade, 8639877.712, 130, B10, S04, 1
S04, Trade, 8639880.246, 116, S04, B03, 1
S04, Trade, 8639885.179, 117, B08, S04, 1
S04, Trade, 8639894.212, 115, B07, S04, 1
S04, Trade, 8639913.646, 134, B00, S04, 1
S04, Trade, 8639918.112, 128, B11, S04, 1
S04, Trade, 8639921.712, 140, B13, S04, 1
S04, Trade, 8639930.546, 122, B00, S04, 1
S04, Trade, 8639933.946, 136, B01, S04, 1
S04, Trade, 8639944.346, 129, B09, S04, 1
S04, Trade, 8639949.712, 139, B10, S04, 1
S04, Trade, 8639973.046, 104, B05, S04, 1
S04, Trade, 8639973.746, 112, B04, S04, 1
S04, Trade, 8639980.579, 120, B08, S04, 1
S04, Trade, 8639983.546, 113, S04, B08, 1
S05, 100
S05, Trade, 8639074.579, 133, B00, S05, 1
S05, Trade, 8639093.579, 133, B09, S05, 1
S05, Trade, 8639097.079, 137, B13, S05, 1
S05, Trade, 8639103.812, 140, B08, S05, 1
S05, Trade, 8639110.112, 115, B09, S05, 1
S05, Trade, 8639125.246, 127, B04, S05, 1
S05, Trade, 8639131.212, 111, S05, B04, 1
S05, Trade, 8639140.246, 132, S05, B01, 1
S05, Trade, 8639141.379, 105, B00, S05, 1
S05, Trade, 8639161.846, 113, B12, S05, 1
S05, Trade, 8639187.279, 128, B07, S05, 1
S05, Trade, 8639209.079, 127, B03, S05, 1
S05, Trade, 8639214.746, 135, B08, S05, 1
S05, Trade, 8639226.646, 124, B14, S05, 1
S05, Trade, 8639245.112, 129, B08, S05, 1
S05, Trade, 8639252.012, 140, B08, S05, 1
S05, Trade, 8639259.112, 133, B09, S05, 1
S05, Trade, 8639262.179, 130, B08, S05, 1
S05, Trade, 8639266.412, 128, B00, S05, 1
S05, Trade, 8639272.746, 132, B09, S05, 1
S05, Trade, 8639278.412, 106, B00, S05, 1
S05, Trade, 8639298.646, 132, B11, S05, 1
S05, Trade, 8639300.246, 135, B07, S05, 1
S05, Trade, 8639312.279, 92, B05, S05, 1
S05, Trade, 8639316.046, 118, B07, S05, 1
S05, Trade, 8639318.946, 109, S05, B13, 1
S05, Trade, 8639322.912, 137, S05, B14, 1
S05, Trade, 8639332.912, 131, S05, B03, 1
S05, Trade, 8639341.879, 118, B00, S05, 1
S05, Trade, 8639353.512, 123, S05, B00, 1
S05, Trade, 8639362.912, 112, B11, S05, 1
S05, Trade, 8639367.479, 111, B08, S05, 1
S05, Trade, 8639378.146, 133, S05, B03, 1
S05, Trade, 8639385.879, 129, B07, S05, 1
S05, Trade, 8639392.846, 110, B12, S05, 1
S05, Trade, 8639403.146, 131, B09, S05, 1
S05, Trade, 8639423.712, 100, B04, S05, 1
S05, Trade, 8639430.212, 87, S05, B09, 1
S05, Trade, 8639444.079, 124, S05, B08, 1
S05, Trade, 8639449.879, 111, S05, B07, 1
S05, Trade, 8639454.846, 98, B08, S05, 1
S05, Trade, 8639459.879, 138, B03, S05, 1
S05, Trade, 8639474.979, 123, B09, S05, 1
S05, Trade, 8639484.546, 102, B10, S05, 1
S05, Trade, 8639490.246, 99, S05, B08, 1
S05, Trade, 8639492.312, 129, B01, S05, 1
S05, Trade, 8639503.212, 102, B04, S05, 1
S05, Trade, 8639515.646, 136, B11, S05, 1
S05, Trade, 8639527.212, 137, B13, S05, 1
S05, Trade, 8639538.712, 96, S05, B13, 1
S05, Trade, 8639548.179, 121, B02, S05, 1
S05, Trade, 8639557.646, 139, B09, S05, 1
S05, Trade, 8639570.046, 127, B09, S05, 1
S05, Trade, 8639573.746, 119, S05, B13, 1
S05, Trade, 8639582.412, 113, B12, S05, 1
S05, Trade, 8639589.646, 118, B07, S05, 1
S05, Trade, 8639594.312, 139, B07, S05, 1
S05, Trade, 8639597.746, 137, S05, B07, 1
S05, Trade, 8639617.979, 124, B11, S05, 1
S05, Trade, 8639627.379, 103, B01, S05, 1
S05, Trade, 8639633.246, 97, B12, S05, 1
S05, Trade, 8639640.179, 123, B02, S05, 1
S05, Trade, 8639648.212, 139, B13, S05, 1
S05, Trade, 8639659.946, 140, B07, S05, 1
S05, Trade, 8639668.479, 128, B13, S05, 1
S05, Trade, 8639676.479, 134, B11, S05, 1
S05, Trade, 8639687.512, 125, B14, S05, 1
S05, Trade, 8639687.979, 112, B11, S05, 1
S05, Trade, 8639715.346, 114, B11, S05, 1
S05, Trade, 8639725.446, 125, B09, S05, 1
S05, Trade, 8639726.012, 139, B00, S05, 1
S05, Trade, 8639730.112, 88, B12, S05, 1
S05, Trade, 8639737.679, 139, B01, S05, 1
S05, Trade, 8639750.679, 102, B04, S05, 1
S05, Trade, 8639757.679, 134, B04, S05, 1
S05, Trade, 8639765.679, 108, B00, S05, 1
S05, Trade, 8639770.679, 134, B00, S05, 1
S05, Trade, 8639773.446, 140, B13, S05, 1
S05, Trade, 8639783.779, 91, B11, S05, 1
S05, Trade, 8639794.579, 119, B05, S05, 1
S05, Trade, 8639801.612, 84, B13, S05, 1
S05, Trade, 8639810.279, 138, B02, S05, 1
S05, Trade, 8639822.046, 127, B01, S05, 1
S05, Trade, 8639829.612, 123, B10, S05, 1
S05, Trade, 8639837.946, 124, B04, S05, 1
S05, Trade, 8639849.312, 116, B12, S05, 1
S05, Trade, 8639873.579, 120, B13, S05, 1
S05, Trade, 8639883.212, 115, B00, S05, 1
S05, Trade, 8639897.312, 119, B05, S05, 1
S05, Trade, 8639907.912, 117, B09, S05, 1
S05, Trade, 8639922.079, 138, B10, S05, 1
S05, Trade, 8639924.012, 131, S05, B08, 1
S05, Trade, 8639928.146, 137, B11, S05, 1
S05, Trade, 8639930.146, 136, B01, S05, 1
S05, Trade, 8639937.879, 97, S05, B09, 1
S05, Trade, 8639939.779, 125, B08, S05, 1
S05, Trade, 8639972.946, 110, B00, S05, 1
S05, Trade, 8639976.712, 123, S05, B09, 1
S05, Trade, 8639982.146, 126, B11, S05, 1
S05, Trade, 8639992.679, 135, B08, S05, 1
S06, 100
S06, Trade, 8639030.879, 98, B07, S06, 1
S06, Trade, 8639059.112, 123, S06, B06, 1
S06, Trade, 8639071.646, 129, B09, S06, 1
S06, Trade, 8639078.379, 133, B09, S06, 1
S06, Trade, 8639083.712, 133, B09, S06, 1
S06, Trade, 8639096.879, 124, B09, S06, 1
S06, Trade, 8639101.212, 134, B08, S06, 1
S06, Trade, 8639110.212, 122, B13, S06, 1
S06, Trade, 8639115.346, 79, B02, S06, 1
S06, Trade, 8639121.212, 127, B07, S06, 1
S06, Trade, 8639130.879, 107, S06, B03, 1
S06, Trade, 8639136.746, 124, B04, S06, 1
S06, Trade, 8639139.979, 134, B03, S06, 1
S06, Trade, 8639147.846, 121, S06, B01, 1
S06, Trade, 8639154.179, 138, B08, S06, 1
S06, Trade, 8639164.946, 84, B06, S06, 1
S06, Trade, 8639171.846, 117, B08, S06, 1
S06, Trade, 8639179.879, 140, B14, S06, 1
S06, Trade, 8639189.246, 131, B04, S06, 1
S06, Trade, 8639196.546, 84, B03, S06, 1
S06, Trade, 8639199.946, 100, B12, S06, 1
S06, Trade, 8639221.612, 126, B03, S06, 1
S06, Trade, 8639227.712, 134, B03, S06, 1
S06, Trade, 8639241.812, 121, B04, S06, 1
S06, Trade, 8639255.812, 130, B13, S06, 1
S06, Trade, 8639267.879, 136, B14, S06, 1
S06, Trade, 8639274.512, 132, S06, B09, 1
S06, Trade, 8639277.046, 95, B14, S06, 1
S06, Trade, 8639290.279, 121, B02, S06, 1
S06, Trade, 8639313.779, 106, B13, S06, 1
S06, Trade, 8639317.612, 128, B04, S06, 1
S06, Trade, 8639322.179, 127, B05, S06, 1
S06, Trade, 8639329.212, 105, B12, S06, 1
S06, Trade, 8639345.079, 106, B02, S06, 1
S06, Trade, 8639350.879, 135, B11, S06, 1
S06, Trade, 8639356.512, 116, S06, B00, 1
S06, Trade, 8639361.479, 127, B00, S06, 1
S06, Trade, 8639365.279, 102, S06, B00, 1
S06, Trade, 8639377.846, 114, B09, S06, 1
S06, Trade, 8639381.546, 135, S06, B06, 1
S06, Trade, 8639391.279, 110, B14, S06, 1
S06, Trade, 8639399.079, 103, B01, S06, 1
