B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
B10, Trade, 8639745.612, 64, S14, B10, 1
B10, Trade, 8639750.879, 113, B10, S02, 1
B10, Trade, 8639753.779, 74, B10, S07, 1
B10, Trade, 8639772.346, 68, B10, S02, 1
B10, Trade, 8639779.446, 60, S09, B10, 1
B10, Trade, 8639784.012, 116, S04, B10, 1
B10, Trade, 8639792.646, 60, S00, B10, 1
B10, Trade, 8639793.912, 60, S08, B10, 1
B10, Trade, 8639825.612, 130, B10, S06, 1
B10, Trade, 8639831.912, 74, B10, S07, 1
B10, Trade, 8639845.979, 98, B10, S03, 1
B10, Trade, 8639851.679, 109, B10, S10, 1
B10, Trade, 8639857.679, 64, S12, B10, 1
B10, Trade, 8639865.512, 129, B10, S05, 1
B10, Trade, 8639883.412, 118, B10, S07, 1
B10, Trade, 8639896.679, 125, B10, S14, 1
B10, Trade, 8639906.212, 60, S08, B10, 1
B10, Trade, 8639926.379, 68, S03, B10, 1
B10, Trade, 8639929.946, 60, S11, B10, 1
B10, Trade, 8639938.312, 60, S09, B10, 1
B10, Trade, 8639941.312, 64, S02, B10, 1
B10, Trade, 8639950.212, 62, S13, B10, 1
B10, Trade, 8639956.846, 95, B10, S12, 1
B10, Trade, 8639965.046, 61, S05, B10, 1
B10, Trade, 8639970.912, 63, S14, B10, 1
B10, Trade, 8639973.012, 89, B10, S08, 1
B10, Trade, 8639982.412, 61, S05, B10, 1
B10, Trade, 8639984.946, 66, S08, B10, 1
B10, Trade, 8639996.379, 89, S06, B10, 1
B11, 100
B11, Trade, 8639131.646, 111, B11, S07, 1
B11, Trade, 8639137.279, 60, S03, B11, 1
B11, Trade, 8639144.179, 60, S07, B11, 1
B11, Trade, 8639150.946, 107, S06, B11, 1
B11, Trade, 8639169.679, 113, B11, S04, 1
B11, Trade, 8639183.879, 95, B11, S02, 1
B11, Trade, 8639187.546, 118, B11, S07, 1
B11, Trade, 8639203.046, 105, B11, S12, 1
B11, Trade, 8639209.846, 117, B11, S03, 1
B11, Trade, 8639213.712, 119, B11, S12, 1
B11, Trade, 8639227.479, 108, B11, S13, 1
B11, Trade, 8639233.779, 78, B11, S03, 1
B11, Trade, 8639250.212, 97, B11, S10, 1
B11, Trade, 8639262.179, 103, B11, S02, 1
B11, Trade, 8639269.379, 64, S09, B11, 1
B11, Trade, 8639273.879, 79, B11, S07, 1
B11, Trade, 8639281.946, 100, B11, S14, 1
B11, Trade, 8639286.879, 65, S05, B11, 1
B11, Trade, 8639290.879, 62, S11, B11, 1
B11, Trade, 8639296.246, 73, B11, S07, 1
B11, Trade, 8639301.846, 88, B11, S10, 1
B11, Trade, 8639306.079, 62, S03, B11, 1
B11, Trade, 8639314.179, 109, B11, S03, 1
B11, Trade, 8639334.779, 91, B11, S03, 1
B11, Trade, 8639338.046, 99, B11, S08, 1
B11, Trade, 8639350.046, 104, B11, S03, 1
B11, Trade, 8639364.979, 106, B11, S12, 1
B11, Trade, 8639371.212, 60, S11, B11, 1
B11, Trade, 8639375.812, 60, S07, B11, 1
B11, Trade, 8639382.612, 61, S07, B11, 1
B11, Trade, 8639395.279, 65, S00, B11, 1
B11, Trade, 8639403.079, 102, B11, S02, 1
B11, Trade, 8639409.912, 60, S06, B11, 1
B11, Trade, 8639417.612, 61, S02, B11, 1
B11, Trade, 8639430.912, 61, S14, B11, 1
B11, Trade, 8639435.912, 62, S12, B11, 1
B11, Trade, 8639439.612, 75, B11, S10, 1
B11, Trade, 8639454.712, 65, B11, S12, 1
B11, Trade, 8639464.079, 105, B11, S12, 1
B11, Trade, 8639469.012, 60, S06, B11, 1
B11, Trade, 8639471.012, 60, S00, B11, 1
B11, Trade, 8639477.646, 60, S00, B11, 1
B11, Trade, 8639489.746, 78, S10, B11, 1
B11, Trade, 8639491.079, 91, S00, B11, 1
B11, Trade, 8639494.446, 81, B11, S10, 1
B11, Trade, 8639503.679, 62, S12, B11, 1
B11, Trade, 8639508.846, 119, B11, S04, 1
B11, Trade, 8639524.646, 91, B11, S13, 1
B11, Trade, 8639549.879, 117, B11, S12, 1
B11, Trade, 8639555.512, 63, S14, B11, 1
B11, Trade, 8639557.146, 61, S05, B11, 1
B11, Trade, 8639563.279, 60, S06, B11, 1
B11, Trade, 8639566.512, 62, S08, B11, 1
B11, Trade, 8639571.946, 60, S00, B11, 1
B11, Trade, 8639578.279, 71, B11, S08, 1
B11, Trade, 8639584.612, 100, B11, S08, 1
B11, Trade, 8639588.246, 106, B11, S10, 1
B11, Trade, 8639601.379, 105, B11, S10, 1
B11, Trade, 8639617.279, 112, B11, S07, 1
B11, Trade, 8639622.146, 106, B11, S10, 1
B11, Trade, 8639635.712, 108, B11, S05, 1
B11, Trade, 8639637.312, 81, B11, S01, 1
B11, Trade, 8639645.012, 60, S06, B11, 1
B11, Trade, 8639651.512, 113, B11, S10, 1
B11, Trade, 8639680.912, 81, B11, S10, 1
B11, Trade, 8639686.212, 127, B11, S12, 1
B11, Trade, 8639691.346, 114, S09, B11, 1
B11, Trade, 8639693.112, 97, B11, S10, 1
B11, Trade, 8639699.079, 118, B11, S12, 1
B11, Trade, 8639708.946, 132, B11, S12, 1
B11, Trade, 8639718.379, 68, S10, B11, 1
B11, Trade, 8639727.679, 91, B11, S10, 1
B11, Trade, 8639753.746, 75, B11, S13, 1
B11, Trade, 8639758.979, 67, S06, B11, 1
B11, Trade, 8639771.879, 116, B11, S14, 1
B11, Trade, 8639782.046, 84, B11, S07, 1
B11, Trade, 8639785.079, 82, B11, S07, 1
B11, Trade, 8639796.846, 107, B11, S12, 1
B11, Trade, 8639805.212, 119, B11, S13, 1
B11, Trade, 8639826.279, 107, B11, S08, 1
B11, Trade, 8639845.079, 100, B11, S12, 1
B11, Trade, 8639853.079, 100, B11, S01, 1
B11, Trade, 8639860.779, 103, B11, S07, 1
B11, Trade, 8639868.079, 69, S14, B11, 1
B11, Trade, 8639874.179, 79, B11, S10, 1
B11, Trade, 8639883.679, 108, B11, S13, 1
B11, Trade, 8639886.912, 122, B11, S07, 1
B11, Trade, 8639889.746, 72, S01, B11, 1
B11, Trade, 8639900.846, 108, B11, S02, 1
B11, Trade, 8639909.912, 61, S12, B11, 1
B11, Trade, 8639919.212, 119, B11, S07, 1
B11, Trade, 8639920.846, 69, S06, B11, 1
B11, Trade, 8639931.446, 64, B11, S10, 1
B11, Trade, 8639938.779, 60, S11, B11, 1
B11, Trade, 8639958.212, 97, S06, B11, 1
B11, Trade, 8639962.879, 60, S06, B11, 1
B11, Trade, 8639967.946, 70, B11, S13, 1
B11, Trade, 8639980.746, 65, B11, S02, 1
B11, Trade, 8639982.246, 60, S11, B11, 1
B11, Trade, 8639984.812, 64, B11, S14, 1
B12, 100
B12, Trade, 8639411.879, 63, B12, S03, 1
B12, Trade, 8639417.079, 61, B12, S14, 1
B12, Trade, 8639428.146, 61, S00, B12, 1
B12, Trade, 8639429.779, 60, S12, B12, 1
B12, Trade, 8639437.179, 60, S14, B12, 1
B12, Trade, 8639438.646, 61, B12, S07, 1
B12, Trade, 8639446.846, 140, B12, S04, 1
B12, Trade, 8639450.979, 88, B12, S14, 1
B12, Trade, 8639461.146, 140, B12, S05, 1
B12, Trade, 8639468.912, 60, S08, B12, 1
B12, Trade, 8639474.879, 60, B12, S14, 1
B12, Trade, 8639488.179, 60, S12, B12, 1
B12, Trade, 8639494.012, 138, B12, S13, 1
B12, Trade, 8639502.112, 60, S13, B12, 1
B12, Trade, 8639504.046, 61, B12, S07, 1
B12, Trade, 8639510.146, 140, B12, S13, 1
B12, Trade, 8639516.446, 125, B12, S13, 1
B12, Trade, 8639520.346, 110, B12, S07, 1
B12, Trade, 8639527.879, 140, B12, S05, 1
B12, Trade, 8639534.079, 140, B12, S14, 1
B12, Trade, 8639538.479, 140, B12, S12, 1
B12, Trade, 8639541.279, 137, B12, S05, 1
B12, Trade, 8639548.412, 140, B12, S12, 1
B12, Trade, 8639557.579, 61, B12, S13, 1
B12, Trade, 8639566.179, 61, S10, B12, 1
B12, Trade, 8639576.246, 90, B12, S10, 1
B12, Trade, 8639578.179, 85, B12, S02, 1
B12, Trade, 8639583.146, 124, B12, S14, 1
B12, Trade, 8639590.079, 140, B12, S07, 1
B12, Trade, 8639594.146, 140, B12, S04, 1
B12, Trade, 8639597.112, 140, B12, S07, 1
B12, Trade, 8639610.712, 140, B12, S05, 1
B12, Trade, 8639613.612, 140, B12, S09, 1
B12, Trade, 8639620.212, 140, B12, S08, 1
B12, Trade, 8639625.046, 114, B12, S03, 1
B12, Trade, 8639630.279, 136, B12, S14, 1
B12, Trade, 8639634.746, 140, B12, S04, 1
B12, Trade, 8639645.346, 60, S12, B12, 1
B12, Trade, 8639649.346, 117, B12, S07, 1
B12, Trade, 8639655.079, 135, B12, S07, 1
B12, Trade, 8639659.179, 135, B12, S07, 1
B12, Trade, 8639664.279, 110, B12, S03, 1
B12, Trade, 8639671.146, 140, B12, S13, 1
B12, Trade, 8639676.979, 126, B12, S02, 1
B12, Trade, 8639684.712, 139, B12, S02, 1
B12, Trade, 8639689.746, 138, B12, S02, 1
B12, Trade, 8639691.646, 108, B12, S12, 1
B12, Trade, 8639696.679, 115, B12, S03, 1
B12, Trade, 8639703.979, 140, B12, S08, 1
B12, Trade, 8639719.912, 72, B12, S03, 1
B12, Trade, 8639725.246, 136, B12, S07, 1
B12, Trade, 8639730.379, 140, B12, S10, 1
B12, Trade, 8639733.112, 140, B12, S02, 1
B12, Trade, 8639738.179, 112, B12, S02, 1
B12, Trade, 8639747.512, 89, B12, S04, 1
B12, Trade, 8639750.112, 103, B12, S08, 1
B12, Trade, 8639755.546, 140, B12, S10, 1
B12, Trade, 8639761.079, 140, B12, S12, 1
B12, Trade, 8639764.212, 116, B12, S08, 1
B12, Trade, 8639772.946, 140, B12, S13, 1
B12, Trade, 8639777.379, 140, B12, S11, 1
B12, Trade, 8639780.279, 62, S02, B12, 1
B12, Trade, 8639788.046, 140, B12, S10, 1
B12, Trade, 8639789.879, 134, B12, S05, 1
B12, Trade, 8639796.646, 108, B12, S03, 1
B12, Trade, 8639804.579, 103, B12, S03, 1
B12, Trade, 8639810.279, 109, B12, S02, 1
B12, Trade, 8639816.446, 135, B12, S10, 1
B12, Trade, 8639821.146, 140, B12, S04, 1
B12, Trade, 8639824.112, 102, B12, S13, 1
B12, Trade, 8639831.312, 140, B12, S04, 1
B12, Trade, 8639837.179, 135, B12, S04, 1
B12, Trade, 8639842.246, 140, B12, S02, 1
B12, Trade, 8639846.112, 75, B12, S07, 1
B12, Trade, 8639849.912, 67, B12, S08, 1
B12, Trade, 8639855.346, 60, S03, B12, 1
B12, Trade, 8639859.312, 140, B12, S08, 1
B12, Trade, 8639866.412, 68, B12, S07, 1
B12, Trade, 8639870.279, 117, B12, S03, 1
B12, Trade, 8639878.479, 140, B12, S02, 1
B12, Trade, 8639883.279, 120, B12, S08, 1
B12, Trade, 8639888.079, 108, B12, S13, 1
B12, Trade, 8639893.446, 64, B12, S13, 1
B12, Trade, 8639897.479, 135, B12, S08, 1
B12, Trade, 8639904.612, 126, B12, S13, 1
B12, Trade, 8639907.746, 67, B12, S07, 1
B12, Trade, 8639912.679, 140, B12, S04, 1
B12, Trade, 8639920.246, 103, B12, S02, 1
B12, Trade, 8639927.879, 60, S06, B12, 1
B12, Trade, 8639932.979, 61, B12, S07, 1
B12, Trade, 8639942.146, 60, S06, B12, 1
B12, Trade, 8639944.646, 60, B12, S14, 1
B12, Trade, 8639948.479, 66, B12, S02, 1
B12, Trade, 8639950.879, 61, B12, S08, 1
B12, Trade, 8639956.046, 60, B12, S13, 1
B12, Trade, 8639964.479, 60, S07, B12, 1
B12, Trade, 8639977.446, 70, B12, S13, 1
B12, Trade, 8639983.879, 61, B12, S02, 1
B12, Trade, 8639988.546, 95, B12, S07, 1
B12, Trade, 8639995.612, 85, B12, S02, 1
B13, 100
B13, Trade, 8639081.979, 71, S06, B13, 1
B13, Trade, 8639084.646, 64, S05, B13, 1
B13, Trade, 8639103.012, 60, S00, B13, 1
B13, Trade, 8639113.546, 72, B13, S14, 1
B13, Trade, 8639117.946, 61, B13, S05, 1
B13, Trade, 8639122.379, 60, S00, B13, 1
B13, Trade, 8639127.179, 91, B13, S04, 1
B13, Trade, 8639135.312, 76, S06, B13, 1
B13, Trade, 8639136.112, 67, B13, S05, 1
B13, Trade, 8639144.279, 61, S02, B13, 1
B13, Trade, 8639148.646, 72, S03, B13, 1
B13, Trade, 8639149.146, 98, B13, S12, 1
B13, Trade, 8639170.212, 72, B13, S03, 1
B13, Trade, 8639173.712, 121, B13, S08, 1
B13, Trade, 8639183.712, 128, B13, S05, 1
B13, Trade, 8639228.812, 79, B13, S07, 1
B13, Trade, 8639237.646, 65, B13, S05, 1
B13, Trade, 8639243.746, 88, B13, S13, 1
B13, Trade, 8639263.679, 95, B13, S05, 1
B13, Trade, 8639269.012, 66, S13, B13, 1
B13, Trade, 8639271.946, 63, S03, B13, 1
B13, Trade, 8639283.446, 65, B13, S02, 1
B13, Trade, 8639296.179, 77, S04, B13, 1
B13, Trade, 8639304.279, 60, S07, B13, 1
B13, Trade, 8639307.679, 61, S07, B13, 1
B13, Trade, 8639312.346, 68, S02, B13, 1
B13, Trade, 8639320.079, 96, B13, S12, 1
B13, Trade, 8639336.112, 60, S12, B13, 1
B13, Trade, 8639365.179, 125, B13, S05, 1
B13, Trade, 8639372.446, 60, S12, B13, 1
B13, Trade, 8639374.112, 65, S08, B13, 1
B13, Trade, 8639379.612, 63, S05, B13, 1
B13, Trade, 8639387.079, 65, S02, B13, 1
B13, Trade, 8639390.546, 76, B13, S14, 1
B13, Trade, 8639392.879, 88, S09, B13, 1
B13, Trade, 8639402.912, 135, B13, S02, 1
B13, Trade, 8639407.012, 68, S00, B13, 1
B13, Trade, 8639408.546, 63, S07, B13, 1
B13, Trade, 8639417.646, 63, S10, B13, 1
B13, Trade, 8639426.346, 63, S10, B13, 1
B13, Trade, 8639433.279, 60, S09, B13, 1
B13, Trade, 8639435.012, 62, S11, B13, 1
B13, Trade, 8639450.946, 90, B13, S10, 1
B13, Trade, 8639456.979, 71, B13, S10, 1
B13, Trade, 8639472.112, 60, S14, B13, 1
B13, Trade, 8639479.246, 60, S14, B13, 1
B13, Trade, 8639484.246, 98, B13, S04, 1
B13, Trade, 8639492.346, 66, B13, S08, 1
B13, Trade, 8639497.646, 66, S09, B13, 1
B13, Trade, 8639500.179, 60, S09, B13, 1
B13, Trade, 8639513.346, 96, B13, S08, 1
B13, Trade, 8639525.412, 63, S07, B13, 1
B13, Trade, 8639533.246, 135, B13, S03, 1
B13, Trade, 8639549.979, 87, B13, S05, 1
B13, Trade, 8639560.812, 61, S05, B13, 1
B13, Trade, 8639564.379, 60, S00, B13, 1
B13, Trade, 8639573.512, 60, S14, B13, 1
B13, Trade, 8639583.546, 121, B13, S02, 1
B13, Trade, 8639601.446, 76, B13, S14, 1
B13, Trade, 8639604.546, 124, B13, S12, 1
B13, Trade, 8639606.179, 78, B13, S07, 1
B13, Trade, 8639621.012, 109, B13, S13, 1
B13, Trade, 8639623.112, 62, S07, B13, 1
B13, Trade, 8639628.079, 98, B13, S03, 1
B13, Trade, 8639636.512, 96, B13, S08, 1
B13, Trade, 8639640.412, 60, S10, B13, 1
B13, Trade, 8639651.712, 95, B13, S03, 1
B13, Trade, 8639681.246, 79, B13, S03, 1
B13, Trade, 8639700.746, 90, B13, S02, 1
B13, Trade, 8639709.446, 111, B13, S07, 1
B13, Trade, 8639710.846, 60, S03, B13, 1
B13, Trade, 8639728.246, 67, B13, S12, 1
B13, Trade, 8639743.312, 60, S12, B13, 1
B13, Trade, 8639749.446, 110, B13, S10, 1
B13, Trade, 8639753.679, 83, B13, S08, 1
B13, Trade, 8639779.479, 65, S14, B13, 1
B13, Trade, 8639790.579, 66, B13, S14, 1
B13, Trade, 8639826.779, 126, S09, B13, 1
B13, Trade, 8639846.179, 70, B13, S02, 1
B13, Trade, 8639854.246, 101, B13, S13, 1
B13, Trade, 8639867.179, 64, S10, B13, 1
B13, Trade, 8639875.479, 110, B13, S03, 1
B13, Trade, 8639876.546, 77, B13, S12, 1
B13, Trade, 8639884.412, 136, B13, S14, 1
B13, Trade, 8639885.246, 112, B13, S02, 1
B13, Trade, 8639905.646, 72, B13, S02, 1
B13, Trade, 8639909.279, 60, S00, B13, 1
B13, Trade, 8639910.246, 63, S05, B13, 1
B13, Trade, 8639925.046, 60, S14, B13, 1
B13, Trade, 8639930.546, 62, S08, B13, 1
B13, Trade, 8639941.279, 61, S14, B13, 1
B13, Trade, 8639944.012, 61, S11, B13, 1
B13, Trade, 8639946.646, 61, S06, B13, 1
B13, Trade, 8639950.846, 63, S14, B13, 1
B13, Trade, 8639960.012, 67, S07, B13, 1
B13, Trade, 8639966.379, 60, S06, B13, 1
B13, Trade, 8639966.746, 67, S12, B13, 1
B13, Trade, 8639974.179, 83, S01, B13, 1
B13, Trade, 8639979.846, 72, B13, S03, 1
B13, Trade, 8639998.579, 67, S08, B13, 1
B14, 100
B14, Trade, 8639442.012, 139, B14, S05, 1
B14, Trade, 8639446.379, 140, B14, S09, 1
B14, Trade, 8639448.312, 140, S06, B14, 1
B14, Trade, 8639454.046, 110, S09, B14, 1
B14, Trade, 8639462.712, 140, B14, S04, 1
B14, Trade, 8639466.012, 62, S13, B14, 1
B14, Trade, 8639471.779, 60, S11, B14, 1
B14, Trade, 8639476.346, 60, S06, B14, 1
B14, Trade, 8639482.446, 140, B14, S10, 1
B14, Trade, 8639489.412, 62, S14, B14, 1
B14, Trade, 8639491.479, 93, S09, B14, 1
B14, Trade, 8639498.679, 60, S05, B14, 1
B14, Trade, 8639506.679, 139, B14, S14, 1
B14, Trade, 8639513.646, 140, B14, S10, 1
B14, Trade, 8639518.979, 129, S06, B14, 1
B14, Trade, 8639523.546, 126, S04, B14, 1
B14, Trade, 8639530.379, 138, B14, S07, 1
B14, Trade, 8639533.112, 140, B14, S13, 1
B14, Trade, 8639538.546, 140, B14, S05, 1
B14, Trade, 8639543.812, 133, S09, B14, 1
B14, Trade, 8639546.412, 139, B14, S13, 1
B14, Trade, 8639554.979, 60, S02, B14, 1
B14, Trade, 8639556.712, 60, S00, B14, 1
B14, Trade, 8639562.479, 60, S11, B14, 1
B14, Trade, 8639567.046, 65, S13, B14, 1
B14, Trade, 8639570.346, 60, S02, B14, 1
B14, Trade, 8639574.612, 62, S08, B14, 1
B14, Trade, 8639583.279, 131, S00, B14, 1
B14, Trade, 8639591.646, 140, B14, S01, 1
B14, Trade, 8639594.179, 139, B14, S13, 1
B14, Trade, 8639599.812, 139, B14, S13, 1
B14, Trade, 8639604.079, 140, B14, S02, 1
B14, Trade, 8639609.612, 140, B14, S04, 1
B14, Trade, 8639610.912, 139, B14, S14, 1
B14, Trade, 8639619.879, 140, B14, S04, 1
B14, Trade, 8639621.079, 140, S09, B14, 1
B14, Trade, 8639629.679, 139, B14, S12, 1
B14, Trade, 8639633.146, 140, B14, S10, 1
B14, Trade, 8639639.912, 60, S09, B14, 1
B14, Trade, 8639641.612, 60, S00, B14, 1
B14, Trade, 8639646.446, 72, S07, B14, 1
B14, Trade, 8639655.979, 140, B14, S10, 1
B14, Trade, 8639664.846, 135, S00, B14, 1
B14, Trade, 8639667.612, 140, B14, S03, 1
B14, Trade, 8639675.446, 140, B14, S07, 1
B14, Trade, 8639680.246, 139, B14, S07, 1
B14, Trade, 8639685.346, 138, B14, S12, 1
B14, Trade, 8639688.612, 139, B14, S13, 1
B14, Trade, 8639697.846, 139, B14, S07, 1
B14, Trade, 8639703.646, 140, B14, S02, 1
B14, Trade, 8639709.146, 137, B14, S00, 1
B14, Trade, 8639717.612, 64, S09, B14, 1
B14, Trade, 8639719.879, 74, S06, B14, 1
B14, Trade, 8639724.379, 138, B14, S06, 1
B14, Trade, 8639727.646, 139, B14, S13, 1
B14, Trade, 8639736.146, 140, B14, S00, 1
B14, Trade, 8639738.012, 117, S11, B14, 1
B14, Trade, 8639745.446, 60, S05, B14, 1
B14, Trade, 8639755.446, 140, B14, S04, 1
B14, Trade, 8639762.779, 140, B14, S05, 1
B14, Trade, 8639768.846, 140, B14, S04, 1
B14, Trade, 8639772.679, 140, B14, S00, 1
B14, Trade, 8639781.246, 139, B14, S08, 1
B14, Trade, 8639785.546, 139, B14, S13, 1
B14, Trade, 8639788.612, 140, B14, S12, 1
B14, Trade, 8639795.512, 140, B14, S02, 1
B14, Trade, 8639799.012, 140, B14, S08, 1
B14, Trade, 8639807.079, 140, B14, S03, 1
B14, Trade, 8639808.512, 138, B14, S08, 1
B14, Trade, 8639813.446, 140, B14, S04, 1
B14, Trade, 8639823.179, 138, B14, S03, 1
B14, Trade, 8639835.612, 140, B14, S08, 1
B14, Trade, 8639842.612, 140, B14, S04, 1
B14, Trade, 8639845.579, 140, S06, B14, 1
B14, Trade, 8639849.246, 138, B14, S14, 1
B14, Trade, 8639854.479, 66, S07, B14, 1
B14, Trade, 8639861.512, 71, S13, B14, 1
B14, Trade, 8639868.112, 118, S01, B14, 1
B14, Trade, 8639873.779, 138, B14, S14, 1
B14, Trade, 8639881.579, 140, B14, S02, 1
B14, Trade, 8639887.112, 140, B14, S09, 1
B14, Trade, 8639890.879, 115, S06, B14, 1
B14, Trade, 8639898.146, 140, B14, S03, 1
B14, Trade, 8639900.346, 140, B14, S12, 1
B14, Trade, 8639908.979, 65, S13, B14, 1
B14, Trade, 8639913.379, 139, B14, S14, 1
B14, Trade, 8639917.112, 140, B14, S04, 1
B14, Trade, 8639924.379, 60, S12, B14, 1
B14, Trade, 8639932.579, 63, S09, B14, 1
B14, Trade, 8639937.779, 60, S12, B14, 1
B14, Trade, 8639942.179, 61, S07, B14, 1
B14, Trade, 8639949.479, 62, S07, B14, 1
B14, Trade, 8639959.346, 96, S00, B14, 1
B14, Trade, 8639963.146, 60, S00, B14, 1
B14, Trade, 8639965.812, 60, S08, B14, 1
B14, Trade, 8639974.646, 140, B14, S14, 1
B14, Trade, 8639980.379, 94, S01, B14, 1
B14, Trade, 8639990.312, 140, B14, S13, 1
B14, Trade, 8639992.512, 140, B14, S07, 1
B14, Trade, 8639998.346, 60, S07, B14, 1
S00, 100
S00, Trade, 8639037.146, 65, S00, B13, 1
S00, Trade, 8639050.812, 138, S00, B05, 1
S00, Trade, 8639058.412, 60, S00, B00, 1
S00, Trade, 8639060.912, 67, S00, B10, 1
S00, Trade, 8639064.679, 60, S00, B03, 1
S00, Trade, 8639071.879, 62, S00, B14, 1
S00, Trade, 8639073.846, 60, S00, B13, 1
S00, Trade, 8639082.512, 70, S00, B04, 1
S00, Trade, 8639096.712, 140, B14, S00, 1
S00, Trade, 8639103.012, 60, S00, B13, 1
S00, Trade, 8639111.912, 123, S00, B04, 1
S00, Trade, 8639117.479, 66, S00, B07, 1
S00, Trade, 8639122.379, 60, S00, B13, 1
S00, Trade, 8639136.946, 60, S00, B03, 1
S00, Trade, 8639139.479, 60, S00, B08, 1
S00, Trade, 8639142.712, 60, S00, B03, 1
S00, Trade, 8639151.979, 103, S00, B04, 1
S00, Trade, 8639155.079, 62, S00, B14, 1
S00, Trade, 8639181.279, 130, S00, B08, 1
S00, Trade, 8639209.979, 137, S00, B14, 1
S00, Trade, 8639231.846, 64, S00, B08, 1
S00, Trade, 8639247.246, 139, S00, B14, 1
S00, Trade, 8639262.846, 135, S00, B14, 1
S00, Trade, 8639266.346, 60, S00, B07, 1
S00, Trade, 8639272.946, 61, S00, B08, 1
S00, Trade, 8639282.212, 127, S00, B07, 1
S00, Trade, 8639285.179, 133, S00, B09, 1
S00, Trade, 8639290.246, 63, S00, B08, 1
S00, Trade, 8639293.079, 60, S00, B03, 1
S00, Trade, 8639303.779, 60, S00, B12, 1
S00, Trade, 8639306.579, 66, S00, B08, 1
S00, Trade, 8639310.346, 61, S00, B00, 1
S00, Trade, 8639332.079, 103, S00, B00, 1
S00, Trade, 8639361.179, 136, S00, B04, 1
S00, Trade, 8639370.279, 60, S00, B08, 1
S00, Trade, 8639375.546, 60, S00, B02, 1
S00, Trade, 8639380.746, 60, S00, B07, 1
S00, Trade, 8639382.279, 60, S00, B07, 1
S00, Trade, 8639391.179, 117, S00, B07, 1
S00, Trade, 8639395.279, 65, S00, B11, 1
S00, Trade, 8639407.012, 68, S00, B13, 1
S00, Trade, 8639413.346, 62, S00, B04, 1
S00, Trade, 8639425.879, 60, S00, B07, 1
S00, Trade, 8639427.346, 61, S00, B02, 1
S00, Trade, 8639428.146, 61, S00, B12, 1
S00, Trade, 8639435.379, 61, B05, S00, 1
S00, Trade, 8639449.779, 131, S00, B07, 1
S00, Trade, 8639452.579, 83, B05, S00, 1
S00, Trade, 8639471.012, 60, S00, B11, 1
S00, Trade, 8639477.646, 60, S00, B11, 1
S00, Trade, 8639487.179, 60, S00, B07, 1
S00, Trade, 8639491.079, 91, S00, B11, 1
S00, Trade, 8639496.046, 60, S00, B04, 1
S00, Trade, 8639501.879, 61, B06, S00, 1
S00, Trade, 8639521.212, 129, S00, B08, 1
S00, Trade, 8639523.379, 125, S00, B08, 1
S00, Trade, 8639536.912, 140, B00, S00, 1
S00, Trade, 8639542.146, 135, B10, S00, 1
S00, Trade, 8639556.712, 60, S00, B14, 1
S00, Trade, 8639564.379, 60, S00, B13, 1
S00, Trade, 8639569.779, 60, S00, B07, 1
S00, Trade, 8639571.946, 60, S00, B11, 1
S00, Trade, 8639576.779, 134, S00, B08, 1
S00, Trade, 8639583.279, 131, S00, B14, 1
S00, Trade, 8639599.446, 140, B02, S00, 1
S00, Trade, 8639616.146, 127, S00, B07, 1
S00, Trade, 8639624.646, 128, S00, B07, 1
S00, Trade, 8639638.379, 127, S00, B04, 1
S00, Trade, 8639641.612, 60, S00, B14, 1
S00, Trade, 8639664.846, 135, S00, B14, 1
S00, Trade, 8639708.146, 139, S00, B06, 1
S00, Trade, 8639709.146, 137, B14, S00, 1
S00, Trade, 8639716.479, 60, S00, B01, 1
S00, Trade, 8639736.146, 140, B14, S00, 1
S00, Trade, 8639744.079, 61, S00, B04, 1
S00, Trade, 8639746.579, 64, S00, B03, 1
S00, Trade, 8639772.679, 140, B14, S00, 1
S00, Trade, 8639777.679, 136, B01, S00, 1
S00, Trade, 8639779.979, 65, S00, B06, 1
S00, Trade, 8639788.746, 139, B08, S00, 1
S00, Trade, 8639792.646, 60, S00, B10, 1
S00, Trade, 8639828.279, 125, S00, B04, 1
S00, Trade, 8639844.579, 139, B04, S00, 1
S00, Trade, 8639855.979, 60, S00, B05, 1
S00, Trade, 8639872.846, 140, S00, B07, 1
S00, Trade, 8639889.146, 63, S00, B08, 1
S00, Trade, 8639894.512, 89, S00, B04, 1
S00, Trade, 8639909.279, 60, S00, B13, 1
S00, Trade, 8639924.212, 60, S00, B09, 1
S00, Trade, 8639931.212, 65, S00, B07, 1
S00, Trade, 8639933.312, 64, S00, B08, 1
S00, Trade, 8639935.379, 68, S00, B08, 1
S00, Trade, 8639944.446, 61, B05, S00, 1
S00, Trade, 8639947.912, 70, S00, B07, 1
S00, Trade, 8639955.912, 67, S00, B04, 1
S00, Trade, 8639959.346, 96, S00, B14, 1
S00, Trade, 8639963.146, 60, S00, B14, 1
S00, Trade, 8639978.612, 79, S00, B03, 1
S00, Trade, 8639984.246, 64, S00, B08, 1
S00, Trade, 8639996.746, 90, S00, B06, 1
S01, 100
S01, Trade, 8637143.179, 94, S01, B03, 1
S01, Trade, 8637157.312, 138, B04, S01, 1
S01, Trade, 8637225.079, 140, B05, S01, 1
S01, Trade, 8637234.112, 140, B05, S01, 1
S01, Trade, 8637265.279, 140, B04, S01, 1
S01, Trade, 8637276.812, 87, B11, S01, 1
