B00, 100
B00, Trade, 8639381.812, 121, B00, S01, 1
B10, Trade, 8639663.046, 129, B10, S13, 1
B10, Trade, 8639683.146, 108, B10, S10, 1
B10, Trade, 8639687.979, 103, B10, S01, 1
B10, Trade, 8639693.646, 132, B10, S06, 1
B10, Trade, 8639715.446, 88, B10, S10, 1
B10, Trade, 8639731.712, 117, B10, S10, 1
B10, Trade, 8639738.512, 93, S11, B10, 1
B10, Trade, 8639769.512, 81, B10, S12, 1
B10, Trade, 8639794.212, 94, B10, S13, 1
B10, Trade, 8639798.346, 126, B10, S09, 1
B10, Trade, 8639804.046, 64, B10, S09, 1
B10, Trade, 8639813.612, 107, B10, S10, 1
B10, Trade, 8639825.746, 88, S14, B10, 1
B10, Trade, 8639838.212, 95, B10, S06, 1
B10, Trade, 8639849.579, 130, B10, S12, 1
B10, Trade, 8639855.346, 109, S05, B10, 1
B10, Trade, 8639861.412, 122, B10, S03, 1
B10, Trade, 8639867.012, 125, B10, S04, 1
B10, Trade, 8639873.879, 116, B10, S09, 1
B10, Trade, 8639881.612, 107, B10, S08, 1
B10, Trade, 8639897.546, 121, B10, S03, 1
B10, Trade, 8639904.779, 126, B10, S10, 1
B10, Trade, 8639908.879, 113, S12, B10, 1
B10, Trade, 8639940.579, 82, B10, S04, 1
B10, Trade, 8639957.712, 109, B10, S04, 1
B10, Trade, 8639964.412, 111, B10, S01, 1
B10, Trade, 8639969.012, 121, B10, S08, 1
B10, Trade, 8639979.946, 103, B10, S14, 1
B10, Trade, 8639982.846, 108, B10, S13, 1
B11, 100
B11, Trade, 8639395.979, 101, B11, S03, 1
B11, Trade, 8639399.779, 140, B11, S08, 1
B11, Trade, 8639402.912, 110, B11, S01, 1
B11, Trade, 8639412.079, 137, B11, S03, 1
B11, Trade, 8639416.946, 100, B11, S11, 1
B11, Trade, 8639422.646, 140, B11, S07, 1
B11, Trade, 8639428.012, 131, B11, S12, 1
B11, Trade, 8639434.612, 95, B11, S11, 1
B11, Trade, 8639438.412, 103, B11, S07, 1
B11, Trade, 8639449.546, 112, B11, S07, 1
B11, Trade, 8639453.146, 102, B11, S11, 1
B11, Trade, 8639455.546, 107, B11, S03, 1
B11, Trade, 8639459.446, 133, B11, S07, 1
B11, Trade, 8639467.512, 87, B11, S10, 1
B11, Trade, 8639468.446, 94, B11, S04, 1
B11, Trade, 8639477.546, 103, B11, S14, 1
B11, Trade, 8639486.079, 136, S00, B11, 1
B11, Trade, 8639487.746, 140, B11, S07, 1
B11, Trade, 8639491.079, 137, B11, S04, 1
B11, Trade, 8639505.479, 105, B11, S03, 1
B11, Trade, 8639512.346, 122, B11, S13, 1
B11, Trade, 8639520.946, 124, B11, S07, 1
B11, Trade, 8639526.012, 126, B11, S14, 1
B11, Trade, 8639529.912, 137, B11, S02, 1
B11, Trade, 8639538.512, 133, B11, S14, 1
B11, Trade, 8639544.779, 122, B11, S08, 1
B11, Trade, 8639546.246, 104, B11, S07, 1
B11, Trade, 8639554.346, 134, B11, S04, 1
B11, Trade, 8639559.679, 121, B11, S02, 1
B11, Trade, 8639568.146, 86, B11, S13, 1
B11, Trade, 8639574.079, 102, B11, S04, 1
B11, Trade, 8639583.112, 101, S04, B11, 1
B11, Trade, 8639585.812, 135, B11, S01, 1
B11, Trade, 8639599.046, 127, B11, S01, 1
B11, Trade, 8639600.746, 118, S05, B11, 1
B11, Trade, 8639609.279, 105, B11, S04, 1
B11, Trade, 8639616.012, 110, B11, S13, 1
B11, Trade, 8639624.546, 140, B11, S10, 1
B11, Trade, 8639629.746, 114, B11, S10, 1
B11, Trade, 8639634.512, 132, B11, S01, 1
B11, Trade, 8639637.546, 138, B11, S14, 1
B11, Trade, 8639641.912, 112, B11, S04, 1
B11, Trade, 8639652.079, 140, B11, S01, 1
B11, Trade, 8639656.946, 124, B11, S01, 1
B11, Trade, 8639661.912, 123, B11, S06, 1
B11, Trade, 8639670.512, 100, B11, S09, 1
B11, Trade, 8639673.146, 127, B11, S12, 1
B11, Trade, 8639679.112, 94, B11, S14, 1
B11, Trade, 8639685.579, 111, B11, S04, 1
B11, Trade, 8639687.379, 106, S12, B11, 1
B11, Trade, 8639692.579, 140, B11, S01, 1
B11, Trade, 8639697.812, 128, B11, S14, 1
B11, Trade, 8639705.146, 122, B11, S12, 1
B11, Trade, 8639709.646, 116, S09, B11, 1
B11, Trade, 8639715.279, 112, B11, S04, 1
B11, Trade, 8639718.612, 105, B11, S11, 1
B11, Trade, 8639727.046, 106, B11, S14, 1
B11, Trade, 8639741.579, 134, B11, S03, 1
B11, Trade, 8639744.246, 109, B11, S11, 1
B11, Trade, 8639751.246, 111, B11, S06, 1
B11, Trade, 8639756.779, 140, B11, S01, 1
B11, Trade, 8639760.446, 110, B11, S06, 1
B11, Trade, 8639765.579, 67, B11, S07, 1
B11, Trade, 8639771.312, 124, B11, S13, 1
B11, Trade, 8639777.246, 122, B11, S09, 1
B11, Trade, 8639778.846, 126, B11, S13, 1
B11, Trade, 8639782.712, 122, B11, S04, 1
B11, Trade, 8639787.579, 128, B11, S13, 1
B11, Trade, 8639793.946, 84, B11, S08, 1
B11, Trade, 8639801.012, 133, B11, S04, 1
B11, Trade, 8639803.012, 120, B11, S01, 1
B11, Trade, 8639808.612, 108, B11, S04, 1
B11, Trade, 8639820.646, 123, B11, S04, 1
B11, Trade, 8639827.479, 92, B11, S03, 1
B11, Trade, 8639834.112, 116, B11, S01, 1
B11, Trade, 8639836.179, 114, B11, S12, 1
B11, Trade, 8639846.046, 127, B11, S06, 1
B11, Trade, 8639850.446, 128, B11, S01, 1
B11, Trade, 8639855.312, 107, B11, S11, 1
B11, Trade, 8639861.079, 121, B11, S10, 1
B11, Trade, 8639864.512, 136, B11, S11, 1
B11, Trade, 8639874.812, 98, B11, S04, 1
B11, Trade, 8639885.979, 126, B11, S12, 1
B11, Trade, 8639890.446, 140, B11, S07, 1
B11, Trade, 8639897.446, 134, B11, S06, 1
B11, Trade, 8639906.779, 127, B11, S02, 1
B11, Trade, 8639913.212, 135, B11, S10, 1
B11, Trade, 8639918.746, 119, B11, S01, 1
B11, Trade, 8639922.246, 118, B11, S07, 1
B11, Trade, 8639928.046, 136, B11, S07, 1
B11, Trade, 8639931.212, 97, B11, S01, 1
B11, Trade, 8639938.812, 119, B11, S12, 1
B11, Trade, 8639941.712, 129, B11, S06, 1
B11, Trade, 8639946.479, 108, B11, S04, 1
B11, Trade, 8639952.712, 140, B11, S12, 1
B11, Trade, 8639958.112, 99, B11, S07, 1
B11, Trade, 8639970.046, 93, B11, S11, 1
B11, Trade, 8639983.379, 131, B11, S07, 1
B11, Trade, 8639990.712, 108, B11, S01, 1
B11, Trade, 8639995.946, 101, B11, S04, 1
B12, 100
B12, Trade, 8639169.812, 113, S14, B12, 1
B12, Trade, 8639179.779, 119, B12, S10, 1
B12, Trade, 8639186.012, 131, B12, S02, 1
B12, Trade, 8639201.612, 127, B12, S13, 1
B12, Trade, 8639229.412, 131, B12, S10, 1
B12, Trade, 8639231.846, 136, B12, S09, 1
B12, Trade, 8639237.679, 134, B12, S11, 1
B12, Trade, 8639245.679, 137, B12, S10, 1
B12, Trade, 8639253.946, 107, B12, S10, 1
B12, Trade, 8639256.612, 82, S00, B12, 1
B12, Trade, 8639261.012, 96, B12, S10, 1
B12, Trade, 8639271.479, 113, S01, B12, 1
B12, Trade, 8639280.279, 115, B12, S02, 1
B12, Trade, 8639286.979, 118, S13, B12, 1
B12, Trade, 8639294.479, 114, B12, S10, 1
B12, Trade, 8639319.279, 83, S11, B12, 1
B12, Trade, 8639321.012, 131, S02, B12, 1
B12, Trade, 8639323.846, 133, B12, S05, 1
B12, Trade, 8639331.879, 128, B12, S03, 1
B12, Trade, 8639336.946, 126, B12, S13, 1
B12, Trade, 8639343.679, 140, B12, S10, 1
B12, Trade, 8639346.879, 140, B12, S01, 1
B12, Trade, 8639356.579, 128, B12, S10, 1
B12, Trade, 8639368.179, 111, B12, S03, 1
B12, Trade, 8639372.712, 107, B12, S13, 1
B12, Trade, 8639383.946, 134, B12, S12, 1
B12, Trade, 8639390.579, 135, B12, S03, 1
B12, Trade, 8639401.646, 139, B12, S02, 1
B12, Trade, 8639409.446, 131, B12, S09, 1
B12, Trade, 8639423.046, 122, B12, S03, 1
B12, Trade, 8639432.012, 124, S02, B12, 1
B12, Trade, 8639434.346, 113, B12, S07, 1
B12, Trade, 8639445.812, 121, S00, B12, 1
B12, Trade, 8639447.646, 116, S08, B12, 1
B12, Trade, 8639454.012, 123, B12, S14, 1
B12, Trade, 8639458.279, 102, S01, B12, 1
B12, Trade, 8639467.012, 76, S14, B12, 1
B12, Trade, 8639473.379, 71, B12, S03, 1
B12, Trade, 8639495.546, 102, B12, S12, 1
B12, Trade, 8639498.579, 110, B12, S13, 1
B12, Trade, 8639506.612, 119, S00, B12, 1
B12, Trade, 8639512.946, 127, B12, S14, 1
B12, Trade, 8639515.179, 117, B12, S09, 1
B12, Trade, 8639523.079, 96, B12, S04, 1
B12, Trade, 8639529.779, 139, B12, S13, 1
B12, Trade, 8639535.179, 140, B12, S13, 1
B12, Trade, 8639547.712, 114, B12, S11, 1
B12, Trade, 8639554.612, 136, B12, S04, 1
B12, Trade, 8639569.846, 96, S04, B12, 1
B12, Trade, 8639575.446, 125, S03, B12, 1
B12, Trade, 8639586.746, 137, B12, S07, 1
B12, Trade, 8639591.146, 130, B12, S01, 1
B12, Trade, 8639602.379, 127, S00, B12, 1
B12, Trade, 8639611.246, 112, S08, B12, 1
B12, Trade, 8639627.446, 119, B12, S06, 1
B12, Trade, 8639629.379, 125, B12, S05, 1
B12, Trade, 8639647.779, 121, B12, S07, 1
B12, Trade, 8639658.479, 114, B12, S11, 1
B12, Trade, 8639671.612, 105, S01, B12, 1
B12, Trade, 8639675.812, 135, S00, B12, 1
B12, Trade, 8639681.312, 119, S08, B12, 1
B12, Trade, 8639686.979, 120, S00, B12, 1
B12, Trade, 8639689.579, 72, B12, S04, 1
B12, Trade, 8639704.046, 128, S00, B12, 1
B12, Trade, 8639714.646, 114, S14, B12, 1
B12, Trade, 8639724.379, 128, S00, B12, 1
B12, Trade, 8639732.812, 125, B12, S04, 1
B12, Trade, 8639735.946, 64, S12, B12, 1
B12, Trade, 8639744.546, 125, S00, B12, 1
B12, Trade, 8639751.479, 117, S00, B12, 1
B12, Trade, 8639757.312, 134, B12, S03, 1
B12, Trade, 8639765.879, 76, S11, B12, 1
B12, Trade, 8639768.479, 102, S10, B12, 1
B12, Trade, 8639776.579, 133, B12, S08, 1
B12, Trade, 8639780.746, 104, B12, S07, 1
B12, Trade, 8639791.246, 123, B12, S04, 1
B12, Trade, 8639795.879, 134, B12, S03, 1
B12, Trade, 8639803.079, 119, B12, S07, 1
B12, Trade, 8639806.579, 140, B12, S10, 1
B12, Trade, 8639808.379, 115, S00, B12, 1
B12, Trade, 8639827.979, 98, B12, S06, 1
B12, Trade, 8639834.812, 130, B12, S08, 1
B12, Trade, 8639847.079, 121, B12, S03, 1
B12, Trade, 8639864.679, 135, B12, S06, 1
B12, Trade, 8639872.679, 108, S03, B12, 1
B12, Trade, 8639877.312, 138, B12, S04, 1
B12, Trade, 8639883.446, 132, B12, S09, 1
B12, Trade, 8639886.679, 110, B12, S03, 1
B12, Trade, 8639905.046, 138, B12, S07, 1
B12, Trade, 8639921.579, 120, S14, B12, 1
B12, Trade, 8639929.446, 115, B12, S08, 1
B12, Trade, 8639934.246, 121, S00, B12, 1
B12, Trade, 8639938.979, 140, S00, B12, 1
B12, Trade, 8639959.012, 107, S00, B12, 1
B12, Trade, 8639966.212, 126, S10, B12, 1
B12, Trade, 8639969.112, 101, B12, S03, 1
B12, Trade, 8639973.046, 85, B12, S07, 1
B12, Trade, 8639976.579, 114, B12, S04, 1
B12, Trade, 8639980.946, 124, S13, B12, 1
B12, Trade, 8639994.112, 114, B12, S11, 1
B13, 100
B13, Trade, 8638747.979, 123, B13, S01, 1
B13, Trade, 8638752.512, 127, B13, S12, 1
B13, Trade, 8638765.212, 93, S02, B13, 1
B13, Trade, 8638772.746, 117, B13, S09, 1
B13, Trade, 8638791.746, 125, B13, S04, 1
B13, Trade, 8638800.312, 78, S10, B13, 1
B13, Trade, 8638809.679, 119, B13, S10, 1
B13, Trade, 8638829.579, 125, B13, S06, 1
B13, Trade, 8638834.246, 96, B13, S13, 1
B13, Trade, 8638840.812, 100, B13, S03, 1
B13, Trade, 8638843.846, 89, S04, B13, 1
B13, Trade, 8638870.179, 117, B13, S10, 1
B13, Trade, 8638877.479, 94, B13, S01, 1
B13, Trade, 8638880.612, 94, S00, B13, 1
B13, Trade, 8638884.179, 111, B13, S11, 1
B13, Trade, 8638914.412, 118, B13, S07, 1
B13, Trade, 8638923.812, 113, B13, S04, 1
B13, Trade, 8638952.046, 114, B13, S06, 1
B13, Trade, 8638968.846, 113, B13, S03, 1
B13, Trade, 8638984.179, 97, B13, S04, 1
B13, Trade, 8638990.579, 123, B13, S07, 1
B13, Trade, 8639006.546, 77, B13, S04, 1
B13, Trade, 8639027.879, 121, B13, S09, 1
B13, Trade, 8639054.046, 111, B13, S04, 1
B13, Trade, 8639060.279, 134, B13, S09, 1
B13, Trade, 8639075.846, 124, B13, S04, 1
B13, Trade, 8639085.046, 105, B13, S10, 1
B13, Trade, 8639116.779, 115, S00, B13, 1
B13, Trade, 8639127.279, 103, B13, S07, 1
B13, Trade, 8639132.512, 84, B13, S11, 1
B13, Trade, 8639149.512, 115, B13, S03, 1
B13, Trade, 8639166.546, 108, B13, S07, 1
B13, Trade, 8639184.146, 97, B13, S11, 1
B13, Trade, 8639186.912, 105, S09, B13, 1
B13, Trade, 8639194.046, 127, B13, S10, 1
B13, Trade, 8639207.879, 121, B13, S01, 1
B13, Trade, 8639242.246, 109, S13, B13, 1
B13, Trade, 8639245.512, 109, B13, S12, 1
B13, Trade, 8639257.312, 100, S14, B13, 1
B13, Trade, 8639260.646, 128, B13, S13, 1
B13, Trade, 8639276.612, 117, B13, S01, 1
B13, Trade, 8639287.779, 71, B13, S09, 1
B13, Trade, 8639291.912, 107, S00, B13, 1
B13, Trade, 8639336.679, 127, B13, S06, 1
B13, Trade, 8639339.312, 123, B13, S04, 1
B13, Trade, 8639349.112, 110, B13, S07, 1
B13, Trade, 8639356.612, 123, B13, S03, 1
B13, Trade, 8639365.846, 114, B13, S09, 1
B13, Trade, 8639382.746, 115, B13, S11, 1
B13, Trade, 8639398.846, 132, B13, S06, 1
B13, Trade, 8639408.012, 97, B13, S04, 1
B13, Trade, 8639409.512, 106, B13, S01, 1
B13, Trade, 8639418.412, 123, B13, S03, 1
B13, Trade, 8639441.979, 87, B13, S09, 1
B13, Trade, 8639462.746, 126, B13, S11, 1
B13, Trade, 8639463.946, 115, B13, S06, 1
B13, Trade, 8639475.846, 102, B13, S10, 1
B13, Trade, 8639496.179, 78, B13, S07, 1
B13, Trade, 8639517.946, 63, S07, B13, 1
B13, Trade, 8639535.612, 133, B13, S11, 1
B13, Trade, 8639543.146, 123, B13, S01, 1
B13, Trade, 8639571.012, 96, S00, B13, 1
B13, Trade, 8639609.812, 78, B13, S01, 1
B13, Trade, 8639614.779, 115, S14, B13, 1
B13, Trade, 8639619.479, 97, S03, B13, 1
B13, Trade, 8639635.612, 117, B13, S06, 1
B13, Trade, 8639646.112, 118, B13, S10, 1
B13, Trade, 8639662.179, 122, B13, S09, 1
B13, Trade, 8639665.879, 121, B13, S04, 1
B13, Trade, 8639675.979, 124, B13, S02, 1
B13, Trade, 8639679.612, 102, B13, S04, 1
B13, Trade, 8639697.946, 129, B13, S09, 1
B13, Trade, 8639700.812, 117, B13, S09, 1
B13, Trade, 8639713.379, 122, B13, S10, 1
B13, Trade, 8639715.979, 83, S11, B13, 1
B13, Trade, 8639732.746, 126, S11, B13, 1
B13, Trade, 8639735.779, 64, S06, B13, 1
B13, Trade, 8639748.746, 125, B13, S04, 1
B13, Trade, 8639755.646, 122, B13, S14, 1
B13, Trade, 8639784.546, 132, B13, S01, 1
B13, Trade, 8639789.979, 114, S10, B13, 1
B13, Trade, 8639797.946, 138, B13, S12, 1
B13, Trade, 8639824.512, 82, S11, B13, 1
B13, Trade, 8639834.979, 113, B13, S07, 1
B13, Trade, 8639841.212, 126, S01, B13, 1
B13, Trade, 8639842.246, 99, B13, S06, 1
B13, Trade, 8639853.879, 103, B13, S06, 1
B13, Trade, 8639861.346, 132, B13, S11, 1
B13, Trade, 8639868.279, 122, B13, S01, 1
B13, Trade, 8639875.712, 98, B13, S13, 1
B13, Trade, 8639892.212, 128, B13, S14, 1
B13, Trade, 8639908.579, 118, B13, S13, 1
B13, Trade, 8639930.379, 84, B13, S07, 1
B13, Trade, 8639943.212, 130, S00, B13, 1
B13, Trade, 8639958.679, 89, B13, S03, 1
B13, Trade, 8639975.079, 117, S05, B13, 1
B13, Trade, 8639978.712, 103, B13, S03, 1
B13, Trade, 8639981.946, 116, B13, S12, 1
B13, Trade, 8639988.779, 118, B13, S01, 1
B13, Trade, 8639996.679, 113, S02, B13, 1
B14, 100
B14, Trade, 8638292.612, 111, S10, B14, 1
B14, Trade, 8638300.346, 106, B14, S14, 1
B14, Trade, 8638373.112, 90, S14, B14, 1
B14, Trade, 8638380.012, 90, B14, S07, 1
B14, Trade, 8638417.412, 118, S01, B14, 1
B14, Trade, 8638420.846, 126, B14, S04, 1
B14, Trade, 8638423.412, 109, B14, S03, 1
B14, Trade, 8638427.979, 112, B14, S14, 1
B14, Trade, 8638435.146, 118, B14, S06, 1
B14, Trade, 8638446.446, 89, S00, B14, 1
B14, Trade, 8638447.112, 115, S03, B14, 1
B14, Trade, 8638488.712, 97, B14, S14, 1
B14, Trade, 8638500.012, 100, B14, S01, 1
B14, Trade, 8638503.412, 94, S12, B14, 1
B14, Trade, 8638509.646, 105, B14, S09, 1
B14, Trade, 8638513.479, 138, B14, S11, 1
B14, Trade, 8638522.912, 80, B14, S14, 1
B14, Trade, 8638540.612, 115, B14, S07, 1
B14, Trade, 8638551.979, 118, B14, S05, 1
B14, Trade, 8638576.612, 121, B14, S01, 1
B14, Trade, 8638580.246, 88, B14, S06, 1
B14, Trade, 8638590.879, 101, B14, S13, 1
B14, Trade, 8638605.379, 96, B14, S10, 1
B14, Trade, 8638609.979, 111, B14, S03, 1
B14, Trade, 8638637.979, 117, B14, S10, 1
B14, Trade, 8638642.712, 130, S12, B14, 1
B14, Trade, 8638736.946, 86, S10, B14, 1
B14, Trade, 8638743.279, 127, B14, S04, 1
B14, Trade, 8638799.879, 88, B14, S14, 1
B14, Trade, 8638806.279, 118, S01, B14, 1
B14, Trade, 8638817.912, 112, S03, B14, 1
B14, Trade, 8638826.646, 105, B14, S14, 1
B14, Trade, 8638842.846, 100, B14, S06, 1
B14, Trade, 8638847.046, 115, S03, B14, 1
B14, Trade, 8638884.212, 99, B14, S13, 1
B14, Trade, 8638888.679, 89, S00, B14, 1
B14, Trade, 8638899.779, 100, B14, S08, 1
B14, Trade, 8638924.779, 112, B14, S07, 1
B14, Trade, 8638930.512, 111, B14, S07, 1
B14, Trade, 8638934.046, 83, B14, S10, 1
B14, Trade, 8638968.346, 74, S14, B14, 1
B14, Trade, 8638981.312, 122, B14, S03, 1
B14, Trade, 8638997.012, 118, B14, S10, 1
B14, Trade, 8639011.379, 121, B14, S11, 1
B14, Trade, 8639020.112, 95, B14, S13, 1
B14, Trade, 8639050.746, 90, B14, S14, 1
B14, Trade, 8639085.379, 102, B14, S11, 1
B14, Trade, 8639094.446, 110, B14, S10, 1
B14, Trade, 8639121.712, 104, B14, S11, 1
B14, Trade, 8639142.112, 101, B14, S04, 1
B14, Trade, 8639174.079, 124, B14, S06, 1
B14, Trade, 8639268.546, 121, B14, S07, 1
B14, Trade, 8639316.479, 78, B14, S09, 1
B14, Trade, 8639322.379, 106, B14, S04, 1
B14, Trade, 8639327.279, 123, B14, S03, 1
B14, Trade, 8639333.112, 134, B14, S14, 1
B14, Trade, 8639353.846, 127, B14, S06, 1
B14, Trade, 8639360.646, 123, B14, S10, 1
B14, Trade, 8639398.246, 111, B14, S14, 1
B14, Trade, 8639406.446, 128, B14, S13, 1
B14, Trade, 8639422.879, 139, B14, S11, 1
B14, Trade, 8639439.412, 127, B14, S07, 1
B14, Trade, 8639445.679, 106, B14, S10, 1
B14, Trade, 8639457.779, 100, B14, S04, 1
B14, Trade, 8639460.579, 102, B14, S06, 1
B14, Trade, 8639510.879, 80, B14, S07, 1
B14, Trade, 8639523.846, 112, B14, S06, 1
B14, Trade, 8639533.746, 104, B14, S03, 1
B14, Trade, 8639538.546, 132, B14, S02, 1
B14, Trade, 8639563.879, 107, B14, S01, 1
B14, Trade, 8639567.279, 91, B14, S09, 1
B14, Trade, 8639578.079, 126, B14, S06, 1
B14, Trade, 8639604.812, 114, B14, S14, 1
B14, Trade, 8639619.712, 84, S01, B14, 1
B14, Trade, 8639644.112, 131, B14, S06, 1
B14, Trade, 8639648.879, 114, B14, S10, 1
B14, Trade, 8639677.246, 96, B14, S06, 1
B14, Trade, 8639687.012, 114, B14, S14, 1
B14, Trade, 8639690.112, 63, S07, B14, 1
B14, Trade, 8639694.012, 84, B14, S07, 1
B14, Trade, 8639711.646, 102, B14, S01, 1
B14, Trade, 8639719.179, 76, S03, B14, 1
B14, Trade, 8639724.712, 121, B14, S13, 1
B14, Trade, 8639733.479, 101, B14, S08, 1
B14, Trade, 8639751.446, 97, B14, S13, 1
B14, Trade, 8639767.746, 70, S01, B14, 1
B14, Trade, 8639788.779, 107, B14, S14, 1
B14, Trade, 8639789.612, 131, B14, S06, 1
B14, Trade, 8639794.812, 123, B14, S10, 1
B14, Trade, 8639827.812, 112, B14, S02, 1
B14, Trade, 8639835.246, 98, B14, S11, 1
B14, Trade, 8639843.346, 120, S00, B14, 1
B14, Trade, 8639856.246, 97, B14, S14, 1
B14, Trade, 8639870.712, 81, B14, S10, 1
B14, Trade, 8639898.646, 102, B14, S13, 1
B14, Trade, 8639899.879, 126, B14, S08, 1
B14, Trade, 8639918.979, 128, S00, B14, 1
B14, Trade, 8639924.546, 126, B14, S01, 1
B14, Trade, 8639936.346, 122, B14, S07, 1
B14, Trade, 8639992.546, 99, B14, S07, 1
S00, 100
S00, Trade, 8638925.146, 134, S00, B06, 1
S00, Trade, 8638946.312, 104, S00, B12, 1
S00, Trade, 8638967.846, 138, S00, B04, 1
S00, Trade, 8638972.212, 132, B08, S00, 1
S00, Trade, 8638982.646, 126, S00, B12, 1
S00, Trade, 8638988.046, 120, S00, B06, 1
S00, Trade, 8638994.712, 90, S00, B06, 1
S00, Trade, 8639010.412, 106, S00, B08, 1
S00, Trade, 8639017.346, 130, S00, B00, 1
S00, Trade, 8639026.779, 127, S00, B00, 1
S00, Trade, 8639046.612, 137, B02, S00, 1
S00, Trade, 8639049.979, 140, B05, S00, 1
S00, Trade, 8639077.546, 101, S00, B07, 1
S00, Trade, 8639089.846, 103, S00, B06, 1
S00, Trade, 8639093.346, 114, S00, B08, 1
S00, Trade, 8639115.112, 112, S00, B06, 1
S00, Trade, 8639116.779, 115, S00, B13, 1
S00, Trade, 8639136.479, 139, B12, S00, 1
S00, Trade, 8639142.446, 135, S00, B07, 1
S00, Trade, 8639161.112, 138, S00, B07, 1
S00, Trade, 8639169.546, 110, S00, B08, 1
S00, Trade, 8639184.512, 107, S00, B08, 1
S00, Trade, 8639190.646, 127, S00, B08, 1
S00, Trade, 8639203.646, 138, S00, B01, 1
S00, Trade, 8639207.212, 140, B03, S00, 1
S00, Trade, 8639223.546, 112, S00, B04, 1
S00, Trade, 8639227.579, 109, S00, B07, 1
S00, Trade, 8639256.612, 82, S00, B12, 1
S00, Trade, 8639264.012, 124, S00, B08, 1
S00, Trade, 8639269.646, 123, S00, B08, 1
S00, Trade, 8639284.846, 137, B07, S00, 1
S00, Trade, 8639291.912, 107, S00, B13, 1
S00, Trade, 8639315.646, 123, S00, B07, 1
S00, Trade, 8639352.912, 136, S00, B08, 1
S00, Trade, 8639358.446, 126, S00, B07, 1
S00, Trade, 8639371.412, 128, S00, B08, 1
S00, Trade, 8639393.012, 118, S00, B08, 1
S00, Trade, 8639416.779, 139, S00, B08, 1
S00, Trade, 8639428.179, 131, B03, S00, 1
S00, Trade, 8639430.779, 87, S00, B01, 1
S00, Trade, 8639436.579, 103, S00, B10, 1
S00, Trade, 8639442.246, 117, S00, B07, 1
S00, Trade, 8639445.812, 121, S00, B12, 1
S00, Trade, 8639453.846, 119, S00, B08, 1
S00, Trade, 8639460.146, 131, S00, B07, 1
S00, Trade, 8639463.079, 109, S00, B03, 1
S00, Trade, 8639468.546, 117, S00, B07, 1
S00, Trade, 8639475.812, 103, S00, B00, 1
S00, Trade, 8639486.079, 136, S00, B11, 1
S00, Trade, 8639496.546, 87, S00, B06, 1
S00, Trade, 8639506.612, 119, S00, B12, 1
S00, Trade, 8639513.079, 132, S00, B08, 1
S00, Trade, 8639533.679, 115, S00, B01, 1
S00, Trade, 8639550.379, 135, S00, B07, 1
S00, Trade, 8639559.012, 125, S00, B06, 1
S00, Trade, 8639566.812, 118, S00, B07, 1
S00, Trade, 8639571.012, 96, S00, B13, 1
S00, Trade, 8639581.779, 112, S00, B08, 1
S00, Trade, 8639602.379, 127, S00, B12, 1
S00, Trade, 8639605.512, 120, S00, B01, 1
S00, Trade, 8639612.479, 124, S00, B08, 1
S00, Trade, 8639619.412, 96, S00, B01, 1
S00, Trade, 8639637.279, 138, S00, B05, 1
S00, Trade, 8639658.746, 111, S00, B08, 1
S00, Trade, 8639675.812, 135, S00, B12, 1
S00, Trade, 8639680.079, 116, S00, B08, 1
S00, Trade, 8639686.979, 120, S00, B12, 1
S00, Trade, 8639704.046, 128, S00, B12, 1
S00, Trade, 8639724.379, 128, S00, B12, 1
S00, Trade, 8639731.012, 133, S00, B07, 1
S00, Trade, 8639735.846, 63, S00, B06, 1
S00, Trade, 8639744.546, 125, S00, B12, 1
S00, Trade, 8639751.479, 117, S00, B12, 1
S00, Trade, 8639763.812, 140, B08, S00, 1
S00, Trade, 8639765.612, 103, S00, B06, 1
S00, Trade, 8639778.212, 121, S00, B08, 1
S00, Trade, 8639785.946, 139, B06, S00, 1
S00, Trade, 8639808.379, 115, S00, B12, 1
S00, Trade, 8639819.312, 130, S00, B07, 1
S00, Trade, 8639824.412, 81, S00, B01, 1
S00, Trade, 8639830.079, 90, S00, B01, 1
S00, Trade, 8639835.146, 99, B04, S00, 1
S00, Trade, 8639843.346, 120, S00, B14, 1
S00, Trade, 8639857.412, 134, S00, B08, 1
S00, Trade, 8639868.546, 133, S00, B08, 1
S00, Trade, 8639871.446, 69, S00, B04, 1
S00, Trade, 8639882.412, 139, S00, B06, 1
S00, Trade, 8639907.046, 139, S00, B07, 1
S00, Trade, 8639918.979, 128, S00, B14, 1
S00, Trade, 8639926.646, 127, S00, B07, 1
S00, Trade, 8639934.246, 121, S00, B12, 1
S00, Trade, 8639938.979, 140, S00, B12, 1
S00, Trade, 8639943.212, 130, S00, B13, 1
S00, Trade, 8639959.012, 107, S00, B12, 1
S00, Trade, 8639963.246, 119, S00, B01, 1
S00, Trade, 8639968.379, 120, S00, B07, 1
S00, Trade, 8639973.379, 130, S00, B08, 1
S00, Trade, 8639984.812, 138, B08, S00, 1
S00, Trade, 8639990.679, 115, S00, B08, 1
S00, Trade, 8639994.712, 119, S00, B08, 1
S01, 100
S01, Trade, 8639466.279, 99, S01, B06, 1
S01, Trade, 8639473.346, 111, B06, S01, 1
S01, Trade, 8639476.079, 95, B09, S01, 1
S01, Trade, 8639479.579, 131, B06, S01, 1
S01, Trade, 8639487.546, 140, B05, S01, 1
S01, Trade, 8639492.546, 135, B10, S01, 1
