B00, 100
B00, Trade, 8639386.712, 124, S00, B00, 1
S01, Trade, 8639267.512, 131, B02, S01, 1
S01, Trade, 8639275.112, 95, B13, S01, 1
S01, Trade, 8639282.879, 87, B12, S01, 1
S01, Trade, 8639285.512, 96, B11, S01, 1
S01, Trade, 8639288.279, 114, B08, S01, 1
S01, Trade, 8639296.879, 138, B02, S01, 1
S01, Trade, 8639301.146, 95, B07, S01, 1
S01, Trade, 8639303.712, 127, B03, S01, 1
S01, Trade, 8639307.712, 95, B12, S01, 1
S01, Trade, 8639330.379, 130, B11, S01, 1
S01, Trade, 8639336.246, 114, B12, S01, 1
S01, Trade, 8639338.946, 112, B06, S01, 1
S01, Trade, 8639348.179, 138, B03, S01, 1
S01, Trade, 8639358.979, 114, B07, S01, 1
S01, Trade, 8639364.046, 125, B07, S01, 1
S01, Trade, 8639370.012, 94, B07, S01, 1
S01, Trade, 8639374.112, 133, B03, S01, 1
S01, Trade, 8639378.246, 88, B06, S01, 1
S01, Trade, 8639382.612, 100, B00, S01, 1
S01, Trade, 8639387.279, 139, B05, S01, 1
S01, Trade, 8639394.479, 118, B03, S01, 1
S01, Trade, 8639411.146, 93, B09, S01, 1
S01, Trade, 8639414.279, 104, B12, S01, 1
S01, Trade, 8639423.246, 116, S01, B09, 1
S01, Trade, 8639425.079, 128, B01, S01, 1
S01, Trade, 8639433.112, 105, B06, S01, 1
S01, Trade, 8639443.046, 117, S01, B14, 1
S01, Trade, 8639447.379, 130, B01, S01, 1
S01, Trade, 8639457.612, 97, B08, S01, 1
S01, Trade, 8639466.146, 119, S01, B05, 1
S01, Trade, 8639468.546, 97, S01, B02, 1
S01, Trade, 8639474.612, 103, B00, S01, 1
S01, Trade, 8639482.512, 134, B02, S01, 1
S01, Trade, 8639495.279, 118, S01, B06, 1
S01, Trade, 8639505.712, 112, B05, S01, 1
S01, Trade, 8639507.379, 79, B11, S01, 1
S01, Trade, 8639512.846, 118, B01, S01, 1
S01, Trade, 8639519.679, 132, S01, B00, 1
S01, Trade, 8639525.379, 124, S01, B10, 1
S01, Trade, 8639535.079, 104, S01, B14, 1
S01, Trade, 8639542.946, 100, B03, S01, 1
S01, Trade, 8639552.012, 128, B02, S01, 1
S01, Trade, 8639556.846, 85, B12, S01, 1
S01, Trade, 8639565.179, 115, B12, S01, 1
S01, Trade, 8639570.146, 125, S01, B03, 1
S01, Trade, 8639573.979, 78, S01, B01, 1
S01, Trade, 8639577.579, 132, B02, S01, 1
S01, Trade, 8639580.012, 135, B11, S01, 1
S01, Trade, 8639592.412, 122, B14, S01, 1
S01, Trade, 8639602.212, 103, B12, S01, 1
S01, Trade, 8639603.812, 97, B10, S01, 1
S01, Trade, 8639612.646, 92, B14, S01, 1
S01, Trade, 8639620.112, 112, B14, S01, 1
S01, Trade, 8639628.312, 134, B11, S01, 1
S01, Trade, 8639645.512, 119, B10, S01, 1
S01, Trade, 8639657.679, 125, B11, S01, 1
S01, Trade, 8639666.946, 117, B07, S01, 1
S01, Trade, 8639668.612, 137, S01, B02, 1
S01, Trade, 8639683.579, 103, S01, B00, 1
S01, Trade, 8639692.846, 109, S01, B02, 1
S01, Trade, 8639699.546, 137, B14, S01, 1
S01, Trade, 8639712.946, 123, S01, B01, 1
S01, Trade, 8639719.379, 94, S01, B00, 1
S01, Trade, 8639728.812, 105, B04, S01, 1
S01, Trade, 8639734.879, 92, B04, S01, 1
S01, Trade, 8639739.979, 107, B04, S01, 1
S01, Trade, 8639750.846, 117, S01, B13, 1
S01, Trade, 8639754.912, 127, S01, B05, 1
S01, Trade, 8639764.679, 125, B04, S01, 1
S01, Trade, 8639768.712, 125, S01, B13, 1
S01, Trade, 8639781.746, 136, B14, S01, 1
S01, Trade, 8639782.912, 130, B00, S01, 1
S01, Trade, 8639793.512, 123, B00, S01, 1
S01, Trade, 8639801.879, 140, S01, B02, 1
S01, Trade, 8639810.812, 137, B02, S01, 1
S01, Trade, 8639820.879, 120, B04, S01, 1
S01, Trade, 8639828.812, 135, B09, S01, 1
S01, Trade, 8639848.846, 97, B05, S01, 1
S01, Trade, 8639862.079, 89, B01, S01, 1
S01, Trade, 8639862.912, 129, S01, B00, 1
S01, Trade, 8639874.246, 98, B13, S01, 1
S01, Trade, 8639880.312, 94, S01, B14, 1
S01, Trade, 8639887.712, 96, B08, S01, 1
S01, Trade, 8639892.779, 139, B02, S01, 1
S01, Trade, 8639897.579, 115, B04, S01, 1
S01, Trade, 8639908.679, 133, B03, S01, 1
S01, Trade, 8639924.079, 119, B06, S01, 1
S01, Trade, 8639934.512, 88, B06, S01, 1
S01, Trade, 8639938.612, 126, B00, S01, 1
S01, Trade, 8639942.346, 63, S01, B12, 1
S01, Trade, 8639976.779, 135, B02, S01, 1
S01, Trade, 8639983.712, 110, B00, S01, 1
S01, Trade, 8639987.812, 138, B02, S01, 1
S01, Trade, 8639991.846, 114, B03, S01, 1
S02, 100
S02, Trade, 8639494.112, 70, S02, B14, 1
S02, Trade, 8639498.512, 110, B03, S02, 1
S02, Trade, 8639501.212, 127, B01, S02, 1
S02, Trade, 8639505.246, 90, B12, S02, 1
S02, Trade, 8639511.246, 110, B05, S02, 1
S02, Trade, 8639515.379, 101, B03, S02, 1
S02, Trade, 8639523.479, 115, B13, S02, 1
S02, Trade, 8639526.379, 65, B07, S02, 1
S02, Trade, 8639532.979, 109, B10, S02, 1
S02, Trade, 8639535.412, 94, B11, S02, 1
S02, Trade, 8639540.479, 130, B00, S02, 1
S02, Trade, 8639548.046, 104, B14, S02, 1
S02, Trade, 8639554.412, 134, B10, S02, 1
S02, Trade, 8639558.246, 126, B06, S02, 1
S02, Trade, 8639560.912, 92, B12, S02, 1
S02, Trade, 8639571.746, 112, B12, S02, 1
S02, Trade, 8639573.379, 114, B10, S02, 1
S02, Trade, 8639577.912, 125, B05, S02, 1
S02, Trade, 8639583.112, 113, B06, S02, 1
S02, Trade, 8639586.779, 81, B00, S02, 1
S02, Trade, 8639593.812, 133, B05, S02, 1
S02, Trade, 8639597.679, 105, B13, S02, 1
S02, Trade, 8639603.112, 93, B10, S02, 1
S02, Trade, 8639606.279, 131, B06, S02, 1
S02, Trade, 8639615.312, 125, B07, S02, 1
S02, Trade, 8639619.846, 113, B04, S02, 1
S02, Trade, 8639623.146, 103, B07, S02, 1
S02, Trade, 8639629.146, 104, B12, S02, 1
S02, Trade, 8639631.879, 128, B08, S02, 1
S02, Trade, 8639638.712, 101, B07, S02, 1
S02, Trade, 8639644.412, 137, B00, S02, 1
S02, Trade, 8639648.246, 121, B04, S02, 1
S02, Trade, 8639654.012, 122, B09, S02, 1
S02, Trade, 8639656.646, 138, B05, S02, 1
S02, Trade, 8639664.379, 133, S02, B01, 1
S02, Trade, 8639667.979, 139, B03, S02, 1
S02, Trade, 8639672.279, 132, B05, S02, 1
S02, Trade, 8639681.246, 115, B08, S02, 1
S02, Trade, 8639682.546, 116, B03, S02, 1
S02, Trade, 8639691.579, 128, B00, S02, 1
S02, Trade, 8639696.946, 96, S02, B11, 1
S02, Trade, 8639698.046, 133, B14, S02, 1
S02, Trade, 8639705.946, 117, B09, S02, 1
S02, Trade, 8639709.112, 71, B00, S02, 1
S02, Trade, 8639714.612, 68, B03, S02, 1
S02, Trade, 8639719.512, 99, S02, B14, 1
S02, Trade, 8639724.412, 131, B14, S02, 1
S02, Trade, 8639729.146, 120, B06, S02, 1
S02, Trade, 8639735.412, 78, B07, S02, 1
S02, Trade, 8639736.246, 113, B00, S02, 1
S02, Trade, 8639745.346, 103, B10, S02, 1
S02, Trade, 8639750.512, 111, B05, S02, 1
S02, Trade, 8639754.679, 95, B14, S02, 1
S02, Trade, 8639760.746, 109, B03, S02, 1
S02, Trade, 8639765.179, 121, B13, S02, 1
S02, Trade, 8639771.246, 135, B02, S02, 1
S02, Trade, 8639775.612, 82, S02, B05, 1
S02, Trade, 8639780.679, 132, B06, S02, 1
S02, Trade, 8639783.146, 129, B07, S02, 1
S02, Trade, 8639790.612, 129, B00, S02, 1
S02, Trade, 8639794.646, 89, B13, S02, 1
S02, Trade, 8639802.179, 130, B03, S02, 1
S02, Trade, 8639805.846, 81, S02, B13, 1
S02, Trade, 8639810.512, 131, B10, S02, 1
S02, Trade, 8639817.279, 70, B11, S02, 1
S02, Trade, 8639821.012, 90, B13, S02, 1
S02, Trade, 8639824.846, 138, B02, S02, 1
S02, Trade, 8639828.379, 112, B10, S02, 1
S02, Trade, 8639836.612, 102, S02, B14, 1
S02, Trade, 8639838.112, 135, S02, B05, 1
S02, Trade, 8639849.012, 91, B11, S02, 1
S02, Trade, 8639850.012, 104, B08, S02, 1
S02, Trade, 8639855.479, 80, B12, S02, 1
S02, Trade, 8639860.612, 139, B02, S02, 1
S02, Trade, 8639863.946, 92, B07, S02, 1
S02, Trade, 8639874.679, 92, B09, S02, 1
S02, Trade, 8639880.812, 85, B13, S02, 1
S02, Trade, 8639887.679, 116, B04, S02, 1
S02, Trade, 8639889.012, 132, B03, S02, 1
S02, Trade, 8639894.312, 105, B11, S02, 1
S02, Trade, 8639901.079, 124, B11, S02, 1
S02, Trade, 8639904.712, 130, B09, S02, 1
S02, Trade, 8639909.846, 108, B03, S02, 1
S02, Trade, 8639914.612, 136, B02, S02, 1
S02, Trade, 8639920.146, 129, B02, S02, 1
S02, Trade, 8639927.279, 122, B05, S02, 1
S02, Trade, 8639930.179, 108, B12, S02, 1
S02, Trade, 8639939.679, 109, B01, S02, 1
S02, Trade, 8639942.012, 86, S02, B11, 1
S02, Trade, 8639950.312, 125, B12, S02, 1
S02, Trade, 8639952.346, 92, B11, S02, 1
S02, Trade, 8639954.579, 136, B01, S02, 1
S02, Trade, 8639963.079, 123, B05, S02, 1
S02, Trade, 8639965.646, 124, B04, S02, 1
S02, Trade, 8639971.312, 104, B07, S02, 1
S02, Trade, 8639980.946, 122, S02, B03, 1
S02, Trade, 8639985.712, 140, B05, S02, 1
S02, Trade, 8639987.846, 80, B13, S02, 1
S02, Trade, 8639992.779, 107, B06, S02, 1
S02, Trade, 8639995.279, 128, B10, S02, 1
S03, 100
S03, Trade, 8639230.446, 120, S03, B02, 1
S03, Trade, 8639236.679, 114, B09, S03, 1
S03, Trade, 8639240.279, 119, B08, S03, 1
S03, Trade, 8639243.146, 86, S03, B10, 1
S03, Trade, 8639251.712, 62, S03, B13, 1
S03, Trade, 8639262.446, 90, S03, B05, 1
S03, Trade, 8639264.412, 139, B02, S03, 1
S03, Trade, 8639274.812, 122, B10, S03, 1
S03, Trade, 8639280.446, 120, B01, S03, 1
S03, Trade, 8639298.812, 139, S03, B01, 1
S03, Trade, 8639311.912, 124, S03, B01, 1
S03, Trade, 8639318.446, 124, B00, S03, 1
S03, Trade, 8639325.879, 135, B05, S03, 1
S03, Trade, 8639336.379, 116, B09, S03, 1
S03, Trade, 8639341.446, 109, B07, S03, 1
S03, Trade, 8639348.546, 104, B14, S03, 1
S03, Trade, 8639351.079, 80, B13, S03, 1
S03, Trade, 8639357.979, 129, B10, S03, 1
S03, Trade, 8639373.046, 128, B09, S03, 1
S03, Trade, 8639376.412, 110, B14, S03, 1
S03, Trade, 8639392.779, 133, B07, S03, 1
S03, Trade, 8639395.979, 129, B09, S03, 1
S03, Trade, 8639401.946, 102, B09, S03, 1
S03, Trade, 8639410.646, 124, B05, S03, 1
S03, Trade, 8639422.379, 118, B10, S03, 1
S03, Trade, 8639423.779, 134, B05, S03, 1
S03, Trade, 8639435.979, 123, S03, B01, 1
S03, Trade, 8639448.046, 99, B07, S03, 1
S03, Trade, 8639453.179, 69, B07, S03, 1
S03, Trade, 8639465.412, 125, B03, S03, 1
S03, Trade, 8639480.946, 113, B13, S03, 1
S03, Trade, 8639492.879, 119, B02, S03, 1
S03, Trade, 8639504.179, 105, B14, S03, 1
S03, Trade, 8639508.179, 73, S03, B08, 1
S03, Trade, 8639516.912, 135, B05, S03, 1
S03, Trade, 8639527.179, 122, S03, B02, 1
S03, Trade, 8639530.146, 136, B10, S03, 1
S03, Trade, 8639534.579, 132, B10, S03, 1
S03, Trade, 8639546.512, 113, B07, S03, 1
S03, Trade, 8639554.212, 109, B05, S03, 1
S03, Trade, 8639558.379, 129, S03, B13, 1
S03, Trade, 8639562.046, 88, B08, S03, 1
S03, Trade, 8639570.679, 124, S03, B05, 1
S03, Trade, 8639578.379, 105, B12, S03, 1
S03, Trade, 8639584.946, 106, B09, S03, 1
S03, Trade, 8639589.279, 136, B14, S03, 1
S03, Trade, 8639594.246, 111, B11, S03, 1
S03, Trade, 8639596.579, 92, B00, S03, 1
S03, Trade, 8639602.012, 109, B11, S03, 1
S03, Trade, 8639608.779, 137, B01, S03, 1
S03, Trade, 8639619.379, 133, B01, S03, 1
S03, Trade, 8639620.179, 123, S03, B10, 1
S03, Trade, 8639634.746, 123, B13, S03, 1
S03, Trade, 8639645.246, 111, B05, S03, 1
S03, Trade, 8639649.879, 110, S03, B02, 1
S03, Trade, 8639655.679, 101, B08, S03, 1
S03, Trade, 8639660.812, 126, B08, S03, 1
S03, Trade, 8639669.679, 128, B14, S03, 1
S03, Trade, 8639673.479, 107, B03, S03, 1
S03, Trade, 8639682.579, 84, B13, S03, 1
S03, Trade, 8639684.979, 114, S03, B05, 1
S03, Trade, 8639690.079, 112, B04, S03, 1
S03, Trade, 8639694.046, 97, B07, S03, 1
S03, Trade, 8639703.379, 95, B08, S03, 1
S03, Trade, 8639705.046, 139, B05, S03, 1
S03, Trade, 8639713.779, 90, B05, S03, 1
S03, Trade, 8639720.212, 110, S03, B10, 1
S03, Trade, 8639730.312, 128, S03, B02, 1
S03, Trade, 8639737.746, 88, B08, S03, 1
S03, Trade, 8639750.379, 114, S03, B00, 1
S03, Trade, 8639765.712, 119, B07, S03, 1
S03, Trade, 8639776.846, 69, B12, S03, 1
S03, Trade, 8639781.046, 140, B01, S03, 1
S03, Trade, 8639788.312, 131, B14, S03, 1
S03, Trade, 8639793.046, 136, B09, S03, 1
S03, Trade, 8639808.412, 112, B04, S03, 1
S03, Trade, 8639819.212, 129, B09, S03, 1
S03, Trade, 8639823.446, 93, S03, B05, 1
S03, Trade, 8639830.579, 110, B14, S03, 1
S03, Trade, 8639837.312, 120, B00, S03, 1
S03, Trade, 8639840.712, 116, B04, S03, 1
S03, Trade, 8639847.879, 133, B02, S03, 1
S03, Trade, 8639853.212, 138, B05, S03, 1
S03, Trade, 8639855.646, 60, S03, B02, 1
S03, Trade, 8639861.112, 131, S03, B12, 1
S03, Trade, 8639866.179, 131, S03, B03, 1
S03, Trade, 8639875.712, 125, B02, S03, 1
S03, Trade, 8639884.746, 90, B14, S03, 1
S03, Trade, 8639890.779, 114, S03, B04, 1
S03, Trade, 8639907.046, 119, S03, B02, 1
S03, Trade, 8639919.646, 116, B07, S03, 1
S03, Trade, 8639926.679, 116, S03, B11, 1
S03, Trade, 8639941.379, 72, S03, B00, 1
S03, Trade, 8639953.912, 98, B13, S03, 1
S03, Trade, 8639958.612, 138, B02, S03, 1
S03, Trade, 8639967.879, 129, S03, B05, 1
S03, Trade, 8639973.446, 125, B04, S03, 1
S03, Trade, 8639983.112, 107, B12, S03, 1
S03, Trade, 8639991.779, 120, B01, S03, 1
S03, Trade, 8639999.412, 139, B00, S03, 1
S04, 100
S04, Trade, 8639289.179, 102, B06, S04, 1
S04, Trade, 8639294.712, 95, B10, S04, 1
S04, Trade, 8639299.846, 110, B14, S04, 1
S04, Trade, 8639301.012, 106, B05, S04, 1
S04, Trade, 8639315.579, 120, B08, S04, 1
S04, Trade, 8639328.979, 113, B00, S04, 1
S04, Trade, 8639332.246, 100, B07, S04, 1
S04, Trade, 8639342.279, 120, B08, S04, 1
S04, Trade, 8639348.279, 129, B02, S04, 1
S04, Trade, 8639355.912, 128, B14, S04, 1
S04, Trade, 8639360.012, 111, B03, S04, 1
S04, Trade, 8639365.012, 114, B14, S04, 1
S04, Trade, 8639373.246, 127, S04, B05, 1
S04, Trade, 8639378.579, 112, B04, S04, 1
S04, Trade, 8639385.879, 137, B05, S04, 1
S04, Trade, 8639390.946, 140, B10, S04, 1
S04, Trade, 8639393.079, 125, B02, S04, 1
S04, Trade, 8639404.712, 95, B09, S04, 1
S04, Trade, 8639411.546, 114, S04, B11, 1
S04, Trade, 8639416.646, 125, S04, B09, 1
S04, Trade, 8639422.012, 124, B01, S04, 1
S04, Trade, 8639424.612, 102, B12, S04, 1
S04, Trade, 8639428.112, 102, B04, S04, 1
S04, Trade, 8639439.979, 92, B08, S04, 1
S04, Trade, 8639440.812, 91, B04, S04, 1
S04, Trade, 8639448.346, 104, B00, S04, 1
S04, Trade, 8639449.146, 104, S04, B14, 1
S04, Trade, 8639458.046, 73, B11, S04, 1
S04, Trade, 8639464.846, 101, S04, B13, 1
S04, Trade, 8639467.579, 87, S04, B14, 1
S04, Trade, 8639471.212, 77, S04, B08, 1
S04, Trade, 8639481.812, 136, B06, S04, 1
S04, Trade, 8639486.912, 129, B00, S04, 1
S04, Trade, 8639499.446, 78, B13, S04, 1
S04, Trade, 8639501.379, 132, S04, B06, 1
S04, Trade, 8639510.479, 135, S04, B09, 1
S04, Trade, 8639518.212, 121, B01, S04, 1
S04, Trade, 8639523.912, 90, B14, S04, 1
S04, Trade, 8639527.079, 105, S04, B01, 1
S04, Trade, 8639534.746, 128, B09, S04, 1
S04, Trade, 8639544.746, 135, S04, B05, 1
S04, Trade, 8639554.612, 135, B01, S04, 1
S04, Trade, 8639558.479, 70, B00, S04, 1
S04, Trade, 8639564.912, 111, S04, B02, 1
S04, Trade, 8639568.246, 106, S04, B08, 1
S04, Trade, 8639572.646, 102, B04, S04, 1
S04, Trade, 8639582.679, 135, B05, S04, 1
S04, Trade, 8639593.179, 125, B06, S04, 1
S04, Trade, 8639599.379, 132, S04, B01, 1
S04, Trade, 8639603.046, 133, B02, S04, 1
S04, Trade, 8639609.846, 121, B08, S04, 1
S04, Trade, 8639616.012, 100, B05, S04, 1
S04, Trade, 8639622.079, 133, B01, S04, 1
S04, Trade, 8639626.479, 125, B08, S04, 1
S04, Trade, 8639637.579, 116, B13, S04, 1
S04, Trade, 8639646.746, 133, B02, S04, 1
S04, Trade, 8639652.079, 122, S04, B05, 1
S04, Trade, 8639656.146, 123, B04, S04, 1
S04, Trade, 8639667.079, 123, S04, B14, 1
S04, Trade, 8639669.279, 140, B05, S04, 1
S04, Trade, 8639681.146, 117, B04, S04, 1
S04, Trade, 8639683.812, 78, B12, S04, 1
S04, Trade, 8639694.179, 136, S04, B01, 1
S04, Trade, 8639700.712, 108, B00, S04, 1
S04, Trade, 8639712.112, 111, B11, S04, 1
S04, Trade, 8639720.279, 85, B04, S04, 1
S04, Trade, 8639730.446, 118, B03, S04, 1
S04, Trade, 8639734.112, 137, B05, S04, 1
S04, Trade, 8639742.246, 104, B11, S04, 1
S04, Trade, 8639750.779, 107, B11, S04, 1
S04, Trade, 8639757.379, 101, B12, S04, 1
S04, Trade, 8639764.612, 138, B00, S04, 1
S04, Trade, 8639773.879, 79, B14, S04, 1
S04, Trade, 8639785.112, 133, B08, S04, 1
S04, Trade, 8639793.379, 128, B05, S04, 1
S04, Trade, 8639800.279, 112, B10, S04, 1
S04, Trade, 8639811.612, 125, B14, S04, 1
S04, Trade, 8639816.912, 100, B04, S04, 1
S04, Trade, 8639827.546, 105, B14, S04, 1
S04, Trade, 8639834.279, 121, B04, S04, 1
S04, Trade, 8639842.012, 133, B14, S04, 1
S04, Trade, 8639852.546, 132, S04, B14, 1
S04, Trade, 8639857.146, 119, B05, S04, 1
S04, Trade, 8639868.046, 133, B02, S04, 1
S04, Trade, 8639880.879, 72, B11, S04, 1
S04, Trade, 8639885.646, 83, B12, S04, 1
S04, Trade, 8639904.879, 124, B02, S04, 1
S04, Trade, 8639909.212, 104, S04, B10, 1
S04, Trade, 8639911.879, 132, B02, S04, 1
S04, Trade, 8639918.746, 123, B01, S04, 1
S04, Trade, 8639923.246, 129, B01, S04, 1
S04, Trade, 8639925.046, 117, B05, S04, 1
S04, Trade, 8639932.779, 122, B02, S04, 1
S04, Trade, 8639935.779, 78, B10, S04, 1
S04, Trade, 8639944.979, 82, S04, B03, 1
S04, Trade, 8639954.046, 121, B03, S04, 1
S04, Trade, 8639956.146, 138, B02, S04, 1
S04, Trade, 8639967.779, 106, S04, B13, 1
S04, Trade, 8639970.946, 103, B13, S04, 1
S04, Trade, 8639977.979, 137, B05, S04, 1
S05, 100
S05, Trade, 8639195.046, 130, B14, S05, 1
S05, Trade, 8639209.512, 120, B00, S05, 1
S05, Trade, 8639225.046, 115, S05, B10, 1
S05, Trade, 8639231.846, 114, B01, S05, 1
S05, Trade, 8639240.146, 126, B00, S05, 1
S05, Trade, 8639255.412, 114, B09, S05, 1
S05, Trade, 8639258.246, 94, B07, S05, 1
S05, Trade, 8639265.612, 95, B10, S05, 1
S05, Trade, 8639268.546, 133, B01, S05, 1
S05, Trade, 8639277.279, 130, B09, S05, 1
S05, Trade, 8639280.512, 110, B04, S05, 1
S05, Trade, 8639289.746, 85, B12, S05, 1
S05, Trade, 8639295.379, 109, S05, B00, 1
S05, Trade, 8639304.312, 102, B11, S05, 1
S05, Trade, 8639308.546, 110, B03, S05, 1
S05, Trade, 8639319.512, 116, B13, S05, 1
S05, Trade, 8639324.579, 125, B04, S05, 1
S05, Trade, 8639328.146, 78, B04, S05, 1
S05, Trade, 8639339.079, 137, B01, S05, 1
S05, Trade, 8639342.946, 103, B12, S05, 1
S05, Trade, 8639351.046, 97, B07, S05, 1
S05, Trade, 8639356.379, 90, S05, B02, 1
S05, Trade, 8639362.679, 139, B05, S05, 1
S05, Trade, 8639364.646, 114, S05, B09, 1
S05, Trade, 8639384.312, 116, B08, S05, 1
S05, Trade, 8639386.412, 109, B03, S05, 1
S05, Trade, 8639389.212, 134, B01, S05, 1
S05, Trade, 8639400.446, 106, B08, S05, 1
S05, Trade, 8639414.579, 95, B13, S05, 1
S05, Trade, 8639432.546, 97, B09, S05, 1
S05, Trade, 8639433.712, 112, B01, S05, 1
S05, Trade, 8639445.846, 136, B06, S05, 1
S05, Trade, 8639452.546, 105, B04, S05, 1
S05, Trade, 8639468.846, 78, S05, B05, 1
S05, Trade, 8639472.246, 116, B14, S05, 1
S05, Trade, 8639478.279, 137, B03, S05, 1
S05, Trade, 8639481.312, 116, B12, S05, 1
S05, Trade, 8639493.546, 110, S05, B00, 1
S05, Trade, 8639497.512, 134, S05, B01, 1
S05, Trade, 8639506.612, 114, S05, B05, 1
S05, Trade, 8639512.546, 109, B07, S05, 1
S05, Trade, 8639518.112, 118, B14, S05, 1
S05, Trade, 8639526.646, 74, B09, S05, 1
S05, Trade, 8639533.446, 97, S05, B05, 1
S05, Trade, 8639538.312, 83, B07, S05, 1
S05, Trade, 8639545.712, 130, B01, S05, 1
S05, Trade, 8639549.646, 82, B09, S05, 1
S05, Trade, 8639559.312, 132, B10, S05, 1
S05, Trade, 8639561.712, 116, B13, S05, 1
S05, Trade, 8639569.679, 116, B01, S05, 1
S05, Trade, 8639575.412, 139, B06, S05, 1
S05, Trade, 8639581.979, 124, B10, S05, 1
S05, Trade, 8639586.046, 90, S05, B08, 1
S05, Trade, 8639599.512, 126, B06, S05, 1
S05, Trade, 8639606.479, 116, B05, S05, 1
S05, Trade, 8639630.412, 108, B04, S05, 1
S05, Trade, 8639637.879, 109, B08, S05, 1
S05, Trade, 8639643.179, 110, B07, S05, 1
S05, Trade, 8639650.546, 82, S05, B06, 1
S05, Trade, 8639663.312, 126, B05, S05, 1
S05, Trade, 8639670.979, 121, S05, B01, 1
S05, Trade, 8639681.079, 120, B13, S05, 1
S05, Trade, 8639690.679, 132, B01, S05, 1
S05, Trade, 8639695.646, 78, B07, S05, 1
S05, Trade, 8639701.079, 84, B04, S05, 1
S05, Trade, 8639707.779, 113, B03, S05, 1
S05, Trade, 8639713.546, 90, B12, S05, 1
S05, Trade, 8639724.679, 136, B03, S05, 1
S05, Trade, 8639730.046, 124, S05, B01, 1
S05, Trade, 8639737.112, 85, S05, B06, 1
S05, Trade, 8639743.146, 99, B03, S05, 1
S05, Trade, 8639745.212, 126, B05, S05, 1
S05, Trade, 8639753.846, 107, B04, S05, 1
S05, Trade, 8639769.546, 125, S05, B09, 1
S05, Trade, 8639776.479, 133, B06, S05, 1
S05, Trade, 8639786.612, 117, B09, S05, 1
S05, Trade, 8639791.746, 126, B14, S05, 1
S05, Trade, 8639796.246, 132, B06, S05, 1
S05, Trade, 8639801.279, 105, B09, S05, 1
S05, Trade, 8639819.279, 116, B03, S05, 1
S05, Trade, 8639823.246, 90, B07, S05, 1
S05, Trade, 8639834.312, 110, B13, S05, 1
S05, Trade, 8639840.946, 108, B06, S05, 1
S05, Trade, 8639851.179, 136, B09, S05, 1
S05, Trade, 8639853.246, 125, B04, S05, 1
S05, Trade, 8639857.379, 88, B13, S05, 1
S05, Trade, 8639858.746, 130, B05, S05, 1
S05, Trade, 8639868.279, 112, B08, S05, 1
S05, Trade, 8639877.146, 120, S05, B01, 1
S05, Trade, 8639878.912, 121, B04, S05, 1
S05, Trade, 8639883.379, 103, S05, B00, 1
S05, Trade, 8639886.979, 121, B09, S05, 1
S05, Trade, 8639888.212, 118, S05, B00, 1
S05, Trade, 8639905.246, 129, S05, B13, 1
S05, Trade, 8639913.746, 107, B12, S05, 1
S05, Trade, 8639928.079, 76, B04, S05, 1
S05, Trade, 8639943.112, 79, S05, B09, 1
S05, Trade, 8639952.812, 114, S05, B00, 1
S05, Trade, 8639981.012, 127, S05, B14, 1
S05, Trade, 8639995.879, 105, S05, B06, 1
S06, 100
S06, Trade, 8639254.146, 135, B00, S06, 1
S06, Trade, 8639259.046, 112, S06, B03, 1
S06, Trade, 8639272.746, 136, B02, S06, 1
S06, Trade, 8639277.379, 124, B14, S06, 1
S06, Trade, 8639299.646, 89, B13, S06, 1
S06, Trade, 8639318.212, 133, B05, S06, 1
S06, Trade, 8639325.312, 140, B09, S06, 1
S06, Trade, 8639329.912, 134, B09, S06, 1
S06, Trade, 8639336.879, 107, S06, B10, 1
S06, Trade, 8639341.546, 116, S06, B12, 1
S06, Trade, 8639357.312, 110, B01, S06, 1
S06, Trade, 8639363.746, 98, S06, B01, 1
S06, Trade, 8639370.412, 97, B04, S06, 1
S06, Trade, 8639371.946, 140, B14, S06, 1
S06, Trade, 8639378.012, 134, B02, S06, 1
S06, Trade, 8639384.046, 105, B14, S06, 1
S06, Trade, 8639391.412, 137, B06, S06, 1
S06, Trade, 8639396.579, 129, B00, S06, 1
S06, Trade, 8639398.412, 125, B10, S06, 1
S06, Trade, 8639404.346, 122, S06, B02, 1
S06, Trade, 8639417.346, 114, B12, S06, 1
S06, Trade, 8639431.012, 137, B06, S06, 1
S06, Trade, 8639435.512, 79, B03, S06, 1
S06, Trade, 8639440.679, 132, B05, S06, 1
S06, Trade, 8639446.646, 126, B03, S06, 1
S06, Trade, 8639454.112, 65, B08, S06, 1
S06, Trade, 8639458.712, 110, S06, B02, 1
S06, Trade, 8639466.912, 101, B10, S06, 1
S06, Trade, 8639471.246, 88, S06, B01, 1
S06, Trade, 8639474.946, 135, B02, S06, 1
S06, Trade, 8639484.846, 140, B02, S06, 1
S06, Trade, 8639489.979, 114, B05, S06, 1
S06, Trade, 8639495.779, 83, B13, S06, 1
S06, Trade, 8639513.279, 118, B00, S06, 1
S06, Trade, 8639522.879, 134, B02, S06, 1
S06, Trade, 8639524.579, 118, B03, S06, 1
S06, Trade, 8639533.046, 85, B03, S06, 1
S06, Trade, 8639537.846, 107, B04, S06, 1
S06, Trade, 8639550.879, 80, S06, B03, 1
S06, Trade, 8639555.879, 124, B07, S06, 1
S06, Trade, 8639566.346, 133, B00, S06, 1
S06, Trade, 8639568.446, 117, B06, S06, 1
