B00, 100
B00, Trade, 8637350.946, 62, S06, B00, 1
S06, Trade, 8639685.046, 140, B04, S06, 1
S06, Trade, 8639690.846, 140, B09, S06, 1
S06, Trade, 8639691.246, 140, B05, S06, 1
S06, Trade, 8639698.979, 140, B10, S06, 1
S06, Trade, 8639705.512, 140, B06, S06, 1
S06, Trade, 8639709.412, 140, B10, S06, 1
S06, Trade, 8639715.579, 140, B09, S06, 1
S06, Trade, 8639715.912, 140, B13, S06, 1
S06, Trade, 8639724.546, 140, B13, S06, 1
S06, Trade, 8639726.512, 140, B02, S06, 1
S06, Trade, 8639733.746, 139, B07, S06, 1
S06, Trade, 8639739.246, 140, B06, S06, 1
S06, Trade, 8639743.379, 140, B11, S06, 1
S06, Trade, 8639751.679, 140, B04, S06, 1
S06, Trade, 8639752.679, 140, B10, S06, 1
S06, Trade, 8639758.379, 139, B07, S06, 1
S06, Trade, 8639762.246, 140, B05, S06, 1
S06, Trade, 8639771.712, 140, B03, S06, 1
S06, Trade, 8639773.079, 139, B10, S06, 1
S06, Trade, 8639779.846, 138, B07, S06, 1
S06, Trade, 8639789.046, 140, B03, S06, 1
S06, Trade, 8639796.979, 140, B11, S06, 1
S06, Trade, 8639802.179, 140, B02, S06, 1
S06, Trade, 8639802.846, 140, B05, S06, 1
S06, Trade, 8639811.312, 139, B10, S06, 1
S06, Trade, 8639813.679, 140, B09, S06, 1
S06, Trade, 8639819.712, 140, B05, S06, 1
S06, Trade, 8639824.046, 140, B09, S06, 1
S06, Trade, 8639831.179, 140, B13, S06, 1
S06, Trade, 8639837.246, 140, B14, S06, 1
S06, Trade, 8639840.312, 140, B04, S06, 1
S06, Trade, 8639845.646, 139, B07, S06, 1
S06, Trade, 8639855.346, 140, B02, S06, 1
S06, Trade, 8639859.112, 140, B12, S06, 1
S06, Trade, 8639868.046, 140, B05, S06, 1
S06, Trade, 8639877.646, 140, B09, S06, 1
S06, Trade, 8639882.146, 140, B05, S06, 1
S06, Trade, 8639886.979, 140, B13, S06, 1
S06, Trade, 8639891.646, 137, B13, S06, 1
S06, Trade, 8639904.679, 140, B12, S06, 1
S06, Trade, 8639907.612, 140, B12, S06, 1
S06, Trade, 8639909.412, 140, B05, S06, 1
S06, Trade, 8639918.512, 139, B07, S06, 1
S06, Trade, 8639919.546, 140, B14, S06, 1
S06, Trade, 8639934.146, 73, S06, B01, 1
S06, Trade, 8639938.812, 139, B02, S06, 1
S06, Trade, 8639939.579, 140, B03, S06, 1
S06, Trade, 8639945.279, 140, B03, S06, 1
S06, Trade, 8639952.212, 70, S06, B00, 1
S06, Trade, 8639957.479, 140, B02, S06, 1
S06, Trade, 8639964.779, 90, B00, S06, 1
S06, Trade, 8639968.679, 140, B03, S06, 1
S06, Trade, 8639971.812, 140, B03, S06, 1
S06, Trade, 8639978.146, 140, B03, S06, 1
S06, Trade, 8639983.646, 106, B05, S06, 1
S06, Trade, 8639987.079, 140, B12, S06, 1
S06, Trade, 8639990.812, 140, B13, S06, 1
S06, Trade, 8639999.279, 139, B14, S06, 1
S07, 100
S07, Trade, 8639475.512, 138, B12, S07, 1
S07, Trade, 8639479.846, 140, B03, S07, 1
S07, Trade, 8639489.012, 140, B03, S07, 1
S07, Trade, 8639492.879, 140, B09, S07, 1
S07, Trade, 8639497.112, 140, B14, S07, 1
S07, Trade, 8639507.046, 139, B07, S07, 1
S07, Trade, 8639509.279, 140, B03, S07, 1
S07, Trade, 8639510.746, 140, B12, S07, 1
S07, Trade, 8639518.746, 109, B07, S07, 1
S07, Trade, 8639520.946, 138, B03, S07, 1
S07, Trade, 8639526.946, 140, B13, S07, 1
S07, Trade, 8639534.746, 93, B00, S07, 1
S07, Trade, 8639538.846, 140, B03, S07, 1
S07, Trade, 8639544.679, 139, B04, S07, 1
S07, Trade, 8639549.112, 140, B04, S07, 1
S07, Trade, 8639556.979, 140, B13, S07, 1
S07, Trade, 8639560.546, 113, B01, S07, 1
S07, Trade, 8639572.446, 140, B09, S07, 1
S07, Trade, 8639580.779, 139, B07, S07, 1
S07, Trade, 8639586.479, 139, B04, S07, 1
S07, Trade, 8639593.846, 140, B14, S07, 1
S07, Trade, 8639598.012, 139, B14, S07, 1
S07, Trade, 8639600.379, 95, B09, S07, 1
S07, Trade, 8639604.712, 140, B05, S07, 1
S07, Trade, 8639615.446, 119, B09, S07, 1
S07, Trade, 8639619.246, 65, S07, B00, 1
S07, Trade, 8639625.646, 140, B13, S07, 1
S07, Trade, 8639627.446, 140, B14, S07, 1
S07, Trade, 8639632.646, 140, B12, S07, 1
S07, Trade, 8639640.112, 140, B11, S07, 1
S07, Trade, 8639649.779, 140, B14, S07, 1
S07, Trade, 8639652.412, 139, B07, S07, 1
S07, Trade, 8639660.046, 140, B03, S07, 1
S07, Trade, 8639662.279, 137, B11, S07, 1
S07, Trade, 8639668.212, 62, S07, B11, 1
S07, Trade, 8639671.012, 62, S07, B00, 1
S07, Trade, 8639679.312, 140, B05, S07, 1
S07, Trade, 8639685.412, 139, B12, S07, 1
S07, Trade, 8639687.046, 139, B03, S07, 1
S07, Trade, 8639694.446, 140, B05, S07, 1
S07, Trade, 8639697.212, 140, B06, S07, 1
S07, Trade, 8639701.446, 139, B14, S07, 1
S07, Trade, 8639708.379, 139, B07, S07, 1
S07, Trade, 8639715.312, 140, B02, S07, 1
S07, Trade, 8639719.946, 140, B09, S07, 1
S07, Trade, 8639724.279, 140, B09, S07, 1
S07, Trade, 8639730.746, 140, B03, S07, 1
S07, Trade, 8639731.512, 140, B05, S07, 1
S07, Trade, 8639738.712, 140, B14, S07, 1
S07, Trade, 8639744.679, 139, B07, S07, 1
S07, Trade, 8639750.312, 138, B14, S07, 1
S07, Trade, 8639754.946, 140, B05, S07, 1
S07, Trade, 8639761.312, 139, B04, S07, 1
S07, Trade, 8639763.212, 140, B05, S07, 1
S07, Trade, 8639773.312, 140, B13, S07, 1
S07, Trade, 8639775.512, 139, B14, S07, 1
S07, Trade, 8639780.579, 140, B04, S07, 1
S07, Trade, 8639785.279, 140, B12, S07, 1
S07, Trade, 8639789.879, 140, B06, S07, 1
S07, Trade, 8639793.412, 89, B09, S07, 1
S07, Trade, 8639800.479, 140, B13, S07, 1
S07, Trade, 8639803.479, 140, B14, S07, 1
S07, Trade, 8639810.212, 140, B04, S07, 1
S07, Trade, 8639816.312, 140, B06, S07, 1
S07, Trade, 8639822.212, 140, B11, S07, 1
S07, Trade, 8639826.079, 139, B07, S07, 1
S07, Trade, 8639829.846, 140, B02, S07, 1
S07, Trade, 8639834.912, 140, B12, S07, 1
S07, Trade, 8639843.012, 140, B11, S07, 1
S07, Trade, 8639844.646, 140, B02, S07, 1
S07, Trade, 8639852.712, 140, B11, S07, 1
S07, Trade, 8639855.846, 136, B10, S07, 1
S07, Trade, 8639863.379, 140, B10, S07, 1
S07, Trade, 8639864.579, 140, B02, S07, 1
S07, Trade, 8639873.079, 140, B12, S07, 1
S07, Trade, 8639877.512, 140, B13, S07, 1
S07, Trade, 8639880.679, 139, B04, S07, 1
S07, Trade, 8639883.846, 140, B14, S07, 1
S07, Trade, 8639892.879, 104, B07, S07, 1
S07, Trade, 8639900.512, 140, B04, S07, 1
S07, Trade, 8639901.279, 140, B02, S07, 1
S07, Trade, 8639906.479, 139, B07, S07, 1
S07, Trade, 8639910.612, 140, B03, S07, 1
S07, Trade, 8639919.846, 139, B02, S07, 1
S07, Trade, 8639921.746, 67, S07, B11, 1
S07, Trade, 8639928.379, 62, S07, B12, 1
S07, Trade, 8639933.712, 64, S07, B11, 1
S07, Trade, 8639937.412, 140, B14, S07, 1
S07, Trade, 8639939.546, 140, B09, S07, 1
S07, Trade, 8639948.879, 140, B12, S07, 1
S07, Trade, 8639951.046, 109, B03, S07, 1
S07, Trade, 8639955.612, 140, B13, S07, 1
S07, Trade, 8639963.279, 110, B01, S07, 1
S07, Trade, 8639966.512, 85, B05, S07, 1
S07, Trade, 8639972.779, 140, B13, S07, 1
S07, Trade, 8639979.979, 140, B02, S07, 1
S07, Trade, 8639982.312, 137, B13, S07, 1
S07, Trade, 8639987.846, 139, B07, S07, 1
S07, Trade, 8639993.179, 140, B04, S07, 1
S07, Trade, 8639999.079, 140, B06, S07, 1
S08, 100
S08, Trade, 8639480.312, 106, B07, S08, 1
S08, Trade, 8639483.979, 140, B14, S08, 1
S08, Trade, 8639489.112, 139, B07, S08, 1
S08, Trade, 8639494.046, 140, B04, S08, 1
S08, Trade, 8639501.979, 122, B08, S08, 1
S08, Trade, 8639503.812, 139, B12, S08, 1
S08, Trade, 8639510.279, 140, B13, S08, 1
S08, Trade, 8639518.779, 109, B09, S08, 1
S08, Trade, 8639521.446, 140, B09, S08, 1
S08, Trade, 8639528.612, 140, B10, S08, 1
S08, Trade, 8639528.679, 140, B09, S08, 1
S08, Trade, 8639542.146, 140, B10, S08, 1
S08, Trade, 8639543.912, 140, B14, S08, 1
S08, Trade, 8639549.012, 140, B13, S08, 1
S08, Trade, 8639552.912, 140, B14, S08, 1
S08, Trade, 8639554.246, 140, B11, S08, 1
S08, Trade, 8639561.946, 84, B08, S08, 1
S08, Trade, 8639567.912, 139, B07, S08, 1
S08, Trade, 8639576.746, 139, B11, S08, 1
S08, Trade, 8639578.712, 140, B02, S08, 1
S08, Trade, 8639580.279, 140, B03, S08, 1
S08, Trade, 8639585.346, 140, B13, S08, 1
S08, Trade, 8639595.412, 140, B02, S08, 1
S08, Trade, 8639596.946, 136, B04, S08, 1
S08, Trade, 8639601.946, 139, B07, S08, 1
S08, Trade, 8639607.912, 139, B07, S08, 1
S08, Trade, 8639613.112, 140, B09, S08, 1
S08, Trade, 8639620.546, 64, S08, B06, 1
S08, Trade, 8639625.746, 139, B02, S08, 1
S08, Trade, 8639628.379, 138, B06, S08, 1
S08, Trade, 8639633.179, 140, B04, S08, 1
S08, Trade, 8639635.679, 61, S08, B13, 1
S08, Trade, 8639640.512, 140, B04, S08, 1
S08, Trade, 8639645.579, 139, B13, S08, 1
S08, Trade, 8639653.879, 140, B09, S08, 1
S08, Trade, 8639657.779, 140, B06, S08, 1
S08, Trade, 8639662.112, 140, B14, S08, 1
S08, Trade, 8639666.446, 110, B03, S08, 1
S08, Trade, 8639675.479, 63, S08, B14, 1
S08, Trade, 8639683.146, 140, B14, S08, 1
S08, Trade, 8639686.012, 140, B03, S08, 1
S08, Trade, 8639691.679, 139, B07, S08, 1
S08, Trade, 8639702.146, 140, B12, S08, 1
S08, Trade, 8639706.746, 140, B14, S08, 1
S08, Trade, 8639714.746, 138, B11, S08, 1
S08, Trade, 8639720.912, 140, B06, S08, 1
S08, Trade, 8639726.312, 140, B05, S08, 1
S08, Trade, 8639728.946, 86, B00, S08, 1
S08, Trade, 8639734.212, 140, B06, S08, 1
S08, Trade, 8639740.179, 140, B09, S08, 1
S08, Trade, 8639746.212, 104, B01, S08, 1
S08, Trade, 8639748.412, 123, B03, S08, 1
S08, Trade, 8639755.712, 140, B11, S08, 1
S08, Trade, 8639761.479, 139, B07, S08, 1
S08, Trade, 8639766.312, 140, B06, S08, 1
S08, Trade, 8639770.579, 139, B05, S08, 1
S08, Trade, 8639775.846, 100, B00, S08, 1
S08, Trade, 8639779.646, 138, B06, S08, 1
S08, Trade, 8639783.146, 140, B06, S08, 1
S08, Trade, 8639789.079, 140, B11, S08, 1
S08, Trade, 8639793.546, 67, B01, S08, 1
S08, Trade, 8639797.512, 140, B02, S08, 1
S08, Trade, 8639804.346, 140, B12, S08, 1
S08, Trade, 8639810.479, 140, B06, S08, 1
S08, Trade, 8639818.279, 140, B02, S08, 1
S08, Trade, 8639821.546, 140, B12, S08, 1
S08, Trade, 8639825.446, 140, B11, S08, 1
S08, Trade, 8639834.046, 139, B07, S08, 1
S08, Trade, 8639835.346, 140, B09, S08, 1
S08, Trade, 8639838.746, 140, B03, S08, 1
S08, Trade, 8639846.346, 76, B09, S08, 1
S08, Trade, 8639850.079, 136, B13, S08, 1
S08, Trade, 8639855.712, 139, B07, S08, 1
S08, Trade, 8639860.746, 140, B03, S08, 1
S08, Trade, 8639866.746, 140, B03, S08, 1
S08, Trade, 8639872.746, 140, B09, S08, 1
S08, Trade, 8639878.146, 139, B07, S08, 1
S08, Trade, 8639881.012, 140, B10, S08, 1
S08, Trade, 8639885.912, 140, B10, S08, 1
S08, Trade, 8639895.779, 140, B03, S08, 1
S08, Trade, 8639904.779, 140, B05, S08, 1
S08, Trade, 8639908.212, 140, B03, S08, 1
S08, Trade, 8639911.679, 140, B12, S08, 1
S08, Trade, 8639917.712, 140, B12, S08, 1
S08, Trade, 8639922.879, 60, S08, B06, 1
S08, Trade, 8639926.312, 69, S08, B10, 1
S08, Trade, 8639932.146, 62, S08, B09, 1
S08, Trade, 8639938.246, 135, B09, S08, 1
S08, Trade, 8639943.579, 140, B13, S08, 1
S08, Trade, 8639947.279, 139, B09, S08, 1
S08, Trade, 8639951.279, 108, B08, S08, 1
S08, Trade, 8639956.012, 137, B04, S08, 1
S08, Trade, 8639962.512, 140, B10, S08, 1
S08, Trade, 8639969.379, 139, B06, S08, 1
S08, Trade, 8639973.646, 140, B02, S08, 1
S08, Trade, 8639977.746, 140, B09, S08, 1
S08, Trade, 8639982.812, 140, B11, S08, 1
S08, Trade, 8639987.379, 140, B13, S08, 1
S08, Trade, 8639993.979, 139, B10, S08, 1
S08, Trade, 8639999.179, 139, B12, S08, 1
S09, 100
S09, Trade, 8639472.746, 137, B12, S09, 1
S09, Trade, 8639479.946, 140, B14, S09, 1
S09, Trade, 8639484.546, 70, B08, S09, 1
S09, Trade, 8639487.912, 140, B12, S09, 1
S09, Trade, 8639498.179, 140, B02, S09, 1
S09, Trade, 8639504.612, 140, B10, S09, 1
S09, Trade, 8639508.112, 140, B12, S09, 1
S09, Trade, 8639509.879, 140, B06, S09, 1
S09, Trade, 8639515.879, 63, S09, B02, 1
S09, Trade, 8639521.846, 140, B06, S09, 1
S09, Trade, 8639524.746, 140, B05, S09, 1
S09, Trade, 8639531.179, 140, B13, S09, 1
S09, Trade, 8639534.312, 138, B06, S09, 1
S09, Trade, 8639538.612, 140, B04, S09, 1
S09, Trade, 8639544.812, 137, B11, S09, 1
S09, Trade, 8639554.046, 140, B12, S09, 1
S09, Trade, 8639556.112, 139, B07, S09, 1
S09, Trade, 8639562.479, 140, B09, S09, 1
S09, Trade, 8639566.212, 139, B11, S09, 1
S09, Trade, 8639573.979, 140, B03, S09, 1
S09, Trade, 8639575.046, 139, B07, S09, 1
S09, Trade, 8639582.346, 140, B06, S09, 1
S09, Trade, 8639589.012, 140, B05, S09, 1
S09, Trade, 8639592.012, 140, B09, S09, 1
S09, Trade, 8639598.979, 102, B07, S09, 1
S09, Trade, 8639603.046, 138, B14, S09, 1
S09, Trade, 8639609.812, 140, B13, S09, 1
S09, Trade, 8639611.412, 140, B10, S09, 1
S09, Trade, 8639615.879, 74, S09, B01, 1
S09, Trade, 8639624.079, 140, B09, S09, 1
S09, Trade, 8639630.046, 136, B11, S09, 1
S09, Trade, 8639636.379, 62, S09, B01, 1
S09, Trade, 8639638.646, 140, B03, S09, 1
S09, Trade, 8639645.612, 137, B14, S09, 1
S09, Trade, 8639650.612, 140, B05, S09, 1
S09, Trade, 8639656.479, 139, B12, S09, 1
S09, Trade, 8639658.979, 139, B07, S09, 1
S09, Trade, 8639666.379, 140, B13, S09, 1
S09, Trade, 8639669.346, 63, S09, B14, 1
S09, Trade, 8639674.746, 60, B03, S09, 1
S09, Trade, 8639675.646, 140, B13, S09, 1
S09, Trade, 8639684.779, 140, B09, S09, 1
S09, Trade, 8639686.112, 139, B13, S09, 1
S09, Trade, 8639692.412, 140, B12, S09, 1
S09, Trade, 8639701.312, 139, B07, S09, 1
S09, Trade, 8639710.112, 140, B11, S09, 1
S09, Trade, 8639716.612, 140, B05, S09, 1
S09, Trade, 8639717.512, 139, B07, S09, 1
S09, Trade, 8639726.812, 140, B12, S09, 1
S09, Trade, 8639730.179, 140, B02, S09, 1
S09, Trade, 8639735.679, 140, B02, S09, 1
S09, Trade, 8639737.146, 81, B08, S09, 1
S09, Trade, 8639745.346, 139, B13, S09, 1
S09, Trade, 8639747.046, 139, B10, S09, 1
S09, Trade, 8639756.646, 140, B03, S09, 1
S09, Trade, 8639759.412, 110, B01, S09, 1
S09, Trade, 8639765.779, 98, B01, S09, 1
S09, Trade, 8639768.846, 66, B01, S09, 1
S09, Trade, 8639775.679, 137, B02, S09, 1
S09, Trade, 8639778.846, 140, B05, S09, 1
S09, Trade, 8639785.946, 140, B14, S09, 1
S09, Trade, 8639790.812, 140, B02, S09, 1
S09, Trade, 8639793.779, 63, S09, B07, 1
S09, Trade, 8639799.746, 140, B06, S09, 1
S09, Trade, 8639806.179, 140, B10, S09, 1
S09, Trade, 8639811.179, 140, B05, S09, 1
S09, Trade, 8639816.012, 140, B10, S09, 1
S09, Trade, 8639821.446, 140, B03, S09, 1
S09, Trade, 8639827.579, 140, B06, S09, 1
S09, Trade, 8639833.246, 140, B04, S09, 1
S09, Trade, 8639842.112, 140, B05, S09, 1
S09, Trade, 8639846.146, 134, B11, S09, 1
S09, Trade, 8639849.046, 139, B10, S09, 1
S09, Trade, 8639860.212, 140, B04, S09, 1
S09, Trade, 8639861.912, 140, B11, S09, 1
S09, Trade, 8639864.712, 139, B13, S09, 1
S09, Trade, 8639872.579, 140, B12, S09, 1
S09, Trade, 8639875.279, 140, B06, S09, 1
S09, Trade, 8639878.246, 140, B04, S09, 1
S09, Trade, 8639886.112, 137, B11, S09, 1
S09, Trade, 8639892.712, 133, B12, S09, 1
S09, Trade, 8639895.879, 140, B13, S09, 1
S09, Trade, 8639898.879, 140, B05, S09, 1
S09, Trade, 8639905.812, 140, B10, S09, 1
S09, Trade, 8639913.812, 140, B14, S09, 1
S09, Trade, 8639915.046, 140, B13, S09, 1
S09, Trade, 8639923.579, 62, B07, S09, 1
S09, Trade, 8639926.779, 62, B07, S09, 1
S09, Trade, 8639935.279, 140, B03, S09, 1
S09, Trade, 8639941.246, 140, B12, S09, 1
S09, Trade, 8639945.512, 139, B14, S09, 1
S09, Trade, 8639953.412, 113, B09, S09, 1
S09, Trade, 8639959.079, 140, B06, S09, 1
S09, Trade, 8639964.379, 139, B11, S09, 1
S09, Trade, 8639970.012, 140, B05, S09, 1
S09, Trade, 8639976.746, 140, B11, S09, 1
S09, Trade, 8639981.746, 140, B04, S09, 1
S09, Trade, 8639989.046, 140, B03, S09, 1
S09, Trade, 8639990.412, 140, B02, S09, 1
S09, Trade, 8639999.046, 140, B13, S09, 1
S10, 100
S10, Trade, 8639481.379, 140, B02, S10, 1
S10, Trade, 8639485.812, 140, B02, S10, 1
S10, Trade, 8639494.579, 139, B07, S10, 1
S10, Trade, 8639496.112, 140, B10, S10, 1
S10, Trade, 8639501.479, 139, B07, S10, 1
S10, Trade, 8639505.279, 140, B11, S10, 1
S10, Trade, 8639510.712, 140, B14, S10, 1
S10, Trade, 8639514.879, 63, S10, B00, 1
S10, Trade, 8639522.546, 139, B14, S10, 1
S10, Trade, 8639527.179, 140, B11, S10, 1
S10, Trade, 8639531.579, 140, B09, S10, 1
S10, Trade, 8639536.679, 140, B09, S10, 1
S10, Trade, 8639540.912, 140, B06, S10, 1
S10, Trade, 8639548.512, 140, B10, S10, 1
S10, Trade, 8639550.479, 140, B09, S10, 1
S10, Trade, 8639556.046, 140, B11, S10, 1
S10, Trade, 8639563.146, 140, B10, S10, 1
S10, Trade, 8639569.446, 140, B14, S10, 1
S10, Trade, 8639573.246, 140, B13, S10, 1
S10, Trade, 8639577.079, 140, B02, S10, 1
S10, Trade, 8639581.979, 140, B11, S10, 1
S10, Trade, 8639586.046, 140, B05, S10, 1
S10, Trade, 8639592.446, 140, B02, S10, 1
S10, Trade, 8639596.446, 64, B01, S10, 1
S10, Trade, 8639604.579, 140, B11, S10, 1
S10, Trade, 8639612.846, 140, B13, S10, 1
S10, Trade, 8639621.046, 76, S10, B02, 1
S10, Trade, 8639624.679, 140, B05, S10, 1
S10, Trade, 8639628.146, 139, B11, S10, 1
S10, Trade, 8639634.079, 76, B01, S10, 1
S10, Trade, 8639639.679, 140, B05, S10, 1
S10, Trade, 8639640.812, 140, B13, S10, 1
S10, Trade, 8639649.579, 140, B03, S10, 1
S10, Trade, 8639651.179, 140, B09, S10, 1
S10, Trade, 8639658.179, 140, B09, S10, 1
S10, Trade, 8639665.646, 112, B09, S10, 1
S10, Trade, 8639668.746, 61, B05, S10, 1
S10, Trade, 8639672.679, 70, B00, S10, 1
S10, Trade, 8639676.979, 140, B06, S10, 1
S10, Trade, 8639684.312, 140, B05, S10, 1
S10, Trade, 8639686.712, 140, B02, S10, 1
S10, Trade, 8639692.579, 140, B06, S10, 1
S10, Trade, 8639700.112, 140, B11, S10, 1
S10, Trade, 8639706.112, 140, B09, S10, 1
S10, Trade, 8639708.279, 140, B05, S10, 1
S10, Trade, 8639712.579, 139, B02, S10, 1
S10, Trade, 8639717.012, 140, B03, S10, 1
S10, Trade, 8639723.646, 140, B02, S10, 1
S10, Trade, 8639729.812, 140, B04, S10, 1
S10, Trade, 8639736.412, 140, B12, S10, 1
S10, Trade, 8639740.379, 140, B05, S10, 1
S10, Trade, 8639745.079, 139, B14, S10, 1
S10, Trade, 8639749.146, 140, B05, S10, 1
S10, Trade, 8639753.146, 140, B09, S10, 1
S10, Trade, 8639757.412, 140, B09, S10, 1
S10, Trade, 8639765.712, 140, B02, S10, 1
S10, Trade, 8639769.446, 139, B13, S10, 1
S10, Trade, 8639773.712, 139, B07, S10, 1
S10, Trade, 8639778.446, 140, B03, S10, 1
S10, Trade, 8639784.879, 140, B03, S10, 1
S10, Trade, 8639787.412, 140, B06, S10, 1
S10, Trade, 8639796.746, 140, B14, S10, 1
S10, Trade, 8639801.212, 140, B10, S10, 1
S10, Trade, 8639808.146, 140, B12, S10, 1
S10, Trade, 8639811.612, 137, B02, S10, 1
S10, Trade, 8639814.946, 140, B04, S10, 1
S10, Trade, 8639820.179, 140, B10, S10, 1
S10, Trade, 8639825.646, 140, B03, S10, 1
S10, Trade, 8639831.579, 140, B11, S10, 1
S10, Trade, 8639833.546, 140, B14, S10, 1
S10, Trade, 8639842.512, 140, B13, S10, 1
S10, Trade, 8639844.712, 140, B06, S10, 1
S10, Trade, 8639848.779, 140, B14, S10, 1
S10, Trade, 8639857.246, 67, B05, S10, 1
S10, Trade, 8639859.546, 140, B09, S10, 1
S10, Trade, 8639868.079, 140, B06, S10, 1
S10, Trade, 8639872.512, 140, B04, S10, 1
S10, Trade, 8639881.146, 138, B11, S10, 1
S10, Trade, 8639884.112, 139, B06, S10, 1
S10, Trade, 8639891.079, 139, B02, S10, 1
S10, Trade, 8639897.746, 140, B02, S10, 1
S10, Trade, 8639903.946, 140, B09, S10, 1
S10, Trade, 8639909.979, 140, B06, S10, 1
S10, Trade, 8639914.512, 140, B04, S10, 1
S10, Trade, 8639925.746, 64, B09, S10, 1
S10, Trade, 8639927.179, 63, S10, B04, 1
S10, Trade, 8639933.479, 60, S10, B08, 1
S10, Trade, 8639937.579, 140, B06, S10, 1
S10, Trade, 8639945.846, 139, B07, S10, 1
S10, Trade, 8639947.512, 138, B04, S10, 1
S10, Trade, 8639954.212, 139, B14, S10, 1
S10, Trade, 8639960.379, 140, B09, S10, 1
S10, Trade, 8639961.412, 140, B13, S10, 1
S10, Trade, 8639969.346, 140, B02, S10, 1
S10, Trade, 8639974.312, 140, B14, S10, 1
S10, Trade, 8639977.379, 140, B10, S10, 1
S10, Trade, 8639982.112, 139, B07, S10, 1
S10, Trade, 8639988.379, 140, B10, S10, 1
S10, Trade, 8639993.312, 139, B07, S10, 1
S10, Trade, 8639995.012, 140, B06, S10, 1
S11, 100
S11, Trade, 8638798.946, 140, B09, S11, 1
S11, Trade, 8638806.112, 140, B02, S11, 1
S11, Trade, 8638825.079, 140, B10, S11, 1
S11, Trade, 8638826.012, 140, S11, B02, 1
S11, Trade, 8638835.912, 140, S11, B02, 1
S11, Trade, 8638844.879, 140, B12, S11, 1
S11, Trade, 8638857.179, 138, S11, B14, 1
S11, Trade, 8638873.846, 140, B05, S11, 1
S11, Trade, 8638881.246, 140, B09, S11, 1
S11, Trade, 8638893.846, 130, S11, B04, 1
S11, Trade, 8638900.846, 140, B04, S11, 1
S11, Trade, 8638902.646, 131, S11, B14, 1
S11, Trade, 8638914.412, 140, B14, S11, 1
S11, Trade, 8638931.946, 63, S11, B06, 1
S11, Trade, 8638950.612, 139, B02, S11, 1
S11, Trade, 8638968.312, 140, B11, S11, 1
S11, Trade, 8638984.246, 140, B05, S11, 1
S11, Trade, 8639003.979, 140, B11, S11, 1
S11, Trade, 8639016.312, 140, B03, S11, 1
S11, Trade, 8639026.779, 140, B03, S11, 1
S11, Trade, 8639036.012, 140, S11, B02, 1
S11, Trade, 8639046.246, 140, B10, S11, 1
S11, Trade, 8639047.912, 140, B06, S11, 1
S11, Trade, 8639054.246, 137, S11, B14, 1
S11, Trade, 8639060.479, 127, S11, B06, 1
S11, Trade, 8639075.379, 140, S11, B10, 1
S11, Trade, 8639084.812, 139, B04, S11, 1
S11, Trade, 8639095.979, 139, B07, S11, 1
S11, Trade, 8639108.812, 140, B06, S11, 1
S11, Trade, 8639129.179, 140, B04, S11, 1
S11, Trade, 8639141.246, 69, S11, B11, 1
S11, Trade, 8639147.879, 140, B05, S11, 1
S11, Trade, 8639150.246, 60, S11, B06, 1
S11, Trade, 8639158.612, 60, S11, B12, 1
S11, Trade, 8639160.512, 60, S11, B01, 1
S11, Trade, 8639167.412, 140, S11, B05, 1
S11, Trade, 8639169.512, 140, B10, S11, 1
S11, Trade, 8639191.212, 139, B12, S11, 1
S11, Trade, 8639204.646, 139, B06, S11, 1
S11, Trade, 8639207.746, 69, S11, B14, 1
S11, Trade, 8639219.212, 140, B10, S11, 1
S11, Trade, 8639228.612, 140, S11, B09, 1
S11, Trade, 8639242.046, 140, B02, S11, 1
S11, Trade, 8639257.046, 140, B04, S11, 1
S11, Trade, 8639258.546, 116, S11, B11, 1
S11, Trade, 8639264.479, 60, S11, B13, 1
S11, Trade, 8639268.012, 60, S11, B00, 1
S11, Trade, 8639282.179, 140, B05, S11, 1
S11, Trade, 8639300.146, 140, B14, S11, 1
S11, Trade, 8639308.179, 136, S11, B04, 1
S11, Trade, 8639322.346, 140, B10, S11, 1
S11, Trade, 8639326.012, 140, S11, B14, 1
S11, Trade, 8639328.479, 139, S11, B10, 1
S11, Trade, 8639339.812, 139, S11, B06, 1
S11, Trade, 8639373.012, 137, S11, B13, 1
S11, Trade, 8639386.112, 138, S11, B11, 1
S11, Trade, 8639390.812, 64, S11, B01, 1
S11, Trade, 8639394.346, 82, S11, B11, 1
S11, Trade, 8639424.179, 136, S11, B11, 1
S11, Trade, 8639437.446, 140, B04, S11, 1
S11, Trade, 8639439.012, 139, B12, S11, 1
S11, Trade, 8639458.879, 140, B06, S11, 1
S11, Trade, 8639462.179, 137, S11, B14, 1
S11, Trade, 8639471.346, 140, B02, S11, 1
S11, Trade, 8639483.546, 138, B04, S11, 1
S11, Trade, 8639503.146, 140, B02, S11, 1
S11, Trade, 8639514.912, 67, S11, B11, 1
S11, Trade, 8639528.279, 140, B02, S11, 1
S11, Trade, 8639529.612, 140, S11, B02, 1
S11, Trade, 8639561.446, 137, S11, B06, 1
S11, Trade, 8639568.412, 138, B04, S11, 1
S11, Trade, 8639588.512, 140, S11, B11, 1
S11, Trade, 8639594.912, 139, B13, S11, 1
S11, Trade, 8639599.046, 135, S11, B11, 1
S11, Trade, 8639617.446, 137, S11, B04, 1
S11, Trade, 8639619.512, 64, S11, B10, 1
S11, Trade, 8639627.246, 140, B09, S11, 1
S11, Trade, 8639631.212, 140, B11, S11, 1
