B00, 100
B00, Trade, 8639401.679, 140, B00, S08, 1
B10, Trade, 8639833.746, 140, B10, S13, 1
B10, Trade, 8639837.812, 140, B10, S00, 1
B10, Trade, 8639839.846, 139, B10, S01, 1
B10, Trade, 8639848.246, 140, B10, S04, 1
B10, Trade, 8639855.046, 140, B10, S11, 1
B10, Trade, 8639862.646, 132, S04, B10, 1
B10, Trade, 8639870.646, 136, S11, B10, 1
B10, Trade, 8639871.679, 140, B10, S02, 1
B10, Trade, 8639879.612, 140, B10, S03, 1
B10, Trade, 8639882.379, 140, B10, S07, 1
B10, Trade, 8639888.446, 140, B10, S08, 1
B10, Trade, 8639893.512, 137, B10, S12, 1
B10, Trade, 8639897.779, 139, B10, S12, 1
B10, Trade, 8639902.512, 95, S14, B10, 1
B10, Trade, 8639910.746, 140, B10, S01, 1
B10, Trade, 8639919.712, 140, B10, S08, 1
B10, Trade, 8639921.546, 140, B10, S01, 1
B10, Trade, 8639927.912, 140, S13, B10, 1
B10, Trade, 8639931.279, 140, S03, B10, 1
B10, Trade, 8639936.712, 140, B10, S01, 1
B10, Trade, 8639942.546, 140, B10, S11, 1
B10, Trade, 8639951.012, 140, B10, S09, 1
B10, Trade, 8639962.679, 136, B10, S08, 1
B10, Trade, 8639966.412, 64, S03, B10, 1
B10, Trade, 8639972.012, 84, S06, B10, 1
B10, Trade, 8639979.212, 60, S03, B10, 1
B10, Trade, 8639985.579, 62, S03, B10, 1
B10, Trade, 8639988.146, 60, S11, B10, 1
B10, Trade, 8639995.779, 140, B10, S07, 1
B11, 100
B11, Trade, 8639415.246, 139, B11, S14, 1
B11, Trade, 8639417.612, 140, S13, B11, 1
B11, Trade, 8639421.679, 139, B11, S06, 1
B11, Trade, 8639430.012, 140, B11, S00, 1
B11, Trade, 8639432.946, 139, S11, B11, 1
B11, Trade, 8639435.179, 140, B11, S08, 1
B11, Trade, 8639442.612, 140, B11, S08, 1
B11, Trade, 8639444.646, 139, B11, S10, 1
B11, Trade, 8639447.879, 60, S11, B11, 1
B11, Trade, 8639458.479, 140, B11, S10, 1
B11, Trade, 8639460.179, 140, B11, S12, 1
B11, Trade, 8639471.246, 140, B11, S09, 1
B11, Trade, 8639483.612, 140, B11, S10, 1
B11, Trade, 8639490.712, 140, B11, S08, 1
B11, Trade, 8639497.379, 139, B11, S02, 1
B11, Trade, 8639501.579, 140, B11, S03, 1
B11, Trade, 8639507.746, 140, S13, B11, 1
B11, Trade, 8639509.612, 62, S02, B11, 1
B11, Trade, 8639516.012, 66, S09, B11, 1
B11, Trade, 8639522.112, 140, B11, S00, 1
B11, Trade, 8639530.612, 140, B11, S00, 1
B11, Trade, 8639535.279, 139, S11, B11, 1
B11, Trade, 8639543.112, 140, B11, S13, 1
B11, Trade, 8639551.712, 140, B11, S08, 1
B11, Trade, 8639558.712, 60, S10, B11, 1
B11, Trade, 8639560.612, 62, S02, B11, 1
B11, Trade, 8639569.512, 140, B11, S02, 1
B11, Trade, 8639578.346, 138, B11, S00, 1
B11, Trade, 8639589.979, 140, B11, S04, 1
B11, Trade, 8639591.079, 132, S14, B11, 1
B11, Trade, 8639600.379, 139, B11, S04, 1
B11, Trade, 8639610.379, 97, S08, B11, 1
B11, Trade, 8639614.346, 137, B11, S12, 1
B11, Trade, 8639619.346, 140, S14, B11, 1
B11, Trade, 8639621.979, 140, B11, S02, 1
B11, Trade, 8639629.079, 138, B11, S10, 1
B11, Trade, 8639633.812, 140, B11, S07, 1
B11, Trade, 8639639.746, 140, B11, S09, 1
B11, Trade, 8639644.346, 140, B11, S12, 1
B11, Trade, 8639649.346, 138, B11, S03, 1
B11, Trade, 8639652.979, 140, B11, S12, 1
B11, Trade, 8639660.846, 140, B11, S05, 1
B11, Trade, 8639665.979, 140, B11, S10, 1
B11, Trade, 8639668.846, 134, S06, B11, 1
B11, Trade, 8639673.412, 140, B11, S01, 1
B11, Trade, 8639678.146, 130, S04, B11, 1
B11, Trade, 8639685.146, 70, S08, B11, 1
B11, Trade, 8639690.079, 126, S05, B11, 1
B11, Trade, 8639700.579, 138, S06, B11, 1
B11, Trade, 8639704.712, 140, B11, S00, 1
B11, Trade, 8639710.446, 140, B11, S13, 1
B11, Trade, 8639717.412, 138, B11, S00, 1
B11, Trade, 8639718.212, 112, S09, B11, 1
B11, Trade, 8639724.712, 140, B11, S00, 1
B11, Trade, 8639734.879, 140, B11, S11, 1
B11, Trade, 8639737.246, 140, S13, B11, 1
B11, Trade, 8639741.746, 140, B11, S06, 1
B11, Trade, 8639742.546, 138, S03, B11, 1
B11, Trade, 8639755.646, 139, B11, S13, 1
B11, Trade, 8639758.879, 140, B11, S07, 1
B11, Trade, 8639768.412, 128, S06, B11, 1
B11, Trade, 8639774.246, 60, S04, B11, 1
B11, Trade, 8639777.479, 62, S02, B11, 1
B11, Trade, 8639786.279, 66, S12, B11, 1
B11, Trade, 8639788.212, 89, S03, B11, 1
B11, Trade, 8639797.246, 140, B11, S07, 1
B11, Trade, 8639804.579, 140, B11, S02, 1
B11, Trade, 8639814.179, 140, B11, S12, 1
B11, Trade, 8639817.912, 140, B11, S13, 1
B11, Trade, 8639824.912, 140, B11, S03, 1
B11, Trade, 8639831.779, 140, B11, S12, 1
B11, Trade, 8639834.679, 140, B11, S13, 1
B11, Trade, 8639838.079, 140, B11, S14, 1
B11, Trade, 8639854.379, 140, B11, S06, 1
B11, Trade, 8639856.946, 138, S03, B11, 1
B11, Trade, 8639866.546, 140, B11, S01, 1
B11, Trade, 8639868.846, 140, B11, S10, 1
B11, Trade, 8639870.246, 137, S10, B11, 1
B11, Trade, 8639879.312, 140, B11, S12, 1
B11, Trade, 8639883.712, 140, B11, S00, 1
B11, Trade, 8639892.679, 140, B11, S01, 1
B11, Trade, 8639897.379, 140, B11, S00, 1
B11, Trade, 8639903.812, 96, S04, B11, 1
B11, Trade, 8639908.246, 140, B11, S00, 1
B11, Trade, 8639914.212, 140, B11, S08, 1
B11, Trade, 8639922.279, 140, B11, S04, 1
B11, Trade, 8639927.279, 140, B11, S04, 1
B11, Trade, 8639932.179, 138, B11, S10, 1
B11, Trade, 8639940.279, 139, B11, S00, 1
B11, Trade, 8639943.346, 139, B11, S13, 1
B11, Trade, 8639951.146, 140, B11, S14, 1
B11, Trade, 8639955.579, 128, S06, B11, 1
B11, Trade, 8639964.379, 124, S10, B11, 1
B11, Trade, 8639965.446, 103, S03, B11, 1
B11, Trade, 8639972.679, 91, S09, B11, 1
B11, Trade, 8639979.012, 60, S04, B11, 1
B11, Trade, 8639979.912, 60, S09, B11, 1
B11, Trade, 8639984.446, 127, S04, B11, 1
B11, Trade, 8639991.246, 64, S02, B11, 1
B11, Trade, 8639998.912, 140, B11, S09, 1
B12, 100
B12, Trade, 8639335.612, 93, B12, S00, 1
B12, Trade, 8639344.946, 140, B12, S06, 1
B12, Trade, 8639346.646, 140, B12, S09, 1
B12, Trade, 8639348.379, 120, B12, S02, 1
B12, Trade, 8639354.579, 140, B12, S01, 1
B12, Trade, 8639358.112, 105, B12, S00, 1
B12, Trade, 8639362.579, 133, B12, S02, 1
B12, Trade, 8639373.746, 140, B12, S11, 1
B12, Trade, 8639379.946, 133, B12, S00, 1
B12, Trade, 8639387.612, 125, B12, S07, 1
B12, Trade, 8639394.212, 139, B12, S07, 1
B12, Trade, 8639400.846, 140, B12, S14, 1
B12, Trade, 8639409.679, 61, B12, S09, 1
B12, Trade, 8639414.546, 140, B12, S07, 1
B12, Trade, 8639421.046, 140, B12, S07, 1
B12, Trade, 8639427.179, 140, B12, S08, 1
B12, Trade, 8639432.079, 140, B12, S06, 1
B12, Trade, 8639433.546, 139, B12, S02, 1
B12, Trade, 8639439.979, 140, B12, S12, 1
B12, Trade, 8639454.379, 140, B12, S02, 1
B12, Trade, 8639458.712, 140, B12, S07, 1
B12, Trade, 8639466.812, 140, B12, S00, 1
B12, Trade, 8639481.812, 140, B12, S07, 1
B12, Trade, 8639484.612, 140, B12, S03, 1
B12, Trade, 8639493.979, 140, B12, S03, 1
B12, Trade, 8639500.779, 140, B12, S08, 1
B12, Trade, 8639505.946, 114, B12, S12, 1
B12, Trade, 8639511.579, 120, B12, S08, 1
B12, Trade, 8639521.346, 61, B12, S12, 1
B12, Trade, 8639524.079, 140, B12, S12, 1
B12, Trade, 8639530.146, 140, B12, S10, 1
B12, Trade, 8639533.746, 140, B12, S05, 1
B12, Trade, 8639541.112, 140, B12, S14, 1
B12, Trade, 8639544.446, 135, B12, S11, 1
B12, Trade, 8639554.079, 126, B12, S05, 1
B12, Trade, 8639566.046, 140, B12, S12, 1
B12, Trade, 8639571.546, 140, B12, S00, 1
B12, Trade, 8639577.112, 140, B12, S02, 1
B12, Trade, 8639581.346, 140, B12, S07, 1
B12, Trade, 8639588.746, 140, B12, S01, 1
B12, Trade, 8639594.512, 139, B12, S01, 1
B12, Trade, 8639600.246, 140, B12, S11, 1
B12, Trade, 8639603.712, 140, B12, S00, 1
B12, Trade, 8639612.046, 138, B12, S08, 1
B12, Trade, 8639618.079, 140, B12, S01, 1
B12, Trade, 8639628.912, 138, B12, S09, 1
B12, Trade, 8639637.712, 140, B12, S02, 1
B12, Trade, 8639641.212, 140, B12, S09, 1
B12, Trade, 8639646.046, 140, B12, S12, 1
B12, Trade, 8639650.446, 137, B12, S10, 1
B12, Trade, 8639656.279, 140, B12, S00, 1
B12, Trade, 8639660.879, 140, B12, S02, 1
B12, Trade, 8639678.612, 128, B12, S00, 1
B12, Trade, 8639688.912, 60, S10, B12, 1
B12, Trade, 8639694.312, 136, B12, S00, 1
B12, Trade, 8639699.579, 139, S09, B12, 1
B12, Trade, 8639707.879, 140, B12, S07, 1
B12, Trade, 8639712.679, 140, B12, S07, 1
B12, Trade, 8639716.412, 140, B12, S12, 1
B12, Trade, 8639725.912, 139, B12, S12, 1
B12, Trade, 8639731.246, 118, B12, S08, 1
B12, Trade, 8639736.312, 140, B12, S13, 1
B12, Trade, 8639740.846, 140, B12, S00, 1
B12, Trade, 8639745.479, 113, B12, S13, 1
B12, Trade, 8639753.246, 140, B12, S02, 1
B12, Trade, 8639768.079, 124, B12, S05, 1
B12, Trade, 8639773.479, 60, S03, B12, 1
B12, Trade, 8639781.946, 60, S06, B12, 1
B12, Trade, 8639792.312, 140, B12, S04, 1
B12, Trade, 8639793.279, 136, B12, S01, 1
B12, Trade, 8639802.079, 140, B12, S12, 1
B12, Trade, 8639812.412, 140, B12, S07, 1
B12, Trade, 8639818.179, 140, B12, S06, 1
B12, Trade, 8639824.046, 140, B12, S02, 1
B12, Trade, 8639834.379, 140, B12, S05, 1
B12, Trade, 8639849.512, 140, S06, B12, 1
B12, Trade, 8639854.679, 140, B12, S03, 1
B12, Trade, 8639865.446, 140, B12, S02, 1
B12, Trade, 8639869.346, 140, B12, S14, 1
B12, Trade, 8639878.846, 140, B12, S09, 1
B12, Trade, 8639883.746, 140, B12, S09, 1
B12, Trade, 8639886.979, 140, B12, S01, 1
B12, Trade, 8639890.412, 140, B12, S00, 1
B12, Trade, 8639898.079, 140, B12, S09, 1
B12, Trade, 8639907.912, 139, B12, S10, 1
B12, Trade, 8639913.379, 140, B12, S02, 1
B12, Trade, 8639917.812, 140, B12, S14, 1
B12, Trade, 8639923.846, 140, B12, S01, 1
B12, Trade, 8639926.212, 140, B12, S03, 1
B12, Trade, 8639930.679, 136, B12, S13, 1
B12, Trade, 8639939.112, 140, B12, S12, 1
B12, Trade, 8639944.746, 96, B12, S02, 1
B12, Trade, 8639950.612, 140, B12, S10, 1
B12, Trade, 8639953.946, 124, B12, S07, 1
B12, Trade, 8639958.146, 139, B12, S02, 1
B12, Trade, 8639960.946, 140, B12, S03, 1
B12, Trade, 8639968.579, 107, B12, S12, 1
B12, Trade, 8639971.512, 80, S14, B12, 1
B12, Trade, 8639982.512, 60, B12, S00, 1
B12, Trade, 8639997.246, 140, B12, S08, 1
B13, 100
B13, Trade, 8639386.246, 103, S11, B13, 1
B13, Trade, 8639391.812, 140, B13, S03, 1
B13, Trade, 8639400.312, 140, B13, S00, 1
B13, Trade, 8639406.712, 61, S12, B13, 1
B13, Trade, 8639413.012, 140, B13, S00, 1
B13, Trade, 8639415.479, 139, S13, B13, 1
B13, Trade, 8639422.379, 138, S13, B13, 1
B13, Trade, 8639425.412, 140, B13, S07, 1
B13, Trade, 8639432.279, 140, B13, S03, 1
B13, Trade, 8639442.246, 140, B13, S02, 1
B13, Trade, 8639447.412, 60, S06, B13, 1
B13, Trade, 8639451.446, 60, S13, B13, 1
B13, Trade, 8639458.312, 140, B13, S09, 1
B13, Trade, 8639464.246, 132, S03, B13, 1
B13, Trade, 8639472.046, 137, B13, S12, 1
B13, Trade, 8639477.046, 140, B13, S08, 1
B13, Trade, 8639481.712, 140, B13, S03, 1
B13, Trade, 8639484.712, 140, B13, S04, 1
B13, Trade, 8639493.879, 140, B13, S13, 1
B13, Trade, 8639494.746, 139, B13, S09, 1
B13, Trade, 8639502.712, 140, B13, S04, 1
B13, Trade, 8639506.446, 138, S11, B13, 1
B13, Trade, 8639514.112, 119, S06, B13, 1
B13, Trade, 8639529.746, 140, B13, S07, 1
B13, Trade, 8639537.946, 138, B13, S00, 1
B13, Trade, 8639541.379, 140, B13, S13, 1
B13, Trade, 8639550.179, 139, B13, S10, 1
B13, Trade, 8639551.112, 140, S14, B13, 1
B13, Trade, 8639554.579, 135, S06, B13, 1
B13, Trade, 8639559.846, 60, S12, B13, 1
B13, Trade, 8639573.612, 139, B13, S07, 1
B13, Trade, 8639578.079, 139, B13, S06, 1
B13, Trade, 8639590.646, 139, B13, S02, 1
B13, Trade, 8639599.812, 140, B13, S05, 1
B13, Trade, 8639605.279, 139, B13, S11, 1
B13, Trade, 8639606.946, 133, S04, B13, 1
B13, Trade, 8639618.512, 140, B13, S07, 1
B13, Trade, 8639628.946, 138, B13, S04, 1
B13, Trade, 8639636.779, 140, B13, S12, 1
B13, Trade, 8639640.879, 140, B13, S04, 1
B13, Trade, 8639645.179, 140, B13, S08, 1
B13, Trade, 8639649.279, 139, B13, S06, 1
B13, Trade, 8639651.746, 131, S03, B13, 1
B13, Trade, 8639663.712, 139, B13, S01, 1
B13, Trade, 8639669.846, 133, S04, B13, 1
B13, Trade, 8639676.712, 140, B13, S10, 1
B13, Trade, 8639680.079, 140, B13, S07, 1
B13, Trade, 8639683.379, 119, S06, B13, 1
B13, Trade, 8639687.346, 60, S06, B13, 1
B13, Trade, 8639696.979, 140, B13, S07, 1
B13, Trade, 8639704.279, 140, B13, S12, 1
B13, Trade, 8639709.112, 140, B13, S06, 1
B13, Trade, 8639714.712, 140, B13, S10, 1
B13, Trade, 8639720.979, 112, S14, B13, 1
B13, Trade, 8639726.079, 137, B13, S14, 1
B13, Trade, 8639735.012, 140, B13, S03, 1
B13, Trade, 8639740.179, 140, B13, S02, 1
B13, Trade, 8639745.546, 114, S01, B13, 1
B13, Trade, 8639750.479, 140, B13, S08, 1
B13, Trade, 8639756.012, 138, B13, S08, 1
B13, Trade, 8639758.246, 127, S01, B13, 1
B13, Trade, 8639762.879, 125, S08, B13, 1
B13, Trade, 8639774.512, 60, S00, B13, 1
B13, Trade, 8639780.512, 60, S10, B13, 1
B13, Trade, 8639787.879, 88, S10, B13, 1
B13, Trade, 8639793.079, 140, B13, S12, 1
B13, Trade, 8639798.446, 129, S11, B13, 1
B13, Trade, 8639806.146, 137, B13, S09, 1
B13, Trade, 8639815.279, 140, B13, S00, 1
B13, Trade, 8639824.879, 140, B13, S13, 1
B13, Trade, 8639826.779, 140, B13, S08, 1
B13, Trade, 8639833.412, 140, B13, S11, 1
B13, Trade, 8639835.679, 140, S06, B13, 1
B13, Trade, 8639840.612, 137, S09, B13, 1
B13, Trade, 8639846.679, 140, B13, S00, 1
B13, Trade, 8639849.346, 139, B13, S10, 1
B13, Trade, 8639855.512, 138, S14, B13, 1
B13, Trade, 8639860.512, 133, S06, B13, 1
B13, Trade, 8639863.646, 140, B13, S08, 1
B13, Trade, 8639871.979, 136, B13, S00, 1
B13, Trade, 8639879.079, 140, B13, S14, 1
B13, Trade, 8639881.646, 114, S08, B13, 1
B13, Trade, 8639888.879, 140, B13, S02, 1
B13, Trade, 8639893.312, 139, B13, S14, 1
B13, Trade, 8639898.246, 140, B13, S04, 1
B13, Trade, 8639901.479, 138, S09, B13, 1
B13, Trade, 8639914.546, 140, B13, S02, 1
B13, Trade, 8639922.379, 140, B13, S06, 1
B13, Trade, 8639926.179, 140, B13, S10, 1
B13, Trade, 8639932.879, 138, S14, B13, 1
B13, Trade, 8639942.812, 139, B13, S01, 1
B13, Trade, 8639943.412, 140, S09, B13, 1
B13, Trade, 8639952.246, 140, B13, S12, 1
B13, Trade, 8639961.779, 138, B13, S11, 1
B13, Trade, 8639966.546, 65, S10, B13, 1
B13, Trade, 8639974.479, 128, S08, B13, 1
B13, Trade, 8639978.579, 60, S14, B13, 1
B13, Trade, 8639981.446, 62, S13, B13, 1
B13, Trade, 8639988.646, 60, S00, B13, 1
B13, Trade, 8639992.946, 107, S08, B13, 1
B14, 100
B14, Trade, 8638321.046, 106, S03, B14, 1
B14, Trade, 8638326.246, 128, B14, S13, 1
B14, Trade, 8638335.012, 114, B14, S03, 1
B14, Trade, 8638356.079, 107, B14, S12, 1
B14, Trade, 8638367.146, 60, S10, B14, 1
B14, Trade, 8638369.046, 60, S14, B14, 1
B14, Trade, 8638374.446, 64, S11, B14, 1
B14, Trade, 8638399.912, 139, B14, S14, 1
B14, Trade, 8638420.479, 63, S14, B14, 1
B14, Trade, 8638539.346, 113, B14, S08, 1
B14, Trade, 8638540.412, 118, B14, S12, 1
B14, Trade, 8638541.346, 123, S13, B14, 1
B14, Trade, 8638598.812, 64, S14, B14, 1
B14, Trade, 8638601.279, 88, S07, B14, 1
B14, Trade, 8638605.912, 117, S14, B14, 1
B14, Trade, 8638616.479, 138, B14, S13, 1
B14, Trade, 8638623.379, 134, B14, S03, 1
B14, Trade, 8638629.012, 139, B14, S09, 1
B14, Trade, 8638661.446, 61, S12, B14, 1
B14, Trade, 8638718.179, 127, B14, S07, 1
B14, Trade, 8638731.879, 135, B14, S07, 1
B14, Trade, 8638755.979, 136, B14, S08, 1
B14, Trade, 8638764.579, 124, B14, S08, 1
B14, Trade, 8638782.579, 134, S04, B14, 1
B14, Trade, 8638792.779, 85, S05, B14, 1
B14, Trade, 8638798.346, 61, S12, B14, 1
B14, Trade, 8638808.879, 109, B14, S12, 1
B14, Trade, 8638818.179, 133, B14, S08, 1
B14, Trade, 8638831.946, 77, S10, B14, 1
B14, Trade, 8638838.646, 82, S10, B14, 1
B14, Trade, 8638853.912, 134, B14, S01, 1
B14, Trade, 8638857.346, 60, S11, B14, 1
B14, Trade, 8638862.979, 133, S13, B14, 1
B14, Trade, 8638890.979, 119, S14, B14, 1
B14, Trade, 8638902.846, 100, B14, S00, 1
B14, Trade, 8638903.912, 135, B14, S06, 1
B14, Trade, 8638905.779, 60, S14, B14, 1
B14, Trade, 8638916.179, 60, S10, B14, 1
B14, Trade, 8638918.946, 93, B14, S07, 1
B14, Trade, 8638927.012, 129, S04, B14, 1
B14, Trade, 8638953.246, 111, S03, B14, 1
B14, Trade, 8638961.879, 84, S10, B14, 1
B14, Trade, 8638969.612, 74, S03, B14, 1
B14, Trade, 8639001.779, 93, B14, S12, 1
B14, Trade, 8639007.879, 94, B14, S00, 1
B14, Trade, 8639009.246, 133, S04, B14, 1
B14, Trade, 8639113.712, 139, B14, S12, 1
B14, Trade, 8639167.146, 140, B14, S11, 1
B14, Trade, 8639199.546, 79, B14, S00, 1
B14, Trade, 8639218.212, 140, B14, S03, 1
B14, Trade, 8639241.446, 78, B14, S02, 1
B14, Trade, 8639246.712, 120, B14, S08, 1
B14, Trade, 8639278.212, 90, S05, B14, 1
B14, Trade, 8639291.179, 87, S07, B14, 1
B14, Trade, 8639322.012, 63, S02, B14, 1
B14, Trade, 8639334.046, 99, S01, B14, 1
B14, Trade, 8639339.779, 67, S10, B14, 1
B14, Trade, 8639348.979, 135, B14, S08, 1
B14, Trade, 8639360.146, 113, B14, S00, 1
B14, Trade, 8639369.346, 140, B14, S00, 1
B14, Trade, 8639391.646, 140, B14, S11, 1
B14, Trade, 8639403.812, 60, S09, B14, 1
B14, Trade, 8639408.446, 63, S00, B14, 1
B14, Trade, 8639416.179, 138, B14, S00, 1
B14, Trade, 8639448.579, 60, S04, B14, 1
B14, Trade, 8639453.179, 61, S11, B14, 1
B14, Trade, 8639453.979, 74, S01, B14, 1
B14, Trade, 8639465.312, 66, S12, B14, 1
B14, Trade, 8639475.179, 134, S13, B14, 1
B14, Trade, 8639516.346, 60, S10, B14, 1
B14, Trade, 8639519.979, 63, S04, B14, 1
B14, Trade, 8639553.512, 137, B14, S04, 1
B14, Trade, 8639555.979, 128, S14, B14, 1
B14, Trade, 8639561.979, 88, B14, S08, 1
B14, Trade, 8639568.746, 140, B14, S04, 1
B14, Trade, 8639593.146, 131, S13, B14, 1
B14, Trade, 8639630.679, 82, B14, S08, 1
B14, Trade, 8639650.812, 136, B14, S08, 1
B14, Trade, 8639666.279, 139, S11, B14, 1
B14, Trade, 8639681.079, 110, B14, S08, 1
B14, Trade, 8639684.346, 120, S10, B14, 1
B14, Trade, 8639689.879, 62, S12, B14, 1
B14, Trade, 8639698.712, 138, B14, S01, 1
B14, Trade, 8639720.512, 109, S13, B14, 1
B14, Trade, 8639760.512, 120, S09, B14, 1
B14, Trade, 8639771.579, 61, S12, B14, 1
B14, Trade, 8639775.346, 64, S00, B14, 1
B14, Trade, 8639777.646, 66, S10, B14, 1
B14, Trade, 8639783.979, 115, B14, S08, 1
B14, Trade, 8639787.812, 86, S06, B14, 1
B14, Trade, 8639826.412, 139, B14, S12, 1
B14, Trade, 8639859.612, 84, B14, S12, 1
B14, Trade, 8639900.246, 134, S10, B14, 1
B14, Trade, 8639954.079, 131, S03, B14, 1
B14, Trade, 8639962.746, 116, B14, S02, 1
B14, Trade, 8639973.612, 91, S03, B14, 1
B14, Trade, 8639977.146, 60, S06, B14, 1
B14, Trade, 8639981.346, 61, S09, B14, 1
B14, Trade, 8639986.879, 60, S13, B14, 1
B14, Trade, 8639990.379, 60, S11, B14, 1
S00, 100
S00, Trade, 8639461.212, 138, B10, S00, 1
S00, Trade, 8639466.812, 140, B12, S00, 1
S00, Trade, 8639470.446, 140, B07, S00, 1
S00, Trade, 8639476.879, 140, B01, S00, 1
S00, Trade, 8639479.546, 140, B07, S00, 1
S00, Trade, 8639487.779, 140, B03, S00, 1
S00, Trade, 8639492.279, 140, B09, S00, 1
S00, Trade, 8639493.946, 140, B06, S00, 1
S00, Trade, 8639498.979, 140, B05, S00, 1
S00, Trade, 8639507.979, 110, B05, S00, 1
S00, Trade, 8639514.512, 60, S00, B04, 1
S00, Trade, 8639520.579, 64, S00, B01, 1
S00, Trade, 8639522.112, 140, B11, S00, 1
S00, Trade, 8639528.312, 140, B05, S00, 1
S00, Trade, 8639530.612, 140, B11, S00, 1
S00, Trade, 8639537.946, 138, B13, S00, 1
S00, Trade, 8639540.812, 140, B05, S00, 1
S00, Trade, 8639546.712, 127, B04, S00, 1
S00, Trade, 8639549.979, 139, B02, S00, 1
S00, Trade, 8639558.946, 60, S00, B07, 1
S00, Trade, 8639563.846, 140, B06, S00, 1
S00, Trade, 8639568.479, 140, B03, S00, 1
S00, Trade, 8639571.546, 140, B12, S00, 1
S00, Trade, 8639578.346, 138, B11, S00, 1
S00, Trade, 8639584.546, 140, B05, S00, 1
S00, Trade, 8639595.246, 140, B07, S00, 1
S00, Trade, 8639599.312, 140, B07, S00, 1
S00, Trade, 8639603.712, 140, B12, S00, 1
S00, Trade, 8639605.212, 140, B10, S00, 1
S00, Trade, 8639614.312, 140, B09, S00, 1
S00, Trade, 8639619.046, 140, B00, S00, 1
S00, Trade, 8639623.979, 140, B03, S00, 1
S00, Trade, 8639626.612, 140, B01, S00, 1
S00, Trade, 8639633.646, 140, B05, S00, 1
S00, Trade, 8639638.879, 140, B04, S00, 1
S00, Trade, 8639640.746, 140, B06, S00, 1
S00, Trade, 8639649.846, 134, B10, S00, 1
S00, Trade, 8639654.146, 140, B09, S00, 1
S00, Trade, 8639656.279, 140, B12, S00, 1
S00, Trade, 8639663.479, 140, B06, S00, 1
S00, Trade, 8639670.212, 82, B08, S00, 1
S00, Trade, 8639672.446, 138, B06, S00, 1
S00, Trade, 8639678.612, 128, B12, S00, 1
S00, Trade, 8639688.846, 60, S00, B08, 1
S00, Trade, 8639694.312, 136, B12, S00, 1
S00, Trade, 8639696.546, 137, B07, S00, 1
S00, Trade, 8639704.712, 140, B11, S00, 1
S00, Trade, 8639706.312, 140, B07, S00, 1
S00, Trade, 8639717.412, 138, B11, S00, 1
S00, Trade, 8639724.712, 140, B11, S00, 1
S00, Trade, 8639730.879, 116, B05, S00, 1
S00, Trade, 8639738.379, 136, B01, S00, 1
S00, Trade, 8639740.846, 140, B12, S00, 1
S00, Trade, 8639749.246, 140, B02, S00, 1
S00, Trade, 8639752.579, 140, B07, S00, 1
S00, Trade, 8639757.746, 66, S00, B04, 1
S00, Trade, 8639765.512, 118, B06, S00, 1
S00, Trade, 8639774.512, 60, S00, B13, 1
S00, Trade, 8639775.346, 64, S00, B14, 1
S00, Trade, 8639782.279, 60, S00, B02, 1
S00, Trade, 8639784.879, 64, B07, S00, 1
S00, Trade, 8639789.812, 140, B06, S00, 1
S00, Trade, 8639792.846, 139, B08, S00, 1
S00, Trade, 8639797.479, 140, B05, S00, 1
S00, Trade, 8639804.946, 140, B00, S00, 1
S00, Trade, 8639815.279, 140, B13, S00, 1
S00, Trade, 8639818.479, 140, B00, S00, 1
S00, Trade, 8639825.046, 140, B09, S00, 1
S00, Trade, 8639827.446, 139, B03, S00, 1
S00, Trade, 8639833.546, 140, B01, S00, 1
S00, Trade, 8639837.812, 140, B10, S00, 1
S00, Trade, 8639846.679, 140, B13, S00, 1
S00, Trade, 8639848.912, 139, B02, S00, 1
S00, Trade, 8639854.446, 140, B00, S00, 1
S00, Trade, 8639859.046, 106, B04, S00, 1
S00, Trade, 8639865.846, 140, B06, S00, 1
S00, Trade, 8639871.979, 136, B13, S00, 1
S00, Trade, 8639873.846, 140, B00, S00, 1
S00, Trade, 8639883.712, 140, B11, S00, 1
S00, Trade, 8639886.779, 140, B00, S00, 1
S00, Trade, 8639890.412, 140, B12, S00, 1
S00, Trade, 8639897.379, 140, B11, S00, 1
S00, Trade, 8639901.346, 62, S00, B02, 1
S00, Trade, 8639908.246, 140, B11, S00, 1
S00, Trade, 8639910.312, 140, B09, S00, 1
S00, Trade, 8639918.679, 140, B06, S00, 1
S00, Trade, 8639920.012, 140, B09, S00, 1
S00, Trade, 8639928.979, 116, B06, S00, 1
S00, Trade, 8639932.979, 134, B08, S00, 1
S00, Trade, 8639937.546, 140, B02, S00, 1
S00, Trade, 8639940.279, 139, B11, S00, 1
S00, Trade, 8639947.479, 140, B07, S00, 1
S00, Trade, 8639949.712, 140, B02, S00, 1
S00, Trade, 8639959.446, 139, B03, S00, 1
S00, Trade, 8639969.512, 109, B09, S00, 1
S00, Trade, 8639975.479, 63, S00, B04, 1
S00, Trade, 8639979.979, 69, S00, B08, 1
S00, Trade, 8639982.512, 60, B12, S00, 1
S00, Trade, 8639988.646, 60, S00, B13, 1
S00, Trade, 8639993.646, 63, B07, S00, 1
S01, 100
S01, Trade, 8639252.046, 140, B03, S01, 1
S01, Trade, 8639258.479, 140, B03, S01, 1
S01, Trade, 8639265.346, 140, B11, S01, 1
S01, Trade, 8639280.712, 140, B11, S01, 1
S01, Trade, 8639285.346, 140, B02, S01, 1
S01, Trade, 8639290.246, 95, B08, S01, 1
