B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
B10, Trade, 8639818.346, 102, B10, S06, 1
B10, Trade, 8639826.712, 98, B10, S07, 1
B10, Trade, 8639833.546, 82, B10, S12, 1
B10, Trade, 8639838.812, 107, B10, S13, 1
B10, Trade, 8639845.412, 104, B10, S11, 1
B10, Trade, 8639851.146, 82, B10, S07, 1
B10, Trade, 8639865.312, 97, B10, S14, 1
B10, Trade, 8639868.412, 86, B10, S10, 1
B10, Trade, 8639875.646, 108, B10, S07, 1
B10, Trade, 8639879.012, 98, B10, S07, 1
B10, Trade, 8639890.212, 106, B10, S13, 1
B10, Trade, 8639894.946, 92, B10, S00, 1
B10, Trade, 8639896.846, 109, B10, S07, 1
B10, Trade, 8639901.379, 89, B10, S14, 1
B10, Trade, 8639907.412, 129, B10, S01, 1
B10, Trade, 8639913.712, 131, B10, S13, 1
B10, Trade, 8639917.546, 105, B10, S03, 1
B10, Trade, 8639928.712, 73, B10, S07, 1
B10, Trade, 8639933.612, 102, B10, S08, 1
B10, Trade, 8639940.246, 110, B10, S01, 1
B10, Trade, 8639945.612, 86, B10, S04, 1
B10, Trade, 8639953.979, 64, B10, S03, 1
B10, Trade, 8639957.212, 111, B10, S09, 1
B10, Trade, 8639965.546, 82, B10, S07, 1
B10, Trade, 8639972.479, 113, B10, S10, 1
B10, Trade, 8639978.146, 66, B10, S03, 1
B10, Trade, 8639982.946, 89, B10, S14, 1
B10, Trade, 8639992.679, 95, B10, S09, 1
B10, Trade, 8639993.546, 95, B10, S13, 1
B11, 100
B11, Trade, 8639422.346, 113, B11, S04, 1
B11, Trade, 8639425.879, 115, B11, S03, 1
B11, Trade, 8639431.946, 116, B11, S04, 1
B11, Trade, 8639437.512, 120, B11, S10, 1
B11, Trade, 8639441.379, 129, B11, S05, 1
B11, Trade, 8639448.446, 115, B11, S12, 1
B11, Trade, 8639451.679, 91, B11, S03, 1
B11, Trade, 8639460.779, 85, B11, S07, 1
B11, Trade, 8639466.212, 104, B11, S12, 1
B11, Trade, 8639480.412, 81, B11, S10, 1
B11, Trade, 8639486.012, 87, B11, S00, 1
B11, Trade, 8639491.612, 87, B11, S03, 1
B11, Trade, 8639500.279, 101, B11, S07, 1
B11, Trade, 8639501.446, 69, B11, S09, 1
B11, Trade, 8639503.779, 96, B11, S11, 1
B11, Trade, 8639509.246, 82, B11, S11, 1
B11, Trade, 8639517.046, 86, B11, S06, 1
B11, Trade, 8639531.179, 80, B11, S05, 1
B11, Trade, 8639541.246, 117, B11, S11, 1
B11, Trade, 8639548.779, 90, B11, S02, 1
B11, Trade, 8639552.846, 75, B11, S12, 1
B11, Trade, 8639556.812, 96, B11, S14, 1
B11, Trade, 8639567.079, 102, B11, S08, 1
B11, Trade, 8639569.546, 117, B11, S12, 1
B11, Trade, 8639570.146, 124, B11, S03, 1
B11, Trade, 8639578.146, 103, B11, S01, 1
B11, Trade, 8639584.712, 69, B11, S03, 1
B11, Trade, 8639587.612, 129, B11, S07, 1
B11, Trade, 8639592.979, 112, B11, S09, 1
B11, Trade, 8639595.912, 137, B11, S02, 1
B11, Trade, 8639606.912, 135, B11, S02, 1
B11, Trade, 8639611.046, 107, B11, S12, 1
B11, Trade, 8639614.579, 127, B11, S12, 1
B11, Trade, 8639615.879, 114, B11, S07, 1
B11, Trade, 8639622.812, 87, B11, S11, 1
B11, Trade, 8639628.346, 64, B11, S07, 1
B11, Trade, 8639635.412, 72, B11, S11, 1
B11, Trade, 8639639.412, 94, B11, S13, 1
B11, Trade, 8639647.146, 95, B11, S08, 1
B11, Trade, 8639656.212, 70, B11, S14, 1
B11, Trade, 8639659.446, 107, B11, S04, 1
B11, Trade, 8639663.412, 63, B11, S07, 1
B11, Trade, 8639677.546, 111, B11, S10, 1
B11, Trade, 8639681.646, 73, B11, S00, 1
B11, Trade, 8639691.679, 87, B11, S09, 1
B11, Trade, 8639693.812, 92, B11, S03, 1
B11, Trade, 8639701.012, 124, B11, S09, 1
B11, Trade, 8639708.079, 85, B11, S03, 1
B11, Trade, 8639717.112, 75, B11, S03, 1
B11, Trade, 8639718.212, 119, B11, S10, 1
B11, Trade, 8639729.079, 82, B11, S02, 1
B11, Trade, 8639731.946, 95, B11, S03, 1
B11, Trade, 8639734.812, 95, B11, S00, 1
B11, Trade, 8639742.212, 105, B11, S04, 1
B11, Trade, 8639744.312, 100, B11, S07, 1
B11, Trade, 8639752.379, 93, B11, S03, 1
B11, Trade, 8639757.746, 86, B11, S05, 1
B11, Trade, 8639759.346, 81, B11, S06, 1
B11, Trade, 8639763.612, 86, B11, S14, 1
B11, Trade, 8639769.612, 91, B11, S01, 1
B11, Trade, 8639775.746, 98, B11, S01, 1
B11, Trade, 8639779.979, 119, B11, S02, 1
B11, Trade, 8639783.579, 90, B11, S04, 1
B11, Trade, 8639789.079, 140, B11, S13, 1
B11, Trade, 8639797.912, 68, B11, S07, 1
B11, Trade, 8639799.779, 133, B11, S04, 1
B11, Trade, 8639809.479, 118, B11, S12, 1
B11, Trade, 8639813.579, 82, B11, S12, 1
B11, Trade, 8639820.679, 106, B11, S09, 1
B11, Trade, 8639827.079, 104, B11, S08, 1
B11, Trade, 8639831.812, 99, B11, S03, 1
B11, Trade, 8639835.246, 124, B11, S10, 1
B11, Trade, 8639844.046, 110, B11, S06, 1
B11, Trade, 8639847.579, 121, B11, S00, 1
B11, Trade, 8639852.679, 135, B11, S01, 1
B11, Trade, 8639853.512, 130, B11, S12, 1
B11, Trade, 8639864.579, 99, B11, S00, 1
B11, Trade, 8639866.446, 123, B11, S11, 1
B11, Trade, 8639870.079, 95, B11, S12, 1
B11, Trade, 8639876.012, 98, B11, S11, 1
B11, Trade, 8639884.112, 79, B11, S11, 1
B11, Trade, 8639888.746, 106, B11, S09, 1
B11, Trade, 8639890.646, 69, B11, S01, 1
B11, Trade, 8639896.546, 112, B11, S01, 1
B11, Trade, 8639903.579, 74, B11, S09, 1
B11, Trade, 8639912.146, 78, B11, S14, 1
B11, Trade, 8639916.246, 88, S08, B11, 1
B11, Trade, 8639926.079, 104, B11, S14, 1
B11, Trade, 8639934.912, 80, B11, S14, 1
B11, Trade, 8639940.279, 110, B11, S10, 1
B11, Trade, 8639949.979, 86, B11, S14, 1
B11, Trade, 8639951.146, 131, B11, S13, 1
B11, Trade, 8639961.712, 66, B11, S01, 1
B11, Trade, 8639964.146, 93, B11, S11, 1
B11, Trade, 8639967.612, 120, B11, S10, 1
B11, Trade, 8639971.612, 110, B11, S07, 1
B11, Trade, 8639978.012, 67, B11, S12, 1
B11, Trade, 8639983.446, 79, B11, S06, 1
B11, Trade, 8639989.246, 102, S03, B11, 1
B11, Trade, 8639990.079, 99, B11, S03, 1
B12, 100
B12, Trade, 8639289.646, 108, B12, S04, 1
B12, Trade, 8639293.412, 94, B12, S03, 1
B12, Trade, 8639305.946, 86, B12, S08, 1
B12, Trade, 8639309.612, 81, B12, S03, 1
B12, Trade, 8639315.879, 106, B12, S03, 1
B12, Trade, 8639325.979, 103, S05, B12, 1
B12, Trade, 8639331.412, 80, B12, S11, 1
B12, Trade, 8639336.279, 99, B12, S10, 1
B12, Trade, 8639343.346, 87, B12, S03, 1
B12, Trade, 8639350.679, 60, S07, B12, 1
B12, Trade, 8639357.612, 86, S03, B12, 1
B12, Trade, 8639366.112, 111, B12, S11, 1
B12, Trade, 8639371.412, 80, B12, S08, 1
B12, Trade, 8639386.046, 101, S01, B12, 1
B12, Trade, 8639394.112, 76, B12, S04, 1
B12, Trade, 8639408.379, 68, B12, S04, 1
B12, Trade, 8639413.979, 103, S13, B12, 1
B12, Trade, 8639424.346, 116, B12, S09, 1
B12, Trade, 8639429.312, 120, B12, S14, 1
B12, Trade, 8639430.679, 125, B12, S09, 1
B12, Trade, 8639447.012, 66, B12, S07, 1
B12, Trade, 8639452.512, 94, B12, S09, 1
B12, Trade, 8639455.312, 105, S11, B12, 1
B12, Trade, 8639464.379, 92, S01, B12, 1
B12, Trade, 8639472.379, 71, B12, S00, 1
B12, Trade, 8639481.712, 93, B12, S11, 1
B12, Trade, 8639495.046, 81, B12, S05, 1
B12, Trade, 8639496.679, 73, S06, B12, 1
B12, Trade, 8639503.379, 97, B12, S14, 1
B12, Trade, 8639522.979, 61, B12, S11, 1
B12, Trade, 8639526.779, 96, B12, S03, 1
B12, Trade, 8639531.346, 97, B12, S11, 1
B12, Trade, 8639538.446, 117, S08, B12, 1
B12, Trade, 8639543.979, 87, S04, B12, 1
B12, Trade, 8639546.612, 85, S01, B12, 1
B12, Trade, 8639564.279, 74, B12, S04, 1
B12, Trade, 8639567.579, 92, B12, S13, 1
B12, Trade, 8639572.046, 116, B12, S04, 1
B12, Trade, 8639579.712, 114, B12, S12, 1
B12, Trade, 8639589.979, 101, B12, S10, 1
B12, Trade, 8639600.079, 78, S07, B12, 1
B12, Trade, 8639603.546, 98, B12, S09, 1
B12, Trade, 8639607.246, 104, B12, S11, 1
B12, Trade, 8639617.746, 107, B12, S11, 1
B12, Trade, 8639626.746, 67, S14, B12, 1
B12, Trade, 8639634.679, 107, S04, B12, 1
B12, Trade, 8639637.679, 103, B12, S14, 1
B12, Trade, 8639642.979, 106, B12, S05, 1
B12, Trade, 8639649.512, 131, B12, S05, 1
B12, Trade, 8639652.546, 96, B12, S03, 1
B12, Trade, 8639662.412, 63, S09, B12, 1
B12, Trade, 8639671.646, 101, S11, B12, 1
B12, Trade, 8639674.546, 96, B12, S08, 1
B12, Trade, 8639679.779, 113, B12, S13, 1
B12, Trade, 8639684.079, 83, S12, B12, 1
B12, Trade, 8639709.112, 80, B12, S09, 1
B12, Trade, 8639713.746, 113, B12, S07, 1
B12, Trade, 8639716.646, 95, B12, S11, 1
B12, Trade, 8639721.079, 76, B12, S11, 1
B12, Trade, 8639729.746, 86, B12, S14, 1
B12, Trade, 8639733.412, 89, B12, S08, 1
B12, Trade, 8639744.346, 102, S05, B12, 1
B12, Trade, 8639754.279, 84, S09, B12, 1
B12, Trade, 8639762.346, 91, B12, S09, 1
B12, Trade, 8639768.612, 97, B12, S13, 1
B12, Trade, 8639772.546, 111, B12, S03, 1
B12, Trade, 8639780.412, 110, B12, S07, 1
B12, Trade, 8639785.512, 104, B12, S09, 1
B12, Trade, 8639791.446, 93, B12, S14, 1
B12, Trade, 8639798.946, 90, S09, B12, 1
B12, Trade, 8639802.346, 129, B12, S14, 1
B12, Trade, 8639806.212, 91, B12, S07, 1
B12, Trade, 8639810.579, 101, B12, S01, 1
B12, Trade, 8639814.212, 123, B12, S00, 1
B12, Trade, 8639822.546, 91, S08, B12, 1
B12, Trade, 8639825.712, 114, S05, B12, 1
B12, Trade, 8639829.679, 78, B12, S12, 1
B12, Trade, 8639839.946, 78, B12, S04, 1
B12, Trade, 8639845.146, 106, S08, B12, 1
B12, Trade, 8639859.912, 103, B12, S13, 1
B12, Trade, 8639862.479, 82, B12, S03, 1
B12, Trade, 8639867.712, 87, S00, B12, 1
B12, Trade, 8639872.946, 87, B12, S06, 1
B12, Trade, 8639881.212, 70, B12, S03, 1
B12, Trade, 8639884.179, 86, S02, B12, 1
B12, Trade, 8639885.412, 93, B12, S08, 1
B12, Trade, 8639895.779, 116, B12, S10, 1
B12, Trade, 8639902.412, 72, B12, S14, 1
B12, Trade, 8639908.746, 111, B12, S13, 1
B12, Trade, 8639915.412, 90, B12, S05, 1
B12, Trade, 8639919.246, 63, B12, S00, 1
B12, Trade, 8639925.279, 133, B12, S10, 1
B12, Trade, 8639934.679, 101, B12, S07, 1
B12, Trade, 8639941.312, 78, B12, S10, 1
B12, Trade, 8639950.146, 77, B12, S09, 1
B12, Trade, 8639959.879, 63, S01, B12, 1
B12, Trade, 8639965.846, 125, B12, S06, 1
B12, Trade, 8639973.679, 98, S08, B12, 1
B12, Trade, 8639985.246, 82, B12, S05, 1
B12, Trade, 8639996.712, 121, B12, S12, 1
B13, 100
B13, Trade, 8639325.579, 116, S02, B13, 1
B13, Trade, 8639331.779, 83, S09, B13, 1
B13, Trade, 8639334.979, 112, S13, B13, 1
B13, Trade, 8639341.146, 132, B13, S10, 1
B13, Trade, 8639343.412, 79, B13, S12, 1
B13, Trade, 8639349.779, 105, S11, B13, 1
B13, Trade, 8639357.012, 63, S07, B13, 1
B13, Trade, 8639360.779, 77, S12, B13, 1
B13, Trade, 8639370.279, 83, S06, B13, 1
B13, Trade, 8639376.112, 118, B13, S14, 1
B13, Trade, 8639379.912, 104, B13, S03, 1
B13, Trade, 8639386.112, 106, S12, B13, 1
B13, Trade, 8639387.346, 82, S03, B13, 1
B13, Trade, 8639395.146, 97, S01, B13, 1
B13, Trade, 8639397.412, 116, S02, B13, 1
B13, Trade, 8639405.346, 129, B13, S14, 1
B13, Trade, 8639411.312, 134, B13, S14, 1
B13, Trade, 8639415.812, 70, S09, B13, 1
B13, Trade, 8639423.212, 110, B13, S11, 1
B13, Trade, 8639445.079, 107, B13, S13, 1
B13, Trade, 8639454.112, 87, B13, S04, 1
B13, Trade, 8639459.579, 100, B13, S14, 1
B13, Trade, 8639467.012, 125, B13, S01, 1
B13, Trade, 8639469.046, 118, B13, S02, 1
B13, Trade, 8639477.646, 94, B13, S12, 1
B13, Trade, 8639479.279, 91, B13, S05, 1
B13, Trade, 8639488.879, 124, B13, S13, 1
B13, Trade, 8639498.679, 81, S00, B13, 1
B13, Trade, 8639503.546, 104, S10, B13, 1
B13, Trade, 8639504.112, 106, S00, B13, 1
B13, Trade, 8639511.012, 87, S00, B13, 1
B13, Trade, 8639517.446, 99, B13, S11, 1
B13, Trade, 8639521.346, 90, S01, B13, 1
B13, Trade, 8639524.746, 128, B13, S01, 1
B13, Trade, 8639533.012, 77, S10, B13, 1
B13, Trade, 8639539.412, 99, B13, S06, 1
B13, Trade, 8639547.812, 94, S10, B13, 1
B13, Trade, 8639552.146, 79, B13, S07, 1
B13, Trade, 8639562.412, 111, B13, S11, 1
B13, Trade, 8639573.212, 111, S14, B13, 1
B13, Trade, 8639584.812, 72, S09, B13, 1
B13, Trade, 8639590.179, 110, B13, S00, 1
B13, Trade, 8639590.679, 98, S09, B13, 1
B13, Trade, 8639599.146, 120, S05, B13, 1
B13, Trade, 8639600.846, 76, S04, B13, 1
B13, Trade, 8639608.079, 107, B13, S07, 1
B13, Trade, 8639613.179, 106, B13, S11, 1
B13, Trade, 8639615.779, 133, B13, S01, 1
B13, Trade, 8639621.046, 106, B13, S08, 1
B13, Trade, 8639627.646, 70, S01, B13, 1
B13, Trade, 8639635.146, 101, S00, B13, 1
B13, Trade, 8639639.979, 85, B13, S02, 1
B13, Trade, 8639643.979, 132, S00, B13, 1
B13, Trade, 8639655.512, 92, S05, B13, 1
B13, Trade, 8639669.079, 97, S00, B13, 1
B13, Trade, 8639676.012, 61, S14, B13, 1
B13, Trade, 8639683.246, 68, B13, S04, 1
B13, Trade, 8639692.546, 107, S08, B13, 1
B13, Trade, 8639701.046, 123, B13, S02, 1
B13, Trade, 8639706.212, 81, B13, S07, 1
B13, Trade, 8639719.479, 77, B13, S12, 1
B13, Trade, 8639724.012, 107, B13, S03, 1
B13, Trade, 8639754.112, 79, S11, B13, 1
B13, Trade, 8639760.779, 62, S12, B13, 1
B13, Trade, 8639770.946, 104, S10, B13, 1
B13, Trade, 8639774.512, 109, B13, S07, 1
B13, Trade, 8639781.712, 96, S11, B13, 1
B13, Trade, 8639793.279, 74, B13, S05, 1
B13, Trade, 8639797.046, 92, S12, B13, 1
B13, Trade, 8639798.979, 91, S06, B13, 1
B13, Trade, 8639811.846, 95, B13, S14, 1
B13, Trade, 8639822.079, 113, B13, S07, 1
B13, Trade, 8639827.279, 86, B13, S09, 1
B13, Trade, 8639833.446, 96, B13, S04, 1
B13, Trade, 8639841.446, 125, B13, S09, 1
B13, Trade, 8639849.112, 116, S06, B13, 1
B13, Trade, 8639852.012, 104, S10, B13, 1
B13, Trade, 8639857.612, 121, S05, B13, 1
B13, Trade, 8639861.979, 93, S01, B13, 1
B13, Trade, 8639870.146, 101, S01, B13, 1
B13, Trade, 8639876.946, 111, B13, S06, 1
B13, Trade, 8639882.079, 85, S00, B13, 1
B13, Trade, 8639889.046, 104, B13, S07, 1
B13, Trade, 8639893.846, 109, B13, S03, 1
B13, Trade, 8639896.779, 134, B13, S09, 1
B13, Trade, 8639904.312, 88, B13, S04, 1
B13, Trade, 8639909.179, 77, B13, S07, 1
B13, Trade, 8639911.146, 118, B13, S08, 1
B13, Trade, 8639917.746, 123, S06, B13, 1
B13, Trade, 8639920.546, 85, B13, S09, 1
B13, Trade, 8639926.912, 109, S06, B13, 1
B13, Trade, 8639929.179, 110, S04, B13, 1
B13, Trade, 8639941.346, 92, S08, B13, 1
B13, Trade, 8639952.646, 112, B13, S11, 1
B13, Trade, 8639958.446, 110, S02, B13, 1
B13, Trade, 8639962.179, 77, S04, B13, 1
B13, Trade, 8639970.012, 80, S14, B13, 1
B13, Trade, 8639976.446, 105, S05, B13, 1
B13, Trade, 8639987.612, 110, B13, S07, 1
B13, Trade, 8639997.512, 104, B13, S07, 1
B14, 100
B14, Trade, 8639279.479, 97, S02, B14, 1
B14, Trade, 8639283.746, 91, B14, S14, 1
B14, Trade, 8639287.779, 79, S03, B14, 1
B14, Trade, 8639309.212, 85, S08, B14, 1
B14, Trade, 8639317.746, 106, B14, S08, 1
B14, Trade, 8639324.612, 107, S11, B14, 1
B14, Trade, 8639330.146, 85, B14, S00, 1
B14, Trade, 8639334.079, 129, B14, S08, 1
B14, Trade, 8639341.479, 100, B14, S06, 1
B14, Trade, 8639346.379, 96, S10, B14, 1
B14, Trade, 8639347.946, 113, S04, B14, 1
B14, Trade, 8639355.279, 63, B14, S09, 1
B14, Trade, 8639363.746, 95, B14, S03, 1
B14, Trade, 8639381.146, 85, B14, S04, 1
B14, Trade, 8639386.546, 85, B14, S06, 1
B14, Trade, 8639389.679, 103, B14, S14, 1
B14, Trade, 8639393.279, 86, B14, S07, 1
B14, Trade, 8639402.912, 124, B14, S10, 1
B14, Trade, 8639410.612, 123, S10, B14, 1
B14, Trade, 8639424.079, 110, B14, S06, 1
B14, Trade, 8639437.612, 130, S09, B14, 1
B14, Trade, 8639443.379, 93, B14, S04, 1
B14, Trade, 8639449.412, 126, S01, B14, 1
B14, Trade, 8639461.112, 68, B14, S02, 1
B14, Trade, 8639464.312, 66, S00, B14, 1
B14, Trade, 8639467.646, 102, S04, B14, 1
B14, Trade, 8639477.412, 111, B14, S04, 1
B14, Trade, 8639484.246, 92, S04, B14, 1
B14, Trade, 8639494.646, 121, S11, B14, 1
B14, Trade, 8639502.912, 93, S03, B14, 1
B14, Trade, 8639505.812, 111, B14, S09, 1
B14, Trade, 8639508.879, 85, S03, B14, 1
B14, Trade, 8639521.612, 67, B14, S04, 1
B14, Trade, 8639526.612, 112, B14, S14, 1
B14, Trade, 8639548.646, 115, S11, B14, 1
B14, Trade, 8639557.879, 91, B14, S07, 1
B14, Trade, 8639564.746, 67, S10, B14, 1
B14, Trade, 8639568.879, 106, B14, S06, 1
B14, Trade, 8639571.412, 131, B14, S09, 1
B14, Trade, 8639577.879, 108, B14, S09, 1
B14, Trade, 8639585.212, 92, S06, B14, 1
B14, Trade, 8639591.046, 62, S08, B14, 1
B14, Trade, 8639597.212, 84, B14, S13, 1
B14, Trade, 8639607.079, 108, B14, S09, 1
B14, Trade, 8639617.779, 82, B14, S00, 1
B14, Trade, 8639621.812, 89, B14, S07, 1
B14, Trade, 8639626.479, 70, S04, B14, 1
B14, Trade, 8639631.779, 61, S07, B14, 1
B14, Trade, 8639654.679, 79, B14, S04, 1
B14, Trade, 8639659.679, 91, B14, S03, 1
B14, Trade, 8639670.346, 98, B14, S14, 1
B14, Trade, 8639682.179, 91, S14, B14, 1
B14, Trade, 8639686.246, 100, B14, S03, 1
B14, Trade, 8639697.279, 89, B14, S10, 1
B14, Trade, 8639700.479, 70, S14, B14, 1
B14, Trade, 8639711.246, 74, B14, S12, 1
B14, Trade, 8639725.646, 116, B14, S02, 1
B14, Trade, 8639730.079, 77, B14, S07, 1
B14, Trade, 8639735.712, 81, B14, S05, 1
B14, Trade, 8639745.446, 138, B14, S11, 1
B14, Trade, 8639749.079, 113, S01, B14, 1
B14, Trade, 8639757.646, 102, B14, S04, 1
B14, Trade, 8639763.246, 98, S02, B14, 1
B14, Trade, 8639768.346, 106, B14, S10, 1
B14, Trade, 8639771.112, 83, S12, B14, 1
B14, Trade, 8639778.012, 87, B14, S12, 1
B14, Trade, 8639781.046, 92, B14, S10, 1
B14, Trade, 8639783.212, 124, B14, S01, 1
B14, Trade, 8639790.679, 88, B14, S00, 1
B14, Trade, 8639802.646, 91, B14, S06, 1
B14, Trade, 8639806.379, 121, S08, B14, 1
B14, Trade, 8639810.246, 115, B14, S04, 1
B14, Trade, 8639816.379, 79, S04, B14, 1
B14, Trade, 8639822.346, 96, B14, S12, 1
B14, Trade, 8639828.812, 107, B14, S13, 1
B14, Trade, 8639833.712, 121, B14, S02, 1
B14, Trade, 8639837.679, 126, B14, S06, 1
B14, Trade, 8639841.512, 83, B14, S11, 1
B14, Trade, 8639847.712, 116, B14, S03, 1
B14, Trade, 8639855.012, 94, B14, S03, 1
B14, Trade, 8639860.279, 62, S04, B14, 1
B14, Trade, 8639869.279, 84, B14, S09, 1
B14, Trade, 8639877.579, 121, B14, S05, 1
B14, Trade, 8639880.946, 84, S04, B14, 1
B14, Trade, 8639885.479, 111, B14, S05, 1
B14, Trade, 8639894.712, 93, B14, S08, 1
B14, Trade, 8639904.012, 74, S05, B14, 1
B14, Trade, 8639912.112, 122, B14, S04, 1
B14, Trade, 8639920.479, 100, B14, S03, 1
B14, Trade, 8639929.479, 88, B14, S01, 1
B14, Trade, 8639933.346, 105, B14, S00, 1
B14, Trade, 8639938.812, 109, B14, S00, 1
B14, Trade, 8639948.179, 95, B14, S03, 1
B14, Trade, 8639951.379, 130, B14, S08, 1
B14, Trade, 8639959.112, 100, S02, B14, 1
B14, Trade, 8639964.212, 92, B14, S05, 1
B14, Trade, 8639964.846, 110, S09, B14, 1
B14, Trade, 8639982.179, 95, B14, S07, 1
B14, Trade, 8639990.179, 98, B14, S11, 1
B14, Trade, 8639997.779, 98, B14, S03, 1
S00, 100
S00, Trade, 8639278.546, 86, B09, S00, 1
S00, Trade, 8639286.346, 95, S00, B00, 1
S00, Trade, 8639295.412, 109, B07, S00, 1
S00, Trade, 8639301.146, 101, B00, S00, 1
S00, Trade, 8639303.546, 123, B10, S00, 1
S00, Trade, 8639309.846, 75, B05, S00, 1
S00, Trade, 8639321.012, 108, S00, B02, 1
S00, Trade, 8639330.146, 85, B14, S00, 1
S00, Trade, 8639338.212, 90, B10, S00, 1
S00, Trade, 8639340.746, 116, B03, S00, 1
S00, Trade, 8639349.946, 81, B02, S00, 1
S00, Trade, 8639362.612, 84, B11, S00, 1
S00, Trade, 8639369.746, 87, S00, B04, 1
S00, Trade, 8639371.546, 71, B11, S00, 1
S00, Trade, 8639381.179, 89, S00, B05, 1
S00, Trade, 8639385.879, 86, B06, S00, 1
S00, Trade, 8639390.912, 113, S00, B02, 1
S00, Trade, 8639396.512, 89, B11, S00, 1
S00, Trade, 8639405.479, 91, B06, S00, 1
S00, Trade, 8639411.012, 93, B08, S00, 1
S00, Trade, 8639422.712, 125, B09, S00, 1
S00, Trade, 8639425.479, 118, B08, S00, 1
S00, Trade, 8639432.546, 131, B03, S00, 1
S00, Trade, 8639436.512, 139, B01, S00, 1
S00, Trade, 8639443.212, 111, B00, S00, 1
S00, Trade, 8639451.246, 129, B04, S00, 1
S00, Trade, 8639464.312, 66, S00, B14, 1
S00, Trade, 8639471.679, 115, B09, S00, 1
S00, Trade, 8639472.379, 71, B12, S00, 1
S00, Trade, 8639486.012, 87, B11, S00, 1
S00, Trade, 8639498.679, 81, S00, B13, 1
S00, Trade, 8639504.112, 106, S00, B13, 1
S00, Trade, 8639511.012, 87, S00, B13, 1
S00, Trade, 8639517.246, 103, S00, B01, 1
S00, Trade, 8639528.846, 127, B08, S00, 1
S00, Trade, 8639536.579, 82, B08, S00, 1
S00, Trade, 8639548.446, 114, S00, B01, 1
S00, Trade, 8639551.446, 91, B08, S00, 1
S00, Trade, 8639563.212, 128, S00, B01, 1
S00, Trade, 8639566.079, 103, B02, S00, 1
S00, Trade, 8639576.779, 97, S00, B00, 1
S00, Trade, 8639590.179, 110, B13, S00, 1
S00, Trade, 8639599.679, 72, S00, B01, 1
S00, Trade, 8639605.179, 90, B07, S00, 1
S00, Trade, 8639617.779, 82, B14, S00, 1
S00, Trade, 8639620.812, 75, B10, S00, 1
S00, Trade, 8639623.679, 89, S00, B09, 1
S00, Trade, 8639635.146, 101, S00, B13, 1
S00, Trade, 8639643.979, 132, S00, B13, 1
S00, Trade, 8639649.212, 105, B07, S00, 1
S00, Trade, 8639660.779, 95, B00, S00, 1
S00, Trade, 8639669.079, 97, S00, B13, 1
S00, Trade, 8639673.512, 99, B05, S00, 1
S00, Trade, 8639680.012, 111, B06, S00, 1
S00, Trade, 8639681.646, 73, B11, S00, 1
S00, Trade, 8639686.879, 109, B04, S00, 1
S00, Trade, 8639697.212, 134, B01, S00, 1
S00, Trade, 8639708.512, 84, B10, S00, 1
S00, Trade, 8639715.079, 91, S00, B04, 1
S00, Trade, 8639723.046, 119, B09, S00, 1
S00, Trade, 8639734.812, 95, B11, S00, 1
S00, Trade, 8639739.346, 80, S00, B01, 1
S00, Trade, 8639742.979, 89, B09, S00, 1
S00, Trade, 8639752.079, 122, S00, B09, 1
S00, Trade, 8639759.446, 99, S00, B04, 1
S00, Trade, 8639765.146, 105, B01, S00, 1
S00, Trade, 8639774.446, 109, B04, S00, 1
S00, Trade, 8639775.912, 79, B02, S00, 1
S00, Trade, 8639782.946, 110, S00, B00, 1
S00, Trade, 8639787.679, 140, B07, S00, 1
S00, Trade, 8639790.679, 88, B14, S00, 1
S00, Trade, 8639798.346, 93, S00, B04, 1
S00, Trade, 8639804.946, 92, B08, S00, 1
S00, Trade, 8639812.712, 94, S00, B09, 1
S00, Trade, 8639814.212, 123, B12, S00, 1
S00, Trade, 8639820.479, 128, B07, S00, 1
S00, Trade, 8639828.379, 118, B08, S00, 1
S00, Trade, 8639832.379, 94, S00, B09, 1
S00, Trade, 8639836.612, 121, B08, S00, 1
S00, Trade, 8639839.679, 88, B04, S00, 1
S00, Trade, 8639847.579, 121, B11, S00, 1
S00, Trade, 8639853.146, 134, B01, S00, 1
S00, Trade, 8639856.946, 96, B06, S00, 1
S00, Trade, 8639864.579, 99, B11, S00, 1
S00, Trade, 8639867.712, 87, S00, B12, 1
S00, Trade, 8639882.079, 85, S00, B13, 1
S00, Trade, 8639887.112, 86, B08, S00, 1
S00, Trade, 8639889.979, 109, B00, S00, 1
S00, Trade, 8639894.946, 92, B10, S00, 1
S00, Trade, 8639900.112, 130, B04, S00, 1
S00, Trade, 8639910.312, 69, S00, B08, 1
S00, Trade, 8639914.912, 94, S00, B04, 1
S00, Trade, 8639919.246, 63, B12, S00, 1
S00, Trade, 8639922.546, 69, S00, B09, 1
S00, Trade, 8639933.346, 105, B14, S00, 1
S00, Trade, 8639938.812, 109, B14, S00, 1
S00, Trade, 8639941.579, 89, B04, S00, 1
S00, Trade, 8639948.279, 87, B00, S00, 1
S00, Trade, 8639953.646, 72, B06, S00, 1
S00, Trade, 8639976.579, 114, S00, B08, 1
S01, 100
S01, Trade, 8639293.246, 87, B04, S01, 1
S01, Trade, 8639301.512, 99, B11, S01, 1
S01, Trade, 8639307.946, 97, S01, B01, 1
S01, Trade, 8639318.112, 88, B09, S01, 1
S01, Trade, 8639320.979, 85, B07, S01, 1
S01, Trade, 8639327.046, 102, B01, S01, 1
