B00, 100
B00, Trade, 8639454.379, 140, B00, S07, 1
B10, Trade, 8639824.146, 60, S01, B10, 1
B10, Trade, 8639833.046, 60, S12, B10, 1
B10, Trade, 8639841.379, 60, S07, B10, 1
B10, Trade, 8639843.846, 65, S01, B10, 1
B10, Trade, 8639852.112, 60, S12, B10, 1
B10, Trade, 8639857.412, 60, S01, B10, 1
B10, Trade, 8639862.179, 64, S06, B10, 1
B10, Trade, 8639865.179, 71, S02, B10, 1
B10, Trade, 8639873.879, 140, B10, S02, 1
B10, Trade, 8639883.446, 138, B10, S04, 1
B10, Trade, 8639886.712, 119, S05, B10, 1
B10, Trade, 8639893.379, 137, B10, S07, 1
B10, Trade, 8639900.179, 140, B10, S06, 1
B10, Trade, 8639906.879, 132, S03, B10, 1
B10, Trade, 8639912.812, 140, B10, S02, 1
B10, Trade, 8639921.046, 140, B10, S04, 1
B10, Trade, 8639926.912, 138, B10, S06, 1
B10, Trade, 8639927.812, 138, S13, B10, 1
B10, Trade, 8639929.146, 121, S03, B10, 1
B10, Trade, 8639938.179, 71, S14, B10, 1
B10, Trade, 8639943.379, 60, S13, B10, 1
B10, Trade, 8639947.412, 60, S11, B10, 1
B10, Trade, 8639950.446, 62, S04, B10, 1
B10, Trade, 8639956.746, 137, B10, S08, 1
B10, Trade, 8639960.279, 63, S02, B10, 1
B10, Trade, 8639964.179, 61, S00, B10, 1
B10, Trade, 8639985.012, 140, B10, S01, 1
B10, Trade, 8639990.246, 140, B10, S02, 1
B10, Trade, 8639995.479, 140, B10, S01, 1
B11, 100
B11, Trade, 8639369.846, 140, B11, S02, 1
B11, Trade, 8639371.379, 140, B11, S01, 1
B11, Trade, 8639373.812, 99, B11, S01, 1
B11, Trade, 8639382.512, 140, B11, S07, 1
B11, Trade, 8639387.179, 140, B11, S02, 1
B11, Trade, 8639389.446, 140, B11, S08, 1
B11, Trade, 8639397.112, 140, B11, S04, 1
B11, Trade, 8639405.846, 140, B11, S09, 1
B11, Trade, 8639412.446, 140, B11, S11, 1
B11, Trade, 8639415.012, 140, B11, S02, 1
B11, Trade, 8639424.779, 140, B11, S02, 1
B11, Trade, 8639427.279, 140, B11, S11, 1
B11, Trade, 8639428.679, 120, B11, S04, 1
B11, Trade, 8639433.012, 140, B11, S09, 1
B11, Trade, 8639441.712, 101, B11, S02, 1
B11, Trade, 8639446.679, 140, B11, S00, 1
B11, Trade, 8639455.179, 140, B11, S11, 1
B11, Trade, 8639458.012, 140, B11, S06, 1
B11, Trade, 8639461.479, 140, B11, S01, 1
B11, Trade, 8639467.579, 140, B11, S06, 1
B11, Trade, 8639473.479, 101, B11, S04, 1
B11, Trade, 8639478.612, 140, B11, S02, 1
B11, Trade, 8639481.846, 140, B11, S00, 1
B11, Trade, 8639484.512, 140, B11, S08, 1
B11, Trade, 8639490.312, 140, B11, S11, 1
B11, Trade, 8639499.646, 122, B11, S00, 1
B11, Trade, 8639502.479, 78, B11, S02, 1
B11, Trade, 8639506.012, 60, S12, B11, 1
B11, Trade, 8639513.712, 62, S12, B11, 1
B11, Trade, 8639523.679, 140, B11, S04, 1
B11, Trade, 8639527.546, 140, B11, S11, 1
B11, Trade, 8639532.879, 124, B11, S04, 1
B11, Trade, 8639537.679, 60, S14, B11, 1
B11, Trade, 8639546.479, 60, S12, B11, 1
B11, Trade, 8639558.812, 62, S06, B11, 1
B11, Trade, 8639571.312, 60, S00, B11, 1
B11, Trade, 8639582.579, 140, B11, S08, 1
B11, Trade, 8639590.746, 140, B11, S04, 1
B11, Trade, 8639599.346, 140, B11, S06, 1
B11, Trade, 8639602.946, 130, B11, S01, 1
B11, Trade, 8639606.279, 121, B11, S08, 1
B11, Trade, 8639614.212, 60, S12, B11, 1
B11, Trade, 8639617.446, 60, S13, B11, 1
B11, Trade, 8639625.546, 60, S05, B11, 1
B11, Trade, 8639634.979, 79, B11, S04, 1
B11, Trade, 8639637.679, 111, B11, S06, 1
B11, Trade, 8639646.146, 60, B11, S10, 1
B11, Trade, 8639646.846, 61, S08, B11, 1
B11, Trade, 8639658.012, 60, B11, S14, 1
B11, Trade, 8639663.212, 61, B11, S11, 1
B11, Trade, 8639669.012, 140, B11, S11, 1
B11, Trade, 8639677.446, 140, B11, S02, 1
B11, Trade, 8639686.246, 140, B11, S13, 1
B11, Trade, 8639688.779, 94, B11, S00, 1
B11, Trade, 8639698.179, 140, B11, S04, 1
B11, Trade, 8639703.312, 140, B11, S00, 1
B11, Trade, 8639706.246, 140, B11, S00, 1
B11, Trade, 8639709.279, 139, B11, S04, 1
B11, Trade, 8639714.846, 140, B11, S06, 1
B11, Trade, 8639725.912, 61, S07, B11, 1
B11, Trade, 8639743.412, 60, S10, B11, 1
B11, Trade, 8639749.512, 60, S12, B11, 1
B11, Trade, 8639753.579, 73, B11, S07, 1
B11, Trade, 8639761.379, 140, B11, S04, 1
B11, Trade, 8639764.446, 140, B11, S08, 1
B11, Trade, 8639771.579, 140, B11, S01, 1
B11, Trade, 8639777.279, 140, B11, S07, 1
B11, Trade, 8639781.546, 109, B11, S08, 1
B11, Trade, 8639786.846, 110, B11, S02, 1
B11, Trade, 8639789.546, 140, B11, S08, 1
B11, Trade, 8639796.479, 137, B11, S03, 1
B11, Trade, 8639801.046, 112, B11, S11, 1
B11, Trade, 8639807.746, 62, S03, B11, 1
B11, Trade, 8639810.346, 60, S10, B11, 1
B11, Trade, 8639819.279, 60, B11, S02, 1
B11, Trade, 8639829.446, 60, S02, B11, 1
B11, Trade, 8639836.746, 60, S12, B11, 1
B11, Trade, 8639839.179, 60, B11, S04, 1
B11, Trade, 8639847.579, 64, S10, B11, 1
B11, Trade, 8639854.812, 60, B11, S02, 1
B11, Trade, 8639867.779, 140, B11, S07, 1
B11, Trade, 8639872.846, 140, B11, S02, 1
B11, Trade, 8639878.679, 140, B11, S00, 1
B11, Trade, 8639889.046, 140, B11, S11, 1
B11, Trade, 8639892.312, 140, B11, S01, 1
B11, Trade, 8639899.112, 140, B11, S04, 1
B11, Trade, 8639905.646, 140, B11, S11, 1
B11, Trade, 8639919.879, 140, B11, S04, 1
B11, Trade, 8639922.079, 140, B11, S00, 1
B11, Trade, 8639929.779, 106, B11, S11, 1
B11, Trade, 8639933.479, 82, S03, B11, 1
B11, Trade, 8639935.212, 75, B11, S00, 1
B11, Trade, 8639944.612, 60, B11, S14, 1
B11, Trade, 8639951.479, 140, B11, S01, 1
B11, Trade, 8639955.079, 140, B11, S09, 1
B11, Trade, 8639969.512, 65, B11, S08, 1
B11, Trade, 8639977.046, 140, B11, S04, 1
B11, Trade, 8639986.279, 140, B11, S04, 1
B11, Trade, 8639993.946, 128, B11, S07, 1
B11, Trade, 8639999.379, 140, B11, S02, 1
B12, 100
B12, Trade, 8638892.146, 63, S08, B12, 1
B12, Trade, 8638903.579, 63, S07, B12, 1
B12, Trade, 8638934.112, 60, S08, B12, 1
B12, Trade, 8638937.212, 114, S03, B12, 1
B12, Trade, 8638946.979, 60, S10, B12, 1
B12, Trade, 8638953.779, 61, S07, B12, 1
B12, Trade, 8638959.179, 60, S09, B12, 1
B12, Trade, 8638963.779, 106, S01, B12, 1
B12, Trade, 8638985.812, 76, B12, S00, 1
B12, Trade, 8638991.179, 92, B12, S04, 1
B12, Trade, 8639026.879, 122, B12, S00, 1
B12, Trade, 8639035.479, 106, B12, S02, 1
B12, Trade, 8639042.246, 60, S02, B12, 1
B12, Trade, 8639047.446, 64, S11, B12, 1
B12, Trade, 8639048.046, 72, S01, B12, 1
B12, Trade, 8639070.046, 107, B12, S08, 1
B12, Trade, 8639085.146, 60, S03, B12, 1
B12, Trade, 8639091.912, 60, S09, B12, 1
B12, Trade, 8639096.779, 75, B12, S04, 1
B12, Trade, 8639128.879, 60, S03, B12, 1
B12, Trade, 8639131.779, 60, S03, B12, 1
B12, Trade, 8639139.079, 61, S00, B12, 1
B12, Trade, 8639166.246, 61, S00, B12, 1
B12, Trade, 8639176.046, 66, S03, B12, 1
B12, Trade, 8639210.412, 84, B12, S01, 1
B12, Trade, 8639214.312, 61, S00, B12, 1
B12, Trade, 8639218.512, 60, S13, B12, 1
B12, Trade, 8639220.179, 61, S06, B12, 1
B12, Trade, 8639235.279, 60, S03, B12, 1
B12, Trade, 8639238.679, 60, S03, B12, 1
B12, Trade, 8639244.612, 62, S02, B12, 1
B12, Trade, 8639270.512, 107, B12, S00, 1
B12, Trade, 8639281.512, 92, B12, S01, 1
B12, Trade, 8639309.346, 105, B12, S11, 1
B12, Trade, 8639314.512, 63, S02, B12, 1
B12, Trade, 8639318.279, 65, S06, B12, 1
B12, Trade, 8639324.412, 62, S10, B12, 1
B12, Trade, 8639333.179, 60, S09, B12, 1
B12, Trade, 8639340.446, 60, S03, B12, 1
B12, Trade, 8639342.946, 61, S05, B12, 1
B12, Trade, 8639349.879, 60, S13, B12, 1
B12, Trade, 8639407.046, 110, B12, S06, 1
B12, Trade, 8639440.446, 96, B12, S01, 1
B12, Trade, 8639442.346, 98, B12, S00, 1
B12, Trade, 8639476.112, 60, S14, B12, 1
B12, Trade, 8639501.912, 117, S13, B12, 1
B12, Trade, 8639507.112, 67, S01, B12, 1
B12, Trade, 8639512.412, 66, S04, B12, 1
B12, Trade, 8639518.212, 83, S01, B12, 1
B12, Trade, 8639534.612, 66, S08, B12, 1
B12, Trade, 8639541.012, 98, S01, B12, 1
B12, Trade, 8639547.146, 60, S13, B12, 1
B12, Trade, 8639557.546, 68, S11, B12, 1
B12, Trade, 8639558.912, 62, S10, B12, 1
B12, Trade, 8639561.146, 64, S13, B12, 1
B12, Trade, 8639566.746, 60, S07, B12, 1
B12, Trade, 8639573.879, 62, S11, B12, 1
B12, Trade, 8639586.279, 106, B12, S01, 1
B12, Trade, 8639608.346, 60, S12, B12, 1
B12, Trade, 8639612.279, 60, S04, B12, 1
B12, Trade, 8639619.679, 61, S08, B12, 1
B12, Trade, 8639623.046, 60, S09, B12, 1
B12, Trade, 8639632.279, 62, S02, B12, 1
B12, Trade, 8639640.346, 60, S10, B12, 1
B12, Trade, 8639642.446, 64, S12, B12, 1
B12, Trade, 8639647.712, 63, S05, B12, 1
B12, Trade, 8639658.246, 61, S06, B12, 1
B12, Trade, 8639667.246, 100, B12, S00, 1
B12, Trade, 8639689.479, 95, S12, B12, 1
B12, Trade, 8639691.746, 60, S00, B12, 1
B12, Trade, 8639717.579, 92, B12, S02, 1
B12, Trade, 8639719.979, 112, S12, B12, 1
B12, Trade, 8639722.546, 60, S09, B12, 1
B12, Trade, 8639735.912, 60, S09, B12, 1
B12, Trade, 8639737.946, 60, S11, B12, 1
B12, Trade, 8639745.779, 60, S12, B12, 1
B12, Trade, 8639749.812, 62, S06, B12, 1
B12, Trade, 8639809.312, 62, S12, B12, 1
B12, Trade, 8639812.012, 63, S02, B12, 1
B12, Trade, 8639813.412, 68, S10, B12, 1
B12, Trade, 8639818.779, 60, S13, B12, 1
B12, Trade, 8639823.379, 60, S12, B12, 1
B12, Trade, 8639834.046, 60, S09, B12, 1
B12, Trade, 8639842.712, 60, S04, B12, 1
B12, Trade, 8639845.612, 92, B12, S04, 1
B12, Trade, 8639852.346, 60, S08, B12, 1
B12, Trade, 8639854.946, 62, S04, B12, 1
B12, Trade, 8639863.712, 61, S11, B12, 1
B12, Trade, 8639887.846, 77, B12, S06, 1
B12, Trade, 8639906.846, 108, B12, S08, 1
B12, Trade, 8639930.179, 90, B12, S07, 1
B12, Trade, 8639933.246, 81, S05, B12, 1
B12, Trade, 8639940.546, 60, S03, B12, 1
B12, Trade, 8639947.012, 60, S06, B12, 1
B12, Trade, 8639949.112, 62, S11, B12, 1
B12, Trade, 8639958.912, 60, S03, B12, 1
B12, Trade, 8639959.079, 60, S12, B12, 1
B12, Trade, 8639966.046, 63, S07, B12, 1
B12, Trade, 8639971.479, 61, S06, B12, 1
B12, Trade, 8639997.046, 60, S14, B12, 1
B13, 100
B13, Trade, 8639357.379, 130, B13, S08, 1
B13, Trade, 8639359.146, 139, B13, S06, 1
B13, Trade, 8639366.146, 140, B13, S11, 1
B13, Trade, 8639368.746, 140, B13, S04, 1
B13, Trade, 8639377.312, 90, B13, S07, 1
B13, Trade, 8639381.112, 102, B13, S11, 1
B13, Trade, 8639388.212, 140, B13, S04, 1
B13, Trade, 8639391.212, 140, B13, S11, 1
B13, Trade, 8639393.479, 140, B13, S06, 1
B13, Trade, 8639402.679, 140, B13, S01, 1
B13, Trade, 8639411.479, 87, B13, S06, 1
B13, Trade, 8639416.679, 140, B13, S08, 1
B13, Trade, 8639420.012, 140, B13, S06, 1
B13, Trade, 8639424.079, 139, B13, S01, 1
B13, Trade, 8639430.679, 140, B13, S01, 1
B13, Trade, 8639435.412, 113, B13, S04, 1
B13, Trade, 8639438.912, 116, B13, S06, 1
B13, Trade, 8639445.712, 98, B13, S01, 1
B13, Trade, 8639453.779, 140, B13, S00, 1
B13, Trade, 8639457.346, 140, B13, S04, 1
B13, Trade, 8639463.846, 140, B13, S02, 1
B13, Trade, 8639466.312, 140, B13, S01, 1
B13, Trade, 8639473.912, 99, B13, S08, 1
B13, Trade, 8639477.879, 140, B13, S07, 1
B13, Trade, 8639483.412, 140, B13, S08, 1
B13, Trade, 8639492.279, 140, B13, S08, 1
B13, Trade, 8639496.079, 140, B13, S03, 1
B13, Trade, 8639505.979, 60, S13, B13, 1
B13, Trade, 8639512.879, 62, B13, S09, 1
B13, Trade, 8639522.179, 140, B13, S00, 1
B13, Trade, 8639527.846, 140, B13, S02, 1
B13, Trade, 8639530.712, 133, B13, S02, 1
B13, Trade, 8639538.279, 60, B13, S11, 1
B13, Trade, 8639540.646, 61, B13, S07, 1
B13, Trade, 8639547.912, 60, S05, B13, 1
B13, Trade, 8639558.879, 61, B13, S04, 1
B13, Trade, 8639572.146, 60, S09, B13, 1
B13, Trade, 8639580.446, 140, B13, S01, 1
B13, Trade, 8639585.379, 140, B13, S11, 1
B13, Trade, 8639591.279, 140, B13, S11, 1
B13, Trade, 8639595.379, 140, B13, S02, 1
B13, Trade, 8639599.946, 140, B13, S08, 1
B13, Trade, 8639604.079, 124, B13, S07, 1
B13, Trade, 8639615.746, 60, B13, S08, 1
B13, Trade, 8639618.346, 60, B13, S02, 1
B13, Trade, 8639625.446, 60, S07, B13, 1
B13, Trade, 8639647.346, 61, S06, B13, 1
B13, Trade, 8639657.712, 61, S10, B13, 1
B13, Trade, 8639663.046, 61, S06, B13, 1
B13, Trade, 8639669.046, 140, B13, S06, 1
B13, Trade, 8639676.212, 140, B13, S04, 1
B13, Trade, 8639681.179, 140, B13, S11, 1
B13, Trade, 8639682.512, 137, B13, S04, 1
B13, Trade, 8639686.546, 140, B13, S08, 1
B13, Trade, 8639697.079, 140, B13, S11, 1
B13, Trade, 8639703.379, 140, B13, S07, 1
B13, Trade, 8639707.846, 140, B13, S11, 1
B13, Trade, 8639718.879, 69, B13, S07, 1
B13, Trade, 8639726.512, 60, B13, S00, 1
B13, Trade, 8639729.146, 60, S03, B13, 1
B13, Trade, 8639741.812, 60, S11, B13, 1
B13, Trade, 8639749.646, 60, S03, B13, 1
B13, Trade, 8639750.079, 60, B13, S08, 1
B13, Trade, 8639761.012, 140, B13, S02, 1
B13, Trade, 8639771.312, 140, B13, S06, 1
B13, Trade, 8639775.379, 104, B13, S07, 1
B13, Trade, 8639779.179, 129, B13, S00, 1
B13, Trade, 8639789.412, 140, B13, S07, 1
B13, Trade, 8639797.846, 102, B13, S01, 1
B13, Trade, 8639802.112, 110, S05, B13, 1
B13, Trade, 8639806.479, 60, S03, B13, 1
B13, Trade, 8639810.446, 61, S13, B13, 1
B13, Trade, 8639819.012, 61, S00, B13, 1
B13, Trade, 8639830.146, 60, S10, B13, 1
B13, Trade, 8639838.046, 60, B13, S13, 1
B13, Trade, 8639844.546, 60, S11, B13, 1
B13, Trade, 8639847.912, 61, B13, S00, 1
B13, Trade, 8639852.546, 60, S14, B13, 1
B13, Trade, 8639861.979, 63, S03, B13, 1
B13, Trade, 8639870.212, 140, B13, S08, 1
B13, Trade, 8639872.879, 140, B13, S00, 1
B13, Trade, 8639877.112, 140, B13, S01, 1
B13, Trade, 8639882.846, 140, B13, S11, 1
B13, Trade, 8639886.379, 101, B13, S00, 1
B13, Trade, 8639893.746, 137, B13, S07, 1
B13, Trade, 8639895.746, 140, B13, S02, 1
B13, Trade, 8639904.679, 140, B13, S01, 1
B13, Trade, 8639907.179, 81, B13, S11, 1
B13, Trade, 8639914.646, 117, B13, S06, 1
B13, Trade, 8639929.246, 111, B13, S08, 1
B13, Trade, 8639936.346, 69, B13, S01, 1
B13, Trade, 8639947.846, 60, S10, B13, 1
B13, Trade, 8639952.912, 99, B13, S06, 1
B13, Trade, 8639956.512, 140, B13, S14, 1
B13, Trade, 8639967.579, 60, S13, B13, 1
B13, Trade, 8639974.612, 136, B13, S11, 1
B13, Trade, 8639978.546, 140, B13, S02, 1
B13, Trade, 8639984.646, 140, B13, S08, 1
B13, Trade, 8639988.012, 140, B13, S01, 1
B13, Trade, 8639993.112, 130, S13, B13, 1
B14, 100
B14, Trade, 8639353.179, 140, B14, S07, 1
B14, Trade, 8639361.846, 140, B14, S02, 1
B14, Trade, 8639364.646, 140, B14, S00, 1
B14, Trade, 8639369.179, 140, B14, S11, 1
B14, Trade, 8639375.412, 140, B14, S00, 1
B14, Trade, 8639378.979, 117, B14, S06, 1
B14, Trade, 8639385.079, 138, B14, S06, 1
B14, Trade, 8639389.512, 140, B14, S06, 1
B14, Trade, 8639395.679, 140, B14, S01, 1
B14, Trade, 8639403.779, 140, B14, S04, 1
B14, Trade, 8639405.912, 140, B14, S08, 1
B14, Trade, 8639407.946, 101, B14, S01, 1
B14, Trade, 8639415.879, 140, B14, S01, 1
B14, Trade, 8639420.312, 140, B14, S08, 1
B14, Trade, 8639432.579, 140, B14, S03, 1
B14, Trade, 8639435.846, 112, B14, S06, 1
B14, Trade, 8639439.446, 115, B14, S08, 1
B14, Trade, 8639449.712, 140, B14, S04, 1
B14, Trade, 8639454.579, 140, B14, S02, 1
B14, Trade, 8639459.079, 140, B14, S08, 1
B14, Trade, 8639469.479, 140, B14, S04, 1
B14, Trade, 8639472.179, 123, B14, S01, 1
B14, Trade, 8639477.479, 140, B14, S01, 1
B14, Trade, 8639484.312, 140, B14, S02, 1
B14, Trade, 8639488.579, 140, B14, S04, 1
B14, Trade, 8639492.712, 140, B14, S00, 1
B14, Trade, 8639495.712, 140, B14, S08, 1
B14, Trade, 8639501.279, 114, B14, S06, 1
B14, Trade, 8639518.146, 60, B14, S07, 1
B14, Trade, 8639522.112, 140, B14, S01, 1
B14, Trade, 8639526.012, 140, B14, S06, 1
B14, Trade, 8639532.679, 125, B14, S07, 1
B14, Trade, 8639540.279, 62, S02, B14, 1
B14, Trade, 8639547.446, 60, S08, B14, 1
B14, Trade, 8639560.946, 61, B14, S11, 1
B14, Trade, 8639571.346, 60, S13, B14, 1
B14, Trade, 8639571.712, 60, S05, B14, 1
B14, Trade, 8639581.912, 140, B14, S04, 1
B14, Trade, 8639594.779, 140, B14, S08, 1
B14, Trade, 8639597.379, 140, B14, S11, 1
B14, Trade, 8639601.346, 140, S12, B14, 1
B14, Trade, 8639616.746, 60, S05, B14, 1
B14, Trade, 8639627.912, 60, S10, B14, 1
B14, Trade, 8639633.312, 60, S11, B14, 1
B14, Trade, 8639636.646, 110, B14, S02, 1
B14, Trade, 8639648.712, 60, S11, B14, 1
B14, Trade, 8639657.012, 60, S06, B14, 1
B14, Trade, 8639662.479, 60, B14, S12, 1
B14, Trade, 8639671.246, 140, B14, S11, 1
B14, Trade, 8639675.846, 140, B14, S04, 1
B14, Trade, 8639678.912, 140, B14, S08, 1
B14, Trade, 8639682.179, 138, B14, S02, 1
B14, Trade, 8639690.679, 130, B14, S07, 1
B14, Trade, 8639694.679, 140, B14, S04, 1
B14, Trade, 8639698.979, 140, B14, S00, 1
B14, Trade, 8639703.946, 140, B14, S04, 1
B14, Trade, 8639708.012, 140, B14, S02, 1
B14, Trade, 8639714.946, 140, B14, S04, 1
B14, Trade, 8639725.312, 60, S05, B14, 1
B14, Trade, 8639730.112, 60, S09, B14, 1
B14, Trade, 8639735.779, 60, S03, B14, 1
B14, Trade, 8639751.679, 61, B14, S14, 1
B14, Trade, 8639757.246, 136, B14, S04, 1
B14, Trade, 8639766.912, 140, B14, S01, 1
B14, Trade, 8639768.712, 140, B14, S11, 1
B14, Trade, 8639775.346, 106, B14, S11, 1
B14, Trade, 8639778.079, 140, B14, S06, 1
B14, Trade, 8639782.612, 140, B14, S06, 1
B14, Trade, 8639791.846, 140, B14, S11, 1
B14, Trade, 8639793.946, 140, B14, S06, 1
B14, Trade, 8639798.512, 127, B14, S04, 1
B14, Trade, 8639826.979, 60, S11, B14, 1
B14, Trade, 8639835.912, 60, S05, B14, 1
B14, Trade, 8639839.412, 60, B14, S07, 1
B14, Trade, 8639847.746, 64, B14, S07, 1
B14, Trade, 8639853.346, 61, S05, B14, 1
B14, Trade, 8639858.979, 61, B14, S08, 1
B14, Trade, 8639861.712, 62, S12, B14, 1
B14, Trade, 8639872.779, 140, B14, S01, 1
B14, Trade, 8639876.612, 140, B14, S11, 1
B14, Trade, 8639881.479, 140, B14, S08, 1
B14, Trade, 8639886.479, 118, S09, B14, 1
B14, Trade, 8639891.279, 140, B14, S00, 1
B14, Trade, 8639895.679, 140, B14, S06, 1
B14, Trade, 8639902.246, 140, B14, S07, 1
B14, Trade, 8639913.379, 140, B14, S00, 1
B14, Trade, 8639917.679, 140, B14, S02, 1
B14, Trade, 8639920.779, 140, B14, S02, 1
B14, Trade, 8639928.712, 112, B14, S01, 1
B14, Trade, 8639931.079, 113, B14, S08, 1
B14, Trade, 8639943.346, 60, S00, B14, 1
B14, Trade, 8639949.479, 60, B14, S03, 1
B14, Trade, 8639953.646, 100, B14, S07, 1
B14, Trade, 8639960.446, 61, S04, B14, 1
B14, Trade, 8639976.479, 140, B14, S06, 1
B14, Trade, 8639980.446, 140, B14, S06, 1
B14, Trade, 8639982.746, 140, B14, S00, 1
B14, Trade, 8639989.679, 140, B14, S02, 1
B14, Trade, 8639994.246, 119, B14, S08, 1
B14, Trade, 8639999.712, 140, B14, S11, 1
S00, 100
S00, Trade, 8639446.679, 140, B11, S00, 1
S00, Trade, 8639453.779, 140, B13, S00, 1
S00, Trade, 8639455.846, 140, B02, S00, 1
S00, Trade, 8639458.546, 140, B00, S00, 1
S00, Trade, 8639466.979, 139, B03, S00, 1
S00, Trade, 8639473.879, 100, B02, S00, 1
S00, Trade, 8639478.146, 140, B03, S00, 1
S00, Trade, 8639481.846, 140, B11, S00, 1
S00, Trade, 8639490.246, 140, B03, S00, 1
S00, Trade, 8639492.712, 140, B14, S00, 1
S00, Trade, 8639494.712, 140, B10, S00, 1
S00, Trade, 8639499.646, 122, B11, S00, 1
S00, Trade, 8639508.946, 60, S00, B09, 1
S00, Trade, 8639514.212, 63, S00, B08, 1
S00, Trade, 8639522.179, 140, B13, S00, 1
S00, Trade, 8639526.046, 140, B01, S00, 1
S00, Trade, 8639531.012, 132, B02, S00, 1
S00, Trade, 8639537.646, 60, S00, B04, 1
S00, Trade, 8639544.312, 60, S00, B04, 1
S00, Trade, 8639552.412, 63, S00, B03, 1
S00, Trade, 8639555.746, 60, S00, B08, 1
S00, Trade, 8639559.912, 63, S00, B00, 1
S00, Trade, 8639571.312, 60, S00, B11, 1
S00, Trade, 8639573.679, 60, S00, B05, 1
S00, Trade, 8639579.179, 63, S00, B03, 1
S00, Trade, 8639584.212, 140, B01, S00, 1
S00, Trade, 8639591.646, 139, B10, S00, 1
S00, Trade, 8639600.446, 139, B06, S00, 1
S00, Trade, 8639609.846, 60, S00, B03, 1
S00, Trade, 8639614.812, 71, S00, B01, 1
S00, Trade, 8639620.546, 60, S00, B03, 1
S00, Trade, 8639623.812, 61, S00, B00, 1
S00, Trade, 8639630.312, 64, S00, B10, 1
S00, Trade, 8639633.912, 69, S00, B00, 1
S00, Trade, 8639643.412, 64, S00, B03, 1
S00, Trade, 8639644.046, 60, S00, B00, 1
S00, Trade, 8639647.679, 61, S00, B00, 1
S00, Trade, 8639651.079, 60, S00, B01, 1
S00, Trade, 8639661.346, 60, S00, B06, 1
S00, Trade, 8639667.246, 100, B12, S00, 1
S00, Trade, 8639670.612, 140, B02, S00, 1
S00, Trade, 8639677.079, 140, B00, S00, 1
S00, Trade, 8639681.746, 140, B10, S00, 1
S00, Trade, 8639688.779, 94, B11, S00, 1
S00, Trade, 8639691.746, 60, S00, B12, 1
S00, Trade, 8639698.979, 140, B14, S00, 1
S00, Trade, 8639703.312, 140, B11, S00, 1
S00, Trade, 8639706.246, 140, B11, S00, 1
S00, Trade, 8639714.446, 140, B01, S00, 1
S00, Trade, 8639718.479, 112, B08, S00, 1
S00, Trade, 8639726.512, 60, B13, S00, 1
S00, Trade, 8639732.146, 60, S00, B06, 1
S00, Trade, 8639735.546, 60, S00, B08, 1
S00, Trade, 8639744.412, 60, S00, B01, 1
S00, Trade, 8639750.012, 62, S00, B02, 1
S00, Trade, 8639752.446, 75, B05, S00, 1
S00, Trade, 8639758.946, 140, B06, S00, 1
S00, Trade, 8639762.612, 120, B07, S00, 1
S00, Trade, 8639766.646, 140, B10, S00, 1
S00, Trade, 8639772.679, 137, B02, S00, 1
S00, Trade, 8639779.179, 129, B13, S00, 1
S00, Trade, 8639783.046, 115, B08, S00, 1
S00, Trade, 8639789.812, 140, B03, S00, 1
S00, Trade, 8639796.979, 135, B04, S00, 1
S00, Trade, 8639801.246, 94, B07, S00, 1
S00, Trade, 8639806.812, 61, S00, B02, 1
S00, Trade, 8639814.446, 61, S00, B08, 1
S00, Trade, 8639819.012, 61, S00, B13, 1
S00, Trade, 8639823.712, 62, S00, B06, 1
S00, Trade, 8639831.512, 60, S00, B07, 1
S00, Trade, 8639838.712, 60, S00, B06, 1
S00, Trade, 8639842.612, 61, S00, B03, 1
S00, Trade, 8639847.912, 61, B13, S00, 1
S00, Trade, 8639852.646, 67, S00, B08, 1
S00, Trade, 8639856.212, 64, S00, B03, 1
S00, Trade, 8639863.979, 60, S00, B02, 1
S00, Trade, 8639866.712, 140, B00, S00, 1
S00, Trade, 8639872.879, 140, B13, S00, 1
S00, Trade, 8639878.246, 140, B02, S00, 1
S00, Trade, 8639878.679, 140, B11, S00, 1
S00, Trade, 8639886.379, 101, B13, S00, 1
S00, Trade, 8639891.279, 140, B14, S00, 1
S00, Trade, 8639897.679, 140, B01, S00, 1
S00, Trade, 8639904.746, 140, B00, S00, 1
S00, Trade, 8639912.146, 140, B01, S00, 1
S00, Trade, 8639913.379, 140, B14, S00, 1
S00, Trade, 8639922.079, 140, B11, S00, 1
S00, Trade, 8639929.346, 110, B07, S00, 1
S00, Trade, 8639935.212, 75, B11, S00, 1
S00, Trade, 8639943.346, 60, S00, B14, 1
S00, Trade, 8639944.846, 60, S00, B01, 1
S00, Trade, 8639950.012, 60, S00, B02, 1
S00, Trade, 8639956.412, 140, B00, S00, 1
S00, Trade, 8639964.179, 61, S00, B10, 1
S00, Trade, 8639969.012, 71, B07, S00, 1
S00, Trade, 8639975.012, 138, B06, S00, 1
S00, Trade, 8639978.579, 140, B00, S00, 1
S00, Trade, 8639982.746, 140, B14, S00, 1
S00, Trade, 8639985.112, 123, B07, S00, 1
S00, Trade, 8639990.479, 135, B02, S00, 1
S01, 100
S01, Trade, 8639327.279, 61, S01, B08, 1
S01, Trade, 8639337.579, 139, B00, S01, 1
S01, Trade, 8639341.846, 73, S01, B09, 1
S01, Trade, 8639353.212, 138, B10, S01, 1
S01, Trade, 8639360.279, 140, B03, S01, 1
S01, Trade, 8639363.879, 140, B06, S01, 1
