B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
B10, Trade, 8639787.012, 90, B10, S02, 1
B10, Trade, 8639797.546, 93, B10, S14, 1
B10, Trade, 8639803.446, 82, B10, S01, 1
B10, Trade, 8639808.212, 107, B10, S00, 1
B10, Trade, 8639813.546, 109, B10, S11, 1
B10, Trade, 8639814.846, 77, B10, S13, 1
B10, Trade, 8639824.579, 86, B10, S00, 1
B10, Trade, 8639827.046, 105, B10, S01, 1
B10, Trade, 8639831.812, 97, B10, S13, 1
B10, Trade, 8639851.779, 105, B10, S13, 1
B10, Trade, 8639866.546, 127, B10, S00, 1
B10, Trade, 8639872.146, 96, B10, S13, 1
B10, Trade, 8639880.846, 70, B10, S09, 1
B10, Trade, 8639886.912, 125, B10, S13, 1
B10, Trade, 8639894.746, 96, B10, S11, 1
B10, Trade, 8639909.179, 78, B10, S07, 1
B10, Trade, 8639910.346, 120, B10, S07, 1
B10, Trade, 8639928.646, 107, B10, S13, 1
B10, Trade, 8639933.646, 107, B10, S00, 1
B10, Trade, 8639944.412, 76, S14, B10, 1
B10, Trade, 8639946.746, 74, B10, S08, 1
B10, Trade, 8639954.546, 121, B10, S08, 1
B10, Trade, 8639959.912, 110, B10, S11, 1
B10, Trade, 8639963.346, 113, B10, S13, 1
B10, Trade, 8639968.079, 109, B10, S00, 1
B10, Trade, 8639975.346, 60, S07, B10, 1
B10, Trade, 8639978.712, 81, B10, S12, 1
B10, Trade, 8639985.879, 77, B10, S04, 1
B10, Trade, 8639995.512, 121, B10, S09, 1
B11, 100
B11, Trade, 8639411.212, 121, B11, S03, 1
B11, Trade, 8639417.212, 108, B11, S00, 1
B11, Trade, 8639419.779, 120, S12, B11, 1
B11, Trade, 8639426.179, 114, S12, B11, 1
B11, Trade, 8639428.812, 102, B11, S13, 1
B11, Trade, 8639434.579, 129, B11, S09, 1
B11, Trade, 8639445.779, 65, S04, B11, 1
B11, Trade, 8639451.479, 125, S03, B11, 1
B11, Trade, 8639456.646, 76, B11, S11, 1
B11, Trade, 8639459.512, 131, B11, S09, 1
B11, Trade, 8639469.312, 118, B11, S07, 1
B11, Trade, 8639476.712, 70, S05, B11, 1
B11, Trade, 8639479.612, 130, S11, B11, 1
B11, Trade, 8639485.412, 97, B11, S04, 1
B11, Trade, 8639492.679, 108, B11, S08, 1
B11, Trade, 8639495.746, 116, B11, S01, 1
B11, Trade, 8639500.946, 139, B11, S05, 1
B11, Trade, 8639509.846, 117, B11, S06, 1
B11, Trade, 8639514.679, 116, B11, S10, 1
B11, Trade, 8639517.946, 137, B11, S01, 1
B11, Trade, 8639522.912, 118, B11, S03, 1
B11, Trade, 8639528.812, 119, B11, S02, 1
B11, Trade, 8639535.312, 70, S12, B11, 1
B11, Trade, 8639541.212, 119, B11, S02, 1
B11, Trade, 8639545.446, 90, S13, B11, 1
B11, Trade, 8639555.179, 88, B11, S12, 1
B11, Trade, 8639563.179, 102, B11, S00, 1
B11, Trade, 8639569.112, 121, B11, S12, 1
B11, Trade, 8639572.912, 74, B11, S07, 1
B11, Trade, 8639578.046, 78, B11, S14, 1
B11, Trade, 8639581.679, 80, S01, B11, 1
B11, Trade, 8639589.846, 94, B11, S00, 1
B11, Trade, 8639598.546, 69, B11, S04, 1
B11, Trade, 8639601.512, 122, B11, S04, 1
B11, Trade, 8639606.346, 71, S12, B11, 1
B11, Trade, 8639614.179, 94, B11, S09, 1
B11, Trade, 8639616.679, 124, B11, S03, 1
B11, Trade, 8639629.512, 111, B11, S04, 1
B11, Trade, 8639638.746, 89, B11, S14, 1
B11, Trade, 8639641.446, 88, S05, B11, 1
B11, Trade, 8639653.546, 78, B11, S09, 1
B11, Trade, 8639660.379, 112, B11, S01, 1
B11, Trade, 8639660.712, 125, S14, B11, 1
B11, Trade, 8639670.846, 116, B11, S01, 1
B11, Trade, 8639671.812, 97, B11, S13, 1
B11, Trade, 8639677.246, 68, S12, B11, 1
B11, Trade, 8639683.379, 86, B11, S11, 1
B11, Trade, 8639689.779, 133, B11, S14, 1
B11, Trade, 8639694.746, 127, S05, B11, 1
B11, Trade, 8639701.012, 85, S03, B11, 1
B11, Trade, 8639704.479, 134, B11, S08, 1
B11, Trade, 8639707.379, 138, B11, S04, 1
B11, Trade, 8639712.179, 60, S06, B11, 1
B11, Trade, 8639718.446, 73, S05, B11, 1
B11, Trade, 8639726.046, 91, S13, B11, 1
B11, Trade, 8639732.012, 121, B11, S07, 1
B11, Trade, 8639735.179, 119, B11, S03, 1
B11, Trade, 8639738.246, 88, S06, B11, 1
B11, Trade, 8639743.546, 126, B11, S10, 1
B11, Trade, 8639752.979, 127, B11, S01, 1
B11, Trade, 8639760.346, 134, B11, S03, 1
B11, Trade, 8639764.612, 73, S01, B11, 1
B11, Trade, 8639769.979, 81, S06, B11, 1
B11, Trade, 8639773.479, 81, S08, B11, 1
B11, Trade, 8639784.212, 86, B11, S14, 1
B11, Trade, 8639788.379, 70, S06, B11, 1
B11, Trade, 8639796.212, 127, B11, S02, 1
B11, Trade, 8639808.112, 116, B11, S08, 1
B11, Trade, 8639813.079, 125, B11, S01, 1
B11, Trade, 8639818.312, 122, B11, S08, 1
B11, Trade, 8639819.746, 102, S13, B11, 1
B11, Trade, 8639828.679, 116, B11, S14, 1
B11, Trade, 8639842.046, 99, S06, B11, 1
B11, Trade, 8639842.646, 88, B11, S01, 1
B11, Trade, 8639845.979, 91, B11, S08, 1
B11, Trade, 8639850.346, 136, B11, S11, 1
B11, Trade, 8639857.112, 84, B11, S10, 1
B11, Trade, 8639866.712, 100, B11, S09, 1
B11, Trade, 8639870.279, 121, B11, S08, 1
B11, Trade, 8639876.879, 125, S01, B11, 1
B11, Trade, 8639888.412, 134, B11, S08, 1
B11, Trade, 8639892.546, 113, B11, S00, 1
B11, Trade, 8639896.412, 115, S12, B11, 1
B11, Trade, 8639907.946, 95, B11, S08, 1
B11, Trade, 8639913.012, 63, B11, S08, 1
B11, Trade, 8639918.879, 90, S12, B11, 1
B11, Trade, 8639921.246, 118, B11, S13, 1
B11, Trade, 8639925.812, 128, B11, S03, 1
B11, Trade, 8639933.412, 116, B11, S09, 1
B11, Trade, 8639936.912, 105, B11, S09, 1
B11, Trade, 8639939.679, 111, B11, S06, 1
B11, Trade, 8639944.812, 92, B11, S00, 1
B11, Trade, 8639950.479, 80, S13, B11, 1
B11, Trade, 8639959.646, 125, B11, S12, 1
B11, Trade, 8639963.579, 105, B11, S05, 1
B11, Trade, 8639968.012, 120, B11, S07, 1
B11, Trade, 8639971.412, 112, B11, S09, 1
B11, Trade, 8639980.379, 133, B11, S04, 1
B11, Trade, 8639991.012, 125, B11, S04, 1
B11, Trade, 8639996.812, 139, B11, S13, 1
B12, 100
B12, Trade, 8639402.846, 95, S06, B12, 1
B12, Trade, 8639415.279, 80, S12, B12, 1
B12, Trade, 8639425.012, 131, B12, S03, 1
B12, Trade, 8639428.746, 129, B12, S05, 1
B12, Trade, 8639430.512, 73, S09, B12, 1
B12, Trade, 8639437.579, 118, S11, B12, 1
B12, Trade, 8639440.012, 95, S11, B12, 1
B12, Trade, 8639445.446, 73, S14, B12, 1
B12, Trade, 8639453.179, 84, B12, S03, 1
B12, Trade, 8639456.446, 124, B12, S01, 1
B12, Trade, 8639469.412, 95, B12, S13, 1
B12, Trade, 8639471.712, 133, B12, S10, 1
B12, Trade, 8639478.012, 125, B12, S08, 1
B12, Trade, 8639481.246, 108, S14, B12, 1
B12, Trade, 8639486.212, 115, S11, B12, 1
B12, Trade, 8639493.312, 83, B12, S13, 1
B12, Trade, 8639503.412, 126, S10, B12, 1
B12, Trade, 8639509.346, 120, B12, S11, 1
B12, Trade, 8639510.712, 83, B12, S00, 1
B12, Trade, 8639515.612, 98, S03, B12, 1
B12, Trade, 8639519.512, 113, B12, S12, 1
B12, Trade, 8639525.812, 87, B12, S08, 1
B12, Trade, 8639535.646, 84, S01, B12, 1
B12, Trade, 8639542.912, 117, B12, S01, 1
B12, Trade, 8639552.112, 130, B12, S00, 1
B12, Trade, 8639554.879, 117, B12, S08, 1
B12, Trade, 8639559.646, 120, S10, B12, 1
B12, Trade, 8639567.879, 128, B12, S01, 1
B12, Trade, 8639571.646, 140, B12, S08, 1
B12, Trade, 8639577.679, 115, B12, S13, 1
B12, Trade, 8639581.546, 72, S08, B12, 1
B12, Trade, 8639589.479, 100, S08, B12, 1
B12, Trade, 8639593.512, 139, B12, S04, 1
B12, Trade, 8639599.479, 67, S05, B12, 1
B12, Trade, 8639604.346, 115, B12, S14, 1
B12, Trade, 8639610.779, 126, B12, S01, 1
B12, Trade, 8639614.046, 99, S02, B12, 1
B12, Trade, 8639619.812, 106, S14, B12, 1
B12, Trade, 8639631.479, 123, B12, S01, 1
B12, Trade, 8639634.779, 100, S02, B12, 1
B12, Trade, 8639637.679, 99, B12, S13, 1
B12, Trade, 8639648.879, 95, S13, B12, 1
B12, Trade, 8639652.646, 111, S14, B12, 1
B12, Trade, 8639655.412, 101, S13, B12, 1
B12, Trade, 8639665.679, 106, S12, B12, 1
B12, Trade, 8639671.246, 89, S03, B12, 1
B12, Trade, 8639679.212, 61, S00, B12, 1
B12, Trade, 8639683.079, 107, S06, B12, 1
B12, Trade, 8639690.879, 73, B12, S06, 1
B12, Trade, 8639693.012, 69, B12, S12, 1
B12, Trade, 8639697.646, 76, S08, B12, 1
B12, Trade, 8639702.379, 113, S01, B12, 1
B12, Trade, 8639709.512, 82, S03, B12, 1
B12, Trade, 8639717.412, 117, S02, B12, 1
B12, Trade, 8639725.712, 105, S05, B12, 1
B12, Trade, 8639727.912, 84, B12, S01, 1
B12, Trade, 8639736.679, 118, B12, S05, 1
B12, Trade, 8639739.146, 120, B12, S14, 1
B12, Trade, 8639745.346, 80, B12, S00, 1
B12, Trade, 8639754.246, 89, B12, S00, 1
B12, Trade, 8639760.679, 133, B12, S10, 1
B12, Trade, 8639766.746, 83, S14, B12, 1
B12, Trade, 8639771.412, 69, S09, B12, 1
B12, Trade, 8639773.579, 91, S05, B12, 1
B12, Trade, 8639781.346, 97, B12, S05, 1
B12, Trade, 8639786.812, 139, B12, S03, 1
B12, Trade, 8639789.612, 98, S10, B12, 1
B12, Trade, 8639794.812, 91, B12, S10, 1
B12, Trade, 8639801.846, 64, B12, S09, 1
B12, Trade, 8639814.646, 128, B12, S10, 1
B12, Trade, 8639820.846, 128, B12, S09, 1
B12, Trade, 8639839.246, 109, S01, B12, 1
B12, Trade, 8639840.912, 90, S14, B12, 1
B12, Trade, 8639847.046, 82, B12, S12, 1
B12, Trade, 8639852.246, 105, B12, S04, 1
B12, Trade, 8639857.146, 82, B12, S12, 1
B12, Trade, 8639859.179, 108, S04, B12, 1
B12, Trade, 8639871.479, 105, B12, S11, 1
B12, Trade, 8639873.946, 81, B12, S08, 1
B12, Trade, 8639880.212, 119, B12, S08, 1
B12, Trade, 8639887.979, 113, S01, B12, 1
B12, Trade, 8639892.046, 116, B12, S04, 1
B12, Trade, 8639899.579, 118, B12, S01, 1
B12, Trade, 8639901.479, 91, S01, B12, 1
B12, Trade, 8639908.179, 121, S04, B12, 1
B12, Trade, 8639913.379, 90, S04, B12, 1
B12, Trade, 8639918.812, 75, S00, B12, 1
B12, Trade, 8639929.379, 118, B12, S11, 1
B12, Trade, 8639934.146, 105, B12, S05, 1
B12, Trade, 8639938.812, 115, S05, B12, 1
B12, Trade, 8639941.512, 103, S02, B12, 1
B12, Trade, 8639950.312, 74, S03, B12, 1
B12, Trade, 8639954.946, 102, B12, S09, 1
B12, Trade, 8639961.779, 117, B12, S01, 1
B12, Trade, 8639964.446, 117, B12, S04, 1
B12, Trade, 8639965.679, 74, S09, B12, 1
B12, Trade, 8639971.812, 96, B12, S11, 1
B12, Trade, 8639981.879, 108, B12, S12, 1
B12, Trade, 8639983.179, 71, S10, B12, 1
B12, Trade, 8639989.146, 129, B12, S03, 1
B13, 100
B13, Trade, 8639256.446, 65, B13, S03, 1
B13, Trade, 8639270.646, 83, B13, S10, 1
B13, Trade, 8639285.579, 86, B13, S12, 1
B13, Trade, 8639289.046, 110, B13, S04, 1
B13, Trade, 8639292.112, 117, B13, S07, 1
B13, Trade, 8639297.679, 112, B13, S09, 1
B13, Trade, 8639306.779, 84, B13, S01, 1
B13, Trade, 8639315.446, 115, B13, S05, 1
B13, Trade, 8639318.679, 85, B13, S09, 1
B13, Trade, 8639328.246, 112, B13, S04, 1
B13, Trade, 8639334.612, 116, S01, B13, 1
B13, Trade, 8639339.712, 112, B13, S13, 1
B13, Trade, 8639353.479, 86, B13, S09, 1
B13, Trade, 8639359.046, 98, S06, B13, 1
B13, Trade, 8639365.379, 95, B13, S14, 1
B13, Trade, 8639369.846, 92, B13, S04, 1
B13, Trade, 8639378.412, 85, B13, S13, 1
B13, Trade, 8639381.112, 111, B13, S08, 1
B13, Trade, 8639386.046, 96, B13, S00, 1
B13, Trade, 8639389.779, 116, B13, S13, 1
B13, Trade, 8639398.779, 113, B13, S13, 1
B13, Trade, 8639400.279, 111, B13, S10, 1
B13, Trade, 8639405.779, 108, B13, S08, 1
B13, Trade, 8639411.479, 118, B13, S13, 1
B13, Trade, 8639416.846, 126, B13, S02, 1
B13, Trade, 8639420.046, 103, B13, S00, 1
B13, Trade, 8639428.479, 79, B13, S07, 1
B13, Trade, 8639434.779, 108, B13, S10, 1
B13, Trade, 8639441.612, 100, S14, B13, 1
B13, Trade, 8639449.679, 72, S12, B13, 1
B13, Trade, 8639456.812, 76, B13, S12, 1
B13, Trade, 8639467.646, 108, B13, S00, 1
B13, Trade, 8639472.012, 107, B13, S01, 1
B13, Trade, 8639479.546, 122, B13, S06, 1
B13, Trade, 8639491.012, 101, B13, S01, 1
B13, Trade, 8639497.046, 123, B13, S00, 1
B13, Trade, 8639505.146, 76, B13, S04, 1
B13, Trade, 8639507.179, 99, S12, B13, 1
B13, Trade, 8639515.879, 85, B13, S13, 1
B13, Trade, 8639520.312, 83, B13, S10, 1
B13, Trade, 8639526.312, 69, B13, S07, 1
B13, Trade, 8639532.646, 96, S10, B13, 1
B13, Trade, 8639542.646, 110, B13, S07, 1
B13, Trade, 8639564.579, 113, B13, S07, 1
B13, Trade, 8639568.946, 122, B13, S14, 1
B13, Trade, 8639592.279, 122, B13, S06, 1
B13, Trade, 8639614.446, 79, B13, S03, 1
B13, Trade, 8639620.179, 101, B13, S14, 1
B13, Trade, 8639624.546, 106, B13, S07, 1
B13, Trade, 8639631.546, 102, B13, S08, 1
B13, Trade, 8639636.712, 100, B13, S01, 1
B13, Trade, 8639644.446, 131, B13, S14, 1
B13, Trade, 8639650.579, 76, B13, S08, 1
B13, Trade, 8639657.012, 73, B13, S00, 1
B13, Trade, 8639669.046, 94, B13, S14, 1
B13, Trade, 8639680.779, 93, S10, B13, 1
B13, Trade, 8639690.846, 102, B13, S12, 1
B13, Trade, 8639696.012, 65, B13, S03, 1
B13, Trade, 8639705.112, 107, B13, S00, 1
B13, Trade, 8639716.546, 70, B13, S01, 1
B13, Trade, 8639727.679, 100, B13, S14, 1
B13, Trade, 8639734.879, 109, B13, S09, 1
B13, Trade, 8639740.346, 119, B13, S07, 1
B13, Trade, 8639747.146, 99, B13, S02, 1
B13, Trade, 8639750.879, 125, B13, S11, 1
B13, Trade, 8639756.079, 96, B13, S04, 1
B13, Trade, 8639761.146, 94, B13, S14, 1
B13, Trade, 8639768.346, 64, S09, B13, 1
B13, Trade, 8639770.646, 87, B13, S14, 1
B13, Trade, 8639774.479, 65, S09, B13, 1
B13, Trade, 8639784.446, 94, S01, B13, 1
B13, Trade, 8639800.246, 62, S07, B13, 1
B13, Trade, 8639808.712, 80, B13, S02, 1
B13, Trade, 8639820.279, 95, S06, B13, 1
B13, Trade, 8639823.679, 97, B13, S09, 1
B13, Trade, 8639833.746, 116, B13, S03, 1
B13, Trade, 8639839.412, 80, B13, S02, 1
B13, Trade, 8639843.946, 100, B13, S09, 1
B13, Trade, 8639849.246, 102, S03, B13, 1
B13, Trade, 8639855.579, 78, B13, S07, 1
B13, Trade, 8639861.779, 63, S07, B13, 1
B13, Trade, 8639868.846, 104, B13, S12, 1
B13, Trade, 8639872.446, 79, B13, S00, 1
B13, Trade, 8639876.712, 132, B13, S00, 1
B13, Trade, 8639880.679, 79, B13, S01, 1
B13, Trade, 8639891.579, 101, B13, S12, 1
B13, Trade, 8639897.512, 111, B13, S04, 1
B13, Trade, 8639901.212, 92, B13, S14, 1
B13, Trade, 8639908.512, 76, B13, S13, 1
B13, Trade, 8639912.079, 93, B13, S09, 1
B13, Trade, 8639914.446, 113, B13, S03, 1
B13, Trade, 8639920.246, 67, B13, S07, 1
B13, Trade, 8639929.946, 102, B13, S07, 1
B13, Trade, 8639939.279, 96, B13, S14, 1
B13, Trade, 8639940.512, 84, B13, S07, 1
B13, Trade, 8639952.912, 74, B13, S12, 1
B13, Trade, 8639965.379, 90, B13, S12, 1
B13, Trade, 8639980.812, 113, B13, S07, 1
B13, Trade, 8639994.346, 107, B13, S00, 1
B13, Trade, 8639996.012, 95, B13, S11, 1
B14, 100
B14, Trade, 8639459.779, 133, S03, B14, 1
B14, Trade, 8639465.846, 140, B14, S04, 1
B14, Trade, 8639470.612, 140, B14, S04, 1
B14, Trade, 8639475.479, 86, S01, B14, 1
B14, Trade, 8639481.912, 61, S00, B14, 1
B14, Trade, 8639487.479, 135, S03, B14, 1
B14, Trade, 8639489.579, 139, B14, S14, 1
B14, Trade, 8639493.712, 139, B14, S09, 1
B14, Trade, 8639501.746, 137, B14, S09, 1
B14, Trade, 8639507.346, 136, B14, S02, 1
B14, Trade, 8639508.612, 140, B14, S14, 1
B14, Trade, 8639514.112, 96, S08, B14, 1
B14, Trade, 8639519.346, 138, B14, S04, 1
B14, Trade, 8639525.746, 140, B14, S11, 1
B14, Trade, 8639530.246, 140, B14, S03, 1
B14, Trade, 8639538.946, 137, B14, S14, 1
B14, Trade, 8639541.246, 120, S10, B14, 1
B14, Trade, 8639548.079, 140, B14, S12, 1
B14, Trade, 8639552.612, 140, B14, S07, 1
B14, Trade, 8639558.446, 102, S12, B14, 1
B14, Trade, 8639564.546, 137, B14, S06, 1
B14, Trade, 8639569.046, 140, B14, S13, 1
B14, Trade, 8639572.446, 98, S05, B14, 1
B14, Trade, 8639575.346, 66, S01, B14, 1
B14, Trade, 8639582.412, 107, S11, B14, 1
B14, Trade, 8639586.646, 118, S04, B14, 1
B14, Trade, 8639592.079, 139, B14, S09, 1
B14, Trade, 8639595.146, 140, B14, S06, 1
B14, Trade, 8639599.879, 84, S12, B14, 1
B14, Trade, 8639609.946, 140, B14, S08, 1
B14, Trade, 8639613.246, 140, B14, S00, 1
B14, Trade, 8639618.446, 139, B14, S07, 1
B14, Trade, 8639627.479, 138, B14, S13, 1
B14, Trade, 8639635.779, 139, B14, S08, 1
B14, Trade, 8639637.712, 113, S11, B14, 1
B14, Trade, 8639643.712, 140, B14, S08, 1
B14, Trade, 8639648.979, 109, S01, B14, 1
B14, Trade, 8639655.112, 134, S11, B14, 1
B14, Trade, 8639657.446, 139, B14, S07, 1
B14, Trade, 8639664.246, 88, S13, B14, 1
B14, Trade, 8639670.512, 139, B14, S00, 1
B14, Trade, 8639676.346, 76, S04, B14, 1
B14, Trade, 8639685.746, 84, S14, B14, 1
B14, Trade, 8639689.212, 140, B14, S00, 1
B14, Trade, 8639692.046, 69, S01, B14, 1
B14, Trade, 8639699.846, 102, S12, B14, 1
B14, Trade, 8639702.012, 87, S02, B14, 1
B14, Trade, 8639711.012, 86, S12, B14, 1
B14, Trade, 8639721.179, 118, S13, B14, 1
B14, Trade, 8639725.112, 139, B14, S08, 1
B14, Trade, 8639730.879, 138, B14, S12, 1
B14, Trade, 8639735.012, 136, S02, B14, 1
B14, Trade, 8639742.279, 120, S08, B14, 1
B14, Trade, 8639751.446, 139, B14, S06, 1
B14, Trade, 8639755.812, 140, B14, S01, 1
B14, Trade, 8639759.612, 139, B14, S11, 1
B14, Trade, 8639762.046, 137, B14, S04, 1
B14, Trade, 8639766.579, 120, S10, B14, 1
B14, Trade, 8639774.879, 68, S03, B14, 1
B14, Trade, 8639781.012, 124, S10, B14, 1
B14, Trade, 8639787.479, 109, S06, B14, 1
B14, Trade, 8639789.579, 85, S13, B14, 1
B14, Trade, 8639792.679, 97, S01, B14, 1
B14, Trade, 8639801.312, 66, S03, B14, 1
B14, Trade, 8639807.479, 125, S06, B14, 1
B14, Trade, 8639809.846, 139, B14, S07, 1
B14, Trade, 8639815.912, 140, B14, S02, 1
B14, Trade, 8639824.112, 96, S13, B14, 1
B14, Trade, 8639825.712, 139, B14, S12, 1
B14, Trade, 8639832.979, 140, B14, S08, 1
B14, Trade, 8639839.579, 116, S06, B14, 1
B14, Trade, 8639847.812, 85, S02, B14, 1
B14, Trade, 8639852.646, 103, S01, B14, 1
B14, Trade, 8639857.912, 89, S03, B14, 1
B14, Trade, 8639858.412, 61, S00, B14, 1
B14, Trade, 8639866.212, 140, B14, S04, 1
B14, Trade, 8639871.079, 138, B14, S10, 1
B14, Trade, 8639875.012, 139, B14, S05, 1
B14, Trade, 8639884.246, 140, B14, S12, 1
B14, Trade, 8639887.446, 134, S14, B14, 1
B14, Trade, 8639892.512, 140, B14, S09, 1
B14, Trade, 8639898.479, 140, B14, S06, 1
B14, Trade, 8639903.246, 138, B14, S09, 1
B14, Trade, 8639910.279, 138, B14, S11, 1
B14, Trade, 8639914.079, 140, B14, S00, 1
B14, Trade, 8639918.479, 70, S13, B14, 1
B14, Trade, 8639923.846, 139, B14, S14, 1
B14, Trade, 8639927.612, 140, B14, S03, 1
B14, Trade, 8639932.246, 139, B14, S02, 1
B14, Trade, 8639939.446, 140, B14, S03, 1
B14, Trade, 8639941.046, 138, B14, S01, 1
B14, Trade, 8639950.846, 140, B14, S14, 1
B14, Trade, 8639954.446, 138, B14, S01, 1
B14, Trade, 8639956.412, 139, B14, S03, 1
B14, Trade, 8639962.046, 138, B14, S07, 1
B14, Trade, 8639968.879, 137, B14, S03, 1
B14, Trade, 8639972.046, 140, B14, S04, 1
B14, Trade, 8639982.346, 140, B14, S11, 1
B14, Trade, 8639988.546, 139, B14, S09, 1
B14, Trade, 8639995.446, 140, B14, S04, 1
S00, 100
S00, Trade, 8639467.646, 108, B13, S00, 1
S00, Trade, 8639468.912, 98, B01, S00, 1
S00, Trade, 8639474.779, 60, S00, B09, 1
S00, Trade, 8639481.912, 61, S00, B14, 1
S00, Trade, 8639486.112, 100, B00, S00, 1
S00, Trade, 8639491.146, 91, B10, S00, 1
S00, Trade, 8639497.046, 123, B13, S00, 1
S00, Trade, 8639502.912, 98, B06, S00, 1
S00, Trade, 8639506.979, 75, S00, B07, 1
S00, Trade, 8639510.712, 83, B12, S00, 1
S00, Trade, 8639517.979, 101, B02, S00, 1
S00, Trade, 8639522.012, 78, B00, S00, 1
S00, Trade, 8639525.879, 78, B09, S00, 1
S00, Trade, 8639529.012, 94, B02, S00, 1
S00, Trade, 8639540.179, 130, B07, S00, 1
S00, Trade, 8639543.812, 73, B05, S00, 1
S00, Trade, 8639552.112, 130, B12, S00, 1
S00, Trade, 8639557.879, 78, B06, S00, 1
S00, Trade, 8639563.179, 102, B11, S00, 1
S00, Trade, 8639569.912, 96, B03, S00, 1
S00, Trade, 8639572.579, 104, B09, S00, 1
S00, Trade, 8639574.612, 112, B05, S00, 1
S00, Trade, 8639580.112, 63, B02, S00, 1
S00, Trade, 8639586.279, 70, B00, S00, 1
S00, Trade, 8639589.846, 94, B11, S00, 1
S00, Trade, 8639597.312, 60, S00, B07, 1
S00, Trade, 8639602.746, 129, B07, S00, 1
S00, Trade, 8639605.412, 71, B00, S00, 1
S00, Trade, 8639613.246, 140, B14, S00, 1
S00, Trade, 8639619.579, 123, B07, S00, 1
S00, Trade, 8639622.146, 77, B06, S00, 1
S00, Trade, 8639626.346, 129, B07, S00, 1
S00, Trade, 8639633.179, 98, B09, S00, 1
S00, Trade, 8639637.446, 134, B07, S00, 1
S00, Trade, 8639644.779, 123, B06, S00, 1
S00, Trade, 8639647.479, 71, B06, S00, 1
S00, Trade, 8639652.612, 96, B01, S00, 1
S00, Trade, 8639657.012, 73, B13, S00, 1
S00, Trade, 8639662.246, 87, B08, S00, 1
S00, Trade, 8639670.512, 139, B14, S00, 1
S00, Trade, 8639675.312, 62, S00, B10, 1
S00, Trade, 8639679.212, 61, S00, B12, 1
S00, Trade, 8639689.212, 140, B14, S00, 1
S00, Trade, 8639691.712, 64, B08, S00, 1
S00, Trade, 8639696.212, 61, S00, B05, 1
S00, Trade, 8639705.112, 107, B13, S00, 1
S00, Trade, 8639709.146, 71, S00, B03, 1
S00, Trade, 8639714.712, 90, B01, S00, 1
S00, Trade, 8639719.412, 61, S00, B01, 1
S00, Trade, 8639724.079, 64, S00, B09, 1
S00, Trade, 8639729.512, 80, B02, S00, 1
S00, Trade, 8639735.879, 107, B03, S00, 1
S00, Trade, 8639739.846, 122, B05, S00, 1
S00, Trade, 8639745.346, 80, B12, S00, 1
S00, Trade, 8639749.312, 76, B10, S00, 1
S00, Trade, 8639754.246, 89, B12, S00, 1
S00, Trade, 8639762.012, 138, B05, S00, 1
S00, Trade, 8639763.846, 66, S00, B03, 1
S00, Trade, 8639766.846, 66, B06, S00, 1
S00, Trade, 8639774.679, 76, B03, S00, 1
S00, Trade, 8639778.512, 77, S00, B02, 1
S00, Trade, 8639782.712, 74, B00, S00, 1
S00, Trade, 8639789.146, 62, S00, B04, 1
S00, Trade, 8639794.412, 120, B09, S00, 1
S00, Trade, 8639800.212, 60, S00, B04, 1
S00, Trade, 8639808.212, 107, B10, S00, 1
S00, Trade, 8639817.146, 65, B03, S00, 1
S00, Trade, 8639824.579, 86, B10, S00, 1
S00, Trade, 8639832.046, 88, B02, S00, 1
S00, Trade, 8639836.379, 70, B05, S00, 1
S00, Trade, 8639842.479, 69, B05, S00, 1
S00, Trade, 8639843.179, 101, B08, S00, 1
S00, Trade, 8639850.112, 136, B09, S00, 1
S00, Trade, 8639858.412, 61, S00, B14, 1
S00, Trade, 8639866.546, 127, B10, S00, 1
S00, Trade, 8639872.446, 79, B13, S00, 1
S00, Trade, 8639876.712, 132, B13, S00, 1
S00, Trade, 8639882.412, 94, B05, S00, 1
S00, Trade, 8639887.412, 122, B07, S00, 1
S00, Trade, 8639892.546, 113, B11, S00, 1
S00, Trade, 8639894.046, 86, B08, S00, 1
S00, Trade, 8639902.312, 85, B05, S00, 1
S00, Trade, 8639905.112, 110, B07, S00, 1
S00, Trade, 8639914.079, 140, B14, S00, 1
S00, Trade, 8639918.812, 75, S00, B12, 1
S00, Trade, 8639920.479, 68, B05, S00, 1
S00, Trade, 8639929.646, 105, B02, S00, 1
S00, Trade, 8639933.646, 107, B10, S00, 1
S00, Trade, 8639935.579, 88, B01, S00, 1
S00, Trade, 8639944.812, 92, B11, S00, 1
S00, Trade, 8639946.846, 67, B08, S00, 1
S00, Trade, 8639952.146, 84, B01, S00, 1
S00, Trade, 8639957.712, 120, B03, S00, 1
S00, Trade, 8639962.079, 90, B06, S00, 1
S00, Trade, 8639968.079, 109, B10, S00, 1
S00, Trade, 8639972.079, 87, B02, S00, 1
S00, Trade, 8639975.146, 62, S00, B04, 1
S00, Trade, 8639983.279, 64, B08, S00, 1
S00, Trade, 8639986.546, 75, B05, S00, 1
S00, Trade, 8639994.346, 107, B13, S00, 1
S01, 100
S01, Trade, 8639440.512, 76, B10, S01, 1
S01, Trade, 8639447.446, 102, S01, B03, 1
S01, Trade, 8639452.346, 100, B01, S01, 1
S01, Trade, 8639456.446, 124, B12, S01, 1
S01, Trade, 8639461.412, 140, B04, S01, 1
S01, Trade, 8639472.012, 107, B13, S01, 1
