B00, 100
B00, Trade, 8639334.012, 117, S04, B00, 1
S01, Trade, 8639498.146, 134, B03, S01, 1
S01, Trade, 8639503.612, 67, B10, S01, 1
S01, Trade, 8639512.446, 127, B02, S01, 1
S01, Trade, 8639518.346, 128, B00, S01, 1
S01, Trade, 8639524.612, 99, B00, S01, 1
S01, Trade, 8639525.946, 110, B14, S01, 1
S01, Trade, 8639533.012, 102, B13, S01, 1
S01, Trade, 8639535.479, 88, B10, S01, 1
S01, Trade, 8639541.846, 91, B08, S01, 1
S01, Trade, 8639545.779, 90, B09, S01, 1
S01, Trade, 8639554.112, 118, B12, S01, 1
S01, Trade, 8639555.979, 99, B09, S01, 1
S01, Trade, 8639562.579, 135, B03, S01, 1
S01, Trade, 8639566.412, 111, B00, S01, 1
S01, Trade, 8639572.512, 122, B07, S01, 1
S01, Trade, 8639574.146, 139, B00, S01, 1
S01, Trade, 8639580.179, 112, B00, S01, 1
S01, Trade, 8639585.412, 95, B00, S01, 1
S01, Trade, 8639594.512, 128, B04, S01, 1
S01, Trade, 8639598.512, 120, B09, S01, 1
S01, Trade, 8639603.812, 131, B06, S01, 1
S01, Trade, 8639608.512, 77, B10, S01, 1
S01, Trade, 8639612.446, 118, B13, S01, 1
S01, Trade, 8639619.912, 122, B13, S01, 1
S01, Trade, 8639625.012, 111, B08, S01, 1
S01, Trade, 8639630.812, 107, B09, S01, 1
S01, Trade, 8639635.679, 74, B06, S01, 1
S01, Trade, 8639642.012, 118, B06, S01, 1
S01, Trade, 8639646.612, 140, B03, S01, 1
S01, Trade, 8639652.846, 78, S01, B00, 1
S01, Trade, 8639657.546, 96, B08, S01, 1
S01, Trade, 8639663.946, 102, B07, S01, 1
S01, Trade, 8639667.212, 64, B10, S01, 1
S01, Trade, 8639674.246, 111, B05, S01, 1
S01, Trade, 8639680.246, 98, B13, S01, 1
S01, Trade, 8639682.212, 68, S01, B14, 1
S01, Trade, 8639693.179, 94, B10, S01, 1
S01, Trade, 8639701.912, 103, B04, S01, 1
S01, Trade, 8639707.612, 92, B10, S01, 1
S01, Trade, 8639708.146, 136, B03, S01, 1
S01, Trade, 8639713.646, 61, S01, B05, 1
S01, Trade, 8639723.479, 119, B13, S01, 1
S01, Trade, 8639725.179, 89, B13, S01, 1
S01, Trade, 8639731.346, 60, B08, S01, 1
S01, Trade, 8639734.946, 120, B11, S01, 1
S01, Trade, 8639736.846, 111, B05, S01, 1
S01, Trade, 8639746.412, 131, B01, S01, 1
S01, Trade, 8639753.712, 122, B13, S01, 1
S01, Trade, 8639759.412, 109, B12, S01, 1
S01, Trade, 8639764.712, 140, B02, S01, 1
S01, Trade, 8639768.046, 118, B01, S01, 1
S01, Trade, 8639776.779, 108, B06, S01, 1
S01, Trade, 8639779.879, 100, B11, S01, 1
S01, Trade, 8639783.012, 106, B13, S01, 1
S01, Trade, 8639787.512, 130, B08, S01, 1
S01, Trade, 8639794.679, 60, S01, B09, 1
S01, Trade, 8639802.979, 101, B12, S01, 1
S01, Trade, 8639803.479, 92, B01, S01, 1
S01, Trade, 8639811.346, 139, B02, S01, 1
S01, Trade, 8639818.346, 82, B00, S01, 1
S01, Trade, 8639829.812, 90, B07, S01, 1
S01, Trade, 8639831.246, 131, B02, S01, 1
S01, Trade, 8639834.712, 83, B12, S01, 1
S01, Trade, 8639842.712, 120, B13, S01, 1
S01, Trade, 8639846.279, 106, B08, S01, 1
S01, Trade, 8639849.712, 71, S01, B06, 1
S01, Trade, 8639854.312, 131, B00, S01, 1
S01, Trade, 8639860.879, 114, B09, S01, 1
S01, Trade, 8639867.746, 128, B06, S01, 1
S01, Trade, 8639869.446, 134, B11, S01, 1
S01, Trade, 8639877.779, 106, B12, S01, 1
S01, Trade, 8639882.746, 119, B11, S01, 1
S01, Trade, 8639887.679, 93, B06, S01, 1
S01, Trade, 8639888.312, 89, B10, S01, 1
S01, Trade, 8639895.112, 96, B09, S01, 1
S01, Trade, 8639899.446, 119, B09, S01, 1
S01, Trade, 8639904.112, 123, B07, S01, 1
S01, Trade, 8639910.146, 140, B03, S01, 1
S01, Trade, 8639916.546, 80, B10, S01, 1
S01, Trade, 8639920.179, 88, B08, S01, 1
S01, Trade, 8639925.212, 107, B01, S01, 1
S01, Trade, 8639929.179, 83, B06, S01, 1
S01, Trade, 8639942.146, 129, B06, S01, 1
S01, Trade, 8639945.179, 91, B10, S01, 1
S01, Trade, 8639951.546, 73, B04, S01, 1
S01, Trade, 8639958.279, 122, B06, S01, 1
S01, Trade, 8639964.012, 112, B06, S01, 1
S01, Trade, 8639967.979, 82, B09, S01, 1
S01, Trade, 8639972.012, 139, B03, S01, 1
S01, Trade, 8639980.479, 115, B13, S01, 1
S01, Trade, 8639985.579, 138, B05, S01, 1
S01, Trade, 8639989.346, 68, B09, S01, 1
S01, Trade, 8639990.779, 140, B14, S01, 1
S01, Trade, 8639997.812, 137, B00, S01, 1
S02, 100
S02, Trade, 8639371.646, 94, B09, S02, 1
S02, Trade, 8639375.846, 102, B01, S02, 1
S02, Trade, 8639384.479, 134, B06, S02, 1
S02, Trade, 8639386.679, 118, S02, B01, 1
S02, Trade, 8639390.112, 127, S02, B03, 1
S02, Trade, 8639398.512, 109, B10, S02, 1
S02, Trade, 8639406.779, 94, B05, S02, 1
S02, Trade, 8639412.846, 134, B07, S02, 1
S02, Trade, 8639425.512, 94, S02, B05, 1
S02, Trade, 8639428.812, 70, B10, S02, 1
S02, Trade, 8639437.079, 102, B10, S02, 1
S02, Trade, 8639441.812, 117, B13, S02, 1
S02, Trade, 8639449.212, 137, B00, S02, 1
S02, Trade, 8639451.179, 116, B01, S02, 1
S02, Trade, 8639462.479, 118, B04, S02, 1
S02, Trade, 8639467.879, 85, B01, S02, 1
S02, Trade, 8639472.512, 136, B00, S02, 1
S02, Trade, 8639477.146, 103, B00, S02, 1
S02, Trade, 8639485.379, 68, S02, B06, 1
S02, Trade, 8639491.012, 120, B01, S02, 1
S02, Trade, 8639497.746, 110, B04, S02, 1
S02, Trade, 8639502.812, 120, S02, B02, 1
S02, Trade, 8639503.946, 71, S02, B09, 1
S02, Trade, 8639512.512, 88, B13, S02, 1
S02, Trade, 8639517.812, 140, B03, S02, 1
S02, Trade, 8639525.079, 126, S02, B03, 1
S02, Trade, 8639534.312, 116, B00, S02, 1
S02, Trade, 8639538.779, 80, B09, S02, 1
S02, Trade, 8639542.612, 74, S02, B06, 1
S02, Trade, 8639545.212, 133, B03, S02, 1
S02, Trade, 8639552.379, 77, B14, S02, 1
S02, Trade, 8639561.779, 111, B01, S02, 1
S02, Trade, 8639566.012, 102, B11, S02, 1
S02, Trade, 8639571.812, 138, B01, S02, 1
S02, Trade, 8639578.246, 95, B09, S02, 1
S02, Trade, 8639582.012, 95, B10, S02, 1
S02, Trade, 8639589.846, 103, B09, S02, 1
S02, Trade, 8639600.146, 133, B01, S02, 1
S02, Trade, 8639605.512, 115, S02, B08, 1
S02, Trade, 8639609.279, 136, S02, B03, 1
S02, Trade, 8639615.112, 125, S02, B11, 1
S02, Trade, 8639622.012, 101, B08, S02, 1
S02, Trade, 8639627.246, 100, B10, S02, 1
S02, Trade, 8639635.779, 115, S02, B03, 1
S02, Trade, 8639637.379, 109, B01, S02, 1
S02, Trade, 8639643.912, 123, B13, S02, 1
S02, Trade, 8639651.046, 127, B10, S02, 1
S02, Trade, 8639658.179, 69, B13, S02, 1
S02, Trade, 8639659.112, 99, B04, S02, 1
S02, Trade, 8639666.712, 91, B00, S02, 1
S02, Trade, 8639672.412, 106, B12, S02, 1
S02, Trade, 8639680.712, 79, S02, B01, 1
S02, Trade, 8639688.179, 99, B02, S02, 1
S02, Trade, 8639701.412, 132, B08, S02, 1
S02, Trade, 8639709.946, 112, S02, B04, 1
S02, Trade, 8639717.312, 93, B14, S02, 1
S02, Trade, 8639720.546, 108, B04, S02, 1
S02, Trade, 8639722.812, 117, B05, S02, 1
S02, Trade, 8639730.112, 110, S02, B02, 1
S02, Trade, 8639742.179, 106, B11, S02, 1
S02, Trade, 8639752.246, 133, S02, B03, 1
S02, Trade, 8639752.646, 137, B01, S02, 1
S02, Trade, 8639763.546, 119, B10, S02, 1
S02, Trade, 8639765.346, 134, S02, B03, 1
S02, Trade, 8639768.646, 140, B02, S02, 1
S02, Trade, 8639772.546, 133, B03, S02, 1
S02, Trade, 8639777.312, 85, B05, S02, 1
S02, Trade, 8639788.046, 99, S02, B04, 1
S02, Trade, 8639802.279, 119, B06, S02, 1
S02, Trade, 8639812.179, 133, B01, S02, 1
S02, Trade, 8639820.412, 102, B05, S02, 1
S02, Trade, 8639829.046, 139, B03, S02, 1
S02, Trade, 8639836.046, 102, B01, S02, 1
S02, Trade, 8639843.779, 95, B05, S02, 1
S02, Trade, 8639848.246, 102, B11, S02, 1
S02, Trade, 8639860.279, 124, B05, S02, 1
S02, Trade, 8639862.346, 134, B02, S02, 1
S02, Trade, 8639868.279, 138, B05, S02, 1
S02, Trade, 8639868.779, 117, S02, B02, 1
S02, Trade, 8639873.946, 89, B12, S02, 1
S02, Trade, 8639882.412, 130, B05, S02, 1
S02, Trade, 8639893.346, 131, B04, S02, 1
S02, Trade, 8639899.679, 123, B06, S02, 1
S02, Trade, 8639900.846, 107, B12, S02, 1
S02, Trade, 8639908.979, 111, B05, S02, 1
S02, Trade, 8639911.479, 117, B05, S02, 1
S02, Trade, 8639916.346, 104, S02, B04, 1
S02, Trade, 8639924.612, 139, B02, S02, 1
S02, Trade, 8639929.446, 140, B02, S02, 1
S02, Trade, 8639931.646, 139, B05, S02, 1
S02, Trade, 8639939.279, 124, B04, S02, 1
S02, Trade, 8639948.512, 106, B10, S02, 1
S02, Trade, 8639954.079, 132, B02, S02, 1
S02, Trade, 8639957.779, 113, B12, S02, 1
S02, Trade, 8639963.679, 95, B05, S02, 1
S02, Trade, 8639969.379, 135, B00, S02, 1
S02, Trade, 8639974.746, 132, B08, S02, 1
S02, Trade, 8639977.312, 121, B12, S02, 1
S02, Trade, 8639982.979, 139, B03, S02, 1
S02, Trade, 8639988.246, 108, S02, B03, 1
S03, 100
S03, Trade, 8639460.479, 101, B00, S03, 1
S03, Trade, 8639467.246, 108, B06, S03, 1
S03, Trade, 8639469.079, 136, B05, S03, 1
S03, Trade, 8639477.912, 81, B14, S03, 1
S03, Trade, 8639482.079, 108, B07, S03, 1
S03, Trade, 8639487.546, 97, B11, S03, 1
S03, Trade, 8639489.146, 77, S03, B14, 1
S03, Trade, 8639497.246, 138, B07, S03, 1
S03, Trade, 8639502.712, 74, S03, B05, 1
S03, Trade, 8639505.846, 120, S03, B00, 1
S03, Trade, 8639512.346, 134, B00, S03, 1
S03, Trade, 8639520.112, 75, S03, B08, 1
S03, Trade, 8639521.412, 105, B06, S03, 1
S03, Trade, 8639527.146, 113, B06, S03, 1
S03, Trade, 8639532.346, 109, B12, S03, 1
S03, Trade, 8639541.512, 89, S03, B07, 1
S03, Trade, 8639547.512, 97, B13, S03, 1
S03, Trade, 8639550.212, 103, S03, B01, 1
S03, Trade, 8639559.046, 108, B14, S03, 1
S03, Trade, 8639563.612, 105, B07, S03, 1
S03, Trade, 8639568.379, 80, S03, B08, 1
S03, Trade, 8639575.046, 138, B14, S03, 1
S03, Trade, 8639576.812, 77, B13, S03, 1
S03, Trade, 8639585.779, 119, S03, B02, 1
S03, Trade, 8639595.046, 99, S03, B02, 1
S03, Trade, 8639597.879, 139, B03, S03, 1
S03, Trade, 8639603.179, 138, B03, S03, 1
S03, Trade, 8639605.379, 67, S03, B04, 1
S03, Trade, 8639611.779, 139, B03, S03, 1
S03, Trade, 8639615.979, 81, B07, S03, 1
S03, Trade, 8639621.146, 131, B10, S03, 1
S03, Trade, 8639630.379, 118, B07, S03, 1
S03, Trade, 8639637.612, 109, B05, S03, 1
S03, Trade, 8639640.779, 138, B03, S03, 1
S03, Trade, 8639642.546, 137, B00, S03, 1
S03, Trade, 8639648.246, 139, B06, S03, 1
S03, Trade, 8639653.679, 122, B12, S03, 1
S03, Trade, 8639658.779, 80, S03, B11, 1
S03, Trade, 8639663.712, 114, S03, B01, 1
S03, Trade, 8639666.679, 99, B12, S03, 1
S03, Trade, 8639672.512, 103, B07, S03, 1
S03, Trade, 8639679.646, 123, B00, S03, 1
S03, Trade, 8639682.179, 62, S03, B10, 1
S03, Trade, 8639688.512, 79, S03, B03, 1
S03, Trade, 8639695.279, 136, B14, S03, 1
S03, Trade, 8639697.912, 129, B07, S03, 1
S03, Trade, 8639700.879, 125, B11, S03, 1
S03, Trade, 8639710.679, 80, S03, B07, 1
S03, Trade, 8639720.312, 139, B02, S03, 1
S03, Trade, 8639723.912, 139, B02, S03, 1
S03, Trade, 8639730.179, 97, B09, S03, 1
S03, Trade, 8639736.712, 127, B14, S03, 1
S03, Trade, 8639741.079, 119, B00, S03, 1
S03, Trade, 8639742.279, 104, B07, S03, 1
S03, Trade, 8639751.779, 125, B01, S03, 1
S03, Trade, 8639757.012, 120, B08, S03, 1
S03, Trade, 8639763.912, 121, B14, S03, 1
S03, Trade, 8639771.912, 100, B12, S03, 1
S03, Trade, 8639773.379, 139, B02, S03, 1
S03, Trade, 8639777.412, 80, B04, S03, 1
S03, Trade, 8639787.079, 78, B13, S03, 1
S03, Trade, 8639792.446, 105, B07, S03, 1
S03, Trade, 8639795.579, 128, B00, S03, 1
S03, Trade, 8639803.246, 106, B00, S03, 1
S03, Trade, 8639807.779, 132, B11, S03, 1
S03, Trade, 8639812.679, 122, B11, S03, 1
S03, Trade, 8639815.146, 134, B14, S03, 1
S03, Trade, 8639821.846, 118, B06, S03, 1
S03, Trade, 8639825.579, 111, B13, S03, 1
S03, Trade, 8639829.779, 107, B09, S03, 1
S03, Trade, 8639834.212, 87, B06, S03, 1
S03, Trade, 8639840.779, 139, B10, S03, 1
S03, Trade, 8639847.979, 119, B09, S03, 1
S03, Trade, 8639850.779, 67, B13, S03, 1
S03, Trade, 8639857.912, 114, B07, S03, 1
S03, Trade, 8639860.379, 140, B00, S03, 1
S03, Trade, 8639865.312, 118, S03, B13, 1
S03, Trade, 8639869.812, 89, S03, B08, 1
S03, Trade, 8639874.912, 71, B09, S03, 1
S03, Trade, 8639880.646, 90, S03, B02, 1
S03, Trade, 8639888.346, 86, B09, S03, 1
S03, Trade, 8639890.812, 111, B12, S03, 1
S03, Trade, 8639895.312, 99, B10, S03, 1
S03, Trade, 8639900.746, 128, B01, S03, 1
S03, Trade, 8639908.646, 134, B06, S03, 1
S03, Trade, 8639913.679, 113, B12, S03, 1
S03, Trade, 8639917.646, 85, B00, S03, 1
S03, Trade, 8639919.112, 71, B01, S03, 1
S03, Trade, 8639929.046, 86, S03, B11, 1
S03, Trade, 8639931.446, 133, B08, S03, 1
S03, Trade, 8639936.012, 112, B04, S03, 1
S03, Trade, 8639944.946, 101, B06, S03, 1
S03, Trade, 8639948.979, 126, B01, S03, 1
S03, Trade, 8639952.146, 92, B12, S03, 1
S03, Trade, 8639956.912, 94, B13, S03, 1
S03, Trade, 8639964.146, 94, B12, S03, 1
S03, Trade, 8639972.612, 123, B12, S03, 1
S03, Trade, 8639978.146, 118, B00, S03, 1
S03, Trade, 8639994.112, 111, B13, S03, 1
S03, Trade, 8639998.112, 140, B02, S03, 1
S04, 100
S04, Trade, 8638816.712, 138, B03, S04, 1
S04, Trade, 8638827.579, 135, B12, S04, 1
S04, Trade, 8638830.712, 86, S04, B07, 1
S04, Trade, 8638841.312, 121, S04, B05, 1
S04, Trade, 8638852.346, 123, B04, S04, 1
S04, Trade, 8638854.712, 102, B11, S04, 1
S04, Trade, 8638870.346, 94, S04, B01, 1
S04, Trade, 8638874.379, 117, B00, S04, 1
S04, Trade, 8638912.079, 130, B08, S04, 1
S04, Trade, 8638937.112, 129, S04, B11, 1
S04, Trade, 8638949.746, 139, B03, S04, 1
S04, Trade, 8638960.779, 101, S04, B08, 1
S04, Trade, 8638968.879, 140, B03, S04, 1
S04, Trade, 8639012.479, 133, B14, S04, 1
S04, Trade, 8639014.046, 118, B01, S04, 1
S04, Trade, 8639024.812, 80, B13, S04, 1
S04, Trade, 8639047.546, 101, S04, B04, 1
S04, Trade, 8639052.679, 93, B00, S04, 1
S04, Trade, 8639077.446, 94, S04, B10, 1
S04, Trade, 8639080.512, 119, B04, S04, 1
S04, Trade, 8639096.879, 138, B01, S04, 1
S04, Trade, 8639104.512, 89, B05, S04, 1
S04, Trade, 8639111.079, 127, B14, S04, 1
S04, Trade, 8639120.046, 137, B03, S04, 1
S04, Trade, 8639132.212, 140, B02, S04, 1
S04, Trade, 8639137.946, 114, B08, S04, 1
S04, Trade, 8639143.479, 132, B07, S04, 1
S04, Trade, 8639154.846, 70, S04, B04, 1
S04, Trade, 8639170.912, 138, B03, S04, 1
S04, Trade, 8639180.279, 117, B09, S04, 1
S04, Trade, 8639205.579, 94, B06, S04, 1
S04, Trade, 8639221.379, 139, B02, S04, 1
S04, Trade, 8639229.546, 110, B05, S04, 1
S04, Trade, 8639255.146, 80, S04, B03, 1
S04, Trade, 8639261.646, 113, S04, B01, 1
S04, Trade, 8639266.646, 111, B12, S04, 1
S04, Trade, 8639271.746, 91, S04, B10, 1
S04, Trade, 8639298.246, 140, B02, S04, 1
S04, Trade, 8639305.179, 128, B14, S04, 1
S04, Trade, 8639316.679, 124, B10, S04, 1
S04, Trade, 8639334.012, 117, S04, B00, 1
S04, Trade, 8639345.646, 124, S04, B03, 1
S04, Trade, 8639351.812, 102, B13, S04, 1
S04, Trade, 8639358.946, 130, B02, S04, 1
S04, Trade, 8639374.546, 128, S04, B03, 1
S04, Trade, 8639383.179, 133, B02, S04, 1
S04, Trade, 8639389.179, 107, S04, B05, 1
S04, Trade, 8639394.412, 86, S04, B07, 1
S04, Trade, 8639404.446, 95, S04, B11, 1
S04, Trade, 8639411.446, 111, S04, B00, 1
S04, Trade, 8639430.546, 132, B07, S04, 1
S04, Trade, 8639443.012, 100, B09, S04, 1
S04, Trade, 8639445.579, 72, S04, B13, 1
S04, Trade, 8639451.779, 96, B10, S04, 1
S04, Trade, 8639471.712, 108, S04, B07, 1
S04, Trade, 8639478.712, 136, S04, B02, 1
S04, Trade, 8639483.112, 98, S04, B12, 1
S04, Trade, 8639489.246, 85, S04, B02, 1
S04, Trade, 8639540.812, 113, B12, S04, 1
S04, Trade, 8639552.712, 72, S04, B00, 1
S04, Trade, 8639573.512, 127, B11, S04, 1
S04, Trade, 8639583.779, 116, B14, S04, 1
S04, Trade, 8639591.679, 133, B07, S04, 1
S04, Trade, 8639598.579, 101, B13, S04, 1
S04, Trade, 8639602.879, 113, B12, S04, 1
S04, Trade, 8639673.979, 125, B14, S04, 1
S04, Trade, 8639678.846, 86, B08, S04, 1
S04, Trade, 8639687.479, 88, B12, S04, 1
S04, Trade, 8639693.146, 111, B00, S04, 1
S04, Trade, 8639702.979, 101, B05, S04, 1
S04, Trade, 8639704.979, 76, S04, B13, 1
S04, Trade, 8639716.046, 117, B01, S04, 1
S04, Trade, 8639731.212, 81, B13, S04, 1
S04, Trade, 8639743.446, 91, B07, S04, 1
S04, Trade, 8639762.679, 116, S04, B04, 1
S04, Trade, 8639766.579, 127, B05, S04, 1
S04, Trade, 8639770.779, 111, B14, S04, 1
S04, Trade, 8639774.679, 133, B04, S04, 1
S04, Trade, 8639782.046, 90, B06, S04, 1
S04, Trade, 8639786.379, 138, B03, S04, 1
S04, Trade, 8639792.346, 119, S04, B03, 1
S04, Trade, 8639801.546, 102, B00, S04, 1
S04, Trade, 8639820.112, 119, S04, B02, 1
S04, Trade, 8639823.046, 110, B09, S04, 1
S04, Trade, 8639826.712, 110, B06, S04, 1
S04, Trade, 8639831.779, 119, B08, S04, 1
S04, Trade, 8639837.646, 131, B04, S04, 1
S04, Trade, 8639838.312, 120, B13, S04, 1
S04, Trade, 8639848.079, 85, B10, S04, 1
S04, Trade, 8639862.546, 93, B13, S04, 1
S04, Trade, 8639891.146, 139, B02, S04, 1
S04, Trade, 8639902.012, 101, B13, S04, 1
S04, Trade, 8639913.479, 127, B02, S04, 1
S04, Trade, 8639922.879, 130, B03, S04, 1
S04, Trade, 8639928.446, 108, B14, S04, 1
S04, Trade, 8639934.846, 105, B01, S04, 1
S04, Trade, 8639939.446, 130, S04, B03, 1
S04, Trade, 8639947.479, 138, B03, S04, 1
S04, Trade, 8639963.246, 104, B01, S04, 1
S04, Trade, 8639973.712, 138, B06, S04, 1
S05, 100
S05, Trade, 8639474.546, 102, B09, S05, 1
S05, Trade, 8639477.712, 86, B13, S05, 1
S05, Trade, 8639480.879, 71, S05, B05, 1
S05, Trade, 8639486.512, 87, B10, S05, 1
S05, Trade, 8639490.112, 136, B03, S05, 1
S05, Trade, 8639498.846, 134, B00, S05, 1
S05, Trade, 8639502.246, 92, B14, S05, 1
S05, Trade, 8639509.446, 121, B12, S05, 1
S05, Trade, 8639510.379, 65, S05, B10, 1
S05, Trade, 8639518.079, 97, B13, S05, 1
S05, Trade, 8639524.146, 125, B13, S05, 1
S05, Trade, 8639528.046, 84, B09, S05, 1
S05, Trade, 8639530.879, 113, B09, S05, 1
S05, Trade, 8639538.112, 98, B01, S05, 1
S05, Trade, 8639543.146, 69, B13, S05, 1
S05, Trade, 8639547.479, 114, B11, S05, 1
S05, Trade, 8639551.246, 116, B04, S05, 1
S05, Trade, 8639558.046, 102, B08, S05, 1
S05, Trade, 8639564.246, 125, B04, S05, 1
S05, Trade, 8639566.946, 107, B13, S05, 1
S05, Trade, 8639575.846, 136, B02, S05, 1
S05, Trade, 8639584.379, 62, B13, S05, 1
S05, Trade, 8639587.379, 103, B11, S05, 1
S05, Trade, 8639589.979, 90, B07, S05, 1
S05, Trade, 8639594.846, 73, B09, S05, 1
S05, Trade, 8639602.179, 126, B00, S05, 1
S05, Trade, 8639606.879, 66, B05, S05, 1
S05, Trade, 8639610.812, 101, B14, S05, 1
S05, Trade, 8639616.179, 80, B10, S05, 1
S05, Trade, 8639621.812, 125, B00, S05, 1
S05, Trade, 8639629.446, 127, B02, S05, 1
S05, Trade, 8639633.246, 105, B02, S05, 1
S05, Trade, 8639640.612, 138, B02, S05, 1
S05, Trade, 8639643.879, 134, B04, S05, 1
S05, Trade, 8639650.712, 135, B11, S05, 1
S05, Trade, 8639654.346, 104, B14, S05, 1
S05, Trade, 8639658.746, 62, B09, S05, 1
S05, Trade, 8639663.012, 115, B04, S05, 1
S05, Trade, 8639666.846, 107, B04, S05, 1
S05, Trade, 8639675.646, 118, B08, S05, 1
S05, Trade, 8639678.546, 99, B06, S05, 1
S05, Trade, 8639686.146, 108, B09, S05, 1
S05, Trade, 8639688.912, 128, B01, S05, 1
S05, Trade, 8639693.646, 105, B05, S05, 1
S05, Trade, 8639700.146, 134, B03, S05, 1
S05, Trade, 8639703.279, 67, B04, S05, 1
S05, Trade, 8639706.212, 65, B05, S05, 1
S05, Trade, 8639712.646, 65, S05, B14, 1
S05, Trade, 8639721.246, 110, B14, S05, 1
S05, Trade, 8639724.879, 125, B14, S05, 1
S05, Trade, 8639726.646, 96, B06, S05, 1
S05, Trade, 8639736.446, 107, B01, S05, 1
S05, Trade, 8639741.846, 113, B01, S05, 1
S05, Trade, 8639746.312, 139, B03, S05, 1
S05, Trade, 8639749.946, 105, B08, S05, 1
S05, Trade, 8639753.779, 117, B12, S05, 1
S05, Trade, 8639761.712, 114, B00, S05, 1
S05, Trade, 8639767.246, 132, B08, S05, 1
S05, Trade, 8639777.479, 100, B12, S05, 1
S05, Trade, 8639782.679, 87, B12, S05, 1
S05, Trade, 8639790.846, 72, B08, S05, 1
S05, Trade, 8639794.079, 61, B14, S05, 1
S05, Trade, 8639798.146, 118, B01, S05, 1
S05, Trade, 8639808.446, 103, B09, S05, 1
S05, Trade, 8639813.012, 127, B14, S05, 1
S05, Trade, 8639819.346, 74, B12, S05, 1
S05, Trade, 8639827.912, 79, B11, S05, 1
S05, Trade, 8639830.546, 128, B06, S05, 1
S05, Trade, 8639833.212, 138, B04, S05, 1
S05, Trade, 8639842.379, 138, B03, S05, 1
S05, Trade, 8639844.179, 117, B10, S05, 1
S05, Trade, 8639851.846, 117, B09, S05, 1
S05, Trade, 8639855.112, 128, B05, S05, 1
S05, Trade, 8639858.379, 98, B11, S05, 1
S05, Trade, 8639865.446, 112, B08, S05, 1
S05, Trade, 8639871.146, 91, B10, S05, 1
S05, Trade, 8639876.079, 85, B13, S05, 1
S05, Trade, 8639879.612, 83, B10, S05, 1
S05, Trade, 8639886.746, 117, B00, S05, 1
S05, Trade, 8639893.579, 117, B14, S05, 1
S05, Trade, 8639897.112, 90, B08, S05, 1
S05, Trade, 8639899.979, 114, B00, S05, 1
S05, Trade, 8639907.246, 93, B00, S05, 1
S05, Trade, 8639913.012, 125, B06, S05, 1
S05, Trade, 8639916.679, 84, B12, S05, 1
S05, Trade, 8639920.812, 85, B04, S05, 1
S05, Trade, 8639928.712, 91, B09, S05, 1
S05, Trade, 8639931.746, 115, B09, S05, 1
S05, Trade, 8639938.412, 105, B09, S05, 1
S05, Trade, 8639942.646, 104, B12, S05, 1
S05, Trade, 8639949.246, 119, B00, S05, 1
S05, Trade, 8639950.046, 67, B13, S05, 1
S05, Trade, 8639958.412, 113, B00, S05, 1
S05, Trade, 8639965.012, 138, B11, S05, 1
S05, Trade, 8639970.646, 106, B12, S05, 1
S05, Trade, 8639971.412, 135, B07, S05, 1
S05, Trade, 8639976.112, 132, B06, S05, 1
S05, Trade, 8639982.812, 111, B08, S05, 1
S05, Trade, 8639986.446, 111, B00, S05, 1
S05, Trade, 8639996.812, 116, B06, S05, 1
S06, 100
S06, Trade, 8639363.979, 76, B01, S06, 1
S06, Trade, 8639367.446, 118, B05, S06, 1
S06, Trade, 8639373.546, 106, B06, S06, 1
S06, Trade, 8639378.779, 99, B09, S06, 1
S06, Trade, 8639385.379, 94, S06, B13, 1
S06, Trade, 8639395.779, 134, B07, S06, 1
S06, Trade, 8639401.179, 121, S06, B14, 1
S06, Trade, 8639405.646, 120, B07, S06, 1
S06, Trade, 8639414.212, 112, B12, S06, 1
S06, Trade, 8639427.879, 114, B00, S06, 1
S06, Trade, 8639429.946, 132, S06, B14, 1
S06, Trade, 8639434.646, 133, B03, S06, 1
S06, Trade, 8639440.446, 97, S06, B03, 1
S06, Trade, 8639445.679, 84, S06, B11, 1
S06, Trade, 8639454.946, 132, B03, S06, 1
S06, Trade, 8639461.412, 73, S06, B01, 1
S06, Trade, 8639467.779, 76, B08, S06, 1
S06, Trade, 8639471.446, 95, S06, B14, 1
S06, Trade, 8639477.412, 98, B10, S06, 1
S06, Trade, 8639480.412, 139, S06, B11, 1
S06, Trade, 8639487.879, 64, B09, S06, 1
S06, Trade, 8639494.446, 107, B08, S06, 1
S06, Trade, 8639501.046, 124, S06, B06, 1
S06, Trade, 8639508.146, 131, B11, S06, 1
S06, Trade, 8639512.979, 119, B08, S06, 1
S06, Trade, 8639515.546, 116, B02, S06, 1
S06, Trade, 8639527.512, 89, B12, S06, 1
S06, Trade, 8639539.612, 134, B02, S06, 1
S06, Trade, 8639540.712, 117, B00, S06, 1
S06, Trade, 8639548.079, 131, S06, B04, 1
S06, Trade, 8639553.779, 137, B03, S06, 1
S06, Trade, 8639560.246, 97, B13, S06, 1
S06, Trade, 8639564.979, 109, B06, S06, 1
S06, Trade, 8639572.579, 114, B12, S06, 1
S06, Trade, 8639576.479, 117, S06, B01, 1
S06, Trade, 8639585.012, 86, S06, B02, 1
S06, Trade, 8639594.579, 120, B00, S06, 1
S06, Trade, 8639603.412, 134, B01, S06, 1
S06, Trade, 8639606.846, 85, S06, B06, 1
S06, Trade, 8639614.646, 118, B08, S06, 1
S06, Trade, 8639619.412, 140, B02, S06, 1
S06, Trade, 8639620.112, 131, B14, S06, 1
