B00, 100
B00, Trade, 8639295.046, 66, S02, B00, 1
S06, Trade, 8639679.679, 96, B03, S06, 1
S06, Trade, 8639683.946, 67, S06, B05, 1
S06, Trade, 8639687.346, 103, S06, B06, 1
S06, Trade, 8639696.879, 136, B10, S06, 1
S06, Trade, 8639699.279, 85, S06, B09, 1
S06, Trade, 8639702.546, 98, B08, S06, 1
S06, Trade, 8639711.679, 121, S06, B08, 1
S06, Trade, 8639718.112, 91, B05, S06, 1
S06, Trade, 8639728.546, 115, B09, S06, 1
S06, Trade, 8639734.112, 102, B01, S06, 1
S06, Trade, 8639739.512, 79, S06, B04, 1
S06, Trade, 8639743.712, 101, S06, B13, 1
S06, Trade, 8639752.512, 82, S06, B05, 1
S06, Trade, 8639754.079, 68, S06, B01, 1
S06, Trade, 8639760.479, 120, B13, S06, 1
S06, Trade, 8639763.412, 98, B03, S06, 1
S06, Trade, 8639770.912, 136, B02, S06, 1
S06, Trade, 8639778.512, 68, B12, S06, 1
S06, Trade, 8639785.112, 80, B01, S06, 1
S06, Trade, 8639791.879, 124, B14, S06, 1
S06, Trade, 8639794.079, 76, B11, S06, 1
S06, Trade, 8639803.379, 103, S06, B01, 1
S06, Trade, 8639815.412, 104, B07, S06, 1
S06, Trade, 8639818.812, 73, S06, B13, 1
S06, Trade, 8639823.612, 122, S06, B13, 1
S06, Trade, 8639824.679, 85, B02, S06, 1
S06, Trade, 8639832.746, 114, B11, S06, 1
S06, Trade, 8639835.712, 105, S06, B05, 1
S06, Trade, 8639838.912, 129, S06, B13, 1
S06, Trade, 8639848.579, 73, S06, B06, 1
S06, Trade, 8639851.746, 135, B01, S06, 1
S06, Trade, 8639855.046, 122, B04, S06, 1
S06, Trade, 8639859.579, 123, B10, S06, 1
S06, Trade, 8639868.712, 120, S06, B09, 1
S06, Trade, 8639877.279, 103, S06, B01, 1
S06, Trade, 8639881.779, 84, S06, B01, 1
S06, Trade, 8639886.679, 130, B02, S06, 1
S06, Trade, 8639889.646, 99, B11, S06, 1
S06, Trade, 8639897.912, 100, S06, B11, 1
S06, Trade, 8639903.679, 113, B10, S06, 1
S06, Trade, 8639909.779, 100, S06, B02, 1
S06, Trade, 8639913.612, 97, S06, B00, 1
S06, Trade, 8639917.046, 70, S06, B01, 1
S06, Trade, 8639922.179, 82, S06, B08, 1
S06, Trade, 8639926.512, 123, B09, S06, 1
S06, Trade, 8639934.646, 81, B07, S06, 1
S06, Trade, 8639937.912, 135, B13, S06, 1
S06, Trade, 8639941.146, 106, B04, S06, 1
S06, Trade, 8639944.712, 106, B03, S06, 1
S06, Trade, 8639954.812, 113, B01, S06, 1
S06, Trade, 8639960.179, 121, B01, S06, 1
S06, Trade, 8639962.512, 62, S06, B12, 1
S06, Trade, 8639967.079, 109, B03, S06, 1
S06, Trade, 8639971.012, 113, B04, S06, 1
S06, Trade, 8639976.446, 129, B01, S06, 1
S06, Trade, 8639979.712, 123, B03, S06, 1
S06, Trade, 8639989.446, 112, S06, B07, 1
S06, Trade, 8639997.812, 111, B00, S06, 1
S07, 100
S07, Trade, 8638900.946, 127, B00, S07, 1
S07, Trade, 8638903.412, 120, B04, S07, 1
S07, Trade, 8638912.912, 136, B01, S07, 1
S07, Trade, 8638941.646, 115, B06, S07, 1
S07, Trade, 8638956.546, 88, S07, B02, 1
S07, Trade, 8638960.312, 96, S07, B05, 1
S07, Trade, 8638964.379, 89, S07, B04, 1
S07, Trade, 8638997.246, 86, S07, B07, 1
S07, Trade, 8639005.146, 75, B12, S07, 1
S07, Trade, 8639011.146, 97, B11, S07, 1
S07, Trade, 8639027.712, 112, B13, S07, 1
S07, Trade, 8639033.779, 133, B06, S07, 1
S07, Trade, 8639041.212, 136, S07, B13, 1
S07, Trade, 8639075.479, 83, S07, B07, 1
S07, Trade, 8639078.912, 92, B00, S07, 1
S07, Trade, 8639084.879, 109, B12, S07, 1
S07, Trade, 8639092.912, 95, S07, B06, 1
S07, Trade, 8639121.312, 65, S07, B00, 1
S07, Trade, 8639128.512, 113, B02, S07, 1
S07, Trade, 8639132.179, 118, S07, B09, 1
S07, Trade, 8639139.812, 137, B00, S07, 1
S07, Trade, 8639148.612, 73, B08, S07, 1
S07, Trade, 8639162.046, 132, B00, S07, 1
S07, Trade, 8639173.946, 138, S07, B09, 1
S07, Trade, 8639188.179, 85, B08, S07, 1
S07, Trade, 8639194.646, 135, B04, S07, 1
S07, Trade, 8639201.712, 118, S07, B00, 1
S07, Trade, 8639211.512, 139, B13, S07, 1
S07, Trade, 8639222.379, 105, S07, B10, 1
S07, Trade, 8639224.679, 130, S07, B02, 1
S07, Trade, 8639231.646, 118, B00, S07, 1
S07, Trade, 8639242.412, 133, B05, S07, 1
S07, Trade, 8639261.412, 123, B01, S07, 1
S07, Trade, 8639287.946, 93, B00, S07, 1
S07, Trade, 8639297.012, 76, B08, S07, 1
S07, Trade, 8639303.079, 104, S07, B13, 1
S07, Trade, 8639306.412, 110, B09, S07, 1
S07, Trade, 8639311.646, 106, B09, S07, 1
S07, Trade, 8639336.679, 110, B08, S07, 1
S07, Trade, 8639356.679, 95, B01, S07, 1
S07, Trade, 8639365.212, 126, S07, B00, 1
S07, Trade, 8639378.646, 125, S07, B04, 1
S07, Trade, 8639382.212, 100, S07, B12, 1
S07, Trade, 8639397.846, 129, B03, S07, 1
S07, Trade, 8639406.412, 125, B13, S07, 1
S07, Trade, 8639407.179, 89, B08, S07, 1
S07, Trade, 8639419.112, 113, S07, B04, 1
S07, Trade, 8639426.779, 122, B01, S07, 1
S07, Trade, 8639432.012, 133, B13, S07, 1
S07, Trade, 8639447.912, 109, B08, S07, 1
S07, Trade, 8639461.779, 116, B02, S07, 1
S07, Trade, 8639466.279, 114, S07, B01, 1
S07, Trade, 8639475.512, 96, B11, S07, 1
S07, Trade, 8639485.446, 105, B06, S07, 1
S07, Trade, 8639493.446, 88, B12, S07, 1
S07, Trade, 8639502.546, 80, B03, S07, 1
S07, Trade, 8639514.346, 139, B13, S07, 1
S07, Trade, 8639520.446, 102, S07, B02, 1
S07, Trade, 8639537.812, 113, B14, S07, 1
S07, Trade, 8639545.812, 103, S07, B06, 1
S07, Trade, 8639552.779, 136, B09, S07, 1
S07, Trade, 8639561.612, 63, B00, S07, 1
S07, Trade, 8639566.379, 103, B02, S07, 1
S07, Trade, 8639575.912, 101, B03, S07, 1
S07, Trade, 8639592.079, 94, B06, S07, 1
S07, Trade, 8639622.312, 117, B01, S07, 1
S07, Trade, 8639635.512, 126, S07, B02, 1
S07, Trade, 8639640.746, 95, B08, S07, 1
S07, Trade, 8639645.679, 71, B11, S07, 1
S07, Trade, 8639650.679, 122, S07, B13, 1
S07, Trade, 8639656.879, 119, B06, S07, 1
S07, Trade, 8639671.779, 134, B13, S07, 1
S07, Trade, 8639690.512, 99, B08, S07, 1
S07, Trade, 8639712.579, 107, S07, B12, 1
S07, Trade, 8639721.346, 91, S07, B06, 1
S07, Trade, 8639734.512, 94, B02, S07, 1
S07, Trade, 8639739.379, 82, S07, B08, 1
S07, Trade, 8639743.312, 93, B00, S07, 1
S07, Trade, 8639744.479, 112, B10, S07, 1
S07, Trade, 8639760.546, 76, B10, S07, 1
S07, Trade, 8639769.912, 125, B01, S07, 1
S07, Trade, 8639772.646, 109, B08, S07, 1
S07, Trade, 8639791.612, 140, B13, S07, 1
S07, Trade, 8639800.612, 102, B08, S07, 1
S07, Trade, 8639806.346, 105, B05, S07, 1
S07, Trade, 8639809.812, 116, S07, B01, 1
S07, Trade, 8639819.412, 71, S07, B11, 1
S07, Trade, 8639824.579, 119, B14, S07, 1
S07, Trade, 8639829.112, 92, B11, S07, 1
S07, Trade, 8639843.912, 102, S07, B01, 1
S07, Trade, 8639872.246, 125, B09, S07, 1
S07, Trade, 8639880.012, 85, B11, S07, 1
S07, Trade, 8639900.212, 107, B07, S07, 1
S07, Trade, 8639927.212, 87, B11, S07, 1
S07, Trade, 8639944.246, 121, B10, S07, 1
S07, Trade, 8639948.646, 138, B13, S07, 1
S07, Trade, 8639953.112, 100, S07, B13, 1
S07, Trade, 8639960.512, 119, S07, B13, 1
S07, Trade, 8639980.212, 105, B00, S07, 1
S07, Trade, 8639989.312, 102, B14, S07, 1
S08, 100
S08, Trade, 8639463.512, 94, B10, S08, 1
S08, Trade, 8639470.246, 88, B03, S08, 1
S08, Trade, 8639476.912, 67, S08, B13, 1
S08, Trade, 8639484.146, 133, B01, S08, 1
S08, Trade, 8639488.012, 70, B07, S08, 1
S08, Trade, 8639497.879, 135, B04, S08, 1
S08, Trade, 8639504.379, 127, B10, S08, 1
S08, Trade, 8639510.379, 84, B12, S08, 1
S08, Trade, 8639513.146, 128, B05, S08, 1
S08, Trade, 8639519.446, 103, B10, S08, 1
S08, Trade, 8639524.479, 125, B03, S08, 1
S08, Trade, 8639526.846, 128, B01, S08, 1
S08, Trade, 8639532.946, 139, B01, S08, 1
S08, Trade, 8639533.712, 116, B11, S08, 1
S08, Trade, 8639539.646, 104, B11, S08, 1
S08, Trade, 8639549.712, 90, B08, S08, 1
S08, Trade, 8639560.279, 106, B04, S08, 1
S08, Trade, 8639560.879, 72, S08, B08, 1
S08, Trade, 8639567.479, 61, S08, B04, 1
S08, Trade, 8639570.679, 95, B12, S08, 1
S08, Trade, 8639578.146, 109, B11, S08, 1
S08, Trade, 8639580.979, 108, B14, S08, 1
S08, Trade, 8639586.479, 134, B13, S08, 1
S08, Trade, 8639593.179, 112, B05, S08, 1
S08, Trade, 8639598.079, 61, S08, B02, 1
S08, Trade, 8639602.579, 95, B08, S08, 1
S08, Trade, 8639606.146, 127, B04, S08, 1
S08, Trade, 8639611.879, 67, S08, B02, 1
S08, Trade, 8639617.946, 76, S08, B04, 1
S08, Trade, 8639621.146, 79, B03, S08, 1
S08, Trade, 8639628.712, 114, B01, S08, 1
S08, Trade, 8639633.479, 72, B07, S08, 1
S08, Trade, 8639639.779, 129, B09, S08, 1
S08, Trade, 8639641.312, 112, B04, S08, 1
S08, Trade, 8639650.212, 104, B12, S08, 1
S08, Trade, 8639652.012, 98, B11, S08, 1
S08, Trade, 8639661.246, 62, B12, S08, 1
S08, Trade, 8639664.046, 85, B09, S08, 1
S08, Trade, 8639669.412, 72, S08, B05, 1
S08, Trade, 8639673.846, 105, B06, S08, 1
S08, Trade, 8639680.979, 64, B14, S08, 1
S08, Trade, 8639682.879, 62, S08, B09, 1
S08, Trade, 8639686.912, 64, S08, B10, 1
S08, Trade, 8639693.146, 69, B11, S08, 1
S08, Trade, 8639700.512, 134, B01, S08, 1
S08, Trade, 8639703.879, 109, B08, S08, 1
S08, Trade, 8639708.379, 66, S08, B02, 1
S08, Trade, 8639712.012, 125, B05, S08, 1
S08, Trade, 8639717.246, 111, B03, S08, 1
S08, Trade, 8639722.512, 89, B11, S08, 1
S08, Trade, 8639729.846, 136, B04, S08, 1
S08, Trade, 8639735.946, 69, S08, B07, 1
S08, Trade, 8639740.412, 61, S08, B05, 1
S08, Trade, 8639742.112, 69, S08, B09, 1
S08, Trade, 8639752.579, 79, B08, S08, 1
S08, Trade, 8639758.312, 80, B08, S08, 1
S08, Trade, 8639765.579, 89, B09, S08, 1
S08, Trade, 8639769.446, 127, B09, S08, 1
S08, Trade, 8639775.479, 106, B11, S08, 1
S08, Trade, 8639778.579, 68, B07, S08, 1
S08, Trade, 8639787.512, 107, B11, S08, 1
S08, Trade, 8639789.846, 101, B09, S08, 1
S08, Trade, 8639796.246, 82, B06, S08, 1
S08, Trade, 8639799.712, 123, B03, S08, 1
S08, Trade, 8639807.012, 78, B00, S08, 1
S08, Trade, 8639810.612, 75, B12, S08, 1
S08, Trade, 8639817.779, 110, B05, S08, 1
S08, Trade, 8639821.812, 72, B10, S08, 1
S08, Trade, 8639824.112, 126, B03, S08, 1
S08, Trade, 8639828.912, 139, B01, S08, 1
S08, Trade, 8639838.546, 89, B03, S08, 1
S08, Trade, 8639840.779, 91, B07, S08, 1
S08, Trade, 8639847.412, 101, B08, S08, 1
S08, Trade, 8639849.312, 81, B10, S08, 1
S08, Trade, 8639859.379, 129, B09, S08, 1
S08, Trade, 8639862.712, 91, B14, S08, 1
S08, Trade, 8639868.012, 124, B01, S08, 1
S08, Trade, 8639873.912, 60, S08, B02, 1
S08, Trade, 8639875.846, 70, B14, S08, 1
S08, Trade, 8639882.779, 137, B13, S08, 1
S08, Trade, 8639887.946, 85, B12, S08, 1
S08, Trade, 8639892.879, 93, B08, S08, 1
S08, Trade, 8639896.712, 123, B00, S08, 1
S08, Trade, 8639901.412, 139, B04, S08, 1
S08, Trade, 8639907.212, 84, B06, S08, 1
S08, Trade, 8639912.046, 83, B10, S08, 1
S08, Trade, 8639914.846, 79, S08, B13, 1
S08, Trade, 8639922.846, 70, S08, B10, 1
S08, Trade, 8639927.546, 78, B01, S08, 1
S08, Trade, 8639934.979, 77, B03, S08, 1
S08, Trade, 8639937.746, 140, B02, S08, 1
S08, Trade, 8639939.812, 89, B11, S08, 1
S08, Trade, 8639947.112, 124, B03, S08, 1
S08, Trade, 8639958.346, 108, B09, S08, 1
S08, Trade, 8639960.779, 119, B09, S08, 1
S08, Trade, 8639970.646, 85, B05, S08, 1
S08, Trade, 8639974.279, 114, B07, S08, 1
S08, Trade, 8639978.446, 79, B10, S08, 1
S08, Trade, 8639980.146, 140, B02, S08, 1
S08, Trade, 8639990.712, 62, S08, B09, 1
S09, 100
S09, Trade, 8638239.979, 107, B01, S09, 1
S09, Trade, 8638247.012, 108, B05, S09, 1
S09, Trade, 8638264.579, 106, B11, S09, 1
S09, Trade, 8638281.379, 126, B03, S09, 1
S09, Trade, 8638288.379, 127, S09, B09, 1
S09, Trade, 8638295.679, 109, S09, B04, 1
S09, Trade, 8638326.212, 113, S09, B09, 1
S09, Trade, 8638336.846, 77, B12, S09, 1
S09, Trade, 8638380.979, 119, S09, B00, 1
S09, Trade, 8638387.712, 131, S09, B09, 1
S09, Trade, 8638417.846, 129, B01, S09, 1
S09, Trade, 8638464.746, 139, S09, B13, 1
S09, Trade, 8638467.846, 114, B03, S09, 1
S09, Trade, 8638479.779, 110, B08, S09, 1
S09, Trade, 8638484.079, 128, S09, B01, 1
S09, Trade, 8638495.046, 126, S09, B06, 1
S09, Trade, 8638503.512, 122, B04, S09, 1
S09, Trade, 8638520.446, 129, B13, S09, 1
S09, Trade, 8638546.379, 105, S09, B05, 1
S09, Trade, 8638567.946, 119, S09, B09, 1
S09, Trade, 8638600.979, 135, B00, S09, 1
S09, Trade, 8638623.679, 119, S09, B09, 1
S09, Trade, 8638631.012, 98, S09, B01, 1
S09, Trade, 8638641.646, 128, S09, B05, 1
S09, Trade, 8638646.846, 109, B11, S09, 1
S09, Trade, 8638650.279, 138, B01, S09, 1
S09, Trade, 8638657.946, 139, B01, S09, 1
S09, Trade, 8638668.846, 102, S09, B07, 1
S09, Trade, 8638679.846, 101, S09, B02, 1
S09, Trade, 8638707.746, 115, B14, S09, 1
S09, Trade, 8638720.012, 112, S09, B02, 1
S09, Trade, 8638726.412, 134, B01, S09, 1
S09, Trade, 8638743.779, 126, B02, S09, 1
S09, Trade, 8638776.146, 127, B14, S09, 1
S09, Trade, 8638786.512, 83, S09, B12, 1
S09, Trade, 8638840.979, 136, S09, B01, 1
S09, Trade, 8638878.079, 125, S09, B05, 1
S09, Trade, 8638925.379, 130, S09, B01, 1
S09, Trade, 8638944.512, 135, B02, S09, 1
S09, Trade, 8638952.112, 93, S09, B02, 1
S09, Trade, 8638986.446, 123, B03, S09, 1
S09, Trade, 8639017.512, 112, S09, B14, 1
S09, Trade, 8639040.279, 81, B06, S09, 1
S09, Trade, 8639067.112, 139, B02, S09, 1
S09, Trade, 8639074.446, 81, S09, B05, 1
S09, Trade, 8639090.479, 121, S09, B02, 1
S09, Trade, 8639109.246, 106, B08, S09, 1
S09, Trade, 8639116.512, 138, B13, S09, 1
S09, Trade, 8639135.746, 110, B09, S09, 1
S09, Trade, 8639173.279, 117, S09, B01, 1
S09, Trade, 8639174.779, 123, B04, S09, 1
S09, Trade, 8639183.279, 111, B08, S09, 1
S09, Trade, 8639190.679, 128, B09, S09, 1
S09, Trade, 8639196.312, 129, B09, S09, 1
S09, Trade, 8639224.246, 130, B13, S09, 1
S09, Trade, 8639225.479, 102, S09, B05, 1
S09, Trade, 8639233.746, 83, B07, S09, 1
S09, Trade, 8639249.246, 88, S09, B06, 1
S09, Trade, 8639265.046, 139, B13, S09, 1
S09, Trade, 8639288.646, 108, S09, B02, 1
S09, Trade, 8639296.446, 78, S09, B04, 1
S09, Trade, 8639312.146, 110, B04, S09, 1
S09, Trade, 8639318.446, 125, S09, B01, 1
S09, Trade, 8639325.912, 116, B01, S09, 1
S09, Trade, 8639330.046, 119, B11, S09, 1
S09, Trade, 8639341.546, 104, S09, B13, 1
S09, Trade, 8639356.479, 114, B05, S09, 1
S09, Trade, 8639382.312, 81, B00, S09, 1
S09, Trade, 8639388.279, 122, S09, B13, 1
S09, Trade, 8639397.579, 136, B13, S09, 1
S09, Trade, 8639399.412, 112, B01, S09, 1
S09, Trade, 8639403.412, 102, B14, S09, 1
S09, Trade, 8639438.279, 138, B00, S09, 1
S09, Trade, 8639484.379, 127, B12, S09, 1
S09, Trade, 8639515.579, 127, S09, B09, 1
S09, Trade, 8639539.346, 123, B10, S09, 1
S09, Trade, 8639550.112, 131, S09, B12, 1
S09, Trade, 8639590.612, 70, S09, B08, 1
S09, Trade, 8639603.212, 128, B13, S09, 1
S09, Trade, 8639628.046, 124, B00, S09, 1
S09, Trade, 8639677.979, 101, B08, S09, 1
S09, Trade, 8639678.912, 101, B01, S09, 1
S09, Trade, 8639691.779, 120, B04, S09, 1
S09, Trade, 8639695.012, 93, S09, B09, 1
S09, Trade, 8639712.679, 115, S09, B09, 1
S09, Trade, 8639726.479, 125, B11, S09, 1
S09, Trade, 8639738.946, 75, S09, B10, 1
S09, Trade, 8639814.079, 120, B09, S09, 1
S09, Trade, 8639842.446, 110, B05, S09, 1
S09, Trade, 8639870.479, 98, B05, S09, 1
S09, Trade, 8639875.512, 77, S09, B09, 1
S09, Trade, 8639884.446, 127, B01, S09, 1
S09, Trade, 8639889.446, 128, S09, B13, 1
S09, Trade, 8639897.079, 119, B08, S09, 1
S09, Trade, 8639917.312, 92, S09, B12, 1
S09, Trade, 8639933.346, 116, S09, B02, 1
S09, Trade, 8639940.079, 108, S09, B13, 1
S09, Trade, 8639949.579, 140, B09, S09, 1
S09, Trade, 8639962.346, 128, B13, S09, 1
S09, Trade, 8639979.479, 127, B09, S09, 1
S10, 100
S10, Trade, 8639443.212, 101, B07, S10, 1
S10, Trade, 8639452.512, 123, S10, B13, 1
S10, Trade, 8639457.546, 83, B10, S10, 1
S10, Trade, 8639462.646, 116, B06, S10, 1
S10, Trade, 8639466.746, 78, S10, B13, 1
S10, Trade, 8639474.779, 111, B03, S10, 1
S10, Trade, 8639479.912, 102, B08, S10, 1
S10, Trade, 8639486.012, 92, B05, S10, 1
S10, Trade, 8639489.379, 67, S10, B02, 1
S10, Trade, 8639497.646, 95, S10, B01, 1
S10, Trade, 8639503.479, 97, S10, B05, 1
S10, Trade, 8639505.912, 123, B03, S10, 1
S10, Trade, 8639509.246, 134, B04, S10, 1
S10, Trade, 8639521.179, 126, B01, S10, 1
S10, Trade, 8639527.046, 114, B12, S10, 1
S10, Trade, 8639532.246, 139, B09, S10, 1
S10, Trade, 8639537.479, 139, B02, S10, 1
S10, Trade, 8639542.446, 105, B14, S10, 1
S10, Trade, 8639544.312, 91, B08, S10, 1
S10, Trade, 8639554.879, 73, S10, B06, 1
S10, Trade, 8639559.112, 86, B10, S10, 1
S10, Trade, 8639561.412, 83, S10, B01, 1
S10, Trade, 8639569.379, 86, S10, B13, 1
S10, Trade, 8639573.312, 81, S10, B00, 1
S10, Trade, 8639576.946, 119, B06, S10, 1
S10, Trade, 8639585.346, 77, B12, S10, 1
S10, Trade, 8639587.512, 103, S10, B04, 1
S10, Trade, 8639590.879, 131, B10, S10, 1
S10, Trade, 8639595.546, 115, S10, B10, 1
S10, Trade, 8639602.346, 93, B14, S10, 1
S10, Trade, 8639609.379, 72, S10, B08, 1
S10, Trade, 8639613.612, 74, S10, B11, 1
S10, Trade, 8639618.946, 66, B07, S10, 1
S10, Trade, 8639623.079, 122, B08, S10, 1
S10, Trade, 8639627.679, 129, B09, S10, 1
S10, Trade, 8639633.012, 97, B03, S10, 1
S10, Trade, 8639636.046, 98, B00, S10, 1
S10, Trade, 8639641.879, 83, B02, S10, 1
S10, Trade, 8639649.912, 121, B05, S10, 1
S10, Trade, 8639650.179, 104, B04, S10, 1
S10, Trade, 8639656.179, 113, S10, B04, 1
S10, Trade, 8639665.179, 82, S10, B02, 1
S10, Trade, 8639669.579, 77, S10, B02, 1
S10, Trade, 8639673.779, 115, B03, S10, 1
S10, Trade, 8639684.379, 68, S10, B04, 1
S10, Trade, 8639689.912, 114, B09, S10, 1
S10, Trade, 8639695.879, 80, S10, B06, 1
S10, Trade, 8639706.446, 89, B03, S10, 1
S10, Trade, 8639706.679, 139, B04, S10, 1
S10, Trade, 8639715.679, 111, B02, S10, 1
S10, Trade, 8639719.012, 133, B12, S10, 1
S10, Trade, 8639724.046, 65, S10, B12, 1
S10, Trade, 8639730.946, 97, B12, S10, 1
S10, Trade, 8639736.179, 90, S10, B09, 1
S10, Trade, 8639739.012, 94, B00, S10, 1
S10, Trade, 8639748.879, 74, S10, B13, 1
S10, Trade, 8639754.912, 72, B03, S10, 1
S10, Trade, 8639766.579, 102, B10, S10, 1
S10, Trade, 8639771.112, 115, B03, S10, 1
S10, Trade, 8639780.446, 126, B01, S10, 1
S10, Trade, 8639787.679, 98, B06, S10, 1
S10, Trade, 8639790.346, 99, B07, S10, 1
S10, Trade, 8639794.712, 105, S10, B04, 1
S10, Trade, 8639800.012, 109, B01, S10, 1
S10, Trade, 8639808.546, 139, B13, S10, 1
S10, Trade, 8639812.246, 86, B03, S10, 1
S10, Trade, 8639818.379, 111, B12, S10, 1
S10, Trade, 8639824.046, 131, B07, S10, 1
S10, Trade, 8639830.246, 87, B05, S10, 1
S10, Trade, 8639835.146, 79, S10, B12, 1
S10, Trade, 8639839.312, 106, B09, S10, 1
S10, Trade, 8639845.179, 125, B14, S10, 1
S10, Trade, 8639854.712, 138, B00, S10, 1
S10, Trade, 8639857.279, 117, B01, S10, 1
S10, Trade, 8639859.612, 105, B11, S10, 1
S10, Trade, 8639863.346, 140, B04, S10, 1
S10, Trade, 8639871.812, 135, B00, S10, 1
S10, Trade, 8639878.946, 98, B07, S10, 1
S10, Trade, 8639882.512, 111, B09, S10, 1
S10, Trade, 8639885.579, 116, B12, S10, 1
S10, Trade, 8639890.879, 117, B04, S10, 1
S10, Trade, 8639897.146, 114, B05, S10, 1
S10, Trade, 8639903.479, 121, B05, S10, 1
S10, Trade, 8639905.479, 100, S10, B02, 1
S10, Trade, 8639912.079, 95, S10, B04, 1
S10, Trade, 8639919.946, 77, B05, S10, 1
S10, Trade, 8639924.912, 136, B13, S10, 1
S10, Trade, 8639933.112, 111, S10, B06, 1
S10, Trade, 8639937.079, 138, B01, S10, 1
S10, Trade, 8639940.446, 104, S10, B00, 1
S10, Trade, 8639949.012, 127, B04, S10, 1
S10, Trade, 8639953.479, 70, S10, B09, 1
S10, Trade, 8639955.779, 108, B00, S10, 1
S10, Trade, 8639963.246, 98, S10, B06, 1
S10, Trade, 8639968.679, 112, S10, B02, 1
S10, Trade, 8639970.279, 85, B03, S10, 1
S10, Trade, 8639978.112, 98, B11, S10, 1
S10, Trade, 8639983.779, 103, B09, S10, 1
S10, Trade, 8639989.179, 108, B08, S10, 1
S10, Trade, 8639992.579, 109, S10, B07, 1
S11, 100
S11, Trade, 8639482.412, 116, B05, S11, 1
S11, Trade, 8639487.479, 87, B14, S11, 1
S11, Trade, 8639493.546, 72, B08, S11, 1
S11, Trade, 8639495.812, 92, B11, S11, 1
S11, Trade, 8639500.412, 115, B06, S11, 1
S11, Trade, 8639506.012, 120, B11, S11, 1
S11, Trade, 8639510.346, 122, B01, S11, 1
S11, Trade, 8639516.646, 81, B08, S11, 1
S11, Trade, 8639518.579, 92, B14, S11, 1
S11, Trade, 8639526.046, 76, B14, S11, 1
S11, Trade, 8639529.579, 116, B00, S11, 1
S11, Trade, 8639536.779, 136, B00, S11, 1
S11, Trade, 8639543.746, 94, B03, S11, 1
S11, Trade, 8639544.846, 60, S11, B01, 1
S11, Trade, 8639551.546, 127, B13, S11, 1
S11, Trade, 8639555.779, 140, B04, S11, 1
S11, Trade, 8639561.446, 70, B07, S11, 1
S11, Trade, 8639568.312, 103, B06, S11, 1
S11, Trade, 8639571.512, 80, B02, S11, 1
S11, Trade, 8639576.746, 105, B00, S11, 1
S11, Trade, 8639582.712, 115, B03, S11, 1
S11, Trade, 8639590.012, 87, B03, S11, 1
S11, Trade, 8639591.346, 140, B09, S11, 1
S11, Trade, 8639596.846, 93, B07, S11, 1
S11, Trade, 8639599.779, 107, B08, S11, 1
S11, Trade, 8639607.246, 124, B09, S11, 1
S11, Trade, 8639614.546, 86, B14, S11, 1
S11, Trade, 8639620.279, 99, B04, S11, 1
S11, Trade, 8639624.746, 137, B09, S11, 1
S11, Trade, 8639627.046, 118, B03, S11, 1
S11, Trade, 8639630.846, 73, B10, S11, 1
S11, Trade, 8639637.212, 123, B11, S11, 1
S11, Trade, 8639643.479, 124, B08, S11, 1
S11, Trade, 8639646.946, 68, B14, S11, 1
S11, Trade, 8639652.612, 70, B06, S11, 1
S11, Trade, 8639657.312, 126, B09, S11, 1
S11, Trade, 8639660.646, 67, B03, S11, 1
S11, Trade, 8639668.446, 68, S11, B04, 1
S11, Trade, 8639676.646, 132, B09, S11, 1
S11, Trade, 8639686.712, 61, S11, B13, 1
S11, Trade, 8639687.379, 99, B11, S11, 1
S11, Trade, 8639692.879, 122, B01, S11, 1
S11, Trade, 8639697.846, 63, S11, B02, 1
S11, Trade, 8639702.479, 105, B06, S11, 1
S11, Trade, 8639708.212, 62, S11, B07, 1
S11, Trade, 8639713.479, 88, B11, S11, 1
S11, Trade, 8639719.712, 85, B03, S11, 1
S11, Trade, 8639727.212, 81, B14, S11, 1
S11, Trade, 8639728.879, 84, B11, S11, 1
S11, Trade, 8639733.346, 114, B08, S11, 1
S11, Trade, 8639739.979, 70, S11, B02, 1
S11, Trade, 8639746.246, 60, S11, B06, 1
S11, Trade, 8639752.312, 63, S11, B11, 1
S11, Trade, 8639755.612, 63, S11, B13, 1
S11, Trade, 8639761.012, 133, B02, S11, 1
S11, Trade, 8639764.112, 93, B11, S11, 1
S11, Trade, 8639768.579, 83, B08, S11, 1
S11, Trade, 8639774.512, 89, B00, S11, 1
S11, Trade, 8639777.646, 103, B13, S11, 1
S11, Trade, 8639785.512, 66, B02, S11, 1
S11, Trade, 8639788.412, 120, B01, S11, 1
S11, Trade, 8639793.646, 60, S11, B00, 1
S11, Trade, 8639802.312, 83, B14, S11, 1
S11, Trade, 8639805.712, 140, B09, S11, 1
S11, Trade, 8639810.012, 91, B14, S11, 1
S11, Trade, 8639816.579, 111, B13, S11, 1
S11, Trade, 8639820.912, 63, S11, B04, 1
S11, Trade, 8639827.279, 122, B04, S11, 1
S11, Trade, 8639833.446, 128, B01, S11, 1
S11, Trade, 8639836.712, 136, B00, S11, 1
S11, Trade, 8639839.779, 82, B14, S11, 1
S11, Trade, 8639846.779, 103, B11, S11, 1
S11, Trade, 8639851.846, 85, B02, S11, 1
S11, Trade, 8639857.212, 138, B09, S11, 1
S11, Trade, 8639864.712, 108, B06, S11, 1
S11, Trade, 8639871.412, 105, B11, S11, 1
S11, Trade, 8639872.879, 87, B14, S11, 1
S11, Trade, 8639879.446, 103, B02, S11, 1
