B00, 100
B00, Trade, 8639462.646, 123, B00, S03, 1
S01, Trade, 8639091.012, 106, B04, S01, 1
S01, Trade, 8639097.979, 139, B13, S01, 1
S01, Trade, 8639102.346, 112, S01, B13, 1
S01, Trade, 8639119.212, 120, B06, S01, 1
S01, Trade, 8639130.112, 123, S01, B02, 1
S01, Trade, 8639135.312, 118, B01, S01, 1
S01, Trade, 8639146.612, 91, B05, S01, 1
S01, Trade, 8639153.712, 84, S01, B12, 1
S01, Trade, 8639167.479, 131, B08, S01, 1
S01, Trade, 8639179.246, 140, B13, S01, 1
S01, Trade, 8639181.779, 108, S01, B12, 1
S01, Trade, 8639187.179, 138, B13, S01, 1
S01, Trade, 8639196.212, 90, B03, S01, 1
S01, Trade, 8639205.812, 140, B13, S01, 1
S01, Trade, 8639210.746, 113, S01, B00, 1
S01, Trade, 8639222.412, 94, S01, B02, 1
S01, Trade, 8639237.312, 90, S01, B02, 1
S01, Trade, 8639250.779, 124, B10, S01, 1
S01, Trade, 8639252.112, 110, B14, S01, 1
S01, Trade, 8639258.646, 119, B08, S01, 1
S01, Trade, 8639263.879, 132, B01, S01, 1
S01, Trade, 8639282.379, 137, B06, S01, 1
S01, Trade, 8639288.379, 133, B04, S01, 1
S01, Trade, 8639307.712, 127, B08, S01, 1
S01, Trade, 8639315.612, 140, B13, S01, 1
S01, Trade, 8639331.479, 101, S01, B13, 1
S01, Trade, 8639336.179, 111, B12, S01, 1
S01, Trade, 8639341.079, 135, B07, S01, 1
S01, Trade, 8639350.546, 94, B00, S01, 1
S01, Trade, 8639355.746, 113, S01, B01, 1
S01, Trade, 8639357.712, 118, B06, S01, 1
S01, Trade, 8639363.646, 136, S01, B13, 1
S01, Trade, 8639372.746, 106, B08, S01, 1
S01, Trade, 8639396.612, 128, S01, B12, 1
S01, Trade, 8639405.079, 108, S01, B14, 1
S01, Trade, 8639413.379, 140, B00, S01, 1
S01, Trade, 8639422.646, 106, B14, S01, 1
S01, Trade, 8639434.612, 125, B02, S01, 1
S01, Trade, 8639437.412, 84, B10, S01, 1
S01, Trade, 8639449.846, 97, B04, S01, 1
S01, Trade, 8639466.246, 124, B08, S01, 1
S01, Trade, 8639472.846, 111, S01, B13, 1
S01, Trade, 8639479.412, 114, B08, S01, 1
S01, Trade, 8639482.879, 108, B12, S01, 1
S01, Trade, 8639497.679, 135, B00, S01, 1
S01, Trade, 8639513.046, 106, B01, S01, 1
S01, Trade, 8639517.579, 126, B01, S01, 1
S01, Trade, 8639526.812, 115, B03, S01, 1
S01, Trade, 8639533.879, 104, B12, S01, 1
S01, Trade, 8639547.312, 114, B09, S01, 1
S01, Trade, 8639565.812, 104, S01, B13, 1
S01, Trade, 8639574.079, 110, B00, S01, 1
S01, Trade, 8639577.879, 120, B07, S01, 1
S01, Trade, 8639592.879, 86, B04, S01, 1
S01, Trade, 8639599.212, 133, B02, S01, 1
S01, Trade, 8639605.212, 125, B10, S01, 1
S01, Trade, 8639613.579, 109, B05, S01, 1
S01, Trade, 8639617.946, 120, B08, S01, 1
S01, Trade, 8639626.779, 135, B04, S01, 1
S01, Trade, 8639634.712, 140, B04, S01, 1
S01, Trade, 8639643.579, 140, B00, S01, 1
S01, Trade, 8639648.612, 96, S01, B13, 1
S01, Trade, 8639650.779, 100, B03, S01, 1
S01, Trade, 8639657.546, 77, B04, S01, 1
S01, Trade, 8639661.512, 104, B09, S01, 1
S01, Trade, 8639669.546, 122, B11, S01, 1
S01, Trade, 8639700.312, 116, B04, S01, 1
S01, Trade, 8639707.246, 137, B07, S01, 1
S01, Trade, 8639718.079, 99, B09, S01, 1
S01, Trade, 8639732.946, 140, B13, S01, 1
S01, Trade, 8639745.146, 101, B11, S01, 1
S01, Trade, 8639761.646, 104, S01, B05, 1
S01, Trade, 8639766.179, 106, B12, S01, 1
S01, Trade, 8639779.379, 130, B02, S01, 1
S01, Trade, 8639783.379, 132, B08, S01, 1
S01, Trade, 8639789.579, 139, B01, S01, 1
S01, Trade, 8639795.379, 140, B04, S01, 1
S01, Trade, 8639806.712, 116, B00, S01, 1
S01, Trade, 8639818.546, 111, B07, S01, 1
S01, Trade, 8639840.379, 99, B06, S01, 1
S01, Trade, 8639846.646, 135, B02, S01, 1
S01, Trade, 8639876.546, 138, B13, S01, 1
S01, Trade, 8639882.179, 105, B01, S01, 1
S01, Trade, 8639885.479, 114, B01, S01, 1
S01, Trade, 8639903.279, 101, S01, B13, 1
S01, Trade, 8639915.946, 123, B05, S01, 1
S01, Trade, 8639922.379, 130, B07, S01, 1
S01, Trade, 8639932.012, 120, B06, S01, 1
S01, Trade, 8639948.879, 92, B03, S01, 1
S01, Trade, 8639954.479, 140, B13, S01, 1
S01, Trade, 8639969.079, 117, B00, S01, 1
S01, Trade, 8639978.079, 79, B10, S01, 1
S01, Trade, 8639980.879, 128, B01, S01, 1
S01, Trade, 8639985.812, 109, B10, S01, 1
S02, 100
S02, Trade, 8638863.012, 117, B05, S02, 1
S02, Trade, 8638868.479, 118, B02, S02, 1
S02, Trade, 8638873.112, 128, B02, S02, 1
S02, Trade, 8638906.179, 117, B07, S02, 1
S02, Trade, 8638922.846, 83, B05, S02, 1
S02, Trade, 8638928.479, 126, B02, S02, 1
S02, Trade, 8638937.746, 105, B05, S02, 1
S02, Trade, 8638942.312, 105, B06, S02, 1
S02, Trade, 8638950.279, 138, B13, S02, 1
S02, Trade, 8638959.512, 125, B11, S02, 1
S02, Trade, 8638969.379, 130, B14, S02, 1
S02, Trade, 8638973.479, 81, B08, S02, 1
S02, Trade, 8638982.379, 74, B14, S02, 1
S02, Trade, 8638989.712, 90, B09, S02, 1
S02, Trade, 8639007.612, 106, B01, S02, 1
S02, Trade, 8639019.512, 107, B10, S02, 1
S02, Trade, 8639026.346, 113, S02, B02, 1
S02, Trade, 8639034.246, 86, B12, S02, 1
S02, Trade, 8639041.079, 128, B03, S02, 1
S02, Trade, 8639070.112, 110, B14, S02, 1
S02, Trade, 8639072.346, 120, B01, S02, 1
S02, Trade, 8639078.279, 123, B07, S02, 1
S02, Trade, 8639102.112, 75, B02, S02, 1
S02, Trade, 8639107.779, 137, B13, S02, 1
S02, Trade, 8639114.679, 88, B00, S02, 1
S02, Trade, 8639120.246, 84, S02, B01, 1
S02, Trade, 8639129.312, 106, B11, S02, 1
S02, Trade, 8639130.946, 106, B10, S02, 1
S02, Trade, 8639147.812, 92, S02, B10, 1
S02, Trade, 8639159.546, 123, B01, S02, 1
S02, Trade, 8639184.046, 99, B06, S02, 1
S02, Trade, 8639209.479, 110, B00, S02, 1
S02, Trade, 8639216.912, 129, B11, S02, 1
S02, Trade, 8639219.512, 119, B10, S02, 1
S02, Trade, 8639227.146, 140, B00, S02, 1
S02, Trade, 8639235.846, 82, B00, S02, 1
S02, Trade, 8639245.412, 104, B05, S02, 1
S02, Trade, 8639268.112, 130, B08, S02, 1
S02, Trade, 8639274.412, 102, B06, S02, 1
S02, Trade, 8639281.646, 140, B04, S02, 1
S02, Trade, 8639286.346, 97, B08, S02, 1
S02, Trade, 8639298.679, 89, B00, S02, 1
S02, Trade, 8639305.779, 89, B05, S02, 1
S02, Trade, 8639318.312, 119, B04, S02, 1
S02, Trade, 8639325.112, 140, B13, S02, 1
S02, Trade, 8639341.279, 123, B09, S02, 1
S02, Trade, 8639346.012, 115, B05, S02, 1
S02, Trade, 8639351.079, 108, B06, S02, 1
S02, Trade, 8639359.679, 92, S02, B12, 1
S02, Trade, 8639370.246, 118, B14, S02, 1
S02, Trade, 8639383.246, 140, B11, S02, 1
S02, Trade, 8639392.346, 122, S02, B07, 1
S02, Trade, 8639394.012, 104, B08, S02, 1
S02, Trade, 8639408.946, 127, B08, S02, 1
S02, Trade, 8639431.279, 121, B07, S02, 1
S02, Trade, 8639437.212, 96, S02, B07, 1
S02, Trade, 8639443.112, 114, S02, B13, 1
S02, Trade, 8639451.012, 110, B12, S02, 1
S02, Trade, 8639461.146, 139, B01, S02, 1
S02, Trade, 8639471.146, 140, B13, S02, 1
S02, Trade, 8639482.579, 107, S02, B07, 1
S02, Trade, 8639487.779, 99, B06, S02, 1
S02, Trade, 8639507.012, 112, B00, S02, 1
S02, Trade, 8639516.046, 127, B09, S02, 1
S02, Trade, 8639560.579, 85, B08, S02, 1
S02, Trade, 8639582.446, 121, B04, S02, 1
S02, Trade, 8639590.446, 99, S02, B10, 1
S02, Trade, 8639605.346, 120, B00, S02, 1
S02, Trade, 8639621.379, 139, B13, S02, 1
S02, Trade, 8639653.979, 86, B10, S02, 1
S02, Trade, 8639660.479, 122, B01, S02, 1
S02, Trade, 8639681.912, 106, B05, S02, 1
S02, Trade, 8639701.212, 99, B00, S02, 1
S02, Trade, 8639711.412, 105, B03, S02, 1
S02, Trade, 8639719.712, 117, B10, S02, 1
S02, Trade, 8639723.712, 101, B06, S02, 1
S02, Trade, 8639731.112, 118, S02, B13, 1
S02, Trade, 8639737.546, 100, B00, S02, 1
S02, Trade, 8639753.512, 119, B07, S02, 1
S02, Trade, 8639763.879, 82, B08, S02, 1
S02, Trade, 8639776.979, 140, B00, S02, 1
S02, Trade, 8639782.646, 140, B00, S02, 1
S02, Trade, 8639804.512, 92, S02, B02, 1
S02, Trade, 8639814.746, 66, B00, S02, 1
S02, Trade, 8639826.046, 104, B02, S02, 1
S02, Trade, 8639833.012, 111, B12, S02, 1
S02, Trade, 8639857.946, 128, B09, S02, 1
S02, Trade, 8639864.079, 138, B11, S02, 1
S02, Trade, 8639879.679, 138, B13, S02, 1
S02, Trade, 8639881.912, 93, B12, S02, 1
S02, Trade, 8639887.546, 99, B04, S02, 1
S02, Trade, 8639892.946, 127, B12, S02, 1
S02, Trade, 8639896.679, 108, B10, S02, 1
S02, Trade, 8639901.512, 87, B00, S02, 1
S02, Trade, 8639949.912, 117, S02, B01, 1
S02, Trade, 8639965.012, 120, B01, S02, 1
S02, Trade, 8639966.846, 97, B11, S02, 1
S02, Trade, 8639984.446, 135, B00, S02, 1
S02, Trade, 8639988.212, 126, B00, S02, 1
S02, Trade, 8639995.412, 110, B06, S02, 1
S03, 100
S03, Trade, 8639474.379, 111, B08, S03, 1
S03, Trade, 8639481.279, 107, B12, S03, 1
S03, Trade, 8639487.046, 97, B00, S03, 1
S03, Trade, 8639492.446, 101, B01, S03, 1
S03, Trade, 8639494.479, 102, B11, S03, 1
S03, Trade, 8639504.679, 136, B02, S03, 1
S03, Trade, 8639508.479, 91, B09, S03, 1
S03, Trade, 8639512.446, 107, B05, S03, 1
S03, Trade, 8639518.012, 120, B08, S03, 1
S03, Trade, 8639521.012, 62, S03, B11, 1
S03, Trade, 8639529.246, 121, B02, S03, 1
S03, Trade, 8639533.046, 100, B09, S03, 1
S03, Trade, 8639534.312, 99, B06, S03, 1
S03, Trade, 8639539.179, 104, B10, S03, 1
S03, Trade, 8639546.179, 120, B02, S03, 1
S03, Trade, 8639553.979, 117, B12, S03, 1
S03, Trade, 8639559.712, 85, B12, S03, 1
S03, Trade, 8639562.812, 108, B03, S03, 1
S03, Trade, 8639565.312, 91, B09, S03, 1
S03, Trade, 8639573.212, 92, B02, S03, 1
S03, Trade, 8639575.179, 65, S03, B03, 1
S03, Trade, 8639579.446, 70, B14, S03, 1
S03, Trade, 8639586.579, 104, B09, S03, 1
S03, Trade, 8639590.746, 98, B02, S03, 1
S03, Trade, 8639601.479, 96, B00, S03, 1
S03, Trade, 8639608.679, 140, B00, S03, 1
S03, Trade, 8639610.879, 116, B03, S03, 1
S03, Trade, 8639617.479, 130, B00, S03, 1
S03, Trade, 8639623.679, 115, B07, S03, 1
S03, Trade, 8639628.846, 111, B08, S03, 1
S03, Trade, 8639630.746, 89, B01, S03, 1
S03, Trade, 8639635.579, 115, B08, S03, 1
S03, Trade, 8639644.146, 113, B12, S03, 1
S03, Trade, 8639646.279, 112, B03, S03, 1
S03, Trade, 8639654.379, 71, B00, S03, 1
S03, Trade, 8639657.612, 76, B06, S03, 1
S03, Trade, 8639665.146, 113, B10, S03, 1
S03, Trade, 8639669.879, 113, B09, S03, 1
S03, Trade, 8639673.879, 140, B04, S03, 1
S03, Trade, 8639676.379, 105, B05, S03, 1
S03, Trade, 8639681.312, 118, B04, S03, 1
S03, Trade, 8639689.412, 139, B04, S03, 1
S03, Trade, 8639695.379, 94, B04, S03, 1
S03, Trade, 8639700.512, 109, B14, S03, 1
S03, Trade, 8639701.479, 98, B09, S03, 1
S03, Trade, 8639706.412, 73, B02, S03, 1
S03, Trade, 8639712.446, 99, B00, S03, 1
S03, Trade, 8639720.512, 105, B00, S03, 1
S03, Trade, 8639724.412, 97, B08, S03, 1
S03, Trade, 8639727.846, 107, B08, S03, 1
S03, Trade, 8639734.646, 116, B08, S03, 1
S03, Trade, 8639739.279, 113, B03, S03, 1
S03, Trade, 8639743.212, 108, B04, S03, 1
S03, Trade, 8639749.679, 138, B01, S03, 1
S03, Trade, 8639753.446, 120, B04, S03, 1
S03, Trade, 8639757.346, 97, B14, S03, 1
S03, Trade, 8639762.746, 113, B10, S03, 1
S03, Trade, 8639771.012, 123, B06, S03, 1
S03, Trade, 8639780.346, 127, B06, S03, 1
S03, Trade, 8639782.546, 140, B11, S03, 1
S03, Trade, 8639796.812, 137, B06, S03, 1
S03, Trade, 8639798.879, 107, B07, S03, 1
S03, Trade, 8639805.879, 109, B03, S03, 1
S03, Trade, 8639809.046, 136, B01, S03, 1
S03, Trade, 8639816.779, 123, B05, S03, 1
S03, Trade, 8639819.379, 101, B08, S03, 1
S03, Trade, 8639825.412, 77, B14, S03, 1
S03, Trade, 8639832.246, 109, B08, S03, 1
S03, Trade, 8639835.146, 102, B04, S03, 1
S03, Trade, 8639838.779, 114, B09, S03, 1
S03, Trade, 8639845.212, 105, B00, S03, 1
S03, Trade, 8639848.912, 95, B09, S03, 1
S03, Trade, 8639855.512, 102, B00, S03, 1
S03, Trade, 8639862.446, 110, B10, S03, 1
S03, Trade, 8639865.979, 102, B09, S03, 1
S03, Trade, 8639870.979, 90, B08, S03, 1
S03, Trade, 8639876.612, 129, B09, S03, 1
S03, Trade, 8639881.446, 103, B11, S03, 1
S03, Trade, 8639888.546, 139, B07, S03, 1
S03, Trade, 8639894.046, 107, B09, S03, 1
S03, Trade, 8639899.746, 95, B12, S03, 1
S03, Trade, 8639901.346, 134, B01, S03, 1
S03, Trade, 8639907.146, 134, B07, S03, 1
S03, Trade, 8639912.746, 102, B04, S03, 1
S03, Trade, 8639918.546, 127, B06, S03, 1
S03, Trade, 8639922.079, 70, B11, S03, 1
S03, Trade, 8639924.579, 79, B01, S03, 1
S03, Trade, 8639932.446, 108, B05, S03, 1
S03, Trade, 8639936.479, 88, B08, S03, 1
S03, Trade, 8639941.479, 83, B09, S03, 1
S03, Trade, 8639950.046, 103, B10, S03, 1
S03, Trade, 8639955.379, 123, B08, S03, 1
S03, Trade, 8639961.446, 119, B03, S03, 1
S03, Trade, 8639965.412, 115, B02, S03, 1
S03, Trade, 8639971.812, 121, B00, S03, 1
S03, Trade, 8639979.379, 80, B04, S03, 1
S03, Trade, 8639984.512, 133, B02, S03, 1
S03, Trade, 8639986.679, 124, B14, S03, 1
S03, Trade, 8639992.546, 138, B13, S03, 1
S03, Trade, 8639995.079, 112, B11, S03, 1
S04, 100
S04, Trade, 8638962.812, 106, S04, B01, 1
S04, Trade, 8638966.812, 137, B06, S04, 1
S04, Trade, 8638980.212, 129, B02, S04, 1
S04, Trade, 8638988.212, 94, S04, B03, 1
S04, Trade, 8639020.646, 128, B02, S04, 1
S04, Trade, 8639028.812, 133, S04, B13, 1
S04, Trade, 8639052.946, 133, B07, S04, 1
S04, Trade, 8639061.479, 121, B05, S04, 1
S04, Trade, 8639068.746, 110, B05, S04, 1
S04, Trade, 8639075.412, 137, B13, S04, 1
S04, Trade, 8639097.312, 120, B04, S04, 1
S04, Trade, 8639101.012, 106, B06, S04, 1
S04, Trade, 8639106.579, 79, S04, B07, 1
S04, Trade, 8639116.712, 110, B06, S04, 1
S04, Trade, 8639123.879, 87, B11, S04, 1
S04, Trade, 8639139.779, 120, B00, S04, 1
S04, Trade, 8639145.246, 114, B09, S04, 1
S04, Trade, 8639158.346, 91, B11, S04, 1
S04, Trade, 8639160.046, 104, B09, S04, 1
S04, Trade, 8639168.446, 115, B00, S04, 1
S04, Trade, 8639175.346, 109, B05, S04, 1
S04, Trade, 8639176.912, 140, B00, S04, 1
S04, Trade, 8639191.046, 99, B03, S04, 1
S04, Trade, 8639207.746, 125, B11, S04, 1
S04, Trade, 8639225.212, 140, B13, S04, 1
S04, Trade, 8639231.346, 106, B14, S04, 1
S04, Trade, 8639257.679, 130, B01, S04, 1
S04, Trade, 8639278.379, 138, B04, S04, 1
S04, Trade, 8639281.479, 140, B13, S04, 1
S04, Trade, 8639293.279, 107, B00, S04, 1
S04, Trade, 8639299.946, 108, B04, S04, 1
S04, Trade, 8639307.779, 103, B02, S04, 1
S04, Trade, 8639321.646, 117, B00, S04, 1
S04, Trade, 8639327.679, 103, B08, S04, 1
S04, Trade, 8639330.146, 114, B06, S04, 1
S04, Trade, 8639334.979, 140, B13, S04, 1
S04, Trade, 8639344.212, 139, B13, S04, 1
S04, Trade, 8639351.512, 139, B13, S04, 1
S04, Trade, 8639361.146, 120, B04, S04, 1
S04, Trade, 8639366.446, 96, B05, S04, 1
S04, Trade, 8639370.612, 101, B01, S04, 1
S04, Trade, 8639380.346, 126, B11, S04, 1
S04, Trade, 8639382.446, 98, B00, S04, 1
S04, Trade, 8639394.879, 111, B14, S04, 1
S04, Trade, 8639404.912, 140, B13, S04, 1
S04, Trade, 8639408.446, 106, B03, S04, 1
S04, Trade, 8639423.112, 107, B02, S04, 1
S04, Trade, 8639434.279, 130, B01, S04, 1
S04, Trade, 8639441.912, 94, B06, S04, 1
S04, Trade, 8639447.979, 117, B08, S04, 1
S04, Trade, 8639452.579, 108, S04, B07, 1
S04, Trade, 8639486.979, 117, S04, B14, 1
S04, Trade, 8639492.979, 92, B00, S04, 1
S04, Trade, 8639497.812, 121, B08, S04, 1
S04, Trade, 8639500.512, 139, B13, S04, 1
S04, Trade, 8639511.679, 105, B07, S04, 1
S04, Trade, 8639521.479, 119, S04, B09, 1
S04, Trade, 8639526.346, 100, B00, S04, 1
S04, Trade, 8639531.579, 108, B14, S04, 1
S04, Trade, 8639533.412, 99, B10, S04, 1
S04, Trade, 8639544.679, 128, B01, S04, 1
S04, Trade, 8639562.412, 126, B06, S04, 1
S04, Trade, 8639578.279, 121, B11, S04, 1
S04, Trade, 8639587.346, 102, B06, S04, 1
S04, Trade, 8639606.879, 105, S04, B02, 1
S04, Trade, 8639615.779, 94, S04, B02, 1
S04, Trade, 8639629.846, 103, S04, B05, 1
S04, Trade, 8639635.879, 91, B14, S04, 1
S04, Trade, 8639643.379, 140, B13, S04, 1
S04, Trade, 8639651.879, 113, S04, B13, 1
S04, Trade, 8639683.779, 139, B07, S04, 1
S04, Trade, 8639705.546, 83, S04, B07, 1
S04, Trade, 8639709.112, 128, B00, S04, 1
S04, Trade, 8639720.312, 109, B09, S04, 1
S04, Trade, 8639725.646, 122, S04, B02, 1
S04, Trade, 8639738.912, 112, S04, B07, 1
S04, Trade, 8639746.346, 123, B02, S04, 1
S04, Trade, 8639752.546, 103, S04, B03, 1
S04, Trade, 8639774.046, 138, S04, B01, 1
S04, Trade, 8639799.312, 93, B08, S04, 1
S04, Trade, 8639821.479, 137, S04, B13, 1
S04, Trade, 8639824.546, 72, B04, S04, 1
S04, Trade, 8639831.212, 115, B09, S04, 1
S04, Trade, 8639848.879, 105, B12, S04, 1
S04, Trade, 8639851.812, 107, B09, S04, 1
S04, Trade, 8639874.246, 120, S04, B14, 1
S04, Trade, 8639886.512, 140, B13, S04, 1
S04, Trade, 8639897.946, 104, B06, S04, 1
S04, Trade, 8639899.946, 87, B03, S04, 1
S04, Trade, 8639905.179, 79, B11, S04, 1
S04, Trade, 8639913.612, 103, B08, S04, 1
S04, Trade, 8639920.912, 92, B12, S04, 1
S04, Trade, 8639929.146, 140, B04, S04, 1
S04, Trade, 8639943.246, 75, S04, B02, 1
S04, Trade, 8639947.512, 136, B13, S04, 1
S04, Trade, 8639954.979, 128, B05, S04, 1
S04, Trade, 8639957.879, 82, S04, B07, 1
S04, Trade, 8639968.079, 116, B10, S04, 1
S04, Trade, 8639970.846, 138, B13, S04, 1
S04, Trade, 8639985.479, 140, B07, S04, 1
S05, 100
S05, Trade, 8637998.612, 123, B03, S05, 1
S05, Trade, 8638034.412, 135, S05, B13, 1
S05, Trade, 8638073.779, 140, B13, S05, 1
S05, Trade, 8638080.946, 87, B02, S05, 1
S05, Trade, 8638100.346, 129, S05, B01, 1
S05, Trade, 8638124.112, 113, B04, S05, 1
S05, Trade, 8638138.246, 102, B04, S05, 1
S05, Trade, 8638147.946, 113, B09, S05, 1
S05, Trade, 8638155.946, 104, B00, S05, 1
S05, Trade, 8638158.812, 116, B03, S05, 1
S05, Trade, 8638187.079, 140, B11, S05, 1
S05, Trade, 8638195.079, 119, B08, S05, 1
S05, Trade, 8638220.979, 110, S05, B03, 1
S05, Trade, 8638241.546, 101, B08, S05, 1
S05, Trade, 8638246.246, 119, B01, S05, 1
S05, Trade, 8638265.646, 140, B13, S05, 1
S05, Trade, 8638272.546, 130, B00, S05, 1
S05, Trade, 8638283.012, 103, S05, B14, 1
S05, Trade, 8638286.779, 99, S05, B02, 1
S05, Trade, 8638333.479, 90, B07, S05, 1
S05, Trade, 8638335.946, 105, B05, S05, 1
S05, Trade, 8638359.446, 108, S05, B02, 1
S05, Trade, 8638385.879, 105, B05, S05, 1
S05, Trade, 8638435.546, 118, S05, B01, 1
S05, Trade, 8638455.346, 109, B09, S05, 1
S05, Trade, 8638480.912, 139, B13, S05, 1
S05, Trade, 8638487.912, 130, B11, S05, 1
S05, Trade, 8638496.846, 138, B00, S05, 1
S05, Trade, 8638513.346, 135, B07, S05, 1
S05, Trade, 8638526.979, 115, B05, S05, 1
S05, Trade, 8638559.179, 94, B09, S05, 1
S05, Trade, 8638601.746, 104, S05, B13, 1
S05, Trade, 8638632.379, 110, B09, S05, 1
S05, Trade, 8638658.079, 85, S05, B13, 1
S05, Trade, 8638701.379, 121, B01, S05, 1
S05, Trade, 8638710.446, 102, B08, S05, 1
S05, Trade, 8638718.912, 135, B10, S05, 1
S05, Trade, 8638733.846, 140, B13, S05, 1
S05, Trade, 8638766.379, 140, B13, S05, 1
S05, Trade, 8638788.712, 120, B10, S05, 1
S05, Trade, 8638807.846, 133, B00, S05, 1
S05, Trade, 8638817.679, 106, B03, S05, 1
S05, Trade, 8638834.679, 117, B14, S05, 1
S05, Trade, 8638857.646, 109, B10, S05, 1
S05, Trade, 8638868.912, 113, B08, S05, 1
S05, Trade, 8638889.446, 116, B03, S05, 1
S05, Trade, 8638894.846, 139, B13, S05, 1
S05, Trade, 8638915.146, 122, B02, S05, 1
S05, Trade, 8638923.179, 119, S05, B13, 1
S05, Trade, 8638934.112, 116, B03, S05, 1
S05, Trade, 8638943.312, 100, B08, S05, 1
S05, Trade, 8638953.579, 128, S05, B01, 1
S05, Trade, 8638976.112, 112, B11, S05, 1
S05, Trade, 8638985.846, 119, B10, S05, 1
S05, Trade, 8638999.712, 111, B10, S05, 1
S05, Trade, 8639051.946, 128, B08, S05, 1
S05, Trade, 8639067.646, 134, B01, S05, 1
S05, Trade, 8639116.946, 110, B05, S05, 1
S05, Trade, 8639120.679, 140, B13, S05, 1
S05, Trade, 8639141.412, 140, B13, S05, 1
S05, Trade, 8639157.146, 111, S05, B13, 1
S05, Trade, 8639177.879, 119, B09, S05, 1
S05, Trade, 8639199.146, 118, S05, B13, 1
S05, Trade, 8639215.912, 93, S05, B13, 1
S05, Trade, 8639221.379, 126, B07, S05, 1
S05, Trade, 8639237.946, 140, B13, S05, 1
S05, Trade, 8639254.079, 140, B13, S05, 1
S05, Trade, 8639271.112, 100, S05, B10, 1
S05, Trade, 8639313.879, 118, B04, S05, 1
S05, Trade, 8639373.379, 96, B09, S05, 1
S05, Trade, 8639386.912, 139, B13, S05, 1
S05, Trade, 8639414.812, 121, B10, S05, 1
S05, Trade, 8639421.312, 112, B02, S05, 1
S05, Trade, 8639428.412, 108, B11, S05, 1
S05, Trade, 8639449.179, 115, B06, S05, 1
S05, Trade, 8639488.879, 117, S05, B13, 1
S05, Trade, 8639504.546, 138, B01, S05, 1
S05, Trade, 8639530.912, 111, B08, S05, 1
S05, Trade, 8639575.979, 89, B12, S05, 1
S05, Trade, 8639579.912, 140, B13, S05, 1
S05, Trade, 8639607.512, 116, B04, S05, 1
S05, Trade, 8639672.312, 112, S05, B02, 1
S05, Trade, 8639680.079, 125, S05, B11, 1
S05, Trade, 8639690.479, 106, B12, S05, 1
S05, Trade, 8639697.946, 105, B08, S05, 1
S05, Trade, 8639706.979, 138, B11, S05, 1
S05, Trade, 8639736.279, 109, B10, S05, 1
S05, Trade, 8639749.979, 127, B08, S05, 1
S05, Trade, 8639762.346, 123, S05, B05, 1
S05, Trade, 8639774.679, 115, B06, S05, 1
S05, Trade, 8639788.746, 128, S05, B07, 1
S05, Trade, 8639811.446, 112, S05, B07, 1
S05, Trade, 8639819.679, 99, S05, B09, 1
S05, Trade, 8639843.079, 104, B11, S05, 1
S05, Trade, 8639869.046, 106, B00, S05, 1
S05, Trade, 8639886.912, 140, B02, S05, 1
S05, Trade, 8639895.379, 139, B13, S05, 1
S05, Trade, 8639920.212, 114, B08, S05, 1
S05, Trade, 8639930.246, 116, B09, S05, 1
S05, Trade, 8639978.346, 77, B04, S05, 1
S06, 100
S06, Trade, 8639457.579, 117, B04, S06, 1
S06, Trade, 8639465.712, 130, B02, S06, 1
S06, Trade, 8639472.246, 106, B12, S06, 1
S06, Trade, 8639477.846, 120, B04, S06, 1
S06, Trade, 8639479.246, 115, B06, S06, 1
S06, Trade, 8639486.012, 106, B05, S06, 1
S06, Trade, 8639492.346, 108, B10, S06, 1
S06, Trade, 8639502.512, 111, B08, S06, 1
S06, Trade, 8639506.612, 117, B06, S06, 1
S06, Trade, 8639517.379, 137, B13, S06, 1
S06, Trade, 8639522.912, 97, B06, S06, 1
S06, Trade, 8639523.812, 95, B00, S06, 1
S06, Trade, 8639530.379, 96, B00, S06, 1
S06, Trade, 8639537.412, 117, B04, S06, 1
S06, Trade, 8639542.179, 111, B00, S06, 1
S06, Trade, 8639547.779, 103, B08, S06, 1
S06, Trade, 8639550.479, 93, B00, S06, 1
S06, Trade, 8639558.779, 111, B04, S06, 1
S06, Trade, 8639559.846, 85, B03, S06, 1
S06, Trade, 8639564.579, 101, B04, S06, 1
S06, Trade, 8639573.112, 129, B09, S06, 1
S06, Trade, 8639579.146, 103, B09, S06, 1
S06, Trade, 8639582.579, 105, B02, S06, 1
S06, Trade, 8639587.612, 125, S06, B01, 1
S06, Trade, 8639592.046, 79, S06, B14, 1
S06, Trade, 8639600.246, 99, B06, S06, 1
S06, Trade, 8639606.412, 84, B12, S06, 1
S06, Trade, 8639610.512, 132, B08, S06, 1
S06, Trade, 8639620.746, 120, B04, S06, 1
S06, Trade, 8639625.046, 99, B06, S06, 1
S06, Trade, 8639627.646, 121, B02, S06, 1
S06, Trade, 8639630.779, 88, B03, S06, 1
S06, Trade, 8639639.412, 104, S06, B07, 1
S06, Trade, 8639645.346, 98, S06, B01, 1
S06, Trade, 8639647.512, 126, B12, S06, 1
S06, Trade, 8639652.646, 124, B02, S06, 1
S06, Trade, 8639660.646, 120, B06, S06, 1
S06, Trade, 8639661.946, 98, B07, S06, 1
S06, Trade, 8639672.446, 108, B12, S06, 1
S06, Trade, 8639674.146, 140, B13, S06, 1
S06, Trade, 8639676.979, 101, B03, S06, 1
S06, Trade, 8639683.712, 140, B00, S06, 1
