B00, 100
B00, Trade, 8639347.912, 140, B00, S12, 1
B10, Trade, 8639832.479, 140, B10, S03, 1
B10, Trade, 8639837.912, 84, B10, S01, 1
B10, Trade, 8639845.379, 61, B10, S12, 1
B10, Trade, 8639848.346, 64, B10, S13, 1
B10, Trade, 8639853.812, 60, S08, B10, 1
B10, Trade, 8639861.812, 62, S12, B10, 1
B10, Trade, 8639871.379, 61, B10, S12, 1
B10, Trade, 8639876.212, 140, B10, S03, 1
B10, Trade, 8639886.812, 74, B10, S03, 1
B10, Trade, 8639892.379, 140, B10, S02, 1
B10, Trade, 8639898.146, 140, B10, S07, 1
B10, Trade, 8639901.646, 140, B10, S06, 1
B10, Trade, 8639905.746, 140, B10, S09, 1
B10, Trade, 8639914.712, 140, B10, S12, 1
B10, Trade, 8639917.246, 140, B10, S07, 1
B10, Trade, 8639923.946, 140, B10, S14, 1
B10, Trade, 8639928.046, 140, B10, S04, 1
B10, Trade, 8639935.846, 140, B10, S10, 1
B10, Trade, 8639939.079, 140, B10, S10, 1
B10, Trade, 8639945.146, 63, B10, S12, 1
B10, Trade, 8639950.812, 65, B10, S10, 1
B10, Trade, 8639959.879, 140, B10, S08, 1
B10, Trade, 8639964.946, 140, B10, S10, 1
B10, Trade, 8639969.112, 140, B10, S14, 1
B10, Trade, 8639970.646, 140, B10, S08, 1
B10, Trade, 8639982.612, 62, B10, S02, 1
B10, Trade, 8639987.379, 84, B10, S12, 1
B10, Trade, 8639992.646, 61, S10, B10, 1
B10, Trade, 8639999.079, 118, B10, S05, 1
B11, 100
B11, Trade, 8638928.212, 115, B11, S12, 1
B11, Trade, 8638931.979, 74, B11, S13, 1
B11, Trade, 8638934.346, 84, S06, B11, 1
B11, Trade, 8638945.679, 101, B11, S06, 1
B11, Trade, 8638956.846, 98, B11, S06, 1
B11, Trade, 8638963.979, 109, B11, S06, 1
B11, Trade, 8638966.812, 68, S05, B11, 1
B11, Trade, 8638970.779, 60, S00, B11, 1
B11, Trade, 8638971.546, 61, S13, B11, 1
B11, Trade, 8638988.812, 67, B11, S10, 1
B11, Trade, 8638992.212, 61, S08, B11, 1
B11, Trade, 8638995.779, 61, S12, B11, 1
B11, Trade, 8638999.079, 67, S00, B11, 1
B11, Trade, 8639006.112, 102, B11, S07, 1
B11, Trade, 8639043.979, 73, S10, B11, 1
B11, Trade, 8639050.046, 76, B11, S02, 1
B11, Trade, 8639060.446, 61, S13, B11, 1
B11, Trade, 8639065.112, 60, S07, B11, 1
B11, Trade, 8639070.246, 62, S14, B11, 1
B11, Trade, 8639083.846, 104, B11, S12, 1
B11, Trade, 8639119.312, 82, B11, S06, 1
B11, Trade, 8639135.312, 68, B11, S03, 1
B11, Trade, 8639177.012, 61, S11, B11, 1
B11, Trade, 8639183.379, 60, S01, B11, 1
B11, Trade, 8639189.646, 61, S11, B11, 1
B11, Trade, 8639196.279, 69, S03, B11, 1
B11, Trade, 8639203.679, 62, S08, B11, 1
B11, Trade, 8639216.146, 121, B11, S07, 1
B11, Trade, 8639235.612, 69, B11, S06, 1
B11, Trade, 8639240.379, 60, S02, B11, 1
B11, Trade, 8639249.646, 65, S11, B11, 1
B11, Trade, 8639254.779, 66, S08, B11, 1
B11, Trade, 8639278.779, 60, S04, B11, 1
B11, Trade, 8639283.946, 60, S00, B11, 1
B11, Trade, 8639287.479, 68, S03, B11, 1
B11, Trade, 8639296.879, 76, B11, S01, 1
B11, Trade, 8639324.112, 79, B11, S13, 1
B11, Trade, 8639335.846, 78, B11, S08, 1
B11, Trade, 8639359.179, 96, B11, S07, 1
B11, Trade, 8639359.412, 61, S08, B11, 1
B11, Trade, 8639371.346, 131, B11, S07, 1
B11, Trade, 8639432.812, 111, B11, S06, 1
B11, Trade, 8639435.246, 60, S08, B11, 1
B11, Trade, 8639464.279, 93, B11, S07, 1
B11, Trade, 8639468.546, 60, S01, B11, 1
B11, Trade, 8639469.346, 61, S04, B11, 1
B11, Trade, 8639475.146, 60, S00, B11, 1
B11, Trade, 8639481.046, 74, S02, B11, 1
B11, Trade, 8639485.112, 106, B11, S09, 1
B11, Trade, 8639496.646, 60, S02, B11, 1
B11, Trade, 8639501.446, 61, S11, B11, 1
B11, Trade, 8639512.079, 64, S03, B11, 1
B11, Trade, 8639514.279, 60, S00, B11, 1
B11, Trade, 8639518.246, 112, B11, S07, 1
B11, Trade, 8639533.779, 69, S03, B11, 1
B11, Trade, 8639563.279, 100, B11, S10, 1
B11, Trade, 8639569.346, 97, B11, S14, 1
B11, Trade, 8639586.112, 71, B11, S14, 1
B11, Trade, 8639592.812, 60, S00, B11, 1
B11, Trade, 8639597.279, 64, S13, B11, 1
B11, Trade, 8639601.846, 60, S14, B11, 1
B11, Trade, 8639619.212, 126, B11, S07, 1
B11, Trade, 8639625.946, 102, S01, B11, 1
B11, Trade, 8639628.846, 60, S14, B11, 1
B11, Trade, 8639633.312, 64, S02, B11, 1
B11, Trade, 8639641.179, 65, B11, S02, 1
B11, Trade, 8639680.179, 64, S04, B11, 1
B11, Trade, 8639683.312, 98, S09, B11, 1
B11, Trade, 8639690.412, 81, S01, B11, 1
B11, Trade, 8639714.146, 62, S14, B11, 1
B11, Trade, 8639718.679, 73, S01, B11, 1
B11, Trade, 8639728.312, 63, S08, B11, 1
B11, Trade, 8639745.646, 60, S00, B11, 1
B11, Trade, 8639748.646, 62, S06, B11, 1
B11, Trade, 8639753.546, 99, B11, S08, 1
B11, Trade, 8639770.879, 70, B11, S14, 1
B11, Trade, 8639797.912, 66, B11, S03, 1
B11, Trade, 8639802.512, 60, S00, B11, 1
B11, Trade, 8639804.579, 70, S14, B11, 1
B11, Trade, 8639814.846, 62, B11, S02, 1
B11, Trade, 8639827.446, 117, B11, S10, 1
B11, Trade, 8639835.879, 60, S04, B11, 1
B11, Trade, 8639841.946, 60, S08, B11, 1
B11, Trade, 8639846.679, 66, S02, B11, 1
B11, Trade, 8639851.746, 63, S12, B11, 1
B11, Trade, 8639856.679, 60, S10, B11, 1
B11, Trade, 8639860.212, 61, S10, B11, 1
B11, Trade, 8639867.879, 61, S00, B11, 1
B11, Trade, 8639870.646, 61, S08, B11, 1
B11, Trade, 8639878.079, 61, S12, B11, 1
B11, Trade, 8639881.546, 66, S00, B11, 1
B11, Trade, 8639936.446, 103, B11, S03, 1
B11, Trade, 8639944.979, 65, S07, B11, 1
B11, Trade, 8639948.112, 68, S13, B11, 1
B11, Trade, 8639956.646, 60, S10, B11, 1
B11, Trade, 8639972.646, 70, B11, S07, 1
B11, Trade, 8639979.546, 60, S11, B11, 1
B11, Trade, 8639987.812, 83, B11, S01, 1
B11, Trade, 8639993.646, 81, B11, S13, 1
B11, Trade, 8639997.379, 129, B11, S03, 1
B12, 100
B12, Trade, 8639292.946, 140, B12, S14, 1
B12, Trade, 8639307.612, 111, B12, S07, 1
B12, Trade, 8639316.246, 140, B12, S11, 1
B12, Trade, 8639321.512, 138, B12, S12, 1
B12, Trade, 8639330.046, 140, B12, S13, 1
B12, Trade, 8639334.979, 140, B12, S02, 1
B12, Trade, 8639340.946, 140, B12, S14, 1
B12, Trade, 8639344.912, 140, B12, S07, 1
B12, Trade, 8639350.012, 140, B12, S01, 1
B12, Trade, 8639353.379, 140, B12, S14, 1
B12, Trade, 8639363.412, 126, B12, S12, 1
B12, Trade, 8639366.612, 140, B12, S01, 1
B12, Trade, 8639371.446, 122, B12, S02, 1
B12, Trade, 8639374.246, 140, B12, S05, 1
B12, Trade, 8639381.912, 140, B12, S09, 1
B12, Trade, 8639385.646, 140, B12, S07, 1
B12, Trade, 8639389.812, 140, B12, S06, 1
B12, Trade, 8639399.279, 112, B12, S10, 1
B12, Trade, 8639406.712, 140, B12, S08, 1
B12, Trade, 8639416.179, 140, B12, S02, 1
B12, Trade, 8639424.779, 140, B12, S06, 1
B12, Trade, 8639427.446, 140, B12, S08, 1
B12, Trade, 8639430.046, 140, B12, S02, 1
B12, Trade, 8639442.279, 140, B12, S03, 1
B12, Trade, 8639448.212, 140, B12, S10, 1
B12, Trade, 8639456.446, 139, B12, S01, 1
B12, Trade, 8639462.179, 140, B12, S05, 1
B12, Trade, 8639472.912, 84, B12, S12, 1
B12, Trade, 8639483.579, 60, B12, S04, 1
B12, Trade, 8639490.012, 73, B12, S05, 1
B12, Trade, 8639510.379, 63, B12, S06, 1
B12, Trade, 8639518.312, 100, B12, S01, 1
B12, Trade, 8639521.912, 80, B12, S14, 1
B12, Trade, 8639531.279, 122, B12, S02, 1
B12, Trade, 8639539.746, 140, B12, S13, 1
B12, Trade, 8639546.079, 140, B12, S07, 1
B12, Trade, 8639550.146, 140, B12, S03, 1
B12, Trade, 8639559.712, 140, B12, S14, 1
B12, Trade, 8639564.512, 140, B12, S01, 1
B12, Trade, 8639572.212, 140, B12, S00, 1
B12, Trade, 8639595.446, 61, B12, S01, 1
B12, Trade, 8639598.612, 64, B12, S13, 1
B12, Trade, 8639602.412, 60, S03, B12, 1
B12, Trade, 8639606.446, 140, B12, S07, 1
B12, Trade, 8639612.846, 125, B12, S02, 1
B12, Trade, 8639618.979, 140, B12, S00, 1
B12, Trade, 8639632.746, 61, B12, S08, 1
B12, Trade, 8639642.812, 140, B12, S11, 1
B12, Trade, 8639645.012, 139, B12, S14, 1
B12, Trade, 8639650.912, 140, B12, S02, 1
B12, Trade, 8639652.779, 140, B12, S08, 1
B12, Trade, 8639658.346, 138, B12, S01, 1
B12, Trade, 8639663.912, 140, B12, S14, 1
B12, Trade, 8639667.246, 140, B12, S07, 1
B12, Trade, 8639678.312, 61, S08, B12, 1
B12, Trade, 8639692.779, 140, B12, S09, 1
B12, Trade, 8639695.279, 140, B12, S13, 1
B12, Trade, 8639699.979, 140, B12, S06, 1
B12, Trade, 8639702.779, 140, B12, S10, 1
B12, Trade, 8639712.512, 62, S10, B12, 1
B12, Trade, 8639723.879, 140, B12, S01, 1
B12, Trade, 8639730.379, 63, B12, S06, 1
B12, Trade, 8639733.646, 61, B12, S11, 1
B12, Trade, 8639738.746, 140, B12, S10, 1
B12, Trade, 8639749.779, 66, B12, S07, 1
B12, Trade, 8639754.512, 85, B12, S13, 1
B12, Trade, 8639763.212, 140, B12, S06, 1
B12, Trade, 8639766.879, 140, B12, S08, 1
B12, Trade, 8639772.846, 140, B12, S13, 1
B12, Trade, 8639776.779, 140, B12, S03, 1
B12, Trade, 8639782.279, 140, B12, S02, 1
B12, Trade, 8639784.879, 140, B12, S01, 1
B12, Trade, 8639790.979, 140, B12, S02, 1
B12, Trade, 8639802.979, 62, S03, B12, 1
B12, Trade, 8639811.412, 62, S13, B12, 1
B12, Trade, 8639816.746, 124, B12, S13, 1
B12, Trade, 8639824.512, 140, B12, S03, 1
B12, Trade, 8639837.246, 83, B12, S01, 1
B12, Trade, 8639844.646, 60, S10, B12, 1
B12, Trade, 8639853.879, 60, S06, B12, 1
B12, Trade, 8639875.279, 87, B12, S07, 1
B12, Trade, 8639881.479, 60, S06, B12, 1
B12, Trade, 8639888.612, 140, B12, S09, 1
B12, Trade, 8639890.946, 140, B12, S08, 1
B12, Trade, 8639895.946, 140, B12, S10, 1
B12, Trade, 8639898.912, 140, B12, S14, 1
B12, Trade, 8639906.112, 140, B12, S06, 1
B12, Trade, 8639914.779, 140, B12, S02, 1
B12, Trade, 8639921.446, 125, B12, S05, 1
B12, Trade, 8639927.812, 140, B12, S01, 1
B12, Trade, 8639935.879, 140, B12, S12, 1
B12, Trade, 8639938.046, 140, B12, S10, 1
B12, Trade, 8639950.779, 67, B12, S07, 1
B12, Trade, 8639955.646, 60, S13, B12, 1
B12, Trade, 8639964.912, 140, B12, S14, 1
B12, Trade, 8639968.312, 140, B12, S06, 1
B12, Trade, 8639980.646, 60, S14, B12, 1
B12, Trade, 8639986.112, 69, B12, S07, 1
B12, Trade, 8639995.079, 106, B12, S07, 1
B12, Trade, 8639995.712, 108, B12, S01, 1
B13, 100
B13, Trade, 8638904.779, 65, S01, B13, 1
B13, Trade, 8638913.412, 68, B13, S10, 1
B13, Trade, 8638915.412, 60, S12, B13, 1
B13, Trade, 8638921.946, 119, B13, S10, 1
B13, Trade, 8638928.112, 120, B13, S05, 1
B13, Trade, 8638936.812, 60, S02, B13, 1
B13, Trade, 8638943.712, 118, B13, S03, 1
B13, Trade, 8638949.446, 127, B13, S03, 1
B13, Trade, 8638954.012, 110, B13, S07, 1
B13, Trade, 8638962.712, 60, S04, B13, 1
B13, Trade, 8638982.746, 106, B13, S02, 1
B13, Trade, 8638989.679, 61, B13, S06, 1
B13, Trade, 8638995.846, 62, S06, B13, 1
B13, Trade, 8639011.946, 81, B13, S08, 1
B13, Trade, 8639017.279, 118, B13, S01, 1
B13, Trade, 8639039.112, 111, B13, S09, 1
B13, Trade, 8639049.612, 123, B13, S06, 1
B13, Trade, 8639060.946, 60, S00, B13, 1
B13, Trade, 8639070.079, 60, S02, B13, 1
B13, Trade, 8639083.879, 93, B13, S13, 1
B13, Trade, 8639090.012, 123, B13, S09, 1
B13, Trade, 8639108.579, 122, B13, S10, 1
B13, Trade, 8639128.212, 121, B13, S14, 1
B13, Trade, 8639153.512, 122, B13, S09, 1
B13, Trade, 8639161.212, 123, B13, S05, 1
B13, Trade, 8639173.412, 124, B13, S05, 1
B13, Trade, 8639176.512, 61, S00, B13, 1
B13, Trade, 8639184.679, 68, S06, B13, 1
B13, Trade, 8639192.746, 61, S01, B13, 1
B13, Trade, 8639205.546, 66, S00, B13, 1
B13, Trade, 8639221.046, 122, B13, S06, 1
B13, Trade, 8639227.212, 125, B13, S07, 1
B13, Trade, 8639229.446, 73, S00, B13, 1
B13, Trade, 8639248.146, 60, S14, B13, 1
B13, Trade, 8639277.346, 109, B13, S06, 1
B13, Trade, 8639291.246, 92, S11, B13, 1
B13, Trade, 8639294.112, 105, B13, S05, 1
B13, Trade, 8639301.946, 60, S04, B13, 1
B13, Trade, 8639303.279, 64, S10, B13, 1
B13, Trade, 8639323.546, 120, B13, S01, 1
B13, Trade, 8639332.679, 121, B13, S06, 1
B13, Trade, 8639369.146, 125, B13, S08, 1
B13, Trade, 8639408.212, 121, B13, S14, 1
B13, Trade, 8639418.879, 91, B13, S14, 1
B13, Trade, 8639436.479, 67, S03, B13, 1
B13, Trade, 8639443.846, 123, B13, S08, 1
B13, Trade, 8639471.446, 68, B13, S08, 1
B13, Trade, 8639476.579, 60, S07, B13, 1
B13, Trade, 8639484.279, 62, S14, B13, 1
B13, Trade, 8639490.612, 72, B13, S02, 1
B13, Trade, 8639500.812, 60, S04, B13, 1
B13, Trade, 8639507.746, 60, S03, B13, 1
B13, Trade, 8639518.012, 65, S10, B13, 1
B13, Trade, 8639526.312, 105, B13, S08, 1
B13, Trade, 8639536.312, 68, S12, B13, 1
B13, Trade, 8639550.679, 100, B13, S05, 1
B13, Trade, 8639553.579, 67, B13, S08, 1
B13, Trade, 8639561.279, 89, B13, S12, 1
B13, Trade, 8639563.779, 86, B13, S03, 1
B13, Trade, 8639572.712, 124, B13, S07, 1
B13, Trade, 8639580.346, 60, B13, S07, 1
B13, Trade, 8639581.179, 66, S04, B13, 1
B13, Trade, 8639588.379, 123, B13, S02, 1
B13, Trade, 8639605.646, 63, S01, B13, 1
B13, Trade, 8639625.112, 123, B13, S05, 1
B13, Trade, 8639631.679, 60, S06, B13, 1
B13, Trade, 8639639.946, 60, S13, B13, 1
B13, Trade, 8639685.146, 107, B13, S12, 1
B13, Trade, 8639689.479, 65, S02, B13, 1
B13, Trade, 8639708.446, 109, B13, S02, 1
B13, Trade, 8639710.479, 62, S13, B13, 1
B13, Trade, 8639716.246, 93, B13, S07, 1
B13, Trade, 8639722.679, 76, B13, S13, 1
B13, Trade, 8639728.912, 65, S05, B13, 1
B13, Trade, 8639733.012, 69, B13, S02, 1
B13, Trade, 8639733.979, 62, S14, B13, 1
B13, Trade, 8639741.712, 123, B13, S14, 1
B13, Trade, 8639748.146, 61, S11, B13, 1
B13, Trade, 8639752.646, 60, B13, S02, 1
B13, Trade, 8639757.346, 105, B13, S14, 1
B13, Trade, 8639770.512, 115, B13, S10, 1
B13, Trade, 8639777.612, 128, B13, S01, 1
B13, Trade, 8639804.279, 69, B13, S08, 1
B13, Trade, 8639820.112, 112, B13, S07, 1
B13, Trade, 8639825.579, 73, S04, B13, 1
B13, Trade, 8639837.879, 86, B13, S03, 1
B13, Trade, 8639845.146, 60, S00, B13, 1
B13, Trade, 8639851.079, 62, S06, B13, 1
B13, Trade, 8639859.912, 60, S04, B13, 1
B13, Trade, 8639863.646, 65, S13, B13, 1
B13, Trade, 8639876.946, 81, B13, S02, 1
B13, Trade, 8639922.412, 109, B13, S10, 1
B13, Trade, 8639933.112, 97, B13, S03, 1
B13, Trade, 8639937.179, 106, B13, S06, 1
B13, Trade, 8639948.679, 67, S11, B13, 1
B13, Trade, 8639956.679, 60, S12, B13, 1
B13, Trade, 8639967.412, 121, B13, S13, 1
B13, Trade, 8639979.212, 60, S07, B13, 1
B13, Trade, 8639983.712, 65, B13, S07, 1
B13, Trade, 8639992.879, 64, S12, B13, 1
B14, 100
B14, Trade, 8639456.312, 140, B14, S12, 1
B14, Trade, 8639460.112, 140, B14, S06, 1
B14, Trade, 8639466.646, 64, S14, B14, 1
B14, Trade, 8639471.312, 139, B14, S12, 1
B14, Trade, 8639475.512, 64, S10, B14, 1
B14, Trade, 8639480.046, 139, B14, S01, 1
B14, Trade, 8639487.146, 140, B14, S02, 1
B14, Trade, 8639498.179, 60, S13, B14, 1
B14, Trade, 8639504.512, 66, S12, B14, 1
B14, Trade, 8639509.479, 65, S10, B14, 1
B14, Trade, 8639516.512, 63, S03, B14, 1
B14, Trade, 8639525.012, 140, B14, S12, 1
B14, Trade, 8639529.079, 140, B14, S12, 1
B14, Trade, 8639536.212, 63, S14, B14, 1
B14, Trade, 8639538.612, 140, B14, S10, 1
B14, Trade, 8639545.279, 140, B14, S03, 1
B14, Trade, 8639552.812, 106, S05, B14, 1
B14, Trade, 8639559.879, 138, B14, S13, 1
B14, Trade, 8639568.746, 139, B14, S07, 1
B14, Trade, 8639571.379, 140, B14, S03, 1
B14, Trade, 8639577.146, 62, S03, B14, 1
B14, Trade, 8639583.146, 67, S01, B14, 1
B14, Trade, 8639585.512, 71, S11, B14, 1
B14, Trade, 8639594.979, 61, S02, B14, 1
B14, Trade, 8639597.512, 64, S14, B14, 1
B14, Trade, 8639601.912, 60, S11, B14, 1
B14, Trade, 8639609.546, 140, B14, S12, 1
B14, Trade, 8639610.979, 140, B14, S01, 1
B14, Trade, 8639617.546, 140, B14, S13, 1
B14, Trade, 8639625.546, 140, B14, S11, 1
B14, Trade, 8639628.346, 64, S12, B14, 1
B14, Trade, 8639633.546, 65, S10, B14, 1
B14, Trade, 8639639.512, 61, S01, B14, 1
B14, Trade, 8639641.846, 139, B14, S10, 1
B14, Trade, 8639647.879, 140, B14, S06, 1
B14, Trade, 8639653.246, 140, B14, S04, 1
B14, Trade, 8639658.479, 140, B14, S14, 1
B14, Trade, 8639665.912, 140, B14, S14, 1
B14, Trade, 8639671.679, 139, B14, S01, 1
B14, Trade, 8639674.279, 140, B14, S09, 1
B14, Trade, 8639676.279, 64, S04, B14, 1
B14, Trade, 8639684.379, 139, B14, S14, 1
B14, Trade, 8639689.246, 62, S14, B14, 1
B14, Trade, 8639695.646, 138, B14, S01, 1
B14, Trade, 8639700.546, 140, B14, S08, 1
B14, Trade, 8639701.679, 139, B14, S06, 1
B14, Trade, 8639710.112, 140, B14, S14, 1
B14, Trade, 8639712.012, 135, S00, B14, 1
B14, Trade, 8639721.146, 60, S11, B14, 1
B14, Trade, 8639729.579, 138, B14, S08, 1
B14, Trade, 8639732.679, 60, S03, B14, 1
B14, Trade, 8639735.279, 140, B14, S06, 1
B14, Trade, 8639739.212, 139, B14, S05, 1
B14, Trade, 8639746.146, 60, S04, B14, 1
B14, Trade, 8639747.346, 60, S10, B14, 1
B14, Trade, 8639759.779, 140, B14, S03, 1
B14, Trade, 8639764.712, 138, B14, S01, 1
B14, Trade, 8639771.012, 138, B14, S09, 1
B14, Trade, 8639774.812, 140, B14, S01, 1
B14, Trade, 8639779.346, 140, B14, S04, 1
B14, Trade, 8639785.812, 140, B14, S12, 1
B14, Trade, 8639790.679, 140, B14, S13, 1
B14, Trade, 8639795.512, 140, B14, S05, 1
B14, Trade, 8639803.546, 62, S11, B14, 1
B14, Trade, 8639805.312, 68, S01, B14, 1
B14, Trade, 8639809.312, 60, S14, B14, 1
B14, Trade, 8639812.846, 77, S03, B14, 1
B14, Trade, 8639824.812, 140, B14, S13, 1
B14, Trade, 8639830.912, 140, B14, S10, 1
B14, Trade, 8639835.379, 63, S07, B14, 1
B14, Trade, 8639840.346, 60, S04, B14, 1
B14, Trade, 8639844.846, 60, S07, B14, 1
B14, Trade, 8639851.512, 62, S04, B14, 1
B14, Trade, 8639854.046, 60, S11, B14, 1
B14, Trade, 8639862.446, 64, S02, B14, 1
B14, Trade, 8639862.979, 61, S08, B14, 1
B14, Trade, 8639869.246, 62, S03, B14, 1
B14, Trade, 8639874.312, 121, S04, B14, 1
B14, Trade, 8639882.846, 60, S04, B14, 1
B14, Trade, 8639890.079, 140, B14, S01, 1
B14, Trade, 8639898.379, 138, B14, S05, 1
B14, Trade, 8639906.246, 140, B14, S12, 1
B14, Trade, 8639911.746, 140, B14, S08, 1
B14, Trade, 8639915.879, 140, B14, S14, 1
B14, Trade, 8639925.312, 140, B14, S13, 1
B14, Trade, 8639927.646, 140, B14, S08, 1
B14, Trade, 8639932.612, 139, B14, S05, 1
B14, Trade, 8639939.979, 140, B14, S13, 1
B14, Trade, 8639944.512, 74, S01, B14, 1
B14, Trade, 8639947.579, 62, S02, B14, 1
B14, Trade, 8639955.246, 60, S00, B14, 1
B14, Trade, 8639956.112, 62, S03, B14, 1
B14, Trade, 8639963.212, 140, B14, S14, 1
B14, Trade, 8639966.146, 139, B14, S01, 1
B14, Trade, 8639973.479, 140, B14, S03, 1
B14, Trade, 8639978.579, 60, S08, B14, 1
B14, Trade, 8639985.512, 124, S09, B14, 1
B14, Trade, 8639990.379, 60, S04, B14, 1
B14, Trade, 8639991.079, 60, S03, B14, 1
B14, Trade, 8639997.612, 139, B14, S06, 1
S00, 100
S00, Trade, 8638980.412, 140, B06, S00, 1
S00, Trade, 8638990.346, 61, S00, B08, 1
S00, Trade, 8638999.079, 67, S00, B11, 1
S00, Trade, 8639015.346, 140, B04, S00, 1
S00, Trade, 8639050.846, 73, S00, B05, 1
S00, Trade, 8639055.979, 60, S00, B06, 1
S00, Trade, 8639060.946, 60, S00, B13, 1
S00, Trade, 8639068.946, 64, S00, B02, 1
S00, Trade, 8639082.379, 140, B08, S00, 1
S00, Trade, 8639131.179, 140, B01, S00, 1
S00, Trade, 8639146.379, 140, B14, S00, 1
S00, Trade, 8639152.146, 139, S00, B00, 1
S00, Trade, 8639152.812, 139, B06, S00, 1
S00, Trade, 8639176.512, 61, S00, B13, 1
S00, Trade, 8639181.712, 60, S00, B04, 1
S00, Trade, 8639183.579, 60, S00, B02, 1
S00, Trade, 8639187.046, 64, S00, B14, 1
S00, Trade, 8639193.812, 61, S00, B00, 1
S00, Trade, 8639205.546, 66, S00, B13, 1
S00, Trade, 8639227.946, 60, S00, B04, 1
S00, Trade, 8639229.446, 73, S00, B13, 1
S00, Trade, 8639237.212, 60, S00, B09, 1
S00, Trade, 8639239.912, 60, S00, B02, 1
S00, Trade, 8639242.479, 63, S00, B05, 1
S00, Trade, 8639248.046, 60, B07, S00, 1
S00, Trade, 8639253.579, 60, S00, B01, 1
S00, Trade, 8639278.279, 61, S00, B04, 1
S00, Trade, 8639283.946, 60, S00, B11, 1
S00, Trade, 8639291.312, 91, S00, B01, 1
S00, Trade, 8639302.112, 60, S00, B01, 1
S00, Trade, 8639317.646, 140, B14, S00, 1
S00, Trade, 8639319.846, 139, S00, B08, 1
S00, Trade, 8639356.112, 140, B09, S00, 1
S00, Trade, 8639398.512, 140, B09, S00, 1
S00, Trade, 8639420.546, 139, S00, B00, 1
S00, Trade, 8639429.146, 140, B02, S00, 1
S00, Trade, 8639430.412, 140, B10, S00, 1
S00, Trade, 8639436.212, 62, S00, B05, 1
S00, Trade, 8639465.079, 60, S00, B01, 1
S00, Trade, 8639467.912, 60, S00, B04, 1
S00, Trade, 8639475.146, 60, S00, B11, 1
S00, Trade, 8639477.346, 60, S00, B09, 1
S00, Trade, 8639479.379, 77, S00, B08, 1
S00, Trade, 8639492.512, 140, B07, S00, 1
S00, Trade, 8639498.879, 60, S00, B04, 1
S00, Trade, 8639502.512, 61, S00, B08, 1
S00, Trade, 8639508.879, 60, S00, B06, 1
S00, Trade, 8639514.279, 60, S00, B11, 1
S00, Trade, 8639517.546, 60, S00, B03, 1
S00, Trade, 8639523.246, 137, S00, B04, 1
S00, Trade, 8639553.479, 130, S00, B04, 1
S00, Trade, 8639561.179, 132, S00, B08, 1
S00, Trade, 8639563.246, 122, S00, B04, 1
S00, Trade, 8639572.212, 140, B12, S00, 1
S00, Trade, 8639579.546, 63, S00, B00, 1
S00, Trade, 8639582.479, 66, S00, B02, 1
S00, Trade, 8639592.812, 60, S00, B11, 1
S00, Trade, 8639594.412, 60, B06, S00, 1
S00, Trade, 8639603.079, 60, S00, B02, 1
S00, Trade, 8639618.979, 140, B12, S00, 1
S00, Trade, 8639626.546, 68, S00, B05, 1
S00, Trade, 8639629.979, 62, S00, B04, 1
S00, Trade, 8639631.912, 60, S00, B08, 1
S00, Trade, 8639635.112, 138, S00, B09, 1
S00, Trade, 8639671.612, 140, S00, B08, 1
S00, Trade, 8639678.212, 61, S00, B05, 1
S00, Trade, 8639683.246, 97, S00, B02, 1
S00, Trade, 8639688.412, 60, S00, B03, 1
S00, Trade, 8639712.012, 135, S00, B14, 1
S00, Trade, 8639721.812, 84, S00, B04, 1
S00, Trade, 8639733.912, 61, S00, B09, 1
S00, Trade, 8639745.646, 60, S00, B11, 1
S00, Trade, 8639750.846, 69, S00, B03, 1
S00, Trade, 8639780.279, 128, S00, B08, 1
S00, Trade, 8639799.546, 64, S00, B09, 1
S00, Trade, 8639802.512, 60, S00, B11, 1
S00, Trade, 8639807.346, 60, S00, B08, 1
S00, Trade, 8639809.212, 60, S00, B08, 1
S00, Trade, 8639813.979, 66, S00, B05, 1
S00, Trade, 8639825.612, 75, S00, B08, 1
S00, Trade, 8639831.212, 140, B00, S00, 1
S00, Trade, 8639837.279, 98, S00, B05, 1
S00, Trade, 8639841.146, 60, S00, B01, 1
S00, Trade, 8639845.146, 60, S00, B13, 1
S00, Trade, 8639852.879, 60, S00, B09, 1
S00, Trade, 8639855.546, 60, S00, B05, 1
S00, Trade, 8639858.679, 60, S00, B08, 1
S00, Trade, 8639867.879, 61, S00, B11, 1
S00, Trade, 8639873.512, 119, S00, B08, 1
S00, Trade, 8639874.246, 120, S00, B01, 1
S00, Trade, 8639881.546, 66, S00, B11, 1
S00, Trade, 8639918.146, 140, B04, S00, 1
S00, Trade, 8639930.812, 140, B02, S00, 1
S00, Trade, 8639949.046, 61, S00, B02, 1
S00, Trade, 8639952.346, 60, S00, B01, 1
S00, Trade, 8639955.246, 60, S00, B14, 1
S00, Trade, 8639974.779, 136, S00, B09, 1
S00, Trade, 8639980.679, 60, S00, B01, 1
S00, Trade, 8639983.479, 108, S00, B09, 1
S00, Trade, 8639990.279, 60, S00, B05, 1
S01, 100
S01, Trade, 8639440.212, 140, B08, S01, 1
S01, Trade, 8639442.646, 138, B14, S01, 1
S01, Trade, 8639449.012, 139, B01, S01, 1
S01, Trade, 8639456.446, 139, B12, S01, 1
S01, Trade, 8639459.012, 140, B00, S01, 1
S01, Trade, 8639468.546, 60, S01, B11, 1
