B00, 100
B00, Trade, 8639264.379, 106, B00, S09, 1
B10, Trade, 8639800.212, 67, S06, B10, 1
B10, Trade, 8639808.779, 115, B10, S08, 1
B10, Trade, 8639814.512, 127, B10, S09, 1
B10, Trade, 8639818.446, 89, B10, S08, 1
B10, Trade, 8639831.779, 124, B10, S08, 1
B10, Trade, 8639835.079, 136, B10, S08, 1
B10, Trade, 8639853.879, 124, B10, S00, 1
B10, Trade, 8639863.879, 133, B10, S03, 1
B10, Trade, 8639866.879, 120, B10, S09, 1
B10, Trade, 8639875.912, 139, B10, S00, 1
B10, Trade, 8639881.446, 60, S13, B10, 1
B10, Trade, 8639886.712, 111, B10, S02, 1
B10, Trade, 8639898.112, 137, B10, S14, 1
B10, Trade, 8639902.846, 114, S14, B10, 1
B10, Trade, 8639910.812, 102, B10, S01, 1
B10, Trade, 8639919.679, 132, B10, S12, 1
B10, Trade, 8639927.712, 118, S02, B10, 1
B10, Trade, 8639928.546, 128, S11, B10, 1
B10, Trade, 8639934.779, 87, B10, S11, 1
B10, Trade, 8639939.679, 136, B10, S04, 1
B10, Trade, 8639945.979, 89, B10, S06, 1
B10, Trade, 8639952.146, 107, B10, S08, 1
B10, Trade, 8639958.946, 114, B10, S13, 1
B10, Trade, 8639963.346, 93, B10, S12, 1
B10, Trade, 8639968.412, 118, S14, B10, 1
B10, Trade, 8639976.079, 127, B10, S06, 1
B10, Trade, 8639981.346, 117, B10, S04, 1
B10, Trade, 8639986.379, 139, B10, S09, 1
B10, Trade, 8639994.379, 62, S06, B10, 1
B11, 100
B11, Trade, 8639055.179, 96, B11, S09, 1
B11, Trade, 8639067.446, 106, B11, S14, 1
B11, Trade, 8639071.779, 82, B11, S00, 1
B11, Trade, 8639083.979, 106, B11, S11, 1
B11, Trade, 8639090.446, 67, B11, S05, 1
B11, Trade, 8639100.812, 122, B11, S09, 1
B11, Trade, 8639111.012, 105, B11, S09, 1
B11, Trade, 8639127.779, 83, B11, S06, 1
B11, Trade, 8639133.546, 91, B11, S13, 1
B11, Trade, 8639140.446, 62, B11, S01, 1
B11, Trade, 8639147.612, 96, B11, S13, 1
B11, Trade, 8639150.612, 78, B11, S08, 1
B11, Trade, 8639154.879, 91, S01, B11, 1
B11, Trade, 8639164.212, 75, B11, S08, 1
B11, Trade, 8639172.046, 115, S04, B11, 1
B11, Trade, 8639188.579, 109, B11, S08, 1
B11, Trade, 8639206.979, 113, S10, B11, 1
B11, Trade, 8639215.279, 129, B11, S11, 1
B11, Trade, 8639235.346, 65, B11, S14, 1
B11, Trade, 8639253.746, 116, B11, S03, 1
B11, Trade, 8639263.679, 128, S01, B11, 1
B11, Trade, 8639275.846, 110, B11, S03, 1
B11, Trade, 8639288.079, 69, B11, S05, 1
B11, Trade, 8639303.246, 74, B11, S08, 1
B11, Trade, 8639307.246, 130, S11, B11, 1
B11, Trade, 8639314.846, 107, S02, B11, 1
B11, Trade, 8639327.779, 65, B11, S06, 1
B11, Trade, 8639340.112, 77, B11, S06, 1
B11, Trade, 8639345.846, 118, B11, S08, 1
B11, Trade, 8639351.612, 129, B11, S12, 1
B11, Trade, 8639367.679, 91, B11, S12, 1
B11, Trade, 8639372.446, 71, S09, B11, 1
B11, Trade, 8639381.812, 72, B11, S04, 1
B11, Trade, 8639388.112, 93, S11, B11, 1
B11, Trade, 8639410.012, 92, B11, S12, 1
B11, Trade, 8639426.179, 108, B11, S02, 1
B11, Trade, 8639439.046, 91, B11, S03, 1
B11, Trade, 8639448.046, 97, B11, S11, 1
B11, Trade, 8639454.879, 77, B11, S03, 1
B11, Trade, 8639463.446, 95, B11, S04, 1
B11, Trade, 8639474.046, 107, S01, B11, 1
B11, Trade, 8639502.212, 112, B11, S13, 1
B11, Trade, 8639513.279, 92, B11, S11, 1
B11, Trade, 8639519.312, 81, B11, S13, 1
B11, Trade, 8639523.279, 75, B11, S08, 1
B11, Trade, 8639527.079, 112, B11, S12, 1
B11, Trade, 8639534.179, 107, B11, S12, 1
B11, Trade, 8639545.879, 84, S01, B11, 1
B11, Trade, 8639550.479, 109, B11, S02, 1
B11, Trade, 8639558.679, 112, B11, S05, 1
B11, Trade, 8639578.846, 97, B11, S08, 1
B11, Trade, 8639584.179, 95, B11, S08, 1
B11, Trade, 8639589.512, 80, B11, S13, 1
B11, Trade, 8639592.512, 74, S11, B11, 1
B11, Trade, 8639609.546, 122, B11, S03, 1
B11, Trade, 8639618.379, 88, B11, S03, 1
B11, Trade, 8639627.179, 74, B11, S03, 1
B11, Trade, 8639637.579, 112, B11, S01, 1
B11, Trade, 8639643.579, 101, S02, B11, 1
B11, Trade, 8639648.112, 93, B11, S01, 1
B11, Trade, 8639653.546, 125, B11, S13, 1
B11, Trade, 8639659.012, 105, S00, B11, 1
B11, Trade, 8639671.379, 80, B11, S06, 1
B11, Trade, 8639676.779, 108, B11, S00, 1
B11, Trade, 8639685.479, 85, B11, S13, 1
B11, Trade, 8639689.212, 74, B11, S06, 1
B11, Trade, 8639698.379, 118, B11, S05, 1
B11, Trade, 8639701.312, 116, B11, S12, 1
B11, Trade, 8639705.579, 61, B11, S13, 1
B11, Trade, 8639711.546, 89, S09, B11, 1
B11, Trade, 8639723.479, 90, B11, S12, 1
B11, Trade, 8639727.146, 127, B11, S09, 1
B11, Trade, 8639737.312, 122, B11, S02, 1
B11, Trade, 8639746.712, 61, S03, B11, 1
B11, Trade, 8639751.312, 87, S00, B11, 1
B11, Trade, 8639757.446, 117, B11, S00, 1
B11, Trade, 8639759.379, 74, B11, S02, 1
B11, Trade, 8639763.279, 112, B11, S06, 1
B11, Trade, 8639777.046, 84, B11, S05, 1
B11, Trade, 8639783.879, 107, S11, B11, 1
B11, Trade, 8639789.512, 64, B11, S03, 1
B11, Trade, 8639792.046, 96, B11, S04, 1
B11, Trade, 8639802.012, 121, S02, B11, 1
B11, Trade, 8639820.779, 112, B11, S11, 1
B11, Trade, 8639838.946, 129, B11, S14, 1
B11, Trade, 8639840.112, 101, B11, S04, 1
B11, Trade, 8639852.346, 92, B11, S03, 1
B11, Trade, 8639858.946, 131, B11, S11, 1
B11, Trade, 8639870.279, 93, B11, S12, 1
B11, Trade, 8639880.812, 105, B11, S14, 1
B11, Trade, 8639895.912, 105, B11, S13, 1
B11, Trade, 8639907.812, 107, B11, S14, 1
B11, Trade, 8639932.746, 135, B11, S00, 1
B11, Trade, 8639948.712, 114, B11, S04, 1
B11, Trade, 8639956.646, 73, B11, S06, 1
B11, Trade, 8639960.746, 112, B11, S01, 1
B11, Trade, 8639967.579, 63, S03, B11, 1
B11, Trade, 8639986.612, 113, B11, S13, 1
B11, Trade, 8639993.146, 81, B11, S00, 1
B11, Trade, 8639994.646, 85, S02, B11, 1
B12, 100
B12, Trade, 8639191.646, 122, B12, S09, 1
B12, Trade, 8639195.112, 62, S13, B12, 1
B12, Trade, 8639198.779, 108, B12, S13, 1
B12, Trade, 8639206.712, 70, B12, S03, 1
B12, Trade, 8639212.279, 106, B12, S05, 1
B12, Trade, 8639217.012, 60, S13, B12, 1
B12, Trade, 8639227.279, 88, B12, S08, 1
B12, Trade, 8639238.546, 130, B12, S14, 1
B12, Trade, 8639244.312, 106, B12, S01, 1
B12, Trade, 8639254.146, 107, B12, S05, 1
B12, Trade, 8639266.846, 81, B12, S11, 1
B12, Trade, 8639275.712, 113, B12, S06, 1
B12, Trade, 8639277.612, 104, B12, S13, 1
B12, Trade, 8639283.912, 93, B12, S12, 1
B12, Trade, 8639290.779, 105, B12, S03, 1
B12, Trade, 8639297.679, 75, B12, S03, 1
B12, Trade, 8639299.179, 83, B12, S06, 1
B12, Trade, 8639307.546, 92, B12, S09, 1
B12, Trade, 8639318.746, 65, B12, S12, 1
B12, Trade, 8639327.046, 85, B12, S13, 1
B12, Trade, 8639333.112, 95, B12, S03, 1
B12, Trade, 8639341.512, 108, B12, S08, 1
B12, Trade, 8639345.879, 102, B12, S09, 1
B12, Trade, 8639353.346, 102, B12, S05, 1
B12, Trade, 8639361.346, 110, B12, S03, 1
B12, Trade, 8639372.046, 61, S13, B12, 1
B12, Trade, 8639379.712, 80, B12, S06, 1
B12, Trade, 8639386.146, 64, B12, S01, 1
B12, Trade, 8639391.246, 84, B12, S01, 1
B12, Trade, 8639400.446, 116, B12, S11, 1
B12, Trade, 8639405.779, 129, B12, S09, 1
B12, Trade, 8639411.246, 121, B12, S09, 1
B12, Trade, 8639417.412, 106, B12, S11, 1
B12, Trade, 8639418.679, 79, B12, S00, 1
B12, Trade, 8639431.912, 131, B12, S02, 1
B12, Trade, 8639442.646, 104, B12, S06, 1
B12, Trade, 8639446.879, 108, B12, S04, 1
B12, Trade, 8639450.079, 60, S12, B12, 1
B12, Trade, 8639462.279, 127, B12, S14, 1
B12, Trade, 8639467.412, 120, B12, S12, 1
B12, Trade, 8639472.746, 103, B12, S12, 1
B12, Trade, 8639478.946, 126, B12, S09, 1
B12, Trade, 8639506.646, 100, B12, S02, 1
B12, Trade, 8639513.079, 92, B12, S08, 1
B12, Trade, 8639516.779, 102, B12, S02, 1
B12, Trade, 8639527.779, 88, B12, S01, 1
B12, Trade, 8639539.379, 101, B12, S13, 1
B12, Trade, 8639545.579, 87, B12, S05, 1
B12, Trade, 8639557.079, 106, B12, S14, 1
B12, Trade, 8639578.279, 120, B12, S04, 1
B12, Trade, 8639591.979, 79, B12, S06, 1
B12, Trade, 8639598.179, 112, B12, S04, 1
B12, Trade, 8639608.246, 81, B12, S06, 1
B12, Trade, 8639611.246, 98, B12, S01, 1
B12, Trade, 8639621.679, 85, B12, S06, 1
B12, Trade, 8639625.079, 105, B12, S13, 1
B12, Trade, 8639633.612, 112, B12, S07, 1
B12, Trade, 8639641.879, 104, B12, S09, 1
B12, Trade, 8639655.412, 112, B12, S13, 1
B12, Trade, 8639665.146, 105, B12, S09, 1
B12, Trade, 8639674.079, 105, B12, S01, 1
B12, Trade, 8639678.679, 97, B12, S12, 1
B12, Trade, 8639705.446, 94, B12, S05, 1
B12, Trade, 8639709.079, 62, S12, B12, 1
B12, Trade, 8639714.112, 119, B12, S06, 1
B12, Trade, 8639720.579, 110, S10, B12, 1
B12, Trade, 8639729.079, 81, B12, S04, 1
B12, Trade, 8639734.712, 79, B12, S12, 1
B12, Trade, 8639741.012, 75, S04, B12, 1
B12, Trade, 8639772.346, 82, B12, S09, 1
B12, Trade, 8639781.479, 84, B12, S05, 1
B12, Trade, 8639788.712, 99, B12, S04, 1
B12, Trade, 8639791.412, 83, B12, S02, 1
B12, Trade, 8639795.712, 107, B12, S00, 1
B12, Trade, 8639802.379, 89, B12, S12, 1
B12, Trade, 8639803.879, 103, B12, S05, 1
B12, Trade, 8639812.812, 109, B12, S11, 1
B12, Trade, 8639816.179, 98, B12, S11, 1
B12, Trade, 8639824.112, 101, B12, S05, 1
B12, Trade, 8639829.546, 129, B12, S01, 1
B12, Trade, 8639832.846, 120, B12, S02, 1
B12, Trade, 8639841.846, 128, B12, S12, 1
B12, Trade, 8639847.312, 127, B12, S02, 1
B12, Trade, 8639851.412, 119, B12, S05, 1
B12, Trade, 8639859.079, 118, B12, S13, 1
B12, Trade, 8639888.479, 100, B12, S14, 1
B12, Trade, 8639898.646, 110, B12, S09, 1
B12, Trade, 8639913.312, 81, B12, S05, 1
B12, Trade, 8639922.246, 95, B12, S04, 1
B12, Trade, 8639932.912, 113, B12, S03, 1
B12, Trade, 8639938.579, 88, B12, S09, 1
B12, Trade, 8639944.346, 133, B12, S13, 1
B12, Trade, 8639951.512, 114, B12, S05, 1
B12, Trade, 8639953.979, 112, B12, S13, 1
B12, Trade, 8639963.312, 106, B12, S13, 1
B12, Trade, 8639971.846, 121, B12, S13, 1
B12, Trade, 8639976.812, 105, B12, S00, 1
B12, Trade, 8639985.446, 114, B12, S04, 1
B12, Trade, 8639991.512, 66, B12, S13, 1
B12, Trade, 8639999.446, 89, B12, S14, 1
B13, 100
B13, Trade, 8639432.479, 127, B13, S13, 1
B13, Trade, 8639435.346, 98, B13, S11, 1
B13, Trade, 8639442.146, 120, S04, B13, 1
B13, Trade, 8639447.879, 99, B13, S13, 1
B13, Trade, 8639452.712, 115, B13, S12, 1
B13, Trade, 8639454.679, 81, B13, S11, 1
B13, Trade, 8639460.246, 139, B13, S08, 1
B13, Trade, 8639468.312, 126, B13, S02, 1
B13, Trade, 8639472.479, 136, S00, B13, 1
B13, Trade, 8639473.746, 84, B13, S05, 1
B13, Trade, 8639478.579, 128, B13, S09, 1
B13, Trade, 8639485.646, 127, B13, S02, 1
B13, Trade, 8639489.512, 131, S04, B13, 1
B13, Trade, 8639497.512, 140, B13, S11, 1
B13, Trade, 8639503.512, 135, S00, B13, 1
B13, Trade, 8639506.512, 140, B13, S04, 1
B13, Trade, 8639513.879, 107, B13, S13, 1
B13, Trade, 8639520.779, 121, B13, S02, 1
B13, Trade, 8639524.779, 134, B13, S09, 1
B13, Trade, 8639531.179, 137, B13, S05, 1
B13, Trade, 8639537.112, 134, B13, S02, 1
B13, Trade, 8639545.146, 109, B13, S09, 1
B13, Trade, 8639546.212, 109, B13, S02, 1
B13, Trade, 8639552.379, 77, B13, S13, 1
B13, Trade, 8639560.346, 117, B13, S09, 1
B13, Trade, 8639563.246, 131, B13, S05, 1
B13, Trade, 8639569.546, 89, B13, S12, 1
B13, Trade, 8639570.346, 65, S03, B13, 1
B13, Trade, 8639578.212, 139, B13, S00, 1
B13, Trade, 8639586.979, 110, S08, B13, 1
B13, Trade, 8639593.146, 85, S03, B13, 1
B13, Trade, 8639607.146, 128, B13, S09, 1
B13, Trade, 8639608.712, 139, B13, S00, 1
B13, Trade, 8639616.446, 119, S00, B13, 1
B13, Trade, 8639619.012, 92, B13, S13, 1
B13, Trade, 8639624.846, 128, B13, S01, 1
B13, Trade, 8639630.179, 116, B13, S12, 1
B13, Trade, 8639635.012, 139, B13, S05, 1
B13, Trade, 8639639.846, 105, B13, S09, 1
B13, Trade, 8639644.212, 118, B13, S06, 1
B13, Trade, 8639653.079, 139, B13, S03, 1
B13, Trade, 8639656.679, 94, B13, S11, 1
B13, Trade, 8639660.212, 114, B13, S05, 1
B13, Trade, 8639664.779, 133, B13, S01, 1
B13, Trade, 8639670.246, 117, B13, S05, 1
B13, Trade, 8639676.812, 87, B13, S02, 1
B13, Trade, 8639684.779, 135, B13, S07, 1
B13, Trade, 8639689.879, 87, B13, S13, 1
B13, Trade, 8639694.512, 134, B13, S13, 1
B13, Trade, 8639699.012, 126, B13, S13, 1
B13, Trade, 8639705.146, 118, B13, S11, 1
B13, Trade, 8639712.079, 105, S10, B13, 1
B13, Trade, 8639724.379, 74, B13, S13, 1
B13, Trade, 8639729.512, 128, S02, B13, 1
B13, Trade, 8639737.512, 88, B13, S14, 1
B13, Trade, 8639739.679, 110, S01, B13, 1
B13, Trade, 8639744.679, 68, S00, B13, 1
B13, Trade, 8639750.046, 130, B13, S06, 1
B13, Trade, 8639757.379, 129, B13, S08, 1
B13, Trade, 8639762.546, 96, B13, S12, 1
B13, Trade, 8639763.879, 117, S14, B13, 1
B13, Trade, 8639767.979, 104, S04, B13, 1
B13, Trade, 8639776.912, 103, B13, S01, 1
B13, Trade, 8639778.946, 97, S11, B13, 1
B13, Trade, 8639783.246, 116, B13, S00, 1
B13, Trade, 8639788.812, 95, B13, S08, 1
B13, Trade, 8639797.412, 71, S05, B13, 1
B13, Trade, 8639800.246, 105, S10, B13, 1
B13, Trade, 8639808.279, 104, B13, S06, 1
B13, Trade, 8639814.412, 131, B13, S04, 1
B13, Trade, 8639822.646, 84, S07, B13, 1
B13, Trade, 8639830.779, 125, B13, S04, 1
B13, Trade, 8639838.512, 138, B13, S06, 1
B13, Trade, 8639844.212, 123, B13, S01, 1
B13, Trade, 8639846.479, 137, B13, S06, 1
B13, Trade, 8639851.346, 123, B13, S08, 1
B13, Trade, 8639854.312, 116, B13, S08, 1
B13, Trade, 8639864.812, 123, B13, S12, 1
B13, Trade, 8639869.179, 128, B13, S08, 1
B13, Trade, 8639876.946, 109, B13, S09, 1
B13, Trade, 8639880.279, 110, B13, S12, 1
B13, Trade, 8639888.612, 100, B13, S06, 1
B13, Trade, 8639897.246, 120, B13, S08, 1
B13, Trade, 8639904.079, 68, S02, B13, 1
B13, Trade, 8639906.346, 118, B13, S12, 1
B13, Trade, 8639912.579, 119, B13, S14, 1
B13, Trade, 8639922.946, 89, B13, S00, 1
B13, Trade, 8639929.579, 127, B13, S13, 1
B13, Trade, 8639933.779, 134, B13, S12, 1
B13, Trade, 8639936.146, 120, B13, S03, 1
B13, Trade, 8639952.579, 121, B13, S09, 1
B13, Trade, 8639954.679, 78, B13, S05, 1
B13, Trade, 8639961.579, 103, B13, S08, 1
B13, Trade, 8639971.146, 117, B13, S11, 1
B13, Trade, 8639977.012, 101, B13, S02, 1
B13, Trade, 8639979.379, 93, B13, S00, 1
B13, Trade, 8639983.246, 90, S14, B13, 1
B13, Trade, 8639988.412, 125, B13, S11, 1
B13, Trade, 8639993.112, 83, S09, B13, 1
B13, Trade, 8639998.879, 78, S02, B13, 1
B14, 100
B14, Trade, 8639065.379, 119, B14, S05, 1
B14, Trade, 8639075.512, 113, B14, S04, 1
B14, Trade, 8639093.912, 120, B14, S09, 1
B14, Trade, 8639103.312, 94, B14, S05, 1
B14, Trade, 8639113.446, 118, B14, S12, 1
B14, Trade, 8639115.646, 97, B14, S09, 1
B14, Trade, 8639122.512, 113, B14, S09, 1
B14, Trade, 8639132.946, 98, B14, S02, 1
B14, Trade, 8639140.046, 81, S09, B14, 1
B14, Trade, 8639182.446, 88, B14, S03, 1
B14, Trade, 8639201.812, 104, B14, S13, 1
B14, Trade, 8639205.079, 64, S05, B14, 1
B14, Trade, 8639222.646, 110, B14, S06, 1
B14, Trade, 8639227.079, 96, B14, S09, 1
B14, Trade, 8639245.479, 113, S04, B14, 1
B14, Trade, 8639256.112, 137, B14, S00, 1
B14, Trade, 8639262.612, 112, S04, B14, 1
B14, Trade, 8639272.412, 73, S02, B14, 1
B14, Trade, 8639300.112, 92, B14, S13, 1
B14, Trade, 8639303.346, 88, S02, B14, 1
B14, Trade, 8639311.512, 91, B14, S06, 1
B14, Trade, 8639314.279, 124, B14, S11, 1
B14, Trade, 8639318.512, 124, S10, B14, 1
B14, Trade, 8639336.179, 74, S09, B14, 1
B14, Trade, 8639347.846, 108, B14, S14, 1
B14, Trade, 8639359.646, 86, B14, S01, 1
B14, Trade, 8639370.046, 119, B14, S04, 1
B14, Trade, 8639380.546, 60, S03, B14, 1
B14, Trade, 8639384.046, 98, B14, S09, 1
B14, Trade, 8639388.546, 114, B14, S06, 1
B14, Trade, 8639395.246, 89, B14, S13, 1
B14, Trade, 8639399.412, 118, B14, S12, 1
B14, Trade, 8639414.779, 108, B14, S13, 1
B14, Trade, 8639425.979, 117, B14, S13, 1
B14, Trade, 8639432.546, 113, B14, S01, 1
B14, Trade, 8639438.512, 107, B14, S08, 1
B14, Trade, 8639443.512, 102, B14, S13, 1
B14, Trade, 8639449.679, 85, B14, S09, 1
B14, Trade, 8639455.246, 82, S00, B14, 1
B14, Trade, 8639483.179, 108, S02, B14, 1
B14, Trade, 8639492.579, 127, B14, S09, 1
B14, Trade, 8639498.846, 96, B14, S09, 1
B14, Trade, 8639507.979, 112, B14, S14, 1
B14, Trade, 8639513.446, 85, B14, S02, 1
B14, Trade, 8639520.146, 69, B14, S12, 1
B14, Trade, 8639522.712, 122, S00, B14, 1
B14, Trade, 8639528.412, 80, B14, S13, 1
B14, Trade, 8639541.012, 119, B14, S12, 1
B14, Trade, 8639546.312, 98, B14, S14, 1
B14, Trade, 8639552.946, 112, B14, S08, 1
B14, Trade, 8639566.879, 127, B14, S05, 1
B14, Trade, 8639569.112, 93, B14, S06, 1
B14, Trade, 8639579.246, 73, B14, S03, 1
B14, Trade, 8639588.079, 101, S07, B14, 1
B14, Trade, 8639595.779, 130, B14, S05, 1
B14, Trade, 8639611.312, 90, B14, S12, 1
B14, Trade, 8639611.646, 115, B14, S13, 1
B14, Trade, 8639621.979, 101, B14, S09, 1
B14, Trade, 8639630.246, 112, B14, S04, 1
B14, Trade, 8639633.012, 137, B14, S02, 1
B14, Trade, 8639648.612, 121, B14, S08, 1
B14, Trade, 8639671.346, 102, B14, S05, 1
B14, Trade, 8639685.912, 76, B14, S01, 1
B14, Trade, 8639686.812, 96, B14, S05, 1
B14, Trade, 8639695.546, 123, B14, S05, 1
B14, Trade, 8639700.846, 116, B14, S06, 1
B14, Trade, 8639709.312, 66, S05, B14, 1
B14, Trade, 8639716.346, 67, S05, B14, 1
B14, Trade, 8639722.312, 92, B14, S05, 1
B14, Trade, 8639738.779, 65, S08, B14, 1
B14, Trade, 8639748.079, 72, B14, S01, 1
B14, Trade, 8639753.579, 73, B14, S06, 1
B14, Trade, 8639765.479, 79, B14, S03, 1
B14, Trade, 8639776.379, 83, B14, S03, 1
B14, Trade, 8639786.479, 125, S14, B14, 1
B14, Trade, 8639788.146, 121, S07, B14, 1
B14, Trade, 8639799.046, 68, S09, B14, 1
B14, Trade, 8639808.112, 116, B14, S05, 1
B14, Trade, 8639816.379, 94, B14, S12, 1
B14, Trade, 8639821.679, 89, S02, B14, 1
B14, Trade, 8639832.112, 124, S07, B14, 1
B14, Trade, 8639839.679, 113, B14, S01, 1
B14, Trade, 8639846.079, 119, B14, S09, 1
B14, Trade, 8639855.379, 77, S04, B14, 1
B14, Trade, 8639860.379, 132, B14, S14, 1
B14, Trade, 8639867.712, 98, B14, S13, 1
B14, Trade, 8639874.146, 134, B14, S01, 1
B14, Trade, 8639882.579, 133, B14, S09, 1
B14, Trade, 8639888.812, 139, S11, B14, 1
B14, Trade, 8639898.146, 119, B14, S00, 1
B14, Trade, 8639915.112, 112, B14, S05, 1
B14, Trade, 8639925.346, 72, B14, S05, 1
B14, Trade, 8639936.279, 119, B14, S13, 1
B14, Trade, 8639943.812, 132, B14, S12, 1
B14, Trade, 8639947.246, 131, S02, B14, 1
B14, Trade, 8639956.512, 111, B14, S09, 1
B14, Trade, 8639963.646, 98, S02, B14, 1
B14, Trade, 8639973.812, 104, B14, S12, 1
B14, Trade, 8639987.512, 123, B14, S06, 1
B14, Trade, 8639993.379, 76, S08, B14, 1
S00, 100
S00, Trade, 8639261.879, 133, S00, B05, 1
S00, Trade, 8639266.712, 83, B07, S00, 1
S00, Trade, 8639278.312, 120, B09, S00, 1
S00, Trade, 8639279.879, 118, B06, S00, 1
S00, Trade, 8639287.312, 90, B13, S00, 1
S00, Trade, 8639299.579, 86, S00, B09, 1
S00, Trade, 8639306.012, 109, B02, S00, 1
S00, Trade, 8639310.446, 111, S00, B01, 1
S00, Trade, 8639318.412, 96, S00, B13, 1
S00, Trade, 8639322.379, 107, S00, B08, 1
S00, Trade, 8639328.479, 135, B05, S00, 1
S00, Trade, 8639338.412, 136, B05, S00, 1
S00, Trade, 8639342.912, 126, B06, S00, 1
S00, Trade, 8639352.912, 103, B02, S00, 1
S00, Trade, 8639363.846, 127, B13, S00, 1
S00, Trade, 8639368.012, 108, B08, S00, 1
S00, Trade, 8639378.612, 100, S00, B09, 1
S00, Trade, 8639394.912, 138, B05, S00, 1
S00, Trade, 8639408.679, 126, B00, S00, 1
S00, Trade, 8639413.679, 108, B06, S00, 1
S00, Trade, 8639418.679, 79, B12, S00, 1
S00, Trade, 8639426.512, 95, B06, S00, 1
S00, Trade, 8639439.246, 113, S00, B10, 1
S00, Trade, 8639445.846, 132, B10, S00, 1
S00, Trade, 8639448.512, 90, B02, S00, 1
S00, Trade, 8639455.246, 82, S00, B14, 1
S00, Trade, 8639466.012, 140, B04, S00, 1
S00, Trade, 8639472.479, 136, S00, B13, 1
S00, Trade, 8639482.212, 128, S00, B08, 1
S00, Trade, 8639483.146, 99, S00, B05, 1
S00, Trade, 8639496.012, 125, B03, S00, 1
S00, Trade, 8639503.512, 135, S00, B13, 1
S00, Trade, 8639506.612, 132, B03, S00, 1
S00, Trade, 8639519.612, 70, S00, B02, 1
S00, Trade, 8639522.712, 122, S00, B14, 1
S00, Trade, 8639530.579, 112, S00, B09, 1
S00, Trade, 8639533.379, 116, B04, S00, 1
S00, Trade, 8639546.646, 97, B08, S00, 1
S00, Trade, 8639549.446, 139, B05, S00, 1
S00, Trade, 8639569.012, 109, B01, S00, 1
S00, Trade, 8639578.212, 139, B13, S00, 1
S00, Trade, 8639587.112, 74, B07, S00, 1
S00, Trade, 8639595.979, 73, B01, S00, 1
S00, Trade, 8639608.712, 139, B13, S00, 1
S00, Trade, 8639612.446, 69, S00, B10, 1
S00, Trade, 8639616.446, 119, S00, B13, 1
S00, Trade, 8639626.379, 97, B03, S00, 1
S00, Trade, 8639634.512, 113, B01, S00, 1
S00, Trade, 8639645.379, 102, B03, S00, 1
S00, Trade, 8639648.912, 127, S00, B10, 1
S00, Trade, 8639655.246, 115, B10, S00, 1
S00, Trade, 8639659.012, 105, S00, B11, 1
S00, Trade, 8639664.912, 132, B03, S00, 1
S00, Trade, 8639675.479, 103, B03, S00, 1
S00, Trade, 8639676.779, 108, B11, S00, 1
S00, Trade, 8639688.546, 106, S00, B08, 1
S00, Trade, 8639702.179, 132, B03, S00, 1
S00, Trade, 8639711.646, 89, S00, B10, 1
S00, Trade, 8639717.712, 91, S00, B10, 1
S00, Trade, 8639723.512, 103, S00, B08, 1
S00, Trade, 8639727.112, 140, B02, S00, 1
S00, Trade, 8639733.846, 125, S00, B10, 1
S00, Trade, 8639740.046, 68, B02, S00, 1
S00, Trade, 8639744.679, 68, S00, B13, 1
S00, Trade, 8639751.312, 87, S00, B11, 1
S00, Trade, 8639757.446, 117, B11, S00, 1
S00, Trade, 8639767.479, 98, B10, S00, 1
S00, Trade, 8639772.279, 94, B06, S00, 1
S00, Trade, 8639778.046, 116, S00, B05, 1
S00, Trade, 8639783.246, 116, B13, S00, 1
S00, Trade, 8639787.579, 120, B08, S00, 1
S00, Trade, 8639795.712, 107, B12, S00, 1
S00, Trade, 8639802.246, 97, B09, S00, 1
S00, Trade, 8639810.879, 116, B09, S00, 1
S00, Trade, 8639822.946, 76, B03, S00, 1
S00, Trade, 8639830.479, 126, B07, S00, 1
S00, Trade, 8639837.546, 139, S00, B06, 1
S00, Trade, 8639839.646, 126, B04, S00, 1
S00, Trade, 8639849.779, 119, B03, S00, 1
S00, Trade, 8639853.879, 124, B10, S00, 1
S00, Trade, 8639858.112, 90, B02, S00, 1
S00, Trade, 8639866.212, 104, B06, S00, 1
S00, Trade, 8639875.912, 139, B10, S00, 1
S00, Trade, 8639886.846, 105, B00, S00, 1
S00, Trade, 8639894.579, 112, B03, S00, 1
S00, Trade, 8639898.146, 119, B14, S00, 1
S00, Trade, 8639907.379, 114, B09, S00, 1
S00, Trade, 8639911.246, 104, S00, B08, 1
S00, Trade, 8639922.946, 89, B13, S00, 1
S00, Trade, 8639927.412, 92, B03, S00, 1
S00, Trade, 8639932.746, 135, B11, S00, 1
S00, Trade, 8639938.079, 111, B02, S00, 1
S00, Trade, 8639945.512, 120, B09, S00, 1
S00, Trade, 8639957.946, 108, S00, B01, 1
S00, Trade, 8639969.012, 68, B02, S00, 1
S00, Trade, 8639976.812, 105, B12, S00, 1
S00, Trade, 8639979.379, 93, B13, S00, 1
S00, Trade, 8639984.412, 128, B09, S00, 1
S00, Trade, 8639993.146, 81, B11, S00, 1
S00, Trade, 8639999.379, 95, B01, S00, 1
S01, 100
S01, Trade, 8639393.312, 106, B02, S01, 1
S01, Trade, 8639402.412, 140, B02, S01, 1
S01, Trade, 8639412.779, 121, B08, S01, 1
S01, Trade, 8639415.879, 87, S01, B09, 1
S01, Trade, 8639419.346, 100, B13, S01, 1
S01, Trade, 8639426.612, 108, S01, B05, 1
