B00, 100
B00, Trade, 8639280.779, 140, B00, S05, 1
B10, Trade, 8639833.812, 62, S01, B10, 1
B10, Trade, 8639842.712, 63, S01, B10, 1
B10, Trade, 8639847.746, 61, S12, B10, 1
B10, Trade, 8639851.212, 61, S02, B10, 1
B10, Trade, 8639856.912, 61, S13, B10, 1
B10, Trade, 8639862.512, 60, S13, B10, 1
B10, Trade, 8639864.612, 60, S12, B10, 1
B10, Trade, 8639872.246, 130, B10, S12, 1
B10, Trade, 8639873.746, 60, S00, B10, 1
B10, Trade, 8639880.346, 71, B10, S04, 1
B10, Trade, 8639887.546, 61, S04, B10, 1
B10, Trade, 8639890.879, 63, S13, B10, 1
B10, Trade, 8639897.679, 61, S00, B10, 1
B10, Trade, 8639899.646, 135, B10, S09, 1
B10, Trade, 8639911.146, 120, B10, S05, 1
B10, Trade, 8639918.712, 60, S10, B10, 1
B10, Trade, 8639921.846, 62, S00, B10, 1
B10, Trade, 8639923.879, 60, S05, B10, 1
B10, Trade, 8639933.479, 60, S05, B10, 1
B10, Trade, 8639940.512, 60, S02, B10, 1
B10, Trade, 8639946.279, 65, S07, B10, 1
B10, Trade, 8639952.912, 62, S08, B10, 1
B10, Trade, 8639957.146, 60, S09, B10, 1
B10, Trade, 8639962.512, 60, S05, B10, 1
B10, Trade, 8639967.612, 61, S05, B10, 1
B10, Trade, 8639986.812, 81, B10, S05, 1
B10, Trade, 8639990.912, 70, B10, S03, 1
B10, Trade, 8639996.846, 99, B10, S05, 1
B10, Trade, 8639999.746, 65, S08, B10, 1
B11, 100
B11, Trade, 8639205.346, 70, B11, S07, 1
B11, Trade, 8639234.279, 139, B11, S07, 1
B11, Trade, 8639241.112, 73, B11, S09, 1
B11, Trade, 8639246.646, 60, S03, B11, 1
B11, Trade, 8639254.179, 71, B11, S08, 1
B11, Trade, 8639262.146, 134, B11, S06, 1
B11, Trade, 8639297.512, 132, B11, S13, 1
B11, Trade, 8639309.346, 118, B11, S08, 1
B11, Trade, 8639314.812, 120, B11, S04, 1
B11, Trade, 8639323.446, 125, B11, S12, 1
B11, Trade, 8639333.912, 140, B11, S04, 1
B11, Trade, 8639342.846, 137, B11, S01, 1
B11, Trade, 8639359.112, 102, B11, S03, 1
B11, Trade, 8639375.546, 113, B11, S11, 1
B11, Trade, 8639382.846, 60, S14, B11, 1
B11, Trade, 8639383.779, 62, S05, B11, 1
B11, Trade, 8639392.979, 60, S09, B11, 1
B11, Trade, 8639395.946, 140, B11, S03, 1
B11, Trade, 8639407.312, 139, B11, S09, 1
B11, Trade, 8639423.879, 109, B11, S04, 1
B11, Trade, 8639453.446, 70, B11, S12, 1
B11, Trade, 8639462.012, 121, B11, S03, 1
B11, Trade, 8639467.246, 132, B11, S06, 1
B11, Trade, 8639471.679, 62, S14, B11, 1
B11, Trade, 8639476.512, 134, B11, S12, 1
B11, Trade, 8639501.479, 60, S09, B11, 1
B11, Trade, 8639504.046, 108, B11, S13, 1
B11, Trade, 8639513.346, 63, S03, B11, 1
B11, Trade, 8639519.446, 64, S01, B11, 1
B11, Trade, 8639529.446, 133, B11, S01, 1
B11, Trade, 8639539.479, 93, B11, S13, 1
B11, Trade, 8639544.246, 125, B11, S12, 1
B11, Trade, 8639558.046, 63, S07, B11, 1
B11, Trade, 8639558.912, 66, S08, B11, 1
B11, Trade, 8639561.046, 138, B11, S06, 1
B11, Trade, 8639569.046, 68, S06, B11, 1
B11, Trade, 8639577.712, 63, S04, B11, 1
B11, Trade, 8639604.246, 139, B11, S04, 1
B11, Trade, 8639622.912, 125, B11, S04, 1
B11, Trade, 8639626.579, 112, B11, S01, 1
B11, Trade, 8639638.179, 67, S13, B11, 1
B11, Trade, 8639642.112, 64, S03, B11, 1
B11, Trade, 8639646.312, 60, S13, B11, 1
B11, Trade, 8639655.046, 60, S14, B11, 1
B11, Trade, 8639664.479, 60, S03, B11, 1
B11, Trade, 8639671.512, 60, S06, B11, 1
B11, Trade, 8639674.679, 60, S10, B11, 1
B11, Trade, 8639676.646, 60, S01, B11, 1
B11, Trade, 8639692.779, 131, B11, S07, 1
B11, Trade, 8639704.679, 102, B11, S08, 1
B11, Trade, 8639707.746, 60, S05, B11, 1
B11, Trade, 8639715.646, 69, S05, B11, 1
B11, Trade, 8639721.446, 64, S01, B11, 1
B11, Trade, 8639726.312, 88, B11, S00, 1
B11, Trade, 8639731.812, 140, B11, S01, 1
B11, Trade, 8639736.379, 89, B11, S09, 1
B11, Trade, 8639741.046, 78, B11, S03, 1
B11, Trade, 8639748.246, 60, S02, B11, 1
B11, Trade, 8639752.246, 69, S13, B11, 1
B11, Trade, 8639757.912, 60, S05, B11, 1
B11, Trade, 8639763.379, 61, S05, B11, 1
B11, Trade, 8639766.512, 63, S08, B11, 1
B11, Trade, 8639774.546, 61, S01, B11, 1
B11, Trade, 8639782.779, 60, S01, B11, 1
B11, Trade, 8639786.346, 60, S02, B11, 1
B11, Trade, 8639789.479, 66, S08, B11, 1
B11, Trade, 8639798.779, 84, B11, S13, 1
B11, Trade, 8639805.546, 60, S00, B11, 1
B11, Trade, 8639808.212, 63, S02, B11, 1
B11, Trade, 8639814.479, 60, S08, B11, 1
B11, Trade, 8639819.979, 114, B11, S11, 1
B11, Trade, 8639823.679, 68, S06, B11, 1
B11, Trade, 8639833.446, 124, B11, S13, 1
B11, Trade, 8639840.879, 60, S02, B11, 1
B11, Trade, 8639842.946, 62, B11, S04, 1
B11, Trade, 8639850.079, 60, S14, B11, 1
B11, Trade, 8639853.512, 66, S07, B11, 1
B11, Trade, 8639859.012, 63, S14, B11, 1
B11, Trade, 8639868.479, 60, S14, B11, 1
B11, Trade, 8639870.612, 67, S03, B11, 1
B11, Trade, 8639879.112, 87, B11, S08, 1
B11, Trade, 8639882.412, 83, B11, S13, 1
B11, Trade, 8639884.412, 60, S12, B11, 1
B11, Trade, 8639894.246, 62, S03, B11, 1
B11, Trade, 8639899.679, 105, B11, S07, 1
B11, Trade, 8639906.146, 128, B11, S00, 1
B11, Trade, 8639911.846, 60, S08, B11, 1
B11, Trade, 8639919.146, 63, S04, B11, 1
B11, Trade, 8639924.246, 60, S04, B11, 1
B11, Trade, 8639928.079, 60, S09, B11, 1
B11, Trade, 8639933.412, 60, S10, B11, 1
B11, Trade, 8639937.079, 72, B11, S05, 1
B11, Trade, 8639939.979, 60, S01, B11, 1
B11, Trade, 8639951.246, 61, S04, B11, 1
B11, Trade, 8639956.912, 61, S10, B11, 1
B11, Trade, 8639964.246, 62, S01, B11, 1
B11, Trade, 8639967.812, 62, S00, B11, 1
B11, Trade, 8639982.746, 100, B11, S11, 1
B11, Trade, 8639986.079, 116, B11, S03, 1
B11, Trade, 8639996.012, 138, B11, S11, 1
B12, 100
B12, Trade, 8639293.079, 133, B12, S08, 1
B12, Trade, 8639301.012, 137, B12, S00, 1
B12, Trade, 8639304.079, 137, B12, S03, 1
B12, Trade, 8639313.712, 137, B12, S13, 1
B12, Trade, 8639318.679, 120, B12, S00, 1
B12, Trade, 8639331.612, 112, B12, S08, 1
B12, Trade, 8639342.879, 66, B12, S00, 1
B12, Trade, 8639351.579, 139, B12, S04, 1
B12, Trade, 8639354.412, 128, B12, S12, 1
B12, Trade, 8639357.779, 134, B12, S12, 1
B12, Trade, 8639365.446, 139, B12, S01, 1
B12, Trade, 8639375.046, 121, B12, S03, 1
B12, Trade, 8639379.079, 60, S05, B12, 1
B12, Trade, 8639392.246, 60, S12, B12, 1
B12, Trade, 8639406.712, 126, B12, S00, 1
B12, Trade, 8639423.912, 97, B12, S03, 1
B12, Trade, 8639439.079, 140, B12, S07, 1
B12, Trade, 8639449.979, 139, B12, S09, 1
B12, Trade, 8639462.412, 140, B12, S04, 1
B12, Trade, 8639469.779, 66, S14, B12, 1
B12, Trade, 8639476.846, 99, B12, S05, 1
B12, Trade, 8639490.412, 139, B12, S05, 1
B12, Trade, 8639500.879, 118, B12, S06, 1
B12, Trade, 8639509.046, 62, S07, B12, 1
B12, Trade, 8639509.912, 60, S08, B12, 1
B12, Trade, 8639516.679, 61, S14, B12, 1
B12, Trade, 8639521.979, 61, S12, B12, 1
B12, Trade, 8639534.779, 119, B12, S07, 1
B12, Trade, 8639538.446, 119, B12, S09, 1
B12, Trade, 8639557.579, 102, B12, S06, 1
B12, Trade, 8639564.012, 110, B12, S01, 1
B12, Trade, 8639565.946, 65, S14, B12, 1
B12, Trade, 8639578.779, 78, S14, B12, 1
B12, Trade, 8639588.146, 98, B12, S08, 1
B12, Trade, 8639594.246, 140, B12, S01, 1
B12, Trade, 8639600.246, 69, B12, S13, 1
B12, Trade, 8639607.779, 78, B12, S04, 1
B12, Trade, 8639624.012, 135, B12, S12, 1
B12, Trade, 8639635.812, 87, B12, S06, 1
B12, Trade, 8639639.679, 66, S06, B12, 1
B12, Trade, 8639642.979, 60, S05, B12, 1
B12, Trade, 8639650.679, 62, S02, B12, 1
B12, Trade, 8639655.212, 60, S10, B12, 1
B12, Trade, 8639656.412, 60, S05, B12, 1
B12, Trade, 8639661.512, 65, S04, B12, 1
B12, Trade, 8639669.146, 60, S14, B12, 1
B12, Trade, 8639673.812, 60, S02, B12, 1
B12, Trade, 8639677.779, 63, S12, B12, 1
B12, Trade, 8639697.479, 133, B12, S13, 1
B12, Trade, 8639704.579, 117, B12, S11, 1
B12, Trade, 8639709.779, 60, S07, B12, 1
B12, Trade, 8639719.412, 65, S05, B12, 1
B12, Trade, 8639720.712, 62, S06, B12, 1
B12, Trade, 8639726.546, 81, B12, S13, 1
B12, Trade, 8639740.646, 123, B12, S00, 1
B12, Trade, 8639746.146, 138, B12, S06, 1
B12, Trade, 8639751.512, 60, S14, B12, 1
B12, Trade, 8639752.512, 71, S02, B12, 1
B12, Trade, 8639760.179, 69, S09, B12, 1
B12, Trade, 8639763.546, 61, S04, B12, 1
B12, Trade, 8639770.346, 61, S09, B12, 1
B12, Trade, 8639776.212, 79, S08, B12, 1
B12, Trade, 8639783.146, 61, S10, B12, 1
B12, Trade, 8639791.379, 60, S02, B12, 1
B12, Trade, 8639797.879, 108, B12, S13, 1
B12, Trade, 8639801.512, 140, B12, S05, 1
B12, Trade, 8639805.879, 88, B12, S13, 1
B12, Trade, 8639812.646, 60, S02, B12, 1
B12, Trade, 8639816.446, 62, S13, B12, 1
B12, Trade, 8639823.646, 66, S07, B12, 1
B12, Trade, 8639826.979, 116, B12, S11, 1
B12, Trade, 8639830.946, 83, B12, S01, 1
B12, Trade, 8639838.946, 60, S10, B12, 1
B12, Trade, 8639842.112, 62, S00, B12, 1
B12, Trade, 8639843.212, 63, S05, B12, 1
B12, Trade, 8639850.112, 60, S00, B12, 1
B12, Trade, 8639856.279, 60, S02, B12, 1
B12, Trade, 8639863.112, 60, S09, B12, 1
B12, Trade, 8639871.146, 67, S01, B12, 1
B12, Trade, 8639872.712, 92, B12, S13, 1
B12, Trade, 8639881.446, 138, B12, S03, 1
B12, Trade, 8639890.412, 60, S02, B12, 1
B12, Trade, 8639895.179, 61, S01, B12, 1
B12, Trade, 8639905.612, 136, B12, S06, 1
B12, Trade, 8639906.312, 93, B12, S11, 1
B12, Trade, 8639914.246, 60, S07, B12, 1
B12, Trade, 8639921.079, 115, S11, B12, 1
B12, Trade, 8639927.946, 60, S14, B12, 1
B12, Trade, 8639932.379, 122, B12, S03, 1
B12, Trade, 8639935.179, 109, B12, S12, 1
B12, Trade, 8639940.946, 61, S06, B12, 1
B12, Trade, 8639948.279, 60, S01, B12, 1
B12, Trade, 8639952.212, 65, S02, B12, 1
B12, Trade, 8639958.712, 60, S02, B12, 1
B12, Trade, 8639960.012, 60, S00, B12, 1
B12, Trade, 8639970.779, 61, S12, B12, 1
B12, Trade, 8639977.079, 136, B12, S01, 1
B12, Trade, 8639987.546, 126, B12, S01, 1
B12, Trade, 8639989.479, 135, B12, S06, 1
B12, Trade, 8639999.246, 93, B12, S09, 1
B13, 100
B13, Trade, 8639472.379, 60, S06, B13, 1
B13, Trade, 8639474.946, 140, B13, S03, 1
B13, Trade, 8639479.846, 140, B13, S10, 1
B13, Trade, 8639488.912, 140, B13, S03, 1
B13, Trade, 8639497.279, 139, B13, S00, 1
B13, Trade, 8639500.546, 66, S00, B13, 1
B13, Trade, 8639508.212, 62, S09, B13, 1
B13, Trade, 8639509.879, 60, S13, B13, 1
B13, Trade, 8639515.612, 60, S06, B13, 1
B13, Trade, 8639524.546, 140, B13, S09, 1
B13, Trade, 8639536.512, 140, B13, S06, 1
B13, Trade, 8639539.246, 140, B13, S07, 1
B13, Trade, 8639545.012, 140, B13, S04, 1
B13, Trade, 8639551.312, 140, B13, S06, 1
B13, Trade, 8639555.812, 140, B13, S09, 1
B13, Trade, 8639563.446, 140, B13, S04, 1
B13, Trade, 8639567.646, 139, B13, S08, 1
B13, Trade, 8639571.546, 140, B13, S13, 1
B13, Trade, 8639579.279, 140, B13, S03, 1
B13, Trade, 8639585.579, 140, B13, S04, 1
B13, Trade, 8639590.046, 140, B13, S13, 1
B13, Trade, 8639594.712, 140, B13, S08, 1
B13, Trade, 8639596.879, 140, B13, S14, 1
B13, Trade, 8639603.479, 140, B13, S07, 1
B13, Trade, 8639606.579, 140, B13, S01, 1
B13, Trade, 8639617.812, 140, B13, S13, 1
B13, Trade, 8639621.612, 140, B13, S00, 1
B13, Trade, 8639630.046, 140, B13, S13, 1
B13, Trade, 8639633.046, 140, B13, S04, 1
B13, Trade, 8639637.846, 60, S14, B13, 1
B13, Trade, 8639646.712, 61, S09, B13, 1
B13, Trade, 8639647.179, 61, S00, B13, 1
B13, Trade, 8639653.146, 61, S12, B13, 1
B13, Trade, 8639656.612, 61, S10, B13, 1
B13, Trade, 8639666.079, 60, S10, B13, 1
B13, Trade, 8639667.446, 68, S12, B13, 1
B13, Trade, 8639672.446, 62, S09, B13, 1
B13, Trade, 8639676.846, 60, S00, B13, 1
B13, Trade, 8639684.912, 140, B13, S13, 1
B13, Trade, 8639689.179, 140, B13, S04, 1
B13, Trade, 8639691.646, 140, B13, S01, 1
B13, Trade, 8639699.379, 139, B13, S03, 1
B13, Trade, 8639707.146, 66, S03, B13, 1
B13, Trade, 8639715.346, 63, S03, B13, 1
B13, Trade, 8639721.712, 139, B13, S12, 1
B13, Trade, 8639725.479, 139, B13, S04, 1
B13, Trade, 8639731.546, 138, B13, S05, 1
B13, Trade, 8639736.146, 135, B13, S07, 1
B13, Trade, 8639742.512, 140, B13, S12, 1
B13, Trade, 8639743.279, 137, B13, S09, 1
B13, Trade, 8639749.346, 62, S10, B13, 1
B13, Trade, 8639753.679, 60, S03, B13, 1
B13, Trade, 8639757.246, 62, S10, B13, 1
B13, Trade, 8639767.112, 62, S01, B13, 1
B13, Trade, 8639770.046, 60, S10, B13, 1
B13, Trade, 8639778.879, 60, S12, B13, 1
B13, Trade, 8639779.479, 61, S03, B13, 1
B13, Trade, 8639785.846, 60, S03, B13, 1
B13, Trade, 8639788.146, 62, S11, B13, 1
B13, Trade, 8639796.779, 139, B13, S00, 1
B13, Trade, 8639801.312, 140, B13, S12, 1
B13, Trade, 8639807.612, 140, B13, S05, 1
B13, Trade, 8639813.212, 60, S10, B13, 1
B13, Trade, 8639816.212, 62, S01, B13, 1
B13, Trade, 8639821.646, 60, S08, B13, 1
B13, Trade, 8639823.446, 60, S14, B13, 1
B13, Trade, 8639829.846, 140, B13, S13, 1
B13, Trade, 8639835.346, 63, S04, B13, 1
B13, Trade, 8639842.579, 62, S14, B13, 1
B13, Trade, 8639844.779, 69, S13, B13, 1
B13, Trade, 8639852.412, 62, S12, B13, 1
B13, Trade, 8639857.146, 60, S08, B13, 1
B13, Trade, 8639861.846, 60, S14, B13, 1
B13, Trade, 8639868.912, 61, S07, B13, 1
B13, Trade, 8639876.012, 133, B13, S03, 1
B13, Trade, 8639878.379, 139, B13, S04, 1
B13, Trade, 8639884.146, 60, S07, B13, 1
B13, Trade, 8639884.279, 62, S14, B13, 1
B13, Trade, 8639888.446, 60, S14, B13, 1
B13, Trade, 8639895.246, 64, S00, B13, 1
B13, Trade, 8639901.779, 140, B13, S11, 1
B13, Trade, 8639905.479, 138, B13, S13, 1
B13, Trade, 8639914.879, 61, S03, B13, 1
B13, Trade, 8639917.746, 61, S06, B13, 1
B13, Trade, 8639918.879, 60, S02, B13, 1
B13, Trade, 8639925.512, 60, S08, B13, 1
B13, Trade, 8639933.646, 64, S07, B13, 1
B13, Trade, 8639934.746, 140, B13, S08, 1
B13, Trade, 8639943.012, 64, S00, B13, 1
B13, Trade, 8639945.512, 67, S05, B13, 1
B13, Trade, 8639954.012, 62, S07, B13, 1
B13, Trade, 8639958.279, 60, S03, B13, 1
B13, Trade, 8639961.546, 60, S06, B13, 1
B13, Trade, 8639968.912, 60, S09, B13, 1
B13, Trade, 8639973.446, 138, B13, S13, 1
B13, Trade, 8639980.012, 139, B13, S13, 1
B13, Trade, 8639981.912, 139, B13, S00, 1
B13, Trade, 8639988.946, 140, B13, S08, 1
B13, Trade, 8639993.879, 138, B13, S13, 1
B13, Trade, 8639998.579, 139, B13, S10, 1
B14, 100
B14, Trade, 8639464.012, 138, B14, S11, 1
B14, Trade, 8639467.112, 139, B14, S07, 1
B14, Trade, 8639469.546, 66, S10, B14, 1
B14, Trade, 8639473.112, 64, S00, B14, 1
B14, Trade, 8639482.412, 138, B14, S08, 1
B14, Trade, 8639487.012, 140, B14, S13, 1
B14, Trade, 8639499.212, 137, B14, S13, 1
B14, Trade, 8639503.279, 137, B14, S04, 1
B14, Trade, 8639510.746, 69, S10, B14, 1
B14, Trade, 8639513.612, 67, S11, B14, 1
B14, Trade, 8639520.912, 62, S01, B14, 1
B14, Trade, 8639525.112, 139, B14, S04, 1
B14, Trade, 8639532.846, 140, B14, S08, 1
B14, Trade, 8639539.979, 140, B14, S04, 1
B14, Trade, 8639542.912, 139, B14, S08, 1
B14, Trade, 8639548.846, 140, B14, S07, 1
B14, Trade, 8639551.646, 139, B14, S11, 1
B14, Trade, 8639555.946, 140, B14, S04, 1
B14, Trade, 8639565.712, 66, S07, B14, 1
B14, Trade, 8639575.546, 139, B14, S00, 1
B14, Trade, 8639576.312, 60, S07, B14, 1
B14, Trade, 8639583.879, 140, B14, S04, 1
B14, Trade, 8639585.979, 140, B14, S09, 1
B14, Trade, 8639595.379, 140, B14, S13, 1
B14, Trade, 8639596.646, 140, B14, S10, 1
B14, Trade, 8639607.612, 139, B14, S13, 1
B14, Trade, 8639608.212, 140, B14, S05, 1
B14, Trade, 8639613.279, 140, B14, S03, 1
B14, Trade, 8639620.446, 140, B14, S06, 1
B14, Trade, 8639623.746, 136, S14, B14, 1
B14, Trade, 8639631.846, 140, B14, S00, 1
B14, Trade, 8639640.546, 61, S10, B14, 1
B14, Trade, 8639646.846, 61, S01, B14, 1
B14, Trade, 8639652.146, 138, B14, S11, 1
B14, Trade, 8639658.146, 62, S13, B14, 1
B14, Trade, 8639661.479, 61, S07, B14, 1
B14, Trade, 8639667.479, 68, S01, B14, 1
B14, Trade, 8639675.079, 60, S03, B14, 1
B14, Trade, 8639677.512, 62, S06, B14, 1
B14, Trade, 8639684.546, 140, B14, S05, 1
B14, Trade, 8639690.846, 140, B14, S01, 1
B14, Trade, 8639692.712, 139, B14, S00, 1
B14, Trade, 8639697.246, 138, B14, S12, 1
B14, Trade, 8639704.379, 139, B14, S05, 1
B14, Trade, 8639711.912, 60, S04, B14, 1
B14, Trade, 8639714.012, 61, S09, B14, 1
B14, Trade, 8639718.346, 63, S08, B14, 1
B14, Trade, 8639723.079, 140, B14, S00, 1
B14, Trade, 8639732.746, 139, B14, S06, 1
B14, Trade, 8639735.612, 139, B14, S04, 1
B14, Trade, 8639739.779, 140, B14, S05, 1
B14, Trade, 8639745.712, 140, B14, S11, 1
B14, Trade, 8639752.046, 65, S00, B14, 1
B14, Trade, 8639757.512, 63, S01, B14, 1
B14, Trade, 8639760.079, 63, S03, B14, 1
B14, Trade, 8639763.812, 62, S01, B14, 1
B14, Trade, 8639772.612, 60, S00, B14, 1
B14, Trade, 8639778.146, 64, S06, B14, 1
B14, Trade, 8639782.079, 60, S13, B14, 1
B14, Trade, 8639791.846, 63, S01, B14, 1
B14, Trade, 8639799.179, 140, B14, S01, 1
B14, Trade, 8639805.346, 139, B14, S04, 1
B14, Trade, 8639809.446, 60, S14, B14, 1
B14, Trade, 8639816.546, 66, S14, B14, 1
B14, Trade, 8639819.046, 61, S05, B14, 1
B14, Trade, 8639824.279, 81, S10, B14, 1
B14, Trade, 8639831.512, 63, S14, B14, 1
B14, Trade, 8639835.112, 138, B14, S05, 1
B14, Trade, 8639841.679, 60, S03, B14, 1
B14, Trade, 8639847.312, 60, S02, B14, 1
B14, Trade, 8639849.179, 60, S06, B14, 1
B14, Trade, 8639854.712, 60, S12, B14, 1
B14, Trade, 8639860.212, 60, S03, B14, 1
B14, Trade, 8639865.179, 62, S06, B14, 1
B14, Trade, 8639868.846, 60, S02, B14, 1
B14, Trade, 8639878.679, 140, B14, S06, 1
B14, Trade, 8639880.812, 140, B14, S05, 1
B14, Trade, 8639885.779, 62, S08, B14, 1
B14, Trade, 8639889.146, 60, S10, B14, 1
B14, Trade, 8639897.479, 61, S12, B14, 1
B14, Trade, 8639899.746, 138, S11, B14, 1
B14, Trade, 8639908.379, 140, B14, S08, 1
B14, Trade, 8639912.879, 60, S09, B14, 1
B14, Trade, 8639917.546, 64, S01, B14, 1
B14, Trade, 8639921.979, 61, S03, B14, 1
B14, Trade, 8639926.779, 73, S06, B14, 1
B14, Trade, 8639930.012, 60, S14, B14, 1
B14, Trade, 8639935.846, 68, S09, B14, 1
B14, Trade, 8639944.246, 60, S08, B14, 1
B14, Trade, 8639948.746, 60, S02, B14, 1
B14, Trade, 8639954.179, 67, S12, B14, 1
B14, Trade, 8639956.246, 61, S14, B14, 1
B14, Trade, 8639959.646, 62, S06, B14, 1
B14, Trade, 8639969.279, 61, S10, B14, 1
B14, Trade, 8639971.246, 61, S03, B14, 1
B14, Trade, 8639978.379, 140, B14, S07, 1
B14, Trade, 8639985.146, 139, B14, S12, 1
B14, Trade, 8639987.412, 140, S02, B14, 1
B14, Trade, 8639994.646, 139, B14, S00, 1
B14, Trade, 8639997.446, 140, B14, S13, 1
S00, 100
S00, Trade, 8639437.012, 140, B02, S00, 1
S00, Trade, 8639440.812, 139, B03, S00, 1
S00, Trade, 8639447.379, 134, B09, S00, 1
S00, Trade, 8639452.412, 140, B02, S00, 1
S00, Trade, 8639454.646, 140, B03, S00, 1
S00, Trade, 8639458.012, 140, B05, S00, 1
S00, Trade, 8639463.712, 140, B09, S00, 1
S00, Trade, 8639471.146, 60, S00, B10, 1
S00, Trade, 8639473.112, 64, S00, B14, 1
S00, Trade, 8639480.012, 140, B02, S00, 1
S00, Trade, 8639482.946, 140, B09, S00, 1
S00, Trade, 8639491.046, 140, B01, S00, 1
S00, Trade, 8639497.279, 139, B13, S00, 1
S00, Trade, 8639500.546, 66, S00, B13, 1
S00, Trade, 8639518.079, 62, S00, B06, 1
S00, Trade, 8639523.312, 140, B08, S00, 1
S00, Trade, 8639525.712, 135, B03, S00, 1
S00, Trade, 8639534.246, 100, B09, S00, 1
S00, Trade, 8639536.579, 139, B05, S00, 1
S00, Trade, 8639540.979, 140, B02, S00, 1
S00, Trade, 8639546.612, 140, B08, S00, 1
S00, Trade, 8639552.079, 123, B09, S00, 1
S00, Trade, 8639557.246, 139, B01, S00, 1
S00, Trade, 8639559.746, 104, B06, S00, 1
S00, Trade, 8639568.512, 140, B10, S00, 1
S00, Trade, 8639574.112, 139, B08, S00, 1
S00, Trade, 8639575.546, 139, B14, S00, 1
S00, Trade, 8639583.246, 139, B04, S00, 1
S00, Trade, 8639588.079, 134, B04, S00, 1
S00, Trade, 8639592.612, 140, B03, S00, 1
S00, Trade, 8639598.212, 136, B03, S00, 1
S00, Trade, 8639607.312, 140, B09, S00, 1
S00, Trade, 8639610.112, 140, B05, S00, 1
S00, Trade, 8639621.212, 140, B04, S00, 1
S00, Trade, 8639621.612, 140, B13, S00, 1
S00, Trade, 8639627.446, 140, B01, S00, 1
S00, Trade, 8639631.846, 140, B14, S00, 1
S00, Trade, 8639639.379, 64, S00, B04, 1
S00, Trade, 8639646.379, 61, S00, B04, 1
S00, Trade, 8639647.179, 61, S00, B13, 1
S00, Trade, 8639653.579, 60, S00, B04, 1
S00, Trade, 8639666.846, 65, S00, B01, 1
S00, Trade, 8639667.246, 60, S00, B05, 1
S00, Trade, 8639672.812, 64, S00, B05, 1
S00, Trade, 8639676.846, 60, S00, B13, 1
S00, Trade, 8639681.446, 136, B08, S00, 1
S00, Trade, 8639690.379, 140, B00, S00, 1
S00, Trade, 8639692.712, 139, B14, S00, 1
S00, Trade, 8639700.079, 108, B06, S00, 1
S00, Trade, 8639704.412, 138, B07, S00, 1
S00, Trade, 8639714.812, 65, S00, B03, 1
S00, Trade, 8639718.512, 64, S00, B01, 1
S00, Trade, 8639723.079, 140, B14, S00, 1
S00, Trade, 8639726.312, 88, B11, S00, 1
S00, Trade, 8639734.212, 140, B04, S00, 1
S00, Trade, 8639740.646, 123, B12, S00, 1
S00, Trade, 8639744.912, 140, B00, S00, 1
S00, Trade, 8639749.646, 64, S00, B04, 1
S00, Trade, 8639752.046, 65, S00, B14, 1
S00, Trade, 8639761.546, 69, S00, B05, 1
S00, Trade, 8639767.779, 60, S00, B07, 1
S00, Trade, 8639772.612, 60, S00, B14, 1
S00, Trade, 8639774.879, 61, S00, B06, 1
S00, Trade, 8639796.779, 139, B13, S00, 1
S00, Trade, 8639799.879, 68, S00, B08, 1
S00, Trade, 8639805.546, 60, S00, B11, 1
S00, Trade, 8639809.579, 61, S00, B06, 1
S00, Trade, 8639816.779, 63, S00, B00, 1
S00, Trade, 8639823.512, 62, S00, B05, 1
S00, Trade, 8639833.246, 68, S00, B04, 1
S00, Trade, 8639836.046, 138, B03, S00, 1
S00, Trade, 8639842.112, 62, S00, B12, 1
S00, Trade, 8639848.012, 62, S00, B01, 1
S00, Trade, 8639850.112, 60, S00, B12, 1
S00, Trade, 8639857.912, 64, S00, B01, 1
S00, Trade, 8639862.746, 61, S00, B04, 1
S00, Trade, 8639867.912, 60, S00, B09, 1
S00, Trade, 8639873.746, 60, S00, B10, 1
S00, Trade, 8639876.946, 140, B03, S00, 1
S00, Trade, 8639883.212, 61, S00, B04, 1
S00, Trade, 8639890.212, 60, S00, B01, 1
S00, Trade, 8639895.246, 64, S00, B13, 1
S00, Trade, 8639897.679, 61, S00, B10, 1
S00, Trade, 8639903.612, 140, B09, S00, 1
S00, Trade, 8639906.146, 128, B11, S00, 1
S00, Trade, 8639915.312, 61, S00, B04, 1
S00, Trade, 8639921.846, 62, S00, B10, 1
S00, Trade, 8639929.346, 63, S00, B06, 1
S00, Trade, 8639936.512, 69, B06, S00, 1
S00, Trade, 8639943.012, 64, S00, B13, 1
S00, Trade, 8639946.912, 69, B06, S00, 1
S00, Trade, 8639954.412, 61, B09, S00, 1
S00, Trade, 8639959.312, 61, S00, B01, 1
S00, Trade, 8639960.012, 60, S00, B12, 1
S00, Trade, 8639967.812, 62, S00, B11, 1
S00, Trade, 8639970.746, 60, S00, B06, 1
S00, Trade, 8639979.112, 140, B02, S00, 1
S00, Trade, 8639981.912, 139, B13, S00, 1
S00, Trade, 8639986.012, 140, B08, S00, 1
S00, Trade, 8639994.646, 139, B14, S00, 1
S01, 100
S01, Trade, 8639431.979, 137, B05, S01, 1
S01, Trade, 8639432.179, 140, B13, S01, 1
S01, Trade, 8639440.712, 140, B00, S01, 1
S01, Trade, 8639446.179, 140, B00, S01, 1
S01, Trade, 8639453.946, 139, B04, S01, 1
S01, Trade, 8639460.046, 140, B00, S01, 1
