B00, 100
B00, Trade, 8639302.446, 110, S14, B00, 1
S01, Trade, 8639458.579, 64, S01, B13, 1
S01, Trade, 8639464.879, 120, B10, S01, 1
S01, Trade, 8639475.446, 104, S01, B02, 1
S01, Trade, 8639480.112, 89, S01, B10, 1
S01, Trade, 8639487.212, 97, B11, S01, 1
S01, Trade, 8639491.912, 136, S01, B00, 1
S01, Trade, 8639502.679, 127, S01, B09, 1
S01, Trade, 8639504.346, 127, B11, S01, 1
S01, Trade, 8639512.412, 129, B10, S01, 1
S01, Trade, 8639516.412, 122, S01, B02, 1
S01, Trade, 8639527.612, 108, S01, B10, 1
S01, Trade, 8639531.446, 123, B11, S01, 1
S01, Trade, 8639536.512, 132, B05, S01, 1
S01, Trade, 8639545.979, 95, B11, S01, 1
S01, Trade, 8639548.979, 77, B07, S01, 1
S01, Trade, 8639552.479, 77, B03, S01, 1
S01, Trade, 8639556.012, 116, B00, S01, 1
S01, Trade, 8639563.146, 104, S01, B14, 1
S01, Trade, 8639568.479, 115, B07, S01, 1
S01, Trade, 8639572.446, 94, B14, S01, 1
S01, Trade, 8639581.712, 71, S01, B06, 1
S01, Trade, 8639585.546, 91, S01, B09, 1
S01, Trade, 8639592.112, 98, S01, B08, 1
S01, Trade, 8639596.846, 80, B11, S01, 1
S01, Trade, 8639603.412, 103, S01, B14, 1
S01, Trade, 8639606.812, 112, S01, B08, 1
S01, Trade, 8639610.712, 112, B13, S01, 1
S01, Trade, 8639629.212, 95, B01, S01, 1
S01, Trade, 8639636.212, 123, B09, S01, 1
S01, Trade, 8639643.146, 99, B01, S01, 1
S01, Trade, 8639647.346, 127, B04, S01, 1
S01, Trade, 8639652.579, 113, B11, S01, 1
S01, Trade, 8639662.212, 94, B07, S01, 1
S01, Trade, 8639665.412, 121, B06, S01, 1
S01, Trade, 8639670.646, 98, B03, S01, 1
S01, Trade, 8639674.112, 130, B12, S01, 1
S01, Trade, 8639676.546, 123, B11, S01, 1
S01, Trade, 8639682.379, 102, B06, S01, 1
S01, Trade, 8639688.346, 136, S01, B08, 1
S01, Trade, 8639697.246, 113, B13, S01, 1
S01, Trade, 8639704.912, 109, B11, S01, 1
S01, Trade, 8639707.846, 79, S01, B06, 1
S01, Trade, 8639713.912, 76, B02, S01, 1
S01, Trade, 8639719.246, 114, B06, S01, 1
S01, Trade, 8639725.679, 101, B01, S01, 1
S01, Trade, 8639731.179, 92, B14, S01, 1
S01, Trade, 8639732.379, 133, B06, S01, 1
S01, Trade, 8639741.079, 111, B12, S01, 1
S01, Trade, 8639744.512, 115, B05, S01, 1
S01, Trade, 8639751.879, 94, B08, S01, 1
S01, Trade, 8639755.746, 119, B11, S01, 1
S01, Trade, 8639760.146, 136, B02, S01, 1
S01, Trade, 8639772.879, 113, B13, S01, 1
S01, Trade, 8639775.012, 126, B00, S01, 1
S01, Trade, 8639784.146, 108, B04, S01, 1
S01, Trade, 8639789.379, 100, B02, S01, 1
S01, Trade, 8639797.246, 109, S01, B04, 1
S01, Trade, 8639799.146, 83, B07, S01, 1
S01, Trade, 8639804.312, 108, B09, S01, 1
S01, Trade, 8639809.179, 89, B12, S01, 1
S01, Trade, 8639819.746, 134, B03, S01, 1
S01, Trade, 8639821.346, 127, B06, S01, 1
S01, Trade, 8639826.779, 114, S01, B13, 1
S01, Trade, 8639827.779, 91, S01, B06, 1
S01, Trade, 8639837.479, 120, B06, S01, 1
S01, Trade, 8639841.612, 99, B12, S01, 1
S01, Trade, 8639848.679, 108, B11, S01, 1
S01, Trade, 8639855.346, 126, S01, B00, 1
S01, Trade, 8639866.279, 98, B03, S01, 1
S01, Trade, 8639869.612, 118, S01, B04, 1
S01, Trade, 8639877.812, 130, B02, S01, 1
S01, Trade, 8639881.679, 120, B00, S01, 1
S01, Trade, 8639886.412, 135, B13, S01, 1
S01, Trade, 8639889.912, 121, B09, S01, 1
S01, Trade, 8639895.279, 90, B01, S01, 1
S01, Trade, 8639906.012, 107, B08, S01, 1
S01, Trade, 8639907.946, 93, S01, B02, 1
S01, Trade, 8639912.046, 132, B12, S01, 1
S01, Trade, 8639919.612, 98, B03, S01, 1
S01, Trade, 8639924.246, 125, S01, B02, 1
S01, Trade, 8639927.446, 113, B00, S01, 1
S01, Trade, 8639931.546, 131, S01, B00, 1
S01, Trade, 8639933.912, 116, B06, S01, 1
S01, Trade, 8639941.046, 120, S01, B06, 1
S01, Trade, 8639948.846, 93, B07, S01, 1
S01, Trade, 8639953.446, 140, B06, S01, 1
S01, Trade, 8639957.779, 121, B13, S01, 1
S01, Trade, 8639968.079, 131, B13, S01, 1
S01, Trade, 8639973.512, 116, B05, S01, 1
S01, Trade, 8639977.979, 132, B10, S01, 1
S01, Trade, 8639981.912, 105, B14, S01, 1
S01, Trade, 8639987.379, 128, S01, B07, 1
S01, Trade, 8639993.812, 123, B01, S01, 1
S01, Trade, 8639999.079, 112, B01, S01, 1
S02, 100
S02, Trade, 8639292.312, 122, B04, S02, 1
S02, Trade, 8639295.312, 95, B12, S02, 1
S02, Trade, 8639298.779, 104, S02, B04, 1
S02, Trade, 8639306.412, 92, S02, B09, 1
S02, Trade, 8639318.679, 132, B11, S02, 1
S02, Trade, 8639329.812, 107, B08, S02, 1
S02, Trade, 8639344.079, 132, B06, S02, 1
S02, Trade, 8639352.012, 126, B10, S02, 1
S02, Trade, 8639355.846, 103, B11, S02, 1
S02, Trade, 8639361.446, 137, B10, S02, 1
S02, Trade, 8639379.179, 138, B12, S02, 1
S02, Trade, 8639381.046, 100, B02, S02, 1
S02, Trade, 8639385.312, 128, B00, S02, 1
S02, Trade, 8639398.879, 94, B10, S02, 1
S02, Trade, 8639408.546, 102, B12, S02, 1
S02, Trade, 8639412.346, 92, B03, S02, 1
S02, Trade, 8639415.612, 136, B05, S02, 1
S02, Trade, 8639418.779, 125, B02, S02, 1
S02, Trade, 8639427.479, 118, B09, S02, 1
S02, Trade, 8639430.779, 92, B01, S02, 1
S02, Trade, 8639435.979, 105, B03, S02, 1
S02, Trade, 8639444.812, 112, B05, S02, 1
S02, Trade, 8639449.412, 125, B09, S02, 1
S02, Trade, 8639452.912, 97, B05, S02, 1
S02, Trade, 8639455.812, 98, B11, S02, 1
S02, Trade, 8639460.112, 121, B05, S02, 1
S02, Trade, 8639465.112, 115, S02, B06, 1
S02, Trade, 8639472.046, 105, B04, S02, 1
S02, Trade, 8639480.512, 76, B11, S02, 1
S02, Trade, 8639488.979, 136, B02, S02, 1
S02, Trade, 8639493.446, 113, B10, S02, 1
S02, Trade, 8639509.279, 107, B03, S02, 1
S02, Trade, 8639512.846, 123, B02, S02, 1
S02, Trade, 8639519.979, 107, S02, B08, 1
S02, Trade, 8639523.212, 133, B11, S02, 1
S02, Trade, 8639527.879, 114, S02, B06, 1
S02, Trade, 8639535.412, 105, B09, S02, 1
S02, Trade, 8639539.579, 73, B11, S02, 1
S02, Trade, 8639546.446, 110, S02, B09, 1
S02, Trade, 8639559.446, 108, B12, S02, 1
S02, Trade, 8639565.546, 131, S02, B10, 1
S02, Trade, 8639567.179, 95, S02, B02, 1
S02, Trade, 8639573.546, 116, S02, B06, 1
S02, Trade, 8639579.879, 84, B09, S02, 1
S02, Trade, 8639584.246, 133, B10, S02, 1
S02, Trade, 8639589.012, 104, B11, S02, 1
S02, Trade, 8639595.746, 106, S02, B02, 1
S02, Trade, 8639601.612, 75, S02, B07, 1
S02, Trade, 8639607.512, 82, S02, B02, 1
S02, Trade, 8639618.846, 111, B03, S02, 1
S02, Trade, 8639628.679, 104, B07, S02, 1
S02, Trade, 8639628.812, 127, S02, B05, 1
S02, Trade, 8639638.079, 65, S02, B08, 1
S02, Trade, 8639659.679, 126, B09, S02, 1
S02, Trade, 8639665.879, 97, B04, S02, 1
S02, Trade, 8639670.546, 108, S02, B04, 1
S02, Trade, 8639674.146, 115, B01, S02, 1
S02, Trade, 8639678.179, 129, B10, S02, 1
S02, Trade, 8639693.379, 99, S02, B14, 1
S02, Trade, 8639698.879, 89, S02, B06, 1
S02, Trade, 8639705.279, 112, B04, S02, 1
S02, Trade, 8639710.179, 133, B12, S02, 1
S02, Trade, 8639711.579, 108, B14, S02, 1
S02, Trade, 8639724.079, 126, B06, S02, 1
S02, Trade, 8639732.979, 90, B04, S02, 1
S02, Trade, 8639739.746, 80, B11, S02, 1
S02, Trade, 8639745.479, 106, S02, B08, 1
S02, Trade, 8639751.479, 111, B04, S02, 1
S02, Trade, 8639762.579, 115, B11, S02, 1
S02, Trade, 8639763.279, 82, B04, S02, 1
S02, Trade, 8639772.446, 97, S02, B05, 1
S02, Trade, 8639782.446, 131, B08, S02, 1
S02, Trade, 8639789.512, 118, B07, S02, 1
S02, Trade, 8639795.346, 124, B05, S02, 1
S02, Trade, 8639804.579, 122, S02, B06, 1
S02, Trade, 8639822.179, 101, B11, S02, 1
S02, Trade, 8639829.312, 89, S02, B07, 1
S02, Trade, 8639837.912, 113, B01, S02, 1
S02, Trade, 8639851.046, 84, B14, S02, 1
S02, Trade, 8639859.679, 116, B11, S02, 1
S02, Trade, 8639868.512, 97, S02, B06, 1
S02, Trade, 8639870.579, 107, B14, S02, 1
S02, Trade, 8639879.646, 122, B06, S02, 1
S02, Trade, 8639882.079, 114, S02, B13, 1
S02, Trade, 8639888.646, 140, B02, S02, 1
S02, Trade, 8639893.412, 111, B11, S02, 1
S02, Trade, 8639895.446, 104, B05, S02, 1
S02, Trade, 8639905.712, 134, B11, S02, 1
S02, Trade, 8639916.212, 123, B01, S02, 1
S02, Trade, 8639927.312, 123, S02, B02, 1
S02, Trade, 8639935.546, 79, B01, S02, 1
S02, Trade, 8639940.279, 113, B11, S02, 1
S02, Trade, 8639952.846, 113, B08, S02, 1
S02, Trade, 8639957.579, 125, B04, S02, 1
S02, Trade, 8639964.646, 129, B04, S02, 1
S02, Trade, 8639972.246, 136, B08, S02, 1
S02, Trade, 8639981.012, 128, B06, S02, 1
S02, Trade, 8639984.712, 98, B10, S02, 1
S02, Trade, 8639990.646, 103, S02, B08, 1
S02, Trade, 8639993.246, 138, B06, S02, 1
S03, 100
S03, Trade, 8639478.346, 69, S03, B02, 1
S03, Trade, 8639482.046, 87, S03, B03, 1
S03, Trade, 8639484.779, 139, B08, S03, 1
S03, Trade, 8639493.612, 95, B09, S03, 1
S03, Trade, 8639503.012, 115, B01, S03, 1
S03, Trade, 8639507.212, 135, B10, S03, 1
S03, Trade, 8639509.812, 104, B06, S03, 1
S03, Trade, 8639517.679, 139, B00, S03, 1
S03, Trade, 8639523.979, 125, B08, S03, 1
S03, Trade, 8639524.312, 111, B01, S03, 1
S03, Trade, 8639530.112, 101, B14, S03, 1
S03, Trade, 8639534.512, 106, B04, S03, 1
S03, Trade, 8639543.879, 124, B12, S03, 1
S03, Trade, 8639547.712, 133, B02, S03, 1
S03, Trade, 8639551.379, 110, S03, B06, 1
S03, Trade, 8639557.679, 104, B05, S03, 1
S03, Trade, 8639564.879, 115, B11, S03, 1
S03, Trade, 8639569.746, 95, S03, B08, 1
S03, Trade, 8639572.379, 117, B07, S03, 1
S03, Trade, 8639578.646, 75, B11, S03, 1
S03, Trade, 8639580.246, 82, B12, S03, 1
S03, Trade, 8639589.112, 95, B03, S03, 1
S03, Trade, 8639591.312, 127, B12, S03, 1
S03, Trade, 8639598.679, 88, S03, B13, 1
S03, Trade, 8639600.812, 110, B10, S03, 1
S03, Trade, 8639610.046, 78, S03, B06, 1
S03, Trade, 8639615.179, 89, S03, B03, 1
S03, Trade, 8639619.912, 139, B13, S03, 1
S03, Trade, 8639622.312, 105, B10, S03, 1
S03, Trade, 8639628.012, 129, B02, S03, 1
S03, Trade, 8639637.279, 80, B12, S03, 1
S03, Trade, 8639644.146, 78, B06, S03, 1
S03, Trade, 8639646.746, 136, B12, S03, 1
S03, Trade, 8639651.979, 128, B06, S03, 1
S03, Trade, 8639660.379, 110, B01, S03, 1
S03, Trade, 8639667.912, 72, S03, B10, 1
S03, Trade, 8639671.912, 127, B09, S03, 1
S03, Trade, 8639677.779, 140, B12, S03, 1
S03, Trade, 8639684.846, 122, B05, S03, 1
S03, Trade, 8639689.612, 101, B03, S03, 1
S03, Trade, 8639694.279, 89, B05, S03, 1
S03, Trade, 8639700.246, 101, S03, B12, 1
S03, Trade, 8639707.112, 81, B11, S03, 1
S03, Trade, 8639709.246, 100, S03, B05, 1
S03, Trade, 8639716.712, 119, B13, S03, 1
S03, Trade, 8639718.146, 120, B01, S03, 1
S03, Trade, 8639726.079, 125, B08, S03, 1
S03, Trade, 8639727.612, 116, B05, S03, 1
S03, Trade, 8639737.279, 131, B02, S03, 1
S03, Trade, 8639741.179, 81, B07, S03, 1
S03, Trade, 8639745.979, 93, B04, S03, 1
S03, Trade, 8639753.179, 88, B14, S03, 1
S03, Trade, 8639754.146, 107, B07, S03, 1
S03, Trade, 8639758.246, 104, B04, S03, 1
S03, Trade, 8639766.046, 104, S03, B09, 1
S03, Trade, 8639769.179, 106, B07, S03, 1
S03, Trade, 8639773.746, 80, B01, S03, 1
S03, Trade, 8639779.646, 111, B11, S03, 1
S03, Trade, 8639783.712, 122, B11, S03, 1
S03, Trade, 8639790.212, 95, B00, S03, 1
S03, Trade, 8639797.012, 98, B12, S03, 1
S03, Trade, 8639797.746, 110, B01, S03, 1
S03, Trade, 8639804.212, 108, B00, S03, 1
S03, Trade, 8639812.512, 106, B13, S03, 1
S03, Trade, 8639816.379, 93, B06, S03, 1
S03, Trade, 8639826.112, 85, S03, B08, 1
S03, Trade, 8639832.579, 69, B11, S03, 1
S03, Trade, 8639837.446, 121, B11, S03, 1
S03, Trade, 8639839.346, 129, B10, S03, 1
S03, Trade, 8639847.812, 122, B03, S03, 1
S03, Trade, 8639851.779, 86, S03, B13, 1
S03, Trade, 8639855.379, 97, B06, S03, 1
S03, Trade, 8639862.612, 94, B11, S03, 1
S03, Trade, 8639863.846, 113, S03, B05, 1
S03, Trade, 8639872.479, 137, B08, S03, 1
S03, Trade, 8639878.846, 108, B01, S03, 1
S03, Trade, 8639880.712, 90, B03, S03, 1
S03, Trade, 8639885.346, 120, B05, S03, 1
S03, Trade, 8639893.112, 117, B13, S03, 1
S03, Trade, 8639897.579, 130, B04, S03, 1
S03, Trade, 8639903.846, 105, B13, S03, 1
S03, Trade, 8639906.812, 78, B12, S03, 1
S03, Trade, 8639909.879, 109, B01, S03, 1
S03, Trade, 8639915.946, 140, B06, S03, 1
S03, Trade, 8639919.512, 121, B00, S03, 1
S03, Trade, 8639929.746, 109, B10, S03, 1
S03, Trade, 8639935.446, 88, B12, S03, 1
S03, Trade, 8639937.646, 85, B10, S03, 1
S03, Trade, 8639943.212, 88, B01, S03, 1
S03, Trade, 8639947.912, 127, B02, S03, 1
S03, Trade, 8639949.779, 80, B04, S03, 1
S03, Trade, 8639958.412, 89, S03, B02, 1
S03, Trade, 8639960.679, 122, B08, S03, 1
S03, Trade, 8639965.446, 127, S03, B02, 1
S03, Trade, 8639974.679, 140, B00, S03, 1
S03, Trade, 8639975.879, 115, B08, S03, 1
S03, Trade, 8639982.779, 110, S03, B13, 1
S03, Trade, 8639988.012, 110, B05, S03, 1
S03, Trade, 8639994.846, 107, S03, B00, 1
S03, Trade, 8639996.746, 121, B08, S03, 1
S04, 100
S04, Trade, 8639311.079, 136, B02, S04, 1
S04, Trade, 8639314.346, 123, S04, B10, 1
S04, Trade, 8639320.546, 115, B08, S04, 1
S04, Trade, 8639324.346, 100, B02, S04, 1
S04, Trade, 8639342.179, 107, B06, S04, 1
S04, Trade, 8639346.479, 117, B13, S04, 1
S04, Trade, 8639357.079, 121, B08, S04, 1
S04, Trade, 8639366.279, 90, B04, S04, 1
S04, Trade, 8639388.046, 108, B10, S04, 1
S04, Trade, 8639393.512, 107, B01, S04, 1
S04, Trade, 8639399.879, 88, B01, S04, 1
S04, Trade, 8639401.546, 109, S04, B10, 1
S04, Trade, 8639407.412, 119, S04, B09, 1
S04, Trade, 8639412.046, 111, B11, S04, 1
S04, Trade, 8639425.179, 126, S04, B12, 1
S04, Trade, 8639426.112, 99, B07, S04, 1
S04, Trade, 8639432.246, 117, B03, S04, 1
S04, Trade, 8639450.379, 100, S04, B08, 1
S04, Trade, 8639452.279, 99, B03, S04, 1
S04, Trade, 8639459.379, 109, B03, S04, 1
S04, Trade, 8639469.112, 137, B00, S04, 1
S04, Trade, 8639472.146, 125, S04, B10, 1
S04, Trade, 8639482.146, 90, B09, S04, 1
S04, Trade, 8639485.246, 102, S04, B03, 1
S04, Trade, 8639498.312, 92, B10, S04, 1
S04, Trade, 8639501.712, 129, B02, S04, 1
S04, Trade, 8639506.446, 138, B12, S04, 1
S04, Trade, 8639510.546, 130, B13, S04, 1
S04, Trade, 8639514.946, 120, B07, S04, 1
S04, Trade, 8639525.079, 123, B06, S04, 1
S04, Trade, 8639527.812, 113, S04, B13, 1
S04, Trade, 8639531.979, 98, B07, S04, 1
S04, Trade, 8639540.446, 105, S04, B12, 1
S04, Trade, 8639549.746, 77, S04, B01, 1
S04, Trade, 8639553.846, 111, S04, B08, 1
S04, Trade, 8639556.479, 136, S04, B06, 1
S04, Trade, 8639561.846, 118, S04, B06, 1
S04, Trade, 8639571.579, 136, B08, S04, 1
S04, Trade, 8639573.146, 100, S04, B04, 1
S04, Trade, 8639583.612, 137, B08, S04, 1
S04, Trade, 8639593.746, 124, B03, S04, 1
S04, Trade, 8639597.212, 86, B09, S04, 1
S04, Trade, 8639605.712, 101, B11, S04, 1
S04, Trade, 8639612.146, 98, B01, S04, 1
S04, Trade, 8639618.446, 115, B11, S04, 1
S04, Trade, 8639620.112, 131, B06, S04, 1
S04, Trade, 8639634.946, 114, B13, S04, 1
S04, Trade, 8639643.779, 86, B04, S04, 1
S04, Trade, 8639652.346, 121, B07, S04, 1
S04, Trade, 8639662.912, 117, B14, S04, 1
S04, Trade, 8639664.879, 127, B08, S04, 1
S04, Trade, 8639666.246, 94, B07, S04, 1
S04, Trade, 8639676.812, 137, B09, S04, 1
S04, Trade, 8639689.979, 130, B04, S04, 1
S04, Trade, 8639697.279, 118, S04, B10, 1
S04, Trade, 8639701.946, 116, S04, B02, 1
S04, Trade, 8639709.612, 93, S04, B13, 1
S04, Trade, 8639720.946, 101, S04, B10, 1
S04, Trade, 8639724.679, 127, S04, B12, 1
S04, Trade, 8639729.412, 121, B00, S04, 1
S04, Trade, 8639735.579, 104, S04, B00, 1
S04, Trade, 8639745.746, 95, B07, S04, 1
S04, Trade, 8639751.146, 134, S04, B00, 1
S04, Trade, 8639763.079, 95, B03, S04, 1
S04, Trade, 8639766.446, 125, S04, B08, 1
S04, Trade, 8639770.646, 109, B14, S04, 1
S04, Trade, 8639783.512, 133, B13, S04, 1
S04, Trade, 8639796.112, 109, B11, S04, 1
S04, Trade, 8639802.046, 76, S04, B14, 1
S04, Trade, 8639806.212, 117, B02, S04, 1
S04, Trade, 8639820.346, 132, B02, S04, 1
S04, Trade, 8639832.012, 90, S04, B10, 1
S04, Trade, 8639837.779, 126, B10, S04, 1
S04, Trade, 8639844.479, 108, B05, S04, 1
S04, Trade, 8639849.079, 124, B12, S04, 1
S04, Trade, 8639852.746, 102, S04, B04, 1
S04, Trade, 8639862.679, 88, B12, S04, 1
S04, Trade, 8639866.946, 98, B13, S04, 1
S04, Trade, 8639873.879, 101, B12, S04, 1
S04, Trade, 8639877.146, 92, B05, S04, 1
S04, Trade, 8639879.412, 137, B08, S04, 1
S04, Trade, 8639890.346, 88, B06, S04, 1
S04, Trade, 8639899.146, 113, B11, S04, 1
S04, Trade, 8639902.346, 129, B02, S04, 1
S04, Trade, 8639910.012, 125, B09, S04, 1
S04, Trade, 8639919.879, 100, S04, B02, 1
S04, Trade, 8639922.346, 85, B14, S04, 1
S04, Trade, 8639930.912, 128, B03, S04, 1
S04, Trade, 8639932.479, 107, B04, S04, 1
S04, Trade, 8639938.512, 73, B09, S04, 1
S04, Trade, 8639947.612, 113, B12, S04, 1
S04, Trade, 8639953.112, 109, B11, S04, 1
S04, Trade, 8639955.079, 126, B12, S04, 1
S04, Trade, 8639959.479, 111, B05, S04, 1
S04, Trade, 8639965.046, 100, B01, S04, 1
S04, Trade, 8639967.246, 83, B06, S04, 1
S04, Trade, 8639981.446, 89, B04, S04, 1
S04, Trade, 8639982.912, 85, B11, S04, 1
S04, Trade, 8639994.279, 74, B12, S04, 1
S04, Trade, 8639998.079, 124, B06, S04, 1
S05, 100
S05, Trade, 8639251.712, 92, B13, S05, 1
S05, Trade, 8639260.246, 117, B03, S05, 1
S05, Trade, 8639264.012, 137, B08, S05, 1
S05, Trade, 8639282.179, 111, S05, B02, 1
S05, Trade, 8639288.312, 96, S05, B00, 1
S05, Trade, 8639293.446, 129, B10, S05, 1
S05, Trade, 8639301.946, 90, S05, B13, 1
S05, Trade, 8639313.479, 109, B08, S05, 1
S05, Trade, 8639323.979, 75, B03, S05, 1
S05, Trade, 8639325.846, 108, B13, S05, 1
S05, Trade, 8639330.846, 73, B09, S05, 1
S05, Trade, 8639339.179, 114, S05, B12, 1
S05, Trade, 8639345.712, 125, B07, S05, 1
S05, Trade, 8639351.012, 126, B08, S05, 1
S05, Trade, 8639356.579, 108, B13, S05, 1
S05, Trade, 8639360.179, 121, S05, B09, 1
S05, Trade, 8639370.446, 131, B06, S05, 1
S05, Trade, 8639377.479, 110, B07, S05, 1
S05, Trade, 8639386.246, 118, B08, S05, 1
S05, Trade, 8639391.212, 119, B00, S05, 1
S05, Trade, 8639395.846, 93, B07, S05, 1
S05, Trade, 8639407.246, 94, B11, S05, 1
S05, Trade, 8639422.812, 100, B08, S05, 1
S05, Trade, 8639430.079, 116, B13, S05, 1
S05, Trade, 8639438.346, 101, B07, S05, 1
S05, Trade, 8639446.912, 124, B12, S05, 1
S05, Trade, 8639453.846, 97, S05, B05, 1
S05, Trade, 8639465.179, 97, B03, S05, 1
S05, Trade, 8639469.512, 114, B07, S05, 1
S05, Trade, 8639476.212, 94, B10, S05, 1
S05, Trade, 8639481.679, 79, B12, S05, 1
S05, Trade, 8639493.146, 105, B01, S05, 1
S05, Trade, 8639500.812, 126, B06, S05, 1
S05, Trade, 8639515.012, 94, B04, S05, 1
S05, Trade, 8639525.479, 136, S05, B02, 1
S05, Trade, 8639532.012, 93, B08, S05, 1
S05, Trade, 8639547.846, 112, B07, S05, 1
S05, Trade, 8639550.579, 79, S05, B12, 1
S05, Trade, 8639562.779, 84, B03, S05, 1
S05, Trade, 8639564.779, 116, B08, S05, 1
S05, Trade, 8639575.979, 113, B02, S05, 1
S05, Trade, 8639579.012, 112, S05, B08, 1
S05, Trade, 8639586.312, 117, B14, S05, 1
S05, Trade, 8639594.346, 91, B05, S05, 1
S05, Trade, 8639603.646, 107, S05, B09, 1
S05, Trade, 8639614.212, 120, B02, S05, 1
S05, Trade, 8639618.679, 134, B00, S05, 1
S05, Trade, 8639624.946, 102, S05, B05, 1
S05, Trade, 8639629.679, 130, B00, S05, 1
S05, Trade, 8639641.779, 130, B00, S05, 1
S05, Trade, 8639653.212, 113, B06, S05, 1
S05, Trade, 8639655.446, 105, B01, S05, 1
S05, Trade, 8639661.112, 93, B08, S05, 1
S05, Trade, 8639671.012, 91, S05, B02, 1
S05, Trade, 8639679.779, 124, B02, S05, 1
S05, Trade, 8639687.879, 116, B14, S05, 1
S05, Trade, 8639696.012, 123, B00, S05, 1
S05, Trade, 8639707.346, 114, S05, B05, 1
S05, Trade, 8639714.812, 107, B04, S05, 1
S05, Trade, 8639720.112, 128, B00, S05, 1
S05, Trade, 8639722.146, 121, B03, S05, 1
S05, Trade, 8639732.112, 119, S05, B02, 1
S05, Trade, 8639735.879, 115, B10, S05, 1
S05, Trade, 8639736.846, 69, S05, B04, 1
S05, Trade, 8639749.112, 133, B05, S05, 1
S05, Trade, 8639755.112, 137, B08, S05, 1
S05, Trade, 8639760.246, 99, B01, S05, 1
S05, Trade, 8639764.879, 117, B02, S05, 1
S05, Trade, 8639772.946, 125, S05, B10, 1
S05, Trade, 8639776.746, 110, B03, S05, 1
S05, Trade, 8639784.112, 135, S05, B08, 1
S05, Trade, 8639792.712, 137, B12, S05, 1
S05, Trade, 8639802.346, 123, B04, S05, 1
S05, Trade, 8639809.846, 99, S05, B00, 1
S05, Trade, 8639824.946, 73, S05, B10, 1
S05, Trade, 8639826.146, 71, B09, S05, 1
S05, Trade, 8639841.012, 83, B05, S05, 1
S05, Trade, 8639846.646, 105, B07, S05, 1
S05, Trade, 8639853.379, 107, S05, B08, 1
S05, Trade, 8639860.279, 116, B13, S05, 1
S05, Trade, 8639872.312, 108, B11, S05, 1
S05, Trade, 8639879.446, 91, B14, S05, 1
S05, Trade, 8639887.679, 111, B04, S05, 1
S05, Trade, 8639892.712, 125, B06, S05, 1
S05, Trade, 8639894.012, 98, B02, S05, 1
S05, Trade, 8639903.312, 95, B06, S05, 1
S05, Trade, 8639913.912, 102, B05, S05, 1
S05, Trade, 8639923.146, 92, B11, S05, 1
S05, Trade, 8639927.579, 109, B11, S05, 1
S05, Trade, 8639936.012, 113, S05, B13, 1
S05, Trade, 8639940.112, 118, B01, S05, 1
S05, Trade, 8639942.846, 95, B02, S05, 1
S05, Trade, 8639949.312, 93, S05, B12, 1
S05, Trade, 8639952.879, 110, B05, S05, 1
S05, Trade, 8639959.412, 115, B10, S05, 1
S05, Trade, 8639962.612, 93, S05, B10, 1
S05, Trade, 8639973.846, 109, B11, S05, 1
S05, Trade, 8639978.179, 122, B11, S05, 1
S05, Trade, 8639983.579, 101, S05, B09, 1
S05, Trade, 8639999.846, 100, S05, B12, 1
S06, 100
S06, Trade, 8639265.712, 104, B02, S06, 1
S06, Trade, 8639268.012, 114, B00, S06, 1
S06, Trade, 8639275.579, 137, B05, S06, 1
S06, Trade, 8639279.346, 128, S06, B02, 1
S06, Trade, 8639285.146, 100, B04, S06, 1
S06, Trade, 8639293.779, 115, B01, S06, 1
S06, Trade, 8639299.646, 79, S06, B02, 1
S06, Trade, 8639308.046, 124, B06, S06, 1
S06, Trade, 8639312.146, 108, B06, S06, 1
S06, Trade, 8639322.479, 94, B07, S06, 1
S06, Trade, 8639328.312, 106, B11, S06, 1
S06, Trade, 8639338.579, 92, S06, B10, 1
S06, Trade, 8639343.112, 111, B01, S06, 1
S06, Trade, 8639355.079, 117, B06, S06, 1
S06, Trade, 8639355.346, 117, B09, S06, 1
S06, Trade, 8639360.546, 120, B00, S06, 1
S06, Trade, 8639361.646, 128, B02, S06, 1
S06, Trade, 8639367.246, 75, S06, B08, 1
S06, Trade, 8639375.246, 102, B01, S06, 1
S06, Trade, 8639378.212, 93, B03, S06, 1
S06, Trade, 8639384.412, 87, B12, S06, 1
S06, Trade, 8639393.679, 119, S06, B08, 1
S06, Trade, 8639398.612, 122, B02, S06, 1
S06, Trade, 8639406.712, 101, B01, S06, 1
S06, Trade, 8639411.746, 117, S06, B09, 1
S06, Trade, 8639417.779, 99, B03, S06, 1
S06, Trade, 8639422.312, 136, S06, B06, 1
S06, Trade, 8639427.346, 120, B11, S06, 1
S06, Trade, 8639430.446, 105, B00, S06, 1
S06, Trade, 8639434.379, 111, B11, S06, 1
S06, Trade, 8639455.312, 105, B12, S06, 1
S06, Trade, 8639467.179, 136, B12, S06, 1
S06, Trade, 8639474.746, 128, B14, S06, 1
S06, Trade, 8639477.279, 106, B00, S06, 1
S06, Trade, 8639483.012, 80, S06, B06, 1
S06, Trade, 8639485.679, 125, B12, S06, 1
S06, Trade, 8639489.546, 127, S06, B10, 1
S06, Trade, 8639498.812, 86, B01, S06, 1
S06, Trade, 8639500.146, 114, B14, S06, 1
S06, Trade, 8639510.912, 131, B12, S06, 1
S06, Trade, 8639521.446, 129, B12, S06, 1
S06, Trade, 8639530.346, 135, S06, B10, 1
