B00, 100
B00, Trade, 4319370.143, 66, S03, B00, 1
S06, Trade, 4319466.593, 73, S06, B05, 1
S06, Trade, 4319471.343, 61, S06, B06, 1
S06, Trade, 4319480.943, 140, B09, S06, 1
S06, Trade, 4319485.993, 140, B08, S06, 1
S06, Trade, 4319489.093, 75, B01, S06, 1
S06, Trade, 4319495.543, 62, S06, B08, 1
S06, Trade, 4319496.343, 64, B03, S06, 1
S06, Trade, 4319508.443, 64, S06, B05, 1
S06, Trade, 4319511.493, 65, B02, S06, 1
S06, Trade, 4319515.393, 140, B02, S06, 1
S06, Trade, 4319521.343, 140, B07, S06, 1
S06, Trade, 4319523.543, 114, B06, S06, 1
S06, Trade, 4319532.243, 139, B02, S06, 1
S06, Trade, 4319535.643, 113, B01, S06, 1
S06, Trade, 4319536.693, 128, B07, S06, 1
S06, Trade, 4319544.643, 140, B01, S06, 1
S06, Trade, 4319550.443, 139, B04, S06, 1
S06, Trade, 4319554.993, 124, B00, S06, 1
S06, Trade, 4319561.793, 140, B02, S06, 1
S06, Trade, 4319565.643, 140, B07, S06, 1
S06, Trade, 4319568.193, 139, B02, S06, 1
S06, Trade, 4319573.193, 85, B03, S06, 1
S06, Trade, 4319579.643, 126, B01, S06, 1
S06, Trade, 4319586.843, 140, B04, S06, 1
S06, Trade, 4319595.143, 117, B03, S06, 1
S06, Trade, 4319598.443, 127, B07, S06, 1
S06, Trade, 4319604.843, 122, B09, S06, 1
S06, Trade, 4319612.693, 140, B09, S06, 1
S06, Trade, 4319619.543, 125, B06, S06, 1
S06, Trade, 4319623.493, 77, B03, S06, 1
S06, Trade, 4319626.643, 138, B04, S06, 1
S06, Trade, 4319630.943, 79, B03, S06, 1
S06, Trade, 4319637.043, 140, B09, S06, 1
S06, Trade, 4319640.093, 140, B05, S06, 1
S06, Trade, 4319644.493, 140, B04, S06, 1
S06, Trade, 4319652.193, 140, B08, S06, 1
S06, Trade, 4319656.193, 132, B07, S06, 1
S06, Trade, 4319664.243, 70, S06, B07, 1
S06, Trade, 4319669.893, 65, S06, B00, 1
S06, Trade, 4319671.193, 61, S06, B08, 1
S06, Trade, 4319680.943, 62, S06, B04, 1
S06, Trade, 4319685.993, 60, S06, B08, 1
S06, Trade, 4319695.943, 62, S06, B05, 1
S06, Trade, 4319700.543, 61, S06, B06, 1
S06, Trade, 4319703.143, 63, S06, B03, 1
S06, Trade, 4319708.743, 78, B07, S06, 1
S06, Trade, 4319715.843, 60, S06, B08, 1
S06, Trade, 4319718.743, 140, B01, S06, 1
S06, Trade, 4319721.393, 70, B01, S06, 1
S06, Trade, 4319727.093, 60, S06, B03, 1
S06, Trade, 4319742.993, 68, B01, S06, 1
S06, Trade, 4319754.243, 140, B08, S06, 1
S06, Trade, 4319760.043, 60, S06, B00, 1
S06, Trade, 4319765.493, 104, B03, S06, 1
S06, Trade, 4319768.793, 140, B01, S06, 1
S06, Trade, 4319777.293, 140, B09, S06, 1
S06, Trade, 4319780.143, 140, B01, S06, 1
S06, Trade, 4319783.693, 140, B02, S06, 1
S06, Trade, 4319793.593, 63, S06, B08, 1
S06, Trade, 4319801.643, 63, S06, B00, 1
S06, Trade, 4319805.193, 67, B09, S06, 1
S06, Trade, 4319812.393, 140, B02, S06, 1
S06, Trade, 4319821.543, 140, B01, S06, 1
S06, Trade, 4319827.743, 63, S06, B00, 1
S06, Trade, 4319832.443, 127, B00, S06, 1
S06, Trade, 4319834.943, 140, B04, S06, 1
S06, Trade, 4319838.943, 125, B00, S06, 1
S06, Trade, 4319848.143, 62, S06, B08, 1
S06, Trade, 4319857.793, 138, B00, S06, 1
S06, Trade, 4319865.593, 61, S06, B04, 1
S06, Trade, 4319870.343, 60, S06, B03, 1
S06, Trade, 4319878.443, 61, S06, B04, 1
S06, Trade, 4319883.293, 90, S06, B06, 1
S06, Trade, 4319888.293, 60, S06, B03, 1
S06, Trade, 4319893.293, 69, B09, S06, 1
S06, Trade, 4319896.993, 71, B07, S06, 1
S06, Trade, 4319903.943, 61, S06, B06, 1
S06, Trade, 4319904.343, 60, S06, B04, 1
S06, Trade, 4319911.243, 138, B08, S06, 1
S06, Trade, 4319915.493, 90, B03, S06, 1
S06, Trade, 4319922.393, 140, B01, S06, 1
S06, Trade, 4319928.343, 140, B08, S06, 1
S06, Trade, 4319930.993, 73, B03, S06, 1
S06, Trade, 4319936.293, 67, B02, S06, 1
S06, Trade, 4319945.093, 140, B09, S06, 1
S06, Trade, 4319958.393, 62, S06, B01, 1
S06, Trade, 4319961.993, 123, B09, S06, 1
S06, Trade, 4319966.593, 140, B02, S06, 1
S06, Trade, 4319975.243, 65, S06, B08, 1
S06, Trade, 4319978.343, 76, B03, S06, 1
S06, Trade, 4319983.643, 60, S06, B06, 1
S06, Trade, 4319989.193, 60, S06, B06, 1
S06, Trade, 4319995.793, 73, B07, S06, 1
S06, Trade, 4319996.943, 139, B04, S06, 1
S07, 100
S07, Trade, 4318959.893, 76, S07, B08, 1
S07, Trade, 4318976.043, 60, S07, B08, 1
S07, Trade, 4318979.243, 60, S07, B06, 1
S07, Trade, 4318983.643, 60, S07, B05, 1
S07, Trade, 4318988.293, 132, S07, B08, 1
S07, Trade, 4319000.393, 110, S07, B07, 1
S07, Trade, 4319018.493, 139, S07, B05, 1
S07, Trade, 4319022.893, 119, B00, S07, 1
S07, Trade, 4319025.943, 60, S07, B08, 1
S07, Trade, 4319030.693, 79, S07, B06, 1
S07, Trade, 4319037.043, 63, S07, B08, 1
S07, Trade, 4319041.393, 61, S07, B07, 1
S07, Trade, 4319045.793, 81, S07, B06, 1
S07, Trade, 4319055.043, 87, S07, B04, 1
S07, Trade, 4319064.393, 60, S07, B03, 1
S07, Trade, 4319067.643, 67, S07, B08, 1
S07, Trade, 4319071.593, 60, S07, B03, 1
S07, Trade, 4319076.443, 62, S07, B05, 1
S07, Trade, 4319083.493, 68, S07, B05, 1
S07, Trade, 4319090.743, 70, S07, B08, 1
S07, Trade, 4319098.143, 78, S07, B03, 1
S07, Trade, 4319102.393, 63, S07, B08, 1
S07, Trade, 4319107.793, 63, S07, B02, 1
S07, Trade, 4319113.743, 120, S07, B05, 1
S07, Trade, 4319123.743, 74, S07, B06, 1
S07, Trade, 4319146.093, 115, S07, B06, 1
S07, Trade, 4319160.543, 60, S07, B05, 1
S07, Trade, 4319164.293, 61, S07, B03, 1
S07, Trade, 4319170.043, 123, S07, B05, 1
S07, Trade, 4319195.743, 60, S07, B03, 1
S07, Trade, 4319204.793, 78, S07, B03, 1
S07, Trade, 4319214.143, 139, B08, S07, 1
S07, Trade, 4319215.943, 108, S07, B00, 1
S07, Trade, 4319233.143, 60, S07, B03, 1
S07, Trade, 4319247.693, 133, S07, B08, 1
S07, Trade, 4319256.943, 61, S07, B03, 1
S07, Trade, 4319297.343, 101, S07, B05, 1
S07, Trade, 4319363.743, 62, S07, B06, 1
S07, Trade, 4319368.443, 91, S07, B04, 1
S07, Trade, 4319373.243, 126, S07, B06, 1
S07, Trade, 4319381.193, 134, S07, B08, 1
S07, Trade, 4319388.343, 83, S07, B06, 1
S07, Trade, 4319390.193, 105, S07, B05, 1
S07, Trade, 4319434.293, 73, S07, B05, 1
S07, Trade, 4319443.043, 61, S07, B06, 1
S07, Trade, 4319449.193, 60, S07, B06, 1
S07, Trade, 4319454.843, 60, S07, B04, 1
S07, Trade, 4319464.493, 60, S07, B05, 1
S07, Trade, 4319469.943, 60, S07, B00, 1
S07, Trade, 4319476.793, 128, S07, B05, 1
S07, Trade, 4319491.193, 62, S07, B06, 1
S07, Trade, 4319492.143, 113, S07, B00, 1
S07, Trade, 4319501.693, 65, S07, B08, 1
S07, Trade, 4319504.943, 112, S07, B05, 1
S07, Trade, 4319631.943, 63, S07, B00, 1
S07, Trade, 4319633.443, 64, S07, B06, 1
S07, Trade, 4319659.843, 60, S07, B03, 1
S07, Trade, 4319665.693, 60, S07, B08, 1
S07, Trade, 4319669.043, 63, S07, B03, 1
S07, Trade, 4319674.793, 70, S07, B05, 1
S07, Trade, 4319678.893, 134, S07, B08, 1
S07, Trade, 4319689.293, 60, S07, B04, 1
S07, Trade, 4319690.693, 60, S07, B00, 1
S07, Trade, 4319698.843, 64, S07, B04, 1
S07, Trade, 4319704.343, 63, S07, B08, 1
S07, Trade, 4319709.543, 99, S07, B04, 1
S07, Trade, 4319712.243, 60, S07, B05, 1
S07, Trade, 4319723.193, 60, S07, B08, 1
S07, Trade, 4319724.643, 60, S07, B05, 1
S07, Trade, 4319732.843, 62, B07, S07, 1
S07, Trade, 4319736.693, 60, S07, B05, 1
S07, Trade, 4319739.243, 60, S07, B06, 1
S07, Trade, 4319749.943, 64, S07, B03, 1
S07, Trade, 4319753.893, 140, B09, S07, 1
S07, Trade, 4319772.693, 65, S07, B00, 1
S07, Trade, 4319791.893, 60, S07, B06, 1
S07, Trade, 4319801.443, 62, B09, S07, 1
S07, Trade, 4319805.293, 94, S07, B06, 1
S07, Trade, 4319818.893, 78, S07, B06, 1
S07, Trade, 4319840.893, 95, S07, B06, 1
S07, Trade, 4319842.593, 73, S07, B08, 1
S07, Trade, 4319846.193, 60, S07, B06, 1
S07, Trade, 4319850.993, 60, S07, B00, 1
S07, Trade, 4319859.293, 62, S07, B08, 1
S07, Trade, 4319865.193, 63, S07, B06, 1
S07, Trade, 4319875.093, 60, S07, B04, 1
S07, Trade, 4319878.243, 60, S07, B01, 1
S07, Trade, 4319878.993, 62, S07, B03, 1
S07, Trade, 4319886.743, 60, S07, B06, 1
S07, Trade, 4319896.243, 95, S07, B05, 1
S07, Trade, 4319905.093, 67, S07, B00, 1
S07, Trade, 4319909.093, 62, S07, B03, 1
S07, Trade, 4319916.443, 140, B08, S07, 1
S07, Trade, 4319929.743, 136, B09, S07, 1
S07, Trade, 4319955.843, 60, S07, B06, 1
S07, Trade, 4319962.443, 127, S07, B08, 1
S07, Trade, 4319970.343, 66, S07, B04, 1
S07, Trade, 4319972.643, 76, S07, B05, 1
S07, Trade, 4319980.143, 60, S07, B08, 1
S07, Trade, 4319988.793, 60, S07, B03, 1
S08, 100
S08, Trade, 4319436.293, 65, S08, B04, 1
S08, Trade, 4319444.743, 60, S08, B08, 1
S08, Trade, 4319446.143, 61, S08, B03, 1
S08, Trade, 4319455.193, 60, S08, B02, 1
S08, Trade, 4319456.043, 79, B00, S08, 1
S08, Trade, 4319463.743, 60, S08, B04, 1
S08, Trade, 4319468.093, 61, S08, B00, 1
S08, Trade, 4319475.843, 103, B00, S08, 1
S08, Trade, 4319477.193, 138, B08, S08, 1
S08, Trade, 4319486.243, 71, B00, S08, 1
S08, Trade, 4319488.793, 78, B03, S08, 1
S08, Trade, 4319495.843, 64, S08, B06, 1
S08, Trade, 4319497.843, 65, S08, B00, 1
S08, Trade, 4319502.893, 68, B07, S08, 1
S08, Trade, 4319510.843, 60, S08, B00, 1
S08, Trade, 4319513.193, 138, B04, S08, 1
S08, Trade, 4319521.393, 140, B09, S08, 1
S08, Trade, 4319525.293, 140, B05, S08, 1
S08, Trade, 4319531.443, 140, B04, S08, 1
S08, Trade, 4319536.293, 113, B07, S08, 1
S08, Trade, 4319540.843, 140, B09, S08, 1
S08, Trade, 4319546.093, 140, B01, S08, 1
S08, Trade, 4319549.343, 112, B07, S08, 1
S08, Trade, 4319559.543, 140, B08, S08, 1
S08, Trade, 4319569.193, 138, B04, S08, 1
S08, Trade, 4319572.693, 86, B07, S08, 1
S08, Trade, 4319578.593, 139, B05, S08, 1
S08, Trade, 4319586.493, 140, B01, S08, 1
S08, Trade, 4319590.893, 69, S08, B02, 1
S08, Trade, 4319594.293, 99, B06, S08, 1
S08, Trade, 4319600.243, 120, B00, S08, 1
S08, Trade, 4319608.943, 138, B08, S08, 1
S08, Trade, 4319610.443, 139, B04, S08, 1
S08, Trade, 4319616.643, 140, B05, S08, 1
S08, Trade, 4319618.843, 104, B00, S08, 1
S08, Trade, 4319626.293, 140, B09, S08, 1
S08, Trade, 4319629.993, 111, B00, S08, 1
S08, Trade, 4319637.293, 140, B04, S08, 1
S08, Trade, 4319646.193, 112, B07, S08, 1
S08, Trade, 4319655.643, 64, S08, B08, 1
S08, Trade, 4319661.043, 62, S08, B00, 1
S08, Trade, 4319665.993, 65, S08, B05, 1
S08, Trade, 4319671.693, 60, S08, B04, 1
S08, Trade, 4319675.743, 71, B09, S08, 1
S08, Trade, 4319683.043, 139, B02, S08, 1
S08, Trade, 4319692.093, 140, B04, S08, 1
S08, Trade, 4319701.643, 62, S08, B01, 1
S08, Trade, 4319709.893, 91, B00, S08, 1
S08, Trade, 4319715.943, 62, S08, B04, 1
S08, Trade, 4319718.543, 140, B02, S08, 1
S08, Trade, 4319725.643, 61, S08, B00, 1
S08, Trade, 4319728.893, 65, S08, B08, 1
S08, Trade, 4319734.643, 140, B04, S08, 1
S08, Trade, 4319740.393, 60, S08, B08, 1
S08, Trade, 4319743.093, 67, B09, S08, 1
S08, Trade, 4319747.643, 74, B02, S08, 1
S08, Trade, 4319755.793, 62, B03, S08, 1
S08, Trade, 4319759.693, 60, S08, B06, 1
S08, Trade, 4319763.393, 140, B08, S08, 1
S08, Trade, 4319767.493, 140, B07, S08, 1
S08, Trade, 4319775.593, 61, S08, B05, 1
S08, Trade, 4319779.693, 140, B02, S08, 1
S08, Trade, 4319787.593, 139, B05, S08, 1
S08, Trade, 4319789.643, 107, B09, S08, 1
S08, Trade, 4319801.493, 61, B02, S08, 1
S08, Trade, 4319806.293, 117, B00, S08, 1
S08, Trade, 4319814.493, 140, B05, S08, 1
S08, Trade, 4319825.143, 127, B06, S08, 1
S08, Trade, 4319825.893, 63, S08, B03, 1
S08, Trade, 4319833.143, 140, B05, S08, 1
S08, Trade, 4319838.193, 138, B04, S08, 1
S08, Trade, 4319840.043, 94, B02, S08, 1
S08, Trade, 4319848.243, 65, S08, B00, 1
S08, Trade, 4319855.393, 140, B08, S08, 1
S08, Trade, 4319856.393, 140, B02, S08, 1
S08, Trade, 4319859.343, 63, S08, B06, 1
S08, Trade, 4319867.243, 140, B05, S08, 1
S08, Trade, 4319871.393, 66, S08, B06, 1
S08, Trade, 4319876.343, 62, S08, B00, 1
S08, Trade, 4319879.093, 63, S08, B09, 1
S08, Trade, 4319891.143, 61, S08, B06, 1
S08, Trade, 4319893.543, 95, B00, S08, 1
S08, Trade, 4319906.243, 68, S08, B05, 1
S08, Trade, 4319909.993, 82, B06, S08, 1
S08, Trade, 4319914.643, 138, B05, S08, 1
S08, Trade, 4319921.093, 60, S08, B06, 1
S08, Trade, 4319927.193, 140, B05, S08, 1
S08, Trade, 4319932.293, 60, S08, B06, 1
S08, Trade, 4319937.293, 67, B07, S08, 1
S08, Trade, 4319942.643, 139, B08, S08, 1
S08, Trade, 4319946.793, 109, B06, S08, 1
S08, Trade, 4319952.293, 61, S08, B03, 1
S08, Trade, 4319958.593, 62, S08, B05, 1
S08, Trade, 4319963.193, 119, B06, S08, 1
S08, Trade, 4319968.093, 68, B06, S08, 1
S08, Trade, 4319977.343, 77, B01, S08, 1
S08, Trade, 4319980.893, 60, S08, B00, 1
S08, Trade, 4319986.043, 65, S08, B08, 1
S08, Trade, 4319990.643, 60, B09, S08, 1
S08, Trade, 4319999.693, 126, B01, S08, 1
S09, 100
S09, Trade, 4319459.043, 61, S09, B04, 1
S09, Trade, 4319465.893, 60, S09, B09, 1
S09, Trade, 4319468.143, 80, S09, B04, 1
S09, Trade, 4319475.643, 116, B03, S09, 1
S09, Trade, 4319480.493, 140, B01, S09, 1
S09, Trade, 4319484.543, 140, B01, S09, 1
S09, Trade, 4319488.593, 121, B00, S09, 1
S09, Trade, 4319497.043, 61, S09, B04, 1
S09, Trade, 4319499.193, 79, S09, B05, 1
S09, Trade, 4319503.643, 109, B06, S09, 1
S09, Trade, 4319507.893, 82, B07, S09, 1
S09, Trade, 4319516.043, 140, B09, S09, 1
S09, Trade, 4319518.343, 94, B02, S09, 1
S09, Trade, 4319521.693, 140, B05, S09, 1
S09, Trade, 4319527.993, 133, B02, S09, 1
S09, Trade, 4319533.743, 138, B05, S09, 1
S09, Trade, 4319541.243, 136, B04, S09, 1
S09, Trade, 4319546.943, 128, B00, S09, 1
S09, Trade, 4319553.243, 138, B01, S09, 1
S09, Trade, 4319566.493, 140, B08, S09, 1
S09, Trade, 4319570.593, 140, B04, S09, 1
S09, Trade, 4319576.293, 109, B00, S09, 1
S09, Trade, 4319582.543, 118, B01, S09, 1
S09, Trade, 4319587.993, 137, B02, S09, 1
S09, Trade, 4319589.793, 95, B03, S09, 1
S09, Trade, 4319594.193, 100, B07, S09, 1
S09, Trade, 4319602.043, 140, B02, S09, 1
S09, Trade, 4319608.043, 139, B08, S09, 1
S09, Trade, 4319611.093, 140, B05, S09, 1
S09, Trade, 4319617.143, 140, B08, S09, 1
S09, Trade, 4319618.593, 105, B07, S09, 1
S09, Trade, 4319625.593, 140, B08, S09, 1
S09, Trade, 4319629.093, 140, B05, S09, 1
S09, Trade, 4319635.543, 140, B07, S09, 1
S09, Trade, 4319640.743, 140, B09, S09, 1
S09, Trade, 4319647.293, 135, B01, S09, 1
S09, Trade, 4319653.843, 140, B07, S09, 1
S09, Trade, 4319657.693, 88, B09, S09, 1
S09, Trade, 4319664.193, 69, B09, S09, 1
S09, Trade, 4319667.593, 65, S09, B01, 1
S09, Trade, 4319673.443, 68, B01, S09, 1
S09, Trade, 4319677.443, 60, S09, B04, 1
S09, Trade, 4319681.943, 70, B01, S09, 1
S09, Trade, 4319691.343, 64, S09, B06, 1
S09, Trade, 4319695.843, 60, S09, B08, 1
S09, Trade, 4319705.793, 65, S09, B05, 1
S09, Trade, 4319709.693, 76, B02, S09, 1
S09, Trade, 4319713.593, 60, S09, B04, 1
S09, Trade, 4319719.343, 140, B05, S09, 1
S09, Trade, 4319721.343, 71, B09, S09, 1
S09, Trade, 4319730.193, 77, S09, B04, 1
S09, Trade, 4319733.093, 66, S09, B08, 1
S09, Trade, 4319737.143, 61, S09, B04, 1
S09, Trade, 4319743.943, 140, B08, S09, 1
S09, Trade, 4319746.243, 88, B06, S09, 1
S09, Trade, 4319755.143, 62, S09, B06, 1
S09, Trade, 4319756.143, 140, B05, S09, 1
S09, Trade, 4319762.443, 140, B05, S09, 1
S09, Trade, 4319770.693, 140, B00, S09, 1
S09, Trade, 4319771.643, 73, B06, S09, 1
S09, Trade, 4319776.543, 138, B01, S09, 1
S09, Trade, 4319781.843, 140, B09, S09, 1
S09, Trade, 4319789.093, 135, B00, S09, 1
S09, Trade, 4319793.243, 60, S09, B06, 1
S09, Trade, 4319800.693, 60, S09, B04, 1
S09, Trade, 4319807.143, 60, S09, B03, 1
S09, Trade, 4319809.543, 128, B01, S09, 1
S09, Trade, 4319814.643, 140, B01, S09, 1
S09, Trade, 4319820.393, 74, S09, B00, 1
S09, Trade, 4319823.793, 140, B09, S09, 1
S09, Trade, 4319828.643, 140, B08, S09, 1
S09, Trade, 4319836.593, 140, B09, S09, 1
S09, Trade, 4319842.643, 74, S09, B05, 1
S09, Trade, 4319853.043, 60, S09, B03, 1
S09, Trade, 4319857.393, 77, S09, B03, 1
S09, Trade, 4319859.993, 140, B05, S09, 1
S09, Trade, 4319867.143, 140, B01, S09, 1
S09, Trade, 4319871.143, 65, S09, B04, 1
S09, Trade, 4319877.493, 64, S09, B03, 1
S09, Trade, 4319886.843, 61, S09, B04, 1
S09, Trade, 4319891.793, 63, S09, B07, 1
S09, Trade, 4319895.893, 85, B00, S09, 1
S09, Trade, 4319899.643, 62, S09, B04, 1
S09, Trade, 4319906.043, 60, S09, B09, 1
S09, Trade, 4319912.893, 80, B07, S09, 1
S09, Trade, 4319919.193, 140, B02, S09, 1
S09, Trade, 4319924.843, 91, B02, S09, 1
S09, Trade, 4319928.593, 140, B01, S09, 1
S09, Trade, 4319936.243, 107, B03, S09, 1
S09, Trade, 4319937.143, 69, B09, S09, 1
S09, Trade, 4319942.543, 139, B05, S09, 1
S09, Trade, 4319949.643, 140, B05, S09, 1
S09, Trade, 4319952.343, 63, S09, B05, 1
S09, Trade, 4319956.843, 62, S09, B00, 1
S09, Trade, 4319963.093, 120, B01, S09, 1
S09, Trade, 4319971.793, 135, B07, S09, 1
S09, Trade, 4319976.293, 60, S09, B06, 1
S09, Trade, 4319984.493, 66, S09, B03, 1
S09, Trade, 4319989.293, 66, S09, B00, 1
S09, Trade, 4319998.243, 129, B09, S09, 1
